日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260720,09:06:30,42938.85,38460.5,23694.29,15955.78,118.55,1999.72,336.43,488.68,498.9,99.72,167.38,192.36,95.21,136.43,272.06,115.74,201.02,293.16,2715.45,1464.62,375.77,61.59,232.19,821.77,352.76,207.45,257.32,470.25,187.85,100.18,3071.21,247.2,111.7,146.5,41.63,58.39,99.58,282.97
20260720,09:06:35,42913.3,38430.83,23715.63,15964.37,118.56,2001.83,336.8,489.03,498.91,99.92,167.29,192.45,95.12,136.63,272.32,115.79,201.24,293.29,2712.86,1462.39,375.88,61.6,232.69,821.66,353.5,207.45,257.42,470.34,187.94,100.18,3075.55,247.61,111.94,146.5,41.63,58.4,99.58,282.99
20260720,09:06:40,42950.4,38464.65,23736.58,15980.67,118.44,2003.57,336.92,489.84,500.02,99.97,167.54,192.65,95.28,136.91,272.41,115.89,201.44,293.49,2715.19,1463.28,376.01,61.68,232.98,823.51,353.85,207.87,257.68,471.05,188.05,100.23,3077.67,247.62,112.19,146.54,41.63,58.42,99.77,283.27
20260720,09:06:45,42954.59,38470.25,23731.14,15979.48,118.57,2003.57,337.1,489.77,500.34,99.97,167.45,192.72,95.19,136.71,272.41,115.89,201.51,293.56,2715.67,1463.56,375.96,61.68,232.99,823.87,353.78,207.87,257.63,471.01,187.89,100.26,3076.29,247.3,112.08,146.59,41.71,58.43,99.77,283.2
20260720,09:06:50,42975.0,38489.75,23738.72,15986.89,118.57,2001.94,337.44,489.34,500.51,99.99,167.71,192.87,95.37,136.99,272.41,115.91,201.65,293.64,2717.06,1464.04,376.25,61.78,232.96,824.93,354.31,207.87,257.82,471.07,187.82,100.26,3076.65,247.37,112.19,146.75,41.74,58.47,99.77,283.27
20260720,09:06:55,42977.61,38494.37,23737.5,15992.42,118.44,2001.94,337.45,489.09,500.8,100.07,167.82,192.98,95.44,137.04,272.41,115.92,201.61,293.75,2717.3,1464.33,376.43,61.87,232.79,824.37,354.08,207.87,257.88,471.12,188.12,100.3,3074.77,247.04,112.31,146.76,41.74,58.47,99.77,283.23
20260720,09:07:00,42984.31,38498.1,23755.26,16003.51,118.5,2003.43,337.47,489.22,501.57,100.15,167.95,192.99,95.54,137.06,272.56,115.81,201.86,294.08,2717.33,1464.24,376.69,61.88,233.43,823.83,354.77,208.0,257.81,471.24,188.39,100.32,3077.3,247.11,112.44,146.79,41.74,58.5,99.77,283.64
20260720,09:07:05,43035.14,38547.29,23758.9,16006.57,118.63,2003.43,337.57,489.42,501.58,100.09,168.09,193.17,95.61,137.06,272.56,115.81,201.89,294.11,2721.23,1466.83,376.78,61.94,233.02,824.59,354.79,208.01,258.31,471.23,188.4,100.41,3077.61,247.11,112.44,146.8,41.74,58.5,99.84,283.6
20260720,09:07:10,43040.91,38549.41,23772.2,16010.16,118.63,2004.02,337.65,490.32,501.79,100.1,168.08,193.1,95.62,137.06,272.56,115.94,201.71,294.21,2721.31,1466.96,376.68,61.93,233.21,824.36,354.62,208.01,258.33,471.32,188.44,100.47,3080.79,247.11,112.2,147.32,41.74,58.51,99.86,283.58
20260720,09:07:15,43043.98,38548.74,23790.58,16019.07,118.63,2004.02,337.64,490.32,502.06,100.1,168.35,193.1,95.84,137.06,272.56,115.86,201.79,294.25,2721.04,1467.02,376.72,61.96,233.16,823.46,354.75,208.07,258.34,471.3,188.47,100.47,3084.11,247.11,112.8,147.36,41.74,58.52,99.86,283.68
20260720,09:07:20,43056.47,38560.45,23795.35,16023.0,118.63,2004.14,337.65,490.34,502.14,100.12,168.41,192.98,95.91,137.06,272.68,115.98,201.97,294.24,2721.89,1467.02,376.81,61.99,233.16,824.78,354.73,208.07,258.76,471.41,188.58,100.47,3084.54,247.11,112.8,147.53,41.74,58.53,99.86,283.65
20260720,09:07:25,43043.33,38548.61,23790.36,16020.47,118.69,2004.38,337.67,490.33,502.04,100.14,168.33,192.95,95.85,137.06,272.68,115.86,201.79,294.21,2721.0,1466.64,376.57,62.03,232.88,824.65,354.58,208.07,258.46,471.43,188.49,100.41,3083.67,247.11,112.8,147.54,41.74,58.52,99.85,283.71
20260720,09:07:30,43070.08,38576.1,23787.69,16022.16,118.69,2004.38,337.92,490.07,502.14,100.17,168.32,192.94,95.85,136.85,272.68,115.99,201.83,294.15,2723.17,1469.1,376.54,61.99,232.88,822.93,354.66,208.07,258.01,471.42,188.49,100.41,3082.37,247.11,112.8,147.45,41.74,58.51,99.85,283.65
20260720,09:07:35,43071.95,38578.54,23782.01,16017.7,118.69,2004.38,337.84,490.08,501.98,100.17,168.39,192.87,95.92,136.85,272.68,116.0,201.97,294.18,2723.48,1469.3,376.59,61.99,233.09,822.59,354.67,208.07,258.17,470.24,188.45,100.39,3081.81,247.11,112.69,147.21,41.74,58.51,99.85,283.59
20260720,09:07:40,43084.51,38589.43,23794.43,16027.46,118.82,2006.08,338.28,490.55,502.43,100.17,168.44,193.12,95.9,136.86,273.12,115.96,202.17,294.24,2724.12,1469.51,376.62,62.02,233.1,823.33,355.04,208.07,258.15,470.67,188.59,100.41,3083.04,247.13,112.79,146.93,41.74,58.52,99.88,283.73
20260720,09:07:45,43038.5,38546.44,23784.77,16022.54,118.69,2006.08,338.2,490.58,502.35,100.17,168.17,193.13,95.69,136.83,273.0,115.99,202.17,294.19,2720.77,1467.19,376.52,61.94,233.08,822.89,355.02,208.04,258.08,470.68,188.53,100.39,3081.36,247.13,112.68,146.81,41.74,58.53,99.88,284.06
20260720,09:07:50,43035.93,38544.91,23782.87,16023.63,118.82,2006.08,338.12,490.5,502.38,100.25,168.38,193.19,95.84,136.62,273.0,115.97,202.2,294.18,2720.62,1467.13,376.45,61.94,233.06,822.91,355.09,208.04,258.01,470.4,188.5,100.37,3080.47,247.13,112.68,146.74,41.74,58.51,99.88,284.2
20260720,09:07:55,43040.78,38551.76,23776.7,16023.63,118.81,2005.85,338.21,490.5,502.32,100.14,168.33,193.08,95.82,136.83,273.17,116.12,202.17,294.17,2721.17,1468.51,375.89,61.88,232.5,820.74,354.99,208.04,258.36,470.39,188.56,100.37,3078.54,247.13,112.56,146.75,41.7,58.5,99.88,284.13
20260720,09:08:00,43039.56,38547.34,23781.97,16018.88,118.81,2005.73,338.02,490.58,502.01,100.14,168.33,193.07,95.83,136.83,273.17,116.13,202.2,294.16,2720.93,1468.42,375.54,61.84,232.52,820.89,354.92,208.04,258.36,470.45,188.52,100.37,3081.48,247.14,112.31,146.74,41.7,58.47,99.88,284.12
20260720,09:08:05,43027.4,38536.39,23778.61,16018.03,118.81,2004.63,337.94,490.51,502.01,100.07,168.25,193.03,95.77,136.62,272.93,116.13,202.2,294.08,2720.07,1468.24,375.48,61.78,232.47,820.01,354.34,207.8,258.11,470.42,188.63,100.35,3080.66,247.14,112.53,146.44,41.7,58.49,99.88,284.11
20260720,09:08:10,43021.79,38532.85,23769.09,16013.51,118.81,2004.73,337.77,490.17,501.98,100.07,168.23,192.96,95.77,136.6,272.93,115.99,202.24,294.06,2719.89,1468.11,375.42,61.77,232.83,820.2,354.34,207.8,257.75,470.17,188.61,100.37,3078.91,247.14,112.41,146.44,41.7,58.46,99.86,284.15
20260720,09:08:15,43028.41,38536.06,23780.72,16016.04,118.82,2006.45,338.95,489.95,501.66,100.1,167.8,192.79,95.46,136.42,273.05,116.01,202.2,294.03,2720.09,1468.28,376.0,61.73,232.84,818.95,354.42,207.69,258.28,470.58,188.63,100.37,3081.86,247.19,112.17,146.47,41.7,58.45,99.87,284.19
20260720,09:08:20,43028.47,38535.6,23786.8,16021.3,118.82,2005.01,339.58,489.95,501.7,100.09,167.99,192.73,95.62,136.42,272.91,116.02,202.23,294.02,2719.93,1468.0,376.02,61.74,232.47,819.78,354.37,207.69,258.22,470.52,188.7,100.38,3082.33,247.51,111.94,146.36,41.71,58.45,99.87,284.3
20260720,09:08:25,43026.02,38533.59,23785.38,16020.93,118.82,2004.95,339.65,489.95,501.63,99.93,167.97,192.68,95.62,136.61,272.91,116.01,202.23,294.02,2719.78,1468.13,375.94,61.73,232.36,819.37,354.15,207.69,258.14,470.52,188.58,100.43,3081.99,247.48,112.05,146.36,41.71,58.42,99.87,284.33
20260720,09:08:30,43019.27,38527.21,23785.78,16022.08,118.95,2004.85,339.64,489.96,501.68,99.88,167.97,192.67,95.62,136.4,272.91,116.03,202.23,294.03,2719.23,1467.99,375.93,61.73,232.36,818.54,354.19,207.69,258.14,470.52,188.63,100.43,3081.8,247.47,112.05,146.36,41.71,58.47,99.87,284.41
20260720,09:08:35,43018.41,38526.73,23781.88,16018.75,118.95,2006.26,339.1,489.87,501.7,99.88,167.94,192.6,95.61,136.4,272.91,116.03,202.23,294.04,2719.27,1467.99,375.9,61.71,232.37,818.68,354.2,207.83,258.14,470.48,188.7,100.43,3081.48,247.47,112.17,145.96,41.71,58.45,99.87,284.47
20260720,09:08:40,43032.21,38540.73,23792.78,16033.14,118.95,2004.85,340.69,490.03,501.91,99.97,167.94,192.59,95.61,136.4,272.91,116.0,202.08,294.09,2720.06,1468.1,375.81,61.71,232.35,820.22,354.37,207.83,258.19,470.47,188.71,100.43,3080.98,247.4,112.77,145.18,41.71,58.43,99.91,284.52
20260720,09:08:45,43035.76,38544.37,23796.22,16037.7,118.95,2004.85,341.4,490.12,501.91,99.92,167.96,192.66,95.61,136.4,272.91,116.0,202.05,294.07,2720.24,1468.15,375.93,61.68,232.38,820.78,354.34,207.86,257.88,470.47,188.68,100.46,3080.82,247.71,112.65,145.18,41.73,58.41,99.91,284.55
20260720,09:08:50,43042.99,38551.5,23796.72,16038.57,118.88,2006.24,341.31,490.05,502.0,99.92,168.15,192.69,95.76,136.4,272.91,116.0,202.05,294.08,2720.79,1468.32,375.93,61.67,232.39,821.19,354.29,207.86,258.2,470.48,188.69,100.46,3080.74,247.45,112.53,145.16,41.72,58.43,99.91,284.56
20260720,09:08:55,43036.36,38546.73,23785.03,16030.78,118.76,2005.56,340.15,490.32,501.83,99.92,168.15,192.68,95.76,136.47,272.91,116.01,202.03,294.13,2720.6,1468.2,376.13,61.64,232.69,820.69,354.28,207.86,258.19,470.54,188.77,100.46,3079.2,247.45,112.65,145.16,41.64,58.42,99.91,284.55
20260720,09:09:00,43028.93,38540.79,23784.12,16034.07,118.76,2005.57,340.69,490.32,502.08,99.9,168.09,192.76,95.7,136.47,272.91,116.01,201.99,294.09,2720.04,1468.29,376.18,61.69,232.45,819.58,354.29,207.86,257.87,470.54,188.64,100.47,3078.02,247.52,112.65,145.14,41.64,58.47,99.91,284.55
20260720,09:09:05,43032.85,38544.89,23785.94,16037.1,118.76,2005.57,340.78,490.02,502.11,100.0,168.09,192.76,95.7,136.48,272.91,116.12,201.99,294.19,2720.3,1468.3,376.03,61.71,232.51,820.13,354.42,207.86,257.93,470.53,188.69,100.47,3077.77,247.52,112.77,145.13,41.64,58.47,99.91,284.55
20260720,09:09:10,43043.88,38556.79,23783.28,16037.91,118.76,2005.57,341.0,490.36,502.35,100.0,168.1,192.76,95.71,136.69,272.91,116.02,201.99,294.22,2721.24,1468.5,376.06,61.76,232.5,821.16,354.42,207.86,258.26,470.54,188.63,100.47,3076.73,247.52,112.65,145.13,41.64,58.43,99.91,284.54
20260720,09:09:15,43048.86,38561.12,23784.8,16037.9,118.88,2004.91,341.01,490.22,502.34,100.0,168.09,192.72,95.71,136.69,272.91,116.06,201.99,293.8,2721.59,1468.9,376.1,61.77,232.32,820.89,354.45,207.88,258.25,470.55,188.78,100.46,3077.2,247.52,112.65,145.11,41.64,58.37,99.91,284.54
20260720,09:09:20,43050.45,38562.11,23790.36,16042.45,118.88,2004.96,341.54,490.29,502.47,100.02,168.08,192.64,95.72,136.73,272.91,116.06,201.99,293.83,2721.56,1468.84,375.99,61.82,232.32,820.93,354.72,207.92,258.27,470.52,188.72,100.46,3077.7,247.52,112.76,145.09,41.56,58.38,99.91,284.54
20260720,09:09:25,43053.4,38564.8,23788.09,16039.22,118.88,2004.96,340.91,490.04,502.52,100.02,168.27,192.67,95.86,136.98,272.91,116.15,201.99,293.83,2721.85,1468.82,376.17,61.81,232.1,821.74,354.48,207.92,258.29,470.52,188.78,100.48,3077.87,247.44,112.53,145.09,41.56,58.38,99.91,284.54
20260720,09:09:30,43039.11,38552.08,23784.06,16038.61,118.88,2003.55,341.63,489.8,502.58,100.1,168.25,192.6,95.86,136.71,272.79,116.1,201.72,293.13,2720.84,1468.6,376.04,61.8,232.51,819.82,354.54,207.92,258.3,470.5,188.63,100.48,3076.78,246.92,112.53,145.06,41.56,58.38,99.91,284.49
20260720,09:09:35,43032.07,38547.81,23773.43,16035.05,118.88,2005.07,341.18,489.81,502.67,100.06,168.17,192.55,95.81,136.91,273.03,116.01,201.94,293.0,2720.58,1468.47,375.99,61.79,232.56,819.56,354.85,207.92,258.3,470.51,188.63,100.46,3074.42,246.96,112.53,145.08,41.52,58.39,99.91,284.45
20260720,09:09:40,43023.93,38540.94,23766.37,16030.47,118.88,2004.96,340.99,489.83,502.29,100.05,168.16,192.5,95.81,136.69,273.03,115.99,201.94,293.0,2720.14,1468.3,375.86,61.8,232.54,819.2,354.58,207.92,258.32,470.44,188.64,100.46,3073.46,246.64,112.53,144.98,41.48,58.39,99.9,284.36
20260720,09:09:45,43024.37,38540.51,23762.88,16023.6,118.88,2003.35,340.44,490.01,502.29,100.03,168.17,192.52,95.81,136.67,273.03,115.97,201.8,292.98,2720.27,1468.49,375.89,61.8,232.23,819.2,354.34,207.92,258.33,470.44,188.54,100.46,3074.24,246.95,112.41,144.99,41.44,58.42,99.9,284.06
20260720,09:09:50,43013.03,38531.09,23749.37,16013.48,118.88,2003.15,339.34,489.76,502.26,100.06,168.14,192.48,95.8,136.67,273.03,115.98,201.76,293.0,2719.75,1468.4,375.65,61.77,231.97,818.88,354.2,207.95,258.28,470.27,188.49,100.46,3072.76,246.95,112.29,144.99,41.4,58.4,99.9,284.28
20260720,09:09:55,42970.19,38489.68,23748.18,16013.23,118.86,2003.11,339.33,489.92,502.33,100.05,168.2,192.45,95.85,136.46,273.03,115.97,201.76,293.0,2716.42,1466.06,375.55,61.72,231.93,818.47,353.91,207.92,258.27,470.26,188.46,100.46,3072.46,246.63,112.29,144.99,41.4,58.41,99.9,284.29
20260720,09:10:00,43003.11,38522.54,23746.77,16014.23,118.83,2003.11,339.32,489.9,502.37,99.97,168.19,192.51,95.83,136.66,272.67,115.99,201.72,293.32,2719.05,1468.04,375.77,61.62,231.93,818.55,353.91,207.92,258.27,470.21,188.47,100.46,3071.74,246.95,112.29,144.97,41.4,58.4,99.9,284.29
20260720,09:10:05,42992.04,38511.35,23742.34,16007.77,118.8,2004.38,339.13,489.29,501.87,99.89,167.97,192.41,95.67,136.43,272.55,115.97,201.61,293.18,2718.3,1467.96,375.4,61.55,232.3,817.76,354.07,208.32,257.82,469.98,188.51,100.46,3072.11,246.84,112.41,144.97,41.4,58.39,99.89,284.2
20260720,09:10:10,42954.97,38471.59,23750.73,16005.29,118.8,2002.72,339.13,489.22,501.87,99.68,167.95,192.35,95.67,136.25,272.19,115.98,201.76,293.17,2715.16,1465.69,375.15,61.51,232.02,817.59,353.82,208.18,258.08,469.9,188.45,100.46,3075.41,246.83,112.41,144.99,41.4,58.4,99.86,284.15
20260720,09:10:15,42976.92,38492.51,23752.83,16006.11,118.73,2004.15,339.4,489.37,501.06,99.76,167.82,192.13,95.61,136.46,272.19,115.99,201.76,293.14,2716.82,1467.43,374.93,61.48,232.13,816.43,354.04,208.18,258.02,470.02,188.6,100.49,3075.84,246.9,112.51,145.07,41.4,58.37,99.87,283.93
20260720,09:10:20,42937.06,38454.32,23743.62,15997.69,118.73,2004.15,338.85,489.37,500.9,99.76,167.68,192.12,95.5,136.21,272.01,116.08,201.8,292.99,2713.95,1465.13,375.08,61.48,231.75,816.92,353.76,208.18,258.01,469.97,188.49,100.49,3075.25,246.9,112.39,145.06,41.4,58.36,99.87,283.92
20260720,09:10:25,42989.08,38503.65,23755.06,16006.28,118.73,2004.15,339.89,489.11,500.86,99.68,167.66,192.01,95.51,136.23,272.01,116.07,201.93,293.04,2717.71,1467.74,375.05,61.54,231.89,817.62,354.0,208.18,257.98,469.93,188.51,100.49,3076.49,246.9,112.63,145.06,41.4,58.29,99.87,283.92
20260720,09:10:30,43024.73,38535.56,23772.27,16016.64,118.88,2004.15,340.22,489.12,501.36,99.77,167.73,192.3,95.51,136.68,272.13,116.07,202.1,293.52,2720.04,1468.58,375.81,61.69,232.28,819.04,354.22,208.31,257.99,469.86,188.71,100.49,3079.06,246.9,112.74,145.07,41.4,58.3,99.87,283.92
20260720,09:10:35,43054.22,38563.82,23782.67,16026.99,118.88,2003.77,341.31,489.12,502.03,100.09,167.74,192.3,95.51,136.9,272.13,116.08,202.25,293.52,2722.07,1468.92,377.02,61.72,232.93,820.16,354.24,208.32,258.58,469.84,188.59,100.51,3079.5,246.9,112.74,145.09,41.4,58.29,99.87,283.94
20260720,09:10:40,43052.84,38563.04,23781.74,16027.84,118.88,2003.77,340.78,489.2,502.14,100.09,167.75,192.35,95.51,136.91,272.13,116.05,202.1,293.5,2721.98,1469.0,377.15,61.75,232.81,819.95,354.1,208.32,258.37,469.82,188.63,100.51,3078.97,246.9,112.87,145.46,41.4,58.3,99.87,284.6
20260720,09:10:45,43048.45,38561.42,23779.75,16034.46,118.88,2003.58,341.57,489.46,502.3,99.93,167.73,192.3,95.51,136.73,272.01,116.08,201.96,293.55,2721.69,1468.85,376.89,61.71,232.64,819.74,354.48,208.04,258.69,469.78,188.62,100.52,3076.56,246.9,112.99,145.47,41.4,58.31,99.87,284.63
20260720,09:10:50,43063.61,38580.81,23759.04,16026.05,118.88,2003.65,340.94,489.2,502.14,99.93,167.74,192.31,95.51,136.58,272.01,115.94,201.96,293.51,2723.46,1470.99,376.71,61.62,232.4,818.38,354.42,208.04,258.33,469.69,188.59,100.55,3072.37,246.9,113.01,144.96,41.4,58.3,99.87,284.63
20260720,09:10:55,43005.04,38523.62,23751.76,16017.29,119.01,2003.39,340.31,489.07,501.8,100.01,167.42,192.22,95.27,136.57,272.01,115.94,202.1,293.47,2719.06,1468.01,376.58,61.56,232.4,816.99,354.16,208.02,258.68,469.66,188.56,100.55,3072.47,246.9,113.01,145.06,41.39,58.3,99.87,284.63
20260720,09:11:00,43015.72,38533.31,23753.0,16016.31,119.0,2003.39,340.4,489.33,501.79,100.01,167.43,192.23,95.27,136.78,272.01,116.03,202.1,293.51,2719.86,1468.26,376.68,61.61,232.19,818.18,354.16,208.02,258.63,469.63,188.43,100.54,3073.13,246.9,113.01,144.96,41.39,58.31,99.59,284.27
20260720,09:11:05,43023.11,38540.3,23752.67,16015.26,119.0,2003.16,340.4,488.98,501.73,99.93,167.43,192.23,95.27,136.78,272.01,115.92,202.25,293.51,2720.45,1468.58,376.87,61.64,232.37,818.17,354.29,208.02,258.62,469.6,188.38,100.56,3073.31,246.9,113.01,145.26,41.39,58.32,99.59,284.27
20260720,09:11:10,43004.11,38522.01,23754.88,16018.54,119.0,2002.96,340.94,488.91,501.39,99.93,167.63,192.23,95.43,136.99,272.01,115.93,202.25,293.51,2718.9,1467.9,376.75,61.64,232.12,816.85,354.29,208.41,258.69,469.67,188.34,100.56,3073.11,246.9,112.89,144.96,41.39,58.36,99.59,284.28
20260720,09:11:15,42977.42,38499.07,23738.53,16009.95,119.0,2002.81,340.39,488.99,501.08,99.93,167.61,192.18,95.43,136.77,272.01,115.92,202.04,293.46,2717.26,1467.79,376.48,61.49,232.09,814.41,354.24,208.31,258.29,469.54,188.31,100.6,3070.33,246.57,112.77,144.86,41.39,58.32,99.59,284.19
20260720,09:11:20,42975.75,38496.23,23735.12,16002.0,119.0,2002.81,339.94,488.66,500.79,99.92,167.58,192.09,95.43,136.56,272.01,115.92,202.15,293.46,2717.22,1467.51,376.33,61.49,231.96,815.05,354.11,208.31,258.61,469.42,188.33,100.6,3071.43,246.57,112.63,144.23,41.39,58.34,99.59,284.19
20260720,09:11:25,43004.56,38524.07,23733.28,15999.1,119.0,2002.81,339.87,488.75,500.5,99.9,167.54,192.01,95.41,136.55,272.01,115.89,201.86,293.45,2719.53,1469.78,376.3,61.45,231.71,814.06,353.82,208.17,258.5,469.45,188.28,100.6,3071.64,247.22,112.51,144.22,41.39,58.34,99.59,284.16
20260720,09:11:30,42945.67,38470.31,23713.81,15988.81,119.13,2002.81,339.06,488.8,500.37,99.8,167.54,191.88,95.43,136.34,272.01,115.87,201.96,293.38,2715.45,1467.14,376.22,61.39,231.7,813.43,353.59,208.15,257.98,469.37,188.23,100.6,3068.35,247.22,112.28,144.13,41.31,58.32,99.57,284.08
20260720,09:11:35,42927.2,38453.02,23710.48,15987.36,118.99,2002.81,339.14,488.72,499.7,99.79,167.48,191.78,95.41,135.91,272.01,115.87,201.8,293.35,2714.09,1466.65,376.01,61.36,231.61,812.07,353.53,208.15,257.98,469.32,188.23,100.57,3067.7,247.22,112.51,144.29,41.3,58.32,99.57,284.06
20260720,09:11:40,42930.5,38455.33,23714.87,15989.37,118.97,2003.04,339.67,488.73,499.44,99.69,167.43,191.67,95.39,136.13,272.01,115.85,201.8,293.27,2714.23,1466.54,376.1,61.31,231.59,812.78,353.51,208.15,257.95,469.25,188.22,100.57,3068.53,247.22,112.61,144.07,41.3,58.29,99.59,284.06
20260720,09:11:45,42881.08,38406.16,23713.9,15984.89,118.97,2001.85,339.66,488.57,499.26,99.72,167.48,191.61,95.45,135.91,272.01,115.85,201.65,293.28,2710.37,1463.88,375.71,61.29,231.61,812.31,353.37,208.15,257.93,469.25,188.17,100.54,3069.44,246.89,112.25,144.27,41.29,58.28,99.59,284.06
20260720,09:11:50,42861.1,38389.84,23704.05,15984.07,118.85,2003.26,339.65,488.46,499.08,99.71,167.41,191.52,95.41,135.9,271.89,115.84,201.45,293.28,2709.08,1463.59,375.2,61.19,231.6,811.34,353.07,208.15,257.61,469.27,188.21,100.6,3066.59,246.57,112.25,144.67,41.25,58.28,99.59,284.05
20260720,09:11:55,42855.42,38385.99,23692.03,15975.88,118.85,2002.77,339.47,488.42,498.04,99.7,167.27,191.38,95.32,135.9,271.89,115.84,201.45,293.21,2708.96,1463.45,375.19,61.16,231.58,811.67,352.97,208.06,257.55,469.26,188.05,100.57,3065.05,246.58,112.14,144.67,41.25,58.28,99.6,284.39
20260720,09:12:00,42859.71,38386.42,23703.46,15976.48,118.96,2003.62,338.53,489.18,497.97,99.62,167.33,191.4,95.37,135.74,272.55,115.77,201.8,293.49,2708.98,1463.39,375.22,61.24,231.96,811.35,353.01,208.18,257.56,470.13,188.43,100.62,3068.46,246.97,111.9,144.68,41.25,58.33,99.8,284.48
20260720,09:12:05,42884.13,38411.42,23697.1,15973.17,119.09,2002.21,338.45,489.33,497.98,99.61,167.4,191.44,95.42,135.74,272.07,115.77,201.51,293.42,2711.08,1465.62,375.02,61.23,231.85,809.94,352.94,208.18,257.47,470.14,188.24,100.62,3067.37,246.97,112.02,144.12,41.25,58.33,99.8,284.41
20260720,09:12:10,42842.16,38369.72,23691.18,15963.67,118.96,2003.62,337.64,488.49,497.7,99.58,167.29,191.23,95.37,135.49,272.19,115.75,201.37,293.41,2707.95,1463.06,374.69,61.22,231.96,810.78,352.97,208.18,257.37,470.07,188.24,100.62,3068.1,246.97,112.02,144.12,41.25,58.34,99.8,284.41
20260720,09:12:15,42835.08,38363.63,23681.97,15955.79,118.96,2003.17,336.83,488.34,497.71,99.58,167.25,191.05,95.38,135.28,271.83,115.75,201.75,293.39,2707.65,1462.88,374.64,61.16,231.98,810.5,352.9,208.18,257.59,469.97,188.24,100.6,3067.36,246.97,111.9,144.12,41.25,58.33,99.78,284.41
20260720,09:12:20,42812.39,38344.78,23672.89,15956.26,118.96,2001.53,337.37,488.09,497.78,99.47,167.17,191.03,95.32,135.27,271.83,115.81,201.68,293.35,2706.12,1462.48,374.47,61.13,231.73,808.93,352.71,208.18,257.32,469.86,188.21,100.6,3064.4,246.97,111.89,143.95,41.25,58.32,99.78,284.2
20260720,09:12:25,42803.55,38333.91,23677.72,15954.26,118.83,2002.94,337.37,488.24,497.56,99.45,167.15,190.97,95.31,135.27,271.65,115.81,201.68,293.34,2705.29,1462.17,374.31,61.09,231.33,808.72,352.49,208.18,257.2,469.74,188.14,100.56,3066.45,246.97,111.88,143.95,41.25,58.3,99.78,284.19
20260720,09:12:30,42839.85,38368.99,23675.32,15950.54,118.77,2002.94,337.25,488.32,497.48,99.39,167.09,190.79,95.31,135.27,271.53,115.83,201.54,293.17,2708.2,1464.41,374.35,61.05,231.15,809.37,352.29,207.8,256.88,469.63,188.03,100.56,3066.71,246.51,112.0,143.95,41.25,58.29,99.78,284.15
20260720,09:12:35,42825.7,38357.05,23660.51,15939.66,118.83,2002.75,336.45,487.73,497.3,99.45,167.05,190.64,95.3,135.05,271.53,115.82,201.35,293.2,2707.5,1464.4,374.23,60.98,230.97,808.41,351.99,207.55,256.74,469.56,187.9,100.56,3065.03,246.18,111.88,143.93,41.25,58.29,99.76,284.11
20260720,09:12:40,42796.31,38326.84,23663.09,15937.39,118.83,2001.34,336.46,487.99,497.19,99.44,167.05,190.73,95.28,134.84,271.41,115.82,201.33,293.17,2705.12,1462.15,374.43,60.95,231.5,808.71,351.95,207.55,257.01,469.47,187.86,100.56,3066.46,245.86,112.0,143.93,41.25,58.27,99.76,283.79
20260720,09:12:45,42848.81,38374.84,23676.54,15942.27,118.83,2002.25,337.03,487.83,497.03,99.43,167.03,190.71,95.27,135.27,271.41,115.84,201.37,293.04,2708.87,1464.75,374.42,60.99,231.46,809.85,352.03,207.71,256.77,469.44,187.86,100.56,3069.33,246.18,112.0,144.02,41.25,58.3,99.76,283.73
20260720,09:12:50,42842.62,38369.44,23674.39,15941.9,118.83,2000.84,337.02,487.83,497.45,99.4,167.11,190.79,95.32,135.06,271.41,115.84,201.19,293.02,2708.45,1464.7,374.35,61.02,231.34,809.08,351.98,207.69,256.82,469.42,187.87,100.56,3068.76,246.18,111.88,143.91,41.25,58.27,99.76,283.76
