日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260923,09:06:30,48199.15,42984.68,25974.32,16566.02,123.56,1891.06,385.2,460.49,552.24,107.58,163.58,192.68,92.07,140.14,276.93,119.75,189.67,293.29,3065.37,1636.84,469.49,76.66,236.37,951.35,367.15,240.41,286.23,451.02,212.75,101.97,3617.81,236.04,116.47,133.02,39.8,55.82,101.06,274.31
20260923,09:06:35,48204.54,42990.52,25974.69,16568.44,123.56,1891.06,385.2,460.49,552.38,107.59,163.6,192.64,92.09,140.14,277.04,119.74,189.67,293.3,3065.78,1636.88,469.43,76.78,236.36,952.02,367.15,240.41,286.25,450.96,212.93,101.97,3617.27,236.04,116.47,133.02,39.8,55.82,101.06,274.33
20260923,09:06:40,48212.11,42997.68,25973.14,16565.94,123.56,1891.06,385.19,460.5,552.38,107.59,163.61,192.66,92.1,140.14,277.04,119.74,189.7,293.29,3066.42,1637.07,469.62,76.77,236.36,952.39,367.17,240.41,286.53,450.96,212.75,101.94,3617.46,236.04,116.47,133.02,39.8,55.82,101.06,274.04
20260923,09:06:45,48256.19,43041.09,25976.97,16571.87,123.56,1891.06,385.82,460.51,552.34,107.59,163.62,192.72,92.1,140.14,277.04,119.74,189.85,293.3,3069.77,1640.08,469.33,76.73,236.31,951.99,367.15,240.41,286.17,450.94,212.78,101.96,3617.05,236.04,116.47,133.02,39.8,55.82,101.06,274.35
20260923,09:06:50,48252.16,43037.4,25976.56,16572.17,123.56,1891.06,385.81,460.58,552.47,107.59,163.63,192.76,92.09,140.16,277.04,119.75,189.85,293.32,3069.47,1639.98,469.34,76.71,236.5,951.4,367.19,240.41,286.21,450.87,212.76,101.96,3616.84,236.04,116.47,133.02,39.8,55.82,101.06,274.35
20260923,09:06:55,48250.63,43037.86,25971.63,16573.06,123.56,1892.48,385.8,460.59,552.52,107.67,163.6,192.74,92.07,140.38,277.16,119.75,189.85,293.35,3069.48,1639.94,469.0,76.72,236.5,951.91,366.89,240.41,286.21,450.97,212.73,101.96,3615.06,236.04,116.47,133.02,39.8,55.82,101.06,274.35
20260923,09:07:00,48250.88,43036.47,25978.23,16575.15,123.56,1892.25,385.9,460.59,552.6,107.67,163.59,192.71,92.07,140.16,277.16,119.75,189.85,293.34,3069.32,1640.0,468.84,76.74,236.5,951.49,367.21,240.41,286.17,450.94,212.91,101.96,3616.55,236.04,116.47,133.02,39.81,55.81,101.06,274.35
20260923,09:07:05,48251.28,43038.38,25969.63,16570.36,123.56,1892.25,385.26,460.64,552.53,107.67,163.6,192.7,92.08,140.16,277.16,119.75,189.85,293.37,3069.59,1640.06,468.83,76.81,236.93,951.37,367.24,240.41,286.21,450.85,212.91,101.96,3615.17,236.04,116.47,133.03,39.81,55.81,101.06,274.32
20260923,09:07:10,48261.08,43047.89,25969.89,16570.55,123.56,1890.83,385.29,460.74,552.58,107.65,163.61,192.66,92.09,140.15,277.04,119.89,189.85,293.35,3070.35,1640.2,468.85,76.81,236.94,952.33,367.26,240.39,286.52,450.71,212.88,101.96,3615.2,236.04,116.59,133.03,39.81,55.81,101.06,273.98
20260923,09:07:15,48263.97,43048.62,25976.33,16570.96,123.56,1892.25,385.33,460.81,552.45,107.67,163.62,192.67,92.1,140.16,277.04,119.9,189.85,293.36,3070.4,1640.39,468.67,76.89,236.95,952.26,367.29,240.39,286.22,450.71,212.85,101.96,3617.1,236.04,116.59,133.03,39.81,55.81,101.06,273.98
20260923,09:07:20,48263.38,43050.69,25968.66,16571.0,123.56,1892.25,385.34,460.56,552.52,107.76,163.67,192.82,92.11,140.15,276.96,119.79,189.85,293.4,3070.57,1640.53,468.73,76.91,236.94,951.79,366.97,240.39,286.54,450.84,212.81,101.96,3614.69,236.04,116.59,133.03,39.82,55.81,101.06,273.98
20260923,09:07:25,48263.09,43053.09,25968.75,16580.1,123.56,1892.25,386.09,460.56,552.18,107.77,163.68,192.88,92.11,140.15,276.96,119.78,189.85,293.4,3070.54,1640.5,468.57,76.85,236.57,952.37,367.0,240.39,286.58,450.8,212.82,101.96,3612.25,236.04,117.18,133.0,39.82,55.81,101.06,273.96
20260923,09:07:30,48302.63,43091.71,25964.26,16575.25,123.56,1892.25,385.55,460.56,551.95,107.77,163.69,192.92,92.11,140.35,276.96,119.76,189.85,293.38,3073.77,1643.09,468.66,76.86,236.58,951.88,367.31,240.38,286.58,450.86,212.87,101.96,3612.16,236.04,117.06,133.0,39.82,55.81,101.06,273.96
20260923,09:07:35,48298.47,43087.07,25969.64,16579.47,123.56,1890.83,386.19,460.44,551.83,107.77,163.68,192.89,92.11,140.13,276.96,119.77,189.85,293.38,3073.29,1642.86,468.46,76.87,236.58,951.42,366.98,240.38,286.82,450.72,212.83,101.96,3612.69,236.04,117.06,133.21,39.82,55.82,101.06,274.27
20260923,09:07:40,48299.75,43087.43,25973.38,16580.8,123.56,1891.06,386.19,460.57,551.97,107.7,163.7,192.97,92.1,140.13,276.96,119.78,189.87,293.39,3073.29,1642.91,468.51,76.9,236.58,951.62,366.96,240.38,286.45,450.71,212.83,101.96,3613.5,236.36,117.06,133.25,39.82,55.82,101.06,274.27
20260923,09:07:45,48300.0,43085.09,25981.39,16581.34,123.68,1890.83,386.19,460.57,552.14,107.71,163.7,193.0,92.1,139.93,276.96,119.78,189.83,293.38,3073.09,1643.0,468.4,76.86,236.4,951.08,367.21,240.38,286.53,450.71,212.83,101.96,3615.86,236.36,117.06,133.25,39.82,55.82,101.06,274.27
20260923,09:07:50,48259.56,43047.45,25976.75,16581.92,123.55,1890.83,386.22,460.65,552.17,107.71,163.68,192.94,92.1,139.71,276.96,119.78,189.83,293.39,3070.04,1640.77,468.66,76.88,236.4,950.43,366.96,240.28,286.54,450.77,212.83,101.95,3614.25,236.36,117.18,133.25,39.82,55.82,101.06,274.28
20260923,09:07:55,48299.15,43083.31,25983.48,16580.59,123.55,1890.83,386.27,460.94,552.19,107.71,163.67,192.91,92.1,139.71,276.96,119.78,189.83,293.4,3072.96,1643.02,468.54,76.89,236.58,950.38,366.98,240.26,286.54,450.75,212.72,101.95,3616.71,236.36,117.06,133.25,39.82,55.82,101.06,274.28
20260923,09:08:00,48341.56,43120.21,25997.18,16581.51,123.55,1890.83,386.27,460.86,552.25,107.71,163.66,192.88,92.09,139.92,276.96,119.78,189.87,293.38,3075.91,1645.3,468.63,76.88,236.58,950.27,366.97,240.26,286.56,450.55,212.9,101.95,3620.74,236.36,117.06,133.28,39.82,55.82,101.06,273.97
20260923,09:08:05,48341.1,43122.35,25987.27,16578.78,123.55,1890.83,385.72,460.78,552.42,107.71,163.66,192.89,92.09,139.92,276.96,119.92,189.92,293.36,3076.15,1645.27,468.61,76.89,236.93,950.3,366.98,240.26,286.81,450.53,212.8,101.95,3618.39,236.36,117.06,133.29,39.83,55.82,101.06,274.28
20260923,09:08:10,48332.64,43113.9,25987.54,16578.43,123.55,1891.06,385.73,460.68,552.44,107.71,163.63,192.81,92.08,139.93,276.96,119.89,189.87,293.36,3075.48,1645.25,468.34,76.85,236.93,949.51,366.94,240.27,286.51,450.37,212.83,101.97,3618.57,236.36,117.06,133.3,39.83,55.82,101.06,274.29
20260923,09:08:15,48328.87,43109.46,25984.12,16571.9,123.55,1890.84,385.1,460.68,552.56,107.7,163.64,192.83,92.08,139.92,276.96,119.77,189.87,293.38,3075.28,1645.12,468.35,76.84,236.94,949.47,366.92,240.27,286.49,450.43,212.65,102.0,3619.28,236.36,117.06,133.31,39.83,55.82,101.06,274.29
20260923,09:08:20,48333.26,43111.94,25991.12,16573.94,123.55,1890.73,385.11,460.68,552.61,107.7,163.63,192.83,92.08,139.92,276.96,119.75,189.91,293.35,3075.43,1645.18,468.39,76.82,236.76,949.39,366.91,240.27,286.81,450.44,212.84,102.0,3620.91,236.36,117.06,133.33,39.83,55.83,101.06,274.34
20260923,09:08:25,48286.36,43068.71,25981.52,16571.16,123.55,1890.73,384.56,460.68,552.77,107.7,163.63,192.82,92.08,139.92,276.96,119.87,189.95,293.36,3072.01,1642.8,468.42,76.82,236.73,949.04,367.46,240.27,286.4,450.24,212.87,102.0,3618.66,236.36,117.06,133.35,39.83,55.83,101.06,274.34
20260923,09:08:30,48329.88,43109.12,25989.5,16573.63,123.55,1890.73,385.11,460.68,552.72,107.7,163.44,192.81,91.93,139.94,277.1,119.87,190.03,293.37,3075.21,1645.11,468.42,76.81,236.46,949.35,367.66,240.27,286.71,450.43,212.88,102.0,3620.48,236.36,117.06,133.32,39.83,55.83,101.06,274.34
20260923,09:08:35,48333.3,43113.45,25985.09,16571.95,123.68,1892.15,385.11,460.68,552.74,107.79,163.26,192.76,91.79,139.93,277.1,119.77,190.03,293.38,3075.6,1645.02,468.79,76.74,236.46,950.33,367.47,240.27,286.71,450.37,212.87,102.0,3619.56,236.36,117.06,133.32,39.83,55.82,101.06,274.34
20260923,09:08:40,48282.74,43064.43,25985.02,16572.66,123.7,1892.15,385.03,460.68,552.92,107.71,163.29,192.73,91.82,139.94,277.1,119.76,190.03,293.37,3071.63,1642.53,468.65,76.67,236.27,949.42,367.46,240.41,286.4,450.36,213.02,102.0,3619.35,236.36,117.06,133.32,39.83,55.82,101.06,274.03
20260923,09:08:45,48278.58,43059.43,25981.89,16565.9,123.7,1892.15,384.39,460.68,552.86,107.71,163.28,192.76,91.81,139.93,277.1,119.76,189.98,293.37,3071.39,1642.4,468.59,76.6,236.27,949.05,367.35,240.41,286.71,450.3,212.88,102.0,3620.21,236.36,116.93,133.31,39.83,55.82,101.06,274.33
20260923,09:08:50,48276.32,43057.79,25976.94,16562.07,123.7,1892.15,383.94,460.68,552.61,107.71,163.26,192.75,91.8,139.71,277.1,119.76,189.98,293.37,3071.35,1642.39,468.64,76.61,236.27,948.9,367.31,240.41,286.74,450.39,212.93,102.0,3619.7,236.36,116.93,133.31,39.84,55.82,101.06,274.33
20260923,09:08:55,48283.92,43065.62,25978.76,16565.61,123.64,1892.15,384.5,460.75,552.57,107.71,163.24,192.78,91.77,139.73,277.1,119.75,189.94,293.38,3071.9,1642.44,468.41,76.61,236.27,950.26,367.32,240.41,286.74,450.4,212.93,102.0,3619.31,236.36,116.93,133.31,39.84,55.8,101.06,274.37
20260923,09:09:00,48319.81,43100.18,25980.78,16566.54,123.64,1890.73,384.49,460.75,552.63,107.63,163.2,192.8,91.73,139.73,277.1,119.86,189.98,293.38,3074.66,1644.58,468.56,76.55,236.27,950.62,367.3,239.93,286.42,450.32,213.05,102.0,3619.68,236.36,116.93,133.41,39.84,55.82,101.06,274.33
20260923,09:09:05,48279.72,43061.55,25974.86,16561.19,123.64,1890.73,383.87,460.76,552.39,107.71,163.2,192.8,91.73,139.71,277.1,119.86,189.95,293.38,3071.68,1642.07,468.67,76.45,236.52,951.07,367.55,239.93,286.41,450.27,213.03,102.0,3619.29,236.36,116.94,133.42,39.83,55.83,101.06,274.33
20260923,09:09:10,48307.3,43088.63,25968.88,16554.99,123.64,1890.73,383.33,460.76,552.2,107.7,163.19,192.79,91.73,139.5,277.1,119.87,189.95,293.35,3074.01,1644.29,468.52,76.39,236.53,950.0,367.55,239.93,286.45,450.27,212.89,102.0,3619.1,236.36,116.94,133.4,39.83,55.83,101.06,274.37
20260923,09:09:15,48268.49,43050.31,25969.73,16554.27,123.64,1890.51,383.25,460.76,552.23,107.7,163.17,192.83,91.71,139.5,277.1,119.86,189.95,293.35,3070.94,1642.03,468.64,76.42,236.27,949.18,367.57,239.93,286.86,450.3,212.88,102.03,3619.56,236.36,116.94,133.41,39.83,55.83,101.06,274.37
20260923,09:09:20,48267.06,43049.78,25964.45,16551.09,123.64,1890.51,382.53,460.84,552.15,107.62,163.37,192.79,91.88,139.5,277.1,119.87,189.76,293.34,3070.97,1642.2,468.77,76.41,236.25,948.65,367.57,239.93,286.86,450.33,213.03,102.06,3618.78,236.43,116.83,133.41,39.83,55.83,101.06,274.34
20260923,09:09:25,48305.29,43086.31,25966.3,16550.8,123.65,1890.51,382.52,460.84,552.15,107.62,163.36,192.75,91.88,139.71,277.1,119.75,189.78,293.35,3073.92,1644.44,468.72,76.43,236.25,949.11,367.64,240.02,286.59,450.2,213.09,102.06,3619.43,236.43,116.83,133.41,39.82,55.83,101.06,274.32
20260923,09:09:30,48308.33,43090.88,25960.75,16549.8,123.65,1890.51,382.42,460.82,551.92,107.68,163.33,192.72,91.86,139.49,277.1,119.73,189.78,293.35,3074.31,1644.52,468.57,76.43,236.42,949.86,367.65,240.02,286.53,450.2,213.21,102.03,3617.97,236.43,116.83,133.41,39.83,55.83,101.06,274.32
20260923,09:09:35,48310.88,43094.85,25959.6,16553.47,123.65,1890.51,382.96,460.82,551.79,107.6,163.38,192.8,91.88,139.49,277.1,119.73,189.74,293.38,3074.55,1644.55,468.61,76.44,236.43,949.95,367.61,240.02,286.75,450.24,213.18,102.03,3616.62,236.5,116.83,133.39,39.83,55.83,101.06,274.32
20260923,09:09:40,48320.16,43102.83,25962.77,16553.54,123.65,1890.51,382.96,460.82,551.64,107.68,163.35,192.78,91.86,139.49,277.1,119.73,189.78,293.37,3075.19,1644.67,468.78,76.43,236.44,950.95,367.62,240.02,286.75,450.01,213.19,102.06,3617.59,236.5,116.94,133.39,39.83,55.83,101.06,274.33
20260923,09:09:45,48321.59,43104.59,25962.55,16554.53,123.65,1890.51,383.04,460.82,551.68,107.68,163.37,192.76,91.88,139.49,277.1,119.73,189.78,293.37,3075.31,1644.81,469.0,76.41,236.44,951.08,367.62,240.02,286.35,450.06,213.2,102.06,3617.25,236.5,116.94,133.36,39.83,55.83,101.06,274.33
20260923,09:09:50,48325.68,43108.67,25962.15,16554.4,123.65,1890.51,383.16,460.82,551.54,107.62,163.39,192.78,91.89,139.7,277.1,119.73,189.78,293.37,3075.64,1644.92,468.93,76.41,236.44,951.72,367.62,240.02,286.28,450.06,213.21,102.06,3617.16,236.5,116.83,133.29,39.83,55.83,101.06,274.37
20260923,09:09:55,48292.96,43077.01,25961.64,16554.54,123.65,1890.4,383.07,460.82,551.57,107.7,163.39,192.78,91.89,139.7,277.1,119.84,189.78,293.37,3073.08,1642.56,469.1,76.39,236.61,952.08,367.69,240.27,286.69,450.09,213.2,102.06,3616.96,236.5,116.83,133.3,39.83,55.83,100.97,274.37
20260923,09:10:00,48326.73,43109.94,25959.8,16552.5,123.65,1890.4,383.15,460.82,551.35,107.7,163.37,192.76,91.88,139.7,277.1,119.84,189.83,293.37,3075.79,1644.82,468.98,76.49,236.61,951.47,367.69,240.28,286.68,450.09,213.01,102.06,3616.94,236.5,116.83,133.32,39.83,55.83,100.97,274.34
20260923,09:10:05,48326.01,43111.99,25950.14,16550.61,123.65,1890.4,383.14,460.74,551.32,107.7,163.37,192.74,91.88,139.71,277.1,119.72,189.85,293.38,3076.0,1645.0,469.34,76.5,236.74,950.91,367.8,240.29,286.68,450.02,212.97,102.06,3614.44,236.5,116.82,133.32,39.83,55.81,100.97,274.33
20260923,09:10:10,48323.48,43107.63,25959.1,16554.57,123.65,1890.4,383.69,460.86,551.14,107.68,163.35,192.72,91.87,139.71,277.1,119.84,189.77,293.39,3075.55,1644.87,469.2,76.53,236.74,950.33,367.78,240.29,286.69,450.02,213.08,102.03,3616.16,236.5,116.7,133.32,39.82,55.8,100.97,274.33
20260923,09:10:15,48327.84,43110.99,25960.32,16552.99,123.65,1891.82,383.07,460.66,551.45,107.6,163.41,192.71,91.92,139.7,277.1,119.83,189.77,293.41,3075.86,1645.07,468.96,76.5,236.74,950.69,367.77,240.29,286.73,450.14,213.07,102.03,3616.97,236.56,116.82,133.32,39.82,55.8,100.97,274.31
20260923,09:10:20,48333.75,43116.13,25959.6,16550.11,123.72,1893.24,382.61,460.66,551.37,107.6,163.42,192.67,91.94,139.7,277.1,119.84,189.85,293.63,3076.34,1645.29,468.92,76.54,236.74,950.84,367.77,240.19,286.97,450.07,213.1,102.03,3617.53,236.39,116.82,133.32,39.82,55.8,100.97,274.04
20260923,09:10:25,48334.82,43116.26,25959.56,16547.0,123.72,1893.46,381.97,460.92,551.42,107.6,163.41,192.72,91.92,139.71,277.28,119.83,189.99,293.63,3076.43,1645.49,468.97,76.48,236.73,950.85,367.64,240.19,286.69,450.1,213.19,102.03,3618.36,236.39,116.82,133.32,39.82,55.8,100.97,274.08
20260923,09:10:30,48291.43,43074.62,25955.16,16544.07,123.72,1893.46,381.88,460.92,551.36,107.6,163.4,192.67,91.92,139.7,277.28,119.7,190.03,293.62,3073.14,1643.08,468.71,76.49,236.73,950.75,367.64,240.2,286.69,450.02,213.08,102.03,3617.78,236.39,116.7,133.32,39.82,55.8,100.97,274.39
20260923,09:10:35,48328.56,43111.56,25950.37,16541.09,123.72,1893.46,381.34,460.54,551.43,107.6,163.39,192.63,91.92,139.49,277.28,119.7,190.03,293.62,3076.19,1645.35,468.58,76.49,236.73,951.25,367.64,239.96,286.6,450.07,213.13,102.03,3617.09,236.43,116.82,133.32,39.82,55.8,100.97,274.39
20260923,09:10:40,48317.97,43102.94,25945.18,16540.84,123.84,1893.46,381.8,460.67,551.06,107.52,163.4,192.65,91.92,139.27,277.4,119.67,189.89,293.63,3075.5,1645.29,468.26,76.45,236.37,950.55,367.64,239.96,286.58,450.02,213.11,102.03,3615.54,236.43,116.58,133.32,39.82,55.8,100.97,274.39
20260923,09:10:45,48319.78,43103.62,25949.61,16542.29,123.84,1892.04,381.72,460.67,551.06,107.52,163.43,192.65,91.95,139.28,277.4,119.67,189.89,293.61,3075.52,1645.14,468.25,76.47,236.37,951.18,367.59,240.2,286.49,450.07,213.15,102.03,3616.53,236.43,116.82,133.32,39.82,55.81,100.87,274.42
20260923,09:10:50,48319.69,43105.05,25937.02,16532.89,123.84,1892.04,380.55,460.41,551.1,107.51,163.45,192.53,91.99,139.28,277.4,119.67,189.91,293.6,3075.86,1645.15,468.35,76.51,236.79,950.99,367.59,240.2,286.79,450.02,213.14,102.03,3615.15,236.43,116.7,133.31,39.82,55.83,100.87,274.42
20260923,09:10:55,48314.62,43100.15,25936.28,16532.17,123.72,1892.04,380.63,460.41,550.89,107.51,163.43,192.47,91.99,139.27,277.26,119.68,189.91,293.59,3075.49,1645.24,468.14,76.48,236.8,951.0,367.33,240.2,286.12,449.98,213.14,102.03,3615.11,236.43,116.7,133.31,39.84,55.83,100.87,274.42
20260923,09:11:00,48313.52,43099.55,25936.0,16533.43,123.72,1892.04,380.71,460.47,551.18,107.43,163.42,192.48,91.98,139.28,277.26,119.68,190.06,293.6,3075.41,1645.27,468.16,76.5,236.77,950.31,367.32,240.2,286.43,449.91,213.14,102.03,3614.68,236.43,116.71,133.31,39.83,55.83,100.87,274.37
20260923,09:11:05,48309.07,43095.08,25934.34,16531.08,123.65,1891.98,380.55,460.73,551.18,107.35,163.42,192.56,91.96,139.06,277.26,119.68,190.09,293.6,3075.1,1645.02,468.16,76.44,237.0,950.21,367.65,240.2,286.42,450.02,213.14,102.03,3614.8,236.43,116.71,133.31,39.83,55.83,100.87,274.07
20260923,09:11:10,48269.34,43056.75,25927.66,16524.64,123.65,1891.98,379.91,460.99,550.9,107.35,163.5,192.57,92.02,139.06,277.14,119.68,190.06,293.58,3072.17,1642.69,468.45,76.43,237.0,950.54,367.62,240.2,286.1,449.8,213.12,102.03,3614.46,236.43,116.59,133.32,39.83,55.79,100.87,274.07
20260923,09:11:15,48264.35,43052.31,25923.23,16520.99,123.53,1891.98,379.35,460.99,550.87,107.35,163.49,192.6,92.01,139.06,277.14,119.68,190.01,293.58,3071.9,1642.86,468.3,76.45,237.0,949.92,367.62,240.2,285.78,449.77,213.12,102.03,3614.07,236.43,116.61,133.32,39.83,55.81,100.87,274.32
20260923,09:11:20,48302.12,43090.59,25918.69,16520.68,123.4,1893.4,379.35,460.99,550.74,107.35,163.49,192.61,92.01,138.84,277.14,119.7,190.01,293.53,3074.99,1645.2,468.13,76.43,237.0,950.28,367.62,240.2,285.78,449.87,213.12,102.03,3612.73,236.43,116.61,133.36,39.83,55.81,100.87,274.3
20260923,09:11:25,48266.0,43055.87,25916.34,16519.6,123.53,1891.98,379.35,460.99,550.41,107.51,163.49,192.62,92.01,139.06,277.14,119.7,190.01,293.53,3072.22,1642.79,468.12,76.44,237.0,951.1,367.59,240.2,285.78,449.84,213.15,102.03,3612.29,236.43,116.49,133.37,39.83,55.83,100.87,274.3
20260923,09:11:30,48303.1,43092.13,25916.56,16520.19,123.53,1891.98,379.34,460.99,550.53,107.43,163.5,192.67,92.01,138.84,277.14,119.69,190.01,293.4,3075.13,1644.98,468.11,76.45,237.01,951.23,367.59,240.2,285.77,449.84,213.15,102.03,3612.2,236.43,116.61,133.37,39.83,55.83,100.87,274.31
20260923,09:11:35,48300.58,43090.24,25914.78,16520.06,123.53,1891.98,379.44,460.99,550.56,107.43,163.48,192.68,91.99,139.06,277.14,119.69,190.01,293.38,3074.98,1645.05,468.19,76.44,237.04,950.55,367.6,240.2,285.8,449.83,213.15,102.03,3611.68,236.43,116.49,133.36,39.83,55.83,100.87,274.31
20260923,09:11:40,48304.23,43093.06,25915.82,16518.76,123.53,1891.98,379.27,460.99,550.53,107.43,163.49,192.7,91.99,138.84,277.14,119.69,189.99,293.37,3075.24,1645.01,468.15,76.4,237.04,951.38,367.6,240.2,285.8,449.82,213.09,102.03,3612.36,236.43,116.61,133.36,39.83,55.83,100.87,274.31
20260923,09:11:45,48263.93,43053.84,25912.58,16515.22,123.53,1890.56,378.8,460.91,550.56,107.51,163.48,192.69,91.98,139.05,277.14,119.69,189.99,293.38,3072.16,1642.57,468.2,76.33,237.05,951.25,367.36,240.06,286.16,449.75,213.09,102.03,3612.31,236.5,116.61,133.35,39.83,55.83,100.87,274.31
20260923,09:11:50,48264.08,43054.59,25914.04,16518.91,123.53,1890.56,379.44,460.89,550.29,107.51,163.49,192.68,91.99,138.83,277.14,119.69,189.99,293.38,3072.13,1642.61,468.22,76.34,237.23,951.29,367.36,240.06,285.85,449.77,213.1,102.03,3611.76,236.5,116.61,133.35,39.83,55.83,100.87,274.31
20260923,09:11:55,48257.44,43047.92,25915.26,16519.63,123.53,1890.56,379.35,460.89,550.42,107.43,163.69,192.69,92.15,138.83,277.14,119.69,189.99,293.39,3071.58,1642.5,468.16,76.35,237.23,950.35,367.38,240.06,285.85,449.77,213.1,102.03,3611.95,236.47,116.49,133.35,39.83,55.83,100.87,274.35
20260923,09:12:00,48299.84,43089.7,25910.93,16516.23,123.53,1890.56,379.35,460.89,550.04,107.43,163.5,192.7,92.0,138.84,277.14,119.69,189.99,293.42,3075.03,1644.99,468.0,76.36,236.96,950.84,367.36,240.06,286.16,449.79,213.06,102.03,3611.52,236.47,116.49,133.35,39.83,55.85,100.87,274.35
20260923,09:12:05,48257.24,43047.86,25914.19,16518.87,123.53,1890.56,379.54,460.89,550.21,107.51,163.5,192.69,92.0,138.83,277.14,119.69,189.99,293.42,3071.59,1642.59,468.03,76.35,237.21,950.3,367.04,240.06,285.85,449.85,213.1,102.03,3611.82,236.47,116.49,133.37,39.82,55.85,100.87,274.35
20260923,09:12:10,48255.94,43047.0,25912.28,16518.01,123.4,1890.56,379.45,460.89,550.15,107.51,163.52,192.68,92.02,138.83,277.14,119.69,189.99,293.42,3071.54,1642.4,467.76,76.34,237.04,950.8,367.36,240.07,286.13,449.78,213.04,102.03,3611.46,236.38,116.62,133.37,39.82,55.85,100.87,274.36
20260923,09:12:15,48246.75,43037.82,25912.68,16517.74,123.4,1890.56,379.46,460.89,549.99,107.51,163.51,192.65,92.02,138.83,277.14,119.68,190.07,293.43,3070.81,1642.29,467.6,76.3,236.62,950.17,367.38,240.06,286.02,449.72,213.07,102.03,3611.65,236.38,116.61,133.37,39.82,55.85,100.87,274.36
20260923,09:12:20,48239.97,43030.66,25909.8,16512.56,123.46,1890.56,378.84,460.9,550.11,107.51,163.49,192.57,92.02,139.04,277.14,119.68,190.07,293.43,3070.36,1641.64,467.53,76.32,236.62,951.51,367.37,240.06,285.71,449.68,213.06,102.03,3612.16,236.38,116.49,133.37,39.82,55.85,100.87,274.31
20260923,09:12:25,48278.54,43067.82,25912.16,16513.87,123.46,1890.79,378.94,460.9,549.95,107.43,163.52,192.6,92.04,139.04,277.14,119.72,190.07,293.45,3073.32,1643.96,467.49,76.31,236.76,951.35,367.38,240.06,285.71,449.84,213.09,102.03,3612.54,236.38,116.49,133.37,39.82,55.85,100.87,274.31
20260923,09:12:30,48280.96,43070.59,25916.26,16519.97,123.59,1890.79,379.47,460.88,550.14,107.51,163.55,192.7,92.04,139.04,277.14,119.72,190.11,293.44,3073.4,1643.93,467.52,76.33,236.59,951.71,367.38,240.06,285.71,449.85,213.12,102.03,3612.17,236.38,116.49,133.38,39.82,55.89,100.87,274.31
20260923,09:12:35,48236.72,43027.04,25912.91,16514.64,123.59,1890.89,378.92,460.94,549.93,107.43,163.57,192.69,92.06,139.06,277.14,119.62,190.11,293.4,3070.02,1641.57,467.56,76.34,236.34,951.09,367.32,240.06,285.72,449.82,213.13,102.03,3612.57,236.38,116.49,133.37,39.82,55.89,100.87,274.31
20260923,09:12:40,48242.54,43032.49,25913.21,16514.23,123.46,1891.12,378.91,460.94,549.8,107.51,163.57,192.68,92.06,138.88,277.14,119.62,190.11,293.4,3070.46,1641.59,467.56,76.34,236.59,951.46,367.33,240.06,286.03,449.93,213.15,102.03,3612.77,236.38,116.49,133.37,39.82,55.89,100.87,274.31
20260923,09:12:45,48278.91,43070.02,25911.71,16519.52,123.59,1891.12,379.47,460.98,549.8,107.51,163.58,192.74,92.06,139.09,277.14,119.74,190.11,293.41,3073.36,1644.01,467.49,76.33,236.77,950.89,367.35,240.06,286.0,449.87,213.15,101.92,3610.87,236.38,116.49,133.34,39.81,55.89,100.87,274.3
