日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260601,09:06:30,45509.91,41420.29,21143.42,14539.59,120.75,1893.38,208.55,463.51,576.92,112.03,148.91,199.43,78.7,165.36,238.89,116.61,189.38,293.19,2988.05,1552.2,440.07,65.47,253.96,1014.5,409.52,210.67,320.3,447.43,186.77,100.35,2659.27,223.88,74.02,130.19,41.17,56.55,90.6,263.35
20260601,09:06:35,45507.1,41416.48,21151.69,14545.56,120.75,1893.45,209.38,464.09,576.99,111.89,148.85,199.52,78.63,165.76,238.89,116.6,189.34,293.27,2987.6,1551.9,440.13,65.48,253.97,1014.31,409.23,210.71,320.3,447.43,186.76,100.38,2660.24,223.88,74.04,130.19,41.22,56.55,90.6,263.05
20260601,09:06:40,45505.53,41413.9,21156.82,14547.96,120.81,1893.51,209.78,464.22,576.64,111.73,148.93,199.73,78.65,165.99,238.89,116.6,189.34,293.28,2987.34,1551.78,440.19,65.45,254.02,1014.25,409.2,210.76,320.11,447.41,186.79,100.38,2661.19,223.88,73.93,130.18,41.29,56.55,90.6,263.03
20260601,09:06:45,45507.5,41416.06,21158.04,14550.14,120.87,1892.22,209.69,463.96,576.36,111.81,148.98,199.68,78.7,166.23,238.92,116.61,189.52,293.46,2987.46,1551.84,440.32,65.45,254.07,1014.24,409.2,210.86,320.06,447.01,187.04,100.38,2660.98,223.88,73.92,130.15,41.37,56.55,90.58,263.31
20260601,09:06:50,45510.95,41419.59,21159.94,14552.91,120.81,1892.12,209.98,463.93,576.41,111.91,148.98,199.68,78.7,166.28,238.92,116.75,189.38,293.37,2987.68,1551.83,440.52,65.46,254.02,1014.47,408.64,210.85,320.21,447.11,186.84,100.38,2660.82,223.88,74.07,130.15,41.29,56.56,90.96,263.32
20260601,09:06:55,45512.69,41421.03,21158.36,14550.25,120.81,1892.34,209.98,463.93,576.47,111.99,148.98,199.73,78.69,166.28,238.92,116.57,189.38,293.4,2987.86,1551.83,440.57,65.48,253.81,1014.97,408.68,210.7,320.26,447.01,186.7,100.38,2661.05,223.88,74.07,130.11,41.29,56.56,91.24,263.04
20260601,09:07:00,45506.7,41415.4,21160.02,14552.86,120.81,1892.45,209.95,463.94,576.75,112.08,148.96,199.73,78.67,166.5,238.92,116.64,189.52,293.23,2987.34,1551.59,440.88,65.52,253.63,1014.49,409.5,210.97,319.95,446.92,186.83,100.38,2660.86,223.88,74.07,130.11,41.37,56.58,91.15,263.0
20260601,09:07:05,45503.56,41411.76,21158.87,14549.58,120.81,1892.45,209.94,463.93,576.13,112.17,148.88,199.75,78.61,166.53,238.92,116.53,189.52,293.13,2987.13,1551.25,440.88,65.54,253.67,1014.64,409.19,210.9,320.25,446.94,186.78,100.38,2661.39,223.83,74.18,130.11,41.37,56.58,91.15,263.02
20260601,09:07:10,45498.06,41405.77,21162.07,14551.16,120.81,1892.45,210.07,463.95,576.13,112.17,148.84,199.63,78.6,166.56,238.92,116.55,189.38,293.15,2986.61,1550.69,440.84,65.5,254.02,1014.95,408.93,210.94,320.25,446.92,186.9,100.38,2661.96,223.91,74.17,130.1,41.37,56.57,91.15,263.02
20260601,09:07:15,45489.63,41397.66,21160.68,14549.91,120.68,1892.45,209.91,463.95,576.14,112.15,148.83,199.68,78.58,166.78,238.92,116.55,189.38,293.28,2985.98,1550.61,440.78,65.55,254.04,1013.67,408.94,210.79,320.26,446.98,186.89,100.38,2661.86,223.87,74.17,130.05,41.37,56.56,91.15,263.02
20260601,09:07:20,45486.68,41395.97,21157.89,14550.67,120.8,1892.45,209.92,464.02,576.12,112.58,148.81,199.63,78.57,166.78,238.92,116.55,189.38,293.32,2985.83,1550.28,440.93,65.62,254.36,1013.81,408.95,210.79,320.21,446.98,186.87,100.37,2660.79,223.55,74.18,130.07,41.33,56.56,91.25,262.97
20260601,09:07:25,45480.74,41389.73,21159.37,14550.88,120.74,1892.07,210.02,464.01,575.96,112.5,148.81,199.71,78.56,166.78,238.8,116.6,189.38,293.29,2985.32,1550.07,440.67,65.62,253.93,1013.97,408.68,211.02,320.2,446.91,186.89,100.37,2661.19,223.58,74.18,130.07,41.33,56.56,91.25,263.02
20260601,09:07:30,45490.19,41400.0,21157.92,14552.72,120.96,1891.95,210.11,464.01,575.89,112.58,148.8,199.61,78.57,167.2,238.8,116.59,189.41,293.29,2986.1,1550.17,441.05,65.64,254.19,1014.83,408.93,210.94,320.18,446.91,186.89,100.37,2660.24,223.58,74.2,130.07,41.33,56.56,91.25,263.02
20260601,09:07:35,45486.29,41394.54,21160.8,14550.49,120.96,1892.07,210.11,464.26,575.77,112.42,148.77,199.71,78.53,166.98,238.8,116.58,189.41,292.93,2985.72,1549.84,440.89,65.64,254.71,1014.27,408.94,210.95,320.47,446.79,186.93,100.38,2661.75,223.26,74.2,130.04,41.42,56.55,91.25,263.07
20260601,09:07:40,45474.51,41383.81,21154.99,14546.31,120.89,1892.35,209.65,464.3,575.53,112.21,148.77,199.71,78.53,167.2,238.8,116.57,189.41,292.93,2984.95,1549.59,440.95,65.6,254.73,1013.68,408.85,210.97,320.13,446.74,187.01,100.4,2661.07,223.26,74.21,130.04,41.32,56.55,91.15,263.07
20260601,09:07:45,45469.29,41379.07,21152.06,14544.12,120.89,1892.51,209.23,463.91,575.63,112.16,148.75,199.62,78.53,167.19,238.8,116.61,189.35,292.9,2984.62,1549.43,440.61,65.58,255.13,1013.83,408.77,210.91,319.83,446.8,187.14,100.4,2660.74,223.25,74.21,130.0,41.37,56.53,91.15,263.09
20260601,09:07:50,45467.97,41377.66,21156.93,14549.33,120.77,1892.51,209.52,463.91,575.71,112.29,148.76,199.64,78.53,167.19,238.92,116.72,189.33,292.89,2984.39,1549.84,440.61,65.59,254.85,1012.74,408.66,210.92,319.44,446.8,187.26,100.38,2660.85,223.93,74.2,129.9,41.4,56.53,91.15,263.09
20260601,09:07:55,45456.65,41368.71,21150.83,14549.26,120.77,1892.26,209.63,463.91,575.49,112.33,148.8,199.94,78.5,166.98,238.92,116.76,189.33,292.84,2983.67,1549.59,440.58,65.58,254.7,1012.0,408.57,210.9,319.45,446.98,187.26,100.38,2658.97,223.28,74.21,129.88,41.44,56.53,91.17,263.09
20260601,09:08:00,45496.82,41408.34,21149.0,14548.74,120.77,1892.2,209.71,464.16,575.4,112.3,148.79,199.98,78.49,167.21,238.92,116.63,189.38,292.54,2986.87,1552.23,440.5,65.62,254.66,1011.58,408.45,210.66,319.42,446.78,187.22,100.37,2658.54,223.93,74.21,129.86,41.48,56.53,91.17,263.11
20260601,09:08:05,45469.04,41381.93,21148.78,14550.71,120.83,1892.26,209.89,464.14,575.48,112.4,148.7,200.02,78.4,167.21,238.8,116.63,189.38,292.53,2984.7,1550.17,440.76,65.63,254.47,1012.76,408.42,210.66,319.32,446.85,187.25,100.33,2657.94,223.95,74.32,129.82,41.48,56.51,91.17,263.11
20260601,09:08:10,45479.0,41390.44,21153.1,14551.7,120.77,1889.44,209.86,463.92,575.82,112.57,148.67,200.03,78.38,167.23,238.92,116.63,189.38,292.54,2985.36,1550.64,440.67,65.64,254.48,1012.94,408.47,210.46,319.33,446.95,187.38,100.36,2659.02,223.84,74.32,129.85,41.48,56.51,91.17,263.11
20260601,09:08:15,45472.54,41384.45,21154.58,14554.43,120.88,1888.96,210.05,464.03,575.92,112.75,148.7,200.06,78.4,167.44,238.89,116.65,189.38,292.57,2984.81,1550.36,440.57,65.61,254.67,1012.39,408.33,210.15,319.43,447.03,187.28,100.35,2658.74,223.84,74.32,129.91,41.48,56.51,91.17,263.12
20260601,09:08:20,45474.25,41384.52,21160.46,14555.84,120.69,1889.33,210.05,463.91,576.09,112.69,148.69,200.09,78.38,167.64,238.86,116.66,189.2,292.49,2984.78,1550.39,440.53,65.61,254.41,1012.46,408.29,210.64,319.48,447.17,187.43,100.37,2660.19,223.91,74.32,129.9,41.45,56.52,91.17,263.12
20260601,09:08:25,45469.14,41379.9,21159.05,14555.46,120.69,1889.33,210.02,464.05,576.22,112.68,148.65,200.2,78.33,167.64,238.86,116.63,189.2,292.48,2984.42,1550.09,440.56,65.61,254.41,1012.48,408.34,210.97,319.48,447.11,187.42,100.37,2659.86,223.84,74.32,129.91,41.57,56.52,91.17,263.04
20260601,09:08:30,45464.03,41375.45,21159.96,14558.25,120.82,1889.33,210.08,464.07,576.05,112.65,148.72,200.33,78.35,168.05,238.86,116.77,189.2,292.55,2983.99,1550.09,440.43,65.61,254.47,1012.54,408.09,210.94,318.7,447.05,187.45,100.37,2659.39,223.91,74.32,129.93,41.49,56.53,91.17,263.06
20260601,09:08:35,45473.42,41385.07,21163.32,14563.69,120.7,1888.88,210.28,464.04,577.11,112.65,148.71,200.36,78.34,168.24,238.86,116.64,189.2,292.63,2984.64,1550.56,440.44,65.65,254.45,1012.59,407.88,211.01,318.71,447.05,187.63,100.36,2658.96,223.91,74.32,129.93,41.49,56.53,91.17,263.05
20260601,09:08:40,45473.34,41388.03,21152.68,14561.64,120.71,1887.47,210.17,464.12,577.13,112.74,148.74,200.4,78.35,168.26,238.86,116.64,189.2,292.74,2984.93,1550.58,440.48,65.69,254.46,1013.05,407.86,210.79,318.75,447.24,187.47,100.36,2656.2,223.52,74.32,129.91,41.45,56.54,91.17,263.1
20260601,09:08:45,45478.59,41391.76,21162.2,14567.97,120.71,1887.1,210.75,464.14,577.85,112.64,148.66,200.4,78.29,168.67,238.74,116.64,189.2,292.72,2985.07,1550.85,440.05,65.69,254.4,1013.08,407.82,210.84,318.74,447.19,187.45,100.36,2657.46,223.54,74.42,129.92,41.37,56.56,91.16,263.08
20260601,09:08:50,45471.15,41387.24,21149.92,14562.96,120.71,1885.69,210.19,464.3,578.04,112.56,148.67,200.42,78.3,168.69,238.77,116.53,189.2,292.7,2984.83,1550.69,440.11,65.68,254.39,1012.86,407.57,211.09,318.83,447.09,187.5,100.35,2654.98,223.54,74.31,129.94,41.45,56.56,91.16,263.08
20260601,09:08:55,45474.33,41390.89,21152.72,14568.01,120.71,1885.92,210.81,464.0,577.92,112.47,148.87,200.39,78.46,168.06,238.77,116.66,189.24,292.69,2985.0,1550.9,440.01,65.69,254.39,1012.8,407.58,210.84,318.76,446.95,187.42,100.32,2654.49,223.54,74.31,129.92,41.49,56.56,91.27,263.13
20260601,09:09:00,45470.43,41386.81,21151.03,14565.13,120.71,1886.12,210.82,464.0,577.57,112.54,148.84,200.27,78.46,168.06,238.83,116.49,189.24,292.66,2984.74,1550.94,440.06,65.67,254.37,1012.01,407.57,211.0,318.81,447.03,187.44,100.36,2654.74,223.54,74.3,129.9,41.49,56.56,91.27,262.83
20260601,09:09:05,45387.91,41305.97,21152.87,14565.88,120.71,1885.69,210.73,463.92,577.45,112.63,148.9,200.39,78.49,168.27,238.95,116.63,189.21,292.57,2978.21,1546.09,440.01,65.66,254.86,1011.93,407.5,210.86,318.2,447.06,187.55,100.36,2655.11,223.54,74.29,129.94,41.49,56.53,90.9,262.78
20260601,09:09:10,45417.56,41339.08,21140.36,14565.57,120.71,1885.58,210.6,464.13,577.49,112.59,148.9,200.49,78.47,168.27,238.95,116.62,189.02,292.56,2980.89,1548.27,439.82,65.64,255.21,1011.88,407.52,210.89,317.88,446.96,187.54,100.36,2651.3,223.58,74.4,129.94,41.47,56.56,90.9,262.73
20260601,09:09:15,45418.88,41338.74,21144.25,14564.6,120.71,1885.52,210.6,464.13,577.63,112.49,148.67,200.47,78.29,168.28,238.95,116.62,188.99,292.47,2980.88,1548.27,439.89,65.64,255.08,1011.59,407.76,210.87,318.08,446.98,187.79,100.36,2652.77,223.58,74.28,129.94,41.52,56.56,90.9,262.73
20260601,09:09:20,45416.7,41336.66,21142.82,14563.13,120.84,1885.52,210.6,464.38,577.52,112.35,148.67,200.44,78.29,168.28,238.95,116.62,189.13,292.45,2980.75,1548.56,439.79,65.64,255.08,1010.76,407.52,210.86,317.91,446.94,187.67,100.36,2652.72,223.58,74.26,129.92,41.47,56.56,90.9,262.74
20260601,09:09:25,45422.59,41345.31,21136.12,14565.14,120.9,1885.52,210.53,464.13,577.41,112.27,148.66,200.4,78.29,168.29,238.95,116.64,189.13,292.47,2981.4,1548.9,439.79,65.63,255.23,1011.13,407.69,210.62,317.9,446.91,187.93,100.34,2650.1,223.56,74.3,129.88,41.44,56.56,90.91,263.02
20260601,09:09:30,45418.65,41342.57,21133.48,14565.8,120.77,1885.54,210.65,464.13,577.27,112.27,148.71,200.3,78.35,168.28,238.95,116.76,189.14,292.44,2981.16,1548.76,439.8,65.64,255.24,1011.34,407.71,210.73,317.59,446.9,187.92,100.34,2649.09,223.56,74.32,129.88,41.44,56.55,90.91,262.82
20260601,09:09:35,45417.36,41339.61,21133.85,14560.51,120.77,1884.15,210.53,464.14,576.84,112.11,148.66,200.39,78.29,168.28,238.95,116.62,189.14,292.45,2981.05,1548.47,439.71,65.59,255.23,1011.78,407.72,210.66,317.9,446.97,187.94,100.31,2650.64,223.58,74.2,129.89,41.44,56.56,90.91,262.77
20260601,09:09:40,45449.92,41370.79,21137.22,14562.56,120.9,1884.09,210.53,464.14,576.69,112.05,148.67,200.29,78.32,168.27,238.95,116.74,189.09,292.45,2983.51,1550.71,439.88,65.65,254.99,1011.02,407.72,210.76,317.61,446.83,188.12,100.31,2651.13,223.58,74.2,129.88,41.46,56.56,90.91,262.77
20260601,09:09:45,45408.32,41329.88,21138.02,14562.24,120.9,1884.15,210.62,464.14,576.22,112.11,148.7,200.35,78.33,168.28,238.95,116.63,189.09,292.45,2980.23,1548.28,439.86,65.64,255.36,1010.4,407.8,210.84,317.61,446.9,188.18,100.33,2651.47,223.58,74.22,129.86,41.48,56.56,90.91,262.77
20260601,09:09:50,45371.53,41293.61,21140.39,14563.58,120.9,1884.37,210.57,464.37,576.01,112.12,148.79,200.32,78.42,168.28,238.95,116.75,189.09,292.45,2977.27,1545.77,439.91,65.66,255.2,1011.18,407.82,210.77,317.62,446.88,188.21,100.33,2651.85,223.58,74.22,129.86,41.45,56.55,90.91,262.79
20260601,09:09:55,45371.46,41293.53,21140.35,14563.49,120.9,1884.37,210.58,464.37,576.1,112.04,148.81,200.37,78.42,168.26,238.95,116.75,188.99,292.43,2977.27,1545.99,439.89,65.68,255.06,1010.64,407.74,210.89,317.59,446.85,188.25,100.33,2651.86,223.58,74.21,129.86,41.37,56.51,90.91,262.81
20260601,09:10:00,45364.4,41285.52,21136.74,14555.54,120.77,1884.37,209.93,464.64,576.17,112.04,148.79,200.32,78.42,168.28,238.95,116.61,188.99,292.44,2976.81,1545.78,439.64,65.69,254.45,1010.95,407.73,211.38,317.62,446.86,188.06,100.33,2652.88,223.58,74.21,129.87,41.28,56.49,90.91,262.81
20260601,09:10:05,45359.27,41281.21,21136.92,14558.09,120.77,1884.51,209.74,464.77,576.3,112.05,148.86,200.41,78.45,168.26,238.95,116.75,188.94,292.27,2976.4,1545.49,439.64,65.69,254.44,1010.91,407.68,211.28,317.59,446.82,188.3,100.33,2652.25,223.58,74.22,129.89,41.24,56.51,90.9,262.73
20260601,09:10:10,45360.52,41284.93,21130.0,14558.47,120.77,1884.54,209.42,464.76,576.78,112.13,148.86,200.4,78.45,168.05,238.95,116.62,188.94,292.18,2976.7,1545.08,439.79,65.64,254.09,1013.09,407.74,211.2,317.6,446.77,188.5,100.33,2649.99,223.58,74.22,129.89,41.44,56.49,90.9,262.72
20260601,09:10:15,45358.95,41283.66,21125.72,14554.41,120.77,1884.58,209.12,464.87,576.78,111.95,148.8,200.31,78.43,167.84,239.03,116.64,188.94,292.15,2976.69,1545.05,439.55,65.65,254.07,1013.01,407.76,211.37,317.91,446.74,188.37,100.33,2649.75,223.55,74.23,129.85,41.51,56.49,90.9,262.87
20260601,09:10:20,45354.78,41277.34,21132.03,14554.1,120.77,1884.49,209.32,464.87,576.63,111.98,148.77,200.17,78.43,167.41,239.03,116.75,188.94,292.13,2976.19,1544.86,439.33,65.7,254.78,1012.77,407.71,211.76,317.24,446.7,188.23,100.33,2651.8,223.88,74.23,129.87,41.52,56.49,90.9,262.79
20260601,09:10:25,45356.7,41279.59,21132.89,14556.39,120.77,1885.94,209.3,464.87,576.93,111.96,148.76,200.15,78.42,167.84,239.03,116.74,188.94,292.28,2976.31,1544.91,439.32,65.69,254.8,1012.5,407.79,211.76,317.57,446.72,188.38,100.33,2651.45,223.55,74.11,129.87,41.52,56.52,90.9,262.79
20260601,09:10:30,45362.01,41284.63,21136.3,14559.83,120.77,1886.16,209.31,464.84,578.09,112.17,148.77,200.14,78.43,168.05,239.03,116.6,188.94,292.25,2976.64,1544.69,439.51,65.72,254.8,1013.68,408.02,211.79,317.55,446.75,188.2,100.33,2651.58,223.55,74.24,129.89,41.52,56.52,90.9,262.81
20260601,09:10:35,45319.28,41245.86,21129.91,14562.13,120.77,1886.05,209.39,464.84,578.16,112.13,148.81,200.32,78.43,168.06,239.03,116.6,188.84,292.23,2973.46,1542.38,439.45,65.73,254.8,1013.74,407.81,211.82,317.2,446.84,188.34,100.33,2648.97,223.88,74.11,129.85,41.66,56.52,90.89,262.84
20260601,09:10:40,45319.21,41245.21,21135.18,14566.24,120.77,1887.42,209.95,464.85,577.75,112.16,148.81,200.34,78.43,168.06,239.03,116.72,188.84,292.27,2973.31,1542.33,439.41,65.74,254.86,1013.52,407.79,211.93,317.23,446.82,188.19,100.33,2649.5,223.83,74.23,129.9,41.7,56.52,90.89,262.85
20260601,09:10:45,45318.16,41243.41,21139.28,14568.38,120.77,1887.42,209.82,465.15,577.93,112.57,148.82,200.43,78.42,168.06,239.09,116.72,188.91,292.47,2973.11,1542.14,439.47,65.75,255.11,1013.71,407.82,211.67,316.91,446.85,188.33,100.26,2650.2,223.83,74.11,129.89,41.7,56.54,90.89,262.78
20260601,09:10:50,45362.09,41285.96,21145.19,14574.29,120.77,1886.05,210.11,465.03,578.51,112.79,148.91,200.76,78.42,168.09,239.09,116.74,189.13,292.44,2976.4,1544.55,439.39,65.73,254.94,1014.2,407.86,212.02,317.01,447.01,188.17,100.29,2650.45,223.83,74.35,129.91,41.7,56.54,90.89,262.77
20260601,09:10:55,45356.22,41280.1,21146.22,14575.02,120.83,1886.05,210.0,465.26,578.36,112.63,148.9,200.74,78.41,168.29,239.21,116.74,189.28,292.4,2975.91,1544.75,439.2,65.76,254.98,1012.99,407.58,211.78,316.71,447.01,188.28,100.25,2650.57,223.83,74.36,129.94,41.77,56.56,90.89,262.83
20260601,09:11:00,45349.28,41274.58,21141.09,14573.28,120.7,1886.05,209.96,465.02,578.4,112.72,148.92,200.73,78.43,167.87,239.21,116.74,189.28,292.44,2975.5,1544.61,439.18,65.74,254.96,1012.51,407.92,211.71,316.7,447.05,188.25,100.25,2649.44,223.51,74.37,129.94,41.78,56.54,90.89,262.83
20260601,09:11:05,45343.47,41268.71,21140.71,14572.13,120.7,1886.05,209.94,464.97,578.26,112.82,148.92,200.72,78.43,168.1,239.21,116.77,189.28,292.5,2975.06,1544.36,439.34,65.69,254.96,1012.57,407.91,211.73,316.38,446.86,188.25,100.25,2649.63,223.51,74.37,129.94,41.78,56.54,90.7,262.55
20260601,09:11:10,45353.61,41278.76,21140.42,14572.39,120.7,1886.05,210.09,464.72,578.26,112.73,148.91,200.68,78.43,167.68,239.21,116.62,189.32,292.55,2975.86,1544.61,439.1,65.52,254.96,1013.84,407.93,212.14,316.67,447.6,188.29,100.23,2649.47,223.83,74.23,129.95,41.74,56.54,90.7,262.57
20260601,09:11:15,45351.83,41277.65,21137.96,14571.63,120.7,1886.05,210.06,465.1,578.13,112.41,148.86,200.62,78.41,167.47,239.57,116.75,189.28,292.51,2975.79,1544.56,438.92,65.51,255.08,1013.99,407.67,212.23,316.68,447.6,188.3,100.23,2648.91,223.83,74.25,129.9,41.76,56.56,90.7,262.57
20260601,09:11:20,45350.81,41276.5,21138.54,14571.77,120.73,1886.05,209.94,464.95,578.36,112.42,148.88,200.61,78.43,167.45,239.57,116.62,189.28,292.69,2975.7,1544.43,438.9,65.49,255.28,1013.9,407.65,212.13,316.78,447.66,188.35,100.23,2649.05,223.84,74.25,129.86,41.76,56.54,90.69,262.58
20260601,09:11:25,45365.78,41291.57,21142.02,14577.42,120.86,1886.05,210.0,465.22,579.46,112.5,148.9,200.62,78.44,167.46,239.6,116.77,189.33,292.58,2976.77,1544.44,439.3,65.51,255.1,1016.11,407.65,212.16,316.78,447.77,188.28,100.23,2648.61,223.84,74.25,129.84,41.89,56.54,90.69,262.58
20260601,09:11:30,45378.1,41303.03,21144.98,14579.0,120.86,1885.99,210.1,464.97,579.67,112.49,148.88,200.55,78.43,167.45,239.6,116.83,189.33,292.63,2977.66,1544.54,439.43,65.52,254.93,1017.83,408.09,212.15,316.79,447.69,188.35,100.23,2649.11,223.84,74.24,129.84,41.77,56.54,90.69,262.59
20260601,09:11:35,45380.39,41307.7,21137.74,14578.81,120.86,1885.99,209.95,465.21,579.84,112.49,148.88,200.54,78.44,167.44,239.6,116.83,189.33,292.61,2978.04,1544.46,439.57,65.54,255.14,1018.15,408.36,212.39,317.11,447.64,188.35,100.23,2646.9,223.84,74.25,129.85,41.82,56.54,90.69,262.59
20260601,09:11:40,45381.4,41307.42,21140.65,14577.93,120.85,1886.21,210.06,465.51,579.78,112.3,148.89,200.55,78.44,167.45,239.6,116.69,189.36,292.62,2978.04,1544.45,439.32,65.54,255.11,1018.34,408.36,212.15,317.19,447.72,188.28,100.23,2648.05,223.85,74.24,129.87,41.82,56.54,90.69,262.59
20260601,09:11:45,45380.37,41308.42,21135.95,14579.22,120.85,1886.21,210.27,465.5,579.58,112.3,148.87,200.47,78.45,167.45,239.6,116.81,189.4,292.64,2978.09,1544.43,439.6,65.51,255.11,1018.28,408.42,212.18,317.21,447.72,188.27,100.22,2646.24,223.85,74.26,129.89,41.82,56.54,90.71,262.44
20260601,09:11:50,45333.99,41262.82,21138.8,14581.17,120.85,1886.58,210.46,465.5,579.95,112.3,148.87,200.46,78.45,167.45,239.6,116.82,189.4,292.59,2974.37,1541.64,439.55,65.54,255.14,1017.99,408.63,212.18,317.2,447.68,188.23,100.22,2646.59,223.85,74.25,129.89,41.82,56.54,90.71,262.39
20260601,09:11:55,45375.43,41303.24,21143.19,14586.34,120.85,1887.99,210.6,465.5,580.11,112.31,148.84,200.49,78.42,167.46,239.57,116.85,189.4,292.58,2977.5,1544.12,439.55,65.51,254.97,1018.01,408.64,212.19,317.19,447.56,188.33,100.22,2646.57,223.85,74.47,129.89,41.81,56.54,90.71,262.57
20260601,09:12:00,45373.0,41300.27,21147.29,14589.05,120.85,1887.99,210.77,465.5,580.1,112.26,148.86,200.57,78.41,167.67,239.57,116.85,189.44,292.61,2977.2,1544.27,439.52,65.52,255.18,1016.64,408.61,212.43,317.21,447.47,188.35,100.22,2647.11,223.85,74.6,129.89,41.85,56.54,90.71,262.55
20260601,09:12:05,45376.98,41304.68,21150.74,14594.82,120.85,1886.8,211.4,465.48,580.3,112.24,148.89,200.57,78.44,167.46,239.57,116.73,189.61,292.68,2977.41,1543.84,439.49,65.49,255.51,1018.12,408.59,212.51,317.28,447.59,188.47,100.25,2646.63,223.85,74.6,129.87,41.84,56.55,90.72,262.54
20260601,09:12:10,45370.9,41298.16,21147.18,14588.73,120.85,1886.57,210.69,465.57,580.04,112.24,149.08,200.57,78.6,167.46,239.6,116.73,189.61,292.73,2977.03,1543.84,439.55,65.43,255.49,1017.27,408.61,212.39,317.3,447.57,188.27,100.25,2647.16,223.53,74.61,129.89,41.84,56.55,90.76,262.55
20260601,09:12:15,45371.87,41299.45,21149.54,14592.6,120.85,1887.98,211.28,465.32,580.12,112.23,149.08,200.52,78.61,167.47,239.6,116.86,189.65,292.71,2977.04,1543.86,439.66,65.4,255.28,1017.34,408.56,212.33,317.34,447.59,188.06,100.24,2646.85,223.55,74.61,129.94,41.87,56.55,90.76,262.53
20260601,09:12:20,45367.66,41295.34,21144.6,14586.89,120.85,1887.98,210.69,465.32,579.87,111.99,149.13,200.59,78.63,167.46,239.6,116.9,189.65,292.71,2976.85,1543.98,439.78,65.41,255.29,1016.81,408.59,212.62,316.98,447.61,187.99,100.24,2646.86,223.55,74.6,129.98,41.88,56.53,90.76,262.53
20260601,09:12:25,45376.56,41303.56,21147.1,14588.24,120.91,1889.45,210.7,465.33,579.75,112.07,149.2,200.59,78.69,167.46,239.6,116.78,189.65,292.73,2977.48,1544.28,440.0,65.46,255.28,1016.95,408.63,212.6,317.07,447.58,188.03,100.24,2647.27,223.62,74.61,129.98,41.85,56.53,90.76,262.59
20260601,09:12:30,45382.41,41308.26,21166.11,14606.8,121.04,1889.45,212.7,465.33,579.84,112.09,149.2,200.6,78.69,167.87,239.6,116.92,189.65,292.76,2977.41,1544.16,440.16,65.44,255.26,1016.64,408.62,212.48,317.39,447.49,188.08,100.24,2648.18,223.62,74.73,130.02,41.9,56.53,90.76,262.63
20260601,09:12:35,45391.29,41317.58,21180.94,14626.14,121.02,1889.45,214.82,465.31,579.84,112.15,149.23,200.7,78.7,168.72,239.6,116.92,189.72,292.71,2977.7,1544.19,440.15,65.44,255.48,1016.79,408.64,212.31,317.6,447.53,188.02,100.24,2647.57,223.62,74.97,130.01,41.9,56.53,90.75,262.93
20260601,09:12:40,45393.23,41319.73,21184.67,14631.31,121.02,1889.68,215.45,465.05,579.98,112.1,149.27,200.81,78.7,168.94,239.6,117.04,189.72,292.72,2977.75,1544.25,440.19,65.45,255.48,1016.53,408.39,212.18,317.73,447.74,187.95,100.24,2647.34,223.67,74.86,130.02,41.89,56.53,90.76,262.97
20260601,09:12:45,45394.7,41320.52,21187.25,14632.12,120.98,1888.2,215.6,465.31,580.13,112.17,149.31,200.9,78.71,168.94,239.6,116.92,189.55,292.73,2977.79,1544.07,440.22,65.43,255.45,1017.16,408.37,212.14,317.76,447.74,187.83,100.24,2647.93,223.67,75.0,130.04,41.89,56.53,90.76,262.97
