日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260820,09:06:30,45045.0,40443.66,24127.14,16222.63,121.21,1944.43,328.63,478.36,553.99,107.55,173.27,189.09,100.67,140.56,284.69,121.69,196.04,292.63,2868.86,1506.54,453.35,67.1,232.94,939.53,359.37,227.22,275.28,460.75,211.96,100.54,3133.98,239.75,97.89,131.88,40.98,59.23,100.72,278.92
20260820,09:06:35,44996.59,40396.49,24125.43,16220.67,121.21,1944.41,328.55,478.38,554.1,107.53,173.33,189.11,100.71,140.56,284.81,121.71,196.04,292.63,2865.11,1504.06,453.03,67.1,232.92,938.84,359.17,226.96,275.13,460.75,211.57,100.54,3133.97,239.75,98.01,131.88,40.98,59.28,100.71,278.87
20260820,09:06:40,44993.23,40392.4,24127.52,16220.34,121.21,1944.41,328.64,478.38,554.12,107.52,173.32,189.11,100.7,141.39,284.81,121.67,196.04,292.53,2864.79,1504.05,452.73,67.1,232.66,938.62,359.17,226.96,275.16,460.65,211.46,100.54,3134.72,239.75,98.01,131.86,40.98,59.23,100.71,278.91
20260820,09:06:45,45028.82,40425.44,24131.47,16219.39,121.14,1944.41,328.55,478.3,553.96,107.53,173.34,189.13,100.72,140.77,285.41,121.53,196.04,292.48,2867.47,1506.5,452.47,67.04,232.86,937.74,359.16,227.21,275.07,460.81,211.55,100.54,3136.2,239.75,98.01,132.05,40.98,59.27,100.71,278.87
20260820,09:06:50,45009.51,40408.67,24131.03,16225.74,121.14,1944.41,329.09,478.3,553.77,107.53,173.41,189.1,100.78,141.19,285.27,121.57,196.0,292.53,2865.97,1505.78,452.42,67.02,232.83,936.63,359.03,227.21,275.01,460.83,211.58,100.54,3134.35,239.75,98.13,132.04,40.98,59.29,100.71,278.87
20260820,09:06:55,45015.66,40412.5,24140.72,16229.63,121.14,1944.41,329.17,478.3,553.64,107.55,173.4,189.04,100.78,141.19,285.27,121.66,196.03,292.48,2866.18,1505.96,452.42,67.03,232.83,936.39,358.76,227.35,275.19,461.05,211.88,100.54,3136.32,239.75,98.13,132.04,40.98,59.29,100.71,278.89
20260820,09:07:00,45014.78,40411.92,24141.84,16231.85,121.13,1944.41,329.09,478.17,554.14,107.54,173.39,189.02,100.78,141.62,285.27,121.65,196.03,292.48,2866.08,1505.88,452.27,67.05,232.73,936.62,358.73,227.35,275.17,461.22,211.85,100.54,3136.06,239.75,98.25,132.02,41.02,59.27,100.71,278.89
20260820,09:07:05,45011.51,40408.93,24137.28,16227.26,121.2,1944.63,329.1,478.43,553.87,107.54,173.38,188.95,100.78,141.84,285.45,121.65,196.08,292.53,2865.95,1505.94,452.17,67.07,232.69,936.29,358.76,227.35,275.12,461.16,211.44,100.56,3135.89,239.69,98.25,132.02,41.02,59.18,100.72,278.89
20260820,09:07:10,45012.66,40409.71,24140.28,16229.61,121.13,1944.63,329.73,477.94,553.81,107.54,173.39,188.96,100.79,141.84,285.47,121.57,196.08,292.56,2865.96,1505.93,452.28,67.08,232.68,936.24,358.76,227.35,275.11,461.23,211.41,100.57,3136.18,239.69,98.13,132.02,41.02,59.18,100.72,278.92
20260820,09:07:15,45016.05,40412.97,24136.9,16225.57,121.13,1944.63,329.27,477.86,553.87,107.46,173.42,189.06,100.79,141.84,285.47,121.65,196.08,292.52,2866.32,1506.0,452.28,67.08,232.7,936.85,358.76,227.35,275.11,461.23,211.33,100.57,3136.23,239.69,98.14,131.83,41.02,59.18,100.72,278.88
20260820,09:07:20,45017.46,40416.16,24131.51,16225.43,121.13,1944.63,329.18,477.86,553.94,107.46,173.44,189.14,100.79,141.63,285.47,121.65,196.08,292.53,2866.58,1505.98,452.72,67.05,232.66,937.16,358.81,227.35,275.12,461.63,211.26,100.57,3134.58,239.64,98.14,131.83,41.02,59.23,100.72,278.86
20260820,09:07:25,44970.98,40371.32,24130.69,16226.0,121.02,1946.04,329.18,477.94,553.98,107.46,173.41,189.03,100.79,141.63,285.47,121.53,196.08,292.54,2862.95,1503.33,452.65,67.04,232.72,936.77,358.81,227.35,275.1,461.68,211.32,100.57,3134.17,239.69,98.14,131.85,41.02,59.26,100.72,278.91
20260820,09:07:30,44966.12,40363.93,24134.05,16220.96,121.02,1946.04,329.18,477.7,553.5,107.46,173.41,189.03,100.79,142.48,285.47,121.53,196.08,292.48,2862.48,1503.4,452.71,67.04,232.72,935.58,358.86,227.35,274.92,461.7,210.89,100.57,3136.59,239.69,98.14,131.85,41.02,59.24,100.72,278.91
20260820,09:07:35,44993.32,40391.18,24130.94,16219.87,121.15,1946.1,329.18,477.78,553.48,107.38,173.46,189.09,100.82,142.68,285.47,121.53,196.08,292.48,2864.7,1505.53,452.64,67.0,232.68,934.83,358.88,227.35,274.66,461.58,210.7,100.57,3135.91,239.69,98.14,131.89,41.02,59.23,100.72,278.91
20260820,09:07:40,44998.32,40396.62,24131.22,16222.1,121.15,1946.1,329.18,477.68,553.42,107.38,173.55,189.12,100.89,142.9,285.65,121.51,196.08,292.48,2865.09,1505.34,452.47,66.99,232.66,936.18,358.95,227.35,274.92,461.71,210.78,100.57,3135.39,239.69,98.14,131.9,41.02,59.25,100.72,278.91
20260820,09:07:45,44958.63,40356.85,24130.87,16218.06,121.09,1946.1,329.18,477.77,553.01,107.38,173.56,189.14,100.89,143.13,285.65,121.49,196.08,292.5,2861.98,1502.91,452.45,66.98,232.67,936.3,358.93,227.49,274.93,461.64,210.47,100.57,3136.38,239.69,98.14,131.9,41.02,59.26,100.72,278.91
20260820,09:07:50,45000.04,40396.77,24137.36,16224.07,121.15,1945.42,329.73,477.96,553.21,107.54,173.54,189.12,100.88,142.91,285.65,121.47,196.08,292.54,2865.05,1505.17,452.23,67.01,232.42,937.01,359.01,227.49,274.92,461.7,210.48,100.57,3136.78,239.69,98.26,131.9,41.02,59.29,100.72,278.9
20260820,09:07:55,45007.1,40405.95,24124.09,16216.51,121.15,1945.42,329.1,477.95,553.25,107.54,173.46,189.16,100.81,142.91,285.65,121.47,196.08,292.54,2865.97,1505.7,452.53,67.03,232.42,937.16,358.98,227.26,274.98,461.85,210.29,100.57,3134.68,239.69,98.14,131.9,41.02,59.31,100.72,278.95
20260820,09:08:00,45013.59,40410.64,24136.12,16224.87,121.15,1945.42,329.8,477.96,553.6,107.54,173.47,189.15,100.81,142.7,285.65,121.63,195.93,292.6,2866.15,1505.71,452.6,67.05,232.39,937.44,358.98,227.26,274.98,461.77,210.42,100.57,3136.18,239.69,98.15,131.9,41.02,59.31,100.72,278.98
20260820,09:08:05,45011.03,40407.55,24139.01,16226.21,121.15,1945.33,329.26,478.29,553.63,107.63,173.51,189.14,100.85,142.51,285.83,121.64,195.93,292.64,2865.87,1505.5,452.84,67.05,232.63,937.42,358.98,227.26,274.64,461.9,210.48,100.57,3136.71,239.69,98.51,131.91,41.19,59.31,100.75,278.98
20260820,09:08:10,45008.96,40405.75,24137.15,16224.77,121.02,1945.33,329.35,478.03,553.49,107.55,173.52,189.13,100.86,142.94,285.83,121.5,195.93,292.64,2865.76,1505.38,452.84,67.04,232.63,937.19,358.65,227.26,274.95,461.94,210.33,100.57,3136.52,239.69,98.63,131.91,41.19,59.31,100.75,278.9
20260820,09:08:15,44994.38,40391.3,24138.26,16225.23,121.09,1945.33,329.36,478.01,553.43,107.55,173.56,189.17,100.88,143.15,285.83,121.46,195.93,292.64,2864.58,1505.49,452.82,67.02,232.02,934.73,358.65,227.26,274.93,461.98,210.33,100.57,3136.74,239.71,98.63,131.91,41.19,59.3,100.75,278.89
20260820,09:08:20,44990.64,40386.89,24141.42,16226.34,121.09,1945.66,329.44,477.98,553.31,107.57,173.57,189.18,100.89,143.15,285.83,121.59,195.93,292.67,2864.2,1505.12,452.83,66.94,231.98,935.05,358.97,227.26,274.93,461.94,210.31,100.57,3137.43,239.71,98.63,131.92,41.19,59.3,100.75,278.89
20260820,09:08:25,44997.44,40393.58,24148.56,16234.76,121.21,1945.66,330.24,478.07,553.23,107.57,173.56,189.17,100.89,143.36,285.83,121.59,195.97,292.9,2864.54,1505.31,453.04,66.95,231.99,935.04,358.97,227.26,274.93,461.92,210.36,100.57,3137.37,239.71,98.74,131.92,41.19,59.28,100.75,278.94
20260820,09:08:30,44956.6,40353.82,24146.43,16232.4,121.09,1945.66,329.62,478.1,553.27,107.57,173.57,189.15,100.9,143.57,285.83,121.59,195.97,292.9,2861.39,1502.97,452.97,66.94,231.99,934.89,358.92,227.26,274.93,461.78,210.3,100.57,3137.35,239.71,99.1,131.91,41.19,59.29,100.74,278.94
20260820,09:08:35,44991.0,40390.24,24142.16,16237.2,121.09,1945.66,329.7,478.18,553.32,107.57,173.61,189.19,100.92,143.77,285.83,121.65,195.97,292.9,2864.21,1505.26,452.94,66.95,232.17,934.39,358.91,227.26,274.92,461.91,210.58,100.57,3134.71,239.71,99.09,131.91,41.23,59.29,100.74,278.93
20260820,09:08:40,44993.06,40391.41,24143.58,16236.05,121.09,1945.66,329.7,478.29,553.21,107.58,173.64,189.22,100.94,143.79,285.83,121.65,195.97,292.93,2864.33,1505.5,452.91,66.96,232.08,934.04,358.91,227.26,274.92,461.96,210.43,100.57,3135.47,239.71,99.09,131.91,41.23,59.29,100.74,278.92
20260820,09:08:45,44957.74,40355.17,24152.33,16240.01,121.21,1946.12,330.25,478.29,553.12,107.58,173.68,189.27,100.96,143.58,285.83,121.65,195.97,292.93,2861.31,1502.83,452.72,66.95,232.07,935.3,358.92,227.4,274.93,462.34,210.52,100.57,3137.13,239.71,98.85,131.91,41.23,59.27,100.74,278.92
20260820,09:08:50,44953.24,40350.45,24149.77,16235.97,121.21,1946.12,329.62,478.29,553.01,107.58,173.7,189.34,100.96,143.79,286.01,121.65,195.93,292.95,2861.03,1502.9,452.67,66.91,232.24,934.41,358.92,227.26,274.93,462.46,210.48,100.54,3137.42,240.03,98.85,131.91,41.23,59.27,100.74,278.92
20260820,09:08:55,44948.22,40345.79,24150.92,16238.05,121.21,1946.0,330.17,478.55,552.89,107.59,173.67,189.26,100.95,143.78,286.01,121.65,195.98,292.95,2860.61,1502.87,452.18,66.85,231.99,934.36,358.83,227.26,274.91,462.39,210.35,100.54,3137.22,240.08,98.85,131.9,41.23,59.24,100.74,278.93
20260820,09:09:00,44973.23,40370.1,24146.36,16232.6,121.21,1946.0,329.62,478.29,553.01,107.57,173.65,189.29,100.93,142.72,286.15,121.66,195.98,292.95,2862.69,1504.97,451.98,66.83,231.96,933.13,358.92,227.26,274.89,462.37,210.35,100.54,3137.27,240.15,98.85,131.9,41.23,59.23,100.74,278.93
20260820,09:09:05,44959.22,40356.05,24145.28,16230.01,121.33,1946.0,329.54,478.29,552.21,107.57,173.65,189.27,100.93,142.51,285.97,121.66,195.98,292.92,2861.63,1504.63,451.86,66.76,231.99,932.25,358.92,227.26,274.6,462.47,210.46,100.54,3137.64,240.15,98.75,131.9,41.23,59.24,100.85,278.93
20260820,09:09:10,44920.46,40318.09,24145.97,16230.18,121.2,1946.0,329.62,478.54,552.11,107.49,173.65,189.29,100.93,142.71,285.97,121.66,195.98,292.9,2858.56,1502.22,451.68,66.76,231.98,932.23,359.21,227.26,274.86,462.44,210.7,100.54,3137.81,240.15,98.75,131.6,41.07,59.24,100.38,278.94
20260820,09:09:15,44901.74,40299.87,24143.17,16227.0,121.2,1944.59,329.54,478.29,552.03,107.49,173.61,189.14,100.93,142.71,285.79,121.67,195.93,292.87,2857.17,1502.06,451.32,66.7,231.95,930.49,359.23,227.51,274.45,462.5,210.72,100.54,3137.79,240.15,98.64,131.6,41.07,59.21,100.38,278.95
20260820,09:09:20,44899.91,40300.35,24136.52,16226.94,121.2,1944.82,329.45,478.27,551.92,107.49,173.63,189.09,100.95,142.91,285.79,121.68,195.93,292.87,2857.21,1501.92,451.19,66.69,231.76,931.05,358.66,227.55,274.71,462.41,210.76,100.54,3135.73,240.15,98.64,131.6,41.07,59.22,100.39,278.95
20260820,09:09:25,44934.49,40331.21,24140.22,16221.72,121.2,1944.82,328.74,478.29,552.02,107.49,173.62,189.09,100.95,142.7,285.79,121.68,196.22,292.89,2859.82,1504.29,451.21,66.67,232.0,929.8,358.66,227.55,274.69,462.31,210.81,100.5,3138.31,240.08,98.64,131.6,41.07,59.19,100.39,278.88
20260820,09:09:30,44926.89,40325.73,24134.4,16221.44,121.26,1944.83,328.74,478.21,552.01,107.49,173.61,189.1,100.94,142.5,285.79,121.8,196.22,292.87,2859.39,1504.26,451.31,66.64,231.76,929.59,358.65,227.55,274.26,462.35,210.78,100.51,3136.57,240.08,98.64,131.4,41.07,59.19,100.39,278.88
20260820,09:09:35,44921.59,40320.16,24133.62,16219.18,121.32,1944.92,329.29,478.21,552.11,107.49,173.34,189.09,100.72,142.29,285.67,121.68,196.22,292.92,2858.99,1503.82,451.22,66.65,231.76,929.73,358.63,227.55,274.53,462.17,210.58,100.58,3136.94,240.08,98.52,131.44,41.07,59.21,100.39,278.89
20260820,09:09:40,44886.83,40286.35,24137.32,16223.68,121.26,1946.4,328.82,478.08,551.95,107.57,173.54,189.03,100.9,142.06,285.67,121.7,196.54,292.89,2856.16,1501.58,451.17,66.61,231.58,930.12,358.64,227.55,274.58,462.32,211.01,100.58,3136.87,240.08,98.64,131.44,41.07,59.24,100.39,278.87
20260820,09:09:45,44933.06,40329.31,24144.69,16225.15,121.13,1946.41,329.29,478.08,551.91,107.49,173.56,189.05,100.91,142.06,285.67,121.7,196.54,292.89,2859.59,1504.09,451.37,66.61,231.57,930.73,358.61,227.55,274.28,462.28,210.99,100.58,3138.77,240.08,98.52,131.44,41.07,59.21,100.39,278.87
20260820,09:09:50,44887.15,40285.01,24145.12,16227.12,121.2,1946.39,329.54,479.24,551.91,107.5,173.56,189.05,100.91,142.06,285.67,121.82,196.43,292.88,2855.97,1501.49,451.27,66.58,231.58,930.33,358.61,227.55,274.26,462.24,210.61,100.58,3138.37,240.08,98.73,131.34,41.07,59.22,100.39,278.95
20260820,09:09:55,44931.34,40328.11,24150.81,16233.77,121.2,1944.66,330.13,479.82,551.85,107.66,173.63,189.14,100.94,142.05,285.79,121.7,196.58,292.9,2859.28,1503.95,451.26,66.61,231.7,930.39,358.63,227.55,274.3,462.32,210.61,100.56,3138.35,240.08,98.97,131.35,41.07,59.26,100.21,278.94
20260820,09:10:00,44880.68,40278.74,24152.16,16235.32,121.2,1944.43,330.05,479.82,551.8,107.74,173.61,189.12,100.94,142.14,285.79,121.7,196.72,292.88,2855.27,1501.23,451.34,66.6,231.65,929.37,358.56,227.55,274.2,462.31,210.79,100.56,3138.35,240.08,98.97,131.35,41.07,59.33,100.21,278.91
20260820,09:10:05,44882.97,40280.55,24154.03,16236.07,121.32,1944.43,329.89,479.79,551.69,107.74,173.62,189.16,100.94,142.35,285.91,121.82,196.72,292.94,2855.4,1501.38,451.62,66.54,232.09,928.65,358.63,227.55,274.2,462.25,210.78,100.56,3138.73,240.12,99.1,131.35,41.07,59.28,100.21,278.96
20260820,09:10:10,44878.5,40276.42,24148.01,16229.87,121.32,1944.43,329.88,479.54,551.57,107.52,173.69,189.15,100.99,142.13,286.15,121.72,196.69,292.91,2855.21,1501.38,451.58,66.52,232.05,927.95,358.66,227.55,274.5,462.24,210.33,100.56,3138.53,240.05,99.1,131.34,41.07,59.27,100.21,278.89
20260820,09:10:15,44872.89,40271.72,24147.48,16231.84,121.32,1944.43,329.8,479.77,551.56,107.67,173.68,189.1,101.0,142.13,286.15,121.84,196.69,292.91,2854.79,1501.43,451.44,66.5,232.05,927.26,358.54,227.55,274.3,462.21,210.45,100.56,3137.83,240.05,99.1,131.34,41.07,59.3,100.18,278.88
20260820,09:10:20,44873.81,40272.87,24150.95,16236.7,121.38,1945.84,330.14,479.31,551.24,107.59,173.79,189.36,101.03,142.13,286.15,121.84,196.55,292.91,2854.76,1501.15,451.58,66.51,231.94,927.6,358.53,227.55,274.6,462.32,210.48,100.56,3137.6,240.1,99.33,131.34,41.07,59.29,100.18,278.88
20260820,09:10:25,44875.51,40273.36,24152.37,16234.43,121.38,1944.43,329.43,479.81,551.37,107.63,173.77,189.3,101.02,141.91,286.15,121.96,196.6,292.91,2854.86,1501.48,451.52,66.57,231.95,927.27,358.48,227.55,274.19,462.24,210.59,100.56,3138.66,240.21,99.45,131.31,41.07,59.29,100.18,278.91
20260820,09:10:30,44901.75,40299.53,24160.87,16246.2,121.32,1944.43,331.31,479.56,551.45,107.64,173.79,189.37,101.02,141.89,286.15,121.83,196.64,292.91,2856.68,1502.04,451.67,66.6,231.97,929.28,358.26,227.55,274.5,462.32,210.49,100.56,3138.11,240.17,99.45,131.21,41.07,59.29,100.18,278.92
20260820,09:10:35,44900.91,40298.07,24162.49,16245.96,121.32,1944.88,331.31,479.82,551.51,107.72,173.77,189.36,101.02,142.31,286.15,121.85,196.68,292.91,2856.57,1501.8,451.76,66.64,231.97,929.57,358.22,227.55,274.5,462.26,210.52,100.56,3138.69,240.17,99.22,131.21,41.07,59.29,100.18,278.94
20260820,09:10:40,44904.95,40302.14,24163.31,16247.34,121.32,1946.29,331.31,479.81,551.48,107.72,173.77,189.31,101.02,142.29,286.15,121.99,196.68,292.93,2856.86,1501.97,451.65,66.65,231.99,930.18,358.46,227.59,274.19,462.3,210.49,100.56,3138.57,240.2,99.22,131.21,41.07,59.32,100.18,278.94
20260820,09:10:45,44908.43,40305.9,24165.04,16250.55,121.51,1946.36,331.3,479.82,551.59,107.63,173.77,189.32,101.02,142.5,286.17,121.95,196.68,292.92,2857.09,1501.96,451.78,66.66,232.01,930.21,358.46,227.59,274.46,462.32,210.54,100.56,3138.24,240.2,99.34,131.21,41.07,59.3,100.93,278.94
20260820,09:10:50,44937.31,40336.19,24150.65,16241.2,121.45,1947.77,330.14,479.82,551.4,107.63,173.68,189.28,100.96,142.27,286.17,121.84,196.68,292.92,2859.76,1504.47,452.0,66.61,231.98,929.22,358.54,227.59,274.06,462.17,210.67,100.56,3136.28,240.25,99.36,131.21,41.07,59.32,100.93,278.94
20260820,09:10:55,44890.32,40290.19,24148.8,16238.36,121.39,1947.85,330.3,479.57,551.33,107.63,173.44,189.14,100.79,142.48,286.17,121.84,196.68,292.89,2856.12,1501.91,451.81,66.6,231.99,928.63,358.55,227.59,274.13,462.22,210.65,100.56,3136.47,240.2,99.34,131.11,41.07,59.26,100.93,278.94
20260820,09:11:00,44895.15,40292.53,24151.67,16233.72,121.33,1946.46,330.06,479.56,551.38,107.63,173.43,189.09,100.79,142.06,286.05,121.83,196.68,292.89,2856.42,1501.88,451.66,66.62,231.98,929.55,358.52,227.59,274.12,461.9,210.65,100.56,3138.63,240.2,99.22,131.11,41.07,59.29,100.93,278.95
20260820,09:11:05,44871.54,40269.44,24147.71,16228.87,121.21,1946.46,329.43,479.82,551.42,107.63,173.42,189.05,100.8,141.42,285.91,121.84,196.68,292.85,2854.67,1501.41,450.89,66.61,231.97,927.37,358.46,227.59,274.39,461.95,210.64,100.56,3138.71,240.2,99.34,131.11,41.07,59.26,100.95,278.95
20260820,09:11:10,44870.22,40270.3,24134.7,16221.11,121.21,1946.48,329.43,479.84,551.38,107.62,173.02,189.03,100.47,141.21,285.91,121.83,196.68,292.87,2854.93,1501.32,451.13,66.58,231.96,928.06,358.42,227.59,274.39,461.98,210.43,100.56,3136.75,240.27,99.22,131.01,41.07,59.26,100.95,278.98
20260820,09:11:15,44862.89,40262.29,24133.83,16217.21,121.21,1946.55,328.96,479.85,551.72,107.62,173.01,189.01,100.48,141.43,285.91,121.83,196.68,292.9,2854.38,1501.36,451.13,66.51,231.71,927.08,358.38,227.59,274.35,461.99,210.28,100.56,3137.54,240.27,99.1,131.11,41.07,59.26,100.97,278.98
20260820,09:11:20,44888.81,40287.3,24136.13,16219.01,121.21,1946.62,328.33,479.85,551.86,107.6,173.02,189.03,100.47,141.65,285.91,121.83,196.68,292.9,2856.35,1503.6,450.84,66.46,231.72,925.24,358.4,227.59,274.36,462.05,210.47,100.56,3137.77,240.28,99.57,131.11,41.07,59.26,100.97,278.97
20260820,09:11:25,44854.54,40255.55,24131.95,16219.7,121.21,1948.06,328.32,479.57,551.91,107.59,173.03,189.03,100.48,141.63,285.76,121.83,196.64,292.9,2853.77,1501.22,450.83,66.47,231.96,926.21,358.43,227.56,274.36,462.03,210.44,100.56,3136.27,240.28,99.69,131.0,41.07,59.26,100.97,278.97
20260820,09:11:30,44855.64,40254.99,24139.61,16223.06,121.27,1948.28,328.87,479.82,552.05,107.59,173.03,189.06,100.48,141.61,285.76,121.82,196.5,292.93,2853.65,1501.18,450.69,66.6,232.07,926.07,358.32,227.56,274.19,462.05,210.34,100.56,3137.75,240.28,99.57,131.1,41.07,59.26,100.97,279.05
20260820,09:11:35,44853.3,40251.73,24138.36,16218.31,121.27,1948.28,328.41,479.82,552.24,107.59,173.01,189.04,100.47,141.39,285.76,121.82,196.53,292.94,2853.5,1501.16,450.65,66.57,232.06,925.86,357.98,227.56,274.27,462.07,210.29,100.56,3138.65,240.28,99.57,131.0,41.07,59.24,100.41,279.05
20260820,09:11:40,44857.85,40255.81,24143.21,16222.72,121.27,1947.2,328.88,479.82,552.14,107.52,172.99,189.02,100.45,141.39,285.76,121.84,196.68,293.08,2853.72,1501.14,450.81,66.59,232.05,926.2,358.03,227.56,274.28,462.08,210.38,100.56,3138.97,240.28,99.69,131.0,41.07,59.22,100.41,279.05
20260820,09:11:45,44856.9,40255.5,24143.69,16225.35,121.27,1947.67,328.87,479.57,552.02,107.6,172.98,189.0,100.45,141.39,285.76,121.84,196.53,293.08,2853.63,1501.13,451.01,66.59,231.8,926.51,358.03,227.56,273.93,462.05,210.6,100.58,3138.41,240.28,99.81,131.03,41.07,59.22,100.41,279.05
20260820,09:11:50,44856.89,40256.03,24143.3,16226.71,121.27,1947.86,328.87,479.83,552.13,107.6,173.01,189.03,100.47,142.24,285.76,121.83,196.58,293.15,2853.64,1501.09,450.95,66.59,231.8,926.33,357.96,227.56,274.24,462.09,210.59,100.58,3137.92,240.28,99.69,131.03,41.07,59.22,100.41,279.05
20260820,09:11:55,44863.74,40261.3,24156.9,16237.65,121.27,1947.86,329.87,479.84,552.13,107.52,173.05,189.02,100.5,142.24,286.27,121.83,196.65,293.15,2853.81,1501.1,450.95,66.62,231.79,926.62,357.96,227.56,274.25,462.06,210.6,100.58,3139.2,240.28,100.04,131.03,41.07,59.24,100.41,279.07
20260820,09:12:00,44869.44,40267.29,24158.39,16240.83,121.27,1947.86,329.79,479.91,552.37,107.49,173.07,189.07,100.51,142.24,286.09,121.97,196.65,293.16,2854.21,1501.16,451.11,66.58,231.68,927.36,357.99,227.57,274.25,462.14,210.76,100.58,3138.8,240.28,100.04,131.07,41.07,59.25,100.41,279.07
20260820,09:12:05,44863.39,40261.4,24154.56,16236.4,121.52,1947.86,329.33,479.67,552.52,107.49,173.08,189.08,100.51,142.24,286.09,121.88,196.69,293.18,2853.84,1501.06,450.98,66.58,232.11,926.55,358.0,227.57,274.26,462.15,210.57,100.58,3138.8,240.28,100.04,131.07,41.07,59.27,100.44,279.07
20260820,09:12:10,44864.91,40261.48,24162.11,16240.42,121.58,1948.09,329.79,479.67,552.61,107.49,173.11,189.11,100.53,142.24,286.09,122.0,196.69,293.16,2853.75,1500.96,451.02,66.58,232.08,926.99,358.18,227.57,273.95,462.11,210.56,100.58,3140.07,240.28,99.93,131.08,41.07,59.29,100.44,279.05
20260820,09:12:15,44861.03,40257.38,24162.42,16239.72,121.45,1948.55,329.34,479.5,552.71,107.57,173.3,189.11,100.69,142.26,286.09,121.99,196.69,293.16,2853.44,1500.99,450.78,66.59,231.9,926.56,358.18,227.57,273.96,462.43,210.53,100.58,3140.36,240.33,99.93,131.08,41.07,59.27,100.47,279.1
20260820,09:12:20,44852.59,40249.6,24154.13,16231.67,121.39,1948.55,328.72,479.5,552.51,107.49,173.33,189.14,100.7,142.47,286.09,121.99,196.65,293.16,2853.01,1500.96,450.56,66.6,231.72,925.93,358.91,227.57,273.95,462.37,210.41,100.58,3139.95,240.33,99.69,131.09,41.07,59.28,100.47,279.1
20260820,09:12:25,44896.06,40291.79,24156.26,16233.54,121.33,1948.82,329.17,479.49,552.43,107.49,173.37,189.2,100.72,142.68,286.09,121.87,196.8,293.29,2856.36,1503.38,450.53,66.61,231.72,926.39,359.24,227.57,273.94,462.39,210.35,100.6,3140.11,240.33,99.57,131.11,41.07,59.3,100.47,279.06
20260820,09:12:30,44897.37,40293.68,24155.79,16235.07,121.39,1949.26,328.62,479.75,552.63,107.49,173.39,189.24,100.73,142.68,286.09,121.99,196.88,293.26,2856.48,1503.29,450.49,66.61,231.72,926.56,359.26,227.43,274.25,462.73,210.54,100.6,3139.55,240.35,99.57,131.08,41.07,59.29,101.02,279.06
20260820,09:12:35,44856.07,40252.93,24158.29,16236.24,121.39,1949.73,329.17,479.75,552.6,107.49,173.21,189.27,100.58,142.47,286.37,121.87,196.85,293.24,2853.17,1500.93,450.41,66.54,231.73,926.6,359.23,227.43,273.95,462.85,210.38,100.6,3140.01,240.35,99.69,131.1,41.07,59.3,101.02,279.11
20260820,09:12:40,44847.47,40245.23,24150.82,16229.92,121.39,1949.87,328.54,479.74,552.56,107.49,173.21,189.26,100.58,142.48,286.51,121.87,196.85,293.24,2852.7,1500.79,450.2,66.53,231.73,925.82,358.62,227.43,274.26,462.93,210.29,100.6,3139.39,240.42,99.57,131.08,41.07,59.3,101.01,279.13
20260820,09:12:45,44838.17,40236.28,24141.97,16220.11,121.39,1949.87,327.46,479.74,552.51,107.49,173.18,189.21,100.57,142.27,286.65,121.87,196.85,293.24,2852.21,1500.76,450.1,66.51,231.72,924.96,358.27,227.49,274.29,462.91,210.25,100.6,3139.29,240.38,99.45,131.08,41.07,59.31,101.01,279.17
