日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260622,09:06:25,47518.21,42763.35,23797.96,15540.47,125.08,1925.66,276.66,488.89,579.77,115.81,158.62,204.82,85.46,176.13,282.53,120.24,186.78,300.83,3072.23,1621.06,411.52,76.96,261.62,1036.44,385.69,209.46,297.06,465.36,183.81,104.31,3216.1,238.44,78.7,148.12,50.46,60.98,97.76,281.47
20260622,09:06:30,47521.63,42770.07,23792.13,15545.08,125.08,1926.74,276.74,488.9,579.65,116.13,158.9,204.84,85.68,175.91,282.56,120.38,186.92,300.85,3072.66,1620.95,411.57,76.97,261.65,1037.34,386.02,209.46,297.3,465.32,183.78,104.33,3213.04,238.44,78.72,147.88,50.46,61.01,97.76,281.47
20260622,09:06:35,47528.79,42772.54,23805.45,15545.32,125.05,1926.74,276.83,489.26,579.79,116.04,158.93,204.76,85.73,175.9,282.68,120.28,186.75,300.87,3072.85,1620.92,411.89,77.07,261.57,1036.93,386.41,209.46,297.66,465.35,183.77,104.33,3217.13,238.44,78.72,147.87,50.46,61.02,97.76,281.2
20260622,09:06:40,47542.11,42783.37,23811.12,15544.65,124.92,1926.74,276.75,489.36,579.77,116.12,159.0,204.76,85.79,175.94,282.56,120.29,187.04,300.83,3073.74,1621.13,411.99,77.17,261.59,1038.19,386.69,209.46,297.54,465.19,183.72,104.33,3219.08,238.42,78.71,147.87,50.46,61.01,97.75,281.23
20260622,09:06:45,47536.71,42780.26,23804.78,15544.54,125.05,1926.74,276.75,489.36,579.63,116.36,158.96,204.82,85.73,175.76,282.8,120.29,186.9,300.88,3073.49,1621.04,412.02,77.13,261.59,1038.1,386.51,209.21,297.45,465.32,183.58,104.33,3217.13,238.42,78.74,148.13,50.46,61.03,97.76,281.19
20260622,09:06:50,47537.85,42782.87,23800.23,15544.33,125.05,1926.74,276.76,489.44,579.24,116.22,159.05,204.83,85.81,175.56,282.8,120.34,186.9,300.87,3073.71,1621.12,412.22,77.17,261.83,1037.62,386.45,209.21,297.64,465.3,183.71,104.33,3215.76,238.42,78.71,147.8,50.46,61.03,97.96,281.21
20260622,09:06:55,47538.41,42780.02,23811.63,15546.12,125.05,1926.87,276.76,489.27,579.47,116.2,159.16,204.86,85.9,175.57,282.56,120.31,186.9,300.83,3073.43,1621.1,412.1,77.18,261.64,1037.58,386.72,209.21,297.4,465.28,183.79,104.32,3218.84,238.49,78.71,147.72,50.46,61.02,97.96,281.12
20260622,09:07:00,47537.99,42779.08,23810.5,15542.99,124.92,1926.75,276.84,489.27,579.73,116.2,158.99,204.88,85.75,175.16,282.38,120.3,186.9,300.77,3073.43,1621.3,411.96,77.2,261.64,1037.11,386.58,209.21,297.4,465.34,183.71,104.32,3219.33,238.46,78.72,147.62,50.46,61.03,97.58,281.12
20260622,09:07:05,47537.74,42780.92,23806.08,15544.92,124.92,1926.97,276.85,489.3,579.38,116.19,159.15,204.83,85.89,175.15,282.5,120.3,186.9,300.83,3073.54,1621.35,412.29,77.16,261.65,1036.9,386.56,209.21,297.4,465.3,183.84,104.35,3217.43,238.46,78.72,147.55,50.46,61.02,97.58,281.16
20260622,09:07:10,47540.93,42782.0,23811.17,15543.94,124.92,1926.87,276.86,489.25,579.48,116.28,159.03,204.76,85.81,175.12,282.5,120.32,186.86,300.81,3073.65,1621.74,411.88,77.17,261.66,1036.22,386.65,209.31,297.5,465.45,183.82,104.35,3219.28,238.46,78.73,147.55,50.46,61.01,97.58,281.07
20260622,09:07:15,47529.94,42775.82,23798.29,15544.29,124.92,1927.1,276.85,489.16,579.56,116.27,159.04,204.77,85.81,174.93,282.5,120.37,186.79,300.93,3073.14,1621.66,411.98,77.18,261.65,1035.08,386.84,209.31,297.55,465.34,183.81,104.35,3215.17,238.48,78.73,147.55,50.46,61.03,97.3,281.17
20260622,09:07:20,47541.6,42781.83,23812.11,15542.29,125.03,1927.1,276.85,489.16,579.55,116.18,158.95,204.76,85.74,174.72,282.5,120.35,186.79,300.96,3073.67,1621.49,411.99,77.16,261.38,1037.19,387.22,209.32,297.44,465.35,183.78,104.33,3220.02,238.53,78.73,147.51,50.46,61.03,97.21,281.1
20260622,09:07:25,47577.21,42817.33,23811.78,15544.58,125.09,1925.69,276.85,489.53,579.92,116.27,159.03,204.78,85.8,174.72,282.74,120.36,186.79,300.94,3076.48,1623.96,412.01,77.19,261.38,1036.52,387.24,209.32,297.16,465.39,183.74,104.33,3219.3,238.53,78.74,147.51,50.46,61.01,97.21,281.16
20260622,09:07:30,47579.7,42822.13,23803.8,15543.37,125.09,1925.69,276.76,489.28,579.84,116.27,158.95,204.77,85.74,174.73,282.74,120.36,186.83,300.96,3076.89,1624.0,411.99,77.23,261.38,1036.99,387.29,209.32,297.43,465.57,183.82,104.32,3217.14,238.53,78.74,147.28,50.46,61.0,97.21,281.26
20260622,09:07:35,47574.34,42817.86,23801.32,15543.67,125.09,1925.69,276.84,489.29,579.77,116.18,158.93,204.72,85.74,174.53,282.74,120.35,186.83,300.87,3076.54,1624.0,412.06,77.22,261.26,1036.67,387.4,209.56,297.03,465.52,183.92,104.32,3216.29,238.53,78.74,147.28,50.46,61.01,97.21,281.29
20260622,09:07:40,47613.8,42855.1,23807.14,15546.29,125.09,1925.69,276.73,489.35,579.99,116.18,159.19,204.68,85.96,174.51,282.86,120.33,186.81,300.9,3079.48,1626.47,412.02,77.24,261.25,1036.09,387.23,209.32,297.02,465.44,183.92,104.32,3217.39,238.53,78.75,147.3,50.46,61.01,97.21,281.3
20260622,09:07:45,47614.89,42856.49,23807.11,15547.36,125.11,1925.69,276.82,489.38,580.08,116.26,159.21,204.72,85.96,174.53,282.93,120.31,186.81,300.85,3079.57,1626.16,412.14,77.28,261.26,1036.74,387.21,209.32,297.27,465.36,183.94,104.33,3217.09,238.6,78.75,147.3,50.46,60.98,97.21,281.25
20260622,09:07:50,47571.98,42814.19,23810.25,15549.36,125.11,1925.79,276.93,489.54,580.2,116.26,159.21,204.72,85.96,174.33,282.93,120.29,186.86,300.88,3076.11,1623.64,412.33,77.28,261.49,1035.95,386.76,209.32,297.28,465.43,183.98,104.36,3217.53,238.6,78.76,147.33,50.46,60.97,97.21,281.31
20260622,09:07:55,47612.65,42856.64,23803.93,15551.54,125.11,1925.71,276.86,489.45,580.52,116.27,159.21,204.72,85.96,175.18,283.22,120.32,186.83,300.88,3079.48,1626.03,412.22,77.25,261.53,1036.62,387.09,209.32,297.32,465.6,183.97,104.36,3214.97,238.6,78.76,147.31,50.46,61.02,97.21,281.25
20260622,09:08:00,47611.22,42854.97,23805.6,15552.52,125.11,1922.89,276.84,489.45,580.79,116.27,159.23,204.78,85.97,175.43,283.22,120.31,186.76,300.88,3079.32,1625.86,412.64,77.37,261.34,1036.7,386.92,209.35,296.99,465.51,184.05,104.33,3215.23,238.53,78.76,147.3,50.46,61.06,97.21,281.31
20260622,09:08:05,47567.74,42812.67,23806.95,15554.3,125.1,1922.62,276.85,489.3,580.9,116.69,159.2,204.83,85.93,175.45,282.98,120.33,186.76,300.93,3075.87,1623.16,412.39,77.38,261.51,1036.99,387.39,209.44,296.91,465.61,183.82,104.35,3215.16,238.53,78.88,147.77,50.46,61.06,97.21,281.37
20260622,09:08:10,47605.49,42846.98,23815.42,15555.8,125.1,1925.37,276.77,489.3,580.95,116.6,159.23,204.98,85.92,175.46,282.98,120.33,186.76,300.9,3078.6,1625.32,412.44,77.43,261.51,1036.81,387.81,209.3,296.72,465.51,183.88,104.35,3217.4,238.5,78.88,147.93,50.46,61.07,97.21,281.39
20260622,09:08:15,47560.2,42806.09,23810.0,15560.42,125.1,1925.47,276.86,489.29,581.36,116.68,159.26,205.05,85.93,176.31,283.16,120.33,186.77,300.86,3075.19,1622.76,412.39,77.45,261.45,1036.74,387.29,209.39,296.74,465.52,183.98,104.35,3214.46,238.5,78.88,147.9,50.46,61.05,97.21,281.4
20260622,09:08:20,47564.46,42808.43,23816.32,15561.64,125.1,1925.47,276.95,489.29,581.29,116.52,159.36,205.11,86.0,176.53,283.43,120.35,186.77,300.84,3075.35,1622.67,412.58,77.47,261.49,1037.12,387.32,209.39,296.76,465.51,183.96,104.35,3216.1,238.5,78.85,147.89,50.46,61.06,97.21,281.45
20260622,09:08:25,47602.27,42843.22,23821.06,15560.22,125.1,1922.65,276.95,489.29,581.64,116.58,159.39,205.16,86.01,175.91,283.28,120.23,186.77,300.85,3078.19,1625.08,412.32,77.51,261.48,1036.24,387.33,209.39,297.06,465.49,183.97,104.35,3217.96,238.54,78.85,147.7,50.46,61.1,97.21,281.45
20260622,09:08:30,47554.72,42799.12,23813.62,15559.13,125.09,1922.65,276.94,489.29,581.48,116.58,159.42,205.3,86.01,175.68,283.28,120.36,186.91,300.52,3074.66,1622.24,412.64,77.51,261.49,1036.74,386.95,209.39,296.75,465.51,184.02,104.35,3215.94,238.54,78.71,147.61,50.46,61.1,97.22,281.46
20260622,09:08:35,47558.05,42804.39,23807.94,15559.34,125.09,1922.77,276.94,489.04,581.51,116.65,159.49,205.55,86.02,175.91,283.28,120.27,186.91,300.45,3075.08,1622.53,413.0,77.55,261.32,1036.12,386.97,209.39,297.08,465.4,184.09,104.35,3214.11,238.54,78.7,147.61,50.46,61.08,97.22,281.34
20260622,09:08:40,47517.24,42762.18,23814.69,15558.99,125.03,1922.77,276.94,489.04,581.68,116.64,159.48,205.5,86.02,176.13,283.28,120.29,186.96,300.43,3071.69,1620.13,412.94,77.55,261.33,1035.42,387.48,209.39,297.09,465.43,183.98,104.35,3216.31,238.54,78.71,147.71,50.46,61.06,97.22,281.28
20260622,09:08:45,47520.42,42767.07,23810.4,15560.05,125.03,1922.77,276.95,488.97,581.58,116.63,159.47,205.54,86.0,175.91,283.28,120.27,186.96,300.33,3072.06,1620.14,412.98,77.61,261.33,1036.03,387.87,209.39,297.12,465.29,184.03,104.38,3214.69,238.54,78.82,147.86,50.46,61.05,97.21,281.51
20260622,09:08:50,47526.26,42773.21,23805.62,15556.03,125.03,1922.77,276.87,489.15,581.58,116.54,159.48,205.55,86.0,176.14,283.4,120.41,186.79,300.41,3072.65,1620.07,413.28,77.63,261.33,1036.79,387.85,209.45,297.51,464.91,183.81,104.39,3214.28,238.61,78.7,147.86,50.46,61.05,97.21,281.14
20260622,09:08:55,47524.83,42771.7,23807.9,15558.29,125.04,1922.77,276.86,489.15,581.61,116.6,159.55,205.54,86.06,176.56,283.27,120.39,186.79,300.47,3072.47,1620.17,413.33,77.63,261.33,1035.93,387.84,209.45,297.58,464.76,183.89,104.39,3214.38,238.61,78.69,147.87,50.45,61.08,97.21,281.17
20260622,09:09:00,47523.78,42770.94,23805.38,15556.25,125.04,1922.77,276.87,489.06,581.7,116.53,159.48,205.56,86.0,176.57,283.41,120.4,186.79,300.46,3072.46,1620.17,413.32,77.67,261.35,1035.92,387.87,209.45,297.49,464.51,183.78,104.36,3214.15,238.54,78.7,147.87,50.45,61.09,97.21,281.15
20260622,09:09:05,47562.02,42807.87,23807.23,15557.24,125.04,1924.18,276.94,489.06,581.91,116.64,159.45,205.49,86.0,176.79,283.41,120.38,186.81,300.45,3075.41,1622.39,413.76,77.71,261.24,1035.8,387.86,209.41,297.39,464.29,183.8,104.36,3214.46,238.5,78.71,147.61,50.45,61.09,97.21,281.15
20260622,09:09:10,47554.58,42802.46,23806.02,15562.06,125.04,1924.18,276.97,488.93,582.23,116.65,159.68,205.6,86.15,176.8,283.27,120.38,186.96,300.46,3074.86,1622.23,413.72,77.72,261.26,1034.63,387.38,209.27,297.74,464.27,183.78,104.36,3212.78,238.57,78.83,147.62,50.45,61.1,97.21,281.2
20260622,09:09:15,47555.66,42802.4,23806.67,15559.07,125.04,1922.77,276.96,488.83,582.23,116.48,159.59,205.65,86.07,177.22,283.27,120.39,186.81,300.52,3074.93,1622.17,413.83,77.74,261.27,1034.81,387.48,209.25,297.73,464.22,183.8,104.36,3213.79,238.64,78.7,147.48,50.43,61.1,97.21,281.16
20260622,09:09:20,47549.62,42794.71,23814.72,15562.29,125.04,1924.18,276.95,488.84,582.22,116.65,159.66,205.63,86.13,178.06,283.27,120.39,186.85,300.55,3074.23,1622.01,413.71,77.76,261.26,1034.25,387.1,209.25,297.37,464.01,183.79,104.36,3215.43,238.57,78.7,147.73,50.41,61.11,97.21,281.19
20260622,09:09:25,47511.35,42754.97,23822.95,15563.56,125.04,1924.18,277.04,489.05,582.29,116.65,159.67,205.66,86.13,178.09,283.27,120.39,186.85,300.56,3071.0,1619.53,413.71,77.73,261.26,1034.13,387.02,209.27,297.5,464.07,183.8,104.36,3217.65,238.6,78.72,147.74,50.41,61.1,97.21,281.12
20260622,09:09:30,47548.42,42792.85,23817.92,15563.65,125.04,1924.18,276.96,488.98,582.27,116.64,159.63,205.53,86.13,178.09,283.27,120.36,186.85,300.52,3074.05,1621.89,413.78,77.73,261.26,1033.55,387.11,209.08,297.87,464.2,183.92,104.36,3216.06,238.53,78.71,147.74,50.42,61.11,97.21,281.18
20260622,09:09:35,47543.09,42785.26,23824.5,15563.2,125.04,1924.24,277.06,489.36,582.1,116.33,159.6,205.41,86.13,178.29,283.45,120.36,186.85,300.45,3073.45,1622.01,413.66,77.68,261.03,1032.84,386.95,209.06,297.37,464.22,183.89,104.34,3218.23,238.53,78.71,147.8,50.42,61.1,97.22,281.23
20260622,09:09:40,47546.45,42787.87,23823.68,15560.02,125.04,1924.24,276.98,489.43,582.23,116.17,159.58,205.35,86.13,178.51,283.45,120.23,186.85,300.47,3073.73,1622.13,413.73,77.65,261.15,1033.0,387.2,209.06,297.37,464.26,183.82,104.34,3218.84,238.53,78.7,147.48,50.41,61.13,97.22,281.04
20260622,09:09:45,47537.79,42783.99,23809.58,15559.07,125.04,1924.24,276.96,489.43,582.17,116.01,159.65,205.31,86.19,178.49,283.45,120.24,186.91,300.42,3073.44,1622.05,413.95,77.68,261.14,1031.91,386.93,209.06,297.67,464.37,183.66,104.34,3214.7,238.53,78.7,147.49,50.42,61.14,97.23,281.1
20260622,09:09:50,47548.75,42790.61,23823.37,15561.33,125.04,1923.88,276.97,489.28,582.34,115.92,159.67,205.36,86.2,178.69,283.59,120.24,186.91,300.39,3073.92,1622.24,414.03,77.67,261.14,1032.38,387.32,209.31,297.65,464.45,183.84,104.3,3218.38,238.53,78.7,147.49,50.42,61.11,97.23,281.16
20260622,09:09:55,47541.61,42784.92,23815.3,15556.28,124.98,1923.88,276.97,489.09,582.36,115.82,159.48,205.26,86.07,178.48,283.45,120.23,187.06,300.34,3073.58,1622.21,413.9,77.69,261.14,1031.79,387.29,209.31,297.65,464.41,183.66,104.26,3217.23,238.53,78.71,147.48,50.41,61.11,97.23,281.08
20260622,09:10:00,47501.3,42747.22,23808.95,15554.27,124.98,1923.65,276.88,489.09,582.27,115.82,159.56,205.28,86.13,178.69,283.45,120.15,187.06,300.35,3070.6,1620.01,413.72,77.63,261.13,1032.24,386.86,209.09,297.35,464.38,183.59,104.26,3215.8,238.53,78.61,147.5,50.41,61.1,97.23,281.08
20260622,09:10:05,47542.36,42789.09,23803.03,15553.68,125.04,1923.43,276.88,488.82,582.27,115.99,159.54,205.17,86.13,178.47,283.45,120.14,187.01,300.35,3073.98,1622.57,413.98,77.66,261.23,1031.65,386.48,209.09,297.64,464.27,183.59,104.26,3214.11,238.53,78.61,147.5,50.41,61.1,97.23,281.06
20260622,09:10:10,47544.48,42791.13,23807.74,15559.0,125.04,1922.02,276.79,489.2,582.17,115.98,160.02,205.11,86.54,179.28,283.45,120.12,186.87,300.31,3074.02,1622.05,414.35,77.68,261.3,1032.76,386.43,209.06,297.72,464.36,183.61,104.23,3214.14,238.53,78.62,147.53,50.41,61.09,97.23,281.13
20260622,09:10:15,47502.23,42749.08,23809.6,15558.23,124.9,1923.79,276.89,489.2,582.29,116.06,159.92,205.15,86.45,178.85,283.57,119.99,186.87,300.21,3070.65,1619.56,414.65,77.65,261.21,1032.2,387.1,209.06,297.7,464.33,183.53,104.26,3214.93,238.53,78.73,147.53,50.41,61.08,97.23,281.21
20260622,09:10:20,47548.12,42793.78,23813.81,15563.0,124.91,1923.79,276.98,489.33,582.34,116.14,160.1,205.15,86.6,178.86,283.57,120.01,186.98,300.32,3074.14,1622.11,414.68,77.68,261.19,1032.56,386.53,209.3,297.74,464.24,183.55,104.26,3214.95,238.53,78.72,148.06,50.41,61.06,97.23,281.11
20260622,09:10:25,47552.04,42797.57,23811.14,15559.8,124.91,1923.87,276.99,489.32,582.12,116.14,160.07,205.04,86.6,178.84,283.57,120.13,186.84,300.29,3074.52,1622.1,415.31,77.71,261.18,1031.98,386.8,209.3,298.37,464.31,183.36,104.26,3214.98,238.56,78.61,148.06,50.41,61.06,97.23,281.05
20260622,09:10:30,47536.98,42785.09,23807.13,15562.58,124.91,1923.84,276.98,489.22,582.82,116.3,160.07,205.09,86.58,178.84,283.57,120.13,186.88,300.3,3073.45,1621.5,415.32,77.67,261.17,1031.79,386.7,209.31,298.05,464.28,183.32,104.26,3212.98,238.49,78.61,148.22,50.41,61.06,97.23,281.15
20260622,09:10:35,47543.66,42792.71,23802.96,15561.5,124.91,1923.84,276.98,489.17,583.23,116.33,160.04,204.99,86.58,178.62,283.57,119.96,186.7,300.55,3074.09,1621.62,415.4,77.67,260.96,1032.56,386.19,209.06,298.48,464.13,183.27,104.26,3211.97,238.47,78.6,148.19,50.41,61.05,97.23,281.09
20260622,09:10:40,47498.77,42749.67,23801.41,15562.09,124.91,1922.43,276.98,489.37,583.19,116.33,160.05,204.94,86.6,178.62,283.45,119.97,186.7,300.57,3070.61,1619.16,415.36,77.66,260.96,1032.0,386.16,209.33,298.43,464.02,183.27,104.26,3211.33,238.51,78.72,148.28,50.41,61.05,97.23,281.05
20260622,09:10:45,47496.9,42747.85,23800.26,15560.75,124.91,1922.27,276.98,489.23,583.18,116.25,160.02,204.88,86.59,178.62,283.45,119.97,186.55,300.52,3070.49,1619.28,415.52,77.6,260.94,1031.73,386.15,209.33,298.11,463.97,183.2,104.25,3211.33,238.51,78.74,148.37,50.41,61.05,97.23,281.06
20260622,09:10:50,47500.8,42748.71,23809.71,15561.77,124.91,1919.49,276.96,489.15,583.19,116.33,160.11,204.87,86.66,178.85,283.45,119.98,186.55,300.5,3070.54,1619.15,415.54,77.61,260.94,1031.75,386.35,209.33,298.42,464.0,183.32,104.25,3214.0,238.18,78.72,148.5,50.41,61.04,97.23,281.08
20260622,09:10:55,47493.67,42745.22,23801.05,15563.41,124.91,1921.9,277.04,488.88,583.28,116.57,160.12,204.91,86.66,179.47,283.45,119.96,186.49,300.49,3070.21,1619.15,415.75,77.66,260.93,1031.22,386.3,209.33,298.02,463.95,183.18,104.24,3210.86,238.14,78.72,148.49,50.41,61.06,97.23,281.11
20260622,09:11:00,47498.3,42749.94,23800.14,15563.05,124.91,1921.9,276.97,488.95,583.67,116.81,159.93,204.9,86.51,179.68,283.45,119.97,186.54,300.44,3070.6,1619.18,415.77,77.86,260.93,1031.65,386.33,209.33,298.02,463.9,183.26,104.24,3210.67,238.14,78.62,148.51,50.41,61.06,97.13,281.15
20260622,09:11:05,47505.79,42756.55,23799.21,15559.65,124.97,1921.7,276.89,488.88,583.67,116.48,159.86,204.94,86.44,179.48,283.45,119.98,186.54,300.35,3071.22,1619.67,415.68,77.81,260.84,1031.91,386.35,209.39,298.0,463.83,183.23,104.25,3211.31,238.14,78.62,148.5,50.39,61.04,97.12,281.13
20260622,09:11:10,47506.99,42759.92,23791.7,15558.37,124.84,1920.07,276.96,488.87,583.6,116.63,159.89,205.06,86.44,179.48,283.27,119.98,186.49,300.35,3071.52,1619.47,415.62,77.84,260.71,1033.32,386.58,209.39,298.0,463.7,183.13,104.25,3209.31,238.09,78.62,148.52,50.39,61.09,96.94,281.11
20260622,09:11:15,47519.44,42764.23,23814.55,15558.47,124.84,1920.07,277.04,488.87,583.39,116.57,159.88,205.01,86.45,179.49,283.09,119.98,186.53,300.91,3071.86,1619.89,415.71,77.86,260.72,1032.7,386.6,209.39,297.99,463.67,183.01,104.23,3216.41,237.96,78.61,148.69,50.39,61.12,96.94,281.07
20260622,09:11:20,47520.65,42765.57,23812.21,15556.33,124.97,1919.77,276.96,488.87,583.2,116.59,159.88,205.04,86.44,179.28,283.21,120.0,186.51,300.88,3072.02,1619.74,415.78,77.8,260.71,1033.59,386.67,209.39,297.99,463.66,182.94,104.2,3216.26,237.96,78.61,148.68,50.39,61.08,96.94,281.06
20260622,09:11:25,47571.14,42805.02,23842.67,15558.74,124.97,1919.77,277.12,488.76,583.19,116.5,159.88,205.04,86.44,178.86,282.97,119.98,186.55,300.89,3075.15,1622.15,415.7,77.82,260.72,1033.59,386.65,209.39,297.99,463.73,183.05,104.23,3225.1,237.96,78.67,148.83,50.39,61.08,96.93,281.18
20260622,09:11:30,47520.3,42755.76,23841.14,15557.94,124.97,1919.91,277.03,488.4,583.07,116.43,159.88,205.04,86.44,178.86,282.97,119.98,186.69,300.87,3071.2,1619.68,415.68,77.83,260.71,1031.85,386.6,209.39,298.0,463.76,183.09,104.2,3224.84,237.96,78.67,148.91,50.33,61.11,96.92,281.17
20260622,09:11:35,47531.3,42763.36,23847.96,15555.34,124.84,1919.91,276.86,488.48,582.97,116.45,159.87,204.96,86.44,178.66,282.88,119.97,186.55,300.83,3071.87,1620.0,415.98,77.85,260.72,1032.51,386.69,209.39,297.67,463.68,183.03,104.2,3227.67,237.96,78.67,148.89,50.33,61.1,96.92,281.49
20260622,09:11:40,47526.72,42762.1,23839.78,15556.66,124.84,1919.91,276.94,488.6,583.06,116.43,159.83,204.85,86.44,178.67,282.88,119.97,186.58,300.81,3071.74,1619.75,415.91,77.88,260.72,1032.56,386.42,209.39,298.03,463.65,183.11,104.2,3224.77,237.96,78.66,148.86,50.32,61.1,97.01,281.49
20260622,09:11:45,47531.2,42763.03,23847.95,15554.53,124.97,1920.17,276.78,488.16,583.1,116.45,159.82,204.85,86.43,178.66,282.88,119.98,186.73,300.74,3071.86,1619.88,416.03,77.88,260.72,1032.39,386.43,209.63,297.97,463.57,183.04,104.2,3227.89,237.96,78.67,148.99,50.32,61.1,97.01,281.24
20260622,09:11:50,47528.13,42759.5,23849.77,15554.86,124.84,1920.17,276.85,488.25,583.21,116.43,159.81,204.82,86.43,178.87,283.0,119.99,186.68,300.5,3071.57,1619.88,415.87,77.89,260.72,1031.86,386.42,209.73,297.98,463.63,183.12,104.21,3228.37,238.02,78.67,148.8,50.3,61.1,97.01,281.17
20260622,09:11:55,47527.01,42758.2,23848.75,15552.99,124.84,1920.17,276.76,488.25,582.91,116.35,159.83,204.86,86.44,178.87,283.0,119.97,186.6,300.6,3071.51,1619.91,415.87,77.89,260.71,1032.0,386.42,209.72,297.67,463.59,183.13,104.21,3228.55,238.02,78.66,148.75,50.3,61.08,97.02,281.2
20260622,09:12:00,47570.62,42799.64,23852.1,15553.26,124.97,1920.17,276.83,488.0,582.79,116.43,159.8,204.8,86.42,178.66,283.0,119.95,186.52,300.65,3074.84,1622.59,415.76,77.88,260.72,1031.81,386.41,209.63,297.68,463.6,183.1,104.21,3229.52,238.02,78.67,148.63,50.3,61.09,97.02,281.56
20260622,09:12:05,47531.7,42762.27,23848.76,15551.29,124.84,1920.17,276.74,488.25,582.64,116.43,159.8,204.83,86.42,178.67,283.0,119.92,186.47,300.66,3071.88,1620.15,415.95,77.87,260.71,1031.97,386.51,209.63,297.78,463.59,183.13,104.21,3229.02,237.99,78.66,148.8,50.27,61.08,97.02,281.23
20260622,09:12:10,47533.61,42760.36,23858.78,15550.23,124.85,1920.4,276.74,488.08,582.55,116.35,159.82,204.84,86.44,178.67,283.32,119.91,186.47,300.69,3071.75,1620.18,415.85,77.87,260.71,1031.68,386.5,209.63,297.77,463.54,183.02,104.2,3232.43,238.03,78.65,148.79,50.27,61.11,97.02,281.23
20260622,09:12:15,47540.92,42761.64,23873.68,15547.78,124.85,1919.95,276.73,487.87,582.34,116.03,159.82,204.78,86.45,178.47,283.32,119.94,186.47,300.74,3071.91,1620.14,415.86,77.83,260.72,1031.88,386.34,209.62,298.09,463.35,183.05,104.2,3237.73,238.03,78.65,148.81,50.27,61.1,97.02,281.14
20260622,09:12:20,47540.24,42759.89,23873.93,15544.42,124.84,1919.95,276.74,487.79,581.99,116.03,159.78,204.79,86.41,178.46,283.18,119.82,186.47,300.69,3071.85,1620.28,415.91,77.85,260.72,1031.72,386.31,209.47,297.68,463.25,183.01,104.2,3238.72,238.03,78.65,148.76,50.27,61.09,97.02,281.15
20260622,09:12:25,47575.29,42798.39,23860.65,15543.67,124.7,1919.95,276.75,487.84,581.95,115.95,159.75,204.75,86.4,178.24,282.82,119.93,186.3,300.68,3074.97,1622.65,415.88,77.84,260.73,1031.44,386.32,209.47,298.02,463.18,183.04,104.2,3234.78,238.1,78.65,148.75,50.27,61.07,97.02,281.17
20260622,09:12:30,47530.43,42752.11,23865.37,15540.53,124.83,1919.95,276.65,487.91,581.78,115.88,159.74,204.75,86.39,178.24,283.0,119.81,186.44,300.63,3071.32,1620.34,415.83,77.82,260.72,1030.15,386.57,209.47,297.88,463.03,182.96,104.2,3237.11,238.1,78.64,148.64,50.27,61.09,97.02,281.16
20260622,09:12:35,47526.26,42746.44,23868.37,15538.61,124.83,1919.95,276.4,487.72,581.68,115.87,159.74,204.75,86.39,178.03,283.0,119.92,186.48,300.58,3070.91,1620.13,416.04,77.82,260.72,1029.61,386.63,209.47,297.87,463.14,183.03,104.2,3238.56,238.08,78.52,148.89,50.26,61.06,96.99,281.12
20260622,09:12:40,47526.86,42746.97,23867.69,15537.65,124.83,1919.95,276.38,487.97,581.61,115.87,159.67,204.7,86.34,178.45,283.0,119.77,186.48,300.59,3070.97,1620.0,416.09,77.71,260.8,1029.93,386.52,209.42,298.13,463.06,183.0,104.2,3238.61,238.08,78.51,149.1,50.26,61.06,96.99,281.16
20260622,09:12:45,47529.2,42747.48,23868.05,15532.13,124.7,1919.95,276.46,487.9,581.02,115.78,159.66,204.68,86.34,178.03,283.0,119.73,186.46,300.41,3071.15,1620.53,416.17,77.62,260.77,1029.2,386.5,209.42,297.83,462.87,182.87,104.2,3240.21,238.08,78.51,148.97,50.26,61.06,96.99,281.15
