日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20261218,09:06:30,42302.41,38406.72,20496.67,14171.19,122.96,1934.59,188.61,463.89,574.72,103.9,145.5,198.07,76.2,156.97,248.2,114.61,192.46,278.62,2754.11,1462.49,386.75,57.04,253.0,863.55,384.94,196.85,280.84,449.82,175.29,101.27,2557.33,230.89,75.2,117.67,35.53,57.66,93.5,262.16
20261218,09:06:35,42298.62,38403.3,20495.8,14171.14,122.96,1936.0,188.6,463.9,574.62,103.9,145.55,198.13,76.23,156.97,248.17,114.48,192.51,278.69,2753.84,1462.45,386.55,57.06,252.72,863.38,384.19,196.82,280.96,449.84,175.28,101.27,2557.07,230.89,75.19,117.65,35.53,57.63,93.68,262.15
20261218,09:06:40,42299.08,38402.35,20500.48,14171.81,122.96,1934.59,188.64,463.52,574.87,103.85,145.58,198.15,76.25,157.18,248.26,114.48,192.51,278.69,2753.75,1462.41,386.6,57.06,252.72,863.24,384.15,196.81,280.97,449.85,175.27,101.22,2558.35,230.89,75.2,117.65,35.53,57.62,93.68,262.19
20261218,09:06:45,42289.19,38392.92,20498.12,14169.81,122.84,1934.59,188.53,463.88,574.24,103.93,145.65,198.14,76.31,157.18,248.26,114.46,192.51,278.72,2753.03,1462.2,386.29,57.0,252.69,862.76,383.85,196.81,280.92,449.88,175.23,101.22,2558.15,230.89,75.19,117.72,35.53,57.64,93.68,262.19
20261218,09:06:50,42287.58,38391.55,20495.38,14167.3,122.83,1934.59,188.27,463.83,574.08,103.79,145.62,198.0,76.32,157.18,248.11,114.6,192.51,278.73,2752.98,1462.01,386.21,57.06,252.3,863.46,382.87,196.82,281.1,449.91,175.2,101.22,2557.98,230.89,75.19,117.72,35.53,57.64,93.68,262.23
20261218,09:06:55,42279.65,38383.53,20496.15,14167.21,122.83,1934.59,188.27,463.83,574.09,103.89,145.55,197.73,76.31,157.19,248.29,114.48,192.51,278.74,2752.34,1461.95,385.92,57.2,252.19,863.02,382.94,196.9,280.49,449.79,175.29,101.22,2558.24,231.05,75.19,117.74,35.57,57.63,93.68,262.23
20261218,09:07:00,42276.29,38381.76,20490.86,14166.17,122.95,1934.59,188.11,463.94,573.99,103.8,145.61,197.84,76.34,157.19,248.32,114.48,192.49,278.58,2752.22,1461.75,386.0,57.22,252.19,863.23,383.26,196.9,280.47,449.79,175.3,101.21,2556.88,231.05,75.19,117.74,35.57,57.63,93.68,262.2
20261218,09:07:05,42260.72,38362.23,20505.17,14168.03,123.08,1935.71,188.11,463.93,574.16,103.72,145.56,197.66,76.34,157.39,248.94,114.59,192.34,278.68,2750.6,1461.48,385.71,57.19,252.02,860.76,382.86,196.82,280.5,449.81,175.3,101.21,2560.83,231.0,75.19,117.67,35.57,57.63,93.68,262.22
20261218,09:07:10,42251.09,38353.06,20503.05,14166.31,122.95,1934.37,188.16,463.93,573.74,103.72,145.52,197.51,76.34,157.18,249.21,114.58,192.28,278.67,2749.91,1461.06,385.49,57.18,252.0,861.03,382.88,196.82,280.21,449.87,175.31,101.21,2560.63,230.92,75.19,117.69,35.57,57.63,93.68,262.51
20261218,09:07:15,42229.17,38332.1,20500.31,14164.5,123.08,1935.82,187.97,463.85,573.13,103.72,145.6,197.47,76.41,156.97,248.62,114.59,192.41,278.68,2748.26,1460.78,385.38,57.14,251.56,859.03,382.83,196.82,279.87,449.94,175.33,101.21,2560.27,230.99,75.19,117.61,35.57,57.65,93.68,262.52
20261218,09:07:20,42190.22,38292.28,20506.9,14165.88,123.08,1938.87,188.09,463.88,572.97,103.73,145.54,197.36,76.39,157.18,248.62,114.57,192.41,278.68,2745.02,1458.37,385.44,57.1,251.54,858.77,382.32,196.79,279.95,449.88,175.36,101.15,2561.95,231.03,75.19,117.62,35.57,57.65,93.68,262.53
20261218,09:07:25,42188.78,38290.99,20505.72,14164.88,123.2,1937.45,188.08,464.03,572.79,103.81,145.51,197.27,76.39,157.18,248.79,114.56,192.56,278.56,2744.94,1458.2,385.2,57.12,251.52,859.31,382.62,196.79,279.94,449.81,175.35,101.15,2561.85,230.96,75.19,117.62,35.57,57.67,93.68,262.5
20261218,09:07:30,42177.91,38280.93,20504.98,14165.84,123.2,1938.85,188.08,464.02,572.95,103.74,145.53,197.24,76.41,157.18,249.09,114.44,192.56,278.49,2744.11,1457.99,384.9,57.14,251.91,858.18,382.33,196.79,279.77,449.84,175.4,101.15,2561.36,230.96,75.19,117.66,35.57,57.67,93.68,262.55
20261218,09:07:35,42173.77,38275.95,20505.59,14163.33,123.2,1939.17,187.9,464.09,572.57,103.74,145.53,197.08,76.44,156.97,249.12,114.58,192.24,278.53,2743.77,1457.97,384.81,57.15,251.46,857.89,381.69,196.79,279.85,449.85,175.38,101.15,2562.23,230.96,75.2,117.72,35.61,57.68,93.68,262.24
20261218,09:07:40,42171.0,38272.62,20506.47,14162.27,123.2,1939.13,187.75,464.07,572.71,103.82,145.42,197.0,76.37,157.18,249.12,114.56,192.28,278.53,2743.52,1457.85,384.76,57.15,251.46,857.63,381.91,196.79,279.91,449.87,175.37,101.15,2562.79,230.96,75.2,117.73,35.61,57.7,93.68,262.33
20261218,09:07:45,42230.58,38328.56,20517.91,14168.29,123.07,1939.13,188.09,464.32,573.08,103.82,145.47,197.03,76.4,157.18,249.21,114.56,192.46,278.65,2747.89,1460.32,385.23,57.18,251.92,859.1,381.46,196.79,280.21,449.94,175.42,101.15,2564.73,230.96,75.31,117.74,35.61,57.71,93.68,262.29
20261218,09:07:50,42192.5,38291.97,20517.18,14169.24,123.21,1939.13,188.02,464.19,573.04,103.82,145.47,196.95,76.42,157.18,249.24,114.54,192.6,278.65,2744.92,1457.91,385.24,57.18,251.9,859.11,381.72,196.76,280.47,450.0,175.42,101.15,2564.24,230.95,75.31,117.77,35.61,57.71,93.68,262.66
20261218,09:07:55,42193.02,38293.19,20515.59,14169.76,123.08,1940.54,188.17,464.19,573.15,103.75,145.61,196.98,76.53,156.97,249.24,114.54,192.43,278.65,2745.0,1457.99,385.54,57.17,251.9,859.12,381.69,196.76,280.2,450.0,175.34,101.12,2563.61,230.89,75.3,117.76,35.61,57.7,93.68,262.37
20261218,09:08:00,42190.01,38291.14,20515.66,14172.83,123.08,1939.13,188.18,464.19,573.27,103.84,145.63,196.89,76.57,156.97,249.24,114.55,192.39,278.65,2744.76,1457.68,385.35,57.17,251.9,859.3,381.68,196.76,280.52,450.12,175.36,101.12,2562.8,230.99,75.3,117.76,35.61,57.72,93.68,263.04
20261218,09:08:05,42191.87,38291.91,20520.1,14174.42,123.08,1941.93,188.17,464.41,573.46,103.77,145.66,196.84,76.6,156.98,249.24,114.57,192.44,278.76,2744.79,1457.77,385.62,57.19,252.11,859.04,381.63,196.79,280.17,450.04,175.35,101.12,2563.75,230.99,75.3,117.77,35.61,57.77,93.68,262.62
20261218,09:08:10,42189.4,38289.46,20519.53,14173.66,123.08,1941.93,188.1,464.38,573.87,103.75,145.74,196.88,76.66,156.77,249.42,114.58,192.44,278.66,2744.61,1457.73,385.74,57.22,252.16,858.45,381.48,196.79,280.22,450.14,175.35,101.14,2563.78,230.67,75.19,117.74,35.61,57.79,93.68,262.36
20261218,09:08:15,42188.11,38288.17,20520.85,14175.05,123.02,1941.93,188.21,464.38,573.88,103.74,145.76,196.94,76.66,156.79,249.66,114.58,192.44,278.65,2744.47,1457.67,385.86,57.25,252.16,858.23,381.41,196.91,280.16,450.18,175.33,101.15,2563.82,230.63,75.18,117.71,35.61,57.78,93.67,262.64
20261218,09:08:20,42197.47,38297.5,20522.45,14177.59,123.02,1942.34,188.21,464.38,574.04,103.83,145.78,196.98,76.67,156.79,250.14,114.6,192.73,278.7,2745.16,1457.99,385.97,57.28,252.17,858.65,381.37,196.85,280.2,450.42,175.33,101.15,2563.63,230.6,75.18,117.71,35.61,57.8,93.67,262.65
20261218,09:08:25,42203.82,38303.48,20526.06,14181.08,123.15,1940.93,188.2,464.46,574.48,103.86,145.84,197.05,76.7,157.43,250.14,114.58,192.88,278.71,2745.56,1458.0,386.02,57.33,251.95,859.23,381.39,196.86,280.49,450.48,175.37,101.15,2563.81,230.59,75.18,117.71,35.61,57.81,93.66,262.65
20261218,09:08:30,42217.35,38317.12,20527.61,14184.35,123.15,1940.93,188.31,464.44,574.63,103.86,145.89,197.23,76.7,157.43,249.84,114.6,192.73,278.67,2746.58,1458.39,386.34,57.33,251.79,860.28,381.34,196.86,280.49,450.42,175.46,101.15,2563.41,230.59,75.3,117.73,35.61,57.82,93.66,262.65
20261218,09:08:35,42221.63,38321.75,20529.99,14188.68,123.15,1940.93,188.66,464.43,574.73,104.09,145.84,197.24,76.66,157.85,249.96,114.58,192.59,278.68,2746.85,1458.58,386.25,57.39,251.81,859.89,381.44,196.86,280.8,450.49,175.49,101.15,2562.98,230.63,75.3,117.96,35.61,57.82,93.66,262.6
20261218,09:08:40,42222.77,38322.77,20529.45,14187.75,123.15,1941.15,188.57,464.43,574.72,104.1,145.78,197.28,76.6,157.64,249.69,114.58,192.88,278.64,2746.95,1458.59,386.32,57.41,252.08,859.73,381.22,196.88,280.83,450.91,175.48,101.15,2563.07,230.63,75.28,117.96,35.61,57.8,93.66,262.6
20261218,09:08:45,42232.31,38331.89,20533.03,14191.27,123.15,1942.52,188.72,464.43,574.86,104.23,145.75,197.11,76.61,157.85,249.87,114.58,192.76,278.85,2747.6,1458.84,386.16,57.44,252.01,859.86,381.55,196.91,281.44,450.89,175.48,101.15,2563.23,230.59,75.39,117.96,35.61,57.77,93.66,262.63
20261218,09:08:50,42223.84,38324.24,20528.79,14188.41,123.15,1941.11,188.61,464.42,574.92,104.15,145.76,197.16,76.61,157.42,249.99,114.46,192.72,278.84,2747.05,1458.68,386.27,57.4,251.61,859.74,381.33,196.91,281.18,450.9,175.42,101.16,2562.68,230.57,75.39,117.97,35.61,57.79,93.66,262.7
20261218,09:08:55,42228.74,38328.97,20530.07,14189.74,123.02,1941.11,188.62,464.41,575.02,104.39,145.73,197.14,76.6,157.63,249.99,114.46,192.72,278.86,2747.4,1458.88,386.31,57.39,251.63,859.6,381.33,196.91,281.42,450.9,175.48,101.16,2562.72,230.5,75.39,117.97,35.61,57.79,93.65,262.69
20261218,09:09:00,42233.84,38334.17,20530.44,14190.92,123.21,1941.11,188.57,464.41,575.41,104.31,145.64,197.03,76.54,157.63,250.05,114.58,192.56,278.88,2747.79,1459.0,386.21,57.42,252.07,859.85,381.36,196.98,281.37,450.9,175.51,101.16,2562.52,230.5,75.39,117.97,35.61,57.79,93.65,262.71
20261218,09:09:05,42241.13,38341.41,20530.23,14191.16,123.21,1941.17,188.46,464.39,575.49,104.26,145.65,197.16,76.52,157.63,250.14,114.58,192.59,278.96,2748.37,1459.08,386.25,57.44,251.89,860.96,381.36,196.99,281.43,450.83,175.51,101.17,2562.39,230.54,75.4,118.06,35.6,57.81,93.65,262.73
20261218,09:09:10,42249.81,38349.83,20530.62,14191.46,123.21,1941.17,188.66,464.32,575.37,104.28,145.64,197.17,76.51,157.63,250.26,114.48,192.59,278.98,2749.04,1459.14,386.4,57.43,252.09,861.14,381.28,196.99,282.16,450.84,175.46,101.18,2562.43,230.57,75.4,118.19,35.6,57.81,93.65,262.72
20261218,09:09:15,42246.5,38346.4,20530.14,14190.22,123.02,1941.17,188.54,464.3,575.33,104.3,145.66,197.1,76.54,157.21,250.35,114.6,192.77,278.97,2748.8,1459.01,386.48,57.42,252.58,860.51,381.22,197.0,282.13,450.81,175.44,101.18,2562.62,230.5,75.39,118.19,35.6,57.81,93.65,262.8
20261218,09:09:20,42240.64,38341.34,20526.39,14188.07,123.02,1941.22,188.32,464.3,575.54,104.3,145.57,196.96,76.5,157.21,250.65,114.48,192.73,278.97,2748.44,1458.78,386.64,57.4,252.4,860.42,381.75,197.0,282.07,450.81,175.46,101.18,2562.03,230.5,75.4,118.19,35.6,57.81,93.65,262.79
20261218,09:09:25,42242.25,38341.91,20528.69,14187.41,123.02,1941.22,188.21,464.22,575.68,104.3,145.61,197.05,76.52,157.2,250.26,114.46,192.71,278.96,2748.5,1458.75,386.45,57.39,252.37,861.32,381.52,197.0,281.75,450.82,175.47,101.18,2562.92,230.5,75.39,118.17,35.6,57.79,93.65,262.78
20261218,09:09:30,42240.98,38341.27,20528.32,14188.97,123.02,1941.22,188.21,463.98,575.73,104.27,145.65,197.02,76.55,157.2,250.38,114.58,192.71,278.97,2748.41,1458.64,386.43,57.37,252.73,861.51,381.35,197.0,281.51,450.83,175.5,101.18,2562.39,230.54,75.38,118.16,35.6,57.81,93.65,262.81
20261218,09:09:35,42198.29,38299.93,20528.03,14189.5,123.02,1941.15,188.21,464.1,575.72,104.19,145.79,197.05,76.66,157.2,250.41,114.46,192.56,279.14,2745.07,1456.24,386.46,57.32,252.77,860.61,381.44,197.0,281.82,450.83,175.47,101.18,2562.15,230.5,75.38,118.18,35.6,57.8,93.65,262.78
20261218,09:09:40,42240.12,38340.94,20526.58,14188.67,123.02,1941.0,188.14,464.1,575.73,104.26,145.79,197.01,76.67,157.42,250.38,114.47,192.56,279.12,2748.39,1458.72,386.29,57.37,252.97,860.74,381.22,196.98,281.86,450.78,175.48,101.18,2561.93,230.1,75.38,118.12,35.59,57.81,93.65,262.82
20261218,09:09:45,42204.88,38308.31,20523.09,14190.37,123.02,1941.0,188.18,464.09,575.65,104.44,145.9,197.03,76.75,157.42,250.17,114.45,192.52,279.15,2745.72,1456.39,386.2,57.38,253.34,860.9,381.5,196.98,282.15,450.78,175.49,101.18,2560.38,230.1,75.38,118.14,35.59,57.8,93.65,262.86
20261218,09:09:50,42203.74,38307.6,20521.27,14189.62,123.02,1941.0,188.18,464.09,575.29,104.36,145.92,197.01,76.78,157.2,250.17,114.59,192.52,279.15,2745.68,1456.32,386.18,57.37,253.34,860.98,381.26,196.98,282.24,450.81,175.46,101.18,2560.02,230.1,75.38,118.14,35.59,57.8,93.65,262.86
20261218,09:09:55,42196.74,38301.49,20519.03,14189.46,123.02,1941.05,188.29,463.81,575.05,104.42,145.9,197.02,76.76,157.41,250.53,114.44,192.48,279.16,2745.2,1456.18,386.13,57.38,253.53,861.01,381.3,196.98,281.54,450.8,175.53,101.18,2559.36,230.1,75.38,118.14,35.6,57.8,93.65,262.88
20261218,09:10:00,42199.15,38303.84,20516.77,14186.85,123.02,1942.47,188.28,463.89,575.23,104.42,145.76,196.95,76.66,157.2,250.55,114.42,192.49,279.12,2745.45,1456.28,386.12,57.39,253.48,860.94,381.28,196.98,281.86,450.79,175.47,101.18,2559.36,230.1,75.26,118.14,35.6,57.77,93.65,262.89
20261218,09:10:05,42203.35,38308.87,20515.79,14188.88,123.02,1942.69,188.28,464.08,575.3,104.42,145.78,196.93,76.68,157.44,250.63,114.42,192.49,279.16,2745.81,1456.49,386.15,57.38,253.66,861.39,381.29,197.16,281.52,450.75,175.56,101.18,2558.51,230.19,75.25,118.17,35.59,57.77,93.65,262.83
20261218,09:10:10,42204.3,38310.23,20514.43,14188.75,123.02,1941.28,188.39,463.64,575.36,104.42,145.79,196.95,76.68,157.41,250.63,114.55,192.31,279.11,2745.92,1456.28,386.21,57.37,253.48,862.4,381.32,197.14,281.54,450.82,175.52,101.15,2558.12,230.19,75.25,118.19,35.59,57.75,93.65,262.79
20261218,09:10:15,42259.27,38364.49,20512.21,14188.47,123.15,1943.05,188.39,463.63,575.17,104.42,145.78,196.92,76.68,157.41,251.19,114.54,192.35,279.1,2750.3,1459.29,386.46,57.38,253.85,862.63,381.81,197.06,281.68,450.88,175.41,101.15,2557.51,230.19,75.25,118.14,35.59,57.75,93.65,262.84
20261218,09:10:20,42259.63,38365.65,20505.94,14183.98,123.15,1942.72,188.28,463.64,575.21,104.34,145.74,196.95,76.64,157.22,250.95,114.4,192.35,279.1,2750.5,1459.04,386.51,57.35,254.23,863.65,381.54,197.06,281.63,450.92,175.39,101.15,2556.76,230.19,75.14,118.14,35.59,57.72,93.47,262.77
20261218,09:10:25,42223.33,38331.31,20504.82,14186.16,123.02,1942.72,188.23,463.64,575.3,104.31,145.78,196.96,76.67,158.27,251.13,114.4,192.24,279.26,2747.68,1456.62,386.72,57.38,253.99,864.35,381.79,197.1,281.6,450.9,175.41,101.15,2555.83,230.22,75.13,118.16,35.59,57.75,93.47,262.82
20261218,09:10:30,42227.56,38335.65,20504.79,14186.88,122.96,1942.72,188.27,463.81,575.7,104.26,145.75,197.0,76.64,158.27,251.22,114.4,192.24,279.3,2748.01,1456.86,386.69,57.4,254.0,864.4,381.56,197.09,281.63,450.8,175.4,101.15,2555.63,230.19,75.13,118.17,35.59,57.72,93.47,262.81
20261218,09:10:35,42227.06,38336.48,20501.27,14187.24,123.15,1942.75,188.22,463.71,575.63,104.34,145.79,197.05,76.67,158.27,250.8,114.41,192.26,279.27,2748.07,1456.99,386.76,57.38,254.63,863.69,381.87,197.12,281.46,450.81,175.37,101.15,2554.43,230.19,75.12,118.19,35.59,57.75,93.47,262.82
20261218,09:10:40,42238.44,38348.31,20499.48,14187.63,123.15,1941.57,188.43,463.66,575.6,104.34,145.76,197.06,76.64,158.28,250.92,114.39,192.41,279.29,2749.01,1457.18,386.7,57.37,254.46,865.64,381.55,197.13,281.44,450.87,175.33,101.15,2553.77,230.18,75.1,118.19,35.59,57.74,93.47,262.81
20261218,09:10:45,42235.75,38347.55,20494.39,14188.02,123.02,1941.57,188.43,463.91,575.64,104.5,145.79,197.08,76.66,158.27,250.92,114.42,192.41,279.3,2748.94,1457.16,386.7,57.35,254.66,865.02,381.31,197.25,281.76,450.85,175.29,101.15,2552.08,230.22,75.12,118.13,35.59,57.72,93.47,262.81
20261218,09:10:50,42236.51,38349.42,20493.15,14190.39,123.15,1941.53,188.47,463.91,575.5,104.59,145.77,197.12,76.63,158.48,251.1,114.39,192.26,279.27,2749.04,1457.28,386.61,57.34,254.84,864.49,381.21,197.22,282.05,450.91,175.49,101.2,2551.05,230.21,75.12,118.16,35.59,57.74,93.47,262.84
20261218,09:10:55,42283.68,38395.44,20494.27,14191.85,123.15,1941.53,188.58,463.91,575.66,104.51,145.8,197.27,76.63,158.48,251.13,114.39,192.33,279.28,2752.71,1459.67,386.83,57.3,255.07,865.42,381.22,197.17,282.07,450.94,175.46,101.2,2551.01,230.18,75.1,118.16,35.59,57.75,93.47,262.86
20261218,09:11:00,42247.34,38359.92,20494.47,14191.7,123.02,1941.57,188.68,463.91,575.65,104.51,145.81,197.29,76.63,158.5,250.48,114.41,192.3,279.28,2749.85,1457.41,386.79,57.3,254.89,865.54,381.23,197.19,282.28,450.94,175.41,101.2,2551.11,230.18,75.12,118.16,35.6,57.75,93.47,262.88
20261218,09:11:05,42251.79,38363.82,20496.23,14192.3,123.01,1941.35,188.68,463.83,575.47,104.65,145.82,197.33,76.63,158.29,250.77,114.42,192.3,279.33,2750.15,1457.4,386.78,57.36,254.93,865.93,381.46,197.2,282.42,450.93,175.39,101.2,2551.5,230.21,75.23,118.15,35.6,57.75,93.47,262.89
20261218,09:11:10,42256.38,38367.17,20501.22,14194.28,123.01,1942.66,188.79,463.56,575.47,104.63,145.79,197.37,76.59,158.51,250.54,114.42,191.97,279.33,2750.37,1457.37,386.7,57.38,254.92,866.57,381.46,197.2,282.45,450.87,175.41,101.2,2552.52,230.28,75.35,118.27,35.6,57.73,93.47,262.94
20261218,09:11:15,42253.49,38364.27,20503.27,14196.34,123.01,1942.66,188.79,463.81,575.49,104.69,145.87,197.42,76.64,158.51,250.54,114.42,192.3,279.33,2750.09,1457.42,386.81,57.37,254.91,865.95,381.49,197.2,282.23,450.9,175.47,101.2,2552.6,230.21,75.35,118.27,35.6,57.73,93.47,262.9
20261218,09:11:20,42253.96,38365.12,20500.7,14194.71,123.01,1942.66,188.84,463.45,575.57,104.69,145.87,197.45,76.64,158.51,250.54,114.42,192.3,279.34,2750.2,1457.44,386.78,57.39,254.95,865.99,381.48,197.22,282.32,450.87,175.27,101.2,2552.24,230.21,75.35,118.3,35.6,57.73,93.47,262.91
20261218,09:11:25,42260.21,38370.74,20501.56,14194.13,123.01,1941.25,188.73,463.46,575.71,104.69,145.86,197.41,76.64,158.5,250.42,114.43,192.36,279.29,2750.66,1457.48,386.83,57.41,255.65,866.09,381.49,197.22,282.42,450.87,175.33,101.2,2552.66,230.21,75.34,118.31,35.56,57.74,93.46,262.92
20261218,09:11:30,42297.49,38407.15,20498.62,14190.99,123.01,1941.19,188.62,463.37,575.48,104.6,145.85,197.4,76.64,158.28,250.3,114.43,192.36,279.31,2753.67,1459.96,386.8,57.42,255.72,865.92,381.47,197.14,282.13,450.87,175.22,101.2,2552.59,230.25,75.35,118.31,35.56,57.74,93.46,262.93
20261218,09:11:35,42261.29,38372.1,20500.07,14193.43,123.01,1941.19,188.88,463.0,575.79,104.6,145.79,197.29,76.61,158.31,250.42,114.42,192.33,279.33,2750.79,1457.65,386.87,57.41,255.51,866.12,382.38,197.16,282.19,450.98,175.26,101.2,2552.38,230.26,75.34,118.3,35.56,57.74,93.46,262.95
20261218,09:11:40,42304.9,38414.33,20500.85,14193.43,123.01,1941.19,188.77,462.99,575.86,104.59,145.84,197.45,76.62,158.51,250.33,114.4,192.37,279.44,2754.19,1460.05,386.81,57.41,255.85,865.94,382.65,197.19,282.64,451.03,175.27,101.2,2552.63,230.26,75.22,118.37,35.56,57.76,93.46,262.95
20261218,09:11:45,42258.25,38370.81,20495.53,14193.82,123.01,1941.19,188.88,462.99,576.0,104.59,145.86,197.36,76.65,158.51,250.15,114.4,192.37,279.41,2750.68,1457.65,386.82,57.43,255.73,865.9,383.22,197.16,281.92,451.03,175.22,101.2,2550.87,230.26,75.23,118.37,35.56,57.72,93.46,262.9
20261218,09:11:50,42305.04,38414.46,20500.52,14193.03,123.01,1941.22,188.72,463.25,576.1,104.51,145.83,197.31,76.63,158.5,250.03,114.53,192.37,279.38,2754.21,1459.96,386.96,57.42,255.74,866.88,383.21,197.16,282.03,451.03,175.19,101.2,2552.63,230.26,75.23,118.32,35.56,57.72,93.46,262.92
20261218,09:11:55,42300.14,38409.89,20499.36,14192.36,123.01,1941.22,188.61,463.25,576.14,104.52,145.9,197.31,76.69,158.29,250.27,114.4,192.37,279.38,2753.86,1459.95,386.59,57.38,255.93,866.17,383.23,197.18,282.18,450.98,175.22,101.2,2552.45,230.21,75.23,118.36,35.56,57.72,93.46,262.92
20261218,09:12:00,42260.13,38371.18,20500.16,14194.25,123.01,1941.2,188.77,462.99,576.18,104.55,145.87,197.5,76.63,158.72,250.27,114.41,192.37,279.4,2750.7,1457.65,386.61,57.38,255.77,865.93,382.95,197.18,282.17,450.96,175.22,101.2,2552.19,230.21,75.23,118.34,35.56,57.74,93.46,263.01
20261218,09:12:05,42253.5,38366.08,20495.93,14193.94,123.01,1941.17,188.77,463.0,576.25,104.63,145.9,197.3,76.7,158.94,250.16,114.41,192.37,279.4,2750.29,1457.47,386.28,57.4,255.91,866.05,383.22,197.18,281.86,450.97,175.18,101.18,2550.96,230.21,75.12,118.34,35.56,57.74,93.46,263.02
20261218,09:12:10,42294.74,38405.49,20498.89,14194.73,123.01,1941.17,188.77,462.86,576.2,104.71,145.89,197.38,76.68,158.94,250.16,114.48,192.37,279.43,2753.45,1459.8,385.98,57.4,255.93,866.07,383.23,197.18,282.33,450.9,175.22,101.18,2551.67,230.32,75.13,118.34,35.56,57.72,93.46,263.03
20261218,09:12:15,42292.87,38404.71,20498.17,14197.43,123.01,1942.61,188.92,462.79,576.17,104.71,145.93,197.38,76.71,158.94,249.98,114.51,192.37,279.43,2753.32,1459.79,385.83,57.41,255.75,866.1,383.2,197.17,282.35,450.91,175.27,101.18,2550.72,230.35,75.13,118.38,35.55,57.72,93.46,263.05
20261218,09:12:20,42293.08,38404.31,20498.97,14196.29,123.01,1942.61,188.8,463.04,576.24,104.71,145.84,197.32,76.64,158.94,249.98,114.49,192.34,279.45,2753.32,1459.76,385.81,57.39,255.77,866.16,383.45,197.11,282.35,450.87,175.3,101.18,2551.27,230.35,75.13,118.46,35.55,57.72,93.46,263.02
20261218,09:12:25,42253.08,38363.52,20505.98,14198.29,123.01,1941.2,188.84,463.05,576.28,104.71,145.92,197.36,76.7,158.94,250.16,114.49,192.23,279.44,2749.98,1457.36,385.77,57.46,255.51,866.18,383.48,197.11,282.03,450.87,175.4,101.25,2552.91,230.35,75.13,118.45,35.55,57.72,93.64,263.01
20261218,09:12:30,42291.62,38400.55,20508.72,14199.69,123.01,1941.2,188.84,463.05,576.42,104.69,145.88,197.35,76.67,158.94,250.28,114.49,192.23,279.55,2752.93,1459.79,385.74,57.5,255.33,865.48,383.49,197.11,282.31,450.91,175.4,101.25,2553.39,230.35,75.25,118.45,35.55,57.72,93.64,263.02
20261218,09:12:35,42247.95,38357.9,20508.84,14199.52,123.01,1941.2,188.85,463.06,576.22,104.63,145.94,197.35,76.72,158.93,250.16,114.52,192.23,279.55,2749.5,1457.26,385.85,57.49,255.14,865.53,383.5,197.11,282.04,450.91,175.38,101.25,2553.48,230.35,75.26,118.45,35.55,57.72,93.64,263.0
20261218,09:12:40,42241.66,38352.17,20507.27,14199.07,123.01,1941.16,188.81,463.06,576.2,104.63,145.91,197.35,76.69,158.93,250.19,114.52,192.27,279.55,2749.05,1457.03,385.6,57.46,255.32,865.29,383.7,197.11,282.04,450.88,175.42,101.25,2553.11,230.35,75.25,118.45,35.55,57.72,93.64,262.98
20261218,09:12:45,42236.39,38347.92,20503.6,14197.83,123.01,1941.23,188.81,463.06,576.1,104.62,145.96,197.33,76.74,158.93,250.19,114.5,192.23,279.55,2748.74,1456.79,385.82,57.47,255.49,864.88,383.62,197.11,282.07,450.8,175.4,101.25,2552.3,230.38,75.15,118.44,35.55,57.7,93.64,262.98
20261218,09:12:50,42235.94,38346.92,20505.7,14198.32,123.01,1941.23,188.81,463.06,576.17,104.62,145.93,197.32,76.72,158.93,250.37,114.54,192.23,279.55,2748.64,1456.73,385.6,57.45,255.54,864.64,383.85,197.11,282.37,450.83,175.44,101.25,2552.82,230.38,75.16,118.46,35.55,57.66,93.64,262.95
