日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260915,12:40:00,45592.73,40488.72,25450.01,16108.65,120.42,1879.6,368.45,459.68,523.02,105.38,159.72,184.46,90.67,133.46,274.26,117.33,187.75,292.12,2875.24,1535.6,454.79,70.2,230.28,869.6,351.55,239.01,269.25,446.47,206.98,100.91,3578.16,235.31,109.65,126.71,39.56,55.71,101.16,272.99
20260915,12:40:05,45587.04,40484.73,25441.08,16103.59,120.42,1878.19,367.82,459.71,523.03,105.3,159.72,184.46,90.67,133.46,274.26,117.33,187.75,292.12,2875.04,1535.68,454.95,70.2,230.28,868.71,351.53,239.01,269.26,446.43,207.01,100.91,3576.74,235.31,109.65,126.71,39.56,55.71,101.16,272.99
20260915,12:40:10,45585.37,40482.88,25437.66,16098.91,120.42,1878.19,367.28,459.96,522.96,105.3,159.72,184.45,90.67,133.46,274.26,117.23,187.75,292.09,2875.0,1535.76,454.81,70.18,230.02,868.78,351.53,239.01,269.26,446.5,207.02,100.91,3576.95,235.31,109.65,126.71,39.56,55.7,101.16,272.96
20260915,12:40:15,45585.33,40485.25,25435.88,16104.94,120.42,1879.6,367.91,459.96,522.96,105.3,159.72,184.46,90.67,133.46,274.26,117.35,187.75,292.09,2875.05,1535.71,454.75,70.18,230.03,868.69,351.72,238.87,269.56,446.5,207.02,100.91,3574.75,235.31,109.65,126.71,39.56,55.7,101.16,272.99
20260915,12:40:20,45588.27,40487.12,25442.32,16109.04,120.42,1879.83,368.45,459.93,522.94,105.38,159.71,184.47,90.66,133.46,274.26,117.34,187.75,292.05,2875.1,1535.66,454.84,70.19,230.03,868.84,351.72,238.87,269.56,446.51,207.05,100.86,3575.65,235.26,109.65,126.71,39.56,55.7,101.16,273.0
20260915,12:40:25,45582.29,40481.51,25437.79,16104.53,120.42,1879.79,367.91,459.68,522.94,105.38,159.7,184.44,90.66,133.46,274.38,117.36,187.75,292.05,2874.75,1535.52,454.81,70.17,230.14,868.83,351.72,238.87,269.25,446.47,207.05,100.86,3575.46,235.26,109.65,126.75,39.56,55.68,101.16,272.92
20260915,12:40:30,45538.93,40439.27,25436.48,16103.05,120.4,1879.79,367.91,459.68,522.69,105.38,159.69,184.4,90.65,133.46,274.38,117.34,187.75,292.06,2871.39,1532.96,454.74,70.17,230.12,868.78,351.85,238.86,269.25,446.44,207.02,100.83,3575.45,235.26,109.65,126.72,39.56,55.68,101.16,272.92
20260915,12:40:35,45538.46,40439.36,25434.62,16102.76,120.42,1879.79,367.82,459.76,522.77,105.38,159.7,184.41,90.65,133.25,274.38,117.34,187.75,292.05,2871.4,1533.11,454.64,70.17,230.1,868.5,351.82,238.86,269.25,446.43,207.03,100.83,3574.95,235.26,109.65,126.72,39.56,55.7,101.16,272.92
20260915,12:40:40,45577.79,40477.1,25435.98,16102.35,120.42,1878.14,367.91,459.76,522.78,105.3,159.7,184.41,90.65,133.25,274.38,117.34,187.75,292.05,2874.45,1535.37,454.74,70.16,230.08,868.7,351.84,238.96,269.26,446.37,207.04,100.83,3575.49,235.26,109.65,126.72,39.55,55.7,101.06,272.92
20260915,12:40:45,45586.48,40485.58,25437.5,16104.13,120.42,1879.56,367.9,459.76,522.83,105.32,159.69,184.41,90.65,133.46,274.38,117.34,187.75,292.08,2875.09,1535.58,454.86,70.16,230.44,868.7,351.83,238.96,269.56,446.43,207.02,100.83,3575.48,235.59,109.66,126.76,39.56,55.7,101.06,272.94
20260915,12:40:50,45546.87,40447.02,25441.18,16108.52,120.55,1879.56,368.53,459.68,522.82,105.32,159.7,184.42,90.65,133.46,274.38,117.34,187.75,292.09,2871.88,1533.2,454.88,70.15,230.44,868.73,352.39,239.14,269.25,446.4,207.01,100.83,3575.44,235.26,109.65,126.86,39.55,55.7,101.06,272.94
20260915,12:40:55,45550.46,40451.08,25438.86,16107.71,120.42,1879.56,368.45,459.93,522.9,105.32,159.68,184.42,90.64,133.46,274.62,117.35,187.75,292.09,2872.23,1533.25,455.09,70.16,230.22,868.95,352.35,239.13,269.57,446.39,207.01,100.83,3574.93,235.23,109.65,126.76,39.55,55.7,101.06,272.94
20260915,12:41:00,45556.55,40456.98,25443.05,16112.42,120.48,1879.93,367.99,460.14,523.23,105.41,159.88,184.42,90.8,133.46,274.62,117.36,187.6,292.31,2872.59,1533.36,454.99,70.24,230.31,869.63,352.35,239.13,269.35,446.4,207.21,100.83,3574.96,235.56,109.65,126.76,39.55,55.71,101.06,273.29
20260915,12:41:05,45599.23,40497.66,25445.97,16112.74,120.48,1879.93,367.99,460.13,523.23,105.4,159.87,184.38,90.81,133.47,274.62,117.34,187.6,292.31,2875.86,1535.7,454.99,70.22,230.31,870.2,352.41,239.14,269.34,446.48,207.27,100.83,3575.79,235.56,109.65,126.72,39.55,55.71,101.06,273.29
20260915,12:41:10,45606.27,40502.29,25453.0,16113.37,120.48,1879.71,367.99,459.87,523.25,105.4,159.88,184.38,90.81,133.26,274.62,117.33,187.6,292.34,2876.22,1535.81,455.33,70.25,230.42,870.23,352.35,238.74,269.35,446.58,207.27,100.83,3577.81,235.56,109.76,126.74,39.55,55.71,101.06,273.29
20260915,12:41:15,45563.95,40462.09,25447.62,16110.64,120.48,1877.92,367.99,459.87,523.23,105.38,159.87,184.4,90.8,133.26,274.62,117.35,187.65,292.34,2873.04,1533.36,455.2,70.23,230.45,870.39,352.34,238.75,269.34,446.55,207.08,100.83,3576.87,235.56,109.76,126.76,39.56,55.7,101.06,273.21
20260915,12:41:20,45558.42,40458.4,25439.79,16107.33,120.42,1879.34,367.99,459.87,523.23,105.38,159.86,184.35,90.8,133.26,274.62,117.36,187.79,292.37,2872.83,1533.31,455.25,70.26,230.33,870.05,352.16,238.74,269.34,446.59,206.76,100.83,3575.32,235.56,109.76,126.71,39.56,55.7,101.06,272.96
20260915,12:41:25,45568.53,40467.77,25445.51,16112.27,120.42,1879.34,368.61,459.87,523.23,105.38,159.86,184.35,90.8,133.26,274.5,117.36,187.79,292.37,2873.46,1533.32,455.35,70.27,230.45,870.89,352.0,238.74,269.67,446.59,206.82,100.83,3575.77,235.52,109.76,126.72,39.56,55.7,101.06,272.94
20260915,12:41:30,45568.49,40468.78,25445.54,16115.84,120.42,1879.34,368.61,459.87,523.23,105.38,159.86,184.37,90.8,133.47,274.5,117.36,187.79,292.35,2873.46,1533.3,455.42,70.27,230.45,870.85,352.32,238.74,269.66,446.6,207.06,100.83,3574.81,235.52,109.88,126.73,39.56,55.7,101.06,272.94
20260915,12:41:35,45568.65,40469.23,25445.49,16116.79,120.42,1879.56,368.7,459.67,523.27,105.39,159.86,184.36,90.8,133.47,274.5,117.39,187.65,292.35,2873.47,1533.36,455.47,70.41,230.34,870.85,352.56,238.74,269.35,446.57,207.1,100.83,3574.54,235.52,109.88,126.73,39.55,55.7,101.06,272.94
20260915,12:41:40,45612.09,40510.76,25446.33,16115.06,120.42,1879.57,368.61,459.59,523.27,105.31,159.89,184.47,90.8,133.47,274.5,117.27,187.65,292.35,2876.86,1535.96,455.3,70.42,230.36,870.99,352.58,238.74,269.36,446.59,207.05,100.83,3575.27,235.52,109.88,126.73,39.55,55.7,101.06,272.99
20260915,12:41:45,45571.8,40472.55,25444.17,16116.1,120.42,1879.57,368.62,459.67,523.11,105.39,159.89,184.48,90.8,133.47,274.5,117.39,187.79,292.3,2873.75,1533.42,455.3,70.38,230.36,871.14,352.63,238.72,269.67,446.49,207.1,100.83,3574.31,235.52,109.88,126.73,39.55,55.69,101.06,272.99
20260915,12:41:50,45609.97,40508.44,25444.53,16112.15,120.42,1878.15,368.16,459.67,523.06,105.31,159.89,184.5,90.8,133.47,274.5,117.36,187.65,292.33,2876.74,1535.81,455.5,70.39,230.35,871.06,352.4,238.72,269.36,446.56,207.05,100.83,3575.5,235.52,110.0,126.73,39.55,55.69,101.06,273.03
20260915,12:41:55,45616.96,40513.94,25453.2,16117.74,120.42,1878.15,368.7,459.75,523.09,105.31,159.89,184.49,90.8,133.47,274.38,117.36,187.65,292.33,2877.05,1535.96,455.4,70.39,230.35,871.04,352.4,238.87,269.67,446.56,207.24,100.83,3576.69,235.52,110.0,126.73,39.55,55.69,101.06,272.92
20260915,12:42:00,45584.91,40481.81,25462.26,16125.12,120.42,1878.15,369.25,459.75,523.15,105.47,159.91,184.58,90.79,133.68,274.38,117.38,187.65,292.33,2874.28,1533.67,455.43,70.48,230.36,871.24,352.4,238.87,269.72,446.55,207.24,100.83,3577.51,235.52,110.24,126.83,39.56,55.69,101.06,272.92
20260915,12:42:05,45590.26,40489.22,25456.5,16125.87,120.42,1878.37,369.25,459.75,523.16,105.49,159.94,184.59,90.82,133.69,274.38,117.26,187.65,292.32,2874.86,1533.81,455.86,70.49,230.35,871.69,352.33,238.88,269.75,446.55,207.25,100.83,3575.51,235.52,110.36,126.83,39.56,55.69,101.05,272.92
20260915,12:42:10,45631.51,40528.63,25458.51,16125.57,120.42,1878.37,369.25,459.5,523.18,105.47,159.94,184.59,90.82,133.69,274.38,117.26,187.65,292.32,2878.05,1536.32,455.65,70.48,230.4,871.74,352.36,238.88,269.74,446.55,207.23,100.83,3576.22,235.52,110.36,126.83,39.56,55.68,101.15,272.95
20260915,12:42:15,45584.85,40484.12,25451.01,16120.14,120.42,1878.49,368.72,459.42,523.18,105.47,159.94,184.58,90.82,133.69,274.38,117.25,187.65,292.32,2874.59,1533.78,455.73,70.49,230.4,871.6,352.68,239.13,269.42,446.53,207.19,100.83,3575.35,235.52,110.24,126.83,39.56,55.66,101.15,272.95
20260915,12:42:20,45589.69,40488.61,25456.46,16125.64,120.42,1878.49,369.26,459.51,522.87,105.47,159.96,184.6,90.83,133.91,274.38,117.25,187.6,292.32,2874.82,1533.94,455.58,70.49,230.52,871.75,352.37,239.15,269.42,446.53,207.31,100.83,3575.56,235.57,110.36,126.83,39.56,55.66,101.15,272.92
20260915,12:42:25,45586.36,40483.26,25459.81,16122.44,120.42,1878.49,369.26,459.46,522.87,105.47,159.95,184.57,90.83,133.91,274.38,117.25,187.6,292.32,2874.46,1533.7,455.42,70.49,230.49,871.86,352.38,239.14,269.43,446.53,207.04,100.83,3577.48,235.52,110.24,126.83,39.56,55.66,101.15,273.08
20260915,12:42:30,45585.13,40484.65,25452.6,16122.8,120.42,1878.49,369.26,459.58,522.8,105.47,159.95,184.59,90.83,133.91,274.38,117.26,187.6,292.34,2874.57,1533.75,455.34,70.49,230.48,872.03,352.38,239.14,269.43,446.57,207.09,100.83,3575.13,235.52,110.24,126.83,39.55,55.66,101.15,273.0
20260915,12:42:35,45588.27,40487.84,25452.73,16123.4,120.42,1878.41,369.26,459.83,522.72,105.47,159.97,184.61,90.84,133.91,274.38,117.26,187.75,292.34,2874.81,1533.92,455.37,70.5,230.48,872.03,352.38,239.14,269.43,446.58,207.07,100.83,3575.0,235.52,110.24,126.85,39.55,55.71,101.15,273.0
20260915,12:42:40,45633.95,40529.51,25461.24,16123.71,120.42,1879.61,369.26,460.09,522.72,105.47,159.97,184.59,90.84,133.91,274.38,117.26,187.75,292.34,2878.16,1536.31,455.45,70.48,230.61,872.05,352.38,238.65,269.75,446.58,207.13,100.88,3577.58,235.52,110.12,126.81,39.55,55.71,101.15,273.0
20260915,12:42:45,45590.31,40487.15,25461.51,16124.54,120.42,1879.61,369.35,460.01,522.72,105.39,159.98,184.59,90.85,133.91,274.38,117.26,187.75,292.34,2874.73,1533.77,455.45,70.49,230.6,872.09,352.44,238.66,269.43,446.58,207.08,100.88,3577.44,235.52,110.24,126.81,39.55,55.71,101.15,272.97
20260915,12:42:50,45589.04,40486.57,25456.47,16120.95,120.42,1879.61,368.8,460.01,522.81,105.39,159.99,184.59,90.86,133.91,274.38,117.26,187.75,292.34,2874.77,1533.77,455.43,70.49,230.62,872.12,352.51,238.93,269.5,446.62,207.08,100.88,3576.84,235.52,110.24,126.81,39.55,55.71,101.15,272.92
20260915,12:42:55,45634.06,40529.76,25462.06,16125.13,120.42,1879.84,369.35,460.01,522.81,105.39,159.98,184.59,90.85,133.91,274.38,117.28,187.75,292.33,2878.15,1536.18,455.6,70.49,230.62,872.13,352.4,238.66,269.82,446.65,207.08,100.88,3577.45,235.52,110.24,126.81,39.55,55.72,101.15,272.92
20260915,12:43:00,45635.17,40530.59,25464.02,16126.51,120.42,1878.42,369.43,459.76,522.81,105.45,159.99,184.62,90.85,133.91,274.38,117.28,187.75,292.31,2878.18,1536.19,455.54,70.5,230.74,872.15,352.27,238.67,269.82,446.65,207.17,100.88,3577.69,235.2,110.36,126.81,39.55,55.72,101.24,272.92
20260915,12:43:05,45633.12,40529.43,25457.91,16122.3,120.42,1878.42,368.88,459.91,522.96,105.54,159.99,184.61,90.85,133.7,274.38,117.28,187.75,292.31,2878.19,1536.27,455.66,70.48,230.74,872.21,352.32,238.67,269.52,446.65,207.07,100.88,3576.92,235.2,110.36,126.81,39.55,55.73,101.24,272.92
20260915,12:43:10,45634.77,40531.0,25462.97,16127.98,120.42,1878.42,369.42,459.91,522.98,105.54,159.98,184.61,90.84,133.7,274.38,117.4,187.75,292.29,2878.18,1536.26,455.64,70.5,230.76,872.2,352.32,238.69,269.52,446.69,207.16,100.88,3576.96,235.23,110.36,126.81,39.55,55.73,101.24,272.95
20260915,12:43:15,45639.19,40535.2,25465.57,16130.62,120.42,1879.84,369.42,459.99,522.91,105.54,160.16,184.57,91.0,133.7,274.38,117.39,187.75,292.29,2878.45,1536.41,455.69,70.51,230.87,872.19,352.22,238.69,269.54,446.74,207.1,100.88,3577.06,235.23,110.48,126.81,39.55,55.71,101.25,272.95
20260915,12:43:20,45638.27,40534.35,25465.02,16130.14,120.48,1879.84,369.42,459.99,522.91,105.54,160.17,184.57,91.0,133.7,274.47,117.39,187.75,292.3,2878.4,1536.28,455.89,70.49,231.0,872.17,352.22,238.69,269.54,446.74,207.12,100.88,3577.01,235.23,110.36,126.81,39.55,55.71,101.23,272.95
20260915,12:43:25,45600.06,40499.9,25456.13,16129.23,120.42,1879.84,369.42,459.91,522.99,105.54,159.98,184.63,90.84,133.7,274.47,117.4,187.75,292.3,2875.64,1533.87,455.75,70.5,231.0,873.12,352.48,239.19,269.54,446.74,207.11,100.88,3574.48,235.23,110.48,126.85,39.55,55.71,101.23,272.95
20260915,12:43:30,45648.7,40545.01,25463.68,16130.29,120.42,1878.42,369.51,459.91,522.99,105.54,159.98,184.63,90.84,133.7,274.47,117.4,187.75,292.3,2879.25,1536.37,456.0,70.5,230.94,873.38,352.48,239.19,269.85,446.74,207.15,100.88,3576.55,235.23,110.47,126.81,39.55,55.71,101.23,273.24
20260915,12:43:35,45646.23,40543.58,25461.47,16131.01,120.42,1878.42,369.42,459.91,523.0,105.55,159.98,184.65,90.84,133.7,274.47,117.4,187.75,292.3,2879.12,1536.26,456.02,70.5,230.93,873.27,352.79,239.19,269.9,446.75,207.28,100.88,3575.67,235.23,110.47,126.81,39.55,55.71,101.23,273.24
20260915,12:43:40,45644.84,40542.58,25459.01,16129.34,120.42,1878.42,369.34,459.91,523.0,105.55,159.97,184.61,90.84,133.7,274.47,117.4,187.75,292.3,2879.08,1536.27,455.89,70.49,230.93,873.35,352.54,239.15,269.89,446.62,207.3,100.83,3575.35,235.23,110.35,126.81,39.55,55.71,101.23,273.29
20260915,12:43:45,45643.51,40538.35,25468.71,16130.67,120.42,1879.84,369.42,459.91,522.99,105.55,159.97,184.59,90.84,133.7,274.47,117.4,187.75,292.3,2878.71,1536.37,455.9,70.46,230.82,872.71,352.54,239.15,269.57,446.62,207.24,100.83,3578.02,235.23,110.47,126.81,39.56,55.7,101.23,273.27
20260915,12:43:50,45643.67,40538.51,25468.89,16130.93,120.42,1879.84,369.42,459.91,522.92,105.55,159.95,184.59,90.83,133.7,274.47,117.4,187.75,292.3,2878.71,1536.37,455.89,70.47,230.79,872.74,352.54,239.29,269.58,446.63,207.3,100.83,3578.01,235.23,110.47,126.83,39.56,55.7,101.23,273.27
20260915,12:43:55,45647.22,40541.63,25469.56,16130.55,120.42,1879.84,369.42,459.91,522.94,105.55,159.96,184.59,90.83,133.7,274.47,117.4,187.75,292.35,2878.97,1536.37,455.89,70.48,230.93,872.68,352.54,239.3,269.99,446.63,207.21,100.83,3578.32,235.23,110.47,126.83,39.56,55.7,101.23,273.36
20260915,12:44:00,45646.32,40541.13,25467.35,16129.27,120.42,1879.84,369.33,459.91,522.91,105.55,159.97,184.58,90.84,133.7,274.47,117.4,187.75,292.35,2878.96,1536.38,455.89,70.46,230.93,872.68,352.54,238.92,269.99,446.58,207.15,100.83,3577.98,235.23,110.47,126.83,39.56,55.7,101.23,273.36
20260915,12:44:05,45611.69,40507.08,25472.49,16134.14,120.42,1878.42,369.96,459.91,522.76,105.55,159.99,184.58,90.86,133.91,274.47,117.38,187.75,292.35,2876.1,1534.06,456.2,70.48,230.93,872.69,352.54,238.94,269.99,446.58,207.16,100.83,3578.26,235.23,110.58,126.82,39.56,55.69,101.23,273.36
20260915,12:44:10,45610.71,40506.0,25471.88,16133.03,120.42,1877.96,369.96,459.91,522.73,105.55,160.0,184.58,90.86,133.91,274.47,117.38,187.6,292.32,2876.04,1534.1,455.92,70.49,230.91,872.7,352.55,238.98,269.99,446.75,207.16,100.83,3578.37,235.23,110.47,126.83,39.56,55.69,101.23,273.34
20260915,12:44:15,45653.79,40548.82,25470.44,16134.19,120.42,1879.38,370.04,459.82,522.76,105.55,159.99,184.58,90.86,133.7,274.47,117.38,187.6,292.32,2879.47,1536.5,455.92,70.49,230.91,873.42,352.54,239.0,269.99,446.69,207.1,100.83,3577.61,235.23,110.58,126.84,39.56,55.69,101.23,273.34
20260915,12:44:20,45652.31,40547.66,25469.57,16134.14,120.42,1879.38,370.04,459.82,522.76,105.55,160.0,184.58,90.86,133.91,274.47,117.4,187.75,292.32,2879.37,1536.62,455.85,70.48,230.8,873.42,352.54,239.0,269.67,446.7,207.11,100.83,3577.35,235.23,110.58,126.88,39.56,55.69,101.23,273.03
20260915,12:44:25,45609.5,40506.18,25469.14,16134.45,120.42,1879.6,370.04,459.83,522.76,105.55,159.99,184.55,90.86,133.7,274.47,117.4,187.75,292.32,2876.02,1534.07,455.77,70.5,230.8,873.42,352.41,239.0,269.67,446.7,207.2,100.83,3577.13,235.23,110.58,126.88,39.56,55.69,101.23,272.96
20260915,12:44:30,45649.53,40544.82,25467.09,16130.86,120.42,1879.6,369.5,459.83,522.84,105.55,160.0,184.57,90.86,133.7,274.47,117.39,187.75,292.32,2879.22,1536.37,455.77,70.49,230.94,873.42,352.41,239.0,269.97,446.7,207.11,100.83,3577.47,235.23,110.7,126.88,39.56,55.69,101.23,272.96
20260915,12:44:35,45649.29,40543.9,25472.7,16134.98,120.42,1877.96,370.21,459.83,522.84,105.55,160.0,184.57,90.86,133.7,274.47,117.37,187.75,292.32,2879.05,1536.45,455.99,70.44,230.94,872.65,352.41,239.0,269.97,446.7,207.18,100.83,3578.1,235.23,110.58,126.83,39.56,55.7,101.23,272.97
20260915,12:44:40,45648.21,40543.08,25467.89,16130.28,120.42,1877.96,369.66,459.71,522.84,105.55,160.0,184.57,90.86,133.7,274.47,117.25,187.72,292.32,2879.1,1536.45,456.02,70.43,231.1,872.6,352.41,239.0,269.97,446.75,207.18,100.83,3577.87,235.23,110.59,126.83,39.56,55.7,101.23,273.0
20260915,12:44:45,45648.23,40543.5,25471.65,16135.92,120.55,1877.96,370.13,459.71,522.84,105.55,160.0,184.61,90.86,133.7,274.47,117.37,187.76,292.32,2879.0,1536.44,455.88,70.45,230.98,872.59,352.51,239.0,269.96,446.75,207.17,100.83,3577.52,235.23,110.71,126.88,39.56,55.7,101.23,273.0
20260915,12:44:50,45646.45,40541.57,25469.05,16132.29,120.55,1879.84,369.58,459.79,522.81,105.55,160.0,184.61,90.86,133.7,274.59,117.38,187.76,292.32,2878.93,1536.49,455.68,70.44,230.86,872.57,352.85,238.98,269.96,446.78,207.11,100.83,3577.69,235.28,110.72,126.88,39.56,55.7,101.23,272.95
20260915,12:44:55,45644.75,40540.51,25469.99,16135.34,120.55,1878.42,370.13,460.04,522.87,105.55,160.0,184.58,90.86,133.7,274.59,117.38,187.76,292.32,2878.77,1536.36,455.7,70.43,230.98,872.53,352.53,238.98,269.96,446.72,207.06,100.83,3577.16,235.28,110.72,126.84,39.56,55.7,101.23,272.95
20260915,12:45:00,45642.01,40537.18,25471.67,16135.08,120.42,1879.84,370.13,459.97,522.87,105.55,160.0,184.58,90.86,133.7,274.59,117.38,187.76,292.32,2878.51,1536.36,455.68,70.43,230.96,872.34,352.53,238.98,269.64,446.81,207.0,100.83,3577.75,235.28,110.72,126.84,39.56,55.7,101.23,272.95
20260915,12:45:05,45604.11,40499.65,25474.89,16136.77,120.42,1879.82,370.13,459.97,522.95,105.55,160.01,184.63,90.86,133.7,274.47,117.25,187.76,292.31,2875.44,1533.97,455.9,70.41,230.96,872.24,352.53,239.0,269.64,446.81,207.21,100.83,3578.3,235.28,110.72,126.84,39.56,55.7,101.23,273.02
20260915,12:45:10,45602.28,40499.49,25466.05,16132.04,120.42,1879.82,369.58,459.72,522.94,105.55,160.01,184.63,90.86,133.69,274.47,117.26,187.76,292.31,2875.54,1534.08,455.8,70.42,230.96,872.23,352.53,239.0,269.64,446.75,207.15,100.86,3576.82,235.28,110.72,126.88,39.56,55.7,101.23,273.01
20260915,12:45:15,45599.08,40497.17,25463.06,16131.28,120.42,1879.82,369.58,459.8,522.92,105.55,160.01,184.63,90.86,133.69,274.47,117.31,187.76,292.31,2875.37,1533.92,455.87,70.41,230.99,872.23,352.53,239.0,269.64,446.73,207.15,100.86,3576.09,235.26,110.6,126.88,39.56,55.7,101.23,273.01
20260915,12:45:20,45643.1,40540.01,25468.23,16137.02,120.42,1878.38,370.13,459.8,522.9,105.56,160.02,184.63,90.87,133.69,274.45,117.31,187.76,292.31,2878.69,1536.45,455.91,70.41,231.1,872.13,352.85,239.0,269.64,446.73,207.21,100.86,3576.15,235.26,110.72,126.84,39.55,55.7,101.23,273.32
20260915,12:45:25,45643.0,40539.61,25465.69,16133.09,120.42,1878.84,369.59,459.8,522.82,105.56,160.02,184.65,90.87,133.69,274.33,117.28,187.76,292.31,2878.75,1536.43,455.93,70.41,230.87,872.15,352.79,239.0,269.95,446.73,207.2,100.86,3576.42,235.26,110.83,126.84,39.56,55.7,101.23,273.1
20260915,12:45:30,45604.73,40502.73,25470.46,16139.97,120.42,1878.84,370.14,459.8,522.82,105.56,160.22,184.65,91.03,133.69,274.33,117.4,187.72,292.31,2875.61,1534.0,455.98,70.41,230.86,872.14,352.79,239.0,269.95,446.79,207.2,100.86,3576.04,235.21,110.83,126.88,39.56,55.7,101.23,273.06
20260915,12:45:35,45601.65,40500.26,25468.32,16139.28,120.42,1878.84,370.05,459.72,522.9,105.54,160.23,184.66,91.03,133.69,274.45,117.4,187.76,292.35,2875.43,1533.87,455.96,70.4,230.86,872.14,352.72,238.75,269.95,446.79,207.16,100.86,3575.56,235.21,110.83,126.9,39.56,55.7,101.13,273.06
20260915,12:45:40,45639.4,40536.56,25466.44,16135.51,120.42,1878.38,369.51,459.79,522.9,105.54,160.22,184.68,91.03,133.69,274.45,117.4,187.76,292.35,2878.45,1536.29,456.1,70.39,230.98,872.01,352.72,238.73,269.64,446.79,207.17,100.86,3576.0,235.21,110.83,126.9,39.55,55.73,101.13,273.06
20260915,12:45:45,45643.07,40539.15,25473.27,16140.04,120.55,1878.38,370.05,459.9,522.91,105.54,160.24,184.66,91.04,133.69,274.45,117.4,187.76,292.35,2878.55,1536.23,455.99,70.39,231.1,872.04,352.72,238.73,269.95,446.78,207.18,100.83,3576.91,235.21,110.83,126.84,39.55,55.73,101.13,273.09
20260915,12:45:50,45605.77,40502.71,25473.67,16140.21,120.42,1878.36,370.05,459.9,522.91,105.54,160.24,184.66,91.04,133.69,274.45,117.4,187.79,292.39,2875.61,1533.97,455.97,70.41,230.99,872.16,352.4,238.73,269.95,446.83,207.21,100.83,3576.98,235.21,110.83,126.84,39.55,55.73,101.13,273.09
20260915,12:45:55,45603.33,40497.44,25477.79,16135.27,120.55,1878.36,369.51,459.9,522.87,105.54,160.24,184.66,91.04,133.69,274.45,117.4,187.79,292.39,2875.3,1533.85,455.95,70.4,230.96,871.86,352.4,238.96,269.96,446.87,207.17,100.83,3579.61,235.21,110.72,126.84,39.55,55.73,101.13,273.1
20260915,12:46:00,45644.37,40537.82,25478.59,16137.48,120.53,1878.36,370.05,459.9,522.87,105.54,160.21,184.62,91.03,133.69,274.57,117.27,187.79,292.39,2878.5,1536.37,455.98,70.4,230.96,871.71,352.27,238.95,269.95,446.9,207.11,100.83,3579.26,235.21,110.72,126.88,39.55,55.73,101.13,272.99
20260915,12:46:05,45645.65,40538.96,25477.79,16136.2,120.53,1878.81,369.58,459.82,522.88,105.54,160.22,184.67,91.02,133.69,274.57,117.39,187.79,292.37,2878.62,1536.39,456.12,70.4,230.96,871.8,352.26,238.97,269.95,446.86,207.17,100.83,3579.36,235.21,110.83,126.84,39.55,55.73,101.13,272.99
20260915,12:46:10,45648.04,40541.1,25481.8,16140.19,120.4,1880.23,370.12,459.98,522.88,105.54,160.23,184.73,91.02,133.69,274.57,117.28,187.79,292.37,2878.7,1536.4,455.94,70.41,230.98,872.02,352.6,238.97,269.95,446.81,207.3,100.87,3579.53,235.21,110.72,126.84,39.55,55.73,101.13,272.99
20260915,12:46:15,45645.49,40539.92,25478.88,16141.21,120.47,1878.37,370.12,459.98,522.91,105.62,160.23,184.73,91.02,133.69,274.57,117.4,187.79,292.37,2878.58,1536.4,455.83,70.41,230.96,871.94,352.28,238.7,269.95,446.8,207.35,100.87,3578.34,235.21,110.72,126.83,39.55,55.73,101.13,272.99
20260915,12:46:20,45614.19,40506.29,25487.5,16140.63,120.4,1878.37,370.04,459.9,522.91,105.62,160.23,184.73,91.02,133.69,274.57,117.38,187.79,292.37,2875.88,1533.99,455.91,70.43,230.96,872.88,352.33,238.7,269.91,446.79,207.3,100.87,3581.19,235.21,110.83,126.83,39.55,55.74,101.13,272.99
20260915,12:46:25,45609.92,40501.96,25488.05,16140.67,120.4,1878.37,370.04,459.9,522.96,105.62,160.22,184.71,91.02,133.69,274.57,117.38,187.79,292.34,2875.53,1533.87,455.9,70.43,230.94,872.85,352.31,238.7,269.61,446.79,207.39,100.9,3581.35,235.21,110.72,126.88,39.55,55.72,101.13,272.99
20260915,12:46:30,45649.2,40540.23,25483.35,16135.26,120.4,1878.37,369.42,459.9,522.96,105.62,160.23,184.72,91.02,133.69,274.45,117.36,187.79,292.41,2878.75,1536.28,455.7,70.42,230.94,872.87,352.31,238.7,269.92,446.79,207.3,100.9,3581.35,235.21,110.72,126.83,39.55,55.74,101.13,272.99
20260915,12:46:35,45606.49,40501.03,25479.39,16138.8,120.4,1878.37,369.96,459.9,522.96,105.62,160.22,184.7,91.02,133.69,274.45,117.36,187.65,292.39,2875.5,1533.76,455.8,70.42,231.05,872.7,352.31,238.69,269.93,446.79,207.28,100.9,3579.15,235.21,110.72,126.83,39.55,55.75,101.13,272.99
