日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260327,09:25:15,32824.89,29325.62,19552.79,13606.4,118.99,1942.64,181.19,468.52,448.7,94.35,131.37,169.12,70.91,120.59,259.0,118.4,188.86,286.55,2036.18,1071.63,311.5,42.18,212.79,599.57,323.14,187.27,217.28,462.64,178.66,103.4,2415.81,231.15,78.09,106.43,34.9,59.94,97.43,267.83
20260327,09:25:20,32865.59,29365.09,19553.9,13606.98,118.99,1942.64,181.18,468.52,448.72,94.35,131.38,169.15,70.91,120.59,259.12,118.4,188.86,286.58,2039.34,1073.93,311.47,42.21,213.06,599.7,323.39,187.27,217.28,462.66,178.69,103.4,2416.0,231.15,78.09,106.43,34.9,59.94,97.43,267.83
20260327,09:25:25,32865.25,29364.68,19554.43,13607.36,118.99,1942.75,181.22,468.52,448.83,94.35,131.38,169.18,70.91,120.59,259.12,118.39,188.82,286.59,2039.3,1073.9,311.52,42.21,213.07,599.73,323.38,187.27,217.21,462.66,178.66,103.4,2416.06,231.12,78.09,106.43,34.9,59.94,97.43,267.83
20260327,09:25:30,32825.21,29325.23,19555.94,13607.69,118.99,1944.16,181.28,468.45,448.74,94.35,131.4,169.25,70.91,120.38,259.12,118.42,188.89,286.56,2036.11,1071.51,311.52,42.22,213.05,599.57,323.36,187.27,217.19,462.57,178.64,103.4,2416.44,231.12,78.09,106.43,34.9,59.94,97.43,267.83
20260327,09:25:35,32808.6,29310.16,19547.88,13602.12,118.99,1944.16,180.93,468.37,448.53,94.35,131.38,169.21,70.9,120.38,259.12,118.42,188.87,286.54,2035.03,1071.24,311.27,42.19,212.58,599.17,322.99,187.03,216.79,462.67,178.63,103.4,2415.44,231.12,77.96,106.43,34.9,59.94,97.43,267.48
20260327,09:25:40,32811.82,29313.29,19547.97,13602.23,119.05,1942.75,180.98,468.56,448.53,94.33,131.39,169.21,70.91,120.38,259.24,118.42,188.82,286.56,2035.28,1071.2,311.35,42.18,212.78,599.18,322.97,187.03,217.15,462.75,178.59,103.4,2415.44,231.12,77.96,106.42,34.9,59.96,97.43,267.47
20260327,09:25:45,32811.15,29311.97,19550.72,13603.13,118.99,1941.34,181.17,468.54,448.37,94.33,131.39,169.2,70.91,120.38,259.15,118.42,188.84,286.58,2035.16,1071.25,311.35,42.19,212.8,599.07,322.97,187.03,216.84,462.75,178.59,103.4,2416.05,231.12,77.96,106.42,34.9,59.96,97.43,267.74
20260327,09:25:50,32807.2,29308.1,19550.15,13602.43,118.99,1941.34,181.05,468.54,448.45,94.33,131.39,169.21,70.91,120.38,259.15,118.39,188.84,286.58,2034.86,1071.2,311.06,42.19,212.8,598.94,322.96,187.06,216.74,462.77,178.59,103.4,2416.06,231.12,77.96,106.42,34.9,59.96,97.43,267.72
20260327,09:25:55,32846.32,29345.95,19551.31,13602.81,118.99,1942.75,181.05,468.35,448.45,94.33,131.39,169.21,70.91,120.38,259.27,118.41,188.84,286.58,2037.9,1073.64,311.04,42.19,212.79,598.95,322.96,187.06,216.53,462.69,178.57,103.4,2416.32,231.11,77.96,106.42,34.9,59.98,97.43,267.74
20260327,09:26:00,32842.28,29341.48,19553.09,13603.08,118.99,1942.8,181.06,468.35,448.4,94.33,131.39,169.21,70.91,120.16,259.27,118.4,188.85,286.34,2037.53,1073.64,311.03,42.19,212.82,598.1,322.94,187.06,216.51,462.7,178.61,103.4,2416.8,231.11,78.08,106.41,34.9,59.98,97.43,267.75
20260327,09:26:05,32839.07,29338.69,19550.57,13601.29,118.99,1942.8,181.06,468.6,447.97,94.33,131.31,169.11,70.86,120.16,259.15,118.41,188.85,286.38,2037.35,1073.62,310.94,42.19,212.81,597.81,322.93,187.06,216.52,462.74,178.59,103.37,2416.5,231.11,78.08,106.47,34.9,60.0,97.43,267.75
20260327,09:26:10,32838.43,29338.29,19548.13,13599.21,118.99,1942.8,180.88,468.6,447.92,94.33,131.31,169.12,70.86,119.95,259.27,118.41,188.85,286.38,2037.37,1073.63,310.95,42.19,212.78,597.74,322.89,187.06,216.59,462.74,178.57,103.37,2416.3,231.11,78.08,106.47,34.9,60.0,97.33,267.75
20260327,09:26:15,32800.24,29300.91,19548.88,13599.58,118.99,1942.8,180.77,468.35,447.95,94.33,131.32,169.15,70.87,120.37,259.51,118.42,188.85,286.38,2034.35,1071.19,311.17,42.19,212.54,597.71,322.92,187.06,216.88,462.66,178.61,103.37,2416.43,231.11,78.08,106.52,34.9,60.0,97.33,267.77
20260327,09:26:20,32840.72,29340.35,19549.57,13600.3,118.99,1942.8,180.86,468.31,448.12,94.33,131.34,169.2,70.87,120.36,259.39,118.43,188.85,286.39,2037.51,1073.62,311.1,42.19,212.58,597.75,322.92,187.06,216.91,462.59,178.58,103.37,2416.45,231.11,78.08,106.52,34.9,59.98,97.33,267.77
20260327,09:26:25,32838.3,29338.43,19547.86,13599.81,118.99,1942.66,180.87,468.28,448.17,94.25,131.36,169.21,70.88,120.16,259.39,118.43,188.85,286.32,2037.37,1073.62,311.02,42.19,212.4,597.64,322.92,187.06,216.9,462.59,178.57,103.37,2416.05,231.11,78.08,106.53,34.9,59.98,97.33,267.74
20260327,09:26:30,32836.56,29336.49,19548.28,13599.51,118.99,1942.66,180.86,468.26,448.1,94.25,131.31,169.22,70.84,120.37,259.27,118.43,188.88,286.32,2037.22,1073.58,310.92,42.19,212.38,597.53,322.92,187.03,216.91,462.54,178.59,103.37,2416.26,231.11,78.08,106.53,34.9,59.98,97.33,267.76
20260327,09:26:35,32795.5,29295.81,19549.66,13598.87,118.99,1942.66,180.86,468.13,448.1,94.26,131.32,169.23,70.84,120.16,259.15,118.41,188.88,286.34,2033.96,1071.19,310.83,42.19,212.39,597.59,322.85,187.03,216.65,462.64,178.56,103.37,2416.86,231.11,78.08,106.53,34.9,59.98,97.33,267.74
20260327,09:26:40,32799.5,29300.09,19548.59,13598.91,118.99,1942.6,180.95,468.13,448.04,94.26,131.3,169.22,70.83,119.93,259.15,118.41,188.88,286.35,2034.3,1071.24,310.94,42.18,212.37,597.8,322.81,187.03,216.93,462.65,178.56,103.37,2416.52,231.11,78.08,106.49,34.9,59.98,97.33,267.8
20260327,09:26:45,32842.13,29341.51,19550.36,13600.52,118.99,1942.6,180.97,468.13,448.17,94.26,131.29,169.2,70.83,120.36,259.27,118.39,188.88,286.36,2037.6,1073.77,310.97,42.18,212.38,597.84,322.63,187.03,216.92,462.68,178.6,103.37,2416.64,231.11,78.08,106.49,34.9,59.98,97.33,267.85
20260327,09:26:50,32801.23,29301.25,19550.62,13599.49,118.99,1942.55,180.97,468.13,448.06,94.26,131.34,169.23,70.86,119.93,259.39,118.37,188.88,286.34,2034.38,1071.33,310.85,42.17,212.38,597.87,322.63,187.03,216.93,462.68,178.66,103.37,2417.0,231.11,77.95,106.52,34.9,59.98,97.33,267.85
20260327,09:26:55,32841.07,29339.86,19549.46,13597.4,118.99,1942.55,180.9,468.13,448.05,94.26,131.34,169.22,70.86,119.93,259.27,118.39,188.88,286.37,2037.54,1073.76,310.87,42.18,212.41,597.76,322.87,187.06,216.93,462.69,178.65,103.37,2417.2,230.79,77.95,106.52,34.9,59.97,97.33,267.47
20260327,09:27:00,32801.48,29301.91,19547.72,13597.53,118.99,1942.55,180.86,468.24,448.15,94.26,131.34,169.22,70.86,120.15,259.39,118.39,188.88,286.33,2034.48,1071.38,310.88,42.16,212.41,597.84,322.87,187.06,216.93,462.71,178.65,103.37,2416.62,230.79,77.95,106.52,34.9,59.95,97.33,267.45
20260327,09:27:05,32803.69,29303.79,19548.53,13597.56,118.99,1942.55,180.89,468.24,448.15,94.34,131.32,169.21,70.85,119.95,259.39,118.41,188.88,286.34,2034.63,1071.38,310.99,42.16,212.6,597.83,322.86,187.06,217.0,462.71,178.64,103.37,2416.87,230.79,77.95,106.52,34.88,59.95,97.33,267.45
20260327,09:27:10,32844.86,29343.68,19551.14,13599.76,118.99,1942.55,181.01,468.24,448.09,94.26,131.39,169.33,70.88,119.95,259.39,118.4,188.88,286.31,2037.79,1073.8,310.97,42.17,212.6,597.89,322.87,187.06,217.0,462.71,178.68,103.37,2417.08,230.79,77.95,106.52,34.88,59.95,97.31,267.75
20260327,09:27:15,32805.94,29305.75,19552.55,13601.39,119.12,1942.44,181.01,468.25,448.1,94.34,131.38,169.34,70.87,119.95,259.51,118.4,188.88,286.38,2034.7,1071.43,310.9,42.19,212.6,597.92,322.66,187.06,217.01,462.71,178.71,103.37,2417.08,231.11,77.95,106.52,34.88,59.95,97.31,267.75
20260327,09:27:20,32806.05,29306.04,19552.39,13601.83,119.12,1942.24,181.06,468.25,448.2,94.34,131.37,169.35,70.86,119.95,259.51,118.42,188.87,286.38,2034.71,1071.41,310.89,42.17,212.61,598.07,322.66,187.06,217.01,462.65,178.71,103.37,2416.92,231.11,77.95,106.52,34.88,59.95,97.3,267.75
20260327,09:27:25,32805.76,29305.76,19553.55,13603.17,119.12,1942.24,181.07,468.25,448.2,94.34,131.38,169.35,70.87,119.95,259.54,118.54,188.87,286.38,2034.65,1071.33,310.9,42.18,212.62,598.12,322.66,187.06,217.01,462.61,178.75,103.37,2416.92,231.11,77.95,106.52,34.88,59.95,97.3,267.75
20260327,09:27:30,32845.08,29344.09,19552.25,13601.67,119.12,1942.28,181.06,468.25,448.12,94.34,131.37,169.32,70.87,119.74,259.42,118.42,188.87,286.35,2037.78,1073.76,310.91,42.18,212.61,598.03,322.73,187.04,217.01,462.64,178.75,103.37,2416.92,231.11,77.95,106.52,34.88,59.95,97.3,267.76
20260327,09:27:35,32845.6,29344.14,19554.36,13602.63,119.12,1942.28,181.13,468.25,448.12,94.34,131.37,169.32,70.87,119.95,259.42,118.42,188.87,286.35,2037.76,1073.76,310.91,42.18,212.62,598.02,322.75,187.04,216.97,462.5,178.78,103.37,2417.32,231.11,77.95,106.55,34.88,59.96,97.3,267.76
20260327,09:27:40,32809.85,29309.72,19553.68,13603.25,119.12,1942.65,181.08,468.17,448.26,94.25,131.38,169.39,70.86,119.95,259.54,118.42,188.94,286.56,2034.97,1071.48,311.24,42.18,212.65,598.05,322.75,187.04,216.98,462.5,178.78,103.37,2416.93,231.11,77.95,106.56,34.88,59.96,97.3,267.76
20260327,09:27:45,32853.9,29353.1,19553.91,13605.0,119.12,1942.65,181.13,468.17,448.51,94.25,131.41,169.4,70.88,120.16,259.42,118.42,188.94,286.56,2038.42,1073.96,311.58,42.21,212.64,598.17,322.69,187.04,216.99,462.55,178.78,103.37,2416.54,231.11,77.95,106.55,34.88,59.96,97.3,267.76
20260327,09:27:50,32855.18,29354.6,19556.16,13608.46,119.12,1942.65,181.43,468.17,448.62,94.33,131.41,169.41,70.88,120.38,259.42,118.42,188.94,286.55,2038.46,1074.02,311.53,42.21,212.66,598.14,322.7,187.04,216.99,462.52,178.77,103.37,2416.31,231.11,77.95,106.55,34.88,60.0,97.39,267.79
20260327,09:27:55,32857.58,29356.76,19557.51,13609.42,119.12,1942.65,181.52,468.17,448.79,94.33,131.4,169.39,70.88,120.38,259.25,118.45,188.96,286.55,2038.61,1074.04,311.68,42.21,212.66,598.26,322.8,187.29,216.99,462.53,178.73,103.32,2416.47,231.11,77.94,106.55,34.88,60.0,97.39,267.79
20260327,09:28:00,32819.0,29319.57,19556.02,13609.1,119.12,1942.65,181.48,468.17,448.87,94.33,131.41,169.4,70.88,120.16,259.2,118.47,188.96,286.51,2035.62,1071.67,311.6,42.21,212.91,598.32,322.74,187.29,217.0,462.53,178.73,103.32,2416.09,231.11,77.94,106.55,34.88,60.0,97.39,267.79
20260327,09:28:05,32819.45,29318.99,19560.31,13610.61,119.12,1942.65,181.53,468.17,448.88,94.33,131.41,169.4,70.88,120.59,259.2,118.45,188.96,286.52,2035.54,1071.7,311.4,42.22,212.68,598.28,322.76,187.29,217.1,462.5,178.69,103.32,2417.02,231.14,78.07,106.55,34.88,59.98,97.39,267.84
20260327,09:28:10,32815.33,29316.44,19554.76,13609.14,119.12,1942.65,181.42,468.17,448.8,94.33,131.41,169.4,70.88,120.59,258.98,118.47,188.96,286.51,2035.37,1071.69,311.33,42.21,212.68,598.4,322.63,187.29,216.8,462.49,178.67,103.32,2415.69,231.14,78.07,106.52,34.88,59.98,97.39,267.82
20260327,09:28:15,32822.22,29323.9,19552.8,13609.35,119.12,1944.06,181.42,467.92,448.77,94.41,131.41,169.41,70.88,120.59,258.86,118.47,188.96,286.51,2035.97,1071.67,311.4,42.22,212.84,599.24,322.63,187.29,217.11,462.43,178.67,103.32,2415.02,231.14,78.07,106.51,34.88,59.98,97.39,267.8
20260327,09:28:20,32818.82,29320.83,19552.44,13609.76,119.12,1944.06,181.43,467.92,448.93,94.41,131.41,169.41,70.88,120.59,258.86,118.47,188.96,286.47,2035.71,1071.67,311.46,42.22,212.85,598.59,322.59,187.29,217.11,462.43,178.66,103.32,2414.8,231.14,78.07,106.51,34.88,59.98,97.39,267.8
20260327,09:28:25,32818.73,29320.28,19553.4,13609.32,119.12,1944.02,181.42,467.92,448.85,94.49,131.38,169.41,70.85,120.59,258.76,118.47,188.96,286.47,2035.68,1071.7,311.42,42.24,212.87,598.77,322.59,187.29,216.81,462.52,178.66,103.32,2415.21,231.14,78.07,106.52,34.88,59.98,97.39,267.78
20260327,09:28:30,32820.02,29322.27,19551.68,13609.8,119.14,1944.12,181.42,467.92,448.83,94.41,131.38,169.41,70.85,120.59,258.76,118.46,189.1,286.52,2035.83,1071.69,311.42,42.23,212.85,598.81,322.6,187.29,217.12,462.55,178.69,103.32,2414.55,231.14,78.07,106.53,34.88,59.98,97.39,267.78
20260327,09:28:35,32820.98,29323.77,19551.12,13611.04,119.14,1944.12,181.46,468.0,448.86,94.41,131.36,169.47,70.83,120.8,258.85,118.46,189.1,286.51,2035.92,1071.69,311.52,42.24,212.87,598.81,322.59,187.29,217.18,462.55,178.81,103.32,2414.04,230.82,78.06,106.53,34.88,59.98,97.39,267.8
20260327,09:28:40,32862.82,29363.89,19553.47,13611.53,119.01,1944.06,181.62,468.0,448.84,94.41,131.37,169.49,70.83,120.8,258.73,118.44,189.07,286.53,2039.14,1074.19,311.55,42.25,212.84,598.7,322.58,187.31,217.19,462.54,178.8,103.32,2414.64,230.82,78.07,106.55,34.88,59.98,97.39,267.8
20260327,09:28:45,32825.23,29326.86,19555.66,13612.74,119.01,1944.06,181.72,467.99,449.08,94.41,131.36,169.46,70.83,120.8,258.73,118.44,189.07,286.52,2036.12,1071.78,311.47,42.24,212.85,599.07,322.65,187.31,217.19,462.54,178.83,103.32,2415.0,230.82,78.06,106.55,34.88,59.97,97.3,267.72
20260327,09:28:50,32826.87,29328.47,19555.17,13612.25,119.01,1944.06,181.77,467.99,449.27,94.42,131.36,169.5,70.81,120.8,258.73,118.44,189.07,286.52,2036.27,1071.8,311.51,42.26,213.04,599.07,322.65,187.31,217.2,462.54,178.65,103.32,2414.98,230.82,78.06,106.55,34.88,59.97,97.3,267.76
20260327,09:28:55,32868.12,29369.6,19552.46,13612.21,118.95,1943.84,181.75,468.25,449.21,94.42,131.35,169.49,70.81,120.79,258.62,118.46,189.07,286.5,2039.58,1074.27,311.61,42.25,213.05,599.21,322.64,187.31,217.21,462.59,178.65,103.32,2414.14,230.82,78.06,106.56,34.88,59.97,97.3,267.8
20260327,09:29:00,32869.0,29369.89,19554.21,13612.31,118.95,1943.84,181.72,468.25,449.17,94.43,131.36,169.51,70.81,120.79,258.73,118.46,189.07,286.53,2039.6,1074.29,311.54,42.25,213.05,599.25,322.64,187.3,217.21,462.64,178.66,103.35,2414.66,230.82,78.06,106.56,34.88,59.97,97.3,267.86
20260327,09:29:05,32872.73,29372.83,19557.27,13613.53,118.95,1943.84,181.76,468.25,449.13,94.43,131.32,169.54,70.78,120.8,258.59,118.47,189.07,286.55,2039.81,1074.36,311.61,42.27,213.11,599.25,322.68,187.3,217.32,462.64,178.65,103.35,2415.28,231.14,78.18,106.54,34.88,59.97,97.3,267.86
20260327,09:29:10,32873.76,29374.29,19556.35,13613.97,119.01,1943.96,181.73,468.25,449.2,94.35,131.32,169.55,70.78,120.79,258.59,118.47,189.07,286.61,2039.92,1074.41,311.62,42.26,213.08,599.31,323.04,187.36,217.33,462.67,178.67,103.35,2414.88,231.14,78.18,106.56,34.88,59.96,97.3,267.88
20260327,09:29:15,32878.71,29377.81,19560.49,13614.4,119.01,1943.9,181.78,468.36,449.25,94.35,131.29,169.53,70.75,120.78,258.83,118.47,189.04,286.61,2040.19,1074.44,311.59,42.27,213.09,599.47,323.04,187.26,217.64,462.69,178.66,103.35,2416.05,231.14,78.18,106.59,34.88,59.96,97.3,267.87
20260327,09:29:20,32882.72,29381.94,19560.17,13614.78,119.01,1942.56,181.78,468.62,449.25,94.43,131.29,169.53,70.75,120.79,259.09,118.49,189.04,286.63,2040.51,1074.44,311.61,42.28,213.09,600.2,323.01,187.26,217.66,462.69,178.66,103.35,2415.85,231.14,78.18,106.6,34.89,59.97,97.3,267.92
20260327,09:29:25,32883.43,29382.55,19560.92,13615.34,119.01,1942.56,181.9,468.62,449.37,94.37,131.29,169.55,70.75,120.79,259.09,118.58,189.04,286.6,2040.55,1074.49,311.73,42.28,213.27,600.21,323.03,187.2,217.36,462.69,178.52,103.35,2415.93,231.14,78.18,106.6,34.89,59.97,97.3,267.98
20260327,09:29:30,32841.93,29342.15,19559.43,13613.8,119.01,1942.56,181.79,468.62,449.46,94.45,131.3,169.51,70.77,120.79,259.09,118.46,189.04,286.6,2037.33,1072.08,311.63,42.27,213.24,600.14,323.05,187.2,217.36,462.67,178.47,103.35,2415.88,231.14,78.18,106.6,34.89,59.97,97.3,267.98
20260327,09:29:35,32885.1,29384.22,19559.97,13614.4,119.14,1942.2,181.79,468.62,449.47,94.45,131.29,169.51,70.76,120.79,259.09,118.46,189.07,286.6,2040.71,1074.51,311.66,42.28,213.23,600.27,323.06,187.26,217.63,462.65,178.61,103.35,2415.89,231.14,78.06,106.6,34.89,59.97,97.3,267.98
20260327,09:29:40,32888.64,29387.12,19561.19,13613.95,119.14,1942.2,181.83,468.64,449.44,94.37,131.31,169.55,70.76,120.79,259.09,118.46,189.07,286.6,2040.95,1074.45,311.67,42.28,213.27,600.99,323.06,187.26,217.63,462.63,178.49,103.35,2416.39,231.11,78.18,106.6,34.89,59.95,97.3,267.94
20260327,09:29:45,32884.02,29383.41,19558.51,13613.51,119.14,1942.2,181.84,468.64,449.36,94.45,131.32,169.59,70.76,120.79,259.09,118.43,189.07,286.72,2040.66,1074.47,311.59,42.28,213.26,600.28,323.06,187.27,217.67,462.69,178.46,103.35,2415.67,230.79,78.18,106.59,34.89,59.95,97.3,267.97
20260327,09:29:50,32890.47,29389.05,19562.38,13615.81,119.08,1942.2,181.79,468.87,449.42,94.45,131.32,169.59,70.76,120.79,259.09,118.43,189.07,287.74,2041.06,1074.48,311.79,42.28,213.25,601.01,323.06,187.27,217.68,462.69,178.44,103.35,2416.26,230.79,78.18,106.59,34.89,59.95,97.3,267.99
20260327,09:29:55,32891.76,29390.92,19561.62,13617.01,119.08,1942.28,181.9,468.87,449.55,94.45,131.3,169.58,70.75,120.79,259.21,118.43,189.07,287.74,2041.18,1074.5,311.82,42.29,213.26,601.08,323.06,187.27,217.73,462.69,178.44,103.35,2415.7,230.79,78.19,106.58,34.89,59.95,97.3,267.99
20260327,09:30:00,32888.16,29387.49,19561.5,13617.12,119.08,1942.28,181.84,468.89,449.62,94.45,131.33,169.59,70.77,120.79,259.21,118.43,189.07,287.74,2040.9,1074.53,311.86,42.27,213.26,600.33,323.05,187.27,217.73,462.67,178.4,103.35,2415.63,231.11,78.19,106.56,34.89,59.95,97.31,267.95
20260327,09:30:05,32890.85,29389.18,19565.62,13618.77,119.08,1942.72,181.99,469.14,449.7,94.45,131.35,169.61,70.79,120.79,259.33,118.52,189.07,287.06,2041.0,1074.49,311.89,42.3,213.49,600.38,323.05,187.35,217.74,462.64,178.4,103.35,2416.47,231.5,78.19,106.57,34.89,59.95,97.29,267.95
20260327,09:30:10,32854.42,29353.89,19563.56,13617.09,119.08,1942.28,181.95,469.14,449.78,94.47,131.36,169.65,70.78,120.79,259.63,118.4,189.07,287.06,2038.2,1072.13,311.91,42.29,213.48,601.0,323.04,187.28,217.74,462.64,178.4,103.35,2416.28,231.5,78.07,106.56,34.89,59.97,97.29,267.92
20260327,09:30:15,32854.63,29353.66,19565.2,13617.51,118.95,1942.28,182.01,469.14,449.8,94.47,131.36,169.66,70.78,120.79,259.51,118.42,189.1,287.04,2038.17,1072.13,312.03,42.29,213.25,600.97,323.02,187.28,217.8,462.66,178.43,103.35,2416.68,231.45,78.07,106.58,34.89,59.97,97.29,267.92
20260327,09:30:20,32895.34,29394.0,19562.75,13616.92,118.95,1942.28,182.0,468.91,449.69,94.47,131.35,169.65,70.78,120.79,259.51,118.44,189.1,287.02,2041.43,1074.7,311.93,42.3,213.24,600.87,323.02,187.28,217.81,462.64,178.44,103.35,2416.08,231.49,78.07,106.57,34.89,59.97,97.29,267.92
20260327,09:30:25,32898.34,29396.84,19563.49,13617.51,119.08,1942.28,181.98,468.89,449.75,94.47,131.37,169.75,70.77,120.79,259.9,118.44,189.1,286.99,2041.65,1074.71,312.01,42.29,213.48,600.99,323.14,187.28,217.83,462.71,178.4,103.35,2416.15,231.49,78.07,106.56,34.89,59.99,97.29,267.93
20260327,09:30:30,32897.19,29395.13,19565.22,13617.53,119.08,1942.28,182.02,468.89,449.75,94.47,131.36,169.73,70.77,120.79,259.9,118.44,189.1,286.99,2041.51,1074.69,311.92,42.3,213.23,601.05,323.15,187.28,217.81,462.65,178.39,103.35,2416.68,231.49,78.07,106.56,34.89,59.99,97.29,267.94
20260327,09:30:35,32900.46,29398.3,19567.49,13620.05,119.08,1942.28,182.02,468.89,449.94,94.46,131.3,169.73,70.72,121.0,259.54,118.44,189.1,286.95,2041.7,1074.74,312.17,42.31,213.23,601.08,323.17,187.28,217.84,462.73,178.42,103.35,2416.71,231.49,78.31,106.55,34.89,60.0,97.29,267.94
20260327,09:30:40,32899.64,29397.34,19564.1,13615.62,119.08,1942.5,181.76,468.9,450.0,94.46,131.31,169.71,70.73,121.0,259.78,118.44,189.1,286.93,2041.73,1074.73,312.09,42.31,213.23,601.32,323.18,187.28,217.76,462.73,178.38,103.35,2416.84,231.16,78.07,106.52,34.89,59.99,97.29,267.94
20260327,09:30:45,32904.62,29403.09,19562.2,13616.47,119.08,1942.5,181.85,468.9,450.04,94.46,131.3,169.7,70.73,121.0,259.78,118.43,189.15,286.93,2042.18,1074.86,312.11,42.29,213.22,602.0,323.17,187.32,217.76,462.66,178.39,103.35,2416.03,231.16,78.07,106.58,34.89,59.99,97.29,267.96
20260327,09:30:50,32864.16,29363.52,19563.77,13617.79,118.95,1943.91,181.97,468.9,449.94,94.46,131.25,169.7,70.69,121.0,259.87,118.43,189.15,287.02,2038.96,1072.41,312.13,42.28,213.22,601.93,323.17,187.32,217.76,462.65,178.38,103.35,2416.16,231.16,78.19,106.58,34.89,59.99,97.29,267.96
20260327,09:30:55,32864.61,29363.89,19562.92,13616.58,118.95,1942.56,181.85,469.14,449.97,94.46,131.25,169.76,70.68,121.0,259.99,118.45,189.15,286.95,2039.02,1072.43,312.21,42.3,213.22,601.94,323.11,187.32,217.72,462.69,178.35,103.35,2416.22,231.16,78.19,106.56,34.89,59.99,97.29,267.99
20260327,09:31:00,32864.95,29364.42,19563.76,13618.24,118.95,1942.56,181.96,469.14,449.98,94.54,131.23,169.71,70.67,121.0,259.99,118.57,189.15,286.95,2039.02,1072.45,312.13,42.28,213.21,601.98,323.11,187.3,217.73,462.7,178.35,103.35,2416.03,231.16,78.19,106.56,34.89,59.99,97.29,267.99
20260327,09:31:05,32864.39,29363.6,19566.83,13620.84,119.08,1942.41,181.97,469.14,449.95,94.54,131.23,169.71,70.67,121.0,259.87,118.56,189.15,287.85,2038.89,1072.43,312.15,42.28,213.21,601.74,323.11,187.3,217.74,462.66,178.35,103.35,2416.29,231.2,78.19,106.57,34.89,60.0,97.29,268.03
20260327,09:31:10,32861.57,29360.43,19567.67,13620.38,119.08,1942.19,181.93,469.14,449.98,94.46,131.25,169.73,70.68,121.0,259.87,118.7,189.15,287.84,2038.65,1072.33,311.9,42.27,213.21,601.74,323.11,187.3,217.73,462.66,178.35,103.35,2416.67,231.2,78.07,106.58,34.89,60.0,97.29,268.02
20260327,09:31:15,32857.85,29356.52,19568.73,13620.67,119.08,1942.19,181.92,469.14,450.03,94.53,131.24,169.72,70.67,121.0,259.87,118.7,189.29,287.84,2038.32,1072.33,311.9,42.28,213.18,601.0,323.2,187.3,217.71,462.79,178.32,103.35,2416.93,231.2,78.07,106.57,34.89,60.0,97.29,268.02
20260327,09:31:20,32858.37,29356.33,19570.9,13620.83,119.21,1942.19,181.86,468.88,450.04,94.53,131.24,169.74,70.67,121.0,259.99,118.7,189.29,287.84,2038.3,1072.35,312.14,42.26,213.18,601.1,323.44,187.33,217.37,462.78,178.31,103.35,2417.55,231.52,78.07,106.57,34.89,60.0,97.29,268.02
20260327,09:31:25,32897.4,29394.37,19569.96,13619.75,119.21,1942.41,181.83,468.88,450.04,94.53,131.24,169.75,70.67,121.0,259.99,118.59,189.29,287.81,2041.39,1074.74,312.02,42.27,213.17,601.18,323.43,187.33,217.36,462.78,178.34,103.35,2417.55,231.2,78.07,106.57,34.89,60.0,97.29,268.02
20260327,09:31:30,32906.44,29402.91,19570.38,13619.32,119.21,1942.27,181.75,468.88,450.04,94.53,131.26,169.8,70.67,121.0,260.11,118.59,189.35,287.82,2042.09,1074.86,312.16,42.29,213.17,601.89,323.43,187.33,217.68,462.78,178.33,103.35,2417.8,231.2,78.07,106.57,34.89,60.0,97.29,268.04
20260327,09:31:35,32866.52,29363.69,19572.41,13620.6,119.21,1942.64,181.92,468.88,450.04,94.53,131.27,169.8,70.68,121.0,259.99,118.59,189.34,287.82,2038.9,1072.38,312.15,42.29,213.17,601.95,323.38,187.33,217.67,462.78,178.32,103.35,2418.09,231.2,78.07,106.56,34.88,60.0,97.29,268.04
20260327,09:31:40,32907.74,29403.59,19573.78,13621.28,119.08,1942.64,181.81,469.12,450.01,94.53,131.27,169.8,70.68,121.0,260.23,118.71,189.34,287.82,2042.1,1074.82,312.21,42.28,213.16,601.97,323.43,187.33,217.67,462.72,178.31,103.35,2418.33,231.2,78.18,106.56,34.88,60.0,97.29,268.03
