日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260723,09:37:25,44924.6,40372.13,24087.33,16329.84,118.72,1939.29,376.31,487.19,524.14,101.41,164.75,192.84,92.98,134.45,269.89,118.96,195.8,290.06,2860.51,1524.77,414.36,62.88,244.33,894.12,368.19,209.71,280.93,462.5,188.76,99.58,3092.48,242.44,124.43,136.89,40.45,57.87,98.85,281.26
20260723,09:37:30,44917.15,40365.32,24079.59,16322.45,118.72,1937.65,375.74,487.11,524.04,101.41,164.74,192.83,92.97,134.45,269.89,119.08,195.8,290.11,2860.14,1524.62,414.39,62.81,244.16,893.95,368.19,209.71,280.92,462.51,188.49,99.58,3092.06,242.44,124.43,136.89,40.45,57.82,98.85,281.19
20260723,09:37:35,44920.49,40368.34,24081.06,16323.32,118.78,1937.59,375.75,487.29,524.09,101.41,164.72,192.74,92.97,134.43,269.89,119.08,195.8,290.07,2860.36,1524.58,414.33,62.82,244.31,894.52,367.93,209.85,280.94,462.55,188.52,99.58,3092.29,242.44,124.43,136.99,40.45,57.82,98.85,281.22
20260723,09:37:40,44961.67,40409.33,24078.62,16323.39,118.78,1939.01,375.73,486.9,524.09,101.41,164.69,192.75,92.95,134.22,269.89,119.09,195.8,290.07,2863.66,1526.95,414.25,62.79,244.71,894.77,367.93,209.85,280.96,462.62,188.57,99.58,3091.51,242.48,124.43,136.99,40.45,57.83,98.85,281.17
20260723,09:37:45,44917.71,40365.52,24078.85,16320.45,118.78,1939.01,375.17,486.85,524.51,101.41,164.69,192.76,92.95,134.22,269.89,119.09,195.8,290.07,2860.2,1524.32,414.31,62.76,244.55,894.44,367.93,209.85,281.27,462.56,188.57,99.58,3092.38,242.48,124.42,137.02,40.45,57.83,98.85,281.09
20260723,09:37:50,44951.96,40399.3,24079.61,16322.66,118.78,1939.23,375.72,486.68,524.51,101.41,164.67,192.72,92.94,134.21,269.89,118.99,195.8,289.95,2862.87,1526.69,414.32,62.78,244.54,893.82,367.93,209.85,280.96,462.51,188.59,99.58,3092.01,242.48,124.42,136.82,40.45,57.83,98.85,281.11
20260723,09:37:55,44913.7,40362.24,24073.49,16316.36,118.78,1939.23,375.16,486.6,524.51,101.42,164.66,192.7,92.94,134.22,269.89,118.97,195.85,289.95,2860.04,1524.18,414.42,62.79,244.55,894.34,367.76,209.85,281.27,462.52,188.45,99.58,3091.81,242.48,124.42,136.63,40.41,57.82,98.85,281.13
20260723,09:38:00,44953.95,40400.66,24075.9,16316.44,118.65,1939.23,375.18,486.67,524.36,101.5,164.66,192.68,92.94,134.22,269.89,119.13,195.88,289.94,2863.13,1526.62,414.35,62.75,244.54,894.32,367.75,209.85,281.27,462.49,188.41,99.58,3092.54,242.48,124.42,136.6,40.41,57.82,98.85,281.13
20260723,09:38:05,44953.4,40399.9,24078.72,16318.97,118.78,1939.01,375.73,486.59,524.37,101.42,164.67,192.72,92.94,134.22,269.89,118.97,195.88,289.88,2863.01,1526.76,414.48,62.8,244.73,893.61,367.75,209.85,280.96,462.52,188.34,99.58,3092.74,242.48,124.42,136.62,40.4,57.82,98.85,281.21
20260723,09:38:10,44916.02,40364.25,24075.79,16318.15,118.78,1938.78,375.73,486.51,524.21,101.42,164.65,192.71,92.93,134.22,269.71,118.96,195.88,289.87,2860.16,1524.24,414.37,62.86,244.5,894.8,367.75,209.85,280.95,462.52,188.36,99.58,3092.04,242.44,124.42,136.62,40.4,57.82,98.85,281.21
20260723,09:38:15,44917.05,40365.35,24075.31,16317.96,118.78,1937.37,375.72,486.5,524.21,101.42,164.67,192.74,92.94,134.01,269.83,119.0,195.88,289.85,2860.25,1524.27,414.44,62.86,244.61,894.78,367.68,209.83,280.94,462.52,188.42,99.58,3091.95,242.44,124.42,136.48,40.44,57.82,98.83,281.21
20260723,09:38:20,44916.04,40364.19,24075.94,16318.08,118.78,1937.37,375.71,486.5,524.24,101.42,164.67,192.73,92.93,134.01,269.83,119.0,195.88,289.9,2860.15,1524.29,414.49,62.83,244.33,894.77,367.68,209.83,280.93,462.52,188.42,99.58,3092.11,242.44,124.42,136.48,40.44,57.82,98.83,281.24
20260723,09:38:25,44916.65,40365.37,24076.94,16321.18,118.65,1935.85,376.26,486.5,524.25,101.42,164.65,192.68,92.93,134.02,269.69,119.01,195.88,289.85,2860.17,1524.18,414.46,62.84,244.33,894.75,367.7,209.83,281.24,462.52,188.45,99.58,3091.58,242.46,124.42,136.48,40.44,57.82,98.83,281.24
20260723,09:38:30,44960.04,40407.44,24080.03,16324.01,118.59,1937.26,376.79,486.5,524.09,101.42,164.64,192.63,92.93,134.01,269.69,119.01,195.88,289.85,2863.5,1526.69,414.54,62.86,244.33,894.8,367.7,209.83,281.23,462.5,188.37,99.58,3091.78,242.48,124.42,136.48,40.44,57.82,98.83,281.24
20260723,09:38:35,44917.53,40365.58,24080.57,16323.19,118.59,1937.71,376.8,486.5,524.06,101.42,164.57,192.67,92.87,134.01,269.69,119.01,195.88,289.85,2860.14,1524.15,414.62,62.84,244.46,894.85,368.08,209.83,280.91,462.5,188.34,99.57,3092.17,242.48,124.42,136.48,40.44,57.82,98.83,281.25
20260723,09:38:40,44923.36,40372.45,24078.63,16324.92,118.59,1937.6,376.8,486.54,524.06,101.45,164.57,192.67,92.87,134.22,269.69,119.01,195.88,289.85,2860.65,1524.45,414.63,62.81,244.46,894.8,368.08,209.74,281.23,462.5,188.47,99.57,3091.09,242.48,124.42,136.48,40.44,57.84,98.83,281.25
20260723,09:38:45,44922.74,40371.25,24080.18,16324.72,118.59,1937.6,376.8,486.54,524.11,101.45,164.56,192.65,92.86,134.01,269.69,119.08,195.85,289.83,2860.56,1524.31,414.5,62.82,244.46,894.8,367.84,209.74,281.53,462.47,188.43,99.57,3091.63,242.48,124.42,136.48,40.44,57.88,98.83,281.2
20260723,09:38:50,44925.77,40374.22,24083.92,16329.09,118.59,1937.78,377.35,486.54,524.21,101.45,164.57,192.67,92.87,134.01,269.69,118.96,195.88,289.85,2860.7,1524.28,414.52,62.82,244.46,895.63,368.08,209.75,281.12,462.47,188.49,99.57,3091.62,242.48,124.42,136.48,40.44,57.88,98.83,281.17
20260723,09:38:55,44922.41,40372.2,24075.37,16323.46,118.59,1937.33,376.8,486.56,524.07,101.45,164.55,192.62,92.86,134.01,269.69,118.96,195.99,289.85,2860.67,1524.3,414.51,62.82,244.32,895.63,368.06,209.75,281.12,462.47,188.5,99.57,3090.47,242.48,124.42,136.18,40.44,57.88,98.83,281.17
20260723,09:39:00,44926.27,40373.12,24086.4,16326.63,118.59,1935.92,377.36,486.56,524.07,101.53,164.56,192.61,92.87,134.01,269.69,118.96,195.85,289.85,2860.67,1524.3,414.53,62.83,244.26,895.66,368.11,209.75,281.12,462.54,188.44,99.57,3093.06,242.48,124.42,136.24,40.44,57.87,98.83,281.1
20260723,09:39:05,44923.74,40371.13,24085.38,16327.05,118.59,1935.92,377.36,486.48,524.07,101.53,164.56,192.64,92.87,134.02,269.69,118.95,195.88,289.81,2860.5,1524.31,414.51,62.8,243.98,895.54,368.1,209.75,281.13,462.54,188.49,99.57,3092.62,242.48,124.42,136.24,40.44,57.86,98.83,281.15
20260723,09:39:10,44971.51,40417.25,24085.34,16325.55,118.59,1936.14,377.36,486.48,524.07,101.53,164.36,192.64,92.71,134.01,269.69,118.98,195.88,289.85,2864.25,1526.98,414.68,62.83,244.17,895.81,368.1,209.75,281.14,462.54,188.52,99.57,3093.02,242.48,124.42,136.21,40.44,57.86,98.83,281.15
20260723,09:39:15,44933.7,40380.02,24085.92,16324.95,118.58,1937.5,377.36,486.56,524.14,101.52,164.35,192.63,92.7,134.01,269.69,118.97,195.86,289.85,2861.26,1524.57,414.57,62.83,244.33,895.71,368.13,209.75,281.45,462.55,188.39,99.57,3093.36,242.52,124.42,136.21,40.44,57.86,98.83,281.15
20260723,09:39:20,44931.48,40377.41,24083.08,16320.19,118.52,1937.28,376.81,486.48,524.09,101.52,164.39,192.72,92.71,134.01,269.66,118.96,195.87,289.84,2861.17,1524.52,414.52,62.8,244.21,895.84,368.12,209.75,281.45,462.55,188.32,99.57,3093.77,242.52,124.42,136.23,40.44,57.87,98.83,281.15
20260723,09:39:25,44927.17,40373.05,24082.32,16318.77,118.52,1937.48,376.82,486.46,524.09,101.52,164.38,192.68,92.71,134.0,269.66,118.84,195.87,289.89,2860.85,1524.57,414.52,62.83,244.21,894.91,368.07,209.76,281.45,462.58,188.36,99.57,3093.92,241.87,124.42,136.22,40.44,57.85,98.83,281.15
20260723,09:39:30,44926.59,40372.08,24083.57,16318.87,118.52,1937.26,376.8,486.54,523.94,101.52,164.38,192.7,92.71,134.22,269.66,118.84,195.87,289.9,2860.77,1524.54,414.41,62.81,244.33,894.84,368.07,209.76,281.44,462.57,188.39,99.57,3094.28,241.87,124.42,136.22,40.44,57.85,98.83,281.15
20260723,09:39:35,44925.9,40371.91,24082.04,16318.77,118.52,1937.26,376.8,486.44,523.91,101.52,164.37,192.65,92.71,134.01,269.66,118.96,195.87,289.9,2860.76,1524.66,414.51,62.82,244.31,894.78,368.06,209.76,281.13,462.57,188.37,99.57,3093.83,241.87,124.42,136.22,40.44,57.87,98.83,281.13
20260723,09:39:40,44926.45,40373.48,24079.26,16319.03,118.52,1937.26,376.8,486.44,523.84,101.52,164.37,192.64,92.72,134.01,269.66,118.98,195.91,289.9,2860.88,1524.66,414.56,62.82,244.41,894.92,368.05,209.76,281.13,462.57,188.4,99.57,3092.89,241.87,124.42,136.22,40.44,57.87,98.83,281.13
20260723,09:39:45,44922.75,40370.17,24073.93,16313.91,118.52,1937.26,376.26,486.44,523.84,101.46,164.36,192.63,92.71,134.01,269.81,118.86,195.91,289.9,2860.74,1524.56,414.59,62.8,244.05,894.81,368.05,209.77,281.44,462.57,188.38,99.57,3092.61,241.87,124.42,136.22,40.44,57.87,98.83,281.13
20260723,09:39:50,44955.21,40401.98,24072.93,16313.32,118.52,1937.26,376.24,486.36,523.72,101.44,164.27,192.54,92.66,134.0,269.81,118.96,195.87,289.9,2863.31,1526.94,414.52,62.74,243.84,894.4,367.77,209.76,281.12,462.57,188.35,99.57,3092.46,242.2,124.42,136.22,40.44,57.89,98.83,281.12
20260723,09:39:55,44908.58,40356.77,24076.03,16317.67,118.52,1937.48,376.79,486.35,523.75,101.44,164.34,192.53,92.72,133.99,269.81,118.96,196.05,289.87,2859.57,1524.39,414.31,62.73,243.81,893.56,367.77,209.76,281.18,462.57,188.29,99.56,3092.25,242.2,124.42,136.22,40.44,57.89,98.83,281.12
20260723,09:40:00,44904.21,40353.59,24075.41,16320.59,118.52,1937.26,377.34,486.35,523.77,101.44,164.27,192.52,92.66,133.79,269.81,118.96,196.05,289.95,2859.24,1524.24,414.31,62.7,243.81,893.35,367.79,209.75,281.17,462.6,188.33,99.56,3091.26,242.2,124.42,136.0,40.44,57.89,98.83,281.12
20260723,09:40:05,44900.44,40349.31,24076.56,16319.87,118.52,1935.85,377.34,486.43,523.72,101.44,164.23,192.44,92.64,133.78,269.66,118.96,196.02,289.95,2858.91,1524.09,414.29,62.7,243.7,893.38,367.78,209.74,280.97,462.54,188.44,99.56,3091.82,242.16,124.42,135.9,40.44,57.89,98.84,281.09
20260723,09:40:10,44897.17,40345.05,24079.3,16319.4,118.52,1935.85,377.34,486.35,523.72,101.43,164.22,192.44,92.64,133.79,269.55,118.86,196.02,290.01,2858.58,1524.06,414.24,62.67,243.9,892.64,367.78,209.75,280.98,462.51,188.47,99.56,3092.8,242.02,124.42,135.9,40.48,57.89,98.85,281.12
20260723,09:40:15,44898.13,40346.45,24073.7,16314.52,118.52,1935.91,376.79,486.35,523.68,101.43,164.22,192.45,92.64,133.79,269.43,118.84,195.97,290.03,2858.81,1524.21,414.32,62.69,243.73,892.74,367.78,209.75,280.97,462.51,188.44,99.56,3092.38,242.02,124.42,135.86,40.48,57.87,98.85,281.11
20260723,09:40:20,44893.4,40343.85,24068.73,16315.53,118.65,1937.32,376.78,486.27,523.69,101.35,164.21,192.46,92.62,133.56,269.43,118.99,196.01,290.03,2858.58,1524.18,414.19,62.6,243.74,892.59,367.68,209.75,280.97,462.57,188.44,99.56,3090.55,242.02,124.42,135.76,40.48,57.87,98.85,281.11
20260723,09:40:25,44896.23,40346.02,24069.33,16314.26,118.52,1937.32,376.77,486.27,523.61,101.35,164.21,192.47,92.62,133.99,269.43,118.86,195.99,290.14,2858.78,1524.28,414.22,62.62,243.73,892.7,367.7,209.73,280.98,462.6,188.41,99.57,3091.08,242.02,124.42,135.65,40.48,57.85,98.85,281.14
20260723,09:40:30,44942.15,40388.98,24075.05,16314.87,118.52,1937.32,376.78,486.05,523.59,101.34,164.22,192.51,92.62,134.0,269.43,118.99,195.99,290.18,2862.23,1526.68,414.2,62.61,244.15,893.19,367.36,209.73,280.97,462.55,188.41,99.57,3092.7,242.02,124.42,135.65,40.48,57.85,98.85,281.14
20260723,09:40:35,44899.06,40346.66,24071.07,16309.18,118.52,1937.09,376.24,486.05,523.48,101.34,164.23,192.52,92.63,133.79,269.43,118.83,195.99,290.13,2858.96,1524.19,414.37,62.62,243.79,893.18,367.7,209.73,280.98,462.57,188.42,99.57,3093.0,242.02,124.42,135.65,40.48,57.84,98.85,281.14
20260723,09:40:40,44899.82,40348.08,24070.46,16310.76,118.52,1937.09,376.24,486.05,523.53,101.34,164.25,192.53,92.64,133.78,269.43,118.95,195.99,290.16,2859.03,1524.12,414.29,62.62,243.9,893.16,367.68,209.73,281.29,462.59,188.42,99.57,3092.39,242.02,124.42,135.75,40.48,57.84,98.85,281.14
20260723,09:40:45,44893.93,40342.34,24069.19,16309.3,118.52,1935.68,376.24,486.12,523.34,101.35,164.24,192.52,92.64,133.79,269.43,118.95,195.99,290.12,2858.6,1523.87,414.26,62.58,243.9,893.01,367.68,209.73,281.29,462.59,188.36,99.57,3092.39,242.02,124.42,135.92,40.44,57.84,98.85,281.14
20260723,09:40:50,44891.65,40340.12,24069.47,16309.62,118.52,1937.09,376.25,486.04,523.41,101.34,164.23,192.46,92.64,133.79,269.43,118.94,195.99,290.1,2858.42,1523.96,414.06,62.61,243.79,892.94,367.7,209.73,280.98,462.6,188.35,99.57,3092.39,242.02,124.41,135.92,40.44,57.84,98.85,281.14
20260723,09:40:55,44930.93,40378.16,24068.45,16307.64,118.52,1937.09,376.24,486.2,523.39,101.34,164.04,192.48,92.48,133.79,269.43,118.94,195.99,290.07,2861.53,1526.3,414.17,62.62,243.79,893.01,367.66,209.73,280.98,462.6,188.36,99.57,3092.6,242.02,124.41,135.92,40.44,57.84,98.85,281.14
20260723,09:41:00,44930.37,40378.72,24069.24,16312.27,118.52,1937.09,376.79,486.39,523.37,101.42,164.04,192.46,92.48,133.79,269.43,118.93,195.99,290.09,2861.46,1526.27,414.19,62.64,243.97,892.34,367.66,209.49,281.29,462.62,188.38,99.57,3091.59,242.02,124.41,135.92,40.44,57.84,98.85,281.14
20260723,09:41:05,44934.03,40382.13,24069.71,16312.27,118.52,1937.04,376.77,486.27,523.36,101.42,164.04,192.49,92.48,133.79,269.43,118.93,195.99,290.08,2861.74,1526.3,414.49,62.67,244.22,892.31,367.69,209.35,281.29,462.62,188.41,99.57,3091.74,242.02,124.41,135.9,40.44,57.84,98.85,281.14
20260723,09:41:10,44937.42,40385.58,24072.5,16315.96,118.52,1937.26,377.31,486.35,523.34,101.34,164.04,192.46,92.48,133.8,269.43,118.93,195.97,290.08,2861.93,1526.32,414.61,62.64,243.86,893.32,367.69,209.35,280.98,462.64,188.41,99.57,3091.61,242.02,124.41,135.89,40.44,57.84,98.85,281.12
20260723,09:41:15,44940.47,40388.52,24073.11,16316.58,118.52,1937.26,377.31,486.35,523.49,101.34,164.04,192.46,92.48,134.0,269.43,118.93,195.83,290.11,2862.15,1526.31,414.5,62.66,243.99,893.43,367.69,209.35,281.29,462.58,188.41,99.57,3091.64,242.02,124.4,135.99,40.44,57.82,98.85,281.07
20260723,09:41:20,44938.84,40387.27,24072.57,16317.08,118.52,1937.04,377.31,486.28,523.57,101.34,164.04,192.46,92.49,133.79,269.43,118.92,195.97,290.25,2862.04,1526.39,414.83,62.67,243.99,893.22,367.69,209.35,280.79,462.59,188.41,99.57,3091.33,242.02,124.4,136.09,40.44,57.83,98.85,281.07
20260723,09:41:25,44940.5,40390.16,24067.88,16315.92,118.58,1937.04,377.32,486.28,523.36,101.34,164.04,192.47,92.49,133.79,269.43,118.78,196.02,290.25,2862.3,1526.34,414.83,62.67,243.99,893.98,367.7,209.35,280.79,462.59,188.43,99.57,3090.18,242.02,124.4,136.09,40.44,57.82,98.85,281.07
20260723,09:41:30,44939.81,40387.38,24074.96,16317.06,118.58,1937.04,377.32,486.08,523.47,101.34,164.05,192.5,92.49,133.79,269.43,118.9,195.93,290.16,2862.05,1526.32,414.88,62.69,243.99,893.37,367.73,209.35,280.78,462.58,188.47,99.57,3092.08,242.02,124.4,136.09,40.44,57.82,98.84,281.07
20260723,09:41:35,44941.64,40389.19,24078.14,16320.76,118.58,1937.04,377.86,486.08,523.54,101.34,164.05,192.48,92.49,133.8,269.43,118.88,195.93,290.16,2862.1,1526.38,414.83,62.69,243.99,893.37,367.73,209.35,280.78,462.58,188.44,99.57,3092.07,242.02,124.4,136.11,40.4,57.82,98.85,281.07
20260723,09:41:40,44945.37,40395.04,24068.03,16316.58,118.58,1938.45,377.31,486.08,523.54,101.34,164.06,192.53,92.49,133.79,269.43,118.76,195.93,290.16,2862.68,1526.47,414.74,62.69,244.24,894.23,368.21,209.35,280.78,462.55,188.43,99.63,3090.05,241.97,124.4,136.11,40.4,57.82,98.85,281.09
20260723,09:41:45,44945.14,40395.05,24069.44,16318.96,118.71,1938.68,377.86,486.08,523.54,101.34,163.88,192.56,92.33,133.79,269.43,118.77,195.89,290.19,2862.62,1526.37,414.95,62.69,244.36,894.13,367.97,209.39,280.78,462.56,188.43,99.64,3089.84,242.04,124.4,136.11,40.4,57.78,98.85,281.09
20260723,09:41:50,44944.66,40393.7,24068.66,16315.13,118.71,1938.68,377.33,486.08,523.57,101.34,163.86,192.5,92.33,133.78,269.43,118.77,195.89,290.19,2862.6,1526.46,415.05,62.68,243.97,894.09,367.68,209.39,280.79,462.56,188.46,99.64,3090.64,242.04,124.4,136.11,40.4,57.78,98.85,281.03
20260723,09:41:55,44941.68,40391.69,24064.85,16313.74,118.52,1937.26,377.33,485.89,523.64,101.34,163.87,192.53,92.33,133.78,269.43,118.79,195.89,290.12,2862.47,1526.36,414.83,62.7,243.65,894.19,367.68,209.39,281.1,462.57,188.45,99.64,3089.82,242.04,124.4,136.09,40.4,57.76,98.85,281.03
20260723,09:42:00,44934.72,40384.22,24067.56,16314.54,118.52,1937.26,377.32,485.82,523.57,101.42,163.86,192.51,92.33,133.78,269.43,118.89,195.89,290.12,2861.85,1526.46,414.83,62.67,243.53,892.97,367.67,209.39,280.79,462.49,188.44,99.64,3090.45,242.04,124.4,136.29,40.4,57.76,98.85,281.03
20260723,09:42:05,44978.02,40427.52,24060.61,16310.26,118.52,1937.26,377.33,485.9,523.12,101.42,163.66,192.49,92.17,133.78,269.55,118.9,195.89,290.09,2865.45,1528.98,414.99,62.69,243.66,893.06,367.56,209.39,281.09,462.45,188.37,99.64,3089.44,242.04,124.4,136.29,40.4,57.76,98.85,281.02
20260723,09:42:10,44975.64,40424.84,24064.69,16313.74,118.52,1937.26,377.86,485.82,523.12,101.42,163.66,192.48,92.17,133.78,269.43,118.78,195.89,290.09,2865.15,1528.81,415.01,62.74,243.65,893.18,367.56,209.39,280.77,462.43,188.42,99.64,3089.77,242.02,124.4,136.29,40.4,57.78,98.85,281.02
20260723,09:42:15,44977.91,40427.26,24063.69,16313.27,118.52,1937.26,377.86,485.72,523.13,101.41,163.67,192.48,92.18,133.78,269.43,118.78,195.89,290.08,2865.35,1528.81,415.02,62.74,243.92,892.98,367.84,209.39,281.08,462.48,188.35,99.64,3089.59,242.01,124.4,136.29,40.4,57.78,98.85,281.02
20260723,09:42:20,44937.54,40387.75,24064.1,16313.17,118.52,1937.04,377.85,485.64,523.13,101.33,163.67,192.48,92.18,133.78,269.43,118.78,195.89,290.08,2862.17,1526.51,415.0,62.76,243.66,893.13,367.84,209.39,280.77,462.48,188.37,99.64,3089.75,242.01,124.39,136.39,40.4,57.78,98.85,281.02
20260723,09:42:25,44937.65,40387.77,24065.64,16314.65,118.58,1938.68,377.86,485.64,523.13,101.33,163.67,192.5,92.18,133.78,269.43,118.78,195.85,290.1,2862.14,1526.5,415.11,62.75,243.54,893.07,367.85,209.39,280.77,462.48,188.42,99.64,3089.82,242.02,124.39,136.41,40.4,57.78,98.85,281.02
20260723,09:42:30,44936.87,40386.6,24066.99,16314.84,118.58,1938.68,377.86,485.57,523.13,101.33,163.66,192.47,92.18,133.78,269.43,118.88,195.85,290.12,2862.04,1526.53,414.9,62.75,243.64,892.88,367.92,209.39,280.77,462.48,188.4,99.64,3090.19,242.02,124.39,136.41,40.4,57.78,98.85,280.96
20260723,09:42:35,44938.74,40389.12,24064.84,16314.69,118.58,1937.26,377.87,485.7,522.99,101.33,163.67,192.47,92.18,133.79,269.43,118.88,195.85,290.1,2862.24,1526.65,415.0,62.75,243.65,892.83,368.38,209.39,280.77,462.48,188.48,99.65,3089.56,242.02,124.39,136.41,40.4,57.78,98.85,280.96
20260723,09:42:40,44934.68,40386.58,24058.62,16312.27,118.46,1935.85,377.87,485.7,522.99,101.41,163.67,192.49,92.18,133.79,269.43,118.9,195.85,290.1,2862.1,1526.51,414.77,62.78,243.54,893.28,367.81,209.39,280.76,462.47,188.29,99.65,3088.28,242.02,124.39,136.41,40.4,57.76,98.85,280.98
20260723,09:42:45,44940.08,40393.09,24058.78,16316.66,118.46,1935.83,378.4,485.78,522.8,101.41,163.68,192.5,92.18,133.79,269.43,118.88,195.85,290.05,2862.52,1526.64,414.94,62.77,243.9,893.37,367.81,209.39,280.76,462.52,188.36,99.68,3087.14,242.02,124.4,136.4,40.4,57.81,98.85,280.98
20260723,09:42:50,44904.9,40356.93,24064.83,16317.34,118.46,1937.02,378.4,485.77,522.83,101.41,163.68,192.53,92.18,133.79,269.43,118.88,195.85,290.08,2859.59,1524.2,414.96,62.78,243.9,893.48,368.11,209.39,281.07,462.52,188.37,99.68,3088.84,242.02,124.4,136.4,40.4,57.81,98.85,280.95
20260723,09:42:55,44904.54,40356.82,24063.29,16316.35,118.33,1937.02,378.4,485.7,522.76,101.41,163.68,192.51,92.18,133.77,269.43,118.88,195.8,290.1,2859.6,1524.07,415.15,62.78,243.78,893.38,368.36,209.39,281.37,462.47,188.34,99.68,3088.63,242.02,124.4,136.43,40.4,57.81,98.85,280.95
20260723,09:43:00,44904.12,40356.34,24059.73,16312.04,118.33,1937.02,377.86,485.7,522.61,101.41,163.68,192.51,92.18,133.77,269.43,118.9,195.8,290.15,2859.67,1524.1,415.21,62.79,243.9,893.27,368.13,209.39,281.38,462.52,188.34,99.68,3088.69,242.02,124.4,136.43,40.4,57.81,98.85,280.89
20260723,09:43:05,44906.59,40358.75,24060.18,16312.56,118.33,1936.79,377.86,485.69,522.61,101.41,163.68,192.51,92.18,133.77,269.43,118.9,195.8,290.15,2859.85,1524.24,415.14,62.79,244.06,893.22,368.13,209.39,281.38,462.52,188.38,99.68,3088.69,242.02,124.4,136.56,40.39,57.79,98.85,280.9
20260723,09:43:10,44905.96,40358.75,24058.14,16312.28,118.33,1936.79,377.86,485.95,522.61,101.41,163.67,192.48,92.18,133.55,269.43,118.9,195.8,290.09,2859.86,1524.2,415.3,62.77,244.05,893.25,368.13,209.39,281.38,462.52,188.36,99.68,3088.12,242.02,124.4,136.56,40.4,57.79,98.85,280.95
20260723,09:43:15,44905.22,40358.08,24058.33,16312.63,118.33,1935.38,377.85,485.95,522.61,101.41,163.67,192.49,92.18,133.55,269.43,118.89,195.75,290.09,2859.79,1524.2,415.47,62.73,243.91,893.12,368.13,209.41,281.38,462.52,188.39,99.68,3088.09,242.02,124.41,136.76,40.4,57.81,98.85,280.94
20260723,09:43:20,44943.66,40395.3,24060.25,16314.08,118.39,1935.5,377.86,485.95,522.61,101.41,163.86,192.47,92.34,133.55,269.43,118.87,195.61,290.09,2862.76,1526.52,415.35,62.73,243.66,892.94,368.15,209.41,281.7,462.47,188.33,99.68,3088.29,242.02,124.42,136.76,40.4,57.81,98.85,280.97
20260723,09:43:25,44943.68,40394.91,24061.05,16313.6,118.39,1937.13,377.86,485.95,522.68,101.33,163.86,192.47,92.34,133.54,269.43,118.75,195.65,290.07,2862.74,1526.53,415.48,62.71,243.69,892.74,368.17,209.41,281.7,462.47,188.31,99.68,3088.67,242.02,124.42,136.76,40.4,57.81,98.85,280.93
20260723,09:43:30,44942.2,40393.24,24057.42,16308.69,118.39,1937.13,377.32,485.95,522.68,101.33,163.65,192.42,92.18,133.55,269.43,118.87,195.65,290.07,2862.72,1526.36,415.57,62.73,243.81,892.98,368.16,209.41,281.7,462.51,188.35,99.68,3088.87,242.02,124.42,136.77,40.4,57.81,98.85,280.91
20260723,09:43:35,44945.06,40397.77,24054.87,16311.54,118.39,1937.13,377.31,486.03,522.98,101.41,163.66,192.44,92.18,133.55,269.43,118.86,195.65,290.07,2863.02,1526.48,415.63,62.73,243.63,893.06,367.84,209.41,282.02,462.58,188.45,99.68,3087.3,242.02,124.42,136.93,40.4,57.81,98.84,280.91
20260723,09:43:40,44946.42,40397.37,24056.27,16307.4,118.39,1937.02,376.77,486.1,522.95,101.41,163.66,192.43,92.18,133.55,269.43,118.86,195.57,290.06,2863.09,1526.59,415.54,62.72,243.61,893.0,367.84,209.41,282.02,462.56,188.46,99.68,3088.86,242.02,124.42,136.92,40.4,57.81,98.84,280.91
20260723,09:43:45,44945.45,40396.99,24057.57,16310.8,118.39,1937.02,377.31,486.09,522.95,101.33,163.66,192.45,92.18,133.77,269.43,118.73,195.57,290.04,2862.97,1526.34,415.86,62.75,243.61,893.07,367.84,209.41,282.05,462.55,188.45,99.68,3088.35,242.04,124.42,137.05,40.36,57.81,98.84,280.94
20260723,09:43:50,44948.39,40399.78,24058.5,16311.61,118.52,1935.61,377.31,486.09,523.0,101.34,163.84,192.39,92.34,133.77,269.43,118.71,195.57,290.04,2863.18,1526.47,415.84,62.75,243.61,893.07,367.76,209.41,282.14,462.55,188.31,99.68,3088.42,242.04,124.42,137.05,40.36,57.83,98.84,280.99
