日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260522,09:56:25,41981.93,38119.53,20422.9,14170.56,120.96,1890.99,192.18,457.79,559.17,104.29,145.66,200.55,75.8,159.85,240.49,113.81,188.6,280.63,2730.99,1430.33,386.43,61.83,254.17,896.13,411.53,198.1,279.16,449.44,183.03,99.76,2534.53,225.93,73.4,122.05,35.92,56.56,90.0,264.8
20260522,09:56:30,41977.68,38115.72,20419.29,14167.49,120.96,1887.94,192.18,457.94,559.16,104.29,145.65,200.5,75.8,159.64,240.31,113.81,188.6,280.56,2730.76,1430.1,386.6,61.82,254.09,896.25,411.78,198.11,279.07,449.36,183.03,99.76,2534.24,225.93,73.4,122.04,35.92,56.56,90.0,264.42
20260522,09:56:35,41980.85,38118.54,20421.16,14168.75,120.96,1887.94,192.4,457.94,559.2,104.29,145.65,200.49,75.8,159.85,240.31,113.93,188.7,280.56,2730.96,1430.34,386.35,61.82,254.1,896.19,412.15,198.11,279.07,449.35,182.88,99.76,2534.48,225.93,73.4,122.04,35.92,56.55,90.0,264.42
20260522,09:56:40,41982.82,38119.71,20423.77,14169.27,120.96,1889.36,192.29,457.94,559.17,104.29,145.65,200.52,75.8,159.64,240.31,113.93,188.6,280.59,2731.04,1430.42,386.33,61.82,254.1,896.33,411.9,198.11,278.96,449.38,183.0,99.77,2535.15,225.93,73.4,122.04,35.92,56.54,90.0,264.39
20260522,09:56:45,41981.87,38119.06,20422.75,14168.99,120.96,1889.36,192.29,457.94,559.34,104.29,145.63,200.5,75.78,159.85,240.31,113.81,188.6,280.59,2730.99,1430.28,386.33,61.82,254.28,896.48,411.86,198.11,278.96,449.46,183.03,99.77,2534.91,225.61,73.4,122.04,35.92,56.54,90.0,264.4
20260522,09:56:50,41981.37,38119.26,20421.48,14169.84,121.02,1889.17,192.4,457.94,559.3,104.29,145.62,200.46,75.78,159.85,240.31,113.93,188.6,280.61,2730.99,1430.28,386.38,61.81,254.26,896.47,411.76,198.11,278.96,449.43,182.96,99.75,2534.29,225.65,73.4,122.03,35.94,56.54,90.0,264.4
20260522,09:56:55,41985.54,38123.24,20422.43,14170.67,121.02,1888.83,192.3,457.94,559.39,104.29,145.62,200.43,75.78,159.85,240.31,113.93,188.6,280.57,2731.29,1430.28,386.29,61.8,254.28,897.24,412.03,198.11,278.96,449.43,183.03,99.75,2534.35,225.65,73.4,122.03,35.94,56.56,90.0,264.66
20260522,09:57:00,41987.64,38125.28,20422.26,14170.44,121.02,1888.83,192.34,457.94,559.63,104.29,145.59,200.41,75.77,159.64,240.31,113.81,188.6,280.57,2731.46,1430.43,386.33,61.8,254.28,897.15,412.04,197.87,278.97,449.46,183.03,99.75,2534.36,225.62,73.4,122.03,35.94,56.56,90.0,264.66
20260522,09:57:05,41986.91,38124.29,20424.41,14171.99,120.96,1889.17,192.45,457.93,559.69,104.29,145.59,200.41,75.76,159.64,240.31,113.9,188.58,280.56,2731.34,1430.4,386.35,61.8,254.27,896.96,411.95,197.87,278.97,449.43,183.03,99.75,2534.61,225.62,73.4,122.03,35.94,56.56,90.0,264.71
20260522,09:57:10,41982.27,38120.66,20420.06,14169.99,120.96,1889.17,192.36,457.93,559.7,104.29,145.58,200.41,75.76,159.85,240.31,113.9,188.55,280.55,2731.1,1430.25,386.32,61.8,254.27,896.89,411.91,197.87,278.97,449.46,182.88,99.75,2533.8,225.62,73.4,122.03,35.94,56.56,90.0,264.65
20260522,09:57:15,41978.54,38117.22,20419.99,14170.52,120.96,1889.17,192.37,457.93,559.7,104.29,145.6,200.46,75.76,159.85,240.31,113.78,188.55,280.55,2730.81,1430.11,386.34,61.8,254.27,896.63,411.92,197.87,278.94,449.46,183.0,99.75,2533.64,225.62,73.4,122.01,35.94,56.56,90.0,264.67
20260522,09:57:20,41984.25,38123.04,20420.02,14171.45,120.96,1888.85,192.37,457.93,559.55,104.29,145.61,200.52,75.76,159.85,240.31,113.89,188.68,280.53,2731.25,1430.39,386.3,61.8,254.28,896.8,412.14,197.87,278.94,449.54,183.01,99.75,2533.39,225.62,73.4,122.09,35.94,56.56,89.99,264.72
20260522,09:57:25,41982.45,38120.89,20420.52,14170.68,120.96,1888.85,192.37,458.06,559.48,104.3,145.62,200.56,75.76,159.86,240.43,113.77,188.53,280.53,2731.1,1430.25,386.34,61.81,254.28,896.81,412.17,197.87,278.95,449.49,183.02,99.75,2533.76,225.65,73.39,122.09,35.93,56.56,89.99,264.74
20260522,09:57:30,41981.35,38120.02,20418.66,14169.18,120.96,1888.95,192.26,458.31,559.26,104.3,145.62,200.55,75.76,159.86,240.43,113.77,188.53,280.51,2731.06,1430.24,386.36,61.81,254.29,896.75,412.18,197.87,278.94,449.5,182.99,99.75,2533.58,225.65,73.39,122.09,35.93,56.56,89.99,264.74
20260522,09:57:35,42026.17,38163.43,20420.46,14170.38,120.96,1888.95,192.37,458.3,559.44,104.3,145.61,200.54,75.76,159.86,240.43,113.77,188.67,280.5,2734.53,1432.77,386.38,61.81,254.31,896.75,412.15,197.87,279.25,449.5,182.98,99.75,2533.82,225.61,73.39,122.09,35.93,56.56,89.99,264.74
20260522,09:57:40,42018.55,38156.01,20420.36,14170.28,120.96,1888.95,192.37,458.05,559.58,104.3,145.61,200.54,75.76,159.65,240.43,113.77,188.57,280.48,2733.94,1432.72,386.36,61.8,254.31,895.59,411.85,197.87,279.25,449.46,183.0,99.75,2533.82,225.61,73.39,122.09,35.93,56.56,89.99,264.74
20260522,09:57:45,42015.32,38153.1,20420.0,14170.67,120.96,1888.97,192.37,458.05,559.5,104.3,145.61,200.54,75.76,159.86,240.43,113.77,188.57,280.5,2733.69,1432.61,386.46,61.8,254.13,895.38,411.83,197.87,279.27,449.43,183.04,99.75,2533.6,225.61,73.4,122.18,35.93,56.54,89.99,264.68
20260522,09:57:50,41976.75,38116.06,20416.96,14168.99,120.89,1888.97,192.26,458.05,559.45,104.3,145.62,200.54,75.76,159.86,240.43,113.77,188.53,280.5,2730.75,1430.34,386.44,61.8,254.13,895.38,412.17,197.87,279.25,449.39,182.98,99.75,2533.11,225.61,73.4,122.18,35.93,56.56,89.99,264.68
20260522,09:57:55,42008.29,38146.26,20418.17,14168.6,120.89,1888.97,192.37,458.05,559.43,104.3,145.61,200.57,75.75,159.65,240.43,113.77,188.53,280.25,2733.19,1432.35,386.45,61.81,254.14,895.39,412.18,197.87,278.91,449.43,182.94,99.75,2533.59,225.61,73.4,122.18,35.93,56.58,89.99,264.68
20260522,09:58:00,42008.06,38144.95,20420.99,14168.21,120.89,1888.97,192.26,458.13,559.5,104.3,145.61,200.57,75.75,159.86,240.43,113.89,188.53,280.25,2733.1,1432.32,386.34,61.8,254.16,895.36,412.15,197.87,278.92,449.44,182.83,99.75,2534.57,225.61,73.4,122.18,35.93,56.58,89.99,264.68
20260522,09:58:05,42005.26,38142.87,20419.35,14168.48,120.89,1889.27,192.26,458.25,559.34,104.3,145.61,200.57,75.75,159.86,240.43,113.89,188.53,280.26,2732.92,1432.36,386.44,61.8,254.14,894.76,412.11,197.87,278.91,449.38,182.92,99.75,2533.99,225.61,73.4,122.17,35.92,56.56,89.99,264.67
20260522,09:58:10,42005.57,38142.93,20418.35,14166.51,120.89,1889.27,192.26,458.25,559.4,104.22,145.63,200.61,75.75,159.65,240.43,113.89,188.57,280.26,2732.97,1432.3,386.29,61.79,254.2,894.88,411.4,197.87,279.22,449.38,182.83,99.75,2534.21,225.61,73.4,122.17,35.92,56.56,89.99,264.34
20260522,09:58:15,42004.64,38142.67,20419.58,14170.11,121.02,1889.27,192.27,458.25,559.39,104.22,145.72,200.98,75.75,159.86,240.43,113.88,188.57,280.26,2732.87,1432.25,386.47,61.79,254.3,894.89,411.55,197.87,278.91,449.34,182.98,99.75,2533.62,225.9,73.4,122.17,35.92,56.59,89.99,264.34
20260522,09:58:20,42005.49,38143.28,20418.37,14168.01,121.02,1889.16,192.16,458.17,559.33,104.3,145.74,201.04,75.75,159.86,240.43,113.75,188.72,280.26,2732.97,1432.31,386.45,61.8,254.3,894.99,411.33,197.87,278.91,449.34,182.91,99.74,2533.81,225.9,73.4,122.17,35.92,56.59,89.99,264.32
20260522,09:58:25,42006.84,38144.03,20418.44,14166.17,121.02,1887.75,192.16,458.17,559.44,104.31,145.74,201.05,75.75,159.86,240.43,113.75,188.72,280.26,2733.07,1432.31,386.51,61.79,254.32,894.79,411.23,197.87,279.22,449.39,182.78,99.73,2534.33,225.58,73.4,122.19,35.93,56.58,89.99,264.31
20260522,09:58:30,42001.18,38139.52,20417.97,14169.0,121.02,1887.75,192.27,458.42,559.43,104.23,145.75,201.06,75.76,159.86,240.43,113.87,188.72,280.35,2732.64,1432.33,386.59,61.8,254.34,894.0,411.2,197.87,278.91,449.43,182.8,99.73,2533.42,225.9,73.4,122.19,35.93,56.58,89.99,264.32
20260522,09:58:35,41956.35,38096.45,20417.43,14170.48,121.02,1889.16,192.27,458.49,559.54,104.23,145.73,200.98,75.76,160.07,240.43,113.85,188.72,280.13,2729.13,1429.64,386.41,61.8,254.29,893.81,411.25,197.87,279.21,449.43,182.93,99.73,2532.85,225.9,73.4,122.19,35.93,56.55,89.99,264.33
20260522,09:58:40,41957.25,38097.36,20417.47,14170.61,121.03,1887.75,192.32,458.24,559.47,104.28,145.71,200.91,75.76,160.07,240.43,113.85,188.72,280.15,2729.2,1429.76,386.54,61.8,254.31,893.8,411.46,197.87,278.9,449.44,182.94,99.73,2532.83,225.9,73.4,122.19,35.93,56.55,89.98,264.59
20260522,09:58:45,41998.75,38137.81,20418.08,14171.33,121.03,1887.65,192.16,458.24,559.55,104.28,145.73,200.97,75.76,160.06,240.43,113.85,188.72,280.15,2732.45,1432.26,386.55,61.81,254.06,893.93,411.76,197.87,278.9,449.49,182.97,99.73,2532.83,225.87,73.52,122.19,35.93,56.57,89.98,264.59
20260522,09:58:50,41959.44,38098.99,20419.33,14171.07,121.03,1889.1,192.16,458.27,559.48,104.28,145.73,200.98,75.76,160.06,240.43,113.86,188.72,280.18,2729.32,1429.87,386.49,61.81,254.06,893.99,411.52,197.87,278.91,449.49,182.98,99.73,2533.28,225.87,73.52,122.19,35.93,56.57,89.98,264.29
20260522,09:58:55,41960.7,38100.81,20414.22,14167.18,121.03,1887.69,192.16,458.27,559.44,104.19,145.73,201.0,75.75,160.06,240.43,113.74,188.72,280.17,2729.57,1430.06,386.48,61.81,254.09,893.96,411.5,197.87,278.92,449.31,182.97,99.73,2532.74,225.54,73.39,122.2,35.93,56.55,89.98,264.29
20260522,09:59:00,42003.23,38142.11,20416.74,14169.55,121.16,1889.1,192.16,458.27,559.89,104.28,145.72,200.99,75.75,160.06,240.31,113.71,188.72,280.19,2732.84,1432.5,386.51,61.81,254.36,893.97,411.21,197.84,278.92,449.31,182.97,99.73,2532.88,225.54,73.4,122.2,35.89,56.55,89.98,264.29
20260522,09:59:05,41960.78,38100.67,20417.51,14170.25,121.03,1889.1,192.16,458.65,559.99,104.18,145.72,200.98,75.75,159.85,240.31,113.83,188.72,280.21,2729.48,1429.97,386.4,61.81,254.36,893.92,411.19,197.84,278.92,449.29,182.99,99.73,2532.94,225.54,73.4,122.2,35.89,56.55,89.98,264.3
20260522,09:59:10,41962.28,38102.58,20415.03,14168.86,121.03,1889.1,192.16,458.65,559.88,104.18,145.72,200.99,75.75,159.85,240.31,113.71,188.72,280.29,2729.67,1430.03,386.65,61.8,254.36,893.93,411.19,197.84,278.92,449.31,182.91,99.73,2532.54,225.58,73.4,122.28,35.89,56.55,89.98,264.3
20260522,09:59:15,41963.14,38103.0,20417.22,14169.98,121.03,1887.69,192.2,458.4,559.91,104.26,145.76,201.13,75.75,159.85,240.31,113.84,188.72,280.33,2729.67,1430.03,386.55,61.81,254.36,894.05,411.11,197.84,278.92,449.33,182.99,99.73,2532.92,225.58,73.4,122.28,35.89,56.56,89.98,264.0
20260522,09:59:20,41966.22,38106.59,20414.43,14168.75,121.03,1887.69,192.15,458.32,559.82,104.2,145.79,201.2,75.76,159.85,240.31,113.84,188.72,280.34,2729.99,1430.1,386.72,61.81,254.39,893.97,411.11,197.84,279.23,449.35,182.96,99.72,2532.38,225.58,73.4,122.16,35.89,56.55,89.98,264.01
20260522,09:59:25,41962.2,38102.57,20414.34,14168.29,121.03,1887.69,192.16,458.24,559.84,104.2,145.77,201.15,75.75,159.85,240.31,113.84,188.72,280.28,2729.68,1430.02,386.74,61.81,254.41,893.85,411.08,197.84,278.92,449.33,182.96,99.72,2532.48,225.58,73.4,122.13,35.89,56.55,89.98,264.01
20260522,09:59:30,41964.85,38105.15,20415.23,14169.32,121.03,1887.79,192.05,458.48,559.84,104.2,145.79,201.22,75.76,159.85,240.31,113.84,188.72,280.28,2729.86,1430.16,386.45,61.82,254.39,894.12,411.08,197.84,278.94,449.33,182.93,99.72,2532.48,225.9,73.52,122.13,35.89,56.55,89.98,264.01
20260522,09:59:35,42006.58,38146.21,20414.94,14170.3,120.97,1889.2,192.16,458.1,560.15,104.2,145.81,201.24,75.77,159.64,240.31,113.82,188.68,280.28,2733.15,1432.69,386.58,61.82,254.41,893.96,411.12,197.87,278.94,449.37,182.96,99.72,2532.12,225.9,73.4,122.13,35.89,56.55,89.98,264.02
20260522,09:59:40,42014.95,38153.56,20414.93,14167.58,120.97,1887.35,192.17,458.08,559.83,104.2,145.79,201.17,75.77,159.64,240.31,113.71,188.68,280.27,2733.8,1432.96,386.54,61.82,254.41,894.69,411.44,197.87,278.93,449.37,182.96,99.72,2532.85,225.9,73.4,122.13,35.89,56.57,89.98,263.97
20260522,09:59:45,42016.35,38155.36,20414.01,14168.0,120.97,1888.76,192.12,458.08,559.72,104.28,145.8,201.24,75.76,159.85,240.31,113.83,188.68,280.27,2733.94,1432.93,386.42,61.83,254.41,894.79,411.69,197.87,279.25,449.38,182.96,99.72,2532.46,225.58,73.4,122.13,35.9,56.53,89.98,263.98
20260522,09:59:50,42012.73,38151.78,20415.15,14169.09,120.97,1888.76,192.27,458.16,559.8,104.28,145.8,201.25,75.76,159.85,240.31,113.83,188.68,280.27,2733.62,1432.8,386.49,61.82,254.41,894.74,411.75,197.87,278.94,449.42,182.85,99.72,2532.51,225.26,73.54,122.13,35.9,56.52,89.98,263.98
20260522,09:59:55,42014.37,38153.13,20415.05,14168.18,121.1,1888.76,192.16,458.17,559.94,104.28,145.78,201.15,75.76,159.85,240.31,113.7,188.68,280.33,2733.76,1432.83,386.43,61.83,254.42,894.76,411.44,197.87,279.16,449.41,182.85,99.72,2532.73,225.26,73.55,122.13,35.9,56.52,89.98,263.95
20260522,10:00:00,42011.65,38151.2,20415.4,14171.0,121.1,1888.76,192.17,458.18,560.11,104.28,145.8,201.23,75.76,159.85,240.28,113.83,188.68,280.33,2733.53,1432.82,386.4,61.82,254.17,894.93,411.47,197.87,278.85,449.41,182.96,99.71,2532.08,225.26,73.55,122.13,35.89,56.52,89.98,263.98
20260522,10:00:05,42018.15,38157.07,20416.91,14171.18,121.16,1889.2,192.13,458.18,560.1,104.28,145.74,201.29,75.7,159.85,240.28,113.83,188.68,280.36,2734.0,1433.0,386.46,61.82,254.37,894.84,411.44,197.87,279.16,449.44,182.96,99.71,2532.5,225.58,73.55,122.13,35.89,56.54,89.98,263.99
20260522,10:00:10,42016.3,38155.52,20415.98,14170.94,121.16,1889.22,192.13,458.18,559.99,104.28,145.75,201.35,75.7,159.85,240.28,113.83,188.68,280.36,2733.88,1432.97,386.57,61.83,254.4,894.41,411.43,197.87,279.24,449.42,182.96,99.71,2532.27,225.58,73.55,122.13,35.9,56.54,89.98,263.97
20260522,10:00:15,42013.93,38153.47,20414.75,14170.42,121.16,1888.78,192.17,458.4,559.99,104.26,145.74,201.31,75.69,159.85,240.26,113.69,188.68,280.35,2733.73,1432.89,386.42,61.82,254.22,894.63,411.61,197.87,279.23,449.43,182.99,99.71,2532.03,225.58,73.55,122.13,35.89,56.54,89.98,263.97
20260522,10:00:20,41968.37,38108.58,20415.17,14169.26,121.03,1888.78,192.17,458.4,559.89,104.19,145.73,201.28,75.69,159.88,240.26,113.71,188.72,280.44,2730.14,1430.19,386.51,61.89,254.22,894.61,411.68,197.87,278.92,449.4,182.96,99.71,2532.48,225.58,73.55,122.13,35.89,56.52,89.98,263.93
20260522,10:00:25,41967.64,38108.16,20414.52,14169.45,121.03,1888.78,192.17,458.4,559.98,104.19,145.73,201.28,75.7,159.88,240.26,113.72,188.68,280.45,2730.1,1430.28,386.29,61.89,254.22,894.43,411.7,197.87,278.94,449.4,183.0,99.71,2532.22,225.26,73.55,122.13,35.89,56.52,89.98,263.93
20260522,10:00:30,41964.55,38104.71,20414.16,14167.59,121.03,1888.78,192.17,458.15,559.99,104.19,145.74,201.29,75.7,159.66,240.26,113.73,188.72,280.44,2729.87,1430.29,386.33,61.89,254.2,893.94,411.87,197.87,278.82,449.32,182.86,99.71,2532.61,225.22,73.54,122.13,35.9,56.54,89.98,263.93
20260522,10:00:35,41964.31,38105.43,20413.23,14169.72,121.03,1887.35,192.28,458.15,559.52,104.19,145.81,201.29,75.76,159.66,240.14,113.85,188.69,280.44,2729.88,1430.28,386.44,61.88,254.22,893.8,411.57,197.87,278.91,449.32,182.97,99.71,2531.74,225.26,73.66,122.13,35.9,56.52,89.98,263.93
20260522,10:00:40,41961.61,38103.25,20411.96,14169.78,121.03,1888.56,192.28,458.15,559.59,104.19,145.81,201.27,75.76,159.66,240.14,113.73,188.69,280.45,2729.7,1430.28,386.24,61.88,254.19,893.69,411.9,197.87,278.84,449.35,182.98,99.71,2531.34,225.26,73.66,122.13,35.9,56.53,89.98,263.91
20260522,10:00:45,42002.43,38143.23,20410.66,14168.96,121.16,1888.56,192.24,458.15,559.59,104.19,145.8,201.23,75.76,159.45,240.14,113.72,188.69,280.46,2732.94,1432.76,386.26,61.88,254.17,893.37,411.48,197.89,279.16,449.36,182.97,99.71,2531.15,225.58,73.54,122.13,35.9,56.53,89.98,263.92
20260522,10:00:50,42000.15,38140.8,20411.21,14168.86,121.16,1888.66,192.09,458.15,559.59,104.19,145.78,201.15,75.77,159.24,240.25,113.83,188.69,280.46,2732.75,1432.67,386.31,61.88,254.18,893.38,411.52,197.87,278.95,449.29,182.97,99.71,2531.35,225.26,73.66,122.13,35.9,56.57,89.98,263.92
20260522,10:00:55,42003.53,38143.48,20412.36,14168.11,121.16,1888.66,191.87,458.65,559.59,104.18,145.75,201.04,75.76,159.45,240.25,113.83,188.69,280.48,2732.98,1432.7,386.13,61.87,254.15,894.11,411.47,197.87,278.93,449.36,182.98,99.71,2531.91,225.26,73.66,122.14,35.9,56.59,89.98,263.92
20260522,10:01:00,41956.85,38098.4,20409.28,14165.97,121.16,1888.79,191.87,458.22,559.57,104.18,145.74,201.05,75.76,159.24,240.25,113.83,188.69,280.48,2729.4,1430.05,386.26,61.86,254.16,893.25,411.47,197.89,279.25,449.36,182.86,99.71,2531.53,225.26,73.66,122.14,35.9,56.57,89.98,263.9
20260522,10:01:05,41958.57,38100.09,20409.76,14166.55,121.16,1887.31,191.87,458.22,559.57,104.18,145.74,201.03,75.75,159.24,240.25,113.83,188.69,280.5,2729.52,1430.2,386.14,61.87,254.15,893.18,411.46,197.89,279.25,449.47,182.98,99.71,2531.52,225.26,73.66,122.06,35.9,56.58,89.98,263.92
20260522,10:01:10,41997.31,38137.88,20411.64,14168.83,121.16,1888.72,191.87,458.22,559.62,104.18,145.77,201.15,75.75,159.24,240.25,113.84,188.69,280.5,2732.51,1432.65,386.04,61.87,254.16,893.23,411.46,197.89,278.93,449.52,183.01,99.71,2531.49,225.26,73.66,122.0,35.9,56.58,89.98,264.22
20260522,10:01:15,41998.79,38138.73,20412.29,14167.59,121.16,1888.72,191.87,458.22,559.59,104.17,145.78,201.17,75.76,159.45,240.25,113.72,188.68,280.5,2732.61,1432.64,386.09,61.86,254.16,893.19,411.46,197.89,279.15,449.52,182.94,99.71,2532.03,225.22,73.66,121.99,35.9,56.58,89.98,264.22
20260522,10:01:20,41959.86,38100.7,20412.2,14167.24,121.1,1888.72,191.87,458.23,559.47,104.19,145.77,201.12,75.76,159.25,240.25,113.84,188.68,280.49,2729.56,1430.24,386.41,61.86,254.19,893.44,411.18,197.89,278.82,449.53,182.95,99.71,2532.1,225.55,73.66,121.99,35.9,56.58,89.98,263.94
20260522,10:01:25,41957.86,38098.31,20412.95,14166.61,121.1,1888.72,191.87,458.23,559.39,104.19,145.81,201.27,75.76,159.46,240.25,113.72,188.67,280.49,2729.38,1430.1,386.47,61.86,254.18,893.35,411.5,197.89,278.83,449.52,182.83,99.71,2532.5,225.55,73.66,121.99,35.9,56.58,89.98,264.24
20260522,10:01:30,41957.51,38097.17,20413.71,14164.78,120.97,1888.72,191.83,458.2,559.5,104.19,145.79,201.21,75.76,159.25,240.25,113.83,188.67,280.46,2729.33,1430.09,386.38,61.86,254.19,893.43,411.17,197.87,278.79,449.49,182.8,99.71,2533.23,225.22,73.66,122.0,35.9,56.58,89.98,263.94
20260522,10:01:35,41963.67,38104.01,20411.81,14165.41,120.97,1888.82,191.83,458.2,559.46,104.19,145.79,201.2,75.76,159.26,240.25,113.71,188.67,280.49,2729.87,1430.33,386.27,61.86,254.21,893.65,411.46,197.78,279.09,449.49,182.95,99.71,2532.47,225.22,73.64,122.0,35.9,56.62,89.98,263.95
20260522,10:01:40,41958.06,38098.95,20411.93,14166.9,121.1,1888.82,191.74,458.2,559.63,104.21,145.8,201.21,75.76,159.26,240.25,113.83,188.67,280.6,2729.42,1430.2,386.06,61.86,254.21,893.56,411.78,198.02,278.77,449.58,182.95,99.71,2532.1,225.22,73.64,122.0,35.9,56.6,89.98,263.95
20260522,10:01:45,41960.95,38101.56,20412.2,14166.53,121.1,1887.41,191.82,458.2,559.63,104.21,145.79,201.2,75.77,159.26,240.25,113.71,188.53,280.62,2729.64,1430.36,386.16,61.85,254.19,893.59,411.4,197.78,278.78,449.52,182.92,99.71,2532.29,225.22,73.64,122.0,35.9,56.61,89.98,264.23
20260522,10:01:50,41960.95,38101.43,20411.07,14164.8,121.1,1887.43,191.78,458.2,559.52,104.21,145.78,201.16,75.77,159.26,240.25,113.83,188.56,280.63,2729.67,1430.27,386.08,61.84,254.2,893.61,411.38,197.78,279.1,449.52,182.84,99.71,2532.4,225.22,73.64,122.0,35.88,56.6,89.98,263.93
20260522,10:01:55,41962.9,38103.62,20409.72,14164.22,121.1,1888.84,191.67,458.2,559.52,104.21,145.78,201.15,75.77,159.04,240.37,113.81,188.63,280.63,2729.86,1430.35,386.32,61.84,254.21,893.69,411.39,197.78,279.0,449.52,182.83,99.71,2532.14,225.22,73.65,122.0,35.88,56.6,90.0,263.9
20260522,10:02:00,41959.8,38100.01,20411.67,14164.47,120.97,1888.74,191.67,458.33,559.52,104.21,145.78,201.15,75.77,159.04,240.37,113.81,188.63,280.63,2729.57,1430.25,386.23,61.85,254.21,893.74,411.39,197.78,278.69,449.61,182.94,99.76,2532.68,225.22,73.53,122.0,35.88,56.6,89.99,263.96
20260522,10:02:05,41957.89,38098.57,20409.54,14163.41,121.03,1888.74,191.67,458.32,559.48,104.21,145.78,201.17,75.76,159.04,240.37,113.83,188.6,280.68,2729.47,1430.12,386.12,61.85,253.95,893.77,411.39,197.78,279.11,449.58,182.98,99.76,2532.3,225.22,73.41,122.0,35.88,56.62,89.99,263.69
20260522,10:02:10,41960.44,38101.04,20408.4,14162.09,121.04,1888.84,191.55,458.32,559.35,104.21,145.8,201.23,75.76,159.26,240.37,113.83,188.6,280.67,2729.71,1430.14,386.11,61.86,253.95,894.21,411.37,197.77,279.11,449.66,182.92,99.76,2532.3,225.22,73.41,122.0,35.88,56.62,89.99,263.66
20260522,10:02:15,42000.13,38139.49,20410.71,14163.98,121.17,1888.84,191.55,458.57,559.36,104.21,145.78,201.19,75.76,159.04,240.37,113.71,188.6,280.74,2732.76,1432.56,386.13,61.87,253.95,894.29,411.7,197.77,278.81,449.68,182.92,99.76,2532.51,225.51,73.65,121.91,35.88,56.62,89.99,263.68
20260522,10:02:20,41959.07,38099.52,20411.85,14165.43,121.17,1888.84,191.7,458.32,559.75,104.21,145.78,201.17,75.76,159.04,240.37,113.73,188.6,280.76,2729.5,1430.16,386.19,61.89,254.17,893.71,411.68,197.77,278.81,449.6,182.96,99.76,2532.48,225.51,73.53,121.91,35.88,56.62,89.99,263.68
20260522,10:02:25,41996.72,38135.53,20412.93,14164.38,121.04,1888.84,191.55,458.32,559.66,104.21,145.78,201.17,75.76,159.26,240.37,113.85,188.6,280.78,2732.43,1432.47,386.2,61.89,253.94,893.72,411.45,197.77,278.83,449.54,182.95,99.76,2533.09,225.51,73.53,121.91,35.88,56.59,89.99,263.68
20260522,10:02:30,42000.58,38139.03,20412.16,14162.62,121.04,1888.84,191.51,458.32,559.71,104.21,145.79,201.21,75.76,159.04,240.37,113.83,188.6,280.78,2732.75,1432.6,386.23,61.89,253.93,893.71,411.46,197.77,279.12,449.54,182.79,99.76,2533.33,225.51,73.53,121.91,35.88,56.61,89.98,263.68
20260522,10:02:35,41996.97,38136.41,20411.67,14165.09,121.17,1888.84,191.66,458.32,559.81,104.21,145.78,201.19,75.76,159.04,240.37,113.83,188.6,280.75,2732.48,1432.59,385.77,61.9,253.95,893.56,411.15,197.77,279.12,449.54,182.88,99.76,2532.51,225.51,73.53,121.89,35.89,56.61,89.98,263.68
20260522,10:02:40,41948.59,38089.48,20410.41,14164.36,121.17,1888.84,191.55,458.32,560.04,104.23,145.78,201.23,75.75,159.04,240.37,113.71,188.6,280.75,2728.72,1429.91,385.63,61.9,253.97,893.43,411.23,197.77,278.81,449.54,182.88,99.76,2532.32,225.51,73.53,121.89,35.89,56.63,89.98,263.68
20260522,10:02:45,41954.94,38095.45,20412.4,14165.92,121.17,1888.84,191.66,458.35,560.07,104.21,145.78,201.23,75.75,159.04,240.37,113.71,188.74,280.75,2729.16,1429.94,385.66,61.89,253.79,894.13,411.17,197.77,279.11,449.54,182.92,99.76,2532.52,225.54,73.53,121.91,35.89,56.63,89.98,263.69
20260522,10:02:50,41955.56,38095.21,20414.84,14165.89,121.17,1888.84,191.66,458.35,559.85,104.21,145.78,201.23,75.75,159.04,240.37,113.71,188.6,280.74,2729.14,1429.93,385.65,61.89,253.79,894.1,411.42,197.77,279.11,449.54,182.92,99.76,2533.28,225.54,73.53,121.91,35.89,56.63,89.98,263.99
