日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260707,10:27:50,46670.0,42004.6,24156.14,16180.23,122.01,1993.09,331.65,518.09,568.89,109.18,180.36,212.83,101.43,157.72,283.58,117.0,199.57,302.48,2995.69,1599.76,409.8,70.67,256.5,971.93,384.06,209.59,271.61,463.87,186.25,103.18,3154.57,248.06,85.58,144.42,44.08,58.52,100.79,278.46
20260707,10:27:55,46669.67,42001.96,24163.55,16181.02,122.01,1992.97,331.65,518.09,568.81,109.18,180.37,212.85,101.43,157.71,283.58,117.0,199.57,302.48,2995.45,1599.78,409.79,70.68,256.5,971.33,383.93,209.59,271.61,463.9,186.25,103.18,3156.67,248.06,85.71,144.41,44.08,58.52,100.79,278.45
20260707,10:28:00,46711.33,42041.26,24168.08,16181.86,122.07,1992.97,331.65,518.09,568.78,109.26,180.37,212.85,101.43,157.71,283.58,117.0,199.57,302.48,2998.6,1602.27,409.76,70.71,256.26,971.39,383.69,209.59,271.59,463.89,186.21,103.18,3157.85,248.06,85.72,144.41,44.08,58.52,100.79,278.75
20260707,10:28:05,46715.31,42045.46,24166.06,16180.64,122.07,1991.79,331.64,518.2,568.78,109.18,180.37,212.81,101.44,157.71,283.58,117.0,199.57,302.43,2998.97,1602.43,409.8,70.72,256.37,971.54,383.69,209.59,271.63,463.87,186.26,103.18,3157.55,248.08,85.71,144.41,44.08,58.52,100.79,278.45
20260707,10:28:10,46670.72,42004.44,24157.83,16179.27,121.97,1991.79,331.55,518.09,568.73,109.18,180.35,212.8,101.43,157.72,283.58,117.0,199.61,302.43,2995.7,1599.98,409.73,70.73,256.26,971.49,383.7,209.59,271.62,463.87,186.26,103.18,3155.36,248.08,85.71,144.41,44.08,58.52,100.79,278.45
20260707,10:28:15,46670.75,42004.68,24157.61,16179.75,121.97,1991.79,331.64,518.09,568.75,109.18,180.37,212.84,101.43,157.71,283.58,116.97,199.61,302.43,2995.7,1599.96,409.75,70.71,256.26,971.59,383.93,209.59,271.6,463.87,186.25,103.18,3155.16,248.08,85.71,144.37,44.08,58.52,100.79,278.45
20260707,10:28:20,46674.62,42006.05,24166.39,16181.81,121.97,1993.2,331.55,517.96,568.75,109.18,180.56,212.84,101.59,157.71,283.46,116.97,199.61,302.43,2995.76,1599.82,409.71,70.74,256.26,971.73,383.95,209.59,271.91,463.87,186.27,103.17,3157.34,248.08,85.71,144.37,44.08,58.52,100.79,278.45
20260707,10:28:25,46675.92,42007.09,24166.68,16181.38,121.97,1993.2,331.47,517.85,568.75,109.18,180.56,212.83,101.59,157.72,283.46,116.97,199.64,302.43,2995.86,1599.87,409.79,70.72,256.26,971.71,384.19,209.59,271.91,463.87,186.34,103.17,3157.55,248.08,85.71,144.37,44.08,58.52,100.7,278.37
20260707,10:28:30,46672.63,42005.48,24162.38,16181.78,122.03,1991.77,331.63,517.85,568.75,109.18,180.57,212.88,101.59,157.92,283.46,116.97,199.64,302.43,2995.72,1599.84,409.71,70.72,256.26,971.56,384.19,209.59,271.93,463.87,186.27,103.17,3156.09,248.08,85.71,144.35,44.08,58.52,100.7,278.36
20260707,10:28:35,46714.02,42045.32,24164.75,16182.84,122.03,1993.15,331.63,517.55,568.79,109.2,180.57,212.88,101.59,157.92,283.46,116.97,199.64,302.43,2998.91,1602.25,409.74,70.72,256.24,971.69,384.19,209.59,271.92,463.93,186.33,103.17,3156.55,248.08,85.7,144.35,44.08,58.52,100.7,278.37
20260707,10:28:40,46714.1,42045.68,24163.94,16182.88,122.03,1993.15,331.63,517.55,568.72,109.2,180.56,212.83,101.59,157.92,283.46,116.99,199.64,302.43,2998.93,1602.23,409.72,70.73,256.35,971.68,384.19,209.59,271.94,463.93,186.36,103.17,3156.29,248.08,85.7,144.38,44.08,58.52,100.7,278.33
20260707,10:28:45,46712.17,42044.6,24162.07,16183.39,122.03,1993.15,331.63,517.67,569.02,109.2,180.56,212.85,101.59,157.92,283.46,116.97,199.64,302.44,2998.83,1602.26,409.62,70.73,256.25,971.57,384.19,209.59,271.93,463.86,186.31,103.17,3155.56,248.08,85.7,144.39,44.08,58.52,100.7,278.33
20260707,10:28:50,46668.36,42002.76,24159.96,16183.79,122.03,1993.15,331.55,517.67,569.32,109.21,180.54,212.77,101.59,157.92,283.46,116.97,199.64,302.46,2995.45,1599.86,409.64,70.74,256.13,971.42,384.13,209.58,271.61,463.86,186.33,103.17,3154.79,248.08,85.7,144.39,44.08,58.52,100.69,278.33
20260707,10:28:55,46666.35,42001.37,24158.37,16183.87,122.03,1991.74,331.55,517.92,569.4,109.21,180.55,212.83,101.59,157.92,283.46,116.97,199.64,302.45,2995.34,1599.82,409.91,70.74,256.26,970.81,384.13,209.58,271.67,463.86,186.33,103.17,3154.28,248.13,85.7,144.39,44.08,58.51,100.69,278.36
20260707,10:29:00,46668.53,42002.57,24160.31,16183.04,122.03,1991.74,331.62,517.92,569.09,109.21,180.54,212.77,101.59,157.71,283.46,116.97,199.64,302.45,2995.46,1599.91,409.9,70.77,256.15,970.92,384.19,209.58,271.65,463.86,186.36,103.17,3155.11,248.13,85.69,144.39,44.08,58.51,100.69,278.33
20260707,10:29:05,46673.11,42007.06,24160.18,16182.95,122.03,1993.15,331.61,517.92,569.09,109.22,180.54,212.78,101.59,157.71,283.46,116.97,199.64,302.43,2995.82,1599.95,410.08,70.75,256.29,970.93,384.22,209.58,271.96,463.82,186.42,103.17,3155.09,248.06,85.57,144.37,44.08,58.51,100.69,278.33
20260707,10:29:10,46670.84,42004.84,24159.26,16181.88,122.03,1993.15,331.61,517.92,569.11,109.22,180.53,212.75,101.59,157.71,283.46,116.97,199.61,302.45,2995.67,1599.92,410.05,70.75,256.28,970.71,384.19,209.58,271.97,463.13,186.44,103.17,3155.09,248.06,85.57,144.38,44.08,58.51,100.69,278.33
20260707,10:29:15,46672.47,42007.43,24157.85,16183.62,122.03,1993.15,331.62,517.92,569.21,109.22,180.56,212.82,101.59,157.71,283.46,116.99,199.61,302.45,2995.83,1600.03,410.0,70.76,256.28,970.84,383.96,209.58,271.95,463.13,186.44,103.17,3154.18,248.08,85.69,144.39,44.08,58.51,100.69,278.33
20260707,10:29:20,46672.11,42006.38,24160.17,16183.94,122.09,1993.15,331.61,517.89,569.13,109.22,180.54,212.75,101.59,157.71,283.46,116.99,199.61,302.45,2995.74,1600.03,409.93,70.73,256.53,970.56,384.05,209.58,271.94,463.33,186.48,103.17,3154.82,248.08,85.69,144.37,44.08,58.51,100.69,278.33
20260707,10:29:25,46671.22,42005.92,24159.72,16184.8,122.09,1993.15,331.71,517.64,569.2,109.22,180.56,212.75,101.61,157.71,283.34,116.99,199.57,302.45,2995.68,1599.97,409.92,70.77,256.54,970.52,384.02,209.58,271.94,463.33,186.48,103.17,3154.44,248.08,85.69,144.39,44.08,58.51,100.69,278.33
20260707,10:29:30,46670.88,42005.53,24160.26,16185.21,122.09,1993.15,331.7,517.64,569.27,109.22,180.55,212.67,101.62,157.71,283.48,116.99,199.57,302.45,2995.64,1599.97,409.93,70.77,256.54,970.39,384.09,209.58,271.95,463.3,186.51,103.17,3154.5,248.08,85.69,144.38,44.08,58.51,100.69,278.33
20260707,10:29:35,46671.99,42003.96,24167.99,16185.21,122.03,1992.93,331.61,517.94,569.22,109.21,180.56,212.72,101.62,157.72,283.48,116.99,199.57,302.4,2995.51,1599.89,409.89,70.75,256.53,970.44,384.05,209.58,271.95,463.3,186.51,103.15,3156.92,248.08,85.69,144.37,44.08,58.51,100.69,278.63
20260707,10:29:40,46670.39,42003.69,24164.03,16184.99,122.03,1991.52,331.61,517.94,569.22,109.21,180.54,212.67,101.61,157.72,283.48,116.99,199.57,302.39,2995.5,1599.89,409.88,70.75,256.53,970.43,383.86,209.54,271.95,463.3,186.54,103.15,3155.74,248.08,85.7,144.4,44.08,58.52,100.69,278.63
20260707,10:29:45,46669.8,42001.77,24167.77,16184.79,122.09,1992.93,331.7,517.94,569.22,109.21,180.55,212.7,101.62,157.71,283.48,117.01,199.57,302.38,2995.35,1599.81,409.91,70.77,256.53,970.25,384.04,209.54,271.95,463.3,186.55,103.17,3156.96,248.08,85.58,144.4,44.08,58.52,100.69,278.33
20260707,10:29:50,46669.09,42001.21,24165.51,16182.62,122.09,1992.93,331.7,517.94,569.22,109.21,180.54,212.69,101.6,157.71,283.34,117.03,199.57,302.37,2995.36,1599.84,409.89,70.73,256.64,970.22,384.1,209.54,271.9,463.3,186.43,103.17,3156.84,248.08,85.46,144.4,44.08,58.52,100.69,278.33
20260707,10:29:55,46669.9,42003.6,24160.96,16182.72,122.09,1992.93,331.62,517.94,569.22,109.22,180.56,212.78,101.6,157.71,283.34,117.02,199.57,302.38,2995.55,1599.91,410.08,70.75,256.64,970.2,384.1,209.54,271.9,463.38,186.47,103.17,3155.39,248.08,85.45,144.39,44.08,58.53,100.69,278.31
20260707,10:30:00,46670.24,42002.04,24165.28,16181.39,122.09,1991.52,331.7,517.82,568.91,109.13,180.56,212.77,101.61,157.71,283.34,117.02,199.57,302.4,2995.45,1599.88,410.03,70.78,256.52,970.18,384.08,209.54,271.91,463.36,186.46,103.17,3157.11,248.08,85.45,144.39,44.08,58.53,100.69,278.32
20260707,10:30:05,46669.53,42004.29,24156.47,16181.1,122.09,1992.93,331.62,517.56,568.96,109.13,180.57,212.79,101.61,157.71,283.34,117.02,199.57,302.32,2995.64,1600.02,410.03,70.76,256.52,970.21,384.09,209.54,271.92,463.36,186.46,103.17,3154.43,248.08,85.45,144.39,44.08,58.53,100.69,278.32
20260707,10:30:10,46665.87,42000.62,24157.05,16181.43,122.09,1992.93,331.62,517.56,568.88,109.13,180.53,212.65,101.61,157.71,283.34,117.02,199.57,302.31,2995.34,1599.96,409.9,70.75,256.22,970.19,384.06,209.56,271.87,463.36,186.57,103.17,3154.53,248.08,85.44,144.39,44.08,58.53,100.69,278.32
20260707,10:30:15,46661.73,41994.24,24148.44,16163.64,122.09,1991.52,329.46,517.57,568.78,109.12,180.51,212.59,101.6,157.7,283.34,117.15,199.57,302.29,2995.25,1599.91,409.88,70.75,256.33,970.15,383.51,209.56,271.86,463.36,186.41,103.17,3156.66,248.08,85.45,144.37,44.08,58.53,100.69,278.32
20260707,10:30:20,46660.42,41993.06,24151.02,16166.96,122.09,1992.93,329.54,517.75,568.78,109.2,180.52,212.63,101.6,157.7,283.34,117.15,199.72,302.29,2995.08,1599.87,409.88,70.75,256.39,970.18,383.53,209.56,271.56,463.36,186.55,103.19,3156.57,248.08,85.45,144.37,44.08,58.55,100.69,278.32
20260707,10:30:25,46656.26,41989.23,24148.0,16164.23,122.22,1991.52,329.45,518.01,568.63,109.12,180.54,212.69,101.6,157.7,283.34,117.03,199.72,302.28,2994.83,1599.77,409.89,70.71,256.4,969.92,383.49,209.56,271.6,463.36,186.46,103.27,3156.37,248.08,85.44,144.38,44.08,58.55,100.69,278.31
20260707,10:30:30,46649.8,41984.56,24143.32,16164.28,122.22,1992.93,329.37,518.04,568.69,109.12,180.53,212.67,101.6,157.7,283.48,117.03,199.72,302.26,2994.46,1599.62,409.89,70.67,256.15,969.76,383.81,209.56,271.58,463.36,186.45,103.27,3154.89,248.08,85.44,144.37,44.08,58.55,100.69,278.31
20260707,10:30:35,46651.18,41986.75,24140.2,16163.5,122.03,1991.52,329.2,518.02,568.76,109.19,180.53,212.66,101.6,157.69,283.48,117.15,199.72,302.25,2994.65,1599.52,409.8,70.67,256.15,970.66,383.75,209.56,271.55,463.36,186.41,103.27,3154.13,248.08,85.56,144.35,44.08,58.55,100.69,278.31
20260707,10:30:40,46650.94,41986.5,24139.21,16162.32,122.09,1991.52,329.17,518.02,568.76,109.18,180.53,212.66,101.6,157.69,283.34,117.03,199.72,302.25,2994.66,1599.53,409.79,70.65,256.39,970.08,383.76,209.56,271.86,463.33,186.39,103.27,3154.14,248.08,85.56,144.35,44.08,58.53,100.69,278.31
20260707,10:30:45,46649.96,41983.28,24146.12,16162.69,122.03,1992.93,329.28,517.78,568.72,109.18,180.52,212.62,101.6,157.47,283.34,117.03,199.72,302.22,2994.39,1599.56,410.0,70.63,255.96,969.56,383.76,209.56,271.86,463.33,186.4,103.27,3156.2,248.08,85.55,144.35,44.08,58.53,100.69,278.31
20260707,10:30:50,46643.72,41979.22,24139.81,16162.18,122.03,1992.93,329.2,518.02,568.79,109.18,180.51,212.61,101.6,157.45,283.34,117.03,199.76,302.21,2994.08,1599.37,409.97,70.6,255.97,969.48,383.82,209.56,271.86,463.34,186.37,103.27,3154.36,248.08,85.55,144.35,44.08,58.53,100.69,278.31
20260707,10:30:55,46683.5,42018.01,24138.43,16160.68,122.03,1991.52,329.2,518.01,568.8,109.18,180.51,212.61,101.6,157.44,283.34,117.03,199.76,302.24,2997.24,1601.74,409.89,70.63,256.2,969.52,383.71,209.56,271.86,463.34,186.36,103.27,3154.34,248.08,85.43,144.35,44.08,58.53,100.69,278.32
20260707,10:31:00,46682.17,42017.01,24137.96,16161.12,122.03,1992.93,329.11,518.01,568.8,109.18,180.51,212.58,101.6,157.44,283.34,117.04,199.76,302.22,2997.15,1601.75,409.78,70.62,256.08,969.49,383.63,209.56,271.88,463.34,186.42,103.27,3154.07,248.08,85.44,144.35,44.08,58.53,100.69,278.32
20260707,10:31:05,46643.38,41978.59,24140.72,16162.23,122.03,1991.52,329.19,517.49,568.69,109.18,180.7,212.62,101.75,157.43,283.22,117.04,199.76,302.22,2994.02,1599.33,409.91,70.59,256.19,969.4,383.5,209.56,271.87,463.34,186.41,103.26,3154.63,248.08,85.43,144.35,44.08,58.55,100.69,278.32
20260707,10:31:10,46638.89,41977.58,24129.92,16161.07,122.03,1991.52,329.11,517.74,568.69,109.18,180.68,212.57,101.75,157.43,283.22,117.04,199.76,302.18,2993.97,1599.37,409.81,70.55,256.18,969.38,383.38,209.56,271.85,463.23,186.38,103.26,3151.58,248.08,85.42,144.34,44.08,58.55,100.69,278.32
20260707,10:31:15,46641.67,41976.93,24139.34,16160.7,122.03,1992.93,329.11,517.74,568.69,109.18,180.68,212.57,101.74,157.43,283.22,117.04,199.76,302.15,2993.93,1599.37,409.81,70.57,256.18,969.3,383.15,209.56,271.84,463.33,186.38,103.26,3154.62,248.08,85.29,144.36,44.08,58.55,100.69,278.32
20260707,10:31:20,46648.92,41984.23,24142.52,16165.12,122.02,1992.93,329.1,517.42,569.27,109.18,180.85,212.59,101.88,157.43,283.34,117.04,199.76,302.16,2994.41,1599.53,409.77,70.52,255.95,970.26,383.17,209.56,271.84,463.3,186.51,103.26,3154.41,248.08,85.29,144.34,44.04,58.55,100.69,278.32
20260707,10:31:25,46683.48,42018.24,24140.53,16163.94,122.02,1992.89,329.07,517.42,569.26,109.18,180.85,212.59,101.88,157.43,283.26,117.04,199.76,302.16,2997.18,1601.7,409.67,70.57,256.08,970.48,383.15,209.58,271.5,463.3,186.43,103.26,3154.11,248.08,85.29,144.34,44.04,58.54,100.69,278.3
20260707,10:31:30,46686.8,42020.45,24144.4,16164.97,122.08,1992.89,329.1,517.4,569.28,109.18,180.87,212.65,101.88,157.63,283.26,117.04,199.76,302.15,2997.33,1601.82,409.6,70.57,256.08,970.54,383.15,209.6,271.5,463.33,186.43,103.26,3155.04,248.05,85.3,144.34,44.04,58.54,100.69,278.32
20260707,10:31:35,46686.01,42020.55,24139.76,16162.54,122.08,1992.89,329.02,517.48,568.83,109.18,180.86,212.59,101.88,157.42,283.26,117.04,199.72,302.14,2997.4,1601.78,409.73,70.57,256.08,970.68,383.41,209.6,271.48,463.33,186.43,103.26,3154.25,248.05,85.3,144.36,44.04,58.54,100.69,278.32
20260707,10:31:40,46693.53,42027.9,24139.48,16162.28,122.08,1991.48,328.99,517.48,568.9,109.18,180.85,212.56,101.88,157.43,283.26,117.04,199.72,302.15,2998.0,1602.09,409.71,70.6,256.08,970.7,383.17,209.61,271.81,463.33,186.45,103.26,3154.23,248.05,85.3,144.36,44.04,58.56,100.69,278.32
20260707,10:31:45,46655.23,41990.77,24137.48,16160.61,122.08,1990.07,328.9,517.22,568.84,109.18,180.88,212.63,101.89,157.43,283.26,117.04,199.72,302.15,2995.04,1599.69,409.79,70.63,256.33,970.73,383.17,209.61,271.81,463.3,186.42,103.3,3154.06,248.05,85.3,144.36,44.04,58.57,100.69,278.32
20260707,10:31:50,46652.26,41988.05,24140.37,16164.55,122.08,1991.48,329.01,517.22,568.94,109.18,180.9,212.69,101.9,157.44,283.38,117.04,199.72,302.2,2994.73,1599.66,409.65,70.62,256.34,970.6,383.41,209.61,271.5,463.3,186.51,103.26,3153.89,248.05,85.42,144.36,44.04,58.57,100.69,278.33
20260707,10:31:55,46689.56,42024.44,24139.95,16164.17,122.08,1991.48,328.98,517.22,568.97,109.18,180.9,212.66,101.91,157.43,283.38,117.03,199.72,302.19,2997.67,1601.86,409.8,70.63,256.34,970.53,383.64,209.61,271.55,463.3,186.5,103.26,3153.87,248.05,85.42,144.36,44.04,58.55,100.69,278.33
20260707,10:32:00,46690.36,42024.62,24141.65,16164.17,122.08,1991.26,328.98,517.16,569.01,109.18,180.9,212.64,101.91,157.43,283.38,117.03,199.72,302.19,2997.69,1601.86,409.76,70.65,256.45,970.5,383.51,209.61,271.54,463.32,186.5,103.26,3154.4,248.04,85.43,144.35,44.04,58.55,100.69,278.33
20260707,10:32:05,46700.07,42034.07,24142.1,16164.62,122.08,1991.26,328.98,517.15,569.01,109.18,180.91,212.69,101.9,157.64,283.38,117.03,199.72,302.19,2998.44,1602.22,409.66,70.67,256.19,971.16,383.59,209.63,271.77,463.32,186.51,103.26,3154.42,248.04,85.43,144.35,44.04,58.55,100.69,278.33
20260707,10:32:10,46705.71,42041.63,24138.79,16167.69,122.08,1989.89,329.15,517.11,569.05,109.21,181.11,212.73,102.06,157.66,283.38,117.03,199.72,302.2,2998.97,1602.52,409.68,70.69,256.07,971.5,383.59,209.63,271.83,463.35,186.51,103.26,3152.55,248.04,85.43,144.35,44.04,58.54,100.69,278.32
20260707,10:32:15,46708.18,42044.43,24135.46,16165.2,122.07,1989.86,329.15,517.36,569.04,109.21,180.94,212.76,101.91,157.68,283.38,117.15,199.57,302.18,2999.26,1602.69,409.59,70.75,255.96,972.05,383.63,209.65,271.56,463.35,186.46,103.27,3152.19,248.04,85.31,144.36,44.04,58.54,100.69,278.32
20260707,10:32:20,46709.75,42045.72,24136.99,16166.15,122.01,1990.08,329.24,517.29,569.17,109.21,180.94,212.78,101.91,157.68,283.38,117.15,199.57,302.18,2999.34,1602.7,409.52,70.77,256.08,972.16,383.38,209.65,271.58,463.35,186.45,103.32,3152.4,248.04,85.31,144.36,44.04,58.54,100.69,278.31
20260707,10:32:25,46710.69,42043.58,24145.09,16165.29,122.01,1990.08,329.23,517.37,569.17,109.21,180.94,212.75,101.91,157.68,283.38,117.03,199.61,302.18,2999.19,1602.68,409.54,70.75,256.26,971.71,383.48,209.65,271.59,463.33,186.45,103.28,3155.17,248.04,85.32,144.36,44.04,58.54,100.69,278.3
20260707,10:32:30,46671.39,42005.89,24143.62,16165.62,122.01,1991.49,329.24,517.29,569.17,109.13,180.94,212.75,101.91,157.89,283.38,117.03,199.61,302.18,2996.14,1600.22,409.52,70.75,256.15,971.74,383.42,209.67,271.93,463.33,186.42,103.28,3154.62,248.04,85.32,144.36,44.04,58.54,100.69,278.3
20260707,10:32:35,46673.88,42007.52,24146.07,16165.73,122.01,1991.49,329.24,517.28,569.23,109.13,180.95,212.79,101.91,157.89,283.38,117.03,199.61,302.19,2996.27,1600.27,409.56,70.75,256.27,971.76,383.45,209.67,271.92,463.33,186.4,103.28,3155.36,248.04,85.32,144.36,44.04,58.54,100.69,278.3
20260707,10:32:40,46671.58,42005.24,24146.76,16166.41,122.01,1991.49,329.24,517.28,569.32,109.11,180.93,212.75,101.91,157.89,283.38,117.01,199.59,302.25,2996.07,1600.0,409.6,70.76,256.51,971.74,383.76,209.63,271.96,463.37,186.46,103.28,3155.39,248.04,85.32,144.36,44.04,58.54,100.69,278.3
20260707,10:32:45,46667.61,42001.44,24146.97,16166.86,122.01,1991.49,329.24,517.28,569.32,109.19,180.93,212.76,101.91,157.89,283.38,117.03,199.59,302.25,2995.75,1599.94,409.52,70.76,256.51,971.64,383.76,209.63,271.65,463.37,186.47,103.28,3155.33,248.04,85.32,144.36,44.04,58.54,100.69,278.3
20260707,10:32:50,46707.36,42040.31,24146.64,16166.96,122.14,1991.47,329.24,517.28,569.39,109.19,180.93,212.76,101.91,157.68,283.38,117.03,199.61,302.25,2998.88,1602.34,409.48,70.72,256.51,971.39,383.76,209.63,271.96,463.37,186.45,103.28,3155.2,248.04,85.31,144.36,44.04,58.55,100.69,278.3
20260707,10:32:55,46708.81,42041.26,24148.62,16167.68,122.14,1991.47,329.24,517.31,569.32,109.19,180.94,212.78,101.91,157.89,283.38,117.15,199.61,302.28,2998.94,1602.3,409.58,70.73,256.39,972.18,383.55,209.63,271.56,463.37,186.42,103.28,3155.62,248.04,85.31,144.36,44.04,58.55,100.69,278.3
20260707,10:33:00,46710.32,42043.25,24149.64,16170.56,122.14,1991.47,329.32,517.39,569.93,109.19,180.94,212.76,101.91,157.89,283.38,117.15,199.61,302.28,2999.03,1602.34,409.6,70.7,256.39,972.28,383.6,209.73,271.56,463.35,186.44,103.28,3155.16,248.04,85.32,144.36,44.04,58.55,100.68,278.3
20260707,10:33:05,46670.84,42004.38,24148.83,16168.35,122.08,1991.47,329.24,517.39,569.98,109.11,180.94,212.78,101.91,157.68,283.38,117.03,199.61,302.31,2995.96,1599.87,409.64,70.72,256.52,972.34,383.55,209.71,271.63,463.29,186.42,103.27,3155.51,248.04,85.31,144.34,44.04,58.55,100.68,278.3
20260707,10:33:10,46670.93,42003.93,24151.36,16169.44,122.08,1991.47,329.26,517.38,569.91,109.11,180.94,212.78,101.91,157.68,283.38,117.15,199.61,302.26,2995.89,1599.81,409.66,70.71,256.27,972.18,383.41,209.63,271.95,463.29,186.39,103.27,3156.0,248.04,85.42,144.34,44.0,58.55,100.68,278.3
20260707,10:33:15,46673.82,42006.55,24151.03,16168.4,122.2,1991.47,329.17,517.38,569.92,109.12,180.94,212.78,101.91,157.68,283.38,117.03,199.58,302.23,2996.13,1599.98,409.63,70.73,256.39,972.13,383.41,209.63,271.96,463.26,186.4,103.27,3156.18,248.04,85.42,144.36,44.0,58.55,100.68,278.3
20260707,10:33:20,46674.83,42009.03,24148.63,16170.65,122.2,1991.47,329.25,517.38,569.95,109.12,180.95,212.78,101.92,157.88,283.38,117.01,199.58,302.23,2996.27,1600.13,409.59,70.7,256.39,972.15,383.15,209.64,271.96,463.23,186.53,103.27,3154.82,248.04,85.42,144.36,44.0,58.55,100.68,278.35
20260707,10:33:25,46674.0,42008.2,24146.93,16168.61,122.07,1989.95,329.25,517.38,569.95,109.12,180.95,212.75,101.92,157.88,283.44,117.03,199.58,302.3,2996.26,1600.07,409.55,70.72,256.39,972.28,383.03,209.66,271.97,463.23,186.39,103.27,3154.84,248.04,85.42,144.36,44.04,58.55,100.68,278.3
20260707,10:33:30,46674.48,42008.1,24149.13,16169.26,122.07,1991.36,329.25,517.38,569.99,109.12,180.94,212.74,101.92,157.87,283.44,117.03,199.58,302.32,2996.23,1600.08,409.59,70.72,256.39,972.18,383.03,209.66,271.97,463.19,186.39,103.27,3155.35,248.04,85.42,144.36,44.04,58.55,100.68,278.3
20260707,10:33:35,46672.59,42006.14,24149.81,16169.65,122.07,1989.95,329.33,517.49,569.96,109.12,180.94,212.75,101.92,157.87,283.44,117.03,199.58,302.32,2996.07,1600.03,409.48,70.72,256.27,972.13,383.1,209.66,271.97,463.19,186.42,103.27,3155.46,248.04,85.42,144.31,44.04,58.57,100.77,278.29
20260707,10:33:40,46712.51,42045.21,24150.32,16170.78,122.07,1992.77,329.31,517.49,569.96,109.12,180.95,212.8,101.92,157.87,283.44,117.15,199.58,302.32,2999.19,1602.45,409.46,70.72,256.16,972.21,383.08,209.66,271.97,463.19,186.41,103.27,3155.31,248.04,85.31,144.36,44.04,58.57,100.77,278.3
20260707,10:33:45,46710.88,42043.01,24150.92,16169.44,122.07,1991.36,329.23,517.49,569.96,109.12,180.95,212.8,101.92,157.89,283.44,117.15,199.58,302.32,2999.04,1602.45,409.44,70.73,256.16,972.25,382.84,209.66,271.68,463.25,186.38,103.27,3155.86,248.04,85.3,144.36,44.04,58.57,100.77,278.32
20260707,10:33:50,46709.98,42043.04,24148.5,16169.7,122.07,1991.31,329.14,517.38,570.03,109.2,180.97,212.84,101.92,157.88,283.44,117.13,199.58,302.32,2999.04,1602.5,409.58,70.72,256.28,971.78,383.41,209.66,271.68,463.29,186.41,103.27,3155.04,248.04,85.3,144.36,44.04,58.59,100.77,278.32
20260707,10:33:55,46673.23,42006.92,24149.29,16169.54,122.07,1991.31,329.14,517.38,570.03,109.2,180.97,212.84,101.92,157.89,283.44,117.15,199.61,302.32,2996.13,1600.08,409.61,70.69,256.28,971.94,383.54,209.66,271.99,463.29,186.38,103.27,3155.33,248.04,85.3,144.36,44.04,58.59,100.77,278.32
20260707,10:34:00,46712.04,42044.82,24149.09,16169.58,122.2,1992.72,329.14,517.38,570.03,109.12,180.97,212.84,101.92,157.68,283.44,117.15,199.61,302.33,2999.18,1602.5,409.69,70.69,256.31,972.01,383.14,209.66,271.72,463.29,186.34,103.27,3155.25,248.04,85.3,144.36,44.04,58.59,100.77,278.31
20260707,10:34:05,46710.57,42043.35,24150.89,16171.54,122.2,1993.03,329.25,517.12,570.0,109.2,180.97,212.83,101.92,157.89,283.44,117.15,199.61,302.35,2999.02,1602.43,409.72,70.67,256.3,971.92,383.14,209.66,271.68,463.31,186.34,103.27,3155.28,248.04,85.42,144.36,44.04,58.57,100.77,278.29
