日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260429,09:06:30,39088.68,35327.86,20295.1,14117.48,124.13,1893.87,205.26,459.02,541.03,96.16,140.26,186.46,74.43,154.94,242.49,116.01,190.39,283.09,2507.37,1318.88,361.05,48.28,238.17,817.06,334.99,195.02,255.73,456.89,174.66,101.16,2509.02,229.56,74.98,114.89,34.09,57.0,99.19,270.46
20260429,09:06:35,39089.84,35327.29,20301.17,14118.77,124.13,1892.46,205.55,459.02,541.28,96.24,140.26,186.46,74.43,155.36,242.58,115.97,190.1,282.92,2507.29,1319.0,360.99,48.27,238.17,816.56,335.09,195.26,255.73,457.0,174.63,101.16,2510.56,229.56,74.86,114.89,34.09,57.02,99.19,270.46
20260429,09:06:40,39047.95,35286.23,20301.4,14118.27,124.13,1893.87,205.55,458.8,541.21,96.22,140.31,186.48,74.46,155.35,242.58,116.0,190.1,282.9,2504.0,1316.48,361.1,48.28,238.09,816.48,335.06,195.26,255.72,457.01,174.52,101.16,2510.77,229.56,74.86,114.89,34.09,57.0,99.19,270.46
20260429,09:06:45,39061.0,35296.97,20307.16,14118.25,124.13,1893.87,205.55,458.67,541.22,96.3,140.3,186.45,74.46,155.35,242.58,115.97,190.24,282.87,2504.86,1316.82,361.2,48.3,238.31,817.17,335.04,195.26,255.71,456.99,174.52,101.16,2512.56,229.56,74.86,114.89,34.09,57.02,99.19,270.42
20260429,09:06:50,39093.45,35329.51,20302.23,14115.65,124.13,1892.46,205.45,458.67,541.16,96.38,140.3,186.57,74.44,155.36,242.58,115.88,190.29,282.88,2507.55,1319.06,361.2,48.28,238.3,816.38,335.24,195.26,255.9,456.97,174.49,101.16,2511.73,229.56,74.86,114.89,34.09,56.98,99.19,270.37
20260429,09:06:55,39086.33,35323.13,20299.3,14114.14,124.13,1892.46,205.36,458.67,540.85,96.38,140.28,186.53,74.43,155.36,242.58,115.86,190.14,282.94,2507.07,1318.87,361.1,48.29,238.32,816.05,335.24,195.26,255.81,456.94,174.62,101.13,2511.22,229.56,74.86,114.82,34.09,56.98,98.91,270.37
20260429,09:07:00,39089.66,35325.09,20303.36,14114.51,124.13,1892.46,205.47,458.8,541.11,96.37,140.29,186.57,74.43,155.35,242.4,115.83,190.14,282.91,2507.22,1319.0,361.33,48.3,237.95,816.1,335.1,195.26,255.8,456.91,174.51,101.13,2512.39,229.56,74.86,114.82,34.09,56.98,98.92,270.37
20260429,09:07:05,39053.61,35288.6,20308.8,14116.25,124.06,1892.46,205.37,458.93,541.37,96.37,140.31,186.58,74.44,155.57,242.4,115.83,190.2,282.93,2504.24,1316.58,361.37,48.29,237.5,816.83,335.06,195.02,255.82,456.99,174.48,101.13,2513.61,229.56,74.98,114.83,34.09,57.0,98.92,270.4
20260429,09:07:10,39101.13,35334.42,20311.41,14117.6,124.06,1892.48,205.47,458.93,541.38,96.37,140.34,186.62,74.46,155.57,242.28,115.94,190.35,282.98,2507.89,1319.37,361.36,48.3,237.51,816.8,335.09,195.02,255.89,456.99,174.45,101.13,2514.06,229.56,74.98,114.84,34.08,56.98,98.73,270.35
20260429,09:07:15,39098.93,35333.93,20306.81,14117.86,124.06,1892.51,205.51,458.93,541.61,96.37,140.32,186.66,74.44,155.57,242.28,115.98,190.35,282.99,2507.85,1319.26,361.47,48.35,237.52,816.68,335.15,195.26,256.0,456.93,174.48,100.95,2512.56,229.56,74.98,114.84,34.09,56.98,98.73,270.08
20260429,09:07:20,39100.59,35335.12,20312.22,14122.63,124.06,1892.51,206.03,458.93,541.77,96.45,140.32,186.65,74.43,155.56,242.28,115.82,190.18,282.98,2507.83,1319.23,360.94,48.36,237.52,817.24,335.21,195.02,256.0,457.01,174.59,100.95,2512.96,229.56,74.98,114.93,34.09,57.0,98.73,270.09
20260429,09:07:25,39090.22,35325.7,20314.49,14127.57,124.1,1892.51,206.47,458.93,541.89,96.45,140.3,186.61,74.43,155.35,242.28,115.98,190.18,282.96,2506.95,1319.09,360.67,48.36,237.14,815.88,335.25,195.25,256.25,456.94,174.59,100.95,2512.33,229.56,75.1,114.87,34.08,56.98,98.73,270.12
20260429,09:07:30,39044.23,35281.68,20310.56,14125.77,124.1,1892.51,206.32,458.93,541.83,96.37,140.28,186.52,74.43,155.56,242.28,115.97,190.18,282.94,2503.45,1316.7,360.64,48.33,237.12,815.64,334.95,195.01,255.82,456.93,174.57,100.95,2511.6,229.59,75.1,114.87,34.08,56.98,98.82,270.09
20260429,09:07:35,39039.16,35276.9,20313.39,14129.56,124.17,1892.51,206.32,458.93,542.41,96.45,140.31,186.53,74.45,155.35,242.28,115.97,190.18,282.95,2502.97,1316.59,360.48,48.29,236.87,814.98,334.83,195.01,256.1,456.98,174.6,100.95,2511.46,229.59,75.21,114.87,34.08,56.98,98.82,270.08
20260429,09:07:40,39062.62,35299.39,20309.45,14123.73,124.1,1892.51,206.09,458.93,542.09,96.36,140.31,186.57,74.44,155.14,242.28,115.85,190.04,282.92,2504.93,1318.91,360.39,48.21,236.68,813.59,334.59,195.01,255.58,456.96,174.57,100.95,2511.8,229.59,75.1,114.85,34.09,56.98,98.82,270.07
20260429,09:07:45,39038.68,35275.15,20306.05,14116.76,124.1,1892.55,206.1,458.93,541.73,96.36,140.15,186.33,74.37,153.44,242.1,115.94,189.92,282.45,2503.14,1318.17,360.3,48.14,236.64,812.26,334.22,194.98,255.35,456.86,174.53,100.95,2512.62,229.59,75.09,114.77,34.08,56.98,98.82,270.03
20260429,09:07:50,39030.44,35268.23,20302.66,14116.61,124.1,1892.55,206.01,458.79,541.28,96.35,140.15,186.3,74.37,153.64,242.1,115.93,190.11,282.39,2502.59,1318.09,359.98,48.12,236.41,811.97,333.84,194.92,255.25,456.93,174.63,100.92,2511.61,229.59,75.21,114.73,34.08,56.98,98.82,270.03
20260429,09:07:55,38973.29,35213.62,20295.12,14111.57,124.1,1892.55,206.01,458.79,540.68,96.32,140.11,186.21,74.36,153.01,242.04,115.88,189.9,282.39,2498.31,1315.33,359.84,48.08,236.42,810.59,333.73,194.92,255.23,456.81,174.52,100.93,2510.62,229.59,75.21,114.7,34.07,57.02,98.82,270.0
20260429,09:08:00,38960.01,35200.61,20290.53,14106.05,124.1,1892.54,205.68,458.79,540.23,96.23,140.11,186.08,74.39,152.8,242.04,115.9,189.85,282.33,2497.39,1315.18,359.42,48.05,236.19,810.21,333.58,194.44,254.76,456.61,174.53,100.93,2510.68,229.59,75.21,114.65,34.06,56.97,98.82,269.97
20260429,09:08:05,38990.09,35230.74,20285.36,14102.8,124.1,1892.54,205.68,458.54,539.78,96.22,140.08,185.98,74.39,152.8,241.92,115.92,189.83,282.28,2499.9,1317.61,359.29,48.01,236.2,809.06,333.12,194.44,254.67,456.51,174.46,100.89,2509.95,229.59,75.21,114.65,34.06,56.95,98.82,269.93
20260429,09:08:10,38986.12,35225.54,20282.93,14095.48,124.03,1892.54,205.68,458.39,538.34,96.12,140.08,186.03,74.37,152.8,241.92,115.88,189.98,282.26,2499.65,1317.53,359.16,47.98,236.21,808.57,332.82,194.69,254.95,456.47,174.42,100.87,2511.16,229.59,75.09,114.62,34.07,56.93,98.8,269.92
20260429,09:08:15,38984.85,35224.35,20286.91,14100.26,124.03,1892.53,206.0,458.39,538.92,96.04,140.05,186.05,74.34,153.01,241.92,115.88,189.98,282.19,2499.44,1317.56,358.57,47.96,236.19,808.22,332.86,194.69,255.3,456.47,174.45,100.87,2511.11,229.59,75.08,114.64,34.07,56.92,98.8,270.19
20260429,09:08:20,38944.91,35185.15,20289.16,14101.95,124.16,1893.96,206.0,458.38,539.09,96.03,140.02,186.07,74.32,153.22,241.92,115.86,190.0,282.2,2496.25,1315.07,358.78,47.98,236.17,808.18,332.84,194.69,255.21,456.57,174.46,100.87,2511.35,229.59,75.08,114.64,34.06,56.91,98.8,270.19
20260429,09:08:25,38953.84,35193.82,20288.84,14101.48,124.16,1893.96,206.14,458.9,538.99,96.02,139.98,186.09,74.28,153.85,242.04,115.74,190.0,282.18,2496.96,1315.14,358.93,48.02,236.17,809.31,333.03,194.67,255.25,456.55,174.32,100.87,2511.38,229.59,75.08,114.62,34.06,56.93,98.8,270.2
20260429,09:08:30,38949.98,35190.5,20284.16,14097.54,124.16,1893.96,206.14,458.9,538.37,96.1,139.97,186.06,74.28,153.42,242.04,115.73,190.02,282.15,2496.78,1315.02,359.03,48.04,235.99,809.25,333.02,194.67,255.31,456.44,174.3,100.87,2510.99,229.55,75.08,114.59,34.06,56.93,98.8,269.9
20260429,09:08:35,38951.84,35191.81,20285.86,14097.82,124.16,1893.96,206.03,458.9,538.5,96.02,139.96,186.1,74.26,153.21,242.04,115.85,189.98,282.14,2496.88,1314.96,358.98,48.05,235.81,810.19,332.97,194.67,255.05,456.41,174.3,100.87,2511.44,229.55,75.08,114.59,34.07,56.9,98.8,270.2
20260429,09:08:40,38987.81,35226.62,20284.62,14095.56,124.16,1892.63,205.79,458.91,538.62,96.02,139.92,186.14,74.22,153.21,242.07,115.84,190.09,282.15,2499.74,1317.13,358.84,48.06,235.98,809.5,332.95,194.67,255.64,456.41,174.3,100.87,2511.67,229.55,75.08,114.58,34.06,56.9,98.8,270.22
20260429,09:08:45,38941.03,35181.23,20282.52,14093.84,124.16,1894.06,205.62,458.83,538.66,96.02,139.88,185.99,74.22,153.0,242.07,115.82,190.12,282.09,2496.13,1314.25,358.52,48.01,235.98,809.78,332.92,194.89,255.98,456.32,174.3,100.9,2511.48,229.55,75.08,114.59,34.06,56.89,98.8,270.18
20260429,09:08:50,38937.15,35177.08,20281.47,14091.36,124.16,1892.65,205.41,458.71,538.69,95.93,139.95,185.97,74.28,153.22,241.95,115.7,190.09,282.07,2495.85,1314.22,358.65,48.02,235.8,809.65,333.16,194.65,255.65,456.31,174.4,100.9,2511.81,229.55,74.96,114.57,34.06,56.9,98.79,270.18
20260429,09:08:55,38902.28,35142.66,20282.1,14090.65,124.16,1892.63,205.49,458.62,538.12,96.01,139.97,185.99,74.3,153.0,241.95,115.82,190.09,282.07,2493.09,1312.1,358.77,48.01,235.79,809.53,333.16,194.86,255.63,456.31,174.42,100.9,2512.2,229.91,74.96,114.56,34.06,56.88,98.79,269.85
20260429,09:09:00,38933.97,35173.68,20281.19,14090.04,124.16,1892.65,205.42,458.62,538.11,95.93,139.91,185.89,74.27,153.22,241.95,115.82,190.09,282.06,2495.61,1314.48,358.73,48.01,235.6,808.36,333.14,194.86,255.66,456.3,174.49,100.89,2512.08,229.91,74.96,114.56,34.07,56.88,98.79,269.85
20260429,09:09:05,38899.78,35139.2,20284.06,14089.49,124.16,1892.65,205.61,458.69,537.98,95.93,139.92,185.95,74.26,152.58,241.95,115.81,190.09,282.07,2492.84,1312.09,359.16,47.97,235.6,808.57,333.09,194.62,255.85,456.33,174.39,100.89,2513.12,229.91,74.96,114.58,34.05,56.89,98.81,269.87
20260429,09:09:10,38952.88,35188.27,20292.0,14089.61,124.16,1892.65,205.69,458.69,537.56,95.93,139.88,185.97,74.22,153.0,241.95,115.79,190.09,282.09,2496.79,1314.59,359.29,48.04,235.61,809.98,333.16,194.62,255.82,456.33,174.38,100.89,2515.56,229.91,75.08,114.58,34.05,56.87,98.81,269.87
20260429,09:09:15,38913.33,35150.71,20290.77,14091.51,124.18,1892.63,205.71,458.62,537.74,95.93,139.93,186.06,74.24,153.0,241.95,115.8,189.94,282.04,2493.72,1312.17,359.1,48.01,235.79,810.23,333.19,194.59,255.83,456.4,174.39,100.88,2514.67,229.91,75.2,114.56,34.05,56.85,98.81,269.85
20260429,09:09:20,38958.12,35194.15,20291.27,14091.36,124.18,1892.65,205.62,458.61,537.9,95.93,139.89,186.04,74.21,152.78,241.95,115.8,189.8,282.04,2497.22,1314.61,359.61,48.02,235.61,810.6,333.2,194.59,255.85,456.51,174.39,100.88,2514.86,229.91,75.2,114.56,34.05,56.83,98.81,270.15
20260429,09:09:25,38920.74,35156.4,20294.17,14090.3,124.18,1892.65,205.54,458.61,537.88,95.93,139.87,186.0,74.21,152.99,241.95,115.66,189.8,282.04,2494.21,1312.21,359.4,48.02,235.78,810.91,333.21,194.59,255.85,456.53,174.4,100.88,2516.05,229.91,75.2,114.56,34.05,56.87,98.81,270.15
20260429,09:09:30,38915.42,35152.57,20295.46,14096.33,124.18,1892.65,205.82,458.62,538.68,96.01,139.87,186.0,74.21,152.99,241.95,115.8,189.88,282.04,2493.76,1312.14,359.49,48.03,235.79,809.91,333.31,194.59,255.84,456.47,174.43,100.88,2514.83,229.91,75.2,114.58,34.05,56.86,98.53,270.22
20260429,09:09:35,38956.31,35191.83,20296.02,14094.99,124.24,1892.65,205.68,458.54,538.37,96.0,139.86,185.95,74.21,153.21,241.95,115.8,190.17,281.97,2496.95,1314.39,359.32,47.99,235.79,810.79,333.33,194.56,255.86,456.45,174.47,100.88,2515.36,229.91,75.2,114.56,34.06,56.86,98.53,270.25
20260429,09:09:40,38905.96,35143.41,20292.71,14093.37,124.24,1892.47,205.57,458.57,538.32,96.0,139.87,185.95,74.22,153.42,241.92,115.81,190.17,281.96,2493.09,1311.89,359.08,48.0,235.79,809.6,333.33,194.44,255.85,456.42,174.47,100.88,2514.77,229.91,75.08,114.56,34.06,56.86,98.53,270.25
20260429,09:09:45,38943.11,35179.6,20293.26,14093.94,124.24,1892.47,205.76,458.56,538.35,96.0,139.9,186.08,74.22,153.21,241.92,115.79,190.17,281.96,2495.99,1314.25,359.19,48.0,235.86,809.42,333.21,194.44,255.54,456.5,174.35,100.88,2514.79,229.91,75.08,114.55,34.07,56.88,98.53,270.25
20260429,09:09:50,38903.53,35141.02,20294.68,14095.53,124.24,1892.47,205.76,458.56,538.48,96.09,139.9,186.09,74.21,153.2,241.92,115.78,190.02,281.96,2492.85,1311.84,358.97,48.02,235.59,809.86,333.23,194.44,255.51,456.5,174.47,100.86,2514.8,229.91,75.08,114.55,34.07,56.88,98.53,270.26
20260429,09:09:55,38904.89,35142.82,20294.01,14096.39,124.24,1892.47,205.65,458.64,538.72,96.09,139.91,186.14,74.22,153.41,241.92,115.8,190.06,281.95,2492.97,1311.87,358.84,48.0,235.6,809.82,333.28,194.43,255.82,456.52,174.49,100.86,2514.36,229.91,75.08,114.58,34.06,56.88,98.53,270.24
20260429,09:10:00,38903.6,35140.34,20296.87,14095.59,124.24,1892.37,205.66,458.64,538.52,96.09,139.91,186.12,74.21,153.62,242.04,115.77,190.06,281.95,2492.79,1311.73,358.86,48.02,235.4,809.94,333.29,194.43,255.84,456.51,174.49,100.86,2515.47,229.91,75.08,114.55,34.05,56.87,98.53,270.26
20260429,09:10:05,38905.52,35141.62,20301.6,14099.05,124.24,1892.37,206.02,458.63,539.29,96.07,139.88,186.03,74.21,153.2,242.04,115.76,189.9,281.97,2492.81,1311.68,358.88,47.99,235.67,809.97,333.19,194.43,255.81,456.74,174.43,100.86,2516.0,229.96,75.08,114.51,34.05,56.85,98.51,270.15
20260429,09:10:10,38901.35,35139.02,20296.55,14098.15,124.24,1892.39,206.04,458.56,539.3,96.06,139.87,185.99,74.21,153.2,242.04,115.74,190.01,281.96,2492.62,1311.75,358.74,47.97,235.69,809.66,333.3,194.43,255.63,456.73,174.36,100.86,2514.68,229.91,75.08,114.53,34.01,56.82,98.51,270.19
20260429,09:10:15,38896.3,35135.05,20291.46,14095.48,124.24,1893.85,205.85,458.55,539.01,96.08,139.81,185.96,74.17,153.19,242.04,115.74,189.87,281.96,2492.37,1311.79,358.67,47.97,235.68,809.22,333.49,194.46,255.47,456.76,174.38,100.85,2513.81,229.91,75.09,114.53,34.02,56.87,98.51,269.95
20260429,09:10:20,38898.58,35136.69,20294.23,14096.7,124.24,1893.85,205.96,458.63,539.08,96.08,139.8,185.96,74.16,153.21,242.04,115.72,189.83,281.96,2492.47,1311.93,358.79,47.91,235.94,808.83,333.56,194.46,255.43,456.71,174.47,100.85,2514.34,229.91,75.09,114.53,34.02,56.79,98.51,269.95
20260429,09:10:25,38941.73,35177.97,20297.09,14097.37,124.24,1892.44,206.0,458.71,539.04,96.08,139.81,185.99,74.16,153.19,242.04,115.73,189.83,281.95,2495.78,1314.34,358.8,47.94,236.15,808.71,333.59,194.46,255.65,456.81,174.45,100.85,2515.05,229.91,75.21,114.53,34.02,56.79,98.51,269.94
20260429,09:10:30,38964.17,35198.16,20308.03,14104.37,124.3,1892.95,206.22,458.59,539.41,96.08,139.97,186.08,74.27,153.41,242.1,115.75,190.0,281.96,2497.24,1314.77,359.42,47.94,236.34,809.17,333.83,194.46,256.28,457.08,174.51,100.85,2516.57,229.95,75.2,114.55,34.02,56.81,98.51,270.0
20260429,09:10:35,39009.55,35243.28,20304.3,14103.05,124.3,1892.91,206.12,458.67,539.46,96.08,139.98,186.14,74.27,153.62,242.1,115.74,190.0,281.76,2500.9,1317.24,359.49,47.95,236.28,810.17,334.11,194.46,256.3,457.11,174.51,100.85,2515.76,229.95,75.09,114.61,34.02,56.83,98.52,270.0
20260429,09:10:40,38986.52,35220.41,20309.59,14107.73,124.3,1894.43,206.31,458.67,539.36,96.08,140.03,186.29,74.28,153.83,242.1,115.86,189.92,281.75,2498.95,1314.92,360.01,47.98,236.11,811.86,334.12,194.47,256.58,457.15,174.52,100.84,2516.15,229.95,75.09,114.67,34.02,56.87,98.52,270.3
20260429,09:10:45,38995.2,35227.8,20314.8,14110.16,124.3,1894.2,206.32,458.78,539.65,96.17,140.1,186.35,74.32,153.83,242.22,115.76,189.78,281.73,2499.49,1315.2,360.25,48.0,236.16,811.89,334.09,194.71,256.62,457.22,174.49,100.84,2517.12,229.94,75.2,114.76,34.02,56.89,98.52,270.34
20260429,09:10:50,39001.24,35235.1,20314.53,14114.59,124.3,1894.2,206.41,458.7,540.14,96.16,140.16,186.44,74.35,154.05,242.25,115.75,189.82,281.85,2499.97,1315.19,360.2,48.02,236.38,812.84,334.23,194.77,256.64,457.31,174.54,100.84,2515.84,229.94,75.2,114.76,34.02,56.89,98.52,270.43
20260429,09:10:55,39049.41,35280.67,20318.4,14114.43,124.3,1894.2,206.33,458.7,540.32,96.17,140.16,186.44,74.35,154.26,242.25,115.76,189.86,282.11,2503.64,1317.77,360.41,48.04,236.57,813.0,334.18,194.83,256.76,457.32,174.55,100.84,2517.09,229.94,75.09,114.7,34.01,56.89,98.52,270.36
20260429,09:11:00,39026.98,35260.65,20315.27,14117.0,124.24,1894.26,206.52,458.96,540.41,96.28,140.19,186.52,74.36,154.48,242.25,115.77,189.88,282.11,2501.97,1315.37,360.16,48.07,236.54,816.56,334.09,194.84,256.84,457.34,174.53,100.8,2515.42,229.94,75.09,114.7,34.02,56.89,98.52,270.36
20260429,09:11:05,39026.03,35259.51,20316.63,14117.85,124.24,1894.28,206.52,458.7,540.92,96.28,140.19,186.51,74.36,154.07,242.25,115.77,189.92,282.12,2501.85,1315.17,360.39,48.05,236.55,816.67,334.16,194.84,256.84,457.32,174.54,100.8,2515.62,229.94,75.09,114.7,34.01,56.87,98.52,270.37
20260429,09:11:10,39075.16,35306.77,20319.35,14118.87,124.24,1894.24,206.61,458.7,541.06,96.28,140.19,186.51,74.36,154.07,242.25,115.77,189.97,282.13,2505.64,1317.57,360.3,48.07,236.67,817.42,333.91,194.84,257.48,457.27,174.54,100.8,2516.18,229.93,75.09,114.7,34.02,56.87,98.52,270.35
20260429,09:11:15,39030.18,35262.86,20319.95,14119.36,124.24,1894.24,206.5,458.63,541.25,96.28,140.23,186.52,74.39,154.29,242.25,115.76,189.97,282.14,2502.09,1315.18,360.31,48.07,236.49,816.94,333.87,194.84,257.17,457.27,174.57,100.8,2516.24,229.93,75.09,114.7,34.02,56.85,98.52,270.35
20260429,09:11:20,39029.59,35261.79,20322.29,14120.38,124.24,1894.39,206.49,458.55,541.12,96.28,140.26,186.58,74.4,154.29,242.25,115.9,189.97,282.13,2501.98,1315.06,360.07,48.09,236.67,817.08,333.88,194.84,257.17,457.27,174.59,100.8,2516.69,229.93,75.09,114.7,34.02,56.85,98.52,270.38
20260429,09:11:25,39039.44,35271.95,20321.37,14121.19,124.37,1894.35,206.41,458.5,541.22,96.28,140.26,186.59,74.4,154.5,242.25,115.78,189.97,282.13,2502.78,1315.27,360.39,48.08,236.67,817.93,333.91,194.84,257.21,457.3,174.62,100.8,2516.19,229.93,75.2,114.7,34.03,56.85,98.52,270.36
20260429,09:11:30,39040.99,35273.66,20321.54,14122.07,124.37,1894.51,206.51,458.5,540.9,96.27,140.34,186.7,74.44,154.5,242.37,115.78,190.11,282.13,2502.89,1315.43,360.3,48.07,236.69,817.85,333.79,194.84,257.19,457.33,174.6,100.79,2516.01,229.93,75.2,114.7,34.03,56.87,98.52,270.36
20260429,09:11:35,39042.07,35274.16,20323.15,14122.09,124.44,1894.61,206.51,458.5,541.02,96.27,140.33,186.69,74.43,154.5,242.37,115.77,190.11,282.15,2502.93,1315.42,360.33,48.08,236.7,817.92,333.9,194.88,257.19,457.46,174.62,100.79,2516.5,229.93,75.2,114.7,34.03,56.86,98.52,270.06
20260429,09:11:40,39033.18,35266.24,20322.65,14124.0,124.44,1894.61,206.7,458.58,541.1,96.36,140.31,186.68,74.42,154.5,242.37,115.79,190.11,282.15,2502.25,1315.38,360.43,48.07,236.52,816.96,333.87,194.92,256.84,457.53,174.58,100.79,2515.83,229.93,75.2,114.74,34.05,56.88,98.52,270.05
20260429,09:11:45,39031.18,35264.3,20322.04,14123.34,124.44,1894.61,206.6,458.58,541.1,96.38,140.37,186.72,74.46,154.29,242.37,115.92,190.11,282.04,2502.11,1315.36,360.38,48.06,236.52,816.77,333.87,194.92,256.84,457.5,174.58,100.79,2515.82,229.93,75.09,114.72,34.05,56.88,98.52,270.08
20260429,09:11:50,39070.02,35301.6,20324.84,14124.71,124.5,1895.36,206.59,458.84,541.0,96.36,140.35,186.67,74.46,154.5,242.37,115.92,190.11,282.06,2505.08,1317.75,360.32,48.07,236.52,816.46,333.88,194.92,256.86,457.43,174.49,100.79,2516.32,229.96,75.2,114.74,34.05,56.88,98.52,270.4
20260429,09:11:55,39034.07,35266.35,20327.66,14127.24,124.5,1895.42,206.84,458.84,541.05,96.27,140.37,186.7,74.46,154.5,242.37,115.92,190.15,282.06,2502.18,1315.39,360.11,48.05,236.52,817.09,333.9,194.92,256.87,457.4,174.61,100.79,2516.52,229.96,75.09,114.74,34.05,56.88,98.8,270.38
20260429,09:12:00,39034.59,35266.57,20326.91,14125.41,124.31,1895.52,206.84,458.84,540.42,96.37,140.35,186.63,74.46,154.71,242.37,115.92,190.3,282.07,2502.24,1315.4,360.04,48.06,236.64,817.21,333.9,194.92,256.84,457.42,174.61,100.79,2516.78,229.96,75.09,114.81,34.05,56.88,98.8,270.38
20260429,09:12:05,39024.27,35256.51,20327.94,14126.6,124.5,1895.52,206.84,458.85,540.8,96.37,140.29,186.53,74.44,153.87,242.37,115.93,190.3,282.08,2501.4,1315.06,360.08,48.05,236.64,816.29,333.78,194.92,256.82,457.54,174.61,100.75,2516.78,229.96,75.21,114.81,34.04,56.88,98.8,270.35
20260429,09:12:10,39020.64,35253.37,20325.03,14124.58,124.49,1895.74,206.84,458.85,540.8,96.39,140.29,186.55,74.44,153.66,242.37,115.81,190.3,282.07,2501.2,1315.1,360.09,48.04,236.63,816.09,333.85,194.92,256.5,457.59,174.61,100.75,2516.41,229.96,75.09,114.83,34.04,56.88,98.8,270.27
20260429,09:12:15,39055.99,35288.28,20324.26,14125.24,124.49,1895.9,206.84,458.85,540.76,96.31,140.3,186.58,74.44,153.66,242.37,115.92,190.3,282.07,2504.0,1317.49,360.21,48.05,236.62,815.28,333.8,194.92,256.47,457.64,174.61,100.75,2516.0,229.96,75.09,114.83,34.04,56.88,98.8,270.29
20260429,09:12:20,39059.15,35290.86,20326.46,14126.07,124.49,1896.35,206.95,458.85,540.62,96.39,140.35,186.63,74.47,153.87,242.49,115.93,190.3,282.01,2504.18,1317.53,359.98,48.07,236.59,815.94,333.79,194.92,256.37,457.63,174.53,100.75,2516.46,229.96,75.09,114.83,34.04,56.88,98.8,270.3
20260429,09:12:25,39063.3,35295.53,20331.64,14134.16,124.5,1894.71,207.69,458.85,540.9,96.42,140.32,186.63,74.44,154.3,242.49,115.93,190.3,282.03,2504.37,1317.55,359.83,48.09,236.43,816.52,333.78,194.92,256.41,457.68,174.53,100.75,2515.89,229.96,75.33,114.84,34.04,56.88,98.8,270.29
20260429,09:12:30,39032.01,35265.53,20331.46,14135.61,124.5,1896.19,207.87,458.85,540.89,96.48,140.37,186.67,74.48,154.3,242.49,115.94,190.3,282.01,2501.91,1315.35,360.06,48.08,236.42,816.82,333.81,194.92,256.75,457.61,174.52,100.75,2515.44,229.96,75.21,114.82,34.04,56.88,98.79,270.3
20260429,09:12:35,39024.36,35258.01,20330.9,14134.77,124.48,1894.78,207.76,458.85,540.92,96.47,140.34,186.66,74.45,154.51,242.49,115.81,190.3,282.03,2501.33,1314.97,360.16,48.09,236.45,816.54,333.9,194.88,256.68,457.81,174.6,100.75,2515.5,229.96,75.21,114.83,34.04,56.91,98.79,270.3
20260429,09:12:40,39061.09,35294.25,20327.98,14132.86,124.48,1894.78,207.57,458.85,540.76,96.47,140.35,186.69,74.45,154.3,242.49,115.91,190.32,282.01,2504.29,1317.36,360.14,48.08,236.28,816.36,333.92,194.88,256.71,457.75,174.48,100.75,2515.1,229.96,75.33,114.83,34.04,56.91,98.79,270.25
20260429,09:12:45,39024.26,35259.57,20325.81,14134.48,124.48,1894.56,207.59,458.88,541.04,96.47,140.36,186.71,74.45,154.3,242.49,115.93,190.32,282.01,2501.46,1315.17,359.93,48.08,236.28,816.54,334.05,194.84,256.75,457.75,174.63,100.75,2513.99,229.96,75.21,114.83,34.04,56.91,98.79,270.24
20260429,09:12:50,39033.19,35267.51,20327.45,14133.79,124.48,1894.2,207.59,458.88,540.79,96.47,140.35,186.73,74.44,154.51,242.49,115.93,190.32,282.02,2502.12,1315.32,359.93,48.09,236.47,817.01,334.13,194.84,257.08,457.71,174.63,100.75,2514.69,229.97,75.21,114.83,34.03,56.91,98.79,270.27
20260429,09:12:55,39046.4,35280.09,20329.61,14135.25,124.48,1894.2,207.61,458.88,540.74,96.54,140.37,186.79,74.45,154.51,242.49,115.93,190.32,282.02,2503.1,1315.71,360.14,48.12,236.47,817.42,334.18,194.84,257.42,457.68,174.63,100.75,2514.97,229.97,75.33,114.83,34.04,56.91,98.79,270.27
