日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260529,09:35:50,44518.31,40478.8,20947.32,14397.08,119.74,1876.94,204.52,459.02,574.01,108.95,148.0,199.31,77.98,165.6,241.38,117.22,188.32,292.39,2915.62,1522.85,411.56,63.06,250.54,994.86,410.52,200.57,301.29,443.88,183.01,99.99,2636.68,217.54,73.9,128.18,39.0,56.2,90.68,262.18
20260529,09:35:55,44513.61,40473.04,20950.24,14396.48,119.87,1876.94,204.41,459.02,573.85,108.97,148.0,199.31,77.98,165.6,241.38,117.34,188.17,292.38,2915.17,1522.63,411.58,63.09,250.52,994.86,410.25,200.57,300.97,443.83,182.98,99.99,2637.75,217.53,73.89,128.18,39.0,56.19,90.71,262.22
20260529,09:36:00,44506.28,40467.74,20944.63,14396.2,119.74,1876.94,204.41,459.02,573.75,108.94,147.96,199.26,77.96,165.6,241.38,117.36,188.17,292.49,2914.75,1522.56,411.73,63.04,250.46,994.07,410.26,200.56,300.98,443.83,183.07,99.99,2636.08,217.23,73.89,128.19,39.0,56.19,90.71,262.22
20260529,09:36:05,44510.04,40471.57,20940.57,14392.1,119.74,1875.64,203.91,459.02,573.81,108.94,147.96,199.27,77.96,165.6,241.38,117.34,188.17,292.49,2915.16,1522.85,411.83,63.02,250.22,993.89,410.24,200.8,301.28,443.82,183.06,99.99,2635.92,217.23,73.9,128.18,39.04,56.19,90.71,262.21
20260529,09:36:10,44508.61,40470.87,20940.43,14394.25,119.74,1877.05,204.21,459.03,573.71,108.95,147.93,199.28,77.93,165.6,241.38,117.34,188.21,292.48,2915.05,1522.95,411.83,63.05,250.22,993.73,409.92,200.8,300.96,443.76,183.1,99.99,2635.3,217.23,73.91,128.18,38.96,56.18,90.71,262.21
20260529,09:36:15,44472.36,40435.23,20942.5,14395.58,119.74,1877.05,204.43,459.15,573.65,108.95,147.94,199.32,77.93,165.61,241.38,117.34,188.21,292.48,2912.14,1520.41,411.91,63.02,250.28,994.56,410.13,200.79,300.96,443.9,183.02,99.99,2635.58,217.23,73.91,128.17,38.96,56.18,90.71,262.26
20260529,09:36:20,44478.28,40438.97,20947.48,14394.53,119.87,1877.05,204.39,459.15,573.56,108.96,147.96,199.32,77.95,165.63,241.38,117.22,188.21,292.46,2912.47,1520.6,412.08,63.05,250.29,994.56,409.9,200.79,300.95,443.95,183.0,99.99,2637.41,217.21,73.79,128.17,38.96,56.18,90.71,262.54
20260529,09:36:25,44522.61,40483.75,20942.26,14393.78,119.86,1877.05,204.34,459.15,573.47,108.94,147.94,199.35,77.92,165.63,241.44,117.22,188.21,292.46,2916.1,1523.15,412.24,63.09,250.28,994.61,410.21,200.79,301.26,443.94,183.13,99.99,2635.99,217.21,73.79,128.15,38.96,56.18,90.71,262.24
20260529,09:36:30,44520.79,40482.31,20943.28,14396.08,119.86,1877.05,204.43,459.15,573.57,108.88,147.92,199.32,77.91,165.84,241.44,117.22,188.35,292.49,2915.93,1522.99,412.11,63.09,250.58,994.62,409.87,200.77,301.26,443.79,183.17,99.99,2635.69,217.53,73.8,128.16,39.04,56.2,90.71,262.21
20260529,09:36:35,44527.65,40488.42,20943.79,14394.74,119.73,1877.32,204.41,459.15,573.48,108.94,147.97,199.34,77.95,165.84,241.47,117.22,188.21,292.49,2916.45,1523.15,412.25,63.1,250.59,995.12,410.35,200.77,301.26,443.78,183.04,99.99,2636.21,217.53,73.8,128.16,39.04,56.21,90.71,262.23
20260529,09:36:40,44528.62,40489.4,20944.16,14395.28,119.73,1877.38,204.41,459.13,573.44,108.85,147.98,199.35,77.96,165.84,241.47,117.22,188.21,292.48,2916.52,1523.22,412.17,63.09,250.59,995.57,410.36,200.77,300.94,443.78,183.15,99.99,2636.18,217.53,73.8,128.15,39.0,56.2,90.71,262.2
20260529,09:36:45,44524.18,40485.55,20942.84,14395.35,119.86,1877.34,204.31,459.13,573.58,108.81,147.97,199.34,77.95,165.84,241.47,117.22,188.2,292.52,2916.2,1523.27,412.14,63.1,250.47,994.42,410.34,200.77,301.25,443.73,183.16,99.99,2635.75,217.53,73.8,128.15,39.04,56.2,90.71,262.2
20260529,09:36:50,44522.71,40483.94,20942.11,14393.93,119.86,1877.2,204.16,458.94,573.51,108.82,147.98,199.34,77.96,165.84,241.47,117.21,188.2,292.48,2916.11,1523.16,412.22,63.1,250.48,994.46,410.02,200.77,301.27,443.79,183.16,99.99,2635.91,217.54,73.8,128.19,39.04,56.2,90.71,262.19
20260529,09:36:55,44528.05,40488.79,20942.39,14393.09,119.92,1877.08,204.05,459.07,573.51,108.81,147.97,199.34,77.95,165.63,241.47,117.33,188.35,292.48,2916.52,1523.25,412.17,63.1,250.46,995.2,410.04,200.77,301.27,443.79,183.13,99.99,2636.22,217.22,73.8,128.19,39.04,56.21,90.71,262.19
20260529,09:37:00,44570.34,40530.04,20942.38,14393.15,119.66,1875.67,204.16,459.09,573.51,108.81,147.98,199.32,77.96,165.62,241.61,117.33,188.21,292.52,2919.84,1525.76,412.25,63.07,250.55,995.22,410.36,200.77,301.26,443.78,183.12,99.99,2636.2,217.54,73.8,128.19,39.05,56.21,90.71,262.22
20260529,09:37:05,44581.68,40541.24,20943.16,14394.56,119.6,1877.08,204.43,459.09,573.32,108.81,147.99,199.32,77.97,165.63,241.61,117.33,188.25,292.56,2920.71,1526.02,412.49,63.08,250.29,996.05,410.34,200.77,301.57,443.7,183.11,99.99,2636.06,217.22,73.81,128.19,39.05,56.21,90.73,262.24
20260529,09:37:10,44585.93,40544.73,20947.6,14397.47,119.73,1877.08,204.58,459.09,573.51,108.82,147.99,199.35,77.97,165.63,241.73,117.34,188.25,292.64,2920.92,1526.01,412.59,63.08,250.54,996.23,410.33,200.76,301.57,443.66,183.09,99.99,2636.66,217.62,73.81,128.19,39.05,56.21,90.73,262.24
20260529,09:37:15,44538.23,40498.97,20941.72,14393.14,119.73,1874.31,204.46,459.09,573.7,108.81,148.03,199.35,78.0,165.63,241.73,117.22,188.19,292.6,2917.34,1523.5,412.52,63.07,250.54,996.2,410.62,200.78,301.06,443.59,182.97,99.99,2636.0,216.98,73.81,128.19,39.05,56.2,90.73,262.24
20260529,09:37:20,44576.19,40536.21,20945.01,14397.74,119.73,1874.31,204.72,459.09,573.74,108.82,148.02,199.31,78.0,165.63,241.73,117.34,188.04,292.6,2920.23,1525.7,412.45,63.03,250.42,996.13,410.61,200.78,301.36,443.5,183.1,99.99,2635.78,217.62,73.81,128.19,39.05,56.19,90.72,262.22
20260529,09:37:25,44581.75,40541.18,20945.85,14397.23,119.73,1874.34,204.64,459.17,573.99,108.8,148.02,199.36,77.99,165.63,241.73,117.34,188.04,292.6,2920.64,1525.95,412.55,63.06,250.42,996.17,410.63,200.78,301.36,443.5,183.03,99.99,2636.18,217.62,73.8,128.19,39.05,56.19,90.72,262.22
20260529,09:37:30,44544.97,40506.04,20944.42,14397.95,119.73,1875.75,204.78,459.17,573.9,108.8,148.03,199.4,77.99,165.63,241.73,117.34,188.04,292.36,2917.79,1523.61,412.45,63.09,250.42,996.66,410.63,200.76,301.38,443.53,183.1,99.99,2635.54,217.3,73.81,128.19,39.05,56.15,90.7,262.22
20260529,09:37:35,44578.26,40541.05,20937.13,14398.15,119.6,1875.75,204.87,459.67,573.85,108.78,148.03,199.4,77.98,165.63,241.73,117.23,188.04,292.36,2920.61,1526.05,412.34,63.08,250.53,995.85,410.65,200.76,301.38,443.58,183.1,99.99,2633.22,217.3,73.81,128.23,39.1,56.14,90.69,262.25
20260529,09:37:40,44580.36,40544.3,20933.62,14398.12,119.6,1874.34,204.78,459.16,574.1,108.79,148.01,199.36,77.98,165.63,241.73,117.35,188.19,292.35,2920.87,1525.97,412.48,63.07,250.54,996.61,410.65,200.76,301.36,443.58,183.06,99.99,2632.13,217.62,73.81,128.23,39.1,56.14,90.69,262.22
20260529,09:37:45,44583.79,40545.87,20939.17,14398.6,119.6,1876.18,204.98,459.16,574.07,108.63,148.01,199.34,77.98,165.19,241.73,117.25,188.33,292.35,2920.99,1526.07,412.49,63.05,250.52,996.61,410.68,200.77,301.36,443.59,183.07,99.99,2633.73,217.62,73.81,128.23,39.1,56.14,90.69,262.2
20260529,09:37:50,44540.25,40504.14,20936.57,14397.98,119.6,1876.18,204.82,459.03,574.02,108.55,148.05,199.35,78.01,165.2,241.73,117.37,188.33,292.33,2917.64,1523.48,412.45,63.06,250.51,996.62,410.69,200.77,301.39,443.51,183.05,99.99,2633.09,217.62,73.82,128.23,39.1,56.14,90.69,262.2
20260529,09:37:55,44574.77,40538.04,20935.46,14397.52,119.73,1874.97,204.83,459.03,574.03,108.55,148.06,199.38,78.01,164.99,241.73,117.37,188.33,292.33,2920.38,1525.95,412.43,63.04,250.5,996.02,410.64,200.77,301.07,443.57,183.02,99.99,2632.87,217.62,73.82,128.23,39.1,56.14,90.69,262.2
20260529,09:38:00,44576.94,40540.29,20934.61,14397.02,119.6,1874.85,204.94,459.16,573.99,108.53,148.06,199.42,78.01,164.78,241.73,117.36,188.33,292.34,2920.57,1525.96,412.33,63.01,250.5,996.29,410.36,200.77,301.35,443.47,183.02,99.99,2632.74,217.3,73.82,128.23,39.1,56.14,90.79,262.2
20260529,09:38:05,44577.7,40538.31,20941.38,14395.68,119.6,1873.29,204.8,459.24,573.92,108.61,148.07,199.46,78.01,164.78,241.73,117.24,188.33,292.35,2920.45,1525.94,412.51,63.02,250.52,996.22,410.37,200.77,301.03,443.47,183.03,99.99,2635.21,217.64,73.82,128.23,39.18,56.15,90.79,262.2
20260529,09:38:10,44570.28,40534.11,20932.25,14395.35,119.6,1874.7,204.83,459.24,573.99,108.53,148.06,199.43,78.01,164.76,241.73,117.23,188.33,292.34,2920.12,1525.78,412.37,63.01,250.38,996.21,410.37,200.77,301.04,443.41,183.07,99.99,2632.45,217.32,73.83,128.24,39.09,56.11,90.6,262.2
20260529,09:38:15,44565.28,40529.21,20933.39,14396.56,119.6,1874.34,204.72,459.24,573.93,108.52,148.05,199.38,78.01,164.76,241.73,117.35,188.33,292.33,2919.69,1525.71,412.48,62.97,250.32,995.47,410.33,200.77,301.02,444.18,183.03,99.99,2632.48,217.64,73.83,128.26,39.09,56.11,90.61,262.23
20260529,09:38:20,44567.46,40531.2,20932.41,14394.97,119.47,1874.34,204.69,459.49,574.0,108.45,148.05,199.36,78.01,164.75,241.73,117.23,188.33,292.29,2919.89,1525.66,412.43,63.0,250.32,996.09,410.32,200.77,301.02,444.18,183.0,99.97,2632.61,217.64,73.83,128.27,39.09,56.11,90.61,262.22
20260529,09:38:25,44567.97,40532.53,20930.13,14395.14,119.47,1875.86,204.63,459.24,574.02,108.48,148.04,199.38,78.0,164.96,241.73,117.23,188.33,292.3,2919.99,1525.81,412.36,62.99,250.2,996.06,410.32,200.77,301.05,444.2,182.96,99.97,2631.85,217.64,73.83,128.25,39.21,56.1,90.61,262.22
20260529,09:38:30,44571.42,40535.53,20932.64,14396.84,119.47,1875.86,204.64,459.21,574.03,108.48,148.19,199.38,78.12,164.96,241.73,117.23,188.33,292.26,2920.19,1525.84,412.38,62.98,250.16,996.09,410.0,200.77,301.36,444.2,182.99,99.97,2632.17,217.64,73.83,128.26,39.21,56.1,90.61,262.17
20260529,09:38:35,44532.66,40497.54,20932.2,14395.6,119.6,1874.45,204.71,459.46,574.15,108.46,148.13,199.38,78.07,165.18,241.73,117.23,188.29,292.26,2917.16,1523.43,412.46,63.0,250.3,996.07,409.96,200.77,301.37,444.05,182.87,99.97,2632.37,217.64,73.82,128.26,39.13,56.1,90.61,262.16
20260529,09:38:40,44535.98,40499.46,20935.82,14395.35,119.47,1875.86,204.74,459.46,573.94,108.46,148.11,199.37,78.06,165.39,241.73,117.23,188.3,292.26,2917.32,1523.56,412.48,63.0,250.29,996.48,409.97,200.77,301.04,444.14,182.86,99.97,2633.57,217.54,73.81,128.26,39.17,56.09,90.61,262.16
20260529,09:38:45,44532.22,40497.07,20931.73,14394.92,119.53,1875.89,204.59,459.97,573.89,108.62,148.11,199.36,78.06,164.97,241.73,117.23,188.3,292.26,2917.14,1523.46,412.32,63.01,250.29,996.45,410.22,200.77,301.04,444.14,182.82,99.97,2632.41,217.86,73.81,128.26,39.17,56.11,90.61,262.16
20260529,09:38:50,44524.88,40489.8,20930.99,14393.68,119.53,1875.89,204.48,459.72,573.9,108.6,148.18,199.36,78.12,164.76,241.73,117.21,188.15,292.3,2916.59,1523.01,412.31,62.99,250.11,996.33,410.23,200.77,301.36,444.11,182.86,99.97,2632.51,217.54,73.81,128.23,39.16,56.09,90.61,262.16
20260529,09:38:55,44515.53,40480.0,20931.55,14392.0,119.53,1875.87,204.48,459.98,573.71,108.58,148.17,199.31,78.12,164.97,241.73,117.21,188.15,292.3,2915.84,1522.8,412.08,63.0,250.04,995.9,410.24,200.77,301.05,444.15,182.72,99.97,2633.14,217.22,73.82,128.21,39.21,56.11,90.61,262.16
20260529,09:39:00,44557.64,40519.73,20935.43,14392.09,119.47,1875.87,204.43,460.49,573.71,108.62,148.18,199.32,78.12,164.97,241.73,117.21,188.01,292.31,2919.04,1525.18,412.25,62.97,250.07,995.98,410.24,200.77,301.06,444.15,182.7,99.97,2634.32,217.22,73.82,128.21,39.21,56.11,90.8,262.14
20260529,09:39:05,44556.74,40520.0,20932.52,14392.56,119.47,1875.89,204.43,460.24,573.71,108.62,148.15,199.2,78.13,164.97,241.73,117.21,188.01,292.33,2919.05,1525.17,412.28,62.97,250.07,996.01,410.2,200.53,301.06,444.03,182.83,99.97,2633.29,217.22,73.81,128.23,39.21,56.11,90.8,262.14
20260529,09:39:10,44556.48,40518.89,20936.33,14394.11,119.47,1875.89,204.47,460.24,573.75,108.62,148.13,199.12,78.13,164.97,241.73,117.21,188.01,292.29,2918.92,1525.06,412.31,62.98,250.07,996.01,410.17,200.53,301.04,444.05,182.81,99.97,2634.06,217.86,73.82,128.23,39.29,56.11,90.8,262.18
20260529,09:39:15,44511.78,40477.47,20928.33,14392.07,119.47,1874.26,204.42,459.98,573.75,108.71,148.0,199.04,78.04,164.97,241.73,117.21,188.01,292.29,2915.63,1522.53,412.31,63.0,250.07,995.98,410.16,200.77,301.05,444.12,182.84,99.9,2632.12,217.86,73.82,128.25,39.29,56.11,90.8,262.19
20260529,09:39:20,44556.91,40519.26,20935.08,14392.49,119.6,1875.89,204.24,459.98,573.61,108.71,148.09,199.1,78.1,164.97,241.73,117.21,187.86,292.29,2918.99,1525.06,412.32,62.97,249.95,995.92,410.12,200.53,301.35,444.12,182.84,99.9,2634.1,217.86,73.82,128.25,39.29,56.15,90.8,262.21
20260529,09:39:25,44516.14,40480.67,20931.08,14391.74,119.6,1875.8,204.26,459.73,573.56,108.71,148.07,199.02,78.1,164.97,241.73,117.22,187.86,292.19,2915.9,1522.64,412.22,62.97,250.14,995.96,410.13,200.53,301.35,444.12,182.83,99.97,2633.06,217.86,73.82,128.25,39.29,56.15,90.8,262.21
20260529,09:39:30,44554.06,40518.8,20925.41,14389.11,119.6,1874.39,203.95,459.74,573.63,108.63,148.07,199.04,78.1,165.18,241.73,117.2,187.86,292.21,2919.03,1525.24,412.17,62.98,249.93,995.95,410.46,200.41,301.05,444.12,182.83,99.9,2632.01,217.85,73.82,128.25,39.33,56.15,90.8,262.21
20260529,09:39:35,44555.52,40519.72,20926.72,14388.95,119.6,1874.53,203.93,459.74,573.67,108.62,148.06,198.98,78.1,165.18,241.73,117.2,188.0,292.17,2919.11,1525.27,412.15,62.96,250.09,996.03,410.18,200.41,301.05,444.27,182.79,99.9,2632.46,217.85,73.82,128.25,39.33,56.15,90.8,262.21
20260529,09:39:40,44514.67,40480.67,20923.28,14387.54,119.6,1875.94,203.82,459.47,573.52,108.72,148.06,198.98,78.1,164.97,241.73,117.2,187.71,292.17,2916.0,1522.81,412.25,62.99,250.08,996.03,410.18,200.41,301.08,444.19,182.79,99.9,2631.77,217.87,73.82,128.23,39.33,56.15,90.8,262.22
20260529,09:39:45,44514.64,40480.98,20922.71,14388.04,119.66,1875.94,203.81,459.6,573.52,108.72,148.06,199.02,78.1,164.97,241.73,117.2,188.0,292.19,2916.01,1522.84,412.15,62.99,250.12,996.05,409.91,200.4,301.08,444.19,182.79,99.94,2631.46,217.87,73.82,128.2,39.33,56.15,90.8,262.23
20260529,09:39:50,44561.21,40525.91,20924.16,14388.12,119.53,1875.94,203.92,459.47,573.57,108.64,148.02,199.03,78.06,165.18,241.73,117.2,188.0,292.21,2919.63,1525.38,412.26,63.0,250.26,996.1,410.27,200.69,301.39,444.19,182.78,99.94,2631.88,217.87,73.82,128.2,39.37,56.14,90.8,262.22
20260529,09:39:55,44559.56,40524.03,20925.3,14388.57,119.53,1875.94,203.9,459.47,573.69,108.72,148.03,199.06,78.06,165.18,241.73,117.2,187.96,292.18,2919.47,1525.34,412.38,62.98,250.28,996.13,410.28,200.69,301.09,444.27,182.76,99.94,2632.12,217.87,73.82,128.21,39.37,56.13,90.8,262.23
20260529,09:40:00,44564.38,40528.63,20926.23,14389.29,119.53,1875.94,203.9,459.47,574.02,108.64,148.05,199.13,78.06,165.17,241.73,117.22,187.96,292.21,2919.82,1525.36,412.22,63.02,250.25,996.63,410.54,200.45,301.37,444.27,182.76,99.94,2632.21,217.55,73.82,128.21,39.37,56.13,90.8,262.23
20260529,09:40:05,44566.41,40530.56,20927.36,14390.43,119.6,1875.94,204.0,459.47,574.03,108.72,148.07,199.08,78.09,165.17,241.73,117.22,187.81,292.19,2919.95,1525.55,412.19,63.02,250.25,996.79,410.32,200.45,301.06,444.3,182.74,99.94,2632.26,217.55,73.82,128.21,39.38,56.13,90.8,262.23
20260529,09:40:10,44527.48,40492.03,20931.58,14393.36,119.6,1875.94,204.15,459.4,574.0,108.72,148.09,199.12,78.1,165.39,241.73,117.22,187.99,292.19,2916.77,1523.29,412.22,63.02,250.25,996.17,410.39,200.45,301.09,444.35,182.79,99.94,2632.78,217.86,73.83,128.21,39.42,56.13,90.8,262.23
20260529,09:40:15,44568.23,40529.49,20938.38,14393.6,119.61,1875.94,204.09,459.38,574.17,108.72,148.1,199.16,78.1,165.6,241.76,117.22,187.99,292.19,2919.79,1525.55,412.38,63.06,250.11,995.78,410.39,200.48,301.42,444.32,182.77,99.94,2634.84,217.86,73.83,128.21,39.42,56.13,90.8,262.23
20260529,09:40:20,44527.03,40491.27,20931.32,14391.96,119.61,1877.35,204.04,459.38,573.86,108.73,148.09,199.17,78.08,165.39,241.76,117.21,187.99,292.17,2916.75,1523.3,412.2,63.02,250.25,995.71,410.05,200.48,301.41,444.4,182.73,99.94,2633.08,217.54,73.83,128.05,39.42,56.13,90.8,262.5
20260529,09:40:25,44567.44,40531.51,20928.81,14391.91,119.55,1877.35,204.14,459.38,573.69,108.73,148.03,199.16,78.04,165.6,241.76,117.1,187.99,292.21,2919.99,1525.73,412.27,63.06,250.26,995.7,410.64,200.48,301.41,444.42,182.77,99.94,2632.31,217.86,73.83,128.05,39.42,56.13,90.8,262.5
20260529,09:40:30,44529.79,40494.8,20929.84,14393.06,119.55,1877.39,204.14,459.63,573.6,108.81,148.08,199.19,78.07,165.39,241.76,117.22,187.99,292.24,2917.0,1523.41,412.35,63.05,250.23,995.7,410.63,200.49,301.43,444.43,182.78,99.94,2632.32,217.86,73.83,128.05,39.42,56.11,90.8,262.48
20260529,09:40:35,44531.88,40496.75,20931.18,14394.35,119.55,1877.39,204.14,459.3,573.95,108.81,148.16,199.21,78.13,165.39,241.76,117.22,187.99,292.2,2917.13,1523.52,412.37,63.05,250.24,995.67,410.37,200.49,301.43,444.34,182.77,99.94,2632.39,217.86,73.83,128.05,39.42,56.13,90.8,262.46
20260529,09:40:40,44533.39,40495.31,20940.63,14395.45,119.42,1877.03,204.09,459.55,573.86,108.81,148.22,199.21,78.18,165.39,241.76,117.22,187.99,292.27,2916.99,1523.43,412.25,63.04,250.26,995.72,410.36,200.49,301.44,444.28,182.89,99.94,2635.03,217.86,73.83,128.05,39.46,56.13,90.8,262.46
20260529,09:40:45,44570.78,40534.63,20931.82,14394.95,119.42,1876.8,204.08,459.3,573.77,108.8,148.3,199.26,78.24,165.6,241.76,117.19,188.03,292.23,2920.17,1525.83,412.48,63.03,250.16,995.72,410.37,200.49,301.44,444.45,182.85,99.94,2632.43,217.86,73.84,128.05,39.47,56.15,90.8,262.16
20260529,09:40:50,44533.47,40498.39,20931.63,14395.13,119.42,1876.94,203.97,459.3,573.83,108.8,148.33,199.19,78.28,165.39,241.76,117.18,188.03,292.22,2917.24,1523.62,412.41,63.0,250.13,995.74,410.36,200.49,301.44,444.48,182.93,99.94,2632.32,217.86,73.83,128.05,39.48,56.15,90.8,262.16
20260529,09:40:55,44576.45,40538.56,20937.87,14396.58,119.42,1876.92,204.34,459.55,573.71,108.81,148.29,199.2,78.24,165.59,241.76,117.18,188.0,292.22,2920.45,1525.93,412.2,63.02,250.13,996.45,410.36,200.48,301.4,444.48,182.92,99.94,2633.87,217.86,73.72,128.06,39.48,56.15,90.8,262.14
20260529,09:41:00,44577.3,40539.39,20936.83,14395.38,119.42,1876.82,204.21,459.43,573.64,108.88,148.32,199.2,78.27,165.6,241.76,117.18,188.0,292.2,2920.54,1525.93,412.31,63.02,250.13,996.59,410.36,200.48,301.39,444.48,182.89,99.94,2633.87,217.86,73.72,128.06,39.47,56.15,90.8,262.14
20260529,09:41:05,44579.62,40539.55,20943.28,14395.76,119.48,1877.19,204.2,459.35,573.79,108.8,148.37,199.21,78.31,165.39,241.76,117.18,188.0,292.22,2920.54,1525.87,412.39,62.97,250.25,996.69,410.36,200.5,301.39,444.42,182.93,99.94,2635.78,217.54,73.72,128.06,39.47,56.14,90.8,262.14
20260529,09:41:10,44572.07,40534.63,20936.35,14395.92,119.42,1877.19,204.2,459.34,573.84,108.64,148.42,199.21,78.35,165.6,241.76,117.18,188.0,292.2,2920.14,1525.79,412.39,62.96,250.25,995.93,410.36,200.48,301.44,444.51,182.93,99.9,2633.57,217.52,73.72,128.05,39.47,56.13,90.8,262.1
20260529,09:41:15,44575.8,40536.12,20943.26,14396.7,119.42,1877.23,204.31,459.34,573.76,108.64,148.43,199.19,78.36,165.6,241.76,117.18,188.14,292.17,2920.25,1525.76,412.4,62.97,250.15,995.75,410.84,200.47,301.83,444.5,182.93,99.9,2635.52,217.52,73.72,128.05,39.47,56.13,90.8,262.11
20260529,09:41:20,44572.09,40534.16,20938.75,14397.07,119.42,1877.23,204.42,459.34,573.68,108.72,148.41,199.17,78.35,165.6,241.76,117.16,188.1,292.16,2920.08,1525.74,412.38,62.96,250.29,995.73,410.83,200.47,301.52,444.53,182.89,99.9,2634.01,217.84,73.71,128.05,39.43,56.13,90.8,262.11
20260529,09:41:25,44576.37,40539.01,20937.37,14397.79,119.42,1875.7,204.65,459.34,573.66,108.7,148.44,199.12,78.39,165.6,241.76,117.16,187.99,292.19,2920.45,1525.74,412.21,62.96,250.15,996.93,410.58,200.48,301.54,444.5,182.89,99.9,2633.39,217.49,73.71,128.05,39.47,56.13,90.8,262.11
20260529,09:41:30,44571.48,40531.36,20945.35,14397.29,119.42,1877.11,204.58,459.73,573.61,108.7,148.4,199.04,78.37,165.39,241.76,117.06,187.87,292.21,2919.85,1525.42,412.17,62.92,250.27,996.1,410.59,200.48,301.84,444.49,182.87,99.9,2636.01,217.49,73.71,128.05,39.47,56.13,90.79,262.43
20260529,09:41:35,44523.76,40485.45,20943.38,14397.02,119.42,1877.11,204.57,459.47,573.37,108.61,148.4,199.06,78.36,165.39,241.76,117.18,188.01,292.21,2916.16,1522.82,412.09,62.92,250.27,995.51,410.53,200.47,301.82,444.49,182.88,99.9,2635.47,217.49,73.71,128.05,39.47,56.13,90.79,262.43
20260529,09:41:40,44564.1,40525.55,20939.64,14395.35,119.42,1877.11,204.36,459.47,573.46,108.61,148.34,199.0,78.33,165.37,241.76,117.18,188.01,292.2,2919.43,1525.35,412.25,62.92,250.26,995.35,410.2,200.47,301.83,444.51,182.86,99.91,2634.75,217.81,73.71,128.05,39.47,56.13,90.79,262.43
20260529,09:41:45,44525.82,40483.69,20952.85,14395.28,119.29,1876.89,204.3,459.55,573.61,108.64,148.38,198.95,78.37,165.37,241.76,117.18,188.05,292.2,2916.06,1522.81,412.0,62.94,250.32,995.38,409.99,200.47,301.81,444.51,182.88,99.91,2638.89,217.49,73.69,128.05,39.47,56.15,90.79,262.43
20260529,09:41:50,44527.71,40487.51,20949.41,14397.99,119.42,1876.89,204.4,459.55,573.62,108.64,148.41,199.0,78.38,165.37,241.76,117.18,188.05,292.19,2916.3,1523.11,411.97,62.93,250.23,995.2,409.96,200.47,301.8,444.46,182.91,99.91,2637.08,218.12,73.71,128.05,39.47,56.15,90.79,262.43
20260529,09:41:55,44564.69,40523.13,20950.13,14397.4,119.29,1876.89,204.4,459.81,573.45,108.72,148.41,199.01,78.38,165.37,241.76,117.17,187.9,292.16,2919.18,1525.38,412.02,62.96,250.23,995.24,409.97,200.47,301.53,444.49,182.9,99.91,2637.47,218.12,73.71,128.06,39.47,56.15,90.79,262.45
20260529,09:42:00,44526.16,40485.11,20949.04,14394.54,119.29,1876.89,204.36,459.56,573.45,108.64,148.4,198.98,78.38,165.16,241.76,117.17,187.9,292.15,2916.19,1523.04,412.01,62.96,250.23,995.39,409.95,200.46,301.53,444.43,182.76,99.91,2637.9,218.12,73.71,128.06,39.47,56.15,90.79,262.4
20260529,09:42:05,44567.15,40522.96,20954.66,14393.99,119.29,1876.89,204.3,459.7,573.22,108.62,148.41,198.99,78.38,165.37,241.76,117.17,187.91,292.13,2919.25,1525.32,412.1,62.97,250.23,995.23,410.25,200.46,301.72,444.47,182.77,99.91,2639.8,217.48,73.83,128.1,39.47,56.15,90.79,262.4
20260529,09:42:10,44537.02,40492.47,20963.39,14400.28,119.3,1876.95,204.76,459.7,573.28,108.79,148.41,199.0,78.38,165.37,241.76,117.17,187.91,292.16,2916.64,1523.12,412.18,62.97,250.23,995.34,410.28,200.46,302.03,444.52,182.88,99.94,2640.82,218.13,73.83,128.1,39.47,56.16,90.7,262.4
20260529,09:42:15,44539.24,40496.37,20960.8,14403.15,119.3,1876.95,205.02,459.95,573.28,108.87,148.54,199.1,78.47,165.37,241.76,117.05,188.06,292.16,2916.89,1523.27,412.31,62.96,250.11,995.45,410.27,200.47,302.03,444.52,182.77,99.94,2639.24,218.13,73.94,128.03,39.47,56.16,90.7,262.4
20260529,09:42:20,44576.58,40530.52,20966.66,14402.34,119.3,1878.26,204.95,460.21,573.34,108.77,148.61,199.12,78.53,165.38,241.76,117.17,188.06,292.18,2919.66,1525.54,412.59,62.96,250.11,994.74,410.22,200.47,302.03,444.52,182.73,99.94,2641.28,217.48,73.81,128.03,39.47,56.16,90.6,262.4
