日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260902,09:06:30,46670.44,41769.71,25401.11,16825.65,124.06,1921.38,407.62,485.58,555.26,109.05,172.08,200.8,97.25,144.48,283.2,120.55,196.09,293.85,2961.22,1558.31,490.8,77.7,238.56,935.49,346.47,229.02,276.87,459.63,210.67,102.94,3368.28,234.79,106.28,128.32,39.96,58.15,101.11,277.73
20260902,09:06:35,46663.69,41763.26,25395.87,16820.03,124.06,1921.38,407.21,485.84,555.07,109.05,172.27,200.79,97.41,144.27,283.05,120.55,196.09,293.85,2960.83,1557.67,491.38,77.67,238.57,935.61,346.22,229.02,277.19,459.63,210.64,102.94,3368.16,234.79,105.8,128.31,39.96,58.18,101.11,277.72
20260902,09:06:40,46664.16,41763.09,25398.59,16821.08,124.19,1921.38,407.28,485.76,555.19,109.13,172.23,200.68,97.4,144.27,283.05,120.55,196.09,293.89,2960.79,1557.68,491.46,77.68,238.56,935.4,346.22,229.02,277.2,459.6,210.62,102.94,3368.73,234.79,105.81,128.31,39.96,58.18,101.11,277.75
20260902,09:06:45,46659.97,41756.97,25401.73,16817.88,124.06,1921.36,407.33,485.84,555.13,109.13,172.02,200.62,97.23,144.27,283.05,120.55,196.09,293.88,2960.38,1557.72,491.33,77.68,238.57,934.76,346.24,229.02,276.91,459.57,210.64,102.95,3370.58,234.79,105.68,128.31,39.96,58.18,101.11,277.8
20260902,09:06:50,46664.86,41764.12,25409.16,16834.41,124.19,1921.36,408.77,486.04,555.26,109.13,172.22,200.61,97.4,144.47,283.2,120.55,196.09,293.86,2960.55,1557.67,491.62,77.7,238.76,934.51,345.81,229.02,277.22,459.58,210.66,102.95,3368.41,234.79,106.04,128.12,39.96,58.18,101.11,277.8
20260902,09:06:55,46681.14,41777.79,25415.75,16834.65,124.06,1921.36,408.69,486.09,555.27,109.13,172.24,200.68,97.4,144.26,283.2,120.55,196.09,293.83,2961.65,1558.24,491.68,77.72,238.76,935.23,345.8,229.02,277.25,459.58,210.59,102.95,3370.4,234.79,106.28,128.12,39.96,58.18,101.11,277.77
20260902,09:07:00,46679.11,41776.19,25412.63,16832.32,124.19,1921.36,408.7,486.06,555.28,109.13,172.23,200.67,97.39,144.47,283.2,120.55,196.09,293.85,2961.58,1558.13,491.75,77.78,238.94,935.43,345.8,229.02,276.94,459.59,210.39,102.95,3370.06,234.79,106.16,128.12,39.96,58.18,101.11,277.76
20260902,09:07:05,46667.81,41767.93,25394.98,16821.23,124.19,1921.36,407.74,486.22,555.45,109.05,172.18,200.5,97.39,144.48,283.2,120.55,196.09,293.86,2961.18,1557.82,491.73,77.69,238.93,935.67,345.55,229.02,276.94,459.67,210.34,102.95,3367.56,234.79,105.69,128.1,39.96,58.18,101.11,277.78
20260902,09:07:10,46678.27,41778.43,25399.58,16827.53,124.19,1921.36,408.19,486.38,555.77,109.16,172.19,200.53,97.39,144.48,283.2,120.55,196.05,293.84,2961.87,1558.07,491.82,77.71,238.92,936.4,345.55,228.99,276.96,459.63,210.34,102.95,3367.29,234.79,105.81,128.29,39.96,58.18,101.11,277.77
20260902,09:07:15,46685.22,41781.35,25412.25,16829.23,124.06,1921.36,408.74,486.29,555.71,109.16,172.0,200.53,97.24,144.49,283.2,120.55,196.05,293.82,2962.07,1557.92,491.89,77.71,239.27,936.44,345.55,228.99,277.35,459.67,210.38,102.95,3370.79,234.79,105.81,128.29,39.96,58.18,101.11,277.77
20260902,09:07:20,46677.82,41773.77,25413.35,16829.24,124.19,1921.59,408.56,486.26,555.8,109.19,172.0,200.53,97.24,144.49,283.2,120.55,196.05,293.81,2961.46,1557.75,492.06,77.85,238.84,935.88,345.55,228.99,277.04,459.69,210.4,102.95,3371.13,234.79,105.81,128.29,39.96,58.18,101.11,277.85
20260902,09:07:25,46681.46,41778.09,25409.54,16827.45,124.32,1921.36,408.1,486.34,555.82,109.19,172.07,200.88,97.22,144.49,283.2,120.68,196.05,293.73,2961.85,1557.78,492.4,77.85,238.84,936.4,345.55,228.99,277.0,459.69,210.4,102.95,3370.42,234.79,105.81,128.3,39.96,58.18,101.11,277.82
20260902,09:07:30,46673.94,41770.55,25411.45,16828.95,124.32,1921.36,408.01,486.26,555.79,109.19,172.26,200.82,97.39,144.71,283.2,120.67,196.05,293.72,2961.2,1557.2,492.4,77.81,239.03,936.44,345.82,228.99,277.05,459.69,210.39,102.95,3370.61,234.79,105.81,128.3,39.96,58.18,101.11,277.83
20260902,09:07:35,46677.8,41775.18,25410.71,16831.02,124.32,1921.59,408.63,486.24,555.93,109.11,172.25,200.77,97.39,144.71,283.2,120.67,196.05,293.72,2961.53,1557.49,491.92,77.9,239.21,936.57,345.34,229.01,277.04,459.69,210.42,102.96,3369.82,234.79,105.45,128.3,39.96,58.18,101.15,277.8
20260902,09:07:40,46674.92,41771.01,25411.25,16827.07,124.32,1921.59,408.17,486.24,555.83,109.11,172.27,200.81,97.4,144.71,283.2,120.55,196.05,293.72,2961.29,1557.52,491.28,77.88,239.04,936.77,345.34,229.03,277.04,459.69,210.43,102.96,3371.06,234.46,105.57,128.3,39.83,58.18,101.15,277.83
20260902,09:07:45,46681.32,41778.27,25407.97,16826.72,124.32,1920.16,408.63,486.16,555.89,109.11,172.06,200.76,97.24,144.92,283.2,120.55,196.05,293.75,2961.88,1557.6,491.92,77.89,239.06,937.05,345.34,229.03,277.19,459.75,210.3,102.96,3370.13,234.46,105.45,128.5,39.84,58.18,101.15,277.86
20260902,09:07:50,46687.56,41783.88,25406.87,16823.89,124.32,1919.7,408.01,486.27,556.23,109.11,172.09,200.82,97.25,145.12,283.2,120.57,196.01,293.75,2962.4,1557.86,492.06,77.9,239.25,937.11,345.48,229.03,277.19,459.7,210.3,103.01,3370.55,234.46,105.45,128.5,39.84,58.18,101.15,277.9
20260902,09:07:55,46690.54,41787.6,25406.8,16826.52,124.32,1919.7,408.01,486.18,556.63,109.21,172.1,200.82,97.26,145.33,283.02,120.6,196.01,293.74,2962.64,1558.05,491.7,77.9,239.25,937.38,345.86,229.03,277.2,459.71,210.28,103.04,3369.82,234.46,105.57,128.5,39.84,58.18,101.13,277.85
20260902,09:08:00,46687.91,41782.04,25403.83,16813.09,124.32,1919.7,406.5,486.09,556.67,109.13,171.91,200.85,97.1,145.33,283.02,120.62,196.01,293.74,2962.51,1557.69,491.61,77.93,239.53,937.58,345.76,229.03,277.53,459.69,210.39,103.04,3372.53,234.72,105.33,128.53,39.84,58.18,101.13,277.87
20260902,09:08:05,46697.51,41790.39,25407.28,16813.68,124.19,1919.7,406.95,486.09,556.85,109.13,171.91,200.84,97.1,145.33,283.02,120.62,196.01,293.74,2963.17,1557.97,491.99,77.93,239.55,937.83,345.74,229.03,277.55,459.67,210.1,103.05,3373.45,234.72,105.33,128.53,39.8,58.18,101.13,277.85
20260902,09:08:10,46696.29,41789.46,25405.8,16812.84,124.19,1919.7,407.1,485.77,556.88,109.14,171.74,200.9,96.95,145.33,283.02,120.59,196.01,293.74,2963.12,1557.85,492.01,77.98,239.31,938.21,345.74,229.03,277.52,459.67,210.13,103.05,3373.22,234.75,105.32,128.53,39.8,58.18,101.13,277.85
20260902,09:08:15,46661.09,41754.55,25406.8,16811.97,124.32,1919.7,406.57,485.8,556.92,109.14,171.73,200.92,96.94,145.54,283.14,120.66,196.01,293.71,2960.32,1555.46,492.31,78.04,239.3,938.52,345.71,229.05,277.52,459.7,210.31,103.05,3373.77,234.82,105.32,128.53,39.8,58.18,101.13,277.85
20260902,09:08:20,46670.18,41763.22,25410.59,16815.68,124.32,1919.7,407.02,485.97,556.89,109.22,171.98,200.92,97.15,145.33,283.14,120.64,196.01,293.7,2960.93,1555.67,492.25,78.13,239.31,939.24,345.79,229.07,277.5,459.71,210.16,103.05,3373.94,234.82,105.2,128.59,39.8,58.18,101.13,277.85
20260902,09:08:25,46661.99,41755.48,25411.54,16817.6,124.32,1920.16,407.02,485.91,557.0,109.22,171.96,200.95,97.12,145.33,283.14,120.64,196.01,293.71,2960.26,1555.29,492.19,78.08,239.25,939.02,345.77,229.07,277.5,459.71,210.32,103.05,3373.72,234.82,105.21,128.62,39.8,58.19,101.13,277.85
20260902,09:08:30,46661.97,41755.44,25415.57,16822.13,124.34,1920.16,407.19,485.98,557.05,109.23,171.94,200.87,97.12,145.33,283.14,120.75,196.03,293.71,2960.15,1555.18,492.46,78.08,239.24,939.2,345.87,229.07,277.2,459.76,210.47,103.05,3373.75,234.82,105.33,128.62,39.8,58.19,101.13,277.85
20260902,09:08:35,46654.03,41747.25,25413.61,16818.39,124.21,1920.16,406.63,485.9,557.31,109.23,171.91,200.72,97.13,145.12,283.14,120.63,196.03,293.73,2959.58,1554.73,492.01,78.23,239.25,938.98,346.13,229.07,277.5,459.78,210.48,103.03,3374.15,234.82,105.33,128.71,39.8,58.19,101.13,278.16
20260902,09:08:40,46646.63,41739.86,25410.75,16814.46,124.34,1920.16,406.26,485.9,557.28,109.23,171.91,200.77,97.12,144.91,283.14,120.63,196.03,293.76,2959.08,1554.84,491.24,78.14,238.86,938.7,346.12,229.07,277.55,459.81,210.26,103.03,3374.32,234.82,105.45,128.61,39.8,58.19,101.13,278.18
20260902,09:08:45,46678.16,41772.74,25400.59,16809.99,124.34,1920.16,405.63,485.98,557.42,109.23,171.9,200.72,97.12,144.91,283.14,120.63,196.03,293.82,2961.84,1557.31,491.05,78.24,238.67,938.25,346.12,228.82,277.23,459.84,210.3,103.03,3372.36,234.82,105.33,128.61,39.8,58.19,101.13,278.18
20260902,09:08:50,46623.2,41720.04,25393.82,16805.06,124.21,1920.26,404.92,485.73,557.29,109.24,171.85,200.61,97.11,144.69,283.14,120.64,196.03,293.83,2957.71,1554.61,490.21,78.23,238.35,937.63,346.12,228.82,277.48,459.84,210.49,103.03,3371.59,234.82,105.33,128.71,39.8,58.19,101.13,278.18
20260902,09:08:55,46618.3,41714.18,25390.84,16798.01,124.21,1920.3,404.3,485.58,557.23,109.16,171.84,200.55,97.11,144.71,283.14,120.65,196.03,293.82,2957.41,1554.82,489.93,78.34,238.15,936.94,346.22,228.82,277.17,459.83,210.36,103.03,3372.57,234.96,105.21,128.71,39.8,58.19,101.13,278.2
20260902,09:09:00,46617.27,41711.36,25396.68,16798.67,124.21,1920.3,404.22,485.58,557.56,109.16,171.76,200.52,97.05,144.49,283.14,120.65,196.03,293.84,2957.16,1554.53,489.71,78.46,238.37,937.04,345.99,228.82,277.2,459.83,210.48,103.03,3374.22,234.96,105.21,128.71,39.8,58.2,101.13,278.2
20260902,09:09:05,46630.97,41724.55,25397.32,16798.86,124.21,1920.3,404.13,485.66,557.6,109.25,171.79,200.62,97.05,144.51,283.14,120.68,196.03,293.83,2958.22,1554.73,490.14,78.53,238.8,937.49,346.26,228.82,277.53,459.78,210.46,103.03,3374.36,234.96,105.21,128.71,39.8,58.22,101.13,278.22
20260902,09:09:10,46636.73,41727.43,25406.18,16799.9,124.21,1920.3,404.21,485.66,557.67,109.25,171.78,200.56,97.05,144.51,283.14,120.68,196.18,293.83,2958.43,1554.71,490.46,78.57,238.65,937.69,346.53,228.82,277.58,459.79,210.47,103.03,3376.85,234.96,105.21,128.71,39.8,58.22,101.13,278.27
20260902,09:09:15,46635.82,41729.08,25402.65,16804.35,124.21,1920.3,404.84,485.58,557.78,109.25,171.77,200.65,97.03,144.51,283.14,120.8,196.21,293.83,2958.45,1554.83,490.6,78.35,238.66,938.07,346.53,228.82,277.24,459.82,210.35,103.03,3374.54,234.96,105.21,128.7,39.8,58.22,101.13,278.26
20260902,09:09:20,46634.2,41730.13,25392.78,16801.78,123.89,1920.3,404.76,485.58,557.91,109.34,171.79,200.61,97.05,144.51,283.14,120.68,196.18,293.85,2958.6,1554.98,490.49,78.41,238.64,937.89,346.53,228.82,277.33,459.74,210.38,103.03,3372.15,234.96,105.09,128.7,39.8,58.22,101.13,278.16
20260902,09:09:25,46624.61,41720.78,25391.34,16800.09,123.9,1920.3,404.75,485.58,557.87,109.34,171.77,200.59,97.04,144.51,283.14,120.68,196.18,293.86,2957.89,1554.87,489.83,78.33,238.64,937.37,346.47,228.82,277.32,459.73,210.24,103.03,3372.16,234.96,105.09,128.7,39.8,58.22,101.13,278.16
20260902,09:09:30,46626.61,41722.46,25392.19,16800.18,123.96,1920.3,404.75,485.34,557.74,109.26,171.74,200.54,97.03,144.51,283.14,120.68,196.03,293.86,2958.02,1554.86,489.8,78.39,238.65,937.7,346.71,228.82,277.25,459.73,210.27,103.03,3372.4,234.96,105.21,128.7,39.8,58.22,101.13,278.16
20260902,09:09:35,46630.61,41726.61,25400.6,16810.71,123.83,1920.3,405.53,485.26,557.86,109.26,171.74,200.49,97.04,144.29,283.14,120.8,195.89,293.85,2958.1,1554.97,489.95,78.35,238.61,937.65,346.73,228.82,277.14,459.64,210.37,103.03,3372.17,234.96,105.68,128.7,39.8,58.22,101.13,278.16
20260902,09:09:40,46635.22,41730.3,25405.82,16814.01,123.96,1920.52,405.78,485.24,557.81,109.26,171.74,200.47,97.04,144.51,283.14,120.8,195.89,293.85,2958.32,1554.97,490.12,78.31,238.61,937.64,346.73,228.8,277.44,459.64,210.37,103.03,3372.91,234.96,105.8,128.7,39.8,58.22,101.13,278.16
20260902,09:09:45,46630.96,41724.36,25412.86,16816.12,123.96,1920.69,405.87,485.15,557.93,109.25,171.75,200.48,97.05,144.51,283.14,120.8,195.89,293.83,2957.79,1554.95,489.73,78.31,238.6,937.25,346.73,228.8,277.14,459.68,210.38,103.03,3374.53,234.99,105.92,128.69,39.77,58.22,101.13,278.16
20260902,09:09:50,46635.4,41729.05,25414.13,16818.8,123.83,1920.69,406.03,485.23,557.92,109.25,171.74,200.49,97.03,144.51,283.14,120.8,195.82,293.83,2958.1,1555.04,490.17,78.3,238.59,937.32,346.53,228.8,277.14,459.71,210.38,103.03,3374.2,234.99,106.16,128.69,39.77,58.22,101.13,278.16
20260902,09:09:55,46633.32,41727.42,25408.56,16813.74,123.83,1920.69,405.42,485.38,557.93,109.17,171.73,200.46,97.03,144.29,283.14,120.81,195.82,293.83,2958.09,1554.92,489.75,78.34,238.61,937.56,346.75,228.8,277.47,459.71,210.37,103.03,3373.83,234.99,106.16,128.7,39.77,58.22,101.13,278.13
20260902,09:10:00,46625.98,41719.41,25404.33,16805.99,123.83,1920.69,404.61,485.55,557.92,109.25,171.74,200.52,97.03,144.29,283.14,120.8,195.86,293.85,2957.64,1554.67,489.95,78.34,238.61,937.47,346.75,228.8,277.14,459.71,210.21,103.03,3374.62,234.99,106.04,128.7,39.77,58.22,101.13,278.13
20260902,09:10:05,46620.57,41712.29,25400.9,16795.84,123.57,1920.69,403.11,485.51,557.88,109.25,171.92,200.52,97.18,144.28,283.14,120.68,195.86,294.07,2957.31,1554.58,489.57,78.38,238.61,937.32,346.73,228.8,277.11,459.71,210.42,103.03,3376.3,234.99,105.8,128.7,39.77,58.22,101.13,278.13
20260902,09:10:10,46616.7,41708.56,25395.04,16789.24,123.63,1920.69,402.45,485.36,557.79,109.17,171.87,200.24,97.19,144.49,283.14,120.8,196.0,294.55,2957.16,1554.36,490.0,78.4,238.6,937.24,346.48,228.8,277.1,459.71,210.18,103.02,3376.26,235.0,105.68,128.7,39.77,58.22,101.13,278.13
20260902,09:10:15,46651.78,41741.84,25395.57,16786.85,123.63,1922.11,402.28,485.26,557.84,109.17,171.87,200.27,97.19,144.28,283.14,120.8,196.04,294.54,2959.9,1556.58,489.75,78.4,238.6,937.15,346.48,228.8,277.12,459.71,210.08,103.02,3377.08,234.68,105.68,128.71,39.77,58.22,101.13,278.13
20260902,09:10:20,46619.59,41709.67,25395.81,16784.41,123.76,1922.04,402.1,485.34,557.86,109.17,171.88,200.27,97.19,144.49,283.14,120.79,196.04,294.31,2957.37,1554.41,490.26,78.42,238.72,937.09,346.7,228.8,277.12,459.7,210.24,103.02,3377.81,234.69,105.33,128.71,39.77,58.22,101.14,278.13
20260902,09:10:25,46608.86,41698.17,25395.07,16780.04,123.76,1922.04,401.39,485.36,557.83,109.17,171.86,200.23,97.19,144.49,283.14,120.79,196.04,294.33,2956.55,1554.11,489.92,78.41,238.75,937.09,346.7,228.8,276.6,459.74,210.01,103.02,3378.77,234.69,105.68,128.81,39.77,58.22,101.14,278.1
20260902,09:10:30,46608.08,41698.42,25390.44,16778.11,123.63,1922.04,401.46,485.29,557.69,109.19,171.86,200.23,97.19,144.7,283.14,120.79,196.04,294.31,2956.61,1554.29,490.13,78.41,238.75,936.93,346.33,228.8,276.28,459.74,210.01,103.02,3377.84,234.69,105.45,128.81,39.77,58.22,101.14,278.12
20260902,09:10:35,46611.47,41704.07,25385.08,16779.82,123.76,1922.04,401.63,485.29,557.66,109.27,171.9,200.37,97.19,144.71,283.14,120.81,196.04,294.33,2957.03,1554.46,490.32,78.43,238.74,937.16,346.35,228.8,276.29,459.74,209.85,103.07,3375.71,234.69,105.56,128.81,39.77,58.22,101.14,278.09
20260902,09:10:40,46607.93,41702.81,25385.83,16788.03,123.77,1922.04,402.73,485.03,557.98,109.27,171.91,200.33,97.2,144.92,283.14,120.79,196.04,294.32,2956.73,1554.45,490.57,78.54,238.76,935.56,346.61,228.8,276.61,459.75,209.85,103.07,3373.71,234.69,105.45,128.81,39.77,58.22,101.14,278.14
20260902,09:10:45,46617.19,41706.71,25405.53,16793.53,123.77,1922.04,403.37,484.95,558.33,109.26,171.72,200.36,97.05,144.92,283.14,120.79,196.04,294.32,2956.91,1554.49,490.88,78.56,238.75,935.49,346.66,228.8,276.64,459.85,210.02,103.08,3378.37,234.69,105.45,128.81,39.77,58.22,101.14,278.14
20260902,09:10:50,46613.89,41703.44,25404.86,16792.6,123.77,1922.27,403.29,484.95,558.26,109.26,171.72,200.36,97.05,144.92,283.14,120.79,196.04,294.29,2956.67,1554.45,490.35,78.53,238.88,935.48,346.67,228.8,276.65,459.98,209.99,103.08,3378.42,234.69,105.45,128.78,39.77,58.2,101.14,278.16
20260902,09:10:55,46599.67,41694.03,25390.91,16791.4,123.77,1922.27,403.37,485.03,558.36,109.26,171.34,200.39,96.73,144.92,283.14,120.81,195.89,294.25,2955.94,1554.38,490.09,78.52,238.89,934.21,346.67,228.8,276.69,459.97,209.91,103.08,3374.38,234.69,105.8,128.78,39.77,58.2,101.14,278.16
20260902,09:11:00,46596.26,41690.93,25391.93,16793.32,123.64,1922.27,403.28,485.11,558.33,109.26,171.36,200.43,96.74,144.92,283.14,120.81,195.89,294.25,2955.64,1554.12,490.41,78.57,238.65,934.15,346.42,228.8,276.7,459.88,210.1,103.08,3374.18,234.69,105.92,128.78,39.81,58.2,101.14,278.16
20260902,09:11:05,46598.58,41690.05,25398.4,16790.25,123.78,1922.27,403.38,485.12,558.33,109.25,171.17,200.47,96.58,144.92,283.14,120.81,195.93,294.29,2955.65,1553.86,490.5,78.58,238.93,934.55,346.69,228.8,276.69,459.97,210.06,103.08,3377.04,234.69,105.68,128.76,39.81,58.18,101.14,278.16
20260902,09:11:10,46599.68,41693.66,25391.02,16790.22,123.59,1922.27,403.45,485.12,558.45,109.18,171.16,200.45,96.57,144.92,283.14,120.81,196.0,294.29,2955.94,1553.93,490.72,78.68,238.98,934.62,346.69,228.8,276.64,460.02,210.05,103.07,3374.74,234.69,105.68,128.76,39.77,58.18,101.14,278.16
20260902,09:11:15,46591.66,41687.44,25387.66,16791.74,123.72,1922.27,403.44,485.12,558.53,109.19,171.14,200.39,96.57,145.14,283.14,120.81,196.02,294.32,2955.4,1553.81,490.64,78.64,239.01,934.45,346.66,228.8,276.17,460.07,209.95,103.07,3373.28,235.01,105.8,128.76,39.77,58.18,101.14,278.21
20260902,09:11:20,46579.2,41675.75,25385.04,16790.24,123.71,1922.27,403.35,485.12,558.46,109.28,171.15,200.41,96.58,145.35,283.14,120.81,196.02,294.35,2954.5,1553.58,490.12,78.63,238.9,933.33,346.66,228.8,276.45,460.14,209.86,103.07,3372.87,235.01,105.68,128.85,39.77,58.18,101.14,278.21
20260902,09:11:25,46571.84,41668.47,25392.45,16798.39,123.71,1922.4,404.08,485.05,559.05,109.32,171.15,200.35,96.59,144.92,283.14,120.82,196.02,294.32,2953.71,1553.19,490.23,78.65,238.92,932.69,346.66,228.8,276.33,460.22,209.97,103.07,3372.97,235.01,105.68,128.87,39.77,58.18,101.14,278.24
20260902,09:11:30,46569.28,41666.63,25395.25,16803.79,123.71,1922.4,404.55,485.05,559.47,109.32,171.16,200.33,96.6,145.14,283.14,120.83,196.02,294.32,2953.43,1553.18,490.28,78.64,238.74,932.05,346.73,228.8,276.42,460.25,209.9,103.07,3372.38,235.01,105.8,128.87,39.77,58.18,101.14,278.23
20260902,09:11:35,46569.21,41666.94,25395.74,16805.66,123.71,1922.4,404.79,485.06,559.3,109.32,171.18,200.41,96.6,145.14,283.14,120.85,196.02,294.32,2953.42,1553.04,490.27,78.62,238.86,932.14,346.73,228.79,276.6,460.25,209.93,103.07,3372.02,235.01,105.8,128.87,39.77,58.18,101.14,278.23
20260902,09:11:40,46588.03,41684.86,25398.75,16807.68,123.71,1922.4,404.71,485.14,559.33,109.32,171.38,200.36,96.77,145.34,283.26,120.85,196.02,294.32,2954.81,1553.72,490.28,78.66,238.65,933.49,346.73,228.79,276.57,460.25,209.93,103.07,3372.41,235.01,105.8,128.86,39.77,58.18,101.14,278.23
20260902,09:11:45,46636.32,41728.86,25412.6,16813.43,123.71,1922.4,405.17,485.53,559.76,109.4,171.41,200.46,96.78,145.34,283.26,120.85,196.02,294.31,2958.22,1556.12,490.53,78.73,238.68,933.71,346.73,228.79,276.61,460.09,209.97,103.04,3375.18,235.01,105.8,128.86,39.77,58.18,101.14,278.21
20260902,09:11:50,46644.58,41734.7,25409.89,16802.89,123.71,1922.4,404.0,485.53,559.91,109.4,171.4,200.44,96.77,145.34,283.26,120.85,196.02,294.33,2958.94,1556.68,490.4,78.78,238.68,933.72,346.8,228.77,276.61,460.09,209.92,103.04,3377.2,235.02,105.56,128.86,39.77,58.18,101.14,278.21
20260902,09:11:55,46646.99,41737.18,25409.75,16803.17,123.71,1922.4,404.1,485.28,559.4,109.41,171.59,200.39,96.93,145.34,283.26,120.81,196.05,294.33,2959.13,1556.77,490.51,78.82,238.7,933.71,346.8,228.77,276.61,460.09,209.88,103.04,3377.08,235.02,105.56,128.84,39.77,58.18,101.14,278.22
20260902,09:12:00,46596.17,41687.41,25402.56,16794.04,123.45,1920.98,403.13,485.28,559.55,109.41,171.56,200.3,96.93,145.34,283.26,120.81,196.03,294.31,2955.34,1553.98,490.52,78.85,238.69,933.6,346.78,228.77,276.34,460.13,209.88,103.04,3377.31,235.02,105.45,128.84,39.77,58.18,101.14,278.21
20260902,09:12:05,46643.19,41737.94,25386.38,16791.23,123.45,1920.92,403.05,485.31,559.43,109.33,171.58,200.37,96.93,144.91,283.26,120.81,196.05,294.31,2959.48,1556.79,490.64,78.86,238.91,934.03,346.78,228.77,276.65,460.13,209.85,103.04,3373.02,235.02,105.33,128.84,39.77,58.18,101.14,278.21
20260902,09:12:10,46610.65,41706.65,25382.37,16788.01,123.45,1919.5,402.87,485.23,559.19,109.41,171.39,200.34,96.79,145.12,283.26,120.81,195.87,294.33,2957.04,1554.53,490.91,78.9,238.94,934.85,346.57,228.77,276.65,460.36,209.92,103.04,3372.64,235.02,105.34,128.85,39.77,58.18,101.14,278.21
20260902,09:12:15,46602.68,41696.79,25381.54,16780.05,123.45,1919.5,402.32,485.23,559.14,109.33,171.38,200.28,96.79,145.12,283.26,120.8,196.02,294.33,2956.44,1554.32,491.11,78.9,238.95,934.12,347.15,228.77,276.38,460.4,209.84,103.04,3374.54,234.69,105.1,128.85,39.77,58.18,100.86,278.21
20260902,09:12:20,46598.86,41694.3,25366.07,16766.35,123.39,1920.92,401.06,485.23,559.28,109.24,171.41,200.31,96.81,144.9,283.26,120.68,196.02,294.38,2956.57,1554.43,491.19,78.88,238.87,934.16,346.83,228.77,276.37,460.36,209.49,103.04,3373.42,234.69,104.98,128.85,39.77,58.18,100.87,278.2
20260902,09:12:25,46641.58,41734.28,25370.06,16765.44,123.39,1921.03,401.24,485.15,558.91,109.19,171.4,200.3,96.81,144.9,283.26,120.81,196.02,294.38,2959.81,1556.86,491.03,78.91,238.73,934.59,346.9,228.77,276.37,460.36,209.32,103.04,3374.92,234.69,104.98,128.85,39.77,58.18,100.87,278.2
20260902,09:12:30,46653.88,41746.18,25381.43,16778.23,123.26,1921.03,402.65,485.48,558.74,109.25,171.42,200.34,96.81,144.9,283.26,120.81,196.02,294.34,2960.46,1557.02,491.19,79.07,238.62,934.86,346.81,228.77,276.69,460.4,209.32,103.04,3375.0,234.69,105.34,128.85,39.76,58.18,100.87,278.2
20260902,09:12:35,46611.24,41705.71,25375.59,16775.14,123.39,1919.61,402.67,485.51,558.72,109.18,171.23,200.31,96.66,145.12,283.26,120.67,196.04,294.28,2957.27,1554.65,491.39,79.14,238.63,934.71,346.85,228.77,276.33,460.4,209.31,103.04,3374.01,234.69,105.34,128.85,39.76,58.18,100.87,278.21
20260902,09:12:40,46658.73,41755.01,25365.02,16773.11,123.39,1919.61,402.11,485.53,558.75,109.25,171.22,200.36,96.65,145.34,283.26,120.81,196.04,294.28,2961.3,1557.23,491.36,79.16,238.88,936.19,346.61,228.77,276.28,460.36,209.4,102.98,3371.26,234.69,105.34,128.85,39.76,58.18,100.69,278.23
20260902,09:12:45,46662.13,41755.92,25372.37,16773.49,123.45,1919.61,402.11,485.61,558.73,109.18,171.23,200.37,96.65,145.12,283.26,120.79,196.04,294.29,2961.36,1557.09,491.45,79.17,238.83,936.65,346.63,228.77,276.29,460.36,209.39,102.98,3373.45,234.69,105.46,128.85,39.76,58.18,100.69,278.23
