日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260901,09:56:45,46688.63,41795.55,25323.82,16763.88,126.08,1917.52,395.14,484.94,557.65,111.22,174.52,200.43,99.3,144.75,284.22,120.93,196.8,294.91,2964.78,1557.11,482.19,79.81,233.63,955.99,350.46,228.49,277.13,460.11,210.49,103.14,3360.9,235.85,102.24,129.18,40.3,58.86,100.74,278.25
20260901,09:56:50,46686.79,41793.86,25321.94,16762.05,126.2,1917.52,395.05,484.94,557.65,111.22,174.52,200.43,99.3,144.75,284.22,120.82,196.8,294.9,2964.69,1557.0,482.19,79.81,233.62,956.11,350.46,228.49,277.14,460.12,210.5,103.14,3360.81,235.85,102.13,129.2,40.3,58.86,100.74,278.25
20260901,09:56:55,46693.21,41802.54,25319.59,16767.47,126.08,1917.52,395.68,484.94,557.76,111.21,174.53,200.43,99.31,144.74,284.22,120.82,196.8,294.9,2965.26,1557.22,482.24,79.81,233.98,956.38,350.46,228.49,277.15,460.08,210.5,103.11,3358.6,235.85,102.24,129.18,40.3,58.86,100.74,278.27
20260901,09:57:00,46689.89,41800.63,25311.86,16763.0,126.2,1917.52,395.14,484.94,557.72,111.21,174.54,200.43,99.32,144.74,284.22,120.82,196.8,294.9,2965.21,1557.24,482.17,79.79,233.77,956.51,350.39,228.49,277.15,460.12,210.49,103.11,3357.4,235.85,102.13,129.18,40.3,58.86,100.74,278.27
20260901,09:57:05,46691.46,41802.12,25311.95,16762.96,126.2,1917.52,395.06,484.94,557.59,111.21,174.55,200.43,99.32,144.74,284.22,120.82,196.82,294.9,2965.34,1557.42,481.95,79.8,233.77,956.45,350.39,228.49,277.15,460.12,210.49,103.11,3357.44,235.85,102.24,129.18,40.3,58.86,100.74,278.27
20260901,09:57:10,46688.26,41796.97,25316.58,16761.5,126.08,1917.61,395.05,484.92,557.61,111.22,174.55,200.45,99.32,144.75,284.22,120.82,196.82,294.9,2964.96,1557.15,482.03,79.82,233.52,956.49,350.63,228.35,277.14,460.12,210.46,103.11,3359.28,235.85,102.13,129.18,40.3,58.86,100.74,278.27
20260901,09:57:15,46691.73,41800.57,25317.63,16763.45,126.08,1917.61,395.22,484.92,557.57,111.22,174.54,200.41,99.32,144.75,284.22,120.94,196.82,294.9,2965.2,1557.34,481.99,79.79,233.51,956.57,350.63,228.35,277.15,460.1,210.47,103.11,3359.08,235.85,102.13,129.2,40.3,58.87,100.74,278.27
20260901,09:57:20,46691.62,41800.85,25317.93,16765.05,126.2,1918.91,395.05,484.76,557.61,111.22,174.73,200.37,99.48,144.75,284.22,120.93,196.82,294.9,2965.18,1557.36,481.99,79.77,233.39,956.62,350.47,228.35,277.14,460.1,210.47,103.11,3358.74,235.85,102.13,129.19,40.3,58.87,100.74,278.27
20260901,09:57:25,46691.05,41800.15,25316.22,16762.65,126.08,1916.07,395.05,484.99,557.61,111.22,174.72,200.3,99.49,144.73,284.22,120.94,196.87,294.9,2965.18,1557.35,481.98,79.75,233.51,956.61,350.47,228.35,277.14,460.06,210.47,103.11,3358.86,235.85,102.01,129.16,40.3,58.87,100.74,278.28
20260901,09:57:30,46693.43,41802.43,25315.57,16761.75,126.08,1916.07,395.04,484.99,557.7,111.3,174.73,200.34,99.49,144.73,284.22,120.94,196.88,294.9,2965.39,1557.48,481.98,79.74,233.51,956.74,350.47,228.35,277.14,460.05,210.36,103.11,3358.9,235.78,102.01,129.16,40.3,58.84,100.74,278.25
20260901,09:57:35,46695.15,41803.95,25320.58,16767.01,126.08,1916.07,395.67,484.99,557.67,111.3,174.73,200.31,99.49,144.73,284.22,120.94,196.88,294.88,2965.39,1557.45,482.04,79.76,233.47,956.75,350.47,228.35,277.14,460.05,210.35,103.1,3359.04,235.78,102.13,129.16,40.3,58.84,100.74,278.25
20260901,09:57:40,46688.91,41800.01,25305.93,16757.31,126.2,1916.07,394.89,484.98,557.75,111.22,174.54,200.36,99.33,144.74,284.22,120.93,196.88,294.88,2965.3,1557.4,481.95,79.75,233.61,956.7,350.49,228.35,277.13,460.04,210.2,103.1,3357.09,235.78,102.01,129.16,40.3,58.85,100.74,278.25
20260901,09:57:45,46687.04,41797.78,25307.32,16757.53,126.08,1915.96,394.86,484.9,557.68,111.21,174.54,200.34,99.34,144.74,284.1,120.93,196.88,294.88,2965.12,1557.42,481.82,79.72,233.57,956.38,350.75,228.35,277.13,460.04,210.31,103.1,3357.46,235.78,102.01,129.17,40.3,58.86,100.74,278.25
20260901,09:57:50,46690.42,41801.1,25308.21,16758.64,126.08,1915.96,395.03,484.9,557.67,111.21,174.55,200.4,99.33,144.74,284.1,120.93,196.88,294.88,2965.36,1557.38,481.84,79.71,233.58,957.01,351.07,228.35,277.14,460.04,210.28,103.1,3357.44,235.85,102.01,129.17,40.3,58.86,100.73,278.27
20260901,09:57:55,46690.59,41801.2,25308.63,16758.92,126.08,1915.96,394.96,484.9,557.47,111.21,174.54,200.41,99.32,144.74,284.1,120.91,196.88,294.88,2965.36,1557.42,481.79,79.68,233.6,956.98,351.07,228.35,277.13,460.04,210.28,103.1,3357.5,235.85,102.24,129.17,40.3,58.84,100.73,278.24
20260901,09:58:00,46691.21,41802.51,25309.08,16761.79,126.08,1915.96,395.03,484.89,557.54,111.21,174.73,200.4,99.48,144.74,284.1,120.91,196.88,294.89,2965.4,1557.47,481.74,79.62,233.71,957.0,351.07,228.35,277.12,460.04,210.28,103.1,3356.86,235.85,102.24,129.17,40.3,58.84,100.73,278.24
20260901,09:58:05,46691.33,41802.85,25307.9,16761.19,126.08,1916.12,395.03,484.97,557.55,111.13,174.72,200.38,99.48,144.74,284.1,120.89,196.88,294.89,2965.44,1557.54,481.64,79.61,233.69,957.06,350.75,228.49,277.13,459.97,210.27,103.1,3356.65,235.85,102.24,129.17,40.3,58.84,100.73,278.22
20260901,09:58:10,46689.26,41801.2,25308.71,16763.34,126.2,1917.31,395.11,484.89,557.5,111.13,174.72,200.37,99.48,144.74,283.98,120.89,196.88,294.86,2965.25,1557.41,481.65,79.62,233.69,956.98,350.75,228.49,277.13,459.94,210.29,103.1,3356.32,235.85,102.36,129.17,40.3,58.84,100.73,278.22
20260901,09:58:15,46690.11,41801.93,25309.89,16764.37,126.08,1917.54,395.12,484.88,557.55,111.2,174.71,200.35,99.47,145.16,283.98,120.89,196.88,294.84,2965.29,1557.54,481.67,79.58,233.61,956.85,350.75,228.49,277.09,459.91,210.44,103.1,3356.41,235.85,102.24,129.18,40.3,58.84,100.73,278.26
20260901,09:58:20,46690.76,41802.56,25310.78,16765.39,126.08,1917.49,395.12,485.04,557.53,111.21,174.7,200.31,99.47,145.16,283.98,120.89,196.85,294.84,2965.31,1557.5,481.86,79.65,233.47,956.86,350.75,228.49,277.09,459.9,210.47,103.1,3356.41,235.85,102.36,129.18,40.3,58.84,100.73,278.22
20260901,09:58:25,46697.99,41806.79,25323.51,16770.62,126.08,1916.22,395.91,485.04,557.63,111.2,174.68,200.24,99.47,145.16,283.98,120.89,196.85,294.83,2965.53,1557.72,481.88,79.62,233.47,956.66,351.08,228.49,277.08,459.86,210.46,103.1,3358.97,235.85,102.36,129.2,40.3,58.84,100.73,278.17
20260901,09:58:30,46702.59,41811.02,25330.21,16777.48,126.06,1917.64,396.54,485.13,557.47,111.19,174.68,200.26,99.47,145.16,283.98,120.89,196.85,294.83,2965.7,1557.79,481.92,79.65,233.69,956.59,351.08,228.49,277.08,459.86,210.5,103.1,3359.2,235.85,102.6,129.2,40.3,58.84,100.73,278.16
20260901,09:58:35,46699.0,41809.8,25319.11,16772.34,126.06,1917.64,396.0,485.13,557.26,111.19,174.66,200.16,99.47,144.95,283.98,120.89,196.85,294.83,2965.73,1557.74,482.11,79.69,233.7,956.57,350.73,228.49,277.08,459.86,210.48,103.1,3357.13,235.85,102.6,129.2,40.3,58.86,100.73,278.19
20260901,09:58:40,46702.53,41813.02,25322.89,16775.95,126.06,1916.22,396.7,484.87,557.24,111.11,174.64,200.14,99.46,144.95,283.98,120.87,196.85,294.83,2965.9,1557.82,482.09,79.69,233.67,956.74,350.73,228.49,277.09,459.86,210.48,103.1,3357.33,235.85,102.6,129.2,40.3,58.86,100.73,278.16
20260901,09:58:45,46702.52,41812.04,25322.19,16771.91,126.19,1916.02,396.54,484.8,557.26,111.19,174.46,200.19,99.3,144.95,283.98,120.87,196.85,294.83,2965.92,1557.86,482.11,79.69,233.43,956.88,350.73,228.51,277.09,459.83,210.45,103.1,3358.21,235.85,102.48,129.18,40.3,58.86,100.73,278.17
20260901,09:58:50,46748.25,41858.1,25316.97,16770.93,126.19,1916.02,396.54,485.05,557.41,111.19,174.47,200.22,99.3,144.95,283.98,120.87,196.81,294.83,2969.66,1560.5,482.16,79.76,233.56,956.89,350.75,228.51,277.41,459.83,210.44,103.1,3356.84,235.85,102.24,129.18,40.3,58.86,100.73,278.21
20260901,09:58:55,46749.79,41857.66,25322.52,16770.79,126.25,1915.79,396.54,485.04,557.5,111.19,174.47,200.21,99.3,144.96,283.98,120.87,196.81,294.83,2969.62,1560.49,482.14,79.78,233.68,957.12,350.75,228.51,277.11,459.83,210.41,103.1,3358.62,235.85,102.24,129.17,40.3,58.83,100.73,278.21
20260901,09:59:00,46748.72,41856.87,25319.71,16768.4,126.12,1915.79,396.45,485.04,557.28,111.19,174.47,200.21,99.31,144.96,283.98,120.87,196.8,294.83,2969.62,1560.48,482.14,79.78,233.68,957.14,350.75,228.51,277.11,459.83,210.42,103.1,3358.39,235.85,102.13,129.17,40.3,58.86,100.73,278.21
20260901,09:59:05,46752.59,41858.43,25324.3,16766.29,125.93,1915.57,396.37,485.04,557.23,111.19,174.45,200.2,99.29,144.97,284.1,120.91,196.8,294.83,2969.79,1560.46,482.56,79.74,233.69,957.25,350.51,228.51,277.11,459.88,210.42,103.1,3360.39,235.85,102.01,129.17,40.3,58.86,100.73,278.21
20260901,09:59:10,46749.88,41856.19,25321.59,16764.51,125.93,1916.98,395.99,485.04,557.23,111.19,174.45,200.18,99.29,144.97,284.1,120.91,196.8,294.83,2969.66,1560.53,482.42,79.75,233.44,957.06,350.51,228.51,277.11,459.82,210.38,103.1,3360.03,235.85,102.13,129.17,40.3,58.86,100.73,278.21
20260901,09:59:15,46751.44,41858.3,25319.19,16763.72,126.06,1916.87,395.82,485.04,557.26,111.19,174.44,200.17,99.29,144.97,284.1,120.91,196.8,294.83,2969.84,1560.55,482.4,79.76,233.44,957.05,350.51,228.51,277.43,459.82,210.39,103.1,3359.49,235.85,102.13,129.17,40.29,58.86,100.73,278.22
20260901,09:59:20,46747.3,41854.65,25312.61,16757.4,126.06,1916.76,395.19,485.04,557.27,111.19,174.43,200.13,99.29,144.97,284.1,120.79,196.8,294.84,2969.7,1560.47,482.6,79.74,233.7,956.55,350.53,228.51,277.43,459.82,210.39,103.1,3359.15,235.85,102.01,129.17,40.29,58.86,100.73,278.27
20260901,09:59:25,46742.93,41849.29,25315.58,16757.19,126.06,1915.45,395.74,485.05,557.23,111.11,174.24,200.13,99.14,144.97,283.98,120.79,196.8,294.81,2969.28,1560.43,482.76,79.72,233.57,956.04,350.53,228.51,277.12,459.82,210.4,103.1,3360.14,235.85,101.89,129.17,40.29,58.86,100.73,278.17
20260901,09:59:30,46739.69,41846.74,25315.51,16759.11,125.93,1916.87,395.83,485.05,557.12,111.11,174.42,200.09,99.29,144.97,283.98,120.79,196.8,294.81,2969.02,1560.26,482.74,79.75,233.59,955.96,350.47,228.51,277.12,459.79,210.36,103.1,3359.6,235.85,101.89,129.17,40.29,58.84,100.73,278.17
20260901,09:59:35,46704.97,41813.06,25311.08,16754.52,125.93,1916.87,395.11,484.97,557.03,111.19,174.41,200.04,99.29,144.97,283.98,120.91,196.8,294.81,2966.42,1558.02,482.66,79.77,233.51,956.77,350.47,228.51,277.12,459.79,210.39,103.1,3359.46,235.85,101.88,129.17,40.29,58.84,100.73,278.17
20260901,09:59:40,46707.7,41815.63,25314.01,16757.58,125.93,1916.89,395.72,485.05,557.04,111.11,174.41,200.03,99.29,144.97,283.98,120.91,196.94,294.81,2966.55,1557.98,482.81,79.77,233.51,957.02,350.47,228.51,277.13,459.85,210.22,103.1,3359.54,235.85,101.88,129.17,40.29,58.84,100.73,278.17
20260901,09:59:45,46711.89,41820.04,25313.04,16757.56,126.06,1916.89,395.64,484.97,557.0,111.19,174.41,200.06,99.29,144.97,283.98,120.92,196.94,294.81,2966.91,1558.08,483.17,79.78,233.51,957.18,350.45,228.51,277.13,459.84,210.23,103.1,3359.24,235.85,101.89,129.17,40.29,58.84,100.73,278.17
20260901,09:59:50,46750.93,41858.27,25312.57,16757.66,125.93,1916.89,395.56,484.97,557.03,111.17,174.41,200.04,99.29,144.97,283.98,120.92,196.94,294.81,2969.99,1560.44,482.98,79.83,233.53,956.91,350.47,228.51,277.44,459.84,210.23,103.1,3359.07,235.85,102.01,129.17,40.29,58.84,100.73,278.17
20260901,09:59:55,46754.02,41863.2,25308.74,16759.67,125.93,1915.37,395.64,484.97,557.03,111.17,174.42,200.07,99.29,144.97,283.98,120.92,196.94,294.81,2970.34,1560.44,483.03,79.83,233.91,957.31,350.5,228.51,277.45,459.84,210.39,103.1,3357.33,235.85,102.12,129.07,40.29,58.84,100.73,278.17
20260901,10:00:00,46754.37,41863.14,25308.89,16758.52,126.06,1915.37,395.56,484.97,557.03,111.19,174.41,200.05,99.29,144.97,283.98,120.92,196.94,294.81,2970.36,1560.33,483.29,79.82,233.82,957.55,350.47,228.51,277.45,459.84,210.39,103.1,3357.69,235.85,102.0,129.06,40.29,58.84,100.73,278.17
20260901,10:00:05,46757.7,41863.9,25321.84,16765.11,125.93,1918.44,396.19,485.05,557.03,111.19,174.41,200.05,99.29,144.97,283.98,120.88,196.94,294.82,2970.26,1560.32,483.41,79.82,233.98,957.39,350.48,228.51,277.2,459.84,210.4,103.14,3359.95,235.85,102.12,129.06,40.29,58.86,100.73,278.17
20260901,10:00:10,46758.96,41865.09,25322.4,16765.62,126.0,1918.44,396.28,484.84,557.03,111.2,174.41,200.09,99.29,144.97,283.98,120.88,196.98,294.82,2970.35,1560.33,483.4,79.85,234.09,957.43,350.48,228.51,277.19,459.84,210.41,103.17,3359.98,235.78,102.12,129.07,40.29,58.84,100.73,278.14
20260901,10:00:15,46762.2,41870.66,25315.48,16765.74,126.0,1918.44,396.27,484.82,557.1,111.2,174.42,200.05,99.3,144.97,283.98,120.88,196.83,294.82,2970.79,1560.47,483.5,79.85,234.09,957.56,350.48,228.51,277.49,459.84,210.41,103.17,3357.78,235.78,102.12,129.07,40.29,58.86,100.73,278.14
20260901,10:00:20,46765.99,41872.7,25320.04,16765.45,126.0,1918.44,396.26,484.57,557.14,111.21,174.42,200.05,99.3,144.97,283.98,120.88,196.83,294.82,2970.96,1560.59,483.42,79.79,234.09,957.73,350.48,228.51,277.55,459.87,210.4,103.17,3359.29,235.78,102.11,129.06,40.29,58.86,100.73,278.14
20260901,10:00:25,46765.57,41872.51,25316.17,16761.73,126.0,1918.44,395.72,484.82,557.07,111.21,174.41,200.04,99.3,144.97,283.98,120.92,196.83,294.84,2971.04,1560.58,483.45,79.82,234.29,957.68,350.48,228.51,277.55,459.87,210.4,103.17,3359.09,235.78,102.11,129.07,40.29,58.86,100.73,278.12
20260901,10:00:30,46721.12,41831.54,25312.17,16764.98,126.0,1915.83,396.25,484.57,557.07,111.21,174.4,200.04,99.28,144.97,283.98,120.92,196.83,294.79,2967.66,1558.02,483.24,79.81,234.4,957.65,350.53,228.51,277.56,459.82,210.4,103.17,3356.96,235.78,102.22,129.07,40.29,58.86,100.73,278.15
20260901,10:00:35,46722.17,41832.1,25312.61,16763.94,126.0,1915.83,396.18,484.82,557.09,111.21,174.42,200.09,99.29,144.97,283.98,120.92,196.94,294.79,2967.73,1558.0,483.3,79.81,234.26,957.92,350.53,228.61,277.56,459.76,210.4,103.17,3357.38,235.78,102.11,129.05,40.29,58.86,100.73,278.15
20260901,10:00:40,46722.63,41832.71,25312.1,16763.87,126.0,1915.83,396.26,485.02,557.01,111.13,174.43,200.11,99.3,145.18,283.98,120.79,196.94,294.8,2967.78,1557.98,483.57,79.8,234.16,957.93,350.53,228.61,277.56,459.76,210.39,103.17,3357.24,235.78,102.11,129.05,40.29,58.87,100.73,278.14
20260901,10:00:45,46716.97,41827.2,25309.29,16760.63,126.0,1915.83,396.09,485.02,557.08,111.13,174.25,200.15,99.14,144.97,283.98,120.79,196.94,294.8,2967.41,1558.0,483.53,79.79,233.91,957.31,350.53,228.61,277.56,459.8,210.24,103.17,3357.24,235.71,102.11,129.27,40.29,58.87,100.73,278.43
20260901,10:00:50,46723.13,41830.29,25317.44,16760.31,126.0,1915.46,396.09,484.77,557.09,111.13,174.25,200.14,99.14,144.97,283.98,120.79,196.94,294.8,2967.67,1558.22,483.53,79.8,233.97,957.11,350.85,228.61,277.56,459.8,210.24,103.17,3359.87,235.71,102.11,129.29,40.29,58.87,100.73,278.42
20260901,10:00:55,46721.98,41829.32,25313.8,16756.62,126.0,1915.24,395.55,484.61,557.09,111.13,174.25,200.14,99.14,144.97,283.98,120.92,196.92,294.8,2967.68,1558.21,483.53,79.8,233.98,957.23,350.4,228.61,277.56,459.8,210.24,103.17,3359.74,235.66,102.11,129.29,40.29,58.87,100.73,278.37
20260901,10:01:00,46721.31,41828.91,25315.45,16759.32,125.87,1915.24,396.1,484.61,557.09,111.13,174.26,200.23,99.14,144.97,283.98,120.92,196.92,294.81,2967.58,1558.26,483.35,79.8,234.0,957.03,350.4,228.61,277.55,459.79,210.24,103.17,3359.52,235.66,101.99,129.29,40.29,58.84,100.73,278.37
20260901,10:01:05,46719.66,41827.17,25315.64,16759.07,125.87,1915.32,396.1,484.61,557.09,111.13,174.25,200.18,99.13,144.97,283.98,120.92,196.92,294.81,2967.45,1558.07,483.51,79.81,233.91,957.14,350.46,228.59,277.56,459.79,210.24,103.17,3359.65,235.66,101.99,129.26,40.29,58.84,100.73,278.37
20260901,10:01:10,46721.2,41828.11,25319.13,16761.2,125.87,1915.32,396.1,484.87,557.03,111.13,174.43,200.12,99.29,144.97,283.98,120.92,196.92,294.81,2967.47,1558.04,483.68,79.77,233.92,957.22,350.44,228.59,277.56,459.8,210.25,103.17,3360.16,235.66,101.99,129.25,40.29,58.84,100.73,278.38
20260901,10:01:15,46723.74,41830.35,25320.56,16762.08,125.82,1915.32,396.17,484.87,557.07,111.14,174.43,200.16,99.28,145.18,283.98,120.92,196.92,294.81,2967.63,1558.03,483.86,79.77,234.18,957.18,350.44,228.59,277.57,459.81,210.4,103.17,3360.37,235.34,101.99,129.25,40.29,58.84,100.73,278.11
20260901,10:01:20,46722.68,41829.16,25319.75,16760.61,125.88,1915.32,396.08,484.71,557.51,111.14,174.41,200.13,99.27,145.18,283.98,120.79,196.96,294.81,2967.57,1558.03,483.82,79.73,234.29,957.07,350.43,228.59,277.56,459.81,210.28,103.17,3360.51,235.34,101.99,129.25,40.29,58.82,100.73,278.11
20260901,10:01:25,46719.18,41828.29,25309.81,16757.7,125.88,1916.74,395.55,484.83,557.4,111.14,174.42,200.16,99.27,144.97,283.98,120.91,196.93,294.81,2967.57,1557.96,483.9,79.72,234.28,957.35,350.37,228.59,277.46,459.81,210.28,103.17,3358.2,235.34,101.99,129.27,40.29,58.82,100.73,278.11
20260901,10:01:30,46714.2,41821.87,25309.66,16752.27,125.88,1915.32,395.08,484.83,557.4,111.14,174.42,200.16,99.27,144.97,283.98,120.91,196.93,294.81,2967.18,1557.95,483.77,79.67,234.28,956.71,350.37,228.59,277.47,459.79,210.13,103.17,3359.62,235.33,101.99,129.27,40.29,58.82,100.73,278.11
20260901,10:01:35,46707.81,41816.34,25307.89,16752.56,125.82,1915.32,395.07,484.5,557.38,111.14,174.42,200.11,99.29,144.97,283.98,120.89,196.89,294.81,2966.73,1557.83,483.38,79.64,233.98,956.76,350.39,228.59,277.45,459.78,210.14,103.17,3358.99,235.33,102.11,129.27,40.29,58.82,100.73,278.11
20260901,10:01:40,46705.66,41814.47,25306.38,16751.57,125.82,1916.74,394.99,484.58,557.38,111.14,174.41,200.07,99.29,144.97,283.98,120.77,196.89,294.81,2966.61,1557.77,483.41,79.64,233.98,956.6,350.39,228.59,277.44,459.74,210.14,103.17,3358.79,235.33,102.11,129.25,40.29,58.82,100.73,278.11
20260901,10:01:45,46698.86,41806.56,25310.66,16752.24,125.95,1916.74,394.92,484.58,557.41,111.14,174.39,200.04,99.28,144.97,283.98,120.77,196.89,294.81,2965.95,1557.75,483.35,79.64,233.99,955.58,350.39,228.59,277.14,459.74,210.22,103.17,3359.95,235.42,102.11,129.25,40.29,58.84,100.73,278.08
20260901,10:01:50,46693.72,41803.07,25303.43,16748.96,125.82,1916.74,394.46,484.58,557.4,111.14,174.41,200.11,99.27,144.97,284.1,120.77,196.87,294.81,2965.75,1557.75,483.24,79.64,233.99,955.23,350.39,228.59,277.14,459.74,210.25,103.17,3358.58,235.42,102.11,129.25,40.29,58.84,100.73,278.08
20260901,10:01:55,46692.25,41801.42,25307.4,16752.82,125.82,1916.74,394.93,484.58,557.44,111.14,174.43,200.16,99.29,144.97,284.1,120.76,196.87,294.79,2965.52,1557.83,483.22,79.62,233.75,954.73,350.35,228.59,277.14,459.72,210.26,103.17,3358.77,235.42,102.11,129.25,40.29,58.84,100.73,278.08
20260901,10:02:00,46694.92,41804.24,25305.05,16750.86,125.82,1915.32,394.39,484.61,558.24,111.13,174.42,200.13,99.29,144.98,284.1,120.76,196.83,294.79,2965.8,1557.8,483.31,79.72,233.99,955.02,350.35,228.59,277.1,459.72,210.26,103.17,3358.57,235.42,102.11,129.25,40.29,58.84,100.73,278.08
20260901,10:02:05,46695.58,41805.04,25304.38,16750.61,125.82,1915.32,394.55,484.61,558.29,111.13,174.43,200.17,99.28,144.97,284.1,120.75,196.83,294.79,2965.87,1557.81,483.21,79.76,234.16,955.02,350.35,228.59,277.09,459.74,210.13,103.17,3358.42,235.42,102.11,129.25,40.29,58.8,100.73,278.08
20260901,10:02:10,46695.1,41803.87,25307.17,16751.45,125.82,1915.32,394.48,484.61,558.32,111.13,174.43,200.19,99.28,144.75,284.1,120.78,196.83,294.79,2965.75,1557.72,483.21,79.77,234.1,955.08,350.35,228.59,277.09,459.74,210.27,103.17,3359.07,235.42,102.11,129.25,40.29,58.8,100.73,278.08
20260901,10:02:15,46695.72,41805.02,25306.37,16752.37,125.82,1915.32,394.48,484.69,558.51,111.13,174.43,200.12,99.29,144.97,284.1,120.78,196.83,294.81,2965.82,1557.86,483.31,79.76,234.1,954.72,350.35,228.59,277.09,459.74,210.26,103.17,3358.57,235.42,102.11,129.26,40.29,58.8,100.73,278.08
20260901,10:02:20,46698.26,41807.5,25310.01,16756.57,125.82,1915.35,395.02,484.69,558.43,111.13,174.47,200.12,99.32,144.97,284.1,120.78,196.83,294.85,2965.92,1557.87,483.31,79.77,234.08,954.88,350.34,228.59,277.15,459.74,210.25,103.17,3358.57,235.42,102.11,129.26,40.29,58.8,100.73,278.07
20260901,10:02:25,46698.59,41805.54,25315.42,16755.13,125.82,1916.77,394.55,484.69,558.72,111.15,174.47,200.12,99.32,144.97,284.1,120.78,196.83,294.88,2965.8,1557.83,483.25,79.76,233.7,955.1,350.4,228.59,277.14,459.72,210.26,103.17,3360.65,235.42,102.11,129.36,40.29,58.8,100.73,278.09
20260901,10:02:30,46698.42,41805.6,25317.21,16757.97,125.69,1915.35,395.02,484.61,558.84,111.15,174.48,200.12,99.33,144.97,284.1,120.78,196.86,294.88,2965.74,1557.75,483.26,79.76,233.7,955.13,350.4,228.59,277.2,459.72,210.25,103.17,3360.43,235.42,102.11,129.35,40.29,58.8,100.73,278.11
20260901,10:02:35,46697.2,41806.3,25312.29,16758.64,125.82,1915.35,395.02,484.61,558.83,111.15,174.48,200.13,99.33,144.97,284.22,120.78,196.86,294.88,2965.78,1557.78,483.4,79.78,233.69,954.93,350.4,228.59,277.21,459.72,210.26,103.17,3358.72,235.42,102.11,129.39,40.29,58.8,100.73,278.12
20260901,10:02:40,46697.9,41806.99,25310.95,16757.1,125.82,1915.35,394.54,484.69,559.28,111.15,174.49,200.15,99.33,144.97,284.22,120.79,196.86,294.88,2965.87,1557.82,483.28,79.77,233.94,954.97,350.41,228.59,277.21,459.66,210.3,103.17,3358.72,235.42,102.11,129.39,40.29,58.8,100.73,278.12
20260901,10:02:45,46696.85,41806.18,25313.87,16761.18,125.69,1915.35,395.1,484.69,559.38,111.15,174.48,200.14,99.33,144.97,284.22,120.79,196.83,294.91,2965.71,1557.8,483.28,79.83,233.94,954.54,350.41,228.59,277.21,459.66,210.31,103.17,3358.52,235.38,102.11,129.39,40.29,58.8,100.73,278.12
20260901,10:02:50,46695.56,41805.31,25312.92,16761.39,125.69,1916.77,395.09,484.69,559.51,111.15,174.48,200.14,99.33,144.97,284.22,120.79,196.83,294.91,2965.63,1557.82,483.3,79.75,233.69,954.64,350.4,228.59,277.21,459.66,210.31,103.17,3358.17,235.38,101.99,129.39,40.29,58.83,100.73,278.12
20260901,10:02:55,46701.58,41805.96,25327.9,16761.18,125.56,1916.77,395.09,484.7,559.48,111.15,174.47,200.11,99.33,144.97,284.22,120.92,196.83,294.91,2965.69,1557.97,483.17,79.8,233.69,954.38,350.4,228.59,277.21,459.63,210.17,103.17,3362.9,235.41,102.11,129.39,40.29,58.83,100.73,278.11
20260901,10:03:00,46698.3,41803.09,25326.31,16760.43,125.56,1915.35,395.17,484.77,559.51,111.15,174.46,200.13,99.32,144.97,284.22,120.92,196.83,294.92,2965.48,1557.83,483.41,79.82,233.69,954.02,350.4,228.59,277.2,459.63,210.17,103.17,3362.61,235.41,101.99,129.39,40.29,58.83,100.73,278.11
20260901,10:03:05,46695.8,41800.53,25327.37,16761.23,125.56,1916.77,395.09,484.75,559.59,111.16,174.46,200.13,99.32,144.97,284.22,120.92,196.86,294.92,2965.25,1557.7,483.26,79.81,233.96,953.82,350.39,228.45,277.2,459.55,210.15,103.17,3362.72,235.41,102.11,129.39,40.29,58.83,100.73,278.11
