日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260603,09:53:35,46412.37,42081.14,22223.2,15051.14,122.65,1926.96,229.7,500.45,586.84,116.88,147.6,200.42,77.43,165.65,249.52,118.77,202.1,298.43,3029.01,1573.01,468.67,70.11,262.69,996.55,423.18,220.82,322.47,456.45,191.3,102.19,2857.52,238.25,79.6,132.16,44.42,61.16,91.78,275.87
20260603,09:53:40,46411.0,42078.46,22227.55,15051.67,122.65,1928.37,229.61,500.45,587.03,116.86,147.57,200.42,77.39,165.65,249.52,118.77,202.13,298.43,3028.78,1572.89,468.72,70.09,262.42,996.53,423.49,220.82,322.5,456.4,191.38,102.19,2858.74,237.92,79.6,132.16,44.42,61.19,91.78,275.87
20260603,09:53:45,46414.46,42083.48,22221.14,15049.81,122.65,1926.74,229.53,500.46,586.8,116.89,147.58,200.47,77.39,165.65,249.52,118.79,202.13,298.41,3029.23,1572.98,468.83,70.07,262.67,997.09,423.0,220.82,322.5,456.38,191.37,102.19,2857.24,237.92,79.6,132.15,44.42,61.19,91.78,275.88
20260603,09:53:50,46372.91,42044.49,22219.03,15052.39,122.65,1928.74,229.61,500.46,587.02,116.97,147.62,200.48,77.43,165.65,249.52,118.78,202.13,298.43,3026.03,1570.49,468.73,70.11,262.85,996.68,423.53,220.82,322.71,456.56,191.18,102.19,2855.89,238.25,79.6,132.15,44.42,61.28,91.78,275.9
20260603,09:53:55,46374.36,42044.5,22220.91,15049.89,122.53,1927.33,229.53,500.46,587.09,116.89,147.61,200.44,77.43,165.67,249.52,118.78,202.1,298.43,3026.09,1570.66,468.8,70.09,262.85,996.3,423.25,220.82,322.71,456.56,191.18,102.19,2857.15,238.25,79.6,132.17,44.33,61.21,91.78,275.87
20260603,09:54:00,46370.73,42040.19,22223.63,15050.4,122.59,1926.74,229.52,500.42,587.2,116.9,147.61,200.46,77.42,165.68,249.52,118.78,202.1,298.38,3025.73,1570.51,468.85,70.09,262.87,995.9,423.06,220.83,322.7,456.53,191.23,102.17,2857.86,237.9,79.6,132.17,44.33,61.24,91.87,275.93
20260603,09:54:05,46380.52,42049.56,22223.64,15049.84,122.53,1926.74,229.61,500.28,587.23,116.82,147.58,200.35,77.42,165.89,249.5,118.78,202.1,298.04,3026.5,1570.53,468.99,70.08,263.01,996.93,423.07,220.96,323.06,456.34,191.27,102.17,2858.01,237.9,79.6,132.18,44.33,61.26,91.88,275.91
20260603,09:54:10,46422.08,42089.98,22222.0,15047.66,122.53,1926.96,228.97,500.28,587.38,116.89,147.58,200.36,77.42,165.65,249.5,118.79,201.93,298.38,3029.81,1572.95,469.35,70.09,263.01,996.93,423.05,220.95,323.06,456.34,191.36,102.17,2858.09,237.98,79.6,132.19,44.33,61.28,91.88,275.95
20260603,09:54:15,46423.84,42092.65,22219.36,15047.85,122.72,1926.74,228.97,500.27,587.28,116.89,147.57,200.32,77.42,165.7,249.5,118.77,201.93,298.38,3030.02,1573.03,469.46,70.1,263.04,996.65,422.83,220.95,323.38,456.34,191.34,102.17,2857.22,238.3,79.6,132.16,44.33,61.28,91.87,275.94
20260603,09:54:20,46394.84,42063.84,22226.01,15053.67,122.66,1927.07,229.43,500.27,587.23,116.9,147.56,200.27,77.42,165.93,249.5,118.75,202.07,298.81,3027.56,1570.67,469.57,70.09,263.05,997.2,422.73,220.85,323.99,456.27,191.38,102.21,2857.71,237.98,79.72,132.16,44.33,61.36,91.87,275.95
20260603,09:54:25,46382.36,42050.96,22223.75,15048.64,122.71,1927.07,228.88,500.27,587.29,116.98,147.56,200.28,77.42,165.93,249.52,118.62,202.07,298.81,3026.64,1570.57,469.45,70.08,263.05,995.91,422.52,220.85,323.69,456.28,191.31,102.21,2858.37,237.98,79.72,132.16,44.33,61.36,91.87,275.9
20260603,09:54:30,46430.53,42096.28,22233.0,15053.87,122.84,1927.07,229.52,500.27,587.13,116.99,147.58,200.33,77.42,165.94,249.52,118.72,202.07,298.78,3030.17,1573.0,469.25,70.07,263.04,996.6,422.8,220.85,323.99,456.23,191.3,102.21,2859.84,237.98,79.72,132.17,44.33,61.36,91.87,275.92
20260603,09:54:35,46426.63,42093.73,22227.98,15052.26,122.84,1927.49,229.43,500.27,587.14,116.86,147.59,200.36,77.42,165.95,249.52,118.72,202.21,298.77,3030.0,1572.8,469.31,70.11,263.03,996.55,423.63,220.85,323.99,456.19,191.13,102.21,2858.71,238.63,79.73,132.16,44.42,61.38,91.87,275.62
20260603,09:54:40,46420.77,42087.79,22225.27,15048.36,122.84,1927.29,228.88,500.39,587.03,116.91,147.56,200.27,77.42,165.75,249.52,118.77,201.98,298.74,3029.61,1572.55,469.22,70.01,263.02,996.31,423.66,220.72,324.29,456.27,191.21,102.21,2858.92,238.63,79.73,132.16,44.33,61.34,91.87,275.84
20260603,09:54:45,46415.85,42080.37,22231.15,15046.35,122.71,1928.22,228.97,500.15,586.93,116.91,147.56,200.3,77.42,165.75,249.52,118.76,202.02,298.7,3029.07,1572.2,469.2,69.97,263.0,996.26,423.17,220.72,324.3,456.28,191.11,102.21,2861.3,237.98,79.73,132.13,44.33,61.32,91.87,275.87
20260603,09:54:50,46413.36,42077.13,22231.41,15043.95,122.71,1928.44,228.97,500.66,586.49,116.89,147.54,200.3,77.4,165.74,249.52,118.7,202.02,298.67,3028.86,1572.21,469.09,69.96,262.99,996.39,422.79,220.85,323.95,456.15,191.05,102.17,2862.03,237.98,79.72,132.11,44.33,61.31,91.87,275.98
20260603,09:54:55,46412.74,42077.0,22230.4,15044.37,122.71,1928.66,228.97,500.41,586.59,116.95,147.55,200.31,77.41,165.75,249.52,118.74,202.17,298.47,3028.84,1572.21,469.01,69.96,262.69,996.33,422.6,220.85,324.26,456.13,191.07,102.17,2861.6,237.98,79.72,132.11,44.33,61.3,91.85,275.99
20260603,09:55:00,46411.8,42077.03,22228.42,15045.24,122.71,1929.03,228.97,500.15,586.59,116.96,147.54,200.26,77.4,165.73,249.52,118.74,202.07,298.47,3028.82,1572.16,469.04,69.97,262.69,996.39,422.6,220.85,324.26,456.13,191.2,102.17,2860.75,237.98,79.73,132.16,44.29,61.3,91.85,275.94
20260603,09:55:05,46374.49,42038.45,22234.37,15044.67,122.71,1928.81,229.05,500.15,586.44,116.92,147.53,200.25,77.4,165.73,249.52,118.75,202.02,298.46,3025.73,1569.87,468.9,69.94,262.81,996.18,422.82,220.85,324.26,456.11,191.12,102.14,2862.76,237.98,79.73,132.13,44.41,61.31,91.85,275.98
20260603,09:55:10,46412.84,42074.22,22238.54,15044.11,122.84,1927.39,229.06,500.14,586.32,116.92,147.54,200.28,77.4,165.75,249.35,118.74,202.02,298.46,3028.62,1572.29,468.76,69.96,262.81,996.1,422.79,220.85,323.94,456.08,191.13,102.2,2864.21,237.93,79.73,132.17,44.41,61.31,91.85,275.99
20260603,09:55:15,46413.32,42078.89,22225.9,15043.6,122.9,1928.44,228.97,500.41,586.22,116.92,147.54,200.27,77.4,165.73,249.35,118.59,202.17,298.53,3029.01,1572.27,468.93,69.93,262.79,996.55,422.88,220.85,324.25,456.22,191.12,102.2,2860.41,237.98,79.72,132.14,44.41,61.31,91.85,275.99
20260603,09:55:20,46418.74,42082.88,22234.43,15049.11,122.78,1928.22,229.68,500.16,586.29,116.9,147.54,200.28,77.4,165.75,249.35,118.73,202.17,298.55,3029.2,1572.43,468.84,69.96,262.79,996.55,422.87,220.88,324.26,456.13,191.06,102.2,2861.58,237.95,79.72,132.12,44.45,61.39,91.85,276.03
20260603,09:55:25,46424.48,42085.28,22238.82,15043.48,122.78,1928.22,229.22,500.15,586.15,116.97,147.55,200.32,77.4,165.75,249.46,118.75,202.17,298.52,3029.53,1572.4,468.83,69.98,262.79,996.99,422.87,220.88,324.57,456.07,190.98,102.2,2864.47,237.95,79.72,132.04,44.45,61.33,91.85,275.76
20260603,09:55:30,46429.54,42091.07,22241.96,15049.97,122.71,1928.81,229.77,500.15,585.99,116.98,147.55,200.32,77.4,165.75,249.35,118.63,202.17,298.5,3029.84,1572.48,468.97,69.96,262.79,997.8,422.87,220.74,324.25,456.09,191.25,102.2,2863.69,237.98,79.72,132.06,44.45,61.38,91.85,276.07
20260603,09:55:35,46430.63,42092.4,22236.97,15045.11,122.71,1928.44,229.22,500.15,585.77,116.9,147.56,200.37,77.4,165.71,249.35,118.63,202.18,298.5,3030.07,1572.78,468.98,69.96,262.82,997.29,422.82,220.88,324.3,456.09,191.22,102.2,2863.45,238.63,79.72,131.98,44.45,61.32,91.85,276.07
20260603,09:55:40,46432.06,42094.47,22239.46,15050.26,122.78,1928.41,229.85,500.15,585.75,116.99,147.57,200.41,77.4,165.71,249.35,118.6,202.17,298.5,3030.11,1572.62,468.97,69.99,262.82,997.34,422.75,220.88,324.7,456.02,191.28,102.17,2862.83,238.66,79.72,131.99,44.45,61.29,91.85,276.07
20260603,09:55:45,46431.1,42092.53,22238.59,15045.9,122.78,1928.63,229.31,500.15,585.8,116.96,147.57,200.42,77.4,165.71,249.35,118.6,202.32,298.47,3030.06,1572.78,468.99,69.92,262.81,997.29,422.61,220.88,324.38,456.17,191.09,102.2,2863.74,238.66,79.72,131.99,44.49,61.37,91.85,276.09
20260603,09:55:50,46436.19,42098.9,22236.94,15048.72,122.78,1928.63,229.86,500.14,585.35,116.96,147.55,200.34,77.4,165.71,249.35,118.73,202.32,298.42,3030.5,1573.09,468.99,69.94,262.82,997.28,422.9,220.88,324.38,456.09,191.25,102.17,2862.47,238.01,79.72,131.99,44.49,61.31,91.86,276.06
20260603,09:55:55,46394.14,42058.75,22235.32,15049.63,122.78,1928.63,229.86,500.14,585.23,116.96,147.56,200.38,77.4,165.7,249.35,118.75,202.3,298.41,3027.24,1570.52,468.79,69.97,262.99,997.23,422.61,220.88,324.61,456.11,191.26,102.2,2861.71,238.66,79.72,132.0,44.49,61.3,91.86,276.07
20260603,09:56:00,46431.69,42094.24,22236.92,15047.74,122.71,1927.22,229.77,500.11,585.46,116.96,147.56,200.36,77.4,165.72,249.23,118.6,202.3,298.42,3030.15,1572.91,468.74,69.96,262.99,997.24,422.66,220.88,324.29,456.11,191.27,102.2,2862.72,238.63,79.71,131.99,44.45,61.3,91.86,276.06
20260603,09:56:05,46428.29,42092.01,22233.38,15047.34,122.78,1927.8,229.85,500.11,585.37,116.96,147.55,200.34,77.4,165.73,249.23,118.61,202.3,298.39,3029.98,1572.82,468.45,69.94,263.17,997.24,422.92,220.88,324.29,456.06,191.28,102.2,2861.73,237.98,79.71,131.99,44.45,61.3,91.86,276.06
20260603,09:56:10,46420.51,42083.92,22234.96,15047.45,122.78,1927.8,229.85,500.11,585.5,116.87,147.54,200.32,77.4,165.93,249.23,118.6,202.3,298.38,3029.33,1572.83,467.72,69.94,263.18,997.2,423.18,220.9,323.65,456.03,191.27,102.2,2862.19,237.98,79.71,131.99,44.45,61.3,91.84,276.08
20260603,09:56:15,46422.61,42085.45,22236.19,15047.12,122.78,1928.02,229.85,500.11,585.54,116.87,147.51,200.32,77.37,165.93,249.35,118.58,202.3,298.43,3029.46,1572.85,467.66,69.93,263.18,997.2,422.73,220.9,323.95,456.03,191.17,102.2,2862.66,238.63,79.71,132.09,44.49,61.32,91.84,275.78
20260603,09:56:20,46415.55,42078.33,22237.73,15048.11,122.9,1926.82,229.84,500.35,585.56,116.95,147.51,200.31,77.37,165.93,249.35,118.6,202.3,298.46,3028.86,1572.77,467.66,69.9,263.15,996.42,423.49,220.9,323.63,456.05,191.2,102.19,2862.87,238.63,79.71,132.08,44.5,61.32,91.84,275.8
20260603,09:56:25,46422.34,42082.45,22240.07,15042.44,122.78,1928.01,229.29,500.09,585.53,116.95,147.49,200.23,77.37,165.93,249.35,118.6,202.3,298.42,3029.33,1572.95,467.73,69.92,263.15,996.49,423.33,220.9,323.93,456.09,191.21,102.19,2865.14,237.98,79.71,132.11,44.5,61.29,91.85,275.8
20260603,09:56:30,46379.92,42042.12,22239.6,15045.27,122.9,1927.79,229.39,500.09,585.76,116.95,147.53,200.27,77.4,165.94,249.35,118.72,202.45,298.3,3026.01,1570.36,467.88,69.92,263.15,996.45,423.28,220.9,323.94,456.07,191.18,102.19,2864.23,238.01,79.71,132.11,44.45,61.31,91.85,275.87
20260603,09:56:35,46412.93,42075.91,22237.05,15047.74,122.78,1927.79,229.94,500.09,585.62,116.86,147.53,200.28,77.4,165.78,249.35,118.72,202.3,298.35,3028.67,1572.52,467.56,69.92,263.16,996.42,423.46,220.76,323.92,456.07,191.2,102.16,2862.76,238.01,79.71,132.07,44.45,61.31,91.85,275.81
20260603,09:56:40,46411.95,42074.28,22239.97,15048.86,122.79,1927.79,229.94,500.09,585.9,116.94,147.52,200.25,77.4,165.99,249.35,118.6,202.3,298.35,3028.51,1572.48,467.46,69.86,263.16,996.47,422.93,220.73,323.93,456.03,191.23,102.16,2863.37,238.66,79.71,132.05,44.45,61.31,91.85,275.51
20260603,09:56:45,46409.65,42071.41,22242.02,15049.09,122.79,1928.01,229.95,500.09,585.88,116.92,147.53,200.31,77.39,166.0,249.35,118.58,202.3,298.36,3028.28,1572.3,467.82,69.87,263.16,996.55,422.72,220.87,323.58,456.06,191.18,102.16,2863.95,238.01,79.71,132.05,44.49,61.39,91.88,275.83
20260603,09:56:50,46377.67,42039.78,22245.3,15051.37,122.79,1926.59,230.02,499.97,586.02,116.94,147.54,200.33,77.39,166.09,249.35,118.58,202.3,298.35,3025.67,1570.18,467.89,69.88,263.12,996.42,423.24,220.89,323.84,456.11,191.37,102.17,2864.36,238.01,79.71,132.05,44.49,61.39,91.88,275.79
20260603,09:56:55,46373.0,42035.24,22243.92,15049.79,122.73,1926.59,229.95,499.97,585.94,116.86,147.54,200.36,77.38,166.07,249.35,118.74,202.16,298.37,3025.35,1570.07,467.74,69.93,263.13,996.48,423.21,220.89,323.52,456.1,191.27,102.17,2864.35,238.01,79.71,132.05,44.49,61.35,91.88,275.75
20260603,09:57:00,46382.49,42041.56,22256.52,15054.49,122.86,1928.0,230.5,499.97,585.73,116.96,147.54,200.38,77.38,166.06,249.35,118.74,202.3,298.37,3025.74,1570.18,467.69,69.95,263.33,996.43,423.56,220.89,323.84,456.03,191.28,102.18,2867.01,238.01,79.71,132.04,44.49,61.36,91.88,275.75
20260603,09:57:05,46383.13,42042.59,22256.48,15055.81,122.92,1928.0,230.51,499.96,585.64,116.95,147.53,200.36,77.38,166.01,249.35,118.7,202.37,298.3,3025.79,1570.28,467.8,69.98,263.33,996.5,423.5,220.88,323.53,456.13,191.44,102.18,2866.64,238.01,79.71,132.07,44.49,61.36,91.88,275.77
20260603,09:57:10,46385.45,42043.09,22260.8,15054.9,122.86,1928.0,230.52,499.96,585.64,116.93,147.57,200.36,77.41,166.24,249.32,118.7,202.22,298.3,3025.86,1570.35,467.56,70.0,263.15,996.51,422.67,220.88,323.84,456.13,191.34,102.18,2868.23,238.01,79.71,132.06,44.41,61.36,91.88,275.78
20260603,09:57:15,46424.43,42081.91,22258.47,15054.96,122.86,1926.22,230.44,500.71,585.62,116.93,147.58,200.39,77.41,166.2,249.32,118.58,202.22,298.3,3028.98,1572.66,467.74,70.05,263.33,996.53,422.49,220.88,323.75,456.12,191.4,102.18,2867.49,238.33,79.71,132.03,44.45,61.42,91.88,275.75
20260603,09:57:20,46425.43,42083.67,22259.49,15058.77,122.92,1928.0,230.45,500.21,586.08,116.93,147.6,200.45,77.42,165.99,249.29,118.7,202.37,298.41,3029.03,1572.7,467.82,70.0,263.34,996.53,422.48,220.64,323.74,456.07,191.44,102.18,2866.78,238.66,79.7,132.02,44.49,61.38,91.88,275.81
20260603,09:57:25,46426.08,42081.58,22263.59,15054.39,122.99,1927.67,229.98,500.22,586.18,116.94,147.6,200.44,77.42,166.19,249.29,118.7,202.22,298.4,3028.97,1572.42,467.74,70.03,263.33,996.87,422.48,220.64,324.06,456.05,191.44,102.18,2869.24,238.01,79.71,132.04,44.49,61.32,91.88,275.81
20260603,09:57:30,46425.41,42082.6,22262.94,15059.25,122.92,1927.67,230.46,500.22,586.59,117.09,147.63,200.51,77.43,166.2,249.32,118.58,202.22,298.38,3028.94,1572.39,467.71,70.04,263.34,996.45,422.58,220.87,324.37,456.01,191.45,102.18,2867.72,238.01,79.7,132.05,44.49,61.34,91.88,275.82
20260603,09:57:35,46423.09,42079.59,22264.88,15058.95,122.92,1927.67,230.45,500.22,586.57,117.08,147.63,200.5,77.43,166.19,249.32,118.58,202.22,298.39,3028.7,1572.27,467.77,70.04,263.34,996.61,422.67,220.87,324.06,456.07,191.43,102.18,2868.4,238.01,79.7,132.04,44.49,61.34,91.88,275.79
20260603,09:57:40,46423.86,42080.33,22266.69,15061.02,122.92,1927.23,230.53,500.56,586.68,117.07,147.62,200.47,77.43,166.19,249.32,118.56,202.3,298.41,3028.71,1572.29,467.62,70.04,263.35,996.68,422.97,220.87,324.06,456.08,191.43,102.19,2868.41,238.66,79.7,132.05,44.49,61.34,91.88,275.8
20260603,09:57:45,46430.09,42083.46,22273.97,15059.57,122.92,1925.82,230.53,500.29,586.82,117.07,147.63,200.5,77.43,166.21,249.32,118.68,202.19,298.41,3029.0,1572.63,467.45,70.04,263.25,996.59,422.72,220.87,324.07,456.08,191.24,102.19,2871.07,238.69,79.7,132.02,44.45,61.35,91.88,275.83
20260603,09:57:50,46435.09,42089.02,22275.08,15063.14,123.05,1925.82,231.07,500.29,586.68,117.07,147.63,200.49,77.43,166.25,249.32,118.57,202.33,298.3,3029.36,1572.42,467.53,70.07,263.37,997.49,422.72,220.53,324.36,456.02,191.42,102.19,2870.45,238.07,79.7,132.02,44.5,61.34,91.88,275.78
20260603,09:57:55,46427.46,42083.37,22269.93,15063.2,123.05,1925.82,231.16,500.21,586.61,117.08,147.63,200.49,77.43,166.44,249.32,118.73,202.33,298.34,3028.9,1572.4,467.6,70.07,263.37,996.79,422.76,220.53,324.04,456.02,191.31,102.19,2868.83,238.07,79.58,132.03,44.5,61.36,91.89,275.79
20260603,09:58:00,46433.12,42087.65,22274.97,15064.84,123.05,1925.82,231.16,500.35,586.69,117.05,147.62,200.47,77.43,166.52,249.32,118.68,202.33,298.32,3029.21,1572.39,467.58,70.05,263.36,997.53,423.25,220.53,324.05,456.07,191.47,102.19,2869.96,238.07,79.58,132.03,44.5,61.36,91.88,275.81
20260603,09:58:05,46434.51,42089.0,22277.2,15067.39,122.92,1925.82,231.16,500.23,586.93,117.07,147.62,200.45,77.43,166.54,249.62,118.68,202.12,298.54,3029.26,1572.31,467.54,70.07,263.37,997.49,423.35,220.78,324.35,456.08,191.51,102.19,2869.96,238.72,79.58,132.04,44.5,61.37,91.88,275.86
20260603,09:58:10,46441.09,42095.85,22275.87,15067.37,122.92,1925.82,231.16,500.73,586.97,116.97,147.61,200.43,77.43,166.54,249.62,118.68,202.33,298.52,3029.81,1572.24,467.71,70.08,263.25,998.19,422.75,220.77,324.99,456.08,191.46,102.19,2869.56,238.02,79.59,132.04,44.5,61.37,91.87,276.21
20260603,09:58:15,46440.82,42095.66,22270.31,15061.16,122.92,1925.8,230.45,500.48,587.01,116.89,147.6,200.39,77.43,166.32,249.64,118.69,202.33,298.5,3029.94,1572.39,467.53,70.05,263.37,998.16,423.05,220.77,324.94,456.08,191.41,102.19,2869.5,238.02,79.59,132.07,44.5,61.41,91.87,276.19
20260603,09:58:20,46448.04,42102.1,22275.36,15065.0,122.92,1924.39,230.45,500.47,587.08,116.9,147.64,200.37,77.46,166.33,249.64,118.77,202.35,298.47,3030.37,1572.53,467.82,70.07,263.38,998.18,423.11,220.76,325.13,456.16,191.47,102.19,2870.04,238.02,79.94,132.07,44.5,61.37,91.87,276.17
20260603,09:58:25,46445.82,42100.93,22273.09,15065.74,122.92,1925.95,230.46,500.47,587.42,116.97,147.64,200.39,77.46,166.34,249.64,118.78,202.2,298.48,3030.26,1572.45,467.78,70.07,263.28,998.25,423.19,220.51,325.14,456.16,191.45,102.19,2869.13,238.02,79.94,132.09,44.5,61.33,91.87,275.87
20260603,09:58:30,46451.95,42103.86,22281.84,15065.57,122.92,1925.72,230.38,500.71,587.26,116.89,147.64,200.43,77.46,166.35,249.64,118.78,202.35,298.48,3030.5,1572.43,467.75,70.07,263.28,998.99,423.13,220.62,325.08,456.03,191.42,102.19,2871.9,238.67,79.94,132.11,44.5,61.35,91.87,275.89
20260603,09:58:35,46449.89,42104.01,22275.52,15065.53,122.92,1926.92,230.37,500.71,587.11,116.88,147.65,200.46,77.46,166.34,249.64,118.77,202.2,298.37,3030.51,1572.28,467.97,70.09,263.4,999.01,423.66,220.37,325.11,456.06,191.46,102.19,2869.95,238.71,79.95,132.14,44.5,61.35,91.88,275.84
20260603,09:58:40,46448.84,42103.4,22275.56,15066.95,122.91,1926.78,230.46,500.96,587.33,116.88,147.64,200.47,77.44,166.34,249.64,118.75,202.39,298.41,3030.43,1572.29,467.76,70.08,263.28,998.95,423.05,220.61,325.32,456.12,191.41,102.19,2869.57,238.39,79.95,132.14,44.5,61.44,91.87,275.88
20260603,09:58:45,46450.0,42104.42,22272.77,15063.38,122.91,1925.37,229.99,500.72,587.27,116.88,147.64,200.47,77.44,166.34,249.62,118.75,202.39,298.4,3030.59,1572.6,467.81,70.08,263.37,998.19,423.52,220.71,325.32,456.05,191.41,102.19,2869.67,238.65,79.94,132.14,44.5,61.41,91.87,276.18
20260603,09:58:50,46446.84,42101.86,22274.97,15067.68,122.91,1926.99,230.46,500.72,587.62,116.89,147.66,200.48,77.46,166.29,249.62,118.76,202.39,298.44,3030.28,1572.36,467.65,70.07,263.39,998.35,423.53,220.61,325.32,456.01,191.43,102.19,2869.19,238.29,79.94,132.15,44.5,61.41,91.87,275.9
20260603,09:58:55,46447.06,42101.66,22277.47,15069.17,122.91,1927.21,230.55,500.59,587.99,116.85,147.68,200.53,77.47,166.34,249.5,118.65,202.31,298.4,3030.23,1572.32,467.85,70.09,263.2,998.21,423.52,220.61,325.38,456.09,191.45,102.19,2869.57,238.29,79.94,132.16,44.5,61.43,91.87,275.87
20260603,09:59:00,46453.48,42107.95,22276.46,15068.13,122.91,1927.18,230.46,500.59,588.16,116.84,147.68,200.56,77.46,166.31,249.5,118.78,202.35,298.39,3030.76,1572.62,468.01,70.11,263.23,998.3,423.49,220.76,325.4,456.01,191.3,102.19,2869.53,238.32,79.94,132.16,44.46,61.41,91.87,275.88
20260603,09:59:05,46456.62,42109.32,22283.48,15070.52,122.85,1926.96,230.46,500.59,588.26,116.84,147.68,200.56,77.46,166.55,249.5,118.79,202.32,298.37,3030.82,1572.65,468.08,70.1,263.22,998.31,423.29,220.76,325.39,456.07,191.49,102.19,2871.08,238.32,79.94,132.16,44.46,61.41,91.87,275.94
20260603,09:59:10,46449.81,42105.4,22276.74,15071.9,122.86,1926.96,230.46,500.33,588.45,116.92,147.69,200.57,77.47,166.61,249.5,118.77,202.18,298.41,3030.47,1572.46,468.1,70.09,263.09,998.26,423.08,220.37,325.36,456.07,191.45,102.19,2868.6,238.32,79.94,132.13,44.46,61.45,91.87,276.24
20260603,09:59:15,46412.47,42070.29,22273.11,15071.98,122.92,1926.85,230.45,500.85,588.43,116.95,147.66,200.59,77.44,166.82,249.5,118.76,202.16,298.38,3027.64,1570.16,468.03,70.09,263.12,998.27,423.06,220.62,325.69,456.03,191.44,102.19,2867.45,238.32,79.94,132.16,44.46,61.41,91.89,276.22
20260603,09:59:20,46452.78,42108.62,22275.84,15071.92,122.92,1926.85,230.45,500.35,588.67,116.86,147.66,200.59,77.44,166.85,249.62,118.78,202.19,298.38,3030.73,1572.5,468.0,70.07,263.12,998.08,422.91,220.37,326.0,456.01,191.41,102.19,2868.32,238.32,79.94,132.16,44.46,61.43,91.89,276.18
20260603,09:59:25,46455.01,42109.91,22276.72,15069.97,122.92,1926.85,229.84,500.6,588.99,116.85,147.66,200.59,77.44,166.85,249.62,118.8,202.22,298.38,3030.88,1572.33,467.97,70.1,263.23,998.03,422.94,220.13,326.63,456.03,191.51,102.19,2869.12,238.32,79.94,132.16,44.5,61.43,91.89,276.17
20260603,09:59:30,46457.88,42111.7,22280.05,15070.46,122.92,1926.85,229.83,500.34,589.03,116.95,147.67,200.59,77.45,166.92,249.38,118.8,201.78,298.49,3031.01,1572.57,467.82,70.11,262.94,997.94,422.6,220.13,326.71,456.2,191.6,102.19,2870.02,238.32,79.95,132.19,44.5,61.43,91.89,275.89
20260603,09:59:35,46464.84,42117.84,22286.54,15075.76,122.91,1927.44,230.11,500.85,589.45,116.95,147.68,200.61,77.45,167.13,249.38,118.81,201.89,298.49,3031.38,1572.51,467.99,70.09,262.93,998.78,422.81,220.13,326.76,456.26,191.56,102.19,2870.61,238.36,79.95,132.21,44.5,61.43,91.89,276.15
20260603,09:59:40,46428.91,42081.57,22290.5,15076.12,122.91,1927.44,230.02,500.33,589.63,116.95,147.68,200.62,77.45,167.13,249.56,118.69,202.08,298.49,3028.45,1570.16,468.04,70.11,263.05,998.81,423.3,220.3,326.75,456.12,191.73,102.19,2871.75,238.39,79.95,132.19,44.55,61.41,91.89,276.18
20260603,09:59:45,46426.39,42082.07,22283.61,15078.12,122.91,1927.21,230.03,500.6,590.13,116.95,147.67,200.62,77.44,167.13,249.67,118.83,202.0,298.49,3028.44,1570.02,468.03,70.09,263.06,998.87,423.28,220.3,327.05,456.14,191.74,102.18,2869.06,238.39,79.95,132.19,44.55,61.41,91.89,275.88
20260603,09:59:50,46474.6,42124.4,22296.27,15077.09,122.91,1927.21,229.95,500.59,590.25,116.99,147.68,200.64,77.44,167.13,249.67,118.85,202.0,298.49,3031.88,1572.35,467.95,70.09,263.06,1000.32,423.1,220.3,326.75,456.19,191.72,102.18,2873.29,238.39,79.83,132.19,44.55,61.42,91.89,275.86
20260603,09:59:55,46476.97,42125.43,22299.53,15076.56,122.85,1927.21,229.95,500.41,590.16,117.0,147.68,200.63,77.44,167.13,249.67,118.85,202.0,298.51,3031.97,1572.6,467.94,70.09,263.05,999.55,423.04,220.39,326.95,456.02,191.74,102.18,2874.45,238.39,79.83,132.2,44.55,61.41,91.9,275.92
20260603,10:00:00,46476.48,42125.41,22297.08,15075.24,122.85,1926.85,229.87,500.16,590.25,117.01,147.68,200.64,77.44,167.15,249.79,118.85,201.81,298.49,3032.0,1572.47,467.6,70.09,263.05,1000.38,423.05,220.39,326.95,455.9,191.7,102.18,2874.04,238.4,79.83,132.2,44.55,61.44,91.9,275.85
