日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,09:06:30,46397.56,41614.64,23807.54,15361.79,124.93,1940.15,260.53,494.1,564.49,111.36,157.27,204.16,84.5,171.0,278.01,117.91,188.75,298.46,2983.96,1564.32,411.25,73.43,259.33,1014.28,378.9,209.76,295.3,487.74,185.06,104.53,3267.42,241.01,78.68,142.46,47.96,61.4,95.28,281.53
20260618,09:06:35,46347.09,41565.9,23805.49,15360.95,124.87,1940.15,260.61,493.86,564.56,111.44,157.25,204.13,84.49,171.0,278.01,117.77,188.92,298.33,2980.06,1561.56,411.05,73.28,259.16,1014.28,378.96,209.76,295.19,487.83,185.07,104.52,3267.01,241.01,78.68,142.36,47.95,61.39,95.28,281.52
20260618,09:06:40,46336.24,41554.79,23805.55,15359.19,124.87,1940.15,260.61,493.78,564.62,111.36,157.26,204.16,84.49,170.57,277.89,117.76,188.92,298.36,2979.2,1561.31,410.94,73.27,258.98,1013.54,378.43,209.76,295.09,487.84,185.07,104.52,3267.51,241.01,78.57,142.25,47.95,61.4,95.28,281.57
20260618,09:06:45,46336.12,41556.13,23801.96,15359.96,124.93,1940.04,260.61,493.7,564.88,111.36,157.22,204.09,84.48,170.37,278.07,117.76,189.13,298.36,2979.29,1561.31,410.91,73.23,258.73,1014.09,378.35,209.51,295.09,487.92,185.1,104.52,3266.18,240.68,78.68,142.0,47.95,61.41,95.28,281.54
20260618,09:06:50,46325.76,41549.71,23789.09,15357.46,124.93,1940.04,260.6,493.63,565.01,111.29,157.02,204.02,84.33,170.13,278.07,117.76,189.13,298.38,2978.84,1561.06,410.88,73.28,258.55,1013.93,378.1,209.5,295.08,487.85,184.95,104.52,3262.84,240.94,78.8,142.06,47.95,61.39,95.28,281.54
20260618,09:06:55,46326.74,41548.31,23797.74,15359.5,124.93,1941.56,260.52,493.63,565.15,111.29,157.12,204.05,84.4,169.93,278.07,117.76,189.16,298.59,2978.67,1561.05,411.05,73.22,258.53,1013.65,378.02,209.5,294.99,488.01,184.96,104.52,3264.99,241.05,78.78,141.97,47.95,61.39,95.28,281.54
20260618,09:07:00,46323.48,41546.27,23793.49,15358.45,124.93,1941.56,260.44,493.47,565.07,111.28,157.1,203.99,84.4,169.93,278.07,117.89,189.02,298.63,2978.53,1561.06,410.94,73.11,258.56,1013.61,378.3,209.52,294.94,487.87,185.01,104.52,3263.95,241.05,78.66,141.97,47.95,61.39,95.28,281.57
20260618,09:07:05,46329.44,41549.87,23801.72,15360.52,124.93,1941.56,260.7,493.32,564.73,111.2,157.08,203.9,84.4,169.94,277.89,117.88,189.16,298.93,2978.77,1561.1,410.89,73.06,258.79,1014.27,378.18,209.52,294.73,487.94,185.02,104.52,3265.95,241.14,78.76,142.22,47.95,61.41,95.28,281.31
20260618,09:07:10,46350.93,41574.66,23789.81,15359.69,125.06,1941.56,260.61,493.39,564.77,111.29,157.04,203.86,84.38,169.73,278.07,117.76,189.09,299.0,2980.79,1563.21,410.77,73.07,258.77,1013.11,377.93,209.52,294.43,487.94,185.01,104.52,3262.47,241.09,78.75,142.42,47.95,61.42,95.28,281.24
20260618,09:07:15,46350.87,41574.39,23788.88,15357.93,124.93,1941.56,260.45,493.32,564.97,111.35,157.01,203.9,84.35,169.29,278.07,117.78,189.15,298.97,2980.81,1563.27,410.8,73.09,258.08,1013.52,378.13,209.49,294.42,488.14,185.02,104.52,3262.65,241.09,78.62,142.56,47.95,61.42,95.28,281.25
20260618,09:07:20,46311.31,41535.3,23788.87,15356.09,124.93,1941.56,260.44,493.4,564.59,111.28,157.07,203.89,84.4,169.08,277.71,117.79,189.15,298.97,2977.71,1560.94,410.8,73.13,258.2,1013.09,378.15,209.49,294.47,488.17,184.95,104.52,3263.14,241.1,78.62,142.56,47.94,61.42,95.28,281.25
20260618,09:07:25,46390.83,41614.48,23783.18,15355.17,125.06,1941.56,260.34,493.24,564.49,111.36,157.09,203.92,84.4,169.31,277.71,117.8,189.19,299.0,2984.11,1565.93,410.68,73.19,258.08,1013.05,378.11,209.25,294.45,488.06,184.83,104.52,3261.62,241.1,78.63,142.62,47.94,61.42,95.28,281.31
20260618,09:07:30,46400.68,41624.52,23781.4,15354.63,125.05,1941.56,260.34,493.24,564.64,111.43,157.07,203.88,84.4,169.31,277.71,117.82,189.12,298.97,2984.93,1566.48,410.63,73.23,258.09,1013.61,378.29,209.21,294.14,488.0,184.75,104.49,3261.21,241.03,78.63,142.63,47.94,61.42,95.28,281.33
20260618,09:07:35,46367.06,41591.29,23778.71,15349.97,125.05,1941.56,260.34,493.32,564.17,111.43,157.09,203.94,84.4,169.09,277.71,117.81,189.12,298.92,2982.37,1564.2,410.42,73.23,258.33,1014.22,378.13,209.21,294.45,488.01,184.72,104.49,3261.63,240.7,78.62,141.97,47.94,61.41,95.28,281.3
20260618,09:07:40,46370.39,41598.39,23767.33,15349.75,125.11,1941.31,260.35,493.63,564.17,111.51,157.07,203.93,84.39,169.09,277.59,117.81,189.08,299.0,2982.94,1564.32,410.79,73.23,258.42,1014.54,378.46,209.21,294.55,487.68,184.66,104.49,3258.14,240.84,78.63,141.99,47.94,61.4,95.28,281.35
20260618,09:07:45,46409.39,41635.51,23766.96,15346.35,125.11,1941.31,260.35,493.4,563.77,111.51,157.0,203.94,84.33,169.09,278.07,117.8,189.11,299.05,2986.02,1566.76,410.57,73.16,258.43,1014.14,378.52,209.2,294.96,487.29,184.69,104.44,3258.95,240.84,78.59,141.84,47.94,61.4,95.28,281.33
20260618,09:07:50,46404.11,41632.64,23756.91,15342.43,125.11,1941.31,260.35,493.4,563.9,111.5,156.78,203.85,84.17,169.51,277.92,117.79,189.11,299.02,2985.88,1566.94,410.62,73.18,258.44,1013.59,378.48,209.2,294.64,487.29,184.4,104.44,3256.88,240.94,78.59,141.84,47.94,61.4,95.28,281.37
20260618,09:07:55,46405.4,41636.11,23749.01,15340.71,125.05,1941.28,260.35,493.32,563.89,111.49,156.76,203.88,84.14,169.51,278.04,117.76,189.25,299.27,2986.2,1567.15,410.6,73.1,258.19,1014.12,378.46,209.44,294.63,486.95,184.43,104.44,3254.87,240.94,78.47,141.73,47.94,61.38,95.28,281.39
20260618,09:08:00,46444.62,41678.44,23731.68,15334.53,125.05,1941.28,260.01,493.11,563.58,111.4,156.67,203.82,84.08,169.72,277.98,117.76,189.23,299.27,2989.76,1569.64,410.65,73.12,258.2,1014.36,378.11,209.44,294.98,486.84,184.43,104.44,3251.15,241.18,78.34,141.59,47.94,61.36,95.27,281.35
20260618,09:08:05,46403.19,41634.8,23737.6,15330.37,124.99,1941.17,259.93,493.04,563.65,111.26,156.63,203.74,84.07,169.7,278.1,117.63,189.09,299.26,2986.34,1567.19,410.82,73.16,258.19,1013.99,378.35,209.44,294.63,486.83,184.39,104.44,3254.11,241.18,78.21,141.57,47.94,61.35,95.24,281.32
20260618,09:08:10,46439.51,41673.54,23731.67,15334.75,124.99,1941.05,260.02,493.09,563.65,111.42,156.8,203.72,84.21,169.7,277.8,117.61,189.11,299.27,2989.36,1569.54,410.86,73.18,258.12,1013.97,378.09,209.4,294.61,486.62,184.56,104.44,3251.08,241.18,78.24,141.57,47.94,61.35,95.24,281.42
20260618,09:08:15,46453.23,41687.68,23729.54,15334.87,124.99,1941.05,259.92,493.15,563.78,111.33,156.81,203.74,84.22,169.69,277.8,117.73,189.19,299.27,2990.49,1570.03,411.15,73.17,258.48,1014.07,378.34,209.4,294.93,486.52,184.54,104.44,3250.38,241.15,78.22,141.68,47.94,61.35,95.24,281.36
20260618,09:08:20,46458.39,41691.09,23732.96,15333.4,124.93,1941.05,259.84,493.07,563.65,111.41,156.83,203.68,84.25,169.7,277.56,117.61,189.25,299.28,2990.81,1570.29,411.27,73.21,258.5,1014.08,378.37,209.4,294.72,486.49,184.6,104.47,3251.85,240.82,78.23,141.58,47.94,61.37,95.24,281.39
20260618,09:08:25,46461.93,41695.51,23730.42,15333.73,124.93,1941.05,259.84,493.15,563.6,111.41,156.82,203.65,84.25,169.49,277.44,117.63,189.11,299.28,2991.15,1570.41,411.2,73.33,258.73,1014.15,378.4,209.4,294.73,486.39,184.65,104.47,3250.97,240.78,78.34,141.59,47.94,61.35,95.24,281.38
20260618,09:08:30,46420.74,41654.99,23732.16,15334.46,124.92,1941.53,259.83,493.0,563.53,111.49,156.85,203.7,84.26,169.7,277.36,117.8,189.25,299.36,2987.87,1568.1,411.46,73.39,258.74,1012.75,378.42,209.39,295.03,486.42,184.46,104.5,3251.31,240.76,78.34,141.62,47.95,61.37,95.44,281.39
20260618,09:08:35,46450.84,41687.74,23723.68,15336.15,124.92,1941.53,259.83,492.96,563.77,111.48,156.86,203.63,84.28,169.26,277.6,117.81,189.11,299.36,2990.47,1570.29,411.2,73.39,258.53,1013.0,378.47,209.4,294.71,486.47,184.51,104.5,3248.21,240.82,78.35,141.61,47.95,61.42,95.44,281.49
20260618,09:08:40,46463.79,41690.7,23755.32,15340.25,124.92,1941.17,259.84,493.03,563.77,111.48,156.86,203.64,84.28,169.46,278.25,117.82,189.25,299.36,2990.61,1570.28,411.31,73.4,258.51,1012.84,378.57,209.4,295.03,486.93,184.74,104.5,3256.97,240.86,78.33,141.61,47.95,61.46,95.44,281.52
20260618,09:08:45,46424.06,41649.28,23764.81,15342.1,124.98,1941.53,259.76,493.03,563.85,111.48,156.85,203.57,84.29,169.24,278.14,117.83,189.25,299.4,2987.23,1567.79,411.32,73.38,258.53,1012.49,378.66,209.4,295.02,487.06,184.87,104.47,3259.43,240.86,78.35,141.6,47.95,61.48,95.53,281.58
20260618,09:08:50,46426.82,41650.38,23771.45,15344.42,124.85,1941.76,259.83,493.03,563.72,111.48,156.85,203.51,84.29,169.24,278.37,117.95,189.25,299.39,2987.26,1567.89,411.3,73.4,258.5,1012.27,378.61,209.4,295.01,487.29,184.98,104.58,3260.87,240.9,78.24,141.65,47.95,61.5,95.44,281.86
20260618,09:08:55,46424.41,41646.59,23776.22,15345.13,124.91,1941.84,259.77,493.04,563.96,111.5,156.78,203.55,84.24,169.03,278.73,117.83,189.25,299.46,2986.94,1567.74,411.26,73.46,258.32,1011.94,378.83,209.4,295.1,487.39,184.99,104.58,3262.17,240.86,78.35,141.62,47.95,61.51,95.53,281.95
20260618,09:09:00,46459.5,41680.79,23777.67,15346.76,124.91,1941.93,259.69,493.64,563.83,111.61,156.79,203.59,84.24,169.88,278.85,117.83,189.43,299.58,2989.65,1570.26,411.4,73.4,258.32,1010.54,378.86,209.4,295.11,487.39,184.99,104.58,3262.17,240.88,78.37,141.61,47.95,61.5,95.53,281.85
20260618,09:09:05,46416.83,41637.89,23785.99,15351.98,125.11,1943.67,259.86,493.64,563.94,111.64,156.83,203.69,84.24,170.1,278.97,117.83,189.49,299.65,2986.07,1567.66,411.42,73.29,258.33,1010.31,378.85,209.43,295.07,487.71,184.96,104.62,3263.36,241.04,78.36,141.65,47.96,61.51,95.54,282.01
20260618,09:09:10,46418.62,41640.0,23788.6,15356.17,125.23,1945.31,260.05,493.72,563.94,111.63,156.83,203.59,84.26,169.89,278.97,117.85,189.49,300.38,2986.14,1567.74,411.18,73.27,258.32,1010.54,378.8,209.43,295.07,487.91,184.91,104.62,3263.04,241.11,78.38,141.65,47.96,61.49,95.54,282.03
20260618,09:09:15,46417.04,41638.84,23788.73,15357.6,125.23,1945.02,260.05,493.87,564.03,111.55,156.81,203.55,84.26,169.69,279.09,118.01,189.55,300.4,2986.01,1567.75,411.26,73.24,258.14,1010.32,379.01,209.18,295.05,487.96,184.94,104.62,3262.69,241.11,78.36,141.68,47.96,61.5,95.54,282.12
20260618,09:09:20,46404.26,41625.53,23790.65,15356.94,125.23,1945.13,259.97,494.21,563.85,111.63,156.8,203.53,84.25,169.46,279.27,118.01,189.54,300.13,2984.96,1567.35,411.16,73.31,258.14,1009.49,378.53,209.18,294.75,488.11,184.98,104.62,3263.47,241.44,78.36,141.68,47.95,61.53,95.54,281.93
20260618,09:09:25,46396.56,41621.31,23782.72,15358.82,125.23,1945.55,259.89,494.13,563.91,111.63,156.8,203.54,84.25,169.24,279.33,118.02,189.68,300.46,2984.57,1566.95,411.0,73.32,257.95,1010.25,378.58,209.18,294.63,488.16,185.09,104.62,3260.49,241.44,78.38,141.67,47.95,61.55,95.54,281.93
20260618,09:09:30,46346.06,41570.26,23786.5,15357.06,125.23,1944.18,259.88,494.31,563.53,111.63,156.77,203.43,84.25,169.46,279.09,118.02,189.68,300.73,2980.5,1564.45,411.03,73.18,258.05,1008.96,378.64,209.18,294.23,488.27,184.97,104.66,3262.14,241.44,78.38,141.67,47.95,61.55,95.75,281.9
20260618,09:09:35,46320.73,41548.86,23776.69,15356.75,125.23,1944.18,259.97,493.98,563.57,111.63,156.86,203.41,84.32,169.25,279.21,117.9,189.68,300.71,2978.78,1563.89,410.85,73.17,257.85,1006.77,378.14,209.18,294.48,488.22,184.95,104.66,3259.17,241.47,78.27,141.66,47.95,61.55,95.75,282.11
20260618,09:09:40,46325.06,41547.64,23791.96,15356.1,125.11,1944.18,259.89,494.13,563.5,111.63,156.92,203.41,84.38,169.02,279.33,117.9,189.68,300.71,2978.7,1563.97,410.65,73.14,258.34,1006.29,378.28,209.18,294.36,488.02,184.98,104.66,3264.11,241.43,78.26,141.66,47.95,61.55,95.75,282.15
20260618,09:09:45,46376.18,41597.3,23796.07,15360.3,125.24,1945.81,259.89,494.2,563.33,111.63,156.92,203.41,84.38,169.23,279.57,118.04,189.57,300.73,2982.6,1566.4,410.62,73.24,258.64,1007.62,378.48,209.18,294.33,488.19,185.09,104.74,3264.25,241.36,78.37,141.66,47.95,61.57,95.75,282.16
20260618,09:09:50,46380.52,41603.9,23790.12,15361.43,125.24,1945.81,259.97,494.45,563.38,111.63,156.98,203.38,84.43,169.46,279.99,118.06,189.71,300.5,2983.11,1566.64,410.57,73.29,258.65,1008.12,378.37,209.18,294.28,488.18,185.07,104.83,3262.09,241.08,78.37,141.66,47.95,61.57,95.75,282.13
20260618,09:09:55,46417.42,41643.16,23778.26,15358.77,125.24,1945.81,259.8,494.44,563.37,111.61,156.97,203.35,84.43,169.25,280.11,118.06,189.56,300.5,2986.33,1569.1,410.52,73.3,258.64,1008.25,378.12,209.18,294.3,488.08,185.01,104.83,3259.11,241.08,78.37,141.67,47.95,61.57,95.75,282.06
20260618,09:10:00,46372.27,41600.47,23763.61,15346.3,125.24,1945.81,258.17,494.44,563.32,111.61,157.0,203.4,84.44,169.02,280.11,118.06,189.53,300.44,2983.19,1566.57,410.54,73.28,258.64,1008.55,378.43,209.18,294.3,488.0,185.0,104.83,3257.92,241.15,78.36,141.67,47.97,61.55,95.75,282.1
20260618,09:10:05,46371.33,41600.29,23756.4,15340.46,125.18,1946.18,257.61,494.3,563.68,111.7,156.98,203.58,84.38,168.18,279.95,118.04,189.64,300.37,2983.32,1566.69,410.53,73.26,258.42,1008.76,378.2,209.18,294.3,488.06,184.92,104.82,3257.25,241.47,78.25,141.62,47.97,61.55,95.75,282.06
20260618,09:10:10,46371.99,41602.76,23741.07,15328.92,125.18,1946.18,256.19,494.28,563.96,111.61,156.87,203.52,84.31,168.18,279.59,118.04,189.28,300.56,2983.8,1566.76,410.75,73.14,258.3,1009.75,378.32,209.18,294.3,488.03,184.88,104.77,3255.59,241.51,78.25,141.62,47.97,61.53,95.75,282.06
20260618,09:10:15,46363.85,41593.6,23747.5,15332.19,125.05,1945.59,256.73,494.26,563.97,111.53,156.84,203.37,84.32,168.17,279.47,118.08,189.31,300.57,2982.98,1566.84,410.77,73.12,258.3,1007.68,378.34,209.18,294.25,488.08,184.92,104.77,3256.71,241.51,78.21,141.67,47.97,61.53,95.75,282.05
20260618,09:10:20,46328.71,41557.86,23748.26,15328.09,125.18,1944.7,256.34,494.06,563.86,111.61,156.87,203.43,84.33,168.17,279.47,118.09,189.17,300.53,2980.2,1564.45,411.0,73.15,258.41,1007.87,378.42,209.17,294.37,487.79,184.88,104.77,3258.06,241.48,78.2,141.67,47.97,61.53,95.75,282.02
20260618,09:10:25,46334.76,41561.17,23759.33,15332.18,125.18,1945.08,256.89,494.06,563.92,111.58,156.79,203.45,84.27,168.61,279.65,118.09,189.03,300.49,2980.37,1564.49,410.88,73.18,258.34,1007.89,378.55,209.17,294.66,487.82,184.89,104.77,3260.4,241.48,78.2,141.68,47.97,61.53,95.75,282.02
20260618,09:10:30,46366.77,41594.65,23750.88,15330.1,125.18,1945.19,256.97,494.36,563.71,111.58,156.79,203.41,84.27,168.41,279.65,118.08,189.17,300.46,2983.11,1566.56,410.88,73.14,258.36,1008.09,378.54,209.17,294.67,487.7,184.92,104.77,3258.33,241.42,77.97,141.68,47.97,61.53,95.75,282.01
20260618,09:10:35,46368.34,41597.92,23747.99,15332.58,125.18,1945.19,256.97,494.37,563.93,111.57,156.86,203.43,84.33,168.42,279.65,118.12,189.17,300.47,2983.32,1566.74,410.97,73.08,258.19,1007.75,378.79,209.17,294.98,487.84,184.89,104.77,3256.76,241.46,78.09,141.56,47.97,61.53,95.66,282.05
20260618,09:10:40,46355.9,41587.57,23743.79,15333.69,125.18,1940.96,257.6,494.23,563.93,111.57,156.85,203.42,84.32,168.42,279.77,118.09,189.35,300.5,2982.46,1566.56,411.0,73.05,258.01,1006.88,378.62,209.17,294.67,487.66,184.87,104.77,3255.15,241.46,78.12,141.06,47.97,61.53,95.66,282.07
20260618,09:10:45,46378.37,41603.07,23764.97,15336.68,125.12,1942.37,257.68,494.35,563.87,111.56,156.89,203.45,84.34,168.42,279.65,118.22,189.35,300.52,2983.63,1566.95,411.34,73.11,258.27,1007.37,378.32,209.17,295.02,487.56,185.01,104.77,3260.95,241.46,78.11,141.02,47.97,61.53,95.66,282.1
20260618,09:10:50,46366.16,41596.84,23748.04,15336.14,125.25,1942.48,257.85,494.33,563.72,111.64,156.93,203.6,84.34,168.42,279.53,118.09,188.92,300.53,2983.14,1566.87,411.35,73.14,258.16,1006.41,378.77,209.17,295.01,487.43,184.91,104.77,3255.81,241.46,78.12,141.01,47.97,61.52,95.66,282.15
20260618,09:10:55,46355.92,41586.42,23748.4,15335.08,124.99,1942.26,257.78,494.49,563.76,111.57,157.01,203.6,84.41,168.21,279.41,118.12,189.21,300.33,2982.33,1566.21,411.36,73.06,258.31,1006.28,378.55,209.17,295.24,487.41,184.88,104.8,3256.21,241.46,78.12,141.01,47.97,61.52,95.66,282.15
20260618,09:11:00,46353.06,41580.93,23755.23,15333.91,124.99,1942.26,257.78,494.34,563.9,111.56,156.92,203.55,84.35,168.21,279.15,118.09,188.92,300.27,2981.92,1566.07,411.55,73.01,258.29,1005.99,379.01,209.17,294.91,487.39,184.91,104.8,3258.66,241.46,78.12,141.01,47.97,61.52,95.66,282.15
20260618,09:11:05,46357.26,41580.57,23772.47,15338.86,124.99,1942.48,257.87,494.4,563.83,111.56,157.07,203.55,84.47,168.0,279.09,118.08,189.27,300.26,2981.77,1566.02,411.67,72.99,258.29,1005.73,379.57,208.93,294.82,487.37,185.12,104.8,3262.69,241.39,78.23,141.12,47.97,61.51,95.68,282.12
20260618,09:11:10,46363.91,41586.61,23775.59,15340.95,124.99,1942.48,257.95,494.45,563.63,111.57,157.14,203.53,84.53,168.0,278.97,118.07,189.13,300.25,2982.2,1566.2,411.6,72.94,258.29,1005.98,379.82,208.95,295.13,487.38,185.15,104.78,3263.1,241.41,78.36,141.04,47.97,61.54,95.68,282.18
20260618,09:11:15,46375.19,41593.29,23791.94,15345.34,125.12,1942.48,258.4,494.17,563.91,111.57,157.17,203.63,84.53,168.21,278.97,118.13,189.27,300.22,2982.64,1566.13,411.92,73.09,258.28,1006.6,379.83,208.95,295.13,487.31,185.11,104.78,3267.01,241.41,78.36,140.99,47.97,61.52,95.68,282.1
20260618,09:11:20,46372.94,41595.48,23780.76,15347.14,125.0,1942.38,258.5,494.25,563.96,111.58,157.18,203.63,84.55,168.63,278.85,118.13,189.29,300.36,2982.77,1566.17,412.11,73.01,258.28,1006.74,379.87,208.95,295.13,487.23,185.12,104.78,3263.04,241.41,78.36,140.97,47.97,61.52,95.68,282.16
20260618,09:11:25,46376.32,41596.07,23789.2,15347.81,125.0,1942.38,258.58,494.09,564.06,111.52,157.18,203.65,84.54,169.71,278.85,118.13,189.43,300.34,2982.8,1566.16,412.05,73.07,258.24,1006.8,379.84,208.95,295.13,487.27,185.06,104.78,3265.49,241.41,78.36,140.97,47.95,61.52,95.68,281.84
20260618,09:11:30,46370.31,41593.51,23782.81,15351.49,125.0,1942.45,258.76,494.02,564.13,111.6,157.21,203.72,84.54,170.54,278.85,118.13,189.43,300.37,2982.51,1565.89,412.13,73.1,258.24,1006.82,379.81,208.95,295.13,487.28,185.12,104.78,3262.5,241.41,78.34,140.97,47.95,61.52,95.68,281.88
20260618,09:11:35,46367.36,41588.56,23787.35,15349.77,125.0,1942.45,258.68,494.02,564.15,111.52,157.2,203.7,84.54,170.33,278.97,118.11,189.31,300.27,2982.15,1565.91,412.06,73.02,258.26,1006.15,379.82,208.95,295.11,487.2,185.02,104.78,3264.38,241.41,78.34,141.05,47.95,61.52,95.68,282.11
20260618,09:11:40,46370.72,41592.44,23790.96,15356.0,125.03,1942.45,259.3,494.09,564.06,111.52,157.28,203.75,84.6,170.54,278.85,118.11,189.31,300.19,2982.31,1566.06,412.11,72.93,258.24,1006.2,379.8,208.95,295.12,487.2,185.02,104.78,3263.82,241.41,78.45,141.0,47.95,61.52,95.68,282.18
20260618,09:11:45,46367.63,41590.09,23788.29,15355.12,125.03,1942.22,259.22,493.98,564.18,111.61,157.27,203.68,84.6,170.13,279.06,118.11,189.37,300.21,2982.14,1565.87,412.27,72.89,258.24,1006.2,379.64,208.95,295.22,487.22,185.09,104.78,3263.23,241.41,78.34,140.99,47.95,61.52,95.68,282.2
20260618,09:11:50,46371.35,41593.72,23783.76,15349.9,125.03,1942.22,258.76,493.76,564.17,111.53,157.22,203.73,84.55,170.32,279.06,117.97,189.37,300.18,2982.56,1566.11,412.31,72.86,258.12,1006.94,379.72,209.09,294.9,487.2,185.09,104.78,3263.23,241.39,78.35,140.99,47.95,61.5,95.68,282.17
20260618,09:11:55,46374.49,41595.93,23790.47,15354.78,125.03,1942.22,259.13,493.95,564.13,111.61,157.29,203.71,84.61,170.32,278.91,118.1,189.19,300.41,2982.62,1566.17,412.43,72.85,258.12,1006.93,379.74,209.09,294.81,487.18,185.09,104.78,3264.0,241.39,78.35,140.99,47.95,61.52,95.68,282.15
20260618,09:12:00,46331.59,41556.16,23781.53,15351.31,125.03,1942.37,258.68,493.65,564.45,111.52,157.29,203.72,84.61,170.53,278.91,118.1,189.06,300.41,2979.5,1563.68,412.39,72.83,258.11,1006.88,379.79,209.09,295.12,487.18,185.02,104.78,3262.15,241.39,78.34,141.0,47.95,61.51,95.68,282.13
20260618,09:12:05,46371.48,41591.98,23792.95,15354.24,125.03,1942.37,259.22,493.81,564.53,111.52,157.22,203.75,84.55,170.53,278.85,118.1,189.21,300.37,2982.32,1565.98,412.35,72.8,257.92,1006.69,379.85,209.33,295.13,487.02,185.03,104.71,3264.92,241.39,78.35,140.83,47.95,61.51,95.68,282.11
20260618,09:12:10,46336.29,41558.14,23793.73,15356.67,125.16,1942.49,259.42,493.72,564.82,111.55,157.19,203.78,84.52,170.54,278.61,117.97,189.24,300.28,2979.53,1563.86,412.41,72.81,257.94,1006.8,379.95,209.34,294.9,487.0,185.03,104.71,3264.5,241.39,78.35,141.16,47.95,61.52,95.68,282.12
20260618,09:12:15,46380.3,41606.04,23781.01,15358.78,125.16,1942.49,259.44,493.8,564.98,111.64,157.18,203.76,84.52,170.33,278.73,117.97,189.31,300.28,2983.34,1566.55,412.39,72.85,257.92,1007.06,379.53,209.34,295.28,486.93,185.06,104.69,3259.96,241.39,78.35,141.27,47.95,61.53,95.68,282.41
20260618,09:12:20,46375.77,41602.15,23774.98,15353.6,125.16,1942.72,258.8,493.79,564.96,111.65,157.16,203.69,84.51,170.12,278.73,118.09,189.17,300.26,2983.15,1566.44,412.38,72.9,257.92,1007.23,379.91,209.34,294.97,486.85,185.01,104.69,3259.49,241.39,78.35,141.38,47.95,61.53,95.49,282.4
20260618,09:12:25,46373.93,41602.71,23768.06,15353.51,125.16,1942.76,258.43,493.79,565.02,111.65,157.35,203.72,84.66,169.92,278.61,118.1,189.21,300.26,2983.2,1566.42,412.33,72.87,257.91,1007.62,379.83,209.34,294.9,486.79,185.0,104.7,3257.35,241.39,78.46,141.38,47.95,61.53,95.4,282.4
20260618,09:12:30,46377.09,41603.75,23774.43,15354.01,125.16,1942.76,258.81,493.72,564.94,111.64,157.3,203.77,84.61,169.72,278.49,118.1,189.23,300.29,2983.27,1566.47,412.2,72.89,257.92,1007.74,379.87,209.34,294.88,486.77,184.93,104.7,3259.21,241.39,78.45,141.3,47.95,61.53,95.4,282.43
20260618,09:12:35,46327.13,41556.31,23768.87,15351.81,125.16,1942.76,258.34,493.63,565.33,111.57,157.35,203.7,84.66,169.29,278.49,118.11,189.27,300.27,2979.5,1563.98,411.64,72.81,257.93,1007.27,379.87,209.34,294.82,486.68,185.0,104.7,3258.07,241.39,78.44,141.3,47.95,61.5,95.4,282.39
20260618,09:12:40,46326.23,41558.37,23762.55,15354.37,125.16,1942.74,258.79,493.38,565.71,111.57,157.39,203.76,84.68,169.29,278.61,118.07,189.38,300.26,2979.61,1564.01,411.29,72.94,257.92,1007.51,379.85,209.34,294.86,486.78,184.92,104.69,3255.4,241.39,78.45,140.79,47.95,61.5,95.4,282.4
20260618,09:12:45,46328.45,41561.45,23759.92,15354.42,125.16,1943.13,258.81,493.38,565.59,111.57,157.41,203.83,84.68,169.72,278.61,118.07,189.38,300.25,2979.85,1563.94,411.27,72.94,257.91,1008.49,379.84,209.34,294.74,486.67,184.8,104.69,3254.57,241.45,78.45,140.97,47.95,61.51,95.4,282.4
