日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260422,09:06:30,37794.91,34086.9,20422.33,14331.9,124.69,1945.95,203.54,465.34,526.8,100.42,143.99,194.49,75.74,174.56,253.06,118.22,196.55,294.39,2402.29,1246.79,358.81,50.22,241.69,789.34,343.52,199.97,251.79,466.16,177.65,103.28,2490.86,238.76,74.94,118.83,35.11,58.74,103.97,275.14
20260422,09:06:35,37796.16,34088.32,20419.87,14329.71,124.69,1946.15,203.53,465.59,526.67,100.09,143.97,194.42,75.74,174.55,252.53,118.23,196.53,294.38,2402.45,1246.88,358.83,50.22,241.71,789.41,343.43,199.95,251.82,466.12,177.63,103.25,2490.68,238.76,74.91,118.78,35.12,58.74,103.97,275.1
20260422,09:06:40,37788.43,34081.39,20413.55,14324.47,124.56,1946.15,203.34,465.6,526.53,99.99,143.94,194.37,75.73,174.13,252.53,118.15,196.39,294.35,2402.02,1246.77,359.0,50.18,241.69,788.53,343.73,199.95,251.88,466.08,177.53,103.25,2490.13,238.76,75.03,118.8,35.12,58.74,103.6,274.96
20260422,09:06:45,37821.63,34114.15,20407.61,14318.96,124.56,1946.17,203.22,465.04,526.36,100.08,143.89,194.21,75.72,173.71,252.41,118.16,196.35,294.35,2404.79,1249.06,358.88,50.17,241.46,788.39,343.51,199.93,251.91,466.01,177.5,103.25,2489.77,238.76,74.8,118.73,35.12,58.74,103.6,274.92
20260422,09:06:50,37777.55,34071.07,20405.82,14316.47,124.69,1946.15,203.0,465.13,526.27,100.1,143.9,194.3,75.71,172.85,252.41,118.17,196.35,294.32,2401.38,1246.52,359.1,50.17,241.64,787.74,343.54,199.93,251.9,465.99,177.49,103.23,2489.88,238.72,74.8,118.88,35.12,58.74,103.6,274.88
20260422,09:06:55,37808.04,34100.85,20401.05,14311.18,124.54,1946.09,202.74,465.31,526.06,100.08,143.88,194.22,75.71,172.21,252.41,118.16,196.35,294.27,2403.91,1248.49,359.09,50.12,241.47,788.35,343.27,199.93,251.58,465.87,177.38,103.23,2489.83,238.72,74.8,118.99,35.12,58.73,103.58,274.86
20260422,09:07:00,37760.03,34054.05,20401.05,14311.17,124.54,1946.09,202.75,465.24,525.92,100.09,143.85,194.11,75.71,172.21,252.41,118.15,196.35,294.29,2400.14,1246.0,358.94,50.13,241.28,787.28,343.22,199.96,251.69,465.83,177.38,103.23,2489.83,238.68,74.91,118.95,35.12,58.75,103.58,274.85
20260422,09:07:05,37801.58,34093.96,20401.86,14310.12,124.54,1946.09,202.64,465.49,525.87,100.11,143.86,194.46,75.64,172.01,252.41,118.15,196.35,294.2,2403.38,1248.26,359.15,50.11,241.11,788.02,343.04,199.96,251.66,465.86,177.37,103.23,2490.36,238.68,74.91,118.96,35.12,58.73,103.58,274.91
20260422,09:07:10,37800.87,34094.64,20399.68,14312.22,124.51,1946.19,202.56,465.49,526.04,100.11,143.9,194.6,75.64,172.22,252.41,118.17,196.35,294.13,2403.38,1248.48,359.2,50.1,241.29,787.1,343.27,199.96,251.68,465.81,177.47,103.21,2489.12,238.68,74.9,118.99,35.12,58.71,103.58,275.21
20260422,09:07:15,37758.96,34053.41,20401.28,14312.82,124.51,1946.15,202.75,465.45,525.97,100.16,143.94,194.82,75.63,172.01,252.41,118.17,196.35,294.13,2400.05,1245.99,358.87,50.11,241.29,786.79,343.29,199.96,251.99,465.85,177.38,103.21,2489.46,238.68,74.9,118.99,35.12,58.71,103.58,275.21
20260422,09:07:20,37800.63,34094.89,20399.66,14313.84,124.51,1946.15,202.84,465.44,526.09,100.23,143.97,194.93,75.63,172.43,252.29,118.15,196.35,294.07,2403.36,1248.54,359.11,50.1,241.31,786.92,343.56,199.96,251.68,465.89,177.41,103.18,2488.68,238.63,74.78,118.99,35.12,58.7,103.58,275.18
20260422,09:07:25,37803.33,34097.49,20399.57,14313.62,124.51,1946.15,202.75,465.45,526.1,100.24,144.04,195.21,75.63,172.02,252.29,118.14,196.35,294.06,2403.58,1248.49,359.12,50.11,241.31,787.59,343.22,199.96,251.69,465.96,177.41,103.18,2488.71,238.67,74.78,118.99,35.13,58.7,103.58,275.18
20260422,09:07:30,37805.08,34098.99,20400.39,14313.89,124.51,1946.38,203.03,465.27,526.08,100.25,144.04,195.23,75.62,171.16,252.29,118.14,196.19,294.09,2403.69,1248.7,359.0,50.11,241.07,786.97,343.29,199.96,252.14,465.95,177.35,103.18,2488.89,238.67,74.79,118.99,35.13,58.7,103.58,275.26
20260422,09:07:35,37804.28,34098.66,20398.39,14313.1,124.51,1946.36,202.95,465.27,525.9,100.21,144.04,195.24,75.62,171.58,252.29,118.14,196.19,294.14,2403.69,1248.66,359.03,50.09,240.9,787.19,343.51,199.96,252.16,465.96,177.34,103.18,2488.48,238.67,74.78,118.99,35.13,58.7,103.58,275.24
20260422,09:07:40,37808.4,34102.41,20404.38,14319.11,124.51,1946.36,203.34,465.52,526.37,100.24,144.05,195.28,75.62,172.65,252.29,118.14,196.23,294.09,2403.84,1248.75,359.05,50.09,240.9,787.2,343.92,199.71,252.16,465.93,177.34,103.18,2488.72,238.67,74.78,118.97,35.09,58.7,103.58,275.24
20260422,09:07:45,37810.64,34104.61,20402.62,14317.12,124.51,1946.38,203.21,465.29,526.26,100.24,144.05,195.29,75.62,172.44,252.29,118.16,196.37,294.05,2404.07,1248.84,358.94,50.1,240.9,787.13,343.97,199.71,252.48,465.86,177.33,103.18,2488.71,238.67,74.79,118.95,35.09,58.7,103.58,275.21
20260422,09:07:50,37765.39,34060.82,20399.66,14314.79,124.51,1946.38,203.04,465.04,526.21,100.22,144.02,195.19,75.62,172.23,252.29,118.14,196.37,294.08,2400.6,1246.37,358.94,50.11,240.9,787.18,343.61,199.96,251.98,465.92,177.34,103.18,2488.42,238.67,74.79,118.92,35.09,58.7,103.58,275.16
20260422,09:07:55,37813.92,34107.21,20402.12,14314.55,124.51,1946.38,203.04,464.79,526.23,100.21,144.05,195.29,75.61,172.24,252.29,118.14,196.37,294.04,2404.34,1249.09,358.89,50.1,240.89,787.08,343.66,199.71,252.5,465.92,177.37,103.18,2489.25,238.67,74.79,118.92,35.05,58.7,103.39,275.16
20260422,09:08:00,37777.34,34072.12,20399.98,14313.96,124.51,1946.49,203.04,464.66,526.29,100.22,144.06,195.35,75.61,172.24,252.29,118.02,196.52,294.09,2401.53,1246.6,359.0,50.1,240.9,787.95,343.63,199.71,252.5,465.94,177.36,103.18,2488.74,238.67,74.79,118.91,35.05,58.66,103.39,275.16
20260422,09:08:05,37773.24,34067.69,20402.84,14315.81,124.51,1946.49,202.93,464.66,526.36,100.24,144.25,195.63,75.71,172.03,252.41,118.14,196.52,294.15,2401.13,1246.58,358.99,50.08,240.73,787.69,343.56,199.71,252.19,465.9,177.32,103.18,2489.13,238.67,74.79,118.94,35.05,58.68,103.39,275.12
20260422,09:08:10,37768.66,34064.12,20401.47,14317.23,124.51,1946.49,203.05,464.66,526.7,100.22,144.23,195.62,75.69,172.03,252.41,118.14,196.56,294.13,2400.8,1246.48,358.9,50.1,240.9,787.13,343.56,199.71,252.19,465.9,177.32,103.18,2488.33,238.67,74.79,118.94,35.05,58.66,103.39,275.07
20260422,09:08:15,37764.66,34060.04,20399.21,14314.02,124.38,1946.54,202.94,464.66,526.48,100.21,144.16,195.65,75.63,171.81,252.41,118.14,196.56,293.99,2400.55,1246.52,358.73,50.1,240.9,787.02,343.57,199.71,251.85,465.94,177.34,103.18,2488.49,238.67,74.79,118.91,35.04,58.66,103.39,275.02
20260422,09:08:20,37765.27,34060.47,20398.19,14312.29,124.51,1946.54,202.75,464.55,526.46,100.25,144.15,195.56,75.64,171.39,252.41,118.15,196.56,294.06,2400.63,1246.48,358.77,50.09,240.9,786.86,343.89,199.71,252.17,465.98,177.31,103.18,2488.64,238.67,74.79,118.89,35.04,58.68,103.39,275.02
20260422,09:08:25,37763.99,34058.7,20400.45,14313.13,124.51,1946.32,203.05,464.55,526.46,100.25,144.16,195.55,75.65,171.6,252.41,118.04,196.56,294.07,2400.47,1246.4,358.6,50.08,240.89,786.84,343.93,199.71,252.22,465.87,177.23,103.18,2489.11,238.67,74.79,118.91,35.03,58.68,103.39,275.01
20260422,09:08:30,37805.69,34099.19,20403.39,14316.02,124.51,1947.71,203.03,464.55,526.66,100.26,144.2,195.72,75.65,172.03,252.41,118.16,196.56,294.04,2403.66,1248.79,358.73,50.08,241.07,786.79,343.61,199.71,252.23,465.9,177.24,103.18,2489.25,238.67,74.79,118.91,35.03,58.68,103.37,274.98
20260422,09:08:35,37758.29,34053.17,20401.5,14314.42,124.51,1946.26,203.03,464.55,526.86,100.25,144.09,195.58,75.59,172.04,252.41,118.16,196.56,293.84,2399.99,1246.24,358.86,50.09,241.05,785.82,343.61,199.71,252.23,465.94,177.24,103.18,2489.09,238.67,74.79,118.9,35.03,58.67,103.37,274.98
20260422,09:08:40,37758.09,34052.56,20401.95,14313.54,124.38,1945.79,203.04,464.55,526.59,100.25,144.11,195.65,75.59,172.26,252.41,118.17,196.56,293.89,2399.96,1246.28,358.8,50.1,240.85,785.82,343.64,199.71,252.24,465.94,177.27,103.18,2489.47,239.0,74.67,118.9,35.03,58.67,103.37,275.0
20260422,09:08:45,37760.65,34054.26,20405.6,14315.11,124.38,1945.79,203.03,464.55,526.87,100.19,144.13,195.72,75.59,172.04,252.41,118.18,196.53,293.91,2400.06,1246.32,358.98,50.09,240.86,785.74,343.62,199.98,252.26,465.95,177.27,103.18,2490.18,239.0,74.79,118.89,35.03,58.67,103.37,274.98
20260422,09:08:50,37764.17,34058.82,20404.52,14317.63,124.51,1945.77,203.06,464.55,527.09,100.27,144.16,195.72,75.61,172.04,252.41,118.18,196.53,293.88,2400.37,1246.32,358.98,50.08,240.88,786.42,343.6,199.98,252.28,465.98,177.38,103.18,2489.17,238.67,74.79,118.93,34.99,58.67,103.37,275.02
20260422,09:08:55,37762.22,34056.91,20406.7,14320.15,124.38,1945.77,203.14,464.55,527.4,100.27,144.25,195.82,75.66,172.03,252.41,118.18,196.67,293.89,2400.15,1246.4,359.14,50.08,240.86,785.53,343.63,199.96,252.29,465.98,177.41,103.13,2489.17,238.67,74.78,118.93,34.99,58.67,103.37,275.04
20260422,09:09:00,37765.57,34060.02,20406.85,14319.78,124.51,1946.04,203.15,464.47,527.61,100.25,144.24,195.78,75.67,171.82,252.41,118.05,196.67,293.91,2400.41,1246.54,359.04,50.08,240.86,785.79,343.63,199.96,252.29,465.99,177.38,103.13,2489.31,238.67,74.78,118.91,34.99,58.67,103.37,275.04
20260422,09:09:05,37766.12,34060.09,20409.0,14320.68,124.51,1946.04,203.06,464.45,527.69,100.25,144.23,195.75,75.67,171.82,252.41,118.17,196.67,293.92,2400.4,1246.45,358.96,50.08,241.12,785.8,343.7,199.96,252.35,466.04,177.42,103.13,2489.74,238.71,74.78,118.91,34.99,58.67,103.37,275.05
20260422,09:09:10,37764.64,34058.81,20408.51,14320.68,124.51,1945.68,203.15,464.45,527.6,100.26,144.24,195.8,75.67,172.04,252.41,118.19,196.67,293.94,2400.29,1246.54,358.94,50.08,241.11,785.62,343.97,199.96,252.07,466.0,177.4,103.13,2489.59,238.71,74.78,118.92,34.99,58.62,103.37,275.0
20260422,09:09:15,37806.42,34099.06,20408.98,14319.67,124.51,1945.68,203.23,464.42,527.32,100.26,144.23,195.74,75.67,172.67,252.43,118.07,196.67,293.98,2403.56,1249.03,358.98,50.09,241.11,785.66,343.96,199.96,252.07,465.98,177.38,103.13,2490.0,238.71,74.78,119.03,34.99,58.61,103.37,274.75
20260422,09:09:20,37814.53,34105.93,20414.68,14322.72,124.51,1945.68,203.45,465.03,527.23,100.26,144.23,195.76,75.67,172.67,252.43,118.19,196.67,294.08,2404.04,1249.0,359.15,50.13,241.29,786.05,343.97,199.93,252.41,466.09,177.44,103.13,2490.95,238.71,74.66,119.07,34.99,58.61,103.37,274.8
20260422,09:09:25,37822.08,34113.29,20414.09,14322.04,124.38,1947.09,203.34,464.95,527.57,100.26,144.21,195.75,75.65,173.1,252.43,118.19,196.67,294.04,2404.65,1249.2,359.18,50.11,241.49,786.72,343.98,199.96,252.38,466.11,177.32,103.13,2490.95,238.71,74.66,119.07,34.99,58.59,103.37,274.74
20260422,09:09:30,37786.88,34079.39,20416.18,14325.87,124.51,1945.68,203.53,464.95,527.68,100.28,144.28,196.02,75.65,173.33,252.61,118.19,196.63,293.98,2401.83,1247.0,359.09,50.15,241.5,786.78,344.0,199.96,252.4,466.13,177.35,103.13,2490.57,238.71,74.78,119.07,34.99,58.58,103.37,274.73
20260422,09:09:35,37787.21,34078.62,20418.24,14324.56,124.51,1945.68,203.46,464.95,527.75,100.29,144.27,195.97,75.65,173.13,252.63,118.19,196.63,294.01,2401.8,1247.11,359.18,50.15,241.49,786.81,344.01,199.7,252.01,466.2,177.35,103.12,2491.57,238.72,74.67,119.09,34.99,58.58,103.37,274.77
20260422,09:09:40,37791.32,34082.74,20419.63,14326.55,124.51,1945.68,203.65,464.82,527.89,100.29,144.27,195.95,75.66,173.34,252.63,118.19,196.48,293.94,2402.08,1247.15,359.39,50.15,241.67,787.04,344.02,199.7,251.95,466.2,177.36,103.12,2491.46,238.72,74.67,119.09,34.99,58.58,103.37,274.82
20260422,09:09:45,37834.4,34124.3,20421.76,14327.59,124.51,1945.68,203.66,464.82,527.71,100.3,144.28,196.02,75.65,173.33,252.63,118.19,196.44,293.93,2405.4,1249.56,359.43,50.15,241.42,787.24,344.01,199.95,252.28,466.19,177.34,103.12,2491.85,238.68,74.78,119.13,34.99,58.58,103.37,275.1
20260422,09:09:50,37841.71,34131.87,20420.73,14327.88,124.51,1945.68,203.66,464.9,527.81,100.3,144.36,196.28,75.66,173.54,252.63,118.19,196.48,293.5,2406.01,1249.62,359.77,50.15,241.54,788.08,343.99,199.95,252.24,466.22,177.3,103.12,2491.45,238.68,74.79,119.16,34.99,58.58,103.37,275.1
20260422,09:09:55,37830.38,34120.83,20421.15,14328.36,124.51,1945.68,203.67,464.88,528.0,100.3,144.38,196.41,75.64,173.55,252.63,118.19,196.48,293.49,2405.11,1249.45,359.82,50.17,241.18,787.11,344.0,199.95,251.93,466.16,177.37,103.11,2491.45,238.68,74.79,119.14,34.99,58.58,103.37,274.82
20260422,09:10:00,37832.72,34123.11,20421.56,14328.84,124.51,1945.68,203.79,464.96,527.99,100.3,144.37,196.43,75.63,173.12,252.63,118.07,196.45,293.52,2405.28,1249.56,359.92,50.16,241.18,787.32,344.01,199.95,251.77,466.1,177.39,103.11,2491.45,238.68,74.91,119.15,34.99,58.58,103.37,274.77
20260422,09:10:05,37831.2,34121.12,20421.83,14327.42,124.57,1945.63,203.79,464.84,527.54,100.31,144.35,196.32,75.64,172.92,252.63,118.09,196.39,293.55,2405.15,1249.51,359.78,50.16,241.1,787.31,344.22,200.04,251.78,466.15,177.5,103.11,2491.91,238.71,74.79,119.17,34.99,58.57,103.37,274.78
20260422,09:10:10,37831.47,34121.96,20419.32,14326.46,124.57,1945.75,203.79,464.59,527.57,100.34,144.35,196.32,75.64,172.91,252.63,118.08,196.5,293.54,2405.24,1249.37,360.04,50.17,241.35,787.07,344.22,200.02,252.1,466.14,177.32,103.11,2491.39,238.71,74.91,119.23,34.99,58.57,103.37,274.69
20260422,09:10:15,37832.53,34122.61,20421.03,14327.18,124.57,1945.75,203.79,464.86,527.74,100.32,144.32,196.22,75.64,172.7,252.63,118.21,196.54,293.57,2405.28,1249.55,359.83,50.17,241.34,786.8,343.99,200.02,252.12,466.16,177.38,103.11,2491.73,238.71,74.78,119.21,34.99,58.57,103.37,274.71
20260422,09:10:20,37829.7,34120.26,20419.76,14327.06,124.57,1945.75,203.69,464.86,527.79,100.3,144.36,196.21,75.67,172.91,252.63,118.21,196.54,293.58,2405.09,1249.56,359.92,50.15,241.08,786.82,344.0,200.02,251.88,466.01,177.37,103.11,2491.37,238.71,74.78,119.18,34.99,58.6,103.37,274.7
20260422,09:10:25,37868.5,34158.11,20419.54,14326.94,124.57,1945.75,203.7,464.84,527.8,100.33,144.37,196.16,75.69,172.49,252.63,118.07,196.68,293.58,2408.14,1251.96,359.89,50.15,240.95,786.48,343.77,200.02,252.17,466.01,177.47,103.11,2491.33,238.67,74.78,119.21,34.99,58.6,103.37,274.69
20260422,09:10:30,37831.87,34121.49,20422.67,14327.47,124.57,1945.69,203.69,464.49,528.1,100.36,144.4,196.31,75.68,172.71,252.63,118.08,196.68,293.6,2405.18,1249.59,359.8,50.16,240.95,786.69,343.77,200.02,252.27,465.87,177.41,103.11,2492.16,238.67,74.78,119.19,35.0,58.6,103.37,274.71
20260422,09:10:35,37833.72,34123.78,20423.11,14329.58,124.57,1945.69,203.76,464.49,528.62,100.32,144.47,196.23,75.76,173.13,252.51,118.08,196.68,293.56,2405.31,1249.74,359.8,50.15,240.96,786.73,344.28,200.02,252.07,465.84,177.4,103.11,2491.73,238.67,74.66,119.12,35.0,58.6,103.37,274.72
20260422,09:10:40,37838.1,34127.74,20425.84,14331.74,124.7,1945.69,203.89,464.49,528.63,100.34,144.53,196.46,75.76,173.13,252.39,118.1,196.68,293.58,2405.58,1249.78,359.9,50.16,240.94,786.71,344.25,200.02,252.42,465.78,177.42,103.11,2492.0,238.67,74.66,119.09,35.0,58.6,103.37,274.76
20260422,09:10:45,37836.62,34126.65,20424.73,14331.6,124.7,1945.69,203.88,464.49,528.71,100.41,144.5,196.49,75.73,172.92,252.39,118.22,196.68,293.57,2405.5,1249.86,359.85,50.15,240.95,786.76,344.04,200.02,252.1,465.8,177.33,103.11,2491.69,238.67,74.66,119.1,35.0,58.6,103.46,274.69
20260422,09:10:50,37867.16,34156.78,20422.72,14330.51,124.77,1945.69,203.77,464.41,528.6,100.41,144.48,196.42,75.73,173.14,252.39,118.22,196.53,293.57,2407.95,1252.09,359.81,50.16,240.96,785.81,344.29,200.02,252.01,465.84,177.33,103.11,2491.36,238.67,74.66,119.1,35.0,58.6,103.46,274.68
20260422,09:10:55,37834.85,34124.9,20425.28,14332.18,124.77,1945.69,203.77,464.41,528.73,100.4,144.5,196.45,75.74,173.34,252.51,118.1,196.53,293.55,2405.34,1249.79,359.7,50.16,241.2,786.62,344.25,200.02,252.01,465.84,177.37,103.11,2491.71,238.67,74.78,119.1,35.0,58.6,103.46,274.75
20260422,09:11:00,37830.36,34120.16,20427.45,14333.47,124.77,1945.69,203.81,464.41,528.79,100.4,144.48,196.45,75.72,173.14,252.45,118.22,196.49,293.56,2404.93,1249.57,359.72,50.16,241.2,786.62,344.27,199.92,251.76,465.83,177.36,103.11,2492.03,238.67,74.78,119.07,35.0,58.6,103.46,275.02
20260422,09:11:05,37836.51,34127.04,20425.81,14334.55,124.77,1947.1,203.83,464.49,528.71,100.4,144.48,196.47,75.72,173.36,252.33,118.2,196.46,293.56,2405.46,1249.83,359.73,50.17,241.2,786.6,344.02,199.92,252.13,465.83,177.41,103.11,2491.23,238.67,74.78,119.07,34.99,58.6,103.46,275.01
20260422,09:11:10,37830.82,34121.9,20423.77,14333.54,124.77,1947.1,203.7,464.41,528.63,100.4,144.52,196.61,75.72,173.15,252.33,118.2,196.46,293.58,2405.07,1249.71,359.72,50.18,241.2,786.51,344.01,199.92,251.77,465.83,177.43,103.11,2490.87,238.67,74.78,119.13,34.99,58.59,103.46,275.01
20260422,09:11:15,37828.79,34120.32,20422.13,14333.02,124.77,1947.1,203.71,464.41,528.82,100.32,144.51,196.57,75.72,173.16,252.33,118.2,196.46,293.54,2404.95,1249.62,359.66,50.18,241.14,786.28,344.01,199.92,252.03,465.65,177.41,103.11,2490.5,238.67,74.78,119.07,34.98,58.59,103.46,274.98
20260422,09:11:20,37863.73,34153.94,20422.67,14332.15,124.64,1947.1,203.51,464.56,528.96,100.4,144.52,196.59,75.72,172.94,252.42,118.2,196.46,293.52,2407.68,1251.97,359.54,50.18,240.88,785.46,343.98,199.92,252.35,465.65,177.44,103.11,2490.9,238.67,74.78,119.07,34.98,58.59,103.46,274.99
20260422,09:11:25,37823.54,34114.55,20422.75,14331.52,124.64,1947.1,203.51,464.56,528.87,100.41,144.54,196.59,75.74,172.74,252.36,118.21,196.46,293.57,2404.52,1249.61,359.53,50.19,240.7,785.43,343.78,199.91,252.34,465.63,177.4,103.11,2491.1,238.67,74.78,119.05,34.98,58.59,103.46,274.99
20260422,09:11:30,37833.67,34125.0,20422.63,14333.34,124.64,1946.73,203.62,464.59,528.96,100.39,144.54,196.59,75.74,172.73,252.36,118.2,196.46,293.56,2405.32,1249.71,359.44,50.24,240.69,786.97,344.0,199.91,252.35,465.62,177.5,103.1,2490.57,238.67,74.78,119.1,34.98,58.59,103.46,274.99
20260422,09:11:35,37833.78,34124.66,20423.05,14332.3,124.64,1946.73,203.51,464.33,528.98,100.38,144.54,196.59,75.74,172.95,252.36,118.19,196.46,293.58,2405.32,1249.74,359.34,50.24,240.69,787.01,343.81,199.91,252.36,465.62,177.47,103.1,2490.98,238.67,74.78,119.1,34.98,58.57,103.46,274.99
20260422,09:11:40,37827.53,34119.06,20422.06,14332.8,124.64,1946.73,203.61,464.33,528.91,100.32,144.52,196.41,75.76,172.52,252.36,118.2,196.46,293.58,2404.86,1249.42,359.36,50.24,240.68,786.64,343.79,199.91,252.55,465.73,177.51,103.1,2490.54,238.67,74.78,119.19,34.98,58.57,103.46,275.01
20260422,09:11:45,37824.89,34116.46,20421.78,14332.37,124.64,1946.51,203.6,464.58,528.89,100.25,144.52,196.36,75.77,172.73,252.24,118.2,196.46,293.58,2404.66,1249.5,359.43,50.24,240.86,786.51,343.76,200.0,251.91,465.81,177.45,103.1,2490.56,238.67,74.79,119.21,34.98,58.57,103.37,275.01
20260422,09:11:50,37825.44,34117.17,20420.53,14331.52,124.77,1946.31,203.49,464.68,528.85,100.25,144.5,196.45,75.73,172.73,252.24,118.18,196.31,293.57,2404.73,1249.57,359.43,50.25,240.87,786.42,343.78,199.97,251.92,465.73,177.49,103.05,2490.4,238.68,74.79,119.25,34.98,58.57,103.37,275.02
20260422,09:11:55,37826.11,34117.99,20419.73,14331.17,124.77,1944.9,203.49,464.68,528.79,100.33,144.47,196.35,75.73,172.95,252.12,118.18,196.43,293.56,2404.81,1249.62,359.41,50.25,241.12,786.27,343.79,200.01,251.92,465.81,177.51,103.05,2490.25,238.68,74.79,119.25,34.98,58.55,103.37,275.01
20260422,09:12:00,37866.78,34157.56,20420.35,14331.65,124.77,1946.31,203.51,464.75,528.86,100.33,144.51,196.39,75.75,172.95,252.12,118.04,196.43,293.56,2407.98,1251.99,359.49,50.25,241.25,786.3,343.46,200.01,251.93,465.73,177.52,103.05,2490.31,238.68,74.79,119.25,34.98,58.55,103.37,275.0
20260422,09:12:05,37867.96,34158.71,20419.03,14330.13,124.64,1946.31,203.51,464.67,528.87,100.34,144.51,196.4,75.76,172.95,252.12,118.06,196.43,293.47,2408.11,1252.11,359.49,50.28,241.25,786.36,343.47,199.76,251.81,465.69,177.47,103.05,2490.31,238.68,74.79,119.25,34.98,58.52,103.18,275.01
20260422,09:12:10,37872.37,34163.57,20417.76,14330.56,124.57,1946.31,203.3,464.42,528.86,100.34,144.67,196.73,75.81,173.16,252.01,118.15,196.43,293.42,2408.5,1252.04,359.63,50.27,241.26,786.9,343.8,200.01,252.13,465.78,177.46,103.05,2489.8,238.68,74.79,119.25,34.98,58.54,103.18,274.98
20260422,09:12:15,37868.95,34160.4,20414.49,14327.35,124.57,1944.9,203.29,464.67,528.54,100.35,144.64,196.58,75.82,172.95,252.01,118.15,196.43,293.41,2408.32,1252.0,359.57,50.28,241.12,786.78,343.81,200.01,252.11,465.75,177.45,103.05,2489.65,238.64,74.79,119.25,34.98,58.52,103.18,274.73
20260422,09:12:20,37864.6,34156.17,20413.37,14326.06,124.57,1945.12,203.21,464.75,528.53,100.37,144.54,196.51,75.76,172.95,252.12,118.15,196.43,293.46,2408.01,1252.05,359.37,50.28,240.76,786.82,343.8,200.01,251.79,465.75,177.45,103.05,2489.65,238.64,74.79,119.2,34.98,58.52,103.18,274.73
20260422,09:12:25,37866.87,34157.79,20415.07,14326.04,124.7,1945.12,203.1,464.68,528.56,100.34,144.56,196.57,75.76,173.16,252.1,118.15,196.43,293.42,2408.14,1251.86,359.38,50.28,240.75,787.68,344.02,200.03,251.8,465.75,177.45,103.05,2490.18,238.61,74.79,119.24,34.98,58.52,103.18,274.75
20260422,09:12:30,37866.62,34157.72,20415.55,14327.17,124.7,1945.12,203.29,464.68,528.56,100.35,144.55,196.55,75.76,173.16,252.1,118.18,196.43,293.38,2408.1,1251.69,359.34,50.28,240.86,787.66,344.01,200.03,252.11,465.72,177.32,103.05,2490.03,238.61,74.79,119.24,34.98,58.52,103.18,275.08
20260422,09:12:35,37829.6,34121.21,20418.62,14329.3,124.7,1945.05,203.43,464.44,528.74,100.35,144.55,196.55,75.76,173.58,252.1,118.18,196.28,293.37,2405.11,1249.53,359.39,50.31,240.63,787.77,343.67,200.02,251.8,465.73,177.37,103.05,2490.41,238.61,74.79,119.24,34.98,58.51,103.18,275.08
20260422,09:12:40,37873.91,34163.86,20421.19,14330.44,124.7,1945.05,203.62,464.44,528.75,100.34,144.51,196.48,75.74,173.58,252.1,118.07,196.43,293.42,2408.52,1251.97,359.3,50.33,240.86,787.77,343.67,200.02,252.11,465.75,177.4,103.05,2490.9,238.61,74.79,119.36,34.97,58.51,103.18,275.07
20260422,09:12:45,37876.0,34167.19,20418.63,14331.83,124.7,1945.05,203.62,464.44,528.83,100.42,144.6,196.56,75.8,173.37,252.1,118.18,196.28,293.42,2408.76,1252.13,359.38,50.32,240.7,787.88,344.02,200.02,252.12,465.74,177.41,103.05,2489.73,238.61,74.79,119.27,34.97,58.49,103.18,275.06
