日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260826,09:05:55,45188.06,40433.74,24713.27,16397.19,122.82,1949.97,328.14,481.68,545.02,110.18,183.18,190.82,108.33,139.87,287.23,122.36,197.03,294.4,2863.86,1515.53,450.74,70.27,232.27,908.63,359.6,230.31,266.71,463.13,218.82,103.32,3269.69,241.77,96.38,131.26,40.66,59.51,100.45,282.16
20260826,09:06:00,45182.5,40429.93,24709.05,16397.7,122.7,1950.08,328.05,481.68,545.86,110.16,183.08,190.73,108.27,139.64,287.23,122.38,197.03,294.39,2863.54,1515.27,450.48,70.25,232.26,909.01,359.59,230.31,266.69,463.2,218.81,103.32,3268.23,241.77,96.38,131.26,40.66,59.51,100.45,282.16
20260826,09:06:05,45193.85,40436.07,24724.58,16399.13,122.71,1950.08,328.06,481.42,545.9,110.16,183.14,190.72,108.32,139.42,287.11,122.38,197.03,294.34,2864.0,1515.41,450.31,70.3,232.26,909.89,359.61,230.31,266.6,463.18,218.96,103.32,3272.7,241.77,96.38,131.26,40.66,59.51,100.45,282.13
20260826,09:06:10,45192.01,40434.89,24725.8,16402.56,122.96,1950.08,328.15,481.49,545.85,110.18,183.34,190.76,108.47,139.65,287.23,122.37,197.03,294.34,2863.83,1515.29,450.57,70.31,232.42,909.46,359.1,230.06,266.6,463.17,218.92,103.32,3272.15,241.77,96.38,131.29,40.66,59.5,100.45,282.13
20260826,09:06:15,45199.33,40442.44,24728.17,16406.7,122.96,1950.08,328.69,481.48,545.74,110.09,183.35,190.75,108.47,139.86,287.09,122.43,197.03,294.34,2864.34,1515.57,450.62,70.32,232.44,909.74,359.12,230.06,266.58,463.17,218.93,103.32,3271.77,241.81,96.38,131.29,40.66,59.5,100.45,282.15
20260826,09:06:20,45204.39,40446.73,24727.93,16404.28,122.96,1950.08,328.6,481.33,545.77,110.09,183.36,190.74,108.49,139.65,286.97,122.44,197.1,294.33,2864.74,1515.73,450.7,70.32,232.33,910.21,359.12,230.06,266.59,463.18,218.74,103.33,3272.35,241.81,96.38,131.29,40.66,59.5,100.45,282.16
20260826,09:06:25,45206.82,40449.01,24732.03,16408.72,122.83,1950.28,328.76,481.33,545.85,110.17,183.55,190.65,108.66,139.86,287.09,122.48,197.24,294.34,2864.82,1515.76,450.58,70.43,232.14,910.38,359.13,230.06,266.58,463.17,218.77,103.33,3272.43,241.81,96.38,131.27,40.66,59.48,100.45,282.19
20260826,09:06:30,45205.98,40448.28,24734.17,16411.45,122.83,1950.22,328.94,481.4,545.96,110.17,183.67,190.64,108.76,139.86,287.09,122.5,197.28,294.32,2864.69,1515.58,450.64,70.42,232.17,910.54,358.79,230.07,266.66,463.09,218.76,103.33,3272.35,241.77,96.38,131.27,40.66,59.48,100.44,282.19
20260826,09:06:35,45213.51,40454.46,24739.92,16414.17,122.83,1950.22,329.11,481.34,545.75,110.25,183.85,190.6,108.92,139.85,287.09,122.49,197.28,294.29,2865.12,1515.72,450.6,70.42,232.32,911.05,358.79,229.82,266.67,463.1,218.77,103.33,3273.41,241.77,96.38,131.27,40.66,59.48,100.44,282.22
20260826,09:06:40,45202.61,40446.35,24729.57,16410.71,122.83,1948.85,329.01,481.34,545.53,110.25,183.86,190.64,108.92,139.6,287.09,122.45,197.28,294.32,2864.55,1515.56,450.54,70.36,231.77,910.79,359.11,229.82,266.67,463.1,218.66,103.33,3271.12,241.77,96.38,131.27,40.66,59.48,100.45,282.2
20260826,09:06:45,45153.15,40399.38,24722.74,16406.91,122.83,1948.81,329.09,481.42,545.6,110.33,183.68,190.65,108.77,139.6,287.09,122.46,196.99,294.32,2860.86,1513.06,450.56,70.3,231.75,910.36,359.09,229.82,266.25,463.1,218.44,103.33,3270.01,241.77,96.38,131.27,40.66,59.44,100.44,282.15
20260826,09:06:50,45186.1,40434.02,24715.68,16407.31,122.83,1948.81,329.01,481.34,545.39,110.33,183.85,190.58,108.92,139.17,287.21,122.45,196.99,294.3,2863.64,1515.46,450.46,70.26,231.72,909.98,358.76,229.82,266.14,462.95,218.61,103.29,3267.7,241.76,96.38,131.23,40.54,59.42,100.44,282.12
20260826,09:06:55,45188.25,40433.48,24723.61,16407.59,122.96,1948.81,329.27,481.34,545.01,110.18,183.86,190.59,108.92,138.96,287.21,122.46,196.99,294.3,2863.59,1515.42,450.54,70.27,231.72,909.96,358.73,229.82,266.09,462.87,218.5,103.29,3270.1,241.76,96.5,131.23,40.54,59.42,100.44,282.14
20260826,09:07:00,45144.08,40391.28,24718.23,16404.19,122.96,1948.81,328.71,481.6,545.02,110.26,183.86,190.6,108.92,138.97,287.21,122.47,196.99,294.3,2860.27,1513.02,450.7,70.32,231.7,909.63,358.71,229.82,265.78,462.8,218.59,103.29,3269.34,241.76,96.5,131.03,40.54,59.42,100.44,282.15
20260826,09:07:05,45145.81,40394.34,24715.9,16406.12,122.96,1948.35,329.26,481.36,545.0,110.18,183.67,190.55,108.78,138.98,287.21,122.47,196.99,294.3,2860.47,1512.94,450.64,70.38,231.71,909.93,358.73,229.82,266.07,462.8,218.67,103.29,3268.09,241.76,96.5,131.01,40.54,59.42,100.44,282.09
20260826,09:07:10,45135.19,40381.27,24719.7,16401.4,122.96,1948.35,328.71,481.36,545.04,110.18,183.54,190.55,108.67,138.97,287.21,122.47,196.99,294.3,2859.53,1512.66,450.66,70.35,231.51,909.44,358.4,230.01,265.59,462.8,218.73,103.29,3270.56,241.76,96.5,131.03,40.54,59.42,100.44,282.1
20260826,09:07:15,45133.98,40380.92,24715.6,16399.43,122.96,1948.35,328.71,481.36,544.95,110.18,183.53,190.48,108.68,138.97,287.21,122.47,196.99,294.3,2859.55,1512.59,450.67,70.41,231.48,909.19,358.62,229.87,265.89,462.79,218.6,103.27,3269.82,241.76,96.5,130.96,40.54,59.42,100.44,282.08
20260826,09:07:20,45156.85,40401.79,24717.65,16397.07,122.96,1948.35,328.24,481.44,544.91,110.17,183.52,190.51,108.67,138.97,287.21,122.47,196.99,294.3,2861.29,1514.59,450.42,70.37,231.27,908.11,358.41,229.87,265.58,462.74,218.74,103.27,3271.09,241.76,96.5,130.96,40.51,59.42,100.44,282.08
20260826,09:07:25,45156.37,40402.34,24712.7,16394.8,122.96,1948.35,328.16,481.44,544.7,110.17,183.5,190.51,108.65,138.98,287.21,122.47,196.99,294.3,2861.39,1514.43,450.56,70.32,230.93,909.11,358.42,229.87,265.55,462.69,218.7,103.27,3270.16,241.76,96.5,130.87,40.51,59.43,100.44,282.06
20260826,09:07:30,45093.25,40342.65,24700.35,16386.62,122.96,1948.35,327.7,481.44,544.28,109.98,183.47,190.43,108.64,139.4,287.21,122.47,197.03,294.29,2856.78,1511.6,450.18,70.25,230.9,907.26,358.16,229.87,265.73,462.69,218.37,103.27,3268.53,241.72,96.5,130.87,40.51,59.43,100.44,282.06
20260826,09:07:35,45086.99,40334.0,24703.44,16381.66,122.96,1948.35,327.62,481.28,543.65,109.9,183.43,190.28,108.64,139.39,286.85,122.46,196.94,294.24,2856.2,1511.58,450.13,70.21,230.71,906.66,358.17,229.87,265.41,462.75,218.27,103.27,3270.84,241.72,96.5,130.85,40.51,59.41,100.44,282.06
20260826,09:07:40,45085.41,40334.83,24697.6,16382.87,122.83,1948.35,328.16,481.44,543.44,109.99,183.04,190.27,108.33,139.4,286.93,122.46,197.08,294.22,2856.24,1511.43,450.17,70.23,230.76,906.71,358.31,229.87,265.68,462.54,218.51,103.27,3268.69,241.79,96.5,130.85,40.51,59.41,100.44,282.04
20260826,09:07:45,45083.57,40329.05,24706.57,16379.84,122.83,1948.41,328.8,481.45,542.79,109.9,182.81,190.16,108.16,139.4,286.93,122.45,197.08,294.19,2855.84,1511.44,449.92,70.18,230.77,906.45,358.29,230.11,265.42,462.53,218.21,103.26,3272.31,241.79,96.5,130.85,40.6,59.41,100.44,282.04
20260826,09:07:50,45080.98,40328.08,24695.43,16372.25,122.83,1948.41,328.17,481.52,542.79,109.91,182.53,190.18,107.94,139.6,286.93,122.33,197.08,294.16,2855.95,1511.4,449.98,70.16,231.16,906.05,358.29,230.11,265.74,462.57,218.21,103.26,3270.89,241.79,96.5,130.85,40.6,59.46,100.44,282.03
20260826,09:07:55,45074.22,40318.95,24705.24,16375.0,122.83,1948.41,328.16,481.6,542.76,109.9,182.73,190.18,108.09,139.59,286.93,122.33,197.08,294.13,2855.15,1511.18,450.02,70.07,230.98,905.51,358.27,230.11,265.42,462.63,218.26,103.26,3273.21,241.79,96.5,130.84,40.6,59.5,100.44,282.01
20260826,09:08:00,45072.66,40317.87,24702.31,16373.11,122.83,1948.41,328.32,481.45,542.84,109.83,182.51,190.13,107.92,139.8,286.93,122.33,197.08,294.12,2855.11,1511.19,450.06,70.04,231.07,905.83,358.27,230.11,265.01,462.59,218.2,103.26,3272.81,241.79,96.5,130.81,40.6,59.48,100.44,282.04
20260826,09:08:05,45063.25,40307.91,24702.3,16370.42,122.9,1948.41,328.32,481.52,542.72,109.81,182.49,190.08,107.92,139.38,286.93,122.33,197.08,294.06,2854.37,1511.12,449.95,70.14,231.07,904.32,357.58,230.11,265.04,462.58,218.14,103.26,3273.53,241.79,96.5,130.81,40.6,59.48,99.97,281.96
20260826,09:08:10,45065.56,40312.13,24699.87,16374.23,122.9,1948.37,328.39,481.52,542.96,109.81,182.68,190.08,108.08,139.59,286.93,122.33,197.08,294.07,2854.62,1510.99,449.96,70.29,231.07,904.53,357.56,230.11,265.41,462.59,218.14,103.26,3271.74,241.79,96.5,130.8,40.6,59.48,99.97,282.0
20260826,09:08:15,45118.35,40363.29,24706.68,16381.16,123.02,1948.25,329.03,481.44,543.26,109.73,182.9,190.22,108.23,139.38,286.93,122.33,197.08,294.06,2858.57,1513.68,450.09,70.31,231.06,905.41,357.68,230.11,265.45,462.64,218.03,103.26,3271.99,241.79,96.49,130.81,40.6,59.49,99.97,282.04
20260826,09:08:20,45121.53,40367.95,24703.93,16383.2,123.02,1948.18,329.29,481.51,543.26,109.81,182.92,190.33,108.22,139.38,286.93,122.33,197.05,294.06,2858.9,1513.89,450.13,70.42,231.09,905.32,357.65,230.11,265.41,462.66,217.88,103.26,3270.57,241.79,96.61,130.81,40.6,59.51,99.97,282.05
20260826,09:08:25,45116.5,40361.34,24702.41,16375.72,122.9,1948.18,328.4,481.12,543.12,109.81,182.91,190.29,108.22,139.62,286.81,122.45,197.05,294.06,2858.55,1513.71,450.12,70.44,231.1,904.97,357.7,230.11,265.42,462.66,217.8,103.26,3272.13,241.8,96.61,130.82,40.6,59.51,99.97,282.05
20260826,09:08:30,45119.19,40365.62,24702.16,16381.02,122.9,1948.18,328.87,481.05,543.83,109.73,182.91,190.29,108.22,139.4,286.81,122.45,197.09,294.07,2858.76,1513.74,449.9,70.46,231.27,905.32,357.65,230.13,265.51,462.65,217.84,103.26,3270.61,241.8,96.61,130.78,40.6,59.48,99.97,282.08
20260826,09:08:35,45110.75,40356.18,24700.61,16375.15,122.83,1948.18,328.31,481.05,543.4,109.82,182.9,190.23,108.22,139.2,286.81,122.45,197.09,294.07,2858.14,1513.73,449.55,70.45,231.25,904.3,357.7,230.12,265.52,462.67,217.84,103.26,3271.72,241.77,96.61,130.78,40.6,59.48,99.97,282.05
20260826,09:08:40,45071.44,40318.13,24699.33,16374.52,122.83,1949.6,328.06,481.05,543.37,109.74,182.89,190.21,108.22,139.21,286.81,122.45,197.09,294.07,2855.09,1511.48,449.48,70.49,231.27,904.49,357.7,230.12,265.1,462.69,217.93,103.26,3271.49,241.77,96.62,130.78,40.6,59.48,99.97,282.05
20260826,09:08:45,45073.29,40320.16,24698.28,16374.09,122.83,1949.6,328.15,481.05,543.35,109.8,183.08,190.18,108.38,139.21,286.67,122.32,197.09,294.07,2855.27,1511.44,449.45,70.57,231.24,904.46,357.7,230.12,265.46,462.68,217.7,103.26,3271.28,241.8,96.62,130.77,40.6,59.48,99.97,282.05
20260826,09:08:50,45110.94,40356.81,24694.55,16369.64,122.83,1949.6,328.06,480.85,543.2,109.64,183.09,190.14,108.39,139.2,286.67,122.32,196.95,294.04,2858.33,1513.99,449.43,70.57,231.15,904.0,357.68,230.12,265.45,462.58,217.79,103.23,3271.32,241.8,96.26,130.77,40.6,59.45,99.97,282.05
20260826,09:08:55,45114.61,40360.13,24691.91,16365.77,122.83,1949.6,327.42,480.96,543.68,109.61,182.91,190.23,108.23,139.2,286.67,122.32,196.95,293.99,2858.69,1514.01,449.32,70.63,231.15,904.79,357.7,230.12,265.44,462.57,217.95,103.23,3271.55,241.8,96.26,130.77,40.6,59.42,99.88,282.06
20260826,09:09:00,45070.9,40319.8,24683.81,16364.04,122.83,1949.82,327.41,481.03,543.73,109.61,182.89,190.14,108.24,139.19,286.67,122.26,196.95,293.99,2855.48,1511.4,449.29,70.57,231.15,905.37,357.7,230.12,265.44,462.62,217.79,103.23,3269.49,241.8,96.26,130.77,40.6,59.42,99.88,282.08
20260826,09:09:05,45074.47,40326.14,24672.75,16360.88,122.71,1949.82,327.4,480.96,543.54,109.61,182.86,190.04,108.23,139.19,286.67,122.25,196.82,293.97,2856.07,1511.64,449.26,70.66,231.15,905.92,357.7,230.12,265.41,462.62,217.65,103.2,3266.89,241.8,96.26,130.77,40.6,59.42,99.88,282.08
20260826,09:09:10,45078.09,40329.05,24676.74,16363.38,122.71,1949.71,327.88,480.92,543.53,109.6,182.86,189.97,108.24,139.19,286.67,122.25,196.78,293.97,2856.24,1511.73,449.57,70.69,231.15,905.69,357.68,230.12,265.39,462.62,217.59,103.2,3267.46,241.8,96.25,130.77,40.6,59.4,99.88,282.08
20260826,09:09:15,45081.04,40333.18,24671.7,16361.78,122.71,1949.48,327.41,480.84,543.72,109.58,182.88,190.06,108.24,139.19,286.67,122.25,196.82,293.97,2856.61,1511.77,449.84,70.78,231.15,906.43,357.66,230.12,265.07,462.62,217.6,103.17,3266.32,241.8,96.37,130.77,40.6,59.4,99.88,282.12
20260826,09:09:20,45082.85,40334.73,24670.26,16359.42,122.71,1949.48,327.32,480.84,543.69,109.66,182.72,190.08,108.11,139.4,286.67,122.25,196.82,293.99,2856.79,1511.62,449.78,70.79,231.15,906.94,357.64,230.12,265.38,462.62,217.55,103.17,3266.51,241.8,96.37,130.77,40.6,59.4,99.88,282.12
20260826,09:09:25,45083.27,40333.27,24672.06,16355.25,122.71,1949.48,327.24,480.59,543.7,109.74,182.69,189.93,108.11,139.39,286.67,122.25,196.82,293.97,2856.78,1511.64,450.03,70.8,231.15,906.47,357.64,230.12,265.47,462.6,217.24,103.17,3268.2,241.8,96.37,130.74,40.6,59.4,99.88,282.11
20260826,09:09:30,45082.71,40335.38,24664.68,16355.63,122.68,1949.48,327.33,480.33,543.7,109.74,182.69,189.93,108.12,139.39,286.19,122.25,196.82,293.97,2856.94,1511.65,450.25,70.79,231.15,906.57,357.85,229.87,265.47,462.6,217.27,103.18,3265.8,241.8,96.37,130.73,40.59,59.4,99.88,282.09
20260826,09:09:35,45080.95,40333.61,24662.72,16353.19,122.68,1949.48,327.32,480.41,543.46,109.74,182.7,189.92,108.12,139.17,286.19,122.25,196.78,294.02,2856.85,1511.72,450.34,70.73,231.12,906.21,357.85,229.87,265.48,462.58,217.12,103.18,3265.85,241.8,96.38,130.75,40.59,59.4,99.88,282.03
20260826,09:09:40,45118.99,40370.91,24665.24,16356.87,122.68,1949.48,327.3,480.33,544.59,109.74,182.9,189.94,108.29,138.96,286.19,122.16,196.78,293.99,2859.77,1514.14,450.33,70.72,231.14,905.7,357.87,229.87,265.48,462.49,217.04,103.18,3265.63,241.8,96.38,130.73,40.59,59.4,99.88,282.01
20260826,09:09:45,45078.24,40330.79,24665.96,16356.3,122.68,1949.48,327.22,480.41,544.78,109.66,182.9,189.87,108.3,139.17,286.19,122.16,196.78,293.97,2856.55,1511.82,450.31,70.74,231.14,905.2,357.87,229.87,265.47,462.47,216.98,103.18,3266.01,241.8,96.38,130.73,40.59,59.4,99.88,282.01
20260826,09:09:50,45072.68,40323.35,24669.82,16354.0,122.68,1949.48,327.14,480.28,544.78,109.74,182.9,189.89,108.29,138.96,286.07,122.14,196.78,293.94,2856.01,1511.59,450.17,70.72,231.14,904.78,357.84,229.87,265.49,462.39,216.97,103.18,3267.84,241.8,96.26,130.73,40.59,59.4,99.88,281.97
20260826,09:09:55,45120.64,40367.99,24678.15,16356.57,122.81,1949.48,327.06,480.26,545.08,109.66,183.08,189.84,108.45,138.95,285.95,122.1,196.78,293.94,2859.54,1513.93,450.35,70.73,231.16,905.66,357.83,229.87,265.53,462.4,217.02,103.18,3269.75,241.8,96.26,130.7,40.59,59.4,99.88,281.95
20260826,09:10:00,45082.8,40331.11,24675.63,16353.64,122.81,1949.48,326.6,480.26,545.18,109.67,183.09,189.84,108.45,139.16,285.95,122.08,196.78,293.94,2856.64,1511.54,450.58,70.83,231.16,905.74,357.83,229.86,265.52,462.42,217.02,103.18,3269.76,241.8,96.26,130.71,40.59,59.4,99.88,281.87
20260826,09:10:05,45077.54,40327.02,24671.17,16351.99,122.81,1949.34,326.52,480.55,545.18,109.75,183.06,189.75,108.45,138.95,285.95,122.08,196.78,293.87,2856.35,1511.53,450.49,70.77,230.91,905.53,357.94,229.82,265.5,462.22,217.0,103.18,3268.81,241.8,96.26,130.72,40.59,59.37,99.88,281.89
20260826,09:10:10,45112.2,40361.58,24671.25,16354.72,122.74,1947.93,327.05,480.55,545.14,109.67,183.04,189.67,108.46,138.95,285.95,122.08,196.78,293.9,2859.07,1514.0,450.46,70.75,230.89,904.86,357.97,229.82,265.18,462.29,216.98,103.18,3268.09,241.8,96.26,130.72,40.59,59.37,99.88,281.9
20260826,09:10:15,45106.9,40354.72,24668.15,16345.46,122.68,1947.93,326.51,480.52,545.12,109.59,183.04,189.63,108.46,139.16,285.95,121.95,196.78,293.83,2858.74,1513.69,450.35,70.77,231.08,904.56,357.93,229.82,265.49,462.28,216.87,103.18,3269.64,241.8,95.91,130.72,40.59,59.37,99.88,281.9
20260826,09:10:20,45102.22,40352.03,24660.86,16343.33,122.68,1947.71,325.97,480.52,545.04,109.67,183.06,189.73,108.46,138.94,285.95,122.07,196.78,293.83,2858.57,1513.61,450.26,70.75,231.08,904.6,357.87,229.82,265.45,462.33,216.98,103.18,3267.94,241.8,95.91,130.72,40.59,59.37,99.88,281.93
20260826,09:10:25,45105.58,40355.55,24662.53,16346.06,122.68,1947.71,326.51,480.52,544.95,109.59,183.07,189.73,108.46,138.94,286.18,122.07,196.78,293.78,2858.79,1513.86,450.17,70.78,231.06,904.42,357.93,229.82,265.44,462.26,216.93,103.18,3267.72,241.78,95.91,130.68,40.59,59.37,99.88,281.93
20260826,09:10:30,45106.84,40356.56,24659.64,16342.01,122.68,1947.71,325.97,480.52,545.01,109.59,183.07,189.73,108.47,138.93,286.3,122.07,196.75,293.77,2858.97,1513.93,450.25,70.83,231.06,904.44,357.95,229.82,265.43,462.14,216.93,103.18,3267.92,241.78,95.91,130.68,40.59,59.35,99.88,281.93
20260826,09:10:35,45080.35,40327.87,24673.92,16348.84,122.81,1947.81,326.53,480.44,545.01,109.59,183.26,189.71,108.62,138.94,286.3,122.19,196.89,293.8,2856.5,1511.64,449.98,70.85,231.31,905.63,357.95,229.82,265.43,462.02,216.88,103.19,3270.52,241.78,95.91,130.68,40.59,59.37,99.88,281.91
20260826,09:10:40,45121.96,40368.2,24675.22,16349.59,122.87,1947.87,326.53,480.57,545.0,109.6,183.25,189.68,108.62,138.94,286.3,122.19,196.89,293.78,2859.73,1513.98,450.16,70.91,231.39,905.72,357.84,229.82,265.46,462.01,216.85,103.16,3270.72,241.78,96.02,130.68,40.59,59.37,99.88,281.91
20260826,09:10:45,45135.19,40381.55,24672.58,16348.08,122.87,1947.87,326.53,480.64,544.92,109.6,183.26,189.7,108.62,139.15,286.3,122.19,196.82,293.82,2860.84,1514.48,450.3,70.96,231.4,906.4,357.84,229.82,265.58,462.0,216.69,103.12,3270.31,241.74,96.02,130.68,40.59,59.35,99.88,281.91
20260826,09:10:50,45117.32,40360.61,24687.49,16353.46,122.87,1947.87,327.24,480.4,545.19,109.67,183.28,189.81,108.62,139.58,286.02,122.11,196.82,293.83,2859.02,1512.25,450.83,70.99,231.41,907.85,357.86,230.21,265.94,461.98,216.61,103.12,3273.51,241.73,96.02,130.67,40.59,59.35,99.88,281.9
20260826,09:10:55,45120.41,40365.97,24685.14,16358.58,122.87,1947.87,327.87,480.33,545.06,109.67,183.3,189.89,108.62,139.79,286.02,122.08,196.82,293.86,2859.33,1512.33,451.1,71.05,231.42,907.91,357.88,230.21,265.95,461.9,216.6,103.12,3271.38,241.73,96.14,130.67,40.59,59.35,99.88,281.9
20260826,09:11:00,45163.47,40408.31,24683.45,16357.95,122.87,1947.92,327.95,480.33,544.98,109.75,183.34,190.02,108.62,139.82,286.21,122.08,196.8,293.86,2862.76,1514.74,451.25,71.01,231.61,907.97,357.9,230.21,266.27,461.87,216.39,103.12,3271.03,241.73,96.14,130.74,40.59,59.35,99.88,281.9
20260826,09:11:05,45124.89,40370.84,24683.13,16357.98,122.81,1947.92,327.87,480.33,544.98,109.75,183.32,189.98,108.62,139.82,286.21,122.2,196.83,293.84,2859.74,1512.3,451.51,71.03,231.62,907.97,357.9,230.21,266.28,461.87,216.43,103.12,3270.92,241.73,96.14,130.74,40.58,59.35,99.88,281.87
20260826,09:11:10,45163.9,40411.27,24676.92,16358.93,122.81,1947.55,327.95,480.33,544.98,109.75,183.29,189.8,108.63,139.61,286.33,122.19,196.83,293.84,2862.97,1514.86,451.45,71.14,231.62,907.63,357.92,230.21,266.29,461.9,216.55,103.12,3268.72,241.73,96.14,130.74,40.58,59.35,99.88,281.87
20260826,09:11:15,45167.14,40414.19,24675.82,16356.87,122.81,1947.55,328.04,480.33,545.25,109.75,183.12,189.84,108.48,139.82,286.33,122.19,196.8,293.83,2863.26,1515.15,451.58,71.12,231.62,907.7,357.89,230.21,265.98,461.88,216.35,103.12,3268.94,241.73,96.14,130.74,40.58,59.35,99.88,281.87
20260826,09:11:20,45169.11,40416.52,24680.43,16363.55,122.81,1947.55,328.5,480.59,545.21,109.74,183.34,189.86,108.65,140.24,286.33,122.19,196.8,293.83,2863.28,1515.24,451.78,71.16,231.82,907.05,358.0,230.21,265.98,461.89,216.38,103.12,3268.56,241.73,96.13,130.74,40.58,59.35,99.88,281.87
20260826,09:11:25,45167.81,40415.69,24675.31,16359.13,122.81,1947.85,327.86,480.08,545.21,109.74,183.34,189.89,108.65,140.24,286.33,122.17,196.8,293.82,2863.32,1515.32,451.73,71.14,231.83,906.92,357.97,230.21,266.02,461.87,216.48,103.12,3268.17,241.73,96.13,130.72,40.58,59.35,99.88,281.87
20260826,09:11:30,45175.27,40422.09,24679.29,16360.79,122.81,1947.85,328.4,480.08,545.11,109.81,183.35,189.94,108.65,140.24,286.45,122.25,196.8,293.81,2863.8,1515.4,451.63,71.15,231.77,907.95,357.99,230.21,266.01,461.88,216.21,103.12,3268.96,241.73,96.13,130.72,40.58,59.34,99.83,281.86
20260826,09:11:35,45181.4,40428.28,24673.59,16354.95,122.81,1947.85,327.94,479.97,544.5,109.81,183.41,189.93,108.7,140.03,286.45,122.24,196.8,293.81,2864.44,1515.52,451.92,71.17,231.78,908.34,357.97,230.21,266.32,461.86,216.13,103.12,3268.76,241.73,96.13,130.72,40.58,59.34,99.83,281.86
20260826,09:11:40,45138.91,40387.04,24669.89,16351.22,122.81,1946.44,327.95,480.32,544.27,109.81,183.39,189.88,108.7,140.03,286.45,122.24,196.84,293.81,2861.21,1513.04,452.0,71.17,231.78,908.36,357.95,230.21,266.22,461.86,215.91,103.11,3268.62,241.41,96.13,130.72,40.58,59.33,99.83,281.85
20260826,09:11:45,45142.16,40390.04,24670.31,16351.18,122.81,1946.76,328.58,480.24,543.87,109.8,183.13,189.9,108.48,140.03,286.48,122.24,196.8,293.83,2861.45,1513.12,452.2,71.16,231.78,908.4,358.33,230.21,266.22,461.86,215.86,103.11,3268.76,241.41,96.13,130.72,40.58,59.33,99.83,281.84
20260826,09:11:50,45183.35,40427.9,24679.4,16354.03,122.81,1948.17,329.12,479.99,543.79,109.8,183.12,189.89,108.48,140.67,286.48,122.23,196.76,293.84,2864.43,1515.4,452.79,71.17,231.76,908.45,358.23,230.21,265.77,461.81,215.68,103.08,3270.83,241.37,96.13,130.72,40.58,59.33,99.83,281.85
20260826,09:11:55,45146.31,40390.25,24682.2,16352.03,122.81,1945.35,329.12,480.0,543.91,109.81,183.11,189.84,108.48,140.67,286.48,122.23,196.76,293.84,2861.45,1513.03,452.69,71.16,231.75,908.35,358.22,230.21,266.13,461.76,215.68,103.08,3272.24,241.3,96.01,130.73,40.58,59.33,99.83,281.85
20260826,09:12:00,45184.49,40427.67,24681.19,16351.56,122.81,1946.31,329.12,480.0,544.16,109.73,183.11,189.84,108.48,140.67,286.48,122.22,196.73,293.89,2864.47,1515.56,452.89,71.16,231.76,907.65,358.22,230.21,266.02,461.76,215.53,103.08,3272.06,241.3,96.01,130.73,40.58,59.33,99.82,281.85
20260826,09:12:05,45178.69,40424.95,24675.55,16354.91,122.81,1946.31,329.13,480.0,544.15,109.81,183.2,189.83,108.55,140.47,286.48,122.23,196.73,293.89,2864.17,1515.53,452.6,71.15,231.59,907.61,358.2,230.21,265.96,461.7,215.67,103.08,3269.39,241.3,96.13,130.73,40.58,59.31,100.01,281.85
20260826,09:12:10,45161.62,40408.44,24673.13,16352.53,122.81,1946.21,329.13,479.87,544.24,109.73,183.2,189.81,108.55,140.46,286.48,122.22,196.73,293.87,2862.9,1515.15,452.15,71.12,231.41,907.01,357.85,230.21,265.56,461.7,215.46,103.08,3269.27,241.3,96.13,130.73,40.58,59.31,100.01,281.83
20260826,09:12:15,45162.93,40407.25,24678.98,16351.01,122.67,1946.21,329.04,479.87,544.43,109.73,183.11,189.82,108.48,140.47,286.48,122.22,196.7,293.85,2862.84,1515.16,452.16,71.1,231.48,906.86,358.13,230.21,265.47,461.57,215.57,103.08,3271.52,241.3,96.01,130.73,40.59,59.31,100.01,281.82
20260826,09:12:20,45202.65,40449.33,24673.67,16356.23,122.67,1946.21,329.22,479.86,544.53,109.73,183.14,189.86,108.49,140.48,286.36,122.22,196.7,293.87,2866.11,1517.38,452.23,71.1,231.45,907.71,358.14,230.21,265.47,461.57,215.82,103.08,3268.44,241.3,96.13,130.73,40.59,59.31,100.01,281.82
20260826,09:12:25,45203.19,40447.63,24675.94,16351.35,122.61,1946.21,329.01,479.86,544.58,109.73,183.13,189.86,108.48,140.47,286.36,122.18,196.7,293.87,2866.09,1517.56,452.23,71.08,231.45,907.17,358.14,230.07,265.47,461.6,215.52,103.08,3270.47,241.3,96.13,130.73,40.59,59.29,100.01,281.82
20260826,09:12:30,45197.81,40445.07,24668.1,16351.3,122.48,1946.21,328.93,479.93,544.45,109.73,183.13,189.85,108.49,140.71,286.36,122.18,196.7,293.89,2865.88,1517.45,452.13,71.1,231.46,907.1,358.14,230.07,265.47,461.62,215.52,103.08,3268.04,241.3,96.25,130.73,40.59,59.28,100.01,281.82
