日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260727,09:55:40,43292.24,38732.36,23552.91,15550.35,118.95,1978.32,309.28,481.12,510.14,97.08,160.21,184.57,91.04,121.79,266.72,118.57,190.89,289.42,2747.13,1476.67,400.68,58.97,239.33,812.76,363.28,210.51,271.53,463.81,188.32,100.64,3137.06,246.07,105.71,130.98,39.72,58.45,101.36,278.59
20260727,09:55:45,43294.08,38734.01,23557.44,15555.06,118.95,1979.73,309.83,481.13,510.14,97.08,160.21,184.57,91.04,121.78,266.72,118.55,190.89,289.42,2747.14,1476.68,400.77,58.95,239.34,812.74,363.3,210.51,271.53,463.82,188.33,100.64,3137.2,246.07,105.71,131.02,39.72,58.45,101.36,278.59
20260727,09:55:50,43295.89,38735.49,23555.64,15552.05,118.82,1979.73,309.75,481.11,509.99,97.08,160.23,184.63,91.04,121.78,266.72,118.45,190.89,289.42,2747.34,1476.74,400.77,58.95,239.33,813.02,363.3,210.51,271.54,463.81,188.22,100.64,3137.46,246.07,105.71,131.0,39.72,58.45,101.36,278.62
20260727,09:55:55,43297.37,38736.93,23555.48,15551.88,118.82,1979.73,309.66,481.2,510.0,97.07,160.22,184.58,91.04,121.78,266.72,118.47,190.89,289.42,2747.46,1476.89,400.8,58.95,239.33,812.78,363.3,210.51,271.54,463.81,188.26,100.64,3137.45,246.06,105.71,131.0,39.72,58.45,101.36,278.62
20260727,09:56:00,43290.02,38729.56,23555.86,15551.61,118.76,1979.73,309.75,481.2,510.0,97.07,160.21,184.55,91.04,121.79,266.72,118.45,190.89,289.43,2746.87,1476.46,400.72,58.96,239.44,812.72,363.3,210.51,271.52,463.81,188.3,100.64,3137.64,246.06,105.59,131.0,39.72,58.45,101.36,278.62
20260727,09:56:05,43288.02,38728.06,23554.14,15551.11,118.76,1979.73,309.67,481.18,509.99,97.07,160.23,184.63,91.04,121.79,266.72,118.45,190.89,289.43,2746.76,1476.52,400.74,58.97,239.43,812.24,363.28,210.51,271.53,463.81,188.29,100.64,3137.24,246.06,105.59,131.0,39.72,58.45,101.36,278.62
20260727,09:56:10,43285.37,38725.3,23555.62,15552.25,118.89,1979.73,309.76,481.19,509.99,97.07,160.24,184.66,91.04,121.79,266.72,118.55,191.03,289.4,2746.51,1476.44,400.55,58.97,239.3,812.33,363.3,210.51,271.42,463.84,188.31,100.64,3137.4,246.06,105.47,131.0,39.72,58.45,101.36,278.62
20260727,09:56:15,43321.64,38761.33,23552.38,15550.82,118.89,1979.73,309.76,480.93,509.92,97.07,160.24,184.64,91.04,121.79,266.72,118.54,190.89,289.4,2749.45,1478.99,400.61,58.91,239.3,812.05,363.3,210.51,271.0,463.84,188.26,100.64,3136.77,246.06,105.47,131.0,39.72,58.45,101.36,278.55
20260727,09:56:20,43321.39,38761.53,23546.96,15546.05,118.89,1979.73,309.21,481.19,509.92,97.07,160.24,184.65,91.04,121.8,266.72,118.54,190.86,289.41,2749.58,1479.01,400.62,58.97,239.3,812.17,363.23,210.51,271.0,463.84,188.26,100.64,3136.37,246.06,105.36,131.0,39.72,58.43,101.36,278.55
20260727,09:56:25,43316.98,38756.61,23547.88,15545.05,118.89,1979.73,309.05,481.09,509.92,97.07,160.23,184.61,91.05,121.79,266.75,118.56,190.86,289.4,2749.21,1478.83,400.34,58.95,239.3,812.16,363.22,210.51,270.99,463.84,188.29,100.64,3136.93,246.06,105.36,131.0,39.72,58.43,101.36,278.54
20260727,09:56:30,43316.32,38756.25,23546.3,15544.15,118.89,1979.73,308.97,481.0,509.99,97.07,160.22,184.54,91.05,121.79,266.75,118.44,190.86,289.42,2749.2,1478.82,400.33,58.95,239.3,812.2,363.09,210.41,271.0,463.84,188.29,100.64,3136.68,246.39,105.36,131.0,39.72,58.43,101.36,278.54
20260727,09:56:35,43317.41,38757.3,23548.56,15546.74,118.89,1979.73,309.12,480.88,509.99,97.08,160.2,184.49,91.05,121.79,266.75,118.55,190.86,289.42,2749.22,1478.74,400.45,58.95,239.12,812.08,363.44,210.41,271.33,463.84,188.29,100.67,3136.69,246.39,105.47,131.0,39.72,58.43,101.36,278.54
20260727,09:56:40,43274.35,38715.5,23545.73,15544.01,118.89,1979.73,309.05,480.63,509.99,97.08,160.19,184.44,91.05,121.79,266.75,118.42,190.86,289.42,2745.92,1476.32,400.36,58.97,239.24,812.07,363.44,210.41,271.02,463.88,188.28,100.67,3136.54,246.39,105.36,130.98,39.72,58.43,101.36,278.54
20260727,09:56:45,43277.4,38718.65,23545.84,15544.74,118.89,1978.32,308.96,480.88,509.99,97.08,160.18,184.41,91.05,121.79,266.75,118.42,190.86,289.37,2746.16,1476.42,400.33,58.95,239.12,812.07,363.44,210.41,271.32,463.88,188.28,100.67,3136.38,246.39,105.59,130.98,39.72,58.43,101.36,278.54
20260727,09:56:50,43276.58,38718.08,23546.31,15546.03,118.89,1979.73,309.05,480.79,509.93,97.08,160.18,184.41,91.05,121.79,266.75,118.54,191.0,289.26,2746.08,1476.42,400.28,58.95,239.12,811.95,363.42,210.41,271.32,463.8,188.27,100.67,3136.17,246.39,105.59,130.98,39.72,58.43,101.36,278.52
20260727,09:56:55,43267.0,38710.41,23541.66,15546.27,118.89,1979.73,309.04,480.79,509.96,97.08,160.17,184.37,91.05,121.78,266.75,118.44,191.0,289.25,2745.45,1476.1,400.37,58.94,239.09,811.44,363.36,210.41,271.32,463.8,188.28,100.67,3134.66,246.39,105.71,130.97,39.72,58.43,101.36,278.52
20260727,09:57:00,43265.69,38707.0,23541.85,15539.31,118.89,1978.32,308.42,480.95,509.96,97.08,160.16,184.33,91.05,121.78,266.75,118.44,190.99,289.25,2745.35,1476.13,400.29,58.93,239.09,811.17,363.37,210.4,271.32,463.8,188.28,100.67,3136.6,246.39,105.47,130.97,39.72,58.44,101.36,278.52
20260727,09:57:05,43266.07,38706.73,23543.31,15538.85,118.89,1978.32,308.51,480.54,509.96,97.08,160.16,184.32,91.05,121.78,266.75,118.42,190.77,289.23,2745.34,1476.05,400.36,58.94,239.09,811.32,363.4,210.4,271.32,463.74,188.3,100.67,3137.19,246.34,105.47,130.9,39.72,58.44,101.36,278.52
20260727,09:57:10,43269.32,38710.28,23545.82,15543.03,118.89,1978.32,309.05,480.87,509.92,97.08,160.14,184.29,91.04,121.77,266.72,118.42,190.77,289.23,2745.52,1476.26,400.27,58.92,239.09,811.23,363.44,210.4,271.32,463.74,188.28,100.67,3136.84,246.02,105.59,130.91,39.72,58.44,101.36,278.47
20260727,09:57:15,43268.97,38709.93,23546.5,15543.78,118.89,1978.47,309.05,480.87,509.87,97.08,160.14,184.3,91.04,121.77,266.72,118.55,190.77,289.23,2745.48,1476.27,400.27,58.91,239.09,811.11,363.45,210.4,271.32,463.74,188.28,100.67,3136.85,246.02,105.59,130.91,39.72,58.44,101.36,278.47
20260727,09:57:20,43309.48,38749.55,23546.36,15544.12,118.89,1978.47,309.05,480.86,509.9,97.08,160.13,184.26,91.04,121.77,266.72,118.57,190.91,289.23,2748.66,1478.72,400.11,58.94,239.09,811.11,363.45,210.17,271.44,463.74,188.28,100.67,3136.71,246.02,105.59,130.94,39.72,58.44,101.36,278.47
20260727,09:57:25,43308.66,38748.79,23542.82,15540.15,118.89,1979.89,308.42,480.87,509.9,97.0,160.13,184.25,91.04,121.77,266.72,118.57,190.76,289.21,2748.69,1478.91,400.11,58.91,239.08,811.07,363.45,210.17,271.1,463.74,188.25,100.67,3136.68,246.02,105.71,130.9,39.72,58.43,101.35,278.49
20260727,09:57:30,43309.99,38749.68,23547.39,15544.08,118.89,1978.47,309.04,480.9,509.94,97.0,160.13,184.25,91.04,121.78,266.72,118.43,190.91,289.21,2748.67,1478.83,400.27,58.9,239.1,811.09,363.46,210.17,271.1,463.72,188.26,100.67,3137.04,246.34,105.71,130.9,39.72,58.43,101.35,278.49
20260727,09:57:35,43308.4,38748.36,23546.85,15544.2,118.89,1978.47,309.13,480.9,509.93,97.0,160.06,184.24,90.99,121.78,266.75,118.43,190.76,289.21,2748.56,1478.69,400.35,58.91,239.1,811.19,363.46,210.17,271.09,463.72,188.3,100.67,3136.84,246.34,105.71,130.9,39.72,58.43,101.35,278.49
20260727,09:57:40,43305.81,38746.75,23542.15,15541.88,118.89,1978.25,308.97,480.9,509.95,97.0,160.06,184.24,90.99,121.78,266.75,118.43,190.76,289.21,2748.49,1478.68,400.38,58.83,239.1,811.16,363.46,210.2,271.09,463.72,188.29,100.68,3136.0,246.34,105.59,130.9,39.72,58.43,101.35,278.48
20260727,09:57:45,43304.31,38747.0,23538.02,15542.85,118.76,1978.25,308.97,480.9,509.95,96.92,160.07,184.27,90.99,121.78,266.72,118.43,190.76,289.22,2748.49,1478.69,400.27,58.84,239.09,811.25,363.47,210.2,271.08,463.72,188.35,100.68,3134.45,246.34,105.71,130.86,39.72,58.43,101.35,278.47
20260727,09:57:50,43267.49,38708.72,23544.58,15542.34,118.76,1979.66,308.97,480.64,509.95,96.92,160.08,184.3,90.99,121.78,266.72,118.41,190.76,289.2,2745.41,1476.29,400.26,58.85,239.1,811.37,363.23,210.21,271.09,463.72,188.32,100.68,3136.63,246.34,105.71,130.87,39.72,58.39,101.35,278.45
20260727,09:57:55,43268.65,38709.64,23548.77,15546.47,118.76,1979.56,309.59,480.64,509.86,96.91,160.07,184.29,90.98,121.78,266.72,118.41,190.76,289.2,2745.39,1476.27,400.32,58.85,239.1,811.32,363.23,210.21,271.08,463.66,188.34,100.68,3136.82,246.34,105.71,130.87,39.72,58.4,101.35,278.37
20260727,09:58:00,43286.93,38728.2,23549.59,15549.92,118.76,1979.56,309.59,481.02,509.93,97.0,160.1,184.36,90.99,121.78,266.72,118.41,190.76,289.2,2746.8,1476.88,400.33,58.9,239.11,812.38,363.23,210.21,271.28,463.74,188.37,100.68,3136.14,246.34,105.94,130.87,39.72,58.4,101.35,278.37
20260727,09:58:05,43281.39,38723.36,23547.24,15549.09,118.76,1979.56,309.58,481.02,509.83,97.0,160.09,184.34,90.99,121.78,266.72,118.41,190.76,289.2,2746.43,1476.76,400.4,58.9,239.1,811.75,363.23,210.45,271.33,463.74,188.35,100.68,3135.63,246.34,105.94,130.87,39.68,58.4,101.35,278.37
20260727,09:58:10,43281.05,38721.28,23554.73,15551.85,118.89,1979.34,309.74,481.08,509.82,97.0,160.09,184.33,90.99,122.0,266.6,118.41,190.76,289.2,2746.2,1476.5,400.13,58.91,239.1,811.85,363.24,210.44,271.64,463.74,188.32,100.68,3137.23,246.39,106.06,130.87,39.68,58.4,101.54,278.37
20260727,09:58:15,43278.92,38718.95,23553.89,15550.03,118.89,1979.34,309.58,481.08,509.73,97.0,160.08,184.27,90.99,122.0,266.6,118.53,190.76,289.2,2746.05,1476.5,400.33,58.91,239.1,811.73,363.24,210.44,271.33,463.74,188.32,100.68,3137.46,246.39,105.94,130.87,39.68,58.4,101.54,278.37
20260727,09:58:20,43319.34,38758.78,23549.9,15546.93,118.83,1979.26,309.49,480.65,509.73,96.99,160.06,184.23,90.99,121.78,266.6,118.41,190.76,289.2,2749.34,1478.88,400.24,58.91,239.09,812.25,363.24,210.43,271.36,463.74,188.32,100.67,3137.05,246.06,105.94,130.87,39.68,58.38,101.54,278.4
20260727,09:58:25,43320.26,38759.76,23550.17,15547.54,118.83,1978.81,309.5,480.73,509.73,96.99,160.08,184.3,90.99,121.78,266.6,118.41,190.72,289.17,2749.4,1479.07,400.35,58.89,239.08,811.31,363.51,210.43,271.67,463.73,188.37,100.67,3136.97,246.06,105.94,130.87,39.68,58.4,101.54,278.4
20260727,09:58:30,43321.14,38760.89,23551.86,15550.39,118.83,1978.81,310.13,480.35,509.64,96.99,160.07,184.26,90.99,121.78,266.6,118.4,190.68,288.94,2749.42,1479.08,400.39,58.89,239.09,811.33,363.49,210.43,271.63,463.72,188.34,100.67,3136.72,246.06,105.94,130.87,39.68,58.4,101.54,278.4
20260727,09:58:35,43323.18,38763.19,23547.44,15546.32,118.83,1978.81,309.67,480.47,509.63,96.99,160.04,184.26,90.97,121.78,266.6,118.4,190.68,288.95,2749.71,1479.29,400.39,58.97,239.09,811.6,363.51,210.43,271.31,463.73,188.3,100.67,3136.45,246.06,105.94,130.87,39.68,58.38,101.54,278.4
20260727,09:58:40,43327.07,38767.06,23546.33,15545.33,118.83,1978.81,309.67,480.55,509.63,96.99,160.06,184.32,90.97,121.78,266.6,118.4,190.68,288.95,2750.04,1479.31,400.5,58.94,239.09,812.12,363.68,210.43,271.41,463.73,188.26,100.67,3136.37,246.06,105.82,130.87,39.64,58.4,101.54,278.4
20260727,09:58:45,43341.25,38782.47,23546.37,15550.69,118.83,1978.81,310.3,480.54,509.67,97.09,160.07,184.35,90.97,121.78,266.6,118.41,190.68,288.97,2751.16,1479.67,400.71,58.98,239.26,813.14,363.46,210.29,271.49,463.73,188.28,100.67,3134.93,246.06,105.82,130.9,39.64,58.4,101.54,278.39
20260727,09:58:50,43349.13,38788.74,23551.96,15552.43,118.83,1979.26,310.4,480.54,509.67,97.17,160.07,184.35,90.97,122.0,266.6,118.41,190.83,288.96,2751.62,1479.72,400.82,58.98,239.26,813.87,363.59,210.3,271.53,463.73,188.33,100.67,3136.2,245.99,105.82,130.9,39.64,58.38,101.54,278.39
20260727,09:58:55,43362.86,38801.67,23554.39,15553.68,118.83,1977.85,310.4,480.79,509.67,97.17,160.05,184.35,90.96,122.21,266.6,118.41,190.83,288.96,2752.63,1480.04,401.18,59.07,239.26,814.38,363.49,210.3,271.84,463.73,188.36,100.67,3136.62,245.99,105.82,130.96,39.64,58.38,101.54,278.7
20260727,09:59:00,43366.78,38807.06,23551.75,15555.93,118.89,1977.85,310.48,480.79,509.89,97.17,160.05,184.35,90.95,122.22,266.6,118.4,190.83,288.97,2753.01,1480.27,401.2,59.07,239.38,814.48,363.51,210.3,271.8,463.72,188.44,100.67,3135.19,245.99,105.95,130.94,39.64,58.38,101.54,278.38
20260727,09:59:05,43372.36,38812.38,23552.99,15556.96,118.83,1977.85,310.48,480.79,509.86,97.17,160.03,184.36,90.94,122.01,266.6,118.44,190.83,288.97,2753.42,1480.47,401.21,59.05,239.29,814.9,363.63,210.3,271.81,463.73,188.43,100.67,3135.3,246.32,106.07,130.96,39.64,58.39,101.54,278.37
20260727,09:59:10,43372.99,38813.27,23551.12,15555.71,118.83,1977.85,310.4,480.79,509.86,97.25,160.03,184.36,90.94,122.0,266.6,118.46,190.83,288.96,2753.52,1480.61,401.02,59.07,239.29,814.89,363.58,210.3,271.8,463.73,188.43,100.67,3135.05,246.32,105.95,130.96,39.64,58.39,101.54,278.37
20260727,09:59:15,43388.89,38826.46,23565.11,15564.13,118.83,1977.85,311.57,480.99,509.89,97.25,160.04,184.4,90.94,122.0,266.6,118.46,190.68,288.96,2754.38,1480.73,401.07,59.11,239.29,816.35,363.84,210.3,271.81,463.76,188.4,100.67,3137.13,246.32,105.95,130.96,39.64,58.39,101.54,278.31
20260727,09:59:20,43388.43,38825.74,23568.3,15566.87,118.83,1977.85,311.73,480.99,510.16,97.25,160.05,184.39,90.94,122.23,266.6,118.45,190.68,288.96,2754.25,1480.71,401.25,59.16,239.3,815.77,363.86,210.3,271.87,463.84,188.43,100.67,3137.39,246.32,105.95,130.96,39.64,58.39,101.54,278.31
20260727,09:59:25,43434.69,38869.84,23568.3,15563.62,118.83,1977.85,311.28,480.95,510.22,97.25,160.07,184.48,90.94,122.23,266.6,118.45,190.68,288.97,2757.89,1483.3,401.25,59.17,239.28,816.08,363.87,210.28,272.12,463.84,188.43,100.67,3138.27,245.99,105.95,130.96,39.64,58.39,101.54,278.36
20260727,09:59:30,43439.82,38874.13,23574.11,15567.91,118.7,1979.26,311.82,480.95,510.22,97.25,160.06,184.44,90.94,122.23,266.6,118.45,190.83,288.98,2758.13,1483.47,401.28,59.21,239.31,816.01,363.89,210.27,272.12,463.84,188.44,100.67,3138.92,245.99,105.95,130.96,39.64,58.39,101.54,278.36
20260727,09:59:35,43439.4,38874.23,23572.37,15567.61,118.7,1979.48,311.74,480.74,510.22,97.25,160.06,184.44,90.94,122.23,266.6,118.47,190.83,288.98,2758.14,1483.46,401.28,59.18,239.34,816.07,363.89,210.28,272.12,463.84,188.47,100.67,3138.46,245.99,105.95,130.96,39.64,58.39,101.54,278.37
20260727,09:59:40,43438.54,38873.31,23568.45,15562.85,118.7,1977.79,311.12,480.74,510.22,97.25,160.07,184.48,90.94,122.23,266.6,118.55,190.83,288.99,2758.18,1483.4,401.26,59.23,239.34,816.29,363.9,210.3,272.13,463.85,188.53,100.67,3138.53,245.99,105.84,130.96,39.66,58.39,101.57,278.38
20260727,09:59:45,43401.41,38837.54,23565.84,15561.22,118.7,1977.82,311.12,480.72,510.22,97.25,160.07,184.51,90.94,122.23,266.6,118.46,190.83,289.01,2755.34,1481.22,401.28,59.2,239.34,816.3,363.66,210.3,272.17,463.85,188.5,100.67,3138.15,245.99,105.72,130.93,39.65,58.4,101.57,278.38
20260727,09:59:50,43401.35,38837.26,23569.54,15564.74,118.7,1977.82,311.21,480.73,510.2,97.25,160.07,184.48,90.94,122.23,266.6,118.57,190.68,289.05,2755.23,1481.06,401.35,59.19,239.34,816.01,363.66,210.3,272.54,463.85,188.5,100.67,3138.36,246.32,105.96,130.93,39.65,58.4,101.57,278.38
20260727,09:59:55,43445.71,38880.45,23569.58,15564.65,118.7,1977.82,311.21,480.73,510.28,97.25,160.07,184.51,90.94,122.23,266.6,118.44,190.83,289.07,2758.72,1483.68,401.39,59.2,239.35,816.1,363.68,210.3,272.55,463.86,188.51,100.67,3138.39,246.32,105.96,130.93,39.65,58.39,101.56,278.41
20260727,10:00:00,43443.45,38878.17,23572.29,15567.53,118.7,1977.82,311.76,480.71,510.26,97.25,160.08,184.54,90.94,122.23,266.6,118.44,190.86,289.08,2758.46,1483.51,401.49,59.24,239.36,816.23,363.74,210.3,272.24,463.86,188.57,100.67,3138.46,246.32,105.72,130.94,39.65,58.39,101.56,278.46
20260727,10:00:05,43459.39,38891.06,23583.2,15571.21,118.76,1977.82,311.84,480.79,510.26,97.33,160.08,184.51,90.94,122.25,266.6,118.53,190.86,289.08,2759.41,1483.92,401.7,59.25,239.73,816.22,364.06,210.3,272.55,463.88,188.58,100.67,3140.87,246.32,105.96,130.94,39.65,58.39,101.56,278.45
20260727,10:00:10,43457.6,38889.46,23578.51,15566.3,118.89,1977.82,311.29,480.8,510.29,97.34,160.08,184.51,90.94,122.25,266.6,118.55,190.72,289.08,2759.4,1483.93,401.71,59.25,239.75,816.11,364.08,210.3,272.56,463.88,188.44,100.67,3140.73,246.32,105.96,130.94,39.65,58.39,101.56,278.43
20260727,10:00:15,43452.1,38884.65,23581.09,15571.11,118.89,1977.82,311.74,480.8,510.62,97.34,160.09,184.57,90.94,122.25,266.6,118.55,190.76,289.1,2758.9,1483.81,401.61,59.24,239.5,816.05,364.08,210.3,272.23,463.88,188.44,100.67,3140.23,246.32,105.96,130.95,39.65,58.38,101.75,278.42
20260727,10:00:20,43450.12,38882.65,23577.98,15567.29,118.89,1978.0,311.3,480.81,510.62,97.34,160.12,184.57,90.96,122.46,266.6,118.55,190.9,289.1,2758.83,1483.82,401.54,59.26,239.39,815.97,364.08,210.3,272.26,463.88,188.47,100.67,3140.3,246.27,105.72,130.96,39.74,58.38,101.75,278.42
20260727,10:00:25,43452.53,38885.44,23576.83,15567.45,118.89,1978.0,311.29,480.81,510.62,97.34,160.12,184.57,90.96,122.46,266.6,118.55,190.9,289.1,2759.05,1483.97,401.71,59.28,239.5,816.1,364.03,210.3,271.95,463.82,188.51,100.67,3139.9,245.95,105.72,131.16,39.74,58.38,101.75,278.37
20260727,10:00:30,43451.96,38884.8,23577.54,15567.97,118.89,1978.0,311.28,480.81,510.62,97.26,160.12,184.57,90.97,122.46,266.6,118.55,190.9,289.1,2758.99,1483.83,401.7,59.28,239.49,816.32,364.63,210.3,271.94,463.83,188.47,100.67,3139.98,245.95,105.84,131.16,39.74,58.39,101.75,278.4
20260727,10:00:35,43453.92,38886.65,23577.3,15567.54,118.89,1978.0,311.19,480.81,510.7,97.34,160.12,184.58,90.97,122.46,266.48,118.54,190.76,289.11,2759.15,1483.8,401.76,59.27,239.49,816.31,364.63,210.3,272.28,463.88,188.47,100.67,3140.02,245.95,105.84,131.16,39.74,58.39,101.75,278.35
20260727,10:00:40,43454.1,38886.79,23577.22,15567.28,118.89,1977.77,311.13,480.81,510.7,97.34,160.14,184.62,90.97,122.46,266.48,118.54,190.9,289.11,2759.16,1483.81,401.77,59.27,239.38,816.35,364.63,210.3,272.33,463.88,188.47,100.67,3140.06,245.95,105.84,131.16,39.74,58.39,101.75,278.35
20260727,10:00:45,43468.8,38900.16,23580.7,15568.13,118.89,1977.77,311.14,480.81,510.7,97.34,160.15,184.66,90.97,122.46,266.48,118.54,190.9,289.34,2760.22,1483.9,401.85,59.28,239.64,817.83,364.61,210.3,272.65,463.89,188.48,100.67,3140.92,245.95,105.84,131.16,39.74,58.39,101.75,278.35
20260727,10:00:50,43456.98,38889.87,23578.41,15569.58,118.89,1979.18,311.21,481.06,510.91,97.26,160.15,184.66,90.97,122.46,266.48,118.54,190.9,289.34,2759.36,1483.77,401.85,59.28,239.4,816.39,364.64,210.3,272.65,463.91,188.49,100.64,3139.81,245.95,105.72,131.17,39.74,58.39,101.75,278.51
20260727,10:00:55,43453.88,38887.14,23577.91,15569.97,118.89,1979.18,311.2,481.05,510.91,97.26,160.14,184.64,90.97,122.46,266.48,118.53,190.76,289.34,2759.13,1483.58,402.04,59.26,239.38,816.24,364.71,210.3,272.7,463.91,188.52,100.64,3139.55,246.27,105.72,131.17,39.74,58.39,101.75,278.5
20260727,10:01:00,43405.92,38840.25,23578.39,15570.02,118.89,1979.18,311.28,481.0,510.9,97.26,160.12,184.52,90.97,122.46,266.42,118.53,190.9,289.37,2755.35,1480.84,401.8,59.25,239.38,816.39,364.71,210.3,272.37,463.92,188.47,100.64,3139.69,246.27,105.72,131.17,39.74,58.39,101.76,278.5
20260727,10:01:05,43403.67,38838.09,23584.63,15577.33,118.78,1980.79,311.2,481.1,511.13,97.27,160.23,184.55,91.05,122.46,266.6,118.62,190.98,289.62,2755.0,1480.66,401.66,59.21,239.85,816.06,364.42,210.3,272.28,464.1,188.71,100.63,3139.65,246.33,105.73,131.16,39.76,58.41,101.85,278.88
20260727,10:01:10,43400.98,38835.18,23584.75,15576.49,118.78,1980.79,311.14,481.1,511.13,97.27,160.22,184.52,91.06,122.46,266.6,118.6,190.93,289.62,2754.78,1480.62,401.53,59.23,239.48,816.26,364.42,210.05,272.18,464.11,188.69,100.63,3139.92,246.33,105.73,131.16,39.76,58.4,101.85,278.88
20260727,10:01:15,43397.27,38831.76,23584.98,15577.37,118.78,1980.79,311.13,481.35,511.12,97.27,160.22,184.52,91.06,122.67,266.6,118.6,190.93,289.62,2754.49,1480.64,401.39,59.24,239.47,815.63,364.39,210.05,272.19,464.11,188.63,100.63,3139.75,246.33,105.85,131.16,39.76,58.4,101.85,278.88
20260727,10:01:20,43396.26,38831.02,23581.74,15574.46,118.78,1979.15,311.13,481.35,511.12,97.27,160.21,184.47,91.06,122.67,266.6,118.6,190.93,289.62,2754.5,1480.62,401.59,59.25,239.35,815.64,364.08,210.04,272.17,464.09,188.61,100.63,3139.53,246.33,105.61,131.16,39.76,58.4,101.85,278.88
20260727,10:01:25,43397.13,38831.91,23581.34,15574.17,118.78,1978.95,311.13,481.34,510.98,97.27,160.22,184.5,91.06,122.67,266.6,118.47,190.93,289.62,2754.57,1480.64,401.55,59.25,239.47,815.77,364.08,210.04,272.14,464.08,188.55,100.63,3139.48,246.01,105.85,131.16,39.76,58.43,101.85,278.88
20260727,10:01:30,43395.86,38830.6,23580.16,15572.58,118.78,1978.95,310.67,481.34,511.13,97.27,160.22,184.5,91.06,122.7,266.6,118.62,190.93,289.62,2754.51,1480.66,401.49,59.24,239.47,815.6,364.08,210.04,272.15,464.08,188.59,100.63,3139.54,246.01,105.85,131.16,39.76,58.43,101.85,278.88
20260727,10:01:35,43440.36,38873.69,23584.16,15576.26,118.78,1978.95,311.21,481.34,511.13,97.27,160.23,184.54,91.06,122.7,266.48,118.6,190.93,289.62,2757.89,1483.19,401.49,59.25,239.47,815.81,364.06,210.04,272.15,464.08,188.62,100.63,3139.8,246.3,105.73,131.16,39.76,58.43,101.85,278.86
20260727,10:01:40,43440.35,38873.87,23584.91,15577.76,118.91,1978.95,311.3,481.34,511.18,97.27,160.23,184.54,91.06,122.68,266.48,118.6,190.93,289.62,2757.87,1483.19,401.45,59.34,239.36,815.74,364.06,210.04,272.15,464.08,188.66,100.63,3139.62,246.25,105.73,131.16,39.76,58.43,101.85,278.88
20260727,10:01:45,43444.29,38877.71,23584.24,15576.98,118.91,1978.95,311.31,481.34,511.25,97.27,160.26,184.62,91.06,122.68,266.48,118.46,190.93,289.62,2758.2,1483.2,401.69,59.36,239.36,816.31,363.73,210.04,272.11,464.07,188.63,100.63,3139.62,246.25,105.73,131.16,39.76,58.43,101.85,278.83
20260727,10:01:50,43439.94,38873.07,23585.11,15576.65,118.91,1978.95,311.3,481.34,511.17,97.27,160.2,184.4,91.07,122.69,266.48,118.46,190.93,289.62,2757.83,1483.09,401.83,59.38,239.36,815.56,363.99,210.04,272.11,464.06,188.68,100.63,3139.98,246.25,105.73,131.16,39.76,58.45,101.85,278.83
20260727,10:01:55,43450.38,38883.17,23585.85,15577.25,118.91,1980.36,311.38,481.41,511.17,97.27,160.21,184.45,91.07,122.27,266.48,118.58,190.93,289.62,2758.63,1483.41,401.85,59.39,239.47,816.34,363.99,210.04,272.11,464.06,188.67,100.63,3140.05,246.25,105.61,131.16,39.76,58.45,101.86,278.83
20260727,10:02:00,43464.37,38896.93,23592.22,15585.03,118.78,1978.95,312.47,481.33,511.17,97.27,160.22,184.47,91.06,122.27,266.48,118.58,191.06,289.62,2759.55,1483.56,401.95,59.39,239.37,818.22,363.99,210.04,271.96,464.03,188.61,100.63,3139.93,246.25,105.76,131.16,39.82,58.44,101.86,278.85
