日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260819,09:22:15,44820.08,40218.18,23952.13,15999.99,118.63,1915.28,330.82,466.7,549.84,105.27,171.05,189.21,98.85,134.52,279.62,119.79,193.31,290.53,2856.05,1496.25,447.72,65.97,232.45,950.82,357.62,225.54,274.13,452.63,203.29,99.56,3139.73,235.97,97.32,132.69,41.03,57.63,99.6,275.14
20260819,09:22:20,44823.14,40221.32,23950.28,15998.42,118.63,1915.28,330.82,466.7,549.82,105.35,171.06,189.21,98.85,134.53,279.62,119.79,193.31,290.64,2856.34,1496.42,447.78,65.98,232.47,950.91,357.6,225.54,274.13,452.69,203.16,99.56,3139.57,235.97,97.2,132.68,41.03,57.63,99.6,275.14
20260819,09:22:25,44832.4,40228.76,23959.56,16003.79,118.63,1915.28,330.84,466.72,550.14,105.36,171.06,189.29,98.84,134.95,279.62,119.84,193.28,290.73,2856.81,1496.56,448.11,65.97,232.47,951.29,357.35,225.54,274.15,452.73,203.36,99.56,3141.02,236.11,97.32,132.68,41.03,57.63,99.59,275.13
20260819,09:22:30,44841.54,40237.02,23963.34,16005.97,118.63,1915.05,331.38,466.72,550.22,105.38,171.06,189.27,98.84,134.95,279.62,119.84,193.31,290.53,2857.42,1496.6,448.46,65.98,232.61,952.02,357.35,225.56,274.2,452.74,203.18,99.56,3141.61,236.11,97.32,132.68,41.03,57.65,99.59,275.13
20260819,09:22:35,44807.01,40203.77,23963.8,16007.83,118.63,1915.51,331.55,466.72,550.28,105.38,171.08,189.32,98.85,134.95,279.62,119.84,193.32,290.53,2854.7,1494.18,448.45,66.07,232.68,952.77,357.35,225.54,274.22,452.75,203.19,99.56,3141.25,236.11,97.32,132.68,41.03,57.64,99.59,275.11
20260819,09:22:40,44809.93,40205.95,23966.33,16008.52,118.87,1915.51,331.47,466.71,550.37,105.38,171.09,189.34,98.85,134.97,279.62,119.84,193.32,290.5,2854.86,1494.27,448.44,66.1,232.68,952.83,357.4,225.54,274.22,452.81,203.19,99.56,3141.85,236.11,97.32,132.68,41.03,57.63,99.59,275.16
20260819,09:22:45,44852.94,40247.58,23973.69,16016.05,118.87,1915.52,332.09,466.84,550.45,105.45,171.1,189.36,98.85,135.18,279.62,119.84,193.32,290.49,2858.03,1496.81,448.64,66.12,232.68,952.32,357.3,225.54,274.2,453.07,203.22,99.56,3142.1,236.11,97.43,132.68,41.03,57.66,99.59,275.21
20260819,09:22:50,44845.73,40240.54,23973.8,16016.13,118.89,1916.81,332.09,466.85,550.66,105.52,171.09,189.34,98.85,134.98,279.62,119.83,193.32,290.49,2857.46,1496.4,448.62,66.12,232.64,952.27,357.34,225.54,274.21,453.01,203.17,99.54,3142.12,235.78,97.43,132.69,41.03,57.66,99.59,275.21
20260819,09:22:55,44840.75,40235.91,23971.36,16014.09,118.89,1916.71,331.64,466.83,550.59,105.53,171.08,189.29,98.85,135.19,279.62,119.83,193.32,290.49,2857.14,1496.15,448.22,66.11,232.18,953.02,357.29,225.54,274.29,452.99,203.22,99.54,3141.91,235.83,97.55,132.69,41.03,57.67,99.59,275.2
20260819,09:23:00,44842.98,40237.71,23975.59,16017.7,118.9,1916.65,332.18,466.91,550.66,105.44,171.07,189.25,98.85,134.98,279.62,119.83,193.32,290.51,2857.2,1496.14,448.45,66.11,232.43,953.1,357.35,225.54,273.98,452.99,203.21,99.54,3142.25,235.83,97.55,132.7,41.03,57.67,99.59,275.19
20260819,09:23:05,44843.94,40238.66,23971.45,16012.96,118.9,1916.72,331.64,466.75,550.61,105.43,171.08,189.29,98.85,135.19,279.62,119.68,193.39,290.52,2857.39,1496.16,448.44,66.12,232.46,953.1,357.38,225.29,274.29,453.0,203.2,99.54,3142.24,235.83,97.55,132.7,41.03,57.67,99.59,275.2
20260819,09:23:10,44801.75,40197.33,23971.58,16012.4,118.9,1919.54,331.64,466.5,550.47,105.52,171.09,189.31,98.85,135.19,279.5,119.8,193.2,290.54,2854.07,1493.62,448.29,66.13,232.45,953.08,357.33,225.29,274.38,452.97,203.05,99.57,3142.43,235.83,97.55,132.7,41.03,57.67,99.5,275.1
20260819,09:23:15,44832.35,40227.61,23971.49,16013.86,118.89,1919.61,331.63,466.38,550.43,105.44,171.08,189.28,98.85,135.19,279.5,119.8,193.2,290.54,2856.48,1495.99,448.12,66.06,232.45,951.74,357.57,225.29,274.4,452.97,203.07,99.57,3142.01,235.83,97.79,132.69,41.03,57.67,99.49,275.1
20260819,09:23:20,44839.96,40232.96,23978.51,16015.0,118.89,1920.79,331.63,466.38,550.28,105.52,171.1,189.34,98.85,135.39,279.5,119.8,193.26,290.54,2856.88,1496.08,448.22,66.03,232.45,952.49,357.63,225.29,274.3,452.97,203.11,99.57,3143.89,235.83,97.79,132.71,41.03,57.67,99.49,275.12
20260819,09:23:25,44847.88,40240.89,23976.27,16013.15,118.89,1919.49,331.63,466.37,550.19,105.52,171.08,189.31,98.84,135.17,279.5,119.81,193.3,290.53,2857.56,1496.22,448.3,66.04,232.45,953.64,357.21,225.29,274.29,452.97,203.02,99.58,3143.7,235.83,97.79,132.71,41.03,57.67,99.49,275.19
20260819,09:23:30,44848.78,40241.36,23977.03,16012.64,118.9,1920.9,331.09,466.64,550.11,105.52,171.08,189.35,98.84,135.17,279.5,119.83,193.26,290.56,2857.61,1496.09,448.32,66.05,232.48,954.07,357.31,225.54,274.28,453.01,203.21,99.58,3144.07,235.83,97.79,132.93,41.03,57.67,99.49,275.23
20260819,09:23:35,44848.54,40240.91,23980.65,16016.09,118.9,1920.83,331.55,466.67,549.89,105.52,171.09,189.35,98.84,135.38,279.5,119.82,193.44,290.57,2857.49,1496.21,448.26,66.06,232.49,953.37,357.09,225.54,274.39,453.04,203.24,99.58,3144.27,235.83,97.79,132.93,41.03,57.69,99.49,275.18
20260819,09:23:40,44852.37,40245.01,23977.47,16013.67,118.9,1919.42,331.1,466.68,550.15,105.52,171.12,189.35,98.87,135.15,279.36,119.73,193.59,290.62,2857.88,1496.35,448.34,66.09,232.81,953.41,357.11,225.54,274.38,453.11,203.2,99.58,3143.93,235.76,97.91,133.03,41.03,57.69,99.49,275.18
20260819,09:23:45,44854.06,40246.71,23977.34,16013.69,118.9,1922.24,331.01,466.76,550.28,105.52,171.12,189.35,98.87,135.15,279.36,119.83,193.41,290.6,2858.02,1496.4,448.69,66.1,233.0,953.08,357.03,225.54,274.37,453.04,203.24,99.57,3143.88,235.76,97.68,133.04,41.03,57.69,99.49,275.22
20260819,09:23:50,44820.44,40211.4,23983.64,16012.4,118.88,1922.24,331.01,466.75,550.12,105.51,171.12,189.35,98.87,135.15,279.36,119.72,193.48,290.6,2855.2,1493.84,448.74,66.14,233.0,953.77,357.83,225.63,274.56,453.03,203.18,99.57,3146.2,235.76,97.69,133.14,41.03,57.71,99.49,275.22
20260819,09:23:55,44853.08,40244.56,23979.06,16011.65,118.89,1922.29,330.92,466.75,550.08,105.43,171.12,189.33,98.88,135.15,279.36,119.85,193.51,290.6,2857.89,1496.35,448.76,66.14,233.0,952.84,357.65,225.63,274.24,453.03,203.2,99.57,3144.98,235.78,97.57,133.14,41.03,57.72,99.49,275.22
20260819,09:24:00,44854.14,40245.59,23982.06,16015.11,118.77,1922.52,330.94,466.75,550.28,105.53,171.39,189.33,99.1,135.15,279.42,119.83,193.47,290.6,2857.89,1496.32,448.61,66.07,232.75,953.17,357.7,225.63,274.46,453.2,203.21,99.57,3144.97,235.92,97.44,133.25,41.03,57.72,99.49,275.22
20260819,09:24:05,44850.64,40241.97,23979.91,16011.92,118.89,1922.52,330.85,466.9,549.71,105.53,171.18,189.28,98.93,135.15,279.42,119.84,193.47,290.61,2857.68,1496.4,448.68,66.1,232.63,952.51,357.7,225.93,274.37,453.25,203.41,99.57,3145.17,235.95,97.34,133.15,41.03,57.72,99.49,275.25
20260819,09:24:10,44842.82,40234.98,23978.48,16012.39,118.59,1922.74,330.94,466.9,549.75,105.54,171.18,189.27,98.93,135.17,279.56,119.84,193.44,290.61,2857.1,1496.28,448.66,66.1,232.7,951.93,357.41,225.93,274.05,453.22,203.4,99.57,3144.59,236.28,97.34,133.14,41.07,57.72,99.49,275.25
20260819,09:24:15,44841.43,40233.53,23978.68,16012.33,118.59,1922.74,330.94,467.05,549.85,105.54,171.18,189.27,98.94,135.17,279.56,119.85,193.43,290.58,2856.99,1496.15,448.74,66.09,232.52,951.7,357.69,225.93,274.36,453.21,203.36,99.57,3144.67,236.28,97.34,133.14,41.03,57.71,99.49,275.26
20260819,09:24:20,44847.73,40238.53,23982.8,16013.24,118.72,1921.55,330.95,467.05,549.67,105.47,171.19,189.28,98.94,134.93,279.56,119.85,193.43,290.58,2857.37,1496.4,448.67,66.08,232.52,951.96,357.65,225.93,274.35,453.21,203.46,99.58,3145.71,236.28,97.45,133.14,41.03,57.71,99.49,275.26
20260819,09:24:25,44843.29,40234.15,23980.53,16010.43,118.72,1921.55,330.41,467.05,549.83,105.47,171.2,189.34,98.94,134.93,279.56,119.85,193.43,290.58,2857.08,1496.17,448.2,66.05,232.5,952.54,357.66,225.93,274.36,453.26,203.48,99.55,3145.77,236.28,97.45,133.25,41.03,57.71,99.49,275.26
20260819,09:24:30,44845.81,40237.05,23982.61,16014.33,118.59,1921.64,330.96,467.05,549.87,105.47,171.21,189.36,98.94,134.93,279.56,119.85,193.43,290.54,2857.22,1496.16,448.29,66.08,232.76,952.51,357.71,225.93,274.36,453.28,203.47,99.55,3145.36,236.28,97.47,133.25,41.03,57.71,99.49,275.26
20260819,09:24:35,44837.62,40229.05,23982.63,16014.27,118.72,1921.64,330.96,467.03,549.72,105.55,171.2,189.32,98.94,134.93,279.56,119.85,193.43,290.54,2856.58,1496.03,448.21,66.05,232.77,951.54,357.67,225.93,274.35,453.31,203.47,99.55,3145.38,236.24,97.47,133.23,41.03,57.71,99.49,275.27
20260819,09:24:40,44841.83,40232.73,23986.3,16017.1,118.72,1923.05,330.96,467.01,549.94,105.55,171.2,189.31,98.94,134.73,279.56,119.85,193.43,290.55,2856.81,1496.22,448.43,66.05,232.76,951.32,357.56,225.74,274.34,453.31,203.66,99.59,3145.76,236.24,97.47,133.23,41.03,57.71,99.49,275.27
20260819,09:24:45,44840.94,40231.04,23985.84,16013.81,118.72,1921.55,330.96,467.01,549.91,105.47,171.22,189.36,98.95,134.94,279.56,119.73,193.43,290.55,2856.75,1496.13,448.54,66.04,232.92,951.17,357.82,225.74,274.34,453.26,203.44,99.62,3146.51,236.24,97.47,133.23,41.03,57.71,99.49,275.27
20260819,09:24:50,44829.13,40219.51,23986.44,16014.44,118.72,1922.01,330.95,467.0,549.83,105.55,171.21,189.35,98.95,134.94,279.56,119.85,193.43,290.58,2855.81,1495.64,448.51,66.02,232.93,950.89,357.79,225.74,274.02,453.26,203.37,99.62,3146.53,236.57,97.47,133.23,41.03,57.71,99.49,275.22
20260819,09:24:55,44830.11,40219.95,23979.65,16004.86,118.72,1922.01,329.79,466.97,549.64,105.47,171.2,189.28,98.95,134.93,279.56,119.85,193.46,290.58,2856.07,1495.72,448.45,65.97,232.75,951.37,357.72,225.73,274.23,453.3,203.37,99.61,3147.0,236.57,97.47,133.23,41.03,57.71,99.49,275.22
20260819,09:25:00,44823.02,40213.4,23976.78,16002.8,118.72,1922.01,329.79,467.09,549.57,105.46,171.18,189.22,98.94,134.93,279.56,119.85,193.43,290.59,2855.6,1495.49,448.48,65.96,232.72,950.99,357.51,225.73,274.22,453.31,203.21,99.61,3146.67,236.64,97.47,133.13,41.03,57.7,99.49,275.22
20260819,09:25:05,44826.6,40217.11,23977.05,16003.84,118.72,1922.01,329.79,467.1,549.57,105.39,171.17,189.18,98.94,134.95,279.56,119.85,193.43,290.57,2855.87,1495.58,448.46,65.98,232.49,951.56,357.51,225.73,274.21,453.54,203.33,99.61,3146.47,236.66,97.47,133.11,41.0,57.7,99.49,275.17
20260819,09:25:10,44820.96,40211.51,23977.57,16004.11,118.72,1923.42,329.79,467.1,549.53,105.39,171.18,189.2,98.95,134.95,279.83,119.87,193.57,290.57,2855.41,1495.59,448.53,65.94,232.75,950.24,357.64,225.73,274.19,453.54,203.36,99.61,3146.56,236.66,97.35,133.11,41.0,57.7,99.49,275.17
20260819,09:25:15,44820.78,40212.2,23971.46,15999.97,118.72,1922.24,329.62,467.1,549.61,105.31,171.15,189.09,98.95,134.74,279.71,119.87,193.43,290.57,2855.57,1495.41,448.33,65.91,232.76,951.52,357.6,225.73,274.1,453.55,203.18,99.61,3145.77,236.66,97.35,133.11,41.0,57.7,99.52,275.17
20260819,09:25:20,44819.37,40210.58,23972.57,16000.43,118.72,1922.24,329.71,467.1,549.61,105.3,171.13,189.02,98.95,134.74,279.71,119.86,193.43,290.54,2855.43,1495.34,448.27,65.91,232.77,951.48,357.62,225.73,274.07,453.59,203.19,99.61,3145.99,236.7,97.35,133.12,41.0,57.7,99.52,275.18
20260819,09:25:25,44820.09,40211.51,23971.77,16000.24,118.71,1923.65,329.71,467.33,549.79,105.3,171.1,188.96,98.94,134.74,279.71,119.86,193.43,290.54,2855.51,1495.41,448.21,65.88,232.91,951.47,357.62,225.49,274.07,453.55,203.17,99.61,3145.79,236.7,97.23,133.11,41.0,57.69,99.52,275.18
20260819,09:25:30,44819.66,40211.06,23972.34,16000.8,118.71,1923.65,329.71,467.22,549.98,105.29,171.11,188.99,98.94,134.52,279.71,119.86,193.43,290.54,2855.46,1495.42,448.25,65.87,233.08,951.06,358.17,225.49,274.06,453.7,203.16,99.61,3145.82,236.7,97.23,133.11,41.0,57.69,99.52,275.18
20260819,09:25:35,44810.14,40201.97,23969.5,15998.13,118.71,1924.24,329.16,467.22,549.99,105.29,171.09,188.94,98.93,134.72,279.71,119.73,193.43,290.54,2854.79,1495.44,448.26,65.86,232.96,950.11,357.82,225.73,273.66,453.75,203.36,99.62,3145.66,236.66,97.23,133.11,41.0,57.68,99.52,275.18
20260819,09:25:40,44806.29,40197.79,23966.64,15993.46,118.71,1924.24,328.45,467.22,549.91,105.37,171.09,188.95,98.93,134.51,279.71,119.84,193.43,290.54,2854.56,1495.31,448.25,65.83,232.96,949.64,357.85,225.49,273.97,453.85,203.33,99.65,3146.03,236.59,97.23,133.12,41.0,57.68,99.52,275.28
20260819,09:25:45,44803.47,40194.62,23967.9,15993.44,118.71,1924.47,328.45,467.35,549.83,105.29,171.11,189.03,98.93,134.52,279.83,119.85,193.5,290.54,2854.31,1495.27,448.16,65.84,232.57,949.63,357.79,225.35,273.96,453.9,203.29,99.65,3146.43,236.59,97.23,133.12,41.0,57.7,99.52,275.28
20260819,09:25:50,44795.93,40188.98,23964.99,15995.82,118.71,1924.47,328.46,467.35,549.68,105.37,171.11,189.03,98.93,134.52,279.82,119.7,193.46,290.55,2853.8,1495.15,448.0,65.82,232.62,948.95,357.69,225.35,273.96,453.85,203.64,99.65,3144.88,236.63,97.23,133.12,41.0,57.7,99.52,275.34
20260819,09:25:55,44791.13,40183.81,23966.85,15996.32,118.71,1924.48,328.46,467.35,549.62,105.29,171.11,189.01,98.93,134.52,279.82,119.71,193.47,290.55,2853.37,1495.11,448.04,65.82,232.62,947.99,357.65,225.35,274.0,453.85,203.61,99.62,3145.32,236.31,97.45,133.12,41.0,57.7,99.52,275.34
20260819,09:26:00,44789.9,40182.74,23966.28,15996.07,118.71,1924.48,328.46,467.35,549.51,105.37,171.1,188.99,98.93,134.53,279.82,119.81,193.47,290.55,2853.29,1495.07,447.98,65.79,232.62,948.06,357.64,225.35,273.99,453.91,203.51,99.62,3145.21,236.31,97.45,133.11,41.0,57.7,99.52,275.36
20260819,09:26:05,44787.0,40180.12,23965.4,15995.79,118.71,1924.48,328.45,467.22,549.49,105.37,171.11,189.01,98.93,134.53,279.82,119.83,193.47,290.55,2853.08,1495.02,447.94,65.79,232.57,947.81,357.58,225.35,273.99,453.96,203.49,99.62,3145.01,236.31,97.45,133.11,40.96,57.71,99.52,275.36
20260819,09:26:10,44785.1,40178.52,23967.71,15999.29,118.71,1924.26,328.45,467.31,549.41,105.37,171.11,189.01,98.93,134.53,279.82,119.83,193.47,290.55,2852.87,1494.84,447.92,65.79,232.57,948.04,357.57,225.35,273.89,454.01,203.51,99.62,3144.78,236.63,97.81,133.11,40.96,57.71,99.52,275.39
20260819,09:26:15,44783.4,40176.91,23972.68,16005.16,118.71,1924.26,329.08,467.64,549.46,105.37,171.1,188.99,98.93,134.52,279.82,119.83,193.47,290.54,2852.6,1494.84,447.68,65.78,232.6,947.64,357.55,225.35,273.89,454.01,203.51,99.61,3144.75,236.63,97.93,133.11,40.96,57.71,99.52,275.37
20260819,09:26:20,44775.4,40169.37,23966.51,15998.91,118.71,1924.26,328.44,467.64,549.45,105.37,171.09,188.94,98.93,134.53,279.82,119.83,193.47,290.54,2852.14,1494.72,447.86,65.75,232.59,947.2,357.54,225.35,273.57,454.05,203.51,99.61,3144.51,236.63,97.81,132.91,40.96,57.71,99.52,275.37
20260819,09:26:25,44775.21,40169.18,23961.98,15993.69,118.71,1924.26,327.9,467.56,549.44,105.29,171.12,188.96,98.95,134.32,279.82,119.83,193.47,290.54,2852.25,1494.97,447.83,65.76,232.26,946.63,357.43,225.35,273.89,454.07,203.51,99.61,3144.51,236.63,97.69,132.91,40.96,57.7,99.52,275.37
20260819,09:26:30,44787.58,40181.61,23964.54,15997.9,118.71,1925.69,328.44,467.56,549.5,105.29,171.11,188.91,98.95,134.31,279.82,119.83,193.47,290.54,2853.15,1495.25,447.82,65.82,232.39,948.05,357.47,225.35,273.58,454.08,203.47,99.61,3144.17,236.63,97.69,132.91,40.96,57.7,99.52,275.37
20260819,09:26:35,44806.66,40200.34,23964.55,15998.34,118.71,1925.69,328.44,467.56,549.69,105.29,171.13,188.99,98.95,134.31,279.82,119.83,193.47,290.53,2854.65,1495.95,448.09,65.91,232.52,948.37,357.46,225.35,273.98,454.08,203.52,99.61,3144.06,236.59,97.69,132.91,40.96,57.72,99.52,275.07
20260819,09:26:40,44815.29,40207.91,23967.89,15999.41,118.7,1925.69,328.53,467.56,549.78,105.37,171.14,189.02,98.95,134.31,279.82,119.83,193.47,290.53,2855.24,1495.91,448.02,65.93,232.17,950.19,357.48,225.35,273.99,454.02,203.51,99.61,3144.81,236.59,97.69,132.88,40.96,57.72,99.52,275.07
20260819,09:26:45,44812.31,40205.26,23966.9,15999.11,118.7,1925.69,328.53,467.56,549.83,105.37,171.14,189.04,98.95,134.31,279.82,119.82,193.47,290.53,2855.03,1495.79,448.0,65.94,232.17,950.09,357.45,225.34,273.99,454.08,203.44,99.61,3144.58,236.59,97.69,132.88,40.96,57.74,99.52,275.07
20260819,09:26:50,44811.56,40204.51,23967.05,15999.23,118.7,1925.69,328.53,467.56,549.81,105.37,171.13,189.0,98.95,134.32,279.82,119.82,193.44,290.52,2854.97,1495.74,447.94,65.95,232.34,950.37,357.41,225.34,273.68,454.04,203.47,99.61,3144.59,236.59,97.69,132.89,40.96,57.76,99.52,275.08
20260819,09:26:55,44817.34,40210.57,23965.85,15999.27,118.7,1924.28,328.53,467.61,549.79,105.37,171.13,189.0,98.95,134.32,279.82,119.82,193.44,290.52,2855.45,1495.68,447.89,65.96,232.94,950.82,357.35,225.34,273.99,454.18,203.51,99.61,3144.21,236.59,97.69,132.89,40.96,57.76,99.52,275.08
20260819,09:27:00,44814.07,40209.07,23962.99,16001.61,118.7,1925.69,328.53,467.49,549.8,105.37,171.14,189.07,98.95,134.32,279.82,119.82,193.44,290.54,2855.28,1495.6,447.93,65.97,232.58,950.89,357.39,225.34,273.99,454.19,203.68,99.61,3142.68,236.59,97.69,132.89,40.96,57.73,99.52,275.15
20260819,09:27:05,44818.42,40211.27,23970.45,16003.39,118.7,1925.69,328.44,467.52,549.82,105.37,171.16,189.13,98.95,134.11,279.82,119.82,193.44,290.54,2855.41,1495.45,447.95,66.04,232.49,951.53,357.48,225.34,274.05,454.2,203.73,99.61,3144.53,236.66,97.69,132.9,40.96,57.73,99.52,275.8
20260819,09:27:10,44835.13,40227.82,23973.68,16007.98,118.7,1924.65,328.99,467.6,550.11,105.46,171.17,189.19,98.95,134.32,279.82,119.82,193.44,290.54,2856.63,1496.02,448.03,66.07,232.87,952.0,357.77,225.34,274.16,454.23,203.74,99.61,3144.29,236.66,97.57,132.9,40.96,57.73,99.52,275.8
20260819,09:27:15,44834.25,40226.76,23972.01,16005.36,118.7,1924.65,328.99,467.83,550.19,105.46,171.17,189.19,98.95,134.32,279.97,119.82,193.48,290.54,2856.61,1496.1,448.11,66.08,232.91,951.56,357.71,225.34,274.17,454.1,203.73,99.61,3144.48,236.66,97.22,132.9,40.96,57.73,99.52,275.8
20260819,09:27:20,44833.8,40226.07,23972.95,16005.64,118.7,1924.65,328.99,467.84,550.13,105.48,171.17,189.19,98.95,134.32,279.97,119.82,193.48,290.54,2856.55,1496.14,448.27,66.07,232.55,951.49,357.8,225.34,274.13,454.1,203.78,99.61,3144.7,236.66,97.22,132.9,40.96,57.73,99.52,275.8
20260819,09:27:25,44838.69,40230.87,23974.13,16007.11,118.7,1924.65,329.08,467.84,550.18,105.56,171.17,189.17,98.95,134.54,279.97,119.8,193.48,290.53,2856.9,1496.46,448.28,66.1,232.59,951.64,357.84,225.34,273.81,454.04,203.81,99.61,3144.67,236.66,97.22,132.9,41.0,57.73,99.53,275.8
20260819,09:27:30,44835.62,40228.67,23970.8,16005.92,118.7,1924.65,329.08,467.86,550.19,105.48,171.18,189.21,98.95,134.32,279.97,119.82,193.48,290.53,2856.75,1496.33,448.28,66.08,232.59,951.31,357.89,225.34,274.13,454.11,203.79,99.61,3143.95,236.66,97.2,132.91,41.0,57.74,99.53,275.49
20260819,09:27:35,44827.19,40220.44,23968.5,16003.24,118.7,1924.42,328.53,468.06,550.56,105.51,171.19,189.21,98.96,134.33,279.97,119.82,193.48,290.56,2856.15,1496.19,448.35,66.08,232.31,950.88,358.11,225.34,273.81,454.11,203.76,99.61,3143.96,236.66,97.2,132.91,41.0,57.74,99.53,275.49
20260819,09:27:40,44831.67,40225.17,23973.33,16010.01,118.7,1924.42,329.08,468.07,550.56,105.61,171.2,189.23,98.96,134.33,279.97,119.82,193.66,290.56,2856.37,1496.1,448.38,66.1,232.34,951.14,358.09,225.34,274.15,454.1,203.81,99.61,3143.63,236.66,97.43,132.91,41.0,57.74,99.53,275.44
20260819,09:27:45,44829.07,40223.44,23967.79,16006.32,118.7,1924.42,328.53,467.95,550.74,105.61,171.2,189.25,98.96,134.33,279.97,119.82,193.52,290.56,2856.32,1496.02,448.4,66.07,232.47,951.2,358.09,225.34,274.14,454.12,203.8,99.61,3142.9,236.66,97.43,132.91,41.0,57.73,99.53,275.44
20260819,09:27:50,44833.97,40228.0,23973.89,16012.62,118.7,1924.42,329.16,468.07,550.69,105.62,171.2,189.24,98.96,134.33,279.97,119.83,193.52,290.56,2856.54,1496.16,448.34,66.1,232.72,951.06,358.12,225.34,274.14,454.12,203.88,99.61,3143.1,236.66,97.55,132.91,41.0,57.73,99.53,275.45
20260819,09:27:55,44836.12,40229.17,23976.26,16012.26,118.7,1924.42,329.16,467.94,550.67,105.62,171.21,189.28,98.96,134.33,279.97,119.82,193.52,290.56,2856.64,1496.21,448.4,66.11,232.72,951.09,357.92,225.34,274.15,454.12,203.86,99.61,3143.94,236.66,97.55,132.94,41.0,57.71,99.53,275.45
20260819,09:28:00,44832.2,40226.68,23966.73,16005.76,118.7,1924.64,328.37,468.08,550.67,105.62,171.21,189.29,98.96,134.33,279.97,119.71,193.55,290.56,2856.6,1496.11,448.41,66.09,232.71,951.76,357.86,225.34,273.84,454.12,203.85,99.61,3142.72,236.66,97.55,132.94,41.0,57.71,99.53,275.4
20260819,09:28:05,44829.5,40224.46,23964.77,16004.86,118.7,1924.42,328.37,467.91,550.49,105.62,171.02,189.31,98.8,134.33,279.97,119.83,193.69,290.56,2856.44,1496.0,448.5,66.08,232.7,951.61,357.93,225.34,273.85,454.11,203.85,99.61,3142.36,236.71,97.55,132.96,41.0,57.71,99.53,275.71
20260819,09:28:10,44827.31,40221.74,23969.33,16008.13,118.7,1924.42,328.37,467.58,550.52,105.61,171.22,189.31,98.96,134.33,279.97,119.83,193.55,290.56,2856.14,1495.74,448.58,66.08,232.7,951.63,357.78,225.58,273.85,454.09,204.03,99.61,3142.89,236.71,97.55,132.96,41.0,57.71,99.55,275.68
20260819,09:28:15,44830.34,40224.73,23969.75,16008.75,118.7,1924.48,328.37,467.66,550.55,105.61,171.21,189.28,98.96,134.34,279.97,119.83,193.55,290.58,2856.37,1495.8,448.53,66.06,232.7,951.67,357.82,225.58,274.16,454.07,204.06,99.61,3142.85,236.71,97.55,132.96,41.0,57.71,99.55,275.73
20260819,09:28:20,44814.83,40209.61,23962.0,15999.83,118.7,1924.48,327.28,467.66,550.47,105.61,171.21,189.28,98.96,134.34,279.97,119.71,193.51,290.58,2855.36,1495.72,448.54,66.06,232.34,950.27,357.87,225.58,273.84,454.12,204.14,99.61,3142.85,236.71,97.45,133.0,41.0,57.71,99.53,275.72
20260819,09:28:25,44807.52,40202.57,23962.61,16000.78,118.7,1924.48,327.28,467.61,550.49,105.61,171.21,189.26,98.96,134.35,279.97,119.83,193.51,290.58,2854.77,1495.48,448.34,66.05,232.59,949.64,357.69,225.58,273.86,454.15,204.16,99.61,3142.79,236.66,97.45,133.03,41.0,57.7,99.53,275.72
20260819,09:28:30,44805.34,40200.45,23957.06,15994.4,118.7,1924.48,326.66,467.54,550.5,105.61,171.22,189.3,98.96,134.14,279.97,119.7,193.5,290.58,2854.75,1495.48,448.64,66.04,232.77,949.07,357.97,225.58,273.87,454.04,204.2,99.61,3142.79,236.66,97.34,133.04,41.0,57.7,99.53,275.72
20260819,09:28:35,44809.99,40205.15,23960.71,15999.21,118.7,1925.89,327.28,467.54,550.47,105.61,171.22,189.28,98.96,134.35,279.97,119.69,193.5,290.56,2855.02,1495.57,448.73,66.04,232.69,949.06,357.68,225.58,274.17,454.09,204.17,99.61,3142.62,236.66,97.34,133.04,41.0,57.7,99.53,275.66
20260819,09:28:40,44805.03,40199.89,23959.94,15996.85,118.7,1925.89,327.19,467.61,550.33,105.53,171.21,189.23,98.96,134.13,279.97,119.69,193.5,290.56,2854.65,1495.6,448.64,66.04,232.69,948.57,357.68,225.58,273.87,454.09,204.1,99.61,3143.02,236.66,97.34,133.04,41.0,57.7,99.53,275.66
