日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260703,09:06:30,46172.5,41618.1,23743.17,16033.76,121.81,1961.66,337.77,504.01,565.65,105.81,173.31,210.56,96.2,160.46,277.48,116.35,196.13,296.94,2968.06,1574.11,412.7,71.5,263.09,971.76,380.31,208.11,274.67,458.07,186.81,103.1,3065.33,242.84,82.98,143.05,44.4,57.84,100.95,277.51
20260703,09:06:35,46172.3,41614.55,23752.5,16033.31,121.81,1960.41,337.77,504.09,565.56,105.83,173.32,210.6,96.2,160.67,277.48,116.34,196.16,296.92,2967.79,1573.93,412.77,71.53,263.09,971.71,380.71,208.11,274.48,458.15,186.79,103.1,3068.37,242.84,82.98,142.99,44.45,57.85,100.95,277.49
20260703,09:06:40,46174.34,41616.87,23754.49,16036.68,121.95,1960.19,338.09,504.12,565.74,105.83,173.3,210.65,96.17,160.04,277.48,116.35,196.34,296.97,2967.89,1573.96,412.65,71.47,262.84,972.26,380.87,207.97,274.5,458.21,186.81,103.13,3068.07,242.84,82.98,143.01,44.45,57.89,100.96,277.5
20260703,09:06:45,46169.53,41612.16,23758.4,16041.12,121.82,1960.23,338.45,504.61,565.68,105.83,173.34,210.65,96.21,160.46,277.48,116.35,196.26,296.94,2967.41,1573.64,412.45,71.38,263.08,972.29,380.86,208.36,274.45,458.32,186.78,103.1,3068.09,242.93,83.1,142.96,44.45,57.89,100.97,277.54
20260703,09:06:50,46162.43,41608.06,23751.33,16042.42,122.08,1960.38,338.71,504.31,565.73,105.83,173.17,210.64,96.07,160.67,277.77,116.36,195.83,296.95,2967.05,1573.38,412.41,71.35,263.19,972.22,380.9,208.36,274.45,458.37,186.79,103.11,3065.53,243.05,83.1,142.96,44.45,57.88,101.07,277.52
20260703,09:06:55,46165.51,41608.72,23759.66,16044.14,122.08,1960.45,338.56,504.97,565.58,105.88,173.35,210.68,96.21,160.66,277.89,116.37,195.93,297.01,2967.06,1573.68,412.37,71.37,262.58,972.3,381.03,208.34,274.14,458.37,186.81,103.11,3067.66,242.95,83.11,142.95,44.45,57.88,101.07,277.53
20260703,09:07:00,46167.99,41610.87,23759.21,16042.78,122.07,1960.23,338.58,504.98,565.87,105.94,173.17,210.7,96.06,160.66,278.07,116.32,196.19,296.95,2967.26,1573.9,412.33,71.38,262.83,971.51,380.73,208.34,274.48,458.37,186.84,103.13,3067.89,242.95,83.11,142.99,44.46,57.89,101.07,277.17
20260703,09:07:05,46179.76,41620.51,23771.79,16051.14,122.13,1964.62,338.84,505.56,565.79,105.87,173.39,210.8,96.21,160.87,278.07,116.33,196.29,296.93,2967.84,1573.83,412.47,71.35,263.29,972.58,380.82,208.36,274.48,458.43,186.86,103.14,3069.55,243.92,83.11,142.99,44.46,57.89,101.07,277.13
20260703,09:07:10,46169.15,41609.92,23772.63,16051.24,122.13,1964.84,338.65,505.6,565.7,105.94,173.39,210.85,96.2,161.09,277.89,116.34,196.23,296.96,2966.98,1573.57,412.56,71.36,263.17,971.22,380.79,208.36,274.57,458.49,186.87,103.14,3069.79,243.92,83.11,142.99,44.46,57.9,101.07,277.42
20260703,09:07:15,46163.46,41602.28,23777.03,16049.29,122.13,1963.21,338.59,505.8,565.91,105.95,173.19,210.79,96.06,161.09,278.19,116.41,196.26,296.91,2966.41,1573.27,412.44,71.3,263.23,970.97,380.77,208.11,274.59,458.48,186.82,103.13,3071.69,244.18,83.22,142.99,44.46,57.88,101.05,277.17
20260703,09:07:20,46171.45,41607.86,23783.94,16049.87,122.13,1966.47,338.41,506.15,565.8,106.03,173.23,210.89,96.07,160.87,278.01,116.39,196.28,296.91,2966.85,1573.62,412.63,71.25,263.18,970.71,380.99,208.09,274.71,458.47,186.98,103.13,3073.69,244.14,83.11,142.97,44.46,57.87,101.08,277.12
20260703,09:07:25,46135.18,41572.85,23783.05,16049.96,122.13,1965.11,338.57,505.82,565.91,106.04,173.26,210.91,96.09,161.09,278.22,116.39,196.22,296.95,2964.03,1571.29,412.79,71.24,263.3,970.87,381.18,208.1,274.74,458.49,187.01,103.13,3073.39,243.49,83.11,142.99,44.54,57.86,100.43,277.19
20260703,09:07:30,46137.94,41572.06,23795.5,16052.68,122.07,1965.17,338.58,506.42,566.0,106.03,173.27,210.89,96.1,161.07,278.07,116.39,196.23,296.96,2963.9,1571.35,412.73,71.19,263.21,970.66,381.07,208.08,274.7,458.52,187.09,103.17,3076.54,243.53,83.11,143.02,44.54,57.92,100.43,277.29
20260703,09:07:35,46174.58,41606.69,23801.21,16055.63,122.12,1965.23,338.6,506.67,566.02,106.03,173.28,210.86,96.11,161.27,278.07,116.4,196.3,296.95,2966.62,1573.76,412.88,71.2,263.13,969.52,381.22,208.07,274.74,458.53,187.11,103.18,3077.52,243.85,83.23,143.02,44.54,57.92,100.43,277.36
20260703,09:07:40,46190.12,41622.09,23798.59,16053.48,122.06,1963.98,338.61,506.41,565.98,106.04,173.25,210.9,96.08,161.27,278.1,116.38,196.33,296.93,2967.91,1573.84,412.94,71.2,262.96,972.23,381.47,208.07,274.84,458.48,187.1,103.18,3077.29,243.53,83.23,143.02,44.54,57.92,100.46,277.35
20260703,09:07:45,46191.7,41623.22,23800.49,16054.29,122.06,1963.87,338.79,506.32,566.06,106.21,173.2,210.84,96.05,161.27,277.95,116.41,196.23,296.69,2967.98,1573.78,413.07,71.19,263.15,972.24,381.47,208.09,274.9,458.5,187.09,103.18,3077.66,243.53,83.23,143.02,44.58,57.93,100.46,277.28
20260703,09:07:50,46184.32,41617.93,23792.57,16051.51,122.06,1963.98,338.51,506.23,566.07,106.2,173.2,210.87,96.05,161.51,277.95,116.4,196.23,296.64,2967.62,1573.71,413.17,71.15,263.39,971.82,381.35,208.09,274.57,458.51,187.06,103.18,3075.94,243.16,83.23,143.02,44.54,57.93,100.46,277.3
20260703,09:07:55,46150.25,41583.82,23793.9,16050.02,122.12,1963.98,338.45,506.32,566.0,106.19,173.18,210.79,96.05,161.49,278.04,116.39,196.13,296.65,2964.91,1571.33,413.1,71.17,263.17,972.54,381.27,208.08,274.89,458.47,187.02,103.18,3076.76,242.88,83.25,143.06,44.58,57.94,100.47,277.28
20260703,09:08:00,46142.34,41580.0,23780.31,16047.39,122.06,1961.05,338.4,505.78,565.9,106.18,173.22,210.79,96.08,161.5,278.13,116.5,196.1,296.65,2964.66,1571.39,413.26,71.19,263.17,971.96,381.24,208.08,274.59,458.49,187.03,103.18,3073.23,242.55,83.12,143.06,44.58,57.94,100.57,277.28
20260703,09:08:05,46187.1,41622.44,23783.9,16047.58,122.08,1961.05,338.24,505.81,565.92,106.16,173.2,210.71,96.08,161.28,278.13,116.41,196.04,296.69,2968.08,1573.56,413.28,71.2,263.16,972.94,381.32,208.08,274.89,458.53,187.14,103.18,3074.3,242.57,83.24,143.06,44.58,57.96,100.56,277.31
20260703,09:08:10,46182.09,41617.77,23780.1,16043.9,122.08,1961.05,337.89,505.65,566.25,106.17,173.01,210.69,95.93,161.28,278.16,116.4,196.14,296.66,2967.79,1573.65,413.13,71.21,263.27,972.4,381.34,208.05,274.6,458.61,187.2,103.18,3074.11,242.6,83.13,143.05,44.58,57.96,100.57,277.36
20260703,09:08:15,46185.45,41619.72,23779.53,16038.85,122.08,1961.08,337.73,505.95,566.27,106.12,172.8,210.64,95.78,161.3,277.92,116.4,196.06,296.66,2968.07,1573.39,413.04,71.21,263.27,973.48,381.42,207.92,274.96,458.45,187.01,103.18,3075.31,242.92,83.13,143.01,44.58,57.97,100.57,277.35
20260703,09:08:20,46188.35,41622.71,23775.57,16034.81,122.08,1961.12,337.47,505.55,565.93,106.21,172.71,210.36,95.76,161.31,278.01,116.4,196.06,296.72,2968.41,1573.52,413.22,71.29,263.63,973.54,381.31,207.92,274.72,458.39,187.01,103.18,3075.17,242.92,83.13,142.99,44.62,57.96,100.57,277.35
20260703,09:08:25,46109.25,41545.61,23771.16,16029.69,122.08,1959.71,337.19,505.56,565.99,106.22,172.68,210.28,95.75,161.31,278.01,116.37,195.75,296.7,2962.32,1568.75,413.22,71.31,263.63,973.63,381.71,207.81,274.77,458.4,187.07,103.18,3075.18,242.81,82.77,143.16,44.62,57.96,100.57,277.37
20260703,09:08:30,46096.04,41532.34,23769.31,16026.23,122.08,1959.71,336.93,505.64,565.99,106.22,172.66,210.15,95.76,161.1,278.01,116.37,195.69,296.69,2961.33,1568.38,413.07,71.25,263.51,972.44,381.57,207.81,275.08,458.41,187.0,103.23,3075.53,242.81,82.76,143.16,44.62,57.96,100.57,277.26
20260703,09:08:35,46096.5,41532.51,23773.38,16029.99,122.08,1961.18,337.19,506.5,566.06,106.19,172.68,210.25,95.76,161.1,277.89,116.35,195.66,296.71,2961.26,1568.26,412.79,71.22,263.51,973.3,381.76,207.9,274.78,458.61,186.85,103.23,3075.79,242.81,82.88,143.22,44.66,57.96,100.56,277.24
20260703,09:08:40,46098.4,41535.04,23774.73,16033.81,122.08,1961.37,337.45,505.97,565.92,106.18,172.89,210.4,95.9,161.1,277.89,116.41,195.69,296.74,2961.37,1568.43,412.87,71.24,263.51,972.5,382.02,207.9,275.09,458.6,186.85,103.24,3075.17,242.81,82.88,143.2,44.71,57.96,100.56,277.26
20260703,09:08:45,46139.62,41574.88,23778.23,16036.72,122.14,1960.92,337.55,506.4,565.91,106.16,172.96,210.47,95.94,161.31,278.01,116.43,195.69,296.76,2964.51,1570.87,412.78,71.2,263.51,972.55,382.5,207.9,275.06,458.77,186.96,103.24,3075.48,242.81,82.76,143.22,44.71,57.94,100.57,277.29
20260703,09:08:50,46143.83,41579.3,23776.72,16036.08,122.13,1961.37,337.64,506.28,565.98,106.16,172.96,210.47,95.94,161.11,277.95,116.43,195.73,296.81,2964.88,1571.13,412.78,71.2,263.51,972.63,382.3,207.9,275.09,458.76,186.9,103.24,3075.18,242.83,82.64,143.35,44.71,57.94,100.57,277.21
20260703,09:08:55,46105.68,41542.71,23777.66,16039.11,122.13,1962.78,337.39,506.57,566.1,106.16,173.19,210.51,96.12,161.32,277.95,116.42,195.69,296.83,2961.86,1568.74,412.68,71.19,263.81,972.53,382.54,208.04,275.2,458.76,187.02,103.24,3074.65,242.83,82.64,143.36,44.61,57.94,100.57,277.23
20260703,09:09:00,46112.1,41548.3,23778.21,16037.5,122.13,1961.15,337.15,506.76,566.02,106.16,173.12,210.52,96.06,161.11,278.1,116.42,195.55,296.82,2962.35,1568.93,412.81,71.13,263.8,973.21,381.89,208.04,275.17,458.74,187.0,103.24,3075.26,242.83,82.88,143.39,44.7,57.93,100.66,277.22
20260703,09:09:05,46101.01,41537.75,23777.67,16037.77,122.0,1961.15,337.21,506.99,566.02,106.15,173.32,210.53,96.22,160.9,278.1,116.42,195.55,296.74,2961.49,1568.54,412.8,71.06,263.71,973.03,381.89,207.99,274.85,458.83,186.97,103.24,3075.02,242.76,82.64,143.39,44.7,57.93,100.67,277.33
20260703,09:09:10,46096.29,41534.87,23770.69,16035.45,122.0,1961.18,337.05,507.28,565.77,106.13,173.29,210.44,96.21,160.9,277.92,116.42,195.37,296.68,2961.31,1568.56,412.74,71.01,263.71,972.74,381.83,208.01,274.8,458.78,186.98,103.24,3073.47,242.76,82.76,143.4,44.57,57.9,100.66,277.3
20260703,09:09:15,46134.22,41571.85,23768.57,16033.06,121.94,1962.78,337.04,507.12,565.01,106.14,173.25,210.26,96.22,160.68,277.8,116.43,195.37,296.71,2964.35,1570.84,412.62,70.98,263.7,972.71,381.79,207.76,275.13,459.1,186.85,103.28,3073.45,242.76,82.88,143.4,44.58,57.9,100.66,277.31
20260703,09:09:20,46133.8,41572.9,23766.82,16035.93,122.0,1964.19,337.06,507.08,565.14,106.14,173.24,210.22,96.21,160.68,277.8,116.47,195.4,296.99,2964.37,1570.93,412.64,70.98,263.88,972.36,381.79,207.87,275.09,459.17,186.85,103.28,3072.13,242.76,82.88,143.42,44.66,57.9,100.64,277.41
20260703,09:09:25,46138.41,41576.53,23771.56,16038.52,122.0,1964.19,337.15,506.84,565.17,106.11,173.28,210.39,96.21,160.68,277.56,116.47,195.45,296.94,2964.6,1571.03,412.77,70.96,263.87,972.94,381.96,207.87,274.73,459.2,186.96,103.28,3072.9,242.76,83.0,143.41,44.66,57.9,100.63,277.38
20260703,09:09:30,46099.82,41537.93,23774.04,16038.05,122.07,1962.78,337.15,506.53,565.24,106.11,173.25,210.37,96.2,160.69,277.44,116.46,195.45,296.93,2961.5,1568.66,412.75,71.0,263.86,972.42,382.02,207.77,275.07,459.45,186.99,103.28,3073.81,242.76,83.0,143.42,44.58,57.91,100.62,277.32
20260703,09:09:35,46110.51,41547.85,23776.3,16039.01,121.94,1962.78,337.25,506.18,565.3,106.11,173.27,210.48,96.18,160.68,277.44,116.47,195.4,296.91,2962.28,1568.89,413.01,71.06,263.77,973.53,382.08,207.77,274.82,459.48,187.18,103.31,3074.25,242.72,82.88,143.28,44.66,57.91,100.62,277.32
20260703,09:09:40,46167.34,41601.92,23782.47,16041.69,122.01,1962.56,337.56,506.39,565.27,106.11,173.33,210.61,96.21,161.11,277.44,116.44,195.57,296.87,2966.57,1571.78,413.09,71.04,263.76,974.14,382.79,207.79,275.22,459.48,187.01,103.31,3075.45,242.73,83.0,143.29,44.66,57.85,100.63,277.32
20260703,09:09:45,46173.6,41607.8,23783.65,16042.33,122.01,1960.92,337.57,507.05,565.53,106.13,173.15,210.57,96.07,161.12,277.68,116.56,195.54,296.89,2967.03,1571.92,413.03,71.06,263.77,974.87,382.56,207.77,275.2,459.6,187.16,103.3,3075.65,242.7,82.88,143.32,44.66,57.83,100.63,277.32
20260703,09:09:50,46141.15,41578.74,23786.58,16054.27,122.15,1960.92,338.3,507.23,566.65,106.19,173.22,210.82,96.07,161.34,277.68,116.44,195.58,296.96,2964.4,1569.85,413.26,71.07,263.59,974.69,382.62,207.93,275.37,459.66,187.27,103.29,3073.32,242.63,83.0,143.34,44.66,57.8,100.63,277.32
20260703,09:09:55,46148.08,41582.71,23799.39,16059.7,122.15,1961.02,338.47,507.03,567.01,106.43,173.2,210.88,96.05,161.33,277.86,116.57,195.62,297.09,2964.59,1569.95,413.21,71.09,263.61,974.81,382.7,207.86,275.37,459.62,187.2,103.32,3075.85,242.63,83.12,143.34,44.66,57.82,100.63,277.68
20260703,09:10:00,46157.01,41592.34,23800.47,16064.04,122.28,1961.25,338.65,506.89,567.07,106.34,173.24,210.87,96.08,161.55,277.86,116.59,195.83,297.1,2965.26,1570.27,413.27,71.08,263.59,975.29,382.74,207.85,275.46,459.64,187.25,103.32,3075.01,242.61,83.24,143.34,44.66,57.83,100.64,277.68
20260703,09:10:05,46162.87,41598.77,23798.44,16064.12,122.28,1962.69,338.66,507.06,566.73,106.34,173.2,210.78,96.06,161.55,277.71,116.58,195.94,297.06,2965.77,1570.88,413.36,71.08,263.78,974.49,383.06,207.83,275.32,459.62,187.25,103.32,3074.36,242.66,83.24,143.33,44.66,57.83,100.66,278.05
20260703,09:10:10,46198.83,41633.0,23780.7,16040.99,122.4,1962.69,335.31,506.97,566.82,106.41,173.22,210.85,96.07,161.34,277.8,116.45,195.82,297.05,2969.09,1573.55,413.44,71.11,263.42,974.45,383.06,207.83,275.21,459.61,187.29,103.32,3075.09,242.33,83.36,143.51,44.66,57.83,100.66,278.06
20260703,09:10:15,46165.32,41602.65,23771.94,16038.59,122.4,1962.25,335.31,507.06,566.82,106.37,173.21,210.83,96.06,161.56,277.98,116.45,195.89,297.04,2966.7,1571.29,413.35,71.11,263.62,975.61,383.43,207.85,275.21,459.61,187.21,103.32,3073.0,242.0,83.23,143.49,44.66,57.8,100.67,278.1
20260703,09:10:20,46220.15,41653.49,23782.66,16042.27,122.34,1962.47,335.48,506.98,567.25,106.39,173.23,210.9,96.07,161.34,277.98,116.57,195.94,297.06,2970.71,1574.03,413.46,71.1,263.65,976.54,383.45,207.83,275.2,459.56,187.15,103.32,3075.36,242.0,83.35,143.49,44.66,57.82,100.67,278.07
20260703,09:10:25,46213.9,41647.4,23779.89,16039.09,122.34,1961.03,335.42,506.93,567.19,106.39,173.22,210.9,96.06,161.35,277.98,116.44,195.82,297.12,2970.3,1573.89,413.43,71.13,263.78,975.97,383.18,207.84,275.15,459.47,187.17,103.32,3075.35,242.0,83.35,143.48,44.66,57.81,100.67,277.73
20260703,09:10:30,46174.71,41608.55,23786.62,16044.62,122.34,1961.13,335.59,507.13,567.46,106.39,173.2,210.83,96.06,161.56,277.98,116.56,195.92,297.15,2967.03,1571.55,413.29,71.16,263.78,975.52,383.46,207.77,275.15,459.49,187.33,103.32,3075.95,241.68,83.47,143.51,44.66,57.81,100.67,277.77
20260703,09:10:35,46213.87,41647.04,23779.46,16037.52,122.4,1961.23,335.29,506.65,567.45,106.46,173.03,210.87,95.91,161.56,277.8,116.45,195.92,297.06,2970.31,1574.07,413.42,71.13,263.89,975.33,383.47,207.77,275.13,459.49,187.3,103.37,3075.65,241.75,83.23,143.51,44.66,57.81,100.77,277.74
20260703,09:10:40,46214.29,41647.77,23778.93,16037.93,122.4,1961.23,335.28,506.42,567.23,106.41,173.03,210.79,95.93,161.56,277.8,116.58,195.87,297.06,2970.35,1574.08,413.31,71.14,263.93,975.53,383.14,207.78,275.14,459.52,187.27,103.37,3075.37,241.75,83.35,143.5,44.66,57.81,100.77,277.79
20260703,09:10:45,46178.73,41611.98,23783.5,16039.39,122.47,1961.01,335.3,506.7,567.23,106.41,173.01,210.77,95.91,161.56,277.8,116.69,195.9,297.01,2967.43,1571.8,413.3,71.1,263.79,975.83,382.82,207.78,275.17,459.55,187.19,103.37,3076.4,241.75,83.48,143.53,44.66,57.81,100.77,277.82
20260703,09:10:50,46220.54,41650.68,23789.67,16039.69,122.53,1959.71,335.35,506.79,567.07,106.4,173.0,210.84,95.9,161.55,277.92,116.61,195.94,297.36,2970.55,1574.23,413.32,71.17,263.79,975.18,382.77,207.78,275.49,459.52,187.2,103.37,3078.24,241.74,83.48,143.54,44.62,57.87,100.77,277.81
20260703,09:10:55,46181.2,41611.09,23792.76,16039.05,122.53,1959.49,335.36,506.66,567.01,106.35,173.0,210.86,95.89,161.52,277.92,116.61,196.01,297.42,2967.37,1571.6,413.29,71.13,263.81,975.8,382.79,207.77,275.5,459.6,187.15,103.42,3079.38,241.74,83.38,143.54,44.58,57.86,100.77,278.1
20260703,09:11:00,46179.64,41607.46,23798.66,16038.81,122.47,1959.49,335.35,506.53,566.94,106.35,172.96,210.77,95.88,161.52,277.94,116.61,196.11,297.42,2967.09,1571.76,412.96,71.13,263.78,975.06,382.78,207.78,275.48,459.61,187.2,103.42,3081.29,241.74,83.38,143.55,44.62,57.87,100.76,278.1
20260703,09:11:05,46228.0,41652.02,23804.56,16037.0,122.48,1960.9,335.2,506.85,566.92,106.38,172.97,210.83,95.87,161.32,277.97,116.61,196.04,297.45,2970.72,1574.26,413.17,71.13,263.78,975.75,382.87,207.78,275.46,459.78,187.14,103.43,3083.62,241.74,83.27,143.53,44.58,57.87,100.76,278.05
20260703,09:11:10,46190.27,41616.09,23811.28,16047.53,122.55,1960.79,336.05,506.99,566.98,106.39,172.96,210.83,95.86,161.31,278.33,116.77,196.19,297.45,2967.57,1571.92,413.2,71.15,263.96,975.32,382.32,207.78,275.5,459.77,187.32,103.43,3082.87,241.74,83.38,143.52,44.58,57.85,100.76,278.1
20260703,09:11:15,46232.41,41657.77,23805.92,16043.4,122.55,1960.79,335.65,506.8,567.03,106.39,172.95,210.82,95.86,161.31,278.15,116.71,196.26,297.39,2971.03,1574.44,413.3,71.1,263.96,975.78,382.17,207.77,275.49,459.58,187.3,103.43,3082.31,241.76,83.38,143.52,44.59,57.85,100.76,278.09
20260703,09:11:20,46239.81,41664.64,23806.63,16043.09,122.55,1960.79,335.66,506.68,567.12,106.48,172.77,210.79,95.72,161.1,278.33,116.72,196.3,297.41,2971.59,1574.68,413.3,71.1,263.96,976.43,381.83,207.78,275.48,459.64,187.26,103.43,3082.62,242.02,83.51,143.53,44.59,57.85,100.76,278.1
20260703,09:11:25,46235.23,41658.64,23813.64,16046.0,122.55,1962.09,335.67,506.7,567.34,106.49,172.77,210.79,95.72,161.33,278.33,116.74,196.34,297.36,2971.04,1574.54,413.09,71.12,263.81,975.84,381.84,207.92,275.5,459.67,187.33,103.36,3084.02,241.65,83.62,143.53,44.59,57.87,100.76,278.12
20260703,09:11:30,46276.97,41700.55,23808.1,16043.77,122.55,1960.68,335.9,506.5,567.39,106.5,172.6,210.82,95.57,161.33,278.33,116.75,196.41,297.36,2974.47,1576.92,413.11,71.13,263.82,976.63,381.88,207.94,275.45,459.66,187.23,103.36,3082.89,241.7,83.62,143.53,44.63,57.87,100.76,277.84
20260703,09:11:35,46267.74,41693.77,23799.76,16041.56,122.55,1959.27,335.93,506.52,567.42,106.35,172.62,210.89,95.57,161.57,278.21,116.75,196.35,296.99,2973.97,1576.74,412.86,71.12,263.28,976.67,382.29,208.08,275.46,459.57,187.35,103.33,3080.89,241.7,83.51,143.53,44.63,57.83,100.39,277.79
20260703,09:11:40,46264.54,41691.93,23795.97,16041.47,122.55,1959.29,336.13,506.71,567.35,106.42,172.61,210.98,95.55,161.57,278.21,116.75,196.24,296.81,2973.83,1576.95,412.72,71.13,263.16,976.05,382.15,208.23,275.38,459.45,187.39,103.33,3079.73,241.69,83.39,143.37,44.63,57.83,100.48,277.79
20260703,09:11:45,46215.94,41646.43,23786.34,16036.63,122.28,1959.08,335.97,506.38,567.11,106.4,172.44,211.01,95.4,161.58,278.09,116.75,196.31,296.73,2970.28,1574.19,412.87,71.13,263.11,976.06,381.89,208.23,275.37,459.33,187.38,103.33,3078.03,242.02,83.5,143.39,44.63,57.79,100.39,277.72
20260703,09:11:50,46241.05,41668.85,23791.67,16035.91,122.34,1960.49,336.14,506.29,566.32,106.42,172.6,210.95,95.55,161.58,278.21,116.76,196.34,296.8,2972.1,1576.51,412.67,71.1,262.78,974.25,381.84,208.03,275.05,459.3,187.24,103.33,3079.89,241.97,83.5,143.37,44.55,57.78,100.36,277.62
20260703,09:11:55,46228.92,41659.4,23783.05,16033.93,122.21,1960.49,336.1,506.69,566.3,106.4,172.63,211.07,95.55,161.38,278.21,116.63,196.47,296.76,2971.39,1575.96,412.42,71.07,262.51,974.58,381.98,207.9,275.2,459.27,187.35,103.33,3077.74,241.97,83.37,143.36,44.47,57.76,100.08,277.63
20260703,09:12:00,46220.36,41650.88,23783.05,16033.33,122.15,1960.05,336.19,506.59,566.3,106.32,172.59,211.0,95.52,161.16,278.33,116.64,196.64,296.76,2970.72,1575.84,412.14,71.01,262.67,973.67,381.89,207.88,275.16,459.12,187.38,103.33,3077.9,241.97,83.37,143.34,44.47,57.76,100.08,277.63
20260703,09:12:05,46221.0,41647.27,23795.69,16033.7,122.15,1960.05,336.35,506.67,565.85,106.32,172.6,211.07,95.52,160.95,278.21,116.76,196.44,296.76,2970.42,1575.77,411.9,71.01,262.65,973.48,382.23,207.88,275.12,459.04,187.34,103.33,3081.75,241.97,83.48,143.27,44.47,57.76,100.08,277.63
20260703,09:12:10,46177.85,41603.15,23803.19,16035.38,122.15,1960.05,336.61,506.42,565.79,106.39,172.59,211.07,95.51,161.17,278.21,116.74,196.5,296.76,2966.82,1573.33,411.77,71.02,262.65,973.03,382.19,207.88,274.75,459.08,187.36,103.33,3083.63,241.97,83.48,143.19,44.38,57.77,100.08,277.64
20260703,09:12:15,46174.03,41601.67,23796.14,16034.81,122.14,1960.08,336.45,506.43,565.78,106.39,172.57,211.1,95.49,161.18,278.27,116.76,196.63,296.78,2966.71,1573.19,411.85,70.98,262.9,973.0,382.41,208.11,274.73,459.16,187.41,103.33,3081.59,241.95,83.48,143.19,44.38,57.76,100.08,277.62
20260703,09:12:20,46175.05,41601.88,23794.36,16030.12,122.14,1959.16,335.92,506.61,565.68,106.39,172.52,211.03,95.47,161.18,278.27,116.75,196.67,296.7,2966.84,1573.25,411.79,71.01,262.9,972.96,381.9,208.07,274.92,459.65,187.45,103.36,3082.3,241.62,83.48,143.18,44.38,57.73,100.1,277.58
20260703,09:12:25,46173.97,41602.59,23790.44,16031.51,122.2,1958.97,336.01,506.57,565.56,106.3,172.53,211.06,95.46,161.39,278.27,116.72,196.7,296.66,2966.87,1573.22,411.82,71.02,262.89,973.44,382.31,208.32,274.59,459.75,187.5,103.36,3080.7,241.95,83.46,143.21,44.38,57.7,100.36,277.58
20260703,09:12:30,46180.46,41605.93,23799.86,16032.38,122.2,1958.75,336.0,506.54,565.51,106.3,172.52,211.04,95.46,161.17,278.27,116.75,196.73,296.75,2967.12,1572.99,411.91,71.06,263.0,974.0,382.32,208.18,274.95,459.82,187.35,103.33,3083.41,242.27,83.58,143.18,44.42,57.7,100.36,277.88
20260703,09:12:35,46137.14,41565.93,23792.74,16031.59,122.33,1960.38,335.82,506.93,565.51,106.39,172.56,211.04,95.5,161.17,278.29,116.77,196.62,296.75,2963.91,1570.55,412.1,71.08,262.8,973.92,382.31,208.18,274.91,459.84,187.35,103.33,3081.4,241.88,83.58,143.21,44.42,57.7,100.36,277.53
20260703,09:12:40,46187.88,41613.93,23798.48,16033.35,122.39,1960.61,335.92,506.58,565.65,106.3,172.6,211.12,95.51,161.38,278.29,116.64,196.59,296.75,2967.74,1573.12,412.32,71.08,262.79,974.84,382.33,208.18,274.89,459.81,187.43,103.36,3082.71,242.49,83.46,143.21,44.51,57.7,100.36,277.53
20260703,09:12:45,46186.51,41612.77,23799.29,16034.85,122.33,1960.28,335.91,506.85,565.7,106.38,172.67,211.33,95.52,161.38,278.29,116.67,196.61,296.75,2967.61,1573.12,412.21,71.11,262.83,974.6,382.2,208.18,274.89,459.82,187.45,103.33,3082.56,242.49,83.46,143.21,44.51,57.71,100.27,277.56
