日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260814,09:06:30,46333.99,41649.83,24148.77,16080.66,118.87,1912.89,332.42,480.19,556.12,112.85,176.64,191.88,102.81,136.75,278.42,121.25,192.8,295.78,2969.48,1567.77,474.16,64.85,238.01,946.15,380.68,227.61,289.53,456.73,190.22,100.01,3179.26,236.02,96.57,136.32,42.05,59.86,101.33,280.95
20260814,09:06:35,46282.91,41599.94,24146.89,16078.11,118.87,1913.11,332.59,479.63,556.32,112.85,176.47,191.95,102.66,136.73,278.39,121.33,192.7,295.73,2965.52,1565.2,474.01,64.85,238.01,944.88,380.67,227.61,289.5,456.62,190.07,99.99,3179.36,235.88,96.57,136.32,42.06,59.86,101.33,280.82
20260814,09:06:40,46322.66,41639.28,24139.39,16071.53,118.87,1911.7,332.5,479.29,556.18,112.78,176.42,191.74,102.66,136.31,278.39,121.34,192.81,295.7,2968.85,1567.49,473.89,64.85,238.2,945.69,380.62,227.59,289.49,456.66,189.88,99.99,3178.81,235.89,96.45,136.27,42.06,59.85,101.33,280.65
20260814,09:06:45,46308.96,41625.7,24139.38,16070.72,118.87,1911.7,332.41,479.29,556.29,112.83,176.34,191.53,102.64,136.32,278.39,121.33,192.66,295.69,2967.77,1567.22,473.58,64.89,238.04,944.27,380.55,227.59,289.58,456.64,189.86,99.99,3179.02,235.77,96.57,136.28,42.06,59.83,101.34,280.62
20260814,09:06:50,46320.59,41638.6,24131.25,16066.64,118.94,1911.6,332.15,479.29,556.27,112.83,176.15,191.55,102.48,136.52,278.33,121.34,192.66,295.64,2968.91,1567.33,473.76,64.89,238.45,945.99,380.65,227.59,289.63,456.62,189.85,99.97,3177.59,235.91,96.57,136.27,42.06,59.82,101.34,280.51
20260814,09:06:55,46319.65,41634.63,24135.93,16061.79,118.79,1911.66,332.32,479.3,556.05,112.82,175.75,191.59,102.15,136.52,278.33,121.22,192.71,295.31,2968.71,1567.21,473.66,64.86,238.46,945.96,380.67,227.59,289.68,456.59,189.87,99.97,3180.37,235.98,96.69,136.27,42.06,59.81,101.34,280.45
20260814,09:07:00,46319.99,41635.69,24132.92,16060.79,118.79,1911.66,332.31,479.29,556.22,112.74,175.75,191.6,102.15,136.53,278.33,121.2,192.71,295.29,2968.82,1567.58,473.54,64.87,238.45,945.6,380.62,227.55,289.37,456.64,189.86,99.97,3179.7,236.05,96.57,136.27,42.07,59.78,101.34,280.4
20260814,09:07:05,46319.51,41635.56,24133.23,16062.27,118.79,1911.6,332.3,479.37,556.2,112.82,175.75,191.61,102.15,136.54,278.33,121.32,192.74,295.35,2968.77,1567.6,473.47,64.9,238.32,944.82,380.68,227.55,289.95,456.57,189.85,99.97,3179.4,235.72,96.69,136.27,42.1,59.78,101.34,280.42
20260814,09:07:10,46288.13,41606.12,24128.91,16061.11,118.79,1911.56,332.31,479.37,556.26,112.98,175.67,191.6,102.09,136.54,278.33,121.31,192.71,295.41,2966.43,1565.41,473.62,64.93,238.32,946.16,380.72,227.41,289.66,456.62,189.8,99.97,3178.36,235.4,96.69,136.26,42.11,59.78,101.34,280.42
20260814,09:07:15,46291.71,41610.76,24123.96,16059.23,118.79,1911.56,332.4,479.29,556.27,113.0,175.38,191.58,101.85,136.54,278.33,121.32,192.77,295.46,2966.85,1565.49,473.84,64.91,238.32,946.28,380.69,227.41,289.99,456.59,189.79,99.97,3177.32,235.4,96.69,136.27,42.11,59.76,101.25,280.62
20260814,09:07:20,46285.66,41605.28,24126.91,16064.04,118.79,1911.0,332.95,479.25,556.19,113.0,175.46,191.61,101.91,136.54,278.33,121.32,192.62,295.55,2966.29,1565.68,473.91,64.9,237.96,945.05,380.69,227.41,289.67,456.59,189.81,99.97,3176.94,235.39,96.69,136.26,42.11,59.75,101.25,280.75
20260814,09:07:25,46285.8,41605.1,24128.17,16064.42,118.73,1911.11,332.95,479.09,556.34,113.03,175.45,191.57,101.91,136.54,278.33,121.32,192.62,295.49,2966.26,1565.92,473.44,64.9,237.95,944.4,380.7,227.41,289.97,456.58,189.84,99.97,3177.23,235.18,96.8,136.25,42.11,59.74,101.24,280.63
20260814,09:07:30,46322.81,41641.88,24125.25,16063.46,118.6,1911.11,332.95,479.07,556.36,113.18,175.44,191.55,101.91,136.54,278.33,121.19,192.58,295.53,2969.25,1568.35,473.55,64.88,237.61,944.25,380.45,227.22,289.97,456.56,189.83,99.93,3176.58,235.11,96.8,136.29,42.11,59.74,101.24,280.6
20260814,09:07:35,46284.58,41603.12,24122.7,16055.47,118.73,1911.01,331.86,479.06,556.18,113.1,175.43,191.54,101.9,136.54,278.21,121.33,192.85,295.51,2966.32,1566.1,473.0,64.9,237.88,944.55,380.37,227.22,289.97,456.69,189.76,99.93,3177.95,235.11,96.8,136.3,42.11,59.72,101.24,280.6
20260814,09:07:40,46293.46,41615.07,24114.72,16057.32,118.6,1910.95,332.49,479.05,556.33,112.98,175.42,191.5,101.9,136.54,277.85,121.33,192.71,295.49,2967.24,1566.89,472.84,64.89,237.7,944.59,380.57,227.22,289.98,456.63,189.75,99.93,3174.96,235.18,96.69,136.29,42.11,59.7,101.24,280.33
20260814,09:07:45,46299.48,41620.66,24110.98,16052.09,118.6,1910.95,332.33,479.05,556.48,113.01,175.17,191.35,101.73,136.49,278.03,121.34,192.64,295.42,2967.82,1566.87,472.65,64.92,237.71,946.26,380.57,227.18,289.88,456.61,189.79,99.93,3175.21,235.18,96.44,136.28,42.11,59.7,101.24,280.3
20260814,09:07:50,46348.0,41667.6,24115.53,16056.2,118.47,1910.95,332.87,479.05,556.25,113.13,175.29,191.48,101.8,136.28,278.03,121.36,192.61,295.39,2971.5,1569.72,472.81,64.93,237.69,946.13,380.59,227.07,289.83,456.61,189.81,99.93,3175.51,234.94,96.44,136.28,42.12,59.7,101.24,280.34
20260814,09:07:55,46302.67,41624.01,24114.36,16056.82,118.6,1910.91,332.88,478.97,556.33,113.13,175.31,191.54,101.8,136.28,278.03,121.34,192.55,295.37,2967.97,1566.93,472.88,64.94,237.67,946.31,380.38,227.07,289.81,456.61,189.84,99.89,3174.98,234.87,96.45,136.3,42.12,59.73,101.24,280.25
20260814,09:08:00,46338.91,41659.12,24105.66,16046.1,118.6,1910.87,331.37,479.05,556.31,113.14,175.3,191.51,101.8,136.48,278.03,121.33,192.55,295.32,2971.06,1569.44,472.51,64.9,237.68,946.37,380.39,227.07,289.81,456.55,189.84,99.89,3175.17,234.94,96.57,136.29,42.12,59.64,101.24,280.25
20260814,09:08:05,46336.57,41656.59,24101.68,16040.69,118.6,1910.87,330.92,479.02,556.17,112.95,175.29,191.52,101.79,136.26,278.03,121.34,192.47,295.37,2970.99,1569.34,472.77,64.87,237.67,945.91,380.38,227.07,290.12,456.6,189.86,99.89,3175.4,234.97,96.45,136.29,42.12,59.6,101.25,280.28
20260814,09:08:10,46284.07,41605.16,24098.81,16036.47,118.66,1910.87,330.37,479.02,556.16,112.87,175.27,191.45,101.79,135.84,278.03,121.32,192.63,295.34,2966.94,1566.44,472.3,64.87,237.65,946.08,380.41,227.07,289.86,456.58,189.87,99.93,3175.65,234.9,96.56,136.3,42.12,59.6,101.25,280.19
20260814,09:08:15,46317.12,41634.86,24096.25,16025.16,118.66,1910.87,329.2,479.02,555.85,112.78,175.1,191.34,101.68,135.63,278.03,121.33,192.46,295.32,2969.61,1568.71,472.58,64.89,237.49,945.21,380.59,227.07,289.86,456.7,189.87,99.9,3177.92,235.37,96.56,136.3,42.12,59.59,101.25,280.19
20260814,09:08:20,46283.66,41604.75,24089.79,16026.06,118.53,1910.64,329.54,479.1,555.89,112.86,175.12,191.42,101.68,135.21,278.03,121.29,192.46,295.3,2967.16,1566.24,472.87,64.98,237.44,946.56,380.57,227.07,289.85,456.81,189.8,99.9,3175.65,235.23,96.44,136.49,42.12,59.6,101.25,280.22
20260814,09:08:25,46332.19,41651.16,24092.61,16026.38,118.53,1910.64,329.65,479.1,555.88,112.78,175.11,191.35,101.68,135.62,278.03,121.32,192.46,295.26,2970.89,1568.97,472.93,64.97,237.44,946.95,380.59,227.07,289.86,456.79,189.79,99.9,3176.45,234.9,96.44,136.46,42.12,59.6,101.25,280.22
20260814,09:08:30,46329.94,41649.88,24090.24,16026.7,118.53,1910.42,329.64,479.1,556.03,112.77,175.17,191.31,101.74,135.39,278.03,121.31,192.14,295.15,2970.78,1568.94,472.96,64.95,237.18,946.94,380.57,227.06,289.92,456.81,189.73,99.88,3175.62,234.99,96.44,136.52,42.12,59.59,101.23,280.47
20260814,09:08:35,46295.33,41614.0,24099.75,16030.42,118.53,1910.19,330.28,479.14,555.68,112.78,175.09,191.31,101.68,135.4,278.03,121.35,192.29,295.3,2967.8,1566.51,472.71,65.03,237.43,947.25,380.56,227.04,289.93,456.81,189.71,99.88,3177.58,235.12,96.44,136.54,42.12,59.6,101.23,280.48
20260814,09:08:40,46326.29,41645.37,24095.77,16029.85,118.47,1910.42,330.36,479.14,555.83,112.78,175.09,191.28,101.68,135.19,277.95,121.39,192.32,295.22,2970.34,1568.62,472.22,65.03,237.4,947.29,380.8,227.04,289.93,456.65,189.66,99.9,3176.49,235.16,96.44,136.54,42.03,59.56,101.23,280.47
20260814,09:08:45,46322.39,41641.78,24091.88,16026.08,118.58,1910.09,329.74,479.04,555.81,112.87,175.05,191.15,101.68,135.19,277.95,121.39,192.37,295.18,2970.14,1568.73,471.91,64.98,237.4,946.97,380.55,227.04,289.92,456.49,189.66,99.93,3176.3,235.3,96.56,136.53,42.03,59.56,101.23,280.5
20260814,09:08:50,46319.66,41639.37,24096.07,16031.76,118.49,1910.09,330.37,479.04,556.03,112.81,175.06,191.18,101.67,135.18,277.95,121.39,192.4,295.18,2969.81,1568.66,471.91,65.03,237.04,946.62,380.53,227.04,289.91,456.41,189.72,99.9,3176.07,235.43,96.56,136.53,42.03,59.58,101.24,280.49
20260814,09:08:55,46320.8,41641.14,24092.93,16030.35,118.48,1910.15,330.27,479.04,556.01,112.84,175.04,191.2,101.66,135.38,277.95,121.37,192.4,295.08,2969.99,1568.58,472.2,65.0,237.04,947.04,380.52,227.04,289.91,456.36,189.69,99.9,3175.47,235.3,96.56,136.53,42.03,59.6,101.24,280.49
20260814,09:09:00,46321.96,41641.54,24100.19,16036.26,118.54,1910.27,330.44,478.78,555.93,112.84,175.42,191.17,101.97,135.38,277.95,121.39,192.46,295.15,2969.88,1568.48,472.09,65.05,236.94,947.16,380.53,227.04,289.92,456.41,189.67,99.9,3176.13,235.6,96.56,136.46,42.03,59.58,101.24,280.64
20260814,09:09:05,46328.51,41647.33,24108.5,16043.83,118.54,1908.68,331.05,478.78,556.28,112.84,175.64,191.34,102.11,135.38,277.95,121.37,192.46,295.14,2970.16,1568.62,472.05,65.02,237.13,947.33,380.62,227.05,289.92,456.47,189.7,99.9,3176.67,235.67,96.56,136.47,42.03,59.58,101.24,280.61
20260814,09:09:10,46327.21,41646.96,24104.03,16041.7,118.48,1908.68,331.14,478.78,556.27,112.81,175.44,191.34,101.95,135.38,277.95,121.38,192.46,295.19,2970.19,1568.59,472.3,65.08,237.22,947.43,380.62,227.05,289.6,456.52,189.7,99.9,3175.86,235.6,96.56,136.47,41.9,59.56,101.24,280.62
20260814,09:09:15,46329.78,41647.4,24109.4,16040.99,118.66,1908.65,331.05,478.54,556.28,112.73,175.46,191.42,101.95,135.38,277.77,121.28,192.63,295.16,2970.24,1568.6,472.3,65.06,237.23,947.14,380.56,227.05,289.92,456.51,189.7,99.9,3177.73,235.6,96.56,136.45,41.88,59.57,101.25,280.72
20260814,09:09:20,46331.13,41648.7,24113.65,16045.81,118.66,1908.65,331.68,478.54,556.19,112.79,175.48,191.46,101.95,135.38,277.79,121.41,192.53,295.09,2970.23,1568.73,472.03,65.06,237.23,947.03,380.58,227.03,289.92,456.59,189.71,99.9,3177.75,235.74,96.44,136.45,41.87,59.57,101.25,280.79
20260814,09:09:25,46328.89,41646.39,24113.79,16045.54,118.66,1908.82,331.75,478.51,555.94,112.81,175.48,191.45,101.96,135.38,277.79,121.41,192.57,295.07,2970.05,1568.59,472.0,65.06,237.23,947.33,380.59,227.03,289.71,456.71,189.71,99.9,3177.86,235.74,96.44,136.45,41.87,59.51,101.25,280.84
20260814,09:09:30,46327.99,41645.51,24114.03,16045.82,118.58,1908.82,331.75,478.51,555.84,112.72,175.66,191.37,102.12,135.38,277.79,121.42,192.34,295.09,2969.97,1568.74,471.55,65.06,237.23,947.06,380.65,227.03,289.76,456.73,189.69,99.9,3177.86,235.67,96.43,136.45,41.87,59.5,101.25,280.76
20260814,09:09:35,46333.86,41651.49,24112.2,16044.57,118.58,1908.82,331.21,478.33,555.69,112.72,175.85,191.33,102.29,135.38,277.67,121.42,192.45,295.14,2970.48,1568.8,471.9,64.98,237.23,947.52,380.65,227.03,290.04,456.8,189.71,99.9,3177.63,235.81,96.43,136.5,41.87,59.54,101.25,280.79
20260814,09:09:40,46374.59,41691.06,24110.66,16042.41,118.54,1908.82,331.13,478.33,555.72,112.73,175.84,191.27,102.28,135.59,277.65,121.42,192.47,295.16,2973.72,1571.19,471.87,65.08,237.23,947.65,380.66,227.03,290.06,456.1,189.72,99.9,3177.73,235.76,96.42,136.5,41.87,59.54,101.25,280.68
20260814,09:09:45,46365.93,41683.43,24102.74,16036.0,118.54,1908.82,330.42,478.4,555.57,112.76,175.83,191.26,102.28,135.38,277.65,121.41,192.25,295.13,2973.26,1571.02,471.68,65.09,237.12,947.44,380.67,227.04,290.01,456.07,189.78,99.9,3177.0,235.76,96.3,136.5,41.87,59.56,101.25,280.69
20260814,09:09:50,46365.14,41682.64,24103.21,16036.46,118.54,1908.82,330.5,478.66,555.54,112.84,175.85,191.32,102.28,135.38,277.65,121.39,192.31,295.18,2973.19,1570.93,471.87,65.12,237.11,947.27,380.67,227.11,290.02,456.05,189.72,99.9,3177.02,235.76,96.3,136.5,41.87,59.54,101.25,280.67
20260814,09:09:55,46366.56,41684.39,24102.46,16036.85,118.54,1908.82,330.32,478.73,555.43,112.83,175.88,191.39,102.3,135.38,277.65,121.43,192.31,295.12,2973.32,1571.06,472.26,65.17,237.1,947.13,380.69,227.11,289.68,456.0,189.77,99.9,3176.68,235.76,96.42,136.5,41.87,59.55,101.25,280.73
20260814,09:10:00,46368.41,41685.94,24100.33,16033.56,118.66,1908.82,330.33,478.45,555.59,112.76,175.66,191.36,102.13,135.38,277.65,121.43,192.31,295.17,2973.52,1571.35,472.65,65.14,237.09,946.41,380.7,227.11,289.67,455.91,189.78,99.9,3176.91,235.69,96.3,136.5,41.83,59.53,101.25,280.72
20260814,09:10:05,46324.54,41642.48,24103.98,16035.36,118.6,1908.88,330.41,478.45,555.56,112.75,175.64,191.38,102.1,135.38,277.47,121.43,192.53,295.19,2969.98,1568.77,472.38,65.03,237.07,946.41,380.68,227.25,289.67,455.92,189.79,99.9,3177.56,235.69,96.42,136.56,41.83,59.58,101.25,280.66
20260814,09:10:10,46317.25,41635.72,24102.41,16034.66,118.54,1908.96,330.34,478.58,555.52,112.75,175.66,191.36,102.12,135.38,277.47,121.33,192.53,295.14,2969.45,1568.81,471.89,65.04,237.07,945.82,380.69,227.23,289.47,455.89,189.87,99.9,3177.26,235.83,96.42,136.52,41.82,59.55,101.25,280.66
20260814,09:10:15,46354.4,41666.06,24119.34,16034.56,118.54,1910.38,330.43,478.75,555.12,112.84,175.64,191.3,102.12,135.38,277.35,121.32,192.43,295.16,2971.9,1571.1,471.42,65.01,237.09,945.17,380.72,227.25,289.41,455.88,189.88,99.9,3182.58,235.82,96.42,136.52,41.82,59.56,101.25,280.55
20260814,09:10:20,46352.52,41661.36,24134.41,16042.28,118.6,1910.38,331.06,478.82,555.27,112.77,175.85,191.37,102.28,135.38,277.47,121.46,192.32,295.2,2971.33,1570.75,471.44,64.98,236.85,945.16,380.69,227.22,289.4,455.84,189.78,99.9,3185.19,235.84,96.42,136.53,41.82,59.55,101.25,280.7
20260814,09:10:25,46358.04,41666.97,24134.81,16043.54,118.6,1910.38,331.24,478.82,555.0,112.77,175.87,191.4,102.28,135.38,277.47,121.44,192.47,295.17,2971.75,1570.6,471.34,64.93,237.45,946.23,381.01,227.22,289.4,455.87,189.75,99.9,3184.97,235.84,96.54,136.53,41.82,59.57,101.25,280.65
20260814,09:10:30,46358.46,41669.66,24129.79,16045.41,118.54,1910.49,331.33,478.82,555.46,112.85,175.86,191.37,102.28,135.38,277.47,121.41,192.58,295.2,2971.93,1570.68,471.57,64.97,237.46,946.1,380.68,227.2,289.41,455.87,189.73,99.9,3182.89,235.87,96.54,136.53,41.82,59.55,101.25,280.65
20260814,09:10:35,46324.25,41633.39,24140.65,16048.07,118.52,1910.43,331.41,479.12,556.04,112.76,175.94,191.44,102.34,135.38,277.47,121.27,192.54,295.16,2968.94,1568.29,471.42,64.98,237.44,946.16,380.66,227.2,289.72,455.87,189.75,99.9,3185.57,235.8,96.54,136.53,41.82,59.57,101.23,280.67
20260814,09:10:40,46362.86,41670.79,24141.59,16048.4,118.52,1910.55,331.33,479.2,556.11,112.85,175.95,191.48,102.34,135.38,277.47,121.28,192.62,295.14,2971.94,1570.75,471.42,64.94,237.57,946.08,380.66,227.24,289.4,455.86,189.74,99.9,3185.77,235.8,96.54,136.53,41.82,59.59,101.23,280.7
20260814,09:10:45,46358.97,41666.42,24146.28,16051.84,118.65,1910.54,331.42,479.2,556.25,112.86,176.03,191.5,102.39,135.6,277.47,121.41,192.62,295.12,2971.51,1570.78,471.1,64.96,237.55,945.28,380.52,227.23,289.43,455.86,189.74,99.87,3186.3,235.73,96.54,136.52,41.82,59.62,101.23,280.69
20260814,09:10:50,46365.09,41672.99,24150.43,16058.69,118.52,1910.7,332.43,479.43,556.35,112.78,176.0,191.5,102.37,135.38,277.47,121.38,192.62,295.3,2971.87,1570.94,471.54,64.96,237.55,945.17,380.55,227.12,289.43,455.78,189.74,99.87,3185.74,235.8,96.54,136.52,41.83,59.6,101.23,280.69
20260814,09:10:55,46363.1,41670.95,24151.9,16060.0,118.52,1910.8,332.52,479.43,556.26,112.76,176.0,191.48,102.37,135.6,277.47,121.42,192.61,295.32,2971.68,1570.85,471.26,64.91,237.55,945.22,380.58,227.14,289.53,455.78,189.78,99.87,3185.84,235.8,96.54,136.52,41.83,59.59,101.23,280.73
20260814,09:11:00,46360.15,41668.09,24150.73,16058.69,118.52,1910.93,332.51,479.5,556.34,112.71,175.83,191.57,102.21,135.6,277.47,121.41,192.61,295.37,2971.48,1570.9,471.31,64.99,237.57,944.35,380.59,227.13,289.57,455.8,189.91,99.87,3185.83,235.8,96.54,136.53,41.83,59.59,101.23,280.37
20260814,09:11:05,46360.92,41668.64,24147.83,16054.69,118.51,1910.91,332.43,479.59,556.34,112.64,175.61,191.5,102.06,135.6,277.47,121.41,192.61,295.41,2971.62,1571.22,471.38,65.0,237.59,943.58,380.58,227.15,289.58,455.8,189.75,99.81,3186.01,235.84,96.54,136.53,41.83,59.59,101.23,280.54
20260814,09:11:10,46328.39,41636.91,24149.48,16056.52,118.51,1910.91,332.51,479.33,556.14,112.63,175.81,191.52,102.22,135.6,277.47,121.4,192.61,295.4,2969.02,1568.74,471.2,64.94,237.58,944.95,380.56,227.14,289.89,455.82,189.76,99.84,3186.03,235.8,96.54,136.53,41.83,59.59,101.23,280.54
20260814,09:11:15,46320.24,41631.62,24141.82,16056.55,118.51,1910.91,332.44,479.31,556.44,112.63,175.8,191.46,102.22,135.6,277.47,121.37,192.61,295.4,2968.59,1568.67,471.17,64.95,237.28,945.24,380.62,227.14,289.25,455.91,189.76,99.84,3183.63,235.84,96.53,136.53,41.83,59.57,101.23,280.54
20260814,09:11:20,46323.98,41633.46,24146.77,16056.22,118.51,1910.91,332.43,479.21,556.41,112.63,175.83,191.56,102.22,135.61,277.61,121.33,192.61,295.43,2968.75,1568.6,471.33,64.93,237.4,945.27,380.52,227.12,289.51,455.95,189.73,99.84,3185.27,235.84,96.53,136.52,41.83,59.56,101.22,280.54
20260814,09:11:25,46319.4,41631.02,24135.61,16050.16,118.57,1910.85,331.89,479.21,556.17,112.62,175.76,191.55,102.16,135.39,277.61,121.33,192.61,295.43,2968.7,1568.66,471.27,64.93,237.4,945.07,380.52,227.03,289.5,455.85,189.63,99.84,3183.42,235.84,96.53,136.53,41.83,59.55,101.22,280.85
20260814,09:11:30,46310.2,41619.26,24138.07,16043.59,118.59,1910.91,331.25,479.13,555.75,112.71,175.75,191.53,102.16,135.39,277.61,121.31,192.54,295.42,2967.91,1568.26,471.12,64.88,237.17,944.88,380.36,227.02,289.5,455.85,189.62,99.84,3185.98,235.84,96.54,136.55,41.83,59.5,101.22,280.77
20260814,09:11:35,46259.95,41572.39,24122.35,16032.54,118.72,1910.69,330.0,479.2,555.59,112.63,175.73,191.45,102.17,135.39,277.61,121.3,192.57,295.43,2964.4,1565.66,471.02,64.9,237.17,944.72,380.38,227.02,289.43,455.74,189.68,99.84,3184.07,235.87,96.3,136.55,41.83,59.5,101.22,280.8
20260814,09:11:40,46294.81,41604.24,24123.76,16027.06,118.65,1910.91,329.46,479.0,555.64,112.55,175.73,191.34,102.18,134.97,277.61,121.3,192.44,295.45,2967.09,1567.81,470.95,64.88,237.42,944.4,380.38,227.01,289.43,455.77,189.74,99.84,3185.99,235.8,96.18,136.55,41.83,59.48,101.22,280.88
20260814,09:11:45,46286.89,41596.56,24122.2,16025.42,118.52,1909.56,329.46,478.98,555.33,112.55,175.77,191.33,102.22,134.97,277.61,121.29,192.44,295.44,2966.52,1567.75,470.41,64.85,237.27,944.37,380.24,227.01,289.13,455.83,189.74,99.84,3185.95,235.8,96.18,136.55,41.83,59.46,101.22,280.87
20260814,09:11:50,46246.68,41557.39,24117.73,16020.27,118.52,1909.58,328.83,478.98,555.26,112.47,175.77,191.3,102.23,134.97,277.61,121.28,192.55,295.44,2963.48,1565.39,470.5,64.85,237.01,944.54,380.25,227.01,289.13,455.83,189.73,99.84,3185.95,235.8,96.18,136.55,41.83,59.46,101.22,280.82
20260814,09:11:55,46242.53,41553.25,24111.19,16012.45,118.52,1909.58,328.2,478.99,555.15,112.45,175.54,191.21,102.06,135.18,277.44,121.28,192.55,295.4,2963.34,1565.18,470.49,64.81,237.02,944.53,380.25,226.99,289.46,455.86,189.66,99.84,3186.03,235.8,96.18,136.55,41.83,59.48,101.22,280.86
20260814,09:12:00,46275.26,41586.93,24103.11,16009.11,118.52,1909.58,328.02,478.99,555.12,112.35,175.54,191.2,102.06,134.75,277.61,121.3,192.58,295.38,2966.13,1567.58,470.25,64.76,236.87,944.36,380.56,226.99,289.3,455.86,189.71,99.84,3184.41,235.87,95.95,136.55,41.83,59.48,101.22,280.86
20260814,09:12:05,46270.23,41580.43,24111.71,16013.67,118.46,1909.36,328.56,478.99,554.76,112.43,175.53,191.18,102.06,134.75,277.32,121.3,192.58,295.29,2965.5,1567.47,470.11,64.69,236.86,944.0,380.01,226.85,288.99,455.9,189.8,99.84,3185.86,235.92,96.07,136.55,41.83,59.5,101.22,280.95
20260814,09:12:10,46262.87,41572.14,24113.64,16012.14,118.52,1909.36,328.64,478.86,554.59,112.35,175.55,191.25,102.06,134.75,277.32,121.28,192.55,295.29,2964.87,1567.1,470.32,64.65,236.86,943.91,380.0,226.85,288.67,455.9,189.65,99.84,3186.88,235.92,96.07,136.55,41.83,59.5,101.22,280.95
20260814,09:12:15,46256.32,41565.05,24115.09,16011.44,118.52,1909.36,328.73,478.74,554.43,112.24,175.54,191.21,102.06,134.53,277.32,121.27,192.58,295.29,2964.31,1567.08,470.02,64.62,236.98,942.94,379.98,226.85,288.66,455.95,189.68,99.84,3187.52,235.85,96.07,136.55,41.83,59.48,101.22,280.94
20260814,09:12:20,46258.31,41566.95,24115.11,16011.35,118.52,1909.42,328.73,478.82,554.54,112.16,175.51,191.11,102.06,134.75,277.32,121.29,192.58,295.24,2964.47,1567.15,469.96,64.61,236.97,943.23,379.9,226.84,288.63,455.92,189.68,99.84,3187.55,235.8,96.06,136.55,41.83,59.49,101.22,280.9
20260814,09:12:25,46256.42,41567.95,24107.09,16011.6,118.52,1909.42,328.73,478.75,554.59,112.22,175.53,191.2,102.06,134.75,277.32,121.15,192.55,295.24,2964.54,1566.95,470.03,64.66,236.97,943.53,379.86,226.85,288.9,455.92,189.78,99.84,3184.98,235.8,96.06,136.48,41.83,59.51,101.22,280.83
20260814,09:12:30,46254.81,41565.39,24109.22,16010.75,118.52,1909.42,328.73,478.8,554.64,112.14,175.5,191.0,102.07,134.76,277.32,121.13,192.58,295.19,2964.36,1567.0,470.06,64.66,237.19,942.7,379.87,226.85,288.9,455.92,189.75,99.85,3185.88,235.8,96.06,136.48,41.82,59.51,101.21,280.83
20260814,09:12:35,46254.6,41565.25,24108.67,16010.34,118.52,1909.42,328.65,478.72,554.64,112.22,175.48,190.95,102.07,134.76,277.17,121.26,192.58,295.21,2964.36,1567.1,469.63,64.65,237.01,943.02,379.84,226.84,288.89,455.92,189.78,99.85,3185.82,235.8,95.94,136.48,41.82,59.51,101.21,280.83
20260814,09:12:40,46265.81,41576.23,24109.32,16011.26,118.52,1910.83,328.73,479.11,554.54,112.3,175.51,191.06,102.07,134.76,277.17,121.27,192.58,295.18,2965.22,1567.45,469.96,64.68,237.27,943.36,379.8,226.84,288.9,455.93,189.74,99.85,3185.77,235.8,95.93,136.48,41.82,59.49,101.21,280.75
20260814,09:12:45,46262.06,41572.57,24108.37,16010.17,118.52,1910.83,328.82,478.96,554.65,112.22,175.5,191.06,102.06,134.76,277.17,121.15,192.47,295.18,2964.95,1567.19,469.8,64.69,237.12,943.79,379.79,226.84,288.91,455.92,189.64,99.85,3185.77,235.87,95.93,136.48,41.82,59.51,101.21,280.72
