日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260916,09:06:30,45682.41,40552.45,25604.16,16206.87,120.47,1886.93,373.03,460.12,522.67,105.62,159.95,184.53,90.84,133.71,274.89,117.62,188.35,293.15,2878.01,1537.9,454.08,71.32,230.87,867.67,351.36,241.37,268.89,446.82,209.98,101.13,3599.65,235.6,112.02,126.84,39.59,55.83,101.75,273.76
20260916,09:06:35,45689.94,40557.63,25613.27,16210.12,120.47,1886.93,373.66,460.27,522.61,105.62,159.9,184.5,90.8,133.92,274.89,117.61,188.35,293.15,2878.35,1537.87,453.98,71.32,231.11,868.45,351.35,241.53,268.88,446.82,209.9,101.13,3601.62,235.6,112.02,126.74,39.59,55.83,101.75,273.77
20260916,09:06:40,45687.39,40553.85,25611.27,16203.49,120.34,1886.93,373.02,460.14,522.5,105.61,159.89,184.52,90.79,133.71,275.01,117.66,188.35,293.16,2878.2,1537.55,454.31,71.27,230.88,868.64,351.35,241.53,269.18,446.81,209.9,101.13,3602.79,235.6,112.01,126.47,39.59,55.83,101.75,273.75
20260916,09:06:45,45691.52,40558.19,25612.4,16205.85,120.34,1886.93,373.11,460.13,522.49,105.61,159.86,184.47,90.77,133.92,275.01,117.66,188.35,293.17,2878.5,1537.84,454.2,71.26,230.87,868.62,351.35,241.45,269.17,446.81,210.09,101.13,3602.51,235.6,112.01,126.49,39.59,55.83,101.75,273.74
20260916,09:06:50,45693.01,40557.24,25621.44,16208.19,120.34,1886.93,373.73,460.13,522.49,105.61,159.84,184.45,90.76,133.92,275.01,117.68,188.35,293.17,2878.36,1537.85,454.09,71.18,230.86,868.63,351.36,241.46,269.11,446.76,209.94,101.15,3604.69,235.27,112.01,126.49,39.56,55.82,101.75,273.73
20260916,09:06:55,45682.5,40547.05,25622.29,16209.34,120.34,1886.93,373.64,460.13,522.5,105.68,159.85,184.48,90.77,133.92,275.01,117.68,188.35,293.17,2877.51,1537.53,454.08,71.15,230.87,867.76,351.36,241.6,269.01,446.76,210.09,101.15,3604.65,235.27,112.01,126.49,39.56,55.82,101.75,273.73
20260916,09:07:00,45672.26,40541.7,25609.45,16210.05,120.34,1886.93,373.64,460.37,522.46,105.68,159.82,184.42,90.76,133.71,275.01,117.68,188.35,293.17,2877.07,1537.44,454.1,71.14,231.15,866.77,351.38,241.45,269.01,446.76,210.01,101.15,3600.44,235.92,112.12,126.47,39.55,55.82,101.75,273.73
20260916,09:07:05,45663.29,40530.4,25611.1,16203.39,120.34,1886.93,373.02,460.37,522.26,105.6,159.81,184.38,90.76,133.71,275.01,117.68,188.35,293.2,2876.32,1536.83,453.9,71.12,231.52,866.71,351.63,241.7,269.01,446.83,209.99,101.15,3602.77,235.92,112.01,126.47,39.54,55.79,101.75,273.78
20260916,09:07:10,45655.82,40527.57,25602.79,16208.73,120.34,1886.93,373.56,460.37,521.89,105.51,160.03,184.33,90.94,133.5,275.01,117.68,188.35,293.2,2875.96,1536.67,453.63,71.29,231.23,866.59,351.63,241.78,269.01,446.76,210.09,101.15,3598.72,235.92,112.01,126.48,39.53,55.79,101.75,273.78
20260916,09:07:15,45657.4,40526.6,25608.41,16206.8,120.34,1886.93,373.63,460.37,521.87,105.51,159.8,184.29,90.76,133.5,275.01,117.68,188.35,293.2,2875.93,1536.72,453.52,71.29,231.11,866.64,351.63,241.62,268.97,446.76,210.1,101.15,3601.0,235.92,112.01,126.48,39.53,55.79,101.75,273.82
20260916,09:07:20,45648.07,40516.83,25606.03,16201.78,120.47,1886.93,373.09,460.37,521.83,105.51,159.78,184.36,90.73,133.5,275.01,117.68,188.35,293.18,2875.26,1536.27,453.83,71.23,230.9,866.58,351.61,241.7,268.84,446.68,210.1,101.13,3601.62,235.92,112.01,126.48,39.53,55.79,101.75,273.52
20260916,09:07:25,45644.04,40516.24,25595.93,16201.33,120.47,1886.93,373.1,460.37,521.78,105.59,159.79,184.4,90.74,133.5,275.01,117.64,188.35,293.18,2875.23,1536.3,453.93,71.19,230.91,866.33,351.61,241.46,268.88,446.68,210.06,101.13,3598.59,235.92,112.0,126.48,39.53,55.79,101.75,273.5
20260916,09:07:30,45651.63,40521.83,25600.67,16200.73,120.47,1886.93,373.1,460.28,521.81,105.6,159.75,184.4,90.7,133.29,275.01,117.62,188.35,293.18,2875.69,1536.39,453.85,71.23,230.9,867.24,351.61,241.23,268.83,446.76,210.07,101.13,3600.23,235.92,112.0,126.48,39.52,55.79,101.75,273.5
20260916,09:07:35,45643.77,40517.19,25591.6,16200.43,120.34,1886.93,373.09,460.36,521.76,105.6,159.74,184.41,90.69,133.29,275.01,117.62,188.35,293.18,2875.32,1536.28,453.93,71.22,230.91,866.53,351.7,241.03,268.92,446.76,210.11,101.13,3597.48,235.92,112.0,126.48,39.51,55.79,101.75,273.5
20260916,09:07:40,45642.32,40515.56,25595.27,16203.91,120.34,1886.93,373.63,460.36,521.78,105.6,159.72,184.37,90.69,133.29,275.01,117.62,188.35,293.18,2875.11,1536.28,454.05,71.2,230.88,866.35,351.7,240.81,268.61,446.75,210.07,101.13,3597.68,235.92,112.0,126.49,39.51,55.78,101.75,273.5
20260916,09:07:45,45642.99,40515.48,25597.39,16203.87,120.34,1886.93,373.55,460.36,521.76,105.6,159.69,184.26,90.68,133.29,275.01,117.61,188.23,293.21,2875.1,1536.28,454.2,71.15,230.75,866.39,351.7,240.95,268.61,446.75,210.22,101.15,3598.35,235.92,112.0,126.49,39.51,55.78,101.75,273.44
20260916,09:07:50,45641.82,40514.99,25597.02,16205.66,120.47,1888.34,373.64,460.36,521.81,105.6,159.67,184.23,90.67,133.5,275.01,117.5,188.23,293.13,2875.02,1536.25,453.85,71.05,230.99,866.25,351.69,240.83,268.91,446.72,210.3,101.15,3597.75,235.92,112.0,126.5,39.51,55.81,101.75,273.38
20260916,09:07:55,45631.07,40504.91,25599.54,16209.88,120.47,1888.34,373.64,460.37,521.82,105.6,159.67,184.23,90.67,133.5,275.01,117.6,188.23,293.16,2874.11,1535.68,453.95,71.08,230.8,866.22,351.67,240.83,268.6,446.72,210.18,101.15,3597.4,235.92,112.47,126.69,39.51,55.83,101.75,273.38
20260916,09:08:00,45628.63,40501.98,25595.37,16203.18,120.47,1888.34,373.02,460.38,521.77,105.6,159.65,184.2,90.66,133.5,275.01,117.6,188.23,293.15,2874.03,1535.64,453.76,71.07,231.05,866.18,351.66,240.87,268.61,446.71,209.99,101.15,3597.91,235.92,112.47,126.69,39.51,55.83,101.75,273.4
20260916,09:08:05,45636.09,40509.21,25601.25,16209.83,120.34,1888.34,373.57,460.38,521.78,105.6,159.65,184.19,90.66,133.5,275.01,117.66,188.23,293.18,2874.45,1535.92,453.87,71.09,231.02,866.32,351.43,240.86,268.52,446.7,210.24,101.15,3597.94,235.92,112.47,126.72,39.52,55.83,101.75,273.41
20260916,09:08:10,45640.13,40513.4,25597.14,16205.96,120.34,1888.34,373.56,460.38,521.73,105.6,159.47,184.22,90.51,133.5,275.01,117.67,188.17,293.18,2874.88,1536.26,453.85,71.05,231.02,866.35,351.69,240.85,268.53,446.75,210.16,101.15,3597.71,235.92,112.35,126.72,39.52,55.83,101.75,273.41
20260916,09:08:15,45641.28,40511.61,25605.41,16205.74,120.34,1888.34,373.56,460.3,521.76,105.61,159.51,184.28,90.53,133.5,275.01,117.55,188.17,293.22,2874.75,1536.19,453.81,71.14,230.78,866.39,351.44,240.86,268.48,446.79,210.12,101.15,3600.35,235.92,112.35,126.73,39.52,55.86,101.76,273.41
20260916,09:08:20,45647.21,40518.3,25605.53,16208.94,120.34,1888.34,373.64,460.29,521.78,105.62,159.55,184.32,90.55,133.71,275.01,117.55,188.17,293.22,2875.21,1536.51,453.82,71.18,230.8,866.4,351.72,240.55,268.49,446.79,210.33,101.15,3599.52,235.92,112.35,126.73,39.52,55.82,101.76,273.46
20260916,09:08:25,45648.96,40522.87,25597.68,16209.48,120.34,1888.34,373.64,460.29,521.8,105.62,159.76,184.37,90.72,133.71,275.01,117.67,188.17,293.22,2875.56,1536.48,453.81,71.19,230.82,867.3,351.72,240.54,268.48,446.82,210.04,101.15,3596.92,235.92,112.35,126.73,39.51,55.82,101.76,273.46
20260916,09:08:30,45648.15,40522.96,25595.13,16209.51,120.34,1888.34,373.63,460.29,521.82,105.62,159.77,184.41,90.71,133.71,275.01,117.67,188.19,293.22,2875.57,1536.51,453.68,71.23,230.82,867.31,351.72,240.48,268.46,446.82,210.04,101.15,3596.12,235.92,112.35,126.71,39.51,55.82,101.76,273.46
20260916,09:08:35,45651.99,40527.13,25599.65,16216.15,120.34,1888.34,374.18,460.29,521.97,105.62,159.78,184.49,90.71,133.71,275.01,117.67,188.22,293.14,2875.75,1536.52,453.9,71.26,230.87,867.32,351.72,240.4,268.51,446.87,210.16,101.15,3595.73,235.93,112.47,126.71,39.52,55.82,101.76,273.49
20260916,09:08:40,45656.67,40531.69,25599.27,16215.71,120.47,1888.34,374.1,460.33,521.75,105.62,159.8,184.47,90.73,133.7,275.01,117.67,188.22,293.15,2876.12,1536.68,454.17,71.29,230.88,867.34,351.97,240.51,268.51,446.87,210.18,101.15,3595.73,235.93,112.47,126.71,39.52,55.82,101.76,273.49
20260916,09:08:45,45661.87,40535.15,25603.79,16215.52,120.47,1888.34,374.01,460.33,521.75,105.62,159.8,184.47,90.73,133.7,275.01,117.66,188.22,293.21,2876.41,1536.66,454.11,71.38,231.15,867.7,351.98,240.48,268.51,446.88,210.2,101.15,3597.19,235.93,112.47,126.71,39.51,55.82,101.76,273.53
20260916,09:08:50,45623.47,40499.07,25598.7,16214.14,120.47,1888.3,374.09,460.09,521.75,105.62,159.8,184.47,90.73,133.7,275.01,117.66,188.26,293.22,2873.53,1534.25,454.25,71.36,231.32,868.1,351.98,240.45,268.46,446.88,210.01,101.15,3595.98,235.96,112.47,126.72,39.51,55.82,101.76,273.53
20260916,09:08:55,45663.01,40537.6,25602.4,16218.42,120.47,1888.3,374.72,460.09,521.75,105.62,159.8,184.47,90.73,133.7,274.87,117.66,188.26,293.17,2876.54,1536.56,454.35,71.4,231.08,868.21,351.76,240.49,268.45,446.88,210.01,101.15,3595.97,235.9,112.47,126.72,39.5,55.82,101.76,273.53
20260916,09:09:00,45663.48,40538.71,25595.53,16212.69,120.34,1888.3,374.01,460.09,521.71,105.62,159.78,184.4,90.73,133.7,274.87,117.66,188.26,293.14,2876.76,1536.64,454.47,71.48,231.06,868.17,351.69,240.5,268.5,446.88,210.04,101.15,3595.38,235.9,112.47,126.72,39.5,55.82,101.76,273.53
20260916,09:09:05,45623.3,40502.41,25595.66,16222.38,120.36,1888.3,374.88,460.17,521.78,105.62,159.83,184.4,90.77,133.7,274.87,117.66,188.26,293.14,2873.6,1534.12,454.58,71.53,231.06,868.18,351.69,240.63,268.54,446.91,210.2,101.15,3592.79,235.9,112.59,126.69,39.5,55.82,101.76,273.51
20260916,09:09:10,45627.25,40506.4,25598.94,16226.63,120.36,1888.3,375.51,459.96,521.74,105.62,159.86,184.5,90.77,133.7,274.87,117.66,188.29,293.14,2873.82,1534.21,454.73,71.61,231.06,868.16,351.7,240.63,268.5,446.91,210.06,101.15,3592.66,235.9,112.71,126.69,39.5,55.82,101.76,273.52
20260916,09:09:15,45623.85,40504.11,25597.33,16228.22,120.42,1888.3,375.52,460.04,521.82,105.74,159.88,184.55,90.77,133.49,274.87,117.69,188.39,293.22,2873.6,1534.08,454.67,71.62,231.27,867.98,351.47,240.34,268.47,446.95,210.1,101.15,3591.73,235.24,112.71,126.69,39.5,55.82,101.76,273.83
20260916,09:09:20,45670.48,40548.95,25607.08,16237.44,120.53,1888.3,376.0,460.29,521.87,105.74,159.88,184.56,90.77,133.7,274.87,117.68,188.4,293.22,2876.99,1536.69,454.57,71.63,231.27,868.07,351.48,240.32,268.47,446.95,210.48,101.15,3592.27,235.24,112.82,126.69,39.5,55.84,101.76,273.84
20260916,09:09:25,45665.92,40544.09,25607.88,16236.97,120.53,1888.3,376.1,460.29,521.86,105.74,159.87,184.57,90.76,133.7,274.87,117.67,188.4,293.24,2876.61,1536.38,454.64,71.67,231.27,867.91,351.75,240.35,268.48,446.95,210.49,101.15,3592.65,235.24,112.71,126.62,39.5,55.85,101.76,273.84
20260916,09:09:30,45664.61,40543.22,25604.79,16234.78,120.4,1888.3,376.01,460.29,521.87,105.66,159.88,184.54,90.78,133.7,274.87,117.67,188.4,293.24,2876.59,1536.44,454.6,71.69,231.05,867.89,351.82,240.47,268.48,446.95,210.36,101.15,3592.27,235.29,112.71,126.64,39.49,55.84,101.76,273.81
20260916,09:09:35,45659.31,40538.02,25601.68,16231.08,120.4,1888.3,375.53,460.29,521.87,105.66,159.89,184.55,90.78,133.7,274.87,117.64,188.4,293.24,2876.26,1536.41,454.38,71.65,231.06,867.49,351.85,240.46,268.47,446.99,210.36,101.15,3592.31,235.2,112.71,126.65,39.49,55.84,101.76,273.81
20260916,09:09:40,45664.86,40543.85,25597.83,16228.08,120.4,1888.3,375.0,460.29,521.8,105.66,159.89,184.57,90.78,133.7,274.87,117.64,188.4,293.23,2876.81,1536.46,454.76,71.68,231.07,868.22,351.85,240.46,268.44,446.99,210.48,101.15,3591.92,235.2,112.71,126.65,39.49,55.84,101.76,273.84
20260916,09:09:45,45669.32,40547.42,25604.14,16232.7,120.4,1888.07,375.63,460.28,521.83,105.66,159.88,184.56,90.77,133.7,274.87,117.66,188.4,293.23,2876.98,1536.5,454.59,71.67,231.07,868.19,351.85,240.57,268.84,446.98,210.48,101.15,3592.64,235.2,112.71,126.66,39.49,55.83,101.76,273.87
20260916,09:09:50,45661.29,40539.58,25600.61,16228.59,120.4,1888.07,375.1,460.28,521.67,105.66,159.85,184.58,90.75,133.7,274.87,117.66,188.4,293.22,2876.45,1536.44,454.34,71.66,231.06,867.38,351.84,240.57,268.84,446.98,210.5,101.15,3592.65,235.2,112.82,126.66,39.49,55.83,101.36,273.87
20260916,09:09:55,45618.86,40498.67,25601.62,16231.23,120.4,1888.07,375.56,460.28,521.7,105.66,159.87,184.58,90.76,133.7,274.87,117.68,188.4,293.27,2873.09,1533.95,454.31,71.65,231.24,866.98,351.85,240.56,268.84,446.85,210.5,101.15,3592.25,235.2,112.71,126.66,39.49,55.85,101.27,273.87
20260916,09:10:00,45623.78,40503.28,25599.52,16228.19,120.4,1888.07,375.19,460.28,521.68,105.66,159.87,184.64,90.75,133.7,274.87,117.71,188.54,293.29,2873.53,1534.19,454.42,71.68,231.19,867.18,351.87,240.56,268.82,446.96,210.4,101.15,3592.42,235.2,112.71,126.66,39.49,55.85,101.27,273.87
20260916,09:10:05,45622.43,40501.3,25601.68,16228.44,120.4,1888.07,375.1,460.36,521.67,105.66,159.9,184.64,90.77,133.7,274.87,117.71,188.62,293.29,2873.37,1534.2,454.39,71.6,231.05,867.03,352.2,240.71,268.81,446.88,210.44,101.15,3593.03,235.2,112.73,126.65,39.48,55.85,101.27,273.89
20260916,09:10:10,45614.57,40493.55,25602.24,16228.77,120.4,1888.03,375.19,460.36,521.77,105.66,159.9,184.64,90.77,133.7,274.87,117.67,188.58,293.25,2872.74,1533.94,454.24,71.57,231.05,866.63,352.19,240.84,268.76,446.91,210.44,101.2,3593.11,235.2,112.73,126.65,39.48,55.83,101.27,273.84
20260916,09:10:15,45653.87,40531.8,25602.56,16228.99,120.4,1888.03,375.11,460.38,521.68,105.58,159.91,184.66,90.78,133.7,274.87,117.67,188.58,293.24,2875.81,1536.39,454.47,71.51,230.89,866.76,352.22,240.62,268.49,447.04,210.63,101.2,3593.15,235.2,112.61,126.68,39.48,55.82,101.27,273.87
20260916,09:10:20,45644.93,40523.46,25599.58,16226.81,120.53,1888.03,375.11,460.38,521.68,105.43,159.92,184.72,90.77,133.7,274.87,117.56,188.58,293.24,2875.19,1536.11,454.39,71.52,230.85,866.0,352.22,240.62,268.69,447.03,210.47,101.2,3592.81,235.2,112.61,126.68,39.48,55.82,101.27,273.87
20260916,09:10:25,45650.48,40527.42,25605.26,16228.51,120.4,1888.03,375.1,460.38,521.69,105.51,159.92,184.72,90.77,133.69,274.87,117.56,188.54,293.29,2875.47,1536.09,454.48,71.59,230.84,866.48,352.22,240.91,268.69,447.14,210.63,101.2,3594.12,235.2,112.61,126.7,39.48,55.82,101.27,273.9
20260916,09:10:30,45612.11,40490.04,25608.41,16232.14,120.41,1888.13,375.09,460.38,521.66,105.52,159.93,184.72,90.78,133.69,274.87,117.56,188.58,293.34,2872.37,1533.69,454.47,71.59,230.82,866.52,352.22,241.15,268.69,447.1,210.98,101.2,3594.12,235.27,112.61,126.7,39.48,55.82,101.27,273.91
20260916,09:10:35,45648.52,40525.27,25611.68,16235.11,120.41,1888.13,375.09,460.38,521.71,105.52,159.97,184.86,90.78,133.69,274.87,117.68,188.58,293.33,2875.14,1536.2,454.13,71.55,230.58,865.88,352.22,240.75,268.82,447.12,211.14,101.2,3594.34,235.27,112.61,126.7,39.48,55.82,101.27,273.92
20260916,09:10:40,45656.27,40531.01,25613.96,16231.62,120.54,1888.13,374.55,460.38,521.87,105.52,159.95,184.79,90.78,133.69,274.87,117.67,188.58,293.33,2875.69,1536.3,454.21,71.52,230.82,866.6,352.22,240.73,268.82,447.21,211.21,101.2,3596.0,235.27,112.5,126.7,39.48,55.82,101.27,273.91
20260916,09:10:45,45647.7,40522.48,25614.23,16231.35,120.41,1888.13,374.56,460.38,521.87,105.51,159.96,184.85,90.78,133.69,274.87,117.53,188.58,293.31,2875.01,1536.17,454.06,71.46,230.57,865.95,352.22,240.92,268.78,447.21,211.3,101.2,3596.15,235.27,112.5,126.72,39.48,55.82,101.27,273.89
20260916,09:10:50,45647.42,40522.6,25613.24,16231.53,120.41,1888.13,374.55,460.39,521.84,105.6,159.99,184.83,90.8,133.69,274.87,117.55,188.58,293.31,2875.01,1536.23,454.07,71.47,230.71,865.6,352.22,240.77,268.78,447.22,211.27,101.2,3595.8,235.27,112.5,126.72,39.48,55.82,101.27,273.89
20260916,09:10:55,45605.93,40481.77,25615.23,16232.48,120.41,1888.13,374.55,460.39,521.91,105.52,159.94,184.71,90.79,133.69,274.87,117.67,188.58,293.31,2871.7,1533.65,454.07,71.41,230.72,866.14,352.14,240.9,268.51,447.23,211.36,101.19,3596.16,235.27,112.5,126.72,39.48,55.81,101.27,273.84
20260916,09:11:00,45643.36,40517.25,25617.77,16232.05,120.41,1888.13,374.47,460.39,521.88,105.52,159.97,184.83,90.79,133.69,274.87,117.67,188.7,293.31,2874.57,1536.16,454.07,71.35,230.72,865.36,352.13,241.0,268.51,447.23,211.33,101.19,3597.07,235.27,112.5,126.73,39.48,55.8,101.27,273.87
20260916,09:11:05,45642.55,40517.62,25611.06,16228.23,120.41,1888.13,373.93,460.4,521.83,105.53,160.0,184.85,90.81,133.9,274.87,117.66,188.72,293.31,2874.69,1536.16,454.17,71.36,230.72,865.27,352.15,240.88,268.7,447.32,211.38,101.2,3596.01,235.27,112.38,126.72,39.47,55.81,101.27,273.86
20260916,09:11:10,45638.4,40516.94,25600.22,16227.04,120.41,1888.5,373.92,460.4,521.67,105.53,159.98,184.83,90.8,133.91,274.87,117.66,188.72,293.31,2874.66,1536.09,453.97,71.36,230.71,865.57,352.15,240.88,268.74,447.31,211.34,101.21,3592.95,235.34,112.38,126.63,39.47,55.81,101.27,273.86
20260916,09:11:15,45646.73,40521.91,25609.88,16227.6,120.54,1888.5,373.94,460.4,521.67,105.53,159.98,184.85,90.8,133.91,274.87,117.66,188.72,293.28,2875.05,1536.12,454.03,71.46,230.6,865.84,352.15,241.01,269.06,447.31,211.33,101.21,3595.82,235.34,112.38,126.64,39.47,55.81,101.27,273.92
20260916,09:11:20,45648.65,40525.53,25605.52,16228.45,120.54,1888.5,374.49,460.4,521.72,105.53,159.77,184.77,90.64,134.12,274.87,117.65,188.72,293.23,2875.32,1536.19,454.08,71.57,230.67,866.03,352.15,241.0,269.0,447.24,211.23,101.2,3594.22,235.34,112.38,126.64,39.48,55.81,101.27,273.9
20260916,09:11:25,45654.76,40532.33,25610.58,16237.09,120.41,1888.5,375.04,460.4,521.71,105.53,159.98,184.81,90.8,134.13,274.87,117.68,188.72,293.25,2875.66,1536.34,454.1,71.58,230.79,866.25,352.15,241.0,269.0,447.25,211.5,101.2,3593.46,235.34,112.38,126.65,39.48,55.81,101.27,273.85
20260916,09:11:30,45655.21,40533.2,25610.76,16238.74,120.54,1888.5,375.04,460.4,521.71,105.53,160.02,184.84,90.83,134.13,275.01,117.68,188.8,293.25,2875.69,1536.34,453.96,71.57,230.77,866.49,352.15,241.01,268.99,447.19,211.5,101.19,3593.07,235.34,112.5,126.65,39.48,55.8,101.27,273.82
20260916,09:11:35,45646.02,40524.1,25607.78,16234.84,120.54,1888.5,374.5,460.4,521.9,105.53,160.04,184.85,90.84,134.14,275.01,117.67,188.8,293.25,2875.05,1535.9,453.95,71.57,231.09,866.47,352.15,241.02,268.68,447.19,211.43,101.19,3593.19,235.34,112.5,126.65,39.48,55.8,101.27,273.82
20260916,09:11:40,45643.13,40523.05,25604.26,16236.7,120.54,1888.5,374.49,460.41,521.89,105.53,160.04,184.81,90.85,134.14,275.01,117.67,188.8,293.25,2874.92,1535.79,453.91,71.57,231.05,866.58,352.15,240.98,268.68,447.19,211.54,101.19,3591.59,235.34,112.61,126.65,39.48,55.8,101.27,273.82
20260916,09:11:45,45654.06,40529.93,25614.68,16236.07,120.54,1888.5,374.48,460.41,521.93,105.61,160.04,184.81,90.85,134.14,275.01,117.68,188.84,292.36,2875.49,1535.95,453.81,71.53,231.46,866.89,351.83,240.98,268.98,447.2,211.67,101.19,3595.02,235.34,112.61,126.66,39.48,55.8,101.27,273.81
20260916,09:11:50,45647.75,40525.43,25606.29,16231.93,120.48,1888.5,373.94,460.41,521.93,105.61,160.03,184.8,90.85,134.14,275.01,117.68,188.84,292.36,2875.23,1535.81,453.7,71.54,231.62,866.64,351.84,240.98,268.99,447.23,211.66,101.19,3593.52,235.34,112.61,126.66,39.48,55.8,101.27,273.81
20260916,09:11:55,45646.21,40523.83,25608.75,16234.42,120.48,1888.5,374.49,460.41,521.93,105.61,160.03,184.82,90.84,134.13,275.01,117.68,188.84,292.35,2875.04,1535.67,453.71,71.54,231.49,866.72,351.52,240.99,269.04,447.23,211.5,101.19,3593.61,235.34,112.61,126.67,39.48,55.8,101.27,273.84
20260916,09:12:00,45605.72,40484.81,25607.85,16234.85,120.48,1888.5,374.49,460.41,521.93,105.61,160.01,184.88,90.81,134.34,275.01,117.67,188.84,292.35,2871.89,1533.19,453.97,71.53,231.38,866.68,351.52,241.11,269.05,447.21,211.54,101.19,3593.21,235.34,112.61,126.67,39.48,55.8,101.28,273.86
20260916,09:12:05,45645.3,40523.3,25609.22,16236.18,120.54,1888.5,374.48,460.41,522.03,105.61,160.07,184.87,90.86,134.34,275.01,117.68,188.84,292.35,2874.96,1535.56,454.0,71.49,231.38,866.72,351.52,241.1,269.05,447.21,211.56,101.19,3593.28,235.34,112.61,126.67,39.48,55.8,101.28,273.86
20260916,09:12:10,45655.17,40532.24,25615.11,16240.67,120.54,1888.72,374.89,460.55,522.31,105.61,160.05,184.83,90.85,134.34,275.01,117.68,188.76,292.35,2875.57,1535.88,454.27,71.53,231.41,866.8,351.52,240.96,269.07,447.21,211.49,101.19,3593.9,235.34,112.73,126.67,39.48,55.8,101.28,273.97
20260916,09:12:15,45656.46,40533.71,25617.07,16243.66,120.54,1888.72,375.35,460.55,522.39,105.61,160.05,184.86,90.84,134.34,275.01,117.68,188.79,292.33,2875.62,1535.91,454.26,71.54,231.28,866.85,351.53,240.95,269.11,447.21,211.39,101.19,3593.7,235.33,112.74,126.67,39.48,55.83,101.28,274.0
20260916,09:12:20,45656.34,40534.34,25613.61,16242.17,120.54,1888.72,375.27,460.55,522.44,105.61,160.05,184.87,90.84,134.34,274.83,117.68,188.76,292.32,2875.7,1535.91,454.26,71.53,231.42,866.82,351.54,241.09,269.21,447.22,211.39,101.19,3593.02,235.33,112.62,126.66,39.48,55.83,101.28,274.0
20260916,09:12:25,45657.39,40535.63,25613.13,16242.49,120.54,1888.72,375.36,460.55,522.49,105.69,160.06,184.85,90.86,134.34,274.83,117.55,188.76,292.32,2875.8,1535.89,454.26,71.55,231.72,866.83,351.49,241.1,269.21,447.21,211.38,101.19,3592.79,235.33,112.62,126.66,39.48,55.83,101.28,274.0
20260916,09:12:30,45660.14,40537.85,25615.41,16243.61,120.41,1888.72,375.44,460.54,522.5,105.69,160.06,184.81,90.87,134.34,274.83,117.55,188.8,292.32,2875.95,1535.94,454.27,71.55,231.75,866.97,351.49,241.09,269.22,447.21,211.37,101.19,3593.2,235.33,112.74,126.66,39.48,55.83,101.28,274.0
20260916,09:12:35,45659.57,40538.05,25613.86,16244.34,120.54,1888.72,375.53,460.54,522.59,105.69,160.11,184.83,90.9,134.34,274.83,117.55,188.84,292.32,2875.95,1535.92,454.27,71.55,231.77,867.0,351.49,241.13,269.22,447.17,211.36,101.19,3592.51,235.33,112.62,126.66,39.48,55.83,101.28,274.01
20260916,09:12:40,45618.35,40498.38,25606.93,16238.01,120.54,1885.88,374.98,460.54,522.6,105.69,160.13,184.92,90.9,134.34,274.83,117.55,188.8,291.65,2872.9,1533.53,454.27,71.56,231.96,867.02,351.49,241.13,269.17,447.15,211.36,101.19,3592.07,235.34,112.65,126.66,39.48,55.82,101.28,274.01
20260916,09:12:45,45654.29,40532.41,25612.25,16240.81,120.54,1883.04,375.53,460.54,522.62,105.69,160.12,184.92,90.89,134.34,274.83,117.54,188.8,291.65,2875.58,1535.81,454.28,71.57,231.96,866.31,351.49,241.13,269.18,447.15,211.37,101.19,3592.97,235.34,112.64,126.66,39.48,55.82,101.28,274.03
