日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260518,09:33:40,41987.37,38094.96,20637.95,14318.34,125.81,1896.16,200.37,458.14,567.67,103.62,144.31,195.26,75.84,162.1,239.67,115.41,194.41,286.87,2725.47,1443.42,382.38,52.13,244.7,871.65,369.13,201.45,285.47,455.43,181.44,102.3,2561.61,232.16,74.03,121.44,35.94,56.35,95.32,266.21
20260518,09:33:45,41989.52,38097.06,20637.9,14318.28,125.81,1896.16,200.31,458.26,567.79,103.65,144.33,195.32,75.84,162.09,239.67,115.4,194.41,286.86,2725.64,1443.43,382.5,52.13,244.67,872.36,368.78,201.45,285.18,455.43,181.41,102.27,2561.61,232.16,74.03,121.44,35.94,56.36,95.32,266.2
20260518,09:33:50,42031.39,38137.32,20640.41,14319.34,125.81,1897.57,200.25,458.27,567.85,103.64,144.37,195.32,75.87,162.09,239.67,115.39,194.37,286.87,2728.86,1445.93,382.47,52.11,244.48,872.48,369.13,201.45,285.16,455.43,181.43,102.27,2562.1,232.16,74.03,121.46,35.94,56.36,95.32,266.24
20260518,09:33:55,42032.54,38138.6,20641.06,14320.65,125.81,1896.16,200.36,458.39,567.86,103.64,144.37,195.35,75.87,162.1,239.67,115.39,194.33,286.88,2728.93,1445.92,382.41,52.11,244.47,872.46,369.13,201.59,285.39,455.43,181.43,102.27,2561.95,232.16,74.03,121.46,35.94,56.36,95.32,266.54
20260518,09:34:00,41995.58,38102.3,20642.37,14321.22,125.94,1896.24,200.32,458.39,568.03,103.56,144.4,195.32,75.9,162.31,239.55,115.39,194.4,286.89,2725.99,1443.6,382.53,52.14,244.48,872.53,368.82,201.59,285.36,455.48,181.37,102.27,2562.21,232.16,74.03,121.46,35.94,56.36,95.32,266.54
20260518,09:34:05,42034.13,38138.88,20646.46,14322.61,125.81,1897.65,200.23,458.38,568.36,103.56,144.42,195.35,75.91,162.31,239.55,115.4,194.47,286.92,2728.9,1445.91,382.62,52.17,244.41,872.52,369.22,201.59,285.09,455.48,181.42,102.27,2563.11,232.16,74.03,121.47,35.89,56.36,95.32,266.54
20260518,09:34:10,42031.33,38136.62,20645.09,14322.57,125.81,1896.24,200.17,458.63,568.37,103.56,144.41,195.34,75.9,162.08,239.55,115.41,194.51,286.88,2728.72,1445.82,382.55,52.16,244.39,872.52,369.15,201.59,285.05,455.48,181.52,102.27,2562.69,232.16,74.03,121.47,35.89,56.36,95.32,266.55
20260518,09:34:15,42036.0,38140.91,20645.14,14321.79,125.88,1896.24,200.08,458.38,568.38,103.56,144.41,195.3,75.91,162.08,239.55,115.39,194.51,286.86,2729.09,1445.81,382.7,52.17,244.41,872.71,369.19,201.59,285.46,455.47,181.52,102.27,2562.92,232.16,74.03,121.51,35.89,56.37,95.32,266.56
20260518,09:34:20,42037.39,38141.76,20647.99,14323.38,125.88,1896.29,200.12,458.36,568.59,103.56,144.41,195.31,75.91,162.08,239.58,115.44,194.43,286.86,2729.12,1445.72,382.76,52.16,244.59,872.76,369.3,201.59,285.52,455.5,181.51,102.27,2563.38,232.22,74.03,121.51,35.98,56.37,95.32,266.56
20260518,09:34:25,41999.57,38104.66,20647.32,14321.78,125.81,1895.08,200.01,458.36,568.65,103.64,144.36,195.38,75.85,161.88,239.58,115.4,194.41,286.93,2726.17,1443.4,382.77,52.15,244.78,872.8,368.9,201.59,285.51,455.5,181.52,102.27,2563.6,232.22,74.03,121.53,35.98,56.37,95.32,266.62
20260518,09:34:30,41999.24,38104.17,20646.9,14320.73,125.8,1895.08,199.97,458.36,568.8,103.62,144.34,195.33,75.84,161.88,239.58,115.4,194.41,286.93,2726.15,1443.34,382.95,52.17,244.77,872.74,368.86,201.59,285.54,455.46,181.52,102.27,2563.75,232.22,73.92,121.53,35.98,56.37,95.32,266.65
20260518,09:34:35,42038.6,38142.27,20649.75,14323.17,125.8,1896.49,200.0,458.28,568.81,103.63,144.32,195.41,75.81,162.11,239.58,115.4,194.36,286.84,2729.16,1445.68,382.97,52.15,244.77,872.67,368.87,201.59,285.54,455.46,181.58,102.27,2563.98,232.22,74.04,121.52,35.98,56.37,95.51,266.65
20260518,09:34:40,41998.06,38103.18,20647.18,14321.61,125.8,1896.49,200.04,458.28,568.69,103.62,144.31,195.37,75.82,161.9,239.58,115.4,194.41,286.84,2726.05,1443.18,382.95,52.16,244.95,872.89,368.87,201.59,285.5,455.44,181.55,102.27,2563.6,232.22,73.92,121.52,35.98,56.39,95.51,266.64
20260518,09:34:45,41997.56,38102.7,20646.74,14321.11,125.8,1896.49,200.03,458.28,568.63,103.61,144.24,195.37,75.76,161.9,239.58,115.41,194.41,286.85,2726.02,1443.28,382.99,52.18,244.77,872.98,368.91,201.59,285.2,455.44,181.59,102.22,2563.6,232.22,73.92,121.66,35.94,56.37,95.51,266.67
20260518,09:34:50,41990.99,38096.3,20646.56,14320.9,125.8,1896.49,200.02,458.28,568.67,103.47,144.24,195.34,75.76,162.11,239.58,115.41,194.41,286.85,2725.51,1443.17,382.98,52.18,244.77,872.45,368.89,201.45,284.95,455.44,181.56,102.22,2563.6,232.22,73.92,121.73,35.94,56.36,95.52,266.67
20260518,09:34:55,41991.87,38097.77,20645.05,14321.25,125.88,1895.08,200.07,458.54,568.74,103.44,144.25,195.38,75.76,162.11,239.58,115.41,194.41,286.84,2725.62,1443.08,383.15,52.17,244.77,872.49,368.89,201.45,285.22,455.39,181.56,102.18,2563.03,232.22,73.92,121.73,35.94,56.36,95.52,266.65
20260518,09:35:00,42030.58,38134.91,20646.63,14321.1,125.88,1895.08,199.92,458.54,569.44,103.47,144.24,195.3,75.77,162.15,239.4,115.39,194.41,286.86,2728.62,1445.54,382.97,52.16,244.77,872.19,368.89,201.43,285.22,455.4,181.57,102.18,2563.57,232.22,73.92,121.6,35.94,56.36,95.52,266.35
20260518,09:35:05,42031.7,38136.65,20645.41,14321.85,125.88,1896.49,199.92,458.61,569.5,103.4,144.25,195.34,75.77,162.16,239.4,115.37,194.41,286.89,2728.74,1445.5,382.8,52.17,244.78,873.12,368.88,201.43,284.94,455.43,181.55,102.18,2562.98,232.23,73.92,121.58,35.94,56.38,95.52,266.37
20260518,09:35:10,42025.48,38130.56,20645.48,14321.83,125.88,1896.49,199.9,458.61,569.37,103.37,144.22,195.35,75.75,162.16,239.4,115.49,194.41,286.87,2728.25,1445.47,382.71,52.18,244.75,872.22,368.85,201.43,284.9,455.43,181.57,102.18,2563.01,232.23,73.92,121.59,35.94,56.36,95.52,266.39
20260518,09:35:15,42026.29,38131.11,20644.76,14320.2,125.88,1896.49,199.86,458.6,569.2,103.36,144.23,195.37,75.75,162.15,239.4,115.37,194.41,286.82,2728.34,1445.14,382.72,52.18,244.71,873.11,368.84,201.46,285.17,455.43,181.57,102.14,2563.22,232.23,73.92,121.61,35.94,56.36,95.52,266.41
20260518,09:35:20,41982.01,38087.27,20646.89,14320.38,125.89,1896.49,199.86,458.52,569.22,103.38,144.31,195.37,75.81,162.13,239.4,115.49,194.42,286.8,2724.8,1442.81,382.65,52.19,244.96,872.27,368.86,201.46,284.77,455.44,181.45,102.14,2563.84,232.3,73.92,121.48,35.94,56.37,95.52,266.42
20260518,09:35:25,41984.15,38089.6,20646.61,14320.84,125.89,1896.49,199.9,458.52,569.26,103.31,144.31,195.36,75.81,162.36,239.4,115.38,194.42,286.87,2724.98,1442.78,382.65,52.18,244.78,872.85,368.79,201.45,284.85,455.49,181.46,102.14,2563.63,232.3,73.92,121.51,35.94,56.37,95.62,266.42
20260518,09:35:30,41984.37,38090.65,20644.39,14321.11,125.89,1895.08,199.85,458.51,569.19,103.39,144.32,195.37,75.82,162.32,239.58,115.38,194.42,286.87,2725.05,1442.7,382.88,52.19,244.77,873.04,368.8,201.45,284.84,455.49,181.57,102.14,2562.86,232.3,73.92,121.5,35.94,56.37,95.62,266.42
20260518,09:35:35,42024.45,38130.07,20644.15,14322.05,125.89,1895.03,199.81,458.59,569.3,103.31,144.34,195.39,75.83,162.34,239.58,115.5,194.42,286.88,2728.21,1445.17,382.69,52.2,244.8,873.01,369.11,201.44,284.85,455.48,181.59,102.14,2562.54,232.3,73.92,121.5,35.94,56.37,95.62,266.38
20260518,09:35:40,42023.86,38129.36,20645.33,14322.92,125.89,1895.03,199.85,458.59,569.31,103.4,144.33,195.39,75.83,162.34,239.58,115.52,194.32,286.88,2728.13,1445.16,382.56,52.19,244.64,873.05,369.12,201.44,284.9,455.48,181.6,102.19,2562.67,232.3,73.91,121.57,35.94,56.37,95.62,266.38
20260518,09:35:45,42016.81,38122.87,20642.74,14321.24,125.89,1895.03,199.84,458.59,569.32,103.32,144.3,195.39,75.8,162.32,239.58,115.41,194.32,286.88,2727.65,1445.14,382.47,52.2,244.66,872.03,369.06,201.44,284.92,455.4,181.57,102.19,2562.32,232.3,73.9,121.57,35.94,56.37,95.62,266.42
20260518,09:35:50,41976.38,38083.59,20642.21,14321.01,125.89,1895.03,199.84,458.59,569.33,103.24,144.29,195.37,75.8,162.32,239.61,115.4,194.31,286.9,2724.49,1442.75,382.48,52.2,244.65,871.95,368.77,201.44,284.92,455.47,181.56,102.19,2562.21,232.3,73.9,121.57,35.94,56.36,95.62,266.44
20260518,09:35:55,42018.09,38124.72,20640.74,14320.97,125.89,1894.59,199.85,458.34,569.34,103.32,144.28,195.35,75.79,162.12,239.61,115.4,194.35,286.88,2727.8,1445.22,382.47,52.2,244.66,872.13,369.08,201.44,284.94,455.48,181.59,102.19,2561.77,232.31,73.9,121.57,35.94,56.36,95.62,266.52
20260518,09:36:00,42016.78,38122.87,20642.63,14321.21,125.86,1896.0,199.85,458.34,569.1,103.29,144.25,195.38,75.76,162.11,239.61,115.41,194.35,286.86,2727.65,1445.18,382.37,52.18,244.66,872.09,368.76,201.44,284.93,455.48,181.61,102.18,2562.29,232.31,74.02,121.57,35.94,56.36,95.62,266.46
20260518,09:36:05,41976.23,38084.2,20638.82,14319.65,125.86,1896.04,199.7,458.34,569.16,103.31,144.23,195.3,75.76,161.9,239.61,115.41,194.35,286.86,2724.57,1442.83,382.4,52.16,244.63,872.03,368.97,201.2,284.94,455.48,181.57,102.19,2561.52,232.31,74.02,121.57,35.94,56.36,95.62,266.5
20260518,09:36:10,41975.61,38083.47,20640.29,14320.93,125.86,1896.04,199.81,458.42,569.31,103.23,144.2,195.34,75.73,162.12,239.61,115.41,194.35,286.86,2724.48,1442.72,382.29,52.12,244.62,872.41,368.94,201.44,284.89,455.48,181.6,102.19,2561.64,232.31,74.02,121.59,35.92,56.36,95.62,266.49
20260518,09:36:15,41974.25,38081.99,20639.88,14319.95,125.86,1896.02,199.81,458.55,569.13,103.23,144.16,195.34,75.7,162.1,239.61,115.41,194.39,286.86,2724.38,1442.64,382.27,52.12,244.62,872.44,368.96,201.44,284.9,455.48,181.58,102.19,2561.78,232.31,74.02,121.59,35.92,56.37,95.62,266.47
20260518,09:36:20,41972.74,38080.24,20641.07,14320.37,125.86,1896.02,199.72,458.44,569.21,103.32,144.15,195.34,75.69,162.1,239.61,115.41,194.43,286.85,2724.23,1442.55,382.17,52.11,244.64,872.54,368.96,201.43,284.84,455.48,181.66,102.19,2562.03,232.31,74.02,121.59,35.93,56.37,95.62,266.47
20260518,09:36:25,42006.99,38114.69,20638.95,14321.53,125.86,1894.61,199.81,458.18,569.72,103.32,144.1,195.3,75.66,162.12,239.61,115.41,194.33,286.83,2726.98,1444.9,382.26,52.09,244.61,871.81,368.63,201.43,284.84,455.56,181.67,102.19,2561.06,232.31,74.02,121.59,35.93,56.37,95.62,266.47
20260518,09:36:30,41973.64,38083.05,20637.55,14322.84,125.86,1896.02,199.81,458.44,569.8,103.31,144.12,195.27,75.68,162.12,239.61,115.39,194.33,286.83,2724.4,1442.59,382.54,52.11,244.61,872.49,368.63,201.57,284.85,455.56,181.68,102.22,2560.27,232.31,74.02,121.59,35.93,56.39,95.62,266.41
20260518,09:36:35,41971.75,38080.04,20640.28,14322.04,125.86,1894.61,199.77,458.64,569.86,103.22,144.13,195.29,75.68,162.12,239.61,115.37,194.33,286.88,2724.18,1442.51,382.51,52.11,244.37,872.4,368.66,201.57,284.89,455.56,181.67,102.22,2561.34,232.31,74.02,121.59,35.92,56.39,95.62,266.43
20260518,09:36:40,42011.56,38118.94,20640.23,14322.32,125.86,1894.56,199.87,458.63,570.0,103.24,144.09,195.27,75.66,162.12,239.61,115.37,194.33,286.89,2727.3,1444.95,382.48,52.11,244.36,872.4,368.57,201.57,284.85,455.51,181.63,102.22,2561.25,232.31,74.03,121.62,35.93,56.37,95.43,266.45
20260518,09:36:45,41968.67,38077.96,20639.86,14324.65,125.86,1894.51,199.87,458.63,570.31,103.31,144.12,195.25,75.68,162.13,239.61,115.37,194.33,286.9,2723.95,1442.49,382.58,52.1,244.6,871.69,368.57,201.57,284.86,455.5,181.63,102.22,2560.5,232.31,74.02,121.62,35.93,56.37,95.43,266.79
20260518,09:36:50,41969.37,38077.44,20642.18,14323.29,125.86,1894.87,199.91,458.63,570.2,103.32,144.11,195.24,75.68,161.92,239.61,115.39,194.33,286.86,2723.94,1442.46,382.65,52.09,244.63,871.63,368.56,201.57,284.91,455.56,181.59,102.22,2561.59,232.31,74.03,121.62,35.93,56.37,95.43,266.45
20260518,09:36:55,41963.62,38071.6,20640.38,14320.42,125.86,1894.87,199.72,458.63,570.2,103.31,144.11,195.24,75.68,161.92,239.61,115.36,194.27,286.86,2723.54,1442.29,382.63,52.07,244.59,871.29,368.5,201.57,284.92,455.47,181.49,102.22,2561.8,232.31,74.03,121.62,35.92,56.37,95.43,266.45
20260518,09:37:00,41963.95,38072.15,20639.84,14320.58,125.86,1894.87,199.77,458.63,570.22,103.3,144.09,195.24,75.67,161.92,239.61,115.36,194.27,286.86,2723.58,1442.38,382.58,52.07,244.57,871.22,368.43,201.57,284.9,455.47,181.47,102.22,2561.59,232.31,74.03,121.61,35.92,56.37,95.43,266.48
20260518,09:37:05,41961.0,38070.21,20637.06,14320.53,125.86,1894.83,199.55,458.89,570.27,103.07,144.09,195.22,75.67,161.92,239.61,115.36,194.23,286.86,2723.42,1442.43,382.42,52.07,244.4,871.06,368.34,201.57,284.87,455.47,181.55,102.19,2560.74,232.31,74.03,121.61,35.92,56.37,95.71,266.74
20260518,09:37:10,41965.84,38074.61,20635.04,14317.1,125.86,1894.8,199.45,458.89,570.2,103.08,144.09,195.22,75.67,161.48,239.61,115.38,194.26,286.86,2723.86,1442.53,382.4,52.06,244.4,871.75,368.38,201.57,284.92,455.44,181.47,102.19,2561.04,232.31,73.91,121.61,35.92,56.35,95.71,266.71
20260518,09:37:15,41967.09,38075.29,20636.56,14317.05,125.86,1894.58,199.49,458.82,570.53,103.08,144.09,195.21,75.67,161.48,239.61,115.38,194.19,286.87,2723.91,1442.53,382.5,52.04,244.57,871.67,368.43,201.57,284.92,455.44,181.43,102.2,2561.52,232.31,73.91,121.57,35.92,56.35,95.71,266.4
20260518,09:37:20,41963.08,38071.53,20636.37,14317.31,125.86,1894.58,199.5,458.82,570.54,103.08,144.07,195.24,75.65,161.69,239.61,115.4,194.19,286.87,2723.6,1442.5,382.43,52.05,244.57,871.45,368.75,201.55,284.59,455.48,181.43,102.2,2561.39,232.31,73.9,121.57,35.92,56.35,95.71,266.4
20260518,09:37:25,41960.52,38070.86,20630.82,14317.05,125.86,1895.93,199.49,458.73,570.42,103.07,144.07,195.24,75.65,161.68,239.61,115.4,194.19,286.88,2723.56,1442.52,382.24,52.06,244.54,871.49,368.76,201.55,284.59,455.45,181.41,102.2,2559.73,232.31,73.9,121.53,35.92,56.37,95.71,266.39
20260518,09:37:30,41994.23,38103.88,20628.71,14315.18,125.86,1894.52,199.4,458.81,570.18,103.07,144.18,195.23,75.73,161.68,239.61,115.38,194.2,286.88,2726.26,1444.94,382.11,52.06,244.52,870.71,368.76,201.55,284.5,455.38,181.37,102.2,2559.58,232.27,73.9,121.53,35.92,56.35,95.71,266.33
20260518,09:37:35,41954.49,38065.5,20628.07,14315.62,125.86,1895.93,199.4,458.81,570.09,102.99,144.17,195.2,75.73,161.68,239.61,115.38,194.2,286.89,2723.16,1442.5,382.2,52.05,244.3,870.97,368.76,201.55,284.53,455.38,181.39,102.23,2559.26,232.28,73.9,121.53,35.92,56.35,95.71,266.38
20260518,09:37:40,41953.63,38063.07,20631.98,14314.8,125.86,1895.93,199.36,458.81,570.42,102.99,144.1,195.23,75.68,161.69,239.61,115.4,194.16,286.88,2722.98,1442.34,382.28,52.04,244.3,870.98,368.75,201.42,284.53,455.37,181.32,102.23,2560.7,232.28,73.9,121.53,35.92,56.35,95.71,266.29
20260518,09:37:45,41991.42,38100.89,20630.42,14316.3,125.86,1895.93,199.4,458.68,570.37,102.83,144.16,195.18,75.73,161.49,239.73,115.4,194.2,286.85,2725.99,1444.63,382.37,52.04,244.29,870.92,368.79,201.42,284.56,455.37,181.39,102.23,2559.81,232.28,74.02,121.53,35.92,56.35,95.71,266.3
20260518,09:37:50,41950.59,38060.82,20633.21,14318.59,125.86,1900.16,199.4,458.6,570.32,102.83,144.15,195.13,75.73,161.72,239.73,115.51,194.16,286.85,2722.71,1442.2,382.04,52.03,244.25,871.03,368.99,201.42,284.55,455.37,181.39,102.23,2560.06,232.28,74.02,121.53,35.92,56.35,95.71,266.28
20260518,09:37:55,41952.77,38063.14,20631.16,14316.89,125.86,1900.16,199.25,458.35,570.25,102.81,144.12,195.17,75.71,161.72,239.73,115.51,194.17,286.87,2722.94,1442.18,382.06,52.01,244.24,871.68,368.68,201.42,284.55,455.36,181.39,102.23,2559.88,232.28,74.02,121.53,35.92,56.37,95.71,266.28
20260518,09:38:00,41955.22,38065.18,20632.06,14316.76,125.86,1900.16,199.19,458.43,570.26,102.92,144.13,195.19,75.71,161.72,239.73,115.39,194.2,286.82,2723.11,1442.16,381.93,52.01,244.42,871.7,368.68,201.42,284.87,455.28,181.5,102.2,2560.2,232.28,74.02,121.55,35.88,56.37,95.71,266.28
20260518,09:38:05,41942.74,38054.2,20627.61,14315.59,125.86,1900.16,199.23,458.43,570.06,102.76,144.13,195.18,75.71,161.71,239.7,115.4,194.2,286.83,2722.25,1441.89,382.06,51.98,244.2,871.0,368.64,201.42,284.59,455.3,181.46,102.18,2559.13,232.28,74.02,121.56,35.88,56.37,95.71,266.28
20260518,09:38:10,41943.79,38056.47,20625.38,14317.23,125.86,1900.18,199.26,458.43,570.13,102.84,144.1,195.09,75.7,161.7,239.7,115.49,194.2,286.83,2722.39,1441.94,381.67,51.97,244.18,871.6,368.61,201.55,284.6,455.39,181.51,102.08,2558.0,232.27,74.02,121.55,35.88,56.38,95.71,266.28
20260518,09:38:15,41942.47,38054.74,20625.62,14316.0,125.86,1900.18,199.26,458.68,569.74,102.79,144.1,195.07,75.7,161.68,239.7,115.37,194.17,286.84,2722.28,1441.91,381.63,51.95,244.18,871.53,368.59,201.55,284.59,455.33,181.52,102.08,2558.4,232.27,74.02,121.55,35.88,56.39,95.71,266.58
20260518,09:38:20,41939.96,38053.22,20622.23,14315.18,125.86,1900.18,199.3,458.69,569.8,102.71,144.14,195.08,75.73,161.68,239.7,115.36,194.17,286.81,2722.18,1441.86,381.69,51.93,244.09,871.48,368.72,201.55,284.58,455.25,181.51,102.08,2557.57,232.27,74.01,121.55,35.88,56.39,95.71,266.17
20260518,09:38:25,41975.23,38086.65,20625.24,14315.52,125.86,1900.18,199.19,458.69,569.73,102.71,144.24,195.07,75.82,161.47,239.7,115.46,194.14,286.79,2724.87,1444.14,381.76,51.92,243.88,870.61,369.06,201.55,284.81,455.3,181.5,102.08,2558.41,232.2,74.01,121.59,35.87,56.39,95.71,266.15
20260518,09:38:30,41937.21,38048.53,20627.56,14314.6,125.86,1900.18,199.19,458.69,569.66,102.61,144.24,195.07,75.82,161.25,239.67,115.36,194.14,286.79,2721.82,1441.68,381.75,51.92,243.91,871.37,369.02,201.46,284.49,455.29,181.54,102.08,2559.38,232.2,74.01,121.59,35.87,56.39,95.71,266.25
20260518,09:38:35,41939.71,38050.94,20628.73,14315.86,125.86,1900.18,199.19,458.69,569.79,102.77,144.24,195.07,75.82,161.25,239.67,115.37,194.11,286.79,2721.98,1441.76,381.74,51.93,243.89,871.3,369.03,201.46,284.66,455.21,181.51,102.08,2559.41,232.2,74.13,121.55,35.87,56.39,95.71,266.2
20260518,09:38:40,41938.25,38049.7,20628.51,14316.22,125.86,1899.96,199.26,458.69,569.79,102.69,144.24,195.07,75.82,161.47,239.67,115.37,194.15,286.79,2721.87,1441.75,381.58,51.91,243.89,871.29,369.01,201.21,284.65,455.22,181.51,102.08,2559.24,232.2,74.13,121.55,35.87,56.39,95.71,266.16
20260518,09:38:45,41933.74,38045.88,20625.12,14314.25,125.86,1899.96,199.19,458.69,569.55,102.85,144.21,195.09,75.79,161.27,239.7,115.33,194.15,286.8,2721.61,1441.72,381.68,51.92,243.89,870.5,368.69,201.21,284.83,455.23,181.49,102.08,2558.72,232.2,74.13,121.55,35.87,56.39,95.71,266.13
20260518,09:38:50,41932.92,38045.41,20621.14,14310.75,125.8,1898.55,199.15,458.57,569.56,102.78,144.17,195.05,75.76,161.27,239.7,115.33,194.14,286.76,2721.66,1441.72,381.82,51.92,243.88,870.44,368.65,201.22,284.83,455.24,181.47,102.08,2558.42,232.2,74.01,121.42,35.87,56.39,95.71,266.1
20260518,09:38:55,41932.41,38044.53,20621.34,14309.7,125.8,1898.51,199.15,458.53,569.48,102.71,144.16,195.05,75.76,161.25,239.7,115.33,194.14,286.65,2721.61,1441.88,381.7,51.92,243.88,870.38,368.63,201.22,284.52,455.25,181.46,102.08,2558.77,232.2,74.01,121.38,35.88,56.37,95.71,266.11
20260518,09:39:00,41932.01,38043.7,20623.79,14311.04,125.67,1900.14,199.15,458.53,569.39,102.76,144.15,195.0,75.76,161.25,239.7,115.48,194.18,286.7,2721.51,1441.85,381.87,51.94,243.65,870.23,368.61,201.47,284.52,455.22,181.49,102.08,2559.17,232.2,74.01,121.38,35.87,56.37,95.71,266.09
20260518,09:39:05,41933.15,38045.06,20621.06,14308.74,125.67,1899.58,199.15,458.45,569.13,102.68,144.08,195.05,75.69,161.26,239.7,115.46,194.18,286.7,2721.68,1441.92,381.77,51.93,243.65,870.19,368.26,201.22,284.84,455.22,181.49,102.08,2558.94,232.2,74.01,121.35,35.87,56.39,95.71,266.09
20260518,09:39:10,41934.96,38046.43,20620.81,14307.11,125.67,1899.58,199.1,458.45,568.98,102.61,144.08,195.07,75.69,161.26,239.7,115.35,194.07,286.66,2721.83,1442.16,381.7,51.94,243.61,870.24,368.54,201.22,284.52,455.22,181.49,102.08,2559.3,232.2,74.01,121.49,35.87,56.39,95.71,266.1
20260518,09:39:15,41936.54,38048.56,20619.49,14307.56,125.8,1899.58,199.1,458.82,568.98,102.67,144.01,195.06,75.64,161.26,239.7,115.35,194.24,286.65,2721.99,1442.18,381.85,51.94,243.89,870.17,368.54,201.23,284.52,455.22,181.48,102.1,2558.77,232.2,74.01,121.48,35.87,56.39,95.71,266.16
20260518,09:39:20,41935.92,38048.17,20617.04,14305.47,125.8,1898.17,199.08,458.54,568.7,102.67,144.01,195.05,75.64,161.25,239.7,115.35,194.24,286.62,2722.01,1442.19,382.03,51.9,243.87,870.1,368.57,201.23,284.51,455.3,181.47,102.1,2558.57,232.15,74.01,121.48,35.87,56.4,95.71,266.14
20260518,09:39:25,41937.81,38050.18,20617.97,14307.12,125.8,1897.87,199.08,458.54,568.73,102.66,144.0,195.06,75.62,161.26,239.7,115.35,194.2,286.64,2722.13,1442.14,381.88,51.9,243.87,870.27,368.6,201.26,284.83,455.27,181.46,102.1,2558.42,232.15,74.24,121.48,35.87,56.4,95.7,266.14
20260518,09:39:30,41937.08,38049.47,20618.57,14307.8,125.8,1897.87,199.19,458.46,569.07,102.74,143.99,195.05,75.62,161.05,239.7,115.35,194.18,286.63,2722.06,1442.13,381.87,51.91,243.62,870.27,368.92,201.36,284.84,455.27,181.46,102.1,2558.42,232.15,74.24,121.45,35.87,56.4,95.7,265.83
20260518,09:39:35,41938.82,38051.36,20618.45,14308.31,125.8,1898.23,199.19,458.46,568.9,102.74,143.99,195.05,75.62,161.26,239.7,115.34,194.18,286.63,2722.2,1442.16,381.93,51.92,243.62,870.86,368.92,201.36,284.51,455.28,181.45,102.1,2558.24,232.15,74.24,121.45,35.87,56.4,95.61,266.13
20260518,09:39:40,41941.36,38053.83,20618.12,14307.93,125.93,1898.35,199.34,458.46,568.96,102.82,144.0,195.05,75.62,161.26,239.7,115.36,194.14,286.61,2722.4,1442.19,382.04,51.89,243.64,870.79,368.57,201.36,284.86,455.19,181.31,102.1,2558.24,232.15,74.24,121.43,35.87,56.4,95.61,265.84
20260518,09:39:45,41945.18,38057.1,20619.76,14308.29,125.93,1898.57,199.34,458.39,568.93,102.82,143.99,195.05,75.62,161.25,239.7,115.49,194.14,286.59,2722.66,1442.21,382.32,51.88,243.92,870.85,368.25,201.24,284.86,455.21,181.28,102.1,2558.66,232.15,74.24,121.43,35.87,56.4,95.61,265.84
20260518,09:39:50,41946.6,38058.04,20621.4,14308.72,125.93,1898.2,199.49,458.47,568.91,102.82,144.0,195.05,75.62,161.25,239.7,115.36,194.14,286.61,2722.72,1442.21,382.29,51.88,243.94,870.99,368.59,201.24,284.85,455.21,181.29,102.1,2559.05,232.15,74.24,121.45,35.87,56.4,95.61,265.84
20260518,09:39:55,41941.88,38053.67,20618.35,14305.95,125.93,1898.2,199.38,458.54,568.88,102.81,144.01,195.05,75.64,161.25,239.7,115.32,194.18,286.61,2722.44,1442.05,382.49,51.88,243.94,870.9,368.58,201.24,284.61,455.21,181.31,102.1,2558.85,232.15,74.01,121.45,35.87,56.4,95.61,265.8
20260518,09:40:00,41943.7,38054.9,20622.99,14309.5,125.8,1899.61,199.49,458.53,568.75,102.89,144.05,195.06,75.66,161.25,239.7,115.32,194.18,286.63,2722.45,1442.07,382.41,51.89,243.82,870.95,368.92,201.24,284.65,455.21,181.34,102.1,2559.33,232.15,74.24,121.48,35.87,56.4,95.61,265.82
20260518,09:40:05,41946.2,38056.7,20623.84,14308.31,125.8,1898.25,199.34,458.53,568.96,102.72,144.02,195.02,75.66,161.24,239.7,115.36,194.24,286.71,2722.63,1442.04,382.5,51.86,244.15,871.04,368.92,201.23,284.7,455.2,181.34,102.1,2559.92,232.15,74.24,121.48,35.87,56.4,95.61,265.81
