日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260825,10:25:05,44400.71,39704.4,24411.89,16177.05,122.96,1959.65,311.78,485.08,534.96,107.83,176.7,187.42,103.79,133.97,288.6,122.42,197.4,294.71,2810.39,1495.66,437.67,65.27,228.12,875.99,355.69,228.87,262.42,462.52,221.01,103.03,3235.3,243.55,96.47,129.45,39.97,59.0,100.15,280.76
20260825,10:25:10,44401.1,39705.09,24411.82,16178.0,122.96,1959.95,311.77,485.07,534.91,107.83,176.69,187.41,103.79,133.97,288.57,122.3,197.4,294.71,2810.42,1495.65,437.58,65.26,228.37,876.06,355.69,228.87,262.34,462.51,221.13,103.03,3235.02,243.55,96.47,129.45,39.98,59.0,100.15,281.05
20260825,10:25:15,44400.54,39702.6,24415.98,16176.29,122.96,1959.95,311.77,484.82,534.91,107.83,176.51,187.41,103.64,133.97,288.57,122.3,197.4,294.71,2810.26,1495.69,437.65,65.28,228.25,875.6,355.69,228.87,262.33,462.51,221.17,103.03,3236.78,243.57,96.47,129.45,39.98,59.0,100.15,281.08
20260825,10:25:20,44400.12,39702.41,24415.66,16176.65,122.96,1959.95,311.78,484.82,534.91,107.83,176.51,187.41,103.64,134.19,288.57,122.34,197.4,294.73,2810.23,1495.64,437.72,65.29,228.25,875.62,355.69,228.87,262.33,462.51,221.15,103.03,3236.58,243.57,96.47,129.45,39.98,58.99,100.15,281.08
20260825,10:25:25,44400.5,39702.53,24416.42,16176.71,122.96,1960.05,311.78,484.82,534.83,107.83,176.51,187.38,103.64,134.19,288.57,122.46,197.4,294.73,2810.24,1495.68,437.63,65.28,228.25,875.61,355.69,229.12,262.33,462.46,221.16,103.03,3236.8,243.57,96.35,129.55,39.98,58.99,100.15,281.13
20260825,10:25:30,44397.73,39702.11,24409.53,16176.39,122.96,1960.05,311.78,484.89,534.83,107.83,176.58,187.38,103.7,133.97,288.57,122.34,197.4,294.73,2810.22,1495.69,437.64,65.27,228.25,875.49,355.68,229.12,262.34,462.48,221.14,103.03,3234.74,243.57,96.35,129.55,39.98,58.99,100.15,281.13
20260825,10:25:35,44397.94,39700.11,24417.42,16178.08,123.09,1960.05,311.8,485.13,534.83,107.83,176.59,187.43,103.7,133.97,288.57,122.34,197.4,294.73,2810.01,1495.55,437.65,65.27,228.07,875.59,355.81,229.12,262.35,462.46,221.24,103.03,3236.74,243.57,96.35,129.55,39.98,58.99,100.15,281.13
20260825,10:25:40,44396.67,39700.74,24412.32,16178.48,122.96,1960.05,311.8,485.12,534.94,107.75,176.6,187.45,103.7,133.96,288.57,122.34,197.4,294.73,2810.06,1495.63,437.67,65.27,228.07,875.53,355.79,229.12,262.25,462.5,221.29,103.03,3235.04,243.57,96.35,129.55,39.98,58.99,100.15,281.13
20260825,10:25:45,44392.82,39696.99,24407.84,16173.32,122.96,1958.68,311.25,484.86,534.8,107.75,176.6,187.45,103.7,133.96,288.71,122.36,197.4,294.73,2809.88,1495.58,437.56,65.26,228.07,875.42,355.81,229.12,262.25,462.5,221.29,103.03,3235.04,243.57,96.35,129.55,39.98,58.99,100.15,281.1
20260825,10:25:50,44391.9,39695.63,24410.37,16174.67,122.96,1958.31,311.25,484.86,534.8,107.75,176.59,187.41,103.7,133.96,288.71,122.36,197.4,294.73,2809.74,1495.48,437.54,65.24,228.07,875.42,355.81,229.12,262.25,462.5,221.46,103.03,3235.47,243.57,96.35,129.55,39.98,58.99,100.15,281.1
20260825,10:25:55,44397.54,39701.19,24413.81,16178.86,122.96,1958.31,311.8,484.75,534.8,107.75,176.58,187.37,103.71,133.96,288.71,122.36,197.4,294.73,2810.08,1495.73,437.55,65.29,228.07,875.38,355.83,229.12,262.25,462.52,221.5,103.03,3235.4,243.57,96.35,129.55,39.98,58.99,100.15,281.1
20260825,10:26:00,44396.63,39700.7,24413.41,16179.74,122.96,1958.31,311.8,484.67,534.8,107.75,176.58,187.37,103.71,133.96,288.71,122.36,197.4,294.74,2810.02,1495.65,437.63,65.3,228.07,875.39,355.83,229.12,262.25,462.51,221.49,103.03,3235.04,243.57,96.47,129.55,39.98,59.0,100.15,281.1
20260825,10:26:05,44357.33,39662.11,24413.54,16178.89,122.96,1958.09,311.8,484.42,534.9,107.75,176.58,187.37,103.71,133.96,288.71,122.36,197.4,294.77,2806.93,1493.22,437.76,65.3,228.07,875.39,355.83,229.12,262.25,462.54,221.49,103.04,3235.31,243.57,96.35,129.55,39.98,59.0,100.15,281.09
20260825,10:26:10,44353.4,39660.8,24407.11,16179.93,122.96,1958.09,311.8,484.42,534.86,107.83,176.58,187.37,103.71,133.75,288.71,122.37,197.4,294.76,2806.8,1493.18,437.74,65.3,228.07,875.39,355.59,229.12,262.15,462.56,221.51,103.04,3233.02,243.57,96.47,129.55,39.98,59.0,100.15,281.09
20260825,10:26:15,44351.14,39653.64,24421.77,16180.21,122.96,1959.5,311.8,484.42,534.81,107.83,176.58,187.37,103.71,133.75,288.71,122.36,197.4,294.76,2806.22,1493.16,437.74,65.29,228.06,874.09,355.59,229.12,262.15,462.57,221.53,103.04,3237.52,243.53,96.47,129.45,39.98,59.0,100.15,281.09
20260825,10:26:20,44389.03,39695.41,24405.92,16178.21,122.96,1959.5,311.79,484.42,534.38,107.75,176.58,187.37,103.71,133.74,288.71,122.36,197.4,294.76,2809.63,1495.83,437.63,65.29,228.06,874.08,355.59,229.12,262.16,462.57,221.5,103.04,3233.12,243.53,96.47,129.45,39.98,59.0,100.15,281.09
20260825,10:26:25,44350.37,39657.92,24406.22,16179.15,122.96,1959.5,311.7,484.42,534.35,107.75,176.59,187.39,103.71,133.54,288.71,122.49,197.44,294.76,2806.59,1493.45,437.04,65.29,228.09,874.78,355.59,229.12,262.15,462.55,221.61,103.04,3232.95,243.53,96.48,129.45,39.98,59.0,100.15,281.09
20260825,10:26:30,44349.04,39656.25,24406.42,16178.13,122.96,1959.5,311.79,484.49,534.35,107.75,176.58,187.36,103.71,133.54,288.71,122.37,197.44,294.76,2806.48,1493.3,437.13,65.3,228.09,875.28,355.59,229.12,261.84,462.6,221.61,103.04,3233.29,243.53,96.48,129.45,39.98,59.0,100.15,280.79
20260825,10:26:35,44386.48,39692.95,24401.81,16173.53,123.09,1959.5,311.17,484.49,534.35,107.75,176.59,187.38,103.71,133.54,288.71,122.33,197.4,294.76,2809.55,1495.72,437.22,65.28,227.85,875.28,355.59,229.12,261.83,462.6,221.59,103.06,3233.1,243.53,96.48,129.45,39.98,58.98,100.15,280.79
20260825,10:26:40,44385.31,39691.34,24406.3,16177.12,122.96,1959.5,311.62,484.36,534.35,107.75,176.59,187.38,103.71,133.74,288.71,122.37,197.4,294.76,2809.33,1495.61,437.14,65.28,227.85,874.79,355.59,229.12,262.14,462.59,221.62,103.06,3233.53,243.53,96.48,129.46,39.98,58.98,100.15,280.79
20260825,10:26:45,44347.68,39653.01,24407.06,16172.43,122.96,1958.03,311.08,484.36,534.35,107.75,176.58,187.36,103.71,133.74,288.71,122.36,197.42,294.76,2806.35,1493.33,437.14,65.27,227.85,874.78,355.59,229.12,262.14,462.58,221.62,103.06,3235.04,243.53,96.48,129.46,39.98,58.98,100.15,280.77
20260825,10:26:50,44341.48,39651.09,24396.32,16173.89,122.96,1958.03,311.17,484.36,534.49,107.75,176.58,187.36,103.71,133.74,288.71,122.41,197.38,294.76,2806.17,1493.22,437.14,65.28,227.84,874.63,355.59,229.12,262.14,462.58,221.62,103.06,3231.29,243.56,96.48,129.46,39.98,58.98,100.15,280.77
20260825,10:26:55,44340.47,39650.7,24394.36,16173.6,122.96,1958.03,311.17,484.28,534.5,107.75,176.39,187.38,103.55,133.74,288.71,122.41,197.38,294.76,2806.14,1493.21,437.14,65.28,227.84,874.64,355.59,229.12,262.14,462.54,221.83,103.06,3230.76,243.56,96.48,129.46,39.98,58.98,100.15,280.77
20260825,10:27:00,44335.88,39644.01,24398.76,16171.28,122.96,1958.03,311.17,484.29,534.43,107.75,176.37,187.38,103.54,133.1,288.71,122.37,197.38,294.84,2805.66,1492.82,437.09,65.28,227.84,874.74,355.5,229.12,262.14,462.56,221.72,103.06,3232.76,243.56,96.48,129.46,39.98,58.98,100.15,280.77
20260825,10:27:05,44373.18,39680.36,24399.05,16171.62,122.96,1958.03,311.08,484.29,534.42,107.75,176.38,187.39,103.54,133.53,288.71,122.37,197.38,294.84,2808.58,1495.16,436.86,65.28,227.84,874.78,355.45,229.12,262.09,462.56,221.66,103.06,3232.76,243.56,96.48,129.46,39.98,58.98,100.15,281.07
20260825,10:27:10,44373.21,39680.42,24399.94,16172.74,122.96,1959.44,311.17,484.18,534.48,107.75,176.38,187.4,103.54,133.53,288.71,122.37,197.38,294.84,2808.56,1495.22,436.81,65.21,227.95,874.66,355.2,229.12,262.08,462.51,221.65,103.06,3232.73,243.56,96.48,129.46,39.98,58.98,100.15,281.07
20260825,10:27:15,44372.54,39681.1,24398.2,16175.19,122.96,1959.44,311.63,484.2,534.47,107.75,176.39,187.4,103.54,133.53,288.71,122.36,197.38,294.84,2808.55,1495.31,436.83,65.21,227.65,874.63,355.2,229.12,262.08,462.44,221.63,103.06,3231.52,243.24,96.48,129.46,39.98,58.96,100.15,281.07
20260825,10:27:20,44370.11,39678.73,24394.98,16171.49,122.96,1959.44,311.17,484.2,534.47,107.75,176.35,187.39,103.52,133.53,288.71,122.36,197.38,294.84,2808.45,1495.24,436.87,65.19,227.65,874.6,355.2,229.12,262.08,462.42,221.64,103.06,3231.52,243.24,96.48,129.46,39.98,58.96,100.15,281.07
20260825,10:27:25,44363.0,39674.67,24388.76,16173.94,122.96,1958.03,311.7,484.2,534.35,107.77,176.34,187.38,103.51,133.53,288.71,122.36,197.35,294.84,2808.06,1495.2,436.86,65.19,227.64,873.79,355.5,229.12,262.08,462.42,221.61,103.06,3228.91,243.24,96.48,129.45,39.98,58.96,100.15,281.07
20260825,10:27:30,44363.85,39675.26,24389.74,16174.26,123.09,1958.03,311.7,484.34,534.27,107.77,176.34,187.37,103.51,133.53,288.71,122.36,197.35,294.84,2808.1,1495.13,436.85,65.19,227.89,873.89,355.5,229.12,262.07,462.42,221.62,103.06,3229.13,243.24,96.48,129.45,39.98,58.96,100.15,281.07
20260825,10:27:35,44319.85,39632.04,24385.33,16168.03,122.96,1958.03,311.17,484.34,534.26,107.77,176.26,187.33,103.45,133.53,288.71,122.36,197.35,294.81,2804.77,1492.68,436.77,65.19,227.64,873.84,355.5,229.12,262.08,462.42,221.62,103.06,3229.45,243.24,96.36,129.45,39.98,58.96,100.15,281.07
20260825,10:27:40,44319.74,39630.26,24389.81,16167.56,122.97,1958.03,311.08,484.36,534.26,107.77,176.27,187.33,103.46,133.31,288.71,122.36,197.35,294.79,2804.64,1492.71,436.62,65.18,227.65,873.59,355.5,229.12,262.08,462.42,221.66,103.06,3230.97,243.24,96.36,129.45,39.98,58.96,100.15,281.07
20260825,10:27:45,44316.32,39629.21,24383.46,16167.92,122.97,1960.85,311.08,484.36,534.34,107.77,176.27,187.33,103.46,133.31,288.71,122.36,197.39,294.79,2804.55,1492.6,436.64,65.18,227.65,873.62,355.5,229.12,262.12,462.42,221.64,103.06,3228.89,243.24,96.35,129.45,39.98,58.96,100.15,280.77
20260825,10:27:50,44315.06,39628.21,24384.2,16169.51,122.97,1960.85,311.08,484.36,534.34,107.77,176.28,187.34,103.46,133.53,288.71,122.36,197.39,294.79,2804.43,1492.53,436.64,65.18,227.65,873.63,355.44,229.12,262.08,462.42,221.77,103.06,3228.69,243.24,96.35,129.45,39.98,58.96,100.15,280.77
20260825,10:27:55,44316.24,39629.62,24382.88,16168.88,122.97,1960.85,311.17,484.36,534.34,107.85,176.28,187.34,103.47,133.31,288.71,122.32,197.39,294.79,2804.56,1492.45,436.7,65.19,227.64,874.09,355.68,229.12,262.07,462.42,221.78,103.06,3228.45,243.24,96.23,129.45,39.98,58.96,100.15,280.74
20260825,10:28:00,44316.14,39629.74,24382.77,16169.48,122.97,1959.44,311.16,484.39,534.48,107.76,176.29,187.32,103.48,133.31,288.71,122.32,197.39,294.81,2804.55,1492.42,436.74,65.19,227.64,874.11,355.68,229.12,262.07,462.45,221.86,103.06,3228.25,243.24,96.23,129.45,39.98,58.96,100.15,280.74
20260825,10:28:05,44312.37,39623.89,24385.2,16165.0,122.97,1958.03,310.62,484.39,534.49,107.84,176.29,187.31,103.49,133.31,288.71,122.32,197.39,294.8,2804.19,1492.3,436.72,65.19,227.64,873.65,355.68,229.12,262.07,462.44,221.83,103.06,3230.23,243.24,96.23,129.45,39.98,58.96,100.15,280.74
20260825,10:28:10,44316.97,39627.76,24390.67,16169.23,122.97,1958.03,311.16,484.39,534.41,107.84,176.28,187.31,103.48,133.31,288.71,122.32,197.39,294.81,2804.4,1492.46,436.68,65.19,227.64,873.64,355.75,229.12,262.11,462.39,221.81,103.06,3230.79,243.24,96.35,129.45,39.98,58.96,100.15,280.73
20260825,10:28:15,44316.11,39626.92,24387.63,16165.74,122.97,1958.03,311.16,484.39,534.17,107.84,176.09,187.31,103.32,133.31,288.71,122.32,197.2,294.82,2804.41,1492.54,436.68,65.19,227.63,873.43,355.75,229.12,262.11,462.34,221.84,103.06,3230.79,242.91,96.35,129.45,39.98,58.95,100.15,280.73
20260825,10:28:20,44316.59,39627.15,24387.67,16164.96,122.97,1958.03,311.08,484.39,534.17,107.84,176.05,187.3,103.29,133.32,288.71,122.32,197.2,294.78,2804.45,1492.54,436.68,65.19,227.63,873.59,355.75,229.12,262.07,462.38,221.85,103.06,3231.01,242.91,96.35,129.45,40.03,58.95,100.15,280.73
20260825,10:28:25,44315.92,39627.15,24385.72,16164.93,122.97,1958.03,311.07,484.58,534.24,107.84,176.07,187.33,103.3,133.32,288.71,122.32,197.2,294.78,2804.45,1492.53,436.54,65.2,227.62,873.77,355.42,229.12,262.06,462.36,221.87,103.06,3230.41,242.91,96.35,129.35,40.03,58.93,100.15,280.68
20260825,10:28:30,44358.6,39668.74,24385.5,16164.68,122.97,1958.03,311.07,484.33,534.24,107.84,176.07,187.34,103.3,133.32,288.71,122.32,197.2,294.78,2807.81,1494.94,436.64,65.19,227.62,874.24,355.43,229.12,262.06,462.36,221.87,103.06,3230.41,242.89,96.35,129.35,40.03,58.93,100.15,280.68
20260825,10:28:35,44349.58,39659.96,24382.57,16161.31,122.97,1958.03,310.52,484.25,534.24,107.84,176.06,187.32,103.3,133.32,288.71,122.32,197.2,294.77,2807.18,1494.83,436.63,65.2,227.62,873.51,355.43,229.12,261.76,462.37,221.86,103.06,3230.41,242.89,96.35,129.35,40.03,58.93,100.16,280.99
20260825,10:28:40,44350.72,39659.51,24388.59,16163.03,122.91,1958.03,310.6,484.57,534.19,107.84,176.07,187.34,103.3,133.32,288.71,122.32,197.2,294.76,2807.1,1494.69,436.52,65.18,227.62,873.5,355.43,229.12,262.07,462.29,221.99,103.06,3231.82,242.89,96.35,129.35,40.03,58.93,100.16,280.99
20260825,10:28:45,44351.53,39660.3,24389.02,16163.53,122.91,1958.03,310.69,484.5,534.19,107.84,176.06,187.32,103.3,133.53,288.71,122.26,197.2,294.76,2807.16,1494.78,436.51,65.2,227.63,873.42,355.43,229.12,261.98,462.28,221.99,103.06,3231.82,242.89,96.35,129.35,40.03,58.93,100.16,281.01
20260825,10:28:50,44309.42,39621.36,24384.12,16164.9,122.91,1959.44,310.61,484.38,534.19,107.84,176.05,187.32,103.28,133.53,288.71,122.3,197.2,294.76,2803.99,1492.33,436.6,65.19,227.63,873.39,355.43,229.12,261.98,462.28,222.13,103.08,3229.92,242.89,96.35,129.35,40.03,58.93,100.16,281.01
20260825,10:28:55,44349.25,39659.93,24385.12,16165.22,123.04,1959.44,310.61,484.38,534.29,107.84,176.04,187.32,103.28,133.32,288.71,122.3,197.2,294.76,2807.09,1494.76,436.42,65.19,227.63,873.43,355.43,229.12,261.98,462.28,222.12,103.08,3230.14,242.89,96.35,129.35,40.03,58.93,100.16,281.01
20260825,10:29:00,44317.19,39631.03,24381.74,16169.18,122.91,1959.44,311.07,484.38,534.29,107.84,176.06,187.34,103.29,133.32,288.71,122.3,197.2,294.76,2804.66,1492.73,436.57,65.18,227.63,873.68,355.43,229.12,262.08,462.28,222.2,103.08,3228.01,242.89,96.35,129.35,40.03,58.93,100.16,281.01
20260825,10:29:05,44317.7,39631.97,24381.79,16170.73,122.91,1959.44,311.07,484.36,534.44,107.82,176.06,187.34,103.29,133.32,288.71,122.3,197.2,294.76,2804.7,1492.88,436.56,65.18,227.63,873.68,355.43,229.12,261.77,462.28,222.32,103.08,3227.61,242.89,96.35,129.35,40.03,58.93,100.16,281.02
20260825,10:29:10,44322.06,39635.63,24382.64,16169.73,122.91,1959.44,311.07,484.36,534.4,107.82,176.07,187.34,103.3,133.32,288.71,122.3,197.2,294.77,2805.02,1492.88,436.54,65.2,227.63,874.03,355.4,229.12,262.09,462.28,222.33,103.07,3228.14,242.89,96.23,129.35,40.03,58.93,100.16,281.01
20260825,10:29:15,44322.94,39636.73,24382.19,16170.03,122.91,1959.44,311.23,484.36,534.16,107.82,176.06,187.32,103.29,133.32,288.71,122.3,197.2,294.77,2805.1,1492.72,436.41,65.21,227.74,874.73,355.41,229.12,262.09,462.3,222.33,103.07,3227.92,242.86,96.23,129.35,40.03,58.93,100.16,281.01
20260825,10:29:20,44323.41,39636.94,24382.62,16169.72,122.91,1959.44,311.15,484.36,534.15,107.75,176.06,187.32,103.29,133.32,288.71,122.3,197.2,294.81,2805.13,1492.73,436.41,65.22,227.74,874.75,355.4,229.12,262.09,462.27,222.36,103.07,3228.14,242.86,96.23,129.35,40.03,58.95,100.16,281.01
20260825,10:29:25,44321.77,39635.59,24379.11,16166.49,122.91,1958.03,311.16,484.17,534.29,107.75,176.05,187.28,103.29,133.32,288.71,122.3,197.2,294.81,2805.09,1492.75,436.45,65.19,227.74,874.63,355.4,229.02,262.09,462.27,222.04,103.07,3227.92,242.86,96.23,129.35,40.03,58.97,100.16,281.03
20260825,10:29:30,44324.42,39638.18,24383.51,16171.56,122.91,1959.21,311.7,484.25,534.29,107.75,176.05,187.29,103.29,133.32,288.71,122.41,197.24,294.81,2805.18,1492.68,436.44,65.2,227.99,874.79,355.73,229.02,262.08,462.27,222.02,103.07,3227.92,242.86,96.23,129.35,40.03,58.97,100.16,281.01
20260825,10:29:35,44364.2,39676.68,24382.93,16170.03,122.91,1959.21,311.7,484.25,534.15,107.75,176.05,187.29,103.29,133.32,288.71,122.29,197.24,294.79,2808.32,1495.16,436.42,65.2,227.99,874.66,355.4,229.02,262.08,462.27,222.01,103.07,3228.15,242.86,96.23,129.35,40.03,58.96,100.16,281.01
20260825,10:29:40,44364.32,39676.88,24382.99,16170.38,122.91,1959.21,311.61,484.26,534.13,107.75,176.04,187.28,103.29,133.32,288.71,122.29,197.28,294.77,2808.33,1495.17,436.54,65.21,227.88,874.6,355.4,229.02,262.08,462.25,222.13,103.07,3228.08,242.86,96.23,129.35,40.03,58.96,100.16,281.01
20260825,10:29:45,44365.87,39678.15,24383.5,16170.15,122.91,1959.21,311.61,484.14,534.13,107.75,176.06,187.32,103.29,133.32,288.71,122.28,197.24,294.77,2808.44,1495.14,436.93,65.19,227.87,874.58,355.4,229.02,262.08,462.24,222.12,103.07,3228.3,242.86,96.23,129.35,40.03,58.96,100.16,281.01
20260825,10:29:50,44365.22,39677.75,24381.83,16169.04,122.91,1959.21,311.61,484.14,534.13,107.76,176.09,187.31,103.32,133.32,288.71,122.28,197.24,294.78,2808.43,1495.26,436.93,65.18,227.88,874.61,355.4,229.02,261.77,462.24,221.97,103.06,3228.08,242.86,96.23,129.35,40.03,58.96,100.16,281.01
20260825,10:29:55,44363.76,39675.9,24381.54,16167.27,122.91,1959.21,311.61,484.06,534.13,107.76,176.08,187.32,103.31,133.32,288.71,122.28,197.24,294.79,2808.32,1495.26,436.79,65.2,227.88,874.02,355.48,229.02,262.13,462.19,221.82,103.06,3228.47,242.79,96.23,129.35,40.03,58.96,100.16,281.02
20260825,10:30:00,44359.71,39672.33,24377.53,16163.91,122.91,1959.21,311.15,484.06,534.13,107.76,176.09,187.37,103.31,133.32,288.83,122.28,197.24,294.79,2808.12,1495.11,436.83,65.19,227.88,874.04,355.46,229.02,262.05,462.22,221.8,103.06,3228.13,242.79,96.23,129.33,40.03,58.96,100.16,281.02
20260825,10:30:05,44322.34,39633.73,24384.57,16164.69,122.91,1959.43,311.16,484.06,534.13,107.76,176.08,187.37,103.3,133.74,288.83,122.28,197.28,294.78,2804.99,1492.73,436.84,65.19,227.88,873.93,355.46,229.04,262.05,462.22,221.8,103.06,3230.12,242.79,96.23,129.33,40.03,58.96,100.16,281.05
20260825,10:30:10,44318.19,39631.39,24382.32,16167.8,122.91,1958.02,311.7,484.06,534.28,107.76,176.08,187.36,103.3,133.73,288.83,122.28,197.28,294.78,2804.72,1492.51,436.88,65.2,227.88,873.93,355.46,229.04,262.05,462.22,221.73,103.06,3228.57,242.79,96.23,129.33,40.03,58.96,100.16,281.05
20260825,10:30:15,44319.82,39632.98,24386.2,16172.26,122.91,1960.84,312.25,484.06,534.1,107.76,176.09,187.36,103.31,133.73,288.83,122.28,197.25,294.78,2804.74,1492.51,436.89,65.2,227.88,873.99,355.46,229.04,262.04,462.22,221.72,103.06,3228.57,242.79,96.23,129.33,40.03,58.96,100.16,281.02
20260825,10:30:20,44319.93,39633.09,24387.87,16174.19,122.97,1959.43,312.25,484.06,534.1,107.84,176.12,187.38,103.33,133.73,288.83,122.27,197.25,294.78,2804.71,1492.48,436.93,65.19,227.86,873.99,355.46,229.04,262.04,462.22,221.71,103.06,3228.57,242.79,96.47,129.33,40.03,58.96,100.16,281.02
20260825,10:30:25,44320.18,39633.42,24390.5,16177.5,122.97,1959.43,312.79,484.06,534.1,107.84,176.13,187.4,103.33,133.73,288.83,122.27,197.25,294.78,2804.65,1492.46,436.85,65.19,227.88,873.99,355.46,229.04,262.04,462.2,221.74,103.06,3228.49,242.79,96.35,129.33,40.03,58.96,100.16,281.02
20260825,10:30:30,44322.13,39634.68,24392.1,16177.19,122.97,1959.43,312.79,484.06,534.1,107.76,176.13,187.38,103.34,133.73,288.83,122.27,197.25,294.78,2804.76,1492.55,436.85,65.18,227.88,873.99,355.46,229.04,262.04,462.21,221.73,103.06,3229.08,242.79,96.35,129.33,40.03,58.96,100.16,281.0
20260825,10:30:35,44323.2,39636.04,24391.1,16177.12,122.97,1959.43,312.79,483.98,534.1,107.76,176.13,187.38,103.34,133.73,288.83,122.27,197.25,294.78,2804.87,1492.57,436.9,65.18,227.88,874.12,355.46,229.04,262.04,462.21,221.72,103.06,3228.78,242.79,96.35,129.36,40.03,58.96,100.16,281.0
20260825,10:30:40,44321.0,39634.13,24391.12,16177.95,122.97,1959.43,312.79,483.98,534.4,107.76,176.13,187.38,103.34,133.94,288.83,122.27,197.25,294.78,2804.7,1492.48,436.9,65.18,227.88,873.99,355.46,229.04,262.04,462.21,221.67,103.06,3228.56,242.79,96.35,129.36,40.03,58.96,100.16,281.01
20260825,10:30:45,44325.01,39635.85,24397.39,16177.81,122.97,1959.43,312.79,483.98,534.39,107.76,176.13,187.38,103.34,133.09,288.83,122.27,197.25,294.78,2804.84,1492.48,436.76,65.19,227.88,874.45,355.46,229.04,262.04,462.21,221.67,103.06,3230.56,242.79,96.47,129.36,40.03,58.96,100.16,281.01
20260825,10:30:50,44361.91,39673.73,24390.73,16176.63,122.97,1957.96,312.79,483.99,534.2,107.76,176.14,187.4,103.34,133.09,288.83,122.27,197.25,294.78,2807.92,1494.8,436.85,65.19,227.88,874.42,355.4,229.04,262.14,462.16,221.68,103.06,3228.8,242.79,96.47,129.36,40.03,58.96,100.16,281.01
20260825,10:30:55,44362.63,39672.51,24391.73,16171.32,122.97,1957.96,312.16,483.99,534.2,107.76,176.14,187.4,103.35,133.52,288.83,122.27,197.25,294.78,2807.95,1494.89,436.77,65.19,227.88,874.42,355.4,229.04,262.04,462.16,221.54,103.06,3230.55,242.79,96.47,129.36,40.03,58.96,100.16,281.01
20260825,10:31:00,44360.62,39670.08,24395.38,16173.97,122.97,1959.37,312.16,483.99,534.2,107.76,176.16,187.44,103.35,133.31,288.83,122.27,197.25,294.78,2807.69,1494.76,436.78,65.2,227.63,874.4,355.4,229.04,262.04,462.16,221.79,103.06,3230.97,242.79,96.47,129.36,40.03,58.96,100.16,280.96
20260825,10:31:05,44323.61,39634.03,24397.1,16175.95,122.97,1959.37,312.71,483.98,534.2,107.76,176.16,187.44,103.35,133.31,288.83,122.27,197.25,294.79,2804.74,1492.46,436.77,65.2,227.63,874.87,355.4,229.04,261.73,462.15,221.67,103.06,3230.97,242.79,96.35,129.36,40.03,58.96,100.16,280.96
20260825,10:31:10,44325.21,39635.96,24396.67,16176.71,122.97,1959.37,312.79,483.98,534.2,107.76,176.17,187.47,103.35,133.31,288.83,122.27,197.25,294.81,2804.88,1492.47,436.8,65.2,227.63,875.15,355.4,229.04,261.73,462.12,221.66,103.06,3230.63,242.79,96.35,129.36,40.03,58.96,100.16,281.01
20260825,10:31:15,44325.43,39636.19,24396.29,16176.31,122.96,1957.96,312.71,483.98,534.35,107.76,176.36,187.46,103.51,133.31,288.83,122.27,197.25,294.79,2804.91,1492.44,436.9,65.18,227.63,875.17,355.36,229.04,261.78,462.06,221.51,103.03,3230.62,242.79,96.35,129.36,40.03,58.96,100.16,281.01
20260825,10:31:20,44361.66,39675.78,24386.07,16178.9,122.97,1957.96,312.71,483.98,534.35,107.76,176.36,187.46,103.51,133.31,288.83,122.27,197.25,294.81,2808.03,1494.85,437.03,65.17,227.63,875.06,355.36,229.04,261.78,462.08,221.77,103.03,3226.73,242.79,96.35,129.37,40.03,58.96,100.16,281.01
