日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260911,09:06:30,46232.64,41196.69,25614.55,16580.89,123.22,1908.45,391.74,469.38,538.16,107.53,165.29,188.11,94.41,138.42,277.74,119.92,189.99,292.91,2920.93,1563.79,459.91,73.03,230.99,876.51,349.0,233.86,272.35,458.15,209.52,101.79,3501.38,236.48,116.44,134.6,38.61,55.99,99.27,273.85
20260911,09:06:35,46247.22,41211.13,25615.51,16582.81,123.22,1908.45,391.82,469.1,537.95,107.53,165.32,188.13,94.43,138.42,277.62,119.92,190.0,292.91,2922.04,1564.54,459.93,73.04,231.15,876.62,349.33,233.81,272.34,458.12,209.55,101.79,3501.16,236.48,116.68,134.6,38.61,56.0,99.27,273.82
20260911,09:06:40,46201.05,41166.22,25614.35,16581.71,123.22,1909.87,391.82,469.25,537.91,107.53,165.28,188.12,94.4,138.42,277.62,119.93,190.0,292.88,2918.45,1562.06,460.19,73.04,231.15,875.49,349.36,233.81,272.34,458.12,209.51,101.79,3501.1,236.45,116.56,134.6,38.61,56.0,99.27,273.82
20260911,09:06:45,46194.92,41163.29,25603.82,16579.77,123.22,1909.87,391.27,469.25,537.96,107.51,165.22,188.01,94.37,138.42,277.62,119.95,190.04,292.89,2918.26,1561.97,460.24,73.04,231.14,875.21,349.36,233.58,272.38,458.28,209.55,101.79,3498.33,236.45,116.8,134.6,38.61,55.99,99.27,273.82
20260911,09:06:50,46196.58,41165.82,25601.55,16580.22,123.22,1909.87,391.8,469.25,537.81,107.51,165.21,187.95,94.38,138.42,277.62,119.95,190.04,292.9,2918.46,1562.07,460.37,73.04,231.38,875.36,349.36,233.58,272.11,458.27,209.55,101.79,3497.5,236.45,116.44,134.6,38.61,55.95,99.27,273.87
20260911,09:06:55,46232.57,41203.58,25591.09,16577.19,123.22,1909.87,391.26,469.25,537.68,107.51,165.19,187.94,94.36,138.42,277.62,119.95,190.04,292.89,2921.57,1564.52,460.42,73.0,231.36,875.25,349.35,233.58,272.1,458.13,209.59,101.79,3495.06,236.45,116.67,134.6,38.61,55.93,99.27,273.87
20260911,09:07:00,46235.43,41205.85,25593.89,16578.69,123.22,1909.87,391.25,469.25,537.49,107.51,165.17,187.89,94.36,138.43,277.62,119.95,190.04,292.89,2921.72,1564.5,460.35,73.0,231.43,875.93,349.36,233.58,271.91,458.13,209.56,101.79,3495.52,236.45,117.02,134.6,38.61,55.91,99.27,273.87
20260911,09:07:05,46229.52,41198.93,25592.98,16573.75,123.22,1909.87,391.24,469.12,537.36,107.51,165.16,187.86,94.35,138.2,277.62,119.9,190.0,292.91,2921.28,1564.05,460.3,72.96,231.45,876.03,349.06,233.58,272.23,458.08,209.48,101.79,3496.58,236.43,116.67,134.6,38.61,55.92,99.27,273.87
20260911,09:07:10,46209.39,41184.23,25577.68,16572.59,123.23,1909.98,391.24,469.12,537.16,107.5,165.15,187.85,94.35,138.41,277.74,119.91,190.0,292.9,2920.12,1563.79,460.02,72.94,231.2,874.92,349.02,233.34,272.01,458.02,209.41,101.79,3492.11,236.43,116.66,134.6,38.61,55.92,99.27,273.87
20260911,09:07:15,46211.39,41184.91,25584.62,16576.35,123.23,1908.79,391.61,469.12,537.27,107.43,165.11,187.75,94.34,138.42,277.74,119.88,190.0,292.95,2920.09,1563.88,460.05,72.94,231.17,874.57,349.03,233.33,272.0,457.95,209.61,101.79,3493.26,236.43,116.67,134.6,38.61,55.95,99.27,273.79
20260911,09:07:20,46208.85,41184.24,25576.74,16573.32,123.29,1908.56,391.69,469.12,536.93,107.44,165.03,187.7,94.28,138.41,277.74,119.88,190.04,292.95,2920.11,1563.97,460.01,72.96,231.17,874.38,349.02,233.34,271.99,457.91,209.63,101.79,3491.62,236.43,116.43,134.6,38.61,55.94,99.27,273.86
20260911,09:07:25,46200.77,41176.37,25574.06,16570.24,123.29,1909.98,391.13,469.12,536.82,107.51,164.99,187.7,94.26,138.41,277.62,119.87,190.01,292.94,2919.55,1563.65,459.93,72.92,231.16,873.85,348.68,233.29,272.3,457.9,209.77,101.79,3491.62,236.4,116.43,134.59,38.61,55.92,99.27,273.86
20260911,09:07:30,46159.96,41134.69,25579.63,16570.21,123.29,1909.98,391.04,469.12,536.77,107.49,164.96,187.68,94.23,138.41,277.62,119.87,190.01,292.94,2916.19,1561.27,460.07,72.9,230.78,873.44,348.7,233.31,272.3,457.81,209.72,101.79,3493.37,236.4,116.67,134.59,38.61,55.91,99.27,273.9
20260911,09:07:35,46148.77,41124.04,25576.95,16568.02,123.29,1908.56,390.65,469.04,536.93,107.49,164.93,187.64,94.22,138.41,277.62,119.87,189.97,292.97,2915.38,1560.76,459.96,72.89,230.99,873.09,348.67,233.31,272.27,457.81,209.96,101.79,3493.13,236.4,116.55,134.52,38.61,55.89,99.26,273.9
20260911,09:07:40,46177.91,41152.32,25581.14,16572.45,123.29,1908.56,391.37,468.87,536.91,107.48,164.93,187.59,94.23,138.2,277.62,119.89,189.97,293.02,2917.55,1562.78,459.92,72.87,231.19,872.46,348.67,233.38,271.86,457.87,209.92,101.79,3493.23,236.4,116.55,134.47,38.61,55.9,99.26,273.9
20260911,09:07:45,46174.71,41149.3,25576.0,16566.86,123.29,1908.56,390.83,468.95,536.76,107.5,164.95,187.59,94.25,138.19,277.62,119.89,189.97,293.04,2917.45,1562.68,459.93,72.84,231.16,872.58,348.63,233.24,271.86,457.97,209.86,101.79,3493.14,236.4,116.42,134.47,38.56,55.88,99.26,273.91
20260911,09:07:50,46176.35,41152.44,25575.48,16571.42,123.29,1908.56,391.38,468.95,537.12,107.5,164.99,187.55,94.28,138.19,277.62,119.89,189.97,292.99,2917.59,1562.69,459.74,72.81,231.13,872.77,348.8,233.24,272.16,457.88,209.9,101.79,3491.74,236.4,116.32,134.45,38.56,55.88,99.26,273.88
20260911,09:07:55,46174.06,41150.21,25575.49,16571.45,123.29,1908.56,391.3,468.95,537.22,107.51,164.99,187.53,94.29,138.19,277.62,119.89,189.97,292.95,2917.41,1562.81,459.46,72.86,230.95,872.72,348.74,233.24,271.86,457.92,209.92,101.79,3491.74,236.4,116.32,134.45,38.56,55.88,99.26,273.88
20260911,09:08:00,46175.28,41149.52,25577.5,16567.47,123.29,1908.56,391.28,468.94,537.29,107.51,164.98,187.56,94.27,138.18,277.47,119.89,189.97,292.95,2917.45,1562.81,459.48,72.86,230.77,872.6,348.42,233.26,272.17,458.15,209.77,101.79,3493.45,236.4,115.96,134.45,38.56,55.89,99.26,273.86
20260911,09:08:05,46170.87,41144.38,25579.11,16566.48,123.29,1909.98,391.28,468.93,537.17,107.51,164.98,187.54,94.27,138.18,277.47,119.89,189.97,292.95,2917.06,1562.62,459.45,72.82,230.6,872.51,348.44,233.03,272.18,458.13,209.55,101.8,3494.22,236.4,116.08,134.45,38.56,55.89,99.26,273.86
20260911,09:08:10,46123.75,41100.63,25574.97,16568.98,123.29,1909.98,391.2,468.93,537.3,107.43,164.97,187.53,94.27,138.18,277.47,119.77,189.97,292.95,2913.47,1560.0,459.46,72.88,230.7,872.3,348.46,233.03,271.84,458.14,209.68,101.8,3492.25,236.4,116.42,134.25,38.56,55.94,99.26,273.85
20260911,09:08:15,46162.7,41136.75,25578.43,16566.83,123.29,1908.56,390.66,468.8,537.25,107.51,164.88,187.52,94.2,138.17,277.47,119.87,189.97,292.97,2916.43,1562.35,459.44,72.87,230.72,871.71,348.46,233.25,272.15,458.14,209.41,101.8,3493.91,236.4,117.02,134.22,38.56,55.91,99.26,274.13
20260911,09:08:20,46115.64,41094.09,25574.42,16572.88,123.29,1908.56,391.22,468.8,537.37,107.51,164.7,187.63,94.03,137.96,277.47,119.87,189.97,292.97,2912.85,1559.77,459.46,72.87,230.54,871.69,348.46,233.42,271.84,458.14,209.69,101.8,3491.02,236.4,117.15,134.22,38.56,55.92,99.26,274.13
20260911,09:08:25,46115.05,41093.26,25573.08,16570.5,123.29,1908.56,391.29,468.88,537.34,107.51,164.7,187.71,94.02,137.73,277.47,119.89,190.0,292.95,2912.84,1559.76,459.41,72.82,230.62,871.43,348.19,233.42,272.13,458.15,209.41,101.8,3491.25,236.4,117.15,134.22,38.56,55.92,99.27,274.11
20260911,09:08:30,46156.52,41131.34,25578.63,16569.11,123.29,1908.56,391.29,468.79,537.44,107.43,164.7,187.67,94.03,137.95,277.29,119.88,189.98,292.95,2915.94,1561.97,459.66,72.82,230.65,872.17,348.21,233.41,271.78,458.16,209.41,101.8,3493.36,236.4,116.9,134.32,38.56,55.93,99.26,274.13
20260911,09:08:35,46145.17,41123.05,25570.28,16568.76,123.29,1908.56,391.29,468.79,537.65,107.42,164.68,187.68,94.0,137.73,277.29,119.88,189.98,292.94,2915.28,1561.65,459.56,72.81,230.63,871.73,348.19,233.43,271.77,458.14,209.51,101.8,3490.84,236.4,116.78,134.3,38.56,55.92,99.26,274.04
20260911,09:08:40,46147.89,41125.76,25568.7,16567.17,123.29,1909.98,390.74,468.77,538.11,107.41,164.67,187.58,94.02,137.74,277.58,119.88,189.98,292.96,2915.54,1561.61,459.82,72.89,230.64,872.0,348.19,233.27,271.79,457.97,209.37,101.8,3490.78,236.4,117.03,134.29,38.56,55.93,99.26,274.03
20260911,09:08:45,46119.17,41094.81,25582.38,16572.94,123.22,1910.08,391.28,468.77,538.23,107.57,164.66,187.62,94.0,138.17,277.58,119.86,189.97,292.98,2912.91,1559.17,460.31,72.92,230.64,872.68,348.21,233.41,271.79,457.96,209.33,101.8,3493.49,236.4,117.15,134.29,38.56,55.95,99.26,274.03
20260911,09:08:50,46163.32,41138.42,25579.37,16571.44,123.22,1910.08,391.21,468.77,538.12,107.57,164.66,187.6,94.0,138.17,277.7,119.87,189.97,292.98,2916.46,1561.85,460.26,72.91,230.66,872.85,348.5,233.41,271.79,457.99,209.37,101.8,3492.95,236.4,117.03,134.29,38.56,55.95,99.16,274.03
20260911,09:08:55,46162.89,41138.29,25573.93,16566.18,123.22,1909.85,391.21,468.73,538.1,107.65,164.67,187.63,94.0,138.17,277.7,119.87,189.97,292.99,2916.57,1561.97,460.18,72.95,230.79,872.65,348.5,233.4,271.8,458.06,209.31,101.8,3492.69,236.28,116.43,134.29,38.56,55.95,99.16,274.03
20260911,09:09:00,46117.21,41096.78,25566.4,16567.55,123.35,1909.85,391.21,468.73,538.19,107.65,164.68,187.67,94.0,137.96,277.7,119.76,189.95,292.76,2913.2,1559.39,460.19,73.02,230.99,872.68,348.49,233.38,271.49,458.07,209.42,101.8,3489.96,236.28,116.55,134.29,38.56,55.95,99.19,274.03
20260911,09:09:05,46122.83,41101.35,25569.48,16568.07,123.23,1909.85,391.74,468.73,537.81,107.65,164.68,187.69,94.0,137.96,277.7,119.88,189.95,292.74,2913.55,1559.62,460.17,73.02,230.99,872.48,348.19,233.56,271.79,457.99,209.28,101.8,3490.78,236.27,116.43,134.29,38.56,55.95,99.18,274.03
20260911,09:09:10,46118.93,41097.56,25568.29,16566.74,123.23,1909.85,391.2,468.73,537.87,107.65,164.67,187.7,93.99,137.96,277.7,119.75,189.95,292.85,2913.28,1559.37,460.21,73.01,231.01,872.48,347.93,233.53,271.88,457.99,209.4,101.8,3490.77,236.27,116.67,134.3,38.56,55.96,99.18,274.03
20260911,09:09:15,46166.14,41144.19,25572.08,16573.18,123.23,1909.85,391.75,468.73,538.08,107.74,164.82,187.71,94.11,137.96,277.82,119.87,189.95,292.84,2916.88,1562.06,460.55,72.97,231.01,872.38,348.45,233.54,271.88,458.05,209.14,101.8,3490.21,236.59,116.79,134.3,38.56,55.96,99.18,274.03
20260911,09:09:20,46129.08,41105.53,25579.79,16573.54,123.23,1909.63,391.76,468.73,538.2,107.75,164.83,187.69,94.13,137.96,277.82,119.75,189.94,292.85,2913.76,1559.69,460.52,72.99,231.01,872.13,347.95,233.54,272.06,458.06,209.28,101.8,3492.52,236.59,116.79,134.29,38.56,55.96,99.18,273.76
20260911,09:09:25,46147.28,41123.77,25583.7,16579.7,123.24,1909.63,392.4,468.81,538.06,107.74,164.85,187.73,94.13,138.6,277.82,119.75,189.94,292.84,2915.08,1560.64,460.6,73.08,230.97,872.16,347.63,233.29,272.08,458.06,209.28,101.8,3492.07,236.58,116.91,134.29,38.56,55.96,99.18,273.76
20260911,09:09:30,46186.89,41161.56,25588.88,16582.98,123.24,1909.63,392.41,468.88,538.21,107.83,164.84,187.85,94.1,138.6,277.82,119.75,190.01,292.79,2918.05,1562.94,460.71,73.1,230.99,871.95,347.61,233.28,272.07,457.9,209.35,101.8,3492.79,236.58,117.15,134.26,38.69,55.93,99.18,273.77
20260911,09:09:35,46193.37,41167.91,25585.84,16579.6,123.3,1909.63,392.41,468.88,538.45,107.84,164.62,187.82,93.93,138.39,277.82,119.75,190.01,292.77,2918.64,1563.1,460.68,73.19,231.0,872.7,347.65,233.25,272.08,457.91,209.17,101.8,3492.76,236.58,117.15,134.26,38.69,55.93,99.18,273.77
20260911,09:09:40,46199.29,41174.51,25585.57,16582.1,123.3,1909.63,392.41,468.87,538.45,107.84,164.65,187.86,93.94,138.61,277.82,119.75,190.01,292.87,2919.11,1563.19,460.75,73.26,231.01,873.33,347.67,233.26,272.08,457.91,209.34,101.8,3492.0,236.58,117.14,134.26,38.69,55.94,99.18,273.77
20260911,09:09:45,46164.38,41140.73,25586.56,16584.02,123.3,1909.63,392.42,468.87,538.98,107.84,164.68,187.87,93.97,138.61,277.85,119.75,190.01,292.87,2916.34,1560.93,460.72,73.35,231.02,873.75,348.24,233.26,271.87,457.91,209.3,101.82,3491.79,236.65,117.14,134.26,38.69,55.94,99.18,273.8
20260911,09:09:50,46209.97,41184.71,25589.81,16586.28,123.3,1909.85,392.43,468.95,539.03,107.84,164.65,187.85,93.94,138.37,277.85,119.89,190.01,292.88,2919.83,1563.45,460.67,73.34,231.02,874.0,347.85,233.3,272.18,457.91,209.17,101.83,3492.19,236.65,117.37,134.26,38.69,55.95,99.18,274.1
20260911,09:09:55,46208.06,41183.31,25591.47,16589.74,123.24,1909.85,392.44,468.95,539.06,107.88,164.71,187.85,93.99,138.37,278.03,119.88,190.0,292.88,2919.64,1563.35,460.97,73.32,231.02,873.94,347.85,233.3,271.87,457.95,209.41,101.83,3491.77,236.65,117.38,134.26,38.69,55.98,99.18,274.1
20260911,09:10:00,46209.97,41185.17,25592.73,16591.16,123.24,1909.85,392.44,468.95,539.35,107.88,164.7,187.86,93.98,138.58,278.03,119.89,190.0,292.88,2919.75,1563.43,460.86,73.33,231.03,874.06,347.87,233.29,271.87,457.95,209.44,101.83,3491.78,236.65,117.37,134.28,38.69,55.98,99.18,274.1
20260911,09:10:05,46218.14,41192.54,25594.12,16590.8,123.3,1908.41,392.5,469.03,539.29,107.88,164.89,187.9,94.13,138.58,278.03,119.9,190.0,292.88,2920.35,1563.63,460.9,73.33,231.03,874.73,347.83,233.15,271.96,457.95,209.46,101.83,3492.31,236.32,117.14,134.18,38.69,56.0,99.18,274.1
20260911,09:10:10,46216.25,41193.05,25587.56,16591.11,123.36,1908.38,392.5,468.95,539.06,107.88,164.91,187.91,94.14,138.58,278.03,119.89,190.0,292.93,2920.39,1563.51,460.71,73.34,230.86,875.47,348.11,233.14,271.97,458.0,209.5,101.83,3490.18,236.32,117.14,134.18,38.69,55.99,99.18,274.15
20260911,09:10:15,46220.27,41196.54,25589.81,16592.3,123.36,1908.38,392.5,468.95,539.21,107.88,164.89,187.9,94.13,138.58,278.03,119.93,190.03,293.02,2920.64,1563.65,460.63,73.32,230.86,875.43,348.26,233.14,272.2,458.01,209.45,101.83,3490.56,236.32,117.25,134.18,38.69,55.99,99.18,274.15
20260911,09:10:20,46215.46,41190.04,25595.47,16592.73,123.36,1908.38,392.5,468.95,539.08,107.96,164.89,187.93,94.12,138.58,278.03,119.95,189.89,292.93,2920.11,1563.59,460.68,73.33,230.85,873.91,348.27,233.14,272.5,458.06,209.53,101.83,3492.21,236.32,117.26,134.18,38.73,55.98,99.18,274.12
20260911,09:10:25,46217.42,41192.43,25599.1,16598.51,123.36,1908.38,393.04,469.03,538.99,107.93,164.88,187.93,94.11,138.58,278.03,119.95,189.85,292.95,2920.16,1563.55,460.71,73.3,231.13,874.57,348.25,233.14,272.01,458.05,209.88,101.83,3491.77,236.32,117.15,134.18,38.72,55.97,99.18,274.12
20260911,09:10:30,46210.7,41188.04,25593.35,16599.12,123.36,1909.8,392.48,468.95,538.95,107.93,164.91,187.94,94.14,138.58,278.03,119.93,189.85,292.92,2919.79,1563.5,460.81,73.31,231.15,873.57,348.32,233.0,272.11,458.02,210.15,101.83,3489.81,236.32,117.38,134.18,38.68,55.95,99.18,274.12
20260911,09:10:35,46217.59,41195.0,25597.52,16604.77,123.35,1909.8,393.12,468.96,538.87,107.94,164.91,187.95,94.13,138.58,278.15,119.93,189.85,292.93,2920.22,1563.46,460.78,73.32,231.12,874.31,348.58,233.0,272.42,458.03,210.28,101.83,3489.58,236.32,117.38,134.18,38.68,55.95,99.18,274.12
20260911,09:10:40,46204.77,41183.0,25591.01,16598.91,123.35,1909.92,392.41,468.96,538.8,107.95,164.91,187.95,94.13,138.58,278.15,119.93,189.85,292.93,2919.39,1563.4,460.72,73.3,231.13,873.49,348.21,233.0,271.8,458.03,210.25,101.83,3489.14,236.32,117.38,134.17,38.68,55.93,99.18,274.09
20260911,09:10:45,46165.05,41144.3,25591.28,16599.22,123.35,1908.5,392.49,468.7,538.66,107.95,164.9,187.94,94.13,138.37,278.15,119.93,189.68,292.93,2916.26,1561.04,460.44,73.26,230.95,873.46,348.23,233.47,272.1,458.04,210.3,101.83,3489.14,236.32,117.5,134.17,38.68,55.95,99.18,274.09
20260911,09:10:50,46207.28,41185.44,25595.51,16604.08,123.29,1908.5,393.03,468.7,538.57,107.95,164.89,187.91,94.13,138.38,278.18,119.94,189.67,292.87,2919.46,1563.44,460.5,73.33,230.95,873.47,348.19,233.47,272.09,458.01,210.38,101.83,3489.14,236.65,117.5,134.17,38.67,55.97,99.28,274.09
20260911,09:10:55,46211.21,41189.49,25596.13,16605.5,123.29,1908.73,393.04,468.67,538.79,107.95,164.92,187.91,94.15,138.38,278.06,119.95,189.67,292.88,2919.75,1563.61,460.44,73.33,230.95,874.36,348.19,233.47,271.58,458.08,210.38,101.83,3488.95,236.65,117.5,134.17,38.67,55.96,99.28,274.18
20260911,09:11:00,46213.71,41192.19,25596.68,16607.02,123.29,1908.73,392.96,468.65,538.69,107.95,164.93,187.96,94.15,138.38,278.06,119.97,189.81,292.89,2919.94,1563.74,460.5,73.28,230.95,874.4,348.21,232.96,271.59,458.13,210.58,101.83,3488.71,236.65,117.5,134.17,38.67,55.98,99.28,274.13
20260911,09:11:05,46211.2,41188.47,25595.18,16601.01,123.29,1908.73,392.41,468.65,538.83,107.94,164.95,187.98,94.16,138.38,278.06,119.97,189.81,292.91,2919.78,1563.52,460.38,73.29,231.07,874.33,348.21,233.1,271.89,458.12,210.42,101.83,3489.87,236.32,117.38,134.18,38.75,55.98,99.28,274.12
20260911,09:11:10,46212.31,41189.38,25595.28,16600.58,123.29,1908.73,392.49,468.57,538.72,107.95,164.95,187.98,94.16,138.17,278.06,119.97,189.85,292.91,2919.86,1563.39,460.36,73.34,231.17,875.03,348.21,232.96,271.67,458.04,210.5,101.83,3490.02,236.32,117.38,134.19,38.75,55.98,99.28,273.79
20260911,09:11:15,46206.59,41183.84,25590.41,16595.06,123.29,1908.73,392.4,468.7,538.57,107.94,164.95,187.98,94.16,138.38,278.06,119.98,189.85,292.91,2919.55,1563.21,460.36,73.35,231.07,874.95,348.19,232.98,271.67,458.03,210.41,101.83,3489.99,236.32,116.91,134.19,38.74,56.0,99.28,273.72
20260911,09:11:20,46206.73,41183.93,25593.94,16598.97,123.29,1908.73,392.4,468.96,538.6,107.94,164.94,187.97,94.15,138.38,278.06,119.98,189.85,292.91,2919.46,1563.3,460.4,73.32,231.17,874.01,348.21,232.98,271.96,458.03,210.71,101.83,3490.03,236.32,117.01,134.19,38.74,56.0,99.28,273.71
20260911,09:11:25,46211.58,41188.69,25593.92,16599.09,123.29,1908.73,392.47,469.03,538.67,107.97,164.74,188.02,93.98,138.38,278.06,119.98,189.85,292.91,2919.84,1563.45,460.4,73.3,231.53,874.1,348.51,232.97,271.96,458.01,210.91,101.83,3490.0,236.32,116.89,134.19,38.78,56.04,99.28,273.71
20260911,09:11:30,46217.92,41193.92,25594.96,16597.11,123.29,1908.73,392.39,469.03,538.71,107.97,164.78,188.0,94.02,138.38,278.06,119.98,190.0,292.92,2920.31,1563.49,460.52,73.32,231.26,874.84,347.9,233.11,272.29,458.02,210.71,101.83,3490.86,236.32,116.89,134.16,38.78,56.04,99.28,273.66
20260911,09:11:35,46214.15,41190.14,25595.26,16597.11,123.16,1908.73,392.4,469.02,538.63,107.97,164.8,188.03,94.03,138.38,278.06,119.98,190.0,292.92,2920.01,1563.5,460.44,73.28,231.08,874.82,347.9,233.11,271.96,457.96,210.76,101.83,3490.95,236.36,116.87,134.16,38.78,56.05,99.28,273.66
20260911,09:11:40,46211.24,41187.89,25593.58,16597.11,123.29,1908.69,392.4,469.02,538.84,107.97,164.81,188.03,94.04,138.38,278.06,119.99,190.0,292.93,2919.83,1563.43,460.19,73.34,231.12,874.69,348.2,233.09,271.96,457.98,210.83,101.83,3490.43,236.36,116.63,134.16,38.78,56.04,99.28,273.66
20260911,09:11:45,46210.97,41187.5,25595.21,16598.57,123.29,1908.69,392.41,468.95,538.79,107.96,164.83,188.05,94.05,138.38,278.06,119.99,190.0,292.93,2919.76,1563.26,460.27,73.34,231.36,874.73,348.2,233.09,271.96,457.95,210.9,101.82,3490.54,236.35,116.74,134.14,38.78,56.05,99.28,273.68
20260911,09:11:50,46210.56,41186.86,25594.75,16597.24,123.29,1908.59,392.42,469.02,538.81,107.96,164.86,187.96,94.1,138.37,278.06,119.99,190.0,292.93,2919.74,1563.27,460.38,73.33,231.36,874.62,348.18,233.09,271.92,457.79,210.87,101.82,3490.76,236.35,116.62,134.14,38.78,56.03,99.28,273.62
20260911,09:11:55,46250.72,41225.73,25595.05,16596.7,123.16,1908.59,392.4,469.03,538.99,107.96,164.86,187.97,94.1,138.37,278.06,119.87,190.03,292.94,2922.89,1565.66,460.59,73.3,231.36,874.58,348.2,233.09,271.91,457.84,210.85,101.82,3491.0,236.35,116.62,134.16,38.78,56.01,99.38,273.62
20260911,09:12:00,46243.5,41218.05,25597.09,16596.88,123.16,1908.59,392.4,468.96,538.92,107.96,164.83,187.96,94.07,138.37,278.06,119.87,190.03,292.94,2922.26,1565.36,460.74,73.31,231.37,873.89,348.21,233.09,271.89,457.93,211.02,101.82,3491.59,236.35,116.51,134.16,38.78,56.02,99.38,273.61
20260911,09:12:05,46249.62,41223.36,25597.14,16594.77,123.16,1908.59,392.23,469.03,538.89,107.96,164.83,187.96,94.07,138.37,278.06,119.87,190.03,292.96,2922.74,1565.53,460.8,73.3,231.36,874.53,347.89,233.09,271.88,457.98,211.01,101.82,3492.17,236.35,116.38,134.15,38.78,56.04,99.39,273.61
20260911,09:12:10,46205.47,41180.07,25598.16,16595.02,123.29,1908.59,392.4,469.03,538.86,107.96,164.87,187.95,94.1,138.37,278.06,119.87,190.03,292.96,2919.25,1563.05,460.86,73.3,231.19,873.84,348.19,233.01,271.92,457.89,210.96,101.82,3492.42,236.35,116.26,134.14,38.78,56.04,99.39,273.61
20260911,09:12:15,46263.92,41236.86,25602.26,16599.2,123.29,1908.59,392.39,469.03,539.05,107.96,164.86,187.95,94.1,138.16,278.06,119.99,190.03,292.96,2923.72,1565.72,460.95,73.42,231.19,875.5,348.35,233.01,272.23,457.89,211.08,101.82,3492.57,236.39,116.51,134.14,38.78,56.04,99.39,273.59
20260911,09:12:20,46267.42,41239.82,25603.43,16599.04,123.29,1908.59,392.39,468.99,539.05,107.96,164.87,187.95,94.1,138.16,278.06,119.99,190.03,292.94,2923.97,1565.84,461.26,73.53,231.07,875.69,348.37,233.01,271.93,457.89,211.07,101.82,3492.98,236.39,116.51,134.14,38.78,56.04,99.39,273.58
20260911,09:12:25,46269.92,41242.77,25599.86,16596.67,123.29,1908.59,392.39,468.91,539.1,108.11,164.83,188.01,94.06,138.37,278.06,119.99,190.03,292.94,2924.26,1566.0,461.33,73.53,231.09,875.93,348.05,233.0,271.86,457.9,210.76,101.79,3492.51,236.39,116.51,134.14,38.78,56.05,99.39,273.61
20260911,09:12:30,46266.1,41238.8,25600.31,16596.35,123.29,1908.63,392.39,468.99,538.95,108.14,164.81,188.0,94.05,138.38,278.06,119.99,190.03,292.94,2923.95,1565.88,461.25,73.53,230.86,875.95,348.03,233.0,271.76,457.9,210.79,101.79,3492.74,236.39,116.51,134.13,38.78,56.06,99.39,273.57
20260911,09:12:35,46264.02,41236.75,25597.36,16592.87,123.29,1908.63,391.86,468.99,538.95,108.14,164.81,187.99,94.05,138.37,278.06,119.99,190.02,292.98,2923.87,1565.79,461.2,73.57,230.95,875.96,348.02,233.0,271.76,457.84,210.77,101.79,3492.76,236.39,116.63,134.13,38.78,56.05,99.38,273.49
20260911,09:12:40,46265.63,41238.81,25595.24,16592.07,123.29,1908.63,391.93,468.97,538.93,108.14,164.8,188.0,94.04,138.37,278.06,119.99,190.02,292.98,2924.05,1565.79,461.24,73.56,230.95,875.95,348.06,233.02,272.07,457.84,210.71,101.79,3492.31,236.46,116.51,134.13,38.78,56.04,99.38,273.6
20260911,09:12:45,46264.79,41238.57,25589.21,16587.08,123.29,1908.63,391.31,468.97,538.96,108.14,164.82,188.0,94.05,138.58,278.06,119.87,190.02,292.98,2924.15,1565.78,461.43,73.55,230.95,875.98,348.36,233.02,272.08,457.93,210.72,101.79,3491.78,236.79,116.39,134.13,38.78,56.04,99.39,273.59
