日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260715,09:49:45,45398.19,40837.3,23958.73,16194.1,117.87,1982.09,368.35,482.98,525.73,103.97,172.48,200.31,97.67,149.59,271.97,115.65,196.84,291.68,2901.27,1560.83,395.71,65.86,239.3,920.96,370.09,210.07,262.47,456.64,187.12,100.88,3089.14,248.29,98.07,150.75,42.08,57.15,97.95,280.6
20260715,09:49:50,45397.61,40836.3,23957.2,16190.86,117.87,1984.91,367.89,482.9,525.73,103.98,172.48,200.31,97.67,149.59,271.97,115.65,196.99,291.63,2901.27,1560.88,395.67,65.87,239.28,920.98,370.09,210.07,262.38,456.64,187.13,100.88,3089.54,248.29,97.96,150.75,42.08,57.13,97.95,280.6
20260715,09:49:55,45395.14,40833.48,23954.26,16186.13,117.74,1984.91,367.09,482.9,525.73,103.98,172.66,200.26,97.83,149.6,271.97,115.65,196.84,291.72,2901.15,1560.78,395.65,65.83,239.31,921.05,370.15,210.09,262.38,456.58,187.09,100.88,3089.91,248.29,97.95,150.75,42.08,57.13,97.95,280.57
20260715,09:50:00,45393.39,40832.22,23948.06,16180.48,117.87,1984.91,366.38,482.9,525.89,103.98,172.47,200.28,97.67,149.6,271.97,115.65,196.84,291.72,2901.19,1560.82,395.66,65.87,239.06,921.2,369.9,210.08,262.38,456.6,187.11,100.88,3089.5,248.29,97.96,150.9,42.08,57.13,97.95,280.57
20260715,09:50:05,45392.51,40831.9,23953.25,16188.24,117.87,1982.09,367.55,482.9,525.86,103.98,172.47,200.28,97.67,149.59,271.97,115.64,196.84,291.75,2900.98,1560.79,395.52,65.86,239.24,921.16,369.91,210.08,262.08,456.6,187.17,100.88,3089.02,248.29,97.94,150.9,42.08,57.13,97.95,280.59
20260715,09:50:10,45442.92,40880.8,23958.27,16193.27,117.93,1983.5,368.18,483.09,525.75,103.98,172.48,200.3,97.67,149.59,271.97,115.77,196.84,291.75,2904.8,1563.51,395.62,65.86,239.4,921.17,369.91,210.08,262.41,456.6,187.14,100.88,3089.23,248.29,97.84,150.9,42.08,57.13,97.95,280.62
20260715,09:50:15,45443.19,40881.06,23957.92,16192.87,117.81,1983.5,368.26,482.84,525.72,103.98,172.48,200.3,97.67,149.37,271.97,115.64,196.84,291.72,2904.83,1563.52,395.73,65.87,239.4,921.11,369.89,210.06,262.41,456.49,187.16,100.88,3089.23,248.29,97.96,150.89,42.08,57.13,97.95,280.62
20260715,09:50:20,45444.95,40882.9,23958.41,16193.83,117.87,1983.45,368.18,482.84,525.92,103.97,172.67,200.3,97.83,149.37,271.97,115.64,196.84,291.72,2904.95,1563.61,395.79,65.85,239.39,921.11,369.89,210.06,262.41,456.49,187.14,100.88,3089.12,248.29,97.84,150.79,42.08,57.13,97.95,280.62
20260715,09:50:25,45444.92,40884.17,23954.8,16194.05,117.87,1982.04,368.27,482.92,525.92,103.89,172.69,200.34,97.83,149.37,271.97,115.64,196.84,291.72,2905.05,1563.64,395.9,65.86,239.4,921.07,370.14,210.06,262.41,456.55,187.18,100.88,3087.93,248.29,97.84,150.79,42.08,57.09,97.95,280.63
20260715,09:50:30,45406.63,40847.43,23950.69,16191.25,117.87,1982.04,367.72,482.97,525.91,103.89,172.69,200.35,97.83,149.57,271.97,115.64,196.84,291.7,2902.16,1561.41,395.86,65.89,239.41,920.93,370.14,210.05,262.5,456.55,187.18,100.88,3087.4,248.29,97.96,150.79,42.08,57.09,97.95,280.63
20260715,09:50:35,45446.78,40888.01,23944.57,16189.03,117.87,1983.45,367.71,482.97,525.79,103.89,172.68,200.34,97.83,149.37,271.97,115.64,196.84,291.7,2905.48,1563.82,395.79,65.91,239.66,921.05,370.14,210.08,262.61,456.55,187.05,100.88,3086.1,248.29,97.96,150.79,42.08,57.09,97.95,280.34
20260715,09:50:40,45409.86,40852.21,23943.63,16188.56,117.87,1984.8,367.54,482.72,525.83,103.89,172.67,200.3,97.83,149.37,271.97,115.77,196.84,291.72,2902.61,1561.55,395.75,65.92,239.66,921.23,370.11,210.08,262.62,456.49,187.01,100.88,3085.93,248.29,97.96,150.79,42.08,57.11,97.95,280.34
20260715,09:50:45,45401.14,40845.17,23936.67,16185.43,117.87,1983.39,367.1,482.64,525.95,103.89,172.71,200.42,97.83,149.36,271.97,115.77,196.84,291.69,2902.11,1561.48,395.73,65.87,239.69,920.39,370.15,210.08,262.61,456.55,187.0,100.88,3084.6,248.29,97.96,150.79,42.08,57.11,97.95,280.34
20260715,09:50:50,45405.66,40850.42,23940.26,16192.4,117.87,1983.39,368.27,482.71,525.9,103.89,172.7,200.4,97.83,149.36,271.97,115.77,196.84,291.69,2902.37,1561.56,395.73,65.9,239.69,921.21,370.15,210.08,262.21,456.55,186.97,100.88,3083.83,248.29,97.84,150.79,42.08,57.09,97.95,280.34
20260715,09:50:55,45441.73,40886.28,23934.34,16187.92,117.87,1981.98,367.73,482.69,525.91,103.97,172.7,200.4,97.83,149.36,271.97,115.77,196.81,291.55,2905.37,1563.96,395.73,65.85,239.67,921.07,370.11,210.08,262.18,456.51,186.97,100.88,3083.2,248.29,97.84,150.8,42.08,57.11,97.95,280.36
20260715,09:51:00,45445.77,40890.03,23938.15,16191.69,117.87,1981.98,368.28,482.69,525.83,103.97,172.71,200.42,97.84,149.35,271.97,115.77,196.81,291.55,2905.58,1564.25,395.7,65.78,239.7,920.86,369.78,210.08,262.18,456.49,186.97,100.88,3083.37,248.29,97.84,150.8,42.08,57.11,97.95,280.36
20260715,09:51:05,45406.35,40851.42,23943.12,16196.76,117.87,1981.98,368.97,482.69,525.9,103.89,172.71,200.4,97.84,149.35,271.97,115.76,196.77,291.55,2902.34,1561.72,395.92,65.8,239.7,920.7,370.11,210.08,262.18,456.48,187.01,100.88,3083.55,248.29,97.84,150.8,42.08,57.11,97.86,280.29
20260715,09:51:10,45446.5,40890.1,23943.27,16195.47,117.87,1981.98,368.91,482.94,525.93,103.89,172.7,200.43,97.83,149.35,271.97,115.64,196.73,291.55,2905.49,1564.13,395.91,65.77,239.7,920.7,370.09,210.08,262.25,456.5,187.0,100.88,3083.94,248.29,97.84,150.78,42.08,57.11,97.77,280.29
20260715,09:51:15,45444.94,40889.17,23939.8,16193.44,117.87,1980.57,368.91,482.69,525.93,103.97,172.68,200.42,97.81,149.35,271.97,115.64,196.73,291.55,2905.47,1564.13,395.85,65.77,239.68,920.79,369.82,210.08,262.23,456.5,186.94,100.88,3083.41,247.97,97.84,150.79,42.08,57.11,97.77,280.29
20260715,09:51:20,45444.16,40888.98,23937.09,16192.22,117.87,1980.57,369.0,482.69,525.29,103.97,172.68,200.4,97.81,149.34,271.97,115.76,196.73,291.55,2905.48,1564.11,395.9,65.77,239.67,920.85,369.84,210.08,262.23,456.5,186.93,100.88,3082.89,247.9,97.84,150.79,42.08,57.11,97.67,280.24
20260715,09:51:25,45439.66,40884.3,23939.37,16193.86,117.81,1981.98,369.08,482.72,525.26,103.97,172.69,200.4,97.82,149.34,271.97,115.76,196.73,291.55,2905.06,1563.92,395.92,65.67,239.48,920.77,369.82,210.08,262.22,456.46,186.9,100.88,3083.16,247.9,97.96,150.78,42.08,57.11,97.67,280.24
20260715,09:51:30,45397.44,40843.38,23935.5,16190.16,117.68,1980.57,368.54,482.92,525.46,103.97,172.76,200.4,97.88,149.34,271.97,115.62,196.71,291.55,2901.86,1561.46,396.02,65.75,239.5,920.07,370.06,210.08,262.51,456.51,186.9,100.88,3082.96,247.9,98.08,150.58,42.08,57.11,97.67,280.24
20260715,09:51:35,45394.28,40840.3,23935.47,16190.1,117.74,1980.57,368.54,482.65,525.56,103.97,172.76,200.4,97.88,149.35,271.97,115.61,196.71,291.55,2901.61,1561.44,396.0,65.77,239.5,920.02,369.42,210.08,262.2,456.48,186.9,100.85,3082.96,247.9,98.08,150.58,42.08,57.11,97.67,280.21
20260715,09:51:40,45395.57,40843.72,23927.26,16187.91,117.74,1981.98,368.36,482.65,525.57,103.97,172.61,200.4,97.75,149.35,271.97,115.61,196.71,291.55,2901.94,1561.48,395.98,65.8,239.5,920.73,369.27,210.08,262.16,456.48,186.93,100.85,3080.99,247.9,98.08,150.58,42.08,57.09,97.67,280.21
20260715,09:51:45,45391.3,40839.57,23929.85,16190.93,117.74,1981.98,368.83,482.57,525.57,103.89,172.69,200.42,97.82,149.35,271.97,115.61,196.71,291.52,2901.53,1561.22,395.87,65.8,239.25,920.81,369.59,210.08,262.2,456.49,186.93,100.85,3080.98,247.9,97.96,150.58,42.08,57.1,97.67,280.16
20260715,09:51:50,45396.51,40842.01,23939.6,16193.32,117.87,1980.57,368.83,482.57,525.62,103.89,172.9,200.42,97.99,149.35,272.15,115.61,196.71,291.53,2901.67,1561.25,396.03,65.8,239.23,920.57,369.52,210.08,262.47,456.49,186.94,100.85,3083.38,247.9,97.96,150.58,42.08,57.09,97.67,280.21
20260715,09:51:55,45394.61,40842.43,23932.8,16193.08,117.74,1980.57,368.84,482.87,525.62,103.89,172.89,200.39,97.99,149.35,272.15,115.59,196.71,291.53,2901.71,1561.29,396.0,65.79,239.23,920.8,369.56,210.08,262.29,456.45,186.95,100.85,3081.32,247.9,97.96,150.58,42.08,57.09,97.67,280.21
20260715,09:52:00,45394.99,40841.19,23937.49,16193.11,117.74,1980.57,368.84,482.87,525.6,103.89,172.9,200.45,97.99,149.36,272.15,115.59,196.75,291.53,2901.61,1561.29,395.79,65.8,239.25,920.77,369.56,210.08,262.28,456.46,186.94,100.85,3082.78,247.9,97.95,150.58,42.08,57.09,97.67,280.21
20260715,09:52:05,45393.93,40841.02,23927.29,16184.24,117.74,1980.57,368.04,482.87,525.43,103.89,172.91,200.46,97.99,149.57,271.97,115.59,196.75,291.53,2901.81,1561.32,395.81,65.78,239.5,920.94,369.56,210.08,262.28,456.45,186.76,100.85,3082.0,247.9,97.83,150.58,42.08,57.08,97.67,280.21
20260715,09:52:10,45391.36,40838.45,23926.93,16183.62,117.74,1981.98,368.02,482.87,525.38,103.9,172.92,200.46,98.0,149.56,271.97,115.59,196.75,291.53,2901.62,1561.34,395.9,65.78,239.5,920.2,369.56,210.08,262.38,456.39,186.76,100.85,3082.05,247.9,97.72,150.58,42.08,57.08,97.67,280.21
20260715,09:52:15,45386.66,40834.48,23925.07,16183.51,117.74,1981.98,368.48,482.75,525.49,103.9,172.7,200.39,97.84,149.56,271.97,115.59,196.72,291.51,2901.3,1561.31,395.8,65.75,239.32,919.96,369.57,210.08,262.29,456.41,186.82,100.85,3081.5,247.9,97.49,150.59,42.08,57.08,97.67,280.21
20260715,09:52:20,45385.77,40833.54,23922.32,16180.09,117.74,1981.98,367.93,482.58,525.45,103.9,172.87,200.33,97.99,149.35,271.97,115.59,196.72,291.53,2901.3,1561.3,395.94,65.74,239.32,919.91,369.5,210.08,262.3,456.38,186.74,100.85,3081.57,247.9,97.49,150.57,42.12,57.08,97.67,280.21
20260715,09:52:25,45390.1,40836.79,23927.83,16183.21,117.61,1979.16,368.64,482.66,525.4,103.98,172.8,200.28,97.94,149.35,271.97,115.59,196.72,291.5,2901.49,1561.46,395.7,65.74,239.3,920.08,369.58,210.29,262.29,456.37,186.77,100.85,3082.45,247.9,97.47,150.57,42.12,57.07,97.67,280.21
20260715,09:52:30,45375.45,40824.69,23913.83,16174.35,117.54,1979.13,368.0,482.27,525.36,103.96,172.56,200.2,97.76,149.35,271.59,115.54,196.64,291.34,2900.73,1561.36,395.61,65.7,238.87,919.66,369.15,210.29,261.93,456.02,186.68,100.81,3080.48,247.49,97.83,150.57,42.12,57.07,97.65,280.09
20260715,09:52:35,45378.25,40826.45,23917.15,16174.96,117.67,1979.35,368.0,482.61,525.34,103.96,172.59,200.27,97.77,149.35,271.59,115.54,196.93,291.37,2900.86,1561.36,395.77,65.7,238.86,919.78,369.12,210.29,261.95,456.03,186.7,100.81,3081.35,247.49,97.71,150.57,42.12,57.06,97.65,280.09
20260715,09:52:40,45379.31,40827.5,23919.7,16177.96,117.73,1979.35,368.46,482.61,525.35,103.96,172.59,200.27,97.77,149.12,271.59,115.54,196.64,291.34,2900.87,1561.36,395.77,65.74,238.88,919.8,368.86,210.29,261.94,456.0,186.7,100.81,3081.33,247.49,97.71,150.57,42.12,57.08,97.65,280.09
20260715,09:52:45,45379.03,40826.66,23920.16,16176.59,117.73,1980.76,368.38,482.61,525.35,103.96,172.59,200.27,97.77,149.34,271.59,115.54,196.64,291.32,2900.84,1561.37,395.55,65.73,238.88,919.84,369.45,210.29,261.94,456.0,186.74,100.81,3081.85,247.49,97.47,150.57,42.12,57.08,97.65,280.09
20260715,09:52:50,45381.21,40829.88,23919.41,16179.38,117.6,1980.76,368.45,482.61,525.35,103.96,172.67,200.28,97.83,149.34,271.59,115.54,196.61,291.32,2901.03,1561.37,395.53,65.71,239.13,919.79,369.12,210.29,262.24,456.0,186.73,100.82,3080.86,247.49,97.71,150.57,42.12,57.08,97.65,280.09
20260715,09:52:55,45382.09,40830.01,23920.0,16177.6,117.6,1979.35,368.44,482.6,525.24,103.96,172.68,200.32,97.83,149.35,272.14,115.54,196.61,291.33,2901.08,1561.47,395.6,65.68,239.11,919.62,369.17,210.26,262.24,455.87,186.73,100.82,3081.52,247.53,97.59,150.57,42.12,57.08,97.65,280.07
20260715,09:53:00,45382.0,40830.82,23917.32,16177.54,117.6,1979.35,368.44,482.34,525.09,103.96,172.67,200.32,97.82,149.35,272.14,115.57,196.61,291.37,2901.15,1561.5,395.6,65.6,239.11,919.82,369.17,210.26,262.24,456.1,186.73,100.82,3080.7,247.53,97.59,150.57,42.12,57.08,97.65,280.1
20260715,09:53:05,45384.78,40830.44,23926.13,16177.34,117.6,1979.35,368.44,482.34,525.07,103.96,172.66,200.32,97.82,149.34,272.14,115.57,196.61,291.36,2901.12,1561.48,395.48,65.59,239.09,919.9,369.47,210.26,262.24,456.04,186.74,100.82,3083.51,247.53,97.59,150.57,42.12,57.08,97.66,280.1
20260715,09:53:10,45379.23,40827.24,23919.27,16176.84,117.73,1979.35,368.52,482.33,524.92,103.96,172.67,200.34,97.82,149.34,272.29,115.43,196.61,291.33,2900.88,1561.37,395.29,65.59,239.08,919.92,369.13,210.34,262.24,456.0,186.74,100.82,3081.5,247.53,97.59,150.57,42.11,57.08,97.66,280.1
20260715,09:53:15,45383.43,40829.92,23928.0,16182.16,117.54,1979.13,369.15,482.33,525.08,103.96,172.67,200.37,97.82,149.13,272.29,115.55,196.61,291.33,2900.96,1561.44,395.31,65.57,239.1,919.92,369.15,210.34,262.24,456.06,186.75,100.81,3082.79,247.53,97.6,150.57,42.11,57.08,97.66,280.1
20260715,09:53:20,45385.32,40831.81,23929.08,16183.55,117.54,1980.54,369.15,482.33,525.03,103.94,172.67,200.35,97.82,149.13,272.29,115.54,196.61,291.33,2901.08,1561.47,395.39,65.57,239.14,919.94,369.49,210.3,262.24,456.05,186.77,100.81,3082.74,247.53,97.72,150.6,42.11,57.08,97.66,280.09
20260715,09:53:25,45347.39,40794.69,23930.14,16184.29,117.6,1980.54,369.15,482.33,525.0,103.94,172.68,200.36,97.82,149.13,272.29,115.54,196.61,291.28,2898.07,1559.03,395.7,65.55,239.14,920.14,369.23,210.3,262.19,456.06,186.76,100.81,3082.88,247.53,97.84,150.6,42.11,57.08,97.66,280.02
20260715,09:53:30,45348.9,40796.41,23929.54,16184.41,117.6,1980.54,369.15,482.33,525.0,103.94,172.68,200.36,97.82,149.13,272.29,115.54,196.61,291.28,2898.21,1559.15,395.46,65.56,239.17,920.32,369.23,210.33,262.18,456.06,186.77,100.81,3082.66,247.53,97.84,150.6,42.11,57.08,97.66,280.02
20260715,09:53:35,45352.6,40800.01,23932.89,16188.23,117.6,1980.54,369.77,482.26,525.0,103.94,172.68,200.36,97.83,149.13,272.29,115.42,196.65,291.28,2898.41,1559.25,395.45,65.56,239.17,920.51,369.22,210.33,262.18,456.06,186.78,100.81,3082.66,247.53,97.85,150.58,42.13,57.07,97.66,280.02
20260715,09:53:40,45390.81,40839.35,23932.07,16194.34,117.6,1980.54,370.32,482.34,525.0,103.96,172.68,200.36,97.83,149.34,272.29,115.54,196.65,291.28,2901.43,1561.55,395.45,65.57,239.17,920.49,369.55,210.33,262.18,456.06,186.78,100.81,3080.75,247.53,97.97,150.58,42.13,57.07,97.66,280.01
20260715,09:53:45,45392.11,40840.4,23932.72,16194.36,117.6,1980.54,370.32,482.34,525.11,103.96,172.68,200.36,97.83,149.34,272.29,115.53,196.65,291.31,2901.51,1561.66,395.45,65.6,239.19,920.31,369.55,210.33,262.18,456.06,186.75,100.81,3080.95,247.51,97.97,150.58,42.13,57.07,97.66,280.01
20260715,09:53:50,45390.81,40839.13,23933.12,16194.83,117.6,1980.54,370.57,482.47,525.16,103.96,172.68,200.37,97.83,149.34,272.29,115.41,196.68,291.33,2901.4,1561.6,395.52,65.59,239.17,920.21,369.2,210.33,262.19,456.1,186.74,100.81,3080.95,247.51,97.85,150.58,42.13,57.07,97.66,280.01
20260715,09:53:55,45352.57,40801.48,23935.69,16196.45,117.6,1980.54,370.48,482.54,524.96,104.04,172.68,200.37,97.83,149.34,272.29,115.51,196.64,291.33,2898.33,1559.25,395.52,65.59,239.18,920.12,369.5,210.33,262.19,456.1,186.82,100.81,3081.31,247.51,97.97,150.58,42.13,57.09,97.66,280.03
20260715,09:54:00,45358.01,40807.65,23936.36,16200.16,117.54,1980.54,370.66,482.42,524.96,104.04,173.03,200.39,98.1,149.34,272.29,115.39,196.64,291.33,2898.73,1559.43,395.54,65.62,239.2,920.47,369.2,210.33,262.2,456.1,186.82,100.81,3080.51,247.51,97.97,150.58,42.13,57.07,97.66,280.03
20260715,09:54:05,45358.18,40807.3,23940.0,16202.63,117.6,1980.6,371.2,482.43,525.1,103.96,172.84,200.41,97.94,149.34,272.29,115.39,196.64,291.34,2898.65,1559.42,395.39,65.63,239.2,920.43,369.2,210.33,262.19,456.12,186.83,100.81,3080.98,247.51,97.97,150.58,42.13,57.07,97.66,280.01
20260715,09:54:10,45360.26,40809.14,23939.73,16201.68,117.6,1979.19,371.12,482.41,525.01,103.96,172.83,200.37,97.94,149.34,272.29,115.42,196.64,291.34,2898.82,1559.43,395.63,65.63,239.2,920.44,369.2,210.33,262.28,456.12,186.87,100.81,3081.15,247.51,97.97,150.59,42.13,57.07,97.66,280.01
20260715,09:54:15,45357.56,40806.0,23942.84,16203.57,117.6,1979.19,371.29,482.57,524.94,103.96,172.84,200.41,97.94,149.35,272.29,115.41,196.64,291.33,2898.52,1559.38,395.4,65.63,239.2,920.38,369.52,210.33,262.05,456.12,186.83,100.81,3081.61,247.51,98.1,150.59,42.13,57.06,97.66,280.01
20260715,09:54:20,45396.47,40843.47,23946.65,16206.45,117.6,1980.61,371.27,482.82,524.94,103.96,173.01,200.31,98.1,149.35,272.29,115.42,196.64,291.31,2901.47,1561.72,395.4,65.62,239.18,920.25,369.13,210.33,262.05,456.08,186.86,100.81,3082.02,247.51,98.1,150.59,42.13,57.06,97.66,280.01
20260715,09:54:25,45397.3,40844.63,23944.65,16205.33,117.6,1980.61,371.19,482.72,524.82,103.96,173.01,200.33,98.1,149.34,272.29,115.44,196.5,291.31,2901.59,1561.6,395.42,65.62,239.21,920.46,369.16,210.33,262.36,456.08,186.84,100.81,3081.7,247.51,98.1,150.59,42.13,57.08,97.74,280.01
20260715,09:54:30,45400.05,40847.15,23947.4,16207.94,117.6,1980.61,371.2,482.7,524.84,103.96,173.1,200.37,98.16,149.35,272.17,115.56,196.5,291.32,2901.73,1561.79,395.4,65.61,238.95,920.52,369.12,210.33,262.34,456.36,186.86,100.81,3081.85,247.52,98.1,150.59,42.13,57.08,97.76,280.04
20260715,09:54:35,45391.95,40839.57,23937.6,16197.7,117.57,1979.2,370.11,482.57,524.81,103.96,173.08,200.32,98.16,149.34,272.17,115.58,196.54,291.33,2901.37,1561.79,395.42,65.62,238.95,919.66,368.87,210.33,262.34,456.32,186.87,100.77,3081.57,247.52,97.98,150.49,42.13,57.08,97.76,280.0
20260715,09:54:40,45400.27,40845.56,23947.79,16202.38,117.57,1979.14,370.66,482.57,524.81,103.96,173.09,200.35,98.16,149.35,272.17,115.58,196.54,291.33,2901.74,1561.87,395.62,65.62,238.95,920.37,368.87,210.33,262.12,456.32,186.82,100.77,3083.48,247.52,98.1,150.52,42.13,57.08,97.76,280.0
20260715,09:54:45,45399.89,40845.2,23948.54,16203.24,117.64,1979.2,370.66,482.64,524.81,103.96,173.1,200.35,98.16,149.35,272.17,115.59,196.57,291.33,2901.69,1561.87,395.51,65.6,238.95,920.39,368.87,210.33,262.1,456.35,186.82,100.77,3083.48,247.84,98.08,150.53,42.13,57.08,97.76,280.0
20260715,09:54:50,45359.7,40805.85,23953.53,16208.37,117.64,1979.2,371.37,482.64,524.8,103.96,173.11,200.38,98.16,149.35,272.17,115.57,196.54,291.35,2898.39,1559.49,395.21,65.62,238.95,920.2,368.91,210.33,262.1,456.35,186.82,100.77,3083.65,247.84,98.08,150.53,42.13,57.08,97.76,280.0
20260715,09:54:55,45365.92,40812.35,23952.3,16208.43,117.73,1980.61,371.28,482.64,524.78,104.04,173.03,200.39,98.1,149.36,272.29,115.57,196.54,291.35,2898.91,1559.69,395.51,65.62,238.96,920.5,368.87,210.33,262.11,456.64,186.81,100.77,3083.25,247.84,98.08,150.52,42.13,57.08,97.76,280.0
20260715,09:55:00,45368.82,40814.48,23954.82,16209.01,117.73,1979.2,371.45,482.77,524.94,104.12,173.03,200.39,98.1,149.36,272.29,115.57,196.5,291.35,2899.07,1559.78,395.42,65.7,238.95,920.53,368.89,210.33,262.11,456.7,186.81,100.77,3083.87,247.84,97.96,150.52,42.13,57.08,97.67,280.0
20260715,09:55:05,45365.72,40814.63,23944.29,16207.5,117.73,1980.61,370.74,482.74,525.02,104.12,173.22,200.38,98.26,149.36,272.29,115.57,196.5,291.35,2899.12,1559.87,395.18,65.71,238.95,920.56,369.12,210.33,262.12,456.7,186.79,100.77,3081.0,247.84,98.08,150.55,42.13,57.08,97.65,280.02
20260715,09:55:10,45374.39,40823.0,23948.52,16212.13,117.73,1980.71,371.28,482.84,525.01,104.1,173.25,200.47,98.26,149.36,272.29,115.57,196.5,291.56,2899.68,1560.01,395.17,65.7,238.96,921.48,369.11,210.33,262.12,456.7,186.78,100.77,3081.06,247.84,98.08,150.55,42.13,57.06,97.65,280.02
20260715,09:55:15,45380.58,40828.12,23952.19,16213.3,117.73,1980.71,371.38,482.9,525.08,104.04,173.25,200.47,98.26,149.36,272.14,115.59,196.5,291.56,2900.07,1560.0,395.19,65.67,238.96,922.45,369.12,210.33,262.12,456.7,186.81,100.77,3081.89,247.84,98.08,150.55,42.13,57.07,97.65,280.02
20260715,09:55:20,45382.99,40830.03,23954.38,16214.33,117.73,1979.3,371.31,482.9,524.93,104.04,173.26,200.52,98.26,149.57,272.14,115.59,196.5,291.56,2900.2,1560.02,395.22,65.7,239.21,922.42,368.87,210.33,262.12,456.7,186.8,100.77,3082.29,247.84,98.32,150.56,42.13,57.09,97.65,280.07
20260715,09:55:25,45383.37,40830.76,23954.09,16215.19,117.86,1979.3,371.3,483.02,525.01,104.13,173.25,200.46,98.26,149.57,272.14,115.58,196.5,291.58,2900.24,1560.04,395.22,65.72,239.21,922.33,369.38,210.33,262.11,456.69,186.82,100.77,3081.97,247.84,98.32,150.56,42.13,57.07,97.65,280.07
20260715,09:55:30,45422.41,40869.47,23955.98,16219.58,117.86,1982.12,371.84,482.71,525.01,104.14,173.25,200.48,98.26,149.57,272.14,115.58,196.5,291.58,2903.25,1562.4,395.23,65.72,239.18,922.34,368.93,210.33,262.08,456.65,186.81,100.77,3081.37,247.84,98.3,150.53,42.13,57.07,97.65,280.07
20260715,09:55:35,45423.7,40870.44,23954.01,16216.38,117.86,1981.89,371.3,482.71,525.06,104.06,173.32,200.47,98.32,149.57,272.14,115.57,196.5,291.58,2903.4,1562.47,395.44,65.73,239.18,922.2,368.93,210.33,262.11,456.67,186.82,100.77,3081.62,247.84,98.3,150.53,42.13,57.07,97.75,280.07
20260715,09:55:40,45424.37,40870.74,23956.62,16218.2,117.86,1981.89,371.84,482.71,525.07,104.06,173.15,200.57,98.16,149.37,272.14,115.57,196.5,291.59,2903.39,1562.44,395.44,65.68,239.18,922.31,369.17,210.33,262.12,456.7,186.8,100.77,3081.94,247.84,98.3,150.54,42.13,57.08,97.75,280.06
20260715,09:55:45,45429.61,40874.34,23960.6,16217.74,117.86,1981.89,371.85,482.71,525.11,104.06,173.16,200.59,98.16,149.37,272.14,115.57,196.65,291.56,2903.69,1562.46,395.23,65.74,239.2,922.71,368.91,210.33,262.43,456.7,186.81,100.77,3083.31,247.84,98.18,150.54,42.13,57.08,97.75,280.06
20260715,09:55:50,45429.63,40874.6,23959.94,16217.78,117.79,1981.89,371.85,482.63,525.18,104.06,173.15,200.59,98.16,149.38,272.14,115.57,196.68,291.56,2903.71,1562.46,395.42,65.73,239.36,922.71,369.02,210.33,262.21,456.69,186.83,100.77,3083.09,247.84,98.18,150.55,42.13,57.06,97.75,280.06
20260715,09:55:55,45430.72,40875.67,23960.06,16217.92,117.99,1980.48,371.85,482.63,525.18,104.06,173.14,200.55,98.16,149.38,272.14,115.58,196.77,291.6,2903.79,1562.49,395.51,65.8,239.36,922.63,368.59,210.33,262.21,456.69,186.83,100.77,3083.09,247.84,98.18,150.55,42.13,57.06,97.75,280.06
20260715,09:56:00,45427.34,40872.41,23953.32,16210.32,117.86,1982.12,370.61,482.63,525.19,104.14,173.14,200.55,98.16,149.38,272.14,115.58,196.77,291.6,2903.71,1562.46,395.5,65.8,239.37,922.47,368.99,210.33,262.21,456.69,186.92,100.77,3083.05,247.84,98.18,150.55,42.17,57.06,97.75,280.06
20260715,09:56:05,45392.22,40837.34,23963.5,16219.19,117.99,1980.71,371.13,482.71,525.19,104.06,173.54,200.55,98.48,149.38,272.14,115.58,196.77,291.58,2900.67,1560.1,395.48,65.75,239.38,922.63,368.99,210.33,262.22,456.72,186.91,100.77,3083.83,247.84,98.31,150.55,42.17,57.06,97.75,280.06
20260715,09:56:10,45433.47,40877.9,23961.56,16218.18,117.99,1980.71,370.97,482.71,525.19,104.06,173.55,200.55,98.49,149.37,272.14,115.58,196.73,291.58,2903.96,1562.5,395.47,65.79,239.74,922.45,368.5,210.33,262.45,456.76,186.92,100.77,3083.49,247.84,98.31,150.55,42.17,57.06,97.75,280.06
