日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260717,10:22:10,43742.05,39223.16,23846.86,16064.35,119.56,2008.25,348.09,490.6,505.69,100.16,168.42,195.08,95.48,139.17,271.92,116.37,203.01,294.74,2774.3,1496.24,383.05,63.25,233.63,846.02,361.25,207.92,260.82,469.83,186.82,99.84,3089.41,249.2,107.72,149.6,41.62,58.17,98.55,282.96
20260717,10:22:15,43697.54,39181.49,23838.38,16060.26,119.56,2008.36,347.71,490.6,505.7,100.16,168.42,195.08,95.48,139.17,271.92,116.37,202.86,294.78,2771.04,1493.75,383.0,63.29,233.52,846.02,361.23,207.78,260.85,469.83,186.81,99.84,3087.87,249.2,107.6,149.6,41.62,58.17,98.55,282.91
20260717,10:22:20,43739.8,39221.47,23841.53,16059.9,119.56,2006.95,347.62,490.47,505.66,100.16,168.52,195.16,95.54,139.17,271.92,116.36,202.86,294.78,2774.28,1496.24,383.13,63.3,233.27,846.04,361.23,207.78,260.9,469.85,186.81,99.84,3088.95,249.2,107.6,149.6,41.62,58.16,98.65,282.91
20260717,10:22:25,43738.41,39222.13,23838.26,16062.88,119.56,2008.13,347.91,490.47,505.59,100.16,168.51,195.19,95.53,139.17,271.92,116.35,203.01,294.79,2774.26,1496.16,382.96,63.3,233.52,846.23,361.23,207.78,260.88,469.85,186.86,99.84,3087.12,249.18,107.6,149.6,41.62,58.18,98.65,282.91
20260717,10:22:30,43740.82,39224.74,23835.8,16060.91,119.56,2008.13,347.53,490.35,505.48,100.16,168.51,195.19,95.53,139.17,271.89,116.35,202.91,294.88,2774.51,1496.23,382.9,63.3,233.64,846.22,361.25,207.9,261.14,469.89,186.89,99.84,3086.89,249.18,107.59,149.61,41.62,58.19,98.65,283.2
20260717,10:22:35,43739.3,39222.42,23838.29,16060.98,119.62,2008.13,347.53,490.35,505.42,100.17,168.51,195.19,95.53,139.17,271.89,116.35,202.91,294.88,2774.33,1496.14,382.86,63.3,233.51,846.23,360.92,207.88,261.14,469.89,186.92,99.84,3087.65,249.18,107.59,149.58,41.62,58.16,98.65,283.2
20260717,10:22:40,43732.64,39216.4,23837.23,16061.34,119.62,2008.13,347.53,490.27,505.42,100.19,168.52,195.19,95.54,139.17,271.89,116.35,202.91,294.88,2773.83,1496.15,382.95,63.31,233.58,845.31,360.92,207.88,260.82,469.92,186.89,99.85,3087.22,249.18,107.6,149.6,41.58,58.16,99.02,283.2
20260717,10:22:45,43693.21,39177.54,23839.06,16061.97,119.62,2008.36,347.44,490.38,505.44,100.19,168.5,195.11,95.54,139.17,271.89,116.35,202.76,294.86,2770.68,1493.69,382.95,63.27,233.35,845.3,360.76,207.88,261.13,469.92,186.94,99.85,3087.61,249.22,107.71,149.6,41.58,58.16,99.02,283.19
20260717,10:22:50,43690.81,39175.46,23840.22,16064.19,119.62,2007.91,347.98,490.38,505.44,100.19,168.5,195.11,95.54,139.17,271.89,116.35,202.76,294.86,2770.46,1493.69,382.88,63.29,233.6,845.12,360.76,207.88,260.74,469.91,186.95,99.85,3087.38,249.22,107.47,149.6,41.58,58.2,99.02,283.19
20260717,10:22:55,43728.32,39210.93,23842.86,16063.59,119.56,2007.91,347.99,490.37,505.32,100.19,168.5,195.11,95.54,139.17,271.89,116.36,202.91,294.86,2773.34,1496.06,382.91,63.28,233.6,844.45,361.03,207.88,260.83,469.91,186.84,99.85,3088.36,249.22,107.59,149.5,41.58,58.22,99.02,283.19
20260717,10:23:00,43690.04,39172.99,23845.12,16064.08,119.56,2007.91,347.99,490.71,505.39,100.19,168.5,195.1,95.54,139.17,271.89,116.36,202.72,294.81,2770.27,1493.73,382.91,63.28,233.6,844.35,360.95,207.88,260.83,469.89,186.84,99.85,3088.94,249.24,107.59,149.5,41.58,58.22,99.03,283.24
20260717,10:23:05,43724.72,39209.26,23834.88,16060.56,119.56,2008.36,347.44,490.71,505.39,100.19,168.5,195.1,95.54,138.96,271.89,116.36,203.01,294.81,2773.28,1496.08,382.77,63.31,233.58,844.38,360.87,207.88,260.83,469.89,186.88,99.85,3086.69,249.24,107.59,149.5,41.58,58.22,99.03,283.23
20260717,10:23:10,43728.07,39210.95,23839.46,16060.54,119.75,2007.68,347.44,491.0,505.39,100.11,168.49,195.07,95.54,139.17,271.89,116.36,202.68,294.81,2773.41,1496.19,382.7,63.29,233.58,844.46,361.19,207.88,260.81,469.83,186.86,99.85,3088.13,249.24,107.59,149.52,41.58,58.22,99.03,283.22
20260717,10:23:15,43732.54,39214.9,23843.84,16064.23,119.75,2007.68,347.98,490.68,505.39,100.19,168.5,195.08,95.54,139.17,271.89,116.36,202.82,294.8,2773.64,1496.25,382.76,63.25,233.58,844.45,360.85,207.88,261.13,469.8,186.86,99.84,3088.49,249.24,107.59,149.41,41.58,58.22,99.03,283.22
20260717,10:23:20,43721.94,39205.12,23837.15,16058.38,119.75,2007.68,347.27,490.7,505.39,100.19,168.5,195.08,95.54,139.18,271.89,116.36,202.68,294.81,2772.99,1495.99,382.76,63.27,233.38,844.26,360.85,207.88,260.82,469.81,186.87,99.84,3087.99,249.24,107.59,149.42,41.57,58.18,99.03,283.09
20260717,10:23:25,43726.86,39208.54,23846.44,16064.48,119.56,2008.13,348.07,490.78,505.39,100.09,168.51,195.12,95.54,139.18,271.89,116.38,202.97,294.79,2773.12,1496.16,382.79,63.25,233.38,844.05,361.15,207.88,260.8,469.81,186.87,99.84,3089.24,249.24,107.6,149.54,41.57,58.18,99.03,283.05
20260717,10:23:30,43720.69,39204.58,23835.22,16058.42,119.56,2008.13,347.36,490.62,505.36,100.09,168.51,195.12,95.54,139.18,271.89,116.39,202.97,294.79,2772.95,1495.91,382.82,63.28,233.56,844.15,361.16,207.88,260.8,469.77,186.82,99.84,3087.38,249.24,107.6,149.54,41.57,58.17,99.03,283.05
20260717,10:23:35,43724.68,39206.57,23847.23,16065.92,119.56,2008.13,347.9,490.7,505.36,100.09,168.51,195.13,95.54,139.18,271.89,116.51,202.68,294.79,2772.93,1495.92,382.72,63.29,233.67,844.06,361.15,207.88,260.8,469.76,186.83,99.84,3089.1,249.24,107.96,149.54,41.57,58.17,99.03,283.07
20260717,10:23:40,43725.4,39208.65,23841.8,16064.26,119.56,2007.91,347.9,490.49,505.47,100.09,168.45,195.13,95.49,139.18,271.89,116.39,202.68,294.79,2773.14,1495.83,382.76,63.28,233.67,844.88,361.2,207.9,260.73,469.76,186.8,99.84,3087.85,249.24,107.96,149.54,41.57,58.17,99.03,283.07
20260717,10:23:45,43698.95,39179.48,23853.49,16066.36,119.56,2007.84,347.89,490.49,505.57,100.1,168.44,195.11,95.49,139.18,271.89,116.39,202.68,294.8,2770.74,1493.66,382.95,63.24,233.79,845.18,361.2,207.9,261.09,469.81,186.91,99.86,3090.93,249.24,108.07,149.54,41.57,58.14,99.03,283.07
20260717,10:23:50,43735.69,39216.42,23852.34,16068.85,119.56,2008.07,348.06,490.49,505.65,100.11,168.44,195.12,95.49,139.39,271.89,116.51,202.68,294.81,2773.65,1496.04,382.85,63.27,233.67,844.95,361.2,207.92,261.08,469.84,186.94,99.86,3089.9,249.24,108.07,149.34,41.57,58.14,99.03,283.07
20260717,10:23:55,43727.57,39210.85,23839.57,16061.98,119.43,2006.66,347.51,490.95,505.67,100.1,168.45,195.14,95.49,139.39,271.89,116.51,202.68,294.81,2773.37,1496.08,382.77,63.23,233.66,844.76,360.86,207.92,260.76,469.86,186.78,99.86,3087.77,249.24,107.96,149.31,41.57,58.14,99.03,283.07
20260717,10:24:00,43687.97,39172.76,23837.89,16061.73,119.43,2008.07,347.42,490.82,505.61,100.09,168.45,195.14,95.49,139.39,271.89,116.39,202.68,294.82,2770.31,1493.66,382.83,63.24,233.67,844.85,360.87,207.92,260.77,469.86,186.79,99.86,3087.32,249.24,108.07,149.31,41.57,58.13,99.03,283.08
20260717,10:24:05,43728.56,39212.87,23835.6,16060.93,119.43,2008.01,347.51,490.49,505.57,100.01,168.45,195.15,95.49,139.39,271.89,116.39,202.97,294.82,2773.56,1496.31,382.69,63.23,233.43,844.73,361.15,207.92,260.78,469.86,186.78,99.86,3086.82,249.24,107.96,149.32,41.57,58.13,99.03,283.08
20260717,10:24:10,43732.09,39215.85,23837.24,16061.31,119.43,2006.23,347.51,490.49,505.57,100.09,168.45,195.14,95.49,139.39,271.71,116.39,202.97,294.76,2773.79,1496.25,382.77,63.23,233.66,844.77,361.3,207.92,261.09,469.86,186.82,99.86,3087.22,249.24,108.06,149.3,41.57,58.13,99.03,283.07
20260717,10:24:15,43728.32,39212.35,23841.78,16067.09,119.56,2007.64,348.06,490.49,505.57,100.11,168.46,195.17,95.49,139.39,271.71,116.39,202.82,294.76,2773.37,1496.07,382.75,63.24,233.63,844.75,361.23,207.9,260.77,469.86,187.01,99.86,3087.08,249.24,107.94,149.3,41.57,58.13,99.03,283.07
20260717,10:24:20,43726.21,39210.83,23837.24,16063.65,119.56,2007.64,347.6,490.49,505.5,100.11,168.46,195.19,95.49,139.39,271.71,116.4,202.97,294.76,2773.33,1496.17,382.75,63.24,233.41,844.02,361.26,207.9,261.19,469.8,187.01,99.86,3086.59,249.24,107.94,149.27,41.57,58.14,99.03,283.07
20260717,10:24:25,43722.06,39207.2,23834.16,16061.5,119.56,2007.64,347.6,490.59,505.27,100.11,168.46,195.18,95.49,139.39,271.71,116.4,202.82,294.76,2773.09,1496.15,382.64,63.24,233.65,843.84,361.02,207.9,260.86,469.8,186.96,99.86,3086.21,249.24,107.83,149.29,41.57,58.14,99.05,283.07
20260717,10:24:30,43680.78,39166.58,23832.76,16058.59,119.56,2007.42,347.43,490.85,505.26,100.03,168.44,195.18,95.48,139.18,271.71,116.4,202.57,294.74,2769.88,1493.73,382.58,63.24,233.65,843.75,361.08,207.9,260.88,469.82,186.96,99.86,3086.57,249.24,107.71,149.32,41.57,58.14,99.05,283.07
20260717,10:24:35,43721.98,39206.95,23832.29,16058.77,119.43,2007.45,347.45,490.34,505.23,100.03,168.45,195.22,95.48,139.18,271.71,116.4,203.01,294.74,2773.13,1496.3,382.41,63.24,233.41,843.94,361.1,207.9,260.88,469.82,186.97,99.86,3086.37,249.24,107.94,148.82,41.57,58.14,99.05,283.07
20260717,10:24:40,43716.99,39202.37,23827.37,16054.06,119.42,2006.04,346.91,490.33,505.2,100.03,168.46,195.23,95.48,139.18,271.71,116.38,203.04,294.74,2772.88,1496.19,382.36,63.24,233.55,843.6,361.1,207.9,260.88,469.85,186.96,99.86,3086.11,249.24,107.94,148.82,41.57,58.14,99.04,283.04
20260717,10:24:45,43717.47,39202.7,23826.97,16053.14,119.42,2006.04,346.91,490.41,505.33,100.03,168.45,195.22,95.48,139.18,271.71,116.38,202.61,294.71,2772.93,1496.15,382.42,63.23,233.3,843.61,361.06,207.9,261.19,469.87,186.97,99.86,3086.24,249.24,107.83,148.82,41.57,58.14,99.04,283.04
20260717,10:24:50,43719.75,39204.92,23831.19,16057.97,119.42,2006.04,347.45,490.32,505.23,100.03,168.45,195.22,95.48,139.18,271.71,116.38,202.89,294.72,2772.99,1496.31,382.37,63.24,233.3,843.69,360.94,207.9,260.89,469.87,186.94,99.86,3086.24,249.24,107.94,148.82,41.57,58.15,99.04,283.12
20260717,10:24:55,43718.24,39203.01,23833.01,16058.62,119.42,2007.45,347.45,490.32,505.23,100.03,168.46,195.22,95.48,138.96,271.71,116.51,202.89,294.71,2772.82,1496.13,382.53,63.23,233.54,843.49,360.94,207.9,260.89,469.87,186.95,99.86,3086.63,248.91,107.94,148.82,41.57,58.15,99.04,283.12
20260717,10:25:00,43714.82,39199.95,23829.9,16055.94,119.42,2007.45,347.08,490.58,505.15,100.11,168.46,195.22,95.48,138.95,271.71,116.38,203.04,294.73,2772.64,1496.09,382.62,63.23,233.28,843.34,360.91,207.9,260.89,469.87,186.99,99.86,3086.39,248.91,107.94,148.82,41.57,58.16,99.03,283.12
20260717,10:25:05,43714.61,39200.5,23828.53,16056.9,119.42,2007.45,347.08,490.65,505.15,100.11,168.46,195.23,95.48,139.16,271.71,116.5,202.61,294.66,2772.66,1496.06,382.44,63.24,233.52,843.43,360.89,207.9,260.89,469.87,186.98,99.86,3085.7,249.24,107.94,148.82,41.57,58.15,99.03,283.13
20260717,10:25:10,43676.92,39163.11,23832.69,16059.46,119.42,2007.22,347.46,490.34,505.15,100.11,168.46,195.22,95.48,139.16,271.71,116.5,203.04,294.65,2769.58,1493.7,382.47,63.24,233.52,843.37,360.89,207.9,260.89,469.85,187.0,99.86,3086.31,249.24,107.83,149.02,41.57,58.13,99.03,283.18
20260717,10:25:15,43716.69,39202.7,23829.7,16058.8,119.42,2007.45,347.46,490.38,505.13,100.11,168.46,195.24,95.48,138.95,271.68,116.38,203.04,294.67,2772.79,1496.18,382.44,63.23,233.51,843.4,360.87,207.9,260.88,469.85,186.93,99.86,3085.55,249.24,107.94,149.02,41.57,58.13,99.03,283.17
20260717,10:25:20,43723.6,39208.69,23832.2,16059.21,119.42,2007.45,347.55,490.38,505.13,100.11,168.47,195.25,95.48,139.16,271.83,116.37,203.04,294.64,2773.26,1496.33,382.3,63.24,233.52,844.25,360.54,207.88,260.87,469.85,186.96,99.86,3086.22,249.24,107.94,149.02,41.57,58.13,99.03,282.87
20260717,10:25:25,43688.93,39174.2,23834.09,16059.02,119.42,2007.45,347.55,490.34,505.13,100.11,168.46,195.28,95.47,138.96,272.19,116.37,202.61,294.65,2770.49,1493.87,382.36,63.3,233.75,844.4,360.75,207.88,261.2,469.85,187.01,99.86,3086.86,249.24,107.94,149.0,41.57,58.13,99.03,282.9
20260717,10:25:30,43724.82,39209.85,23828.97,16055.4,119.36,2007.45,347.08,490.2,505.22,100.03,168.46,195.28,95.47,138.96,272.19,116.37,203.04,294.65,2773.45,1496.31,382.31,63.25,233.27,844.88,360.75,207.88,260.88,469.93,187.02,99.86,3086.25,249.24,107.83,149.04,41.57,58.15,99.03,282.88
20260717,10:25:35,43735.38,39220.99,23831.87,16061.6,119.36,2007.45,347.7,490.12,505.17,100.03,168.47,195.28,95.48,138.96,272.19,116.37,203.04,294.66,2774.2,1496.76,382.22,63.29,233.45,845.05,360.99,207.88,260.91,469.9,187.03,99.86,3085.47,248.91,107.94,149.04,41.57,58.2,99.03,283.24
20260717,10:25:40,43735.83,39220.81,23835.51,16063.69,119.36,2007.91,347.8,490.26,505.23,100.03,168.47,195.28,95.48,139.18,272.19,116.37,203.04,294.69,2774.13,1496.56,382.44,63.29,233.46,845.26,360.99,207.89,260.92,469.9,187.03,99.86,3086.04,249.24,107.96,149.05,41.57,58.18,99.03,283.24
20260717,10:25:45,43693.12,39179.45,23833.21,16061.92,119.35,2007.91,347.62,490.26,505.15,100.02,168.49,195.37,95.48,139.18,272.19,116.37,202.75,294.68,2770.84,1494.18,382.42,63.28,233.21,845.07,360.99,207.89,260.92,469.9,187.03,99.84,3085.8,249.24,107.96,149.05,41.57,58.18,99.03,283.23
20260717,10:25:50,43734.37,39219.1,23836.31,16063.63,119.35,2009.12,347.63,490.19,505.28,100.02,168.49,195.37,95.48,138.96,272.19,116.37,202.75,294.65,2773.99,1496.51,382.43,63.27,233.22,845.02,360.5,207.89,261.25,469.9,187.05,99.87,3086.31,249.31,108.07,149.05,41.57,58.17,99.03,283.23
20260717,10:25:55,43695.71,39180.64,23834.95,16059.47,119.35,2007.73,347.07,490.29,505.45,100.02,168.51,195.44,95.48,138.97,272.19,116.37,203.04,294.66,2770.99,1494.17,382.55,63.26,233.47,844.79,360.5,207.89,261.24,469.9,187.06,99.87,3087.01,249.31,107.96,149.07,41.57,58.17,99.04,283.23
20260717,10:26:00,43735.71,39220.14,23837.55,16064.2,119.41,2007.73,347.62,490.21,505.35,100.1,168.49,195.38,95.47,139.19,272.19,116.37,203.04,294.66,2774.06,1496.64,382.39,63.3,233.47,844.91,360.82,207.89,260.93,469.9,187.12,99.87,3086.54,249.31,107.95,149.07,41.57,58.18,99.04,283.23
20260717,10:26:05,43731.45,39216.29,23835.18,16062.48,119.41,2007.73,347.62,490.29,505.28,100.11,168.48,195.33,95.47,139.19,272.19,116.37,202.75,294.69,2773.8,1496.41,382.27,63.3,233.6,845.03,360.5,207.89,260.93,469.95,187.06,99.87,3086.27,249.31,107.84,149.15,41.57,58.18,99.04,283.23
20260717,10:26:10,43730.51,39215.87,23831.67,16060.11,119.41,2007.78,347.39,490.29,505.06,100.03,168.48,195.33,95.47,139.17,272.19,116.4,203.04,294.82,2773.82,1496.52,382.23,63.27,233.59,844.88,360.43,207.89,260.91,469.93,187.01,99.85,3085.81,249.31,107.84,149.16,41.57,58.17,99.04,283.22
20260717,10:26:15,43725.03,39210.12,23828.11,16054.64,119.41,2007.78,346.76,490.29,504.92,100.03,168.47,195.33,95.47,139.16,272.19,116.4,202.73,294.83,2773.49,1496.43,382.24,63.27,233.59,844.56,360.75,207.89,260.73,469.93,187.02,99.85,3086.19,249.31,107.84,149.16,41.57,58.17,99.04,283.2
20260717,10:26:20,43719.3,39204.89,23830.22,16058.25,119.41,2007.78,347.39,490.21,504.92,100.03,168.47,195.32,95.47,139.16,272.19,116.4,203.02,294.83,2772.98,1496.37,382.26,63.27,233.34,843.77,360.75,207.89,260.73,469.88,187.01,99.85,3085.86,249.31,107.72,149.14,41.57,58.18,99.04,283.2
20260717,10:26:25,43713.77,39199.91,23822.88,16051.17,119.54,2007.68,346.67,490.29,505.02,100.03,168.47,195.32,95.47,139.15,272.19,116.4,202.73,294.72,2772.75,1496.18,382.21,63.25,233.59,843.73,360.51,207.89,260.72,469.88,186.96,99.85,3085.49,249.31,107.6,149.24,41.57,58.18,99.04,282.9
20260717,10:26:30,43716.56,39202.5,23823.42,16051.34,119.54,2009.09,346.58,490.04,505.1,100.03,168.47,195.34,95.47,139.15,272.37,116.38,203.02,294.68,2772.95,1496.31,382.18,63.25,233.69,843.74,360.57,207.89,260.72,469.51,186.94,99.85,3085.62,249.31,107.72,149.23,41.56,58.18,99.04,282.9
20260717,10:26:35,43716.53,39202.01,23826.45,16053.31,119.48,2007.68,347.22,489.97,504.54,100.03,168.55,195.35,95.53,139.15,272.2,116.38,202.98,294.68,2772.87,1496.23,382.33,63.26,233.57,843.7,360.55,207.99,260.71,469.51,186.98,99.85,3086.03,249.31,107.6,149.23,41.56,58.16,99.04,282.9
20260717,10:26:40,43713.77,39199.7,23824.89,16052.75,119.48,2007.65,347.21,489.97,504.52,100.03,168.54,195.32,95.53,139.15,272.2,116.38,202.69,294.67,2772.69,1496.19,382.28,63.25,233.57,843.48,360.55,207.99,260.72,469.49,186.97,99.85,3085.69,249.31,107.6,149.23,41.56,58.18,99.04,282.9
20260717,10:26:45,43718.58,39205.12,23821.49,16051.3,119.54,2006.01,347.13,489.97,504.46,100.03,168.57,195.36,95.54,139.15,272.2,116.38,202.83,294.66,2773.16,1496.35,381.84,63.24,233.61,844.22,360.21,207.99,261.02,469.49,186.92,99.85,3085.03,249.3,107.6,149.23,41.56,58.16,99.04,282.88
20260717,10:26:50,43714.1,39200.18,23820.93,16048.75,119.54,2004.6,346.67,490.24,504.49,100.03,168.57,195.36,95.54,139.15,272.2,116.38,202.98,294.66,2772.83,1496.16,381.82,63.21,233.49,844.16,360.21,207.99,261.02,469.52,186.93,99.85,3085.54,249.3,107.6,149.21,41.56,58.15,99.04,283.17
20260717,10:26:55,43712.26,39198.62,23821.1,16049.68,119.54,2007.35,347.05,490.25,504.55,100.03,168.37,195.35,95.38,139.14,272.2,116.38,202.98,294.62,2772.68,1496.23,381.93,63.19,233.32,844.08,360.21,207.99,260.71,469.46,186.9,99.85,3085.34,248.98,107.59,149.21,41.56,58.17,99.04,283.18
20260717,10:27:00,43713.48,39198.96,23822.71,16048.73,119.41,2007.35,347.05,490.25,504.35,100.11,168.37,195.35,95.38,139.14,272.2,116.38,202.98,294.63,2772.73,1496.25,382.17,63.22,233.18,844.07,360.21,207.99,260.61,469.43,186.89,99.85,3086.1,248.98,107.59,149.21,41.56,58.17,99.04,283.18
20260717,10:27:05,43670.16,39157.97,23816.76,16045.99,119.35,2007.58,346.59,490.25,504.32,100.12,168.36,195.35,95.38,139.16,272.2,116.37,202.68,294.6,2769.49,1493.71,382.08,63.19,233.18,844.31,360.66,207.99,260.61,469.43,186.85,99.85,3084.99,249.3,107.71,149.21,41.56,58.18,99.04,283.18
20260717,10:27:10,43712.58,39199.24,23821.4,16051.11,119.35,2007.58,347.3,490.33,504.32,100.12,168.36,195.32,95.38,139.16,272.02,116.37,202.63,294.59,2772.7,1496.06,382.09,63.18,233.07,844.38,360.6,207.99,260.93,469.43,186.85,99.85,3085.05,249.3,107.71,149.21,41.56,58.2,99.04,283.13
20260717,10:27:15,43708.22,39195.2,23821.13,16051.48,119.48,2007.58,347.22,490.07,504.94,100.04,168.34,195.3,95.37,138.94,272.02,116.37,202.78,294.59,2772.36,1496.18,381.99,63.18,233.06,843.75,360.6,207.99,260.61,469.43,186.85,99.85,3084.86,248.98,107.71,149.21,41.56,58.19,99.04,283.13
20260717,10:27:20,43707.66,39194.08,23820.48,16048.79,119.48,2007.5,346.76,490.07,504.95,100.04,168.36,195.36,95.37,138.92,272.02,116.37,202.91,294.65,2772.33,1496.06,381.98,63.2,233.31,843.75,360.83,207.99,260.61,469.43,186.87,99.85,3085.39,248.98,107.71,149.21,41.56,58.19,99.04,283.14
20260717,10:27:25,43711.54,39197.42,23825.17,16052.73,119.48,2007.31,347.38,490.08,504.87,100.04,168.34,195.32,95.37,139.13,272.02,116.37,202.95,294.65,2772.51,1496.09,382.25,63.19,233.41,843.74,360.83,208.01,260.61,469.43,186.84,99.85,3085.78,249.02,107.71,149.21,41.56,58.18,99.04,283.09
20260717,10:27:30,43669.53,39157.47,23817.5,16047.21,119.48,2007.31,346.76,490.08,504.87,100.04,168.27,195.34,95.31,139.13,272.02,116.37,202.95,294.65,2769.42,1493.62,382.09,63.18,233.42,843.74,360.27,208.01,261.02,469.48,186.81,99.85,3084.89,249.02,107.71,149.21,41.56,58.18,99.04,283.09
20260717,10:27:35,43669.02,39157.26,23820.57,16051.69,119.61,2007.31,347.31,490.0,504.89,100.04,168.31,195.34,95.34,139.13,272.02,116.37,202.81,294.53,2769.3,1493.72,382.08,63.18,233.41,843.57,360.27,208.01,260.71,469.52,186.85,99.85,3084.63,249.02,107.7,149.21,41.53,58.18,99.04,283.04
20260717,10:27:40,43705.33,39192.41,23822.17,16052.75,119.61,2007.31,347.3,490.33,504.88,100.03,168.37,195.3,95.4,139.15,272.02,116.37,202.81,294.57,2772.1,1496.03,381.82,63.17,233.41,843.46,360.27,208.01,260.65,469.53,186.85,99.85,3084.84,249.02,107.7,149.21,41.53,58.18,99.04,283.04
20260717,10:27:45,43696.88,39183.54,23822.46,16050.99,119.66,2005.9,347.3,490.33,504.75,100.03,168.39,195.35,95.4,139.15,272.02,116.38,202.95,294.56,2771.43,1495.91,381.9,63.17,233.02,842.51,360.25,207.99,260.66,469.51,186.84,99.85,3085.41,249.02,107.58,149.21,41.53,58.15,99.01,283.1
20260717,10:27:50,43655.55,39142.89,23823.03,16050.38,119.66,2007.31,347.3,490.0,504.75,100.03,168.2,195.35,95.25,139.15,272.02,116.37,203.1,294.59,2768.17,1493.42,381.83,63.16,233.02,842.55,360.25,207.99,260.66,469.56,186.84,99.85,3085.75,249.02,107.71,149.2,41.53,58.14,99.01,283.08
20260717,10:27:55,43655.46,39143.36,23819.47,16048.14,119.79,2007.31,347.3,489.92,504.67,100.02,168.17,195.34,95.23,139.15,272.02,116.37,203.13,294.58,2768.26,1493.38,381.67,63.12,233.02,843.07,360.57,207.93,260.65,469.56,186.84,99.85,3085.25,249.02,107.47,149.2,41.53,58.14,99.01,283.06
20260717,10:28:00,43695.24,39182.64,23818.9,16049.21,119.79,2007.31,347.3,490.17,504.83,100.02,168.17,195.33,95.23,139.15,272.02,116.37,203.13,294.59,2771.4,1495.74,381.81,63.15,233.02,843.08,360.56,207.93,260.64,469.56,186.79,99.85,3084.78,249.0,107.59,149.2,41.53,58.14,99.01,283.05
20260717,10:28:05,43694.2,39181.66,23817.91,16048.18,119.79,2007.31,347.22,489.92,504.82,100.02,168.16,195.31,95.23,139.15,272.02,116.36,203.13,294.59,2771.35,1495.74,381.58,63.14,233.13,843.12,360.57,207.95,260.63,469.58,186.78,99.85,3084.75,249.0,107.59,149.2,41.53,58.14,99.01,283.05
20260717,10:28:10,43692.97,39180.44,23813.37,16042.86,119.66,2007.31,346.59,490.0,504.73,100.02,168.16,195.29,95.23,138.93,272.02,116.36,202.99,294.57,2771.38,1495.72,381.76,63.14,233.13,843.1,360.26,207.95,260.64,469.56,186.81,99.88,3084.78,249.0,107.59,149.2,41.53,58.15,99.01,283.05
20260717,10:28:15,43692.72,39181.12,23815.83,16048.81,119.66,2008.72,347.3,490.0,504.58,100.02,168.16,195.29,95.23,138.93,272.02,116.37,203.13,294.57,2771.29,1495.71,381.74,63.1,233.11,843.02,360.28,207.95,260.64,469.54,186.81,99.88,3083.93,249.33,107.58,149.2,41.53,58.16,99.01,283.05
20260717,10:28:20,43650.79,39139.81,23815.62,16047.06,119.66,2008.72,347.31,490.09,504.58,99.85,168.16,195.29,95.22,138.93,271.9,116.37,203.13,294.57,2768.0,1493.28,381.66,63.11,232.86,843.02,360.26,207.95,260.63,469.54,186.78,99.88,3084.34,249.33,107.46,149.2,41.53,58.12,99.01,283.11
20260717,10:28:25,43692.94,39178.65,23815.59,16039.53,119.66,2008.72,346.68,490.0,504.57,99.94,167.96,195.29,95.07,138.93,272.02,116.37,203.13,294.57,2771.31,1495.67,381.74,63.1,233.1,842.79,360.41,207.95,260.95,469.48,186.8,99.88,3086.37,249.32,107.34,149.2,41.53,58.12,99.01,283.11
20260717,10:28:30,43690.47,39177.9,23812.71,16041.78,119.66,2008.72,346.67,489.86,504.46,99.94,168.34,195.25,95.38,138.93,272.02,116.37,203.13,294.65,2771.2,1495.65,381.72,63.11,232.99,842.75,360.66,207.95,260.88,469.49,186.69,99.88,3084.86,248.97,107.34,149.19,41.53,58.13,99.0,283.1
20260717,10:28:35,43687.09,39174.7,23817.13,16047.21,119.6,2010.35,347.3,489.78,504.43,99.94,168.34,195.24,95.38,138.93,272.02,116.37,203.13,294.65,2770.81,1495.64,381.58,63.08,232.99,842.84,360.72,207.95,260.27,469.5,186.76,99.88,3084.77,248.97,107.34,149.19,41.53,58.11,99.0,283.11
