日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260616,09:06:30,45669.08,41108.94,22995.7,15110.8,125.2,1952.6,240.38,487.77,551.61,112.93,151.14,199.87,80.42,166.35,261.43,118.4,200.37,295.93,2949.25,1541.51,409.47,68.93,259.09,1012.34,379.18,210.7,295.49,482.9,188.38,103.54,3082.2,242.39,78.67,138.57,46.88,61.25,95.86,280.36
20260616,09:06:35,45666.8,41108.23,22992.4,15112.06,125.2,1952.6,240.21,487.77,551.54,112.85,151.17,199.91,80.44,167.84,261.43,118.4,200.52,295.93,2949.16,1541.31,409.45,68.92,259.09,1012.34,379.2,210.7,295.84,482.97,188.43,103.54,3080.83,242.39,78.67,138.57,46.88,61.25,95.86,280.33
20260616,09:06:40,45664.9,41102.77,23003.15,15112.34,125.2,1952.6,240.21,487.77,551.71,112.85,151.18,199.91,80.44,167.63,261.51,118.42,200.52,295.93,2948.71,1541.11,409.48,68.92,259.07,1011.92,379.22,210.51,295.83,483.08,188.39,103.51,3084.1,242.39,78.67,138.57,46.88,61.23,95.86,280.33
20260616,09:06:45,45612.51,41052.56,22998.25,15109.58,125.2,1952.83,239.71,487.64,551.75,112.68,151.2,199.9,80.46,167.83,261.99,118.42,200.66,295.92,2944.73,1538.19,409.24,68.91,259.17,1011.71,379.2,210.51,295.77,483.06,188.51,103.51,3083.33,242.72,78.55,138.55,46.88,61.22,95.86,280.34
20260616,09:06:50,45645.49,41083.84,22999.0,15107.53,125.2,1952.83,239.67,487.64,551.59,112.68,151.23,199.89,80.5,167.82,261.99,118.44,200.66,295.92,2947.3,1540.37,408.99,69.05,258.72,1011.58,379.45,210.61,295.66,483.08,188.45,103.53,3084.11,242.72,78.44,138.42,46.88,61.22,95.85,280.33
20260616,09:06:55,45598.34,41037.04,22998.83,15104.49,125.2,1952.83,238.88,487.9,552.06,112.6,151.24,199.86,80.51,167.83,262.11,118.44,200.62,295.92,2943.61,1537.82,408.77,68.94,258.73,1011.13,379.12,210.61,295.67,482.89,188.61,103.53,3084.88,242.72,78.42,138.44,46.88,61.22,95.85,280.39
20260616,09:07:00,45580.1,41019.18,22996.55,15101.58,125.2,1952.83,238.88,487.77,551.98,112.32,151.25,199.84,80.52,167.41,261.99,118.39,200.62,295.91,2942.24,1537.26,408.65,68.87,258.72,1009.96,378.57,210.61,295.68,482.95,188.49,103.57,3084.96,242.74,78.42,138.44,46.87,61.2,95.85,280.43
20260616,09:07:05,45528.05,40970.63,22990.1,15101.45,125.2,1952.77,238.76,487.49,551.8,112.34,151.26,199.85,80.52,166.78,261.99,118.43,200.59,295.91,2938.33,1534.45,408.51,68.84,258.69,1009.58,378.53,210.61,295.7,482.98,188.49,103.57,3082.98,242.74,78.66,138.41,46.93,61.2,95.85,280.45
20260616,09:07:10,45525.09,40968.4,22988.3,15101.58,125.2,1952.77,238.85,487.49,551.73,112.34,151.25,199.85,80.52,166.98,262.17,118.46,200.45,295.77,2938.14,1534.23,408.57,68.87,258.4,1009.99,378.45,210.63,295.67,482.99,188.59,103.57,3082.38,242.74,78.55,138.43,46.92,61.16,95.85,280.45
20260616,09:07:15,45561.12,41002.63,22992.84,15103.84,125.2,1953.21,238.81,487.88,551.63,112.32,151.31,199.91,80.55,166.55,262.2,118.49,200.31,295.88,2940.85,1536.62,408.36,68.87,258.64,1009.46,378.46,210.26,295.37,483.15,188.74,103.58,3083.19,242.8,78.54,138.43,46.92,61.18,95.85,280.48
20260616,09:07:20,45562.7,41001.47,23003.2,15106.73,125.2,1953.67,238.89,487.35,551.65,112.4,151.37,199.91,80.61,166.54,262.2,118.61,200.59,295.9,2940.69,1536.55,408.31,68.9,258.38,1009.05,378.86,210.26,295.7,483.12,188.64,103.58,3085.64,243.13,78.66,138.43,46.93,61.18,95.85,280.48
20260616,09:07:25,45519.98,40962.26,22994.7,15105.04,125.2,1953.57,238.84,487.35,551.61,112.64,151.38,199.8,80.63,166.33,262.2,118.52,200.59,295.78,2937.57,1534.0,408.42,68.84,259.35,1009.12,378.74,210.16,295.34,483.12,188.6,103.58,3083.44,243.06,78.66,138.42,46.93,61.17,95.85,280.47
20260616,09:07:30,45558.46,40997.4,23000.96,15104.36,125.32,1953.67,238.88,487.3,551.6,112.71,151.41,199.78,80.66,165.9,262.2,118.6,200.29,295.75,2940.41,1536.11,408.28,68.84,259.98,1008.92,378.74,210.16,295.36,483.15,188.55,103.55,3085.58,243.06,78.66,138.42,46.93,61.15,95.85,280.18
20260616,09:07:35,45551.62,40991.15,22999.03,15103.54,125.32,1953.75,238.88,487.48,551.5,112.69,151.44,199.74,80.69,165.47,261.93,118.61,200.29,295.74,2939.93,1535.88,408.5,68.75,259.97,1008.49,378.57,210.16,295.32,483.13,188.54,103.58,3085.2,242.99,78.55,138.34,46.98,61.15,95.84,280.5
20260616,09:07:40,45540.91,40980.58,22995.07,15098.51,125.32,1953.75,239.0,487.02,550.64,112.58,151.36,199.65,80.65,165.47,261.81,118.58,200.29,295.74,2939.2,1535.56,408.34,68.74,259.97,1008.05,378.58,210.14,295.25,483.09,188.43,103.62,3085.33,242.99,78.55,138.37,46.98,61.14,95.84,280.47
20260616,09:07:45,45535.72,40978.07,22987.03,15097.79,125.32,1953.75,238.93,486.71,550.6,112.49,151.4,199.59,80.7,165.46,261.81,118.6,200.29,295.68,2939.01,1535.56,408.1,68.66,259.96,1008.06,378.23,210.12,295.24,483.16,188.43,103.62,3083.01,243.06,78.54,138.36,46.98,61.14,95.84,280.48
20260616,09:07:50,45524.34,40966.93,22983.01,15093.01,125.32,1953.54,238.37,486.58,550.5,112.49,151.41,199.59,80.7,165.23,261.99,118.58,200.25,295.68,2938.23,1535.07,408.06,68.64,259.94,1007.8,378.44,210.12,295.23,483.12,188.5,103.59,3083.05,243.06,78.54,138.31,46.98,61.11,95.84,280.47
20260616,09:07:55,45523.88,40966.73,22985.23,15096.4,125.32,1953.54,238.91,486.54,550.57,112.49,151.4,199.52,80.71,165.01,261.99,118.58,200.29,295.68,2938.13,1534.96,408.04,68.73,259.75,1007.94,378.54,210.12,295.21,483.08,188.48,103.59,3082.83,243.06,78.54,138.31,46.98,61.1,95.84,280.45
20260616,09:08:00,45515.94,40959.41,22978.6,15090.16,125.32,1953.74,238.28,486.79,550.37,112.41,151.33,199.5,80.66,164.78,261.99,118.59,200.26,295.67,2937.69,1534.87,407.93,68.7,259.76,1007.52,378.57,209.87,295.06,483.08,188.5,103.58,3082.45,243.06,78.54,138.32,46.97,61.08,95.83,280.44
20260616,09:08:05,45505.47,40948.62,22972.58,15081.23,125.32,1953.74,237.67,486.8,550.23,112.43,151.35,199.44,80.69,164.77,261.99,118.46,199.97,295.34,2937.04,1534.52,407.69,68.68,259.58,1008.03,378.3,209.86,294.67,483.06,188.35,103.58,3082.99,243.06,78.54,138.33,46.97,61.09,95.83,280.09
20260616,09:08:10,45460.94,40907.95,22966.78,15083.71,125.2,1953.69,238.12,486.8,550.19,112.24,151.42,199.4,80.75,165.21,261.99,118.46,199.93,295.32,2933.7,1532.28,407.56,68.67,259.54,1007.23,378.4,209.86,294.65,483.07,188.23,103.58,3080.51,243.13,78.53,138.3,46.97,61.09,95.83,280.14
20260616,09:08:15,45448.32,40896.33,22962.25,15080.76,125.32,1953.63,238.03,486.8,549.64,112.31,151.41,199.35,80.76,165.19,261.99,118.48,200.08,295.32,2932.84,1532.21,407.52,68.65,259.0,1006.45,378.05,209.53,294.32,483.02,188.32,103.58,3079.9,243.13,78.29,138.3,46.97,61.1,95.83,280.1
20260616,09:08:20,45452.72,40899.08,22963.44,15077.0,125.13,1953.73,237.48,486.8,549.75,112.31,151.41,199.29,80.77,165.19,261.81,118.45,199.89,295.43,2933.15,1532.29,407.58,68.63,259.54,1006.44,378.1,209.53,294.31,483.06,188.3,103.58,3081.28,243.06,78.29,138.3,46.97,61.1,95.83,280.41
20260616,09:08:25,45451.44,40899.62,22955.08,15073.35,125.15,1953.73,237.4,486.68,549.09,112.31,151.38,199.32,80.74,164.98,261.81,118.44,199.86,295.43,2933.28,1532.37,407.13,68.59,259.54,1006.81,378.1,209.51,294.49,483.01,188.09,103.6,3079.67,243.06,78.53,138.3,46.97,61.11,95.8,280.47
20260616,09:08:30,45444.16,40890.7,22959.75,15072.61,125.15,1953.41,237.48,486.56,548.86,112.31,151.39,199.3,80.75,164.74,261.81,118.56,199.83,295.42,2932.58,1532.1,407.1,68.52,259.5,1006.08,378.34,209.5,294.53,482.97,188.0,103.6,3081.32,243.13,78.54,138.3,46.97,61.1,95.8,280.42
20260616,09:08:35,45436.85,40886.54,22953.38,15075.19,125.15,1953.41,238.02,486.54,548.77,112.31,151.3,199.24,80.69,164.74,261.81,118.54,199.69,295.39,2932.18,1532.02,406.94,68.46,259.66,1005.58,377.98,209.5,294.55,482.94,188.07,103.56,3078.64,243.13,78.54,138.31,46.97,61.1,95.8,280.33
20260616,09:08:40,45425.58,40876.46,22947.81,15071.81,125.15,1953.41,237.94,486.67,548.72,112.23,151.3,199.24,80.69,164.32,261.81,118.55,199.69,295.38,2931.45,1531.61,406.92,68.45,259.68,1005.16,377.96,209.5,294.53,482.93,187.99,103.56,3077.81,243.13,78.42,138.28,46.97,61.08,95.8,280.3
20260616,09:08:45,45454.43,40905.83,22939.42,15066.32,125.15,1953.18,237.35,486.65,548.63,112.14,151.24,199.18,80.66,164.32,261.81,118.52,199.65,295.39,2933.95,1534.0,406.89,68.38,259.65,1003.97,378.05,209.5,294.48,482.83,188.0,103.56,3076.68,242.8,78.54,138.3,46.96,61.1,95.8,280.26
20260616,09:08:50,45407.3,40858.35,22941.02,15062.97,125.15,1953.18,237.36,486.53,548.63,112.12,151.22,199.08,80.66,164.09,261.69,118.38,199.3,295.35,2930.2,1531.39,406.78,68.35,259.47,1003.46,378.03,209.5,294.47,482.87,188.01,103.56,3078.09,242.67,78.41,138.3,46.96,61.08,95.81,280.25
20260616,09:08:55,45405.7,40857.1,22932.58,15054.31,125.28,1953.1,236.68,486.53,548.42,112.04,151.21,199.05,80.66,163.88,261.63,118.39,199.3,295.33,2930.31,1531.84,406.7,68.26,259.47,1002.82,377.79,209.5,294.32,482.84,187.79,103.56,3077.8,242.67,78.41,138.3,46.96,61.08,95.53,280.22
20260616,09:09:00,45408.52,40860.13,22931.71,15054.23,125.15,1953.07,236.67,486.27,548.23,111.96,151.18,198.95,80.65,163.67,261.63,118.41,199.66,295.33,2930.56,1532.25,406.48,68.24,259.46,1002.39,377.98,209.48,294.31,482.82,187.9,103.56,3077.55,243.06,78.41,138.32,46.96,61.08,95.53,280.19
20260616,09:09:05,45401.26,40855.21,22926.05,15054.95,125.07,1953.05,237.13,486.27,548.03,111.95,151.2,199.02,80.66,163.45,261.63,118.52,199.51,295.31,2930.14,1531.96,406.37,68.37,259.45,1002.79,377.76,209.48,293.86,482.79,187.73,103.56,3075.59,243.06,78.44,138.3,46.88,61.08,95.53,280.03
20260616,09:09:10,45399.57,40851.44,22929.68,15052.0,125.07,1954.91,236.75,486.2,547.7,111.95,151.19,198.96,80.66,163.21,261.63,118.49,199.51,295.33,2929.91,1532.01,406.44,68.36,259.41,1002.13,377.47,209.48,293.85,482.81,187.81,103.56,3077.52,242.99,78.46,138.28,46.88,61.08,95.53,280.06
20260616,09:09:15,45397.32,40849.72,22926.79,15050.26,125.07,1954.47,236.67,486.08,547.49,111.93,151.16,198.93,80.64,163.45,261.63,118.49,199.47,295.32,2929.81,1531.84,406.33,68.41,259.43,1002.16,377.82,209.48,294.02,482.87,187.78,103.56,3077.09,242.99,78.46,138.31,46.88,61.1,95.53,280.05
20260616,09:09:20,45406.44,40858.14,22925.65,15047.36,125.07,1954.47,236.54,486.33,547.08,112.01,151.17,198.93,80.65,163.42,261.63,118.49,199.44,295.32,2930.56,1532.05,406.39,68.42,259.42,1003.23,377.61,209.46,294.04,482.82,187.74,103.56,3077.52,242.99,78.34,138.28,46.88,61.16,95.53,279.99
20260616,09:09:25,45365.61,40817.93,22929.1,15049.92,125.07,1954.25,237.09,486.32,547.05,112.01,151.14,198.9,80.63,163.66,261.63,118.45,199.27,295.31,2927.26,1529.55,406.34,68.46,259.66,1002.87,377.57,209.46,294.03,482.73,187.71,103.54,3077.9,242.99,78.34,138.28,46.88,61.15,95.53,279.92
20260616,09:09:30,45360.13,40813.56,22919.47,15042.08,125.07,1953.99,236.54,486.32,546.8,112.01,151.16,198.83,80.67,164.06,261.63,118.44,199.23,295.24,2927.1,1529.42,406.07,68.5,259.47,1003.41,377.53,209.46,293.91,482.73,187.67,103.42,3077.02,242.6,78.34,138.17,46.89,61.13,95.53,279.3
20260616,09:09:35,45332.3,40788.72,22908.89,15037.54,125.07,1953.99,236.61,486.32,546.68,111.91,151.11,198.73,80.64,163.65,261.6,118.32,199.26,295.09,2925.21,1528.68,405.85,68.56,259.44,1002.04,377.19,209.45,293.41,482.72,187.69,103.39,3074.95,242.57,78.11,138.17,46.88,61.11,95.52,279.28
20260616,09:09:40,45324.78,40782.31,22904.19,15035.19,125.07,1953.99,236.51,486.53,546.55,111.98,151.04,198.69,80.6,163.62,261.55,118.27,199.22,294.91,2924.75,1528.67,405.82,68.55,259.44,1000.71,377.02,209.43,293.71,482.79,187.63,103.39,3074.12,242.53,78.22,138.16,46.88,61.06,95.52,279.21
20260616,09:09:45,45324.1,40779.82,22906.94,15032.26,124.94,1954.0,236.39,486.11,546.39,111.9,151.02,198.65,80.59,163.41,261.55,118.27,199.22,294.89,2924.62,1528.79,405.72,68.53,259.43,999.85,377.01,209.29,293.96,482.68,187.64,103.36,3075.77,242.53,78.22,138.16,46.88,61.1,95.52,279.18
20260616,09:09:50,45316.99,40773.23,22906.97,15033.44,124.88,1953.78,236.86,486.11,546.2,111.88,151.0,198.59,80.58,163.16,261.52,118.27,199.18,294.88,2924.06,1528.42,405.56,68.51,259.42,999.39,376.96,209.26,294.34,482.49,187.64,103.36,3075.46,242.46,78.22,138.16,46.87,61.1,95.52,279.17
20260616,09:09:55,45271.97,40728.94,22903.73,15028.32,125.01,1953.78,236.39,486.11,545.94,111.77,150.99,198.57,80.58,162.95,261.34,118.25,199.01,294.85,2920.61,1526.01,405.66,68.45,259.25,999.2,376.95,209.25,294.06,482.56,187.65,103.34,3075.84,242.46,78.22,138.07,46.87,61.1,95.52,279.19
20260616,09:10:00,45312.35,40766.18,22908.97,15027.27,125.01,1953.78,236.3,486.12,545.97,111.77,150.98,198.52,80.58,162.95,261.34,118.26,199.01,294.67,2923.64,1528.51,405.48,68.42,259.24,998.99,377.21,209.1,293.97,482.52,187.66,103.33,3077.75,242.46,78.24,138.07,46.87,61.1,95.5,279.15
20260616,09:10:05,45266.34,40720.71,22909.46,15025.7,125.2,1953.78,236.45,485.99,545.58,111.83,150.89,198.47,80.52,162.95,261.25,118.23,198.97,294.64,2920.01,1525.98,405.53,68.25,259.25,998.11,377.04,208.75,294.26,482.5,187.64,103.33,3078.33,242.46,78.25,138.03,46.87,61.04,95.49,279.15
20260616,09:10:10,45316.01,40770.0,22904.56,15023.02,125.2,1954.0,236.44,486.12,545.62,112.01,150.85,198.44,80.49,162.96,261.25,118.2,198.76,294.51,2924.05,1529.1,405.44,68.26,259.24,998.32,377.12,209.0,294.11,482.45,187.46,103.33,3077.53,242.33,78.24,138.02,46.87,61.03,95.4,279.19
20260616,09:10:15,45286.85,40743.57,22898.46,15022.66,125.32,1954.3,236.39,486.12,545.8,112.01,150.83,198.38,80.49,163.19,261.25,118.1,198.73,294.37,2921.92,1526.97,405.37,68.3,260.13,999.19,377.38,209.0,293.99,482.36,187.41,103.33,3075.72,242.0,78.25,138.0,46.87,61.05,95.4,279.49
20260616,09:10:20,45292.04,40748.68,22896.64,15020.74,125.32,1953.94,236.31,486.25,545.76,111.91,150.83,198.36,80.49,163.19,261.07,118.09,198.54,294.35,2922.38,1527.15,405.38,68.29,260.3,999.58,377.36,209.0,293.99,482.2,187.41,103.33,3075.67,241.96,78.39,138.01,46.87,61.02,95.4,279.11
20260616,09:10:25,45330.69,40783.98,22904.22,15021.55,125.13,1953.72,236.31,486.24,545.61,111.98,150.87,198.35,80.53,162.76,261.07,118.19,198.67,294.35,2925.21,1529.33,405.45,68.27,260.07,999.72,377.34,209.0,293.97,482.21,187.53,103.33,3077.82,241.96,78.39,137.99,46.87,61.02,95.4,279.15
20260616,09:10:30,45333.52,40786.76,22904.84,15022.33,125.13,1954.16,236.4,486.26,545.78,112.13,150.87,198.38,80.52,163.18,261.07,118.1,198.81,294.35,2925.41,1529.33,405.35,68.28,259.88,1000.08,377.36,209.0,294.27,482.2,187.41,103.33,3077.8,242.0,78.39,137.99,46.87,61.01,95.4,279.1
20260616,09:10:35,45332.46,40786.63,22903.37,15023.68,125.14,1954.18,236.4,486.11,545.76,112.29,150.91,198.34,80.56,162.97,261.07,118.22,198.63,294.4,2925.37,1529.29,405.19,68.25,260.07,1000.22,377.27,209.0,294.25,482.2,187.48,103.35,3076.98,242.33,78.27,137.92,46.87,61.05,95.4,279.09
20260616,09:10:40,45352.95,40803.87,22916.36,15029.5,125.08,1954.18,236.41,486.26,546.53,112.2,150.91,198.36,80.56,163.61,261.07,118.2,198.77,294.56,2926.62,1529.66,405.44,68.26,260.34,1001.2,377.49,209.0,294.45,482.17,187.63,103.36,3079.45,242.72,78.27,137.92,46.87,61.05,95.4,279.14
20260616,09:10:45,45351.19,40801.44,22916.53,15027.29,125.08,1954.11,236.33,486.39,546.46,112.31,150.9,198.38,80.55,163.18,261.25,118.06,198.63,294.53,2926.48,1529.65,405.4,68.2,260.0,1001.35,377.45,208.91,294.45,482.05,187.64,103.38,3080.1,242.65,78.28,137.92,46.87,61.05,95.41,279.16
20260616,09:10:50,45399.31,40847.52,22919.66,15028.14,125.21,1953.89,236.29,486.63,546.36,112.28,150.96,198.38,80.6,163.41,261.13,118.17,198.78,294.45,2930.17,1532.48,405.39,68.22,259.87,1001.23,377.48,208.94,294.65,482.06,187.53,103.4,3080.85,242.72,78.29,137.92,46.87,61.05,95.41,279.23
20260616,09:10:55,45369.34,40817.72,22921.97,15028.85,125.2,1954.25,236.31,486.52,546.35,112.36,150.9,198.35,80.55,163.62,261.13,118.17,198.76,294.56,2927.75,1530.41,405.65,68.21,260.12,1001.49,377.57,208.94,294.57,482.03,187.69,103.4,3081.38,242.58,78.18,137.92,46.87,61.06,95.41,279.23
20260616,09:11:00,45363.43,40812.2,22921.61,15029.23,125.07,1954.18,236.31,486.76,546.71,112.27,150.87,198.37,80.53,163.41,261.01,118.06,198.76,294.51,2927.3,1530.34,405.63,68.19,260.11,1000.84,377.52,208.61,294.46,482.07,187.74,103.4,3081.16,242.58,78.28,137.86,46.87,61.06,95.4,279.23
20260616,09:11:05,45362.72,40812.47,22920.67,15031.34,125.2,1955.59,236.26,486.51,546.68,112.25,150.88,198.36,80.53,163.62,260.98,118.19,198.61,294.51,2927.27,1530.46,405.46,68.19,259.94,1000.82,377.6,208.61,294.38,482.04,187.75,103.4,3080.3,242.58,78.28,137.85,46.87,61.07,95.39,279.52
20260616,09:11:10,45368.43,40820.05,22914.58,15031.11,125.26,1955.59,236.22,486.73,546.64,112.51,150.86,198.32,80.53,163.41,261.01,118.19,198.61,294.48,2927.89,1530.58,405.43,68.17,260.04,1001.3,377.59,208.95,294.84,482.0,187.67,103.4,3078.46,242.65,78.28,137.91,46.87,61.07,95.39,279.59
20260616,09:11:15,45373.89,40825.93,22917.71,15036.58,125.26,1955.81,236.94,486.62,546.81,112.6,150.87,198.31,80.54,163.82,261.01,118.08,198.61,294.49,2928.23,1530.73,405.51,68.18,259.82,1002.18,377.71,208.96,294.5,481.95,187.67,103.4,3077.96,242.28,78.4,137.93,46.84,61.07,95.39,279.28
20260616,09:11:20,45429.89,40879.43,22921.62,15037.5,125.26,1954.04,236.9,486.37,547.03,112.68,150.89,198.42,80.53,164.24,261.37,118.09,198.76,294.53,2932.52,1533.47,405.59,68.31,259.84,1003.64,377.76,208.98,294.42,481.9,187.68,103.4,3078.93,242.15,78.4,137.95,46.84,61.05,95.39,279.41
20260616,09:11:25,45392.89,40841.23,22928.73,15038.49,125.26,1954.04,236.9,486.76,547.08,112.6,150.89,198.39,80.53,163.82,261.37,118.21,198.69,294.56,2929.41,1530.95,405.73,68.34,259.84,1003.43,378.38,208.98,294.66,481.83,187.73,103.4,3080.88,242.15,78.4,138.03,46.84,61.06,95.39,279.33
20260616,09:11:30,45392.08,40840.05,22928.77,15037.24,125.26,1952.62,236.9,487.01,547.08,112.61,150.9,198.37,80.55,164.29,260.83,118.21,198.55,294.57,2929.35,1530.95,405.69,68.35,259.85,1003.59,377.5,208.98,294.54,481.84,187.66,103.4,3081.23,242.15,78.28,138.03,46.84,61.06,95.5,279.32
20260616,09:11:35,45433.32,40880.09,22930.69,15038.96,125.26,1952.92,237.04,486.9,546.99,112.46,150.92,198.34,80.57,164.3,260.92,118.19,198.69,294.48,2932.53,1533.4,405.73,68.32,259.87,1003.93,377.49,208.98,294.29,481.9,187.75,103.4,3081.36,241.89,78.4,138.03,46.84,61.04,95.5,279.31
20260616,09:11:40,45393.31,40840.2,22934.24,15040.04,125.26,1952.92,237.43,486.51,547.12,112.53,150.93,198.34,80.58,164.09,260.92,118.18,198.69,294.35,2929.29,1530.96,405.74,68.29,259.68,1004.01,377.72,208.94,294.21,481.89,187.7,103.4,3082.18,241.82,78.28,138.03,46.84,61.06,95.5,279.32
20260616,09:11:45,45430.84,40876.64,22933.21,15038.4,125.26,1952.92,236.93,486.77,547.22,112.53,150.97,198.33,80.62,164.32,260.8,118.18,198.84,294.36,2932.27,1533.16,405.77,68.3,259.98,1004.0,378.07,208.94,294.16,481.92,187.63,103.4,3082.3,241.89,78.29,138.03,46.84,61.06,95.5,279.65
20260616,09:11:50,45433.59,40879.07,22934.73,15039.29,125.26,1952.92,237.13,486.78,547.23,112.37,151.0,198.31,80.65,164.1,260.8,118.07,198.84,294.37,2932.44,1533.32,405.76,68.26,260.15,1003.98,377.43,208.96,294.13,481.86,187.71,103.4,3082.53,241.96,78.28,137.91,46.84,61.07,95.5,279.7
20260616,09:11:55,45437.33,40883.23,22931.18,15036.92,125.26,1953.74,237.05,486.76,547.17,112.38,151.01,198.35,80.64,164.1,260.8,118.08,198.87,294.37,2932.84,1533.44,405.74,68.3,260.14,1004.47,377.4,208.94,294.14,481.79,187.63,103.4,3082.07,241.96,78.28,137.91,46.84,61.07,95.5,279.3
20260616,09:12:00,45438.68,40884.85,22933.4,15040.52,125.26,1953.52,237.09,486.77,547.57,112.46,151.01,198.38,80.64,164.1,260.75,118.18,198.87,294.5,2932.88,1533.51,405.76,68.32,260.32,1004.14,377.64,208.94,294.13,481.79,187.71,103.4,3081.79,241.96,78.28,137.91,46.84,61.05,95.5,279.36
20260616,09:12:05,45439.48,40884.98,22934.48,15039.57,125.26,1953.52,237.09,486.47,547.72,112.45,151.02,198.4,80.64,164.13,260.66,118.18,199.02,294.5,2932.91,1533.41,405.74,68.33,260.51,1004.12,377.42,208.94,294.35,481.79,187.6,103.4,3082.38,241.89,78.28,137.87,46.84,61.05,95.5,279.35
20260616,09:12:10,45447.09,40893.78,22934.48,15044.22,125.13,1953.52,237.89,486.08,547.82,112.43,151.02,198.4,80.64,163.89,260.81,118.17,199.02,294.14,2933.51,1533.67,405.56,68.26,260.69,1004.87,377.42,208.94,294.34,481.83,187.6,103.4,3081.12,241.96,78.28,137.87,46.84,61.1,95.5,279.33
20260616,09:12:15,45442.05,40892.03,22924.26,15043.03,125.26,1953.52,237.88,486.08,547.46,112.45,151.02,198.45,80.63,163.88,261.05,118.16,199.02,294.14,2933.4,1533.68,405.71,68.24,260.75,1004.72,377.47,208.94,294.1,481.91,187.53,103.4,3078.26,241.96,78.27,137.86,46.84,61.1,95.5,279.38
20260616,09:12:20,45442.02,40890.83,22923.11,15037.79,125.07,1953.52,237.34,486.08,547.63,112.43,151.01,198.43,80.62,163.68,261.05,118.04,198.74,294.14,2933.43,1533.73,405.82,68.24,260.76,1004.48,377.5,208.94,294.12,481.86,187.6,103.4,3079.31,241.96,78.27,137.83,46.84,61.09,95.5,279.38
20260616,09:12:25,45458.78,40904.84,22932.21,15040.51,125.2,1952.11,237.49,486.59,547.69,112.46,150.99,198.43,80.61,163.68,261.05,118.13,199.02,294.11,2934.49,1534.06,405.96,68.27,260.57,1005.82,377.48,208.94,294.23,481.9,187.64,103.4,3081.42,241.96,78.26,137.83,46.84,61.09,95.5,279.34
20260616,09:12:30,45472.08,40916.49,22938.24,15043.03,125.2,1952.11,237.91,486.34,547.66,112.46,151.01,198.43,80.62,163.47,261.05,118.14,198.76,294.15,2935.37,1534.1,405.92,68.26,260.76,1007.12,377.53,208.94,294.65,481.93,187.64,103.36,3082.62,241.89,78.26,137.83,46.84,61.09,95.5,279.4
20260616,09:12:35,45473.43,40918.51,22932.4,15038.64,125.13,1951.52,237.33,486.33,547.62,112.45,150.97,198.46,80.59,163.66,261.05,118.06,198.71,294.14,2935.64,1534.11,406.08,68.2,260.95,1007.59,377.54,208.94,294.58,481.89,187.78,103.36,3081.98,241.96,78.26,137.78,46.84,61.09,95.5,279.35
20260616,09:12:40,45466.89,40911.05,22932.47,15035.12,125.0,1951.52,237.33,486.08,547.73,112.45,150.97,198.43,80.59,163.44,260.69,118.09,198.7,294.14,2935.12,1533.98,406.01,68.19,261.49,1006.32,377.49,208.94,294.62,481.87,187.57,103.36,3082.95,241.89,78.14,137.81,46.84,61.1,95.5,279.41
20260616,09:12:45,45496.17,40939.87,22934.68,15038.61,125.26,1952.93,237.08,486.46,548.22,112.47,151.01,198.47,80.62,163.44,260.84,118.1,198.7,294.28,2937.36,1535.86,406.04,68.24,261.13,1006.08,377.48,208.94,294.59,481.9,187.67,103.36,3082.7,241.89,78.14,137.81,46.84,61.1,95.5,279.41
20260616,09:12:50,45451.37,40895.68,22930.26,15031.74,125.25,1952.93,236.07,486.22,548.17,112.56,151.09,198.44,80.69,163.02,260.84,118.1,198.7,294.16,2933.96,1533.45,405.65,68.23,261.13,1005.87,377.49,208.94,294.59,481.87,187.69,103.32,3083.18,241.89,78.12,137.79,46.84,61.09,95.5,279.73
