日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,09:06:30,46188.22,41503.05,23412.63,15216.52,122.39,1923.64,264.78,481.26,566.32,107.03,160.06,199.54,87.76,161.49,267.68,117.19,181.76,295.74,2978.46,1584.45,396.23,74.71,255.07,972.32,372.69,201.99,283.83,459.7,181.93,103.2,3183.59,238.7,76.11,144.81,47.97,59.26,95.9,275.43
20260618,09:06:35,46175.84,41492.71,23406.61,15215.36,122.4,1923.64,264.78,481.34,566.22,107.1,160.04,199.45,87.76,161.27,267.68,117.07,181.91,295.74,2977.66,1583.98,396.22,74.7,254.68,972.23,372.86,201.99,283.8,459.69,181.98,103.2,3182.03,238.7,76.11,144.79,47.97,59.32,95.34,275.46
20260618,09:06:40,46215.37,41531.7,23406.5,15216.78,122.44,1923.64,264.86,481.31,566.49,107.09,160.06,199.45,87.78,161.28,267.68,117.07,181.91,295.71,2980.76,1586.08,396.35,74.75,254.48,972.98,372.88,201.99,283.88,459.63,181.96,103.26,3181.61,238.7,76.12,144.82,47.97,59.29,95.34,275.46
20260618,09:06:45,46176.35,41493.23,23407.62,15216.62,122.44,1923.64,264.81,481.03,566.44,107.1,160.07,199.49,87.78,161.48,267.68,117.19,181.91,295.73,2977.67,1583.7,396.42,74.73,254.51,973.29,372.86,201.99,283.6,459.6,181.87,103.26,3182.0,238.7,76.13,144.87,47.97,59.29,95.34,275.48
20260618,09:06:50,46227.77,41538.38,23424.09,15218.96,122.44,1923.64,264.78,480.77,566.64,107.23,160.14,199.55,87.82,161.48,267.68,117.19,181.91,295.71,2981.25,1586.13,396.71,74.87,254.5,973.37,372.87,201.99,283.89,459.62,181.98,103.26,3186.51,238.7,76.13,144.87,47.97,59.3,95.34,275.48
20260618,09:06:55,46233.33,41545.6,23421.9,15222.5,122.44,1923.64,264.83,481.29,567.15,107.19,160.25,199.68,87.89,161.27,267.68,117.09,181.78,295.7,2981.75,1586.38,396.77,74.95,254.72,973.66,372.92,202.04,283.65,459.63,181.97,103.26,3184.87,238.68,76.14,144.9,47.97,59.3,95.34,275.78
20260618,09:07:00,46236.21,41544.83,23433.26,15223.61,122.44,1923.64,264.84,481.21,567.26,107.19,160.27,199.7,87.9,161.48,267.76,117.19,181.93,295.65,2981.66,1586.31,396.89,75.02,254.56,973.28,374.09,202.04,283.71,459.7,181.91,103.26,3188.11,238.68,76.14,144.88,47.97,59.3,95.34,275.79
20260618,09:07:05,46249.6,41549.95,23459.59,15227.37,122.44,1923.64,264.91,481.12,567.53,107.31,160.27,199.74,87.89,161.49,267.76,117.19,181.93,295.66,2981.98,1586.08,397.11,75.05,254.56,974.12,373.75,202.04,284.04,459.78,182.09,103.26,3195.3,238.75,76.13,144.89,47.97,59.31,95.34,275.83
20260618,09:07:10,46252.59,41553.32,23456.88,15225.74,122.44,1923.78,264.9,481.32,567.14,107.31,160.28,199.75,87.89,161.5,267.88,117.19,181.93,295.66,2982.29,1586.23,396.95,75.15,254.6,974.26,373.75,202.04,284.1,459.76,182.02,103.26,3194.9,238.75,76.25,144.85,47.93,59.31,95.34,275.58
20260618,09:07:15,46245.77,41545.57,23460.48,15226.2,122.44,1924.01,264.89,481.24,567.21,107.37,160.28,199.78,87.89,161.5,267.76,117.19,181.89,295.68,2981.66,1585.57,397.12,75.23,254.59,974.37,373.75,202.04,284.18,459.75,182.03,103.26,3195.9,238.82,76.24,144.85,47.93,59.32,95.34,275.55
20260618,09:07:20,46253.29,41554.01,23459.45,15228.74,122.44,1924.01,264.89,481.32,567.39,107.48,160.31,199.86,87.89,161.48,267.76,117.19,181.93,295.68,2982.27,1585.83,397.19,75.26,254.49,974.57,374.12,202.04,284.46,459.8,182.08,103.26,3194.89,238.82,76.24,144.86,47.93,59.3,95.34,275.82
20260618,09:07:25,46263.75,41561.52,23472.24,15234.47,122.44,1924.01,265.27,480.98,567.59,107.5,160.33,199.97,87.89,161.7,267.76,117.21,181.93,295.73,2982.74,1586.16,397.17,75.33,254.51,974.84,374.15,202.17,284.21,459.78,182.16,103.26,3197.33,238.82,76.36,144.9,47.93,59.3,95.34,275.83
20260618,09:07:30,46268.61,41567.21,23467.5,15232.22,122.31,1924.01,265.09,481.06,567.4,107.5,160.35,200.04,87.89,161.49,267.76,117.22,181.93,295.73,2983.25,1586.24,397.23,75.34,254.5,975.73,374.15,202.17,284.21,459.78,182.13,103.26,3196.46,239.47,76.35,144.9,47.93,59.3,95.34,275.58
20260618,09:07:35,46263.58,41561.73,23469.14,15232.16,122.5,1923.79,265.14,481.06,566.97,107.66,160.36,200.05,87.89,161.28,267.76,117.22,182.04,295.73,2982.81,1586.15,397.28,75.33,254.52,975.11,373.87,202.2,284.12,459.78,182.12,103.26,3196.99,239.47,76.37,144.89,47.93,59.3,95.34,275.63
20260618,09:07:40,46261.74,41560.84,23466.8,15232.49,122.5,1924.01,265.15,481.13,566.9,107.58,160.37,200.05,87.9,161.71,268.12,117.12,182.06,295.76,2982.73,1585.84,397.18,75.24,254.52,975.83,373.66,202.23,284.36,459.79,182.13,103.26,3196.16,239.47,76.37,144.94,47.93,59.31,95.34,275.65
20260618,09:07:45,46226.09,41523.19,23476.77,15234.25,122.5,1924.01,265.19,481.12,566.76,107.58,160.56,200.09,88.05,161.71,268.0,117.13,182.06,295.8,2979.66,1583.64,397.16,75.23,254.36,974.99,373.67,202.27,284.77,459.79,182.12,103.26,3198.8,239.47,76.37,144.9,47.93,59.31,95.34,275.65
20260618,09:07:50,46260.54,41559.13,23471.52,15236.15,122.63,1924.01,265.23,481.19,566.78,107.64,160.58,200.11,88.07,161.71,268.12,117.25,181.92,295.77,2982.51,1585.86,397.23,75.24,254.15,975.07,373.63,202.27,284.73,459.8,182.09,103.26,3196.65,239.4,76.37,144.96,47.93,59.31,95.34,275.71
20260618,09:07:55,46269.34,41567.34,23472.15,15235.62,122.63,1923.79,265.23,481.34,566.8,107.72,160.6,200.12,88.08,161.71,268.12,117.13,181.92,295.72,2983.18,1586.15,397.3,75.2,254.24,975.59,373.39,202.27,284.83,459.82,182.09,103.27,3196.99,239.26,76.37,144.94,47.93,59.32,95.34,275.7
20260618,09:08:00,46271.68,41567.82,23477.1,15235.31,122.63,1923.79,265.24,481.18,566.62,107.79,160.6,200.15,88.07,161.7,268.12,117.26,181.92,295.72,2983.23,1585.87,397.49,75.23,254.01,977.11,373.29,202.27,284.35,459.76,182.09,103.27,3198.62,238.94,76.37,145.0,47.93,59.32,95.32,275.65
20260618,09:08:05,46287.02,41582.46,23477.87,15235.12,122.63,1922.37,265.33,481.03,566.59,107.79,160.59,200.16,88.06,161.91,268.19,117.16,182.14,295.73,2984.41,1586.25,397.72,75.21,254.19,977.96,373.05,202.29,284.72,459.7,182.08,103.27,3198.91,238.94,76.39,145.04,47.93,59.33,95.32,275.67
20260618,09:08:10,46249.44,41545.23,23481.44,15237.22,122.63,1922.6,265.42,481.29,566.67,107.81,160.6,200.2,88.06,162.13,268.19,117.25,182.2,295.76,2981.36,1583.74,397.68,75.24,254.4,978.15,373.62,202.32,284.74,459.71,182.05,103.27,3199.45,238.94,76.39,145.02,47.93,59.35,95.32,275.62
20260618,09:08:15,46249.09,41546.21,23477.19,15236.77,122.5,1922.48,265.41,481.54,566.49,107.79,160.61,200.22,88.06,162.13,268.31,117.27,182.16,295.75,2981.45,1583.75,397.45,75.24,254.44,978.53,373.35,202.37,284.78,459.7,182.05,103.27,3198.25,238.94,76.4,145.04,47.93,59.35,95.32,275.61
20260618,09:08:20,46291.42,41589.29,23474.2,15239.45,122.65,1922.34,265.41,481.5,566.72,107.79,160.62,200.27,88.06,162.13,268.19,117.16,182.16,295.75,2984.86,1586.32,397.46,75.28,254.69,977.69,373.37,202.43,285.3,459.68,182.17,103.27,3196.59,239.08,76.51,145.04,47.93,59.35,95.32,275.61
20260618,09:08:25,46299.87,41597.71,23473.89,15239.69,122.65,1922.11,265.41,481.61,566.59,107.81,160.47,200.33,87.92,162.13,268.07,117.25,182.2,295.77,2985.53,1586.45,397.64,75.35,254.68,978.6,373.42,202.43,285.28,459.71,182.21,103.27,3196.43,239.08,76.51,145.09,47.93,59.37,95.32,275.91
20260618,09:08:30,46261.48,41559.48,23475.09,15238.33,122.65,1922.11,265.33,481.68,566.37,107.81,160.45,200.32,87.91,162.14,268.07,117.26,182.2,295.8,2982.48,1584.03,397.82,75.36,254.69,978.61,373.44,202.43,285.29,459.71,182.15,103.27,3197.17,239.08,76.51,145.1,47.93,59.41,95.32,275.95
20260618,09:08:35,46301.54,41598.93,23472.57,15236.81,122.52,1922.11,265.49,481.51,566.54,107.89,160.31,200.29,87.81,161.94,268.07,117.14,182.2,295.78,2985.7,1586.43,397.73,75.35,254.71,979.28,373.45,202.43,285.01,459.75,182.13,103.27,3196.79,239.08,76.49,145.09,47.93,59.41,95.32,275.95
20260618,09:08:40,46285.92,41583.39,23473.57,15236.88,122.53,1922.34,265.49,481.39,566.5,107.89,160.24,200.3,87.75,161.72,268.19,117.13,182.2,295.78,2984.45,1585.73,397.88,75.32,254.73,978.4,373.44,202.43,284.97,459.86,182.25,103.27,3197.09,239.08,76.48,145.09,47.93,59.41,95.32,275.95
20260618,09:08:45,46283.3,41581.4,23472.61,15237.69,122.53,1922.34,265.49,481.26,566.76,107.81,160.34,200.38,87.81,161.52,268.19,117.13,182.12,295.78,2984.27,1585.83,397.63,75.32,254.74,978.01,373.43,202.43,284.9,459.95,182.25,103.27,3196.57,239.08,76.48,145.11,47.93,59.41,95.32,275.75
20260618,09:08:50,46279.57,41571.77,23491.24,15239.06,122.66,1925.05,265.49,481.2,566.78,107.81,160.33,200.32,87.81,161.52,268.19,117.13,182.16,295.76,2983.46,1585.19,397.73,75.3,254.56,977.75,373.37,202.43,285.21,459.89,182.26,103.27,3202.01,239.07,76.48,145.08,47.93,59.41,95.32,275.77
20260618,09:08:55,46246.77,41540.51,23489.64,15239.58,122.65,1925.86,265.49,481.17,566.57,107.83,160.37,200.25,87.86,160.89,268.19,117.26,182.16,295.75,2980.93,1584.29,397.42,75.21,254.47,975.91,373.31,202.43,284.6,460.03,182.29,103.27,3201.37,239.14,76.48,145.11,47.93,59.39,95.32,275.76
20260618,09:09:00,46235.79,41529.92,23487.85,15237.89,122.65,1925.86,265.5,481.14,566.02,107.83,160.35,200.21,87.86,161.1,268.19,117.28,182.16,295.75,2980.11,1584.19,397.34,75.15,254.29,974.88,373.29,202.43,284.44,460.11,182.3,103.28,3201.27,239.14,76.46,145.06,47.93,59.39,95.32,275.7
20260618,09:09:05,46212.23,41506.7,23487.94,15237.13,122.65,1926.08,265.47,481.39,566.09,107.84,160.15,200.23,87.69,161.32,268.19,117.17,182.2,295.77,2978.26,1583.38,397.35,75.12,254.27,973.23,373.27,202.43,284.29,460.08,182.41,103.28,3201.5,239.07,76.48,145.06,47.93,59.44,95.32,275.7
20260618,09:09:10,46206.63,41503.35,23480.37,15235.48,122.65,1925.96,265.51,481.39,565.78,107.8,160.14,200.16,87.69,161.11,268.19,117.16,182.2,295.77,2978.03,1583.38,397.34,75.11,254.36,972.65,373.24,202.43,284.28,460.13,182.38,103.28,3199.59,239.07,76.48,145.06,47.93,59.44,95.32,275.67
20260618,09:09:15,46215.93,41512.34,23481.71,15236.75,122.65,1924.1,265.51,481.47,566.22,107.82,160.17,200.26,87.69,161.1,268.19,117.16,182.2,295.75,2978.72,1583.73,397.33,75.18,254.39,972.98,373.23,202.41,284.35,460.15,182.38,103.28,3199.66,239.28,76.48,145.02,47.93,59.44,95.32,275.66
20260618,09:09:20,46209.49,41507.95,23475.78,15236.23,122.65,1924.1,265.59,481.16,566.5,107.82,160.16,200.26,87.69,161.1,268.31,117.14,182.2,296.0,2978.38,1583.6,397.32,75.11,254.41,972.39,373.28,202.36,284.59,460.12,182.17,103.28,3197.95,239.21,76.46,145.04,47.93,59.44,95.32,275.67
20260618,09:09:25,46214.59,41512.02,23478.27,15236.1,122.52,1924.1,265.63,481.16,566.33,107.82,160.14,200.23,87.67,160.66,268.31,117.14,182.2,296.0,2978.71,1583.75,397.33,75.13,254.41,972.66,373.26,202.36,284.6,460.1,182.2,103.28,3198.77,239.28,76.6,145.03,47.93,59.44,95.32,275.64
20260618,09:09:30,46200.28,41501.03,23464.57,15230.2,122.52,1924.1,265.39,481.05,566.0,107.55,159.92,200.14,87.52,160.65,268.31,117.26,182.13,296.0,2977.97,1583.22,397.27,75.05,254.4,972.7,373.2,202.28,284.64,460.1,182.14,103.41,3196.09,239.21,76.6,145.0,47.93,59.43,95.32,275.71
20260618,09:09:35,46185.01,41490.76,23451.17,15230.22,122.52,1923.62,265.43,481.17,566.03,107.54,159.85,200.04,87.49,160.44,268.31,117.24,182.13,295.97,2977.14,1583.21,397.22,74.91,254.38,971.67,373.18,202.28,284.19,460.15,182.14,103.42,3191.91,239.19,76.6,145.0,47.93,59.43,95.33,275.98
20260618,09:09:40,46186.82,41489.98,23456.17,15227.47,122.53,1923.62,265.35,481.24,565.81,107.6,159.82,200.04,87.46,160.43,268.31,117.24,182.13,295.71,2977.15,1583.06,397.51,74.95,254.37,971.4,373.17,202.23,284.51,460.06,182.07,103.42,3194.21,239.19,76.6,145.0,47.93,59.45,95.33,275.98
20260618,09:09:45,46186.36,41489.78,23456.07,15228.17,122.66,1923.62,265.39,481.24,565.89,107.68,159.73,199.95,87.4,160.85,268.31,117.24,182.13,295.71,2977.11,1582.83,397.51,74.98,254.4,971.83,373.09,202.23,284.59,460.1,182.15,103.42,3193.99,239.12,76.6,145.0,47.93,59.47,95.33,275.65
20260618,09:09:50,46227.97,41531.01,23454.77,15228.97,122.53,1923.62,265.55,481.17,566.04,107.65,159.74,199.97,87.41,160.63,268.31,117.24,182.13,295.73,2980.42,1585.35,397.47,74.95,254.45,971.79,373.16,202.22,284.72,460.1,182.15,103.43,3193.37,239.12,76.6,144.97,47.93,59.44,95.33,275.65
20260618,09:09:55,46183.56,41487.82,23454.01,15228.39,122.53,1923.62,265.56,481.24,565.71,107.62,159.75,199.97,87.41,160.61,268.33,117.24,182.16,295.7,2976.95,1582.95,397.45,74.93,254.45,971.07,373.15,202.2,284.69,460.02,182.16,103.43,3193.29,239.44,76.6,144.98,47.93,59.44,95.33,275.65
20260618,09:10:00,46177.48,41479.13,23460.41,15226.49,122.55,1923.61,265.55,481.24,565.61,107.56,159.74,199.95,87.41,160.6,268.33,117.24,182.13,295.85,2976.3,1582.63,397.24,74.93,254.32,970.83,373.09,202.19,284.7,459.86,182.13,103.43,3195.8,239.44,76.48,144.97,47.93,59.44,95.33,275.65
20260618,09:10:05,46161.34,41463.81,23464.87,15233.01,122.61,1923.61,266.47,480.67,565.44,107.4,159.69,199.79,87.41,160.39,268.33,117.21,182.0,295.8,2974.9,1581.99,397.08,74.86,254.27,970.23,373.04,202.19,284.4,459.8,182.22,103.4,3195.42,239.38,76.6,144.96,47.96,59.43,95.33,275.98
20260618,09:10:10,46167.37,41473.31,23455.25,15234.05,122.61,1923.98,266.47,480.81,565.61,107.45,159.74,199.66,87.47,160.6,268.21,117.21,182.0,295.78,2975.64,1582.14,397.28,74.92,254.29,971.25,373.05,202.19,284.35,459.78,182.22,103.4,3192.14,239.36,76.6,144.83,47.96,59.43,95.33,275.93
20260618,09:10:15,46181.13,41485.78,23456.75,15232.65,122.74,1923.98,266.39,481.18,565.62,107.42,159.65,199.65,87.4,160.6,268.33,117.21,182.04,295.78,2976.68,1582.85,397.41,74.88,254.24,971.52,372.99,202.19,284.34,459.67,182.22,103.4,3192.99,239.06,76.6,144.8,47.96,59.43,95.33,275.93
20260618,09:10:20,46183.55,41487.99,23458.67,15234.34,122.74,1923.98,266.55,481.18,566.22,107.5,159.48,199.66,87.26,160.6,268.33,117.21,182.0,295.87,2976.82,1582.9,397.45,74.91,254.21,971.62,373.04,202.23,284.34,459.69,182.23,103.4,3193.13,239.04,76.58,144.83,47.95,59.43,95.33,275.91
20260618,09:10:25,46181.1,41486.0,23456.9,15233.65,122.74,1923.98,266.59,481.16,566.09,107.34,159.64,199.61,87.4,160.81,268.45,117.08,182.03,295.84,2976.68,1582.78,397.48,74.92,254.18,971.57,372.97,202.23,284.39,459.62,182.1,103.4,3192.77,239.04,76.58,144.83,47.95,59.43,95.33,275.97
20260618,09:10:30,46181.19,41486.43,23455.39,15233.05,122.74,1923.98,266.55,481.0,566.17,107.32,159.62,199.59,87.4,160.58,268.45,117.06,182.03,295.84,2976.73,1582.92,397.44,74.79,254.12,971.43,372.91,202.23,284.53,459.62,182.14,103.4,3192.46,239.04,76.57,144.81,47.95,59.44,95.33,275.91
20260618,09:10:35,46208.43,41514.8,23446.73,15229.19,122.74,1923.98,266.46,481.16,566.05,107.25,159.43,199.54,87.25,160.37,268.45,117.06,181.88,295.88,2979.1,1584.9,397.33,74.79,254.14,971.08,372.95,202.23,284.53,459.55,182.08,103.4,3190.8,239.04,76.58,144.81,47.95,59.48,95.33,275.91
20260618,09:10:40,46166.46,41472.52,23452.4,15231.09,122.85,1923.98,266.62,481.08,565.98,107.33,159.44,199.57,87.25,160.37,268.45,117.06,181.88,295.88,2975.65,1582.43,397.38,74.75,253.8,970.83,372.93,202.23,284.51,459.71,182.11,103.4,3192.05,238.97,76.58,144.81,47.95,59.48,95.33,275.9
20260618,09:10:45,46164.68,41468.53,23457.21,15229.06,122.72,1923.98,266.5,481.24,565.88,107.26,159.44,199.55,87.25,160.16,268.33,117.06,181.88,295.84,2975.38,1582.24,397.4,74.7,254.05,970.74,372.71,202.23,284.46,459.74,182.1,103.4,3194.1,238.97,76.58,144.83,47.95,59.48,95.33,275.91
20260618,09:10:50,46162.71,41468.46,23454.11,15231.71,122.72,1923.98,266.5,481.34,565.84,107.26,159.61,199.53,87.4,160.37,268.45,117.17,181.84,295.84,2975.31,1581.89,397.41,74.67,254.06,972.04,372.61,202.21,284.19,459.84,182.1,103.4,3192.42,238.97,76.58,144.8,47.95,59.46,95.33,275.87
20260618,09:10:55,46162.42,41467.93,23453.22,15229.88,122.72,1923.98,266.5,481.34,565.59,107.26,159.61,199.53,87.39,160.58,268.45,117.05,181.84,295.79,2975.31,1582.18,397.36,74.69,254.23,970.79,372.61,202.21,284.37,459.84,182.1,103.4,3192.64,238.97,76.57,144.8,47.95,59.44,95.33,275.8
20260618,09:11:00,46162.75,41468.29,23453.97,15230.86,122.72,1923.98,266.5,481.34,565.63,107.26,159.6,199.53,87.39,160.79,268.45,117.07,181.84,295.77,2975.32,1582.12,397.33,74.66,254.24,971.4,372.93,202.21,284.05,459.78,182.16,103.4,3192.61,238.97,76.57,144.8,47.95,59.44,95.33,275.82
20260618,09:11:05,46131.19,41435.85,23458.54,15230.51,122.72,1923.98,266.41,480.9,565.52,107.26,159.61,199.53,87.39,160.58,268.45,117.17,181.84,295.77,2972.71,1579.88,397.33,74.71,254.23,971.67,372.84,202.21,284.36,459.67,182.16,103.4,3194.13,238.97,76.69,144.81,47.95,59.44,95.33,275.81
20260618,09:11:10,46169.48,41476.53,23448.24,15229.9,122.72,1923.98,266.49,480.9,565.59,107.26,159.59,199.47,87.39,160.8,268.45,117.17,181.85,295.79,2976.0,1582.32,397.33,74.86,253.95,971.89,372.83,202.19,284.4,459.6,182.08,103.4,3191.08,238.97,76.69,144.68,47.95,59.44,95.33,275.73
20260618,09:11:15,46133.79,41439.18,23455.75,15229.94,122.7,1923.98,266.5,480.98,565.52,107.34,159.62,199.5,87.41,160.8,268.57,117.04,181.84,295.77,2972.99,1580.12,397.35,74.9,254.07,971.78,372.86,202.19,284.03,459.69,182.12,103.4,3193.41,238.97,76.69,144.69,47.93,59.44,95.33,275.69
20260618,09:11:20,46136.81,41444.2,23449.46,15229.63,122.7,1923.98,266.41,481.19,565.5,107.34,159.62,199.51,87.41,160.83,268.57,117.17,181.84,295.77,2973.4,1580.1,397.41,74.92,254.07,972.74,372.86,202.19,284.01,459.7,182.07,103.4,3191.53,238.97,76.69,144.7,47.92,59.42,95.33,275.7
20260618,09:11:25,46167.51,41472.09,23454.9,15229.13,122.7,1923.98,266.5,481.53,565.55,107.33,159.62,199.46,87.42,160.62,268.57,117.17,181.8,295.78,2975.66,1581.98,397.39,74.87,254.08,972.1,372.56,202.16,284.29,459.59,182.15,103.4,3193.36,238.97,76.46,144.72,47.93,59.41,95.33,275.67
20260618,09:11:30,46163.64,41472.97,23439.37,15226.79,122.64,1923.98,266.45,481.31,565.34,107.25,159.64,199.5,87.43,160.83,268.57,117.04,181.83,295.77,2975.79,1581.89,397.36,74.83,254.07,972.81,372.57,202.16,284.29,459.69,182.12,103.4,3189.15,238.97,76.44,144.69,47.93,59.42,95.33,275.63
20260618,09:11:35,46155.5,41465.13,23439.41,15227.18,122.64,1923.98,266.46,481.44,565.28,107.25,159.57,199.42,87.39,160.62,268.57,117.03,181.83,295.8,2975.15,1581.82,397.41,74.83,254.07,971.47,372.55,202.16,284.28,459.67,182.2,103.4,3189.06,238.97,76.44,144.75,47.93,59.4,95.7,275.65
20260618,09:11:40,46137.47,41444.81,23447.82,15227.64,122.64,1923.98,266.46,481.44,565.52,107.33,159.57,199.37,87.4,161.05,268.36,117.06,181.68,295.85,2973.5,1580.06,397.43,74.86,254.1,972.96,372.63,202.16,284.18,459.78,182.06,103.4,3191.56,239.04,76.44,144.78,47.93,59.4,95.7,275.58
20260618,09:11:45,46176.08,41482.95,23447.71,15229.25,122.64,1924.08,266.46,481.44,565.33,107.33,159.56,199.38,87.39,160.83,268.36,117.06,181.68,295.85,2976.54,1582.47,397.43,74.83,254.11,972.84,372.64,202.16,284.13,459.81,182.12,103.4,3191.09,239.04,76.67,144.78,47.93,59.4,95.7,275.58
20260618,09:11:50,46179.94,41485.73,23452.76,15231.75,122.64,1924.3,266.5,481.42,565.31,107.33,159.57,199.38,87.39,161.07,268.36,117.08,181.68,295.85,2976.7,1582.47,397.47,74.84,254.12,972.9,372.63,201.91,284.36,459.86,182.31,103.4,3191.99,239.04,76.67,144.77,47.93,59.38,95.7,275.56
20260618,09:11:55,46131.88,41439.13,23452.8,15232.6,122.64,1924.3,266.46,482.0,565.3,107.33,159.56,199.38,87.39,160.83,268.48,117.06,181.83,295.94,2972.92,1579.93,397.42,74.78,254.12,971.94,372.61,201.91,284.35,459.77,182.36,103.4,3191.77,239.04,76.67,144.9,47.91,59.38,95.7,275.56
20260618,09:12:00,46164.74,41473.92,23444.07,15231.84,122.64,1923.99,266.46,481.89,565.22,107.33,159.56,199.45,87.37,160.84,268.48,117.18,181.83,295.94,2975.75,1582.18,397.36,74.79,254.1,971.78,372.62,201.91,284.35,459.71,182.37,103.4,3189.25,239.04,76.67,144.9,47.91,59.36,95.7,275.26
20260618,09:12:05,46165.35,41477.2,23435.34,15230.79,122.64,1923.93,266.5,482.27,565.41,107.33,159.56,199.42,87.38,161.05,268.48,117.06,181.83,295.97,2976.04,1582.29,397.33,74.76,254.09,972.12,372.7,201.91,284.41,459.72,182.23,103.4,3186.82,238.99,76.67,144.78,47.91,59.34,95.7,275.23
20260618,09:12:10,46132.14,41444.83,23435.88,15231.37,122.64,1923.93,266.49,482.35,565.49,107.33,159.58,199.39,87.4,161.48,268.48,117.06,181.83,295.97,2973.41,1579.98,397.29,74.81,254.08,972.96,372.72,201.86,284.42,459.71,182.18,103.4,3186.83,239.01,76.69,144.8,47.91,59.32,95.7,275.23
20260618,09:12:15,46131.95,41442.42,23442.81,15231.88,122.64,1923.93,266.49,482.15,565.47,107.31,159.59,199.38,87.41,161.69,268.45,117.06,181.6,295.76,2973.21,1579.94,397.31,74.78,253.97,973.06,372.75,201.86,284.14,459.68,182.28,103.4,3188.85,239.01,76.69,144.8,47.91,59.24,95.7,275.53
20260618,09:12:20,46170.32,41480.2,23442.48,15232.84,122.64,1923.93,266.49,482.22,565.38,107.25,159.59,199.38,87.42,161.48,268.33,117.04,181.67,295.98,2976.23,1582.45,397.22,74.79,253.72,972.73,372.77,201.86,284.18,459.68,182.31,103.43,3188.49,239.01,76.7,144.79,47.91,59.35,95.7,275.53
20260618,09:12:25,46131.14,41441.44,23445.47,15234.32,122.64,1923.93,266.5,482.09,565.56,107.33,159.61,199.34,87.44,161.48,268.33,117.06,181.67,295.97,2973.07,1580.24,397.26,74.92,253.72,971.84,372.77,201.86,284.14,459.72,182.35,103.43,3189.02,239.01,76.73,144.79,47.91,59.33,95.69,275.53
20260618,09:12:30,46145.83,41457.62,23440.67,15235.01,122.64,1923.93,266.5,482.17,565.5,107.25,159.62,199.36,87.44,161.48,268.33,117.04,181.67,295.97,2974.36,1580.59,397.17,75.01,253.91,973.34,372.8,201.86,284.34,459.72,182.49,103.43,3187.34,239.01,76.7,144.77,47.88,59.34,95.69,275.52
20260618,09:12:35,46180.57,41491.5,23442.03,15236.68,122.66,1923.93,266.5,482.09,565.8,107.33,159.62,199.4,87.43,161.48,268.33,117.04,181.74,295.98,2977.05,1582.91,397.16,75.0,253.91,972.59,372.83,201.87,284.32,459.68,182.5,103.43,3187.31,239.01,76.73,144.76,47.88,59.36,95.69,275.55
20260618,09:12:40,46147.58,41457.72,23446.06,15235.86,122.66,1923.93,266.5,482.01,565.72,107.33,159.67,199.56,87.44,161.69,268.33,117.04,181.74,295.98,2974.34,1580.71,397.15,74.93,253.93,972.66,372.85,201.87,284.64,459.64,182.49,103.43,3188.79,239.01,76.72,144.71,47.88,59.36,95.69,275.23
20260618,09:12:45,46154.14,41464.11,23447.37,15237.36,122.53,1923.93,266.5,482.01,565.78,107.33,159.66,199.48,87.45,161.69,268.36,117.08,181.74,295.99,2974.82,1580.97,397.28,74.89,253.94,972.91,372.78,201.87,284.67,459.64,182.52,103.43,3188.79,239.01,76.7,144.76,47.9,59.38,95.69,275.58
20260618,09:12:50,46196.36,41505.18,23448.51,15238.42,122.66,1923.83,266.5,481.75,565.81,107.32,159.73,199.44,87.52,161.69,268.48,117.08,181.74,296.12,2978.11,1583.32,397.21,74.91,253.95,973.51,372.8,201.81,284.66,459.58,182.55,103.43,3188.86,239.01,76.69,144.76,47.89,59.35,95.69,275.53
