日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260527,09:06:30,44702.54,40697.5,20785.64,14342.04,118.8,1858.02,197.12,452.62,598.19,108.71,149.24,203.37,78.12,169.44,240.9,116.6,187.13,282.95,2934.56,1527.78,408.43,63.77,260.31,1021.06,417.44,200.84,297.77,442.07,180.2,99.99,2601.2,218.02,73.42,125.29,36.07,56.04,90.01,262.49
20260527,09:06:35,44669.69,40662.44,20793.22,14340.56,118.67,1857.92,197.01,452.95,598.29,108.63,149.22,203.28,78.12,169.21,240.9,116.6,187.13,282.98,2931.77,1525.22,408.37,63.75,260.31,1022.4,417.61,200.81,297.77,441.9,180.19,99.99,2603.95,217.98,73.43,125.3,36.03,56.04,90.01,262.6
20260527,09:06:40,44701.42,40695.5,20783.71,14336.77,118.8,1858.04,196.88,452.82,597.71,108.63,149.21,203.22,78.12,169.23,240.93,116.6,187.13,282.96,2934.52,1527.74,408.25,63.74,259.71,1021.91,417.2,200.8,297.78,441.83,180.15,99.98,2602.02,217.98,73.37,125.34,36.03,56.04,89.99,262.54
20260527,09:06:45,44699.06,40691.69,20788.06,14336.69,118.8,1859.59,196.88,452.59,597.74,108.61,149.22,203.32,78.11,169.44,241.05,116.6,187.12,282.9,2934.22,1527.66,408.26,63.72,259.67,1021.82,417.54,200.75,297.47,441.88,180.09,99.98,2603.39,217.95,73.33,125.34,36.03,56.04,89.99,262.53
20260527,09:06:50,44698.85,40693.7,20780.81,14335.81,118.8,1859.59,196.88,452.67,597.69,108.54,149.22,203.34,78.1,169.44,241.05,116.49,187.13,282.67,2934.4,1527.75,408.41,63.68,259.68,1021.55,417.11,200.74,297.79,441.88,180.16,99.98,2601.37,217.95,73.4,125.28,36.03,56.02,89.99,262.48
20260527,09:06:55,44665.99,40658.63,20793.79,14340.53,118.8,1859.55,197.11,453.07,597.99,108.61,149.27,203.63,78.09,169.87,241.17,116.62,187.13,282.66,2931.46,1525.38,408.44,63.75,259.86,1021.54,416.99,200.77,297.83,441.83,180.16,99.98,2604.14,217.63,73.4,125.23,36.03,56.03,89.99,262.49
20260527,09:07:00,44666.3,40660.76,20790.05,14342.34,118.8,1859.91,197.22,453.15,598.04,108.58,149.27,203.71,78.06,169.87,241.17,116.51,187.15,282.63,2931.59,1525.4,408.52,63.74,259.68,1021.98,416.99,200.77,297.76,441.73,180.36,99.98,2602.49,217.63,73.37,125.28,36.03,56.04,89.99,262.48
20260527,09:07:05,44737.42,40728.59,20798.4,14347.01,118.8,1859.55,197.26,453.07,597.95,108.61,149.33,203.69,78.12,170.29,241.05,116.63,187.15,282.63,2936.94,1527.78,408.67,63.73,259.48,1026.92,417.13,200.75,298.07,441.83,180.34,99.98,2603.82,217.62,73.5,125.27,36.04,56.04,90.02,263.08
20260527,09:07:10,44740.43,40732.9,20800.01,14353.48,118.92,1859.66,197.56,453.12,598.18,108.63,149.28,203.7,78.08,170.93,241.05,116.62,187.24,282.63,2937.13,1527.63,408.8,63.81,259.51,1027.53,416.87,200.77,298.1,441.84,180.46,99.98,2602.58,217.94,73.6,125.28,36.04,56.04,90.03,263.08
20260527,09:07:15,44709.42,40700.26,20809.27,14356.07,118.91,1859.66,197.78,453.24,598.55,108.64,149.36,203.95,78.09,170.92,241.05,116.66,187.24,282.71,2934.44,1525.32,408.88,63.76,259.53,1027.8,417.28,200.77,298.38,441.92,180.34,99.98,2604.77,217.94,73.5,125.28,36.03,56.06,90.03,263.07
20260527,09:07:20,44702.85,40695.08,20806.29,14356.71,118.91,1861.05,197.63,453.23,598.85,108.74,149.33,204.06,78.04,171.14,241.05,116.65,187.24,282.71,2934.01,1525.18,408.87,63.76,259.71,1027.39,417.69,200.94,298.08,442.03,180.41,99.98,2603.66,217.62,73.47,125.29,36.04,56.06,90.02,263.02
20260527,09:07:25,44702.96,40696.25,20803.89,14357.5,118.91,1860.87,197.83,453.79,599.11,108.74,149.25,204.0,77.98,170.92,241.05,116.66,187.24,282.71,2934.09,1525.09,408.82,63.79,259.71,1027.46,417.68,200.94,298.38,442.03,180.38,100.0,2602.7,217.62,73.51,125.29,36.04,56.06,90.02,262.7
20260527,09:07:30,44738.16,40730.85,20804.93,14359.7,118.78,1860.9,197.94,453.71,598.99,108.75,149.28,204.12,77.99,171.14,241.08,116.66,187.24,282.85,2936.82,1527.37,408.86,63.8,259.56,1027.46,417.43,200.95,298.04,442.04,180.5,100.0,2602.43,217.62,73.48,125.32,36.04,56.07,90.02,262.73
20260527,09:07:35,44697.98,40692.65,20801.07,14358.46,118.78,1860.89,197.91,453.97,598.85,108.79,149.26,204.09,77.98,170.92,241.08,116.53,187.26,282.85,2933.77,1525.01,408.79,63.78,259.85,1027.44,417.44,200.94,297.99,442.04,180.42,100.0,2601.57,217.62,73.5,125.3,36.04,56.07,90.02,263.09
20260527,09:07:40,44739.72,40732.06,20807.16,14361.21,118.77,1860.89,197.83,454.0,599.12,108.79,149.26,204.07,77.98,170.92,241.08,116.71,187.31,282.85,2936.88,1527.35,408.74,63.69,259.88,1027.43,417.42,200.94,298.28,442.0,180.53,100.0,2602.72,217.62,73.5,125.33,36.04,56.07,90.02,263.15
20260527,09:07:45,44697.22,40691.06,20805.33,14360.53,118.77,1860.89,197.88,453.84,599.21,108.7,149.34,204.05,78.05,170.71,241.08,116.71,187.31,282.86,2933.59,1524.95,408.59,63.7,259.91,1027.49,417.73,200.7,297.98,441.96,180.35,100.0,2602.33,217.94,73.5,125.36,36.04,56.06,90.02,263.08
20260527,09:07:50,44690.4,40687.52,20798.44,14363.01,118.77,1860.72,197.87,453.81,599.29,108.7,149.34,204.05,78.05,171.12,241.08,116.71,187.31,282.82,2933.25,1524.84,408.71,63.63,259.91,1027.08,417.38,200.7,297.98,441.9,180.5,100.0,2599.52,217.94,73.68,125.37,36.03,56.06,90.02,262.75
20260527,09:07:55,44684.95,40680.93,20800.47,14361.08,118.77,1859.31,197.94,453.89,599.48,108.71,149.36,204.0,78.08,170.91,241.08,116.72,187.31,282.82,2932.77,1524.71,408.58,63.54,259.51,1026.9,417.39,200.68,298.04,441.82,180.35,100.0,2600.67,217.9,73.55,125.39,36.03,56.06,90.02,262.79
20260527,09:08:00,44714.07,40710.0,20799.33,14362.05,118.77,1859.31,198.03,453.89,599.44,108.79,149.37,203.99,78.09,171.11,241.08,116.75,187.34,282.81,2935.08,1526.94,408.51,63.44,259.53,1026.23,417.37,200.68,297.66,441.8,180.33,100.02,2600.05,217.9,73.56,125.39,36.03,56.05,90.02,262.75
20260527,09:08:05,44678.57,40674.31,20806.25,14366.4,118.77,1859.45,198.06,454.23,600.44,108.81,149.35,203.93,78.09,170.89,241.08,116.73,187.19,282.82,2932.1,1524.61,408.26,63.49,259.54,1026.22,417.33,200.68,297.9,441.9,180.44,100.02,2601.04,217.91,73.53,125.41,36.03,56.03,90.02,262.8
20260527,09:08:10,44682.24,40677.39,20812.71,14372.15,118.77,1859.08,198.5,454.27,600.86,108.83,149.26,203.87,78.02,171.32,241.08,116.75,187.34,282.84,2932.21,1524.73,408.48,63.49,259.56,1026.12,417.7,200.94,297.65,441.88,180.36,100.02,2601.5,217.91,73.77,125.39,36.03,56.03,90.02,262.82
20260527,09:08:15,44690.12,40683.85,20817.57,14373.7,118.77,1859.38,198.58,454.33,601.35,108.76,149.27,203.86,78.03,171.11,241.08,116.75,187.34,282.84,2932.7,1524.78,408.35,63.55,259.56,1027.2,417.72,200.94,297.61,441.89,180.39,100.02,2602.59,217.9,73.68,125.39,36.02,56.05,90.02,262.82
20260527,09:08:20,44688.59,40683.61,20815.1,14375.05,118.76,1861.31,198.56,454.33,601.63,108.8,149.27,203.88,78.03,170.89,241.08,116.75,187.19,282.84,2932.65,1524.8,408.48,63.51,259.54,1027.45,417.74,200.94,297.21,441.92,180.36,100.02,2601.46,218.25,73.66,125.37,36.02,56.05,90.02,262.83
20260527,09:08:25,44693.92,40688.29,20820.79,14379.88,118.77,1860.72,198.71,454.37,602.11,108.9,149.35,203.9,78.09,170.89,241.08,116.81,187.19,282.84,2932.91,1524.89,408.48,63.53,259.55,1027.73,417.75,200.92,297.23,441.93,180.34,100.02,2601.93,218.25,73.77,125.41,36.03,56.05,90.02,262.81
20260527,09:08:30,44700.4,40693.66,20823.37,14379.66,118.77,1857.45,198.86,454.37,602.07,108.93,149.37,204.04,78.08,171.11,241.08,116.77,187.31,282.85,2933.35,1525.08,408.46,63.55,259.42,1027.82,417.75,200.92,297.57,441.99,180.29,100.0,2602.79,218.25,73.77,125.4,36.03,56.05,90.02,262.82
20260527,09:08:35,44696.03,40691.34,20817.29,14379.16,118.77,1857.57,198.93,454.36,602.03,109.03,149.34,204.05,78.05,170.89,241.08,116.77,187.33,282.85,2933.17,1525.2,408.33,63.57,259.43,1027.21,417.12,200.91,297.61,442.1,180.29,100.0,2601.03,218.2,73.69,125.36,36.03,56.05,90.02,262.85
20260527,09:08:40,44700.68,40693.68,20822.4,14377.71,118.83,1857.35,198.82,454.29,601.95,109.06,149.26,204.03,77.99,170.68,241.08,116.88,187.19,282.87,2933.39,1525.22,408.35,63.55,259.32,1027.77,417.34,200.67,297.6,441.99,180.3,100.0,2603.01,218.2,73.71,125.37,36.03,56.05,90.02,262.83
20260527,09:08:45,44703.96,40696.74,20820.32,14374.82,118.9,1854.53,198.88,454.29,601.73,108.89,149.27,204.1,77.98,170.47,240.93,116.75,187.33,282.88,2933.71,1525.65,408.31,63.55,259.33,1027.69,417.08,200.65,297.26,441.96,180.3,99.98,2603.15,218.2,73.71,125.33,36.03,56.02,90.02,262.86
20260527,09:08:50,44704.8,40699.05,20816.51,14375.44,118.77,1855.94,198.82,454.17,601.89,108.86,149.24,204.12,77.96,170.25,240.93,116.88,187.37,282.85,2933.88,1525.75,408.25,63.56,259.33,1027.39,417.06,200.67,297.6,441.96,180.33,99.98,2601.79,217.85,73.7,125.31,36.03,56.05,90.02,263.09
20260527,09:08:55,44704.72,40698.51,20818.99,14376.76,118.9,1855.94,199.06,454.25,601.94,108.94,149.24,204.1,77.96,170.25,240.84,116.71,187.37,282.85,2933.81,1525.89,407.94,63.58,259.3,1027.53,417.08,200.39,297.27,442.03,180.31,99.98,2602.21,217.85,73.7,125.28,36.03,56.05,90.02,263.1
20260527,09:09:00,44707.27,40700.95,20819.74,14377.48,118.88,1855.72,199.1,454.57,602.1,108.95,149.25,204.16,77.95,170.25,240.78,116.75,187.37,282.85,2933.99,1525.95,407.62,63.59,259.37,1027.57,417.1,200.41,297.62,442.05,180.21,99.98,2602.25,218.19,73.67,125.24,36.03,56.05,90.02,263.1
20260527,09:09:05,44702.88,40696.42,20821.1,14378.21,118.75,1856.09,199.32,454.65,602.19,109.03,149.18,204.18,77.89,170.26,240.78,116.84,187.37,282.84,2933.6,1525.98,407.64,63.59,259.39,1026.91,417.1,200.39,297.33,441.97,180.28,99.98,2602.47,218.19,73.62,125.29,35.97,56.05,89.74,262.82
20260527,09:09:10,44720.28,40712.94,20820.9,14376.5,118.75,1856.17,199.17,454.65,602.28,109.04,149.16,204.14,77.89,170.04,240.83,116.84,187.37,282.84,2934.97,1526.19,407.59,63.66,259.52,1028.53,417.13,200.45,297.94,442.02,180.26,99.98,2602.87,218.16,73.59,125.28,35.97,56.05,89.74,262.81
20260527,09:09:15,44724.39,40717.9,20819.51,14378.1,118.76,1855.44,199.13,454.58,602.3,109.05,149.37,204.12,78.06,170.04,240.83,116.84,187.37,282.91,2935.34,1526.32,407.7,63.64,259.5,1029.05,417.13,200.48,297.85,442.02,180.23,99.97,2602.01,218.16,73.59,125.28,35.97,56.05,89.75,262.81
20260527,09:09:20,44721.84,40715.39,20821.19,14379.96,118.76,1855.5,199.1,454.76,602.58,109.09,149.43,204.16,78.1,169.83,240.83,116.84,187.41,282.91,2935.09,1526.33,407.57,63.64,259.52,1028.46,417.43,200.48,297.87,441.98,180.27,99.97,2602.03,218.16,73.58,125.3,35.96,56.05,89.75,262.89
20260527,09:09:25,44720.37,40714.26,20821.24,14381.04,118.76,1855.47,199.1,454.85,602.53,109.12,149.52,204.38,78.13,169.85,240.95,116.84,187.67,282.91,2934.97,1526.34,407.46,63.62,259.49,1028.33,417.48,200.35,297.87,442.2,180.24,99.97,2601.75,218.16,73.58,125.26,35.95,56.04,89.75,262.88
20260527,09:09:30,44684.18,40679.01,20819.78,14379.43,118.76,1854.03,198.99,454.85,602.48,109.1,149.56,204.66,78.1,169.84,240.95,116.83,187.67,282.89,2932.17,1524.1,407.46,63.57,259.51,1028.98,418.01,200.3,297.57,442.22,180.19,99.97,2601.73,218.16,73.58,125.24,35.95,56.04,89.75,262.92
20260527,09:09:35,44679.24,40677.28,20809.09,14377.46,118.63,1855.44,198.88,454.73,602.43,109.11,149.6,204.78,78.1,169.64,240.98,116.85,187.69,282.89,2932.08,1524.19,407.56,63.55,259.46,1028.61,418.07,200.31,297.41,442.21,180.13,99.97,2598.94,217.84,73.56,125.26,35.94,56.04,89.75,262.86
20260527,09:09:40,44688.14,40684.42,20816.05,14380.32,118.76,1855.05,199.13,454.59,602.54,109.03,149.59,204.76,78.1,169.85,240.98,116.89,187.64,282.87,2932.58,1524.22,407.67,63.55,259.49,1029.14,418.05,200.31,297.76,442.21,180.13,99.97,2600.33,217.84,73.56,125.37,35.94,56.04,89.75,262.88
20260527,09:09:45,44721.13,40718.11,20812.1,14380.94,118.76,1855.41,198.98,454.67,602.36,109.01,149.66,204.78,78.16,169.84,240.98,116.97,187.6,282.91,2935.28,1526.61,407.6,63.45,259.41,1028.92,417.97,200.24,297.48,442.16,180.18,99.98,2598.93,218.19,73.57,125.38,35.94,56.04,89.73,262.81
20260527,09:09:50,44685.02,40680.11,20821.72,14382.59,118.89,1854.98,199.1,454.85,602.17,109.12,149.74,204.76,78.22,170.08,240.98,116.96,187.6,282.9,2932.18,1524.01,407.69,63.42,260.02,1028.97,418.04,200.2,297.48,442.22,180.12,99.98,2601.48,218.16,73.54,125.39,35.93,56.06,89.73,262.92
20260527,09:09:55,44726.85,40720.59,20823.01,14383.12,118.89,1854.88,199.13,455.0,602.31,109.21,149.62,204.74,78.13,170.08,240.98,116.82,187.6,282.87,2935.43,1526.39,407.77,63.41,260.0,1028.91,418.01,200.24,297.78,442.23,180.13,99.98,2601.74,218.16,73.64,125.37,35.92,56.06,89.73,263.2
20260527,09:10:00,44691.86,40686.73,20822.44,14383.28,118.89,1854.65,199.17,454.93,602.22,109.12,149.6,204.63,78.13,169.87,240.98,116.96,187.64,282.86,2932.7,1524.15,407.69,63.44,260.0,1029.29,417.98,200.19,297.86,442.24,180.12,99.98,2601.52,218.16,73.66,125.41,35.92,56.06,89.73,263.17
20260527,09:10:05,44732.29,40726.21,20820.4,14381.17,118.89,1854.29,199.21,455.59,602.15,109.16,149.58,204.58,78.14,169.66,241.01,117.0,187.6,282.85,2935.93,1526.58,407.78,63.45,260.13,1029.23,417.52,200.21,297.91,442.25,180.02,99.98,2601.46,218.16,73.54,125.46,35.91,56.08,89.73,262.87
20260527,09:10:10,44683.39,40679.36,20815.4,14378.15,118.89,1854.42,199.17,455.12,602.12,109.15,149.47,204.49,78.06,169.44,241.01,116.99,187.6,282.79,2932.23,1524.16,407.44,63.41,260.12,1028.3,417.68,200.27,297.93,442.15,180.0,99.96,2600.71,218.15,73.54,125.46,35.91,56.08,89.73,262.87
20260527,09:10:15,44721.66,40718.73,20807.09,14375.53,118.76,1854.69,199.06,455.16,602.19,109.14,149.5,204.32,78.12,169.22,240.92,116.97,187.57,282.56,2935.46,1526.46,407.4,63.38,260.12,1028.93,417.39,200.27,297.98,442.18,179.92,99.96,2598.83,218.15,73.53,125.45,35.9,56.07,89.73,262.84
20260527,09:10:20,44716.32,40717.38,20791.53,14370.48,118.62,1850.46,199.17,455.35,601.43,109.15,149.57,204.29,78.19,169.02,240.8,116.93,187.28,282.42,2935.48,1526.42,407.14,63.51,260.12,1029.07,417.37,200.2,298.02,442.0,179.79,99.92,2595.35,218.17,73.67,125.49,35.9,56.03,89.64,262.8
20260527,09:10:25,44682.0,40682.54,20794.56,14369.33,118.47,1851.51,199.35,455.05,600.74,109.05,149.62,204.77,78.13,169.03,240.72,116.91,187.57,282.39,2932.7,1523.95,407.24,63.48,260.19,1029.23,417.53,200.18,298.61,441.84,179.84,99.9,2596.61,218.13,73.68,125.47,35.9,55.97,89.72,262.78
20260527,09:10:30,44686.13,40685.33,20797.88,14369.03,118.6,1850.55,199.28,454.87,600.66,109.06,149.67,205.01,78.11,169.22,240.72,116.79,187.57,282.38,2932.93,1524.02,407.22,63.5,260.19,1029.52,417.18,200.21,298.65,441.79,179.84,99.9,2597.72,218.13,73.8,125.47,35.89,55.96,89.72,262.78
20260527,09:10:35,44682.23,40682.88,20795.43,14370.74,118.47,1848.66,199.52,454.87,600.74,109.06,149.83,205.08,78.23,169.44,240.6,116.93,187.59,282.38,2932.69,1523.91,406.94,63.52,260.2,1029.59,417.19,200.21,298.62,441.77,179.89,99.9,2596.5,217.81,73.57,125.45,35.88,55.96,89.72,262.74
20260527,09:10:40,44678.72,40681.57,20789.2,14370.64,118.6,1848.73,199.56,454.99,600.8,109.18,149.87,205.21,78.23,169.65,240.6,116.78,187.59,282.34,2932.59,1523.89,406.82,63.51,260.13,1029.56,417.15,200.21,298.64,441.64,179.7,99.88,2594.58,217.81,73.7,125.46,35.88,55.96,89.72,262.74
20260527,09:10:45,44714.99,40715.23,20794.32,14370.87,118.47,1849.59,199.6,454.99,600.67,109.1,149.88,205.29,78.22,169.67,240.6,116.78,187.59,282.32,2935.29,1526.26,406.77,63.49,259.8,1029.49,417.14,200.18,298.32,441.63,179.72,99.85,2596.12,218.09,73.69,125.46,35.88,55.96,89.72,262.74
20260527,09:10:50,44676.6,40677.55,20795.19,14370.97,118.47,1849.29,199.45,455.05,600.71,109.08,149.86,205.25,78.22,169.88,240.6,116.8,187.55,282.32,2932.26,1523.94,406.29,63.47,259.79,1029.56,417.13,200.18,298.64,441.58,179.84,99.85,2596.36,218.09,73.69,125.43,35.88,55.96,89.72,262.78
20260527,09:10:55,44676.94,40678.72,20792.96,14371.22,118.47,1850.25,199.56,455.05,600.66,109.16,149.91,205.42,78.22,169.7,240.44,116.8,187.55,282.34,2932.34,1523.95,406.36,63.47,259.75,1029.7,417.4,200.2,298.62,441.59,179.7,99.89,2595.6,218.09,73.7,125.43,35.88,55.97,89.7,262.76
20260527,09:11:00,44716.82,40717.63,20790.84,14368.92,118.47,1849.88,199.19,455.05,600.88,109.17,149.93,205.48,78.23,169.9,240.44,116.78,187.55,282.36,2935.53,1526.4,406.37,63.47,259.73,1029.74,417.41,200.18,298.6,441.6,179.68,99.91,2595.56,217.74,73.69,125.43,35.87,55.99,89.7,262.74
20260527,09:11:05,44680.03,40681.96,20792.46,14371.41,118.6,1849.35,199.57,454.78,600.73,109.19,149.87,205.5,78.17,169.9,240.42,116.73,187.55,282.31,2932.6,1524.12,406.69,63.47,259.74,1029.92,417.4,200.18,298.25,441.44,179.8,99.91,2595.39,218.06,73.7,125.46,35.87,55.98,89.7,262.74
20260527,09:11:10,44679.18,40681.55,20790.6,14370.63,118.6,1849.72,199.55,454.79,600.81,109.25,149.86,205.39,78.19,169.9,240.42,116.73,187.52,282.31,2932.59,1524.05,406.65,63.47,259.75,1029.81,417.15,200.18,298.55,441.4,179.7,99.91,2595.02,218.02,73.7,125.46,35.87,55.96,89.7,262.74
20260527,09:11:15,44675.59,40680.59,20782.65,14369.99,118.6,1849.44,199.55,454.79,600.9,109.22,149.82,205.36,78.16,170.12,240.42,116.73,187.52,282.09,2932.52,1524.07,406.67,63.41,259.72,1030.08,417.16,200.21,298.25,441.42,179.68,99.91,2592.72,218.03,73.7,125.46,35.87,55.98,89.7,262.72
20260527,09:11:20,44715.64,40719.52,20783.24,14370.33,118.54,1849.39,199.4,454.67,601.05,109.22,149.84,205.44,78.16,170.12,240.33,116.73,187.37,282.11,2935.65,1526.4,406.54,63.38,259.71,1030.1,416.95,200.42,298.58,441.44,179.8,99.92,2592.81,218.03,73.7,125.55,35.83,55.98,89.67,262.7
20260527,09:11:25,44678.75,40683.26,20782.73,14368.74,118.6,1849.32,199.4,454.67,601.04,109.22,149.8,205.48,78.12,169.93,240.33,116.73,187.37,282.1,2932.77,1524.08,406.47,63.38,260.14,1030.13,416.99,200.44,298.56,441.42,179.69,99.92,2593.08,218.03,73.7,125.6,35.83,55.98,89.67,262.7
20260527,09:11:30,44677.87,40683.47,20782.05,14371.56,118.6,1849.99,199.51,454.73,601.16,109.22,149.87,205.59,78.15,170.13,240.33,116.76,187.37,282.07,2932.72,1524.13,406.47,63.39,260.13,1030.14,416.95,200.44,298.33,441.43,179.7,99.92,2592.11,218.04,73.71,125.62,35.82,55.96,89.67,262.7
20260527,09:11:35,44678.04,40683.24,20782.24,14370.43,118.6,1849.99,199.4,454.77,601.04,109.24,149.94,205.86,78.15,170.14,240.24,116.63,187.34,282.09,2932.73,1524.08,406.43,63.36,260.03,1030.09,416.92,200.49,298.65,441.43,179.82,99.95,2592.47,218.04,73.71,125.61,35.82,55.96,89.67,262.34
20260527,09:11:40,44680.69,40683.48,20790.73,14372.35,118.6,1850.42,199.41,454.77,601.2,109.22,149.93,206.01,78.11,170.34,240.24,116.75,187.48,282.09,2932.7,1523.96,406.59,63.42,260.05,1030.13,416.97,200.47,298.63,441.45,179.81,99.95,2594.6,218.07,73.71,125.6,35.79,55.96,89.67,262.4
20260527,09:11:45,44721.88,40722.56,20791.5,14369.67,118.6,1849.01,199.41,454.77,600.94,109.12,149.96,206.09,78.11,170.32,240.36,116.75,187.42,282.02,2935.91,1526.32,406.99,63.45,259.76,1030.1,416.98,200.47,298.75,441.45,179.7,99.95,2595.56,218.07,73.73,125.61,35.78,55.96,89.67,262.35
20260527,09:11:50,44689.59,40691.4,20790.26,14369.27,118.73,1849.01,199.26,454.77,601.06,109.14,149.98,206.13,78.12,170.53,240.36,116.75,187.42,282.02,2933.41,1523.85,407.06,63.46,259.78,1031.58,417.19,200.45,298.81,441.45,179.69,99.95,2595.28,217.75,73.74,125.63,35.78,55.96,89.67,262.32
20260527,09:11:55,44693.52,40694.5,20790.93,14367.56,118.6,1849.23,199.25,454.77,600.8,109.12,150.03,206.26,78.14,170.53,240.36,116.76,187.38,282.02,2933.7,1523.9,407.06,63.45,259.76,1032.13,417.19,200.48,298.81,441.51,179.63,99.95,2595.95,218.04,73.62,125.59,35.78,55.96,89.67,262.31
20260527,09:12:00,44695.37,40694.95,20797.18,14370.28,118.6,1850.56,199.4,454.76,600.81,109.14,149.99,206.17,78.13,170.53,240.39,116.77,187.39,282.02,2933.67,1523.92,407.05,63.44,259.76,1031.99,417.18,200.5,298.84,441.48,179.67,99.95,2597.17,218.04,73.75,125.59,35.78,55.96,89.67,262.3
20260527,09:12:05,44695.14,40694.39,20795.06,14366.68,118.6,1849.44,199.1,454.76,600.77,109.13,150.05,206.4,78.13,170.35,240.42,116.89,187.39,281.91,2933.72,1523.92,407.08,63.42,259.99,1031.67,416.55,200.42,299.08,441.48,179.64,99.95,2597.48,218.04,73.58,125.61,35.78,55.96,89.67,262.29
20260527,09:12:10,44689.23,40688.08,20793.97,14363.59,118.6,1849.44,199.0,454.92,600.55,109.15,150.01,206.38,78.09,170.14,240.42,116.77,187.39,281.91,2933.28,1523.78,407.03,63.32,259.71,1031.62,416.42,200.38,299.07,441.51,179.63,99.95,2597.97,217.73,73.59,125.62,35.79,55.96,89.67,262.29
20260527,09:12:15,44687.47,40688.48,20791.34,14367.65,118.6,1850.85,199.25,454.92,601.07,109.1,149.94,206.38,78.04,170.13,240.42,116.93,187.25,281.91,2933.22,1523.7,407.2,63.31,259.69,1031.68,416.46,200.35,298.97,441.51,179.59,99.95,2596.06,218.06,73.58,125.61,35.79,55.96,89.67,262.27
20260527,09:12:20,44688.3,40687.65,20796.61,14368.2,118.73,1850.85,199.14,454.89,601.06,109.11,149.95,206.41,78.04,170.14,240.42,116.94,187.21,281.92,2933.14,1523.73,406.93,63.3,259.67,1031.62,417.26,200.39,298.95,441.46,179.59,99.93,2597.55,218.08,73.71,125.54,35.75,55.98,89.67,262.25
20260527,09:12:25,44682.93,40684.75,20790.01,14368.45,118.73,1851.01,198.98,454.82,601.22,109.11,149.95,206.39,78.04,170.14,240.42,117.08,187.21,281.95,2932.9,1523.66,406.85,63.25,259.51,1031.51,417.17,200.39,299.02,441.49,179.57,99.93,2595.43,218.08,73.72,125.56,35.75,55.98,89.67,262.25
20260527,09:12:30,44678.0,40679.97,20784.5,14362.16,118.73,1850.44,198.77,454.56,600.91,109.04,149.91,206.27,78.04,169.72,240.42,116.94,187.23,281.91,2932.66,1523.72,406.67,63.21,259.44,1031.09,417.02,200.36,299.06,441.42,179.59,99.96,2595.41,218.08,73.6,125.54,35.75,55.96,89.67,262.25
20260527,09:12:35,44680.55,40679.45,20793.93,14362.96,118.73,1850.99,198.88,454.4,600.39,109.02,150.01,206.36,78.1,169.93,240.54,117.07,187.08,281.89,2932.6,1523.67,406.49,63.18,259.46,1031.32,416.67,200.36,299.07,441.34,179.55,99.96,2598.13,218.08,73.62,125.56,35.75,55.94,89.67,262.31
20260527,09:12:40,44672.92,40673.17,20790.0,14362.3,118.73,1850.99,198.79,454.33,600.37,108.95,150.02,206.38,78.1,169.93,240.54,116.96,187.08,281.91,2932.11,1523.56,406.41,63.13,259.22,1030.85,416.61,200.36,299.11,441.4,179.66,99.96,2597.08,218.09,73.61,125.54,35.75,55.96,89.65,262.24
20260527,09:12:45,44667.76,40667.6,20792.7,14363.59,118.73,1850.95,198.94,454.48,599.94,109.02,150.16,206.34,78.23,170.14,240.57,117.03,187.08,281.74,2931.63,1523.34,406.54,63.1,259.21,1030.75,416.64,200.36,298.8,441.43,179.61,99.96,2597.57,218.09,73.65,125.52,35.76,55.91,89.65,262.22
20260527,09:12:50,44676.63,40674.94,20795.54,14362.52,118.73,1852.36,198.85,454.23,599.94,109.02,150.12,206.21,78.22,169.91,240.57,117.07,187.08,281.7,2932.25,1523.67,406.54,63.14,259.22,1030.67,417.58,200.36,299.03,441.51,179.59,99.99,2598.75,218.09,73.63,125.5,35.76,55.91,89.67,262.2
