日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260615,10:12:20,45272.77,40753.88,22805.63,14996.26,125.75,1950.68,227.18,486.56,552.98,112.53,150.62,197.83,80.44,156.1,260.31,119.16,203.04,294.78,2923.39,1531.07,410.11,67.18,254.74,988.89,378.49,212.71,296.25,473.94,190.6,103.72,3053.92,241.14,76.72,136.11,49.18,62.06,95.83,280.9
20260615,10:12:25,45272.6,40755.68,22800.63,14997.05,125.75,1950.78,227.18,486.3,553.05,112.45,150.64,197.83,80.45,156.1,260.43,119.14,202.75,294.93,2923.52,1531.08,410.09,67.18,254.98,988.91,378.56,212.8,296.27,473.94,190.7,103.72,3052.15,241.14,76.72,136.11,49.18,62.06,95.83,280.87
20260615,10:12:30,45311.47,40793.64,22801.85,14998.71,125.75,1951.37,227.18,486.3,552.98,112.45,150.64,197.84,80.45,156.1,260.43,119.14,203.04,294.94,2926.54,1533.48,410.09,67.17,254.98,989.12,378.64,212.8,295.95,473.94,190.79,103.73,3052.08,241.14,76.72,136.11,49.18,62.07,95.84,280.98
20260615,10:12:35,45280.77,40763.6,22802.44,14998.99,125.81,1951.49,227.18,486.3,552.98,112.44,150.65,197.89,80.45,156.1,260.43,119.18,203.04,295.08,2924.11,1531.23,410.13,67.18,254.99,989.78,378.75,212.81,296.27,473.93,190.72,103.73,3052.19,241.14,76.72,136.11,49.18,62.07,95.84,280.98
20260615,10:12:40,45317.81,40800.37,22799.93,14998.35,125.81,1951.23,227.17,486.3,553.02,112.52,150.64,197.87,80.45,156.1,260.43,119.3,202.75,295.08,2927.09,1533.59,410.15,67.18,255.17,989.8,378.75,212.81,295.96,473.89,190.62,103.73,3051.58,241.14,76.72,136.11,49.18,62.06,95.84,280.98
20260615,10:12:45,45284.38,40764.5,22808.12,14996.79,125.81,1951.23,226.63,486.3,553.18,112.44,150.63,197.83,80.45,156.1,260.43,119.3,202.78,295.08,2924.23,1531.35,410.15,67.17,255.17,989.89,378.74,212.81,296.02,473.89,190.72,103.73,3054.55,241.21,76.84,136.14,49.18,62.06,95.84,280.97
20260615,10:12:50,45285.88,40763.97,22815.17,14998.24,125.68,1951.23,227.18,486.3,553.03,112.44,150.63,197.83,80.44,156.1,260.43,119.17,203.07,295.01,2924.16,1531.34,410.06,67.17,255.17,989.83,378.64,212.81,296.01,473.91,190.62,103.73,3056.36,241.28,76.83,136.13,49.18,62.06,95.84,280.96
20260615,10:12:55,45280.61,40762.11,22806.64,14999.39,125.81,1951.11,227.26,486.69,552.98,112.44,150.64,197.84,80.45,156.1,260.43,119.17,203.07,295.02,2923.98,1531.22,410.01,67.16,255.17,989.91,378.64,212.81,295.97,473.86,190.61,103.73,3053.39,241.28,76.84,136.13,49.19,62.06,95.84,280.96
20260615,10:13:00,45279.48,40762.57,22802.08,14999.35,125.81,1951.11,227.25,486.69,553.05,112.44,150.63,197.82,80.45,156.1,260.43,119.15,202.93,295.02,2924.02,1531.24,410.07,67.16,255.06,989.97,378.65,212.77,295.97,473.85,190.62,103.73,3051.98,241.28,76.84,136.13,49.18,62.06,95.84,280.98
20260615,10:13:05,45321.66,40801.21,22810.27,15000.52,125.82,1951.11,227.25,486.69,553.05,112.45,150.63,197.81,80.45,156.1,260.43,119.15,203.07,295.02,2927.1,1533.61,410.08,67.17,254.8,989.79,378.44,212.77,296.32,473.85,190.64,103.73,3054.22,241.28,76.84,136.1,49.18,62.06,95.84,281.28
20260615,10:13:10,45324.31,40803.79,22809.19,14999.28,125.69,1951.13,227.24,486.68,553.05,112.53,150.62,197.81,80.44,156.1,260.43,119.13,202.78,295.02,2927.34,1533.79,410.06,67.17,254.91,989.97,378.43,212.77,296.1,473.82,190.67,103.73,3054.22,241.28,76.84,136.11,49.18,62.06,95.84,280.98
20260615,10:13:15,45324.73,40804.1,22806.95,14996.35,125.69,1951.02,226.64,486.69,552.93,112.46,150.63,197.81,80.45,156.09,260.43,119.25,203.07,295.02,2927.44,1533.72,410.13,67.17,255.17,990.09,378.7,212.77,296.1,473.91,190.75,103.74,3054.31,241.28,76.84,136.11,49.18,62.06,95.84,280.98
20260615,10:13:20,45330.18,40811.12,22803.65,14998.24,125.69,1951.02,227.27,486.3,552.92,112.46,150.59,197.81,80.42,156.09,260.43,119.25,202.58,295.02,2927.95,1533.96,410.23,67.18,255.17,990.07,378.46,212.77,296.41,473.97,190.61,103.74,3052.77,241.25,76.84,136.11,49.18,62.06,95.84,280.99
20260615,10:13:25,45289.56,40771.04,22805.12,14998.32,125.69,1951.13,227.27,486.3,552.93,112.37,150.59,197.81,80.42,155.87,260.43,119.27,202.58,295.02,2924.72,1531.58,410.14,67.17,255.16,990.29,378.35,212.77,296.1,473.97,190.62,103.74,3053.2,241.32,76.84,136.11,49.18,62.07,95.84,281.01
20260615,10:13:30,45289.4,40771.34,22803.97,14998.53,125.69,1951.13,227.27,486.3,552.93,112.36,150.59,197.8,80.42,155.87,260.43,119.15,202.58,295.02,2924.74,1531.48,410.12,67.18,255.16,990.28,378.33,212.76,296.41,473.99,190.72,103.74,3052.79,241.32,76.84,136.11,49.18,62.08,95.84,281.02
20260615,10:13:35,45329.81,40810.49,22801.18,14994.54,125.69,1951.02,226.71,486.82,552.93,112.44,150.59,197.8,80.42,155.87,260.43,119.14,203.01,295.02,2927.99,1533.95,410.12,67.16,255.17,990.3,378.71,212.76,296.42,473.97,190.65,103.74,3053.0,241.32,76.84,136.11,49.18,62.06,95.84,280.94
20260615,10:13:40,45329.06,40809.3,22802.43,14994.4,125.69,1949.61,226.71,486.82,552.93,112.44,150.59,197.82,80.42,156.09,260.43,119.15,203.01,295.02,2927.9,1533.95,410.14,67.16,254.91,990.34,378.51,212.76,296.42,473.97,190.65,103.74,3053.42,241.36,76.84,136.11,49.18,62.05,95.84,280.94
20260615,10:13:45,45327.83,40808.86,22798.99,14993.0,125.69,1949.61,226.64,486.31,553.01,112.44,150.59,197.82,80.42,155.87,260.43,119.13,202.58,295.05,2927.9,1533.95,410.17,67.17,254.91,990.33,378.52,212.76,296.38,474.0,190.66,103.74,3052.73,241.25,76.84,136.12,49.18,62.09,95.84,280.94
20260615,10:13:50,45326.62,40807.91,22798.36,14993.01,125.69,1949.61,226.64,486.32,553.01,112.44,150.59,197.82,80.42,155.87,260.43,119.13,202.58,295.05,2927.82,1533.93,410.15,67.16,254.91,990.24,378.77,212.76,296.35,474.0,190.77,103.74,3052.53,241.25,76.72,136.12,49.19,62.07,95.83,280.94
20260615,10:13:55,45326.25,40807.37,22799.7,14993.98,125.69,1949.71,226.64,486.7,553.01,112.44,150.59,197.81,80.42,155.87,260.43,119.13,203.01,295.05,2927.76,1533.94,410.13,67.17,254.82,990.12,378.77,212.77,296.37,474.03,190.77,103.74,3052.69,241.25,76.72,136.11,49.19,62.07,95.83,280.94
20260615,10:14:00,45284.0,40766.23,22799.35,14993.71,125.69,1949.71,226.59,486.7,553.34,112.44,150.59,197.8,80.41,155.87,260.43,119.11,202.58,295.05,2924.45,1531.38,410.13,67.18,254.81,990.21,378.54,212.8,296.35,473.89,190.77,103.74,3052.65,241.32,76.72,136.11,49.19,62.07,95.83,280.89
20260615,10:14:05,45283.64,40765.71,22797.5,14991.02,125.69,1949.71,226.55,486.21,553.07,112.44,150.57,197.77,80.41,155.87,260.43,119.27,202.58,295.05,2924.47,1531.52,410.22,67.17,255.04,990.03,378.44,212.8,295.99,473.89,190.62,103.74,3052.8,241.25,76.72,136.13,49.19,62.05,95.83,280.83
20260615,10:14:10,45283.6,40766.38,22796.89,14992.68,125.69,1951.05,226.56,486.33,553.07,112.44,150.57,197.76,80.41,155.86,260.43,119.28,202.61,295.05,2924.48,1531.35,410.22,67.17,255.06,990.12,378.43,212.8,296.36,473.98,190.75,103.74,3052.17,240.99,76.72,136.13,49.19,62.05,95.83,280.8
20260615,10:14:15,45285.47,40768.47,22797.03,14993.73,125.63,1950.95,226.55,486.7,553.24,112.36,150.57,197.75,80.41,156.07,260.43,119.26,202.9,295.05,2924.63,1531.58,410.11,67.17,255.05,989.92,378.42,212.8,296.32,473.98,190.74,103.74,3051.92,240.99,76.72,136.13,49.19,62.05,95.93,280.81
20260615,10:14:20,45285.05,40767.93,22796.55,14992.74,125.69,1950.95,226.55,486.69,553.24,112.36,150.57,197.76,80.41,155.86,260.43,119.14,202.61,295.05,2924.61,1531.62,410.1,67.17,254.81,989.92,378.75,212.8,296.31,473.97,190.74,103.74,3052.04,240.99,76.72,136.14,49.19,62.07,95.93,280.86
20260615,10:14:25,45286.52,40767.99,22800.67,14992.87,125.69,1950.95,226.51,486.66,553.23,112.36,150.57,197.76,80.41,155.86,260.43,119.13,202.61,295.05,2924.61,1531.57,410.16,67.17,254.82,990.02,378.73,212.8,296.31,473.97,190.73,103.74,3053.29,241.32,76.72,136.14,49.19,62.08,95.93,280.86
20260615,10:14:30,45284.46,40768.0,22794.76,14992.86,125.69,1950.95,226.51,486.66,553.16,112.36,150.56,197.74,80.4,156.07,260.43,119.1,202.9,295.05,2924.61,1531.54,410.17,67.17,254.82,990.1,378.73,212.8,296.31,473.97,190.72,103.74,3051.45,241.32,76.72,136.16,49.19,62.07,95.93,280.87
20260615,10:14:35,45286.27,40767.82,22804.43,14997.49,125.69,1950.95,227.1,486.66,553.19,112.38,150.55,197.74,80.4,156.07,260.43,119.1,202.75,295.05,2924.48,1531.43,410.21,67.16,254.81,990.15,378.72,212.8,296.28,473.97,190.73,103.74,3053.21,241.32,76.72,136.14,49.19,62.06,96.21,280.86
20260615,10:14:40,45286.74,40768.3,22803.65,14996.65,125.69,1950.85,227.06,486.66,553.19,112.38,150.55,197.7,80.4,156.06,260.43,119.1,202.75,294.93,2924.54,1531.47,410.17,67.16,254.93,990.04,378.98,212.8,296.3,473.91,190.73,103.74,3053.2,241.32,76.72,136.14,49.19,62.04,96.21,280.91
20260615,10:14:45,45279.09,40763.79,22794.32,14995.76,125.69,1950.63,227.06,486.27,553.19,112.38,150.53,197.64,80.41,156.06,260.43,119.1,202.71,294.93,2924.2,1531.31,410.33,67.15,254.9,990.05,378.71,212.8,295.99,473.91,190.7,103.74,3050.53,241.38,76.72,136.14,49.19,62.03,96.21,280.91
20260615,10:14:50,45273.72,40758.53,22790.92,14991.76,125.69,1950.85,226.51,486.64,553.23,112.46,150.53,197.65,80.4,156.06,260.43,119.1,202.71,295.17,2923.87,1531.19,410.31,67.16,254.9,989.24,378.74,212.8,296.32,473.94,190.56,103.75,3050.55,241.32,76.72,136.14,49.19,62.04,96.21,280.86
20260615,10:14:55,45273.31,40758.05,22791.25,14991.87,125.63,1950.63,226.51,486.64,553.2,112.46,150.53,197.65,80.4,156.06,260.43,119.12,203.0,295.17,2923.83,1531.19,410.2,67.15,254.9,989.27,378.7,212.7,296.31,473.95,190.56,103.75,3050.63,241.32,76.72,136.14,49.19,62.03,96.21,280.9
20260615,10:15:00,45275.65,40759.22,22791.16,14988.02,125.63,1950.85,225.97,486.64,553.2,112.38,150.53,197.64,80.4,155.63,260.43,119.1,202.56,295.17,2924.02,1531.35,410.18,67.16,254.9,989.22,378.69,212.7,296.31,473.93,190.71,103.75,3051.64,241.32,76.72,136.14,49.19,62.05,96.21,280.9
20260615,10:15:05,45271.83,40754.93,22793.42,14988.74,125.76,1950.75,225.97,486.5,553.16,112.36,150.49,197.6,80.38,155.85,260.43,119.11,202.56,295.17,2923.66,1531.21,410.18,67.15,254.92,989.2,378.7,212.72,296.01,473.96,190.77,103.75,3052.15,241.32,76.72,136.16,49.19,62.05,96.21,280.9
20260615,10:15:10,45277.33,40760.88,22790.92,14987.84,125.63,1950.75,225.97,486.33,553.23,112.44,150.5,197.61,80.38,155.85,260.43,119.13,203.0,295.05,2924.16,1531.18,410.21,67.15,255.17,989.93,378.82,212.72,296.22,473.96,190.65,103.75,3051.61,241.32,76.72,136.16,49.19,62.06,96.21,280.85
20260615,10:15:15,45274.56,40757.87,22791.39,14987.33,125.69,1950.82,225.97,486.33,553.2,112.44,150.49,197.59,80.38,155.85,260.43,119.13,202.53,295.05,2923.93,1531.09,410.27,67.15,255.17,990.02,378.7,212.72,295.9,473.96,190.65,103.75,3051.9,241.32,76.72,136.16,49.18,62.06,96.21,280.85
20260615,10:15:20,45275.18,40759.74,22791.24,14991.39,125.76,1950.82,226.51,486.33,553.21,112.44,150.48,197.58,80.38,155.83,260.43,119.13,202.53,294.93,2923.98,1531.09,410.27,67.15,255.17,989.78,378.69,212.72,296.19,473.96,190.78,103.75,3050.75,241.32,76.6,136.16,49.18,62.06,96.21,280.87
20260615,10:15:25,45274.85,40759.51,22791.43,14991.95,125.76,1950.82,226.51,486.46,553.21,112.44,150.48,197.58,80.38,155.62,260.43,119.11,202.82,295.01,2923.95,1531.18,410.15,67.14,255.15,989.62,378.77,212.72,296.15,473.96,190.81,103.75,3050.66,241.32,76.6,136.16,49.18,62.06,96.21,280.87
20260615,10:15:30,45273.8,40758.03,22792.86,14992.02,125.76,1950.82,226.47,486.46,553.26,112.44,150.49,197.62,80.38,155.62,260.43,119.11,202.53,295.13,2923.83,1531.17,410.07,67.13,255.03,989.57,378.68,212.72,296.15,473.95,190.84,103.75,3051.08,241.25,76.6,136.16,49.18,62.06,96.21,280.87
20260615,10:15:35,45270.83,40755.34,22789.55,14988.94,125.76,1950.82,225.97,486.47,553.25,112.36,150.49,197.62,80.38,155.62,260.43,119.11,202.96,295.13,2923.68,1531.2,410.12,67.13,255.04,989.49,378.7,212.72,295.84,473.93,190.89,103.75,3050.89,241.25,76.6,136.16,49.18,62.06,96.21,280.87
20260615,10:15:40,45279.88,40760.56,22800.14,14989.06,125.89,1950.82,225.97,486.46,553.25,112.44,150.49,197.58,80.39,155.83,260.43,119.13,202.53,295.13,2924.1,1531.35,410.13,67.15,255.04,989.5,378.9,212.73,296.21,473.93,190.86,103.74,3054.16,241.25,76.6,136.16,49.18,62.04,96.21,280.87
20260615,10:15:45,45274.98,40755.87,22798.44,14987.38,125.76,1950.92,225.97,486.43,553.28,112.36,150.49,197.58,80.39,155.82,260.43,119.13,202.53,295.13,2923.76,1531.18,410.25,67.15,255.05,989.49,378.68,212.73,295.91,473.93,190.72,103.74,3054.08,241.25,76.6,136.16,49.18,62.06,96.21,280.87
20260615,10:15:50,45274.5,40758.37,22790.85,14988.59,125.76,1950.7,225.96,486.43,553.28,112.36,150.5,197.58,80.39,155.82,260.43,119.25,202.53,295.13,2923.94,1531.16,410.33,67.13,255.04,989.47,378.99,212.73,296.22,473.94,190.77,103.74,3051.39,241.25,76.6,136.16,49.18,62.06,96.21,280.87
20260615,10:15:55,45272.87,40757.85,22788.09,14988.99,125.76,1950.7,225.96,486.43,553.28,112.3,150.5,197.58,80.39,155.81,260.43,119.25,202.96,295.28,2923.89,1531.32,410.38,67.12,255.16,988.71,378.97,212.73,296.22,473.94,190.74,103.74,3050.42,241.29,76.6,136.16,49.18,62.06,96.21,280.86
20260615,10:16:00,45274.36,40759.53,22787.15,14988.69,125.76,1950.7,225.96,486.43,553.29,112.3,150.49,197.58,80.39,155.81,260.43,119.13,202.82,295.28,2924.03,1531.41,410.55,67.13,254.91,988.78,379.21,212.73,296.22,473.94,190.8,103.74,3050.2,241.29,76.61,136.16,49.18,62.06,96.21,280.91
20260615,10:16:05,45279.54,40760.14,22799.77,14988.31,125.82,1950.7,225.96,486.04,553.22,112.38,150.49,197.64,80.37,155.81,260.43,119.13,202.67,295.28,2924.09,1531.44,410.52,67.14,255.16,988.74,379.16,212.73,296.13,473.85,190.76,103.74,3054.24,241.61,76.61,136.16,49.18,62.06,96.21,280.91
20260615,10:16:10,45281.43,40761.06,22802.79,14988.74,125.82,1950.7,225.96,485.92,553.29,112.3,150.48,197.6,80.37,155.81,260.43,119.13,202.67,295.25,2924.15,1531.5,410.51,67.14,255.16,988.78,378.93,212.73,296.12,473.91,190.74,103.74,3055.07,241.61,76.61,136.16,49.18,62.05,96.21,281.21
20260615,10:16:15,45280.51,40760.15,22803.87,14989.95,125.82,1950.7,225.96,485.92,553.23,112.38,150.53,197.66,80.4,155.82,260.43,119.13,202.82,295.25,2924.05,1531.36,410.36,67.14,255.17,989.47,379.17,212.73,295.81,473.85,190.81,103.74,3055.08,241.68,76.6,136.16,49.18,62.05,96.21,281.21
20260615,10:16:20,45280.41,40762.69,22796.59,14990.41,125.82,1950.7,225.95,485.92,553.35,112.38,150.53,197.66,80.4,155.82,260.43,119.13,202.96,295.25,2924.24,1531.39,410.36,67.14,255.17,989.51,378.68,212.73,296.12,473.85,190.79,103.74,3052.68,241.68,76.6,136.16,49.18,62.07,96.21,281.21
20260615,10:16:25,45279.9,40763.52,22794.34,14992.24,125.82,1950.82,225.91,486.3,553.35,112.38,150.52,197.64,80.4,155.81,260.43,119.13,202.96,295.25,2924.26,1531.48,410.45,67.12,255.19,989.52,379.19,212.73,295.8,473.95,190.84,103.74,3051.49,241.68,76.72,136.16,49.18,62.07,96.21,281.21
20260615,10:16:30,45280.44,40763.17,22798.26,14993.83,125.82,1950.82,225.91,486.3,553.34,112.38,150.52,197.64,80.4,155.82,260.43,119.24,202.67,295.25,2924.2,1531.36,410.37,67.13,255.17,989.51,378.65,212.73,296.12,473.92,190.96,103.74,3052.28,241.68,76.73,136.16,49.18,62.08,96.21,281.21
20260615,10:16:35,45284.07,40762.42,22810.76,14993.86,125.82,1950.82,225.92,486.3,553.34,112.38,150.53,197.66,80.4,155.82,260.43,119.11,202.95,295.25,2924.14,1531.51,410.42,67.13,255.17,988.86,378.67,212.73,296.12,473.99,190.99,103.74,3056.17,241.68,76.73,136.17,49.18,62.09,96.21,281.19
20260615,10:16:40,45280.94,40762.63,22805.11,14998.26,125.82,1952.23,226.46,486.3,553.4,112.29,150.54,197.69,80.4,155.82,260.43,119.09,202.66,295.25,2924.05,1531.48,410.43,67.14,255.19,988.69,378.65,212.73,296.11,474.0,190.99,103.74,3053.22,241.73,76.73,136.17,49.18,62.08,96.21,281.28
20260615,10:16:45,45275.88,40757.16,22803.29,14994.37,125.7,1952.23,225.96,486.32,553.4,112.29,150.54,197.69,80.4,155.84,260.43,119.09,202.66,295.25,2923.7,1531.25,410.39,67.12,255.07,988.71,378.98,212.73,296.11,474.0,190.98,103.74,3053.7,241.73,76.73,136.17,49.18,62.1,96.21,281.28
20260615,10:16:50,45279.04,40762.27,22796.32,14993.15,125.7,1952.45,225.96,486.32,553.34,112.29,150.58,197.69,80.44,155.62,260.43,119.09,202.66,295.25,2924.14,1531.36,410.37,67.13,255.07,988.63,378.72,212.73,296.76,473.98,190.85,103.74,3051.86,241.73,76.74,136.17,49.18,62.1,96.21,281.26
20260615,10:16:55,45283.07,40766.78,22795.04,14993.64,125.83,1952.45,225.96,486.32,553.41,112.28,150.54,197.65,80.41,155.62,260.43,119.09,202.66,295.25,2924.49,1531.44,410.58,67.14,255.06,989.36,378.97,212.71,296.46,474.02,190.88,103.74,3051.33,241.73,76.74,136.16,49.18,62.1,96.21,281.26
20260615,10:17:00,45286.64,40766.63,22805.02,14992.93,125.82,1952.47,225.95,486.31,553.4,112.37,150.55,197.72,80.4,155.63,260.43,119.09,202.64,295.24,2924.5,1531.57,410.58,67.14,255.06,988.58,378.74,212.7,296.76,474.29,190.86,103.74,3054.63,241.73,76.74,136.16,49.18,62.07,96.21,280.91
20260615,10:17:05,45283.07,40764.25,22801.37,14992.44,125.82,1952.47,225.87,486.31,553.29,112.29,150.59,197.73,80.44,155.63,260.43,119.1,202.64,295.23,2924.32,1531.43,410.54,67.15,255.06,988.59,379.02,212.94,296.76,474.29,190.89,103.73,3053.63,241.73,76.74,136.16,49.18,62.09,96.21,280.81
20260615,10:17:10,45285.28,40765.72,22803.76,14992.89,125.82,1952.39,225.87,486.31,553.37,112.31,150.58,197.68,80.44,155.63,260.43,119.21,202.64,295.23,2924.43,1531.3,410.47,67.15,255.04,989.33,379.05,212.94,296.75,474.29,190.88,103.73,3054.25,241.73,76.74,136.16,49.18,62.08,96.21,280.75
20260615,10:17:15,45285.13,40765.59,22802.9,14991.96,125.82,1952.17,225.87,486.31,553.29,112.38,150.57,197.68,80.43,155.63,260.43,119.21,202.62,295.23,2924.44,1531.38,410.48,67.15,254.8,989.32,378.81,212.7,296.77,474.29,190.81,103.73,3054.23,241.73,76.74,136.17,49.18,62.08,96.21,280.75
20260615,10:17:20,45280.69,40761.42,22803.2,14992.83,125.82,1952.17,225.95,486.31,553.33,112.38,150.55,197.68,80.41,155.85,260.43,119.07,202.62,295.19,2924.08,1531.11,410.5,67.15,254.81,989.31,378.79,212.7,296.77,474.3,190.83,103.73,3054.09,241.73,76.73,136.17,49.18,62.08,96.21,281.07
20260615,10:17:25,45279.13,40761.93,22797.34,14992.89,125.82,1952.17,225.95,486.44,553.42,112.3,150.55,197.7,80.41,155.85,260.43,119.08,202.62,295.22,2924.12,1531.08,410.53,67.15,254.81,989.43,378.78,212.7,296.77,474.31,190.8,103.73,3052.25,241.73,76.73,136.19,49.18,62.08,96.21,281.06
20260615,10:17:30,45277.97,40760.46,22800.41,14995.28,125.82,1951.95,225.88,486.44,553.42,112.38,150.58,197.7,80.43,155.85,260.43,119.21,202.91,295.22,2923.94,1530.95,410.54,67.14,254.81,989.44,378.79,212.7,296.77,474.3,190.92,103.73,3052.56,241.73,76.74,136.17,49.18,62.1,96.21,281.06
20260615,10:17:35,45276.33,40758.89,22798.03,14992.63,125.82,1952.17,225.75,486.31,553.42,112.29,150.58,197.7,80.43,155.63,260.43,119.09,202.62,295.22,2923.88,1530.95,410.46,67.14,254.8,989.42,378.55,212.7,296.77,474.3,190.92,103.73,3052.53,241.77,76.73,136.18,49.18,62.09,96.21,281.06
20260615,10:17:40,45271.9,40754.84,22796.33,14991.57,125.82,1950.94,225.75,486.18,553.42,112.29,150.58,197.7,80.43,155.63,260.43,119.19,202.62,295.22,2923.58,1530.95,410.52,67.14,254.8,988.6,378.55,212.74,296.81,474.33,190.8,103.73,3052.29,241.77,76.73,136.18,49.18,62.09,96.21,281.06
20260615,10:17:45,45271.89,40754.87,22796.61,14992.05,125.82,1950.94,225.76,486.57,553.42,112.29,150.58,197.69,80.43,155.63,260.43,119.21,202.62,295.22,2923.57,1530.98,410.51,67.14,254.62,988.66,378.55,212.74,296.81,474.33,190.8,103.73,3052.25,241.7,76.73,136.18,49.18,62.09,96.21,281.06
20260615,10:17:50,45315.86,40797.35,22797.5,14991.79,125.82,1950.94,225.76,486.57,553.33,112.29,150.58,197.71,80.43,155.63,260.43,119.21,202.91,295.22,2927.0,1533.66,410.47,67.13,254.61,988.59,378.59,212.74,296.79,474.33,190.87,103.73,3052.59,241.7,76.73,136.18,49.21,62.07,96.2,280.75
20260615,10:17:55,45276.68,40758.94,22797.58,14991.12,125.82,1950.94,225.76,486.55,553.31,112.29,150.58,197.7,80.44,155.63,260.43,119.17,202.91,295.12,2923.92,1531.25,410.31,67.16,254.87,988.6,378.59,212.74,296.8,474.36,190.84,103.73,3052.8,241.7,76.74,136.18,49.21,62.08,96.2,280.75
20260615,10:18:00,45276.5,40759.25,22794.7,14989.44,125.82,1950.94,225.67,486.57,553.3,112.22,150.59,197.71,80.44,155.63,260.61,119.18,202.62,295.12,2923.99,1531.26,410.42,67.15,254.87,988.62,378.59,212.74,296.81,474.31,190.78,103.73,3052.35,241.7,76.74,136.21,49.21,62.06,96.2,280.75
20260615,10:18:05,45276.67,40758.58,22797.3,14989.63,125.82,1950.94,225.68,486.57,553.22,112.22,150.59,197.71,80.44,155.63,260.61,119.06,202.76,295.12,2923.93,1531.15,410.51,67.15,255.06,988.59,378.29,212.74,296.8,474.31,190.78,103.73,3053.12,241.7,76.84,136.21,49.21,62.08,96.2,280.76
20260615,10:18:10,45274.3,40756.34,22797.01,14989.53,125.89,1950.94,225.69,486.18,553.22,112.3,150.59,197.71,80.44,155.63,260.61,119.06,202.76,295.12,2923.75,1531.09,410.37,67.15,255.06,988.53,378.63,212.74,296.77,474.24,190.78,103.73,3053.05,241.63,76.84,136.21,49.21,62.09,96.2,280.76
20260615,10:18:15,45270.21,40752.35,22798.39,14991.13,125.7,1952.45,225.81,486.17,553.22,112.3,150.6,197.7,80.45,155.63,260.61,119.19,202.62,295.12,2923.39,1530.93,410.37,67.15,255.06,988.17,378.6,212.74,296.76,474.32,190.84,103.73,3053.05,241.63,76.74,136.21,49.21,62.09,96.2,280.76
20260615,10:18:20,45264.93,40747.54,22796.5,14990.06,125.7,1952.45,225.72,486.16,553.18,112.3,150.6,197.7,80.45,155.63,260.61,119.19,202.91,295.12,2923.03,1530.82,410.39,67.15,255.05,988.01,378.62,212.74,296.45,474.33,190.78,103.73,3052.75,241.59,76.74,136.21,49.21,62.09,96.2,280.76
20260615,10:18:25,45267.69,40750.24,22794.77,14988.1,125.7,1950.59,225.72,486.16,553.18,112.22,150.6,197.7,80.45,155.63,260.61,119.06,202.62,295.01,2923.29,1530.91,410.42,67.14,255.06,987.96,378.6,212.87,296.76,474.33,190.81,103.73,3052.74,241.59,76.74,136.18,49.21,62.09,96.2,280.82
20260615,10:18:30,45267.89,40750.9,22794.16,14988.94,125.7,1950.59,225.72,486.16,553.18,112.3,150.59,197.67,80.45,155.63,260.73,119.02,202.76,295.01,2923.33,1530.88,410.54,67.14,255.24,987.84,378.59,212.78,296.77,474.28,190.88,103.73,3052.32,241.7,76.74,136.18,49.21,62.09,96.2,280.82
20260615,10:18:35,45265.39,40745.98,22797.36,14984.34,125.7,1950.59,225.17,486.08,553.21,112.22,150.63,197.67,80.48,155.63,260.91,119.02,202.62,295.01,2923.04,1530.83,410.43,67.15,255.23,987.84,378.86,212.78,296.42,474.28,190.81,103.73,3054.56,241.38,76.85,136.13,49.21,62.07,96.2,280.83
20260615,10:18:40,45270.01,40750.14,22798.13,14984.05,125.7,1950.59,225.13,486.55,553.22,112.23,150.62,197.65,80.48,155.63,260.91,119.13,202.52,295.0,2923.38,1531.0,410.54,67.14,255.22,987.67,378.62,212.87,296.73,474.32,190.8,103.73,3054.88,241.38,76.74,136.05,49.21,62.08,96.2,280.82
20260615,10:18:45,45271.22,40751.65,22799.92,14987.25,125.76,1950.59,225.67,486.55,553.18,112.23,150.62,197.66,80.48,155.63,260.91,119.14,202.74,295.0,2923.43,1531.02,410.52,67.14,255.22,987.74,378.62,212.87,296.73,474.37,190.77,103.73,3054.58,241.38,76.62,136.05,49.21,62.08,96.2,280.84
