日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260604,09:06:30,46072.52,41716.2,22496.04,15252.62,123.66,1919.41,239.0,503.68,602.8,122.49,148.33,203.0,77.47,166.94,255.17,120.5,203.05,298.18,2994.77,1557.89,454.9,68.89,259.58,980.97,423.4,221.5,322.69,460.31,190.7,103.26,2888.09,240.92,81.12,133.96,46.71,60.94,92.93,277.85
20260604,09:06:35,46074.76,41718.46,22500.67,15258.18,123.67,1920.2,239.53,503.74,603.02,122.51,148.32,203.07,77.44,166.94,254.93,120.6,203.05,298.23,2994.81,1557.89,454.84,68.9,259.59,981.02,423.41,221.5,322.75,460.53,190.56,103.26,2888.03,240.95,81.23,133.96,46.71,60.94,92.93,277.86
20260604,09:06:40,46108.08,41752.23,22493.29,15254.03,123.67,1920.8,239.07,503.77,602.95,122.33,148.31,203.1,77.43,166.7,255.05,120.58,203.05,298.19,2997.64,1560.14,454.69,68.84,259.6,981.09,423.4,221.5,322.73,460.47,190.59,103.27,2886.85,240.96,81.27,133.96,46.61,60.94,92.93,277.86
20260604,09:06:45,46102.22,41746.71,22496.02,15257.81,123.67,1921.02,239.54,503.59,603.26,122.29,148.32,203.12,77.43,166.69,255.02,120.48,203.05,298.21,2997.1,1559.93,454.36,68.76,259.58,980.91,423.47,221.5,322.77,460.64,190.5,103.27,2886.69,241.02,81.29,134.01,46.65,60.93,92.93,277.89
20260604,09:06:50,46067.44,41712.02,22504.25,15264.63,123.74,1919.69,239.71,503.67,603.74,122.41,148.36,203.25,77.43,166.7,255.02,120.62,203.12,298.18,2994.14,1557.57,454.31,68.78,259.59,981.25,423.48,221.28,322.7,460.69,190.67,103.23,2887.41,241.02,81.29,134.03,46.7,60.99,92.93,278.01
20260604,09:06:55,46096.88,41741.91,22501.52,15265.52,123.74,1921.1,239.89,503.76,603.88,122.51,148.38,203.32,77.44,166.95,255.14,120.5,203.07,298.18,2996.53,1559.57,454.55,68.79,259.57,980.43,423.69,221.28,322.73,460.58,190.56,103.24,2886.31,240.69,81.29,134.05,46.66,60.98,92.93,278.06
20260604,09:07:00,46108.72,41750.34,22513.45,15268.87,123.74,1921.1,239.88,503.68,604.2,122.52,148.44,203.54,77.44,167.36,255.47,120.63,203.22,298.2,2997.13,1559.63,454.37,68.8,259.92,981.48,423.39,221.28,322.79,460.53,190.55,103.26,2889.13,240.69,81.28,134.02,46.7,61.0,92.93,278.08
20260604,09:07:05,46113.87,41755.07,22512.33,15266.57,123.61,1921.1,239.46,503.89,604.24,122.77,148.43,203.48,77.44,167.37,255.5,120.5,203.22,298.17,2997.56,1559.99,454.39,68.81,259.54,981.72,423.39,221.28,322.77,460.5,190.67,103.26,2889.4,240.69,81.28,134.01,46.7,61.02,92.93,278.08
20260604,09:07:10,46122.46,41763.53,22518.04,15273.46,123.74,1921.1,240.0,503.89,604.55,122.73,148.45,203.52,77.45,167.16,255.32,120.52,203.22,298.18,2998.08,1560.22,454.99,68.82,259.55,981.59,423.3,221.27,322.78,460.55,190.65,103.26,2889.32,241.04,81.28,133.96,46.7,61.01,93.21,278.41
20260604,09:07:15,46109.58,41753.53,22510.72,15273.58,123.74,1921.2,239.99,503.98,604.85,122.59,148.43,203.45,77.45,167.35,255.11,120.64,203.22,298.16,2997.27,1559.78,454.7,68.84,259.53,981.77,423.25,221.23,322.43,460.5,190.65,103.29,2887.0,241.04,81.14,133.96,46.7,61.01,93.12,278.44
20260604,09:07:20,46102.95,41747.7,22507.48,15271.97,123.61,1921.2,239.82,504.09,605.09,122.62,148.43,203.46,77.45,167.16,255.11,120.51,203.24,298.16,2996.84,1559.7,454.3,68.83,259.51,981.79,423.23,221.23,322.17,460.53,190.5,103.28,2886.43,241.04,81.26,133.98,46.74,61.01,93.31,278.42
20260604,09:07:25,46089.22,41738.55,22489.88,15265.85,123.61,1919.24,239.18,503.97,605.14,122.39,148.5,203.57,77.48,166.91,255.11,120.62,203.09,298.12,2996.25,1559.38,454.2,68.87,259.65,981.69,423.12,221.22,321.85,460.5,190.6,103.37,2882.6,241.07,81.15,133.98,46.7,61.01,93.31,278.13
20260604,09:07:30,46095.29,41744.01,22496.43,15271.87,123.61,1921.1,239.73,503.96,605.25,122.48,148.51,203.65,77.47,167.14,255.23,120.5,203.22,298.07,2996.54,1559.55,454.37,68.95,259.68,981.53,423.14,221.22,321.86,460.63,190.67,103.47,2883.01,241.07,81.14,133.98,46.74,60.98,93.31,278.13
20260604,09:07:35,46094.83,41742.55,22495.47,15267.38,123.61,1921.25,239.19,503.85,605.5,122.33,148.51,203.63,77.48,167.13,255.23,120.51,202.97,298.11,2996.53,1559.53,454.31,69.05,259.65,981.46,423.18,221.19,321.87,460.7,190.58,103.41,2883.93,241.05,81.14,134.09,46.74,60.99,93.31,278.03
20260604,09:07:40,46045.71,41698.44,22485.55,15268.58,123.61,1919.84,239.09,504.02,605.84,122.43,148.51,203.64,77.48,167.1,254.81,120.47,203.07,298.07,2992.95,1556.92,454.61,69.0,259.44,981.4,423.16,221.16,321.53,460.74,190.7,103.41,2880.51,241.05,81.14,134.07,46.74,60.98,93.31,278.15
20260604,09:07:45,46043.83,41697.81,22482.16,15268.69,123.48,1921.29,239.0,503.81,606.13,122.33,148.5,203.62,77.47,167.3,254.78,120.47,203.07,298.6,2992.9,1556.92,454.35,68.98,259.58,981.22,422.84,221.14,321.75,460.76,190.54,103.41,2879.42,241.05,81.14,134.09,46.78,60.97,93.31,278.13
20260604,09:07:50,46028.71,41680.84,22481.93,15260.95,123.48,1921.29,238.26,503.73,606.1,122.12,148.5,203.57,77.49,166.64,254.78,120.42,202.86,298.58,2991.72,1556.56,454.15,68.98,259.56,979.91,422.87,221.14,321.63,461.05,190.62,103.43,2881.44,241.05,80.92,134.06,46.78,60.96,93.31,278.32
20260604,09:07:55,46064.74,41717.06,22474.74,15256.33,123.48,1921.29,238.44,503.86,605.31,122.0,148.5,203.5,77.5,166.57,254.66,120.31,202.86,298.56,2994.75,1558.92,453.9,69.02,259.55,980.46,422.77,221.14,321.29,461.15,190.48,103.43,2880.45,241.06,80.89,134.11,46.77,60.98,93.32,277.96
20260604,09:08:00,46060.6,41712.53,22475.3,15255.32,123.48,1920.1,238.36,503.87,605.38,121.93,148.51,203.48,77.51,166.61,254.78,120.28,202.86,298.54,2994.41,1558.7,453.86,69.05,259.53,980.37,422.78,221.14,321.26,461.09,190.48,103.44,2880.9,241.06,80.99,134.08,46.73,60.94,93.32,277.88
20260604,09:08:05,46015.27,41670.01,22468.41,15252.95,123.54,1920.1,237.89,503.94,605.46,122.1,148.53,203.59,77.5,166.81,254.66,120.27,202.78,298.56,2991.04,1556.23,453.88,69.05,259.51,980.53,422.53,220.88,320.87,461.07,190.51,103.43,2879.39,241.06,80.89,134.13,46.81,60.94,93.32,277.88
20260604,09:08:10,46002.49,41661.04,22456.89,15251.35,123.56,1920.2,237.8,503.85,605.56,122.11,148.5,203.6,77.47,166.84,254.39,120.28,202.77,298.57,2990.35,1555.99,453.72,68.99,258.97,980.36,422.82,220.86,320.87,461.08,190.49,103.4,2876.23,241.06,80.89,134.13,46.77,60.94,93.32,277.68
20260604,09:08:15,46007.58,41668.88,22446.62,15249.17,123.56,1920.2,237.73,503.88,605.2,122.11,148.52,203.6,77.49,166.84,254.39,120.18,202.63,298.53,2991.04,1556.14,453.61,69.04,259.16,980.78,422.87,221.0,321.34,461.09,190.52,103.4,2873.62,241.06,80.89,134.16,46.77,61.01,93.32,277.43
20260604,09:08:20,46037.66,41698.12,22447.21,15249.62,123.43,1920.43,237.63,503.75,605.35,122.12,148.52,203.63,77.49,166.84,254.36,120.18,202.58,298.54,2993.38,1558.35,453.7,69.02,259.12,979.87,422.84,220.85,321.05,461.03,190.48,103.4,2873.68,241.06,80.9,134.16,46.81,61.04,93.32,277.79
20260604,09:08:25,45997.2,41657.33,22453.01,15251.72,123.56,1920.2,237.57,503.87,605.67,122.27,148.52,203.65,77.48,166.84,254.36,120.28,202.58,298.56,2990.04,1555.78,453.69,69.05,259.18,979.02,422.71,220.63,321.68,461.13,190.46,103.4,2874.92,241.06,80.89,134.14,46.81,61.04,93.32,277.84
20260604,09:08:30,46005.81,41665.21,22459.15,15257.08,123.55,1920.14,238.28,503.94,605.91,122.21,148.53,203.67,77.48,167.28,254.3,120.3,202.32,298.55,2990.55,1555.83,454.01,69.11,259.16,979.66,422.73,220.55,321.66,461.17,190.33,103.4,2875.39,241.07,80.89,134.14,46.81,61.05,93.32,277.9
20260604,09:08:35,46004.56,41663.86,22459.99,15257.65,123.55,1920.48,238.27,503.96,605.75,122.29,148.5,203.61,77.47,167.32,254.19,120.31,202.75,298.58,2990.43,1555.47,453.6,69.17,259.18,980.38,422.58,220.55,321.99,461.18,190.4,103.4,2875.5,241.07,80.87,134.12,46.81,61.05,93.32,277.88
20260604,09:08:40,45992.05,41651.79,22457.87,15255.58,123.55,1920.48,238.19,503.76,605.45,122.09,148.5,203.57,77.48,166.92,254.28,120.42,202.75,298.57,2989.51,1555.33,453.9,69.03,259.16,979.5,422.44,220.57,321.3,461.24,190.48,103.41,2875.39,241.11,80.87,134.12,46.82,61.05,93.32,277.55
20260604,09:08:45,45989.85,41648.39,22456.95,15250.31,123.56,1920.48,237.64,503.39,605.45,122.18,148.47,203.58,77.46,166.73,254.28,120.3,202.75,298.59,2989.36,1555.24,453.7,69.08,259.15,979.16,422.31,220.56,321.62,461.28,190.5,103.45,2876.53,241.09,80.76,134.14,46.82,61.05,93.33,277.82
20260604,09:08:50,46036.29,41695.1,22453.4,15251.07,123.56,1920.48,237.56,503.27,605.77,122.19,148.48,203.6,77.46,166.94,254.16,120.43,202.56,298.64,2993.1,1557.54,454.09,69.03,259.04,980.4,422.05,220.58,321.91,461.28,190.46,103.42,2875.22,241.09,80.74,134.14,46.81,61.05,93.33,277.79
20260604,09:08:55,46042.87,41699.83,22459.43,15252.42,123.56,1920.11,237.65,503.6,605.52,122.29,148.5,203.6,77.48,166.73,254.34,120.42,202.27,298.64,2993.45,1557.72,454.13,68.98,259.32,980.47,421.92,220.82,321.92,461.25,190.5,103.42,2876.74,241.09,80.88,134.13,46.85,61.02,93.33,277.82
20260604,09:09:00,46047.85,41704.52,22462.31,15255.18,123.57,1920.11,238.26,503.1,605.39,122.27,148.51,203.68,77.46,166.74,254.22,120.41,202.24,298.61,2993.76,1557.86,454.39,68.87,259.32,981.18,421.99,220.82,321.53,461.35,190.48,103.45,2876.89,241.09,80.76,134.1,46.85,61.02,93.33,277.93
20260604,09:09:05,46047.26,41705.58,22457.57,15255.18,123.54,1920.11,238.16,503.4,605.8,122.26,148.48,203.57,77.47,166.52,254.22,120.4,202.24,298.61,2993.85,1557.85,454.19,68.88,259.3,981.17,421.99,220.83,321.88,461.39,190.47,103.45,2875.41,240.12,80.88,134.11,46.85,61.08,93.42,277.89
20260604,09:09:10,45997.42,41658.64,22450.02,15251.95,123.54,1919.67,238.07,503.2,605.49,122.17,148.48,203.56,77.47,166.49,254.19,120.4,202.17,298.58,2990.14,1555.7,453.96,68.83,259.28,979.74,422.1,220.82,321.57,461.34,190.5,103.45,2873.93,240.12,80.76,134.13,46.85,61.08,93.42,277.91
20260604,09:09:15,45993.68,41654.98,22448.95,15250.67,123.54,1919.6,238.26,503.55,605.06,122.07,148.5,203.61,77.47,166.47,254.19,120.35,202.17,298.59,2989.88,1555.54,453.97,68.83,259.27,979.61,422.47,220.61,321.53,461.55,190.41,103.45,2873.94,240.11,80.74,134.1,46.85,61.07,93.33,277.8
20260604,09:09:20,46004.97,41664.57,22461.27,15260.16,123.54,1919.86,239.23,503.73,605.21,122.1,148.52,203.7,77.47,166.46,254.19,120.38,202.35,298.57,2990.43,1555.93,453.65,68.87,259.32,979.92,422.72,220.36,321.52,461.38,190.47,103.45,2875.22,240.11,80.85,134.09,46.84,61.07,93.33,277.79
20260604,09:09:25,46050.37,41708.85,22464.17,15263.6,123.54,1919.86,239.69,503.71,605.33,122.11,148.52,203.72,77.47,166.88,254.31,120.26,202.17,298.6,2993.91,1558.49,453.76,68.87,259.49,980.01,423.08,220.59,321.47,461.31,190.47,103.45,2875.19,240.11,80.86,134.1,46.84,61.07,93.33,277.81
20260604,09:09:30,46055.2,41714.91,22464.44,15268.44,123.54,1918.67,240.25,504.06,605.52,122.2,148.54,203.79,77.47,166.88,254.07,120.38,202.32,298.34,2994.28,1558.77,453.37,68.88,259.5,980.5,422.82,220.49,321.44,461.29,190.44,103.45,2873.97,240.07,80.85,134.09,46.84,61.07,93.33,277.81
20260604,09:09:35,46047.47,41708.05,22458.74,15264.13,123.54,1918.08,239.7,503.78,605.47,122.16,148.56,203.85,77.47,166.9,254.19,120.4,202.32,298.27,2993.83,1558.7,453.22,68.81,259.51,979.92,422.78,220.45,321.45,461.4,190.44,103.45,2873.36,240.07,80.86,134.07,46.88,61.06,93.33,277.81
20260604,09:09:40,46053.33,41714.02,22461.95,15268.69,123.54,1918.42,240.23,503.77,605.57,122.21,148.57,203.89,77.47,167.11,254.19,120.42,202.36,298.29,2994.2,1559.08,452.94,68.83,259.58,979.85,422.77,220.33,321.43,461.3,190.4,103.45,2873.12,240.08,80.88,134.06,46.88,61.02,93.33,277.84
20260604,09:09:45,46059.75,41720.99,22463.04,15272.35,123.54,1918.42,240.31,504.26,606.19,122.28,148.54,203.75,77.48,167.12,254.19,120.43,202.4,298.3,2994.68,1559.13,453.2,68.89,259.77,979.85,422.76,220.29,321.77,461.28,190.47,103.45,2872.47,240.11,80.89,133.98,46.92,61.01,93.33,277.84
20260604,09:09:50,46059.8,41718.27,22472.63,15274.12,123.54,1918.42,240.31,504.27,606.24,122.4,148.55,203.71,77.5,167.16,254.31,120.31,202.43,298.29,2994.42,1558.87,453.31,68.9,259.76,979.87,422.54,220.31,321.81,461.18,190.68,103.36,2874.98,240.06,80.9,134.01,46.96,60.99,93.33,277.84
20260604,09:09:55,46055.61,41716.58,22460.17,15267.77,123.41,1918.42,239.51,504.21,606.23,122.3,148.55,203.75,77.48,167.17,254.31,120.44,202.43,298.29,2994.43,1559.02,452.99,68.88,259.81,979.79,422.63,220.07,321.81,461.09,190.65,103.36,2872.82,240.05,80.89,134.01,46.96,60.99,93.33,277.83
20260604,09:10:00,46052.53,41713.83,22458.2,15266.34,123.48,1918.26,239.51,503.88,606.31,122.42,148.58,203.77,77.5,166.95,254.02,120.33,202.29,298.28,2994.25,1558.87,453.21,68.76,259.82,979.81,422.59,220.07,321.79,461.19,190.57,103.36,2872.59,240.05,80.89,133.99,46.96,60.98,93.32,277.83
20260604,09:10:05,46045.11,41707.42,22455.31,15265.76,123.54,1918.26,239.51,503.66,606.34,122.33,148.49,203.72,77.45,166.9,254.14,120.31,202.43,298.17,2993.74,1558.83,452.49,68.84,259.54,979.58,422.67,219.93,321.77,461.07,190.67,103.36,2871.85,240.06,80.89,133.98,47.0,61.0,93.31,277.76
20260604,09:10:10,46056.85,41718.98,22456.12,15267.11,123.53,1918.03,239.66,503.74,606.16,122.37,148.48,203.67,77.44,166.94,254.14,120.31,202.29,298.2,2994.64,1559.12,452.54,68.83,259.43,980.55,422.63,219.97,322.04,461.0,190.71,103.32,2871.73,240.75,80.88,133.97,46.91,61.0,93.31,277.79
20260604,09:10:15,46058.79,41720.32,22462.6,15272.72,123.59,1918.26,240.36,503.53,606.31,122.38,148.48,203.66,77.44,167.14,254.26,120.31,202.19,298.21,2994.61,1558.86,452.58,68.83,259.61,981.32,422.66,219.95,321.85,461.03,190.65,103.35,2872.23,240.79,80.88,133.97,46.83,61.01,93.31,277.86
20260604,09:10:20,46061.99,41722.66,22462.1,15269.52,123.58,1918.48,239.93,503.88,606.43,122.53,148.49,203.68,77.45,167.15,254.26,120.45,202.19,298.13,2994.88,1559.05,452.46,68.76,259.92,981.33,422.6,219.94,321.88,461.07,190.58,103.35,2872.94,240.71,80.88,133.96,46.83,60.98,93.31,277.43
20260604,09:10:25,46099.51,41758.78,22467.38,15274.13,123.58,1920.25,240.64,503.89,606.61,122.56,148.49,203.66,77.45,167.12,254.28,120.32,202.27,298.09,2997.68,1561.26,452.46,68.75,259.95,981.06,423.21,219.94,321.87,461.13,190.56,103.35,2873.34,240.79,80.76,133.94,46.79,60.98,93.31,277.46
20260604,09:10:30,46056.61,41717.39,22466.02,15273.98,123.57,1918.62,240.76,503.72,606.56,122.55,148.49,203.63,77.46,166.9,254.43,120.33,202.31,298.1,2994.35,1558.74,452.31,68.73,259.73,980.97,422.75,219.94,322.19,461.06,190.63,103.35,2872.96,240.82,80.76,133.9,46.83,60.93,93.31,277.46
20260604,09:10:35,46050.84,41711.38,22464.35,15270.77,123.45,1918.29,240.21,503.72,606.68,122.58,148.48,203.63,77.45,166.69,254.43,120.31,202.33,298.11,2993.94,1558.78,452.25,68.76,259.37,980.6,422.63,219.96,321.92,461.04,190.59,103.32,2873.31,240.9,81.0,133.86,46.78,60.93,93.31,277.43
20260604,09:10:40,46091.01,41751.58,22463.99,15273.87,123.45,1918.19,240.7,503.99,606.65,122.58,148.48,203.66,77.45,166.9,254.31,120.32,202.4,298.06,2997.11,1561.05,452.48,68.74,259.37,980.84,422.75,219.95,321.93,461.09,190.6,103.32,2872.36,240.77,80.87,133.93,46.78,60.94,93.31,277.38
20260604,09:10:45,46071.14,41732.22,22466.15,15276.36,123.45,1918.08,240.86,503.81,606.75,122.58,148.52,203.66,77.48,166.9,254.31,120.33,202.45,298.04,2995.49,1558.89,452.99,68.89,259.37,982.52,422.43,219.93,322.23,461.1,190.6,103.32,2872.36,240.7,81.0,133.93,46.83,60.94,93.21,277.33
20260604,09:10:50,46112.76,41771.88,22475.11,15283.67,123.45,1918.08,241.49,503.78,606.82,122.69,148.56,203.78,77.49,167.36,254.31,120.35,202.19,298.02,2998.51,1561.44,453.26,68.98,259.14,981.95,422.16,220.07,321.98,461.16,190.65,103.36,2873.17,240.79,80.99,133.92,46.78,60.92,93.21,277.62
20260604,09:10:55,46124.48,41782.72,22476.14,15282.92,123.51,1917.74,241.49,503.77,606.9,122.5,148.54,203.75,77.48,167.36,254.31,120.33,202.19,298.0,2999.4,1561.4,453.49,69.0,259.38,982.82,422.2,219.83,322.66,461.23,190.67,103.36,2873.7,240.75,80.99,133.95,46.74,60.91,93.19,277.61
20260604,09:11:00,46129.62,41788.12,22474.24,15282.03,123.38,1917.74,241.48,503.73,606.94,122.6,148.5,203.74,77.45,167.36,254.43,120.33,202.33,298.13,2999.85,1561.55,453.68,69.0,259.54,983.13,422.17,219.59,322.64,461.06,190.69,103.36,2873.35,240.74,80.99,133.94,46.74,60.91,93.21,277.3
20260604,09:11:05,46103.02,41762.46,22475.7,15284.59,123.38,1917.74,241.66,503.74,606.96,123.04,148.5,203.74,77.45,167.36,254.31,120.32,202.33,298.13,2997.73,1559.12,453.84,69.02,259.58,985.29,422.21,219.59,322.66,461.03,190.72,103.36,2873.11,240.73,81.0,133.95,46.66,60.92,93.21,277.27
20260604,09:11:10,46151.91,41809.54,22477.65,15284.93,123.37,1916.44,241.64,503.94,606.88,123.21,148.5,203.74,77.45,167.77,254.31,120.32,202.28,298.16,3001.51,1561.73,454.43,69.05,259.57,985.49,422.57,219.59,322.68,460.97,190.73,103.36,2873.63,240.45,81.0,133.96,46.66,60.98,93.21,277.28
20260604,09:11:15,46157.41,41815.79,22474.23,15283.97,123.37,1916.26,241.63,503.83,606.41,123.21,148.5,203.72,77.45,167.76,254.28,120.35,202.28,298.16,3002.04,1561.77,455.02,69.04,259.34,985.67,423.27,219.75,323.03,460.92,190.73,103.36,2872.82,240.45,81.13,133.97,46.67,60.96,93.21,277.22
20260604,09:11:20,46165.64,41821.34,22484.49,15287.52,123.29,1916.26,242.24,504.05,605.96,123.19,148.5,203.73,77.45,167.77,254.25,120.34,202.43,298.16,3002.4,1562.09,455.06,69.06,259.34,985.81,423.35,219.75,322.75,460.77,190.75,103.39,2875.06,240.45,81.13,133.97,46.62,60.93,93.21,277.57
20260604,09:11:25,46185.52,41838.02,22496.31,15292.13,123.35,1916.04,242.44,503.91,606.7,123.17,148.5,203.72,77.45,167.58,254.28,120.47,202.25,298.15,3003.63,1562.34,455.08,69.1,259.36,987.09,423.48,219.61,323.33,460.66,190.75,103.39,2877.49,240.46,81.13,134.1,46.62,60.93,93.21,277.67
20260604,09:11:30,46180.96,41834.7,22482.7,15280.19,123.35,1916.04,241.38,503.57,606.38,122.79,148.51,203.77,77.45,167.79,254.19,120.47,202.25,298.17,3003.65,1562.45,455.08,69.09,259.35,987.13,423.49,219.85,323.07,460.6,190.66,103.39,2876.48,240.46,81.0,134.1,46.6,60.94,93.21,277.62
20260604,09:11:35,46150.96,41805.12,22481.25,15277.38,123.4,1915.93,241.15,503.76,606.28,122.71,148.48,203.62,77.46,167.79,254.01,120.46,202.29,298.17,3001.34,1560.3,455.13,69.08,259.35,987.01,423.77,219.85,324.0,460.58,190.62,103.39,2876.79,240.45,81.0,134.07,46.6,60.94,93.21,277.62
20260604,09:11:40,46192.28,41845.32,22480.49,15276.28,123.3,1915.93,241.13,503.75,606.27,122.71,148.48,203.61,77.46,167.76,253.89,120.58,202.5,298.17,3004.6,1562.72,455.31,69.06,259.5,986.97,423.77,219.85,324.02,460.59,190.66,103.39,2876.85,240.45,80.77,134.06,46.6,60.92,93.21,277.67
20260604,09:11:45,46191.26,41845.44,22479.49,15278.84,123.3,1915.72,241.13,503.98,606.5,122.71,148.46,203.49,77.47,167.74,253.89,120.47,202.5,298.17,3004.55,1562.82,455.61,69.06,259.51,986.21,423.79,219.95,324.05,460.58,190.81,103.39,2875.84,240.42,80.88,134.14,46.64,60.92,93.23,277.65
20260604,09:11:50,46193.9,41847.13,22481.38,15278.06,123.3,1915.72,241.02,503.92,606.57,122.78,148.46,203.5,77.47,167.75,254.01,120.46,202.54,298.15,3004.7,1562.87,455.78,69.09,259.52,986.33,423.83,219.96,323.92,460.55,190.66,103.39,2876.64,240.42,81.0,134.25,46.64,60.93,93.21,277.59
20260604,09:11:55,46162.73,41817.18,22481.66,15279.8,123.3,1915.72,241.13,503.8,606.74,122.77,148.49,203.59,77.47,167.53,254.01,120.45,202.51,298.14,3002.25,1560.69,455.88,69.12,259.53,986.63,423.87,219.75,324.26,460.59,190.75,103.34,2876.26,240.41,81.01,134.23,46.69,60.93,92.93,277.59
20260604,09:12:00,46212.74,41866.73,22479.41,15279.93,123.3,1915.66,241.12,503.61,606.83,122.66,148.53,203.67,77.49,167.72,253.86,120.46,202.55,298.16,3006.24,1563.04,456.06,69.15,259.5,988.2,423.87,219.79,324.58,460.56,190.78,103.34,2875.52,240.41,80.88,134.23,46.69,60.99,92.93,277.62
20260604,09:12:05,46215.15,41868.27,22483.46,15281.91,123.3,1915.66,241.05,503.9,606.96,122.59,148.51,203.59,77.49,167.62,253.98,120.58,202.72,298.13,3006.32,1562.87,456.39,69.18,259.52,988.37,424.09,219.79,324.65,460.55,190.84,103.34,2876.25,240.41,80.88,134.24,46.6,61.12,92.93,277.63
20260604,09:12:10,46211.9,41865.79,22480.24,15280.5,123.3,1916.0,240.96,503.77,606.89,122.64,148.53,203.6,77.5,167.61,254.08,120.47,202.68,298.16,3006.15,1562.74,456.53,69.19,259.5,988.18,424.0,219.79,324.7,460.54,190.83,103.35,2875.63,240.41,80.88,134.24,46.6,61.1,92.93,277.66
20260604,09:12:15,46214.75,41869.44,22467.34,15268.52,123.43,1916.0,239.77,503.79,606.96,122.53,148.5,203.53,77.49,167.21,253.93,120.33,202.72,298.19,3006.73,1563.21,456.59,69.19,259.38,988.18,424.0,219.79,324.69,460.57,190.79,103.35,2874.85,240.41,80.64,134.27,46.6,61.12,92.93,277.67
20260604,09:12:20,46213.8,41869.74,22461.68,15266.16,123.3,1917.63,239.66,503.47,606.84,122.46,148.51,203.46,77.51,167.42,253.39,120.31,202.71,298.23,3006.81,1563.48,456.56,69.2,259.38,987.52,423.76,219.78,324.72,460.44,190.73,103.35,2873.72,240.38,80.64,134.25,46.69,61.1,92.93,277.66
20260604,09:12:25,46220.14,41875.9,22465.71,15270.72,123.43,1917.63,240.13,503.59,606.77,122.35,148.53,203.47,77.53,167.63,253.48,120.3,202.71,298.27,3007.2,1563.49,456.49,69.21,259.49,988.28,424.31,219.78,324.74,460.44,190.79,103.35,2873.75,240.38,80.64,134.25,46.64,61.1,92.93,277.66
20260604,09:12:30,46222.6,41876.94,22468.91,15269.85,123.25,1917.86,240.04,503.49,606.89,122.3,148.53,203.49,77.52,167.43,253.26,120.34,202.66,298.31,3007.3,1563.53,456.57,69.22,259.49,988.25,424.2,219.78,324.77,460.4,190.78,103.35,2874.98,240.38,80.64,134.29,46.69,61.13,92.93,277.61
20260604,09:12:35,46218.34,41873.9,22462.92,15266.67,123.18,1917.86,239.66,503.65,606.76,122.31,148.59,203.59,77.55,167.44,253.11,120.32,202.51,298.32,3007.13,1563.2,456.52,69.28,260.05,988.3,424.2,219.76,324.78,460.42,190.76,103.35,2873.97,240.37,80.64,134.32,46.69,61.1,92.93,277.63
20260604,09:12:40,46226.72,41880.44,22472.54,15272.3,123.19,1917.86,240.28,503.82,606.76,122.29,148.55,203.57,77.52,167.44,253.23,120.3,202.49,298.37,3007.53,1563.42,456.34,69.23,259.62,989.28,423.75,219.76,324.79,460.43,190.72,103.35,2875.45,240.34,80.75,134.31,46.73,61.12,92.93,277.88
20260604,09:12:45,46220.64,41875.87,22463.47,15266.42,123.18,1917.87,239.67,503.47,606.62,122.63,148.53,203.56,77.51,167.41,253.11,120.3,202.53,298.4,3007.3,1563.2,456.09,69.29,260.0,989.2,423.75,219.66,324.82,460.52,190.74,103.35,2874.21,240.3,80.63,134.23,46.73,61.06,92.94,277.83
20260604,09:12:50,46222.19,41876.04,22469.8,15269.2,123.17,1917.97,239.58,503.41,606.97,122.9,148.56,203.53,77.54,167.84,253.17,120.29,202.41,298.42,3007.25,1563.16,456.11,69.32,259.78,989.3,424.06,219.64,324.79,460.51,190.73,103.37,2875.43,240.3,80.75,134.21,46.77,61.03,92.94,277.87
