日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260326,10:00:35,33837.41,30279.56,19866.72,13858.14,120.62,1936.5,189.47,470.71,466.79,98.24,133.08,171.79,71.73,132.44,256.03,119.63,189.44,290.85,2106.98,1109.49,319.74,43.91,217.76,622.53,333.36,190.89,225.36,468.81,180.76,104.37,2445.64,230.08,79.4,108.79,35.28,60.98,97.42,269.87
20260326,10:00:40,33835.24,30277.64,19866.68,13858.76,120.62,1936.56,189.42,470.71,466.79,98.24,133.07,171.78,71.72,132.44,255.85,119.64,189.44,290.85,2106.81,1109.49,319.66,43.89,217.64,622.51,333.09,190.89,225.26,468.73,180.76,104.33,2445.46,230.08,79.52,108.79,35.28,60.98,97.6,269.87
20260326,10:00:45,33875.26,30316.11,19868.08,13858.54,120.62,1937.97,189.41,470.71,466.79,98.24,133.05,171.76,71.71,132.44,255.97,119.76,189.44,290.83,2109.92,1111.8,319.67,43.9,217.89,622.51,333.07,190.79,225.28,468.76,180.76,104.33,2445.95,230.08,79.4,108.79,35.28,60.98,97.42,269.78
20260326,10:00:50,33837.26,30278.33,19870.57,13858.96,120.69,1937.97,189.4,470.64,466.86,98.24,133.05,171.76,71.71,132.44,255.97,119.76,189.44,290.83,2106.87,1109.34,319.6,43.9,217.92,622.55,333.0,190.79,225.53,468.81,180.76,104.36,2446.62,230.08,79.41,108.79,35.29,60.98,97.42,269.78
20260326,10:00:55,33836.57,30277.07,19869.69,13855.96,120.69,1937.97,189.14,470.64,466.86,98.24,133.05,171.77,71.71,132.44,255.97,119.64,189.42,290.85,2106.84,1109.32,319.55,43.9,217.89,622.6,333.0,190.79,225.54,468.79,180.73,104.36,2447.15,230.08,79.41,108.79,35.29,60.98,97.42,269.79
20260326,10:01:00,33837.07,30277.56,19869.52,13855.77,120.69,1937.97,189.08,470.64,466.86,98.24,133.05,171.77,71.71,132.44,255.97,119.64,189.38,290.85,2106.88,1109.34,319.57,43.91,217.91,622.62,332.98,190.82,225.53,468.78,180.76,104.36,2447.15,230.08,79.4,108.79,35.29,60.98,97.42,269.79
20260326,10:01:05,33877.22,30316.7,19869.98,13856.3,120.69,1937.97,189.13,470.64,466.85,98.23,133.05,171.75,71.71,132.02,255.97,119.76,189.36,290.86,2110.02,1111.79,319.6,43.91,217.75,622.66,332.92,190.79,225.52,468.82,180.77,104.36,2447.15,230.08,79.4,108.79,35.29,60.98,97.41,269.79
20260326,10:01:10,33876.51,30316.45,19868.35,13855.93,120.69,1937.97,189.09,470.64,466.96,98.23,133.07,171.84,71.71,132.23,255.97,119.74,189.36,290.86,2110.01,1111.71,319.69,43.93,217.76,622.66,333.25,190.79,225.52,468.76,180.73,104.36,2446.74,230.08,79.4,108.79,35.29,60.96,97.32,269.77
20260326,10:01:15,33874.6,30314.35,19868.75,13855.58,120.56,1938.08,189.16,470.64,466.93,98.23,133.06,171.81,71.71,132.23,255.97,119.62,189.36,290.83,2109.85,1111.69,319.69,43.93,217.77,622.78,333.0,190.79,225.2,468.76,180.77,104.36,2446.96,230.08,79.4,108.81,35.29,60.96,97.32,269.79
20260326,10:01:20,33878.5,30318.37,19868.46,13855.96,120.56,1938.08,189.05,470.77,466.93,98.23,133.07,171.81,71.72,132.23,256.0,119.73,189.4,290.87,2110.16,1111.75,319.7,43.95,217.78,622.78,333.0,190.79,225.61,468.75,180.77,104.36,2446.77,230.08,79.4,108.81,35.29,60.96,97.35,269.81
20260326,10:01:25,33837.28,30278.17,19868.88,13856.4,120.69,1938.08,189.14,470.77,467.02,98.23,133.07,171.78,71.73,132.23,256.0,119.61,189.4,290.85,2106.91,1109.4,319.79,43.92,217.67,622.76,333.0,190.79,225.29,468.74,180.76,104.36,2446.78,230.08,79.41,108.81,35.29,60.96,97.35,269.81
20260326,10:01:30,33834.33,30275.52,19867.21,13855.21,120.69,1938.05,189.09,470.86,467.02,98.23,133.07,171.77,71.73,132.44,256.0,119.61,189.4,290.85,2106.73,1109.41,319.52,43.94,217.7,622.59,333.0,190.79,225.25,468.74,180.73,104.36,2446.58,230.08,79.29,108.84,35.29,60.96,97.35,269.82
20260326,10:01:35,33837.58,30278.69,19866.75,13854.67,120.56,1938.05,188.99,470.86,467.02,98.31,133.06,171.76,71.72,132.23,256.0,119.61,189.4,290.85,2107.0,1109.44,319.64,43.93,218.04,622.72,333.0,190.79,225.26,468.74,180.7,104.3,2446.58,230.08,79.41,108.85,35.29,60.96,97.35,269.84
20260326,10:01:40,33839.82,30280.87,19866.93,13854.88,120.56,1936.64,189.0,470.94,467.02,98.31,133.11,171.76,71.76,132.23,256.0,119.63,189.4,290.85,2107.17,1109.43,319.7,43.94,218.06,622.64,333.0,190.79,225.58,468.74,180.72,104.3,2446.58,230.08,79.41,108.85,35.29,60.94,97.35,269.82
20260326,10:01:45,33839.08,30280.35,19865.73,13854.17,120.56,1936.64,188.99,470.94,467.03,98.31,133.12,171.75,71.78,132.02,255.97,119.75,189.4,290.87,2107.14,1109.42,319.64,43.91,218.05,622.7,332.88,190.79,225.6,468.75,180.69,104.3,2446.4,230.08,79.29,108.83,35.29,60.94,97.35,269.82
20260326,10:01:50,33838.54,30280.47,19864.06,13854.41,120.56,1936.64,188.99,471.21,466.95,98.3,133.12,171.78,71.76,132.65,255.97,119.63,189.54,290.87,2107.15,1109.4,319.56,43.92,218.18,622.69,332.93,190.79,225.62,468.75,180.69,104.3,2445.82,230.08,79.29,108.83,35.29,60.94,97.35,269.82
20260326,10:01:55,33840.69,30282.01,19866.8,13855.7,120.62,1938.05,188.99,470.95,467.0,98.3,133.1,171.71,71.76,132.65,256.0,119.75,189.44,290.87,2107.24,1109.56,319.62,43.92,218.18,622.77,332.92,190.79,225.31,468.8,180.7,104.3,2446.32,230.08,79.29,108.84,35.29,60.94,97.35,269.8
20260326,10:02:00,33839.55,30279.68,19869.35,13854.57,120.62,1938.05,188.99,470.84,467.0,98.3,133.1,171.73,71.76,132.44,256.0,119.64,189.44,290.87,2107.08,1109.56,319.58,43.93,218.18,621.97,333.23,190.82,225.62,468.75,180.69,104.3,2447.42,230.08,79.29,108.84,35.29,60.96,97.35,269.8
20260326,10:02:05,33837.93,30278.97,19866.67,13854.38,120.62,1938.12,188.94,470.84,466.93,98.31,133.1,171.71,71.76,132.44,256.0,119.64,189.54,290.87,2107.03,1109.54,319.52,43.92,218.21,622.0,332.98,190.82,225.62,468.75,180.73,104.3,2446.64,230.08,79.29,108.84,35.29,60.96,97.35,269.78
20260326,10:02:10,33875.37,30315.26,19868.74,13856.09,120.62,1938.12,188.93,470.85,466.94,98.39,133.1,171.72,71.76,132.44,256.0,119.76,189.44,290.91,2109.91,1111.93,319.52,43.93,218.02,622.03,332.99,190.82,225.3,468.83,180.68,104.3,2446.82,230.08,79.41,108.84,35.29,60.96,97.35,269.78
20260326,10:02:15,33874.3,30314.61,19867.24,13855.69,120.62,1938.12,188.94,470.85,466.94,98.39,133.11,171.76,71.76,132.44,256.0,119.64,189.38,290.91,2109.87,1111.79,319.53,43.92,218.03,621.96,332.93,190.82,225.62,468.86,180.69,104.3,2446.46,230.08,79.41,108.86,35.29,60.96,97.35,269.81
20260326,10:02:20,33834.68,30276.81,19864.12,13854.84,120.62,1938.12,188.95,470.85,466.94,98.39,133.11,171.75,71.76,132.44,255.88,119.64,189.38,290.94,2106.84,1109.42,319.66,43.92,218.02,621.95,332.93,190.82,225.62,468.82,180.72,104.3,2445.72,230.08,79.29,108.86,35.29,60.96,97.35,269.78
20260326,10:02:25,33835.9,30278.65,19862.28,13854.9,120.62,1938.12,189.05,470.85,466.94,98.31,133.11,171.75,71.76,132.45,255.88,119.64,189.4,290.94,2106.99,1109.38,319.57,43.9,218.0,622.61,332.92,191.06,225.58,468.82,180.67,104.3,2445.13,230.08,79.29,108.87,35.29,60.95,97.35,269.78
20260326,10:02:30,33836.99,30278.67,19864.66,13854.14,120.62,1938.0,189.06,470.98,466.8,98.31,133.11,171.75,71.77,132.24,255.88,119.62,189.39,290.94,2107.01,1109.38,319.57,43.9,218.02,622.65,332.92,191.03,225.58,468.82,180.67,104.3,2446.08,230.08,79.29,108.87,35.29,60.95,97.35,269.78
20260326,10:02:35,33836.65,30278.34,19864.63,13854.1,120.62,1938.0,189.05,470.98,466.8,98.23,133.1,171.71,71.77,132.45,255.88,119.64,189.39,290.94,2106.98,1109.58,319.68,43.89,217.82,622.6,332.98,191.05,225.16,468.73,180.67,104.3,2446.08,230.08,79.29,108.87,35.3,60.95,97.34,269.78
20260326,10:02:40,33836.22,30278.51,19862.53,13853.67,120.62,1938.0,188.93,470.98,466.86,98.23,133.1,171.7,71.77,132.45,256.0,119.64,189.39,290.94,2107.01,1109.56,319.6,43.9,217.71,622.5,332.85,191.05,225.47,468.73,180.69,104.3,2445.54,230.08,79.29,108.87,35.29,60.95,97.34,269.78
20260326,10:02:45,33833.11,30274.9,19864.44,13853.94,120.62,1936.66,189.05,470.9,466.86,98.23,133.11,171.73,71.77,132.45,256.0,119.64,189.39,290.94,2106.71,1109.54,319.49,43.87,217.71,622.41,332.85,191.03,225.16,468.73,180.67,104.3,2446.06,230.08,79.29,108.88,35.29,60.95,97.34,269.82
20260326,10:02:50,33835.5,30277.01,19865.12,13853.98,120.62,1936.66,189.09,470.9,466.75,98.23,133.11,171.75,71.76,132.45,256.0,119.66,189.39,290.94,2106.88,1109.54,319.48,43.89,217.71,622.38,332.84,191.03,225.47,468.64,180.68,104.3,2446.26,230.08,79.29,108.88,35.29,60.95,97.34,269.83
20260326,10:02:55,33836.06,30277.79,19863.5,13852.9,120.62,1936.29,189.09,470.9,466.68,98.23,133.1,171.72,71.76,132.24,256.0,119.64,189.39,290.94,2106.97,1109.54,319.51,43.89,217.87,622.4,332.91,191.03,225.48,468.63,180.68,104.3,2446.05,230.08,79.29,108.88,35.29,60.95,97.34,269.78
20260326,10:03:00,33835.35,30277.33,19862.23,13852.18,120.62,1936.23,188.94,470.9,466.67,98.23,133.11,171.68,71.78,132.24,255.97,119.63,189.39,290.94,2106.95,1109.57,319.51,43.89,217.87,622.29,332.85,191.03,225.46,468.63,180.68,104.3,2445.85,230.4,79.29,108.88,35.29,60.95,97.34,269.76
20260326,10:03:05,33834.79,30277.39,19861.22,13853.07,120.62,1936.23,189.05,470.9,466.65,98.22,133.1,171.67,71.78,132.03,255.97,119.63,189.39,290.96,2106.93,1109.49,319.49,43.9,217.87,622.38,332.84,191.03,225.57,468.82,180.68,104.31,2445.29,230.4,79.29,108.89,35.29,60.95,97.35,269.76
20260326,10:03:10,33834.27,30276.66,19861.71,13852.88,120.62,1936.6,188.98,470.98,466.65,98.31,133.11,171.69,71.78,132.24,255.97,119.62,189.39,290.96,2106.88,1109.47,319.49,43.89,217.87,622.31,332.83,191.03,225.57,468.82,180.63,104.31,2445.5,230.4,79.29,108.89,35.29,60.95,97.35,269.76
20260326,10:03:15,33835.91,30278.05,19861.8,13852.3,120.62,1936.82,189.03,470.98,466.47,98.31,133.11,171.7,71.78,132.03,255.85,119.59,189.39,290.97,2107.0,1109.53,319.49,43.89,217.87,622.42,332.83,191.03,225.57,468.83,180.63,104.31,2445.68,230.4,79.29,108.89,35.29,60.95,97.35,269.77
20260326,10:03:20,33827.36,30269.72,19861.42,13851.86,120.62,1936.82,188.87,470.98,466.55,98.31,133.11,171.7,71.78,132.03,255.85,119.59,189.53,290.97,2106.34,1109.42,319.5,43.91,217.87,621.59,332.83,191.03,225.26,468.84,180.66,104.31,2445.68,230.4,79.29,108.89,35.29,60.95,97.35,269.78
20260326,10:03:25,33827.21,30268.72,19865.07,13853.2,120.62,1936.82,189.03,471.23,466.54,98.31,133.11,171.7,71.78,132.03,255.85,119.59,189.39,290.97,2106.23,1109.47,319.5,43.9,217.82,621.23,332.83,191.03,225.26,468.84,180.69,104.31,2446.46,230.4,79.29,108.85,35.29,60.95,97.35,269.77
20260326,10:03:30,33825.12,30267.54,19859.9,13850.09,120.62,1936.82,188.77,470.98,466.54,98.31,133.1,171.7,71.76,131.82,255.97,119.59,189.43,290.96,2106.21,1109.51,319.38,43.91,217.93,621.16,332.84,190.99,225.16,468.84,180.69,104.31,2445.69,230.08,79.29,108.86,35.29,60.95,97.35,269.73
20260326,10:03:35,33825.51,30267.81,19861.01,13851.03,120.62,1938.23,188.77,470.98,466.54,98.32,133.09,171.66,71.76,132.03,256.0,119.61,189.43,291.0,2106.21,1109.5,319.38,43.89,217.92,621.11,332.86,190.99,225.26,468.77,180.7,104.31,2445.78,230.08,79.29,108.86,35.29,60.95,97.35,269.73
20260326,10:03:40,33827.73,30269.77,19860.9,13850.24,120.62,1938.14,188.77,470.98,466.55,98.25,133.1,171.72,71.76,131.82,256.12,119.61,189.43,291.02,2106.38,1109.5,319.26,43.9,217.9,621.12,333.1,191.0,225.67,468.77,180.64,104.31,2445.96,230.08,79.29,108.86,35.29,60.95,97.35,269.73
20260326,10:03:45,33825.83,30268.6,19857.13,13848.13,120.62,1936.73,188.77,470.98,466.49,98.25,133.09,171.68,71.76,131.82,256.09,119.61,189.43,291.03,2106.34,1109.43,319.25,43.9,217.87,621.28,332.85,191.0,225.66,468.7,180.63,104.31,2445.35,230.08,79.17,108.86,35.29,60.95,97.35,269.73
20260326,10:03:50,33826.86,30268.8,19860.32,13849.13,120.62,1936.73,188.76,470.98,466.57,98.25,133.08,171.64,71.76,131.82,255.91,119.61,189.43,291.02,2106.33,1109.43,319.2,43.9,217.9,621.26,333.1,191.0,225.67,468.7,180.63,104.31,2446.07,230.08,79.29,108.87,35.29,60.95,97.35,269.72
20260326,10:03:55,33825.91,30268.12,19857.83,13847.07,120.49,1936.73,188.76,470.98,466.41,98.25,133.07,171.62,71.76,131.82,255.91,119.6,189.43,291.03,2106.33,1109.41,319.24,43.9,217.89,621.26,333.16,191.0,225.68,468.68,180.63,104.31,2445.85,230.08,79.17,108.85,35.29,60.94,97.35,269.74
20260326,10:04:00,33823.56,30265.82,19858.09,13847.37,120.62,1936.64,188.76,470.98,466.45,98.25,133.09,171.62,71.77,131.82,255.88,119.58,189.45,291.03,2106.14,1109.42,319.22,43.89,217.87,621.22,333.16,191.0,225.37,468.68,180.61,104.31,2445.85,230.04,79.17,108.86,35.29,60.95,97.35,269.74
20260326,10:04:05,33825.75,30267.71,19858.53,13847.02,120.49,1936.84,188.76,470.98,466.45,98.31,133.09,171.64,71.77,132.03,256.03,119.58,189.49,291.03,2106.3,1109.45,319.32,43.88,217.9,621.01,333.16,191.0,225.68,468.59,180.58,104.27,2446.09,230.04,79.17,108.84,35.29,60.95,97.35,269.68
20260326,10:04:10,33827.26,30268.84,19860.63,13848.31,120.49,1936.84,188.86,470.98,466.44,98.23,133.08,171.66,71.76,131.82,255.91,119.7,189.49,291.03,2106.36,1109.45,319.31,43.9,217.89,621.11,333.15,191.0,225.68,468.67,180.62,104.27,2446.39,230.04,79.17,108.83,35.29,60.95,97.35,269.67
20260326,10:04:15,33824.62,30266.43,19859.8,13847.9,120.62,1936.54,188.87,471.12,466.39,98.23,133.1,171.73,71.76,131.82,255.91,119.58,189.56,291.03,2106.17,1109.45,319.33,43.9,217.91,621.07,333.15,191.0,225.36,468.67,180.61,104.27,2446.24,230.04,79.17,108.81,35.29,60.95,97.34,269.67
20260326,10:04:20,33829.75,30271.64,19859.55,13848.31,120.62,1936.54,188.86,471.08,466.39,98.23,133.08,171.64,71.76,131.82,255.79,119.7,189.55,291.03,2106.58,1109.44,319.31,43.89,217.91,621.93,333.15,191.0,225.49,468.67,180.61,104.27,2446.06,230.04,79.17,108.81,35.29,60.95,97.32,269.67
20260326,10:04:25,33823.15,30265.23,19857.73,13846.3,120.62,1936.54,188.67,470.96,466.36,98.23,133.08,171.64,71.76,131.61,255.79,119.7,189.55,291.02,2106.11,1109.43,319.47,43.88,217.9,621.14,333.09,191.02,225.17,468.66,180.61,104.27,2446.03,230.04,79.17,108.81,35.3,60.95,97.32,269.67
20260326,10:04:30,33823.24,30266.0,19855.17,13845.64,120.62,1936.54,188.72,470.95,466.34,98.23,133.05,171.64,71.74,131.61,255.79,119.6,189.55,291.0,2106.19,1109.38,319.42,43.89,218.15,621.3,333.09,191.02,225.17,468.69,180.61,104.27,2445.41,230.04,79.17,108.8,35.27,60.96,97.32,269.69
20260326,10:04:35,33829.62,30271.95,19855.9,13845.6,120.62,1936.54,188.78,470.95,466.33,98.23,133.04,171.68,71.72,131.61,255.79,119.6,189.55,290.98,2106.67,1109.44,319.43,43.9,217.97,622.13,332.84,191.02,225.38,468.69,180.57,104.25,2445.65,230.04,79.17,108.8,35.27,60.97,97.32,269.68
20260326,10:04:40,33828.16,30271.01,19852.82,13843.65,120.49,1936.47,188.67,471.18,466.33,98.23,133.04,171.73,71.71,131.61,255.79,119.6,189.55,290.98,2106.64,1109.43,319.34,43.88,217.97,622.2,332.84,191.02,225.39,468.68,180.56,104.25,2445.22,230.04,79.05,108.81,35.27,60.97,97.32,269.7
20260326,10:04:45,33824.14,30266.91,19854.13,13844.53,120.49,1936.47,188.78,471.18,466.33,98.23,133.07,171.73,71.74,131.61,255.79,119.49,189.55,290.98,2106.29,1109.39,319.32,43.88,217.98,621.51,333.01,191.02,225.39,468.68,180.63,104.25,2445.39,230.04,79.05,108.77,35.27,60.97,97.32,269.7
20260326,10:04:50,33822.59,30265.71,19852.32,13843.51,120.49,1936.47,188.66,471.07,466.39,98.23,133.07,171.73,71.74,131.61,255.79,119.49,189.55,290.98,2106.22,1109.36,319.4,43.88,217.73,621.54,333.01,191.02,225.39,468.68,180.62,104.25,2445.1,230.04,79.05,108.75,35.27,60.96,97.3,269.7
20260326,10:04:55,33820.53,30263.41,19852.37,13842.59,120.37,1936.47,188.66,470.86,466.33,98.23,133.06,171.7,71.74,131.61,255.79,119.48,189.55,290.98,2106.06,1109.37,319.41,43.86,217.73,621.55,333.01,191.04,225.09,468.67,180.63,104.25,2445.37,230.04,79.05,108.74,35.27,60.96,97.3,269.7
20260326,10:05:00,33820.75,30264.3,19849.6,13841.68,120.37,1936.47,188.62,470.79,466.33,98.23,133.07,171.7,71.74,131.61,255.79,119.48,189.41,290.98,2106.15,1109.43,319.39,43.86,217.76,621.63,333.01,191.04,225.04,468.64,180.63,104.25,2444.75,230.04,79.05,108.67,35.27,60.95,97.3,269.65
20260326,10:05:05,33824.75,30267.99,19848.77,13840.0,120.37,1936.47,188.57,470.79,466.17,98.23,133.07,171.7,71.74,131.61,255.79,119.48,189.41,290.98,2106.49,1109.47,319.48,43.89,217.76,621.6,333.01,191.04,225.49,468.63,180.63,104.25,2444.94,230.04,78.93,108.71,35.27,60.96,97.3,269.67
20260326,10:05:10,33824.95,30267.91,19850.01,13840.52,120.43,1936.47,188.57,470.94,466.18,98.23,133.07,171.72,71.74,131.61,255.79,119.61,189.41,290.94,2106.47,1109.49,319.42,43.89,217.68,621.63,333.0,190.99,225.49,468.63,180.56,104.25,2445.19,230.04,78.93,108.7,35.27,60.96,97.3,269.67
20260326,10:05:15,33822.79,30266.37,19848.47,13840.64,120.43,1936.47,188.57,470.94,466.18,98.23,133.06,171.68,71.74,131.61,255.67,119.6,189.44,290.96,2106.34,1109.49,319.51,43.87,217.68,621.3,332.95,190.96,225.47,468.63,180.59,104.25,2444.68,230.04,78.93,108.7,35.27,60.95,97.3,269.67
20260326,10:05:20,33818.59,30262.33,19847.96,13840.22,120.43,1936.47,188.51,471.05,466.18,98.23,133.04,171.54,71.75,131.4,255.67,119.58,189.48,290.98,2106.02,1109.37,319.52,43.86,217.61,621.4,332.95,190.96,225.17,468.63,180.64,104.25,2444.63,230.04,78.93,108.7,35.27,60.95,97.3,269.68
20260326,10:05:25,33818.05,30261.97,19846.72,13839.35,120.43,1936.47,188.5,470.94,466.08,98.23,133.02,171.53,71.74,131.4,255.79,119.58,189.44,290.98,2106.02,1109.36,319.5,43.87,217.59,621.45,332.74,190.99,225.17,468.63,180.64,104.25,2444.48,230.04,78.93,108.69,35.27,60.95,97.3,269.63
20260326,10:05:30,33818.76,30261.81,19849.38,13839.53,120.43,1936.47,188.52,470.96,466.12,98.24,133.04,171.56,71.75,131.4,255.79,119.59,189.48,290.98,2106.0,1109.34,319.41,43.85,217.61,621.18,332.68,190.99,225.49,468.63,180.6,104.25,2445.26,230.07,78.93,108.69,35.27,60.95,97.3,269.62
20260326,10:05:35,33854.6,30296.39,19850.28,13839.4,120.43,1936.47,188.52,470.94,466.03,98.25,133.05,171.6,71.75,131.41,255.79,119.61,189.48,290.99,2108.79,1111.76,319.4,43.84,217.6,620.92,332.62,190.97,225.07,468.5,180.61,104.25,2445.57,230.07,78.93,108.71,35.27,60.95,97.3,269.62
20260326,10:05:40,33851.66,30293.35,19850.54,13839.12,120.43,1937.88,188.43,470.96,466.03,98.25,133.03,171.54,71.75,131.4,255.79,119.6,189.48,290.96,2108.55,1111.71,319.45,43.83,217.6,620.9,332.62,190.97,224.75,468.5,180.61,104.25,2445.73,230.07,78.93,108.74,35.27,60.95,97.3,269.62
20260326,10:05:45,33813.39,30256.22,19849.08,13837.98,120.43,1936.47,188.35,470.88,466.03,98.25,133.04,171.57,71.75,131.4,255.91,119.61,189.44,290.96,2105.59,1109.29,319.48,43.84,217.6,620.9,332.55,190.97,225.05,468.5,180.61,104.25,2445.58,230.07,78.93,108.72,35.27,60.95,97.29,269.62
20260326,10:05:50,33851.23,30294.47,19846.45,13839.56,120.43,1936.47,188.51,471.21,466.01,98.24,133.04,171.56,71.75,131.6,255.91,119.61,189.44,290.92,2108.63,1111.75,319.38,43.84,217.57,620.76,332.62,190.97,224.95,468.51,180.61,104.25,2444.34,230.07,78.93,108.72,35.27,60.95,97.29,269.62
20260326,10:05:55,33851.11,30294.19,19847.08,13839.73,120.43,1936.47,188.61,471.21,466.0,98.16,133.03,171.54,71.75,131.39,255.91,119.61,189.48,290.92,2108.6,1111.74,319.37,43.83,217.54,620.8,332.55,190.94,224.95,468.51,180.61,104.25,2444.49,230.07,78.93,108.7,35.27,60.95,97.29,269.62
20260326,10:06:00,33810.13,30254.39,19845.82,13838.78,120.3,1937.88,188.5,471.03,466.0,98.16,133.04,171.56,71.75,131.39,256.0,119.61,189.48,290.92,2105.42,1109.29,319.32,43.84,217.55,620.81,332.48,190.94,224.99,468.51,180.61,104.25,2444.35,230.39,78.93,108.7,35.27,60.95,97.29,269.32
20260326,10:06:05,33812.01,30255.78,19847.62,13839.38,120.3,1937.88,188.44,471.03,466.03,98.16,133.04,171.56,71.75,131.39,256.0,119.75,189.48,290.92,2105.52,1109.28,319.4,43.84,217.57,620.82,332.5,190.94,225.09,468.51,180.61,104.25,2444.75,230.39,78.93,108.68,35.27,60.97,97.29,269.32
20260326,10:06:10,33811.92,30255.69,19845.44,13836.86,120.3,1937.88,188.28,471.03,465.97,98.16,133.05,171.58,71.75,131.18,256.0,119.61,189.48,290.92,2105.57,1109.34,319.41,43.84,217.56,620.75,332.47,190.94,225.08,468.69,180.57,104.25,2444.75,230.39,78.93,108.68,35.27,60.97,97.3,269.32
20260326,10:06:15,33809.36,30253.66,19844.09,13836.87,120.3,1937.88,188.22,471.03,465.86,98.16,133.06,171.63,71.75,131.39,255.94,119.62,189.48,290.92,2105.41,1109.35,319.35,43.84,217.67,620.73,332.52,190.94,224.76,468.66,180.61,104.25,2444.33,230.39,78.93,108.7,35.27,60.97,97.3,269.32
20260326,10:06:20,33807.96,30252.3,19844.15,13836.94,120.43,1937.88,188.32,471.15,465.87,98.16,133.04,171.57,71.75,131.18,255.94,119.62,189.44,290.92,2105.3,1109.34,319.34,43.85,217.62,620.54,332.46,190.93,224.76,468.46,180.58,104.25,2444.33,230.39,78.93,108.7,35.27,60.97,97.3,269.32
20260326,10:06:25,33803.79,30247.44,19847.2,13837.79,120.43,1937.88,188.22,471.15,465.87,98.16,133.07,171.62,71.76,131.39,255.94,119.65,189.44,290.92,2104.88,1109.31,319.31,43.84,217.62,619.71,332.46,190.92,224.76,468.44,180.56,104.25,2445.05,230.39,79.05,108.74,35.27,60.97,97.3,269.32
20260326,10:06:30,33808.23,30252.79,19843.77,13837.24,120.43,1937.88,188.17,471.15,465.87,98.16,133.05,171.56,71.76,131.6,256.24,119.64,189.44,290.92,2105.33,1109.26,319.45,43.84,217.87,620.25,332.46,190.92,224.98,468.43,180.52,104.25,2444.13,230.39,79.05,108.74,35.27,60.97,97.3,269.32
20260326,10:06:35,33844.22,30286.84,19845.74,13836.05,120.3,1936.47,188.24,471.03,465.84,98.23,133.05,171.54,71.76,131.6,256.24,119.64,189.59,290.92,2108.1,1111.57,319.47,43.84,217.72,620.26,332.44,190.92,224.67,468.44,180.53,104.25,2445.06,230.39,78.93,108.74,35.27,60.97,97.3,269.32
20260326,10:06:40,33806.58,30248.69,19851.46,13837.78,120.29,1937.88,188.24,471.15,465.84,98.23,133.05,171.53,71.76,131.4,256.3,119.66,189.44,290.91,2104.99,1109.19,319.38,43.85,217.7,620.31,332.44,190.92,224.65,468.44,180.58,104.25,2446.38,230.39,79.05,108.74,35.27,60.97,97.3,269.32
20260326,10:06:45,33805.16,30248.14,19849.57,13838.39,120.29,1937.88,188.35,471.05,465.83,98.23,133.05,171.53,71.76,131.4,256.3,119.65,189.44,290.91,2104.93,1109.18,319.3,43.85,217.7,620.28,332.46,190.93,224.66,468.44,180.58,104.25,2445.62,230.39,79.05,108.74,35.27,60.97,97.3,269.3
20260326,10:06:50,33806.37,30249.31,19849.66,13838.43,120.42,1937.88,188.2,471.05,465.77,98.23,133.06,171.56,71.76,131.4,256.3,119.65,189.44,290.91,2105.02,1109.17,319.14,43.85,217.7,620.26,332.46,190.93,224.98,468.44,180.58,104.25,2445.64,230.39,79.05,108.74,35.27,60.97,97.3,269.59
20260326,10:06:55,33806.89,30249.74,19849.95,13838.5,120.42,1937.88,188.24,471.05,465.77,98.23,133.06,171.57,71.76,131.4,256.6,119.61,189.44,290.91,2105.05,1109.2,319.07,43.85,217.7,620.29,332.41,190.93,225.02,468.44,180.57,104.28,2445.71,230.39,79.05,108.74,35.27,60.97,97.3,269.59
20260326,10:07:00,33759.88,30203.32,19848.9,13835.29,120.42,1937.88,188.1,471.04,465.29,98.2,133.05,171.53,71.76,131.4,256.48,119.61,189.44,290.91,2101.39,1106.75,318.99,43.84,217.7,619.32,332.4,190.93,224.97,468.41,180.54,104.28,2446.25,230.39,79.05,108.74,35.27,60.97,97.3,269.59
