日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260424,09:06:30,38460.88,34758.35,20187.16,14135.44,124.54,1927.07,198.34,459.4,533.21,95.97,142.04,189.92,75.14,154.79,247.74,114.83,193.88,288.26,2461.07,1287.1,360.53,48.08,235.14,802.89,335.41,196.93,260.32,467.55,175.5,101.36,2470.64,234.5,73.18,119.18,34.67,57.18,99.85,274.78
20260424,09:06:35,38456.61,34753.1,20189.79,14134.83,124.54,1927.07,198.32,459.4,533.02,96.02,142.07,189.99,75.15,154.81,247.74,114.85,193.88,288.2,2460.66,1286.96,360.36,48.1,235.11,802.88,335.41,196.93,260.02,467.48,175.42,101.36,2471.62,234.82,73.18,119.2,34.68,57.18,99.85,274.78
20260424,09:06:40,38459.51,34755.91,20190.37,14135.45,124.54,1927.07,198.19,459.38,533.41,96.06,142.08,189.97,75.15,155.01,247.74,114.85,193.93,288.19,2460.87,1286.86,360.42,48.09,235.11,803.26,335.6,196.93,260.31,467.42,175.42,101.36,2471.63,234.82,73.18,119.28,34.68,57.18,99.85,274.7
20260424,09:06:45,38498.09,34793.25,20191.27,14135.59,124.54,1927.01,198.19,459.36,533.23,96.14,142.08,190.0,75.15,155.24,247.62,114.83,193.88,288.19,2463.88,1289.2,360.41,48.12,235.34,802.74,335.6,196.93,260.46,467.36,175.47,101.36,2471.88,234.82,73.18,119.28,34.68,57.18,99.85,274.71
20260424,09:06:50,38461.56,34757.59,20192.52,14136.85,124.54,1927.01,198.28,459.37,533.48,96.14,142.1,190.05,75.15,155.24,247.62,114.84,193.88,288.17,2460.98,1286.92,360.66,48.13,235.16,802.9,335.53,196.93,260.37,467.26,175.43,101.36,2471.92,234.82,73.18,119.37,34.68,57.18,99.85,274.67
20260424,09:06:55,38463.69,34758.83,20195.38,14137.35,124.54,1926.79,198.16,459.11,533.71,96.14,142.18,190.09,75.22,155.45,247.62,114.84,193.76,288.19,2461.06,1286.91,360.6,48.14,235.37,803.04,335.53,196.93,260.33,467.3,175.43,101.36,2472.68,234.82,73.18,119.34,34.68,57.18,99.85,274.64
20260424,09:07:00,38508.2,34802.36,20195.34,14137.8,124.54,1926.79,198.31,459.11,533.72,96.06,142.19,190.1,75.22,155.45,247.65,114.72,193.76,288.14,2464.56,1289.66,360.65,48.13,235.19,802.96,335.53,196.93,260.34,467.28,175.46,101.36,2472.54,234.82,73.18,119.3,34.68,57.18,99.85,274.73
20260424,09:07:05,38504.76,34799.72,20193.03,14137.52,124.54,1926.79,198.2,459.11,533.84,96.05,142.12,189.98,75.19,155.02,247.65,114.86,193.55,288.2,2464.35,1289.67,360.36,48.12,235.18,802.76,335.61,196.93,260.35,467.41,175.51,101.36,2471.9,234.82,73.18,119.31,34.68,57.17,99.85,274.74
20260424,09:07:10,38461.03,34758.4,20189.43,14137.75,124.54,1926.79,198.16,459.11,534.09,96.05,142.16,190.07,75.2,155.02,247.62,114.88,193.55,288.21,2461.02,1287.27,360.63,48.13,235.18,802.59,335.66,196.93,259.83,467.44,175.51,101.36,2470.72,234.82,73.18,119.31,34.68,57.17,99.85,274.43
20260424,09:07:15,38495.66,34791.93,20189.36,14136.91,124.54,1926.79,198.12,459.19,533.98,95.97,142.17,190.04,75.22,154.81,247.86,114.88,193.55,288.19,2463.74,1289.7,360.81,48.13,235.17,801.88,335.69,196.93,259.44,467.44,175.5,101.36,2470.92,234.82,73.18,119.31,34.68,57.17,99.85,274.46
20260424,09:07:20,38465.59,34763.09,20189.44,14138.59,124.54,1926.56,198.23,459.21,534.01,95.99,142.3,190.1,75.31,154.81,247.86,114.87,193.55,288.21,2461.38,1287.54,360.76,48.15,235.17,802.52,335.83,196.93,259.77,467.21,175.5,101.36,2470.5,234.82,73.18,119.3,34.68,57.17,99.85,274.46
20260424,09:07:25,38505.3,34801.9,20188.64,14138.03,124.54,1926.56,198.08,459.16,533.93,96.09,142.28,190.08,75.3,154.17,247.86,114.87,193.55,288.21,2464.52,1289.97,360.78,48.14,235.16,802.55,335.96,196.93,259.69,467.31,175.5,101.36,2470.4,234.82,73.18,119.43,34.68,57.17,99.94,274.79
20260424,09:07:30,38506.58,34802.24,20190.9,14137.6,124.54,1926.56,198.05,459.16,533.96,96.09,142.25,189.97,75.3,154.17,247.86,114.87,193.41,288.25,2464.55,1289.88,360.99,48.13,234.92,802.73,336.29,196.93,259.8,467.6,175.54,101.36,2471.22,234.82,73.18,119.43,34.68,57.17,99.94,274.45
20260424,09:07:35,38505.55,34801.26,20188.2,14134.54,124.48,1926.56,198.07,459.16,534.15,96.01,142.27,190.03,75.3,153.75,247.86,114.87,193.41,288.21,2464.55,1289.86,361.1,48.15,234.92,802.82,336.15,196.68,259.7,467.62,175.23,101.36,2471.2,234.82,73.18,119.46,34.68,57.17,99.94,274.4
20260424,09:07:40,38505.76,34801.12,20189.58,14134.98,124.61,1926.79,198.12,459.05,534.1,96.12,142.3,190.12,75.31,153.75,247.86,114.77,193.28,288.22,2464.53,1290.0,360.89,48.15,234.93,802.7,336.14,196.68,259.56,467.68,175.22,101.36,2471.51,234.82,73.18,119.44,34.68,57.17,99.94,274.43
20260424,09:07:45,38511.13,34806.08,20191.2,14135.96,124.61,1926.79,198.12,459.05,533.92,96.09,142.33,190.23,75.31,153.96,247.86,114.89,193.28,288.22,2464.9,1290.05,360.77,48.15,235.17,802.95,336.15,196.59,259.88,467.68,175.24,101.36,2471.75,234.82,73.18,119.46,34.68,57.17,99.94,274.45
20260424,09:07:50,38509.56,34805.07,20188.23,14134.24,124.47,1926.49,198.12,459.05,533.63,96.1,142.34,190.25,75.31,153.96,247.89,114.89,193.26,288.23,2464.86,1290.02,360.76,48.16,235.17,802.87,336.07,196.59,259.94,467.68,175.21,101.36,2471.29,234.78,73.18,119.46,34.68,57.17,99.94,274.46
20260424,09:07:55,38508.75,34803.16,20188.9,14131.25,124.47,1926.49,198.03,459.04,533.65,96.07,142.27,190.21,75.26,153.75,247.89,114.76,193.41,288.25,2464.78,1290.0,360.79,48.16,235.15,802.82,336.06,196.59,259.87,467.74,175.17,101.36,2472.31,234.54,73.18,119.48,34.68,57.16,99.94,274.46
20260424,09:08:00,38502.48,34798.02,20186.76,14132.05,124.47,1926.49,197.92,459.18,534.38,95.99,142.19,190.18,75.21,153.96,247.89,114.76,193.41,288.18,2464.35,1289.77,360.76,48.16,235.15,802.97,336.12,196.59,259.52,467.79,175.17,101.36,2471.42,234.52,73.18,119.45,34.68,57.17,99.94,274.44
20260424,09:08:05,38502.42,34797.25,20189.73,14133.09,124.47,1926.38,198.12,459.18,534.22,95.99,142.17,190.15,75.19,153.54,247.89,114.87,193.41,288.29,2464.26,1289.87,360.57,48.18,235.16,802.57,336.13,196.59,259.55,467.74,175.18,101.36,2472.07,234.55,73.18,119.44,34.67,57.17,99.94,274.44
20260424,09:08:10,38463.15,34759.14,20187.39,14130.95,124.47,1926.36,198.03,459.19,533.99,95.84,142.23,190.26,75.22,153.54,247.89,114.85,193.34,288.22,2461.24,1287.46,360.6,48.18,235.15,802.84,336.0,196.59,259.53,467.59,175.15,101.36,2471.92,234.57,73.18,119.41,34.67,57.17,99.94,274.42
20260424,09:08:15,38497.64,34793.15,20186.26,14130.92,124.47,1926.36,198.03,458.9,534.1,95.83,142.29,190.18,75.28,153.54,247.83,114.73,193.31,288.25,2463.98,1289.75,360.5,48.17,235.16,802.83,335.96,196.59,259.21,467.59,175.09,101.36,2471.57,234.6,73.18,119.38,34.68,57.16,99.94,274.72
20260424,09:08:20,38465.79,34762.54,20182.04,14127.54,124.47,1926.36,198.01,458.89,533.61,95.91,142.12,190.12,75.16,153.54,247.83,114.73,193.16,288.33,2461.6,1287.68,360.52,48.17,235.33,802.89,335.88,196.59,259.59,467.59,175.07,101.36,2471.17,234.63,73.18,119.39,34.67,57.16,99.94,274.7
20260424,09:08:25,38493.26,34791.81,20173.06,14125.55,124.5,1924.94,197.92,458.89,533.35,95.83,142.13,190.13,75.17,153.76,247.71,114.73,193.16,288.3,2464.0,1289.91,360.32,48.17,235.33,802.05,335.31,196.59,259.57,467.49,175.07,101.37,2468.92,234.63,73.18,119.42,34.67,57.16,99.94,274.73
20260424,09:08:30,38493.29,34790.47,20180.54,14129.57,124.5,1924.5,197.92,458.89,534.28,95.91,142.13,190.12,75.17,153.96,247.83,114.73,193.16,288.29,2463.8,1289.82,360.09,48.19,235.69,802.14,335.25,196.59,259.26,467.55,175.1,101.37,2470.16,234.63,73.18,119.49,34.67,57.17,99.94,274.72
20260424,09:08:35,38491.23,34788.62,20181.63,14131.37,124.5,1924.5,198.01,458.89,534.55,95.92,142.12,190.1,75.16,154.18,247.83,114.72,193.31,288.3,2463.6,1289.82,360.15,48.17,235.68,801.77,335.29,196.59,259.17,467.62,175.13,101.37,2470.01,234.63,73.18,119.49,34.71,57.09,99.94,274.71
20260424,09:08:40,38492.63,34788.93,20183.52,14130.01,124.56,1924.5,198.01,458.89,534.27,95.92,142.13,190.15,75.16,154.18,247.83,114.73,193.31,288.34,2463.66,1290.03,360.14,48.17,235.43,801.85,335.28,196.59,258.9,467.49,175.12,101.37,2470.97,234.3,73.18,119.49,34.71,57.09,99.94,274.69
20260424,09:08:45,38456.78,34754.35,20183.15,14130.81,124.56,1922.52,198.19,458.89,534.37,95.92,142.15,190.09,75.19,154.18,247.83,114.73,193.31,288.33,2460.86,1287.49,360.01,48.18,235.43,802.7,335.23,196.59,259.24,467.51,175.09,101.38,2470.64,234.29,73.18,119.49,34.71,57.09,99.94,274.69
20260424,09:08:50,38492.4,34789.5,20182.74,14131.78,124.56,1922.52,198.17,458.76,534.32,95.92,142.15,190.11,75.19,154.39,247.83,114.87,193.34,288.33,2463.67,1289.99,360.01,48.2,235.43,802.03,335.22,196.59,258.92,467.34,175.14,101.38,2470.25,234.29,73.19,119.51,34.73,57.08,99.94,274.69
20260424,09:08:55,38491.8,34788.79,20182.81,14131.47,124.56,1922.52,198.17,458.75,534.3,96.0,142.16,190.11,75.19,154.19,247.83,114.85,193.34,288.33,2463.62,1290.04,360.15,48.2,235.25,801.88,335.23,196.59,258.83,467.26,175.13,101.38,2470.35,234.29,73.19,119.54,34.72,57.09,99.94,274.69
20260424,09:09:00,38497.25,34793.83,20182.72,14130.45,124.56,1922.52,198.18,458.75,534.28,95.92,142.16,190.11,75.19,154.19,247.83,114.73,193.34,288.35,2464.05,1290.26,360.27,48.21,235.24,802.01,335.21,196.59,258.9,467.22,175.14,101.43,2470.6,234.29,73.19,119.52,34.72,57.09,99.94,274.71
20260424,09:09:05,38498.14,34795.05,20181.2,14129.86,124.56,1922.3,198.17,458.81,533.98,95.91,142.17,190.19,75.19,154.17,247.83,114.82,193.34,288.35,2464.16,1290.29,360.28,48.22,235.41,801.73,335.22,196.59,259.12,467.23,175.1,101.43,2470.28,234.29,73.19,119.49,34.71,57.1,99.94,274.71
20260424,09:09:10,38507.14,34803.7,20183.01,14131.54,124.5,1922.89,198.12,459.07,533.97,95.99,142.17,190.18,75.19,154.17,247.83,114.83,193.34,288.35,2464.82,1290.49,360.39,48.21,235.65,802.57,335.23,196.59,258.95,467.08,175.27,101.43,2470.4,234.29,73.19,119.49,34.72,57.11,99.94,274.76
20260424,09:09:15,38464.86,34762.32,20183.9,14131.97,124.5,1922.89,198.12,459.06,533.8,95.99,142.24,190.35,75.2,154.39,247.83,114.83,193.34,288.32,2461.47,1287.91,360.45,48.21,235.28,802.53,334.99,196.59,259.23,467.08,175.22,101.43,2470.56,234.62,73.19,119.49,34.72,57.09,99.94,274.83
20260424,09:09:20,38506.69,34802.51,20185.38,14131.77,124.51,1923.11,198.17,459.06,533.76,95.97,142.23,190.32,75.2,154.39,247.83,114.83,193.34,288.28,2464.71,1290.5,360.56,48.2,235.28,802.58,334.99,196.59,258.9,467.08,175.22,101.43,2471.07,234.29,73.19,119.49,34.72,57.11,99.94,274.81
20260424,09:09:25,38499.74,34795.67,20182.14,14127.79,124.51,1923.11,197.91,459.06,533.42,95.97,142.21,190.24,75.21,154.39,247.83,114.71,193.34,288.29,2464.26,1290.24,360.4,48.19,235.28,802.6,334.99,196.59,258.8,467.1,175.25,101.43,2471.14,234.29,73.19,119.46,34.72,57.08,99.94,274.85
20260424,09:09:30,38501.37,34798.1,20178.84,14126.8,124.51,1923.02,197.86,459.06,533.11,95.97,142.23,190.22,75.23,154.18,247.83,114.8,193.34,288.3,2464.48,1290.24,360.48,48.18,235.1,803.21,334.99,196.59,258.8,466.98,175.26,101.43,2470.38,234.29,73.19,119.44,34.72,57.08,99.94,274.86
20260424,09:09:35,38502.2,34798.66,20180.07,14127.37,124.51,1923.02,197.95,458.94,533.13,95.96,142.23,190.22,75.23,154.39,247.83,114.8,193.34,288.3,2464.51,1290.27,360.49,48.18,235.27,803.04,335.04,196.59,258.8,467.04,175.21,101.44,2470.6,234.29,73.19,119.42,34.72,57.1,99.94,274.85
20260424,09:09:40,38457.99,34756.06,20176.39,14124.8,124.51,1922.5,197.58,459.19,533.56,95.98,142.24,190.24,75.23,154.39,247.83,114.68,193.2,288.31,2461.14,1287.87,360.55,48.17,235.08,802.54,335.29,196.6,258.77,467.04,175.17,101.44,2470.15,234.29,73.19,119.39,34.72,57.09,99.94,274.85
20260424,09:09:45,38458.58,34756.5,20171.41,14118.57,124.38,1922.5,196.98,459.19,533.75,95.88,142.21,190.15,75.23,153.96,247.83,114.66,193.2,288.31,2461.32,1287.88,360.44,48.17,235.08,803.12,335.29,196.6,258.75,467.01,175.17,101.44,2470.28,234.29,73.07,119.39,34.74,57.09,99.95,274.88
20260424,09:09:50,38497.95,34795.03,20168.66,14115.94,124.38,1922.73,196.9,458.93,533.31,95.88,142.23,190.23,75.23,153.96,247.83,114.54,193.2,288.31,2464.49,1290.4,360.32,48.13,235.08,803.07,335.25,196.6,258.72,467.0,175.19,101.44,2470.13,234.3,73.07,119.39,34.74,57.08,100.04,274.87
20260424,09:09:55,38501.2,34797.78,20170.84,14117.05,124.38,1922.6,196.77,458.98,533.61,95.81,142.24,190.28,75.22,153.97,247.71,114.66,193.2,288.31,2464.69,1290.49,360.42,48.14,235.07,803.17,335.4,196.6,258.71,467.0,175.24,101.44,2470.51,234.3,73.07,119.39,34.75,57.08,100.04,274.85
20260424,09:10:00,38459.44,34756.81,20171.62,14117.02,124.38,1922.6,196.85,459.24,533.68,95.81,142.24,190.28,75.22,153.76,247.56,114.66,193.2,288.31,2461.39,1287.83,360.52,48.12,235.06,803.44,335.54,196.6,258.72,466.96,175.24,101.44,2470.76,233.98,73.07,119.38,34.74,57.06,100.04,274.86
20260424,09:10:05,38493.83,34790.82,20169.66,14116.45,124.38,1922.6,197.06,459.23,533.48,95.76,142.25,190.28,75.23,153.55,247.56,114.6,193.2,288.35,2464.14,1290.19,360.54,47.98,235.05,803.03,335.48,196.6,258.67,467.05,175.26,101.44,2470.31,233.3,73.07,119.41,34.74,57.06,100.04,274.8
20260424,09:10:10,38484.72,34783.49,20163.19,14114.16,124.38,1922.6,196.88,459.23,533.26,95.81,142.22,190.23,75.22,153.54,247.56,114.6,193.15,288.35,2463.6,1289.98,360.24,48.02,234.98,802.7,335.43,196.49,258.68,467.31,175.19,101.42,2468.91,233.3,73.07,119.41,34.74,57.09,100.04,274.79
20260424,09:10:15,38480.33,34778.97,20162.7,14112.79,124.39,1922.6,196.94,458.98,533.17,95.83,142.21,190.22,75.21,153.12,247.56,114.48,193.15,288.37,2463.27,1289.7,360.33,47.97,235.14,802.64,335.27,196.49,258.68,467.48,175.18,101.42,2469.13,233.3,73.07,119.36,34.74,57.09,100.04,274.77
20260424,09:10:20,38433.11,34733.1,20156.31,14105.93,124.39,1922.83,196.8,458.98,532.1,95.64,142.17,190.12,75.2,153.13,247.56,114.48,193.12,288.29,2459.74,1287.08,359.8,47.95,235.12,802.64,335.09,196.49,258.93,467.36,175.09,101.41,2468.99,233.3,73.07,119.34,34.74,57.09,100.03,274.76
20260424,09:10:25,38459.4,34758.75,20155.14,14104.64,124.39,1922.6,196.8,458.89,531.9,95.72,142.16,190.1,75.19,153.11,247.56,114.59,193.12,288.29,2461.84,1289.24,359.76,47.93,235.09,801.48,335.1,196.5,258.64,467.26,175.11,101.41,2468.97,232.98,73.06,119.2,34.73,57.06,99.99,274.77
20260424,09:10:30,38413.08,34712.82,20155.37,14102.27,124.39,1922.77,196.79,458.9,531.26,95.69,142.15,190.08,75.19,152.89,247.56,114.58,193.12,288.27,2458.2,1286.8,359.32,47.94,234.9,801.07,334.66,196.44,258.6,467.29,175.14,101.41,2469.68,232.95,73.06,119.2,34.73,57.07,99.99,274.76
20260424,09:10:35,38401.48,34702.41,20151.61,14100.96,124.2,1922.44,196.64,458.9,531.46,95.57,142.13,189.99,75.19,153.1,247.26,114.58,192.99,288.26,2457.39,1286.75,359.31,47.92,234.86,799.37,334.55,196.41,258.65,467.3,175.12,101.41,2468.87,233.28,73.06,119.22,34.73,57.07,99.99,274.77
20260424,09:10:40,38401.08,34701.19,20150.59,14097.01,124.2,1922.44,196.59,458.82,532.07,95.49,142.1,189.94,75.18,152.66,247.23,114.56,192.95,288.2,2457.39,1286.84,359.2,47.9,234.86,799.25,334.51,196.41,258.63,467.26,174.91,101.38,2469.61,233.28,72.82,119.21,34.73,57.09,99.99,274.72
20260424,09:10:45,38403.64,34704.22,20147.53,14095.29,124.2,1922.44,196.35,458.82,532.17,95.49,142.08,189.91,75.17,152.88,247.23,114.56,192.95,288.2,2457.67,1286.82,359.21,47.9,234.85,799.98,334.47,196.41,258.63,467.29,174.88,101.38,2469.12,233.28,72.82,119.23,34.73,57.09,99.99,274.68
20260424,09:10:50,38404.04,34704.8,20149.12,14097.76,124.2,1922.5,196.67,458.82,532.19,95.41,142.09,189.95,75.17,152.88,247.23,114.55,193.05,288.18,2457.66,1286.94,359.19,47.9,234.88,799.58,334.55,196.32,258.64,467.26,174.9,101.36,2468.95,233.28,72.82,119.23,34.76,57.09,99.99,274.68
20260424,09:10:55,38406.05,34706.36,20148.3,14095.47,124.2,1922.5,196.62,458.85,531.85,95.49,142.11,190.04,75.17,153.09,247.23,114.55,192.84,288.18,2457.84,1286.98,359.29,47.85,235.05,800.09,334.53,196.32,258.33,467.18,174.9,101.36,2469.32,233.28,72.7,119.17,34.76,57.09,99.99,274.63
20260424,09:11:00,38446.9,34745.55,20152.03,14097.64,124.2,1922.5,196.71,458.85,532.14,95.51,142.12,190.07,75.17,153.31,247.23,114.55,192.84,288.19,2460.94,1289.48,359.59,47.86,234.87,799.61,334.45,196.3,258.34,467.18,174.9,101.36,2469.89,233.28,72.7,119.17,34.76,57.09,99.99,274.68
20260424,09:11:05,38409.7,34709.72,20149.0,14095.6,124.07,1922.5,196.58,458.85,531.83,95.51,142.15,190.18,75.17,153.1,247.23,114.55,192.84,288.19,2458.11,1287.13,359.71,47.89,234.86,799.98,334.21,196.3,258.35,467.23,174.93,101.36,2469.5,233.23,72.7,119.17,34.76,57.09,99.99,274.68
20260424,09:11:10,38372.6,34673.84,20150.79,14098.59,124.13,1922.5,196.66,459.02,532.19,95.51,142.21,190.29,75.2,152.89,247.35,114.56,192.84,288.14,2455.15,1284.68,359.76,47.88,235.09,800.26,334.14,196.3,258.35,467.15,175.0,101.35,2469.25,233.23,72.7,119.17,34.76,57.07,99.99,274.68
20260424,09:11:15,38421.0,34721.49,20151.75,14101.3,124.13,1922.5,196.77,459.02,532.23,95.58,142.19,190.36,75.17,153.32,247.35,114.54,192.84,288.14,2458.92,1287.11,359.85,47.9,235.08,801.16,334.16,196.3,258.67,467.15,175.11,101.35,2468.82,233.23,72.7,119.17,34.77,57.08,99.99,274.71
20260424,09:11:20,38421.2,34721.37,20153.02,14101.73,124.13,1922.5,196.9,459.03,532.39,95.52,142.2,190.37,75.17,153.31,247.35,114.55,192.72,288.15,2458.9,1287.23,359.93,47.91,235.09,801.05,334.22,196.33,258.36,467.18,175.0,101.35,2469.1,233.25,72.7,119.17,34.76,57.08,99.99,274.77
20260424,09:11:25,38386.54,34686.9,20154.35,14100.95,124.13,1922.5,196.89,458.79,532.38,95.6,142.23,190.48,75.17,153.74,247.35,114.55,192.72,288.16,2456.14,1284.83,359.9,47.91,235.09,801.75,334.23,196.33,258.49,467.21,174.95,101.35,2469.72,233.25,72.58,119.18,34.76,57.04,99.99,274.77
20260424,09:11:30,38383.93,34684.5,20151.28,14097.91,124.13,1922.5,196.66,458.79,531.73,95.6,142.21,190.41,75.17,153.31,247.35,114.55,192.84,288.16,2456.02,1284.76,359.79,47.9,235.08,801.84,334.19,196.33,258.49,467.15,175.03,101.37,2469.58,233.25,72.7,119.18,34.76,57.04,99.99,274.74
20260424,09:11:35,38424.2,34725.09,20147.89,14098.48,124.0,1922.5,196.39,458.79,532.34,95.53,142.2,190.44,75.16,153.31,247.35,114.55,192.88,288.16,2459.28,1287.25,359.74,47.88,235.07,801.99,334.2,196.33,258.47,467.18,175.14,101.37,2468.38,233.24,72.7,119.19,34.75,57.04,99.99,274.74
20260424,09:11:40,38383.12,34684.61,20145.28,14093.98,124.0,1922.22,196.24,458.71,531.85,95.56,142.2,190.43,75.16,153.1,247.21,114.54,192.88,288.16,2456.12,1284.77,359.8,47.89,234.88,801.96,334.2,196.33,258.69,467.19,175.06,101.34,2468.78,233.21,72.7,119.19,34.77,57.03,99.99,274.63
20260424,09:11:45,38380.91,34681.64,20144.92,14090.81,124.0,1922.08,196.24,458.71,531.74,95.62,142.15,190.27,75.15,153.1,246.94,114.54,192.79,288.2,2455.96,1284.66,359.72,47.88,234.89,802.01,334.15,196.33,258.69,467.16,174.98,101.34,2469.52,233.21,72.58,119.18,34.77,57.03,99.99,274.46
20260424,09:11:50,38424.35,34723.96,20146.44,14092.51,124.0,1922.12,196.34,458.84,531.96,95.55,142.17,190.34,75.15,152.89,246.94,114.55,192.61,288.21,2459.33,1287.29,359.72,47.88,234.9,801.91,334.16,196.33,258.68,467.09,174.98,101.34,2469.53,233.21,72.58,119.16,34.77,57.02,99.99,274.77
20260424,09:11:55,38424.42,34724.54,20144.52,14092.04,124.13,1922.34,196.38,458.84,531.97,95.53,142.18,190.41,75.15,153.1,246.82,114.42,192.76,288.21,2459.39,1287.41,359.97,47.88,235.11,801.18,334.14,196.33,258.73,467.16,174.97,101.32,2469.06,233.21,72.58,119.19,34.76,57.01,99.99,274.46
20260424,09:12:00,38384.24,34684.4,20146.88,14091.42,124.0,1922.34,196.26,459.09,531.58,95.53,142.17,190.39,75.14,153.1,246.82,114.55,192.71,288.24,2456.17,1284.84,360.11,47.88,235.12,801.4,334.17,196.33,258.65,467.15,175.09,101.27,2469.96,233.21,72.58,119.18,34.71,57.01,99.99,274.46
20260424,09:12:05,38437.46,34737.71,20143.89,14092.87,124.0,1922.23,196.41,458.83,532.01,95.53,142.15,190.33,75.14,153.31,246.82,114.53,192.71,288.21,2460.43,1287.28,360.77,47.88,235.36,803.1,334.18,196.33,258.62,467.11,175.03,101.27,2468.64,233.21,72.58,119.18,34.71,57.01,99.99,274.45
20260424,09:12:10,38394.09,34696.11,20139.67,14090.23,124.0,1923.42,196.26,458.71,531.24,95.61,142.16,190.38,75.14,152.89,246.82,114.51,192.57,288.21,2457.14,1284.88,360.5,47.89,235.34,802.97,334.16,196.33,258.65,467.25,175.14,101.27,2468.04,233.17,72.58,119.21,34.71,56.99,99.99,274.45
20260424,09:12:15,38396.25,34697.2,20140.85,14088.17,124.0,1923.42,196.09,458.58,531.93,95.54,142.12,190.21,75.14,152.68,246.82,114.52,192.57,288.15,2457.28,1284.84,360.66,47.88,235.33,803.19,334.18,196.33,258.71,467.19,174.97,101.26,2468.96,233.17,72.58,119.21,34.7,56.99,99.99,274.4
20260424,09:12:20,38434.76,34734.7,20141.31,14088.56,124.13,1923.53,195.94,458.58,532.18,95.62,142.11,190.18,75.14,152.89,246.94,114.52,192.55,288.14,2460.29,1287.33,360.58,47.86,235.07,803.07,334.08,196.33,258.69,467.15,175.0,101.26,2469.0,232.85,72.59,119.21,34.7,56.99,99.99,274.41
20260424,09:12:25,38433.5,34734.92,20137.23,14088.76,124.07,1923.53,195.86,458.84,532.28,95.62,142.11,190.18,75.14,152.89,246.94,114.49,192.59,288.34,2460.3,1287.31,360.78,47.87,234.97,803.01,334.0,196.32,258.69,467.14,175.09,101.26,2467.68,232.86,72.47,119.21,34.7,56.92,99.99,274.63
20260424,09:12:30,38432.6,34733.83,20137.66,14088.53,123.95,1923.63,195.85,458.82,532.38,95.62,142.14,190.28,75.14,152.89,246.94,114.36,192.59,288.32,2460.22,1287.26,360.5,47.85,235.03,803.17,333.98,196.32,258.74,467.09,175.04,101.26,2467.87,232.82,72.59,119.21,34.7,56.92,99.99,274.68
20260424,09:12:35,38399.08,34701.62,20136.03,14088.21,124.07,1922.22,195.84,458.5,532.24,95.54,142.14,190.29,75.14,152.89,246.76,114.49,192.52,288.32,2457.63,1284.91,360.69,47.85,235.21,803.96,333.92,196.32,258.72,467.07,175.07,101.26,2467.46,232.82,72.59,119.21,34.7,56.93,99.99,274.67
20260424,09:12:40,38439.19,34741.05,20134.62,14087.67,124.07,1922.22,195.84,458.5,532.15,95.61,142.15,190.31,75.14,152.89,246.76,114.51,192.52,288.26,2460.82,1287.3,360.7,47.88,235.16,804.17,333.98,196.31,258.71,467.18,175.1,101.26,2467.16,232.82,72.47,119.24,34.74,56.92,99.99,274.62
20260424,09:12:45,38439.95,34741.78,20134.37,14087.39,124.07,1922.22,195.8,458.5,532.1,95.61,142.14,190.29,75.14,152.89,246.65,114.51,192.48,288.25,2460.89,1287.35,360.69,47.86,235.16,804.1,333.9,196.31,258.79,467.24,175.08,101.26,2467.16,232.82,72.47,119.23,34.75,56.97,99.99,274.66
20260424,09:12:50,38442.71,34744.66,20133.12,14086.56,124.07,1922.22,195.69,458.75,532.58,95.53,142.14,190.31,75.13,152.68,246.65,114.48,192.46,288.25,2461.14,1287.52,360.7,47.84,235.27,804.09,333.91,196.32,258.8,467.2,175.08,101.26,2466.99,232.81,72.47,119.23,34.74,56.97,99.99,274.31
