日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260818,09:49:45,45605.13,40976.01,24115.52,16164.25,119.5,1904.98,340.45,471.63,553.81,108.08,169.28,188.68,97.52,138.02,278.43,120.25,193.23,291.67,2913.17,1527.62,450.57,66.35,238.41,970.38,361.84,225.07,281.58,455.03,206.87,99.98,3146.19,234.69,100.29,136.9,40.95,57.55,100.07,276.9
20260818,09:49:50,45609.86,40980.8,24120.29,16170.34,119.5,1904.86,340.99,471.75,553.77,108.08,169.47,188.68,97.68,138.02,278.43,120.26,193.23,291.67,2913.41,1527.85,450.6,66.34,238.3,970.7,361.94,225.01,281.28,455.01,206.87,99.98,3146.02,234.69,100.29,136.89,40.95,57.57,100.07,276.9
20260818,09:49:55,45611.77,40982.66,24118.24,16167.98,119.63,1906.35,340.99,471.62,553.71,108.08,169.27,188.67,97.52,138.02,278.43,120.26,193.23,291.67,2913.61,1527.83,450.78,66.34,238.3,970.5,361.89,225.01,281.72,455.01,206.89,99.98,3146.02,234.69,100.17,136.89,40.95,57.57,100.07,276.9
20260818,09:50:00,45622.19,40993.31,24116.78,16167.96,119.63,1906.35,341.0,471.49,553.74,108.16,169.27,188.67,97.52,138.02,278.43,120.13,193.23,291.67,2914.47,1528.11,450.96,66.36,238.31,971.38,362.25,225.01,281.73,455.01,206.96,99.98,3145.58,234.69,100.17,136.79,40.95,57.57,100.07,276.94
20260818,09:50:05,45621.77,40991.95,24117.46,16165.57,119.63,1906.47,340.45,471.49,553.91,108.16,169.46,188.65,97.68,138.02,278.43,120.13,193.23,291.67,2914.42,1528.02,451.08,66.32,238.56,971.63,362.22,225.14,281.43,455.02,206.85,99.98,3146.44,234.69,100.17,136.77,40.95,57.57,100.07,276.94
20260818,09:50:10,45623.71,40992.82,24118.19,16162.99,119.63,1906.47,340.45,471.49,554.02,108.16,169.46,188.65,97.68,138.02,278.43,120.09,193.21,291.67,2914.55,1528.06,451.07,66.32,238.56,971.42,362.17,225.14,281.79,455.0,206.69,99.98,3147.36,234.69,100.05,136.77,40.95,57.56,100.07,276.94
20260818,09:50:15,45659.45,41026.86,24118.67,16160.9,119.63,1906.47,340.36,471.49,554.07,108.17,169.46,188.65,97.68,138.02,278.43,120.11,193.21,291.67,2917.35,1530.39,451.38,66.32,238.32,970.72,362.2,225.38,281.79,455.03,206.61,99.98,3148.08,234.69,99.93,136.77,40.95,57.56,100.07,276.91
20260818,09:50:20,45616.59,40985.13,24116.05,16158.01,119.65,1906.47,339.81,471.49,554.08,108.17,169.46,188.63,97.68,138.02,278.43,120.09,193.21,291.63,2914.05,1527.89,451.23,66.31,238.29,970.86,362.19,225.13,281.78,455.18,206.71,99.98,3148.05,234.69,99.93,136.77,40.95,57.56,100.07,276.91
20260818,09:50:25,45617.29,40986.08,24114.98,16157.64,119.65,1906.47,339.81,471.41,554.07,108.01,169.46,188.63,97.68,138.03,278.43,120.08,193.18,291.64,2914.14,1527.86,451.17,66.3,238.28,971.02,362.22,225.38,281.92,455.16,206.62,99.98,3147.81,234.69,100.05,136.77,40.95,57.58,100.07,276.91
20260818,09:50:30,45600.57,40968.47,24116.53,16155.05,119.65,1906.47,339.65,471.41,554.24,108.01,169.51,188.54,97.74,138.24,278.43,120.12,193.18,291.67,2912.78,1527.19,451.05,66.27,238.08,970.62,362.2,225.12,281.62,455.16,206.48,99.95,3149.0,234.62,99.93,136.77,40.95,57.55,99.98,276.81
20260818,09:50:35,45602.29,40970.51,24113.94,16153.3,119.52,1906.59,339.57,471.41,554.24,108.01,169.52,188.56,97.74,138.22,278.34,120.06,193.18,291.67,2912.99,1527.17,451.08,66.27,238.08,970.64,362.53,225.12,281.99,455.14,206.56,99.98,3148.67,234.62,99.81,136.77,40.99,57.55,99.79,276.79
20260818,09:50:40,45597.04,40967.91,24107.78,16154.61,119.52,1906.59,339.65,471.45,554.31,108.01,169.52,188.58,97.74,138.22,278.34,120.06,193.18,291.67,2912.75,1527.11,451.18,66.31,238.07,970.55,362.2,225.37,281.64,455.14,206.5,99.98,3146.39,234.62,99.93,136.77,40.99,57.53,99.79,276.82
20260818,09:50:45,45593.69,40965.94,24098.83,16148.65,119.52,1906.5,339.02,471.33,554.31,108.01,169.53,188.6,97.74,137.79,278.34,120.18,193.18,291.69,2912.73,1527.14,451.2,66.26,238.07,970.52,362.17,225.1,281.63,455.2,206.43,99.98,3145.21,234.62,99.81,136.77,40.99,57.53,99.79,276.82
20260818,09:50:50,45590.91,40962.97,24095.73,16144.21,119.52,1906.45,338.93,471.33,554.14,108.01,169.32,188.55,97.58,137.79,278.34,120.15,193.04,291.69,2912.6,1527.02,451.03,66.32,237.86,970.51,362.19,225.2,281.88,455.2,206.39,99.98,3145.45,234.64,99.81,136.77,40.99,57.53,99.79,276.76
20260818,09:50:55,45586.22,40958.43,24095.92,16144.51,119.52,1906.45,338.93,471.59,554.21,108.01,169.31,188.53,97.58,138.0,278.34,120.13,193.04,291.67,2912.23,1527.06,451.16,66.28,237.85,969.89,362.18,225.19,281.55,455.19,206.37,99.98,3145.42,234.64,99.81,136.76,40.99,57.53,99.79,276.76
20260818,09:51:00,45589.6,40961.07,24097.24,16143.85,119.52,1906.45,339.1,471.51,554.01,107.99,169.31,188.53,97.58,138.0,278.34,120.03,192.99,291.67,2912.45,1527.11,451.11,66.32,237.48,970.6,362.18,225.19,281.54,455.19,206.36,99.98,3146.01,234.64,99.81,136.56,40.99,57.55,99.79,276.81
20260818,09:51:05,45594.68,40966.93,24096.24,16145.75,119.65,1906.54,339.1,471.33,554.15,108.0,169.31,188.52,97.58,138.0,278.34,120.01,192.99,291.66,2912.88,1527.23,451.14,66.3,237.48,971.31,361.73,225.19,281.54,455.28,206.36,99.98,3145.19,234.64,99.93,136.56,40.99,57.55,99.79,276.88
20260818,09:51:10,45642.09,41012.93,24097.25,16146.27,119.65,1906.47,339.01,471.33,554.15,108.0,169.31,188.5,97.58,138.0,278.34,120.01,192.99,291.67,2916.58,1529.7,451.23,66.3,238.02,971.44,362.09,225.17,281.85,455.15,206.41,99.98,3145.36,234.71,100.05,136.56,40.99,57.55,99.79,276.87
20260818,09:51:15,45641.18,41011.35,24103.08,16150.62,119.65,1906.47,339.64,471.33,554.16,108.0,169.5,188.48,97.74,138.0,278.34,119.99,192.99,291.67,2916.34,1529.63,451.34,66.32,237.89,971.47,362.06,224.93,281.54,455.21,206.36,99.98,3146.0,234.71,99.81,136.56,40.99,57.55,99.79,276.87
20260818,09:51:20,45644.77,41015.02,24104.02,16152.3,119.65,1906.13,339.64,471.25,554.16,107.99,169.51,188.5,97.74,138.0,278.34,120.13,192.99,291.67,2916.6,1529.64,451.39,66.3,237.95,971.63,361.76,224.93,281.85,455.23,206.36,99.98,3145.84,234.71,99.92,136.59,40.99,57.55,99.79,276.85
20260818,09:51:25,45648.56,41018.09,24106.73,16153.34,119.65,1906.13,339.64,471.25,554.14,107.99,169.52,188.51,97.75,138.21,278.17,120.15,192.99,291.68,2916.82,1529.69,451.44,66.35,238.07,972.1,361.98,224.93,281.53,455.35,206.4,99.98,3146.4,234.71,99.92,136.59,40.99,57.55,99.79,276.85
20260818,09:51:30,45603.4,40974.9,24102.09,16150.73,119.65,1904.72,339.65,471.38,554.14,107.99,169.53,188.53,97.76,138.21,278.17,120.15,192.99,291.68,2913.4,1527.26,451.28,66.37,237.92,971.75,362.01,225.17,281.54,455.29,206.24,99.98,3145.66,234.71,99.92,136.59,40.99,57.57,99.79,276.54
20260818,09:51:35,45603.42,40974.76,24100.82,16148.71,119.65,1904.72,339.65,471.38,554.14,107.99,169.53,188.5,97.76,138.2,278.17,120.03,192.97,291.66,2913.44,1527.15,451.26,66.37,237.89,971.84,361.74,225.17,281.85,455.27,206.25,99.98,3145.81,234.71,99.8,136.59,40.99,57.55,99.79,276.54
20260818,09:51:40,45613.88,40982.7,24106.37,16147.57,119.65,1904.72,339.56,471.5,554.29,107.99,169.33,188.51,97.6,138.2,278.17,120.03,192.97,291.66,2914.11,1527.51,451.34,66.34,238.01,972.56,361.74,225.17,281.54,455.27,206.25,99.98,3147.86,234.64,99.92,136.59,40.99,57.56,99.79,276.54
20260818,09:51:45,45616.39,40987.02,24105.56,16152.91,119.65,1904.7,340.1,471.38,554.82,107.99,169.32,188.47,97.6,138.19,278.17,120.15,192.97,291.66,2914.33,1527.49,451.53,66.41,238.16,972.7,361.74,224.93,281.54,455.27,206.26,99.98,3146.16,234.64,99.8,136.59,40.99,57.56,99.79,276.56
20260818,09:51:50,45652.08,41022.22,24103.77,16152.28,119.71,1904.59,340.1,471.5,554.59,108.07,169.31,188.43,97.6,138.19,278.17,120.04,192.97,291.65,2917.18,1529.83,451.56,66.4,238.16,972.32,361.81,224.93,281.49,455.27,206.32,99.98,3145.77,234.58,99.8,136.59,40.99,57.56,99.79,276.56
20260818,09:51:55,45601.19,40972.82,24103.84,16153.0,119.71,1906.0,340.1,471.38,554.7,108.07,169.31,188.43,97.6,138.19,278.17,120.04,192.97,291.65,2913.18,1527.15,451.43,66.41,238.19,971.59,361.83,225.17,281.17,455.27,206.32,99.98,3145.59,234.58,99.8,136.59,40.99,57.56,99.79,276.56
20260818,09:52:00,45604.24,40976.14,24104.79,16155.24,119.71,1906.0,340.1,471.34,554.83,108.07,169.37,188.42,97.65,138.19,278.34,120.04,192.97,291.68,2913.39,1527.16,451.75,66.38,237.94,972.04,361.86,225.19,281.14,455.26,206.34,99.98,3145.28,234.58,99.92,136.59,40.99,57.55,99.79,276.56
20260818,09:52:05,45605.03,40976.69,24104.34,16153.98,119.71,1906.0,340.1,471.3,554.81,108.08,169.37,188.42,97.65,138.19,278.34,120.04,192.97,291.69,2913.47,1527.33,451.75,66.34,238.16,971.56,361.95,225.18,281.14,455.24,206.31,99.98,3145.48,234.58,99.8,136.59,40.99,57.55,99.79,276.55
20260818,09:52:10,45609.01,40980.79,24097.64,16146.98,119.71,1904.59,339.56,471.29,554.81,107.98,169.38,188.48,97.65,138.19,278.34,120.04,192.97,291.65,2913.97,1527.36,451.69,66.36,238.15,972.26,361.95,225.18,281.45,455.18,206.06,99.98,3145.29,234.58,99.8,136.69,40.99,57.55,99.79,276.55
20260818,09:52:15,45608.66,40980.34,24098.82,16148.0,119.65,1904.59,339.64,471.42,554.99,107.98,169.38,188.48,97.65,138.18,278.34,120.06,193.0,291.64,2913.91,1527.3,451.8,66.37,237.91,972.79,361.92,225.18,281.14,455.2,206.03,99.98,3145.38,234.58,99.8,136.69,40.99,57.55,99.79,276.55
20260818,09:52:20,45612.8,40984.65,24098.77,16148.86,119.65,1904.59,339.64,471.42,554.88,107.98,169.39,188.49,97.65,138.18,278.34,120.06,193.01,291.64,2914.23,1527.45,451.68,66.4,237.91,972.76,361.95,224.93,281.46,455.18,206.04,99.98,3145.13,234.57,99.92,136.71,40.99,57.55,99.79,276.55
20260818,09:52:25,45647.35,41016.6,24103.89,16149.0,119.65,1904.59,339.64,471.48,554.91,108.06,169.37,188.41,97.65,138.19,278.34,120.03,193.01,291.67,2916.8,1529.76,451.59,66.4,237.93,972.19,361.89,225.18,281.19,455.17,206.06,99.98,3146.7,234.57,99.92,136.71,40.99,57.56,99.79,276.55
20260818,09:52:30,45609.36,40979.16,24103.85,16147.56,119.65,1905.98,339.56,471.45,554.99,107.98,169.36,188.4,97.64,138.18,278.34,120.03,193.01,291.66,2913.82,1527.4,451.64,66.4,237.94,971.87,362.21,225.18,281.5,455.17,206.02,99.98,3147.07,234.57,99.8,136.71,40.99,57.56,99.79,276.55
20260818,09:52:35,45602.84,40975.51,24094.68,16146.04,119.65,1907.39,339.56,471.45,555.02,107.98,169.29,188.4,97.58,138.18,278.34,120.04,193.01,291.66,2913.56,1527.34,451.72,66.41,237.93,971.35,362.13,225.18,281.51,455.14,205.98,99.98,3144.62,234.57,99.67,136.71,40.99,57.58,99.79,276.53
20260818,09:52:40,45606.07,40979.07,24094.31,16147.01,119.65,1907.39,339.56,471.48,555.15,107.98,169.29,188.42,97.58,138.18,278.34,120.05,193.01,291.65,2913.83,1527.25,451.71,66.43,238.18,972.0,362.13,225.18,281.51,455.12,206.02,99.98,3144.24,234.57,99.67,136.71,40.99,57.58,99.79,276.53
20260818,09:52:45,45608.56,40981.78,24093.28,16146.79,119.65,1907.47,339.56,471.5,555.24,107.98,169.29,188.42,97.58,138.17,278.34,120.05,193.01,291.65,2914.05,1527.31,451.65,66.43,238.3,972.16,362.14,224.94,281.61,455.12,205.97,99.98,3143.98,234.57,99.67,136.71,40.99,57.58,99.79,276.53
20260818,09:52:50,45605.51,40978.84,24094.42,16148.17,119.52,1906.06,339.55,471.49,555.23,107.97,169.29,188.44,97.58,138.17,278.34,120.05,193.01,291.65,2913.78,1527.32,451.54,66.42,238.05,972.18,362.44,225.18,281.32,455.19,206.14,99.98,3143.96,234.51,99.79,136.65,40.99,57.58,99.79,276.53
20260818,09:52:55,45608.23,40979.84,24097.17,16145.86,119.52,1904.65,339.55,471.49,555.22,107.97,169.29,188.44,97.58,138.16,278.34,120.05,193.01,291.65,2913.92,1527.44,451.45,66.43,238.29,971.99,362.12,225.18,281.37,455.22,206.1,99.98,3145.45,234.51,99.67,136.55,40.99,57.58,99.79,276.49
20260818,09:53:00,45606.63,40976.84,24099.58,16143.79,119.52,1904.65,339.46,471.37,555.38,107.97,169.29,188.44,97.58,138.16,278.34,120.17,193.01,291.65,2913.73,1527.29,451.39,66.45,238.18,972.1,362.15,225.18,281.37,455.21,205.85,99.98,3146.76,234.51,99.55,136.51,40.99,57.58,99.79,276.77
20260818,09:53:05,45606.13,40978.57,24094.19,16145.0,119.52,1904.65,339.38,471.37,555.38,107.97,169.29,188.43,97.58,137.96,278.34,120.05,193.04,291.87,2913.84,1527.4,451.47,66.47,238.2,971.49,362.15,225.18,281.69,455.2,205.99,99.98,3144.75,234.51,99.67,136.51,40.98,57.58,99.79,276.77
20260818,09:53:10,45642.61,41013.61,24090.21,16138.74,119.52,1904.42,338.84,471.14,555.29,107.97,169.3,188.48,97.58,137.96,278.34,120.05,193.04,291.85,2916.81,1529.79,451.34,66.46,237.96,971.93,362.15,225.18,281.38,455.2,205.81,99.98,3145.21,234.51,99.67,136.55,40.98,57.56,99.79,276.77
20260818,09:53:15,45645.17,41016.11,24093.35,16142.36,119.52,1904.42,339.38,471.14,555.25,107.97,169.3,188.47,97.58,137.96,278.34,120.03,193.04,291.86,2916.93,1529.8,451.27,66.47,237.96,972.19,362.49,225.18,281.38,455.2,205.81,99.98,3145.21,234.51,99.67,136.55,40.98,57.55,99.79,276.77
20260818,09:53:20,45603.58,40976.08,24093.65,16144.37,119.52,1904.4,339.38,471.07,555.61,107.97,169.3,188.47,97.58,137.75,278.34,120.03,193.19,291.87,2913.65,1527.32,451.17,66.48,238.03,972.13,362.17,225.18,281.38,455.21,205.91,99.98,3144.75,234.5,99.67,136.56,40.98,57.55,99.79,276.77
20260818,09:53:25,45638.09,41009.69,24093.81,16144.52,119.52,1905.91,339.38,471.07,555.54,107.97,169.37,188.52,97.63,137.73,278.34,120.04,193.19,291.87,2916.36,1529.49,451.31,66.46,237.77,972.04,361.87,225.18,281.38,455.21,205.89,99.98,3144.76,234.5,99.67,136.56,40.98,57.55,99.79,276.48
20260818,09:53:30,45600.73,40973.03,24093.8,16143.63,119.39,1905.91,339.29,471.06,555.43,107.96,169.36,188.48,97.63,137.73,278.34,120.05,193.19,291.87,2913.42,1527.25,451.18,66.47,237.97,971.92,361.95,225.18,281.38,455.14,205.89,99.98,3145.0,234.5,99.79,136.53,40.98,57.54,99.79,276.43
20260818,09:53:35,45607.18,40979.01,24093.81,16142.63,119.38,1906.24,339.3,470.97,555.35,107.96,169.36,188.49,97.63,137.73,278.34,120.05,193.19,291.81,2913.93,1527.28,451.24,66.49,238.13,972.73,361.73,225.18,281.42,455.17,205.92,99.98,3145.27,234.5,99.67,136.54,40.98,57.54,99.79,276.43
20260818,09:53:40,45608.98,40978.93,24096.82,16139.97,119.38,1906.24,339.29,470.97,555.22,107.97,169.35,188.48,97.62,138.16,278.34,120.16,193.37,291.8,2913.99,1527.25,451.47,66.48,238.13,972.77,361.73,225.18,281.42,455.12,205.65,99.98,3146.94,234.5,99.55,136.54,40.98,57.54,99.79,276.46
20260818,09:53:45,45610.94,40980.5,24099.13,16141.49,119.38,1904.83,339.29,471.04,555.29,107.97,169.33,188.45,97.61,138.15,278.34,120.15,193.37,291.8,2914.08,1527.4,451.39,66.47,238.14,972.26,361.71,225.18,281.68,455.04,205.78,99.98,3147.25,234.5,99.67,136.55,40.98,57.53,99.79,276.49
20260818,09:53:50,45614.13,40984.53,24099.58,16145.07,119.38,1904.83,339.92,471.13,555.31,107.97,169.33,188.46,97.61,138.15,278.34,120.03,193.09,291.79,2914.32,1527.48,451.21,66.48,238.32,972.97,361.68,225.18,281.37,454.99,205.77,99.98,3146.41,234.5,99.67,136.55,40.98,57.55,99.79,276.49
20260818,09:53:55,45659.02,41027.58,24097.95,16140.86,119.38,1904.83,339.37,471.13,555.34,107.97,169.41,188.45,97.67,137.95,278.34,120.03,193.09,291.79,2917.89,1529.76,451.5,66.48,238.39,973.68,361.65,225.18,281.67,454.99,205.77,99.98,3147.05,234.5,99.55,136.58,40.98,57.54,99.79,276.53
20260818,09:54:00,45648.33,41017.58,24095.99,16140.0,119.38,1904.83,339.36,471.24,555.21,107.97,169.41,188.45,97.67,137.95,278.34,120.01,193.04,291.79,2917.1,1529.54,451.45,66.4,238.38,972.72,361.69,225.18,281.68,454.98,205.74,99.98,3146.67,234.5,99.55,136.58,40.98,57.54,99.79,276.53
20260818,09:54:05,45605.83,40975.36,24097.82,16139.41,119.38,1904.83,339.36,471.24,555.2,107.97,169.41,188.45,97.67,138.14,278.34,119.99,193.04,291.79,2913.71,1527.03,451.51,66.39,238.31,972.72,361.93,225.18,281.42,454.96,205.75,99.98,3147.4,234.64,99.43,136.57,40.98,57.54,99.79,276.53
20260818,09:54:10,45606.11,40974.32,24102.52,16140.41,119.38,1904.69,339.36,471.24,555.33,107.89,169.41,188.45,97.67,138.13,277.87,119.99,193.02,291.81,2913.6,1527.1,451.44,66.38,238.28,972.4,361.54,225.18,281.42,455.02,205.77,99.98,3148.6,234.64,99.43,136.57,40.97,57.54,99.79,276.82
20260818,09:54:15,45604.66,40973.09,24101.22,16139.56,119.38,1906.02,339.28,471.23,555.47,107.97,169.38,188.34,97.67,138.13,278.17,119.99,193.02,291.8,2913.53,1527.09,451.43,66.38,238.28,972.28,361.59,225.18,281.41,454.99,205.61,99.98,3148.42,234.64,99.43,136.57,40.97,57.55,99.79,276.88
20260818,09:54:20,45608.41,40977.62,24100.12,16141.21,119.44,1906.24,339.36,471.04,555.29,107.97,169.38,188.35,97.67,138.13,278.17,119.99,193.02,291.8,2913.85,1527.3,451.43,66.39,238.28,972.38,361.62,225.32,281.41,455.01,205.6,99.98,3147.63,234.57,99.67,136.57,40.97,57.56,99.79,276.78
20260818,09:54:25,45607.15,40976.3,24098.52,16139.06,119.44,1906.24,339.27,471.12,555.23,107.96,169.39,188.39,97.67,137.92,278.17,119.95,193.02,291.8,2913.8,1527.2,451.41,66.39,238.41,972.27,361.63,225.32,281.55,455.01,205.59,99.91,3147.71,234.57,99.55,136.57,40.97,57.56,99.79,276.88
20260818,09:54:30,45642.74,41011.23,24097.86,16139.15,119.44,1904.79,339.36,471.12,555.3,107.96,169.19,188.38,97.51,137.92,278.17,119.96,192.99,291.8,2916.61,1529.36,451.23,66.4,238.83,972.12,361.59,225.32,281.54,454.99,205.63,99.91,3147.48,234.57,99.79,136.57,40.97,57.51,99.79,276.88
20260818,09:54:35,45603.61,40973.58,24099.32,16142.41,119.44,1904.79,339.44,471.11,555.41,107.97,169.19,188.38,97.51,137.92,278.17,120.08,192.99,291.79,2913.5,1527.02,451.37,66.39,238.84,971.73,361.74,225.32,281.59,454.96,205.6,99.9,3147.05,234.57,100.03,136.57,40.97,57.51,99.79,276.88
20260818,09:54:40,45605.0,40974.17,24101.34,16142.17,119.44,1904.79,339.44,471.11,555.39,107.97,169.19,188.39,97.51,137.91,278.17,120.1,192.99,291.76,2913.55,1527.07,451.33,66.36,238.84,971.74,361.93,225.32,281.59,454.9,205.65,99.91,3147.75,234.25,100.03,136.57,40.97,57.51,99.79,276.87
20260818,09:54:45,45606.08,40977.77,24093.2,16141.35,119.44,1904.59,339.44,471.15,555.53,107.97,169.19,188.39,97.51,137.91,278.17,119.97,192.95,291.76,2913.86,1527.08,451.04,66.4,238.59,972.48,361.96,225.32,281.91,454.94,205.63,99.91,3145.43,234.25,100.03,136.57,40.97,57.51,99.79,276.77
20260818,09:54:50,45596.33,40968.01,24093.37,16140.69,119.31,1904.51,339.52,471.15,555.42,107.97,169.2,188.42,97.51,138.13,278.17,119.97,192.95,291.76,2913.09,1526.9,450.98,66.4,238.53,971.65,362.35,225.32,281.6,454.91,205.63,99.91,3145.66,234.25,99.93,136.57,40.97,57.51,99.79,276.82
20260818,09:54:55,45598.26,40969.44,24093.85,16139.72,119.31,1904.51,339.52,471.14,555.53,107.97,169.19,188.4,97.5,138.13,278.17,119.97,192.95,291.76,2913.23,1527.01,450.93,66.41,238.51,971.64,362.08,225.32,281.69,454.91,205.49,99.91,3146.08,234.32,99.93,136.57,40.97,57.5,99.79,276.82
20260818,09:55:00,45638.63,41008.76,24089.79,16135.01,119.18,1904.53,338.9,471.14,555.59,107.97,169.19,188.4,97.5,138.13,278.17,119.97,192.99,291.76,2916.51,1529.47,450.89,66.42,238.77,971.67,362.11,225.32,281.69,454.91,205.51,99.88,3146.09,234.24,99.93,136.55,40.97,57.5,99.79,276.82
20260818,09:55:05,45643.2,41012.33,24094.75,16137.75,119.31,1904.53,339.36,471.07,555.59,107.97,169.19,188.41,97.5,137.92,278.17,119.99,192.99,291.78,2916.73,1529.56,451.06,66.41,238.79,971.73,362.1,225.32,281.69,454.89,205.64,99.88,3146.89,234.24,99.69,136.55,40.97,57.48,99.79,276.84
20260818,09:55:10,45598.66,40969.4,24095.14,16139.75,119.31,1904.53,339.44,471.18,555.59,107.97,169.2,188.45,97.5,138.13,278.17,119.99,192.95,291.78,2913.22,1527.09,451.05,66.45,238.8,970.95,361.92,225.32,281.69,454.89,205.64,99.89,3146.47,234.24,99.81,136.57,40.97,57.48,99.79,276.83
20260818,09:55:15,45604.23,40974.63,24096.49,16140.66,119.31,1904.51,339.36,471.18,555.83,107.97,169.19,188.41,97.5,137.92,278.17,119.99,192.94,291.76,2913.62,1527.12,450.89,66.46,238.56,972.16,361.92,225.32,281.69,454.87,205.66,99.89,3146.65,234.24,99.93,136.57,40.97,57.48,99.79,276.83
20260818,09:55:20,45645.82,41015.22,24097.5,16142.03,119.31,1904.51,339.36,471.05,555.94,107.97,169.25,188.38,97.56,137.92,278.17,119.99,192.94,291.76,2916.86,1529.53,450.99,66.46,238.59,971.83,361.88,225.32,282.06,454.88,205.71,99.89,3146.59,234.24,99.93,136.57,40.97,57.48,99.79,276.83
20260818,09:55:25,45641.39,41011.55,24097.97,16144.73,119.31,1904.51,339.92,471.05,555.92,107.98,169.27,188.44,97.56,138.14,278.17,119.91,192.94,291.73,2916.5,1529.59,451.0,66.47,238.59,971.06,361.83,225.32,281.84,454.88,205.69,99.89,3146.0,234.24,99.81,136.57,40.97,57.47,99.79,276.83
20260818,09:55:30,45605.34,40976.17,24094.01,16139.32,119.25,1904.12,339.37,471.13,555.88,107.98,169.27,188.46,97.56,138.14,278.17,119.91,192.94,291.73,2913.78,1527.17,451.19,66.47,238.59,971.83,361.83,225.32,281.86,454.88,205.55,99.89,3146.23,234.38,99.81,136.57,40.97,57.49,99.79,276.78
20260818,09:55:35,45602.15,40973.06,24093.42,16138.65,119.12,1904.19,339.37,471.21,555.78,107.98,169.27,188.46,97.56,138.16,278.17,119.91,192.94,291.73,2913.55,1527.15,451.12,66.46,238.83,971.18,361.86,225.32,281.87,454.89,205.54,99.89,3146.23,234.38,99.82,136.57,40.97,57.47,99.79,276.78
20260818,09:55:40,45652.02,41021.87,24095.17,16141.39,119.12,1904.19,339.37,471.21,555.77,107.98,169.21,188.5,97.5,138.37,278.17,120.04,192.94,291.71,2917.41,1529.63,451.22,66.46,238.83,972.6,361.89,225.3,281.88,454.92,205.74,99.94,3146.03,234.59,99.82,136.57,40.97,57.47,99.79,276.83
20260818,09:55:45,45656.34,41025.91,24096.29,16142.1,119.12,1904.19,339.91,471.21,555.5,107.98,169.21,188.5,97.5,138.38,278.17,119.94,192.94,291.71,2917.72,1529.76,451.48,66.48,238.85,972.62,361.87,225.3,281.88,454.91,205.62,99.94,3146.19,234.59,99.7,136.57,40.97,57.49,99.97,276.81
20260818,09:55:50,45646.27,41016.0,24095.59,16140.98,119.12,1904.19,339.37,471.21,555.55,107.97,169.29,188.5,97.57,138.38,278.17,119.92,192.94,291.72,2916.95,1529.62,451.34,66.47,238.63,971.55,361.87,225.3,281.92,454.96,205.83,99.94,3146.28,234.59,99.7,136.56,40.97,57.49,99.98,276.75
20260818,09:55:55,45650.26,41019.91,24098.78,16144.73,119.12,1904.19,339.92,471.3,555.58,107.97,169.29,188.5,97.56,138.4,278.17,119.92,192.94,291.77,2917.17,1529.79,451.16,66.48,238.64,971.55,361.87,225.3,282.03,454.96,205.78,99.94,3146.26,234.59,99.7,136.56,40.97,57.47,99.98,276.75
20260818,09:56:00,45614.28,40984.18,24101.65,16145.8,119.12,1904.19,339.91,471.3,555.58,107.97,169.28,188.48,97.56,138.41,278.17,119.92,192.97,291.75,2914.27,1527.28,451.25,66.48,238.74,972.2,361.86,225.3,282.03,454.96,205.91,99.94,3146.86,234.6,99.7,136.54,40.97,57.47,99.98,276.75
20260818,09:56:05,45615.83,40985.86,24101.91,16146.66,119.25,1904.19,340.0,471.3,555.77,107.97,169.29,188.48,97.57,138.42,278.17,119.91,193.12,291.75,2914.38,1527.08,451.36,66.48,238.75,972.93,361.86,225.3,282.05,454.95,205.81,99.94,3146.71,234.6,99.7,136.54,40.97,57.47,99.98,276.71
