日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260917,10:04:30,46531.25,41346.59,25902.11,16439.45,121.23,1891.75,387.81,461.63,532.89,107.25,162.99,189.32,92.29,140.08,276.96,118.77,189.4,291.99,2936.41,1572.13,462.2,72.78,230.92,881.33,357.8,238.82,274.57,451.47,211.13,101.32,3629.6,236.53,112.99,128.01,39.6,55.74,99.91,274.87
20260917,10:04:35,46532.38,41347.16,25904.31,16440.21,121.23,1891.75,387.81,461.64,532.94,107.25,162.98,189.26,92.3,140.08,276.96,118.75,189.4,291.99,2936.44,1572.23,462.21,72.79,230.92,881.06,357.8,238.82,274.57,451.47,211.12,101.32,3630.08,236.53,113.11,128.0,39.6,55.74,99.91,274.84
20260917,10:04:40,46539.09,41353.8,25902.25,16438.18,121.23,1891.75,387.72,461.64,532.84,107.25,162.97,189.27,92.29,140.08,276.96,118.75,189.4,291.94,2937.02,1572.38,462.27,72.77,230.92,881.99,357.8,238.92,274.53,451.46,211.05,101.32,3629.99,236.53,113.11,128.0,39.6,55.74,99.91,274.83
20260917,10:04:45,46539.29,41354.06,25901.73,16437.83,121.23,1891.75,387.81,461.71,532.84,107.25,162.96,189.28,92.28,140.08,277.08,118.63,189.4,291.94,2937.05,1572.3,462.28,72.8,230.93,882.25,357.8,238.93,274.52,451.46,211.01,101.32,3629.93,236.53,113.11,128.0,39.6,55.74,99.91,274.82
20260917,10:04:50,46576.45,41394.72,25892.69,16442.33,121.23,1891.75,387.82,461.71,532.85,107.23,162.98,189.32,92.28,140.29,277.22,118.74,189.47,291.94,2940.22,1574.81,462.13,72.8,230.93,882.19,357.81,238.93,274.53,451.45,211.05,101.32,3625.88,236.53,113.47,128.01,39.6,55.74,99.91,274.82
20260917,10:04:55,46580.71,41396.56,25903.02,16446.49,121.23,1891.98,388.45,461.71,532.9,107.15,163.0,189.32,92.3,140.3,277.22,118.7,189.47,291.94,2940.27,1574.78,462.14,72.8,230.95,882.22,357.93,238.93,274.62,451.45,211.05,101.32,3627.98,236.21,113.47,128.01,39.6,55.74,99.91,274.82
20260917,10:05:00,46591.72,41404.32,25911.75,16446.56,121.36,1891.98,388.44,461.71,532.93,107.15,163.03,189.32,92.32,140.09,277.22,118.7,189.47,291.94,2940.89,1575.13,462.1,72.79,231.31,882.35,358.0,238.93,274.63,451.46,211.01,101.32,3630.69,236.21,113.47,128.01,39.6,55.74,99.91,274.82
20260917,10:05:05,46592.94,41405.61,25912.03,16447.26,121.36,1891.75,388.52,461.71,532.9,107.31,163.02,189.31,92.32,140.3,277.22,118.7,189.47,291.94,2940.98,1575.21,462.07,72.81,231.49,882.12,357.98,239.17,274.63,451.42,211.06,101.32,3630.58,236.21,113.35,128.07,39.6,55.74,99.91,274.8
20260917,10:05:10,46553.1,41366.53,25912.12,16446.47,121.36,1891.98,388.52,461.71,532.9,107.31,163.02,189.31,92.32,140.3,277.25,118.7,189.47,291.94,2937.85,1572.84,462.1,72.81,231.5,881.96,357.73,239.18,274.65,451.42,211.06,101.32,3630.82,236.21,113.23,128.07,39.6,55.74,99.91,274.81
20260917,10:05:15,46588.85,41402.15,25909.86,16446.51,121.36,1891.98,388.52,461.64,532.94,107.31,163.04,189.31,92.34,140.3,277.25,118.7,189.47,291.92,2940.72,1575.18,461.95,72.81,231.49,881.76,357.73,239.18,274.65,451.42,211.05,101.32,3630.11,236.21,113.23,128.07,39.6,55.74,99.91,274.83
20260917,10:05:20,46587.79,41400.79,25910.17,16445.76,121.36,1891.98,388.44,461.64,532.88,107.32,163.04,189.31,92.34,140.3,277.25,118.7,189.47,291.92,2940.63,1575.28,462.09,72.81,231.43,881.53,357.73,238.94,274.34,451.42,211.05,101.32,3630.41,236.21,113.23,128.07,39.6,55.74,99.91,274.84
20260917,10:05:25,46591.5,41405.08,25908.48,16446.05,121.36,1891.98,388.44,461.64,532.88,107.32,163.04,189.31,92.34,140.51,277.13,118.71,189.43,291.92,2940.96,1575.41,462.09,72.81,231.42,881.56,357.73,238.93,274.65,451.42,211.05,101.32,3629.8,236.21,113.23,128.07,39.6,55.74,99.91,274.82
20260917,10:05:30,46589.91,41404.19,25904.94,16444.2,121.36,1891.98,388.44,461.64,532.91,107.32,163.05,189.35,92.34,140.51,277.13,118.56,189.43,291.92,2940.94,1575.32,462.15,72.83,231.43,881.65,357.73,238.94,274.65,451.46,211.02,101.32,3629.2,236.21,113.11,128.07,39.6,55.74,99.91,274.82
20260917,10:05:35,46553.17,41367.92,25907.41,16445.45,121.36,1891.75,388.51,461.64,532.91,107.32,163.04,189.35,92.33,140.51,277.13,118.56,189.43,291.92,2937.98,1572.9,462.26,72.83,231.31,881.67,357.67,238.93,274.97,451.48,211.05,101.32,3629.63,236.21,113.23,128.07,39.6,55.73,99.91,274.77
20260917,10:05:40,46593.59,41405.38,25910.01,16442.01,121.36,1891.75,387.98,461.64,532.9,107.32,163.05,189.39,92.33,140.51,277.13,118.61,189.5,291.93,2941.09,1575.22,462.44,72.83,231.31,881.62,357.99,238.91,275.01,451.46,211.03,101.32,3631.38,236.21,113.23,128.07,39.6,55.73,100.0,274.77
20260917,10:05:45,46595.0,41406.55,25914.16,16446.09,121.36,1892.12,388.53,461.66,532.84,107.34,163.06,189.39,92.33,140.51,277.13,118.61,189.54,292.37,2941.08,1575.37,462.43,72.84,231.31,881.51,357.99,238.91,274.7,451.49,210.88,101.32,3631.57,236.21,113.23,128.08,39.6,55.74,100.0,274.81
20260917,10:05:50,46591.58,41403.09,25914.99,16446.63,121.42,1892.12,388.45,461.66,532.73,107.34,163.06,189.39,92.33,140.51,277.13,118.63,189.5,292.37,2940.79,1575.14,462.35,72.83,231.28,881.29,357.99,238.91,275.02,451.54,211.02,101.32,3631.68,236.21,113.22,128.08,39.6,55.74,100.0,274.76
20260917,10:05:55,46587.05,41398.56,25915.08,16446.35,121.42,1892.12,388.07,461.66,532.73,107.34,163.07,189.39,92.34,140.51,277.13,118.63,189.54,292.37,2940.43,1575.05,462.44,72.84,231.08,881.05,357.99,239.15,274.79,451.53,211.17,101.32,3631.78,236.21,113.34,128.08,39.59,55.74,100.0,274.75
20260917,10:06:00,46584.42,41393.74,25921.17,16445.82,121.42,1892.12,387.98,461.66,532.73,107.34,163.06,189.41,92.33,140.73,277.13,118.62,189.68,292.37,2940.06,1574.88,462.25,72.83,231.08,880.52,357.99,239.15,275.1,451.53,211.17,101.32,3633.83,236.21,113.34,128.08,39.59,55.72,100.0,274.73
20260917,10:06:05,46580.56,41390.84,25916.34,16443.12,121.42,1892.12,387.9,461.66,532.77,107.25,163.07,189.41,92.34,140.31,277.13,118.62,189.54,292.37,2939.89,1574.87,462.34,72.84,231.33,880.34,358.0,239.16,274.69,451.58,211.14,101.32,3633.05,236.21,113.22,128.08,39.59,55.7,100.0,274.71
20260917,10:06:10,46573.12,41383.52,25918.21,16445.06,121.42,1892.12,387.98,461.65,532.72,107.26,163.08,189.41,92.35,140.52,277.13,118.6,189.54,292.37,2939.25,1574.74,462.33,72.81,231.29,879.3,358.25,239.04,274.69,451.57,211.14,101.32,3633.11,236.18,113.35,128.08,39.59,55.73,100.0,274.72
20260917,10:06:15,46569.79,41379.76,25915.01,16439.65,121.29,1892.12,387.43,461.65,532.69,107.34,163.08,189.4,92.35,140.31,277.13,118.59,189.72,292.41,2939.08,1574.62,462.37,72.8,231.39,879.17,358.19,239.04,274.69,451.57,211.16,101.32,3633.58,236.18,113.23,128.06,39.59,55.73,100.0,274.63
20260917,10:06:20,46562.6,41372.03,25921.4,16444.56,121.42,1892.12,387.9,461.9,532.7,107.34,163.07,189.39,92.35,140.29,277.13,118.59,189.76,292.41,2938.34,1574.39,462.35,72.79,231.4,878.57,358.21,239.01,274.37,451.57,211.15,101.32,3634.25,236.18,113.35,128.06,39.59,55.73,100.0,274.63
20260917,10:06:25,46562.22,41372.22,25919.66,16444.41,121.42,1892.12,387.98,461.9,532.55,107.34,163.08,189.39,92.35,140.29,277.13,118.59,189.58,292.41,2938.36,1574.31,462.45,72.74,231.39,878.7,357.96,239.0,274.5,451.53,211.15,101.35,3633.74,236.18,113.35,128.06,39.59,55.73,100.0,274.63
20260917,10:06:30,46555.89,41365.93,25915.62,16439.38,121.42,1892.12,387.9,461.9,532.47,107.34,162.88,189.39,92.19,140.29,277.13,118.61,189.58,292.41,2937.97,1574.18,462.26,72.73,231.14,878.68,357.96,239.01,274.48,451.49,211.0,101.35,3633.84,236.18,113.23,128.06,39.59,55.75,100.0,274.65
20260917,10:06:35,46555.0,41365.48,25915.46,16440.6,121.42,1892.12,387.89,461.9,532.47,107.34,162.89,189.41,92.19,140.29,277.13,118.61,189.73,292.41,2937.9,1574.1,462.26,72.71,231.13,878.81,357.96,239.01,274.48,451.49,211.0,101.35,3633.46,236.18,113.35,128.06,39.59,55.76,100.0,274.7
20260917,10:06:40,46554.31,41364.22,25915.01,16438.08,121.42,1892.12,387.34,461.9,532.47,107.34,162.88,189.41,92.19,140.29,277.13,118.62,189.73,292.41,2937.86,1574.11,462.19,72.72,230.83,878.92,357.99,239.01,274.53,451.49,211.14,101.35,3634.01,236.18,113.35,128.06,39.59,55.78,100.0,274.7
20260917,10:06:45,46558.16,41368.54,25918.32,16443.82,121.42,1892.12,388.06,461.9,532.44,107.34,162.86,189.41,92.17,140.29,277.01,118.62,189.77,292.41,2938.07,1574.23,462.04,72.74,231.08,878.96,357.99,239.01,274.53,451.55,211.03,101.35,3633.48,236.18,113.59,128.06,39.59,55.76,100.0,274.7
20260917,10:06:50,46559.91,41370.7,25916.84,16443.65,121.42,1892.12,387.97,461.9,532.47,107.34,162.86,189.41,92.17,140.29,277.01,118.64,189.63,292.43,2938.25,1574.29,462.16,72.69,231.1,879.17,357.67,239.01,274.53,451.55,211.06,101.35,3633.07,236.18,113.59,128.06,39.59,55.76,100.0,274.7
20260917,10:06:55,46518.37,41329.64,25917.2,16442.08,121.43,1892.12,387.97,461.77,532.4,107.33,162.87,189.46,92.17,140.29,277.01,118.62,189.63,292.44,2934.98,1571.89,462.12,72.7,230.86,879.01,357.98,238.99,274.53,451.55,211.02,101.35,3633.6,236.18,113.47,128.08,39.59,55.76,100.0,274.7
20260917,10:07:00,46515.76,41327.34,25917.75,16443.52,121.43,1892.12,387.97,461.52,532.39,107.33,162.86,189.41,92.17,140.5,277.01,118.74,189.56,292.42,2934.76,1571.81,461.99,72.71,230.83,878.87,357.98,238.99,274.52,451.57,211.13,101.35,3633.38,236.18,113.47,128.08,39.59,55.75,100.0,274.66
20260917,10:07:05,46550.55,41363.83,25906.42,16439.18,121.43,1892.12,387.34,461.52,532.41,107.33,162.87,189.42,92.17,140.5,277.01,118.74,189.7,292.42,2937.81,1574.23,461.85,72.71,230.99,879.06,357.98,238.99,274.21,451.57,211.13,101.35,3631.02,236.18,113.47,128.06,39.59,55.77,100.0,274.66
20260917,10:07:10,46512.49,41326.49,25911.01,16443.62,121.42,1892.06,387.97,461.52,532.41,107.33,162.87,189.44,92.17,140.5,277.01,118.74,189.7,292.42,2934.69,1571.78,461.68,72.71,231.0,878.98,358.0,238.99,274.52,451.58,211.13,101.35,3631.25,236.18,113.47,128.06,39.59,55.75,100.0,274.66
20260917,10:07:15,46515.48,41329.23,25911.68,16443.81,121.42,1892.06,387.97,461.52,532.41,107.33,162.86,189.43,92.16,140.5,276.86,118.74,189.67,292.42,2934.91,1571.82,461.92,72.71,231.24,878.95,357.69,238.99,274.52,451.58,211.15,101.35,3631.41,236.18,113.47,128.08,39.59,55.78,100.0,274.66
20260917,10:07:20,46516.22,41331.26,25908.76,16444.79,121.42,1892.06,387.89,461.77,532.41,107.33,162.87,189.5,92.16,140.5,276.86,118.74,189.7,292.42,2935.05,1571.86,461.96,72.69,231.37,879.02,357.69,239.01,274.52,451.62,211.15,101.35,3630.23,236.18,113.59,128.08,39.59,55.78,100.0,274.67
20260917,10:07:25,46510.24,41325.43,25904.6,16440.0,121.42,1892.06,387.43,462.41,532.37,107.33,162.87,189.49,92.16,140.51,276.86,118.6,189.56,292.42,2934.69,1571.64,461.95,72.7,231.15,879.05,357.69,239.01,274.52,451.61,211.16,101.35,3630.23,236.18,113.47,128.09,39.59,55.78,100.0,274.67
20260917,10:07:30,46514.23,41329.64,25915.72,16453.9,121.42,1892.06,388.85,462.41,532.54,107.33,162.87,189.49,92.16,140.51,276.86,118.6,189.56,292.42,2934.7,1571.5,461.79,72.7,231.03,879.63,357.7,239.01,274.62,451.63,211.16,101.35,3629.93,236.18,113.82,128.09,39.59,55.78,100.0,274.67
20260917,10:07:35,46549.55,41364.09,25909.21,16446.51,121.36,1891.83,388.17,462.56,532.57,107.33,162.87,189.48,92.16,140.51,276.86,118.74,189.53,292.42,2937.65,1574.11,461.52,72.71,231.02,878.84,358.01,239.01,274.62,451.66,211.0,101.35,3629.9,236.18,113.59,128.09,39.59,55.78,100.0,274.71
20260917,10:07:40,46550.64,41364.9,25915.87,16453.33,121.23,1891.83,388.89,462.64,532.54,107.33,162.87,189.5,92.16,140.51,276.86,118.74,189.67,292.44,2937.55,1574.02,461.58,72.69,231.02,878.82,358.26,239.02,274.62,451.7,211.01,101.35,3630.13,236.18,113.82,128.09,39.59,55.75,100.0,274.71
20260917,10:07:45,46554.46,41368.35,25916.01,16452.61,121.36,1891.83,388.97,462.64,532.53,107.33,162.87,189.5,92.16,140.51,276.86,118.74,189.67,292.47,2937.85,1574.03,461.87,72.71,231.03,879.13,358.34,239.02,274.62,451.71,211.01,101.35,3630.38,236.18,113.59,128.09,39.59,55.77,100.0,274.71
20260917,10:07:50,46556.35,41370.2,25913.91,16450.18,121.36,1891.83,388.49,462.64,532.5,107.4,162.86,189.48,92.16,140.51,276.86,118.76,189.48,292.47,2938.05,1574.02,462.0,72.71,231.29,879.31,358.31,239.02,274.62,451.7,211.0,101.35,3630.38,236.18,113.7,128.09,39.59,55.79,100.0,274.71
20260917,10:07:55,46558.01,41371.91,25917.96,16455.18,121.36,1891.83,389.12,462.76,532.56,107.4,162.86,189.48,92.16,140.51,276.86,118.76,189.51,292.46,2938.07,1574.14,461.58,72.79,231.04,879.48,358.31,239.01,274.61,451.7,211.03,101.35,3630.29,236.18,113.7,128.08,39.59,55.77,100.0,274.71
20260917,10:08:00,46554.9,41368.88,25914.49,16451.19,121.23,1892.06,388.41,462.76,532.72,107.4,162.87,189.5,92.16,140.51,276.86,118.74,189.51,292.45,2937.92,1574.05,461.6,72.81,231.05,879.34,358.31,239.01,274.62,451.71,211.03,101.35,3630.29,236.18,113.82,128.08,39.59,55.77,100.0,274.71
20260917,10:08:05,46557.33,41372.06,25916.95,16456.7,121.23,1892.06,389.22,462.76,532.72,107.39,162.88,189.52,92.16,140.51,276.86,118.64,189.66,292.45,2938.05,1574.17,461.5,72.8,231.05,879.39,358.31,239.02,274.61,451.75,211.03,101.35,3629.56,236.18,113.82,128.08,39.59,55.77,100.0,274.73
20260917,10:08:10,46559.59,41373.78,25919.65,16458.24,121.23,1892.06,389.13,462.45,532.78,107.39,163.08,189.51,92.32,140.51,276.98,118.66,189.66,292.45,2938.15,1574.25,461.58,72.81,231.05,879.29,358.3,239.01,274.61,451.72,211.03,101.35,3629.98,236.18,113.82,128.09,39.59,55.77,100.0,274.73
20260917,10:08:15,46560.08,41370.89,25930.09,16458.98,121.36,1892.06,389.14,462.46,532.82,107.39,163.09,189.49,92.34,140.51,276.98,118.64,189.66,292.42,2937.9,1574.23,461.56,72.81,231.06,879.15,358.3,239.02,274.31,451.74,211.03,101.35,3633.04,236.18,113.82,128.1,39.59,55.8,100.0,274.73
20260917,10:08:20,46558.92,41372.0,25921.76,16456.91,121.36,1891.97,389.06,462.47,532.82,107.39,163.09,189.51,92.34,140.51,276.98,118.64,189.66,292.42,2938.04,1574.31,461.77,72.8,231.05,879.04,358.3,239.02,274.31,451.76,210.85,101.35,3631.0,236.19,113.82,128.1,39.59,55.8,100.0,274.75
20260917,10:08:25,46558.04,41371.4,25920.97,16456.84,121.36,1891.97,389.05,462.45,532.8,107.39,163.1,189.55,92.34,140.3,277.13,118.64,189.8,292.41,2937.99,1574.13,461.77,72.82,231.31,879.24,358.3,239.02,274.31,451.76,210.85,101.35,3630.77,236.19,113.82,128.1,39.59,55.8,100.0,274.75
20260917,10:08:30,46556.74,41368.88,25925.45,16457.77,121.36,1893.39,389.07,462.53,532.75,107.32,163.11,189.57,92.34,140.3,277.13,118.62,189.8,292.41,2937.76,1574.06,461.58,72.82,231.31,879.1,358.3,239.02,274.31,451.88,211.0,101.35,3631.92,236.19,113.7,128.1,39.59,55.8,100.0,274.75
20260917,10:08:35,46516.72,41332.03,25918.83,16457.33,121.36,1893.39,388.9,462.41,532.78,107.32,163.11,189.57,92.34,140.3,276.98,118.62,189.8,292.41,2934.81,1571.82,461.58,72.81,231.31,879.01,358.32,239.02,274.3,451.82,211.0,101.35,3629.98,236.19,113.82,128.1,39.59,55.8,100.0,274.75
20260917,10:08:40,46515.27,41330.21,25919.64,16456.91,121.36,1893.39,388.99,462.41,532.82,107.32,163.13,189.55,92.36,140.3,276.98,118.62,189.8,292.42,2934.67,1571.78,461.47,72.81,231.31,878.93,358.32,239.02,274.3,451.77,210.97,101.35,3630.34,236.19,113.7,128.1,39.59,55.8,100.0,274.75
20260917,10:08:45,46513.99,41328.17,25918.94,16453.45,121.36,1890.55,388.44,462.41,532.68,107.32,163.12,189.53,92.36,140.3,276.98,118.62,189.8,292.42,2934.59,1571.62,461.55,72.8,231.32,879.18,358.31,239.02,274.26,451.77,211.11,101.35,3631.06,236.19,113.82,128.1,39.59,55.8,100.0,274.69
20260917,10:08:50,46556.07,41369.54,25922.21,16458.47,121.36,1893.39,388.92,462.41,532.68,107.4,163.13,189.55,92.36,140.3,276.96,118.64,189.83,292.42,2937.8,1574.16,461.49,72.79,231.32,879.08,358.31,239.02,274.26,451.77,211.11,101.35,3630.72,236.19,113.82,128.1,39.59,55.8,100.0,274.7
20260917,10:08:55,46515.82,41329.91,25921.66,16456.44,121.36,1891.97,388.99,462.34,532.65,107.4,162.93,189.55,92.2,140.3,276.96,118.66,189.83,292.42,2934.66,1571.71,461.48,72.8,231.07,879.4,358.28,239.02,274.26,451.8,211.11,101.35,3631.1,236.19,113.82,128.09,39.59,55.8,100.0,274.71
20260917,10:09:00,46559.18,41372.41,25920.26,16455.68,121.36,1891.97,388.91,462.34,532.68,107.24,162.93,189.55,92.2,140.3,276.96,118.65,189.83,292.4,2938.1,1574.23,461.48,72.8,231.09,879.38,357.97,239.02,274.61,451.8,211.11,101.35,3630.87,236.19,113.82,128.09,39.59,55.84,100.0,274.7
20260917,10:09:05,46515.83,41331.19,25916.74,16455.03,121.36,1891.97,389.0,462.49,532.62,107.24,162.93,189.54,92.2,140.3,276.96,118.64,189.8,292.4,2934.79,1571.7,461.57,72.81,230.9,879.35,358.03,239.02,274.61,451.8,211.0,101.35,3629.95,236.19,113.82,128.09,39.59,55.84,100.0,274.7
20260917,10:09:10,46554.93,41369.12,25911.81,16448.82,121.36,1891.97,388.37,462.49,532.65,107.24,162.93,189.52,92.2,140.3,276.96,118.65,189.8,292.4,2938.0,1574.23,461.56,72.79,230.9,879.23,358.03,238.78,274.61,451.94,211.0,101.35,3630.09,236.19,113.58,128.09,39.59,55.82,100.0,274.7
20260917,10:09:15,46556.46,41370.62,25912.76,16449.91,121.36,1892.04,388.28,462.49,532.65,107.24,163.12,189.52,92.36,140.3,276.96,118.77,189.8,292.42,2938.09,1574.23,461.74,72.79,230.91,879.22,358.29,238.79,274.61,451.94,210.97,101.35,3630.09,236.19,113.46,128.09,39.59,55.83,100.0,274.7
20260917,10:09:20,46553.9,41367.91,25913.78,16450.36,121.36,1892.04,388.28,462.42,532.77,107.24,163.11,189.51,92.35,140.3,276.96,118.77,189.74,292.42,2937.86,1574.05,461.81,72.79,230.91,879.18,358.27,238.79,274.6,451.99,211.02,101.35,3630.29,236.19,113.46,128.08,39.59,55.79,100.0,274.7
20260917,10:09:25,46553.13,41367.16,25913.7,16450.27,121.36,1892.04,388.28,462.49,532.84,107.24,163.1,189.48,92.35,140.3,276.96,118.77,189.74,292.43,2937.81,1574.08,461.54,72.77,231.14,879.48,358.01,238.77,274.29,452.1,211.02,101.35,3630.29,236.19,113.34,128.08,39.59,55.86,100.0,274.7
20260917,10:09:30,46513.82,41329.07,25912.55,16449.67,121.36,1892.04,388.2,462.42,532.87,107.23,163.09,189.48,92.34,140.31,276.96,118.78,189.74,292.43,2934.75,1571.81,461.55,72.78,231.14,879.19,358.04,238.78,274.29,452.1,211.0,101.35,3630.09,236.19,113.34,128.08,39.59,55.86,100.0,274.75
20260917,10:09:35,46512.84,41328.37,25911.89,16449.76,121.36,1892.15,388.2,462.49,532.87,107.23,163.07,189.38,92.34,140.31,276.96,118.78,189.74,292.43,2934.69,1571.79,461.56,72.77,231.14,879.12,358.04,238.78,274.29,452.06,211.05,101.35,3629.86,236.19,113.34,128.08,39.59,55.86,99.91,274.75
20260917,10:09:40,46513.46,41328.72,25911.53,16448.5,121.36,1892.15,388.19,462.49,532.87,107.23,163.07,189.39,92.34,140.31,276.96,118.78,189.74,292.43,2934.75,1571.65,461.56,72.79,231.15,879.66,358.04,238.79,274.29,452.08,211.02,101.35,3630.09,236.19,113.22,128.08,39.59,55.86,99.91,274.75
20260917,10:09:45,46512.64,41328.1,25909.81,16447.12,121.36,1892.15,388.02,462.49,532.84,107.23,163.07,189.41,92.34,140.31,276.96,118.77,189.74,292.43,2934.74,1571.64,461.54,72.78,231.15,879.7,358.04,238.93,274.29,452.08,211.01,101.35,3629.93,236.19,113.22,128.08,39.59,55.86,99.91,274.75
20260917,10:09:50,46552.69,41366.94,25910.56,16447.38,121.36,1892.15,388.1,462.49,532.87,107.23,163.07,189.42,92.34,140.31,276.96,118.77,189.74,292.43,2937.86,1574.06,461.43,72.77,231.15,879.79,358.04,238.94,274.29,452.08,210.87,101.37,3630.09,236.12,113.34,128.08,39.59,55.86,99.91,274.76
20260917,10:09:55,46551.51,41365.32,25908.63,16443.58,121.23,1892.15,388.01,462.42,532.87,107.23,162.9,189.49,92.18,140.31,276.96,118.79,189.74,292.43,2937.82,1574.09,461.54,72.77,230.9,879.71,358.04,238.94,274.29,452.07,210.87,101.37,3630.52,236.12,113.22,128.08,39.59,55.86,99.91,274.76
20260917,10:10:00,46550.28,41366.98,25900.36,16443.61,121.23,1892.15,388.02,462.41,532.87,107.23,162.9,189.49,92.19,140.31,276.96,118.79,189.74,292.43,2937.95,1574.21,461.54,72.77,230.9,879.65,358.04,238.94,274.29,452.03,210.87,101.37,3627.93,236.12,113.22,128.08,39.59,55.86,99.91,274.75
20260917,10:10:05,46550.31,41367.36,25900.98,16445.54,121.23,1892.15,388.02,462.15,532.87,107.23,162.91,189.5,92.19,140.31,276.96,118.79,189.74,292.42,2937.94,1574.18,461.55,72.78,231.02,879.63,357.75,238.94,274.29,452.01,210.99,101.37,3627.6,236.12,113.34,128.08,39.6,55.85,100.1,274.75
20260917,10:10:10,46588.85,41404.15,25903.57,16445.95,121.36,1892.15,388.02,462.15,532.84,107.24,162.91,189.5,92.19,140.31,276.96,118.79,189.74,292.42,2940.89,1576.48,461.44,72.78,231.02,879.66,357.75,238.94,274.29,452.01,210.99,101.38,3628.3,236.12,113.34,128.07,39.6,55.85,100.1,274.75
20260917,10:10:15,46588.34,41403.63,25899.22,16440.87,121.36,1892.15,387.47,462.15,532.77,107.24,162.91,189.5,92.19,140.52,276.96,118.79,189.74,292.45,2940.97,1576.49,461.54,72.77,231.02,879.7,358.03,238.94,274.29,451.98,210.87,101.38,3628.32,236.12,113.34,128.07,39.6,55.86,100.1,274.75
20260917,10:10:20,46591.05,41406.42,25902.27,16444.89,121.36,1892.15,388.01,462.15,532.76,107.32,162.91,189.52,92.19,140.31,276.96,118.8,189.74,292.45,2941.1,1576.57,461.43,72.77,231.14,879.77,358.03,238.92,274.28,452.02,210.87,101.38,3628.18,236.12,113.34,128.07,39.6,55.86,100.1,274.75
20260917,10:10:25,46590.61,41406.21,25904.01,16447.61,121.36,1892.15,388.02,462.15,532.8,107.24,163.11,189.53,92.35,140.31,276.96,118.79,189.74,292.45,2941.02,1576.52,461.37,72.78,231.14,879.78,358.04,238.93,274.28,452.05,210.84,101.38,3627.98,236.12,113.34,128.07,39.6,55.86,100.1,275.05
20260917,10:10:30,46592.8,41406.18,25908.36,16445.4,121.36,1892.15,387.48,462.15,532.7,107.32,163.11,189.52,92.35,140.31,276.96,118.79,189.74,292.45,2941.07,1576.59,461.37,72.75,231.28,879.68,357.73,238.92,274.28,451.99,210.99,101.38,3629.94,236.52,113.34,128.07,39.6,55.85,100.1,275.05
20260917,10:10:35,46596.28,41409.05,25911.69,16447.47,121.36,1892.15,388.02,462.15,532.74,107.24,163.1,189.52,92.34,140.31,276.96,118.79,189.74,292.45,2941.25,1576.74,461.28,72.77,231.16,879.77,357.73,238.93,274.29,451.92,210.83,101.38,3630.42,236.52,113.34,128.07,39.6,55.85,100.1,275.05
20260917,10:10:40,46595.64,41409.39,25909.89,16448.62,121.36,1892.15,388.02,462.15,532.7,107.24,163.1,189.55,92.34,140.31,276.96,118.79,189.74,292.45,2941.25,1576.63,461.53,72.76,231.17,879.87,357.73,238.93,274.29,451.98,210.83,101.38,3629.55,236.52,113.46,128.1,39.6,55.85,100.1,275.05
20260917,10:10:45,46596.93,41410.73,25912.33,16451.69,121.36,1892.15,388.19,462.23,532.71,107.23,163.1,189.56,92.34,140.31,276.96,118.79,189.74,292.45,2941.28,1576.66,461.51,72.76,231.17,879.86,357.73,238.95,274.29,452.0,211.01,101.38,3629.48,236.52,113.46,128.09,39.6,55.85,100.1,275.05
20260917,10:10:50,46597.02,41411.41,25910.46,16451.56,121.36,1892.15,388.2,462.23,532.68,107.23,163.1,189.56,92.34,140.31,276.96,118.79,189.74,292.45,2941.34,1576.75,461.33,72.77,231.17,879.89,357.73,238.93,274.3,452.0,211.01,101.38,3628.93,236.52,113.46,128.07,39.6,55.85,100.1,275.07
