日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260807,09:06:30,44700.85,40062.66,23884.67,15790.64,120.15,1901.23,320.39,482.14,547.74,102.94,165.77,186.7,95.09,130.02,278.75,121.22,195.35,292.45,2848.55,1518.58,433.66,63.02,239.64,861.99,379.19,212.43,285.19,457.94,190.58,99.89,3175.47,234.01,98.48,135.53,42.55,58.24,102.33,273.17
20260807,09:06:35,44697.28,40058.64,23885.69,15790.0,120.15,1901.23,320.39,482.14,547.78,102.93,165.82,186.62,95.15,129.81,278.75,121.2,195.37,291.99,2848.24,1518.52,433.63,62.99,239.56,861.96,379.19,212.42,284.9,457.95,190.61,99.89,3175.96,234.01,98.48,135.54,42.55,58.22,102.33,273.17
20260807,09:06:40,44703.29,40065.73,23882.08,15789.97,120.28,1901.33,320.39,481.75,547.83,102.91,165.84,186.69,95.15,130.06,278.61,121.21,195.48,292.0,2848.82,1518.68,433.69,63.0,239.56,862.52,379.59,212.42,285.04,457.96,190.63,99.89,3174.84,234.01,98.37,135.55,42.55,58.2,102.33,273.19
20260807,09:06:45,44664.26,40026.57,23886.17,15790.86,120.15,1901.78,320.3,481.92,547.88,102.9,165.83,186.66,95.15,130.06,278.31,121.2,195.59,291.78,2845.64,1516.25,433.52,63.0,239.62,862.4,381.03,212.42,285.0,457.94,190.62,99.89,3175.88,234.01,98.6,135.58,42.55,58.24,102.33,273.19
20260807,09:06:50,44669.47,40032.92,23887.57,15796.78,120.15,1904.6,320.38,481.96,549.07,102.88,165.84,186.69,95.15,130.06,278.43,121.2,195.63,291.79,2846.01,1516.38,433.51,62.99,239.57,862.42,381.59,212.42,285.36,458.04,190.6,99.89,3174.71,234.01,98.48,135.6,42.55,58.24,102.33,273.5
20260807,09:06:55,44673.77,40037.0,23887.53,15796.34,120.15,1904.6,320.29,481.96,549.16,102.89,165.83,186.64,95.15,130.06,278.43,121.2,195.63,291.79,2846.35,1516.54,433.39,62.99,239.94,862.49,381.89,212.32,285.36,458.08,190.61,99.86,3174.82,234.01,98.48,135.56,42.55,58.24,102.33,273.52
20260807,09:07:00,44676.37,40039.25,23890.86,15799.22,120.15,1904.6,320.53,482.09,548.94,102.87,165.83,186.66,95.15,130.06,278.43,121.32,195.8,291.81,2846.46,1516.59,433.37,63.0,239.68,862.88,381.86,212.32,285.32,458.13,190.59,99.86,3175.07,234.01,98.6,135.59,42.55,58.23,102.33,273.52
20260807,09:07:05,44678.2,40040.41,23884.84,15790.22,120.15,1904.6,319.9,482.06,547.92,102.87,165.85,186.72,95.15,130.06,278.43,121.32,195.78,291.88,2846.77,1516.69,433.51,63.01,239.69,863.17,381.92,212.32,285.28,458.1,190.63,99.86,3175.63,234.01,98.48,135.59,42.55,58.25,102.33,273.21
20260807,09:07:10,44668.81,40030.88,23884.1,15788.1,120.15,1904.6,319.36,482.11,547.96,102.89,165.85,186.74,95.15,129.85,278.73,121.2,195.81,291.91,2846.05,1516.32,433.51,63.0,239.66,862.95,381.54,212.32,285.1,458.1,190.67,99.86,3175.98,234.01,98.72,135.59,42.55,58.23,102.33,273.26
20260807,09:07:15,44677.76,40040.79,23902.21,15812.9,120.15,1904.66,321.88,482.44,548.0,102.86,165.86,186.74,95.15,130.27,278.73,121.17,195.84,291.89,2846.26,1516.73,433.49,63.0,239.69,862.12,381.75,212.16,285.13,458.18,190.65,99.86,3174.9,234.01,99.43,135.55,42.55,58.25,102.33,273.22
20260807,09:07:20,44724.36,40084.46,23898.55,15802.87,120.15,1904.66,320.8,482.44,547.81,102.86,165.85,186.7,95.15,130.27,278.61,121.17,195.84,291.96,2850.02,1519.33,433.46,62.99,239.99,862.36,381.53,212.16,285.51,458.15,190.65,99.91,3176.48,234.01,99.08,135.56,42.55,58.28,102.35,273.56
20260807,09:07:25,44718.87,40079.81,23888.42,15793.58,120.15,1903.25,319.72,482.57,547.91,102.85,165.88,186.7,95.18,129.84,278.73,121.18,195.82,291.96,2849.86,1519.37,433.45,62.97,239.99,862.07,380.84,212.16,285.47,458.2,190.65,99.95,3175.84,234.01,98.85,135.56,42.55,58.35,102.35,273.56
20260807,09:07:30,44676.0,40037.97,23882.85,15786.93,120.28,1901.84,318.46,482.57,548.36,102.82,165.85,186.61,95.18,130.05,278.73,121.17,195.98,292.03,2846.65,1516.81,433.31,62.96,239.76,862.75,380.3,212.3,285.48,458.2,190.67,99.95,3175.91,234.01,98.97,135.56,42.55,58.32,102.35,273.59
20260807,09:07:35,44683.39,40045.16,23885.9,15790.38,120.15,1902.07,318.93,482.57,548.36,102.71,165.78,186.61,95.12,130.05,278.73,121.29,195.81,292.02,2847.15,1517.03,433.54,62.98,240.34,862.95,379.54,212.3,285.19,458.22,190.7,99.95,3175.92,234.34,98.97,135.56,42.55,58.32,102.35,273.6
20260807,09:07:40,44735.37,40094.98,23888.25,15790.33,120.15,1902.07,319.09,482.57,548.43,102.68,165.8,186.68,95.12,130.04,278.49,121.25,195.87,291.99,2851.17,1519.6,433.8,62.97,240.66,863.03,380.05,212.3,285.89,458.21,190.68,99.95,3176.67,234.34,98.84,135.56,42.55,58.32,102.35,273.63
20260807,09:07:45,44714.04,40073.39,23896.98,15797.64,120.15,1902.07,319.63,482.32,549.17,102.59,165.79,186.62,95.13,130.04,278.73,121.26,195.87,292.1,2849.25,1518.07,433.79,62.96,240.66,863.23,379.68,212.3,285.94,458.24,190.68,99.98,3177.41,234.31,98.96,135.56,42.55,58.32,102.35,273.67
20260807,09:07:50,44746.59,40106.17,23896.66,15800.87,120.15,1900.43,320.09,482.42,548.96,102.6,165.77,186.55,95.13,130.25,278.73,121.22,195.87,291.89,2851.81,1520.31,433.82,62.98,240.77,862.77,379.35,212.3,285.57,458.23,190.67,99.98,3176.44,234.31,99.19,135.56,42.55,58.31,102.35,273.71
20260807,09:07:55,44702.42,40062.51,23898.74,15801.18,120.15,1900.59,320.18,482.54,549.25,102.43,165.79,186.63,95.13,130.24,278.73,121.2,195.83,291.88,2848.29,1517.71,433.95,62.94,240.53,862.66,379.41,212.3,285.49,458.22,190.6,99.98,3177.0,234.31,99.07,135.57,42.76,58.32,102.35,273.69
20260807,09:08:00,44739.09,40098.88,23893.16,15796.89,120.15,1900.59,319.72,482.41,549.08,102.43,165.79,186.59,95.13,130.24,278.85,121.07,195.83,291.92,2851.32,1520.0,433.5,62.95,240.78,863.01,379.49,212.3,285.49,458.19,190.64,99.98,3176.43,234.31,99.17,135.57,42.59,58.3,102.35,273.71
20260807,09:08:05,44695.22,40055.14,23900.68,15802.23,120.15,1902.04,320.26,482.45,549.07,102.43,165.81,186.52,95.16,130.04,278.85,121.03,195.83,291.92,2847.67,1517.43,433.43,62.91,240.62,862.93,379.71,212.16,285.16,458.19,190.65,99.98,3177.32,234.31,99.29,135.57,42.59,58.29,102.35,273.71
20260807,09:08:10,44723.34,40082.64,23900.66,15802.58,120.15,1902.04,320.27,482.58,548.76,102.44,165.8,186.52,95.16,130.04,278.85,121.16,195.83,291.94,2849.88,1519.89,433.18,62.92,240.25,861.07,380.45,212.15,285.2,458.16,190.62,99.95,3177.22,234.64,99.29,135.56,42.67,58.27,102.35,273.71
20260807,09:08:15,44678.61,40037.51,23897.6,15793.84,120.15,1905.08,319.65,482.37,548.76,102.35,165.79,186.48,95.16,129.39,278.85,121.15,195.83,291.95,2846.45,1517.43,433.03,62.85,240.37,861.17,380.42,212.15,284.82,458.19,190.62,99.92,3178.64,234.64,98.82,135.5,42.72,58.26,102.35,273.73
20260807,09:08:20,44681.67,40039.28,23901.48,15794.27,120.15,1905.77,319.73,482.47,548.69,102.26,165.76,186.37,95.16,129.39,278.85,121.15,195.83,291.94,2846.58,1517.46,433.3,62.86,240.14,861.32,380.39,212.15,284.8,458.13,190.57,99.92,3179.74,234.64,98.94,135.47,42.67,58.28,102.35,273.76
20260807,09:08:25,44674.24,40030.84,23899.36,15787.81,120.28,1905.77,319.62,482.47,548.16,102.31,165.39,186.43,94.84,129.61,278.97,121.14,195.83,291.93,2846.06,1517.24,433.1,62.85,239.9,861.37,380.37,212.15,284.66,458.16,190.59,99.92,3180.83,234.64,98.94,135.47,42.63,58.28,102.35,273.47
20260807,09:08:30,44691.1,40043.59,23915.07,15793.55,120.28,1907.29,319.8,482.47,548.1,102.36,165.4,186.48,94.84,129.82,278.97,121.13,195.85,292.01,2846.95,1517.47,433.11,62.85,240.02,862.15,380.52,212.15,285.03,458.17,190.62,99.92,3184.17,234.64,99.17,135.47,42.92,58.28,102.35,273.55
20260807,09:08:35,44763.15,40114.71,23936.03,15820.72,120.15,1905.88,321.6,482.55,548.24,102.54,166.37,186.49,95.63,130.25,278.97,121.13,195.89,292.11,2852.02,1520.78,433.3,62.89,240.55,862.79,381.08,212.15,285.33,458.19,190.67,99.92,3183.35,234.63,99.41,135.47,42.92,58.29,102.35,273.55
20260807,09:08:40,44816.64,40166.33,23943.42,15827.56,120.15,1905.88,322.23,482.61,548.34,102.55,166.4,186.61,95.62,130.25,278.97,121.16,195.89,292.15,2856.02,1523.43,433.36,62.9,240.56,863.98,381.12,212.15,285.34,458.25,190.62,99.92,3183.8,234.96,99.53,135.47,42.92,58.31,102.35,273.56
20260807,09:08:45,44769.36,40120.01,23941.99,15825.08,120.17,1905.88,322.03,482.6,548.34,102.63,166.2,186.61,95.46,130.25,278.97,121.03,195.89,292.13,2852.35,1520.98,433.35,62.9,240.3,863.2,380.84,212.15,285.28,458.36,190.59,99.92,3184.03,234.96,99.76,135.46,42.92,58.31,102.35,273.55
20260807,09:08:50,44805.76,40154.94,23946.45,15828.42,120.17,1905.88,322.65,482.6,548.25,102.63,166.19,186.59,95.45,130.25,278.97,121.12,195.89,292.19,2855.08,1523.28,433.24,62.89,240.29,862.96,380.77,212.15,285.11,458.33,190.59,99.92,3184.51,234.63,99.65,135.46,42.97,58.28,102.35,273.56
20260807,09:08:55,44764.95,40114.88,23946.16,15827.11,120.16,1904.24,322.57,482.4,548.25,102.66,166.2,186.63,95.46,130.05,278.97,121.11,195.94,292.19,2851.88,1520.94,433.08,62.92,240.28,862.92,380.77,212.15,284.95,458.35,190.6,99.92,3184.78,234.63,99.65,135.53,42.97,58.28,102.35,273.56
20260807,09:09:00,44765.38,40116.41,23946.38,15831.05,120.16,1904.24,322.66,482.42,548.25,102.66,166.4,186.66,95.61,130.05,278.97,121.1,195.94,292.23,2851.91,1520.99,433.08,62.89,240.12,862.99,380.81,212.15,284.96,458.28,190.63,99.92,3183.78,234.63,99.65,135.53,42.98,58.26,102.35,273.88
20260807,09:09:05,44804.57,40153.94,23947.59,15830.28,120.16,1904.24,322.66,482.44,548.4,102.64,166.38,186.66,95.6,130.05,278.97,121.12,195.94,292.21,2854.96,1523.38,432.98,62.9,240.15,862.94,380.77,212.15,284.96,458.3,190.6,99.92,3184.36,234.56,99.53,135.53,42.98,58.26,102.35,273.98
20260807,09:09:10,44796.01,40144.59,23940.54,15818.77,120.16,1904.24,321.4,482.42,548.5,102.64,166.18,186.63,95.44,130.05,278.97,121.12,196.13,292.17,2854.48,1523.22,432.88,62.91,240.12,862.48,380.74,211.92,284.91,458.39,190.64,99.88,3185.29,234.56,99.41,135.5,42.99,58.26,102.35,273.96
20260807,09:09:15,44748.89,40098.88,23938.69,15817.33,120.16,1904.24,321.41,482.63,548.11,102.63,166.17,186.61,95.44,129.82,279.09,121.13,195.94,292.15,2850.83,1520.81,432.57,62.92,239.92,861.81,380.76,211.92,284.85,458.46,190.53,99.88,3185.1,234.56,99.53,135.51,43.0,58.26,102.35,273.97
20260807,09:09:20,44784.69,40136.8,23928.6,15815.9,120.29,1904.24,321.86,482.63,548.13,102.62,165.81,186.69,95.13,129.82,279.09,121.12,195.87,292.16,2853.92,1523.35,432.26,62.92,239.73,861.97,380.72,211.92,284.72,458.45,190.5,99.88,3182.34,234.56,99.53,135.51,43.0,58.26,102.35,273.67
20260807,09:09:25,44786.41,40137.52,23933.73,15818.61,120.16,1904.24,321.95,482.63,548.11,102.62,165.99,186.58,95.29,129.84,279.09,121.11,195.84,292.19,2853.91,1523.35,432.28,62.93,239.65,861.98,380.8,211.9,284.73,458.46,190.39,99.88,3183.2,234.56,99.65,135.51,43.0,58.24,102.35,273.95
20260807,09:09:30,44782.9,40133.39,23934.62,15817.25,120.29,1902.89,321.88,482.63,548.14,102.61,166.0,186.62,95.29,130.06,278.97,121.11,195.84,292.17,2853.61,1523.14,432.04,62.92,239.42,862.24,381.52,211.9,284.77,458.46,190.38,99.88,3183.85,234.56,99.53,135.52,42.96,58.24,102.35,273.96
20260807,09:09:35,44732.12,40085.33,23925.38,15811.35,120.16,1902.89,321.94,482.5,547.7,102.54,165.62,186.71,94.97,129.84,278.97,121.1,195.84,292.14,2849.88,1520.73,431.94,62.9,239.27,861.16,381.04,211.89,284.77,458.44,190.43,99.88,3182.56,234.56,99.52,135.54,42.96,58.24,102.35,273.93
20260807,09:09:40,44742.65,40095.85,23915.44,15800.77,120.22,1903.12,321.34,482.11,547.33,102.37,165.6,186.56,94.98,129.84,278.56,120.94,195.84,292.09,2850.98,1522.43,431.67,62.86,238.92,859.21,381.52,211.89,284.73,458.49,190.38,99.88,3182.33,234.54,99.29,135.41,42.95,58.24,102.35,273.93
20260807,09:09:45,44700.32,40054.12,23922.89,15807.73,120.22,1903.12,321.88,482.11,547.18,102.46,165.79,186.54,95.14,129.82,278.56,121.07,195.86,291.63,2847.45,1519.99,431.56,62.86,238.49,858.87,381.51,212.02,284.7,458.46,190.39,99.88,3182.77,234.54,99.51,135.31,42.99,58.22,102.35,273.91
20260807,09:09:50,44715.71,40070.15,23914.19,15801.17,120.35,1904.3,321.33,482.07,547.13,102.37,165.6,186.56,94.98,129.83,278.97,121.07,195.86,291.6,2848.9,1521.85,431.52,62.77,238.39,857.38,381.15,211.89,284.36,458.58,190.39,99.85,3181.83,234.22,99.4,135.27,42.99,58.26,102.35,273.95
20260807,09:09:55,44711.89,40066.08,23915.23,15801.22,120.35,1905.71,321.33,482.07,546.5,102.37,165.59,186.55,94.98,129.61,278.76,121.04,195.86,292.07,2848.57,1521.71,431.37,62.72,238.75,856.59,381.18,211.89,284.66,458.59,190.47,99.85,3182.14,234.29,99.39,135.3,42.99,58.27,102.35,273.98
20260807,09:10:00,44703.55,40059.71,23909.82,15800.89,120.35,1904.14,321.24,482.11,546.4,102.34,165.74,186.38,95.13,129.61,278.76,121.03,196.01,292.01,2848.07,1521.55,431.1,62.7,238.65,856.32,381.42,211.88,284.6,458.53,190.42,99.82,3180.54,234.29,99.5,135.3,42.99,58.21,102.35,273.96
20260807,09:10:05,44718.83,40074.55,23913.27,15804.67,120.48,1904.25,321.85,481.89,546.75,102.28,165.74,186.38,95.14,129.6,278.76,121.03,196.01,292.01,2849.17,1521.87,431.44,62.73,238.65,857.76,380.87,211.89,284.5,458.46,190.42,99.82,3180.59,234.29,99.28,135.29,42.99,58.22,102.35,273.95
20260807,09:10:10,44682.9,40039.29,23912.78,15803.25,120.48,1904.47,321.77,481.89,546.6,102.36,165.74,186.41,95.13,129.6,278.58,121.01,195.86,291.98,2846.37,1519.26,431.65,62.73,238.64,858.98,380.39,211.89,284.5,458.51,190.4,99.88,3180.82,234.25,99.28,135.23,43.03,58.22,102.35,273.95
20260807,09:10:15,44727.6,40083.26,23910.74,15802.34,120.48,1904.25,321.69,481.81,546.44,102.36,165.75,186.47,95.12,129.6,278.58,121.03,195.86,291.98,2849.93,1521.78,431.67,62.74,239.18,859.02,380.51,211.87,284.61,458.69,190.39,99.85,3180.44,234.3,99.28,135.23,43.03,58.22,102.35,273.91
20260807,09:10:20,44688.49,40045.31,23905.93,15797.3,120.35,1902.84,321.16,481.8,546.62,102.34,165.75,186.5,95.12,129.81,278.46,120.95,195.83,291.99,2846.99,1519.42,431.74,62.73,239.19,859.02,380.78,211.87,284.77,458.71,190.4,99.85,3180.3,234.3,99.29,135.23,43.03,58.22,102.35,273.65
20260807,09:10:25,44724.86,40080.8,23910.48,15802.74,120.48,1902.84,321.63,481.77,547.23,102.34,165.76,186.55,95.12,129.6,278.46,121.06,195.68,291.99,2849.72,1521.69,431.65,62.72,239.03,858.95,380.56,211.87,284.63,458.7,190.37,99.85,3180.25,234.3,99.16,135.23,43.03,58.25,102.35,273.8
20260807,09:10:30,44711.86,40068.5,23903.37,15795.77,120.49,1901.39,321.14,481.9,547.2,102.33,165.54,186.53,94.95,129.81,278.64,120.98,195.68,291.97,2848.9,1521.52,431.48,62.7,238.8,858.06,380.32,211.88,284.58,458.74,190.34,99.85,3179.92,234.3,99.17,135.23,43.03,58.26,102.35,273.73
20260807,09:10:35,44708.81,40065.47,23901.02,15792.87,120.36,1902.8,321.07,481.87,547.07,102.31,165.51,186.43,94.94,129.6,278.28,121.09,195.73,291.91,2848.73,1521.49,431.51,62.69,238.8,857.91,380.07,211.88,284.45,458.75,190.26,99.85,3179.97,234.3,99.05,135.23,43.03,58.29,102.35,273.59
20260807,09:10:40,44703.12,40059.79,23900.82,15792.19,120.36,1901.39,321.14,481.87,547.13,102.16,165.5,186.37,94.94,129.58,278.28,120.95,195.68,291.85,2848.29,1521.29,431.46,62.64,238.55,857.86,380.28,211.88,284.42,458.78,190.26,99.85,3180.09,234.3,99.17,135.22,43.02,58.28,102.35,273.59
20260807,09:10:45,44654.24,40012.66,23881.4,15771.52,120.36,1901.39,319.09,482.03,546.81,102.12,165.38,186.31,94.86,129.37,278.28,120.97,195.68,291.62,2844.98,1518.67,431.44,62.58,238.9,857.92,380.03,211.8,284.46,458.81,190.27,99.85,3179.64,234.3,98.69,135.22,43.02,58.31,102.35,273.88
20260807,09:10:50,44657.04,40014.81,23886.11,15774.99,120.36,1901.39,319.71,481.81,546.65,102.11,165.35,186.28,94.84,128.93,278.28,121.07,195.64,291.35,2845.07,1518.89,431.23,62.61,238.9,857.63,380.44,211.8,284.39,458.81,190.35,99.85,3180.17,234.3,98.69,135.22,43.02,58.29,102.35,273.87
20260807,09:10:55,44644.12,40002.3,23880.54,15768.84,120.36,1901.29,319.09,481.81,546.66,102.11,165.35,186.3,94.83,128.93,278.28,120.94,195.74,291.29,2844.21,1518.44,431.47,62.58,238.49,857.15,380.32,211.8,284.39,458.76,190.29,99.85,3180.1,234.3,98.69,135.21,43.02,58.3,102.35,273.85
20260807,09:11:00,44633.4,39993.34,23876.79,15769.5,120.36,1902.7,319.0,481.56,546.71,102.11,165.34,186.32,94.82,128.93,278.28,120.94,195.77,291.32,2843.48,1518.17,431.42,62.57,238.73,856.26,380.07,211.8,284.31,458.79,190.29,99.88,3178.74,234.3,98.81,135.18,43.02,58.28,102.25,273.91
20260807,09:11:05,44670.28,40029.15,23873.83,15765.65,120.35,1901.06,319.07,481.57,546.57,102.02,165.34,186.34,94.82,129.15,278.28,120.94,195.77,291.28,2846.45,1520.63,431.47,62.53,238.45,856.1,379.59,211.8,284.3,458.8,190.25,99.94,3178.86,234.26,98.46,135.21,43.05,58.27,102.16,273.91
20260807,09:11:10,44625.41,39986.26,23871.09,15765.29,120.35,1901.11,319.15,481.31,546.63,102.1,165.35,186.34,94.83,129.13,278.28,120.93,195.62,291.29,2843.01,1518.04,431.23,62.51,238.16,856.42,379.68,211.8,284.31,458.76,190.26,99.94,3178.11,234.26,98.34,135.21,43.05,58.26,102.16,273.91
20260807,09:11:15,44664.69,40024.58,23874.44,15769.3,120.35,1902.4,319.69,481.05,546.53,102.1,165.34,186.31,94.83,129.12,278.28,120.91,195.77,291.26,2846.0,1520.37,431.27,62.49,238.46,856.24,379.69,211.8,284.18,458.66,190.31,99.97,3178.06,234.26,98.34,135.18,43.05,58.26,102.16,273.95
20260807,09:11:20,44624.91,39985.54,23876.01,15770.18,120.35,1901.11,319.7,481.27,546.18,101.99,165.31,186.31,94.81,129.12,278.16,120.89,195.74,291.27,2842.83,1517.92,431.17,62.5,238.61,856.23,379.82,211.94,284.17,458.69,190.31,99.97,3178.32,234.25,98.69,135.17,43.05,58.27,102.16,273.97
20260807,09:11:25,44628.62,39988.69,23878.74,15771.78,120.35,1905.34,319.77,481.01,546.26,102.0,165.31,186.29,94.81,128.91,278.16,120.86,195.72,291.26,2843.05,1517.84,431.35,62.48,238.61,856.88,379.75,211.94,284.11,458.71,190.29,99.97,3178.74,234.25,98.69,135.22,43.05,58.27,102.16,273.96
20260807,09:11:30,44634.31,39993.87,23879.5,15771.44,120.35,1906.98,319.76,481.01,546.27,102.1,165.29,186.28,94.79,128.9,278.34,120.88,195.68,291.23,2843.47,1518.06,431.42,62.46,238.87,856.91,379.76,211.94,284.14,458.78,190.31,99.97,3179.07,234.17,98.69,135.21,43.05,58.24,102.16,273.65
20260807,09:11:35,44633.03,39990.04,23883.42,15767.28,120.35,1905.56,319.59,480.89,546.23,102.11,165.27,186.21,94.79,129.11,278.46,120.86,195.57,291.23,2843.26,1517.9,431.41,62.48,238.87,856.86,379.77,211.94,284.16,458.77,190.29,99.97,3181.42,234.17,98.45,135.2,43.05,58.24,102.16,273.66
20260807,09:11:40,44587.87,39945.5,23889.01,15771.94,120.22,1905.56,320.22,481.14,546.31,102.14,165.31,186.33,94.8,128.9,278.46,120.84,195.57,291.25,2839.56,1515.49,431.16,62.47,238.8,855.87,379.74,211.94,284.15,458.77,190.26,99.97,3181.9,234.25,98.44,135.2,43.05,58.25,102.16,273.65
20260807,09:11:45,44632.28,39987.23,23895.82,15774.62,120.29,1905.56,320.21,481.3,546.31,102.06,165.3,186.27,94.8,129.11,278.37,120.96,195.56,291.24,2842.86,1517.89,431.29,62.46,238.79,856.19,379.69,211.94,284.16,458.78,190.38,99.97,3183.3,234.25,98.44,135.2,43.05,58.32,102.16,273.66
20260807,09:11:50,44623.6,39980.09,23893.9,15776.8,120.16,1906.31,320.22,481.3,546.68,102.06,165.32,186.32,94.81,129.11,278.19,120.92,195.51,291.23,2842.23,1517.69,431.31,62.49,239.03,855.5,379.4,211.94,283.85,459.07,190.43,99.97,3182.11,234.25,98.44,135.2,43.05,58.33,102.16,273.65
20260807,09:11:55,44629.35,39984.53,23896.08,15775.43,120.35,1906.4,319.59,481.96,546.57,102.14,165.28,186.21,94.8,129.11,278.41,121.01,195.67,291.78,2842.62,1517.94,431.08,62.46,238.84,856.18,379.51,211.94,283.77,459.09,190.39,99.99,3183.16,234.25,98.45,135.23,43.05,58.35,102.16,273.74
20260807,09:12:00,44622.05,39977.76,23894.4,15774.64,120.35,1906.4,319.59,481.94,546.91,102.14,165.29,186.24,94.8,128.9,278.41,121.02,195.67,291.75,2842.1,1517.8,431.07,62.46,238.9,855.06,380.5,211.94,283.85,459.1,190.36,99.99,3182.85,234.6,98.22,135.26,43.05,58.34,102.16,273.75
20260807,09:12:05,44619.48,39975.52,23891.92,15772.63,120.35,1906.4,319.43,481.96,546.85,102.22,165.27,186.16,94.8,129.11,278.41,120.89,195.67,291.72,2841.96,1517.81,431.09,62.47,238.91,854.76,380.03,211.94,283.86,459.09,190.35,99.99,3182.62,234.6,98.1,135.26,43.05,58.36,102.16,274.05
20260807,09:12:10,44574.06,39927.48,23899.59,15768.81,120.35,1908.2,318.71,482.58,546.66,102.22,165.26,186.14,94.8,128.9,278.59,120.9,195.63,291.71,2838.18,1515.2,431.09,62.44,238.88,854.46,380.03,211.94,283.43,459.16,190.42,99.99,3186.05,234.6,97.98,135.28,43.07,58.39,102.44,274.16
20260807,09:12:15,44612.81,39965.63,23899.58,15770.13,120.35,1908.2,318.17,482.58,547.32,102.22,165.27,186.16,94.8,128.9,278.71,120.89,195.77,291.73,2841.23,1517.4,431.2,62.52,238.63,854.17,380.43,211.94,283.93,459.22,190.51,99.99,3185.69,234.6,98.22,135.28,43.07,58.37,102.44,274.18
20260807,09:12:20,44621.81,39973.62,23909.5,15778.94,120.35,1909.61,318.71,482.83,547.64,102.24,165.29,186.22,94.8,129.12,278.76,120.89,195.84,291.75,2841.66,1517.59,431.22,62.52,238.68,854.73,380.24,211.94,283.8,459.23,190.63,99.99,3186.4,234.6,98.34,135.33,43.07,58.38,102.44,274.17
20260807,09:12:25,44631.07,39982.46,23913.26,15782.66,120.35,1911.02,318.71,482.57,548.02,102.25,165.32,186.21,94.83,129.34,278.76,121.07,195.82,291.8,2842.28,1517.94,431.13,62.55,238.85,854.89,380.33,211.94,283.88,459.26,190.7,100.02,3186.57,234.81,98.22,135.36,43.08,58.38,102.43,274.19
20260807,09:12:30,44631.64,39981.14,23909.85,15772.42,120.35,1909.61,317.55,482.23,548.12,102.25,165.3,186.11,94.83,129.35,278.76,121.02,195.88,291.78,2842.42,1517.86,431.16,62.53,238.86,854.99,380.56,211.94,284.23,459.34,190.68,100.02,3188.28,234.84,98.1,135.36,43.08,58.43,102.24,274.25
20260807,09:12:35,44615.02,39966.58,23902.06,15768.93,120.35,1911.02,317.0,482.73,548.09,102.24,165.29,186.09,94.83,129.11,278.76,120.88,195.95,291.81,2841.33,1517.66,431.16,62.53,238.86,853.54,380.17,211.93,283.86,459.4,190.71,100.02,3186.79,234.84,98.11,135.45,43.1,58.43,102.24,274.25
20260807,09:12:40,44618.03,39966.81,23907.4,15766.02,120.35,1909.86,316.91,482.72,548.07,102.24,165.29,186.09,94.84,129.11,278.76,120.86,195.97,291.83,2841.42,1517.72,431.21,62.55,238.86,853.1,380.28,211.95,284.17,459.4,190.71,100.02,3189.25,234.84,97.87,135.45,43.1,58.43,102.24,274.26
20260807,09:12:45,44599.99,39949.24,23904.09,15762.26,120.35,1909.86,316.66,482.85,547.85,102.27,165.28,186.03,94.84,129.11,278.76,120.88,195.94,291.84,2840.1,1517.22,431.16,62.54,238.73,852.11,380.03,211.95,283.87,459.44,190.66,100.02,3189.24,234.77,97.75,135.45,43.1,58.43,102.24,274.29
20260807,09:12:50,44560.87,39910.37,23905.32,15761.14,120.35,1909.5,316.75,482.6,547.5,102.17,165.28,186.02,94.84,128.91,278.76,120.88,196.07,291.84,2836.99,1514.93,431.22,62.52,238.72,851.85,379.99,212.49,283.8,459.53,190.57,100.02,3189.92,234.77,97.87,135.45,43.1,58.43,102.24,274.29
