日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260324,09:06:30,33191.77,29702.88,19503.06,13615.13,119.24,1897.6,179.5,475.81,455.21,96.14,132.95,171.58,71.67,125.14,245.07,118.72,188.89,283.79,2066.35,1095.08,313.12,43.39,210.1,594.92,335.17,193.17,217.68,459.5,178.6,102.88,2398.0,224.41,77.41,107.34,34.81,61.28,105.5,264.81
20260324,09:06:35,33187.62,29699.69,19500.72,13615.31,119.24,1897.49,179.71,475.82,455.21,96.08,132.92,171.6,71.64,125.14,245.19,118.6,188.89,283.79,2066.09,1094.98,313.17,43.39,210.1,594.6,335.11,193.14,217.66,459.47,178.59,102.88,2397.23,224.08,77.53,107.25,34.81,61.28,105.5,264.76
20260324,09:06:40,33229.1,29739.15,19502.75,13614.35,119.24,1897.69,179.56,475.7,455.04,96.16,132.88,171.5,71.63,125.14,245.01,118.6,188.89,283.79,2069.29,1097.3,313.23,43.39,210.1,594.55,335.16,193.12,217.99,459.43,178.6,102.95,2398.11,224.08,77.64,107.24,34.8,61.3,105.5,264.74
20260324,09:06:45,33185.39,29696.87,19502.83,13615.56,119.24,1897.79,179.73,475.7,454.96,96.06,132.91,171.5,71.65,125.13,245.37,118.6,188.85,283.8,2065.86,1094.82,313.22,43.38,210.09,594.52,334.86,192.93,217.68,459.49,178.6,102.95,2397.81,224.04,77.64,107.27,34.8,61.3,105.5,264.72
20260324,09:06:50,33226.5,29736.48,19505.05,13616.57,119.24,1897.57,179.81,475.95,454.97,95.9,132.87,171.57,71.61,125.13,245.37,118.59,188.85,283.83,2069.03,1097.31,313.22,43.38,210.03,594.49,335.07,192.93,217.59,459.46,178.71,102.95,2398.23,224.04,77.65,107.26,34.8,61.3,105.5,264.69
20260324,09:06:55,33184.56,29695.82,19506.62,13619.16,119.24,1898.98,179.96,475.7,454.98,95.99,132.8,171.57,71.55,124.91,245.37,118.59,188.89,283.83,2065.69,1094.84,313.18,43.36,210.0,594.35,334.74,192.93,217.59,459.5,178.72,102.95,2398.02,224.39,77.65,107.33,34.81,61.3,105.5,265.05
20260324,09:07:00,33222.35,29733.03,19503.98,13617.34,119.24,1898.95,179.84,475.95,454.95,95.99,132.82,171.59,71.56,124.9,245.37,118.58,188.89,283.79,2068.73,1097.28,313.27,43.35,210.01,593.53,334.92,192.93,217.91,459.5,178.65,102.95,2397.69,224.07,77.65,107.33,34.81,61.3,105.5,265.05
20260324,09:07:05,33185.69,29697.08,19505.0,13617.78,119.37,1899.02,179.83,475.95,454.98,95.98,132.84,171.61,71.57,124.69,245.37,118.58,188.89,283.78,2065.82,1094.89,313.39,43.36,210.03,593.68,335.12,192.93,218.0,459.52,178.67,102.92,2397.89,224.04,77.66,107.33,34.8,61.3,105.5,265.04
20260324,09:07:10,33181.15,29692.72,19505.67,13618.76,119.37,1898.95,179.87,475.68,455.05,95.97,132.87,171.61,71.6,124.71,245.37,118.59,188.84,283.75,2065.45,1094.63,313.53,43.35,210.03,593.88,335.32,192.95,217.67,459.41,178.67,102.92,2397.84,224.0,77.77,107.33,34.8,61.3,105.51,264.99
20260324,09:07:15,33183.0,29695.73,19504.11,13621.03,119.37,1898.38,179.83,476.11,455.1,95.97,132.86,171.6,71.59,124.71,245.42,118.6,188.8,283.86,2065.64,1094.61,313.52,43.38,210.0,594.03,335.39,192.95,217.92,459.43,178.7,102.92,2396.74,224.0,78.01,107.34,34.8,61.3,105.32,265.01
20260324,09:07:20,33221.98,29733.81,19503.52,13620.64,119.37,1898.07,179.67,475.75,455.09,95.96,132.87,171.61,71.6,124.7,245.54,118.62,188.93,283.85,2068.71,1096.91,313.39,43.34,209.98,594.76,335.43,192.95,217.68,459.43,178.78,102.92,2396.66,224.0,78.0,107.34,34.8,61.31,105.32,265.04
20260324,09:07:25,33221.59,29733.06,19504.98,13621.08,119.24,1896.66,179.84,475.52,455.16,95.96,132.88,171.64,71.6,124.7,245.45,118.62,188.89,283.84,2068.64,1096.95,313.37,43.32,210.04,593.99,335.63,192.93,218.04,459.43,178.82,102.92,2397.0,224.05,78.0,107.33,34.81,61.28,105.32,265.04
20260324,09:07:30,33182.5,29694.99,19505.22,13621.45,119.34,1897.33,179.82,475.78,455.13,95.96,132.87,171.64,71.59,124.7,245.45,118.61,188.89,283.9,2065.57,1094.69,313.49,43.31,210.0,594.06,335.5,192.93,217.71,459.47,178.78,102.92,2396.97,224.05,78.01,107.34,34.81,61.28,105.32,265.03
20260324,09:07:35,33182.96,29695.96,19503.98,13621.8,119.34,1897.45,179.9,475.79,454.93,96.04,132.85,171.62,71.58,124.7,245.45,118.59,188.89,283.92,2065.64,1094.66,313.49,43.31,209.98,594.04,335.57,192.94,217.93,459.47,178.8,102.92,2396.49,224.05,78.01,107.34,34.81,61.28,105.32,265.12
20260324,09:07:40,33185.71,29698.5,19504.42,13621.81,119.28,1897.45,179.89,475.79,454.78,96.06,132.86,171.67,71.58,124.7,245.45,118.71,188.75,283.96,2065.84,1094.71,313.59,43.33,209.99,594.13,336.04,192.94,217.93,459.44,178.84,102.92,2396.63,224.05,78.0,107.41,34.85,61.3,105.32,264.79
20260324,09:07:45,33179.74,29692.61,19503.96,13621.05,119.34,1897.51,180.03,475.55,454.59,96.06,132.85,171.65,71.57,124.7,245.42,118.59,188.75,283.96,2065.39,1094.58,313.4,43.32,209.94,594.11,336.18,192.94,217.61,459.4,178.83,102.92,2396.69,224.05,78.0,107.44,34.86,61.3,105.32,264.79
20260324,09:07:50,33181.48,29694.3,19505.19,13622.47,119.34,1897.5,179.92,475.55,454.55,96.06,132.87,171.61,71.6,125.12,245.3,118.72,188.75,283.96,2065.49,1094.58,313.56,43.33,209.94,594.18,336.15,192.94,217.61,459.4,178.89,102.92,2396.69,224.07,78.0,107.48,34.86,61.29,105.32,264.81
20260324,09:07:55,33223.0,29735.41,19502.02,13620.96,119.21,1897.5,179.92,475.56,454.64,96.05,132.85,171.6,71.58,125.55,245.3,118.6,188.7,283.94,2068.84,1096.98,313.65,43.33,209.97,594.35,336.49,192.94,217.76,459.46,178.89,102.92,2396.11,224.07,77.89,107.47,34.86,61.29,105.32,264.79
20260324,09:08:00,33182.28,29696.33,19501.86,13622.83,119.21,1897.41,180.06,475.58,454.66,96.08,132.82,171.6,71.56,125.78,245.24,118.6,188.7,283.95,2065.64,1094.6,313.65,43.33,209.85,594.4,336.61,192.94,217.6,459.43,178.89,102.92,2395.56,224.05,78.01,107.48,34.86,61.27,105.32,264.77
20260324,09:08:05,33231.5,29743.71,19502.43,13621.48,119.21,1897.41,179.94,475.61,454.73,96.16,132.82,171.57,71.56,125.57,245.24,118.74,189.1,283.96,2069.49,1097.21,313.85,43.38,209.76,595.25,336.44,192.94,217.63,459.39,178.78,102.92,2396.1,224.11,77.89,107.48,34.86,61.27,105.32,264.8
20260324,09:08:10,33233.94,29746.3,19502.93,13622.76,119.21,1897.41,179.93,475.31,454.87,96.16,132.81,171.53,71.56,125.78,244.98,118.72,189.1,283.96,2069.67,1097.18,313.84,43.38,209.94,595.49,336.49,192.94,217.72,459.45,178.89,102.92,2395.91,224.11,77.89,107.47,34.87,61.27,105.32,264.8
20260324,09:08:15,33231.39,29742.61,19505.16,13621.3,119.34,1897.05,179.78,475.42,454.9,96.16,132.82,171.57,71.57,125.99,244.98,118.73,189.1,283.95,2069.41,1096.95,313.98,43.39,209.94,595.54,336.48,192.94,217.61,459.45,178.77,102.92,2396.99,224.11,77.89,107.47,34.87,61.27,105.32,264.74
20260324,09:08:20,33231.96,29743.68,19501.18,13618.4,119.34,1897.06,179.73,475.44,454.97,96.08,132.83,171.65,71.56,125.77,245.15,118.6,188.94,283.94,2069.56,1097.03,313.96,43.38,209.94,595.58,336.43,192.94,217.71,459.28,178.67,102.92,2396.54,224.11,77.89,107.47,34.87,61.27,105.32,264.73
20260324,09:08:25,33191.43,29703.37,19501.4,13615.96,119.21,1898.59,179.42,475.54,454.81,96.08,132.77,171.6,71.52,125.56,245.04,118.72,188.94,283.96,2066.37,1094.5,313.96,43.4,209.92,595.44,336.16,192.94,218.03,459.28,178.63,102.92,2397.26,224.44,77.89,107.45,34.87,61.27,105.32,264.78
20260324,09:08:30,33192.05,29704.02,19501.0,13615.66,119.21,1898.69,179.49,475.56,454.75,96.08,132.8,171.63,71.53,125.56,245.13,118.59,188.94,283.93,2066.43,1094.51,314.03,43.4,209.98,595.44,336.19,192.94,218.02,459.25,178.74,102.92,2397.22,224.43,77.76,107.44,34.87,61.27,105.32,264.77
20260324,09:08:35,33224.3,29736.05,19498.89,13615.22,119.21,1898.69,179.49,475.45,454.71,96.08,132.79,171.67,71.52,125.14,245.01,118.69,188.92,283.93,2069.02,1096.88,313.81,43.4,209.8,594.64,336.34,192.94,218.03,459.28,178.73,102.92,2396.68,224.43,77.76,107.41,34.87,61.25,105.32,264.77
20260324,09:08:40,33181.83,29695.04,19496.17,13613.36,119.21,1898.47,179.43,475.42,454.55,96.05,132.78,171.66,71.52,125.13,245.01,118.55,188.92,283.96,2065.77,1094.36,313.79,43.4,209.97,594.55,336.27,192.94,218.04,459.27,178.76,102.92,2396.34,224.44,77.76,107.4,34.87,61.25,105.32,264.77
20260324,09:08:45,33186.44,29699.31,19496.4,13612.88,119.21,1898.47,179.37,475.53,454.36,95.97,132.79,171.67,71.52,124.92,245.01,118.67,188.92,283.96,2066.12,1094.46,313.84,43.38,209.98,595.07,336.23,192.82,218.02,459.27,178.78,102.91,2396.54,224.43,77.76,107.41,34.87,61.25,105.32,264.79
20260324,09:08:50,33221.85,29734.43,19493.7,13611.83,119.21,1898.69,179.26,475.52,454.35,95.97,132.77,171.61,71.52,124.92,245.13,118.67,188.96,283.96,2068.97,1096.75,313.53,43.39,209.98,595.09,336.22,192.82,218.03,459.25,178.77,102.91,2395.98,224.43,77.75,107.39,34.87,61.25,105.32,264.78
20260324,09:08:55,33176.92,29690.2,19494.51,13611.29,119.21,1898.75,179.23,475.52,454.27,95.97,132.79,171.63,71.52,124.92,245.04,118.68,188.96,283.96,2065.43,1094.31,313.55,43.37,209.75,595.0,335.68,192.82,217.64,459.25,178.74,102.91,2396.38,224.43,77.75,107.44,34.87,61.25,105.32,264.77
20260324,09:09:00,33175.99,29689.27,19493.7,13610.27,119.21,1898.53,179.28,475.52,454.35,96.05,132.8,171.61,71.54,124.92,245.27,118.66,188.95,283.93,2065.38,1094.3,313.42,43.37,209.78,594.98,336.02,192.68,217.62,459.21,178.74,102.89,2396.4,224.43,77.63,107.43,34.86,61.27,105.32,264.48
20260324,09:09:05,33166.42,29679.75,19490.4,13605.78,119.21,1898.53,178.93,475.4,454.28,96.05,132.75,171.53,71.52,124.48,245.27,118.55,188.96,283.93,2064.72,1094.27,313.13,43.36,209.55,594.03,335.99,192.68,217.63,459.19,178.79,102.89,2396.58,224.43,77.63,107.42,34.86,61.27,105.32,264.39
20260324,09:09:10,33164.07,29677.88,19487.88,13604.33,119.21,1898.53,178.75,475.68,454.27,96.05,132.75,171.47,71.53,124.69,245.27,118.62,188.89,283.92,2064.6,1094.27,312.9,43.36,209.6,594.03,335.48,192.68,217.63,459.24,178.79,102.89,2396.19,224.43,77.51,107.42,34.86,61.26,105.32,264.4
20260324,09:09:15,33164.42,29678.13,19488.69,13604.92,119.15,1898.75,178.76,475.75,454.24,96.05,132.74,171.39,71.54,124.69,245.27,118.73,188.92,283.91,2064.61,1094.32,312.78,43.35,209.63,593.98,335.39,192.68,217.65,459.26,178.76,102.89,2396.28,224.43,77.51,107.45,34.86,61.24,105.32,264.46
20260324,09:09:20,33165.97,29679.79,19485.25,13601.47,119.15,1894.3,178.85,475.74,454.05,96.05,132.67,171.33,71.49,124.06,245.03,118.75,188.89,283.9,2064.82,1094.3,312.99,43.36,209.59,593.89,335.32,192.68,218.03,459.23,178.79,102.89,2396.14,224.43,77.51,107.4,34.86,61.23,105.32,264.45
20260324,09:09:25,33201.44,29714.53,19480.77,13596.88,119.15,1892.89,178.73,475.49,453.96,96.12,132.69,171.33,71.51,124.06,244.91,118.73,188.9,283.92,2067.73,1096.74,313.02,43.36,209.36,593.87,335.27,192.68,217.71,459.22,178.51,102.89,2395.98,224.43,77.51,107.39,34.82,61.25,105.32,264.44
20260324,09:09:30,33163.97,29678.29,19479.45,13596.29,119.15,1892.89,178.71,475.47,454.15,96.04,132.7,171.39,71.51,124.06,244.8,118.58,188.9,283.92,2064.83,1094.29,313.2,43.36,209.36,593.92,335.2,192.68,218.02,459.27,178.6,102.89,2395.73,224.43,77.4,107.38,34.82,61.25,105.32,264.45
20260324,09:09:35,33169.08,29683.86,19478.82,13597.55,119.15,1893.11,178.73,475.33,454.13,96.04,132.72,171.4,71.52,124.06,244.8,118.73,188.86,283.91,2065.24,1094.34,313.21,43.37,209.33,594.76,335.26,192.68,218.03,459.29,178.69,102.89,2395.2,224.43,77.29,107.41,34.82,61.25,105.32,264.47
20260324,09:09:40,33166.93,29681.92,19477.48,13596.5,119.15,1893.11,178.57,475.25,454.11,96.04,132.73,171.38,71.53,124.06,244.97,118.61,188.86,283.91,2065.11,1094.39,313.11,43.36,209.34,594.17,335.22,192.68,218.22,459.29,178.69,102.89,2395.06,224.47,77.4,107.36,34.82,61.24,105.42,264.45
20260324,09:09:45,33208.56,29721.74,19480.2,13597.12,119.15,1893.15,178.67,475.24,454.18,96.04,132.74,171.44,71.53,124.06,244.97,118.61,188.89,283.92,2068.31,1096.78,313.03,43.37,209.28,594.84,335.65,192.66,217.9,459.25,178.78,102.89,2395.74,224.15,77.28,107.36,34.91,61.24,105.42,264.41
20260324,09:09:50,33174.86,29689.67,19478.94,13598.29,119.21,1894.38,178.68,475.24,454.17,96.04,132.74,171.42,71.53,124.28,245.4,118.61,188.86,283.89,2065.69,1094.36,313.16,43.36,209.27,595.55,335.78,192.66,218.22,459.31,178.78,102.89,2395.04,224.15,77.28,107.35,34.91,61.24,105.42,264.41
20260324,09:09:55,33214.95,29728.5,19478.27,13596.68,119.21,1894.38,178.61,475.23,454.08,96.04,132.75,171.39,71.54,124.28,245.4,118.61,188.9,283.89,2068.86,1096.76,313.26,43.37,209.28,595.39,335.9,192.78,218.32,459.33,178.67,102.88,2395.26,224.07,77.28,107.4,34.91,61.24,105.42,264.44
20260324,09:10:00,33168.39,29683.36,19477.72,13596.84,119.21,1894.38,178.4,475.22,454.26,96.04,132.74,171.43,71.53,124.27,245.28,118.61,188.84,283.87,2065.22,1094.29,313.27,43.38,209.28,594.75,335.97,192.78,218.01,459.31,178.72,102.88,2395.05,224.1,77.4,107.37,34.91,61.23,105.44,264.45
20260324,09:10:05,33212.36,29726.0,19477.75,13596.16,119.21,1893.4,178.43,475.15,454.33,96.04,132.74,171.45,71.53,124.27,245.25,118.61,188.67,283.88,2068.67,1096.89,313.17,43.41,209.29,594.55,335.62,192.78,218.36,459.28,178.7,102.89,2395.24,224.1,77.4,107.35,34.91,61.23,105.44,264.41
20260324,09:10:10,33174.43,29688.66,19478.38,13595.64,119.21,1894.81,178.29,475.08,454.4,96.03,132.67,171.3,71.5,124.26,244.77,118.74,188.71,283.88,2065.68,1094.46,313.35,43.4,209.27,594.7,335.65,192.78,218.43,459.26,178.69,102.89,2395.57,224.1,77.4,107.34,34.91,61.21,105.44,264.45
20260324,09:10:15,33174.65,29687.54,19483.28,13596.79,119.21,1894.71,178.57,475.08,454.25,96.03,132.65,171.27,71.49,124.26,244.65,118.61,188.71,283.87,2065.56,1094.33,313.25,43.4,209.25,594.8,335.85,192.78,218.5,459.29,178.72,102.89,2396.79,224.1,77.4,107.37,34.91,61.21,105.44,264.59
20260324,09:10:20,33178.16,29691.31,19482.16,13596.69,119.21,1894.18,178.58,475.08,454.1,96.04,132.65,171.27,71.49,124.26,244.59,118.73,188.73,283.91,2065.87,1094.36,313.19,43.39,209.26,595.5,335.82,192.78,218.52,459.29,178.68,102.89,2396.47,224.08,77.4,107.39,34.91,61.21,105.44,264.58
20260324,09:10:25,33169.98,29683.96,19478.41,13594.45,119.21,1894.11,178.5,475.21,453.97,96.02,132.66,171.3,71.49,124.26,244.59,118.61,188.73,283.91,2065.33,1094.16,313.19,43.4,209.23,594.87,335.61,192.78,218.52,459.29,178.62,102.89,2395.91,224.08,77.4,107.37,34.91,61.21,105.44,264.58
20260324,09:10:30,33167.37,29681.34,19480.34,13596.42,119.21,1893.99,178.6,475.1,453.99,95.94,132.65,171.28,71.49,124.26,244.77,118.61,188.73,283.91,2065.07,1094.14,313.3,43.39,209.23,594.75,335.57,192.76,218.11,459.28,178.7,102.89,2395.97,224.08,77.4,107.35,34.91,61.22,105.44,264.88
20260324,09:10:35,33169.64,29683.62,19478.23,13594.24,119.21,1893.99,178.54,475.24,453.87,95.98,132.58,171.27,71.44,124.26,244.77,118.59,188.77,283.91,2065.3,1094.11,313.43,43.38,209.24,595.35,335.13,192.76,218.1,459.28,178.62,102.89,2395.91,224.08,77.4,107.32,34.91,61.22,105.44,264.88
20260324,09:10:40,33162.71,29677.54,19476.12,13594.03,119.21,1894.26,178.53,475.2,453.93,95.98,132.56,171.24,71.43,124.26,244.77,118.59,188.73,283.88,2064.82,1094.07,313.34,43.36,209.23,594.55,335.08,192.75,218.04,459.27,178.62,102.89,2395.31,224.08,77.4,107.33,34.91,61.21,105.44,264.88
20260324,09:10:45,33162.7,29677.4,19476.99,13594.6,119.21,1895.67,178.47,474.95,453.9,95.98,132.58,171.3,71.43,124.26,244.65,118.69,188.73,283.88,2064.79,1094.03,313.23,43.35,209.21,594.66,335.14,192.75,218.12,459.26,178.62,102.89,2395.42,224.08,77.41,107.33,34.91,61.21,105.44,264.89
20260324,09:10:50,33202.42,29716.02,19477.67,13595.09,119.21,1895.67,178.57,474.96,453.9,95.98,132.58,171.24,71.44,124.25,244.65,118.56,188.88,283.88,2067.89,1096.48,313.26,43.34,209.21,594.52,335.07,192.75,218.08,459.3,178.67,102.89,2395.5,224.08,77.41,107.32,34.91,61.21,105.44,264.86
20260324,09:10:55,33162.66,29677.41,19477.58,13595.47,119.21,1895.67,178.66,475.21,453.83,95.98,132.56,171.22,71.43,124.46,244.77,118.56,188.88,283.89,2064.77,1094.08,313.17,43.34,209.21,594.65,334.86,192.73,218.07,459.25,178.64,102.89,2395.37,224.08,77.41,107.34,34.91,61.21,105.34,264.86
20260324,09:11:00,33170.35,29684.61,19478.4,13595.4,119.21,1895.67,178.75,475.24,453.73,95.98,132.56,171.21,71.43,124.24,244.77,118.55,188.88,283.91,2065.36,1094.16,313.3,43.35,209.2,595.22,335.04,192.73,218.39,459.3,178.62,102.89,2395.64,224.08,77.41,107.33,34.91,61.21,105.34,264.85
20260324,09:11:05,33166.95,29680.96,19478.08,13593.92,119.02,1895.47,178.64,475.24,453.71,95.96,132.52,171.19,71.4,124.25,244.68,118.56,188.93,283.89,2065.1,1094.15,313.15,43.35,209.17,595.21,334.57,192.73,218.12,459.32,178.63,102.89,2395.94,224.4,77.41,107.31,34.91,61.21,105.34,264.85
20260324,09:11:10,33163.47,29677.6,19475.89,13591.51,119.15,1895.47,178.63,475.24,453.68,95.88,132.39,171.23,71.29,124.24,244.68,118.56,188.93,283.89,2064.88,1094.11,313.26,43.38,209.41,594.47,334.58,192.73,218.11,459.31,178.62,102.89,2395.91,224.4,77.29,107.31,34.91,61.21,105.34,264.85
20260324,09:11:15,33161.1,29673.91,19482.3,13594.25,119.21,1895.47,178.78,475.37,453.71,95.95,132.43,171.25,71.31,124.25,244.68,118.58,188.85,283.89,2064.52,1094.13,313.46,43.37,209.43,593.72,334.7,192.73,217.81,459.29,178.66,102.89,2397.17,224.39,77.29,107.35,34.91,61.21,105.34,264.88
20260324,09:11:20,33158.25,29671.63,19480.1,13593.4,119.21,1895.47,178.7,475.33,453.9,95.95,132.43,171.27,71.31,124.25,244.68,118.57,188.88,283.89,2064.36,1094.08,313.27,43.35,209.43,593.71,334.51,192.73,217.81,459.25,178.66,102.89,2396.72,224.39,77.29,107.35,34.91,61.19,105.34,264.65
20260324,09:11:25,33162.52,29675.45,19482.06,13594.49,119.24,1895.47,178.75,475.1,453.81,95.92,132.45,171.36,71.31,124.04,244.68,118.57,188.92,283.89,2064.64,1094.17,313.29,43.34,209.43,593.72,334.58,192.73,218.12,459.25,178.87,102.89,2397.03,224.07,77.29,107.3,34.91,61.19,105.34,264.63
20260324,09:11:30,33164.11,29677.19,19480.53,13593.37,119.24,1895.47,178.7,475.23,453.87,95.92,132.41,171.23,71.31,124.03,244.8,118.57,188.79,283.89,2064.81,1094.15,313.53,43.35,209.18,594.12,334.47,192.73,218.13,459.16,178.83,102.89,2396.86,224.07,77.29,107.29,34.91,61.19,105.34,264.64
20260324,09:11:35,33164.04,29677.11,19478.76,13591.27,119.24,1894.06,178.69,475.21,453.79,96.0,132.35,171.21,71.26,124.03,244.78,118.55,188.74,283.86,2064.85,1094.09,313.51,43.34,209.43,594.15,334.71,192.73,218.17,459.16,178.89,102.86,2396.87,224.07,77.17,107.3,34.9,61.17,105.34,264.67
20260324,09:11:40,33163.18,29676.85,19477.16,13591.37,119.24,1894.06,178.71,475.11,453.82,96.0,132.32,171.14,71.25,123.82,244.8,118.56,189.02,283.84,2064.83,1094.06,313.6,43.32,209.4,594.07,334.7,192.73,218.26,459.15,178.89,102.89,2396.34,224.14,77.17,107.3,34.9,61.17,105.34,264.71
20260324,09:11:45,33156.66,29670.07,19477.47,13590.32,119.24,1894.06,178.74,475.06,453.57,96.0,132.39,171.19,71.3,123.81,244.68,118.55,188.98,283.84,2064.31,1094.03,313.61,43.3,209.39,593.31,334.82,192.73,217.95,459.21,178.89,102.89,2396.72,224.14,77.05,107.26,34.9,61.17,105.34,264.7
20260324,09:11:50,33158.15,29671.08,19477.91,13589.32,119.24,1895.47,178.55,475.07,453.44,96.0,132.34,171.14,71.26,123.39,244.86,118.59,188.84,283.86,2064.41,1094.03,313.59,43.31,209.39,593.34,334.6,192.73,218.16,459.29,178.89,102.89,2397.13,224.14,77.05,107.31,34.9,61.17,105.34,265.03
20260324,09:11:55,33161.14,29674.07,19477.99,13589.67,119.24,1895.47,178.72,475.24,453.43,96.0,132.35,171.14,71.28,123.18,244.92,118.57,188.8,283.86,2064.64,1094.2,313.64,43.3,208.94,594.14,334.72,192.73,217.84,459.34,178.87,102.89,2397.06,224.14,77.05,107.3,34.9,61.19,105.34,264.75
20260324,09:12:00,33161.64,29675.06,19478.33,13591.75,119.24,1894.39,178.66,475.24,453.37,96.0,132.41,171.17,71.32,123.17,244.92,118.7,189.02,283.84,2064.67,1094.3,313.63,43.29,208.96,593.89,334.71,192.73,217.84,459.31,178.9,102.89,2396.61,224.46,77.17,107.38,34.9,61.17,105.34,264.66
20260324,09:12:05,33156.02,29668.59,19479.13,13589.35,119.24,1894.49,178.69,475.2,453.31,96.0,132.38,171.05,71.32,122.96,244.92,118.59,189.0,283.81,2064.21,1094.17,313.65,43.3,208.97,593.22,334.26,192.73,217.84,459.43,178.88,102.89,2397.5,224.46,77.05,107.38,34.9,61.17,105.34,264.64
20260324,09:12:10,33157.7,29669.62,19481.95,13590.56,119.24,1894.49,178.69,475.2,453.36,96.0,132.35,171.06,71.3,122.96,245.04,118.59,189.0,283.81,2064.26,1094.19,313.66,43.3,208.94,593.07,334.27,192.73,218.03,459.46,179.0,102.92,2398.05,224.46,77.05,107.38,34.9,61.17,105.34,264.65
20260324,09:12:15,33160.27,29672.3,19481.94,13591.13,119.24,1894.35,178.66,475.2,453.25,95.99,132.33,171.08,71.27,123.17,245.04,118.73,189.0,283.81,2064.47,1094.07,313.71,43.31,208.95,593.83,334.28,192.59,218.04,459.49,179.12,102.94,2397.9,224.46,76.93,107.37,34.9,61.17,105.34,264.65
20260324,09:12:20,33162.26,29673.71,19484.87,13592.74,119.24,1894.46,178.81,475.2,453.51,95.99,132.38,171.11,71.31,123.17,244.8,118.73,189.03,283.83,2064.54,1094.1,313.73,43.3,208.98,593.88,334.27,192.59,218.03,459.44,179.11,102.94,2398.37,224.51,76.81,107.43,34.9,61.17,105.34,264.63
20260324,09:12:25,33163.06,29674.52,19484.43,13592.34,119.24,1894.46,178.81,475.2,453.48,95.99,132.38,171.14,71.3,123.38,244.8,118.61,188.95,283.83,2064.62,1094.15,313.62,43.31,208.99,593.98,334.28,192.59,218.04,459.32,179.15,102.94,2398.34,224.51,76.82,107.45,34.9,61.18,105.34,264.63
20260324,09:12:30,33163.52,29674.59,19485.95,13592.85,119.3,1894.46,178.81,475.18,453.37,95.99,132.38,171.06,71.32,123.16,244.8,118.61,188.87,283.85,2064.61,1094.14,313.61,43.3,209.0,594.03,334.19,192.59,218.03,459.3,179.16,102.94,2398.68,224.51,76.82,107.46,34.9,61.18,105.34,264.94
20260324,09:12:35,33118.78,29631.58,19483.75,13592.29,119.11,1894.46,178.81,475.11,453.25,95.92,132.38,171.1,71.31,123.36,244.8,118.58,188.87,283.86,2061.16,1091.74,313.6,43.3,208.99,593.27,334.2,192.59,218.03,459.32,179.23,102.94,2398.15,224.51,76.81,107.46,34.91,61.2,105.34,264.91
20260324,09:12:40,33118.5,29631.66,19483.79,13593.51,119.24,1894.46,178.81,475.11,453.27,95.91,132.41,171.17,71.32,123.37,244.69,118.7,188.9,283.83,2061.14,1091.71,313.58,43.31,208.84,593.45,334.33,192.59,218.03,459.36,179.17,102.94,2397.83,224.51,76.82,107.51,34.91,61.2,105.34,264.93
20260324,09:12:45,33165.23,29676.19,19485.64,13592.21,119.24,1894.46,178.7,475.12,453.15,96.0,132.41,171.18,71.31,123.37,244.69,118.68,189.0,283.83,2064.75,1094.2,313.59,43.31,208.79,594.11,334.31,192.59,218.22,459.37,179.23,102.94,2398.76,224.51,76.7,107.51,34.85,61.2,105.34,265.0
20260324,09:12:50,33126.8,29638.72,19486.02,13592.62,119.24,1894.46,178.7,475.13,453.08,96.0,132.4,171.15,71.31,123.37,244.39,118.69,189.0,283.78,2061.73,1091.8,313.47,43.29,208.79,594.16,334.57,192.59,218.45,459.37,179.3,102.94,2398.76,224.51,76.7,107.66,34.85,61.18,105.34,265.0
