日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260629,09:06:30,45206.06,40563.41,23380.63,15238.42,123.77,1936.75,270.74,485.61,553.23,104.8,164.25,199.31,91.22,156.65,267.66,117.15,183.51,293.01,2902.22,1536.57,390.7,71.81,250.14,960.7,371.66,201.19,279.25,454.26,181.41,103.23,3167.69,237.61,78.73,139.23,46.5,59.15,97.75,273.78
20260629,09:06:35,45195.99,40551.13,23388.08,15238.72,123.77,1935.38,270.82,485.82,552.72,104.8,164.22,199.25,91.21,156.64,267.66,117.15,183.51,293.1,2901.23,1536.05,390.5,71.8,249.48,960.7,371.72,200.94,279.29,454.31,181.58,103.24,3169.93,237.61,78.75,139.2,46.5,59.18,97.75,273.75
20260629,09:06:40,45197.57,40553.83,23382.97,15236.74,123.77,1935.38,270.81,485.9,552.68,104.78,164.27,199.2,91.26,156.65,267.54,117.15,183.55,293.1,2901.49,1536.1,390.56,71.77,249.47,960.75,371.6,200.94,279.63,454.31,181.33,103.24,3168.88,237.61,78.73,139.2,46.5,59.16,97.75,273.82
20260629,09:06:45,45202.69,40557.46,23386.57,15236.31,123.77,1935.38,270.81,485.7,552.67,104.78,164.27,199.22,91.26,156.65,267.54,117.13,183.34,293.07,2901.79,1536.23,390.54,71.76,249.77,960.82,371.47,200.91,279.67,454.29,181.33,103.2,3170.12,237.61,78.74,139.25,46.5,59.19,97.75,273.82
20260629,09:06:50,45185.74,40542.84,23381.25,15236.56,123.77,1935.38,270.73,485.64,552.62,104.78,164.28,199.21,91.27,156.66,267.54,117.12,183.34,293.1,2900.61,1536.02,390.34,71.69,249.71,959.52,371.26,200.91,279.34,454.29,181.42,103.2,3168.39,237.61,78.76,139.18,46.5,59.19,97.75,273.82
20260629,09:06:55,45186.36,40540.92,23385.9,15233.46,123.77,1935.38,270.57,485.72,552.49,104.78,164.29,199.24,91.27,156.25,267.66,117.11,183.34,293.12,2900.53,1535.79,389.99,71.74,249.7,960.15,370.92,200.91,279.49,454.2,181.38,103.2,3170.68,237.64,78.76,139.18,46.42,59.15,97.75,273.83
20260629,09:07:00,45190.44,40542.99,23391.49,15233.53,123.7,1935.38,270.57,485.8,552.5,104.8,164.34,199.4,91.27,156.45,267.66,117.11,183.34,293.13,2900.69,1535.89,390.31,71.75,249.6,960.29,371.3,200.91,279.22,454.23,181.29,103.16,3172.4,237.63,78.76,139.18,46.42,59.17,97.75,273.83
20260629,09:07:05,45191.68,40541.55,23398.93,15233.2,123.7,1935.38,270.55,485.73,552.34,104.72,164.38,199.44,91.3,156.45,267.66,117.09,183.38,293.14,2900.59,1535.61,390.24,71.77,249.72,960.2,371.54,200.91,279.67,454.23,181.3,103.13,3174.81,237.63,78.76,139.17,46.42,59.17,97.75,273.85
20260629,09:07:10,45193.65,40544.16,23397.12,15233.41,123.7,1934.93,270.45,485.75,552.5,104.88,164.38,199.42,91.31,156.44,267.66,117.09,183.38,293.14,2900.79,1535.55,390.03,71.8,249.72,961.13,371.33,200.91,279.62,454.23,181.29,103.13,3174.19,237.96,78.74,139.18,46.42,59.17,97.75,273.82
20260629,09:07:15,45193.81,40541.21,23406.82,15234.18,123.7,1934.93,270.56,485.75,552.34,104.79,164.39,199.34,91.33,156.25,267.66,117.08,183.38,293.11,2900.54,1535.5,389.96,71.78,249.71,961.03,371.25,200.91,279.43,454.29,181.41,103.13,3177.01,237.96,78.74,139.05,46.5,59.16,97.75,273.82
20260629,09:07:20,45216.08,40564.02,23402.54,15232.99,123.77,1936.34,270.48,485.82,552.13,104.79,164.42,199.44,91.33,156.25,267.66,116.98,183.38,293.09,2902.4,1535.78,389.95,71.78,250.07,964.2,371.52,200.93,279.46,454.23,181.41,103.13,3175.99,237.64,78.74,139.05,46.5,59.2,97.75,273.82
20260629,09:07:25,45209.46,40555.21,23409.38,15232.96,123.77,1934.9,270.47,485.73,552.06,104.79,164.41,199.47,91.32,156.25,267.66,117.1,183.36,293.09,2901.69,1535.65,389.92,71.71,250.04,963.38,371.52,201.2,279.24,454.24,181.44,103.13,3178.14,237.63,78.74,139.01,46.48,59.23,97.75,273.82
20260629,09:07:30,45243.8,40588.67,23407.32,15230.58,123.64,1934.9,270.47,485.58,551.94,104.76,164.4,199.42,91.32,156.25,267.66,117.1,183.36,293.12,2904.45,1537.83,389.93,71.72,250.02,963.18,371.35,201.2,279.23,454.24,181.36,103.13,3178.14,237.63,78.63,139.06,46.4,59.27,97.75,273.85
20260629,09:07:35,45202.89,40549.1,23407.02,15231.21,123.7,1934.9,270.48,485.56,551.63,104.76,164.39,199.44,91.31,156.25,267.66,117.1,183.36,293.07,2901.24,1535.2,389.56,71.72,250.02,963.9,371.49,201.2,279.37,454.24,181.53,103.14,3177.87,237.64,78.64,139.04,46.4,59.25,97.75,273.9
20260629,09:07:40,45233.87,40578.98,23404.89,15227.71,123.57,1934.9,270.37,485.55,551.45,104.76,164.38,199.46,91.29,156.23,267.66,117.1,183.36,293.16,2903.73,1537.54,389.52,71.72,249.61,963.38,371.41,201.2,279.08,454.24,181.55,103.12,3178.15,237.65,78.4,139.04,46.4,59.23,97.75,273.9
20260629,09:07:45,45196.59,40541.66,23408.16,15228.17,123.7,1934.9,270.38,485.55,551.45,104.76,164.34,199.4,91.28,156.25,267.66,117.1,183.31,293.17,2900.72,1535.13,389.59,71.72,249.56,963.23,371.36,201.2,279.4,454.24,181.6,103.12,3179.05,237.66,78.42,139.04,46.31,59.24,97.75,273.9
20260629,09:07:50,45195.68,40541.72,23406.74,15229.72,123.7,1934.9,270.53,485.8,551.46,104.75,164.39,199.52,91.29,156.67,267.66,116.98,183.27,293.16,2900.68,1535.05,389.52,71.69,249.62,963.49,371.12,201.2,279.41,454.18,181.6,103.1,3178.19,237.66,78.42,138.99,46.31,59.25,97.75,273.93
20260629,09:07:55,45229.77,40575.2,23405.01,15228.58,123.7,1936.31,270.45,485.92,551.38,104.59,164.33,199.46,91.26,156.45,267.66,116.98,183.17,293.13,2903.41,1537.34,389.37,71.7,249.78,962.87,371.19,201.2,279.42,454.19,181.66,103.11,3177.96,237.65,78.42,138.99,46.31,59.24,97.75,273.96
20260629,09:08:00,45187.29,40533.57,23403.94,15226.6,123.43,1936.31,270.44,485.92,551.12,104.67,164.31,199.43,91.24,156.45,267.66,117.08,183.13,293.12,2900.1,1534.89,389.62,71.62,249.59,962.73,371.15,201.17,279.36,454.15,181.64,103.1,3178.16,237.66,78.42,138.98,46.19,59.24,97.75,273.96
20260629,09:08:05,45220.27,40565.94,23404.28,15227.75,123.56,1936.46,270.44,485.84,551.24,104.71,164.31,199.42,91.25,156.45,267.66,117.06,183.28,293.12,2902.68,1537.15,389.58,71.47,249.58,962.69,371.09,201.17,278.99,454.13,181.63,103.1,3177.95,237.66,78.44,138.93,46.19,59.26,97.75,273.99
20260629,09:08:10,45211.19,40559.3,23393.83,15223.08,123.69,1936.46,270.29,485.59,550.87,104.62,164.27,199.3,91.24,156.45,267.63,117.04,183.31,293.13,2902.26,1537.36,389.19,71.41,249.58,961.51,371.38,201.14,278.99,454.1,181.44,103.09,3175.96,237.97,78.44,138.93,46.11,59.23,97.75,274.02
20260629,09:08:15,45175.57,40525.0,23398.39,15229.73,123.69,1937.87,270.37,485.59,551.6,104.65,164.3,199.38,91.25,156.45,267.75,117.06,183.27,293.12,2899.34,1535.04,389.54,71.48,249.59,961.52,371.33,201.14,278.77,454.14,181.67,103.07,3175.58,237.97,78.45,138.97,46.16,59.22,97.75,274.05
20260629,09:08:20,45167.78,40516.68,23401.0,15230.31,123.69,1937.87,270.35,485.59,551.71,104.74,164.28,199.36,91.24,156.24,267.63,117.06,183.31,293.13,2898.65,1534.86,389.72,71.5,249.57,960.23,371.33,201.14,278.8,454.23,181.72,103.07,3176.24,237.9,78.45,139.03,46.07,59.24,97.75,274.05
20260629,09:08:25,45176.8,40522.94,23409.3,15231.41,123.63,1937.87,270.35,485.53,552.29,104.84,164.25,199.42,91.2,156.25,267.87,116.94,183.13,293.14,2899.13,1534.89,390.11,71.63,249.46,960.34,371.39,201.12,279.07,454.23,181.75,103.11,3178.53,237.89,78.45,139.02,46.11,59.23,97.72,274.08
20260629,09:08:30,45181.89,40527.88,23412.31,15234.77,123.63,1937.87,270.36,485.61,552.64,104.77,164.27,199.51,91.2,156.48,267.87,117.06,183.27,293.15,2899.45,1535.07,389.99,71.7,249.52,960.47,371.4,201.12,279.08,454.16,181.76,103.11,3178.56,237.91,78.44,139.03,46.16,59.24,98.2,274.02
20260629,09:08:35,45179.21,40524.94,23411.29,15232.51,123.5,1937.77,270.29,485.61,552.71,104.69,164.26,199.48,91.2,156.48,267.87,117.08,183.2,293.15,2899.27,1534.82,390.11,71.69,249.52,960.37,371.33,201.15,279.36,454.15,181.62,103.11,3178.85,237.89,78.44,139.03,46.16,59.22,98.2,274.07
20260629,09:08:40,45194.54,40540.11,23410.52,15232.41,123.63,1937.99,270.37,485.61,552.5,104.69,164.32,199.39,91.26,155.84,267.99,117.09,183.09,293.31,2900.49,1536.28,389.8,71.71,249.23,960.17,371.31,201.15,278.69,454.24,181.55,103.11,3178.64,237.89,78.44,138.96,46.16,59.26,98.2,274.04
20260629,09:08:45,45127.71,40476.94,23403.96,15231.43,123.5,1937.77,270.47,485.61,552.4,104.7,164.28,199.29,91.25,155.61,267.87,116.97,183.24,293.33,2895.42,1533.55,389.4,71.57,249.44,957.29,370.47,201.15,278.63,454.24,181.62,103.11,3176.86,237.9,78.44,138.8,46.18,59.26,98.16,274.09
20260629,09:08:50,45148.53,40497.7,23400.53,15229.02,123.63,1937.77,270.47,485.67,552.19,104.68,164.31,199.36,91.26,155.41,267.87,116.95,183.24,293.34,2897.15,1535.47,389.02,71.4,249.45,956.87,369.76,201.15,278.17,454.2,181.5,103.11,3176.44,237.9,78.41,138.67,46.17,59.23,98.16,274.09
20260629,09:08:55,45156.72,40503.42,23407.81,15229.81,123.63,1937.77,270.39,485.59,552.27,104.68,164.29,199.33,91.25,155.83,267.87,117.07,183.24,293.32,2897.6,1535.9,389.23,71.39,249.32,956.51,369.93,201.13,278.14,454.18,181.53,103.11,3178.5,237.9,78.41,138.67,46.17,59.23,98.16,274.04
20260629,09:09:00,45148.2,40494.68,23409.84,15230.69,123.63,1937.77,270.41,485.59,552.14,104.6,164.34,199.52,91.25,155.62,267.87,117.08,183.09,293.31,2896.87,1535.68,389.34,71.34,248.96,955.57,369.76,201.13,278.33,454.24,181.68,103.07,3178.89,237.87,78.43,138.67,46.13,59.19,98.16,274.08
20260629,09:09:05,45108.66,40457.83,23405.25,15231.04,123.64,1939.23,270.41,485.59,552.12,104.6,164.31,199.35,91.26,155.62,267.9,117.08,183.34,293.17,2893.89,1532.93,389.59,71.31,249.25,956.14,369.82,201.13,278.62,454.23,181.71,103.09,3177.37,237.86,78.43,138.68,46.13,59.19,98.07,274.08
20260629,09:09:10,45062.39,40414.66,23399.59,15230.99,123.64,1939.23,270.41,485.7,551.99,104.6,164.3,199.34,91.26,155.83,267.78,116.96,183.3,293.16,2890.42,1530.48,389.59,71.31,249.17,955.57,369.79,201.13,278.58,454.27,181.79,103.09,3175.62,237.87,78.43,138.69,46.12,59.17,98.07,274.15
20260629,09:09:15,45055.63,40408.82,23396.86,15230.33,123.51,1939.01,270.4,485.85,552.14,104.6,164.28,199.26,91.26,155.62,267.75,116.96,183.3,293.13,2889.96,1530.14,389.49,71.31,249.28,955.53,369.82,200.89,278.62,454.3,181.81,103.09,3174.94,237.73,78.43,138.69,46.12,59.15,98.07,274.15
20260629,09:09:20,45090.89,40442.74,23398.54,15230.78,123.51,1939.01,270.57,485.83,552.16,104.52,164.27,199.26,91.25,155.62,267.78,116.96,183.12,292.92,2892.68,1532.3,389.59,71.27,249.78,955.14,369.8,200.89,278.37,454.31,181.8,103.09,3175.34,238.07,78.4,138.68,46.12,59.15,98.07,274.15
20260629,09:09:25,45090.62,40443.77,23392.83,15228.53,123.38,1939.01,270.57,485.83,551.7,104.52,164.24,199.18,91.24,155.62,267.81,116.96,183.12,292.91,2892.82,1532.71,389.5,71.14,249.77,954.54,369.52,200.89,278.41,454.32,181.75,103.09,3174.17,238.08,78.4,138.75,46.14,59.16,98.07,274.19
20260629,09:09:30,45090.41,40441.45,23400.55,15230.36,123.38,1939.01,270.57,485.83,551.83,104.52,164.24,199.17,91.25,155.62,267.81,117.08,183.27,292.94,2892.59,1532.32,389.43,71.11,249.77,955.47,369.84,200.89,278.27,454.33,181.76,103.09,3176.08,238.07,78.43,138.75,46.14,59.16,98.07,274.24
20260629,09:09:35,45047.55,40399.52,23399.54,15228.66,123.51,1938.79,270.23,485.68,552.06,104.6,164.2,199.08,91.23,155.62,267.81,117.09,183.23,292.95,2889.25,1529.84,389.17,71.1,249.77,955.47,369.89,200.89,278.26,454.38,181.76,103.11,3176.23,238.07,78.43,138.8,46.14,59.14,98.07,274.23
20260629,09:09:40,45056.18,40406.39,23402.81,15227.27,123.51,1939.06,270.31,485.75,552.04,104.44,164.2,199.11,91.23,155.62,267.81,116.97,183.07,292.93,2889.84,1529.77,389.28,71.06,249.76,956.69,369.69,200.86,278.55,454.46,181.75,103.11,3177.63,237.74,78.42,138.77,46.13,59.13,98.07,274.22
20260629,09:09:45,45067.26,40419.68,23394.33,15225.86,123.51,1936.24,270.32,485.7,552.15,104.6,164.18,199.05,91.22,155.61,267.84,116.97,183.07,292.93,2890.94,1530.24,389.28,71.27,249.8,957.24,369.99,200.86,278.7,454.47,181.67,103.11,3175.36,237.74,78.42,138.81,46.13,59.13,98.07,274.19
20260629,09:09:50,45072.73,40425.83,23391.09,15224.87,123.51,1935.97,270.23,485.7,552.16,104.52,164.19,199.07,91.22,156.04,267.84,116.96,183.03,292.96,2891.46,1530.15,389.3,71.24,249.81,958.68,370.0,200.86,278.74,454.44,181.79,103.11,3174.62,237.75,78.18,138.81,46.13,59.13,98.07,274.2
20260629,09:09:55,45102.28,40461.1,23373.74,15226.55,123.51,1937.41,270.32,485.7,552.16,104.6,164.2,199.04,91.24,156.04,267.84,116.97,183.03,292.98,2894.26,1532.53,388.91,71.21,249.82,958.52,370.15,200.86,278.66,454.35,181.73,103.11,3168.75,237.75,78.3,138.79,46.13,59.11,98.07,274.22
20260629,09:10:00,44997.25,40362.98,23359.93,15224.82,123.51,1936.0,270.32,485.7,552.01,104.45,164.18,199.01,91.23,155.82,267.72,116.95,183.03,292.96,2886.4,1527.01,388.71,71.15,249.81,957.33,370.46,200.84,278.55,454.33,181.8,103.11,3164.92,237.74,78.3,138.79,46.09,59.11,98.07,274.22
20260629,09:10:05,44997.61,40363.09,23357.9,15221.73,123.51,1936.03,270.14,485.7,552.18,104.45,164.18,199.07,91.22,155.6,267.6,116.96,183.03,292.92,2886.48,1527.17,388.72,71.06,249.8,957.57,370.59,200.84,278.23,454.32,181.63,103.11,3165.12,237.74,78.26,138.8,46.09,59.11,98.07,274.2
20260629,09:10:10,45000.88,40366.46,23355.53,15219.59,123.57,1935.99,270.14,485.7,552.06,104.45,164.16,199.0,91.21,155.82,267.6,116.93,183.01,293.03,2886.81,1527.24,388.79,71.23,249.7,957.53,370.7,200.83,278.43,454.2,181.65,103.11,3164.96,237.78,78.0,138.79,46.13,59.11,98.07,274.17
20260629,09:10:15,45044.75,40407.91,23368.04,15229.61,123.57,1935.99,270.14,485.7,554.02,104.73,164.18,199.06,91.22,156.05,267.6,116.94,183.01,293.03,2889.9,1528.63,389.51,71.41,249.79,958.83,371.39,200.83,278.83,454.19,181.66,103.07,3166.15,237.78,78.23,138.84,46.13,59.13,98.11,274.19
20260629,09:10:20,45058.53,40420.77,23372.63,15232.99,123.57,1935.65,270.14,485.79,554.15,104.8,164.12,199.11,91.16,156.06,267.72,116.97,183.01,293.03,2890.86,1529.17,389.7,71.47,249.95,958.91,371.51,200.84,278.87,454.19,181.81,103.07,3166.67,237.76,78.37,138.83,46.19,59.14,98.11,274.29
20260629,09:10:25,45034.17,40400.57,23363.89,15234.8,123.57,1935.43,270.23,485.99,553.99,104.66,164.1,199.01,91.16,156.09,267.72,117.02,183.01,293.07,2889.19,1528.01,389.61,71.43,249.94,959.05,371.36,200.92,278.6,454.19,181.8,103.07,3163.45,237.66,78.62,138.86,46.19,59.15,98.13,274.21
20260629,09:10:30,45041.02,40403.32,23374.29,15233.64,123.57,1935.43,270.23,485.91,554.08,104.67,164.1,199.03,91.16,156.73,267.96,117.0,182.86,293.07,2889.44,1528.42,389.53,71.42,250.12,958.31,371.34,200.92,278.63,454.19,181.68,103.07,3167.01,237.66,78.5,138.87,46.19,59.13,98.13,274.24
20260629,09:10:35,45050.15,40411.83,23377.38,15235.9,123.57,1935.43,270.31,485.91,554.21,104.75,164.11,199.02,91.17,156.72,267.84,117.0,182.86,293.05,2890.07,1528.61,389.58,71.35,250.14,958.86,371.36,200.92,278.95,454.2,181.8,103.07,3167.36,237.66,78.49,138.87,46.19,59.12,98.13,274.24
20260629,09:10:40,45045.96,40408.03,23377.56,15237.05,123.57,1935.43,270.32,486.07,554.38,104.76,164.2,199.1,91.22,156.73,267.84,116.98,182.99,293.06,2889.74,1528.54,389.6,71.34,250.0,958.94,371.13,201.0,278.57,454.2,181.73,103.04,3167.11,237.66,78.49,138.87,46.15,59.12,98.13,274.31
20260629,09:10:45,45035.65,40402.16,23367.19,15239.11,123.57,1935.62,270.43,485.99,554.35,104.77,164.14,199.11,91.18,156.73,267.84,117.0,182.99,292.73,2889.21,1528.28,389.81,71.35,250.01,958.26,371.21,201.03,278.56,454.2,181.82,103.04,3163.31,237.67,78.72,138.87,46.15,59.12,98.13,274.28
20260629,09:10:50,45042.58,40408.45,23372.7,15243.89,123.57,1937.03,270.76,486.17,554.31,104.77,164.15,199.09,91.19,156.73,267.89,117.19,183.12,292.73,2889.6,1528.54,389.78,71.37,250.01,958.32,371.22,201.28,278.59,454.22,181.79,103.04,3163.74,237.66,78.73,138.88,46.15,59.15,98.13,274.31
20260629,09:10:55,45042.75,40408.58,23375.56,15247.06,123.57,1935.62,270.84,486.16,554.67,104.84,164.14,199.1,91.18,156.73,267.89,117.19,183.27,292.74,2889.54,1528.48,389.74,71.4,250.02,958.24,371.32,201.31,278.65,454.22,181.86,103.05,3163.77,237.67,78.85,138.89,46.15,59.16,98.13,274.3
20260629,09:11:00,45068.2,40432.84,23379.22,15249.46,123.45,1935.62,270.84,485.97,555.08,104.93,164.17,199.18,91.18,157.22,268.01,117.19,183.27,292.73,2891.44,1528.98,389.92,71.47,250.22,960.18,371.66,201.37,279.01,454.13,181.9,103.07,3164.27,237.67,78.85,138.92,46.15,59.16,98.13,274.32
20260629,09:11:05,45059.45,40424.54,23379.15,15250.15,123.45,1935.72,270.76,485.97,555.0,104.92,164.26,199.22,91.25,157.22,268.13,117.19,183.31,292.77,2890.75,1528.76,389.99,71.38,250.22,959.36,371.41,201.38,279.02,454.1,181.92,103.07,3164.06,237.68,78.85,138.9,46.11,59.2,98.13,274.32
20260629,09:11:10,45075.0,40436.79,23389.85,15252.74,123.57,1935.76,270.67,485.97,555.1,105.02,164.25,199.16,91.26,157.22,268.13,117.36,183.34,292.73,2891.68,1529.17,389.94,71.44,250.22,960.1,371.4,201.38,279.13,454.09,181.93,103.07,3166.69,237.75,78.97,138.92,46.11,59.2,98.13,274.39
20260629,09:11:15,45119.6,40481.33,23387.89,15254.1,123.57,1935.76,270.76,486.05,554.95,105.03,164.27,199.25,91.25,157.2,268.13,117.36,183.56,292.76,2895.23,1531.81,390.19,71.47,250.23,960.01,371.66,201.37,279.13,454.12,182.1,103.07,3165.71,237.74,78.85,138.92,46.11,59.19,98.13,274.39
20260629,09:11:20,45085.44,40447.34,23392.03,15256.5,123.57,1935.76,271.09,486.16,554.91,105.1,164.29,199.32,91.25,157.41,268.25,117.36,183.56,292.76,2892.44,1529.59,390.23,71.5,250.34,960.0,372.04,201.35,279.11,454.21,181.97,103.04,3166.35,237.75,78.84,138.93,46.15,59.18,98.13,274.46
20260629,09:11:25,45090.15,40454.15,23388.08,15259.41,123.57,1935.76,271.28,486.39,555.08,105.11,164.26,199.21,91.25,157.4,268.25,117.39,183.54,292.78,2892.91,1529.96,390.37,71.54,250.24,960.01,371.93,201.35,279.0,454.26,182.05,103.07,3164.34,237.75,78.84,138.93,46.11,59.21,98.13,274.46
20260629,09:11:30,45132.75,40495.65,23390.22,15261.82,123.57,1935.76,271.19,486.31,554.99,105.22,164.27,199.24,91.25,157.41,268.25,117.38,183.54,293.24,2896.2,1532.51,390.44,71.6,250.24,960.18,372.01,201.35,278.68,454.31,182.01,103.06,3164.35,237.75,79.08,138.95,46.15,59.21,98.13,274.46
20260629,09:11:35,45140.83,40501.13,23396.62,15261.18,123.56,1935.76,271.26,486.39,555.21,105.18,164.27,199.24,91.25,157.41,268.25,117.4,183.68,293.18,2896.66,1532.6,390.48,71.62,250.37,960.11,372.53,201.35,279.15,454.42,181.98,103.04,3166.52,237.75,78.84,138.93,46.15,59.21,98.13,274.49
20260629,09:11:40,45137.26,40498.07,23396.93,15262.93,123.56,1935.98,271.27,486.43,555.22,105.34,164.24,199.24,91.23,157.63,268.25,117.41,183.54,293.19,2896.37,1532.57,390.44,71.68,250.24,959.97,372.48,201.35,278.83,454.51,182.1,103.04,3166.14,237.75,78.84,138.95,46.15,59.19,98.13,274.49
20260629,09:11:45,45130.94,40492.14,23395.62,15262.23,123.58,1935.98,271.2,486.35,555.23,105.34,164.23,199.23,91.22,157.63,268.28,117.41,183.54,293.2,2895.91,1532.79,390.33,71.66,250.07,958.53,372.48,201.35,278.82,454.44,182.06,103.04,3165.93,237.7,78.84,138.96,46.16,59.19,98.11,274.62
20260629,09:11:50,45097.07,40459.09,23396.91,15263.55,123.58,1936.04,271.28,486.42,555.3,105.34,164.24,199.23,91.23,157.84,268.28,117.29,183.57,293.2,2893.21,1530.45,390.55,71.68,250.2,958.51,372.54,201.12,279.19,454.45,182.14,103.04,3165.97,237.7,78.85,138.96,46.12,59.2,98.11,274.62
20260629,09:11:55,45101.17,40463.68,23393.87,15262.03,123.58,1936.04,271.11,486.48,555.11,105.35,164.25,199.22,91.24,157.84,268.28,117.3,183.57,293.11,2893.62,1530.48,390.38,71.7,250.08,959.58,372.54,201.39,279.21,454.68,182.01,103.03,3165.43,237.74,78.97,138.98,46.08,59.21,98.11,274.65
20260629,09:12:00,45137.12,40500.68,23388.42,15262.36,123.58,1936.04,271.2,486.56,555.0,105.35,164.26,199.24,91.24,157.84,268.28,117.31,183.57,293.08,2896.59,1532.8,390.36,71.65,250.06,959.55,372.46,201.39,279.26,454.68,182.02,103.06,3163.65,237.74,78.97,138.97,46.08,59.18,98.11,274.67
20260629,09:12:05,45133.55,40496.07,23391.81,15262.44,123.58,1936.04,271.12,486.56,555.16,105.25,164.29,199.38,91.24,157.85,268.28,117.31,183.55,293.08,2896.22,1532.88,390.07,71.61,249.88,958.96,372.52,201.41,279.27,454.7,182.18,103.06,3164.68,237.75,78.72,139.02,46.08,59.22,98.11,274.68
20260629,09:12:10,45120.04,40485.79,23383.76,15262.85,123.58,1936.04,271.28,486.56,554.8,105.34,164.3,199.35,91.25,157.84,268.28,117.31,183.69,293.05,2895.38,1532.5,389.8,71.54,249.35,959.16,372.28,201.41,279.18,454.7,182.13,103.11,3162.06,237.75,78.72,139.18,46.12,59.18,98.11,274.69
20260629,09:12:15,45064.45,40431.92,23381.26,15261.03,123.58,1936.12,271.28,486.56,554.7,105.34,164.28,199.21,91.27,157.84,268.28,117.31,183.67,293.05,2891.08,1529.75,389.81,71.47,249.45,957.63,371.98,201.41,279.11,454.72,182.01,103.11,3161.77,237.75,78.71,139.15,46.12,59.17,98.11,274.68
20260629,09:12:20,45060.0,40427.87,23379.88,15260.36,123.52,1936.09,271.28,486.49,554.14,105.34,164.26,199.21,91.25,157.82,268.31,117.31,183.67,293.01,2890.77,1529.56,389.78,71.45,249.5,957.68,371.96,201.41,278.95,454.67,182.1,103.11,3161.52,237.8,78.71,139.18,46.12,59.15,98.11,275.05
20260629,09:12:25,45058.78,40426.52,23379.94,15259.91,123.52,1936.09,271.26,486.56,554.22,105.26,164.26,199.15,91.26,157.82,268.19,117.31,183.55,293.03,2890.68,1529.52,389.77,71.43,249.63,957.6,371.96,201.41,278.89,454.6,182.08,103.11,3161.66,237.79,78.71,139.2,46.08,59.17,98.11,275.06
20260629,09:12:30,45057.76,40425.57,23377.41,15257.12,123.52,1934.68,271.18,486.56,554.07,105.25,164.26,199.15,91.26,157.83,268.19,117.31,183.55,293.03,2890.67,1529.76,389.83,71.39,249.27,957.51,371.95,201.41,278.61,454.6,181.99,103.08,3161.63,237.8,78.71,139.18,46.12,59.14,98.11,275.03
20260629,09:12:35,45095.74,40461.33,23383.2,15259.61,123.52,1936.09,271.18,486.49,554.07,105.35,164.25,199.23,91.24,157.83,268.16,117.34,183.56,293.05,2893.49,1531.88,389.58,71.41,249.38,957.34,371.98,201.41,278.96,454.6,182.1,103.08,3162.76,237.79,78.71,139.2,46.17,59.17,98.11,275.07
20260629,09:12:40,45052.39,40419.83,23380.38,15258.83,123.52,1936.09,271.25,486.49,553.98,105.35,164.25,199.24,91.24,157.83,268.28,117.37,183.56,293.05,2890.16,1529.36,389.59,71.45,249.28,957.23,371.77,201.41,279.0,454.6,181.96,103.08,3162.09,237.8,78.72,139.21,46.08,59.2,98.11,275.05
20260629,09:12:45,45052.11,40419.17,23381.91,15259.33,123.52,1936.82,271.18,486.74,554.06,105.27,164.26,199.25,91.24,157.83,268.28,117.36,183.56,293.05,2890.1,1529.46,389.66,71.44,249.29,956.77,371.64,201.43,278.94,454.58,181.98,103.08,3162.44,237.8,78.72,139.19,46.17,59.21,98.11,275.1
20260629,09:12:50,45064.96,40429.46,23388.17,15259.02,123.52,1936.76,271.02,486.74,553.96,105.25,164.27,199.32,91.24,157.83,268.28,117.36,183.51,293.05,2890.93,1529.66,389.52,71.39,249.42,958.25,371.67,201.43,278.93,454.63,182.12,103.08,3164.47,237.79,78.72,139.17,46.17,59.18,98.11,275.1
