日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260521,09:06:30,41215.59,37348.54,20384.4,14045.15,121.5,1906.97,190.02,454.99,547.42,100.66,143.07,193.52,75.2,155.22,238.64,113.55,190.07,278.46,2671.89,1411.97,371.52,56.96,253.56,851.63,397.81,196.17,270.06,450.28,179.84,100.18,2556.39,227.89,74.17,119.89,35.9,57.05,90.49,263.1
20260521,09:06:35,41225.32,37357.27,20389.29,14048.24,121.5,1907.19,190.06,454.98,547.49,100.66,143.06,193.47,75.2,154.79,238.64,113.69,190.07,278.42,2672.52,1411.99,371.89,56.95,254.09,852.07,397.6,196.16,270.2,450.31,179.99,100.18,2557.07,227.89,74.17,119.89,35.9,57.05,90.49,263.4
20260521,09:06:40,41191.84,37324.11,20389.99,14047.27,121.37,1906.76,190.02,454.97,547.6,100.67,143.06,193.47,75.2,155.01,238.64,113.69,190.07,278.45,2669.87,1409.63,372.02,56.98,253.91,853.02,397.57,196.16,270.2,450.33,179.89,100.18,2557.56,227.89,74.17,119.89,35.9,57.05,90.49,263.41
20260521,09:06:45,41187.66,37320.38,20389.52,14047.87,121.37,1906.91,190.02,454.97,547.6,100.67,143.07,193.46,75.21,154.79,238.64,113.7,190.07,278.44,2669.56,1409.76,371.92,56.99,253.55,852.28,397.62,196.16,270.2,450.24,180.02,100.18,2557.25,227.89,74.16,119.82,35.9,57.05,90.49,263.4
20260521,09:06:50,41183.25,37315.92,20391.01,14049.07,121.37,1906.92,189.92,454.97,547.77,100.66,143.15,193.85,75.19,154.79,238.64,113.73,190.09,278.49,2669.17,1409.68,371.96,57.01,253.5,852.05,397.44,196.15,269.85,450.4,179.99,100.18,2557.39,227.89,74.15,119.82,35.9,57.06,90.49,263.46
20260521,09:06:55,41191.75,37324.53,20385.94,14044.32,121.37,1906.92,189.7,454.98,547.2,100.66,143.05,193.88,75.1,154.79,238.88,113.74,190.09,278.56,2669.98,1410.31,371.68,57.04,253.34,852.55,397.2,196.15,269.75,450.42,180.05,100.18,2557.09,227.94,74.04,119.81,35.9,57.06,90.31,263.45
20260521,09:07:00,41193.42,37327.02,20389.18,14050.97,121.37,1907.59,190.29,454.98,547.38,100.66,143.11,194.12,75.1,155.22,238.88,113.74,190.09,278.51,2670.02,1410.32,371.7,57.08,253.29,852.76,398.6,196.28,269.45,450.53,180.03,100.17,2556.31,227.94,74.04,119.83,35.9,57.06,90.31,263.55
20260521,09:07:05,41181.41,37314.71,20393.2,14053.55,121.37,1907.36,190.38,454.98,547.52,100.67,143.17,194.29,75.12,155.01,238.88,113.74,190.09,278.52,2668.96,1410.26,371.42,57.12,252.69,851.24,398.17,196.28,269.47,450.5,180.03,100.18,2556.86,227.94,74.16,119.95,35.9,57.06,90.31,263.51
20260521,09:07:10,41186.22,37318.8,20400.12,14059.55,121.37,1908.26,190.85,455.06,548.06,100.68,143.19,194.34,75.12,155.01,238.88,113.76,190.09,278.67,2669.15,1410.32,371.39,57.16,253.07,851.02,398.71,196.3,269.49,450.48,180.04,100.18,2557.4,227.9,74.15,119.98,35.9,57.01,90.31,263.52
20260521,09:07:15,41211.78,37343.7,20397.76,14056.8,121.37,1908.26,190.7,454.8,547.78,100.76,143.16,194.29,75.11,154.79,238.88,113.76,190.1,278.68,2671.22,1412.67,371.11,57.15,252.77,849.26,398.62,196.28,269.49,450.49,179.98,100.18,2557.4,227.9,74.16,120.01,35.9,57.03,90.31,263.52
20260521,09:07:20,41208.72,37341.42,20398.48,14059.97,121.37,1908.26,190.55,454.8,547.86,100.95,143.19,194.27,75.13,154.79,238.88,113.78,190.14,278.79,2670.96,1412.62,371.0,57.18,252.53,849.09,398.61,196.34,269.48,450.49,180.18,100.18,2556.77,227.9,74.17,120.17,35.9,57.03,90.32,263.63
20260521,09:07:25,41210.88,37343.86,20399.34,14062.1,121.37,1908.26,190.67,454.99,547.92,100.95,143.22,194.34,75.14,155.02,238.88,113.78,190.16,278.79,2671.11,1412.64,370.96,57.23,252.72,849.15,398.61,196.36,269.48,450.56,180.17,100.18,2556.47,227.9,74.17,120.2,35.9,57.05,90.32,263.63
20260521,09:07:30,41210.94,37344.61,20396.28,14060.9,121.37,1908.26,190.49,455.19,547.89,100.98,143.19,194.22,75.14,155.02,238.82,113.76,190.16,278.78,2671.2,1412.7,370.88,57.22,252.72,848.9,398.64,196.37,269.78,450.6,180.16,100.18,2555.84,227.9,74.17,120.34,35.9,57.05,90.32,263.65
20260521,09:07:35,41218.45,37351.73,20397.37,14061.46,121.37,1906.54,190.6,455.2,547.97,100.96,143.23,194.34,75.16,155.02,238.82,113.78,190.16,278.79,2671.76,1412.91,370.76,57.23,252.99,849.05,398.49,196.36,270.11,450.62,180.13,100.17,2556.02,227.9,74.16,120.35,35.9,57.05,90.32,263.63
20260521,09:07:40,41175.79,37310.52,20396.08,14061.21,121.37,1906.54,190.65,455.21,547.89,100.88,143.23,194.33,75.16,155.04,238.82,113.79,190.13,278.81,2668.44,1410.44,371.2,57.24,252.93,848.77,398.41,196.3,269.81,450.63,180.09,100.17,2555.69,227.9,74.16,120.34,35.9,57.04,90.32,263.67
20260521,09:07:45,41167.6,37301.93,20397.49,14060.78,121.37,1906.54,190.65,455.21,547.99,100.88,143.32,194.29,75.24,155.04,238.82,113.78,190.15,278.8,2667.76,1410.44,371.05,57.26,252.48,848.09,398.12,196.3,269.52,450.61,180.07,100.17,2556.25,227.26,74.15,120.36,35.89,57.01,90.32,263.66
20260521,09:07:50,41168.72,37303.04,20398.82,14062.4,121.37,1906.54,190.69,455.21,548.01,100.96,143.39,194.33,75.28,155.04,238.7,113.78,190.19,278.97,2667.81,1410.5,370.92,57.27,252.43,848.13,398.64,196.4,269.52,450.66,180.03,100.17,2556.22,227.26,74.15,120.45,35.89,57.01,90.32,263.66
20260521,09:07:55,41171.28,37305.93,20398.81,14063.73,121.37,1906.54,190.68,455.21,548.09,100.97,143.42,194.4,75.29,154.82,238.7,113.94,190.23,278.96,2668.01,1410.53,371.13,57.28,252.33,848.26,399.03,196.4,269.55,450.67,180.07,100.2,2555.86,226.94,74.14,120.46,35.89,57.01,90.32,263.69
20260521,09:08:00,41171.37,37307.12,20395.24,14063.28,121.36,1906.54,190.61,455.21,548.09,101.05,143.42,194.39,75.3,155.25,238.7,113.94,190.23,278.95,2668.12,1410.46,371.29,57.29,252.29,848.28,399.04,196.4,269.78,450.66,180.02,100.2,2554.87,226.94,74.14,120.44,35.89,57.01,90.32,263.63
20260521,09:08:05,41175.82,37311.9,20395.44,14065.01,121.36,1906.25,190.87,455.45,548.26,101.05,143.4,194.58,75.24,155.04,238.7,113.95,190.23,278.98,2668.46,1410.55,371.14,57.33,252.54,849.0,399.35,196.4,269.49,450.64,179.93,100.2,2554.47,226.94,74.13,120.54,35.88,57.01,90.32,263.69
20260521,09:08:10,41221.93,37356.03,20396.34,14063.32,121.36,1903.21,190.78,455.45,548.12,101.24,143.43,194.54,75.27,154.84,238.7,113.94,190.2,278.99,2672.06,1413.04,371.43,57.34,252.53,849.15,399.35,196.38,269.79,450.79,179.88,100.2,2555.2,226.94,74.13,120.64,35.88,57.01,90.32,263.69
20260521,09:08:15,41184.16,37320.09,20394.18,14063.77,121.36,1903.21,190.78,455.45,548.39,101.15,143.5,194.55,75.33,155.05,238.7,113.9,190.2,279.0,2669.15,1410.77,371.49,57.38,252.3,849.06,399.4,196.4,270.0,450.79,179.8,100.2,2554.41,226.94,74.13,120.73,35.88,56.97,90.32,263.67
20260521,09:08:20,41181.13,37317.0,20395.71,14065.08,121.55,1903.21,190.98,455.47,548.22,101.19,143.49,194.5,75.33,155.05,238.7,113.9,190.2,279.05,2668.87,1410.68,371.4,57.39,252.27,849.19,399.34,196.37,269.68,450.77,179.76,100.2,2554.53,226.94,74.13,120.74,35.88,56.97,90.32,263.67
20260521,09:08:25,41190.75,37326.57,20397.02,14067.22,121.55,1903.21,190.83,455.47,548.19,101.27,143.53,194.55,75.35,155.05,238.7,113.9,190.23,279.12,2669.59,1410.84,371.6,57.4,252.55,849.67,399.52,196.46,269.85,450.8,180.01,100.22,2554.36,226.94,74.12,120.74,35.87,56.97,90.32,263.73
20260521,09:08:30,41192.28,37328.56,20394.45,14065.94,121.42,1903.17,190.83,455.47,548.42,101.28,143.5,194.6,75.32,155.05,238.88,113.9,190.22,279.04,2669.78,1410.86,371.54,57.38,252.4,849.77,399.51,196.41,270.26,450.84,179.86,100.22,2553.91,226.94,74.13,120.74,35.87,56.97,90.33,263.73
20260521,09:08:35,41193.52,37329.57,20395.41,14066.39,121.42,1903.17,190.84,455.41,548.39,101.28,143.49,194.6,75.31,155.05,238.88,113.9,190.2,279.06,2669.85,1410.8,371.61,57.39,252.68,849.64,399.53,196.4,270.36,450.85,179.96,100.19,2554.08,226.94,74.13,120.72,35.87,56.97,90.33,263.67
20260521,09:08:40,41187.53,37324.73,20392.36,14066.22,121.42,1903.17,190.94,455.41,548.33,101.33,143.46,194.58,75.29,155.04,238.88,113.93,190.16,279.06,2669.47,1410.64,371.51,57.4,252.89,849.39,399.51,196.48,270.16,450.85,179.86,100.19,2553.18,226.94,74.15,120.74,35.87,56.97,90.33,263.68
20260521,09:08:45,41196.33,37333.71,20392.91,14068.18,121.42,1904.58,191.2,455.41,548.31,101.33,143.47,194.61,75.29,154.82,238.88,113.94,190.16,279.09,2670.14,1410.75,371.54,57.41,252.88,850.36,399.55,196.51,270.35,450.83,179.95,100.19,2552.82,226.62,74.15,120.48,35.87,56.97,90.33,263.69
20260521,09:08:50,41193.73,37331.16,20392.19,14067.32,121.42,1904.58,191.2,455.4,548.39,101.39,143.45,194.55,75.29,154.84,239.0,113.94,190.31,279.04,2669.96,1410.6,371.63,57.39,252.68,850.51,399.56,196.51,270.35,450.85,179.84,100.19,2552.83,226.62,74.15,120.4,35.87,56.98,90.33,263.68
20260521,09:08:55,41234.13,37369.88,20393.68,14066.83,121.45,1904.58,191.09,455.4,548.34,101.46,143.42,194.42,75.29,154.84,239.0,113.94,190.31,279.09,2673.09,1413.0,371.66,57.38,252.7,850.51,399.55,196.46,270.35,450.86,179.88,100.19,2553.43,226.62,74.15,120.33,35.87,56.98,90.42,263.7
20260521,09:09:00,41193.88,37330.29,20393.47,14065.4,121.45,1904.58,191.1,455.4,548.3,101.46,143.42,194.41,75.29,154.84,239.0,113.94,190.31,279.09,2669.93,1410.55,371.64,57.37,252.7,850.62,399.25,196.46,270.37,450.7,179.78,100.19,2553.75,226.62,74.14,120.33,35.87,56.98,90.42,263.7
20260521,09:09:05,41193.21,37330.18,20394.85,14068.81,121.45,1904.58,191.1,455.36,548.75,101.55,143.44,194.48,75.29,154.84,239.0,113.92,190.16,279.14,2669.84,1410.5,371.58,57.37,252.71,850.63,399.52,196.52,270.33,450.73,179.95,100.19,2553.26,226.62,74.15,120.4,35.87,56.96,90.42,263.68
20260521,09:09:10,41191.5,37328.16,20394.23,14066.87,121.45,1904.58,190.99,455.36,548.79,101.53,143.4,194.38,75.28,154.84,239.0,113.93,190.16,279.14,2669.73,1410.46,371.65,57.36,252.57,850.56,399.24,196.52,270.36,450.78,179.82,100.19,2553.59,226.62,74.14,120.49,35.87,56.97,90.42,263.67
20260521,09:09:15,41196.29,37332.77,20393.75,14066.16,121.48,1904.58,190.95,455.36,548.56,101.57,143.42,194.32,75.32,154.61,239.0,113.81,190.16,279.12,2670.12,1410.56,371.68,57.34,252.59,851.1,399.52,196.52,270.36,450.78,179.91,100.19,2553.63,226.62,74.15,120.47,35.89,56.97,90.42,263.72
20260521,09:09:20,41196.71,37332.2,20397.49,14067.17,121.48,1904.58,190.95,455.36,548.61,101.49,143.43,194.31,75.32,154.82,239.0,113.95,190.16,279.13,2670.05,1410.48,371.74,57.38,252.6,851.04,399.26,196.52,270.4,450.91,179.87,100.19,2554.52,226.62,74.15,120.37,35.9,56.99,90.42,263.74
20260521,09:09:25,41199.71,37336.16,20394.81,14067.56,121.48,1904.69,190.96,455.35,548.42,101.5,143.41,194.26,75.32,154.61,239.0,113.95,190.16,279.13,2670.36,1410.59,371.71,57.4,252.77,851.25,399.57,196.52,270.39,450.9,179.88,100.19,2553.58,226.62,74.27,120.45,35.89,56.99,90.42,263.72
20260521,09:09:30,41199.91,37337.2,20390.6,14065.51,121.48,1904.69,190.85,455.35,548.4,101.49,143.48,194.5,75.32,154.61,239.0,113.91,190.16,279.17,2670.49,1410.36,371.66,57.39,252.54,852.21,399.81,196.46,270.61,450.85,179.73,100.19,2552.82,226.62,74.27,120.45,35.89,56.99,90.42,263.72
20260521,09:09:35,41240.63,37376.91,20388.84,14063.59,121.48,1904.81,190.74,455.35,548.45,101.57,143.48,194.51,75.32,154.4,239.12,113.91,190.16,279.13,2673.73,1412.83,371.53,57.39,252.62,852.36,399.78,196.46,270.61,450.87,179.69,100.19,2552.79,226.61,74.15,120.45,35.89,56.99,90.42,263.73
20260521,09:09:40,41203.74,37341.16,20387.7,14062.98,121.48,1904.88,190.78,455.39,548.42,101.57,143.41,194.52,75.26,154.4,239.12,113.89,190.23,279.13,2670.87,1410.29,371.65,57.42,252.8,852.98,399.73,196.52,270.66,450.87,179.68,100.19,2552.6,226.61,74.15,120.45,35.89,57.0,90.42,263.72
20260521,09:09:45,41205.34,37343.05,20385.9,14062.01,121.48,1904.88,190.7,455.39,548.45,101.49,143.39,194.46,75.26,154.4,239.12,113.91,190.23,279.13,2671.04,1410.46,371.56,57.45,252.8,852.97,399.75,196.52,270.62,450.75,179.65,100.19,2552.31,226.61,74.15,120.53,35.89,57.0,90.42,263.75
20260521,09:09:50,41212.14,37348.67,20388.79,14061.94,121.42,1904.78,190.7,455.39,548.35,101.49,143.41,194.54,75.26,154.4,239.12,113.92,190.23,279.16,2671.5,1410.51,371.74,57.44,252.77,853.76,399.74,196.46,270.6,450.81,179.65,100.19,2553.22,226.61,74.16,120.52,35.89,56.99,90.42,263.76
20260521,09:09:55,41250.94,37388.19,20383.45,14061.52,121.35,1904.78,190.59,455.39,548.55,101.41,143.39,194.46,75.26,154.4,239.18,113.91,190.23,279.14,2674.69,1412.9,371.86,57.44,253.17,853.09,399.68,196.46,270.93,450.77,179.74,100.19,2551.67,226.61,74.15,120.35,35.97,56.99,90.42,263.75
20260521,09:10:00,41212.86,37351.08,20381.83,14059.65,121.23,1905.09,190.66,455.14,548.47,101.48,143.38,194.43,75.26,154.19,239.18,113.91,190.23,279.13,2671.75,1410.44,371.79,57.44,253.18,853.73,399.66,196.54,270.93,450.72,179.57,100.19,2551.67,226.6,74.15,120.33,35.97,57.02,90.42,263.79
20260521,09:10:05,41254.3,37391.63,20381.13,14059.39,121.23,1903.68,190.81,455.14,548.56,101.39,143.39,194.46,75.26,154.19,239.18,113.89,190.21,279.1,2675.02,1412.93,371.69,57.46,253.38,853.78,399.4,196.54,270.93,450.61,179.58,100.19,2551.52,226.6,74.03,120.41,35.97,57.02,90.42,263.84
20260521,09:10:10,41211.71,37351.63,20376.47,14059.09,121.23,1903.59,190.67,455.03,548.62,101.39,143.43,194.58,75.26,154.4,239.36,113.87,190.21,279.11,2671.8,1410.81,371.58,57.47,253.18,853.09,399.41,196.21,270.84,450.64,179.59,100.19,2550.15,226.93,74.03,120.18,35.97,57.02,90.42,263.88
20260521,09:10:15,41249.45,37388.36,20377.2,14059.76,121.35,1903.3,190.77,454.91,548.53,101.39,143.39,194.44,75.26,154.61,239.36,113.75,190.21,279.06,2674.75,1413.05,371.58,57.48,253.04,853.24,399.45,196.21,270.86,450.64,179.7,100.19,2550.2,226.93,74.03,120.19,35.97,57.02,90.42,263.88
20260521,09:10:20,41210.68,37350.74,20375.56,14058.42,121.23,1903.3,190.73,454.91,548.47,101.38,143.39,194.46,75.26,154.61,239.36,113.75,190.37,279.07,2671.75,1410.87,371.51,57.62,252.9,852.76,399.16,196.54,270.89,450.61,179.67,100.19,2550.05,226.95,74.02,120.1,35.97,57.02,90.42,263.87
20260521,09:10:25,41215.02,37355.36,20372.77,14056.52,121.35,1903.3,190.65,454.91,548.51,101.41,143.37,194.38,75.26,154.4,239.36,113.75,190.37,279.06,2672.17,1411.15,371.52,57.62,252.84,852.9,399.87,196.32,270.85,450.57,179.53,100.19,2549.7,226.93,74.02,120.11,35.97,57.01,90.42,263.92
20260521,09:10:30,41252.08,37391.43,20372.47,14056.0,121.35,1903.53,190.56,454.91,548.39,101.39,143.35,194.32,75.26,154.4,239.24,113.85,190.37,279.07,2675.08,1413.46,371.3,57.62,252.84,852.93,399.85,196.32,270.85,450.54,179.53,100.19,2549.75,226.93,74.01,120.19,35.97,57.01,90.42,263.88
20260521,09:10:35,41211.54,37352.74,20370.23,14056.16,121.35,1903.53,190.56,454.91,548.5,101.31,143.37,194.34,75.27,154.4,239.24,113.86,190.37,279.08,2671.96,1411.04,371.29,57.61,252.83,852.94,400.17,196.23,270.85,450.57,179.53,100.15,2549.0,226.93,74.01,120.18,35.97,56.99,90.42,263.88
20260521,09:10:40,41211.96,37354.19,20367.69,14056.73,121.35,1903.53,190.56,454.91,548.55,101.38,143.43,194.51,75.28,154.4,239.24,113.76,190.37,279.07,2672.07,1411.09,371.34,57.61,252.87,852.93,400.43,196.23,270.85,450.63,179.53,100.15,2548.06,226.93,74.01,120.18,35.97,56.99,90.42,263.89
20260521,09:10:45,41206.83,37351.39,20359.86,14055.09,121.23,1903.53,190.56,454.92,548.47,101.46,143.42,194.5,75.28,154.4,239.24,113.73,190.23,279.04,2671.88,1411.0,371.35,57.58,252.87,853.0,400.17,196.23,270.74,450.58,179.49,100.15,2546.06,226.93,74.0,120.16,35.97,56.99,90.42,263.87
20260521,09:10:50,41206.73,37353.24,20354.55,14055.5,121.23,1903.53,190.56,455.05,548.55,101.55,143.44,194.56,75.28,154.4,239.24,113.74,190.23,279.0,2672.02,1411.07,371.29,57.6,252.67,852.94,400.09,196.32,271.03,450.58,179.45,100.15,2544.3,226.93,74.0,120.12,35.97,57.01,90.42,263.87
20260521,09:10:55,41197.47,37344.57,20353.37,14055.33,121.24,1903.53,190.55,455.05,548.63,101.46,143.42,194.48,75.28,154.4,239.12,113.85,190.14,279.0,2671.33,1411.05,371.35,57.59,252.94,851.48,400.07,196.32,270.73,450.58,179.44,100.14,2543.98,226.61,73.99,120.11,35.97,57.02,90.42,263.91
20260521,09:11:00,41209.55,37356.33,20357.29,14059.79,121.37,1903.64,190.88,455.01,548.6,101.46,143.5,194.82,75.27,154.82,239.03,113.71,190.14,279.01,2672.17,1410.95,371.57,57.6,252.94,853.11,400.14,196.32,271.04,450.58,179.42,100.14,2544.0,226.93,74.11,120.1,35.98,57.01,90.42,263.91
20260521,09:11:05,41208.06,37354.54,20357.92,14059.4,121.37,1904.0,190.72,454.88,548.4,101.54,143.45,194.74,75.25,154.82,239.0,113.73,190.14,279.07,2672.03,1411.06,371.66,57.61,252.44,853.11,400.7,196.37,270.73,450.57,179.55,100.14,2544.3,226.93,74.11,120.22,35.98,57.01,90.42,263.9
20260521,09:11:10,41247.72,37392.91,20357.02,14057.4,121.37,1904.19,190.68,454.88,548.56,101.55,143.44,194.71,75.24,154.61,239.0,113.84,190.14,279.11,2675.17,1413.49,371.51,57.62,252.45,852.78,400.71,196.37,271.05,450.56,179.55,100.15,2544.56,226.93,73.86,120.22,35.98,57.01,90.42,263.63
20260521,09:11:15,41245.35,37391.43,20354.55,14057.34,121.37,1904.19,190.68,454.88,548.52,101.55,143.48,194.87,75.24,154.4,238.88,113.7,190.14,279.12,2675.05,1413.42,371.78,57.61,252.53,852.79,400.75,196.37,270.74,450.59,179.63,100.15,2543.8,226.93,73.86,120.21,35.99,57.03,90.42,263.63
20260521,09:11:20,41244.37,37389.98,20356.06,14057.42,121.5,1904.2,190.63,455.14,548.52,101.55,143.53,194.8,75.3,154.4,238.88,113.74,190.14,279.13,2674.93,1413.54,371.74,57.56,252.2,852.77,401.04,196.37,270.54,450.61,179.52,100.15,2544.25,226.93,73.86,120.21,36.0,57.03,90.41,263.6
20260521,09:11:25,41242.48,37387.93,20355.74,14056.39,121.5,1904.2,190.52,455.25,548.54,101.55,143.5,194.8,75.27,154.19,238.88,113.72,190.14,279.18,2674.79,1413.41,371.57,57.55,252.33,853.01,401.01,196.37,270.45,450.61,179.52,100.15,2544.43,226.93,73.87,120.3,36.0,57.01,90.41,263.59
20260521,09:11:30,41204.37,37350.8,20355.15,14055.71,121.5,1904.2,190.53,455.25,548.45,101.55,143.45,194.61,75.27,154.4,238.88,113.72,190.14,279.14,2671.82,1411.17,371.47,57.56,252.34,852.97,401.01,196.41,270.45,450.61,179.52,100.15,2544.43,226.93,73.87,120.3,36.0,57.01,90.41,263.58
20260521,09:11:35,41202.15,37348.63,20356.36,14057.1,121.5,1903.98,190.52,455.39,548.56,101.55,143.47,194.68,75.27,154.4,238.88,113.73,190.14,279.16,2671.61,1411.11,371.48,57.55,252.34,852.25,401.03,196.41,270.76,450.62,179.55,100.15,2544.43,226.93,73.87,120.41,36.0,57.01,90.41,263.56
20260521,09:11:40,41199.25,37346.48,20354.43,14057.17,121.5,1903.92,190.57,455.37,548.49,101.55,143.44,194.59,75.27,154.4,238.88,113.87,190.14,279.27,2671.44,1411.08,371.47,57.55,252.34,852.21,401.12,196.35,270.55,450.65,179.46,100.13,2543.81,226.93,73.87,120.41,36.0,57.02,90.41,263.51
20260521,09:11:45,41240.51,37385.66,20356.5,14056.05,121.5,1903.96,190.58,455.37,548.71,101.47,143.43,194.54,75.27,154.4,238.88,113.73,190.14,279.26,2674.62,1413.44,371.46,57.56,252.34,852.17,401.34,196.35,270.76,450.64,179.42,100.13,2544.76,226.93,73.87,120.4,36.0,57.02,90.41,263.46
20260521,09:11:50,41241.93,37387.84,20354.12,14055.97,121.53,1903.96,190.62,455.37,548.55,101.47,143.36,194.55,75.21,154.4,238.88,113.73,190.14,279.26,2674.8,1413.69,371.4,57.53,252.35,852.32,401.35,196.35,270.45,450.7,179.42,100.06,2544.04,226.93,73.86,120.4,36.0,57.02,90.41,263.79
20260521,09:11:55,41209.58,37356.53,20354.35,14057.01,121.4,1904.0,190.72,455.37,548.33,101.46,143.3,194.6,75.15,154.4,238.88,113.75,190.14,279.37,2672.25,1411.34,371.66,57.53,252.73,852.37,401.35,196.35,270.87,450.75,179.57,100.06,2543.83,226.93,73.87,120.41,36.0,57.01,90.41,263.79
20260521,09:12:00,41206.57,37353.19,20354.85,14056.21,121.4,1904.0,190.72,455.62,548.38,101.45,143.33,194.59,75.18,154.4,238.91,113.75,190.14,279.37,2672.0,1411.34,372.05,57.51,252.77,851.54,401.38,196.35,270.74,450.66,179.45,100.06,2544.21,226.61,73.87,120.41,36.1,57.01,90.41,263.79
20260521,09:12:05,41257.1,37401.92,20356.9,14056.82,121.46,1904.0,190.72,455.37,548.3,101.55,143.27,194.44,75.17,154.62,238.91,113.86,190.14,279.38,2675.91,1413.82,372.05,57.51,253.03,852.36,401.4,196.37,271.2,450.63,179.45,100.06,2544.67,226.61,73.87,120.49,36.1,57.02,90.41,263.77
20260521,09:12:10,41256.32,37401.75,20355.96,14057.73,121.46,1904.0,190.73,455.51,548.54,101.46,143.35,194.43,75.23,154.41,238.91,113.74,190.2,279.37,2675.87,1413.87,371.9,57.49,253.05,852.22,401.38,196.37,271.26,450.56,179.45,100.06,2544.14,226.63,73.87,120.51,36.14,57.04,90.41,263.83
20260521,09:12:15,41254.26,37400.11,20355.06,14057.94,121.46,1904.0,190.73,455.51,548.38,101.47,143.3,194.39,75.2,154.41,238.97,113.74,190.11,279.36,2675.74,1413.86,371.93,57.52,253.09,852.16,401.69,196.37,270.96,450.55,179.59,100.06,2543.8,226.63,73.87,120.51,36.14,57.02,90.51,263.82
20260521,09:12:20,41216.02,37362.85,20354.86,14057.7,121.4,1904.0,190.73,455.64,548.43,101.47,143.29,194.44,75.18,154.62,238.97,113.71,190.11,279.36,2672.74,1411.47,371.99,57.51,253.1,852.39,401.22,196.37,270.98,450.63,179.56,100.06,2543.8,226.63,73.86,120.42,36.14,57.04,90.51,263.84
20260521,09:12:25,41258.53,37404.08,20357.2,14059.76,121.4,1903.78,190.73,455.64,548.57,101.48,143.33,194.61,75.18,154.62,238.97,113.7,190.11,279.37,2676.01,1413.77,372.06,57.52,253.31,852.37,401.79,196.37,271.24,450.73,179.58,100.06,2543.98,226.95,73.86,120.57,36.14,57.04,90.52,263.84
20260521,09:12:30,41264.37,37408.46,20360.5,14059.16,121.4,1905.25,190.67,455.65,548.47,101.47,143.35,194.65,75.18,154.62,238.97,113.7,190.11,279.35,2676.38,1413.91,372.17,57.53,253.31,852.49,401.73,196.29,271.37,450.71,179.58,100.05,2545.17,226.95,73.87,120.37,36.1,57.04,90.51,263.85
20260521,09:12:35,41261.94,37406.68,20359.48,14059.97,121.4,1905.25,190.62,455.57,548.64,101.39,143.37,194.61,75.21,154.62,238.97,113.69,189.96,279.33,2676.22,1413.91,372.0,57.52,253.31,852.47,401.49,196.29,271.27,450.69,179.58,100.05,2544.63,226.95,73.99,120.28,36.14,57.06,90.51,263.83
20260521,09:12:40,41219.21,37364.61,20358.76,14057.68,121.39,1905.25,190.62,455.57,548.51,101.39,143.34,194.51,75.21,154.62,238.85,113.69,189.96,279.29,2672.88,1411.29,372.05,57.52,253.27,852.4,401.73,196.31,271.41,450.63,179.43,100.05,2545.02,226.95,74.0,120.28,36.14,57.07,90.53,263.84
20260521,09:12:45,41266.4,37410.27,20362.42,14060.84,121.39,1905.25,190.57,455.83,548.89,101.39,143.36,194.6,75.21,154.62,238.85,113.69,189.96,279.28,2676.49,1413.93,372.19,57.51,253.45,853.2,401.76,196.31,270.9,450.64,179.57,100.05,2545.31,226.93,74.0,120.39,36.14,57.08,90.53,263.84
20260521,09:12:50,41265.67,37409.22,20359.94,14056.78,121.52,1905.21,190.46,455.83,548.8,101.38,143.35,194.67,75.18,154.41,238.85,113.79,189.96,279.27,2676.5,1413.8,372.05,57.55,253.63,853.11,401.77,196.31,271.22,450.64,179.32,100.05,2545.63,226.93,73.88,120.39,36.14,57.08,90.53,263.84
