日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260608,09:06:30,42799.84,38562.92,21674.8,14427.33,119.91,1905.03,205.96,478.8,532.49,105.26,146.26,189.3,78.71,146.45,253.88,115.6,195.37,291.27,2760.52,1445.98,408.9,60.28,248.51,897.43,379.44,204.42,286.78,455.18,185.91,102.18,2855.26,233.68,75.69,127.81,49.17,59.88,92.92,270.26
20260608,09:06:35,42803.11,38565.24,21678.24,14428.37,119.9,1904.93,205.97,479.12,532.85,105.26,146.16,189.18,78.65,146.45,253.88,115.62,195.3,291.23,2760.68,1446.23,408.61,60.27,248.52,897.59,379.43,204.41,286.58,455.15,185.98,102.14,2856.05,233.68,75.69,127.81,49.17,59.87,93.01,270.22
20260608,09:06:40,42804.76,38567.67,21677.39,14430.17,119.86,1905.22,205.96,479.13,532.8,105.26,146.32,189.4,78.74,146.42,253.88,115.61,195.28,291.22,2760.84,1446.14,408.62,60.21,248.29,898.46,379.85,203.94,286.6,455.15,186.05,102.14,2855.3,233.35,75.69,127.84,49.19,59.87,93.01,270.29
20260608,09:06:45,42793.5,38556.86,21672.57,14425.16,119.86,1905.3,205.89,478.84,532.53,105.17,146.33,189.34,78.75,146.22,253.76,115.59,195.25,290.24,2760.09,1446.04,408.5,60.2,248.23,897.58,379.78,203.94,286.31,455.2,186.07,102.14,2855.15,233.02,75.69,127.87,49.19,59.85,92.92,270.38
20260608,09:06:50,42757.98,38519.99,21680.57,14426.84,119.8,1904.85,205.84,478.67,532.72,105.27,146.21,189.58,78.61,146.22,253.52,115.62,195.29,290.25,2757.08,1443.52,408.7,60.28,248.48,897.55,379.86,203.94,286.37,455.16,186.16,102.16,2857.19,233.35,75.81,127.98,49.19,59.88,92.92,270.35
20260608,09:06:55,42806.12,38566.58,21687.59,14433.8,119.79,1904.85,205.83,478.73,533.55,105.27,146.34,189.6,78.71,146.44,253.79,115.65,195.01,290.26,2760.66,1446.18,408.83,60.28,248.78,897.42,380.01,204.08,286.38,455.46,186.46,102.19,2857.49,233.35,75.69,127.99,49.19,59.87,93.01,270.33
20260608,09:07:00,42764.68,38526.39,21686.77,14433.56,119.79,1905.22,205.99,478.84,533.6,105.38,146.29,189.55,78.67,146.45,253.55,115.64,195.16,290.32,2757.43,1443.62,408.76,60.2,248.42,898.27,380.11,203.94,286.3,455.47,186.26,102.21,2857.31,233.35,75.69,128.02,49.19,59.94,92.91,270.2
20260608,09:07:05,42814.0,38576.82,21682.63,14436.7,119.79,1904.79,205.84,478.72,533.86,105.3,146.36,189.6,78.73,146.44,253.95,115.68,195.34,290.67,2761.42,1446.12,408.97,60.2,248.56,899.73,379.63,204.19,286.3,455.58,186.42,102.22,2855.16,233.35,75.69,128.0,49.19,59.94,92.91,270.19
20260608,09:07:10,42810.73,38573.28,21684.6,14437.77,119.84,1904.75,205.85,478.53,534.32,105.33,146.33,189.58,78.7,146.46,253.95,115.71,195.39,290.75,2761.11,1446.09,409.03,60.21,248.54,899.46,380.11,204.42,285.9,455.54,186.26,102.2,2855.49,233.31,75.82,127.96,49.18,59.95,92.93,270.21
20260608,09:07:15,42803.9,38569.1,21676.34,14436.57,119.71,1903.11,205.79,478.82,534.51,105.32,146.2,189.61,78.59,146.46,254.15,115.83,195.59,290.7,2760.8,1446.02,408.62,60.21,248.56,899.68,380.29,204.41,285.6,455.54,186.26,102.2,2853.24,233.27,75.81,127.92,49.18,59.96,92.95,270.19
20260608,09:07:20,42802.31,38568.98,21669.46,14433.42,119.9,1903.35,205.83,478.64,534.16,105.33,145.94,189.43,78.42,146.44,254.21,115.83,195.59,290.76,2760.86,1446.16,408.36,60.21,248.55,899.59,379.94,204.44,285.73,455.51,186.22,102.2,2851.95,233.27,75.83,127.93,49.18,59.95,92.95,270.27
20260608,09:07:25,42792.88,38557.03,21677.43,14433.36,119.84,1903.53,205.6,478.23,534.17,105.33,146.15,189.51,78.57,146.24,254.09,115.81,195.15,290.78,2759.9,1445.94,408.29,60.2,248.62,898.9,379.6,204.46,285.09,455.75,186.24,102.2,2854.45,233.27,75.82,127.96,49.18,59.96,92.95,270.27
20260608,09:07:30,42754.46,38521.14,21673.48,14434.01,119.84,1905.61,205.69,478.33,534.18,105.33,146.14,189.55,78.56,146.45,253.97,115.78,195.44,290.79,2757.0,1443.75,408.2,60.14,248.62,898.79,379.25,204.6,285.25,455.66,186.1,102.22,2853.04,233.27,75.82,127.97,49.18,59.97,92.95,270.29
20260608,09:07:35,42801.49,38566.13,21676.03,14434.14,119.84,1904.76,205.8,478.66,533.95,105.36,146.02,189.5,78.47,146.44,254.21,115.73,195.07,290.82,2760.62,1446.22,408.36,60.2,248.73,899.29,379.55,204.62,285.29,455.65,186.25,102.22,2853.8,233.6,75.83,127.95,49.16,59.97,92.94,270.3
20260608,09:07:40,42815.5,38580.58,21672.87,14433.17,119.71,1904.76,205.64,478.61,534.16,105.35,146.04,189.6,78.46,146.44,254.21,115.61,195.05,290.77,2761.8,1446.77,408.31,60.2,248.61,900.12,379.62,204.75,285.61,455.57,186.29,102.22,2853.08,233.64,75.83,128.05,49.16,59.99,92.94,270.27
20260608,09:07:45,42819.19,38581.46,21684.95,14437.97,119.78,1905.03,205.98,478.52,534.33,105.37,146.09,189.7,78.48,146.43,254.49,115.79,195.16,290.79,2761.76,1446.91,408.49,60.2,248.61,899.61,379.72,204.87,285.46,455.9,186.2,102.22,2855.55,233.64,75.95,128.06,49.16,60.03,92.94,269.75
20260608,09:07:50,42794.15,38558.45,21683.13,14440.56,119.65,1905.1,205.98,478.41,534.4,105.56,146.17,189.7,78.55,146.42,254.49,115.85,195.14,290.77,2759.84,1444.97,408.47,60.25,248.63,899.97,380.42,204.75,286.12,456.0,186.37,102.22,2854.28,233.64,75.71,128.07,49.16,60.05,92.94,270.06
20260608,09:07:55,42856.12,38618.78,21686.59,14444.32,119.7,1905.54,206.03,478.31,534.58,105.5,146.22,189.78,78.58,146.4,254.49,115.86,195.0,290.85,2764.62,1447.63,408.61,60.28,248.93,902.39,380.32,204.8,286.31,455.92,186.44,102.25,2854.34,233.64,75.95,128.09,49.16,60.11,92.96,269.78
20260608,09:08:00,42870.99,38632.54,21689.84,14445.59,119.72,1905.28,206.14,478.33,534.64,105.55,146.15,189.76,78.52,146.42,254.46,115.88,195.18,290.87,2765.69,1448.01,408.68,60.28,248.99,903.52,380.57,206.09,286.34,456.16,186.43,102.25,2855.01,233.34,75.96,128.12,49.2,60.11,93.0,269.86
20260608,09:08:05,42865.2,38628.29,21687.34,14447.39,119.75,1905.1,206.14,478.59,534.73,105.53,146.15,189.8,78.51,146.4,254.22,115.86,195.27,290.82,2765.31,1447.87,408.98,60.29,249.43,902.28,380.21,206.14,286.42,456.28,186.47,102.29,2853.74,233.34,75.96,128.1,49.2,60.1,93.02,270.21
20260608,09:08:10,42860.9,38622.69,21691.4,14447.37,119.75,1906.51,206.18,478.34,535.0,105.53,146.17,189.89,78.5,146.4,254.4,115.86,195.27,290.85,2764.86,1447.81,408.76,60.32,249.01,902.34,380.59,206.16,286.07,456.33,186.43,102.29,2855.01,233.3,75.86,128.07,49.21,60.1,93.03,269.98
20260608,09:08:15,42866.64,38628.78,21689.97,14447.35,119.75,1905.22,206.15,478.6,535.0,105.58,146.17,189.94,78.5,146.41,254.28,115.86,195.21,290.43,2765.35,1447.71,408.86,60.36,249.01,902.96,380.71,206.19,286.56,456.32,186.5,102.25,2854.57,233.3,75.96,128.11,49.21,60.1,93.02,270.0
20260608,09:08:20,42871.09,38633.91,21692.16,14452.55,119.62,1905.0,206.28,478.52,534.96,105.65,146.31,189.95,78.61,146.19,254.4,115.88,195.33,290.76,2765.64,1447.96,409.11,60.37,249.03,902.56,380.98,206.43,286.54,456.35,186.5,102.24,2853.85,233.3,76.2,128.17,49.21,60.14,93.02,269.99
20260608,09:08:25,42876.73,38638.21,21696.45,14453.49,119.74,1904.82,206.32,478.54,535.26,105.69,146.27,190.02,78.56,146.41,254.4,115.87,195.23,290.76,2765.96,1447.94,409.11,60.37,249.64,902.8,381.45,206.36,286.54,456.37,186.44,102.26,2854.93,233.3,76.19,128.29,49.22,60.12,93.02,269.93
20260608,09:08:30,42836.4,38601.99,21689.63,14455.95,119.67,1905.12,206.36,478.54,535.8,105.69,146.28,190.2,78.53,146.41,254.4,115.89,195.23,290.72,2762.98,1445.65,409.07,60.34,249.76,902.75,381.65,206.38,286.53,456.46,186.5,102.26,2852.14,233.3,76.07,128.26,49.22,60.17,93.02,270.04
20260608,09:08:35,42890.88,38653.73,21697.01,14459.93,119.67,1905.34,206.46,478.8,536.03,105.72,146.29,190.28,78.53,146.42,254.4,115.86,195.35,290.74,2767.06,1448.65,409.22,60.31,249.75,902.75,381.1,206.52,286.86,456.46,186.38,102.26,2853.37,233.31,76.3,128.32,49.23,60.16,93.03,270.34
20260608,09:08:40,42893.42,38654.97,21701.06,14460.44,119.55,1904.25,206.49,478.84,536.15,105.77,146.27,190.27,78.51,146.22,254.52,115.87,195.36,290.74,2767.14,1448.61,409.61,60.32,249.79,902.83,381.45,206.38,286.64,456.65,186.41,102.25,2854.49,233.31,76.31,128.32,49.23,60.19,93.03,270.38
20260608,09:08:45,42889.95,38654.06,21694.51,14461.19,119.81,1904.25,206.27,478.81,536.57,105.76,146.29,190.25,78.53,146.42,254.19,115.74,195.43,290.23,2767.05,1448.55,409.82,60.36,249.86,902.51,381.5,206.57,286.6,456.85,186.45,102.18,2852.25,233.23,76.44,128.4,49.23,60.2,93.03,270.42
20260608,09:08:50,42931.57,38692.45,21702.21,14462.77,119.81,1905.44,206.21,478.9,536.63,105.79,146.28,190.31,78.51,146.22,254.25,115.84,195.43,290.24,2770.11,1451.01,409.79,60.39,249.87,901.78,381.36,206.53,286.88,456.84,186.47,102.28,2854.22,233.23,76.45,128.41,49.23,60.24,93.03,270.43
20260608,09:08:55,42925.54,38686.83,21696.22,14456.75,119.75,1902.61,206.22,479.02,536.57,105.87,146.13,190.27,78.4,146.21,254.37,115.82,195.28,290.23,2769.8,1451.0,409.96,60.39,250.06,901.22,381.08,206.56,286.55,456.73,186.3,102.28,2853.98,233.23,76.33,128.38,49.23,60.23,93.03,270.41
20260608,09:09:00,42913.42,38674.29,21700.78,14459.55,119.75,1902.61,206.47,479.14,536.32,105.76,146.22,190.27,78.46,145.99,254.12,115.84,195.3,290.23,2768.72,1449.22,409.8,60.39,250.06,903.78,381.4,206.57,286.92,457.05,186.37,102.3,2854.64,233.3,76.34,128.4,49.23,60.2,93.05,270.42
20260608,09:09:05,42955.75,38715.53,21704.79,14464.11,119.81,1901.99,206.51,479.16,536.59,105.96,146.4,190.24,78.62,146.43,254.36,115.83,195.45,290.58,2771.93,1451.53,410.02,60.44,250.06,904.17,380.8,206.82,286.83,457.12,186.34,102.29,2854.66,233.23,76.22,128.4,49.22,60.22,93.06,270.53
20260608,09:09:10,42969.28,38729.39,21701.67,14462.81,119.81,1902.8,206.76,479.24,536.48,105.85,146.26,190.17,78.52,146.21,254.36,115.82,195.44,290.25,2773.08,1451.8,410.36,60.48,250.23,905.08,381.19,206.8,287.1,457.03,186.35,102.29,2854.04,233.24,76.21,128.39,49.22,60.25,92.95,270.48
20260608,09:09:15,42975.63,38735.4,21703.86,14464.7,119.81,1902.57,206.7,479.16,536.55,105.98,146.32,190.22,78.56,146.21,254.39,115.85,195.08,290.3,2773.52,1452.01,410.28,60.52,250.42,905.09,380.99,206.57,287.28,457.22,186.37,102.27,2854.21,233.24,76.33,128.34,49.23,60.26,92.86,270.48
20260608,09:09:20,42978.81,38738.66,21703.85,14465.26,119.92,1900.94,206.89,479.17,536.42,105.93,146.38,190.27,78.6,146.21,254.39,115.81,195.11,290.33,2773.77,1452.07,410.42,60.52,250.44,905.38,381.03,206.49,287.23,457.11,186.43,102.27,2854.06,233.29,76.22,128.3,49.23,60.28,92.86,270.49
20260608,09:09:25,42985.31,38744.12,21706.98,14465.9,119.92,1900.7,206.77,479.37,536.48,105.88,146.37,190.26,78.59,146.23,254.27,115.84,195.21,290.35,2774.2,1451.81,410.6,60.54,250.57,906.82,380.73,206.73,287.29,457.21,186.48,102.27,2854.86,233.29,76.22,128.3,49.23,60.27,92.86,270.66
20260608,09:09:30,42979.3,38738.27,21707.99,14467.11,119.73,1900.94,206.74,479.06,536.5,105.9,146.43,190.24,78.64,146.44,254.12,115.87,195.53,290.34,2773.69,1451.42,410.49,60.51,250.73,906.52,380.7,206.83,287.55,457.16,186.57,102.32,2854.85,233.31,76.22,128.3,49.23,60.23,92.87,270.7
20260608,09:09:35,42991.06,38746.94,21715.84,14466.81,119.86,1900.94,206.77,479.39,536.4,105.98,146.43,190.23,78.65,146.45,254.3,115.97,195.59,290.32,2774.4,1451.84,410.96,60.51,250.68,906.48,380.08,206.96,287.6,457.17,186.34,102.32,2857.37,233.31,76.22,128.3,49.21,60.28,92.87,270.73
20260608,09:09:40,43040.67,38794.94,21717.71,14467.77,119.8,1900.37,206.77,479.13,536.45,105.98,146.33,190.22,78.57,146.45,254.12,115.99,195.59,290.43,2778.25,1454.35,410.88,60.55,250.8,907.6,380.35,206.98,287.71,457.06,186.45,102.26,2857.7,233.35,76.34,128.35,49.19,60.29,92.89,270.77
20260608,09:09:45,43080.16,38835.72,21710.56,14467.24,119.73,1900.69,206.57,479.13,536.51,105.99,146.26,190.23,78.51,146.43,254.21,116.05,195.61,290.43,2781.54,1456.66,410.54,60.55,250.73,908.52,380.54,206.98,287.82,457.22,186.5,102.27,2855.61,233.67,76.33,128.35,49.19,60.27,92.89,270.77
20260608,09:09:50,43080.14,38836.13,21705.38,14462.68,119.74,1900.69,206.41,479.39,536.4,105.93,146.27,190.23,78.52,146.43,254.18,115.95,195.47,290.5,2781.69,1456.72,410.86,60.55,250.35,908.61,380.5,207.23,287.87,457.26,186.3,102.27,2855.23,233.35,76.33,128.36,49.2,60.24,92.89,270.75
20260608,09:09:55,43078.15,38833.54,21707.74,14463.23,119.87,1900.43,206.21,479.3,536.38,105.88,146.31,190.2,78.55,146.43,254.42,116.06,195.47,290.5,2781.46,1456.76,410.85,60.52,250.16,908.43,380.71,207.18,287.67,457.32,186.43,102.33,2855.82,233.49,76.22,128.41,49.2,60.23,92.89,270.76
20260608,09:10:00,43070.92,38826.43,21704.94,14459.82,119.87,1901.84,206.06,479.22,536.04,105.87,146.48,190.08,78.72,146.23,254.63,115.99,195.43,290.52,2780.97,1456.66,409.95,60.41,250.17,908.39,380.7,207.19,287.91,457.3,186.36,102.39,2855.87,233.56,75.98,128.36,49.21,60.17,92.98,270.75
20260608,09:10:05,43061.94,38814.97,21708.2,14454.47,119.87,1901.6,205.95,479.03,536.23,105.82,146.35,189.82,78.67,146.22,254.63,115.85,195.07,290.91,2780.18,1456.49,409.68,60.38,250.48,908.73,380.05,207.19,286.72,457.27,186.17,102.38,2858.33,233.56,75.98,128.23,49.21,60.08,92.98,270.72
20260608,09:10:10,43039.9,38794.66,21697.95,14446.57,119.68,1899.92,205.36,478.77,536.12,105.79,146.25,189.75,78.61,146.22,254.63,115.7,195.18,290.82,2778.73,1455.89,409.46,60.45,249.84,907.81,380.02,207.24,286.72,457.15,186.01,102.35,2857.27,233.54,76.08,128.15,49.2,60.18,92.98,271.08
20260608,09:10:15,43011.38,38770.02,21683.42,14440.39,119.74,1901.39,205.23,478.26,535.15,105.7,146.27,189.66,78.64,146.0,254.52,115.67,195.12,290.38,2776.9,1455.69,408.8,60.43,250.01,905.66,379.76,207.23,285.94,457.04,186.09,102.36,2854.41,233.79,75.94,128.19,49.2,60.16,92.98,270.95
20260608,09:10:20,43005.35,38763.74,21683.36,14438.99,119.74,1901.95,205.18,478.32,535.28,105.76,146.19,189.5,78.61,145.56,254.52,115.71,195.0,290.31,2776.42,1455.66,408.69,60.3,249.74,905.2,379.02,207.21,286.08,457.14,186.12,102.41,2854.77,233.8,75.95,128.13,49.21,60.16,92.98,270.64
20260608,09:10:25,42994.02,38752.06,21680.82,14433.95,119.68,1901.75,204.98,478.57,534.93,105.38,146.12,189.5,78.55,145.55,254.4,115.71,195.03,290.3,2775.6,1455.23,408.65,60.21,249.83,904.42,379.32,207.24,286.27,457.19,186.19,102.41,2855.35,233.8,75.83,128.08,49.2,60.13,92.98,270.64
20260608,09:10:30,42997.69,38757.12,21675.88,14433.18,119.74,1901.53,204.87,478.43,534.74,105.55,146.13,189.39,78.58,145.14,254.37,115.69,195.0,290.31,2776.03,1455.49,408.21,60.19,249.72,905.24,378.87,207.27,286.29,457.02,186.17,102.4,2854.01,233.8,76.07,128.04,49.19,60.13,92.98,270.56
20260608,09:10:35,42996.39,38757.18,21669.66,14430.47,119.74,1900.12,204.81,478.13,534.83,105.46,146.15,189.33,78.61,145.54,254.49,115.68,194.77,290.23,2776.1,1455.54,408.24,60.26,249.72,905.06,379.69,207.21,286.23,457.0,186.03,102.4,2852.81,233.8,76.07,128.04,49.18,60.08,92.97,270.55
20260608,09:10:40,42897.22,38662.16,21656.59,14420.9,119.68,1901.82,204.65,478.06,534.1,105.39,146.08,189.25,78.57,145.13,254.49,115.66,194.62,290.17,2768.67,1450.25,408.29,60.25,249.61,904.3,379.34,207.2,285.89,456.84,185.93,102.38,2851.32,233.46,75.83,128.04,49.22,59.99,92.99,270.5
20260608,09:10:45,42944.04,38706.99,21658.91,14420.87,119.74,1901.23,204.72,478.05,534.27,105.25,146.06,189.26,78.55,145.33,254.61,115.53,194.58,290.18,2772.29,1452.48,408.43,60.26,249.26,905.5,380.14,207.16,286.32,456.92,185.92,102.38,2852.05,233.46,75.83,128.16,49.22,60.05,92.99,270.23
20260608,09:10:50,42981.55,38742.77,21660.46,14420.04,119.49,1902.0,204.73,477.97,534.39,105.43,146.04,189.27,78.53,145.55,254.58,115.52,194.63,290.18,2775.19,1454.7,408.47,60.3,249.09,905.73,379.78,207.13,286.23,456.77,185.67,102.38,2852.76,233.46,75.95,128.16,49.19,60.03,92.99,270.46
20260608,09:10:55,42926.55,38691.23,21652.94,14418.29,119.47,1901.04,204.64,478.24,534.09,105.41,146.11,189.25,78.59,145.54,254.58,115.66,194.37,290.21,2771.08,1452.15,408.23,60.3,248.89,904.7,379.83,207.13,285.91,456.78,185.63,102.38,2850.89,232.76,75.95,128.18,49.2,60.02,92.99,270.49
20260608,09:11:00,42915.19,38680.54,21647.75,14413.6,119.47,1899.53,204.49,478.25,533.85,105.25,146.05,189.24,78.55,145.34,254.43,115.6,194.29,290.19,2770.33,1452.04,408.04,60.29,248.92,903.43,379.3,207.09,285.98,456.74,185.74,102.38,2850.54,232.84,75.83,128.02,49.19,60.04,92.99,270.47
20260608,09:11:05,42897.35,38663.23,21644.19,14409.75,119.6,1900.08,204.54,478.0,532.93,105.35,145.96,189.02,78.52,145.55,254.43,115.43,194.43,290.39,2769.03,1451.79,407.22,60.22,248.7,902.88,378.42,206.98,285.62,456.67,185.76,102.37,2850.47,232.68,75.95,127.96,49.18,60.02,92.96,270.12
20260608,09:11:10,42855.6,38621.82,21639.87,14402.34,119.47,1900.63,204.33,477.92,532.7,105.26,145.9,189.0,78.48,145.56,253.92,115.43,194.37,290.32,2765.87,1449.36,407.36,60.14,248.91,902.96,378.49,206.66,285.41,456.58,185.51,102.31,2851.12,232.68,75.82,127.95,49.18,59.98,92.96,270.31
20260608,09:11:15,42892.81,38658.01,21641.51,14404.01,119.47,1903.27,204.4,477.55,532.82,105.25,145.91,188.89,78.51,145.56,254.04,115.42,194.22,290.29,2768.74,1451.56,407.34,60.2,248.73,903.09,378.48,206.63,285.39,456.57,185.63,102.31,2851.19,232.68,75.69,127.96,49.18,59.98,92.96,270.33
20260608,09:11:20,42891.23,38658.52,21636.77,14405.4,119.47,1899.88,204.35,477.93,533.32,105.3,145.92,188.89,78.52,145.76,254.04,115.45,194.22,290.29,2768.75,1451.5,407.43,60.21,248.72,903.93,378.25,206.6,284.84,456.64,185.57,102.31,2849.33,232.72,75.83,127.94,49.16,59.98,92.94,270.2
20260608,09:11:25,42893.28,38659.05,21640.74,14405.04,119.47,1899.88,204.28,477.93,533.34,105.27,145.91,188.89,78.51,145.56,253.9,115.44,194.22,290.31,2768.8,1451.41,407.69,60.2,248.74,903.15,378.27,206.63,285.55,456.58,185.66,102.31,2850.67,232.72,75.83,127.91,49.16,59.99,92.93,270.25
20260608,09:11:30,42857.55,38625.82,21637.63,14406.8,119.47,1899.88,204.49,477.93,533.38,105.25,145.95,188.95,78.53,145.75,253.9,115.42,194.01,290.29,2766.08,1448.96,407.71,60.2,248.92,904.06,378.24,206.66,285.54,456.62,185.62,102.31,2849.22,233.04,75.81,127.87,49.16,59.97,92.93,270.26
20260608,09:11:35,42903.82,38666.03,21653.73,14408.98,119.47,1899.88,204.62,478.04,533.82,105.12,146.0,189.01,78.56,145.7,253.96,115.46,193.92,290.29,2769.27,1451.69,408.08,60.22,249.07,903.02,378.46,206.55,285.25,456.62,185.62,102.31,2853.65,233.04,75.7,127.87,49.16,60.0,92.93,270.3
20260608,09:11:40,42911.13,38668.36,21671.16,14413.01,119.6,1900.85,204.84,478.17,534.05,105.26,145.83,189.03,78.42,145.79,253.96,115.4,193.9,290.24,2769.36,1451.69,408.34,60.16,249.07,903.05,378.47,206.53,285.26,456.62,185.76,102.31,2858.0,233.04,75.8,127.93,49.16,59.99,93.02,270.32
20260608,09:11:45,42910.93,38671.67,21665.91,14418.71,119.48,1900.85,204.81,478.16,534.16,105.27,146.21,189.02,78.72,145.68,253.96,115.57,194.07,290.29,2769.49,1451.75,408.37,60.17,249.19,903.05,378.56,206.49,285.26,456.67,185.82,102.31,2854.82,233.01,75.8,127.92,49.16,60.01,93.02,270.31
20260608,09:11:50,42917.01,38678.6,21662.69,14418.35,119.62,1901.07,204.8,478.16,534.08,105.29,146.19,189.07,78.7,145.7,253.96,115.55,194.07,290.28,2770.06,1451.78,408.33,60.2,249.07,903.83,378.55,206.51,285.67,456.69,185.83,102.31,2853.91,233.02,75.79,127.94,49.16,59.99,93.04,270.24
20260608,09:11:55,42915.84,38676.91,21665.42,14419.66,119.62,1901.07,204.89,478.41,534.36,105.29,146.18,189.09,78.69,145.73,253.84,115.45,194.05,290.25,2769.89,1451.55,408.31,60.2,249.06,903.74,378.8,206.5,285.99,456.7,185.83,102.31,2854.41,233.02,75.8,127.96,49.18,60.0,93.0,270.21
20260608,09:12:00,42922.38,38683.63,21665.34,14420.71,119.62,1901.07,205.09,478.24,534.34,105.4,146.18,189.07,78.69,145.73,253.87,115.41,194.32,290.24,2770.41,1451.71,408.56,60.21,249.08,904.12,378.66,206.61,286.04,456.8,185.9,102.31,2854.1,232.7,75.67,127.97,49.17,60.02,93.0,270.28
20260608,09:12:05,42984.89,38742.53,21682.89,14434.17,119.62,1905.09,205.41,478.62,535.36,105.52,146.11,189.17,78.61,145.95,254.37,115.67,194.4,290.63,2774.83,1454.65,408.81,60.25,249.27,904.9,379.12,206.84,286.09,456.86,185.87,102.31,2855.93,233.01,75.8,127.98,49.17,60.06,93.0,270.65
20260608,09:12:10,42994.29,38748.42,21694.91,14437.06,119.49,1902.27,205.63,478.85,535.53,105.42,146.15,189.19,78.64,145.97,254.61,115.54,194.64,290.65,2775.23,1454.46,409.39,60.26,249.47,905.07,379.49,206.85,286.51,456.76,185.89,102.38,2858.89,233.1,75.82,128.03,49.13,60.12,93.19,271.02
20260608,09:12:15,43053.71,38807.3,21692.37,14437.4,119.74,1903.91,205.48,478.59,535.75,105.47,146.19,189.35,78.64,145.97,254.73,115.56,194.68,290.67,2779.97,1457.29,409.67,60.27,249.72,907.03,378.99,206.87,286.57,456.82,185.87,102.43,2858.01,232.78,75.82,128.03,49.13,60.14,93.2,270.75
20260608,09:12:20,43016.36,38770.39,21700.75,14445.35,119.74,1902.5,205.47,478.71,536.39,105.52,146.2,189.39,78.64,145.97,254.61,115.72,194.68,290.66,2776.81,1454.99,409.65,60.27,249.74,906.28,379.41,206.83,286.79,456.93,185.86,102.37,2858.47,233.53,75.82,128.14,50.14,60.15,93.2,270.79
20260608,09:12:25,43057.72,38811.67,21699.04,14446.62,119.65,1902.5,205.66,478.71,536.12,105.67,146.19,189.35,78.64,145.97,254.58,115.72,194.68,290.92,2780.1,1457.38,409.46,60.24,250.11,907.02,379.53,206.83,286.47,457.05,185.83,102.37,2857.6,233.53,75.83,128.22,50.14,60.13,93.21,270.79
20260608,09:12:30,43058.47,38810.16,21705.88,14447.0,119.65,1902.5,205.63,478.74,535.99,105.62,146.24,189.5,78.65,146.18,254.58,115.62,194.68,290.96,2779.97,1457.35,409.61,60.25,249.99,906.25,379.55,206.82,286.84,457.13,185.89,102.4,2859.63,233.62,75.83,128.26,50.18,60.11,93.23,270.78
20260608,09:12:35,43019.68,38775.37,21695.78,14445.47,119.65,1899.79,205.37,478.64,535.91,105.72,146.16,189.46,78.59,146.19,254.34,115.76,194.6,290.96,2777.2,1454.9,409.42,60.32,250.12,907.07,380.16,206.8,286.89,457.19,186.07,102.38,2856.89,233.52,75.83,128.26,50.19,60.1,93.23,270.81
20260608,09:12:40,43051.22,38803.6,21700.94,14443.01,119.65,1901.64,205.5,478.4,535.77,105.77,146.22,189.5,78.63,145.98,254.52,115.64,194.6,290.98,2779.54,1456.88,409.28,60.32,249.92,906.99,379.61,206.76,286.82,457.17,185.77,102.41,2859.17,233.19,75.83,128.33,50.19,60.09,93.23,270.78
20260608,09:12:45,43053.17,38803.16,21709.17,14444.68,119.65,1900.23,205.48,478.66,535.28,105.75,146.21,189.49,78.62,146.14,254.52,115.76,194.73,290.97,2779.46,1456.84,409.7,60.33,249.82,906.48,379.75,206.79,286.85,457.16,185.8,102.38,2861.28,233.52,76.07,128.35,50.19,60.1,93.23,270.78
20260608,09:12:50,43057.03,38810.63,21697.91,14444.1,119.65,1900.23,205.45,478.65,535.11,105.76,146.2,189.54,78.61,146.19,254.52,115.79,194.91,291.01,2780.08,1456.87,409.88,60.33,249.83,907.31,379.51,207.03,287.16,457.23,185.8,102.38,2857.93,233.84,75.95,128.36,50.2,60.08,93.23,270.8
