日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260805,09:06:30,44714.52,40006.9,23933.26,15615.32,117.07,1886.08,315.3,484.16,533.26,103.33,164.94,185.81,94.6,133.02,272.03,118.11,189.69,291.45,2848.28,1518.34,435.81,62.04,246.25,859.17,385.66,214.86,281.73,457.22,192.85,99.37,3238.23,234.42,93.38,133.55,41.27,56.44,101.49,274.56
20260805,09:06:35,44717.45,40009.66,23933.19,15614.88,117.07,1884.67,315.3,484.16,533.16,103.19,164.93,185.79,94.6,133.02,272.03,118.11,189.69,291.46,2848.51,1518.44,435.82,61.98,246.61,858.68,385.86,214.86,282.12,457.23,192.82,99.37,3238.32,234.42,93.5,133.57,41.32,56.44,101.49,274.59
20260805,09:06:40,44752.32,40044.7,23928.06,15612.53,117.07,1884.67,315.22,484.23,533.12,103.17,164.93,185.78,94.61,133.03,272.03,118.1,189.69,291.45,2851.39,1520.82,435.84,61.95,246.57,858.6,385.96,214.82,281.84,457.23,192.75,99.37,3237.36,234.42,93.38,133.57,41.34,56.45,101.49,274.53
20260805,09:06:45,44720.61,40014.51,23925.55,15612.04,117.08,1884.82,315.3,483.38,533.04,103.13,164.93,185.8,94.61,132.81,271.85,118.09,189.69,291.45,2848.97,1518.52,435.93,61.99,246.8,859.52,385.94,214.82,281.86,457.28,192.7,99.31,3236.7,234.39,93.5,133.6,41.34,56.45,101.49,274.53
20260805,09:06:50,44766.5,40059.88,23923.74,15612.16,117.08,1884.82,315.22,483.41,533.22,103.1,164.93,185.74,94.62,132.81,271.85,118.09,189.69,291.45,2852.63,1521.04,436.47,62.0,246.91,859.68,385.99,214.82,281.91,457.23,192.67,99.31,3236.11,234.7,93.5,133.69,41.34,56.45,101.49,274.49
20260805,09:06:55,44765.52,40055.62,23932.87,15611.57,117.08,1884.82,315.29,483.39,532.92,103.05,164.93,185.75,94.62,132.59,271.73,118.1,189.67,291.44,2852.3,1520.79,436.54,62.0,246.93,859.69,386.25,215.06,281.81,457.24,192.7,99.31,3239.12,234.7,93.5,133.69,41.34,56.45,101.49,274.48
20260805,09:07:00,44759.36,40048.57,23934.93,15610.45,117.08,1884.82,315.29,483.39,532.95,103.05,164.93,185.77,94.61,132.59,271.73,118.1,189.63,291.44,2851.75,1520.75,436.23,62.0,246.69,859.67,386.02,215.06,281.36,457.23,192.68,99.31,3240.07,234.7,93.38,133.67,41.38,56.45,101.49,274.5
20260805,09:07:05,44756.83,40048.63,23928.07,15611.01,117.08,1883.3,315.3,483.39,533.01,103.02,164.99,185.99,94.61,132.81,271.73,118.09,189.63,291.43,2851.75,1520.76,436.04,61.99,246.91,859.06,385.78,215.08,281.82,457.22,192.64,99.31,3237.77,234.56,93.5,133.67,41.38,56.45,101.51,274.4
20260805,09:07:10,44742.41,40035.43,23920.56,15605.21,116.95,1884.71,314.76,483.44,532.62,102.95,164.98,185.99,94.6,132.59,271.73,118.09,189.63,291.43,2850.82,1520.83,435.77,61.99,246.62,857.29,386.33,215.08,281.71,457.21,192.64,99.31,3237.0,234.56,93.49,133.67,41.38,56.45,101.51,274.37
20260805,09:07:15,44693.45,39988.05,23918.68,15604.13,116.95,1884.75,314.68,483.27,532.51,102.99,164.95,185.93,94.59,132.58,271.73,118.08,189.63,291.52,2847.03,1518.04,435.7,61.96,246.44,857.16,386.85,214.83,281.67,457.19,192.64,99.31,3236.7,234.56,93.49,133.67,41.38,56.44,101.51,274.44
20260805,09:07:20,44693.25,39987.75,23926.13,15612.37,117.01,1883.34,314.6,482.96,532.59,102.87,165.58,185.98,95.09,132.59,271.73,118.08,189.63,291.48,2846.81,1517.9,435.92,61.95,246.62,857.14,386.6,214.83,281.35,457.19,192.66,99.31,3236.8,234.56,93.85,133.67,41.38,56.42,101.51,274.44
20260805,09:07:25,44729.03,40022.89,23928.89,15616.48,117.01,1883.34,315.05,482.96,532.7,102.8,165.58,185.95,95.09,132.81,271.73,118.2,189.63,291.48,2849.54,1520.23,435.84,61.96,246.62,856.46,386.92,214.83,281.36,457.22,192.66,99.31,3236.54,234.56,93.85,133.61,41.3,56.42,101.51,274.44
20260805,09:07:30,44726.45,40020.43,23925.32,15612.53,117.01,1883.34,314.51,482.85,532.68,102.9,165.59,186.0,95.09,132.79,271.73,118.08,189.63,291.51,2849.44,1520.06,435.77,61.96,246.51,856.6,386.58,214.83,281.63,457.28,192.69,99.28,3236.5,234.56,93.85,133.61,41.29,56.44,101.51,274.44
20260805,09:07:35,44691.61,39986.59,23929.87,15618.11,117.01,1884.77,315.05,482.85,532.71,102.9,165.61,186.11,95.09,132.79,271.73,118.06,189.59,291.5,2846.58,1517.96,435.71,61.96,246.5,856.51,386.65,214.81,281.49,457.24,192.68,99.29,3236.41,234.56,93.97,133.61,41.29,56.45,101.49,274.45
20260805,09:07:40,44693.2,39987.85,23926.5,15613.3,117.01,1884.69,314.5,482.85,532.47,102.9,165.62,186.15,95.08,132.81,271.73,118.05,189.59,291.48,2846.79,1517.83,435.94,61.94,246.68,857.28,386.9,214.79,281.31,457.12,192.71,99.29,3236.66,234.56,93.97,133.66,41.29,56.45,101.49,274.39
20260805,09:07:45,44736.61,40027.49,23933.8,15612.8,117.01,1883.36,314.96,482.85,532.54,102.91,165.4,186.12,94.91,132.81,271.73,118.05,189.73,291.48,2850.0,1520.37,436.0,61.93,246.52,857.14,386.65,215.04,281.33,457.12,192.66,99.29,3239.07,234.56,93.86,133.66,41.29,56.44,101.49,274.4
20260805,09:07:50,44740.94,40030.18,23941.33,15616.32,117.01,1884.77,314.95,482.92,533.09,102.83,165.42,186.16,94.92,132.59,271.73,118.04,189.73,291.5,2850.13,1520.43,436.07,61.95,246.54,857.12,386.58,215.03,281.36,457.12,192.7,99.29,3240.47,234.56,93.98,133.66,41.29,56.46,101.49,274.39
20260805,09:07:55,44738.19,40025.45,23943.46,15611.93,117.01,1885.96,314.49,482.59,533.19,102.99,165.41,186.1,94.93,132.38,271.73,118.04,189.6,291.52,2849.86,1520.27,435.63,61.98,246.49,857.04,386.26,214.79,281.7,457.12,192.68,99.29,3242.33,234.56,93.86,133.66,41.29,56.43,101.5,274.38
20260805,09:08:00,44732.28,40022.31,23935.54,15611.56,117.01,1884.55,314.4,482.96,533.23,102.88,165.4,186.07,94.93,132.17,271.73,118.04,189.6,291.52,2849.61,1520.39,435.53,61.95,246.13,856.8,386.51,215.03,281.48,457.07,192.7,99.28,3239.95,234.56,93.98,133.67,41.25,56.45,101.5,274.34
20260805,09:08:05,44725.2,40017.02,23930.87,15611.6,117.14,1885.96,314.33,482.96,533.27,102.81,165.39,186.06,94.92,132.17,271.73,118.04,189.6,291.57,2849.18,1520.65,435.37,61.91,246.24,855.25,386.77,215.03,281.38,457.09,192.75,99.28,3238.49,234.56,93.86,133.67,41.25,56.46,101.5,274.36
20260805,09:08:10,44674.35,39967.35,23929.95,15610.1,117.01,1885.96,314.25,482.96,533.96,102.81,165.19,186.07,94.76,131.96,271.73,118.03,189.6,291.6,2845.22,1517.78,435.22,61.9,246.25,854.9,386.48,215.03,281.36,457.07,192.7,99.28,3238.61,234.56,93.86,133.7,41.25,56.46,101.5,274.36
20260805,09:08:15,44669.36,39963.36,23924.93,15607.26,117.01,1885.96,313.15,482.96,533.74,102.81,165.75,185.94,95.23,131.9,271.73,118.03,189.6,291.6,2844.96,1517.75,434.74,61.88,246.13,854.63,386.41,215.04,281.67,457.06,192.72,99.31,3237.81,234.56,93.86,133.7,41.23,56.45,101.5,274.36
20260805,09:08:20,44703.59,39996.11,23927.74,15608.47,117.01,1885.96,313.62,483.04,533.72,102.81,165.56,185.95,95.08,131.69,271.73,118.03,189.6,291.6,2847.57,1520.0,434.83,61.87,246.12,854.51,385.67,215.04,281.23,457.06,192.72,99.28,3238.36,234.56,93.86,133.7,41.23,56.45,101.5,274.39
20260805,09:08:25,44658.61,39949.19,23936.32,15608.01,117.01,1885.96,313.54,483.03,533.79,102.73,165.55,185.92,95.08,131.69,271.73,118.03,189.6,291.61,2843.8,1517.5,434.8,61.85,245.94,853.52,385.91,215.04,281.17,457.07,192.74,99.28,3241.16,234.56,93.86,133.7,41.24,56.45,101.5,274.39
20260805,09:08:30,44697.56,39987.7,23922.25,15593.65,117.01,1885.92,311.99,482.93,533.55,102.68,165.42,185.91,94.98,131.48,271.61,118.03,189.67,291.62,2847.25,1519.92,434.59,61.89,246.72,853.58,385.66,215.05,281.31,457.01,192.73,99.28,3240.66,234.56,93.86,133.69,41.2,56.45,101.5,274.39
20260805,09:08:35,44650.28,39945.0,23913.52,15594.91,117.01,1885.92,312.46,482.86,532.89,102.72,165.42,185.89,94.98,131.46,271.61,118.04,189.69,291.62,2843.78,1517.26,434.47,61.9,246.86,853.65,385.73,214.66,281.21,457.01,192.73,99.28,3237.6,234.56,93.86,133.69,41.2,56.45,101.48,274.39
20260805,09:08:40,44651.53,39946.14,23909.8,15590.36,117.01,1886.14,311.83,482.83,533.34,102.7,165.35,185.92,94.91,131.69,271.61,118.04,189.84,291.6,2843.98,1517.22,434.72,62.06,246.86,853.31,385.71,214.8,281.5,457.02,192.7,99.28,3237.67,233.91,93.87,133.72,41.2,56.45,101.48,274.38
20260805,09:08:45,44696.44,39989.96,23911.06,15592.02,117.01,1885.87,311.83,482.83,533.32,102.68,165.54,185.95,95.07,131.69,271.61,118.0,189.69,291.59,2847.48,1519.77,435.25,62.15,246.41,853.76,386.03,214.79,281.19,456.79,192.79,99.28,3237.61,233.91,93.87,133.71,41.2,56.42,101.48,274.38
20260805,09:08:50,44712.12,40002.47,23920.84,15594.01,117.01,1886.14,312.0,483.44,533.32,102.76,165.54,185.93,95.07,131.47,271.61,118.0,189.86,291.44,2848.44,1520.09,435.77,62.17,246.66,853.85,386.22,214.79,281.5,456.79,192.81,99.28,3240.13,233.91,93.86,133.79,41.19,56.42,101.48,274.38
20260805,09:08:55,44717.56,40007.84,23920.51,15593.85,117.01,1886.1,311.93,483.44,533.4,102.66,165.56,185.99,95.07,131.67,271.61,118.01,189.86,291.42,2848.87,1520.44,435.8,62.2,246.66,853.94,386.87,214.8,281.25,456.79,192.8,99.28,3240.07,233.91,93.86,133.74,41.19,56.42,101.48,274.43
20260805,09:09:00,44708.04,39999.13,23914.79,15589.16,117.01,1886.1,311.31,483.64,533.48,102.66,165.56,186.0,95.07,131.47,271.61,118.01,189.86,291.41,2848.28,1520.12,435.78,62.16,246.53,853.93,386.63,214.8,281.14,456.78,192.76,99.28,3239.55,233.91,93.86,133.77,41.19,56.42,101.48,274.43
20260805,09:09:05,44709.88,40002.69,23911.15,15590.91,117.01,1887.51,311.3,483.93,533.47,102.64,165.57,186.01,95.08,131.9,271.61,118.01,189.89,291.42,2848.53,1520.35,435.97,62.13,246.69,853.51,386.65,214.8,281.15,456.81,192.76,99.28,3237.94,233.91,93.86,133.77,41.19,56.42,101.48,274.47
20260805,09:09:10,44694.1,39987.57,23908.52,15588.7,116.95,1887.29,311.31,483.75,533.47,102.65,165.39,185.98,94.94,131.9,271.61,118.05,189.86,291.41,2847.36,1519.9,435.69,62.14,246.7,852.49,386.43,214.79,281.1,456.78,192.76,99.28,3237.72,233.91,93.86,133.77,41.19,56.42,101.47,274.48
20260805,09:09:15,44690.8,39984.77,23907.91,15589.39,116.88,1887.29,311.31,483.84,533.46,102.64,165.38,185.96,94.93,131.69,271.46,118.16,189.89,291.46,2847.12,1519.75,435.56,62.2,246.71,852.42,386.89,214.8,281.03,456.81,192.73,99.25,3237.34,233.91,93.85,133.76,41.19,56.47,101.75,274.49
20260805,09:09:20,44643.09,39939.53,23902.24,15587.07,116.88,1887.29,311.23,483.59,533.6,102.54,165.39,185.92,94.95,131.73,271.46,118.04,189.89,291.46,2843.53,1517.25,435.33,62.23,246.71,851.72,387.49,214.8,281.01,456.7,192.78,99.25,3236.2,233.91,93.83,133.76,41.18,56.45,101.74,274.18
20260805,09:09:25,44648.56,39944.78,23903.43,15588.15,116.88,1886.1,311.39,483.88,533.92,102.53,165.37,185.86,94.94,131.72,271.46,118.05,189.76,291.46,2843.93,1517.35,435.46,62.3,246.72,851.91,388.29,214.8,281.05,456.71,192.72,99.25,3236.28,233.91,93.83,133.75,41.18,56.47,101.74,274.12
20260805,09:09:30,44654.56,39950.25,23906.98,15591.02,116.82,1885.92,311.32,484.22,534.35,102.58,165.37,185.85,94.95,132.15,271.46,118.05,189.8,291.44,2844.3,1517.42,435.82,62.38,246.71,852.08,387.76,214.8,281.1,456.69,192.75,99.25,3236.61,233.91,93.95,133.75,41.18,56.47,101.74,274.08
20260805,09:09:35,44697.6,39992.49,23914.54,15600.69,116.82,1885.92,312.49,483.99,534.44,102.6,165.37,185.84,94.95,132.16,271.46,118.04,189.76,291.44,2847.47,1519.84,435.98,62.49,246.55,851.86,388.26,214.8,281.1,456.7,192.76,99.25,3236.35,233.91,94.08,133.75,41.18,56.47,101.74,274.07
20260805,09:09:40,44658.17,39953.62,23914.79,15599.5,116.88,1887.29,312.41,483.93,534.58,102.58,165.39,185.85,94.96,132.18,271.46,118.04,189.76,291.43,2844.37,1517.6,435.99,62.51,246.28,851.55,388.59,214.66,281.1,456.74,192.76,99.23,3236.75,233.91,93.84,133.69,41.18,56.45,101.74,274.16
20260805,09:09:45,44662.46,39957.57,23915.82,15599.9,116.88,1887.29,312.41,484.01,534.12,102.66,165.4,185.91,94.96,132.2,271.46,118.05,189.76,291.49,2844.67,1517.81,435.93,62.61,246.37,851.42,388.64,214.66,281.1,456.77,192.78,99.23,3236.96,233.91,93.96,133.69,41.18,56.45,101.74,274.16
20260805,09:09:50,44707.81,40001.2,23921.0,15603.97,116.88,1884.77,313.13,484.01,534.26,102.68,165.39,185.89,94.95,132.25,271.61,118.05,189.76,291.46,2848.09,1520.1,436.11,62.59,246.39,852.49,388.93,214.66,280.92,456.79,192.75,99.23,3237.47,233.91,93.95,133.7,41.14,56.45,101.74,274.15
20260805,09:09:55,44708.03,40001.47,23922.49,15605.9,117.01,1884.77,313.14,483.91,534.36,102.65,165.39,185.83,94.97,131.75,271.61,118.05,189.76,291.46,2848.07,1520.16,436.07,62.6,246.16,852.37,389.62,214.66,280.91,456.79,192.76,99.2,3237.42,233.91,94.18,133.69,41.14,56.45,101.74,274.17
20260805,09:10:00,44707.67,40001.78,23919.83,15605.02,117.01,1886.1,313.05,483.8,534.24,102.64,165.38,185.82,94.96,131.75,271.61,118.06,189.76,291.52,2848.11,1520.18,436.11,62.5,246.18,852.51,389.58,214.66,280.94,456.77,192.7,99.2,3236.82,233.91,94.17,133.75,41.14,56.45,101.73,274.17
20260805,09:10:05,44698.13,39992.96,23921.02,15608.01,116.88,1884.77,313.06,484.02,534.25,102.63,165.6,185.87,95.13,131.52,271.61,118.12,189.76,291.52,2847.33,1519.35,436.0,62.51,246.19,853.25,389.56,214.66,281.0,456.7,192.75,99.2,3236.38,233.91,94.29,133.72,41.14,56.45,101.72,274.2
20260805,09:10:10,44658.88,39955.21,23919.25,15607.64,117.01,1885.0,313.06,484.0,534.15,102.56,165.58,185.83,95.12,131.49,271.43,118.11,189.73,291.52,2844.3,1517.02,436.2,62.41,246.18,853.19,389.48,215.0,281.0,456.7,192.68,99.2,3235.93,233.8,94.3,133.76,41.14,56.45,101.72,274.44
20260805,09:10:15,44681.42,39976.96,23919.82,15607.54,116.88,1886.41,313.06,483.73,534.11,102.54,165.61,185.85,95.14,131.74,271.43,118.12,189.73,291.5,2846.05,1519.22,435.76,62.38,245.98,851.31,389.48,214.98,280.98,456.72,192.75,99.2,3236.14,233.8,94.3,133.76,41.14,56.42,101.72,274.14
20260805,09:10:20,44678.26,39971.52,23926.23,15607.06,116.95,1886.41,313.06,483.73,534.08,102.55,165.57,185.85,95.11,131.51,271.43,118.12,189.69,291.46,2845.63,1519.26,435.76,62.36,245.98,850.34,389.15,214.99,280.93,456.74,192.77,99.2,3238.27,233.83,94.3,133.72,41.14,56.43,101.72,274.19
20260805,09:10:25,44675.95,39969.44,23923.01,15603.92,116.95,1886.18,312.43,483.73,534.05,102.54,165.76,185.83,95.26,131.51,271.43,118.12,189.73,291.48,2845.53,1519.31,435.68,62.44,245.8,850.16,388.11,214.98,280.98,456.74,192.76,99.2,3238.11,234.15,94.18,133.76,41.14,56.42,101.72,274.19
20260805,09:10:30,44631.79,39924.85,23919.02,15594.1,116.95,1886.22,311.26,484.0,533.98,102.52,165.76,185.86,95.26,131.72,271.61,118.14,189.73,291.48,2842.18,1516.87,435.74,62.4,245.73,849.81,388.8,214.98,280.89,456.78,192.77,99.2,3239.53,234.13,93.95,133.75,41.14,56.41,101.72,274.19
20260805,09:10:35,44668.75,39960.72,23919.77,15594.47,116.95,1884.81,311.18,483.82,533.85,102.58,165.8,186.01,95.26,131.72,271.61,118.15,189.87,291.48,2845.06,1519.17,435.85,62.39,245.98,849.65,388.57,214.98,280.6,456.75,192.79,99.17,3239.67,234.22,94.06,133.75,41.14,56.41,101.72,274.19
20260805,09:10:40,44682.77,39966.78,23943.25,15596.07,116.95,1884.72,311.63,483.79,533.74,102.62,165.84,185.89,95.32,131.51,271.46,118.16,189.83,291.48,2845.51,1519.41,435.98,62.42,245.98,849.39,388.94,215.01,280.88,456.68,192.77,99.17,3246.57,234.22,93.95,133.75,41.1,56.41,101.72,274.19
20260805,09:10:45,44684.1,39970.71,23937.33,15598.05,116.95,1887.5,311.71,483.79,533.74,102.78,165.77,185.91,95.26,131.5,271.46,118.17,189.8,291.48,2845.78,1519.35,435.85,62.41,246.01,850.29,389.12,215.39,280.89,456.81,192.8,99.17,3244.18,234.22,93.95,133.75,41.1,56.41,101.72,274.19
20260805,09:10:50,44677.32,39963.57,23936.82,15595.69,116.95,1884.36,311.63,483.71,533.6,102.71,165.79,185.95,95.27,131.5,271.46,118.17,189.8,291.46,2845.26,1519.28,435.84,62.37,246.01,849.38,388.82,215.39,280.89,456.77,192.82,99.17,3244.66,234.22,93.95,133.75,41.1,56.41,101.72,274.2
20260805,09:10:55,44641.2,39928.69,23934.82,15594.44,116.95,1884.31,311.17,483.75,533.66,102.82,165.79,185.94,95.27,131.5,271.46,118.15,189.8,291.47,2842.48,1517.02,435.58,62.36,246.01,850.05,388.56,215.45,280.89,456.77,193.01,99.17,3244.38,234.25,93.95,133.74,41.1,56.39,101.72,274.17
20260805,09:11:00,44675.59,39964.66,23930.44,15597.64,116.95,1885.72,311.64,483.77,533.4,102.77,165.8,185.92,95.28,131.49,271.46,118.07,189.8,291.71,2845.3,1519.5,435.37,62.39,246.18,849.12,388.62,215.7,280.88,456.77,192.91,99.17,3242.14,234.25,94.08,133.73,41.1,56.39,101.72,274.19
20260805,09:11:05,44677.65,39964.49,23935.61,15596.32,117.01,1885.72,311.09,483.77,533.38,102.84,165.98,185.87,95.44,131.47,271.46,118.07,189.8,292.14,2845.32,1519.47,435.2,62.39,246.19,849.41,388.96,215.84,280.85,456.78,192.94,99.17,3244.11,234.25,93.96,133.73,41.09,56.39,101.72,274.19
20260805,09:11:10,44685.55,39974.01,23928.13,15593.81,117.01,1885.72,310.38,483.77,533.4,102.82,166.37,185.83,95.76,131.26,271.46,118.07,189.8,292.07,2846.15,1519.68,435.74,62.39,246.2,849.73,389.12,215.83,281.18,456.94,192.89,99.17,3242.46,234.26,93.84,133.73,41.09,56.4,101.72,274.2
20260805,09:11:15,44682.46,39969.37,23935.81,15597.19,117.01,1884.31,310.92,483.93,533.37,102.82,166.37,185.84,95.76,131.25,271.43,118.08,189.51,292.09,2845.69,1519.39,435.59,62.38,246.18,849.48,389.04,215.85,281.38,456.95,192.91,99.19,3243.94,234.26,93.84,133.76,41.05,56.39,101.72,274.21
20260805,09:11:20,44672.53,39963.3,23921.94,15593.3,116.95,1885.72,310.37,483.93,533.58,102.81,166.36,185.79,95.76,131.25,271.61,118.08,189.52,292.09,2845.3,1519.45,435.65,62.32,246.02,849.05,389.02,215.89,281.01,456.91,192.91,99.19,3240.66,233.91,93.84,133.76,41.01,56.39,101.7,274.16
20260805,09:11:25,44669.12,39962.9,23911.47,15591.03,116.95,1884.31,310.37,484.19,533.65,102.74,166.35,185.77,95.76,131.04,271.46,118.06,189.52,292.08,2845.32,1519.23,435.67,62.25,246.26,849.2,389.43,215.91,281.32,456.87,192.89,99.19,3238.01,233.91,93.72,133.71,41.01,56.39,101.7,274.16
20260805,09:11:30,44663.05,39956.75,23911.85,15590.64,116.95,1884.31,310.36,484.2,533.67,102.8,166.33,185.72,95.75,131.05,271.46,118.06,189.52,292.06,2844.83,1518.91,435.87,62.24,246.25,849.27,389.2,215.69,281.01,456.77,192.88,99.19,3238.23,233.91,93.72,133.72,41.01,56.38,101.7,274.16
20260805,09:11:35,44664.58,39956.15,23920.54,15593.68,116.95,1884.11,310.91,483.99,533.67,102.69,166.32,185.68,95.75,131.07,271.46,118.02,189.52,292.03,2844.71,1518.95,435.76,62.27,246.22,848.94,389.45,215.69,281.0,456.6,192.91,99.19,3240.12,233.91,93.73,133.75,41.01,56.38,101.7,274.16
20260805,09:11:40,44611.75,39904.99,23911.91,15584.8,116.95,1884.11,310.28,483.83,533.28,102.61,166.11,185.65,95.59,131.07,271.46,118.01,189.52,292.0,2840.8,1516.24,435.81,62.19,246.22,848.29,389.14,215.7,280.91,456.58,192.89,99.19,3239.84,233.91,93.73,133.77,40.93,56.38,101.7,274.16
20260805,09:11:45,44612.02,39905.65,23917.07,15592.11,116.95,1884.23,310.91,483.75,533.37,102.76,166.12,185.69,95.59,131.07,271.46,118.01,189.53,292.02,2840.68,1516.28,435.74,62.17,246.23,848.26,389.08,215.69,280.68,456.64,192.93,99.19,3239.47,234.23,93.85,133.78,40.93,56.38,101.7,274.16
20260805,09:11:50,44647.23,39939.29,23914.58,15586.96,116.99,1884.01,310.37,483.87,533.0,102.68,166.3,185.65,95.75,131.07,271.43,118.01,189.48,292.02,2843.51,1518.64,435.67,62.16,246.08,848.06,389.1,215.71,280.58,456.62,192.91,99.19,3240.08,233.84,93.73,133.78,40.93,56.4,101.7,274.13
20260805,09:11:55,44612.1,39906.23,23912.54,15588.53,116.99,1885.64,310.37,483.91,532.99,102.71,166.29,185.56,95.75,131.28,271.43,118.0,189.48,292.02,2840.81,1516.38,435.89,62.25,246.08,848.23,389.04,215.72,280.58,456.68,192.96,99.22,3239.02,233.84,93.61,133.78,40.93,56.4,101.7,274.5
20260805,09:12:00,44622.16,39914.86,23918.86,15591.88,116.99,1884.46,310.46,483.64,533.16,102.7,166.47,185.53,95.91,131.28,271.41,117.99,189.34,292.0,2841.43,1516.41,435.88,62.27,246.08,849.46,389.2,215.97,280.63,456.58,193.0,99.22,3240.09,233.84,93.73,133.77,40.93,56.4,101.7,274.55
20260805,09:12:05,44627.92,39920.92,23918.12,15592.53,116.99,1884.23,310.45,483.64,533.26,102.7,166.45,185.51,95.89,131.27,271.41,117.99,189.41,292.03,2841.9,1516.71,435.99,62.26,246.08,849.41,389.43,215.95,280.72,456.61,192.98,99.22,3239.68,234.16,93.73,133.82,40.93,56.4,101.7,274.56
20260805,09:12:10,44619.84,39913.27,23909.66,15583.56,117.05,1884.23,309.73,483.9,533.17,102.64,166.5,185.42,95.95,130.84,271.41,118.0,189.6,290.91,2841.5,1516.45,435.95,62.27,246.06,848.89,389.52,216.11,281.03,456.61,192.93,99.22,3239.47,234.16,93.61,133.82,40.93,56.43,101.7,274.58
20260805,09:12:15,44607.47,39903.61,23897.37,15577.4,117.05,1885.64,309.28,483.64,533.02,102.65,166.48,185.35,95.95,130.39,271.59,118.12,189.59,290.01,2840.87,1516.34,435.96,62.22,245.64,848.23,389.58,216.11,281.01,456.65,193.02,99.14,3237.3,234.1,93.61,133.78,40.93,56.43,101.7,274.17
20260805,09:12:20,44603.59,39900.32,23897.13,15578.79,117.05,1885.64,309.73,483.57,533.02,102.63,166.46,185.28,95.95,130.43,271.59,118.0,189.59,289.99,2840.57,1516.3,436.1,62.17,245.44,848.2,389.04,216.1,280.73,456.65,192.99,99.14,3236.85,233.84,93.61,133.8,40.93,56.43,101.7,274.14
20260805,09:12:25,44599.99,39894.46,23899.86,15574.04,117.05,1884.41,309.01,483.29,532.94,102.61,166.47,185.25,95.96,130.87,271.59,117.99,189.58,290.46,2840.21,1515.98,435.83,62.18,245.88,848.23,388.8,216.11,280.73,456.65,192.91,99.14,3238.99,234.16,93.61,133.8,40.93,56.43,101.7,274.15
20260805,09:12:30,44591.95,39887.06,23893.23,15567.87,117.05,1884.55,308.46,483.47,532.83,102.59,166.49,185.09,96.01,130.4,271.59,117.99,189.58,290.42,2839.76,1515.74,435.82,62.16,246.0,847.66,388.52,216.09,280.95,456.58,192.98,99.14,3238.6,234.16,93.37,133.8,40.93,56.42,101.7,274.15
20260805,09:12:35,44586.99,39882.19,23896.65,15571.69,117.05,1885.64,308.91,483.62,532.75,102.5,166.72,185.2,96.18,130.64,271.59,117.99,189.73,290.38,2839.28,1515.62,435.8,62.16,245.99,847.34,388.23,216.09,280.64,456.58,192.96,99.14,3238.63,233.84,93.14,133.82,40.93,56.43,101.7,274.13
20260805,09:12:40,44586.49,39881.47,23891.35,15564.83,117.12,1884.22,308.37,483.62,532.82,102.51,166.53,185.19,96.02,130.85,271.59,117.99,189.73,290.37,2839.39,1515.59,435.61,62.15,245.97,847.68,388.23,216.09,280.82,456.64,192.91,99.14,3238.83,234.16,93.02,133.82,40.89,56.43,101.7,274.13
20260805,09:12:45,44584.02,39879.91,23887.59,15563.33,117.05,1884.16,308.46,483.49,532.94,102.53,166.44,185.19,95.95,130.64,271.61,117.99,189.73,290.23,2839.3,1515.36,435.7,62.15,245.86,847.82,388.22,216.09,281.11,456.63,192.88,99.14,3238.07,234.16,93.02,133.82,40.89,56.41,101.7,274.08
20260805,09:12:50,44561.85,39857.66,23887.75,15561.32,117.05,1884.16,307.91,483.48,532.89,102.51,166.7,185.13,96.17,130.65,271.61,117.97,189.73,290.2,2837.55,1514.88,435.2,62.12,245.43,846.91,388.23,215.9,280.48,456.57,192.88,99.14,3238.66,234.16,93.01,133.78,40.89,56.4,101.7,274.08
