日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260626,12:35:15,44938.31,40311.36,23275.84,15147.41,123.51,1924.94,273.27,483.77,547.14,104.62,158.75,196.91,87.26,157.66,268.55,116.73,182.27,292.63,2884.1,1527.11,384.93,72.58,252.67,951.19,373.75,201.09,277.47,453.81,180.96,103.38,3159.64,237.31,78.58,136.98,47.58,58.39,96.74,272.87
20260626,12:35:20,44942.89,40314.99,23276.58,15145.48,123.58,1924.94,273.27,483.77,547.12,104.62,158.75,196.91,87.26,157.66,268.55,116.73,182.27,292.25,2884.44,1527.16,385.14,72.58,252.55,951.74,373.74,201.09,277.45,453.81,180.85,103.38,3160.39,237.31,78.57,136.98,47.58,58.4,96.74,272.86
20260626,12:35:25,44951.89,40324.24,23278.8,15149.66,123.58,1924.94,273.35,483.69,547.43,104.7,158.75,196.91,87.26,157.66,268.55,116.74,182.25,292.25,2885.08,1527.24,385.08,72.58,252.84,952.83,373.76,201.09,277.44,453.78,181.02,103.38,3159.96,237.31,78.57,136.98,47.58,58.39,96.74,273.16
20260626,12:35:30,44983.74,40355.7,23276.12,15147.99,123.58,1925.01,273.35,483.69,547.5,104.7,158.75,196.89,87.26,157.66,268.55,116.74,182.25,292.25,2887.66,1529.51,385.16,72.58,252.75,951.98,373.68,201.09,277.44,453.69,180.84,103.34,3159.57,237.31,78.58,136.96,47.58,58.41,96.74,273.16
20260626,12:35:35,44983.83,40357.48,23271.41,15148.23,123.45,1925.01,273.35,483.64,547.55,104.7,158.75,196.88,87.26,157.66,268.55,116.74,182.25,292.24,2887.8,1529.38,385.07,72.55,252.87,952.79,373.7,201.09,277.39,453.72,180.85,103.34,3158.04,237.63,78.56,136.98,47.54,58.41,96.74,273.16
20260626,12:35:40,44984.49,40355.66,23279.59,15149.41,123.58,1926.42,273.27,483.77,547.55,104.7,158.76,196.92,87.26,157.66,268.67,116.73,182.25,292.28,2887.62,1529.4,385.21,72.56,252.87,952.2,373.61,201.09,277.37,453.74,180.92,103.38,3160.27,237.63,78.56,136.96,47.54,58.4,96.74,273.13
20260626,12:35:45,44936.76,40312.56,23267.43,15146.85,123.58,1926.42,273.27,483.86,547.54,104.62,158.57,196.92,87.11,157.66,268.67,116.73,182.25,292.28,2884.21,1526.84,385.18,72.55,252.86,952.08,373.61,201.09,277.35,453.74,180.98,103.41,3157.17,237.63,78.45,136.96,47.54,58.4,96.64,273.13
20260626,12:35:50,44935.25,40311.85,23266.15,15147.92,123.58,1926.42,273.27,483.85,547.39,104.62,158.72,196.92,87.23,157.66,268.67,116.73,182.25,292.28,2884.13,1526.84,385.08,72.55,252.73,952.09,373.61,201.09,277.35,453.81,180.99,103.41,3156.48,237.63,78.45,136.96,47.5,58.4,96.64,273.13
20260626,12:35:55,44933.15,40309.55,23266.13,15147.06,123.45,1926.42,273.27,484.1,547.46,104.62,158.71,196.94,87.22,157.87,268.67,116.73,182.4,292.28,2883.96,1526.98,384.91,72.55,252.84,951.5,373.61,201.09,277.25,453.79,180.85,103.41,3156.71,237.56,78.45,136.96,47.5,58.42,96.64,273.13
20260626,12:36:00,44981.64,40352.47,23279.53,15147.94,123.45,1925.01,273.35,484.08,547.45,104.7,158.72,196.94,87.23,157.66,268.67,116.74,182.4,292.28,2887.4,1529.61,384.88,72.55,253.02,951.41,373.65,201.09,277.25,453.73,180.91,103.41,3160.65,237.64,78.45,136.96,47.5,58.42,96.74,273.13
20260626,12:36:05,44943.73,40317.96,23272.6,15148.13,123.45,1926.42,273.35,484.08,547.38,104.72,158.71,196.95,87.22,157.66,268.67,116.74,182.36,292.27,2884.62,1527.16,384.81,72.55,253.2,951.86,373.64,201.08,277.57,453.77,180.91,103.4,3158.43,237.64,78.45,136.96,47.42,58.44,96.74,273.13
20260626,12:36:10,44944.8,40314.63,23284.76,15147.47,123.51,1926.42,273.27,483.96,547.46,104.72,158.71,196.95,87.22,157.87,268.67,116.74,182.36,292.27,2884.36,1527.15,384.9,72.55,253.08,951.73,373.4,201.08,277.27,453.72,180.9,103.37,3162.4,237.64,78.45,136.96,47.46,58.44,96.74,272.92
20260626,12:36:15,44943.44,40314.91,23279.33,15146.61,123.58,1926.64,273.35,483.66,547.44,104.72,158.71,196.95,87.22,157.87,268.67,116.74,182.21,292.19,2884.41,1527.37,384.89,72.54,252.99,951.3,373.64,201.08,277.19,453.72,180.86,103.37,3160.95,237.64,78.45,136.96,47.33,58.42,96.74,272.89
20260626,12:36:20,44978.25,40353.6,23267.07,15148.43,123.45,1926.55,273.45,483.76,547.44,104.72,158.72,196.95,87.23,157.87,268.67,116.74,182.21,292.19,2887.48,1529.66,384.72,72.56,252.93,951.25,373.4,201.08,277.6,453.72,180.99,103.37,3156.63,237.64,78.45,136.94,47.33,58.44,96.74,272.88
20260626,12:36:25,44984.98,40360.65,23265.87,15148.72,123.45,1926.55,273.36,483.85,547.44,104.72,158.72,196.94,87.23,157.66,268.67,116.74,182.36,292.18,2888.04,1529.72,384.84,72.52,253.02,952.61,373.66,201.08,277.28,453.73,180.98,103.37,3156.18,237.64,78.56,136.96,47.37,58.45,96.74,272.88
20260626,12:36:30,44981.86,40357.35,23264.55,15146.35,123.45,1926.35,273.27,483.77,547.45,104.72,158.71,196.89,87.23,157.66,268.67,116.74,182.36,292.18,2887.83,1529.77,384.91,72.53,253.05,951.87,373.6,201.08,277.28,453.7,180.83,103.37,3156.41,237.64,78.56,136.96,47.37,58.45,96.74,272.89
20260626,12:36:35,44985.78,40357.98,23274.31,15146.87,123.45,1926.35,273.35,483.65,547.47,104.72,158.73,196.92,87.24,157.66,268.67,116.74,182.21,292.18,2887.87,1529.75,384.83,72.52,253.27,951.88,373.69,201.08,277.32,453.71,180.82,103.37,3159.31,237.64,78.56,136.96,47.42,58.43,96.74,272.88
20260626,12:36:40,44985.8,40358.45,23273.3,15147.22,123.43,1926.35,273.35,483.4,547.47,104.72,158.73,196.91,87.24,157.66,268.67,116.74,182.21,292.18,2887.9,1529.7,384.98,72.51,253.27,951.89,374.03,201.08,277.32,453.71,180.9,103.37,3158.9,237.64,78.56,136.96,47.37,58.45,96.74,272.88
20260626,12:36:45,44984.92,40360.01,23265.75,15146.66,123.43,1926.35,273.27,483.33,547.23,104.72,158.73,196.91,87.24,157.66,268.67,116.74,182.36,292.18,2888.04,1529.64,385.13,72.51,253.19,951.89,374.21,201.08,277.64,453.68,181.01,103.34,3156.7,237.64,78.56,136.96,47.37,58.42,96.74,272.85
20260626,12:36:50,44982.56,40357.72,23265.5,15146.37,123.56,1926.35,273.34,483.33,547.23,104.72,158.72,196.91,87.23,157.66,268.67,116.74,182.21,292.18,2887.86,1529.72,384.99,72.52,253.37,951.27,374.06,201.08,277.6,453.71,180.97,103.34,3156.7,237.32,78.55,136.96,47.37,58.42,96.74,272.85
20260626,12:36:55,44978.05,40353.73,23264.48,15146.55,123.43,1926.35,273.34,483.44,547.33,104.72,158.72,196.91,87.23,157.66,268.67,116.74,182.21,292.16,2887.54,1529.55,385.07,72.52,253.34,951.31,374.24,201.08,277.3,453.69,180.97,103.34,3156.33,237.32,78.55,136.96,47.37,58.44,96.74,272.87
20260626,12:37:00,44939.93,40316.99,23260.36,15143.21,123.43,1926.35,273.18,483.45,547.33,104.72,158.72,196.91,87.23,157.66,268.67,116.74,182.25,292.16,2884.66,1527.23,385.07,72.52,253.34,951.23,374.22,201.08,277.61,453.7,180.84,103.34,3155.95,237.32,78.43,136.96,47.37,58.44,96.74,272.87
20260626,12:37:05,44946.76,40320.87,23268.9,15143.72,123.56,1926.4,273.18,483.45,547.3,104.72,158.73,196.91,87.24,157.45,268.67,116.74,182.25,292.16,2884.96,1527.39,385.19,72.55,253.34,951.3,374.27,201.08,277.59,453.65,180.88,103.34,3158.48,237.32,78.43,136.96,47.41,58.44,96.74,272.87
20260626,12:37:10,44982.58,40358.57,23260.35,15143.21,123.56,1926.47,273.18,483.45,547.29,104.72,158.73,196.91,87.24,157.45,268.67,116.74,182.23,292.16,2888.01,1529.75,385.16,72.55,253.34,951.29,374.07,201.08,277.61,453.65,180.82,103.34,3155.95,237.32,78.43,136.96,47.41,58.44,96.74,272.9
20260626,12:37:15,44940.59,40316.86,23265.26,15146.23,123.62,1927.88,273.25,483.96,547.26,104.72,158.76,196.91,87.26,157.45,268.67,116.74,182.23,292.15,2884.57,1527.22,385.16,72.54,253.48,951.28,374.08,201.07,277.28,453.62,180.94,103.34,3156.66,237.32,78.45,136.93,47.41,58.41,96.74,272.92
20260626,12:37:20,44982.15,40358.66,23262.28,15147.14,123.62,1927.88,273.25,483.98,547.18,104.72,158.84,196.93,87.32,157.45,268.67,116.74,182.37,292.15,2887.92,1529.41,385.04,72.52,253.48,952.55,374.07,201.07,277.32,453.65,180.97,103.34,3155.49,237.25,78.45,136.93,47.41,58.41,96.74,272.88
20260626,12:37:25,44935.68,40313.28,23262.87,15147.54,123.62,1927.88,273.18,483.98,547.27,104.72,158.87,196.93,87.35,157.45,268.67,116.76,182.37,292.15,2884.25,1526.92,385.14,72.53,253.19,951.67,374.16,201.07,277.33,453.65,180.89,103.34,3155.56,237.25,78.56,136.96,47.41,58.41,96.74,272.88
20260626,12:37:30,44931.82,40310.15,23261.41,15147.96,123.49,1927.88,273.26,483.74,547.27,104.72,158.87,196.92,87.35,157.45,268.67,116.75,182.37,292.14,2883.99,1526.95,385.15,72.55,253.3,950.88,373.77,201.07,277.32,453.64,180.94,103.34,3154.99,237.25,78.55,136.96,47.41,58.43,96.74,272.91
20260626,12:37:35,44933.44,40309.97,23262.98,15143.85,123.42,1927.78,273.14,483.15,547.19,104.72,158.87,196.87,87.36,157.45,268.43,116.73,182.23,292.08,2884.07,1526.99,385.06,72.5,253.17,951.3,373.7,201.07,277.31,453.6,180.82,103.34,3156.59,237.25,78.55,136.93,47.41,58.4,96.74,272.88
20260626,12:37:40,44922.9,40300.71,23260.8,15144.77,123.55,1924.96,273.23,483.15,547.26,104.7,158.93,196.89,87.41,157.44,268.43,116.73,182.19,292.05,2883.31,1526.84,385.14,72.49,253.0,950.01,373.73,201.07,277.31,453.55,180.84,103.34,3155.67,237.25,78.55,136.95,47.41,58.42,96.74,272.88
20260626,12:37:45,44925.42,40303.79,23259.45,15145.28,123.55,1928.0,273.22,483.26,547.1,104.7,158.93,196.88,87.41,157.44,268.43,116.61,182.19,292.05,2883.54,1526.88,384.74,72.52,252.85,950.6,373.73,201.06,277.57,453.53,180.92,103.34,3155.11,237.25,78.55,136.93,47.41,58.4,96.74,272.88
20260626,12:37:50,44925.71,40303.55,23259.9,15144.07,123.55,1928.0,273.13,483.32,547.06,104.7,158.92,196.84,87.41,157.23,268.43,116.72,182.19,292.05,2883.55,1526.7,384.84,72.49,252.97,951.12,374.01,201.06,277.44,453.53,180.84,103.34,3155.57,237.25,78.55,136.93,47.41,58.4,96.74,272.88
20260626,12:37:55,44923.01,40296.68,23272.71,15144.6,123.55,1925.18,273.22,483.32,547.03,104.7,158.91,196.86,87.4,157.23,268.43,116.72,182.19,292.05,2882.99,1526.63,384.78,72.48,252.95,950.51,373.86,201.06,277.15,453.59,180.96,103.27,3159.42,237.25,78.55,136.93,47.41,58.4,96.74,272.89
20260626,12:38:00,44917.13,40290.77,23271.62,15142.74,123.55,1925.18,273.13,483.39,547.08,104.7,158.91,196.86,87.4,157.23,268.46,116.72,182.19,292.05,2882.55,1526.54,384.74,72.46,252.71,949.68,373.88,201.05,277.45,453.59,180.81,103.27,3159.59,237.25,78.55,136.93,47.41,58.4,96.74,272.89
20260626,12:38:05,44907.17,40286.41,23257.17,15144.03,123.55,1928.0,273.13,483.37,547.07,104.7,158.9,196.86,87.39,157.23,268.46,116.85,182.19,292.07,2882.17,1526.46,384.75,72.47,252.96,949.53,374.07,201.05,276.84,453.53,180.8,103.27,3154.73,237.57,78.43,136.9,47.41,58.41,96.74,272.89
20260626,12:38:10,44878.42,40255.28,23263.85,15141.29,123.55,1928.0,273.13,483.24,546.99,104.69,158.9,196.86,87.39,157.23,268.46,116.72,182.19,292.07,2879.73,1524.06,384.76,72.46,252.83,950.96,374.11,201.05,277.06,453.59,180.78,103.27,3157.56,237.25,78.31,136.93,47.41,58.41,96.74,272.89
20260626,12:38:15,44912.48,40291.31,23254.6,15140.14,123.55,1925.18,273.13,483.23,547.03,104.69,158.88,196.77,87.39,157.23,268.46,116.72,182.19,292.07,2882.66,1526.53,384.72,72.45,253.0,950.25,373.92,201.05,277.05,453.59,180.79,103.27,3154.99,237.25,78.31,136.9,47.41,58.41,96.83,272.89
20260626,12:38:20,44909.28,40287.52,23257.32,15141.01,123.61,1928.0,273.14,483.49,547.03,104.69,158.89,196.76,87.4,157.23,268.46,116.6,182.19,292.07,2882.33,1526.3,384.72,72.46,252.83,950.31,373.91,201.05,277.05,453.58,180.8,103.27,3155.6,237.25,78.31,136.9,47.41,58.42,96.64,272.89
20260626,12:38:25,44912.55,40291.34,23257.25,15143.03,123.61,1928.0,273.14,483.49,547.02,104.7,158.91,196.78,87.41,157.23,268.46,116.75,182.19,292.07,2882.59,1526.35,384.87,72.46,252.83,950.22,373.87,201.05,277.36,453.58,180.9,103.27,3155.03,237.25,78.31,136.9,47.41,58.42,96.64,272.89
20260626,12:38:30,44913.79,40290.25,23264.66,15143.9,123.61,1926.59,273.23,483.74,547.02,104.7,158.94,196.78,87.44,157.22,268.46,116.72,182.19,292.07,2882.48,1526.31,384.88,72.44,252.82,949.98,373.87,200.81,277.47,453.62,180.9,103.27,3157.1,237.25,78.31,136.9,47.41,58.44,96.64,272.91
20260626,12:38:35,44907.67,40284.75,23262.92,15143.47,123.61,1927.95,273.23,483.77,547.01,104.7,158.94,196.75,87.44,157.22,268.46,116.72,182.19,292.07,2882.05,1526.23,384.83,72.42,252.58,949.36,373.8,200.81,277.59,453.59,180.82,103.27,3156.68,237.25,78.31,136.9,47.41,58.42,96.64,272.92
20260626,12:38:40,44864.46,40245.35,23255.13,15143.56,123.61,1927.95,273.23,483.82,547.0,104.7,158.95,196.79,87.44,157.01,268.58,116.72,182.19,292.07,2878.87,1523.91,384.85,72.43,252.56,949.35,374.01,200.83,277.28,453.59,180.82,103.29,3154.23,237.57,78.31,136.89,47.37,58.42,96.64,272.87
20260626,12:38:45,44867.69,40247.51,23259.44,15145.19,123.61,1927.95,273.15,483.9,547.15,104.7,158.95,196.79,87.44,157.22,268.58,116.72,182.19,292.07,2879.01,1523.92,384.81,72.42,252.56,949.32,373.76,200.83,277.58,453.59,180.85,103.29,3155.13,237.57,78.43,136.89,47.37,58.42,96.64,272.87
20260626,12:38:50,44910.21,40284.95,23270.3,15144.34,123.61,1927.95,273.15,483.76,547.23,104.62,158.93,196.79,87.43,157.01,268.58,116.7,182.23,292.07,2882.05,1526.3,384.95,72.35,252.56,949.35,373.49,200.82,277.49,453.54,180.83,103.29,3158.74,237.57,78.42,136.89,47.37,58.44,96.64,272.87
20260626,12:38:55,44904.34,40277.2,23275.96,15144.04,123.61,1927.95,273.05,483.78,547.21,104.62,158.97,196.78,87.47,157.01,268.58,116.7,182.23,292.12,2881.43,1526.25,384.61,72.37,252.56,949.17,373.49,200.82,276.86,453.48,180.87,103.29,3160.59,237.57,78.42,136.87,47.33,58.42,96.64,272.87
20260626,12:39:00,44901.69,40276.67,23270.23,15144.32,123.61,1927.95,273.04,483.77,547.21,104.62,158.97,196.77,87.47,157.01,268.58,116.7,182.23,292.12,2881.38,1526.18,384.52,72.39,252.85,948.68,373.27,200.82,277.17,453.52,180.9,103.29,3158.73,237.57,78.43,136.87,47.29,58.44,96.64,272.87
20260626,12:39:05,44900.01,40276.39,23265.27,15143.17,123.61,1928.54,272.96,483.61,547.08,104.7,158.91,196.77,87.42,157.01,268.64,116.72,182.23,292.15,2881.39,1526.39,384.48,72.41,252.85,948.17,373.27,200.82,277.08,453.56,180.88,103.33,3157.49,237.59,78.43,136.89,47.29,58.44,96.64,272.86
20260626,12:39:10,44889.84,40266.82,23262.57,15141.18,123.61,1927.13,272.96,483.51,547.08,104.62,158.91,196.79,87.41,157.01,268.64,116.72,182.09,292.09,2880.66,1526.23,384.32,72.46,252.49,947.38,373.27,200.82,277.07,453.46,180.84,103.33,3157.19,237.59,78.43,136.87,47.29,58.42,96.64,272.86
20260626,12:39:15,44851.08,40229.64,23260.93,15141.28,123.55,1927.13,273.05,483.44,547.03,104.61,158.92,196.79,87.42,157.01,268.61,116.72,182.09,292.09,2877.66,1523.75,384.3,72.45,252.38,948.04,373.76,200.82,277.02,453.46,180.83,103.33,3156.65,237.59,78.43,136.87,47.29,58.41,96.64,272.86
20260626,12:39:20,44845.99,40223.93,23263.63,15141.88,123.61,1928.54,273.05,483.68,547.02,104.61,158.7,196.75,87.25,157.22,268.61,116.72,182.09,292.09,2877.19,1523.7,384.2,72.43,252.31,947.24,373.78,200.82,277.05,453.46,181.02,103.33,3157.33,237.59,78.43,136.87,47.25,58.41,96.64,272.87
20260626,12:39:25,44883.72,40258.94,23265.82,15138.52,123.61,1925.72,272.97,483.44,547.02,104.61,158.7,196.75,87.25,157.01,268.61,116.69,182.23,292.12,2880.09,1526.16,384.13,72.42,252.3,947.11,373.91,200.82,276.65,453.46,180.87,103.33,3158.92,237.59,78.43,136.9,47.29,58.41,96.64,272.9
20260626,12:39:30,44886.47,40264.27,23257.97,15138.35,123.61,1928.25,272.96,483.52,547.1,104.59,158.71,196.8,87.24,157.01,268.61,116.69,182.23,292.12,2880.52,1526.1,384.4,72.42,252.42,947.57,373.9,200.83,276.96,453.46,180.83,103.32,3156.52,237.59,78.31,136.9,47.3,58.38,96.64,272.9
20260626,12:39:35,44885.14,40260.89,23263.65,15137.94,123.55,1928.25,272.96,483.52,547.01,104.53,158.71,196.8,87.24,157.0,268.61,116.57,182.23,292.11,2880.26,1526.14,384.4,72.4,252.24,947.36,373.82,200.83,276.67,453.43,180.89,103.32,3158.4,237.59,78.43,136.87,47.22,58.38,96.64,272.9
20260626,12:39:40,44885.83,40263.16,23258.64,15137.49,123.55,1928.25,272.88,483.44,547.0,104.53,158.71,196.8,87.24,157.0,268.61,116.69,182.23,292.15,2880.46,1525.99,384.4,72.43,252.42,947.94,373.7,200.83,276.79,453.43,180.88,103.32,3156.96,237.59,78.31,136.87,47.3,58.38,96.64,272.95
20260626,12:39:45,44844.79,40223.35,23258.04,15137.44,123.55,1928.25,272.96,483.56,546.88,104.53,158.7,196.8,87.24,156.99,268.61,116.69,182.23,292.15,2877.25,1523.59,384.24,72.41,252.42,947.97,373.43,200.83,276.8,453.43,180.85,103.32,3156.79,237.45,78.32,136.87,47.34,58.37,96.64,272.94
20260626,12:39:50,44887.37,40262.31,23265.77,15137.82,123.42,1926.84,272.96,483.56,546.9,104.53,158.73,196.75,87.28,156.99,268.61,116.69,182.23,292.16,2880.38,1525.97,384.44,72.4,252.42,947.52,373.19,200.83,277.1,453.49,180.93,103.32,3159.09,237.45,78.31,136.87,47.34,58.4,96.64,272.94
20260626,12:39:55,44877.47,40254.94,23257.93,15136.43,123.42,1926.84,272.96,483.56,546.9,104.53,158.73,196.74,87.27,156.99,268.61,116.57,182.23,292.14,2879.82,1525.92,384.22,72.4,252.06,947.31,373.19,200.83,276.79,453.49,180.76,103.32,3157.03,237.45,78.43,136.87,47.34,58.42,96.64,272.96
20260626,12:40:00,44837.57,40217.33,23255.88,15138.36,123.48,1927.06,272.96,483.56,546.9,104.45,158.75,196.76,87.28,157.2,268.61,116.57,182.27,292.14,2876.74,1523.57,384.02,72.42,252.06,947.42,373.43,200.83,276.76,453.48,180.9,103.32,3155.86,237.45,78.43,136.86,47.34,58.42,96.64,272.94
20260626,12:40:05,44884.38,40258.76,23267.3,15137.46,123.48,1926.84,272.96,483.56,546.83,104.53,158.74,196.74,87.28,156.97,268.64,116.69,182.27,292.14,2880.1,1526.06,384.14,72.4,252.18,947.49,373.31,200.83,276.78,453.47,180.76,103.32,3159.67,237.59,78.43,136.86,47.34,58.42,96.64,272.93
20260626,12:40:10,44884.54,40261.72,23258.76,15137.01,123.48,1927.06,272.96,483.44,546.83,104.53,158.72,196.68,87.28,156.97,268.64,116.69,182.27,292.11,2880.35,1526.05,383.93,72.4,252.3,948.26,373.27,200.83,276.78,453.45,180.76,103.32,3157.13,237.59,78.43,136.87,47.34,58.4,96.64,272.91
20260626,12:40:15,44889.9,40264.56,23265.61,15136.93,123.48,1927.06,272.96,483.44,546.83,104.53,158.74,196.77,87.28,156.97,268.64,116.69,182.27,292.08,2880.58,1526.09,384.1,72.4,252.3,948.09,373.29,200.83,277.11,453.45,180.76,103.32,3159.29,237.59,78.43,136.87,47.34,58.4,96.64,272.86
20260626,12:40:20,44887.35,40263.07,23263.82,15138.2,123.55,1926.98,273.05,483.4,547.01,104.53,158.74,196.77,87.27,156.97,268.64,116.68,182.27,292.05,2880.43,1526.02,384.05,72.34,252.29,948.07,373.17,200.83,277.15,453.4,180.76,103.32,3158.38,237.58,78.43,137.05,47.34,58.38,96.64,272.81
20260626,12:40:25,44895.66,40272.8,23258.41,15137.41,123.61,1926.76,272.96,483.28,547.01,104.53,158.74,196.77,87.27,156.97,268.46,116.68,182.27,292.05,2881.23,1526.29,383.95,72.34,252.54,948.61,373.31,200.82,277.43,453.38,180.76,103.32,3156.91,237.58,78.44,137.05,47.3,58.38,96.64,272.81
20260626,12:40:30,44895.23,40272.31,23259.56,15138.5,123.61,1926.74,273.05,483.51,546.85,104.53,158.73,196.75,87.27,156.97,268.46,116.69,182.13,292.05,2881.17,1526.25,383.96,72.34,252.66,948.51,373.27,200.82,277.42,453.41,180.83,103.32,3156.97,237.58,78.44,137.06,47.34,58.4,96.64,272.81
20260626,12:40:35,44893.38,40268.59,23264.29,15137.53,123.61,1926.71,272.96,483.25,546.85,104.53,158.72,196.72,87.27,156.97,268.46,116.69,182.13,292.06,2880.89,1526.22,383.93,72.34,252.66,947.96,373.31,200.82,277.43,453.33,180.83,103.32,3158.71,237.58,78.44,137.08,47.34,58.41,96.64,272.81
20260626,12:40:40,44892.16,40267.21,23265.03,15137.76,123.61,1926.71,273.05,483.25,546.85,104.53,158.72,196.72,87.27,156.97,268.43,116.69,182.13,292.06,2880.78,1526.21,384.07,72.34,252.36,948.19,373.58,200.82,277.12,453.33,180.79,103.32,3158.88,237.58,78.44,137.07,47.34,58.41,96.64,272.83
20260626,12:40:45,44894.8,40268.22,23268.76,15136.84,123.48,1926.71,272.97,483.25,546.85,104.51,158.69,196.72,87.25,156.97,268.43,116.68,182.13,292.06,2880.88,1526.31,383.97,72.34,252.47,947.75,373.54,200.82,277.42,453.41,180.82,103.32,3160.29,237.56,78.44,137.06,47.38,58.39,96.64,272.83
20260626,12:40:50,44855.31,40233.18,23258.61,15136.66,123.61,1926.71,272.89,483.12,546.85,104.51,158.69,196.72,87.25,156.99,268.43,116.68,182.27,292.07,2878.06,1524.09,383.99,72.34,252.34,948.01,373.35,200.82,277.43,453.39,180.87,103.32,3157.18,237.42,78.43,137.06,47.34,58.39,96.64,272.83
20260626,12:40:55,44894.97,40269.92,23265.55,15138.26,123.61,1926.93,272.97,483.62,546.93,104.51,158.7,196.73,87.25,156.99,268.43,116.68,182.22,292.05,2880.98,1526.49,383.91,72.33,252.34,947.58,373.63,200.82,277.45,453.39,180.86,103.32,3158.91,237.56,78.43,137.06,47.34,58.39,96.64,272.83
20260626,12:41:00,44889.59,40264.44,23266.68,15138.74,123.61,1926.93,272.97,483.62,546.96,104.51,158.68,196.73,87.24,157.2,268.43,116.68,182.22,292.05,2880.53,1526.24,383.91,72.34,252.48,947.54,373.62,200.82,277.14,453.42,180.87,103.32,3159.13,237.56,78.43,137.06,47.38,58.39,96.64,272.83
20260626,12:41:05,44897.3,40271.99,23266.05,15138.17,123.48,1926.93,272.97,483.61,546.88,104.51,158.7,196.73,87.25,157.2,268.43,116.68,182.22,292.05,2881.15,1526.43,383.98,72.31,252.37,948.09,373.74,200.82,277.45,453.42,180.87,103.32,3159.09,237.56,78.43,137.09,47.34,58.39,96.64,272.83
20260626,12:41:10,44890.48,40265.22,23264.77,15136.27,123.61,1926.96,272.97,483.61,546.87,104.51,158.68,196.68,87.25,157.2,268.43,116.68,182.22,292.05,2880.65,1526.25,383.99,72.3,252.55,947.35,373.61,200.82,277.44,453.48,180.8,103.32,3159.2,236.91,78.43,137.06,47.3,58.39,96.45,272.83
20260626,12:41:15,44851.3,40227.71,23260.22,15133.28,123.55,1926.55,272.89,483.53,546.86,104.43,158.68,196.68,87.25,157.19,268.43,116.56,182.22,292.05,2877.7,1523.86,383.93,72.32,252.64,947.62,373.63,200.82,277.46,453.48,180.79,103.32,3158.59,236.91,78.31,137.07,47.3,58.41,96.45,272.83
20260626,12:41:20,44893.18,40268.52,23260.35,15133.43,123.55,1926.77,272.89,483.53,546.95,104.43,158.68,196.68,87.25,157.19,268.37,116.54,182.22,292.07,2880.98,1526.37,383.92,72.3,252.63,947.73,373.76,200.82,277.44,453.48,180.78,103.32,3158.59,236.91,78.31,137.08,47.3,58.39,96.45,272.83
20260626,12:41:25,44855.44,40231.77,23262.27,15135.76,123.42,1926.77,272.89,483.72,547.04,104.51,158.68,196.68,87.25,157.19,268.37,116.69,182.22,292.18,2877.97,1523.82,384.05,72.28,252.64,948.38,373.44,200.82,277.45,453.45,180.86,103.32,3158.56,236.89,78.31,137.06,47.3,58.41,96.45,272.83
20260626,12:41:30,44851.14,40227.35,23261.38,15133.93,123.55,1926.77,272.89,483.33,546.97,104.51,158.69,196.69,87.25,157.19,268.37,116.57,182.22,292.18,2877.66,1523.73,383.94,72.28,252.75,948.37,373.36,200.82,277.13,453.45,180.8,103.32,3158.78,236.89,78.31,137.06,47.21,58.42,96.45,272.83
20260626,12:41:35,44892.69,40270.06,23256.08,15135.28,123.48,1926.77,272.89,483.33,546.97,104.53,158.69,196.69,87.25,157.19,268.37,116.57,182.22,292.19,2881.06,1526.21,384.04,72.26,252.75,948.32,373.36,200.82,277.44,453.45,180.9,103.32,3156.76,237.21,78.31,137.03,47.3,58.4,96.45,272.78
20260626,12:41:40,44853.06,40229.32,23261.83,15134.78,123.48,1926.77,272.97,483.48,546.97,104.51,158.72,196.69,87.27,157.19,268.37,116.57,182.22,292.19,2877.79,1523.73,383.96,72.26,252.48,948.55,373.36,200.82,277.43,453.39,180.72,103.32,3158.69,237.21,78.31,137.08,47.34,58.4,96.45,272.79
20260626,12:41:45,44890.14,40267.59,23254.85,15133.88,123.48,1926.55,272.88,483.48,546.83,104.51,158.71,196.69,87.27,157.19,268.37,116.57,182.22,292.18,2880.9,1526.14,383.94,72.29,252.57,948.42,373.36,200.82,277.4,453.36,180.77,103.32,3156.76,237.21,78.31,137.05,47.34,58.4,96.45,272.79
20260626,12:41:50,44850.95,40229.4,23256.58,15135.88,123.35,1926.55,272.97,483.25,546.84,104.51,158.73,196.67,87.29,157.19,268.37,116.67,182.22,292.15,2877.77,1523.8,384.0,72.29,252.58,948.21,373.34,200.82,277.35,453.38,180.78,103.32,3156.76,237.21,78.43,137.08,47.34,58.41,96.45,272.79
