日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260903,09:06:30,46462.81,41480.0,25681.61,16855.82,123.34,1929.08,405.3,487.16,554.97,110.26,172.94,200.89,97.92,149.64,286.96,121.77,196.01,296.08,2937.14,1541.24,492.66,81.17,238.33,921.41,353.24,229.98,277.26,459.86,211.31,103.24,3447.71,237.16,105.68,128.95,39.81,58.39,100.95,278.29
20260903,09:06:35,46451.24,41466.38,25688.54,16855.94,123.23,1929.08,405.84,487.07,554.92,110.33,172.71,200.85,97.75,149.64,286.96,121.77,196.04,296.08,2936.04,1540.74,492.37,81.16,238.44,920.55,353.2,229.98,277.25,459.85,211.17,103.24,3449.84,237.14,105.68,128.95,39.83,58.39,100.95,278.39
20260903,09:06:40,46476.46,41489.5,25692.23,16855.32,123.36,1928.98,405.87,486.97,554.32,110.31,172.71,200.83,97.75,149.64,286.96,121.77,196.04,296.06,2937.92,1542.72,492.29,81.08,238.21,919.42,352.94,229.98,277.24,459.85,211.18,103.24,3451.16,237.14,105.8,128.94,39.84,58.39,100.95,278.39
20260903,09:06:45,46455.34,41473.39,25678.07,16854.0,123.36,1929.2,405.89,486.97,554.18,110.23,172.71,200.77,97.76,149.64,286.96,121.77,196.08,296.05,2936.65,1542.26,491.52,81.02,238.4,919.15,352.9,229.98,276.79,459.9,211.2,103.24,3447.1,237.14,105.68,128.94,39.84,58.39,100.95,278.36
20260903,09:06:50,46455.93,41476.57,25670.46,16853.96,123.38,1929.2,405.88,487.06,554.23,110.13,172.66,200.69,97.74,149.64,286.96,121.77,196.08,296.03,2936.91,1542.57,491.8,80.99,238.47,918.59,352.86,229.98,276.76,459.9,211.18,103.24,3444.73,237.07,105.8,128.94,39.84,58.38,100.95,278.35
20260903,09:06:55,46412.49,41434.99,25669.42,16855.23,123.38,1928.98,406.14,487.15,554.26,110.13,172.65,200.67,97.73,149.22,286.96,121.78,196.06,296.0,2933.53,1540.23,491.6,81.0,238.32,917.65,353.01,230.28,277.07,459.85,211.19,103.24,3444.06,237.07,105.8,128.94,39.84,58.38,100.95,278.35
20260903,09:07:00,46458.36,41479.87,25674.06,16861.2,123.38,1929.2,406.66,487.22,554.41,110.04,172.67,200.78,97.73,149.42,286.96,121.77,196.12,295.98,2937.0,1542.55,491.58,81.02,238.51,918.54,353.03,230.28,277.08,459.85,211.3,103.24,3443.89,237.07,105.8,129.04,39.84,58.36,100.95,278.34
20260903,09:07:05,46424.33,41442.85,25684.71,16860.53,123.24,1929.2,406.76,487.3,554.3,110.05,172.66,200.73,97.73,149.42,286.96,121.75,196.12,296.0,2934.04,1540.19,491.66,81.08,238.5,919.15,353.04,230.28,276.64,459.87,211.27,103.24,3447.4,237.07,105.8,129.02,39.84,58.36,100.95,278.32
20260903,09:07:10,46471.83,41488.67,25688.83,16863.72,123.37,1929.2,407.16,487.29,554.46,110.05,172.67,200.75,97.73,149.42,286.96,121.75,196.12,296.0,2937.65,1542.6,491.88,81.09,238.47,920.02,353.31,230.27,276.65,459.87,211.09,103.24,3447.82,237.07,105.92,129.02,39.84,58.36,100.95,278.32
20260903,09:07:15,46485.75,41501.95,25698.89,16874.35,123.37,1929.2,408.03,487.85,554.5,110.05,172.73,200.99,97.73,149.85,286.96,121.75,196.12,296.04,2938.47,1542.77,492.32,81.08,238.66,920.16,353.08,230.27,277.21,459.87,211.2,103.24,3448.08,237.07,106.03,129.05,39.84,58.36,100.95,278.35
20260903,09:07:20,46483.58,41501.33,25699.1,16879.58,123.24,1929.36,408.75,487.99,554.32,110.03,172.79,201.07,97.77,150.48,286.96,121.75,196.31,296.03,2938.29,1542.74,492.35,81.07,238.63,920.23,353.07,230.27,276.91,459.65,211.26,103.2,3446.72,237.07,105.92,129.05,39.84,58.36,100.95,278.32
20260903,09:07:25,46482.74,41501.6,25695.83,16879.48,123.37,1929.57,408.41,487.99,554.37,110.13,172.76,200.96,97.77,150.26,286.96,121.75,196.31,296.05,2938.31,1542.47,492.54,81.07,238.63,920.59,353.02,230.22,277.15,459.71,211.26,103.2,3445.73,237.07,106.15,129.05,39.84,58.36,100.95,278.32
20260903,09:07:30,46494.15,41512.56,25699.15,16882.78,123.37,1929.57,408.82,487.99,554.31,110.13,172.72,200.97,97.73,150.26,286.96,121.76,196.43,296.02,2939.12,1542.91,492.73,81.04,238.75,920.8,353.28,230.22,277.2,459.99,211.27,103.2,3445.87,237.07,106.15,129.05,39.84,58.36,100.97,278.35
20260903,09:07:35,46490.08,41509.47,25701.01,16887.84,123.37,1929.57,409.14,488.13,554.23,110.2,172.75,200.96,97.76,149.43,286.96,121.97,196.49,296.02,2938.75,1542.57,492.88,81.07,238.62,920.85,353.03,230.22,277.25,460.02,211.31,103.2,3445.08,237.11,106.39,128.95,39.84,58.36,100.97,278.35
20260903,09:07:40,46491.17,41510.19,25702.53,16888.45,123.4,1929.57,408.95,488.13,554.25,110.29,172.76,201.01,97.75,149.43,287.08,121.97,196.49,296.02,2938.79,1542.59,492.93,81.04,238.64,920.94,353.03,230.22,277.2,459.72,211.28,103.2,3445.39,236.78,106.63,128.95,39.84,58.36,100.97,278.66
20260903,09:07:45,46487.01,41506.5,25701.47,16888.46,123.38,1929.57,409.05,487.99,554.23,110.29,172.76,201.0,97.76,149.44,287.08,121.97,196.51,296.01,2938.49,1542.36,492.9,81.03,238.62,921.0,353.02,230.22,277.21,459.74,211.33,103.2,3445.05,236.78,106.51,128.97,39.84,58.36,100.97,278.66
20260903,09:07:50,46483.65,41505.77,25691.92,16885.96,123.38,1929.57,408.97,487.99,553.68,110.21,172.73,200.95,97.74,149.44,287.08,122.0,196.51,296.03,2938.49,1542.24,493.06,81.03,238.64,920.77,353.17,230.22,277.51,459.73,211.29,103.2,3442.75,236.78,106.51,129.07,39.84,58.4,100.97,278.63
20260903,09:07:55,46478.46,41500.81,25685.5,16878.92,123.37,1929.57,407.88,487.99,553.79,110.21,172.74,201.0,97.74,149.44,287.08,121.96,196.55,296.03,2938.26,1542.15,493.24,81.02,238.63,920.71,353.21,230.22,277.21,459.7,211.33,103.2,3442.66,236.82,106.51,129.16,39.84,58.43,100.97,278.58
20260903,09:08:00,46473.06,41496.7,25680.46,16876.98,123.37,1929.57,407.65,487.99,553.9,110.13,172.75,201.05,97.74,149.44,287.2,121.97,196.58,296.03,2937.98,1542.14,493.11,81.02,238.63,920.22,353.18,230.22,277.21,459.76,211.33,103.2,3441.61,236.82,106.39,129.2,39.84,58.43,100.97,278.58
20260903,09:08:05,46478.67,41501.96,25686.14,16882.82,123.37,1929.57,408.37,488.12,554.07,110.13,172.76,201.07,97.74,149.01,287.2,122.01,196.63,296.04,2938.26,1542.37,492.77,81.17,238.6,920.31,353.14,230.22,277.2,459.88,211.29,103.2,3441.8,236.82,106.39,129.3,39.84,58.43,100.97,278.58
20260903,09:08:10,46479.8,41501.21,25692.27,16883.68,123.37,1929.57,408.29,488.14,554.06,110.13,172.78,201.16,97.74,149.03,287.2,121.97,196.67,296.04,2938.18,1542.18,492.63,81.23,238.7,920.5,353.14,230.22,277.3,459.81,211.31,103.2,3443.48,236.82,106.51,129.4,39.81,58.44,100.97,278.6
20260903,09:08:15,46480.43,41502.99,25691.76,16886.98,123.37,1929.57,408.54,488.13,553.83,110.29,172.79,201.18,97.74,148.59,287.2,121.98,196.67,296.08,2938.25,1542.09,492.74,81.21,238.69,920.83,352.9,230.22,277.36,459.82,211.53,103.2,3442.43,236.75,106.51,129.4,39.81,58.44,100.97,278.63
20260903,09:08:20,46480.47,41502.47,25693.97,16887.68,123.37,1929.34,408.65,487.99,553.82,110.29,172.83,201.28,97.75,148.81,287.2,121.98,196.63,295.99,2938.19,1542.09,492.55,81.23,238.68,920.86,352.91,230.22,277.36,459.81,211.4,103.2,3442.92,236.75,106.63,129.4,39.81,58.44,100.95,278.63
20260903,09:08:25,46440.74,41464.24,25691.86,16886.85,123.37,1929.34,408.29,487.67,553.81,110.29,172.87,201.42,97.76,149.44,287.2,121.96,196.63,296.01,2935.13,1539.79,492.55,81.23,238.7,920.65,352.91,230.22,277.37,459.8,211.59,103.2,3442.49,236.75,106.51,129.4,39.81,58.44,100.95,278.68
20260903,09:08:30,46476.29,41497.89,25694.51,16886.61,123.37,1929.15,408.22,487.91,553.8,110.21,172.83,201.26,97.75,149.23,287.2,121.95,196.6,296.06,2937.84,1542.03,492.71,81.16,238.7,920.2,352.83,230.23,277.36,459.8,211.63,103.2,3443.38,236.75,106.63,129.4,39.81,58.44,100.95,278.6
20260903,09:08:35,46474.05,41495.87,25693.62,16886.08,123.37,1929.15,408.14,487.5,553.92,110.21,172.83,201.3,97.75,149.24,287.2,121.95,196.6,296.03,2937.69,1542.0,492.59,81.19,238.68,920.0,352.86,230.23,277.38,459.83,211.58,103.2,3443.25,236.75,106.75,129.2,39.81,58.44,100.95,278.63
20260903,09:08:40,46476.18,41498.21,25692.41,16885.63,123.37,1927.73,408.14,487.5,553.89,110.29,172.84,201.31,97.76,149.24,287.2,121.95,196.6,296.03,2937.89,1542.12,492.47,81.17,238.66,920.28,352.88,230.23,277.37,459.86,211.58,103.2,3442.99,236.75,106.74,129.2,39.81,58.44,100.95,278.63
20260903,09:08:45,46434.99,41458.28,25684.07,16876.69,123.37,1927.51,406.97,487.5,553.88,110.21,172.83,201.31,97.74,149.23,287.2,121.95,196.62,296.03,2934.89,1539.81,492.39,81.22,238.69,920.24,352.87,230.23,277.37,459.82,211.6,103.2,3442.81,236.75,106.74,129.19,39.81,58.44,100.95,278.65
20260903,09:08:50,46427.03,41449.34,25686.97,16876.07,123.37,1927.51,406.8,487.5,554.12,110.21,172.79,201.18,97.75,149.01,287.2,121.96,196.61,296.03,2934.18,1539.38,492.16,81.25,238.58,920.19,352.85,230.23,277.36,459.84,211.64,103.2,3443.89,236.75,106.74,129.17,39.81,58.44,100.95,278.69
20260903,09:08:55,46469.91,41485.69,25702.64,16875.93,123.37,1927.51,406.54,487.49,554.09,110.21,172.81,201.21,97.75,149.01,287.17,121.95,196.57,296.03,2937.12,1541.82,492.1,81.21,238.69,919.69,352.83,230.23,277.36,459.92,211.81,103.2,3448.82,236.75,106.74,129.17,39.79,58.44,100.95,278.71
20260903,09:09:00,46461.69,41478.04,25697.02,16870.65,123.32,1927.74,405.98,487.49,553.94,110.21,172.78,201.13,97.75,149.02,287.05,121.95,196.52,296.04,2936.63,1541.95,491.95,81.19,238.13,918.85,352.83,230.23,277.32,459.92,211.87,103.2,3448.5,236.75,106.62,129.19,39.79,58.44,100.95,278.71
20260903,09:09:05,46465.39,41478.29,25711.55,16876.11,123.32,1927.71,406.53,487.49,554.05,110.21,172.76,201.07,97.74,149.45,287.05,121.97,196.54,296.12,2936.52,1541.86,491.98,81.19,238.15,918.86,352.92,230.23,277.3,459.94,211.89,103.2,3451.55,236.72,106.62,129.19,39.79,58.46,100.95,278.71
20260903,09:09:10,46465.59,41478.7,25708.92,16873.84,123.32,1927.71,406.35,487.44,553.97,110.21,172.76,201.02,97.75,149.24,287.05,121.97,196.58,296.12,2936.6,1542.01,491.63,81.19,238.15,918.96,352.92,230.23,277.3,459.94,211.85,103.2,3451.35,236.75,106.62,129.19,39.79,58.46,100.95,278.71
20260903,09:09:15,46421.21,41436.96,25702.41,16871.36,123.31,1927.71,405.97,487.44,553.95,110.29,172.78,201.06,97.76,149.67,287.05,121.98,196.62,296.11,2933.3,1539.4,491.57,81.18,238.35,919.06,352.88,230.23,277.31,459.93,211.73,103.2,3449.99,236.75,106.62,129.29,39.79,58.46,100.95,278.75
20260903,09:09:20,46422.04,41437.74,25703.45,16872.49,123.31,1927.79,406.52,487.45,553.9,110.29,172.74,200.94,97.75,149.67,287.05,121.98,196.54,296.11,2933.34,1539.49,491.77,81.14,238.35,918.77,352.64,230.23,277.3,459.93,211.51,103.2,3450.01,236.68,106.62,129.29,39.79,58.46,100.95,278.75
20260903,09:09:25,46415.12,41432.74,25699.86,16874.17,123.31,1927.79,406.69,487.37,553.9,110.37,172.74,200.94,97.76,149.66,287.05,122.0,196.54,296.09,2932.89,1539.46,491.27,81.15,238.23,918.41,352.75,230.23,277.3,459.99,211.48,103.2,3448.43,236.68,106.62,129.36,39.79,58.46,100.95,278.78
20260903,09:09:30,46418.62,41434.85,25700.73,16870.83,123.31,1929.21,406.53,487.45,553.73,110.45,172.74,200.93,97.76,149.66,287.05,122.0,196.68,296.08,2933.14,1539.53,491.03,81.16,238.22,919.02,352.75,230.23,277.3,459.96,211.38,103.2,3449.61,237.01,106.38,129.36,39.79,58.45,100.95,278.78
20260903,09:09:35,46420.99,41436.35,25704.26,16872.16,123.31,1929.26,406.44,487.35,553.91,110.48,172.77,201.06,97.75,149.87,287.2,122.01,196.68,296.09,2933.23,1539.61,491.07,81.14,238.25,918.92,352.74,230.23,277.33,459.99,211.54,103.2,3450.35,237.01,106.27,129.33,39.79,58.45,100.95,278.78
20260903,09:09:40,46463.8,41478.03,25702.14,16869.61,123.31,1929.26,406.39,487.44,553.77,110.49,172.69,201.04,97.69,149.87,287.2,122.01,196.83,296.08,2936.65,1542.03,490.93,81.15,238.27,919.29,352.71,230.23,277.65,459.91,211.52,103.2,3450.38,237.08,106.15,129.33,39.79,58.45,100.95,278.78
20260903,09:09:45,46460.93,41475.42,25700.67,16868.53,123.31,1929.26,406.38,487.44,553.85,110.5,172.67,200.97,97.69,149.86,287.2,122.02,196.68,296.08,2936.47,1542.06,490.85,81.14,238.29,919.27,352.77,230.23,277.31,459.93,211.52,103.2,3450.21,237.08,106.03,129.33,39.79,58.45,100.94,278.76
20260903,09:09:50,46451.43,41467.34,25696.04,16867.16,123.31,1929.26,405.94,487.46,553.89,110.51,172.68,201.03,97.69,149.86,287.2,122.02,196.68,296.05,2935.85,1541.88,490.71,81.13,238.28,918.64,352.75,230.23,277.21,459.94,211.56,103.2,3449.14,237.04,106.03,129.73,39.79,58.45,100.94,278.76
20260903,09:09:55,46442.48,41457.23,25700.3,16867.41,123.31,1929.26,406.03,487.49,553.83,110.59,172.66,200.98,97.68,149.85,287.32,122.02,196.68,296.05,2935.03,1541.72,490.6,81.09,237.88,917.79,352.77,230.23,277.2,459.97,211.54,103.2,3450.4,237.04,106.03,129.73,39.79,58.45,100.94,278.76
20260903,09:10:00,46432.95,41444.92,25705.42,16863.18,123.37,1929.26,405.33,487.24,553.91,110.52,172.66,201.01,97.67,149.21,287.32,122.04,196.73,296.05,2934.14,1541.56,490.4,81.13,237.68,916.47,352.77,230.48,277.2,460.01,211.44,103.18,3453.15,237.04,106.15,130.22,39.77,58.45,100.94,278.76
20260903,09:10:05,46389.2,41401.85,25697.77,16852.9,123.37,1928.93,404.34,487.56,553.62,110.52,172.66,200.97,97.68,148.98,287.32,122.05,196.73,296.06,2930.92,1539.19,490.31,81.09,237.92,916.06,352.7,230.23,277.23,459.97,211.41,103.18,3453.55,237.04,105.92,130.32,39.77,58.45,100.94,278.75
20260903,09:10:10,46387.47,41399.78,25697.78,16851.62,123.37,1929.03,404.08,487.56,553.59,110.53,172.61,200.81,97.67,148.77,287.32,122.17,196.73,296.11,2930.78,1539.03,490.37,81.15,238.09,916.31,352.96,230.23,276.88,459.96,211.41,103.18,3453.9,237.04,106.03,130.22,39.77,58.45,100.94,278.75
20260903,09:10:15,46427.22,41436.82,25706.26,16855.71,123.37,1929.03,404.79,487.55,553.66,110.46,172.59,200.8,97.66,148.99,287.32,122.17,196.73,296.09,2933.67,1541.18,490.4,81.12,237.93,916.7,352.94,230.23,276.89,459.96,211.36,103.18,3455.44,237.04,106.03,129.96,39.77,58.45,100.94,278.75
20260903,09:10:20,46387.2,41399.87,25699.14,16854.38,123.43,1929.03,404.71,487.53,553.35,110.45,172.56,200.76,97.64,148.99,287.14,122.17,196.69,296.09,2930.72,1538.97,490.4,81.02,238.11,916.54,352.96,230.23,276.88,459.95,211.33,103.18,3453.58,237.08,106.03,130.25,39.77,58.45,100.94,278.76
20260903,09:10:25,46387.62,41401.22,25695.11,16852.86,123.3,1929.03,404.79,487.6,553.19,110.47,172.55,200.77,97.63,149.2,287.02,122.16,196.69,296.09,2930.87,1538.83,490.67,81.03,238.09,917.05,352.92,230.23,276.87,459.94,211.33,103.18,3452.73,237.11,105.92,130.18,39.77,58.45,100.94,278.67
20260903,09:10:30,46413.73,41426.77,25686.03,16842.78,123.42,1929.26,403.44,487.6,553.14,110.47,172.53,200.76,97.62,148.78,287.02,122.17,196.69,296.06,2933.17,1540.81,490.5,81.04,238.09,917.06,352.6,230.23,276.54,459.94,211.45,103.18,3452.63,237.11,105.8,130.14,39.76,58.45,100.94,278.77
20260903,09:10:35,46371.04,41385.39,25683.86,16841.01,123.42,1929.26,403.26,487.77,553.16,110.47,172.9,200.66,97.94,148.57,287.02,122.05,196.55,296.08,2929.87,1538.46,490.39,81.03,238.08,916.36,352.41,230.23,276.75,459.87,211.29,103.18,3452.43,237.11,105.56,130.14,39.76,58.45,100.94,278.77
20260903,09:10:40,46401.65,41415.43,25675.25,16831.82,123.42,1930.94,402.06,487.44,553.12,110.46,173.12,200.64,98.13,148.36,287.02,122.05,196.51,296.07,2932.52,1540.66,490.3,80.99,237.89,916.19,352.47,230.23,276.75,459.84,211.29,103.18,3452.24,237.08,105.2,130.24,39.76,58.45,100.94,278.76
20260903,09:10:45,46400.33,41413.7,25670.05,16824.35,123.31,1929.52,401.35,487.52,552.76,110.45,173.07,200.49,98.12,148.14,287.02,122.05,196.8,296.04,2932.56,1540.69,490.2,80.99,238.05,916.19,352.46,230.23,276.74,459.86,211.29,103.18,3452.64,237.08,105.2,130.33,39.76,58.47,100.94,278.73
20260903,09:10:50,46393.63,41407.25,25668.49,16822.8,123.31,1929.64,401.08,487.44,552.74,110.45,173.06,200.5,98.11,148.14,287.2,122.03,196.8,296.01,2932.07,1540.54,490.1,80.98,238.01,916.19,352.36,230.23,276.32,459.84,211.29,103.17,3452.57,237.08,105.32,130.29,39.76,58.46,100.94,278.73
20260903,09:10:55,46391.1,41404.43,25671.41,16825.02,123.44,1929.64,400.99,487.27,552.72,110.46,173.28,200.52,98.28,148.14,287.2,122.04,196.8,296.01,2931.79,1540.66,489.82,80.97,237.98,915.5,352.36,230.23,276.33,459.85,211.32,103.17,3452.88,237.08,105.32,130.29,39.76,58.46,100.94,278.74
20260903,09:11:00,46382.06,41397.09,25665.18,16822.74,123.44,1929.64,400.98,487.27,552.2,110.46,173.28,200.48,98.29,148.36,287.2,122.02,196.8,296.01,2931.26,1540.52,489.38,80.96,237.96,915.29,352.36,230.23,276.23,459.79,211.28,103.17,3451.56,237.08,105.32,130.29,39.76,58.46,100.94,278.71
20260903,09:11:05,46381.83,41396.34,25670.21,16826.75,123.44,1929.19,400.89,487.4,552.41,110.46,173.66,200.4,98.61,148.14,287.2,122.01,196.74,296.0,2931.1,1540.22,489.44,80.93,237.97,915.84,352.38,230.25,276.2,459.81,211.28,103.17,3452.04,237.08,105.33,130.29,39.76,58.46,100.94,278.72
20260903,09:11:10,46379.59,41394.26,25667.37,16823.85,123.44,1929.19,400.64,487.47,552.47,110.54,173.66,200.32,98.63,148.14,287.32,122.01,196.74,295.98,2931.0,1540.11,489.54,80.93,238.09,915.77,352.11,230.25,276.22,459.81,211.28,103.17,3451.94,237.08,105.22,130.13,39.76,58.45,100.96,278.72
20260903,09:11:15,46376.97,41392.09,25667.96,16825.79,123.44,1928.89,400.71,487.54,552.41,110.77,173.83,200.22,98.79,147.93,287.32,122.01,196.6,295.98,2930.78,1540.06,489.39,80.86,237.88,916.0,351.81,230.24,276.13,459.82,211.28,103.17,3451.6,237.08,105.22,130.01,39.76,58.45,100.96,278.72
20260903,09:11:20,46371.35,41387.22,25660.44,16819.2,123.44,1928.89,399.54,487.47,553.11,110.69,173.83,200.23,98.79,147.91,287.32,122.03,196.55,296.0,2930.55,1539.82,489.58,80.81,237.92,915.95,351.83,230.24,276.21,459.83,211.28,103.17,3451.03,237.08,105.22,130.03,39.76,58.44,100.96,278.66
20260903,09:11:25,46371.51,41388.02,25662.98,16824.27,123.44,1928.86,399.99,487.47,553.39,110.68,173.62,200.18,98.63,147.91,287.32,122.03,196.55,295.98,2930.49,1539.84,489.49,80.8,237.91,915.81,351.81,230.24,276.28,459.85,211.41,103.17,3450.46,237.28,105.45,129.92,39.76,58.44,100.96,278.66
20260903,09:11:30,46367.27,41384.48,25662.98,16826.24,123.44,1928.86,400.2,487.47,553.43,110.68,173.63,200.16,98.64,147.91,287.32,122.03,196.55,295.97,2930.16,1539.97,489.44,80.78,237.94,914.67,351.81,230.24,276.28,459.84,211.42,103.17,3449.92,237.28,105.45,129.96,39.78,58.44,100.96,278.67
20260903,09:11:35,46356.01,41373.94,25651.75,16814.77,123.44,1928.83,399.26,487.39,553.4,110.66,173.62,200.21,98.62,147.91,287.08,122.03,196.55,295.98,2929.58,1539.63,489.25,80.77,237.91,915.03,351.92,230.24,275.95,459.84,211.29,103.17,3449.52,237.21,105.1,129.96,39.78,58.44,100.96,278.67
20260903,09:11:40,46314.92,41333.74,25655.58,16818.66,123.44,1928.83,399.47,487.14,553.36,110.66,173.8,200.13,98.78,147.7,287.08,122.03,196.51,295.99,2926.25,1537.31,488.97,80.76,237.9,914.57,351.91,230.24,275.95,459.84,211.3,103.17,3449.66,237.21,105.22,129.96,39.78,58.45,100.96,278.67
20260903,09:11:45,46306.02,41325.25,25653.39,16816.71,123.44,1928.83,399.38,487.15,553.19,110.58,173.76,200.09,98.76,147.7,287.08,122.02,196.51,295.99,2925.61,1536.97,488.85,80.72,237.89,914.36,351.74,230.23,275.94,459.99,211.28,103.17,3449.51,237.21,105.22,129.96,39.78,58.45,100.96,278.67
20260903,09:11:50,46304.72,41323.72,25654.51,16817.13,123.44,1928.83,399.45,487.15,553.2,110.58,173.57,200.09,98.6,147.7,287.2,122.02,196.51,295.99,2925.48,1537.03,488.78,80.79,237.93,913.75,351.76,230.23,275.95,459.99,211.45,103.17,3449.74,237.21,105.22,129.95,39.78,58.47,100.96,278.72
20260903,09:11:55,46352.5,41372.22,25647.8,16815.93,123.31,1927.41,399.54,487.15,553.05,110.66,173.57,200.11,98.6,147.7,287.2,122.02,196.51,295.97,2929.42,1539.61,488.8,80.83,238.02,914.56,351.76,230.23,276.26,459.99,211.3,103.17,3447.97,237.21,105.33,129.95,39.79,58.45,100.96,278.72
20260903,09:12:00,46346.65,41365.82,25653.37,16819.96,123.25,1927.41,400.25,487.21,552.94,110.58,173.58,200.09,98.61,147.48,287.2,122.02,196.51,295.97,2928.8,1539.4,488.89,80.81,238.0,913.73,351.76,230.23,276.26,459.99,211.27,103.17,3448.62,237.21,105.33,129.94,39.79,58.45,100.96,278.73
20260903,09:12:05,46308.19,41324.85,25662.76,16819.08,123.24,1927.35,400.16,487.13,552.91,110.58,173.58,200.09,98.61,147.7,287.2,122.02,196.51,295.97,2925.52,1536.9,488.8,80.76,238.03,913.79,351.74,230.23,276.26,459.99,211.26,103.17,3451.79,237.21,105.33,129.84,39.79,58.47,100.97,278.71
20260903,09:12:10,46311.34,41321.34,25676.82,16813.23,123.23,1927.35,399.45,487.35,552.93,110.51,173.56,200.07,98.6,147.7,287.2,122.02,196.51,295.97,2925.38,1536.83,488.83,80.75,237.99,913.83,351.7,230.09,276.19,460.03,211.26,103.17,3457.77,237.21,105.2,129.94,39.79,58.47,100.97,278.74
20260903,09:12:15,46311.48,41321.33,25673.86,16809.35,123.39,1927.3,399.44,487.35,552.82,110.51,173.53,200.02,98.58,147.7,287.2,122.01,196.37,296.0,2925.47,1536.91,488.94,80.57,238.0,914.39,351.94,230.09,275.85,460.09,211.26,103.17,3457.9,236.89,104.86,129.92,39.79,58.47,100.97,278.71
20260903,09:12:20,46310.1,41321.33,25666.5,16805.37,123.33,1927.3,398.83,487.35,552.86,110.51,173.55,200.04,98.6,147.7,287.2,122.01,196.35,296.0,2925.57,1536.92,488.95,80.58,237.99,914.54,351.96,230.09,275.88,460.14,211.27,103.17,3456.68,236.96,104.86,129.93,39.79,58.46,100.97,278.71
20260903,09:12:25,46314.69,41324.49,25673.26,16808.75,123.33,1927.3,399.31,487.16,552.97,110.5,173.54,199.99,98.6,147.49,287.2,122.01,196.32,295.97,2925.74,1536.88,489.09,80.56,238.02,914.44,351.99,230.09,276.24,460.14,211.31,103.17,3457.88,236.96,104.86,129.9,39.79,58.46,100.97,278.71
20260903,09:12:30,46350.41,41356.78,25677.65,16805.39,123.34,1927.2,398.84,487.23,552.95,110.5,173.53,199.98,98.59,147.28,287.2,122.05,196.32,295.97,2928.43,1539.11,488.74,80.55,238.0,914.38,351.96,230.09,276.24,460.12,211.13,103.17,3460.16,236.96,105.1,129.9,39.79,58.46,100.97,278.71
20260903,09:12:35,46351.06,41355.27,25685.36,16807.07,123.34,1927.3,399.3,487.4,553.0,110.47,173.3,199.96,98.41,147.28,287.2,122.05,196.32,295.96,2928.26,1539.09,488.62,80.55,238.0,914.17,351.95,230.09,276.23,460.13,211.27,103.17,3462.11,236.96,104.98,129.9,39.79,58.46,100.97,278.73
20260903,09:12:40,46349.55,41354.08,25684.77,16807.32,123.34,1927.3,399.47,487.4,552.94,110.39,173.5,199.92,98.58,147.06,287.2,122.05,196.32,295.96,2928.16,1539.05,488.62,80.53,238.03,914.09,351.93,230.09,276.23,460.13,211.12,103.17,3461.86,236.96,104.86,129.89,39.79,58.46,100.97,278.73
20260903,09:12:45,46345.24,41351.89,25680.45,16809.11,123.47,1927.3,399.38,487.26,553.3,110.39,173.5,199.91,98.58,147.06,287.2,122.05,196.32,295.96,2927.94,1539.04,488.56,80.5,238.03,914.14,351.92,230.09,275.9,460.09,211.13,103.17,3460.02,236.96,104.98,129.94,39.79,58.46,100.97,278.74
