日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260505,09:54:45,40635.56,36850.16,20336.34,14214.5,122.41,1869.76,207.62,452.63,567.69,98.16,140.48,193.31,73.13,155.61,237.41,114.0,188.8,281.48,2627.68,1387.07,360.3,50.23,247.37,864.58,341.12,199.09,267.56,446.94,178.31,101.67,2495.73,228.44,77.46,117.02,34.52,56.41,96.91,267.56
20260505,09:54:50,40590.99,36807.27,20334.53,14214.26,122.41,1869.76,207.62,452.62,567.69,98.16,140.39,193.25,73.07,155.61,237.41,114.12,188.8,281.48,2624.23,1384.51,360.32,50.22,247.36,864.3,341.1,199.09,267.56,446.94,178.31,101.67,2495.23,228.44,77.46,117.02,34.52,56.4,96.91,267.56
20260505,09:54:55,40595.26,36810.66,20336.23,14213.61,122.41,1869.76,207.62,452.62,567.67,98.16,140.37,193.24,73.05,155.61,237.41,114.12,188.8,281.45,2624.52,1384.6,360.32,50.22,247.11,864.9,341.37,199.09,267.56,446.94,178.27,101.67,2495.94,228.45,77.46,117.0,34.52,56.42,96.91,267.56
20260505,09:55:00,40634.84,36850.2,20332.66,14212.74,122.47,1869.76,207.53,452.75,567.59,98.16,140.37,193.25,73.05,155.61,237.41,114.0,188.8,281.45,2627.73,1386.98,360.43,50.2,247.37,864.88,341.4,199.09,267.55,446.94,178.3,101.68,2495.06,228.45,77.46,117.04,34.52,56.43,96.91,267.6
20260505,09:55:05,40593.91,36809.56,20335.46,14213.44,122.47,1869.76,207.41,452.75,567.61,98.17,140.37,193.25,73.05,155.62,237.44,114.0,188.8,281.45,2624.43,1384.63,360.33,50.2,247.37,864.41,341.4,199.09,267.55,446.94,178.45,101.66,2495.74,228.45,77.46,117.07,34.52,56.42,96.91,267.58
20260505,09:55:10,40630.44,36846.86,20330.42,14213.33,122.41,1869.76,207.52,452.75,567.68,98.16,140.37,193.25,73.05,155.62,237.44,114.0,188.51,281.43,2627.44,1386.95,360.43,50.19,247.35,864.36,341.4,199.09,267.54,446.93,178.39,101.66,2494.2,228.45,77.46,117.07,34.52,56.42,96.91,267.58
20260505,09:55:15,40629.86,36845.48,20331.96,14212.36,122.41,1869.78,207.41,452.75,567.62,98.16,140.36,193.24,73.05,155.62,237.44,114.0,188.65,281.42,2627.35,1387.08,360.48,50.19,247.35,863.69,341.4,199.09,267.54,446.92,178.39,101.66,2494.94,228.44,77.46,117.07,34.52,56.42,96.88,267.58
20260505,09:55:20,40622.65,36837.83,20333.35,14211.9,122.41,1869.78,207.42,452.75,567.48,98.16,140.36,193.24,73.04,155.62,237.44,114.02,188.65,281.42,2626.75,1387.02,360.53,50.2,247.26,862.49,341.16,199.1,267.55,446.92,178.38,101.66,2495.5,228.44,77.46,117.06,34.52,56.42,96.88,267.58
20260505,09:55:25,40614.97,36831.36,20327.83,14208.93,122.41,1869.67,207.2,452.89,567.45,98.16,140.31,193.26,73.0,155.41,237.44,114.02,188.65,281.4,2626.3,1386.95,360.47,50.19,247.11,861.81,341.14,199.1,267.58,446.92,178.31,101.66,2494.58,228.44,77.46,117.06,34.52,56.44,96.88,267.57
20260505,09:55:30,40574.62,36791.62,20328.49,14208.29,122.41,1869.08,207.18,452.64,567.38,98.16,140.3,193.21,73.0,155.41,237.44,114.14,188.65,281.41,2623.11,1384.51,360.24,50.16,247.09,861.88,341.16,199.1,267.74,446.92,178.26,101.69,2494.96,228.42,77.46,117.09,34.52,56.44,96.88,267.57
20260505,09:55:35,40579.77,36796.21,20329.44,14207.97,122.41,1869.08,207.1,452.6,567.44,98.16,140.31,193.26,73.0,155.41,237.44,114.14,188.65,281.41,2623.49,1384.52,360.07,50.15,246.92,863.14,341.15,199.1,267.7,446.91,178.26,101.69,2495.34,228.42,77.46,117.13,34.52,56.42,96.88,267.58
20260505,09:55:40,40578.13,36794.41,20330.45,14208.48,122.41,1869.08,207.18,452.6,567.37,98.16,140.31,193.26,73.0,155.41,237.41,114.13,188.65,281.41,2623.33,1384.53,360.09,50.17,246.97,863.02,341.15,199.1,267.39,446.91,178.29,101.69,2495.52,228.42,77.45,117.13,34.52,56.42,96.88,267.6
20260505,09:55:45,40623.01,36838.99,20329.47,14210.14,122.41,1869.08,207.4,452.6,567.52,98.16,140.3,193.21,73.0,155.41,237.41,114.12,188.62,281.43,2626.88,1387.01,360.26,50.15,246.96,863.18,341.14,199.1,267.78,446.91,178.26,101.66,2494.77,228.42,77.45,117.12,34.52,56.42,96.88,267.6
20260505,09:55:50,40577.99,36794.63,20331.54,14210.9,122.41,1869.08,207.4,452.6,567.61,98.16,140.29,193.21,72.99,155.62,237.38,114.0,188.62,281.43,2623.29,1384.6,360.26,50.15,246.94,862.09,341.15,199.1,267.78,446.89,178.37,101.7,2495.21,228.42,77.45,117.09,34.52,56.42,96.9,267.62
20260505,09:55:55,40619.11,36834.46,20333.69,14212.56,122.41,1870.49,207.5,452.6,567.53,98.16,140.31,193.26,72.99,155.41,237.38,114.12,188.62,281.43,2626.46,1387.1,360.15,50.15,246.95,862.03,341.14,199.1,267.79,446.89,178.34,101.7,2495.43,228.42,77.45,117.16,34.52,56.42,96.9,267.62
20260505,09:56:00,40622.72,36837.83,20333.76,14212.14,122.41,1869.08,207.39,452.6,567.53,98.16,140.38,193.26,73.05,155.62,237.38,114.12,188.62,281.46,2626.74,1387.07,360.1,50.14,247.06,862.74,341.14,199.1,267.79,446.89,178.34,101.71,2495.56,228.42,77.45,117.16,34.52,56.42,96.9,267.57
20260505,09:56:05,40615.91,36831.06,20334.31,14212.35,122.41,1870.49,207.39,452.37,567.53,98.16,140.38,193.25,73.05,155.42,237.38,114.12,188.62,281.47,2626.19,1387.07,360.08,50.16,246.95,861.92,341.14,199.1,267.48,446.87,178.34,101.71,2495.68,228.47,77.45,117.16,34.52,56.42,96.9,267.64
20260505,09:56:10,40575.97,36792.18,20332.82,14210.74,122.41,1870.49,207.28,452.37,567.55,98.15,140.29,193.21,72.99,155.63,237.38,114.12,188.62,281.47,2623.1,1384.69,360.05,50.15,246.93,861.58,341.13,199.1,267.78,446.85,178.34,101.72,2495.65,228.47,77.45,117.16,34.52,56.4,96.9,267.61
20260505,09:56:15,40570.97,36786.57,20335.93,14211.87,122.41,1870.49,207.28,452.62,567.58,98.15,140.3,193.23,73.0,155.63,237.38,114.12,188.62,281.46,2622.62,1384.64,360.01,50.14,246.71,861.35,341.12,199.1,267.4,446.87,178.4,101.72,2496.31,228.45,77.45,117.14,34.52,56.4,96.9,267.65
20260505,09:56:20,40610.39,36826.06,20332.1,14211.06,122.47,1870.71,207.39,452.62,567.34,98.15,140.29,193.19,73.0,155.42,237.41,114.11,188.62,281.46,2625.82,1387.08,360.0,50.15,246.7,861.04,341.12,199.1,267.72,446.91,178.34,101.72,2495.34,228.45,77.45,117.12,34.52,56.4,96.9,267.65
20260505,09:56:25,40606.83,36822.01,20334.04,14211.31,122.47,1870.77,207.28,452.5,567.39,98.15,140.3,193.21,73.0,155.63,237.41,114.11,188.6,281.46,2625.49,1387.06,359.94,50.13,246.66,860.84,341.12,199.1,267.4,446.92,178.4,101.72,2495.87,228.45,77.45,117.12,34.52,56.4,96.9,267.65
20260505,09:56:30,40569.45,36786.0,20332.16,14210.56,122.43,1869.73,207.28,452.5,567.39,98.15,140.29,193.21,73.0,155.63,237.23,114.11,188.45,281.43,2622.6,1384.73,359.93,50.13,246.66,860.73,341.12,199.1,267.76,446.92,178.4,101.72,2495.49,228.45,77.45,117.17,34.52,56.4,96.9,267.65
20260505,09:56:35,40565.87,36782.68,20331.93,14210.89,122.43,1869.73,207.45,452.5,566.98,98.15,140.27,193.18,72.98,155.63,237.23,114.11,188.45,281.43,2622.33,1384.7,360.0,50.12,246.67,860.72,341.09,199.1,267.28,446.92,178.37,101.71,2495.33,228.41,77.57,117.17,34.52,56.4,96.9,267.68
20260505,09:56:40,40566.4,36783.12,20331.6,14210.26,122.43,1871.14,207.46,452.5,566.92,98.15,140.27,193.17,72.98,155.63,237.23,113.99,188.6,281.43,2622.38,1384.6,360.31,50.12,246.66,860.81,340.77,199.1,267.38,446.91,178.34,101.71,2495.4,228.41,77.57,117.19,34.48,56.4,96.9,267.66
20260505,09:56:45,40608.98,36825.05,20329.92,14209.78,122.43,1871.14,207.45,452.5,566.85,98.16,140.29,193.17,73.0,155.63,237.23,113.99,188.6,281.43,2625.77,1387.12,360.24,50.12,246.65,860.77,340.78,199.1,267.68,446.91,178.33,101.71,2495.0,228.41,77.57,117.11,34.48,56.4,96.9,267.63
20260505,09:56:50,40570.32,36786.94,20331.15,14209.72,122.42,1869.75,207.64,452.5,566.72,98.15,140.29,193.17,73.0,155.42,237.2,113.99,188.6,281.43,2622.7,1384.72,360.33,50.12,246.72,860.76,340.78,199.1,267.64,446.91,178.33,101.71,2495.4,228.41,77.57,117.1,34.48,56.4,96.9,267.63
20260505,09:56:55,40567.7,36784.02,20330.47,14207.7,122.42,1869.75,207.45,452.5,566.62,98.15,140.29,193.17,73.0,155.42,237.2,114.1,188.56,281.41,2622.51,1384.64,360.45,50.11,246.72,860.53,340.79,199.1,267.59,446.93,178.23,101.71,2495.74,228.41,77.56,117.12,34.48,56.4,96.9,267.63
20260505,09:57:00,40570.16,36786.05,20331.36,14207.5,122.42,1871.17,207.47,452.5,566.51,98.07,140.29,193.17,73.0,155.42,237.2,113.98,188.56,281.4,2622.68,1384.56,360.48,50.1,246.72,861.13,340.78,199.1,267.59,446.93,178.26,101.71,2496.07,228.41,77.56,117.12,34.48,56.42,96.9,267.63
20260505,09:57:05,40572.62,36788.02,20333.08,14208.06,122.42,1871.17,207.45,452.25,566.62,98.02,140.29,193.17,73.0,155.42,237.2,114.1,188.56,281.4,2622.83,1384.62,360.29,50.11,246.72,861.03,341.12,199.1,267.9,447.01,178.26,101.71,2496.45,228.41,77.56,117.06,34.48,56.42,96.9,267.63
20260505,09:57:10,40605.32,36820.69,20330.02,14207.24,122.42,1871.3,207.54,452.34,566.48,98.02,140.26,193.19,72.97,155.42,237.08,113.98,188.56,281.41,2625.48,1387.03,360.33,50.12,246.48,860.44,341.12,199.1,267.59,447.01,178.26,101.71,2495.72,228.37,77.56,117.06,34.48,56.42,96.9,267.63
20260505,09:57:15,40603.41,36818.48,20330.35,14206.43,122.42,1869.52,207.53,452.34,566.37,98.05,140.26,193.19,72.97,155.42,237.08,114.08,188.56,281.39,2625.32,1387.06,360.13,50.11,246.3,860.37,341.12,199.1,267.59,447.02,178.22,101.71,2496.04,228.37,77.56,117.06,34.48,56.42,96.9,267.6
20260505,09:57:20,40599.37,36814.96,20328.88,14206.15,122.42,1869.89,207.53,452.34,566.39,98.05,140.26,193.18,72.97,155.42,237.08,114.08,188.56,281.39,2625.04,1387.04,360.22,50.11,246.31,859.7,341.12,199.1,267.59,446.94,178.22,101.71,2495.66,228.37,77.56,117.06,34.48,56.39,96.9,267.59
20260505,09:57:25,40567.06,36783.72,20327.65,14205.54,122.29,1869.89,207.54,452.34,566.33,98.05,140.23,193.18,72.95,155.42,237.08,114.08,188.56,281.39,2622.54,1384.73,360.22,50.1,246.31,860.48,341.12,199.1,267.9,446.98,178.22,101.71,2495.44,228.37,77.56,117.06,34.48,56.41,96.9,267.59
20260505,09:57:30,40563.47,36780.56,20327.7,14206.77,122.42,1871.3,207.45,452.34,566.33,98.07,140.3,193.12,73.02,155.42,237.08,114.08,188.56,281.4,2622.26,1384.67,360.03,50.11,246.44,860.46,341.12,199.1,267.59,446.98,178.23,101.71,2495.13,228.37,77.56,117.06,34.48,56.41,96.9,267.6
20260505,09:57:35,40565.83,36781.93,20329.75,14205.98,122.42,1871.3,207.37,452.59,566.39,98.07,140.3,193.12,73.02,155.43,237.08,113.96,188.54,281.38,2622.39,1384.67,360.08,50.09,246.32,860.51,340.8,199.1,267.9,447.03,178.23,101.71,2495.97,228.37,77.56,117.06,34.48,56.41,96.9,267.62
20260505,09:57:40,40565.07,36781.56,20328.02,14205.24,122.42,1869.89,207.45,452.59,566.31,97.98,140.3,193.16,73.01,155.43,237.08,113.98,188.54,281.39,2622.38,1384.76,360.13,50.09,246.34,860.51,341.11,199.1,267.58,447.01,178.19,101.71,2495.64,228.37,77.56,117.06,34.48,56.41,96.9,267.62
20260505,09:57:45,40564.24,36779.74,20330.38,14204.54,122.42,1869.89,207.34,452.59,566.31,97.99,140.31,193.18,73.01,155.43,237.08,113.98,188.54,281.48,2622.24,1384.78,360.06,50.09,246.34,860.34,341.11,199.1,267.49,447.0,178.17,101.71,2496.56,228.37,77.56,117.04,34.5,56.41,96.9,267.62
20260505,09:57:50,40601.38,36817.41,20326.78,14205.35,122.42,1869.89,207.34,452.59,566.39,97.99,140.29,193.13,73.01,155.43,237.08,114.1,188.39,281.36,2625.26,1387.19,359.95,50.08,246.52,859.63,340.86,199.1,267.81,447.0,178.2,101.71,2495.22,228.37,77.56,117.04,34.5,56.41,96.9,267.62
20260505,09:57:55,40600.61,36817.02,20325.69,14205.32,122.42,1869.89,207.34,452.59,566.35,97.99,140.3,193.17,73.01,155.43,237.08,114.1,188.39,281.34,2625.23,1387.1,359.95,50.08,246.33,860.39,340.86,199.1,267.5,447.0,178.2,101.71,2494.89,228.37,77.56,117.06,34.5,56.41,96.9,267.62
20260505,09:58:00,40561.29,36779.18,20325.95,14207.25,122.42,1869.91,207.56,452.34,566.49,97.99,140.29,193.13,73.01,155.43,237.11,113.98,188.39,281.34,2622.14,1384.72,359.92,50.09,246.35,860.37,341.11,199.09,267.5,447.0,178.23,101.71,2494.45,228.37,77.68,117.06,34.49,56.39,96.89,267.62
20260505,09:58:05,40559.46,36777.03,20327.67,14207.99,122.42,1869.91,207.78,452.34,566.36,97.99,140.28,193.09,73.01,155.43,237.11,114.1,188.39,281.39,2621.94,1384.68,359.88,50.1,246.44,860.39,341.11,199.1,267.19,447.02,178.2,101.72,2494.79,228.37,77.56,117.04,34.49,56.39,96.89,267.62
20260505,09:58:10,40562.97,36779.08,20329.9,14205.94,122.48,1869.91,207.78,452.34,566.37,97.99,140.29,193.13,73.0,155.43,237.11,113.98,188.39,281.39,2622.16,1384.7,359.87,50.09,246.31,860.55,341.11,199.07,267.5,447.02,178.13,101.72,2496.03,228.37,77.56,117.04,34.49,56.4,96.89,267.32
20260505,09:58:15,40562.4,36778.21,20331.89,14207.19,122.35,1869.91,207.89,452.23,566.39,97.99,140.28,193.09,73.0,155.22,237.11,114.1,188.39,281.39,2622.06,1384.66,359.88,50.1,246.14,860.56,341.12,199.07,267.5,447.03,178.18,101.72,2496.32,228.37,77.56,117.04,34.49,56.39,96.89,267.35
20260505,09:58:20,40598.9,36814.76,20328.45,14206.49,122.35,1869.91,207.89,452.34,566.43,97.99,140.25,192.99,73.0,155.22,237.11,113.98,188.39,281.36,2625.02,1387.0,359.78,50.1,246.32,860.31,341.12,199.07,267.5,447.0,178.19,101.71,2495.43,228.37,77.56,117.07,34.49,56.39,96.89,267.37
20260505,09:58:25,40600.6,36816.44,20329.31,14207.56,122.29,1869.91,208.0,452.34,566.39,97.97,140.23,192.99,72.99,155.22,237.23,114.09,188.39,281.39,2625.13,1387.13,359.78,50.11,246.13,860.22,341.12,199.07,267.59,447.12,178.16,101.71,2495.41,228.38,77.56,117.07,34.49,56.41,96.88,267.37
20260505,09:58:30,40559.62,36777.1,20327.43,14207.39,122.29,1869.87,208.0,452.34,566.39,97.97,140.21,193.0,72.97,155.22,237.23,114.09,188.39,281.39,2621.96,1384.76,359.84,50.1,246.12,860.41,341.12,199.07,267.26,447.12,178.16,101.71,2494.87,228.38,77.56,117.07,34.49,56.41,96.88,267.37
20260505,09:58:35,40597.51,36813.63,20327.7,14206.4,122.29,1869.87,207.91,452.23,566.45,97.97,140.18,192.95,72.96,155.22,237.23,114.09,188.39,281.41,2624.93,1387.24,359.94,50.09,246.12,859.65,341.14,199.07,267.32,447.11,178.16,101.71,2495.22,228.38,77.56,117.08,34.49,56.4,96.78,267.37
20260505,09:58:40,40599.93,36816.4,20326.12,14205.95,122.29,1869.87,207.99,452.23,566.25,97.97,140.13,192.95,72.92,155.22,237.19,114.09,188.39,281.35,2625.16,1387.19,359.94,50.1,246.12,860.3,340.88,199.07,267.36,447.16,178.17,101.71,2494.85,228.38,77.56,117.1,34.48,56.42,96.78,267.37
20260505,09:58:45,40601.7,36817.52,20327.94,14206.0,122.29,1869.87,208.0,452.09,566.27,97.97,140.13,192.96,72.92,155.22,237.19,114.09,188.54,281.35,2625.25,1387.27,359.94,50.1,246.38,860.04,340.97,199.07,267.36,447.13,178.17,101.71,2495.41,228.39,77.56,117.07,34.48,56.41,96.78,267.36
20260505,09:58:50,40564.84,36782.41,20325.24,14205.64,122.42,1869.87,207.89,451.99,566.12,97.96,140.22,193.0,72.98,155.22,237.19,114.08,188.54,281.34,2622.43,1384.84,359.96,50.09,246.37,860.43,340.94,199.07,267.67,447.13,178.17,101.71,2494.66,228.39,77.56,117.07,34.48,56.4,96.78,267.36
20260505,09:58:55,40565.73,36783.28,20324.71,14205.03,122.42,1869.77,207.89,451.99,566.07,97.97,140.24,192.95,73.01,155.22,237.35,114.08,188.54,281.35,2622.52,1384.89,359.98,50.1,246.36,860.45,340.94,199.07,267.67,447.14,178.2,101.71,2494.66,228.39,77.45,117.07,34.48,56.39,96.78,267.36
20260505,09:59:00,40568.55,36785.04,20327.36,14204.78,122.29,1869.77,207.89,451.99,565.96,97.97,140.23,192.92,73.01,155.22,237.37,114.1,188.54,281.43,2622.67,1384.91,359.97,50.12,246.71,860.41,340.95,199.07,267.67,447.13,178.22,101.71,2495.56,228.39,77.45,117.07,34.48,56.39,96.78,267.36
20260505,09:59:05,40567.51,36783.45,20329.05,14204.78,122.29,1869.81,207.89,452.04,565.88,97.97,140.22,192.92,73.0,155.22,237.35,114.1,188.54,281.43,2622.54,1384.86,360.05,50.11,246.89,860.05,340.89,199.31,267.67,447.13,178.26,101.71,2496.08,228.39,77.45,117.09,34.48,56.39,96.79,267.35
20260505,09:59:10,40568.74,36784.99,20329.13,14206.05,122.42,1871.0,207.86,452.15,565.85,97.97,140.22,192.92,73.0,155.22,237.35,114.1,188.54,281.45,2622.63,1384.9,359.94,50.11,246.89,859.86,340.88,199.31,267.98,447.13,178.23,101.71,2495.76,228.39,77.45,117.08,34.48,56.39,96.79,267.63
20260505,09:59:15,40605.26,36820.81,20327.24,14204.61,122.42,1869.58,207.86,452.15,565.96,97.89,140.23,192.97,73.0,155.22,237.35,113.98,188.39,281.45,2625.55,1387.28,359.79,50.12,246.87,859.86,340.87,199.31,267.76,447.13,178.23,101.68,2495.57,228.39,77.45,117.08,34.48,56.39,96.79,267.61
20260505,09:59:20,40564.41,36781.28,20327.48,14205.85,122.48,1869.58,207.98,452.15,565.96,97.9,140.22,192.93,73.0,155.0,237.35,114.1,188.39,281.45,2622.34,1384.91,359.79,50.11,246.7,859.75,340.85,199.31,267.75,447.13,178.23,101.68,2495.3,228.39,77.45,117.07,34.47,56.39,96.79,267.56
20260505,09:59:25,40562.61,36780.23,20328.27,14209.09,122.48,1869.58,208.46,452.03,566.19,97.9,140.23,192.94,73.0,155.0,237.35,114.1,188.54,281.47,2622.18,1384.92,359.79,50.1,246.7,858.92,341.01,199.31,268.07,447.11,178.2,101.68,2494.67,228.39,77.45,117.07,34.47,56.39,96.79,267.25
20260505,09:59:30,40600.48,36817.39,20326.75,14208.19,122.48,1869.58,208.46,452.03,566.1,97.9,140.22,192.91,73.0,155.22,237.35,113.98,188.54,281.48,2625.19,1387.28,359.77,50.1,246.7,858.82,341.0,199.31,268.06,447.11,178.2,101.68,2494.44,228.4,77.45,117.07,34.47,56.39,96.79,267.23
20260505,09:59:35,40605.12,36821.43,20328.94,14209.12,122.48,1869.59,208.46,452.03,566.1,97.9,140.23,192.95,73.0,155.22,237.35,114.1,188.54,281.49,2625.49,1387.21,359.97,50.11,246.67,859.57,341.0,199.31,268.06,447.03,178.2,101.68,2494.88,228.4,77.45,117.06,34.47,56.4,96.79,267.26
20260505,09:59:40,40606.83,36823.11,20330.0,14210.39,122.48,1869.59,208.49,452.28,566.1,97.9,140.23,192.95,73.0,155.22,237.35,114.1,188.58,281.48,2625.6,1387.3,359.97,50.11,246.82,859.45,340.75,199.31,268.06,447.03,178.27,101.68,2494.86,228.42,77.45,117.06,34.47,56.4,96.79,267.29
20260505,09:59:45,40574.25,36791.19,20331.48,14211.51,122.48,1871.0,208.49,452.03,565.98,97.9,140.23,192.95,73.0,155.22,237.35,114.1,188.58,281.48,2623.0,1384.93,359.89,50.11,246.68,860.75,341.01,199.31,268.07,446.98,178.29,101.71,2495.02,228.42,77.56,117.06,34.47,56.4,96.79,267.34
20260505,09:59:50,40575.78,36792.74,20335.11,14215.9,122.48,1871.0,208.81,452.03,565.88,97.9,140.23,192.96,73.0,155.22,237.35,114.1,188.58,281.46,2623.02,1384.91,359.86,50.11,246.68,860.88,341.05,199.07,268.07,446.97,178.3,101.71,2494.97,228.42,77.8,117.06,34.47,56.42,96.88,267.37
20260505,09:59:55,40571.33,36788.64,20334.95,14216.54,122.48,1871.0,208.81,452.03,565.95,97.98,140.26,193.07,73.0,155.2,237.35,114.1,188.58,281.46,2622.67,1384.91,359.86,50.1,246.5,860.21,341.05,199.07,268.09,446.97,178.32,101.71,2494.75,228.42,77.8,117.03,34.47,56.4,96.88,267.34
20260505,10:00:00,40611.08,36827.11,20335.34,14216.05,122.42,1871.0,208.9,452.03,565.94,97.98,140.25,193.04,73.0,155.2,237.35,113.98,188.58,281.43,2625.79,1387.28,359.95,50.11,246.52,860.2,340.81,199.07,268.08,446.97,178.33,101.71,2495.0,228.42,77.8,117.03,34.47,56.4,96.88,267.34
20260505,10:00:05,40569.22,36785.15,20338.0,14215.24,122.42,1869.59,208.9,452.07,565.85,97.9,140.25,193.04,73.0,155.2,237.35,113.98,188.63,281.43,2622.42,1384.86,359.85,50.14,246.5,860.12,340.81,199.07,267.78,446.97,178.41,101.71,2496.05,228.42,77.68,117.03,34.47,56.41,96.88,267.4
20260505,10:00:10,40613.47,36827.42,20340.72,14215.5,122.42,1871.0,209.01,451.82,565.6,97.9,140.27,193.1,73.0,155.2,237.35,113.99,188.63,281.45,2625.82,1387.2,359.86,50.14,246.5,861.0,340.81,199.07,267.76,446.97,178.41,101.71,2496.82,228.42,77.68,117.02,34.47,56.39,96.88,267.4
20260505,10:00:15,40615.78,36830.03,20341.28,14217.32,122.42,1871.0,209.23,451.82,565.49,97.9,140.26,193.06,72.99,155.2,237.35,113.99,188.63,281.45,2625.99,1387.24,359.87,50.14,246.5,860.86,340.81,199.07,268.07,447.01,178.45,101.7,2496.51,228.42,77.68,117.06,34.47,56.4,96.88,267.39
20260505,10:00:20,40575.48,36791.66,20336.56,14214.96,122.42,1869.59,209.12,451.77,565.63,97.91,140.26,193.06,72.99,155.2,237.35,113.98,188.63,281.45,2622.96,1384.83,359.77,50.13,246.55,861.04,340.81,199.06,268.18,447.01,178.32,101.7,2495.67,228.42,77.68,117.05,34.47,56.41,96.88,267.34
20260505,10:00:25,40608.83,36823.77,20337.81,14215.06,122.42,1867.81,209.21,451.88,565.58,97.91,140.25,193.04,72.99,155.2,237.43,113.98,188.63,281.45,2625.54,1387.25,359.75,50.14,246.38,860.3,340.81,199.06,267.86,447.07,178.32,101.7,2496.04,228.42,77.68,117.05,34.48,56.41,96.88,267.37
20260505,10:00:30,40609.04,36824.15,20337.92,14215.78,122.42,1867.81,209.21,451.96,565.51,97.91,140.17,193.04,72.93,155.42,237.43,114.1,188.63,281.45,2625.55,1387.29,359.65,50.12,246.39,860.31,340.81,199.06,267.86,447.04,178.33,101.7,2495.88,228.42,77.67,117.27,34.48,56.41,96.88,267.37
20260505,10:00:35,40568.66,36784.14,20338.96,14214.75,122.29,1867.81,209.07,452.22,565.45,98.0,140.17,193.04,72.93,155.2,237.55,114.1,188.49,281.41,2622.35,1384.89,359.65,50.13,246.14,860.33,340.81,199.06,267.87,447.05,178.36,101.7,2496.48,228.42,77.67,117.27,34.48,56.43,96.88,267.38
20260505,10:00:40,40568.12,36784.06,20336.36,14213.28,122.42,1869.32,208.86,452.47,565.52,98.0,140.16,193.0,72.93,155.2,237.55,114.1,188.49,281.41,2622.38,1384.7,359.74,50.1,246.13,860.62,340.88,199.06,268.13,447.04,178.34,101.7,2496.06,228.42,77.55,117.27,34.48,56.43,96.88,267.37
20260505,10:00:45,40557.96,36774.66,20335.39,14213.82,122.42,1869.32,208.88,452.47,565.48,97.99,140.18,193.05,72.94,155.42,237.52,114.1,188.49,281.44,2621.61,1384.61,359.73,50.1,246.14,859.59,340.88,199.06,267.72,447.02,178.36,101.7,2495.62,228.42,77.55,117.27,34.48,56.41,96.88,267.37
20260505,10:00:50,40561.52,36778.12,20334.46,14212.74,122.29,1867.91,208.96,452.47,565.45,97.91,140.18,193.04,72.94,155.42,237.52,114.1,188.63,281.43,2621.92,1384.59,359.94,50.09,246.11,859.79,340.87,199.06,268.04,447.01,178.25,101.7,2495.62,228.74,77.55,117.27,34.48,56.41,96.88,267.38
20260505,10:00:55,40601.11,36816.71,20335.09,14213.47,122.42,1867.91,208.94,452.47,565.52,97.99,140.19,193.09,72.94,155.63,237.55,114.07,188.63,281.43,2625.01,1387.02,359.76,50.1,246.11,859.79,340.86,199.06,268.05,447.01,178.23,101.7,2495.62,228.74,77.55,117.28,34.48,56.41,96.88,267.38
20260505,10:01:00,40561.73,36778.38,20336.81,14215.62,122.48,1867.91,209.05,452.46,565.7,97.99,140.19,193.09,72.94,155.84,237.55,114.07,188.67,281.43,2621.87,1384.61,359.66,50.12,246.11,859.75,340.79,199.06,268.14,447.1,178.27,101.7,2495.57,228.42,77.55,117.26,34.48,56.43,96.88,267.43
20260505,10:01:05,40600.97,36816.78,20333.15,14211.94,122.48,1867.91,208.75,452.47,565.38,97.99,140.18,193.05,72.94,155.84,237.55,114.07,188.67,281.44,2625.05,1386.97,359.73,50.12,246.36,860.1,340.83,199.06,267.82,447.1,178.24,101.7,2495.43,228.42,77.55,117.26,34.48,56.43,96.88,267.41
20260505,10:01:10,40602.19,36817.97,20334.14,14213.08,122.48,1867.91,208.66,452.35,565.45,97.99,140.27,193.11,73.0,155.84,237.55,114.09,188.67,281.55,2625.12,1386.97,359.7,50.1,246.36,859.93,340.89,199.06,268.13,447.13,178.27,101.7,2495.43,228.42,77.55,117.26,34.48,56.43,96.88,267.41
20260505,10:01:15,40560.79,36777.63,20334.78,14213.82,122.48,1867.91,208.74,452.35,565.37,97.99,140.28,193.15,73.0,155.84,237.55,113.97,188.67,281.61,2621.85,1384.61,359.61,50.1,246.36,859.95,340.9,199.05,267.81,447.13,178.26,101.7,2495.43,228.42,77.67,117.26,34.48,56.42,96.88,267.41
