日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260413,09:06:30,35323.29,31712.09,19922.41,13869.64,125.49,1937.3,192.63,458.45,475.81,96.51,139.44,182.11,74.7,138.64,256.54,119.29,193.09,285.91,2222.08,1173.11,323.09,45.29,224.09,683.51,334.85,191.86,228.13,462.79,176.57,106.85,2459.88,232.25,74.81,112.46,34.94,57.98,103.66,263.59
20260413,09:06:35,35324.72,31713.26,19922.19,13868.64,125.49,1937.36,192.78,458.45,475.92,96.43,139.37,181.71,74.73,138.64,256.54,119.17,192.95,285.89,2222.2,1173.07,323.2,45.27,224.34,683.25,334.59,191.87,228.46,462.87,176.53,106.85,2460.08,232.25,74.81,112.45,34.9,57.97,103.66,263.59
20260413,09:06:40,35321.14,31710.34,19921.68,13869.95,125.36,1937.58,192.79,458.52,475.82,96.43,139.42,181.74,74.77,138.64,256.54,119.32,193.09,285.87,2221.94,1173.03,323.14,45.26,224.06,683.44,334.66,191.87,228.15,462.89,176.53,106.92,2459.57,232.25,74.81,112.45,34.9,57.97,103.66,263.59
20260413,09:06:45,35326.67,31715.02,19923.16,13869.25,125.42,1938.99,192.86,458.55,475.79,96.43,139.27,181.21,74.76,138.43,256.54,119.31,193.01,285.89,2222.33,1173.04,323.1,45.26,223.88,684.11,334.7,191.87,228.47,462.87,176.53,106.92,2460.22,232.25,74.81,112.45,34.94,57.97,103.66,263.58
20260413,09:06:50,35369.53,31756.73,19921.72,13867.41,125.55,1937.58,192.89,458.48,475.63,96.43,139.25,181.41,74.7,138.43,256.54,119.15,193.01,285.89,2225.73,1175.58,323.11,45.27,223.77,684.35,334.67,191.87,228.53,462.87,176.53,106.95,2460.26,232.25,74.81,112.44,34.94,57.98,103.66,263.58
20260413,09:06:55,35329.83,31717.51,19922.77,13866.86,125.42,1938.01,192.88,458.56,475.57,96.51,139.25,181.46,74.68,138.43,256.54,119.27,193.01,285.9,2222.59,1173.05,323.2,45.28,223.91,684.51,334.69,191.87,228.49,462.71,176.48,106.95,2460.74,232.57,74.69,112.46,34.94,57.99,103.66,263.57
20260413,09:07:00,35330.45,31718.26,19919.65,13863.76,125.49,1938.01,192.81,458.56,474.89,96.51,139.19,181.54,74.62,138.64,256.54,119.26,193.05,285.9,2222.72,1173.2,323.21,45.28,223.91,684.35,334.69,191.88,228.5,462.7,176.47,106.95,2460.6,232.57,74.69,112.44,34.94,57.98,103.66,263.6
20260413,09:07:05,35369.12,31756.73,19915.51,13861.59,125.36,1938.05,192.87,458.5,474.68,96.43,139.14,181.36,74.62,138.62,256.56,119.17,192.94,285.91,2225.87,1175.48,323.22,45.27,224.15,684.52,334.87,191.85,228.53,462.57,176.47,106.96,2459.9,232.57,74.69,112.44,34.95,57.98,103.66,263.66
20260413,09:07:10,35370.95,31758.66,19913.86,13860.16,125.36,1938.05,192.62,458.75,474.64,96.43,139.15,181.37,74.63,138.62,256.59,119.14,192.94,285.93,2226.06,1175.58,323.16,45.29,224.18,684.69,334.98,191.84,228.51,462.56,176.5,106.9,2459.77,232.57,74.69,112.45,34.95,57.99,103.67,263.65
20260413,09:07:15,35336.16,31724.74,19912.37,13858.41,125.36,1937.25,192.61,458.69,474.74,96.42,139.08,181.39,74.56,138.19,256.47,119.15,192.94,285.8,2223.37,1173.39,323.23,45.28,224.15,684.72,334.87,191.84,228.75,462.66,176.48,106.88,2459.78,232.57,74.69,112.46,34.95,57.99,103.67,263.67
20260413,09:07:20,35375.52,31763.53,19910.37,13857.53,125.36,1937.21,192.51,458.7,474.75,96.42,139.07,181.43,74.54,138.41,256.52,119.13,192.89,285.8,2226.52,1175.76,323.32,45.29,224.02,684.84,334.99,191.84,228.78,462.64,176.47,106.88,2459.39,232.57,74.69,112.46,34.95,57.98,103.67,263.65
20260413,09:07:25,35337.23,31725.88,19912.6,13858.96,125.36,1937.23,192.62,458.71,474.71,96.42,139.06,181.4,74.54,138.19,256.52,119.13,192.89,285.81,2223.45,1173.4,323.25,45.28,224.23,684.79,334.87,191.84,228.76,462.67,176.56,106.89,2459.7,232.57,74.69,112.48,34.95,58.0,103.67,263.65
20260413,09:07:30,35336.0,31724.98,19911.04,13858.18,125.36,1937.23,192.63,458.55,474.84,96.4,139.07,181.45,74.54,138.19,256.52,119.12,192.89,285.79,2223.4,1173.41,323.28,45.27,224.22,684.92,335.2,191.84,228.47,462.67,176.46,106.89,2459.43,232.57,74.69,112.44,34.95,58.0,103.67,263.64
20260413,09:07:35,35384.26,31772.0,19912.59,13859.94,125.3,1937.07,192.71,458.86,475.0,96.48,139.15,181.73,74.54,138.41,256.52,119.11,192.89,285.75,2227.14,1176.01,323.48,45.27,224.24,685.56,335.14,191.81,228.49,462.67,176.46,106.88,2459.43,232.57,74.69,112.43,34.87,57.97,103.67,263.62
20260413,09:07:40,35346.34,31735.04,19912.22,13859.5,125.3,1937.23,192.74,459.02,474.78,96.4,139.16,181.77,74.55,138.41,256.52,119.11,192.89,285.81,2224.18,1173.5,323.66,45.29,224.03,685.77,335.16,191.81,228.82,462.66,176.43,106.91,2459.44,232.57,74.69,112.44,34.87,57.98,103.67,263.64
20260413,09:07:45,35346.15,31734.5,19916.38,13863.1,125.43,1937.29,193.09,459.06,474.78,96.4,139.26,182.18,74.54,138.19,256.64,119.13,193.04,285.36,2224.05,1173.53,323.46,45.29,224.02,685.59,335.24,191.81,228.84,462.69,176.39,106.9,2459.76,232.57,74.81,112.41,34.87,57.98,103.67,263.64
20260413,09:07:50,35350.44,31738.9,19916.36,13863.85,125.43,1937.49,193.2,458.81,474.51,96.4,139.29,182.23,74.55,138.21,256.64,119.15,193.18,285.37,2224.38,1173.77,323.68,45.3,224.04,685.64,335.2,191.84,228.62,462.66,176.44,106.9,2459.55,232.57,74.8,112.42,34.83,57.98,103.78,263.59
20260413,09:07:55,35351.37,31740.33,19914.32,13863.21,125.43,1937.46,193.03,458.81,474.69,96.48,139.31,182.34,74.55,138.0,256.64,119.14,193.18,285.36,2224.51,1173.77,323.66,45.3,223.78,685.75,335.36,191.84,228.98,462.6,176.47,106.88,2459.09,232.57,74.81,112.34,34.83,57.96,103.78,263.6
20260413,09:08:00,35395.39,31782.81,19915.59,13863.27,125.43,1937.52,193.08,458.75,474.76,96.48,139.36,182.34,74.58,138.21,256.52,119.13,193.18,285.38,2227.93,1176.27,324.0,45.25,223.77,685.93,335.3,191.84,228.95,462.6,176.4,106.88,2459.47,232.62,74.81,112.28,34.83,57.95,103.68,263.55
20260413,09:08:05,35395.51,31783.27,19917.39,13866.48,125.55,1937.52,193.17,458.99,474.78,96.4,139.33,182.31,74.57,138.0,256.52,119.13,193.25,285.44,2227.89,1176.29,323.96,45.27,224.02,685.94,335.28,192.09,228.65,462.64,176.51,106.88,2459.17,232.62,74.92,112.32,34.83,57.99,103.68,263.55
20260413,09:08:10,35356.63,31745.32,19916.43,13865.21,125.68,1937.44,193.08,459.0,474.81,96.49,139.33,182.29,74.57,137.79,256.61,119.12,193.31,285.23,2224.87,1173.77,324.05,45.25,224.05,685.98,335.3,192.09,229.0,462.71,176.44,106.88,2459.21,232.62,74.92,112.27,34.82,57.99,103.87,263.53
20260413,09:08:15,35394.57,31781.71,19918.12,13865.18,125.55,1937.48,193.1,459.12,474.98,96.55,139.27,182.22,74.54,137.79,256.61,119.12,193.31,285.22,2227.8,1176.16,324.05,45.24,224.05,686.0,335.31,192.06,228.69,462.69,176.42,106.88,2459.75,232.57,74.92,112.23,34.82,57.99,103.87,263.61
20260413,09:08:20,35353.69,31741.46,19921.03,13867.17,125.55,1937.48,193.08,459.12,475.15,96.48,139.4,182.69,74.54,137.77,256.61,119.14,193.5,285.09,2224.51,1173.62,324.16,45.25,224.12,685.8,335.37,192.08,228.7,462.72,176.44,106.89,2460.12,232.57,74.93,112.25,34.82,58.0,103.87,263.62
20260413,09:08:25,35351.86,31739.89,19919.68,13866.33,125.55,1937.37,193.03,459.12,475.14,96.56,139.4,182.7,74.54,137.77,256.61,119.12,193.54,285.14,2224.4,1173.59,324.13,45.22,223.98,685.85,335.38,192.08,228.71,462.68,176.4,106.89,2459.92,232.62,74.93,112.22,34.82,58.0,103.87,263.59
20260413,09:08:30,35350.43,31740.33,19913.04,13864.83,125.55,1937.55,192.99,458.87,475.07,96.56,139.43,182.81,74.55,137.77,256.61,119.1,193.54,285.15,2224.47,1173.58,324.02,45.22,223.76,685.9,335.72,192.08,229.02,462.69,176.39,106.89,2458.26,232.62,74.81,112.18,34.82,58.0,103.87,263.59
20260413,09:08:35,35393.49,31781.55,19923.87,13874.82,125.68,1937.55,193.68,458.95,475.22,96.64,139.43,182.78,74.55,138.62,256.61,119.11,193.5,285.15,2227.56,1176.01,324.14,45.19,223.77,686.01,335.72,192.05,228.72,462.69,176.36,106.89,2458.94,232.62,75.16,112.24,34.82,58.0,103.86,263.57
20260413,09:08:40,35355.39,31745.23,19921.41,13874.72,125.68,1937.57,193.88,459.03,475.28,96.64,139.46,182.89,74.55,138.41,256.64,118.95,193.5,285.16,2224.63,1173.64,324.16,45.22,223.6,686.11,335.55,192.05,229.02,462.72,176.27,106.85,2458.2,232.62,75.2,112.21,34.82,57.96,103.87,263.55
20260413,09:08:45,35394.83,31783.25,19923.73,13875.98,125.68,1937.25,193.94,458.89,474.82,96.64,139.49,182.92,74.57,138.63,256.69,119.06,193.79,285.16,2227.66,1175.95,324.21,45.21,223.61,686.12,335.61,192.05,229.02,462.72,176.35,106.88,2458.58,232.62,75.2,112.18,34.82,57.97,103.96,263.56
20260413,09:08:50,35353.08,31742.59,19922.26,13874.39,125.68,1937.11,193.9,458.89,474.77,96.73,139.53,182.99,74.58,138.63,256.69,119.09,193.79,285.16,2224.43,1173.57,324.15,45.21,223.84,685.66,335.62,192.05,229.01,462.73,176.24,106.88,2458.55,232.62,75.08,112.13,34.82,57.97,103.97,263.62
20260413,09:08:55,35346.81,31736.34,19922.46,13874.16,125.68,1937.11,193.68,458.89,474.75,96.75,139.52,182.95,74.58,138.63,256.69,119.1,193.8,285.14,2223.93,1173.52,324.03,45.21,223.85,685.33,335.6,192.05,228.55,462.67,176.36,106.88,2458.68,232.62,75.08,112.1,34.82,57.98,104.12,263.69
20260413,09:09:00,35349.78,31739.24,19920.74,13872.21,125.68,1937.56,193.61,458.89,474.69,96.66,139.53,182.89,74.61,138.42,256.69,119.1,193.8,285.12,2224.21,1173.48,323.92,45.18,224.03,685.72,335.69,192.05,228.87,462.7,176.39,106.87,2458.67,232.6,74.94,112.1,34.82,57.98,104.12,263.63
20260413,09:09:05,35346.22,31736.38,19919.43,13872.73,125.55,1937.38,193.55,458.86,474.67,96.66,139.63,182.93,74.68,138.62,256.69,119.09,193.87,285.12,2223.97,1173.47,323.68,45.19,223.6,685.58,335.72,192.05,229.04,462.79,176.39,106.86,2458.12,232.6,74.93,112.22,34.82,57.98,104.03,263.61
20260413,09:09:10,35344.73,31735.56,19915.08,13869.83,125.68,1937.24,193.44,458.86,474.77,96.66,139.54,182.88,74.62,138.41,256.69,118.96,193.87,285.08,2223.97,1173.37,323.92,45.19,223.58,685.65,335.7,192.05,229.05,462.92,176.39,106.89,2457.55,232.6,74.81,112.25,34.82,57.98,104.03,263.61
20260413,09:09:15,35379.73,31769.51,19915.4,13869.65,125.68,1937.24,193.21,458.86,474.82,96.66,139.61,182.88,74.67,138.41,256.69,119.09,193.9,285.07,2226.71,1175.65,323.73,45.18,223.57,685.6,335.7,192.05,228.84,462.86,176.28,106.89,2457.7,232.6,74.93,112.25,34.82,57.98,104.03,263.65
20260413,09:09:20,35342.31,31733.08,19914.07,13868.26,125.49,1937.24,193.23,458.61,474.84,96.66,139.61,182.9,74.67,138.41,256.66,119.07,193.9,285.07,2223.81,1173.35,323.76,45.18,223.53,685.41,335.72,192.05,229.16,462.78,176.33,106.89,2457.66,232.6,74.81,112.24,34.82,57.98,104.03,263.62
20260413,09:09:25,35379.34,31769.33,19913.48,13868.1,125.49,1937.2,193.4,458.35,474.74,96.67,139.61,182.9,74.67,138.41,256.54,119.07,194.03,285.07,2226.73,1175.53,323.87,45.19,223.51,685.54,335.67,192.05,229.15,462.73,176.29,106.85,2457.52,232.6,74.8,112.2,34.82,57.98,103.93,263.58
20260413,09:09:30,35372.44,31762.7,19908.97,13863.21,125.49,1937.18,193.09,458.52,474.39,96.65,139.56,182.97,74.61,138.2,256.54,118.93,194.08,284.89,2226.32,1175.63,323.65,45.15,223.5,684.64,335.29,192.02,229.12,462.63,176.3,106.88,2457.43,232.6,74.92,112.17,34.82,57.96,103.93,263.58
20260413,09:09:35,35328.13,31719.59,19908.26,13862.67,125.62,1937.4,193.0,458.51,474.08,96.57,139.55,182.95,74.61,138.2,256.54,119.06,194.08,284.91,2222.86,1172.98,323.57,45.14,223.65,684.61,335.26,192.02,229.09,462.55,176.33,106.89,2457.36,232.6,74.92,112.17,34.8,57.94,104.03,263.58
20260413,09:09:40,35316.28,31708.11,19904.24,13858.25,125.49,1937.32,192.89,458.54,473.84,96.56,139.45,182.95,74.52,137.97,256.66,119.07,194.06,284.9,2222.04,1172.93,323.02,45.13,223.71,684.32,335.15,192.01,228.35,462.54,176.25,106.9,2457.3,232.55,74.92,112.15,34.8,57.92,104.01,263.6
20260413,09:09:45,35268.44,31661.11,19903.16,13855.77,125.49,1937.28,192.74,458.42,473.69,96.47,139.36,182.85,74.48,137.97,256.66,119.05,193.96,284.92,2218.31,1170.26,323.07,45.11,223.68,684.1,334.64,191.95,228.13,462.65,176.29,106.88,2457.63,232.55,74.92,112.17,34.79,57.93,103.92,263.58
20260413,09:09:50,35263.33,31656.33,19904.5,13857.98,125.42,1937.34,193.5,458.42,473.56,96.48,139.29,182.87,74.42,137.76,256.66,119.06,193.96,284.92,2217.87,1170.16,322.66,45.1,223.69,683.84,334.56,191.89,228.09,462.62,176.1,106.86,2457.45,232.55,74.92,112.19,34.79,57.95,103.92,263.57
20260413,09:09:55,35265.02,31658.12,19905.2,13859.29,125.55,1937.42,193.61,458.42,473.37,96.46,139.32,182.83,74.45,137.76,256.66,119.05,193.81,284.93,2217.99,1170.21,322.67,45.09,223.52,684.12,334.62,191.89,228.09,462.62,176.21,106.86,2457.31,232.55,74.92,112.19,34.75,57.95,103.83,263.56
20260413,09:10:00,35267.96,31660.8,19905.0,13858.43,125.42,1937.68,193.44,458.34,473.13,96.46,139.31,182.84,74.44,137.97,256.69,119.03,193.97,284.94,2218.22,1170.27,322.71,45.1,223.73,684.32,334.47,191.89,228.07,462.62,176.25,106.84,2457.49,232.52,75.04,112.2,34.75,57.95,103.83,263.57
20260413,09:10:05,35268.72,31662.19,19906.87,13862.75,125.51,1937.78,193.76,458.87,473.23,96.38,139.31,182.84,74.44,137.76,256.69,119.05,193.63,284.92,2218.23,1170.24,322.88,45.09,223.94,684.02,334.69,191.99,228.06,462.64,176.27,106.84,2456.9,232.52,75.15,112.22,34.75,57.97,103.89,263.57
20260413,09:10:10,35268.03,31661.11,19905.29,13859.58,125.44,1938.18,193.33,459.07,473.41,96.38,139.31,182.84,74.44,137.76,256.69,119.05,193.67,284.92,2218.22,1170.07,322.95,45.08,224.14,684.28,334.74,191.99,228.07,462.65,176.27,106.84,2457.26,232.52,75.15,112.13,34.75,57.9,103.9,263.53
20260413,09:10:15,35308.41,31700.46,19904.56,13858.68,125.44,1938.18,193.14,458.99,473.4,96.46,139.4,182.83,74.51,137.33,256.69,119.06,193.63,284.84,2221.41,1172.44,323.01,45.07,224.17,684.5,334.63,191.99,228.08,462.7,176.16,106.78,2457.28,232.52,75.27,112.21,34.76,57.92,103.9,263.51
20260413,09:10:20,35269.58,31662.83,19902.73,13857.31,125.44,1938.18,193.24,458.99,473.4,96.36,139.32,182.83,74.45,137.55,256.69,119.05,193.67,284.84,2218.41,1170.03,323.06,45.04,224.19,684.82,334.42,192.05,228.08,462.64,176.14,106.78,2457.08,232.51,75.15,112.18,34.76,57.93,103.9,263.47
20260413,09:10:25,35267.48,31660.76,19901.23,13855.51,125.44,1938.18,193.27,458.72,473.36,96.36,139.31,182.85,74.44,137.33,256.69,119.03,193.67,284.89,2218.29,1170.02,323.06,45.05,224.15,684.62,334.09,192.05,228.07,462.63,176.16,106.76,2457.1,232.48,75.03,112.11,34.76,57.93,103.9,263.47
20260413,09:10:30,35265.18,31658.32,19900.21,13853.64,125.57,1937.78,193.12,458.72,473.35,96.28,139.32,182.88,74.44,136.92,256.69,119.02,193.82,284.91,2218.14,1170.03,323.06,45.03,224.13,684.37,334.09,192.05,228.01,462.62,176.12,106.8,2457.28,232.48,75.03,112.08,34.76,57.93,103.9,263.46
20260413,09:10:35,35304.23,31696.61,19897.81,13851.64,125.57,1937.84,193.08,458.97,473.2,96.28,139.31,182.85,74.43,136.92,256.57,118.9,193.82,284.91,2221.27,1172.47,323.04,45.04,223.76,684.24,334.15,192.05,228.31,462.54,176.1,106.73,2457.08,232.51,75.03,112.05,34.76,57.93,103.91,263.47
20260413,09:10:40,35307.0,31696.91,19906.71,13853.84,125.43,1937.94,193.09,459.05,473.28,96.29,139.32,182.89,74.43,137.13,256.81,119.04,193.82,284.9,2221.24,1172.52,323.26,45.03,223.54,684.35,334.4,192.05,227.99,462.64,176.11,106.72,2459.25,232.51,75.02,112.02,34.76,57.95,103.91,263.6
20260413,09:10:45,35312.0,31702.39,19905.59,13854.6,125.37,1938.1,193.29,459.06,473.23,96.35,139.24,182.59,74.43,136.92,256.86,119.02,193.71,284.91,2221.66,1172.75,323.32,45.05,223.59,684.44,334.64,192.05,228.02,462.61,176.13,106.72,2458.7,232.23,75.14,112.09,34.76,57.93,103.91,263.61
20260413,09:10:50,35280.16,31671.33,19908.63,13858.03,125.5,1938.32,193.4,459.06,473.55,96.35,139.26,182.37,74.5,137.13,256.86,119.01,193.71,284.93,2219.08,1170.61,323.38,45.08,223.46,684.4,334.63,192.05,228.42,462.69,176.09,106.76,2458.72,232.23,75.14,112.02,34.76,57.93,103.91,263.91
20260413,09:10:55,35280.63,31671.87,19911.81,13861.99,125.37,1938.3,193.5,459.06,473.32,96.37,139.36,182.46,74.56,137.13,256.68,119.02,193.71,284.94,2219.03,1170.59,323.45,45.09,223.68,684.42,334.63,192.05,228.12,462.78,176.14,106.76,2458.64,232.23,75.38,112.02,34.76,57.94,104.28,263.96
20260413,09:11:00,35321.66,31711.51,19914.92,13864.4,125.37,1938.34,193.53,459.23,473.65,96.35,139.35,182.42,74.56,137.35,256.68,118.89,193.82,284.94,2222.16,1173.08,323.37,45.07,223.7,684.27,334.81,192.05,228.12,462.74,176.17,106.79,2458.96,232.23,75.5,112.0,34.76,57.96,104.28,263.99
20260413,09:11:05,35282.43,31672.79,19915.12,13862.98,125.5,1941.14,193.45,459.22,473.43,96.36,139.27,182.38,74.5,137.35,256.68,118.89,193.82,285.0,2219.08,1170.66,323.35,45.06,223.8,683.99,334.7,192.05,228.42,462.76,176.15,106.81,2459.41,232.23,75.38,112.02,34.76,57.98,104.28,263.99
20260413,09:11:10,35320.14,31708.45,19919.65,13864.53,125.5,1942.55,193.3,459.29,473.38,96.37,139.33,182.43,74.54,137.35,256.68,119.0,193.96,285.0,2221.91,1173.05,323.45,45.04,223.8,683.75,334.89,192.04,228.04,462.75,176.13,106.75,2460.39,232.55,75.27,112.01,34.76,57.98,104.56,264.29
20260413,09:11:15,35275.24,31664.63,19917.74,13862.14,125.5,1942.57,193.31,459.21,472.87,96.45,139.35,182.54,74.54,137.13,256.68,118.88,193.96,284.99,2218.44,1170.5,323.3,45.05,223.64,683.34,334.82,192.07,228.29,462.78,176.09,106.7,2460.44,232.88,75.27,112.03,34.76,57.98,104.56,264.24
20260413,09:11:20,35273.2,31662.2,19920.55,13863.91,125.5,1942.62,193.35,459.34,472.85,96.46,139.36,182.56,74.54,136.92,256.68,118.92,194.17,285.01,2218.2,1170.44,323.29,45.04,223.66,683.47,334.92,192.07,227.9,462.9,176.06,106.63,2460.84,232.84,75.39,111.98,34.76,58.01,104.47,264.33
20260413,09:11:25,35308.37,31697.11,19920.73,13866.22,125.5,1941.27,193.5,459.33,472.83,96.47,139.38,182.62,74.54,136.92,256.86,119.05,194.17,285.03,2220.96,1172.83,323.42,45.05,223.71,682.53,335.03,192.05,227.81,463.13,176.09,106.65,2460.28,232.85,75.38,111.99,34.76,58.02,104.37,264.32
20260413,09:11:30,35267.84,31656.92,19921.52,13864.85,125.5,1941.29,193.52,459.32,472.75,96.47,139.25,182.4,74.48,136.92,256.86,118.94,194.13,285.16,2217.76,1170.4,323.41,45.03,223.7,682.49,335.03,192.05,227.8,463.18,176.15,106.65,2460.89,232.85,75.38,111.99,34.76,58.02,104.28,264.32
20260413,09:11:35,35270.57,31659.78,19921.37,13865.32,125.5,1941.61,193.52,459.34,472.74,96.47,139.26,182.44,74.48,136.92,256.92,118.97,194.17,285.14,2217.97,1170.4,323.35,45.02,223.7,683.07,335.01,192.05,227.83,463.18,176.15,106.63,2460.72,232.85,75.38,111.98,34.76,58.03,104.28,264.33
20260413,09:11:40,35302.87,31691.53,19920.42,13865.13,125.5,1941.65,193.48,459.14,472.73,96.47,139.23,182.33,74.48,136.71,256.92,119.09,194.13,285.14,2220.54,1172.7,323.31,44.99,223.68,682.18,335.17,192.07,227.81,463.23,176.15,106.65,2460.47,232.85,75.38,111.97,34.76,58.03,104.28,264.35
20260413,09:11:45,35261.73,31652.24,19918.43,13865.54,125.56,1943.06,193.37,459.21,472.71,96.48,139.26,182.19,74.54,136.71,256.81,119.09,194.13,285.15,2217.36,1170.29,322.95,44.99,223.47,682.23,335.1,192.07,228.12,463.24,176.16,106.64,2459.74,232.85,75.38,111.95,34.76,58.03,104.27,264.37
20260413,09:11:50,35304.63,31693.87,19916.93,13863.2,125.5,1941.2,193.35,459.21,472.71,96.48,139.27,182.22,74.54,136.71,256.72,119.1,194.07,285.15,2220.77,1172.63,323.03,44.96,223.69,682.91,335.13,192.07,228.11,463.26,176.17,106.65,2459.91,232.85,75.26,111.86,34.76,58.03,104.27,264.31
20260413,09:11:55,35302.16,31690.83,19917.64,13861.87,125.5,1941.2,193.23,459.34,472.46,96.47,139.25,182.13,74.54,136.7,256.87,119.1,194.07,285.12,2220.56,1172.45,323.3,44.96,223.69,683.15,335.04,192.07,227.74,463.32,176.18,106.63,2460.49,232.85,75.26,111.95,34.76,58.02,104.27,264.35
20260413,09:12:00,35270.3,31657.67,19925.2,13863.53,125.56,1942.77,193.21,459.28,472.46,96.47,139.27,182.24,74.54,136.49,256.87,119.1,194.11,285.15,2217.85,1170.14,323.31,45.0,223.74,683.31,335.18,191.99,228.04,463.39,176.32,106.64,2462.39,232.85,75.14,112.0,34.76,58.03,104.27,264.46
20260413,09:12:05,35274.88,31660.38,19930.33,13863.55,125.56,1942.89,193.13,459.21,472.63,96.47,139.32,182.34,74.55,136.49,256.96,118.98,194.15,285.22,2218.07,1170.17,323.26,45.02,223.94,683.48,335.19,191.98,228.12,463.38,176.33,106.66,2463.98,232.91,75.14,111.97,34.77,58.03,104.27,264.46
20260413,09:12:10,35316.17,31700.56,19931.74,13864.98,125.71,1944.2,193.38,459.13,472.46,96.39,139.27,182.15,74.56,136.51,257.14,118.98,194.11,285.23,2221.27,1172.63,323.22,45.0,223.93,683.57,335.16,191.98,228.12,463.3,176.3,106.61,2464.03,232.91,75.15,111.99,34.85,58.04,104.27,264.46
20260413,09:12:15,35279.24,31665.14,19935.62,13871.38,125.71,1944.2,193.85,459.14,472.58,96.46,139.2,182.07,74.51,136.29,256.99,119.11,194.15,285.37,2218.26,1170.31,323.3,45.03,223.94,683.39,335.22,191.98,228.15,463.33,176.33,106.61,2463.52,232.91,75.38,111.93,34.85,58.04,104.27,264.44
20260413,09:12:20,35322.55,31707.78,19933.26,13870.08,125.71,1944.08,193.74,459.2,472.63,96.45,139.26,182.16,74.54,136.29,256.99,119.11,194.19,285.38,2221.73,1172.97,323.28,45.02,223.93,683.55,335.22,191.98,228.07,463.29,176.33,106.57,2463.13,232.91,75.26,111.93,34.85,58.02,104.27,264.45
20260413,09:12:25,35283.54,31668.91,19934.57,13868.74,125.71,1942.61,193.75,459.16,472.76,96.44,139.19,182.18,74.48,136.29,256.99,118.99,194.19,285.36,2218.63,1170.59,323.28,45.02,223.9,683.61,335.02,191.98,228.07,463.18,176.29,106.57,2463.9,232.91,75.38,111.95,34.85,58.02,104.27,264.42
20260413,09:12:30,35283.48,31668.65,19936.48,13870.28,125.71,1942.61,193.73,459.45,472.93,96.43,139.2,182.22,74.48,136.28,256.99,118.99,194.19,285.29,2218.57,1170.59,323.3,45.02,223.93,683.85,334.99,191.98,227.74,463.12,176.28,106.54,2464.08,232.91,75.5,112.03,34.85,58.02,104.27,264.42
20260413,09:12:35,35283.34,31669.35,19934.45,13870.76,125.71,1942.71,193.83,459.38,472.93,96.43,139.21,182.27,74.48,136.07,256.99,118.99,194.19,285.25,2218.62,1170.66,323.28,45.01,223.81,683.85,334.99,192.0,227.77,463.12,176.28,106.51,2463.32,232.91,75.5,112.09,34.85,58.02,104.28,264.39
20260413,09:12:40,35323.27,31707.86,19933.96,13868.79,125.71,1942.71,193.81,459.09,472.93,96.43,139.18,182.18,74.48,136.07,256.99,118.98,194.23,285.24,2221.76,1173.08,323.0,45.0,223.88,684.17,335.15,191.97,227.69,463.03,176.26,106.51,2463.7,232.91,75.39,112.08,34.85,58.04,104.28,264.39
20260413,09:12:45,35323.06,31707.78,19932.63,13867.7,125.71,1944.38,193.7,459.25,472.82,96.45,139.18,182.0,74.51,136.06,256.99,118.98,194.26,285.22,2221.78,1173.06,323.03,44.99,223.87,683.88,335.24,191.97,227.99,463.17,176.21,106.5,2463.58,232.88,75.39,112.09,34.85,58.04,104.18,264.32
20260413,09:12:50,35281.13,31667.48,19928.45,13864.78,125.71,1944.38,193.25,459.18,472.81,96.45,139.17,181.98,74.51,136.06,256.99,118.96,194.26,285.23,2218.61,1170.69,323.03,45.01,223.63,683.87,335.17,191.97,227.98,463.12,176.26,106.5,2463.06,232.88,75.39,112.18,34.85,58.03,104.18,264.35
