日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260617,10:29:35,45617.58,40928.37,23379.11,15115.67,124.74,1943.96,244.46,493.55,554.83,111.26,153.7,199.28,82.64,161.02,274.55,117.39,186.92,296.93,2934.58,1536.48,406.03,73.05,261.08,991.87,375.42,208.46,292.46,477.31,185.23,104.04,3200.42,241.11,77.65,140.69,48.38,61.15,97.86,279.66
20260617,10:29:40,45617.8,40929.12,23376.13,15114.05,124.74,1943.96,244.54,493.42,554.75,111.24,153.72,199.36,82.64,160.81,274.55,117.27,187.08,296.93,2934.68,1536.55,406.2,73.05,261.07,991.8,374.85,208.46,292.46,477.29,185.12,104.04,3199.93,241.11,77.65,140.69,48.38,61.16,97.84,279.64
20260617,10:29:45,45617.59,40931.34,23368.43,15113.27,124.74,1943.74,244.54,493.42,554.76,111.24,153.71,199.3,82.64,160.81,274.73,117.27,186.79,296.93,2934.88,1536.57,405.92,73.05,261.32,991.95,375.0,208.46,292.67,477.33,185.12,104.04,3197.74,241.11,77.65,140.69,48.38,61.15,97.75,279.59
20260617,10:29:50,45609.21,40922.69,23369.02,15112.36,124.74,1942.42,244.5,493.16,554.72,111.24,153.73,199.39,82.64,160.81,274.73,117.27,186.94,296.93,2934.2,1536.37,405.82,73.05,261.44,991.43,374.67,208.46,292.36,477.32,185.12,104.04,3198.17,241.11,77.65,140.69,48.38,61.13,97.75,279.59
20260617,10:29:55,45608.13,40920.07,23374.37,15113.27,124.74,1942.42,244.63,493.42,554.72,111.24,153.73,199.39,82.64,160.81,274.73,117.28,186.77,296.93,2933.97,1536.23,405.94,73.04,261.43,991.26,374.75,208.46,292.31,477.32,185.09,104.04,3199.59,241.11,77.65,140.69,48.38,61.14,97.75,279.59
20260617,10:30:00,45607.44,40918.77,23376.19,15113.29,124.87,1942.42,244.55,493.08,554.63,111.16,153.74,199.39,82.64,160.81,274.55,117.28,187.06,296.93,2933.86,1536.3,405.94,73.03,261.18,991.43,374.77,208.46,292.0,477.38,185.17,104.04,3200.16,241.11,77.65,140.69,48.38,61.14,97.75,279.58
20260617,10:30:05,45602.45,40914.88,23374.47,15114.55,124.87,1942.31,244.55,493.34,554.63,111.16,153.73,199.37,82.64,160.78,274.55,117.35,187.1,296.92,2933.52,1536.09,405.98,73.13,261.19,991.02,374.72,208.36,292.02,477.34,185.16,104.04,3199.28,241.11,77.77,140.67,48.38,61.12,97.75,279.62
20260617,10:30:10,45603.13,40916.17,23372.41,15114.29,124.87,1942.31,244.55,493.1,554.65,111.24,153.72,199.35,82.64,160.77,274.69,117.35,187.1,297.04,2933.63,1536.21,405.92,73.13,261.19,991.01,374.65,208.36,292.01,477.33,185.22,104.04,3198.7,241.11,77.64,140.67,48.38,61.12,97.75,279.61
20260617,10:30:15,45603.99,40916.96,23370.82,15112.28,124.93,1942.31,244.47,493.1,554.56,111.24,153.72,199.35,82.64,160.77,274.69,117.36,186.81,297.03,2933.74,1536.25,405.8,73.13,261.16,991.24,374.69,208.36,292.05,477.28,185.11,104.04,3198.75,241.09,77.64,140.67,48.38,61.12,97.84,279.61
20260617,10:30:20,45568.49,40880.63,23374.96,15111.24,124.93,1942.31,244.42,492.93,554.56,111.24,153.72,199.33,82.64,160.77,274.69,117.36,186.81,297.03,2930.84,1533.92,405.89,73.16,261.16,991.5,374.69,208.36,291.96,477.31,185.06,104.04,3200.33,241.09,77.64,140.67,48.38,61.12,97.84,279.61
20260617,10:30:25,45609.02,40918.07,23382.59,15113.14,124.93,1942.29,244.47,493.18,554.46,111.24,153.74,199.41,82.64,160.56,274.69,117.36,186.96,297.01,2933.81,1536.25,405.94,73.15,261.04,991.45,374.7,208.12,291.96,477.32,185.2,104.04,3202.19,241.09,77.65,140.67,48.38,61.13,97.84,279.62
20260617,10:30:30,45610.56,40918.66,23386.0,15114.01,124.93,1942.29,244.59,493.18,554.46,111.24,153.72,199.37,82.63,160.77,274.69,117.36,186.96,297.01,2933.84,1536.23,405.93,73.16,261.02,991.59,374.71,208.12,291.96,477.32,185.09,104.04,3203.02,241.09,77.77,140.67,48.38,61.13,97.84,279.61
20260617,10:30:35,45614.63,40922.15,23386.46,15112.94,124.8,1942.51,244.6,493.27,554.49,111.24,153.72,199.37,82.63,160.56,274.69,117.23,186.81,297.11,2934.14,1536.34,406.06,73.16,261.04,991.34,374.96,208.15,292.3,477.31,185.09,104.04,3203.45,241.09,77.77,140.67,48.38,61.12,97.84,279.61
20260617,10:30:40,45617.83,40923.88,23390.78,15113.28,124.74,1942.29,244.52,493.27,554.56,111.24,153.74,199.41,82.64,160.56,274.69,117.35,186.81,297.1,2934.28,1536.52,405.99,73.16,261.05,991.48,375.43,208.15,291.99,477.31,185.08,104.04,3204.71,241.09,77.77,140.67,48.38,61.13,97.84,279.61
20260617,10:30:45,45618.86,40927.1,23385.92,15115.1,124.74,1942.29,244.6,493.27,554.58,111.23,153.75,199.42,82.64,160.56,274.69,117.37,186.81,297.1,2934.49,1536.51,405.89,73.17,261.04,991.61,375.41,208.18,292.4,477.28,185.21,104.04,3202.7,241.09,77.76,140.65,48.38,61.12,97.84,279.64
20260617,10:30:50,45618.51,40926.74,23385.24,15114.27,124.74,1942.29,244.64,493.15,554.57,111.2,153.75,199.42,82.64,160.56,274.69,117.37,186.96,297.1,2934.48,1536.48,405.91,73.17,261.05,991.68,375.09,208.18,292.4,477.26,185.07,104.04,3202.71,241.09,77.77,140.69,48.38,61.13,97.86,279.64
20260617,10:30:55,45621.14,40929.45,23383.89,15113.2,124.74,1942.29,244.64,492.89,554.49,111.2,153.75,199.43,82.64,160.35,274.67,117.37,186.96,296.99,2934.73,1536.56,405.9,73.16,261.04,992.44,375.09,208.18,292.09,477.25,185.07,104.04,3202.58,241.09,77.77,140.69,48.38,61.13,97.86,279.64
20260617,10:31:00,45622.49,40930.56,23383.55,15112.12,124.74,1942.29,244.64,493.01,554.57,111.2,153.74,199.38,82.65,160.35,274.67,117.37,186.81,296.99,2934.84,1536.54,406.02,73.16,261.04,992.65,375.11,208.18,292.08,477.25,185.04,104.04,3202.77,241.09,77.65,140.69,48.38,61.12,97.86,279.67
20260617,10:31:05,45629.93,40936.33,23387.93,15112.19,124.74,1940.72,244.65,493.26,554.5,111.2,153.76,199.46,82.65,160.35,274.67,117.37,186.81,297.02,2935.31,1536.6,405.97,73.16,261.18,993.49,375.1,208.18,292.09,477.25,185.04,104.04,3204.11,241.09,77.64,140.69,48.38,61.15,97.95,279.68
20260617,10:31:10,45594.05,40901.58,23386.92,15111.74,124.8,1940.72,244.58,493.18,554.49,111.2,153.77,199.47,82.65,160.35,274.67,117.37,186.81,297.02,2932.52,1534.36,406.09,73.17,261.05,993.37,375.1,208.18,292.4,477.19,185.04,104.05,3203.92,241.09,77.65,140.69,48.38,61.15,97.95,279.68
20260617,10:31:15,45635.34,40942.05,23386.96,15112.55,124.8,1940.72,244.58,493.04,554.57,111.2,153.78,199.52,82.65,160.56,274.53,117.39,186.96,297.02,2935.76,1536.93,406.08,73.16,261.41,992.8,375.1,208.18,292.42,477.22,185.04,104.05,3203.71,241.09,77.65,140.66,48.38,61.16,97.95,279.68
20260617,10:31:20,45629.47,40938.5,23380.56,15112.48,124.8,1942.13,244.66,492.91,554.41,111.19,153.75,199.51,82.63,160.36,274.41,117.4,186.96,297.14,2935.47,1536.81,406.01,73.18,261.14,992.81,374.91,208.18,292.42,477.23,185.01,103.99,3201.74,241.09,77.65,140.72,48.38,61.15,97.95,279.68
20260617,10:31:25,45630.29,40939.19,23381.24,15112.87,124.8,1942.13,244.62,493.05,554.41,111.19,153.71,199.5,82.59,160.58,274.53,117.4,186.96,297.17,2935.52,1536.81,406.13,73.18,261.15,992.78,374.93,208.18,292.42,477.29,185.04,103.99,3201.84,241.09,77.65,140.72,48.39,61.17,97.95,279.68
20260617,10:31:30,45631.87,40940.58,23383.5,15115.02,124.8,1942.35,244.66,493.05,554.41,111.19,153.72,199.53,82.59,160.57,274.53,117.51,186.96,297.14,2935.58,1536.82,406.09,73.18,261.15,992.83,375.5,208.67,292.43,477.23,185.15,104.0,3201.97,241.09,77.65,140.72,48.39,61.19,97.95,279.66
20260617,10:31:35,45630.28,40939.32,23382.46,15114.74,124.8,1942.35,244.54,493.05,554.48,111.19,153.72,199.53,82.59,160.58,274.53,117.51,186.96,297.14,2935.48,1536.71,406.1,73.18,261.14,992.94,375.5,208.69,292.42,477.24,185.19,104.0,3201.72,241.09,77.65,140.72,48.39,61.19,97.95,279.66
20260617,10:31:40,45632.6,40941.36,23382.93,15114.54,124.8,1942.35,244.62,492.79,554.41,111.19,153.71,199.52,82.59,160.58,274.53,117.52,186.96,297.13,2935.65,1536.83,406.13,73.18,261.14,992.97,375.43,208.68,292.42,477.23,185.15,104.0,3201.92,241.09,77.65,140.72,48.39,61.19,97.95,279.65
20260617,10:31:45,45631.66,40940.11,23381.8,15112.14,124.74,1942.35,244.62,493.05,554.4,111.19,153.72,199.53,82.59,160.36,274.53,117.52,186.85,297.11,2935.61,1536.84,406.24,73.18,261.14,993.11,375.43,208.68,292.11,476.95,185.01,104.0,3202.21,241.08,77.64,140.72,48.39,61.19,97.95,279.65
20260617,10:31:50,45629.28,40941.16,23373.08,15113.38,124.74,1942.39,244.62,493.05,554.33,111.35,153.72,199.54,82.59,160.36,274.35,117.52,186.81,297.15,2935.67,1536.9,406.0,73.2,261.14,993.27,375.47,208.68,292.11,476.93,185.03,103.99,3199.16,241.08,77.76,140.72,48.39,61.19,97.95,279.65
20260617,10:31:55,45632.86,40942.76,23378.15,15112.89,124.74,1942.39,244.48,493.05,554.48,111.35,153.7,199.48,82.59,160.59,274.35,117.53,186.81,297.15,2935.81,1536.87,405.9,73.2,261.16,993.38,375.43,208.68,292.43,476.93,185.09,103.99,3200.87,241.08,77.64,140.72,48.37,61.21,97.95,279.65
20260617,10:32:00,45635.59,40944.63,23381.11,15113.64,124.74,1942.39,244.56,493.05,554.56,111.35,153.74,199.48,82.62,160.38,274.35,117.54,186.81,297.15,2935.94,1536.93,406.01,73.2,261.58,993.42,375.43,208.71,292.12,476.9,185.06,103.99,3201.6,241.08,77.64,140.72,48.37,61.23,97.95,279.65
20260617,10:32:05,45638.37,40948.41,23379.73,15115.64,124.8,1942.39,244.56,493.05,554.56,111.37,153.73,199.46,82.62,160.59,274.49,117.56,186.81,297.15,2936.2,1537.09,406.14,73.15,261.58,993.5,375.42,208.71,292.12,476.96,185.09,103.99,3200.62,241.08,77.77,140.72,48.37,61.23,97.86,279.65
20260617,10:32:10,45644.93,40952.17,23387.41,15115.68,124.8,1942.32,244.56,492.96,554.56,111.37,153.78,199.45,82.66,160.59,274.49,117.56,186.81,297.15,2936.5,1537.12,406.14,73.15,261.59,993.65,375.81,208.71,292.43,476.95,185.07,103.95,3203.01,241.08,77.77,140.71,48.37,61.23,97.85,279.65
20260617,10:32:15,45644.26,40954.39,23378.41,15114.94,124.8,1943.73,244.56,492.71,554.56,111.37,153.78,199.45,82.66,160.59,274.49,117.56,186.85,297.15,2936.69,1537.24,406.18,73.15,261.59,993.71,375.82,208.8,292.41,476.9,184.98,103.95,3200.4,241.1,77.77,140.71,48.37,61.19,97.95,279.65
20260617,10:32:20,45603.95,40916.71,23373.68,15114.84,124.8,1943.5,244.56,492.96,554.56,111.37,153.77,199.45,82.65,160.59,274.36,117.42,186.85,297.03,2933.66,1534.96,406.19,73.15,261.59,993.94,375.84,208.71,292.1,476.87,185.1,103.95,3198.95,241.1,77.77,140.7,48.37,61.21,97.95,279.65
20260617,10:32:25,45647.42,40958.5,23374.37,15113.74,124.8,1943.63,244.61,492.71,554.56,111.39,153.76,199.44,82.65,160.63,274.36,117.42,186.85,297.04,2937.05,1537.42,406.28,73.19,261.57,993.88,375.64,208.71,292.41,476.87,184.96,103.95,3199.47,241.24,77.77,140.65,48.37,61.2,97.95,279.65
20260617,10:32:30,45650.89,40957.52,23386.43,15113.0,124.8,1943.63,244.61,492.71,554.56,111.37,153.75,199.4,82.65,160.61,274.36,117.42,186.81,297.04,2936.99,1537.44,406.27,73.19,261.58,993.75,375.33,208.71,292.4,476.84,184.91,103.95,3203.43,241.24,77.77,140.65,48.37,61.19,97.95,279.65
20260617,10:32:35,45649.54,40956.77,23385.79,15114.19,124.8,1943.63,244.56,492.97,554.56,111.37,153.76,199.44,82.65,160.62,274.36,117.54,187.1,297.05,2936.9,1537.61,406.26,73.19,261.58,993.41,375.33,208.8,292.09,476.83,184.91,103.95,3202.91,241.24,77.77,140.64,48.37,61.2,97.95,279.65
20260617,10:32:40,45651.84,40959.11,23384.85,15113.43,124.8,1943.63,244.61,493.05,554.56,111.29,153.75,199.39,82.65,160.39,274.36,117.52,186.81,297.05,2937.11,1537.74,406.22,73.19,261.46,993.25,375.36,208.8,292.4,476.77,185.02,103.98,3202.82,241.24,77.65,140.67,48.37,61.18,97.95,279.65
20260617,10:32:45,45650.62,40959.39,23379.59,15112.29,124.82,1943.63,244.61,493.05,554.56,111.29,153.76,199.43,82.65,160.61,274.45,117.4,186.81,297.06,2937.16,1537.75,406.23,73.19,261.46,993.31,375.37,208.8,292.4,476.77,184.91,103.98,3201.49,241.24,77.65,140.67,48.37,61.18,98.04,279.65
20260617,10:32:50,45652.44,40959.17,23386.04,15113.03,124.75,1943.63,244.53,493.05,554.58,111.29,153.77,199.45,82.65,160.61,274.45,117.4,186.99,297.03,2937.13,1537.75,406.1,73.19,261.46,993.34,375.61,208.8,292.4,476.77,184.93,103.98,3203.3,241.24,77.77,140.67,48.37,61.19,98.04,279.65
20260617,10:32:55,45648.21,40957.8,23379.93,15115.23,124.75,1943.63,244.6,493.06,554.58,111.29,153.77,199.46,82.65,160.41,274.46,117.52,187.02,297.02,2936.96,1537.56,406.11,73.2,261.46,993.51,375.48,208.8,292.4,476.75,185.07,103.98,3200.8,241.24,77.77,140.65,48.37,61.18,98.04,279.65
20260617,10:33:00,45604.29,40917.37,23371.29,15113.21,124.75,1940.8,244.56,493.18,554.5,111.29,153.77,199.46,82.65,160.18,274.46,117.4,186.87,297.02,2933.75,1535.17,406.07,73.19,261.2,993.55,375.48,208.8,292.4,476.83,185.13,103.98,3198.65,241.24,77.77,140.65,48.37,61.19,98.04,279.65
20260617,10:33:05,45647.61,40956.77,23378.14,15111.7,124.75,1940.8,244.64,493.05,554.4,111.29,153.75,199.43,82.65,160.19,274.46,117.36,187.02,297.02,2936.96,1537.59,406.17,73.21,261.31,993.48,375.48,208.8,292.41,476.83,184.97,103.98,3201.2,241.24,77.77,140.65,48.37,61.19,98.04,279.7
20260617,10:33:10,45646.33,40955.97,23376.41,15111.17,124.88,1940.8,244.59,492.8,554.43,111.29,153.75,199.4,82.65,160.19,274.46,117.4,187.02,297.02,2936.91,1537.57,406.17,73.22,261.32,993.44,375.48,208.71,292.38,476.81,184.93,103.98,3200.8,241.24,77.77,140.68,48.37,61.15,98.04,279.71
20260617,10:33:15,45637.3,40951.93,23364.87,15113.83,124.75,1942.32,244.92,493.05,554.43,111.29,153.74,199.41,82.64,160.18,274.46,117.4,187.02,297.02,2936.52,1537.41,406.28,73.21,261.32,993.32,375.24,208.71,292.07,476.81,185.04,103.98,3196.48,241.24,77.64,140.68,48.37,61.15,97.95,279.71
20260617,10:33:20,45636.0,40950.31,23365.28,15113.11,124.75,1942.09,244.96,493.13,554.43,111.29,153.74,199.44,82.64,160.18,274.46,117.38,186.87,297.02,2936.41,1537.4,406.15,73.19,261.32,993.18,375.81,208.71,292.07,476.81,185.01,103.98,3196.8,241.24,77.64,140.68,48.37,61.13,97.76,279.71
20260617,10:33:25,45638.58,40950.65,23370.57,15111.93,124.75,1942.09,244.83,493.13,554.51,111.37,153.74,199.42,82.64,160.18,274.46,117.36,187.02,297.02,2936.47,1537.43,406.26,73.19,261.32,993.12,375.81,208.71,292.07,476.82,184.91,103.98,3198.77,241.24,77.64,140.68,48.37,61.16,97.76,279.71
20260617,10:33:30,45635.68,40949.9,23362.57,15109.65,124.75,1942.09,244.71,492.87,554.51,111.29,153.73,199.4,82.64,159.97,274.46,117.36,186.87,297.01,2936.46,1537.39,406.16,73.18,261.32,992.92,375.81,208.71,292.39,476.81,184.9,103.98,3196.89,241.24,77.61,140.68,48.37,61.16,97.76,279.71
20260617,10:33:35,45637.95,40950.3,23368.13,15109.98,124.75,1942.09,244.71,493.26,554.51,111.29,153.73,199.38,82.64,160.18,274.46,117.36,186.85,296.9,2936.48,1537.45,406.25,73.18,261.57,992.9,375.8,208.71,292.07,476.81,184.91,103.98,3198.54,241.24,77.61,140.68,48.37,61.18,97.57,279.71
20260617,10:33:40,45638.77,40950.96,23369.59,15111.2,124.75,1942.09,244.75,493.26,554.5,111.37,153.73,199.38,82.64,159.97,274.46,117.36,187.14,296.89,2936.51,1537.46,406.3,73.19,261.57,992.88,375.8,208.71,292.07,476.78,185.0,103.98,3198.66,241.24,77.61,140.68,48.37,61.19,97.57,279.66
20260617,10:33:45,45637.58,40950.23,23367.13,15109.84,124.75,1942.09,244.54,493.0,554.5,111.37,153.74,199.39,82.64,159.98,274.46,117.36,186.99,296.89,2936.48,1537.51,406.15,73.18,261.58,992.83,375.55,208.71,292.08,476.78,185.06,103.98,3198.26,241.24,77.62,140.67,48.37,61.19,97.57,279.66
20260617,10:33:50,45643.56,40955.17,23369.97,15110.12,124.75,1942.09,244.63,493.0,554.5,111.37,153.73,199.37,82.64,159.97,274.46,117.36,186.99,296.89,2936.87,1537.62,406.21,73.18,261.58,992.91,375.79,208.8,292.4,476.83,185.02,103.98,3199.07,241.24,77.62,140.67,48.37,61.17,97.67,279.64
20260617,10:33:55,45645.15,40956.61,23370.96,15110.9,124.75,1942.09,244.63,493.26,554.42,111.37,153.71,199.33,82.64,160.18,274.46,117.37,187.1,296.89,2936.97,1537.65,406.25,73.19,261.58,993.03,375.57,208.8,292.4,476.76,185.07,104.01,3199.17,241.24,77.62,140.67,48.37,61.17,97.67,279.66
20260617,10:34:00,45640.72,40953.92,23364.18,15108.5,124.75,1940.68,244.5,493.25,554.42,111.27,153.71,199.31,82.64,160.18,274.46,117.36,186.96,296.85,2936.81,1537.65,406.2,73.18,261.22,993.07,375.26,208.8,292.41,476.8,185.04,104.01,3197.71,241.24,77.62,140.67,48.37,61.17,97.67,279.66
20260617,10:34:05,45638.94,40951.36,23366.84,15108.83,124.75,1940.7,244.62,492.88,554.42,111.26,153.71,199.3,82.64,160.18,274.46,117.36,186.96,296.85,2936.6,1537.66,406.3,73.18,260.91,993.06,375.59,208.8,292.1,476.74,184.92,104.01,3198.45,241.24,77.74,140.67,48.37,61.17,97.67,279.68
20260617,10:34:10,45635.82,40949.05,23365.44,15109.67,124.77,1940.7,244.54,493.13,554.42,111.36,153.72,199.32,82.64,160.18,274.46,117.36,186.96,296.87,2936.39,1537.53,406.18,73.22,260.9,993.03,375.6,208.8,292.09,476.73,184.99,104.01,3197.78,241.24,77.74,140.67,48.37,61.18,97.67,279.71
20260617,10:34:15,45629.04,40941.88,23366.1,15108.55,124.77,1940.7,244.54,493.0,554.5,111.32,153.72,199.32,82.64,160.17,274.46,117.35,186.96,296.86,2935.84,1537.35,406.14,73.22,261.04,992.2,375.58,208.8,292.09,476.73,184.87,104.01,3198.29,241.24,77.74,140.69,48.37,61.18,97.67,279.72
20260617,10:34:20,45632.72,40945.43,23365.34,15107.54,124.77,1940.7,244.46,492.75,554.5,111.32,153.71,199.31,82.64,160.17,274.46,117.35,186.81,296.86,2936.15,1537.6,406.0,73.23,261.06,992.29,375.58,208.8,292.1,476.79,184.86,104.01,3198.33,241.24,77.74,140.69,48.37,61.18,97.67,279.74
20260617,10:34:25,45633.74,40946.69,23365.22,15108.29,124.77,1940.7,244.38,492.75,554.5,111.32,153.71,199.31,82.64,160.16,274.46,117.33,186.81,296.88,2936.23,1537.64,405.97,73.22,261.07,992.33,375.83,208.8,292.1,476.79,184.98,104.01,3198.09,241.24,77.75,140.67,48.36,61.2,97.76,279.74
20260617,10:34:30,45633.22,40944.96,23367.69,15107.06,124.77,1940.48,244.3,493.0,554.5,111.24,153.73,199.31,82.65,160.15,274.46,117.33,186.81,296.98,2936.12,1537.61,405.97,73.22,261.04,992.25,375.5,208.8,292.1,476.76,184.88,104.01,3199.19,241.24,77.75,140.67,48.36,61.21,97.76,279.74
20260617,10:34:35,45632.17,40943.59,23369.16,15107.57,124.77,1940.48,244.31,493.0,554.5,111.24,153.73,199.3,82.65,160.15,274.46,117.33,186.96,296.98,2936.0,1537.51,405.94,73.22,261.06,992.31,375.47,208.71,292.08,476.8,185.01,104.01,3199.51,241.24,77.62,140.67,48.36,61.21,97.76,279.74
20260617,10:34:40,45624.74,40938.85,23361.25,15106.84,124.77,1940.48,244.31,493.0,554.41,111.32,153.73,199.3,82.65,160.15,274.46,117.33,186.81,296.98,2935.64,1537.32,405.91,73.16,261.04,992.26,375.46,208.71,292.04,476.82,184.92,104.01,3197.24,241.24,77.63,140.69,48.34,61.23,97.76,279.77
20260617,10:34:45,45629.31,40945.9,23353.79,15106.93,124.77,1940.46,244.23,492.85,554.39,111.32,153.73,199.31,82.65,160.15,274.46,117.33,186.81,296.98,2936.2,1537.49,405.99,73.17,260.81,993.13,375.78,208.71,292.04,476.77,185.03,104.01,3194.89,241.24,77.63,140.69,48.34,61.23,97.76,279.74
20260617,10:34:50,45622.74,40939.0,23354.72,15106.32,124.77,1940.46,244.23,492.98,554.48,111.32,153.7,199.26,82.64,160.15,274.46,117.33,186.81,296.99,2935.66,1537.45,406.0,73.18,260.81,992.34,375.74,208.71,291.73,476.73,185.0,104.0,3195.35,241.24,77.63,140.7,48.34,61.18,97.76,279.74
20260617,10:34:55,45620.69,40937.3,23352.98,15105.34,124.77,1940.46,244.31,492.98,554.63,111.32,153.71,199.3,82.64,160.14,274.32,117.33,186.81,296.94,2935.55,1537.29,406.06,73.18,260.92,992.34,375.74,208.71,291.77,476.72,184.79,104.0,3195.07,241.24,77.63,140.71,48.34,61.18,97.76,279.72
20260617,10:35:00,45629.21,40940.75,23368.73,15107.22,124.77,1941.05,244.31,492.85,554.63,111.32,153.71,199.3,82.64,160.14,274.32,117.35,186.96,296.95,2935.78,1537.31,406.05,73.18,260.91,992.49,375.46,208.71,292.09,476.77,184.93,104.0,3199.47,241.24,77.63,140.71,48.34,61.18,97.76,279.72
20260617,10:35:05,45627.52,40943.42,23353.74,15104.41,124.77,1942.39,244.26,492.85,554.64,111.24,153.7,199.26,82.64,159.93,274.32,117.17,186.96,296.95,2936.06,1537.52,405.99,73.18,261.03,992.48,375.47,208.71,292.09,476.74,184.82,104.0,3195.56,241.24,77.63,140.71,48.34,61.17,97.76,279.72
20260617,10:35:10,45628.71,40942.31,23360.72,15104.85,124.77,1941.92,244.38,492.85,554.63,111.32,153.7,199.26,82.64,159.93,274.32,117.17,186.81,296.95,2935.96,1537.44,406.02,73.16,261.03,992.49,375.4,208.71,292.09,476.76,184.78,104.0,3197.61,241.24,77.63,140.71,48.34,61.17,97.76,279.72
20260617,10:35:15,45630.36,40944.41,23360.64,15106.42,124.77,1939.1,244.46,492.85,554.71,111.24,153.68,199.27,82.62,160.14,274.32,117.17,186.81,296.95,2936.09,1537.59,405.94,73.19,261.03,992.36,375.42,208.71,292.09,476.76,184.87,104.0,3197.17,241.24,77.75,140.72,48.34,61.17,97.85,279.73
20260617,10:35:20,45632.45,40943.98,23366.68,15105.12,124.83,1939.1,244.39,492.85,554.7,111.24,153.67,199.23,82.62,160.13,274.32,117.16,186.81,296.95,2936.09,1537.63,405.84,73.2,261.03,992.35,375.42,208.81,292.08,476.78,184.79,104.0,3199.4,241.28,77.75,140.72,48.34,61.17,97.85,279.73
20260617,10:35:25,45591.4,40904.5,23365.14,15105.09,124.83,1940.61,244.39,492.85,554.7,111.24,153.67,199.21,82.62,160.13,274.32,117.16,186.85,296.95,2932.91,1535.21,405.87,73.2,261.04,992.16,375.75,208.81,292.09,476.71,184.73,104.0,3198.93,241.28,77.76,140.71,48.34,61.17,97.85,279.73
20260617,10:35:30,45589.55,40904.98,23359.12,15105.79,124.83,1939.2,244.4,492.85,554.7,111.24,153.66,199.21,82.62,160.13,274.32,117.16,187.03,296.95,2932.93,1535.21,405.89,73.2,261.02,992.14,375.75,208.81,292.13,476.63,184.84,104.0,3196.86,241.28,77.76,140.69,48.34,61.19,97.85,279.73
20260617,10:35:35,45628.08,40943.23,23357.96,15106.81,124.83,1941.97,244.4,492.85,554.82,111.24,153.66,199.19,82.62,160.13,274.14,117.16,186.95,296.95,2935.99,1537.61,405.76,73.2,261.02,992.13,375.68,208.81,292.14,476.67,184.81,104.0,3196.22,241.28,77.76,140.71,48.35,61.18,97.85,279.72
20260617,10:35:40,45586.08,40900.17,23362.48,15104.87,124.83,1940.56,244.4,492.86,554.74,111.32,153.66,199.19,82.62,159.93,274.02,117.16,186.8,296.95,2932.57,1535.2,405.74,73.19,261.02,991.5,375.49,208.81,292.14,476.67,184.73,103.99,3198.16,241.28,77.76,140.69,48.35,61.18,97.85,279.72
20260617,10:35:45,45586.44,40900.69,23361.99,15104.89,124.83,1940.56,244.32,493.12,554.54,111.32,153.67,199.25,82.62,159.72,274.02,117.16,186.8,296.95,2932.61,1535.21,405.8,73.19,261.02,991.56,375.14,208.71,292.15,476.65,184.84,103.99,3198.0,241.28,77.75,140.71,48.34,61.18,97.85,279.75
20260617,10:35:50,45623.12,40938.5,23355.61,15104.49,124.83,1940.56,244.24,493.12,554.54,111.31,153.67,199.25,82.62,159.93,274.05,117.16,186.8,296.95,2935.67,1537.61,405.71,73.19,260.9,991.58,375.14,208.71,292.17,476.67,184.84,103.99,3196.12,241.28,77.75,140.71,48.34,61.17,97.85,279.75
20260617,10:35:55,45625.91,40941.16,23355.78,15104.46,124.83,1940.63,244.18,492.86,554.67,111.23,153.68,199.26,82.62,159.93,274.05,117.16,186.8,296.95,2935.88,1537.64,405.75,73.18,260.9,992.3,375.71,208.71,291.85,476.7,184.87,103.99,3196.18,241.28,77.75,140.71,48.34,61.17,97.85,279.75
20260617,10:36:00,45620.28,40936.22,23351.13,15100.94,124.83,1940.63,244.01,492.86,554.6,111.31,153.69,199.29,82.62,159.71,274.07,117.16,186.74,296.98,2935.57,1537.52,405.86,73.19,260.89,991.54,375.71,208.71,292.07,476.7,184.72,103.99,3195.68,241.28,77.75,140.71,48.34,61.16,97.57,279.7
