日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260417,09:22:30,36974.18,33301.04,20382.06,14332.76,125.69,1964.89,210.87,467.39,507.47,98.25,141.69,185.91,75.72,168.96,256.53,119.47,197.67,292.9,2338.97,1226.22,342.29,49.64,235.59,733.31,346.35,198.86,246.26,469.18,178.11,104.1,2478.11,238.28,77.51,116.74,35.45,59.78,102.47,273.96
20260417,09:22:35,37013.43,33339.13,20383.94,14334.38,125.69,1964.91,211.03,467.13,507.6,98.25,141.67,185.87,75.71,168.96,256.53,119.48,197.67,292.9,2342.0,1228.64,342.32,49.64,235.56,733.29,346.35,198.86,246.06,469.08,178.13,104.1,2478.26,238.25,77.51,116.77,35.45,59.8,102.47,274.01
20260417,09:22:40,37012.62,33338.7,20383.1,14334.65,125.69,1964.71,210.95,467.13,507.58,98.25,141.68,185.92,75.71,169.18,256.53,119.48,197.67,292.96,2341.96,1228.62,342.31,49.66,235.54,733.23,346.33,198.86,246.06,469.07,178.1,104.1,2477.93,238.25,77.51,116.77,35.45,59.8,102.47,274.31
20260417,09:22:45,36971.04,33298.72,20380.4,14333.36,125.69,1964.71,210.96,467.39,507.37,98.25,141.66,185.85,75.71,168.96,256.53,119.47,197.67,292.96,2338.77,1226.17,342.39,49.66,235.55,732.95,346.27,198.86,246.22,469.08,178.09,104.1,2477.44,238.25,77.51,116.77,35.45,59.79,102.47,274.22
20260417,09:22:50,36965.58,33293.42,20380.86,14333.95,125.69,1964.64,211.15,467.5,507.44,98.25,141.61,185.78,75.68,168.54,256.53,119.47,197.67,292.96,2338.33,1226.0,342.38,49.65,235.5,732.84,346.58,198.85,245.92,469.08,178.09,104.09,2477.42,238.25,77.5,116.76,35.45,59.8,102.47,274.24
20260417,09:22:55,36961.26,33289.33,20378.87,14332.05,125.82,1964.66,211.03,467.39,506.87,98.24,141.6,185.8,75.67,168.31,256.53,119.47,197.82,292.95,2338.05,1225.94,342.27,49.62,235.5,732.68,346.58,198.83,245.79,469.06,178.18,104.09,2477.31,238.25,77.5,116.79,35.45,59.8,102.46,274.24
20260417,09:23:00,36958.47,33287.64,20373.02,14328.76,125.69,1963.24,210.93,467.37,506.94,98.16,141.51,185.76,75.61,168.1,256.53,119.49,197.8,292.95,2337.99,1225.94,342.34,49.62,235.48,732.64,346.67,198.83,245.67,468.96,178.16,104.09,2476.38,238.25,77.5,116.79,35.44,59.79,102.46,274.24
20260417,09:23:05,36951.9,33280.47,20371.6,14324.58,125.69,1963.24,210.43,467.24,506.93,98.16,141.48,185.64,75.6,167.9,256.53,119.47,197.65,292.95,2337.51,1225.92,342.18,49.56,235.5,731.44,346.58,198.83,245.99,468.96,178.15,104.09,2477.07,238.25,77.61,116.76,35.44,59.79,102.46,274.22
20260417,09:23:10,36949.29,33277.74,20372.14,14324.55,125.69,1965.02,210.52,467.24,506.93,98.05,141.49,185.68,75.6,167.9,256.53,119.47,197.65,292.93,2337.29,1225.78,342.22,49.56,235.47,731.35,346.55,198.81,245.99,469.05,178.03,104.06,2477.24,238.25,77.61,116.7,35.44,59.81,102.46,274.15
20260417,09:23:15,36945.16,33273.97,20367.85,14320.43,125.69,1965.0,210.33,467.17,506.46,98.06,141.47,185.61,75.6,167.47,256.53,119.47,197.65,292.95,2337.09,1225.69,342.06,49.53,235.51,731.35,346.52,198.8,245.97,469.12,178.0,104.06,2477.01,238.25,77.61,116.66,35.44,59.8,102.46,274.16
20260417,09:23:20,36944.17,33272.75,20370.06,14322.16,125.69,1964.67,210.32,467.17,506.46,98.06,141.45,185.55,75.6,168.11,256.53,119.47,197.65,292.98,2336.95,1225.54,342.09,49.52,235.51,731.49,346.45,198.83,245.97,469.07,178.12,104.06,2477.24,238.25,77.61,116.66,35.44,59.79,102.46,274.21
20260417,09:23:25,36903.6,33233.2,20370.64,14322.79,125.69,1964.73,210.43,467.14,506.67,98.03,141.46,185.58,75.6,168.11,256.53,119.47,197.65,292.96,2333.75,1223.1,342.19,49.51,235.45,731.38,346.47,198.8,245.96,469.07,178.03,104.06,2477.25,238.25,77.61,116.67,35.44,59.79,102.46,274.21
20260417,09:23:30,36945.04,33274.27,20370.25,14324.62,125.69,1964.73,210.54,467.14,506.58,98.04,141.5,185.58,75.64,168.11,256.53,119.59,197.69,292.95,2337.01,1225.67,341.99,49.53,235.45,731.65,346.48,198.8,245.74,469.07,178.03,104.05,2476.63,238.25,77.61,116.67,35.44,59.78,102.45,274.24
20260417,09:23:35,36945.69,33274.74,20371.39,14325.43,125.69,1964.64,210.42,467.14,506.51,98.04,141.52,185.65,75.64,168.53,256.53,119.59,197.69,292.95,2337.03,1225.67,341.99,49.51,235.49,731.66,346.61,198.8,245.76,469.1,178.14,104.05,2476.77,238.23,77.61,116.67,35.44,59.78,102.45,274.3
20260417,09:23:40,36946.24,33275.68,20369.12,14324.14,125.69,1964.64,210.53,467.14,506.29,98.04,141.52,185.66,75.64,168.32,256.53,119.47,197.69,292.95,2337.14,1225.69,342.05,49.5,235.52,731.77,346.67,198.83,245.76,469.09,178.1,104.05,2476.41,238.23,77.61,116.65,35.44,59.78,102.45,274.33
20260417,09:23:45,36901.28,33231.6,20369.81,14324.05,125.69,1964.87,210.53,467.14,506.24,98.04,141.53,185.71,75.64,168.11,256.53,119.47,197.69,292.93,2333.59,1223.27,341.86,49.51,235.54,731.02,346.55,198.83,245.74,469.08,178.11,104.05,2476.65,238.23,77.61,116.64,35.44,59.8,102.45,274.33
20260417,09:23:50,36939.56,33269.24,20369.33,14324.62,125.69,1964.85,210.63,467.14,506.27,98.08,141.52,185.66,75.64,168.11,256.53,119.47,197.65,292.93,2336.61,1225.51,341.76,49.5,235.57,731.09,346.31,198.83,245.97,469.1,178.14,104.05,2476.35,237.91,77.61,116.64,35.44,59.8,102.45,274.31
20260417,09:23:55,36942.9,33272.38,20369.32,14324.21,125.69,1964.81,210.52,467.13,506.39,98.08,141.52,185.64,75.64,168.11,256.53,119.48,197.65,292.93,2336.87,1225.72,341.84,49.51,235.4,731.02,346.31,198.83,246.05,469.1,178.14,104.05,2476.45,237.91,77.61,116.64,35.44,59.8,102.45,274.32
20260417,09:24:00,36946.8,33275.9,20369.18,14323.1,125.75,1964.81,210.53,467.13,506.37,98.08,141.51,185.65,75.63,168.11,256.53,119.48,197.65,292.87,2337.18,1225.74,341.82,49.52,235.23,731.82,346.59,198.82,246.04,469.07,178.03,104.05,2476.71,237.91,77.61,116.64,35.44,59.8,102.45,274.35
20260417,09:24:05,36947.71,33276.5,20369.36,14322.33,125.69,1964.81,210.53,467.16,506.42,98.08,141.47,185.61,75.6,167.89,256.53,119.48,197.69,292.91,2337.25,1225.8,342.03,49.5,235.23,731.85,346.59,198.86,245.85,469.08,177.99,104.1,2476.97,237.95,77.62,116.65,35.44,59.82,102.45,274.32
20260417,09:24:10,36948.81,33277.91,20366.64,14320.34,125.69,1965.03,210.42,467.16,506.59,98.14,141.46,185.59,75.6,167.68,256.53,119.47,197.69,292.91,2337.41,1225.8,342.03,49.51,235.25,731.88,346.98,198.86,246.04,469.09,178.0,104.1,2476.66,237.95,77.37,116.68,35.44,59.82,102.45,274.34
20260417,09:24:15,36945.81,33274.41,20373.48,14326.32,125.69,1965.03,210.78,467.16,506.53,98.05,141.46,185.58,75.6,170.02,256.53,119.47,197.69,292.88,2336.98,1225.8,342.05,49.51,235.27,730.86,346.84,198.87,246.07,469.09,178.01,104.07,2477.18,237.95,77.5,116.68,35.44,59.8,102.45,274.31
20260417,09:24:20,36943.49,33272.66,20372.01,14326.35,125.69,1965.09,210.74,467.17,506.6,98.05,141.46,185.61,75.6,169.59,256.71,119.47,197.73,292.9,2336.84,1225.82,342.01,49.5,235.27,730.34,346.88,198.87,246.19,469.08,178.02,104.07,2476.72,237.95,77.5,116.72,35.44,59.8,102.45,274.33
20260417,09:24:25,36940.32,33270.86,20368.52,14326.64,125.69,1965.0,210.63,467.17,506.65,98.05,141.46,185.59,75.6,169.84,256.71,119.47,197.72,292.95,2336.69,1225.78,342.07,49.49,235.26,730.32,346.86,198.87,246.01,469.08,178.09,104.13,2475.55,237.95,77.5,116.73,35.44,59.78,102.45,274.33
20260417,09:24:30,36938.12,33268.88,20369.18,14327.94,125.69,1965.0,210.74,466.91,507.04,98.05,141.46,185.57,75.6,169.85,256.71,119.47,197.72,292.95,2336.5,1225.66,342.12,49.48,235.14,730.35,346.82,198.87,246.0,469.03,178.07,104.1,2475.41,237.95,77.5,116.73,35.44,59.78,102.45,274.26
20260417,09:24:35,36937.91,33268.04,20372.2,14329.31,125.69,1965.08,210.82,467.16,507.13,98.05,141.46,185.6,75.6,170.07,256.71,119.47,197.72,292.96,2336.4,1225.63,342.11,49.45,235.14,730.31,346.35,198.87,246.0,469.04,178.07,104.1,2475.98,237.95,77.5,116.74,35.44,59.78,102.26,274.28
20260417,09:24:40,36938.04,33269.11,20367.61,14327.16,125.69,1965.08,210.63,467.16,507.12,98.05,141.47,185.58,75.61,169.66,256.77,119.46,197.68,292.96,2336.54,1225.62,342.16,49.43,235.08,730.28,346.59,198.87,246.31,469.04,178.07,104.1,2475.13,237.95,77.5,116.74,35.44,59.79,102.25,274.22
20260417,09:24:45,36936.16,33266.25,20368.81,14325.09,125.69,1964.63,210.54,467.16,507.23,98.06,141.46,185.56,75.61,169.65,256.77,119.46,197.68,292.95,2336.35,1225.62,342.08,49.45,235.06,730.17,346.85,198.87,246.08,469.04,177.91,104.1,2476.06,237.95,77.5,116.73,35.44,59.79,102.25,274.22
20260417,09:24:50,36931.93,33262.44,20365.41,14322.21,125.69,1964.77,210.24,467.16,507.36,97.98,141.38,185.54,75.55,169.23,256.75,119.46,197.68,293.0,2336.12,1225.59,342.05,49.47,234.87,730.1,346.87,198.85,245.9,469.04,177.96,104.1,2475.78,237.95,77.5,116.73,35.44,59.79,102.25,274.22
20260417,09:24:55,36931.92,33262.77,20366.01,14324.05,125.69,1963.36,210.45,467.15,507.37,97.98,141.39,185.52,75.56,169.0,256.72,119.57,197.68,293.01,2336.1,1225.52,341.98,49.47,234.86,729.86,346.85,198.85,246.3,469.04,177.96,104.1,2475.47,238.27,77.5,116.73,35.44,59.78,102.25,274.22
20260417,09:25:00,36890.86,33223.02,20365.26,14324.09,125.75,1964.85,210.34,467.22,507.37,97.98,141.42,185.52,75.58,168.58,256.72,119.57,197.68,293.03,2332.9,1223.11,341.94,49.45,234.6,730.39,346.9,198.88,245.96,469.12,177.98,104.1,2475.22,238.27,77.5,116.73,35.44,59.78,102.25,274.15
20260417,09:25:05,36930.75,33261.2,20367.02,14323.77,125.68,1964.81,210.33,467.33,507.32,97.98,141.44,185.61,75.58,168.58,256.72,119.58,197.68,293.03,2335.98,1225.53,341.67,49.45,234.83,730.32,346.92,198.88,245.97,469.11,177.95,104.1,2475.86,238.27,77.5,116.74,35.44,59.78,102.25,274.13
20260417,09:25:10,36925.16,33256.68,20363.16,14322.44,125.68,1964.81,210.33,467.22,507.29,97.98,141.41,185.53,75.57,168.59,256.72,119.48,197.67,293.03,2335.65,1225.51,341.47,49.44,234.82,730.07,346.51,198.88,245.83,469.11,177.92,104.1,2475.01,238.27,77.5,116.74,35.44,59.78,102.25,274.16
20260417,09:25:15,36883.02,33215.22,20365.87,14324.29,125.68,1964.83,210.56,467.21,507.39,97.98,141.41,185.53,75.57,168.6,256.69,119.46,197.67,293.03,2332.26,1223.08,341.47,49.45,234.66,729.69,346.55,198.64,245.81,469.12,177.92,104.1,2475.36,238.27,77.5,116.71,35.44,59.78,102.25,274.19
20260417,09:25:20,36918.86,33249.61,20367.09,14323.85,125.68,1964.83,210.57,467.21,507.3,97.99,141.39,185.55,75.55,168.6,256.69,119.44,197.67,293.04,2335.04,1225.44,341.34,49.43,234.38,729.64,346.53,198.64,245.64,469.06,177.93,104.09,2475.86,238.28,77.5,116.71,35.44,59.8,102.25,274.17
20260417,09:25:25,36878.63,33210.84,20366.32,14324.46,125.68,1964.83,210.66,467.2,507.24,97.99,141.37,185.51,75.55,168.8,256.69,119.46,197.67,292.99,2331.91,1223.06,341.31,49.43,234.39,729.56,346.48,198.65,245.64,469.06,177.92,104.09,2475.46,238.28,77.5,116.7,35.44,59.8,102.25,274.21
20260417,09:25:30,36918.71,33250.33,20363.82,14322.98,125.68,1964.86,210.58,467.2,506.97,97.99,141.37,185.49,75.55,168.61,256.69,119.47,197.67,293.01,2335.12,1225.45,341.28,49.44,234.4,729.73,346.48,198.86,245.72,469.09,177.93,104.09,2475.08,238.23,77.5,116.7,35.44,59.82,102.25,274.21
20260417,09:25:35,36926.97,33257.75,20366.1,14323.52,125.81,1964.86,210.58,467.13,506.97,98.0,141.37,185.49,75.55,168.38,256.69,119.47,197.67,293.01,2335.71,1225.87,341.31,49.41,234.39,729.71,346.51,198.86,245.82,469.18,177.96,104.08,2475.64,238.23,77.5,116.7,35.44,59.82,102.25,274.24
20260417,09:25:40,36887.27,33219.45,20362.43,14320.58,125.81,1964.86,210.25,466.95,506.99,98.0,141.36,185.43,75.55,167.74,256.69,119.6,197.67,293.01,2332.69,1223.53,341.3,49.41,234.45,729.74,346.19,198.86,245.83,469.18,177.93,104.1,2475.29,238.23,77.5,116.7,35.44,59.82,102.25,274.23
20260417,09:25:45,36884.62,33216.86,20358.61,14316.15,125.81,1964.19,209.95,466.95,507.0,98.0,141.35,185.39,75.55,167.52,256.69,119.6,197.67,293.0,2332.59,1223.52,341.16,49.42,234.41,729.71,346.19,198.86,245.83,469.18,177.79,104.1,2475.3,238.23,77.5,116.68,35.44,59.82,102.25,274.18
20260417,09:25:50,36881.01,33213.55,20356.8,14314.76,125.81,1964.23,209.76,467.32,507.05,98.0,141.33,185.34,75.55,167.76,256.69,119.5,197.67,292.97,2332.36,1223.52,341.06,49.4,234.45,729.72,346.19,198.86,245.48,469.12,177.8,104.1,2475.11,238.23,77.5,116.67,35.44,59.82,102.25,274.21
20260417,09:25:55,36886.17,33217.33,20360.03,14314.3,125.66,1964.19,209.94,467.32,506.97,97.83,141.33,185.33,75.55,167.11,256.69,119.5,197.67,292.96,2332.67,1223.68,341.09,49.4,234.46,729.93,346.21,198.86,245.48,469.12,177.83,104.1,2476.23,238.23,77.5,116.67,35.44,59.81,102.25,274.26
20260417,09:26:00,36882.99,33214.49,20357.77,14312.54,125.73,1964.19,209.76,467.32,506.97,97.83,141.36,185.41,75.56,166.9,256.69,119.48,197.67,292.96,2332.49,1223.55,341.1,49.39,234.43,729.91,346.19,198.86,245.5,469.12,177.8,104.1,2476.0,238.23,77.5,116.69,35.44,59.81,102.25,274.17
20260417,09:26:05,36921.84,33253.39,20352.7,14310.18,125.86,1964.64,209.41,467.43,506.97,97.75,141.4,185.43,75.59,166.68,256.69,119.48,197.67,292.95,2335.68,1225.98,341.06,49.41,234.43,729.97,346.27,198.86,245.51,469.13,177.94,104.14,2475.07,238.23,77.26,116.7,35.44,59.81,102.25,274.17
20260417,09:26:10,36882.97,33214.71,20352.67,14307.47,125.86,1964.66,208.94,467.43,506.97,97.75,141.4,185.41,75.59,166.68,256.69,119.48,197.67,292.98,2332.63,1223.54,341.2,49.4,234.69,729.98,346.27,198.86,245.44,469.13,177.96,104.14,2475.78,238.57,77.26,116.7,35.44,59.81,102.25,274.17
20260417,09:26:15,36881.0,33212.16,20352.8,14305.53,125.86,1964.56,208.83,467.43,506.98,97.74,141.4,185.4,75.6,166.47,256.69,119.48,197.81,292.98,2332.47,1223.41,341.17,49.38,234.69,730.06,346.3,199.1,245.44,469.1,177.97,104.14,2476.35,237.93,77.26,116.7,35.45,59.81,102.25,274.15
20260417,09:26:20,36881.67,33212.97,20353.43,14306.77,125.73,1965.29,208.72,467.35,506.91,97.89,141.41,185.42,75.6,166.9,256.69,119.48,197.79,293.01,2332.5,1223.4,341.14,49.39,234.65,730.15,346.3,199.1,245.47,469.13,177.97,104.14,2476.21,238.57,77.26,116.71,35.45,59.81,102.25,274.22
20260417,09:26:25,36881.71,33212.86,20354.03,14306.97,125.73,1965.25,208.91,467.34,506.83,97.81,141.38,185.3,75.6,166.89,256.69,119.48,197.47,293.01,2332.49,1223.38,341.22,49.4,234.66,730.12,346.15,199.04,245.47,469.14,177.97,104.14,2476.34,238.57,77.26,116.71,35.45,59.81,102.25,274.25
20260417,09:26:30,36885.79,33216.47,20356.7,14308.81,125.66,1965.25,209.01,467.33,506.84,97.81,141.4,185.38,75.6,167.12,256.69,119.6,197.43,293.01,2332.74,1223.58,341.23,49.41,234.61,730.2,346.08,199.04,245.4,469.13,177.97,104.14,2476.68,238.57,77.26,116.71,35.45,59.79,102.25,274.27
20260417,09:26:35,36886.86,33217.92,20357.21,14310.76,125.66,1965.25,209.12,467.33,506.87,97.81,141.38,185.29,75.6,167.13,256.87,119.6,197.43,293.01,2332.81,1223.55,341.19,49.42,234.62,730.34,346.07,199.04,245.5,469.19,178.06,104.14,2476.31,238.57,77.26,116.71,35.45,59.78,102.25,274.36
20260417,09:26:40,36880.16,33211.23,20358.61,14311.86,125.66,1965.03,209.23,467.33,506.95,97.81,141.41,185.35,75.61,167.12,256.87,119.59,197.43,293.01,2332.24,1223.36,341.14,49.42,234.62,729.61,346.21,198.55,245.53,469.17,178.05,104.14,2476.45,238.57,77.26,116.71,35.45,59.79,102.25,274.35
20260417,09:26:45,36877.28,33208.64,20358.17,14312.05,125.66,1965.03,209.25,467.33,507.27,97.81,141.38,185.29,75.6,167.13,256.87,119.47,197.43,292.98,2332.03,1223.31,341.14,49.41,234.49,729.48,346.44,198.79,245.42,469.18,178.06,104.17,2476.26,238.57,77.26,116.71,35.45,59.79,102.25,274.33
20260417,09:26:50,36878.18,33209.95,20357.27,14312.49,125.66,1965.03,209.26,467.33,507.14,97.81,141.4,185.31,75.61,166.92,256.87,119.47,197.43,292.99,2332.12,1223.27,341.23,49.42,234.49,729.71,346.43,198.79,245.43,469.28,178.03,104.17,2475.86,238.53,77.38,116.71,35.45,59.79,102.25,274.38
20260417,09:26:55,36877.47,33208.82,20358.3,14312.21,125.73,1963.62,208.99,467.33,507.21,97.89,141.41,185.36,75.61,167.55,256.87,119.46,197.43,292.98,2332.04,1223.25,341.11,49.41,234.49,729.7,346.47,198.79,245.42,469.29,178.07,104.17,2476.26,238.53,77.4,116.71,35.45,59.82,102.25,274.34
20260417,09:27:00,36875.92,33207.44,20357.41,14311.61,125.86,1963.35,209.16,467.33,507.2,97.89,141.4,185.32,75.61,167.14,256.87,119.48,197.57,293.01,2331.94,1223.24,341.16,49.39,234.5,729.51,346.49,198.77,245.41,469.29,178.02,104.17,2476.15,238.53,77.28,116.68,35.45,59.79,102.25,274.34
20260417,09:27:05,36878.28,33209.17,20357.96,14310.33,125.79,1962.9,209.07,467.33,507.22,97.89,141.39,185.28,75.61,166.93,256.87,119.49,197.43,292.98,2332.11,1223.25,341.12,49.41,234.61,729.7,346.42,198.82,245.48,469.22,178.07,104.16,2476.66,238.53,77.28,116.69,35.45,59.77,102.25,274.32
20260417,09:27:10,36887.67,33218.32,20357.94,14310.31,125.79,1965.09,208.99,467.46,507.26,97.89,141.37,185.18,75.61,166.71,256.87,119.49,197.43,292.98,2332.85,1223.58,341.1,49.42,234.58,730.46,346.45,198.58,245.48,469.13,178.08,104.16,2476.66,238.53,77.28,116.71,35.45,59.77,102.25,274.32
20260417,09:27:15,36883.22,33214.51,20356.62,14310.54,125.66,1964.99,208.88,467.21,507.92,97.89,141.36,185.18,75.61,166.72,256.87,119.49,197.43,292.98,2332.54,1223.36,341.15,49.41,234.61,730.4,346.2,198.58,245.47,469.09,178.06,104.16,2476.18,238.53,77.28,116.71,35.44,59.77,102.25,274.3
20260417,09:27:20,36882.29,33213.48,20352.84,14305.77,125.73,1963.58,208.47,467.43,507.92,97.88,141.29,184.9,75.61,166.31,256.7,119.61,197.43,292.99,2332.57,1223.39,340.97,49.39,234.6,730.36,346.14,198.58,245.68,469.17,178.05,104.14,2476.3,238.53,77.28,116.71,35.44,59.77,102.25,273.93
20260417,09:27:25,36921.71,33252.17,20352.41,14306.18,125.73,1963.58,208.5,467.43,507.91,97.87,141.28,184.85,75.62,166.29,256.7,119.61,197.5,293.02,2335.67,1225.75,340.97,49.36,234.6,730.49,346.13,198.58,245.68,469.26,178.09,104.2,2476.05,238.58,77.28,116.7,35.44,59.74,102.25,273.9
20260417,09:27:30,36910.76,33241.25,20350.87,14303.56,125.73,1963.52,208.42,467.21,507.91,97.87,141.28,184.85,75.62,165.65,256.7,119.58,197.5,293.02,2334.86,1225.63,340.87,49.33,234.35,729.71,346.2,198.58,245.37,469.26,177.98,104.17,2476.28,238.88,77.28,116.7,35.44,59.74,102.25,273.88
20260417,09:27:35,36909.36,33239.58,20351.79,14303.59,125.73,1964.93,208.41,467.21,507.85,97.87,141.26,184.79,75.61,165.65,256.7,119.58,197.48,293.02,2334.72,1225.59,340.82,49.32,234.59,729.58,346.19,198.58,245.19,469.27,177.96,104.17,2476.55,238.88,77.27,116.7,35.44,59.74,102.25,273.89
20260417,09:27:40,36906.6,33237.13,20350.26,14302.67,125.73,1964.93,208.33,467.47,507.84,97.87,141.27,184.8,75.61,166.08,256.7,119.46,197.48,292.93,2334.55,1225.57,340.77,49.33,234.33,729.63,346.19,198.58,245.09,469.3,177.97,104.17,2476.33,238.88,77.27,116.72,35.44,59.71,102.24,273.85
20260417,09:27:45,36867.05,33199.24,20347.75,14301.97,125.73,1964.93,208.22,467.47,507.84,97.87,141.28,184.85,75.61,166.07,256.7,119.46,197.48,292.93,2331.51,1223.22,340.86,49.33,234.35,729.59,346.19,198.59,245.08,469.31,177.96,104.17,2475.73,238.88,77.27,116.72,35.44,59.71,102.24,273.87
20260417,09:27:50,36900.79,33232.1,20346.84,14300.81,125.73,1964.93,208.13,467.48,507.94,97.79,141.26,184.79,75.61,166.07,256.7,119.59,197.48,292.93,2334.19,1225.53,340.76,49.34,234.35,728.81,346.13,198.59,245.16,469.31,177.93,104.17,2475.76,238.88,77.16,116.72,35.43,59.71,102.24,273.85
20260417,09:27:55,36898.82,33229.82,20346.66,14299.4,125.66,1964.93,208.22,467.47,507.98,97.87,141.27,184.82,75.61,166.08,256.7,119.47,197.48,292.93,2334.04,1225.47,340.76,49.33,234.34,728.78,346.12,198.59,245.07,469.26,177.81,104.17,2476.09,238.56,77.16,116.76,35.43,59.71,102.24,273.88
20260417,09:28:00,36859.25,33190.57,20349.37,14300.25,125.66,1963.62,208.3,467.46,508.0,97.79,141.27,184.83,75.61,166.29,256.7,119.49,197.48,292.9,2330.85,1223.03,340.77,49.31,234.33,728.78,346.15,198.59,245.07,469.26,177.81,104.2,2476.7,238.56,77.27,116.76,35.43,59.66,102.24,273.88
20260417,09:28:05,36859.44,33191.13,20348.16,14300.11,125.66,1963.62,208.21,467.47,508.11,97.79,141.28,184.85,75.61,166.08,256.7,119.49,197.48,292.92,2330.9,1223.07,340.76,49.33,234.33,728.75,346.15,198.59,245.07,469.24,177.83,104.2,2476.36,238.56,77.27,116.74,35.43,59.66,102.24,273.94
20260417,09:28:10,36857.79,33189.64,20346.91,14299.08,125.66,1963.52,208.21,467.47,508.06,97.79,141.26,184.78,75.61,166.28,256.7,119.49,197.48,292.92,2330.81,1223.09,340.69,49.31,234.35,728.69,346.15,198.59,244.97,469.21,177.83,104.2,2476.25,238.56,77.16,116.74,35.43,59.66,102.24,273.99
20260417,09:28:15,36859.74,33192.23,20346.49,14300.89,125.73,1963.6,208.18,467.47,508.06,97.79,141.26,184.78,75.61,166.06,256.7,119.49,197.47,292.92,2330.97,1223.02,340.69,49.32,234.59,728.59,346.18,198.59,245.34,469.2,177.96,104.2,2475.63,238.59,77.16,116.76,35.43,59.67,102.24,274.26
20260417,09:28:20,36859.01,33190.68,20348.23,14300.05,125.73,1965.01,208.11,467.47,508.06,97.87,141.25,184.77,75.61,166.06,256.7,119.49,197.37,292.93,2330.87,1223.03,340.79,49.29,234.59,728.65,346.19,198.59,245.02,469.19,177.96,104.2,2476.4,238.59,77.04,116.74,35.44,59.67,102.24,274.26
20260417,09:28:25,36857.01,33188.69,20346.41,14297.85,125.66,1965.01,207.92,467.47,507.96,97.79,141.27,184.85,75.61,165.85,256.7,119.61,197.37,292.96,2330.76,1223.0,340.79,49.29,234.59,728.59,346.39,198.59,244.93,469.19,177.98,104.21,2476.43,238.59,77.04,116.74,35.44,59.67,102.24,273.9
20260417,09:28:30,36895.67,33227.25,20341.06,14294.61,125.66,1965.24,207.8,467.47,507.94,97.78,141.26,184.81,75.61,165.42,256.7,119.48,197.37,292.96,2333.94,1225.45,340.71,49.29,234.6,728.55,346.34,198.59,245.01,469.19,178.01,104.22,2475.64,238.59,76.92,116.74,35.44,59.67,102.24,273.86
20260417,09:28:35,36899.15,33229.98,20344.1,14295.9,125.66,1965.24,207.89,467.48,507.9,97.77,141.27,184.83,75.61,165.42,256.7,119.48,197.37,292.97,2334.13,1225.61,340.92,49.28,234.34,728.58,346.32,198.59,245.0,469.25,178.06,104.22,2476.23,238.59,76.92,116.74,35.44,59.67,102.25,273.89
20260417,09:28:40,36899.64,33230.43,20343.08,14294.61,125.66,1965.24,207.68,467.48,508.02,97.77,141.26,184.8,75.61,165.22,256.7,119.48,197.37,292.97,2334.2,1225.52,341.04,49.27,234.59,728.7,346.25,198.59,245.0,469.27,178.06,104.22,2476.26,238.62,76.92,116.74,35.44,59.67,102.25,273.93
20260417,09:28:45,36898.98,33230.04,20341.42,14293.57,125.54,1965.24,207.68,467.56,508.02,97.77,141.25,184.76,75.61,165.22,256.7,119.46,197.37,292.97,2334.19,1225.53,341.11,49.24,234.59,728.58,346.25,198.59,245.04,469.19,178.04,104.17,2476.03,238.62,76.92,116.74,35.44,59.67,102.25,273.9
20260417,09:28:50,36862.35,33194.75,20341.22,14294.72,125.54,1965.24,207.69,467.55,508.06,97.77,141.25,184.8,75.6,165.43,256.7,119.46,197.33,292.97,2331.32,1223.3,341.14,49.26,234.59,728.58,346.24,198.59,245.03,469.25,178.05,104.17,2475.66,238.94,76.91,116.74,35.45,59.67,102.25,273.88
20260417,09:28:55,36865.03,33197.19,20344.75,14298.23,125.6,1965.34,207.76,467.46,508.07,97.84,141.26,184.8,75.61,165.22,256.7,119.46,197.33,292.97,2331.44,1223.39,341.1,49.25,234.6,728.59,346.27,198.59,245.04,469.33,178.13,104.18,2475.81,238.94,77.03,116.75,35.45,59.67,102.25,274.21
