日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260610,09:58:50,44168.51,39762.61,22351.77,14757.77,121.36,1916.61,206.66,487.57,557.42,106.79,149.85,194.45,80.53,148.68,261.17,117.57,201.19,295.89,2849.25,1471.54,416.15,65.76,258.81,990.12,391.71,214.59,294.02,461.58,187.52,102.08,2976.93,232.8,76.1,139.44,54.52,64.61,94.08,279.95
20260610,09:58:55,44171.06,39765.07,22353.23,14759.36,121.36,1919.21,206.65,487.54,557.21,106.79,149.84,194.41,80.53,148.69,261.17,117.59,201.33,296.1,2849.41,1471.36,416.23,65.75,258.69,991.06,391.84,214.46,294.03,461.49,187.58,102.09,2976.96,232.8,76.1,139.42,54.52,64.65,94.08,279.95
20260610,09:59:00,44204.59,39798.64,22349.87,14758.46,121.29,1919.21,206.63,487.28,557.14,106.79,149.83,194.41,80.53,148.69,261.34,117.6,201.29,296.1,2852.13,1473.69,415.94,65.74,258.68,991.15,391.36,214.46,293.72,461.48,187.56,102.09,2976.15,232.8,76.1,139.42,54.52,64.65,94.08,279.96
20260610,09:59:05,44162.15,39759.21,22343.85,14758.0,121.36,1919.21,206.56,487.54,557.0,106.81,149.83,194.4,80.53,148.68,261.34,117.6,201.29,296.11,2848.97,1471.32,415.84,65.75,258.31,991.35,391.34,214.46,293.72,461.59,187.64,102.09,2974.4,232.8,76.09,139.42,54.52,64.65,94.06,279.66
20260610,09:59:10,44204.88,39798.21,22352.27,14758.86,121.48,1920.17,206.6,487.64,557.05,106.81,149.83,194.4,80.53,148.68,261.34,117.63,201.29,296.11,2852.09,1473.7,416.23,65.76,258.31,990.59,391.54,214.46,294.03,461.59,187.54,102.09,2976.79,232.8,76.1,139.44,54.52,64.67,94.07,279.66
20260610,09:59:15,44163.54,39757.25,22354.8,14759.51,121.48,1920.17,206.49,487.64,557.08,106.79,149.84,194.43,80.53,148.89,261.34,117.61,201.15,296.13,2848.77,1471.4,416.03,65.76,258.42,990.36,391.34,214.46,293.71,461.57,187.6,102.09,2977.4,232.8,76.1,139.45,54.52,64.67,94.07,279.95
20260610,09:59:20,44161.03,39755.82,22351.68,14759.35,121.48,1920.17,206.49,487.66,557.09,106.78,149.84,194.44,80.53,148.89,261.34,117.61,201.15,296.13,2848.66,1471.38,415.97,65.76,258.24,990.35,391.42,214.45,293.72,461.51,187.57,102.1,2976.47,232.8,76.1,139.45,54.52,64.68,94.07,279.95
20260610,09:59:25,44160.84,39755.61,22351.95,14759.56,121.42,1920.17,206.6,487.66,557.13,106.78,149.84,194.44,80.53,148.89,261.34,117.61,201.15,296.14,2848.64,1471.24,416.1,65.75,258.56,990.34,391.47,214.68,293.7,461.49,187.6,102.1,2976.5,232.8,76.09,139.45,54.52,64.69,94.07,279.66
20260610,09:59:30,44166.23,39763.55,22340.77,14755.71,121.29,1920.17,206.49,487.41,557.08,106.78,149.82,194.41,80.51,148.89,261.34,117.73,201.29,296.02,2849.37,1471.5,416.01,65.77,258.31,991.26,391.48,214.68,293.92,461.5,187.49,102.1,2974.06,232.47,75.97,139.45,54.52,64.69,94.07,279.64
20260610,09:59:35,44203.23,39798.96,22343.55,14756.73,121.29,1919.95,206.53,487.41,557.03,106.78,149.83,194.43,80.51,148.88,261.34,117.71,201.15,296.02,2852.2,1473.79,415.96,65.76,258.42,991.25,391.64,214.68,293.61,461.49,187.6,102.13,2974.65,232.47,75.98,139.42,54.52,64.69,94.07,279.69
20260610,09:59:40,44165.65,39760.96,22349.32,14758.75,121.29,1920.17,206.64,487.92,557.04,106.79,149.84,194.48,80.51,148.89,261.26,117.73,201.29,296.03,2849.09,1471.27,416.06,65.75,258.41,991.2,391.63,214.82,293.91,461.49,187.56,102.13,2975.9,232.47,75.98,139.42,54.52,64.68,93.98,279.94
20260610,09:59:45,44204.97,39797.99,22349.57,14754.73,121.29,1919.58,206.6,487.92,556.88,106.79,149.82,194.49,80.5,148.88,261.26,117.61,201.15,296.02,2852.17,1473.68,415.91,65.75,258.41,991.23,391.63,214.82,293.91,461.47,187.44,102.13,2977.07,232.15,75.98,139.4,54.52,64.66,93.98,279.96
20260610,09:59:50,44205.68,39801.39,22342.01,14755.05,121.36,1919.69,206.56,487.92,556.67,106.79,149.81,194.49,80.49,148.9,261.38,117.61,201.29,296.13,2852.44,1473.79,416.1,65.74,258.53,991.21,391.62,214.82,293.91,461.58,187.45,102.13,2974.62,232.47,75.97,139.39,54.48,64.68,93.98,279.96
20260610,09:59:55,44164.99,39758.81,22350.68,14755.27,121.36,1919.69,206.56,487.66,556.75,106.87,149.8,194.45,80.49,148.89,261.38,117.61,201.29,296.14,2849.0,1471.11,416.03,65.74,258.55,991.39,391.61,214.82,293.91,461.52,187.46,102.13,2977.27,232.47,75.98,139.42,54.48,64.68,93.98,279.96
20260610,10:00:00,44163.87,39758.12,22349.36,14755.07,121.36,1919.69,206.56,487.65,556.76,106.79,149.81,194.49,80.49,148.89,261.38,117.61,201.29,296.14,2848.95,1471.22,415.81,65.75,258.54,991.2,391.47,214.86,293.87,461.67,187.45,102.13,2976.91,232.47,75.97,139.45,54.48,64.66,93.98,279.91
20260610,10:00:05,44165.55,39757.42,22357.34,14756.43,121.42,1919.89,206.55,487.3,556.77,106.87,149.79,194.44,80.49,149.1,261.49,117.71,201.15,296.16,2848.86,1471.31,415.92,65.67,258.43,990.77,391.25,214.83,293.97,461.67,187.49,102.13,2979.03,232.42,76.09,139.45,54.48,64.68,93.97,279.6
20260610,10:00:10,44211.3,39801.25,22363.7,14761.23,121.42,1920.26,206.71,487.66,557.05,106.86,149.81,194.48,80.5,149.1,261.67,117.59,201.29,296.28,2852.28,1473.88,416.05,65.66,258.43,990.74,391.22,214.83,294.06,461.76,187.55,102.13,2979.71,232.49,76.09,139.45,54.48,64.7,93.97,280.01
20260610,10:00:15,44171.75,39762.25,22364.41,14760.55,121.48,1920.04,206.92,487.66,556.98,106.86,149.83,194.53,80.5,149.1,261.67,117.59,201.29,296.29,2849.15,1471.44,415.98,65.66,258.23,991.08,391.17,214.83,294.07,461.74,187.46,102.13,2980.12,232.49,76.09,139.28,54.48,64.7,93.97,279.71
20260610,10:00:20,44164.73,39757.5,22358.25,14760.44,121.48,1920.04,206.92,487.65,557.13,106.8,149.83,194.54,80.5,149.1,261.79,117.59,201.15,296.17,2848.77,1471.43,416.01,65.65,258.46,990.32,391.56,214.83,293.75,461.74,187.45,102.18,2978.23,232.42,76.09,139.28,54.48,64.71,93.97,279.72
20260610,10:00:25,44165.86,39758.83,22358.94,14762.0,121.48,1919.67,206.92,487.64,557.03,106.78,149.84,194.59,80.5,149.1,261.91,117.74,201.29,296.29,2848.84,1471.41,415.89,65.65,258.47,990.82,391.41,214.83,293.66,461.76,187.48,102.18,2978.02,232.42,76.09,139.28,54.49,64.76,93.96,279.64
20260610,10:00:30,44165.23,39758.43,22357.43,14761.0,121.48,1920.04,206.71,487.64,557.12,106.78,149.8,194.6,80.46,149.32,261.91,117.74,201.29,296.17,2848.83,1471.3,415.82,65.66,258.47,990.81,391.63,214.59,293.96,461.63,187.58,102.18,2977.82,232.42,76.1,139.22,54.49,64.76,93.96,279.64
20260610,10:00:35,44146.88,39741.27,22351.87,14757.01,121.42,1920.26,206.6,487.4,557.01,106.78,149.8,194.6,80.46,149.11,261.91,117.63,201.29,296.29,2847.55,1470.81,415.71,65.63,258.46,989.87,391.37,214.61,293.63,461.69,187.4,102.18,2977.17,232.42,76.09,139.2,54.49,64.74,93.96,279.64
20260610,10:00:40,44142.01,39737.03,22349.82,14756.33,121.42,1921.67,206.6,487.15,557.02,106.77,149.8,194.59,80.46,148.9,261.91,117.63,201.01,296.25,2847.22,1470.74,415.52,65.61,258.43,989.67,391.27,214.6,293.6,461.63,187.37,102.18,2976.71,232.49,76.09,139.22,54.48,64.74,93.96,279.62
20260610,10:00:45,44138.39,39729.85,22359.5,14755.25,121.42,1921.45,206.49,487.14,556.91,106.78,149.8,194.61,80.46,148.9,261.91,117.63,201.15,296.25,2846.67,1470.44,415.56,65.6,258.26,989.37,391.24,214.6,293.62,461.62,187.39,102.18,2980.02,232.5,76.08,139.2,54.48,64.74,93.96,279.62
20260610,10:00:50,44175.48,39766.69,22357.14,14754.89,121.42,1921.45,206.38,487.08,557.02,106.7,149.81,194.57,80.47,148.9,261.91,117.61,201.15,295.99,2849.65,1472.82,415.48,65.61,258.24,989.21,391.23,214.6,293.6,461.97,187.43,102.18,2979.38,232.77,76.09,139.22,54.48,64.68,93.96,279.58
20260610,10:00:55,44133.09,39725.97,22355.26,14754.69,121.42,1921.67,206.41,487.1,556.57,106.77,149.81,194.58,80.47,148.89,261.91,117.61,201.15,295.99,2846.37,1470.26,415.69,65.61,258.26,989.1,391.32,214.7,293.6,461.95,187.51,102.17,2978.85,232.77,76.09,139.21,54.48,64.68,93.96,279.6
20260610,10:01:00,44131.14,39723.78,22355.91,14754.44,121.42,1921.67,206.41,487.6,556.34,106.77,149.81,194.58,80.47,148.89,261.91,117.72,201.15,296.12,2846.2,1470.22,415.51,65.61,258.26,988.98,391.3,214.69,293.6,461.95,187.4,102.17,2979.12,232.77,76.09,139.2,54.48,64.68,93.96,279.63
20260610,10:01:05,44133.33,39727.61,22351.98,14755.58,121.48,1921.3,206.42,487.85,556.33,106.68,149.81,194.57,80.47,148.89,261.91,117.7,201.15,296.0,2846.48,1470.22,415.78,65.6,258.14,989.53,391.41,214.7,293.57,462.09,187.38,102.17,2977.59,232.87,76.09,139.2,54.48,64.74,93.96,279.9
20260610,10:01:10,44168.88,39762.82,22348.47,14753.45,121.42,1921.3,206.2,487.13,556.37,106.75,149.79,194.56,80.46,148.89,261.91,117.59,201.15,296.0,2849.37,1472.63,415.51,65.6,258.25,988.75,391.4,214.69,293.88,462.17,187.54,102.17,2977.07,232.87,76.11,139.2,54.48,64.74,93.96,279.6
20260610,10:01:15,44134.58,39727.28,22352.0,14750.45,121.68,1919.89,205.99,486.98,556.37,106.66,149.78,194.53,80.46,148.89,261.91,117.61,201.15,296.0,2846.58,1470.48,415.79,65.59,258.23,988.89,391.42,214.7,293.57,462.17,187.42,102.17,2978.98,232.91,76.1,139.14,54.48,64.76,93.96,279.59
20260610,10:01:20,44138.55,39732.63,22348.18,14750.99,121.55,1921.67,205.94,486.98,556.17,106.66,149.8,194.61,80.46,148.67,261.91,117.63,201.15,296.05,2846.99,1470.39,415.62,65.59,258.36,990.3,391.34,214.7,293.51,462.2,187.51,102.17,2977.65,232.69,76.1,139.14,54.48,64.78,93.96,279.68
20260610,10:01:25,44142.21,39734.74,22353.84,14752.63,121.55,1921.67,205.95,487.32,556.22,106.66,149.81,194.64,80.46,148.87,261.88,117.75,201.18,296.01,2847.12,1470.39,415.68,65.59,258.36,990.5,391.58,214.7,293.51,462.29,187.51,102.17,2978.96,232.69,76.1,139.14,54.48,64.75,93.96,279.69
20260610,10:01:30,44142.43,39736.66,22348.09,14751.72,121.55,1921.89,205.95,487.32,556.2,106.74,149.81,194.64,80.46,148.66,262.02,117.63,201.18,296.13,2847.3,1470.47,415.89,65.6,258.11,990.68,391.26,214.7,293.51,462.26,187.38,102.17,2977.42,233.02,76.1,139.14,54.48,64.81,93.96,279.69
20260610,10:01:35,44152.77,39742.64,22363.36,14755.59,121.55,1921.91,206.06,487.62,556.32,106.72,149.81,194.66,80.46,148.66,262.0,117.63,201.04,296.23,2847.69,1470.58,416.07,65.6,258.11,991.12,391.12,214.7,293.51,462.39,187.5,102.17,2981.13,233.02,76.1,139.16,54.48,64.81,93.96,279.97
20260610,10:01:40,44147.48,39738.27,22361.68,14756.3,121.55,1921.91,206.18,487.68,556.31,106.64,149.81,194.64,80.46,148.66,262.0,117.62,201.18,296.22,2847.32,1470.45,415.86,65.6,258.11,990.82,391.33,214.7,293.51,462.39,187.52,102.17,2980.41,233.02,76.1,139.14,54.48,64.81,93.87,279.94
20260610,10:01:45,44147.43,39740.59,22354.21,14755.63,121.55,1921.93,206.18,487.74,556.18,106.64,149.79,194.64,80.44,148.66,262.0,117.74,201.18,296.1,2847.52,1470.59,415.84,65.61,258.38,990.63,391.29,214.7,293.52,462.31,187.5,102.17,2978.27,233.02,76.1,139.16,54.48,64.78,93.87,279.9
20260610,10:01:50,44188.2,39780.33,22354.39,14755.85,121.55,1921.71,206.14,487.47,556.23,106.71,149.79,194.64,80.44,148.66,262.0,117.75,201.04,296.22,2850.72,1473.07,415.81,65.6,258.38,990.63,391.3,214.68,293.53,462.31,187.5,102.17,2978.27,233.02,76.1,139.16,54.48,64.8,93.87,280.0
20260610,10:01:55,44183.51,39774.22,22355.16,14751.57,121.55,1921.71,205.99,487.73,556.28,106.63,149.79,194.65,80.44,148.86,262.0,117.6,201.18,296.23,2850.33,1473.07,415.81,65.6,258.26,989.82,391.32,214.68,293.51,462.31,187.39,102.17,2979.66,233.02,75.98,139.15,54.48,64.8,93.87,279.7
20260610,10:02:00,44141.32,39735.47,22347.38,14750.57,121.55,1922.22,205.87,487.73,556.19,106.71,149.79,194.65,80.44,148.87,262.0,117.6,201.18,296.2,2847.23,1470.56,415.87,65.59,258.26,989.75,391.38,214.67,293.84,462.31,187.33,102.17,2977.51,233.02,75.98,139.15,54.48,64.72,93.87,280.02
20260610,10:02:05,44146.02,39737.65,22360.02,14757.07,121.55,1922.22,206.42,487.76,556.32,106.71,149.78,194.68,80.43,148.86,262.0,117.59,201.18,296.2,2847.25,1470.73,415.78,65.58,258.25,989.73,391.15,214.66,293.58,462.31,187.33,102.17,2979.69,233.02,75.98,139.15,55.4,64.72,93.87,279.76
20260610,10:02:10,44151.27,39743.16,22358.61,14756.76,121.55,1922.24,206.33,487.26,556.2,106.71,149.79,194.65,80.44,148.86,262.0,117.72,201.18,296.14,2847.7,1470.82,416.06,65.6,258.25,989.79,391.21,214.65,293.89,462.31,187.33,102.17,2979.34,233.02,75.98,139.15,55.4,64.79,93.87,279.78
20260610,10:02:15,44191.92,39781.59,22361.66,14756.32,121.55,1922.24,206.22,487.17,556.35,106.73,149.79,194.65,80.44,148.86,262.0,117.71,201.18,296.14,2850.81,1473.34,416.01,65.61,258.26,989.81,391.49,214.64,293.56,462.28,187.32,102.17,2980.4,233.02,75.98,139.15,55.41,64.79,93.87,279.79
20260610,10:02:20,44198.36,39787.87,22362.51,14757.3,121.55,1922.24,206.33,487.42,556.37,106.73,149.79,194.67,80.44,148.87,262.0,117.71,200.95,296.17,2851.29,1473.57,415.99,65.6,258.26,989.89,391.43,214.63,293.86,462.3,187.31,102.17,2980.4,233.02,75.98,139.15,55.41,64.79,93.87,279.8
20260610,10:02:25,44197.41,39785.18,22368.35,14758.1,121.55,1922.24,206.33,487.46,556.46,106.66,149.77,194.65,80.43,148.87,262.0,117.83,200.95,296.17,2851.06,1473.29,416.17,65.6,258.26,989.91,392.06,214.65,293.9,462.29,187.32,102.17,2982.01,233.02,75.98,139.15,55.41,64.79,93.87,279.79
20260610,10:02:30,44154.56,39748.37,22355.97,14760.42,121.55,1921.51,206.44,487.46,556.31,106.66,149.77,194.64,80.43,148.87,262.0,117.84,201.09,296.18,2848.04,1471.0,416.31,65.59,258.26,989.81,391.4,214.64,293.85,462.55,187.4,102.17,2977.52,233.02,75.98,139.15,55.41,64.79,93.87,280.09
20260610,10:02:35,44145.79,39740.56,22354.2,14760.87,121.55,1921.51,206.44,487.43,556.33,106.74,149.83,194.67,80.47,148.86,262.0,117.71,201.07,296.18,2847.4,1470.8,415.95,65.59,258.26,989.73,391.19,214.65,293.53,462.63,187.44,102.17,2976.85,233.02,75.98,139.13,55.41,64.79,93.86,280.1
20260610,10:02:40,44149.8,39742.42,22358.95,14759.49,121.48,1921.51,206.44,487.36,556.21,106.74,149.82,194.63,80.47,148.87,262.02,117.83,201.07,296.06,2847.58,1470.83,415.96,65.6,258.14,989.76,390.99,214.65,293.84,462.63,187.42,102.17,2978.7,233.02,75.98,139.13,55.41,64.77,93.86,279.79
20260610,10:02:45,44147.66,39739.57,22361.51,14759.86,121.68,1921.51,206.44,487.13,556.24,106.73,149.83,194.66,80.47,148.87,262.02,117.82,200.94,296.05,2847.34,1470.7,416.05,65.59,258.15,989.89,391.24,214.63,293.53,462.62,187.43,102.17,2979.4,233.02,75.99,139.15,55.41,64.78,93.86,279.75
20260610,10:02:50,44156.57,39747.49,22362.12,14758.0,121.68,1921.51,206.55,487.12,555.93,106.73,149.83,194.65,80.47,148.66,262.14,117.82,200.94,296.06,2848.02,1470.82,416.12,65.59,258.12,990.63,391.37,214.63,293.88,462.63,187.29,102.17,2980.09,233.02,75.99,139.17,55.41,64.78,93.86,279.7
20260610,10:02:55,44152.85,39745.14,22359.15,14758.87,121.68,1921.51,206.44,487.12,555.93,106.74,149.82,194.69,80.46,148.66,262.14,117.82,201.11,296.18,2847.81,1470.58,416.34,65.57,258.35,990.49,391.26,214.62,293.87,462.66,187.29,102.17,2978.93,233.02,75.99,139.15,55.41,64.83,93.86,280.01
20260610,10:03:00,44157.32,39749.67,22358.49,14758.69,121.42,1921.51,206.44,487.62,555.9,106.74,149.8,194.6,80.46,148.66,262.14,117.82,200.82,296.06,2848.18,1470.75,416.44,65.56,258.35,990.74,391.17,214.61,293.89,462.66,187.39,102.14,2978.78,233.02,75.99,139.15,55.41,64.83,93.88,280.01
20260610,10:03:05,44152.85,39745.14,22359.42,14759.17,121.48,1921.51,206.44,487.62,555.93,106.73,149.83,194.58,80.49,148.65,262.26,117.81,200.8,296.06,2847.81,1470.84,416.22,65.57,258.35,990.15,391.46,214.61,293.57,462.63,187.4,102.14,2978.94,233.02,75.99,139.15,55.41,64.82,93.9,280.01
20260610,10:03:10,44153.23,39745.1,22360.11,14758.57,121.48,1921.87,206.54,487.62,555.93,106.73,149.84,194.63,80.49,148.65,262.26,117.81,200.83,296.06,2847.82,1470.73,416.1,65.57,258.35,990.25,391.43,214.6,293.88,462.72,187.4,102.16,2979.31,232.69,75.99,139.15,55.41,64.75,93.9,279.69
20260610,10:03:15,44161.11,39750.79,22365.83,14758.52,121.48,1921.87,206.54,487.61,556.04,106.73,149.83,194.59,80.49,148.65,262.26,117.81,200.83,296.06,2848.28,1470.95,416.11,65.56,258.71,990.34,391.43,214.59,293.89,462.63,187.37,102.19,2981.11,232.69,75.99,139.15,55.41,64.77,93.9,279.7
20260610,10:03:20,44158.17,39747.29,22366.76,14757.46,121.48,1921.87,206.54,487.61,555.96,106.73,149.83,194.57,80.49,148.86,262.26,117.69,200.98,296.06,2848.02,1470.93,416.05,65.55,258.71,990.3,391.4,214.59,293.56,462.67,187.36,102.19,2981.68,232.66,75.97,139.14,55.41,64.75,93.88,279.7
20260610,10:03:25,44151.88,39743.83,22359.74,14758.34,121.48,1921.61,206.54,487.61,555.93,106.73,149.84,194.6,80.49,148.65,262.26,117.8,201.12,296.06,2847.72,1470.79,416.16,65.55,258.7,989.51,391.32,214.59,293.88,462.73,187.24,102.19,2979.26,232.66,75.96,139.16,55.41,64.83,93.88,280.0
20260610,10:03:30,44196.27,39786.55,22361.01,14757.99,121.48,1921.61,206.5,487.61,555.94,106.73,149.83,194.59,80.49,148.86,262.41,117.8,200.95,296.02,2851.17,1473.34,416.09,65.55,258.59,990.46,391.31,214.59,293.55,462.81,187.21,102.16,2979.75,232.66,75.96,139.19,55.41,64.83,93.88,280.0
20260610,10:03:35,44150.23,39743.85,22353.13,14756.17,121.55,1921.61,206.49,487.61,555.82,106.65,149.84,194.61,80.49,148.66,262.29,117.81,200.95,296.01,2847.77,1470.88,416.01,65.54,258.15,990.47,391.11,214.59,293.57,462.75,187.2,102.16,2977.78,232.66,75.97,139.17,55.41,64.83,93.88,279.68
20260610,10:03:40,44150.04,39742.8,22356.78,14757.47,121.56,1921.61,206.49,487.65,555.82,106.65,149.8,194.61,80.46,148.65,262.38,117.81,200.95,296.01,2847.66,1470.9,416.06,65.55,258.04,989.74,391.14,214.59,293.89,462.75,187.35,102.16,2978.57,232.66,75.97,139.19,55.41,64.83,93.9,279.7
20260610,10:03:45,44144.96,39738.0,22355.21,14756.17,121.56,1921.61,206.49,487.63,555.83,106.57,149.8,194.6,80.46,148.65,262.26,117.69,200.81,296.01,2847.3,1470.91,415.88,65.52,258.04,989.54,391.07,214.59,293.56,462.75,187.35,102.16,2978.43,232.66,75.97,139.22,55.41,64.83,93.9,279.68
20260610,10:03:50,44147.52,39740.92,22351.82,14753.69,121.56,1920.17,206.49,487.13,555.78,106.57,149.78,194.53,80.46,148.65,262.26,117.71,200.81,296.0,2847.6,1471.0,416.04,65.52,258.03,989.48,390.97,214.62,293.83,462.76,187.23,102.16,2978.05,232.66,75.97,139.21,55.41,64.83,93.9,279.69
20260610,10:03:55,44181.65,39774.07,22353.95,14755.75,121.56,1920.54,206.42,487.63,555.77,106.57,149.79,194.58,80.46,148.64,262.26,117.69,200.81,295.99,2850.22,1473.08,416.08,65.5,258.28,989.42,391.23,214.6,293.51,462.66,187.37,102.16,2978.15,232.68,75.97,139.21,55.41,64.83,93.9,279.96
20260610,10:04:00,44150.65,39741.8,22358.07,14753.61,121.56,1920.54,206.42,487.63,555.87,106.56,149.69,194.52,80.39,148.65,262.26,117.69,200.81,295.96,2847.67,1470.92,416.1,65.51,258.39,989.61,390.97,214.59,293.78,462.6,187.36,102.16,2980.02,232.68,75.95,139.21,55.41,64.83,93.9,279.64
20260610,10:04:05,44145.01,39735.92,22359.66,14754.18,121.56,1920.54,206.42,487.63,555.87,106.56,149.73,194.46,80.43,148.65,262.41,117.69,200.81,295.96,2847.18,1470.84,415.96,65.49,258.12,989.52,390.94,214.59,293.45,462.63,187.36,102.16,2980.36,232.68,75.95,139.19,55.41,64.83,93.9,279.67
20260610,10:04:10,44145.02,39735.67,22359.54,14753.14,121.56,1919.95,206.43,487.63,555.75,106.57,149.73,194.48,80.43,148.65,262.29,117.68,200.81,295.94,2847.19,1470.93,415.75,65.44,258.14,989.5,390.91,214.59,293.51,462.52,187.34,102.16,2980.6,232.68,75.94,139.19,55.41,64.86,93.9,279.67
20260610,10:04:15,44139.62,39730.68,22356.94,14751.07,121.43,1920.17,206.38,487.75,555.34,106.57,149.7,194.39,80.42,148.86,262.29,117.67,200.81,295.94,2846.83,1470.71,415.72,65.45,258.13,988.99,390.68,214.59,293.82,462.48,187.38,102.16,2980.35,232.68,75.94,139.19,55.41,64.81,93.9,279.64
20260610,10:04:20,44134.88,39727.4,22351.72,14749.54,121.43,1920.17,206.38,487.76,555.24,106.57,149.65,194.38,80.38,148.65,262.29,117.67,201.1,295.82,2846.61,1470.66,415.88,65.45,258.14,988.82,391.14,214.58,293.49,462.52,187.33,102.16,2979.14,232.68,75.93,139.19,55.41,64.81,93.9,279.64
20260610,10:04:25,44132.65,39725.87,22349.05,14748.61,121.43,1920.19,206.38,487.75,555.23,106.49,149.67,194.33,80.41,148.65,262.29,117.55,200.81,295.9,2846.51,1470.55,415.54,65.44,258.5,989.11,390.25,214.6,293.46,462.37,187.31,102.15,2978.56,233.0,75.95,139.19,55.41,64.81,93.9,279.59
20260610,10:04:30,44125.61,39718.89,22348.39,14747.46,121.31,1919.83,206.38,487.5,555.22,106.49,149.67,194.33,80.41,148.66,262.35,117.55,200.81,295.72,2845.97,1470.4,415.58,65.44,258.5,988.28,390.18,214.6,293.45,462.49,187.31,102.15,2978.66,233.0,75.93,139.17,55.41,64.81,93.9,279.59
20260610,10:04:35,44126.21,39720.32,22346.78,14748.45,121.31,1920.19,206.37,487.42,555.19,106.57,149.64,194.31,80.39,148.66,262.35,117.55,200.81,295.83,2846.06,1470.38,415.6,65.43,258.49,988.28,390.15,214.59,293.69,462.47,187.39,102.15,2977.89,233.0,75.95,139.19,55.41,64.8,93.92,279.57
20260610,10:04:40,44121.92,39716.76,22344.09,14747.41,121.31,1920.19,206.37,487.12,555.11,106.48,149.65,194.31,80.4,148.65,262.35,117.55,200.81,295.82,2845.8,1470.37,415.47,65.43,258.49,988.22,390.15,214.59,293.39,462.44,187.4,102.15,2977.34,233.0,75.93,139.19,55.41,64.8,93.92,279.57
20260610,10:04:45,44115.98,39712.84,22338.93,14747.73,121.43,1920.19,206.37,487.36,555.11,106.56,149.64,194.3,80.39,148.65,262.35,117.55,200.81,295.68,2845.48,1470.1,415.53,65.41,258.48,988.23,390.17,214.59,293.4,462.44,187.39,102.15,2975.64,233.0,75.95,139.22,55.39,64.8,93.92,279.52
20260610,10:04:50,44113.53,39709.06,22340.15,14744.48,121.31,1920.19,206.33,486.73,555.03,106.58,149.64,194.28,80.39,148.44,262.35,117.55,200.81,295.68,2845.25,1470.07,415.59,65.41,258.48,988.12,390.37,214.61,293.09,462.48,187.25,102.15,2976.9,233.0,75.93,139.19,55.39,64.78,93.92,279.59
20260610,10:04:55,44113.74,39710.94,22336.37,14745.74,121.31,1920.19,206.26,487.24,555.03,106.52,149.63,194.28,80.39,148.45,262.35,117.57,200.95,295.68,2845.37,1470.17,415.5,65.42,258.48,988.12,390.36,214.61,293.13,462.44,187.39,102.15,2975.38,233.0,75.93,139.23,55.39,64.78,93.92,279.53
20260610,10:05:00,44113.53,39710.31,22337.39,14745.49,121.31,1920.09,206.47,487.24,555.03,106.6,149.64,194.28,80.39,148.45,262.35,117.57,200.67,295.68,2845.33,1470.2,415.33,65.41,258.48,988.1,390.35,214.61,293.12,462.37,187.26,102.12,2975.77,233.0,75.93,139.22,55.39,64.78,93.92,279.46
20260610,10:05:05,44110.75,39709.04,22333.84,14746.22,121.31,1920.09,206.47,487.27,555.03,106.52,149.63,194.25,80.39,148.43,262.35,117.7,200.67,295.7,2845.21,1470.15,415.24,65.38,258.5,988.12,390.19,214.59,293.15,462.37,187.27,102.09,2974.46,233.0,75.93,139.17,55.4,64.8,93.92,279.5
20260610,10:05:10,44099.94,39700.97,22325.3,14744.64,121.37,1920.09,206.36,487.27,554.96,106.43,149.7,194.25,80.45,148.41,262.23,117.55,200.65,295.67,2844.6,1469.84,415.15,65.37,258.35,987.84,390.19,214.55,293.15,462.37,187.26,102.09,2972.23,233.0,75.92,139.17,55.4,64.8,93.92,279.48
20260610,10:05:15,44101.38,39701.69,22327.72,14745.13,121.5,1919.72,206.32,487.27,555.02,106.43,149.69,194.21,80.45,148.4,262.23,117.55,200.79,295.79,2844.64,1469.81,415.26,65.37,258.47,987.72,390.46,214.79,293.19,462.43,187.23,102.09,2972.85,233.0,75.92,139.17,55.4,64.82,93.92,279.51
