日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260318,09:06:30,34421.7,30827.6,20260.45,14240.65,124.18,1940.99,193.83,499.84,482.01,104.01,142.15,174.49,78.58,149.48,241.4,121.05,189.68,291.72,2141.97,1143.0,324.62,45.92,208.66,599.32,344.46,200.37,225.73,473.01,187.77,104.73,2465.07,232.84,79.43,111.91,35.57,62.5,108.86,268.81
20260318,09:06:35,34377.2,30784.43,20259.05,14239.74,124.12,1941.04,193.78,499.58,482.13,104.09,142.16,174.46,78.6,149.48,241.4,121.05,189.53,291.72,2138.51,1140.6,324.47,45.91,208.65,599.23,344.43,200.37,225.3,472.98,187.75,104.73,2464.88,232.84,79.32,112.09,35.57,62.5,108.86,268.83
20260318,09:06:40,34420.86,30827.05,20259.31,14240.26,124.24,1940.93,193.73,499.59,482.07,104.01,142.22,174.47,78.65,149.48,241.4,121.04,189.53,291.68,2141.93,1143.07,324.47,45.91,208.81,599.46,344.42,200.39,225.4,472.95,187.75,104.7,2464.82,232.84,79.32,112.23,35.57,62.51,108.85,268.85
20260318,09:06:45,34381.34,30788.46,20257.93,14238.45,124.24,1940.86,193.78,499.59,481.9,104.1,142.19,174.46,78.62,148.84,241.4,121.03,189.57,291.65,2138.87,1140.68,324.54,45.91,208.64,599.61,344.56,200.39,225.41,472.92,187.73,104.69,2464.88,232.84,79.31,112.21,35.57,62.51,108.85,268.85
20260318,09:06:50,34423.66,30829.56,20255.73,14235.39,124.11,1940.96,193.69,499.52,481.89,104.09,142.18,174.46,78.61,148.85,241.4,120.9,189.5,291.89,2142.25,1143.1,324.54,45.9,208.64,599.75,344.44,200.53,225.77,472.83,187.56,104.69,2465.02,232.84,79.31,112.22,35.57,62.53,108.86,268.9
20260318,09:06:55,34381.29,30788.42,20257.09,14237.48,124.11,1940.96,193.68,499.58,481.97,104.01,142.23,174.45,78.66,148.63,241.4,121.0,189.5,291.89,2138.89,1140.61,324.51,45.89,208.64,599.87,344.54,200.55,225.45,472.83,187.73,104.65,2464.88,232.78,79.31,112.12,35.57,62.53,108.86,268.88
20260318,09:07:00,34423.0,30829.29,20255.12,14235.93,123.98,1940.96,193.64,499.66,481.86,104.01,142.12,174.34,78.59,148.86,241.4,121.0,189.46,291.9,2142.21,1143.14,324.52,45.91,208.65,599.91,344.78,200.55,225.44,472.87,187.73,104.65,2464.69,232.78,79.31,112.18,35.57,62.54,108.85,268.88
20260318,09:07:05,34382.74,30789.62,20256.5,14236.1,123.98,1940.96,193.63,500.0,481.98,104.08,142.13,174.38,78.59,149.09,241.4,120.99,189.64,291.89,2139.02,1140.72,324.45,45.91,208.65,599.89,344.58,200.55,225.45,472.9,187.64,104.66,2465.07,232.78,79.31,112.08,35.57,62.55,108.85,268.78
20260318,09:07:10,34417.76,30823.57,20255.49,14234.3,123.98,1939.55,193.61,499.8,481.97,103.99,142.08,174.39,78.54,149.31,241.4,120.97,189.64,291.67,2141.79,1143.11,324.19,45.89,208.62,599.56,344.68,200.53,225.34,472.79,187.72,104.67,2465.24,232.78,79.31,112.1,35.57,62.51,108.85,268.78
20260318,09:07:15,34419.13,30825.18,20253.3,14232.72,123.92,1939.55,193.62,499.8,481.84,103.99,142.08,174.4,78.54,149.09,241.4,120.93,189.36,291.66,2141.96,1143.12,324.28,45.87,208.62,599.56,344.74,200.52,225.57,472.66,187.72,104.67,2464.98,232.78,79.31,112.12,35.57,62.51,108.85,268.78
20260318,09:07:20,34376.7,30783.84,20252.8,14232.16,123.98,1939.55,193.66,499.74,481.88,103.98,142.04,174.42,78.51,149.13,241.4,120.79,189.36,291.67,2138.64,1140.68,324.17,45.88,208.44,599.6,344.78,200.53,225.47,472.66,187.71,104.66,2464.98,233.1,79.31,112.03,35.57,62.51,108.85,268.78
20260318,09:07:25,34372.14,30779.54,20253.12,14233.03,124.11,1939.78,193.66,499.74,481.86,103.98,142.06,174.33,78.54,148.91,241.4,120.81,189.31,291.64,2138.28,1140.55,324.39,45.87,208.58,598.76,344.6,200.52,225.51,472.68,187.68,104.66,2464.84,233.17,79.43,112.04,35.57,62.5,108.66,268.79
20260318,09:07:30,34372.13,30780.04,20249.95,14231.08,124.11,1939.45,193.58,499.74,481.83,103.98,142.05,174.31,78.54,148.7,241.29,120.81,189.5,291.67,2138.36,1140.72,324.22,45.88,208.57,599.03,344.79,200.55,225.16,472.75,187.6,104.66,2464.38,232.84,79.43,112.02,35.57,62.49,108.75,268.92
20260318,09:07:35,34370.5,30778.09,20251.75,14231.94,124.11,1939.45,193.56,499.74,481.81,103.98,142.03,174.2,78.54,148.7,241.29,120.81,189.4,291.62,2138.19,1140.61,323.98,45.87,208.55,598.92,344.28,200.55,225.46,472.62,187.69,104.66,2464.71,232.82,79.43,111.99,35.57,62.49,108.94,269.16
20260318,09:07:40,34371.26,30779.1,20249.66,14230.44,124.11,1939.73,193.46,499.74,481.83,103.96,142.04,174.27,78.54,148.49,241.29,120.81,189.36,291.63,2138.3,1140.59,324.12,45.84,208.54,599.57,344.09,200.55,225.19,472.57,187.76,104.64,2464.46,232.82,79.31,111.99,35.52,62.47,108.94,269.16
20260318,09:07:45,34406.45,30813.08,20247.9,14227.34,124.11,1939.5,193.36,499.9,481.51,103.95,142.02,174.2,78.54,148.07,241.29,120.68,189.27,291.61,2141.11,1142.81,324.06,45.83,208.57,599.52,344.08,200.48,225.14,472.57,187.78,104.65,2464.75,232.82,79.29,112.05,35.52,62.47,108.94,269.21
20260318,09:07:50,34409.23,30816.39,20245.85,14226.98,124.11,1940.91,193.46,499.9,481.18,103.87,142.01,174.33,78.5,147.43,241.29,120.79,189.31,291.68,2141.39,1142.8,323.91,45.81,208.56,600.12,344.11,200.49,225.33,472.64,187.7,104.65,2464.21,232.82,79.29,112.06,35.53,62.48,108.94,269.28
20260318,09:07:55,34404.95,30811.9,20247.32,14227.62,124.11,1941.36,193.43,499.9,481.15,103.95,142.04,174.34,78.52,147.22,241.17,120.82,189.27,291.42,2141.01,1142.88,323.87,45.81,208.56,599.18,344.04,200.49,225.23,472.73,187.81,104.62,2464.5,232.82,79.29,112.09,35.52,62.48,108.94,269.24
20260318,09:08:00,34403.69,30810.5,20247.95,14227.78,123.86,1938.59,193.88,499.91,481.14,103.95,142.04,174.35,78.52,147.86,241.05,120.81,189.27,291.45,2140.9,1142.92,323.73,45.82,208.39,599.11,344.11,200.73,225.2,472.67,187.64,104.62,2464.65,232.76,79.29,112.0,35.52,62.48,108.94,269.22
20260318,09:08:05,34405.65,30812.54,20251.74,14232.57,123.8,1941.35,194.14,500.16,481.16,103.95,142.04,174.41,78.51,147.65,241.05,120.9,189.32,291.46,2140.95,1142.95,323.83,45.81,208.39,599.02,344.14,200.74,225.2,472.8,187.72,104.62,2464.54,232.76,79.41,112.02,35.52,62.47,108.94,269.01
20260318,09:08:10,34376.73,30783.29,20254.44,14232.11,123.93,1941.35,194.21,500.09,481.03,103.95,142.02,174.26,78.52,147.86,241.05,120.78,189.32,291.44,2138.6,1140.68,324.0,45.81,208.37,599.9,344.16,200.75,225.5,472.83,187.71,104.62,2465.5,232.76,79.41,112.02,35.52,62.47,108.94,268.96
20260318,09:08:15,34369.24,30776.49,20251.49,14230.37,123.8,1941.35,193.96,500.22,481.06,103.95,142.09,174.31,78.57,147.86,241.05,120.77,189.32,291.45,2138.09,1140.67,323.73,45.78,208.39,599.52,343.83,200.74,225.18,472.82,187.78,104.62,2465.05,232.76,79.29,111.95,35.52,62.47,108.94,268.96
20260318,09:08:20,34363.14,30770.97,20251.35,14231.7,123.8,1941.35,194.14,500.17,481.04,103.95,142.1,174.45,78.54,147.65,241.05,120.9,189.36,291.47,2137.62,1140.54,323.68,45.8,208.38,598.81,343.76,200.75,225.18,472.84,187.71,104.61,2464.65,232.76,79.29,111.93,35.52,62.47,108.94,269.01
20260318,09:08:25,34366.85,30774.68,20249.98,14230.42,123.8,1941.25,194.18,500.12,481.03,103.95,142.07,174.3,78.55,147.43,241.05,120.78,189.36,291.45,2137.95,1140.46,323.64,45.78,208.74,599.23,343.43,200.75,225.5,472.81,187.69,104.61,2464.57,232.76,79.29,112.0,35.52,62.47,108.94,269.03
20260318,09:08:30,34364.78,30772.7,20250.72,14231.37,123.8,1941.13,194.21,500.16,481.0,103.95,142.15,174.3,78.62,147.43,241.05,120.79,189.22,291.45,2137.77,1140.29,323.69,45.78,208.57,599.83,343.51,200.75,225.18,472.73,187.72,104.61,2464.54,232.76,79.29,111.93,35.52,62.47,108.94,269.05
20260318,09:08:35,34366.54,30774.18,20252.67,14232.84,123.8,1941.13,194.17,499.79,480.97,103.95,142.13,174.26,78.62,147.66,241.05,120.77,189.43,291.39,2137.85,1140.17,323.95,45.78,208.74,599.93,343.96,200.75,225.16,472.97,187.84,104.61,2464.76,232.76,79.41,111.95,35.52,62.47,108.67,269.06
20260318,09:08:40,34402.91,30809.54,20250.47,14230.01,123.86,1941.1,194.21,499.87,480.59,103.95,142.07,174.27,78.57,147.44,241.05,120.8,189.4,291.39,2140.77,1142.64,323.77,45.8,208.63,599.06,343.93,200.73,225.49,472.9,187.84,104.61,2464.83,232.76,79.29,111.91,35.48,62.47,108.67,269.06
20260318,09:08:45,34357.03,30765.07,20248.35,14228.38,123.8,1941.1,194.22,499.79,480.42,104.03,142.09,174.33,78.57,147.44,241.05,120.79,189.47,291.37,2137.22,1140.31,323.85,45.8,208.47,598.33,343.91,200.73,225.18,472.84,187.84,104.61,2464.61,232.69,79.29,111.92,35.48,62.41,108.26,269.06
20260318,09:08:50,34364.3,30772.41,20246.91,14227.57,123.8,1941.2,194.13,499.87,480.42,104.03,142.11,174.29,78.59,147.44,241.05,120.79,189.47,291.13,2137.83,1140.41,323.72,45.78,208.44,599.71,343.95,200.73,225.13,472.8,187.77,104.61,2464.38,232.69,79.41,111.92,35.48,62.44,108.16,269.04
20260318,09:08:55,34362.76,30771.1,20247.06,14228.43,123.8,1941.2,194.22,499.87,480.42,104.04,142.18,174.32,78.64,147.66,241.05,120.79,189.47,291.04,2137.71,1140.34,323.65,45.77,208.2,599.62,344.2,200.75,225.34,472.79,187.68,104.61,2464.2,232.69,79.41,111.9,35.48,62.44,107.98,269.23
20260318,09:09:00,34361.26,30769.41,20245.97,14226.35,123.8,1941.2,194.24,500.02,480.42,104.04,142.12,174.24,78.61,147.44,241.05,120.79,189.51,291.01,2137.62,1140.24,323.65,45.76,208.2,599.74,344.0,200.75,225.36,472.72,187.69,104.61,2464.42,232.74,79.29,111.91,35.49,62.43,107.98,269.07
20260318,09:09:05,34366.91,30774.3,20248.97,14227.76,123.8,1940.97,194.27,500.39,480.41,104.04,142.13,174.2,78.63,147.44,241.05,120.79,189.51,290.99,2137.98,1140.44,323.63,45.76,208.32,599.77,344.21,200.77,225.44,472.74,187.81,104.61,2464.97,232.74,79.29,111.85,35.49,62.4,107.96,269.06
20260318,09:09:10,34370.25,30777.38,20254.62,14233.69,123.8,1940.97,194.81,500.24,480.52,104.05,142.16,174.26,78.64,147.87,241.05,120.76,189.51,291.0,2138.09,1140.46,323.6,45.75,208.3,600.05,344.21,200.63,225.41,472.78,187.67,104.61,2465.13,232.81,79.53,111.82,35.49,62.4,108.24,269.02
20260318,09:09:15,34408.42,30815.19,20251.09,14231.66,123.8,1941.09,194.63,500.18,480.4,104.13,142.17,174.28,78.64,148.08,241.05,120.76,189.51,290.75,2141.18,1142.93,323.46,45.77,208.56,600.11,343.99,200.61,225.09,472.68,187.67,104.62,2464.58,232.81,79.53,111.8,35.49,62.39,108.38,268.93
20260318,09:09:20,34368.59,30776.29,20253.11,14233.74,123.8,1941.09,194.68,500.19,480.41,104.13,142.13,174.24,78.62,148.06,241.05,120.77,189.51,290.76,2138.0,1140.27,323.36,45.76,208.73,600.6,344.39,200.61,225.14,472.68,187.79,104.62,2464.65,232.81,79.65,111.77,35.49,62.4,108.38,268.93
20260318,09:09:25,34372.19,30780.02,20252.44,14233.69,123.8,1939.68,194.82,500.26,480.36,104.13,142.14,174.2,78.63,148.07,241.05,120.73,189.51,290.76,2138.3,1140.4,323.38,45.79,208.46,600.64,344.6,200.7,225.45,472.64,187.66,104.62,2464.45,232.81,79.77,111.82,35.49,62.4,108.38,268.94
20260318,09:09:30,34370.66,30778.34,20251.03,14231.43,123.78,1939.45,194.67,500.13,480.02,104.13,142.13,174.22,78.62,148.49,240.87,120.73,189.51,290.77,2138.22,1140.53,323.62,45.77,208.53,599.77,344.6,200.69,225.45,472.65,187.65,104.64,2464.63,232.81,79.77,111.84,35.49,62.38,108.38,268.94
20260318,09:09:35,34368.9,30777.96,20246.23,14230.39,123.71,1939.45,194.82,499.88,479.9,104.2,142.11,174.07,78.64,148.47,240.87,120.73,189.51,290.69,2138.21,1140.49,323.5,45.78,208.7,599.97,345.52,200.66,225.23,472.64,187.65,104.64,2463.41,232.84,79.65,111.84,35.49,62.36,108.38,268.94
20260318,09:09:40,34378.83,30787.89,20246.28,14231.28,123.71,1939.45,194.92,500.17,479.9,104.21,142.12,174.1,78.64,148.03,240.69,120.73,189.47,290.67,2138.99,1140.52,323.56,45.77,208.27,601.73,345.12,200.66,225.53,472.52,187.64,104.64,2463.19,232.84,79.77,111.79,35.49,62.35,108.38,268.94
20260318,09:09:45,34379.36,30788.92,20246.85,14233.67,123.71,1939.45,194.93,500.39,479.86,104.2,142.12,174.04,78.65,147.8,240.69,120.73,189.37,290.9,2139.02,1140.65,323.55,45.76,208.35,601.08,345.04,200.66,225.77,472.57,187.85,104.64,2462.72,232.84,79.77,111.82,35.49,62.35,108.38,268.93
20260318,09:09:50,34379.17,30788.51,20245.97,14231.88,123.71,1939.23,194.85,500.41,479.85,104.19,142.11,173.99,78.66,147.58,240.69,120.72,189.37,290.9,2139.03,1140.66,323.44,45.74,208.34,601.2,345.28,200.62,225.77,472.54,187.78,104.61,2462.93,232.77,79.76,111.91,35.49,62.35,108.38,268.94
20260318,09:09:55,34419.58,30828.52,20241.33,14228.66,123.71,1939.23,194.85,499.9,479.73,104.19,142.07,173.9,78.65,146.73,240.69,120.71,189.44,290.89,2142.33,1142.95,323.48,45.71,208.34,601.99,345.34,200.62,225.76,472.45,187.9,104.61,2462.36,232.77,79.64,111.9,35.4,62.3,108.38,268.94
20260318,09:10:00,34416.75,30826.23,20236.23,14224.28,123.71,1939.13,194.8,499.89,479.78,104.12,142.04,173.84,78.64,145.88,240.69,120.67,189.44,290.85,2142.25,1142.95,323.45,45.7,208.34,601.85,345.14,200.73,225.75,472.43,187.78,104.6,2461.95,232.73,79.52,111.96,35.4,62.3,108.38,268.92
20260318,09:10:05,34370.91,30781.15,20236.01,14222.72,123.71,1939.13,194.78,499.62,479.38,104.11,142.06,173.75,78.67,146.52,240.63,120.65,189.44,290.87,2138.65,1140.37,323.4,45.68,208.51,601.44,344.98,200.73,225.62,472.3,187.8,104.57,2462.3,232.74,79.52,112.08,35.4,62.3,108.38,268.62
20260318,09:10:10,34361.33,30772.88,20230.09,14219.47,123.71,1939.13,194.63,499.6,479.14,104.09,142.07,173.51,78.73,146.53,240.45,120.62,189.41,290.86,2138.07,1140.33,323.46,45.63,208.49,600.15,344.91,200.6,225.68,472.3,187.76,104.57,2461.33,232.42,79.52,111.97,35.4,62.29,108.38,268.65
20260318,09:10:15,34358.0,30769.99,20229.05,14219.46,123.65,1939.13,194.57,499.48,479.29,104.09,142.05,173.44,78.72,146.53,240.33,120.73,189.44,290.79,2137.83,1140.39,323.35,45.62,208.31,600.11,344.84,200.6,225.36,472.26,187.79,104.56,2461.01,232.4,79.52,111.95,35.4,62.26,108.38,268.67
20260318,09:10:20,34399.81,30810.5,20229.21,14218.84,123.65,1939.19,194.62,499.23,479.35,104.01,142.14,173.48,78.79,146.31,240.15,120.73,189.4,290.77,2141.11,1142.84,323.43,45.63,208.43,600.16,344.87,200.6,225.34,472.16,187.74,104.56,2461.23,232.4,79.53,111.97,35.4,62.22,108.47,268.54
20260318,09:10:25,34401.06,30809.66,20230.62,14213.54,123.65,1938.9,194.47,499.44,479.02,104.01,142.14,173.47,78.79,146.31,240.15,120.61,189.44,290.78,2141.17,1142.87,323.42,45.64,208.42,600.21,344.91,200.6,225.32,472.03,187.6,104.55,2463.1,232.38,79.41,112.0,35.4,62.22,108.47,268.54
20260318,09:10:30,34363.64,30774.46,20227.1,14213.74,123.65,1938.8,194.51,499.51,479.05,104.01,142.14,173.43,78.8,146.52,240.15,120.62,189.4,290.8,2138.33,1140.52,323.34,45.62,208.42,600.87,344.9,200.58,225.32,472.02,187.57,104.55,2461.95,232.38,79.41,111.96,35.4,62.21,108.47,268.54
20260318,09:10:35,34365.35,30777.04,20226.56,14216.22,123.65,1938.8,194.53,499.73,479.03,104.01,142.23,173.46,78.87,146.3,240.15,120.61,189.43,290.85,2138.48,1140.64,323.24,45.66,208.43,600.83,344.97,200.58,225.33,472.02,187.71,104.55,2461.11,232.38,79.41,111.99,35.4,62.21,108.47,268.54
20260318,09:10:40,34365.87,30776.29,20231.6,14217.81,123.65,1939.02,194.52,499.73,478.99,104.01,142.25,173.41,78.9,146.31,240.15,120.61,189.43,290.84,2138.38,1140.51,323.3,45.64,208.43,600.81,345.37,200.56,225.42,472.01,187.74,104.55,2462.25,232.38,79.53,112.08,35.4,62.21,108.47,268.54
20260318,09:10:45,34359.75,30771.94,20226.69,14217.58,123.65,1938.79,194.53,499.65,478.96,104.01,142.26,173.45,78.9,146.51,240.15,120.72,189.43,290.62,2138.04,1140.52,323.04,45.64,208.43,600.18,345.41,200.56,225.47,472.01,187.69,104.55,2460.79,232.38,79.53,112.05,35.4,62.21,108.47,268.54
20260318,09:10:50,34398.08,30809.3,20225.52,14216.22,123.78,1938.79,194.57,499.65,479.0,104.0,142.19,173.47,78.83,146.31,240.15,120.58,189.43,290.66,2141.08,1142.94,323.0,45.64,208.26,600.11,345.28,200.56,225.48,472.03,187.66,104.55,2460.79,232.38,79.52,112.04,35.39,62.21,108.47,268.54
20260318,09:10:55,34357.57,30770.06,20225.1,14216.56,123.65,1938.57,194.52,499.81,478.9,104.08,142.24,173.43,78.89,146.52,240.15,120.6,189.37,290.67,2137.91,1140.56,323.3,45.64,208.28,600.07,345.24,200.56,225.12,472.01,187.68,104.55,2460.57,232.38,79.52,112.01,35.39,62.22,108.47,268.54
20260318,09:11:00,34359.21,30771.05,20225.37,14214.82,123.65,1938.57,194.53,499.76,478.89,104.0,142.26,173.45,78.9,146.31,240.15,120.57,189.37,290.67,2138.03,1140.52,323.26,45.64,208.25,600.17,345.12,200.53,225.44,472.03,187.65,104.56,2461.12,232.4,79.4,111.98,35.41,62.22,108.47,268.55
20260318,09:11:05,34354.43,30766.64,20225.11,14215.33,123.78,1937.06,194.48,499.84,479.03,103.97,142.3,173.43,78.93,146.52,240.12,120.58,189.33,290.51,2137.66,1140.56,323.37,45.62,208.26,599.34,345.09,200.53,225.25,472.1,187.69,104.56,2460.9,232.44,79.4,111.92,35.41,62.22,108.47,268.5
20260318,09:11:10,34351.15,30763.74,20224.4,14215.54,123.52,1937.28,194.41,499.84,479.47,103.97,142.28,173.42,78.92,146.09,240.12,120.69,189.33,290.49,2137.42,1140.52,323.32,45.61,208.27,599.03,345.02,200.53,225.2,472.02,187.7,104.56,2460.62,232.47,79.4,111.92,35.41,62.23,108.46,268.5
20260318,09:11:15,34356.21,30768.25,20227.52,14217.73,123.52,1938.69,194.6,500.79,479.4,103.97,142.3,173.38,78.94,146.3,240.12,120.66,189.33,290.5,2137.73,1140.5,323.44,45.63,208.1,599.79,344.81,200.37,225.25,472.02,187.6,104.56,2461.0,232.47,79.4,111.9,35.41,62.23,108.46,268.51
20260318,09:11:20,34352.67,30764.86,20225.72,14215.84,123.52,1938.25,194.46,500.66,479.52,103.98,142.29,173.35,78.95,146.31,240.12,120.55,189.36,290.49,2137.51,1140.53,323.26,45.64,208.14,598.93,345.32,200.12,225.47,472.01,187.56,104.56,2460.96,232.47,79.4,111.92,35.41,62.25,108.51,268.51
20260318,09:11:25,34353.84,30766.12,20225.74,14216.27,123.52,1938.25,194.42,500.9,479.48,103.99,142.24,173.34,78.91,146.3,240.12,120.56,189.36,290.49,2137.6,1140.65,323.32,45.66,208.14,598.95,345.01,200.11,225.31,472.05,187.76,104.56,2460.84,232.4,79.28,111.94,35.41,62.26,108.51,268.53
20260318,09:11:30,34358.98,30772.26,20222.81,14216.68,123.52,1936.84,194.42,501.49,479.46,103.99,142.28,173.37,78.93,146.52,240.12,120.55,189.36,290.47,2138.08,1140.64,323.37,45.65,208.13,599.74,344.7,200.11,225.63,472.06,187.73,104.56,2459.82,232.4,79.28,111.94,35.41,62.26,108.51,268.54
20260318,09:11:35,34356.24,30769.61,20223.7,14217.77,123.52,1936.84,194.37,501.36,479.45,103.99,142.2,173.29,78.88,147.37,240.12,120.53,189.36,290.48,2137.84,1140.62,323.26,45.66,208.21,599.71,344.96,200.09,225.24,472.06,187.73,104.56,2459.81,232.4,79.4,112.05,35.42,62.28,108.51,268.54
20260318,09:11:40,34358.76,30771.69,20224.62,14217.57,123.52,1936.84,194.37,501.51,479.46,103.9,142.19,173.27,78.88,147.37,240.3,120.53,189.41,290.48,2138.01,1140.6,323.28,45.65,208.21,599.6,345.12,200.1,225.67,472.04,187.72,104.56,2460.15,232.4,79.4,112.05,35.42,62.28,108.51,268.54
20260318,09:11:45,34354.53,30766.94,20228.84,14220.34,123.52,1936.84,194.45,501.5,479.31,103.89,142.2,173.34,78.87,147.58,240.3,120.56,189.31,290.48,2137.57,1140.52,323.38,45.63,208.02,599.42,345.01,200.1,225.26,472.04,187.95,104.56,2460.71,232.4,79.4,112.08,35.42,62.28,108.51,268.54
20260318,09:11:50,34352.63,30765.77,20227.35,14220.9,123.52,1936.84,194.44,501.51,479.18,103.9,142.24,173.32,78.91,147.57,240.3,120.57,189.27,290.48,2137.46,1140.51,323.2,45.61,208.02,599.31,345.04,200.1,225.36,472.04,188.0,104.55,2460.1,232.4,79.4,112.11,35.42,62.28,108.51,268.56
20260318,09:11:55,34387.5,30800.31,20225.89,14221.09,123.52,1936.64,194.27,501.51,479.11,103.9,142.25,173.33,78.91,147.77,240.3,120.57,189.27,290.7,2140.24,1142.81,323.16,45.62,208.01,598.83,345.06,200.1,225.36,472.05,188.09,104.55,2459.59,232.4,79.4,112.1,35.42,62.28,108.51,268.56
20260318,09:12:00,34345.3,30758.59,20226.26,14219.54,123.52,1936.64,194.01,501.62,479.1,103.98,142.34,173.41,78.97,147.55,240.3,120.57,189.27,290.69,2136.91,1140.44,323.17,45.61,208.02,597.86,344.87,200.11,225.68,472.14,188.04,104.54,2460.13,232.33,79.4,112.09,35.42,62.28,108.51,268.51
20260318,09:12:05,34386.68,30797.25,20233.25,14221.98,123.52,1936.94,194.05,501.67,479.32,103.91,142.34,173.38,78.98,147.76,240.3,120.56,189.27,290.71,2139.97,1142.79,323.2,45.63,208.19,597.63,345.01,200.11,225.7,472.15,188.14,104.54,2461.64,232.33,79.4,112.14,35.42,62.28,108.51,268.51
20260318,09:12:10,34384.53,30796.57,20228.86,14221.69,123.52,1938.35,194.01,501.72,479.27,103.91,142.27,173.38,78.92,147.55,240.3,120.56,189.23,290.72,2139.92,1142.86,323.31,45.62,208.19,597.59,344.99,200.11,225.41,472.09,188.26,104.54,2460.36,232.33,79.4,112.03,35.42,62.28,108.51,268.5
20260318,09:12:15,34350.58,30762.17,20232.45,14221.44,123.52,1938.58,194.01,501.49,479.29,103.99,142.28,173.53,78.89,146.91,240.25,120.58,189.3,290.75,2137.16,1140.46,323.28,45.61,208.18,598.04,344.7,200.1,225.77,472.09,188.18,104.54,2461.54,232.33,79.4,112.31,35.42,62.28,108.51,268.54
20260318,09:12:20,34348.78,30760.51,20231.93,14221.13,123.51,1938.58,193.96,501.36,479.39,103.91,142.24,173.54,78.86,146.91,240.25,120.58,189.3,290.7,2137.03,1140.41,323.32,45.6,208.18,598.33,344.81,200.1,225.4,472.04,188.23,104.58,2461.46,232.33,79.4,112.34,35.42,62.28,108.51,268.54
20260318,09:12:25,34340.63,30755.52,20223.36,14221.14,123.45,1936.78,194.08,501.3,479.52,103.9,142.22,173.59,78.83,146.92,240.16,120.7,189.12,290.69,2136.63,1140.33,323.32,45.62,207.92,597.71,344.95,200.1,225.46,472.1,188.18,104.57,2458.79,232.29,79.4,112.4,35.41,62.28,108.39,268.54
20260318,09:12:30,34337.89,30752.95,20221.12,14218.91,123.58,1936.78,194.07,500.92,479.51,103.9,142.18,173.55,78.81,146.95,240.16,120.58,189.27,290.68,2136.47,1140.27,323.29,45.6,207.9,597.63,344.87,200.08,225.46,472.11,188.15,104.58,2458.7,231.97,79.4,112.32,35.41,62.28,108.39,268.49
20260318,09:12:35,34379.5,30793.7,20219.81,14218.03,123.45,1936.78,194.12,500.92,479.58,103.89,142.24,173.57,78.86,146.95,240.16,120.6,189.27,289.78,2139.78,1142.62,323.46,45.6,207.88,597.69,344.85,200.08,225.76,472.11,188.19,104.58,2458.52,231.97,79.4,112.3,35.45,62.28,108.39,268.49
20260318,09:12:40,34340.08,30755.13,20218.31,14215.83,123.32,1936.45,194.07,500.99,479.51,103.89,142.25,173.59,78.86,146.74,240.16,120.59,189.25,289.56,2136.72,1140.25,323.55,45.58,207.89,597.68,344.86,200.08,225.76,472.06,188.18,104.58,2458.65,231.97,79.4,112.21,35.45,62.26,108.48,268.49
20260318,09:12:45,34341.76,30756.98,20216.83,14214.85,123.39,1935.04,194.07,500.98,479.63,103.89,142.25,173.59,78.86,146.53,240.16,120.46,189.25,289.54,2136.9,1140.43,323.54,45.56,207.9,597.57,344.85,200.08,225.78,472.06,188.2,104.58,2458.46,231.97,79.4,112.18,35.45,62.26,108.48,268.5
20260318,09:12:50,34341.08,30756.51,20216.54,14215.15,123.4,1935.1,194.07,500.87,479.72,103.89,142.24,173.6,78.85,146.53,240.16,120.47,189.25,289.53,2136.85,1140.39,323.51,45.57,207.89,597.61,344.82,200.08,225.77,472.04,188.21,104.58,2458.29,231.97,79.4,112.2,35.41,62.3,108.48,268.5
