日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260908,09:06:30,47160.95,42098.3,25670.78,16635.83,121.81,1916.19,386.58,472.62,554.41,108.41,170.94,192.1,98.14,142.07,277.87,120.45,191.44,297.68,2992.26,1596.09,472.71,73.75,234.69,921.44,351.37,230.47,277.17,461.13,208.78,102.73,3504.03,234.47,106.2,138.6,39.59,58.08,98.6,276.31
20260908,09:06:35,47162.48,42099.5,25671.54,16635.75,121.81,1916.19,386.57,472.54,554.32,108.33,170.97,192.11,98.17,141.86,277.87,120.45,191.4,297.67,2992.36,1596.15,472.32,73.75,234.68,921.89,351.59,230.47,277.16,461.15,208.86,102.73,3504.29,234.47,106.19,138.6,39.59,58.06,98.6,276.31
20260908,09:06:40,47158.27,42094.84,25673.78,16636.44,121.81,1916.19,386.57,472.65,554.53,108.33,170.93,192.12,98.14,141.86,277.87,120.45,191.26,297.67,2991.97,1595.98,472.55,73.75,234.68,921.64,351.62,230.47,276.85,461.13,208.93,102.71,3504.81,234.47,106.19,138.59,39.59,58.06,98.6,276.31
20260908,09:06:45,47120.36,42057.68,25673.71,16635.64,121.75,1916.19,386.48,472.63,554.6,108.31,170.9,192.12,98.11,141.85,277.87,120.46,191.26,297.65,2988.99,1593.75,472.41,73.75,234.68,921.59,351.59,230.61,276.85,461.08,209.04,102.71,3505.0,234.47,106.07,138.57,39.59,58.11,98.6,276.28
20260908,09:06:50,47132.9,42068.57,25681.88,16640.57,121.75,1916.19,386.57,472.63,554.56,108.31,171.23,192.15,98.37,142.06,277.87,120.46,191.26,297.65,2989.75,1593.81,472.88,73.76,234.69,922.28,351.61,230.61,277.17,461.03,209.05,102.71,3506.22,234.47,106.19,138.57,39.58,58.05,98.6,276.29
20260908,09:06:55,47171.92,42105.91,25683.56,16640.23,121.75,1916.19,386.49,472.63,554.77,108.39,171.25,192.11,98.4,142.06,277.75,120.46,191.26,297.6,2992.77,1596.18,472.77,73.77,234.86,922.14,351.61,230.61,277.11,461.03,209.0,102.71,3506.83,234.47,106.19,138.53,39.58,58.05,98.6,276.29
20260908,09:07:00,47128.17,42062.75,25684.41,16639.44,121.75,1916.19,386.48,472.5,554.69,108.39,171.25,192.13,98.39,141.85,277.75,120.46,191.18,297.57,2989.31,1593.85,472.68,73.75,234.68,921.79,351.63,230.61,276.8,461.03,209.01,102.71,3507.31,234.47,106.19,138.53,39.58,58.05,98.6,276.28
20260908,09:07:05,47144.02,42079.08,25679.7,16636.98,121.75,1916.19,386.4,472.27,554.14,108.38,171.2,192.08,98.36,141.85,277.89,120.46,191.14,297.53,2990.69,1595.97,472.0,73.71,233.96,920.48,351.02,230.61,276.48,461.0,209.02,102.71,3506.51,234.47,106.19,138.53,39.58,58.05,98.59,276.58
20260908,09:07:10,47143.31,42078.15,25677.64,16633.8,121.75,1916.19,385.86,472.27,554.3,108.38,171.21,192.07,98.37,141.63,277.89,120.57,191.1,297.53,2990.69,1595.98,472.24,73.68,234.32,919.9,351.32,230.62,276.47,460.88,209.1,102.71,3506.73,234.46,106.19,138.53,39.58,58.06,98.59,276.27
20260908,09:07:15,47148.02,42082.25,25689.12,16645.41,121.61,1920.45,386.4,472.29,554.42,108.38,171.8,192.04,98.85,141.63,277.89,120.57,191.1,297.53,2990.74,1596.01,472.33,73.65,234.14,920.03,351.36,230.62,276.48,460.89,209.04,102.71,3507.16,234.47,106.19,138.52,39.58,58.07,98.59,276.27
20260908,09:07:20,47152.82,42087.18,25683.13,16639.34,121.74,1920.45,385.77,472.23,554.3,108.38,171.79,192.03,98.85,141.83,277.89,120.45,191.1,297.41,2991.28,1596.19,472.59,73.65,234.14,920.53,351.42,230.62,276.46,460.89,209.01,102.71,3506.94,234.47,106.19,138.52,39.58,58.06,98.59,276.23
20260908,09:07:25,47160.75,42094.96,25687.21,16644.22,121.74,1919.03,386.23,472.58,554.31,108.38,171.99,192.04,99.01,141.83,278.01,120.43,191.03,297.39,2991.79,1596.4,472.75,73.65,234.14,920.54,351.41,230.62,276.76,460.89,209.01,102.71,3506.89,234.47,106.19,138.52,39.58,58.06,98.59,276.16
20260908,09:07:30,47119.32,42054.22,25687.0,16642.73,121.74,1920.45,385.75,472.76,554.38,108.38,172.01,192.07,99.02,141.85,278.01,120.43,191.21,297.39,2988.54,1593.91,472.74,73.64,234.63,920.53,351.39,230.62,276.4,460.89,208.99,102.71,3507.23,234.4,106.19,138.52,39.58,58.05,98.59,276.47
20260908,09:07:35,47119.27,42055.35,25683.89,16643.11,121.74,1920.45,386.38,472.57,554.46,108.38,171.82,192.09,98.86,141.85,278.01,120.43,191.15,297.4,2988.63,1594.01,472.73,73.67,234.46,920.51,351.38,230.62,276.41,460.89,208.85,102.68,3506.16,234.4,106.2,138.57,39.58,58.05,98.59,276.15
20260908,09:07:40,47126.17,42060.09,25691.99,16645.78,121.74,1920.45,387.01,472.7,554.65,108.38,171.42,192.07,98.54,141.85,278.01,120.44,191.22,297.41,2988.94,1594.02,472.71,73.67,234.71,920.59,351.34,230.62,276.78,460.9,208.99,102.68,3507.96,234.47,106.19,138.37,39.58,58.05,98.59,276.4
20260908,09:07:45,47130.13,42063.74,25692.63,16645.81,121.74,1920.45,387.01,472.65,554.74,108.38,171.43,192.13,98.54,141.85,278.19,120.44,191.15,297.43,2989.24,1594.2,472.92,73.68,234.73,920.81,351.36,230.59,276.51,460.9,208.84,102.68,3508.15,234.47,106.31,138.41,39.58,58.03,98.59,276.4
20260908,09:07:50,47134.81,42067.86,25693.91,16645.82,121.74,1920.45,387.0,472.66,554.75,108.38,171.44,192.18,98.54,141.83,278.19,120.56,191.15,297.41,2989.57,1594.31,472.89,73.68,234.73,920.92,351.37,230.59,276.82,460.91,208.84,102.68,3508.55,234.47,106.31,138.41,39.58,58.03,98.59,276.09
20260908,09:07:55,47179.46,42108.2,25709.77,16653.5,121.74,1920.39,387.63,472.66,554.88,108.35,171.43,192.13,98.54,142.26,278.19,120.57,191.18,297.41,2992.64,1596.73,472.73,73.68,234.72,921.26,351.62,230.59,276.51,460.96,209.06,102.68,3511.42,234.47,106.31,138.41,39.58,58.03,98.59,276.1
20260908,09:08:00,47145.36,42075.15,25712.55,16657.24,121.74,1920.39,387.71,472.55,555.16,108.37,171.65,192.22,98.7,142.47,278.19,120.57,191.15,297.41,2989.88,1594.56,472.68,73.68,234.73,921.18,351.46,230.59,276.73,460.96,209.03,102.68,3511.27,234.47,106.32,138.41,39.58,58.02,98.59,276.1
20260908,09:08:05,47150.63,42080.6,25713.95,16659.93,121.74,1920.39,387.8,472.55,555.09,108.44,171.66,192.25,98.7,142.68,278.19,120.58,191.15,297.42,2990.26,1594.63,472.55,73.71,234.73,922.17,351.47,230.56,276.53,460.96,209.02,102.68,3510.98,234.47,106.44,138.61,39.58,58.03,98.59,276.09
20260908,09:08:10,47183.41,42113.47,25707.53,16655.64,121.74,1920.39,387.34,472.55,555.02,108.44,171.68,192.25,98.71,142.68,278.19,120.58,191.11,297.42,2993.01,1597.04,472.39,73.71,234.56,921.62,351.47,230.56,276.51,460.94,208.91,102.68,3510.14,234.47,106.44,138.71,39.58,58.03,98.59,276.08
20260908,09:08:15,47185.8,42114.92,25706.82,16651.88,121.74,1920.39,387.09,472.55,555.07,108.52,171.5,192.31,98.55,142.47,278.19,120.58,191.07,297.41,2993.22,1597.1,472.56,73.78,234.5,921.7,351.46,230.56,276.51,460.94,209.02,102.68,3510.94,234.47,106.32,138.73,39.58,58.01,98.59,276.08
20260908,09:08:20,47187.02,42116.31,25708.27,16654.25,121.74,1920.39,387.17,472.63,555.15,108.52,171.57,192.49,98.58,142.68,278.19,120.58,191.04,297.5,2993.27,1597.0,472.47,73.74,234.51,921.86,351.45,230.56,276.83,460.95,209.03,102.68,3510.74,234.47,106.44,138.44,39.58,58.01,98.59,276.08
20260908,09:08:25,47183.33,42115.12,25700.34,16653.16,121.74,1920.29,387.18,472.56,555.22,108.53,171.57,192.47,98.58,142.47,278.19,120.46,190.99,297.5,2993.2,1596.98,472.7,73.76,234.3,922.0,351.45,230.56,276.59,460.95,209.02,102.68,3508.56,234.47,106.44,138.44,39.58,58.01,98.59,276.09
20260908,09:08:30,47148.14,42080.59,25701.42,16653.57,121.61,1920.29,387.09,472.57,555.38,108.61,171.57,192.49,98.58,142.68,278.19,120.46,190.95,297.53,2990.41,1594.7,472.67,73.76,234.48,922.26,351.44,230.56,276.59,460.95,209.02,102.68,3508.79,234.47,106.32,138.71,39.58,58.02,98.59,276.19
20260908,09:08:35,47191.9,42123.99,25700.1,16654.61,121.61,1920.29,387.17,472.64,555.53,108.62,171.56,192.46,98.58,142.9,278.19,120.51,190.92,297.52,2993.88,1597.09,472.85,73.77,234.48,922.39,351.46,230.56,277.01,460.95,209.03,102.68,3508.1,234.48,106.32,138.51,39.58,58.0,98.59,276.19
20260908,09:08:40,47156.47,42089.72,25700.29,16655.72,121.61,1920.29,387.35,472.68,555.47,108.62,171.58,192.51,98.58,142.47,278.07,120.52,190.95,297.52,2991.09,1594.84,472.98,73.78,234.3,922.7,351.46,230.56,277.01,460.95,209.03,102.68,3507.86,234.5,106.32,138.62,39.58,58.0,98.59,276.19
20260908,09:08:45,47207.05,42139.05,25707.9,16664.62,121.74,1920.29,387.83,472.6,556.37,108.62,171.59,192.49,98.59,142.47,278.07,120.64,190.95,297.52,2994.85,1597.4,472.91,73.78,234.29,923.79,351.51,230.56,277.02,461.06,209.06,102.68,3507.82,234.5,106.44,138.54,39.58,57.98,98.59,276.22
20260908,09:08:50,47214.41,42145.98,25713.85,16670.66,121.74,1921.64,387.84,473.52,557.08,108.65,171.63,192.6,98.6,142.9,278.43,120.53,190.99,297.53,2995.27,1597.33,473.28,73.86,234.31,924.14,351.54,230.56,277.25,461.32,209.15,102.68,3508.04,234.5,106.44,138.43,39.58,57.98,98.97,276.25
20260908,09:08:55,47264.33,42194.88,25714.85,16672.65,121.74,1921.76,387.93,473.52,557.32,108.65,171.67,192.62,98.63,142.9,278.43,120.53,190.95,297.49,2999.16,1600.14,473.49,73.87,234.31,924.44,351.86,230.56,277.25,461.32,209.17,102.68,3507.81,234.5,106.44,138.33,39.58,58.01,98.97,276.25
20260908,09:09:00,47266.13,42195.23,25719.7,16673.52,121.74,1921.76,387.92,473.52,557.54,108.65,171.77,192.68,98.7,142.9,278.43,120.54,190.95,297.49,2999.17,1600.16,473.49,73.87,234.09,924.58,351.89,230.56,277.25,461.15,209.17,102.72,3509.09,234.5,106.44,138.03,39.58,58.03,98.97,276.28
20260908,09:09:05,47267.65,42197.1,25719.04,16674.08,121.87,1920.34,387.93,473.44,557.29,108.74,171.77,192.69,98.7,142.67,278.43,120.53,190.84,297.47,2999.3,1600.15,473.38,73.88,234.37,924.54,351.94,230.8,277.44,461.19,209.19,102.72,3508.73,234.5,106.44,138.23,39.58,58.03,98.97,276.62
20260908,09:09:10,47271.41,42200.21,25725.96,16680.17,121.87,1920.83,388.55,473.44,557.14,108.74,171.77,192.68,98.7,142.46,278.6,120.54,190.96,297.47,2999.41,1600.24,473.42,73.91,234.37,924.78,351.94,230.8,277.14,461.24,209.25,102.72,3509.24,234.5,106.56,138.23,39.58,58.05,99.0,276.62
20260908,09:09:15,47240.99,42168.11,25737.36,16685.1,121.93,1920.83,389.2,473.44,557.32,108.76,171.78,192.68,98.71,142.67,278.6,120.54,190.96,297.47,2996.7,1597.91,473.41,73.92,234.56,924.85,352.0,230.8,277.52,461.27,209.26,102.72,3511.46,234.54,106.44,138.14,39.58,58.03,99.0,276.67
20260908,09:09:20,47284.09,42210.01,25739.11,16686.78,121.93,1922.24,389.28,473.52,557.44,108.76,171.79,192.7,98.71,142.68,278.6,120.57,190.96,297.48,3000.04,1600.14,473.59,73.92,234.32,925.91,352.0,230.8,277.55,461.28,209.24,102.72,3511.55,234.54,106.44,138.15,39.58,58.03,99.0,276.64
20260908,09:09:25,47246.77,42173.52,25747.71,16696.21,121.93,1921.05,389.98,473.52,557.55,108.74,171.79,192.71,98.7,143.11,278.6,120.64,191.03,297.51,2996.87,1597.51,473.78,73.92,234.33,926.15,352.0,230.8,277.64,461.27,209.29,102.72,3511.68,234.54,106.79,138.05,39.58,58.07,99.0,276.64
20260908,09:09:30,47250.41,42177.76,25748.96,16700.01,121.93,1921.05,390.53,473.52,557.38,108.66,171.78,192.71,98.7,143.11,278.6,120.66,191.03,297.51,2997.12,1597.8,473.53,73.92,234.57,925.9,352.01,230.8,277.63,461.29,209.33,102.72,3511.04,234.61,106.79,138.04,39.58,58.08,99.0,276.64
20260908,09:09:35,47245.73,42172.4,25751.99,16700.82,121.93,1921.05,390.61,473.65,557.53,108.66,171.62,192.71,98.57,143.11,278.63,120.66,191.03,297.54,2996.67,1597.51,473.32,73.91,234.58,925.96,352.01,230.81,277.63,461.53,209.3,102.72,3511.76,234.61,106.91,137.94,39.58,58.11,99.0,276.68
20260908,09:09:40,47289.21,42214.91,25751.55,16700.81,121.93,1921.05,390.61,473.65,557.59,108.66,171.62,192.7,98.57,143.11,278.63,120.66,190.89,297.59,3000.1,1599.85,473.41,73.92,234.36,926.92,352.19,230.81,277.64,461.54,209.31,102.72,3511.63,234.61,106.91,137.94,39.58,58.09,99.0,276.68
20260908,09:09:45,47283.98,42209.98,25749.25,16698.7,121.93,1920.68,390.53,473.73,557.5,108.67,171.62,192.72,98.57,142.9,278.63,120.68,190.93,297.58,2999.75,1600.14,473.09,73.88,233.82,926.43,352.15,230.81,277.38,461.42,209.32,102.72,3511.49,234.61,106.79,137.94,39.58,58.09,99.0,276.68
20260908,09:09:50,47244.67,42171.72,25748.79,16698.3,121.93,1920.68,390.45,473.73,557.23,108.67,171.62,192.76,98.56,143.12,278.63,120.66,190.93,297.59,2996.68,1597.82,472.91,73.86,233.82,926.37,352.28,230.81,277.47,461.42,209.33,102.72,3511.45,234.61,106.79,138.14,39.58,58.09,99.0,276.73
20260908,09:09:55,47288.46,42214.57,25748.84,16698.96,121.93,1920.68,390.45,473.79,557.26,108.67,171.61,192.75,98.56,142.91,278.63,120.66,190.93,297.59,3000.11,1600.35,472.88,73.85,234.25,926.37,352.34,230.81,277.48,461.43,209.32,102.68,3511.28,234.61,106.91,138.14,39.58,58.09,99.0,276.73
20260908,09:10:00,47242.3,42169.14,25748.72,16697.31,121.93,1920.68,390.44,473.79,557.25,108.67,171.64,192.83,98.56,142.9,278.75,120.69,190.96,297.55,2996.49,1597.6,473.04,73.86,234.25,926.23,352.02,230.81,277.39,461.43,209.18,102.7,3511.69,234.61,106.91,138.24,39.58,58.09,99.0,276.38
20260908,09:10:05,47289.23,42210.13,25757.31,16691.34,121.93,1922.1,389.91,473.79,556.98,108.75,171.62,192.77,98.56,142.9,278.75,120.69,191.11,297.55,2999.94,1600.2,473.04,73.85,234.23,926.57,352.31,230.81,277.25,461.43,209.17,102.7,3516.0,234.61,106.68,138.14,39.58,58.11,99.0,276.44
20260908,09:10:10,47251.66,42176.23,25751.01,16693.13,121.93,1922.06,389.9,473.79,556.95,108.75,171.62,192.79,98.56,142.9,278.87,120.69,191.14,297.57,2997.16,1597.83,473.26,73.86,234.44,926.81,352.31,230.81,277.29,461.39,209.35,102.74,3513.54,234.58,106.68,138.15,39.58,58.13,99.0,276.44
20260908,09:10:15,47246.69,42171.13,25750.46,16691.67,121.93,1920.64,389.82,473.79,556.9,108.76,171.62,192.78,98.56,142.9,278.87,120.68,191.07,297.55,2996.79,1597.79,473.39,73.96,234.52,925.65,352.31,230.81,277.29,461.31,209.35,102.74,3513.77,234.58,106.68,138.13,39.58,58.16,99.0,276.45
20260908,09:10:20,47254.05,42179.76,25746.33,16691.8,121.93,1920.64,389.89,473.54,556.76,108.78,171.61,192.73,98.56,142.9,278.87,120.68,191.17,297.55,2997.48,1598.06,473.82,73.99,234.52,925.96,352.31,230.81,277.27,461.29,209.36,102.74,3512.45,234.58,106.68,138.23,39.59,58.14,99.0,276.45
20260908,09:10:25,47259.47,42184.67,25749.43,16694.15,121.93,1920.64,389.81,473.53,557.44,108.76,171.61,192.73,98.56,142.9,278.87,120.8,191.17,297.55,2997.82,1597.93,473.89,74.0,234.88,926.71,352.31,230.81,277.32,461.3,209.35,102.74,3512.78,234.58,106.68,138.22,39.59,58.13,99.0,276.5
20260908,09:10:30,47262.71,42188.32,25744.82,16690.49,121.93,1920.64,389.81,473.29,557.19,108.84,171.62,192.75,98.56,142.9,278.87,120.8,191.14,297.57,2998.2,1598.02,473.88,74.01,234.88,926.92,352.33,230.81,277.63,461.3,209.29,102.74,3512.33,234.58,106.44,138.21,39.59,58.12,99.0,276.43
20260908,09:10:35,47309.73,42234.5,25746.24,16693.33,121.93,1920.64,389.81,473.3,557.19,108.86,171.8,192.77,98.7,142.91,278.87,120.8,191.17,297.57,3001.86,1600.55,473.57,74.01,234.76,928.05,352.59,230.81,277.73,461.3,209.37,102.74,3512.0,234.58,106.44,138.11,39.59,58.15,99.0,276.43
20260908,09:10:40,47268.47,42194.78,25747.56,16696.43,121.93,1920.64,389.82,473.28,557.31,108.92,172.0,192.79,98.86,142.91,278.87,120.86,191.14,297.6,2998.58,1598.0,473.74,73.97,234.58,928.19,352.59,230.81,277.74,461.33,209.37,102.74,3511.57,234.58,106.44,138.11,39.59,58.13,99.0,276.43
20260908,09:10:45,47302.95,42226.16,25752.51,16694.71,121.93,1920.64,389.82,473.54,557.3,108.84,171.79,192.78,98.69,142.7,278.87,120.74,191.1,297.6,3001.15,1600.62,473.42,73.93,234.22,927.35,352.67,230.81,277.42,461.33,209.35,102.74,3513.58,234.58,106.68,138.11,39.59,58.13,99.0,276.43
20260908,09:10:50,47301.37,42222.05,25759.09,16693.72,121.93,1920.64,389.81,473.54,557.33,108.84,171.72,192.74,98.64,142.7,278.87,120.74,191.1,297.6,3000.84,1600.51,473.21,73.92,234.39,926.64,352.56,230.81,277.73,461.34,209.38,102.74,3515.91,234.58,106.56,138.31,39.59,58.13,99.0,276.37
20260908,09:10:55,47296.83,42217.26,25761.29,16694.99,121.93,1920.64,389.82,473.59,557.3,108.84,171.69,192.75,98.62,142.91,278.87,120.86,191.06,297.61,3000.43,1600.49,472.96,73.92,234.21,926.54,352.55,230.81,277.43,461.34,209.35,102.74,3516.25,234.58,106.56,138.31,39.59,58.11,99.0,276.67
20260908,09:11:00,47247.65,42171.49,25751.79,16691.26,121.93,1920.52,389.82,473.59,556.11,108.84,171.68,192.69,98.62,142.72,278.75,120.86,191.1,297.61,2996.83,1597.99,472.97,73.9,234.16,925.76,352.49,230.81,277.43,461.34,209.41,102.74,3514.3,234.58,106.56,138.31,39.59,58.11,99.0,276.67
20260908,09:11:05,47247.36,42169.0,25756.77,16689.62,121.93,1920.52,389.74,473.69,556.08,108.84,171.69,192.7,98.63,142.72,278.75,120.74,191.06,297.61,2996.67,1597.93,473.01,73.9,234.16,925.63,352.29,230.81,277.39,461.34,209.42,102.74,3516.3,234.58,106.56,138.11,39.59,58.12,99.0,276.7
20260908,09:11:10,47247.18,42168.98,25755.32,16688.48,121.93,1920.52,389.28,473.69,556.16,108.84,171.7,192.74,98.63,142.72,278.75,120.86,191.06,297.62,2996.69,1598.06,472.84,73.89,233.92,925.72,352.28,230.81,277.37,461.32,209.42,102.74,3516.15,234.58,106.68,138.21,39.57,58.12,99.0,276.7
20260908,09:11:15,47247.2,42168.96,25754.45,16687.32,121.93,1920.52,389.28,473.7,556.29,108.92,171.68,192.72,98.62,142.94,278.75,120.84,191.06,297.62,2996.72,1598.09,472.74,73.9,233.92,925.56,352.25,230.81,277.55,461.37,209.42,102.74,3516.2,234.58,106.56,138.21,39.57,58.12,99.0,276.38
20260908,09:11:20,47281.56,42202.3,25754.26,16686.65,121.93,1921.94,389.36,473.73,556.14,108.92,171.68,192.73,98.62,142.94,278.75,120.84,190.99,297.4,2999.42,1600.14,472.8,73.89,234.37,925.23,352.26,230.81,277.53,461.38,209.39,102.74,3516.32,234.58,106.56,138.11,39.56,58.1,99.0,276.38
20260908,09:11:25,47237.8,42159.88,25750.93,16683.53,121.93,1920.52,389.27,473.71,556.21,108.92,171.67,192.66,98.62,142.72,278.75,120.82,190.92,297.16,2996.08,1597.53,472.79,73.89,234.37,925.35,352.25,230.81,277.53,461.34,209.32,102.74,3516.13,234.58,106.56,138.02,39.56,58.1,99.0,276.39
20260908,09:11:30,47232.17,42154.76,25744.69,16677.57,121.93,1920.52,388.64,473.63,556.26,108.84,171.67,192.65,98.62,142.72,278.75,120.8,190.99,297.16,2995.81,1597.51,472.73,73.9,234.37,924.85,352.25,230.81,277.53,461.34,209.3,102.74,3515.79,234.58,106.44,138.03,39.56,58.1,99.0,276.39
20260908,09:11:35,47265.51,42186.64,25740.9,16671.2,121.88,1920.52,388.1,473.71,556.42,108.84,171.47,192.7,98.45,142.51,278.75,120.8,190.93,297.14,2998.53,1599.68,472.75,73.9,234.36,924.66,352.01,230.81,277.52,461.34,209.3,102.74,3516.34,234.58,106.44,138.03,39.56,58.08,99.0,276.34
20260908,09:11:40,47265.62,42186.75,25743.97,16674.74,121.88,1920.52,388.64,473.71,556.28,108.84,171.46,192.69,98.45,142.51,278.75,120.8,190.93,297.14,2998.45,1599.62,472.75,73.9,234.36,924.64,352.01,230.81,277.52,461.33,209.28,102.74,3516.34,234.58,106.44,138.13,39.56,58.07,99.0,276.34
20260908,09:11:45,47226.46,42149.11,25740.29,16672.23,121.88,1920.74,388.01,473.69,556.22,108.84,171.48,192.71,98.46,142.51,278.75,120.81,190.93,297.17,2995.48,1597.28,472.74,73.9,234.46,924.73,352.01,230.81,277.52,461.66,209.31,102.74,3515.87,234.58,106.44,138.13,39.56,58.08,99.0,276.65
20260908,09:11:50,47220.02,42145.3,25731.51,16670.36,121.88,1920.74,387.84,473.69,556.14,108.84,171.5,192.71,98.47,142.51,278.75,120.83,190.93,297.17,2995.22,1597.39,472.7,73.91,234.22,923.9,351.91,230.81,277.63,461.65,209.31,102.74,3513.63,234.58,106.44,137.93,39.56,58.08,99.0,276.65
20260908,09:11:55,47209.52,42134.12,25733.97,16670.06,121.88,1920.74,387.84,473.69,556.36,108.85,171.48,192.65,98.47,142.51,278.75,120.83,190.93,297.18,2994.33,1597.11,472.22,73.84,234.04,923.42,351.89,230.81,277.63,461.65,209.31,102.74,3514.49,234.58,106.32,137.93,39.56,58.08,99.0,276.65
20260908,09:12:00,47209.25,42134.03,25732.72,16669.16,121.88,1920.74,387.85,473.81,556.33,108.85,171.46,192.67,98.45,142.51,278.75,120.83,190.93,297.18,2994.34,1597.21,472.28,73.85,234.04,923.07,351.89,230.81,277.64,461.68,209.27,102.74,3514.34,234.58,106.32,137.83,39.56,58.08,99.0,276.65
20260908,09:12:05,47208.01,42133.66,25725.73,16663.92,121.88,1920.74,387.22,473.94,556.39,108.76,171.46,192.64,98.46,142.51,278.75,120.83,190.93,297.21,2994.44,1597.27,471.56,73.85,234.04,923.41,352.12,230.81,277.95,461.68,209.24,102.74,3513.58,234.58,106.32,137.63,39.56,58.09,99.0,276.65
20260908,09:12:10,47209.89,42135.56,25724.73,16663.02,121.88,1920.74,387.3,473.94,556.27,108.76,171.46,192.64,98.46,142.29,278.63,120.83,190.93,297.23,2994.61,1597.37,471.49,73.85,234.47,923.64,351.82,230.81,277.65,461.74,209.23,102.74,3513.51,234.58,106.32,137.63,39.56,58.1,99.0,276.34
20260908,09:12:15,47258.19,42182.69,25728.85,16667.98,121.88,1920.74,387.76,473.86,556.27,108.76,171.46,192.62,98.46,142.29,278.63,120.83,190.93,297.23,2998.29,1599.73,471.47,74.01,234.52,924.81,351.82,230.81,277.62,461.73,209.3,102.74,3513.45,234.58,106.44,137.64,39.56,58.11,99.0,276.34
20260908,09:12:20,47222.95,42145.91,25734.88,16666.73,121.88,1922.16,387.76,473.86,556.0,108.76,171.44,192.56,98.46,142.51,278.63,120.82,190.97,297.23,2995.36,1597.42,471.59,74.0,234.52,924.69,351.77,230.53,277.76,461.71,209.3,102.71,3515.67,234.56,106.32,137.64,39.56,58.11,99.0,276.34
20260908,09:12:25,47223.61,42146.14,25734.87,16665.36,121.75,1920.74,387.77,473.88,556.02,108.76,171.43,192.56,98.45,142.49,278.63,120.81,191.0,297.25,2995.41,1597.32,471.88,74.0,234.51,924.81,351.79,230.53,277.75,461.71,209.25,102.71,3516.04,234.56,106.33,137.64,39.56,58.11,99.0,276.32
20260908,09:12:30,47221.46,42144.03,25733.87,16664.15,121.75,1920.74,387.84,473.88,555.85,108.76,171.42,192.52,98.45,142.49,278.63,120.8,190.93,297.27,2995.27,1597.3,471.49,74.02,234.51,924.93,351.75,230.55,277.76,461.71,209.24,102.71,3516.06,234.56,106.21,137.65,39.56,58.11,99.0,276.32
20260908,09:12:35,47218.19,42141.63,25731.64,16664.2,121.75,1920.74,387.75,473.88,555.83,108.76,171.42,192.56,98.44,142.49,278.63,120.92,190.89,297.27,2995.07,1597.19,471.48,73.99,234.49,925.12,351.81,230.54,277.57,461.71,209.25,102.71,3515.35,234.56,106.21,137.65,39.56,58.1,99.0,276.32
20260908,09:12:40,47211.54,42134.71,25732.04,16663.19,121.88,1920.74,387.84,473.69,555.85,108.68,171.42,192.58,98.44,142.49,278.63,120.8,190.89,297.27,2994.54,1597.09,471.55,74.02,234.46,924.08,351.83,230.54,277.56,461.71,209.25,102.71,3515.75,234.56,106.09,137.65,39.56,58.11,99.0,276.32
20260908,09:12:45,47212.35,42135.78,25732.04,16664.12,121.88,1920.74,387.75,473.69,555.78,108.68,171.41,192.54,98.44,142.49,278.63,120.8,190.93,297.27,2994.6,1597.02,471.51,74.01,234.47,924.43,352.16,230.54,277.56,461.73,209.26,102.71,3515.49,234.56,106.21,137.65,39.56,58.1,99.0,276.65
