日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260806,10:07:50,44235.04,39580.14,23716.35,15501.08,119.27,1879.79,305.0,482.59,536.3,100.78,165.16,183.76,95.21,127.04,273.19,120.03,190.69,289.99,2816.64,1503.13,433.54,61.46,243.87,838.92,381.43,210.66,280.63,455.21,189.72,98.72,3201.47,233.66,92.6,132.0,40.28,57.31,102.15,272.31
20260806,10:07:55,44234.99,39580.48,23717.37,15503.57,119.27,1879.79,305.47,482.6,536.31,100.7,165.16,183.77,95.21,126.84,273.19,120.02,190.69,289.96,2816.6,1503.14,433.48,61.46,243.86,838.93,381.19,210.66,280.63,455.23,189.73,98.72,3201.11,233.96,92.48,132.01,40.28,57.31,102.15,272.31
20260806,10:08:00,44230.94,39577.38,23714.86,15503.51,119.27,1879.79,305.01,482.85,536.63,100.78,165.16,183.77,95.21,126.84,273.19,120.16,190.69,289.96,2816.36,1503.26,433.55,61.44,243.75,838.03,381.74,210.66,280.58,455.27,189.76,98.72,3200.35,233.64,92.48,132.01,40.28,57.31,102.15,272.62
20260806,10:08:05,44233.08,39578.74,23713.67,15499.69,119.27,1879.57,305.01,482.35,536.68,100.78,165.15,183.76,95.21,126.84,273.19,120.03,190.69,289.96,2816.56,1503.28,433.62,61.46,243.74,838.22,381.68,210.66,280.68,455.27,189.7,98.72,3201.01,233.64,92.36,132.01,40.32,57.31,102.15,272.26
20260806,10:08:10,44236.12,39583.01,23713.07,15503.42,119.27,1879.57,305.55,482.34,536.68,100.76,165.16,183.75,95.22,126.84,273.19,120.01,190.69,289.96,2816.81,1503.27,433.59,61.44,243.68,838.94,381.69,210.91,280.68,455.27,189.68,98.72,3199.81,233.64,92.36,132.01,40.32,57.31,102.15,272.31
20260806,10:08:15,44280.37,39622.21,23721.41,15499.88,119.27,1879.77,305.01,482.34,536.77,100.76,165.16,183.75,95.22,126.84,273.19,119.98,190.7,289.96,2820.06,1505.77,433.53,61.46,243.68,838.95,381.69,210.91,280.69,455.27,189.7,98.72,3203.38,233.64,92.36,132.01,40.32,57.31,102.15,272.33
20260806,10:08:20,44236.85,39582.57,23713.31,15499.79,119.27,1879.34,305.01,482.34,536.72,100.76,165.16,183.77,95.22,126.84,273.19,119.99,190.7,289.96,2816.86,1503.38,433.53,61.46,243.66,838.74,381.69,210.94,280.68,455.22,189.73,98.72,3200.87,233.68,92.36,132.01,40.32,57.31,102.15,272.27
20260806,10:08:25,44234.84,39580.56,23713.86,15500.29,119.27,1879.34,305.01,482.46,536.72,100.76,165.16,183.76,95.22,126.86,273.19,119.99,190.7,289.93,2816.69,1503.28,433.46,61.45,243.66,838.91,381.34,210.94,280.59,455.21,189.76,98.72,3200.91,233.68,92.36,132.01,40.32,57.33,102.15,272.27
20260806,10:08:30,44232.95,39579.9,23712.37,15502.51,119.27,1879.57,305.47,482.46,536.65,100.77,165.16,183.75,95.22,126.86,273.19,119.99,190.7,289.93,2816.58,1503.46,433.48,61.46,243.54,838.63,381.35,210.94,280.23,455.12,189.7,98.73,3199.84,233.72,92.36,132.01,40.32,57.29,102.15,272.27
20260806,10:08:35,44230.61,39577.28,23714.01,15503.27,119.27,1879.57,305.47,482.46,536.87,100.77,165.17,183.79,95.22,126.86,273.19,119.99,190.68,289.93,2816.35,1503.26,433.44,61.45,243.67,838.63,381.68,210.94,280.22,455.15,189.72,98.67,3200.15,233.65,92.36,131.98,40.32,57.29,102.15,272.25
20260806,10:08:40,44234.85,39580.69,23718.58,15506.09,119.27,1879.57,305.47,482.46,536.86,100.77,165.17,183.8,95.22,126.86,273.13,119.99,190.68,289.93,2816.56,1503.41,433.42,61.47,243.67,838.62,381.91,210.94,280.22,455.19,189.92,98.67,3200.81,233.65,92.36,131.98,40.32,57.29,102.15,272.56
20260806,10:08:45,44230.6,39576.63,23718.91,15506.77,119.27,1879.79,305.47,482.45,536.86,100.77,165.15,183.77,95.21,126.86,273.01,120.08,190.68,289.93,2816.22,1503.35,433.05,61.45,243.85,838.38,381.65,210.94,280.13,455.18,189.86,98.67,3200.73,233.65,92.48,131.98,40.32,57.29,102.15,272.56
20260806,10:08:50,44228.59,39576.53,23711.98,15505.01,119.27,1879.79,305.54,482.39,536.86,100.77,165.12,183.76,95.19,127.07,273.07,119.98,190.68,289.7,2816.25,1503.35,433.17,61.46,243.84,838.36,381.65,210.94,280.11,455.19,189.92,98.67,3199.04,233.65,92.36,131.98,40.32,57.29,102.15,272.3
20260806,10:08:55,44226.23,39573.26,23713.04,15502.97,119.27,1879.79,305.47,482.31,536.87,100.77,165.13,183.74,95.19,127.07,272.95,119.98,190.68,289.7,2816.04,1503.21,433.09,61.45,243.72,838.42,381.89,210.94,280.13,455.09,189.78,98.67,3199.92,233.65,92.36,131.98,40.32,57.29,102.15,272.34
20260806,10:09:00,44221.05,39569.19,23708.83,15501.38,119.27,1879.55,305.47,482.59,536.82,100.77,165.12,183.72,95.19,126.86,272.95,119.96,190.68,289.69,2815.75,1503.2,433.06,61.44,243.82,837.74,382.13,210.94,280.13,455.04,189.78,98.67,3199.04,233.65,92.24,131.98,40.32,57.3,102.15,272.31
20260806,10:09:05,44224.86,39571.59,23713.12,15501.93,119.27,1879.55,305.47,482.47,536.83,100.77,165.13,183.75,95.2,126.86,273.19,119.97,190.68,289.68,2815.93,1503.21,433.17,61.44,243.7,837.74,382.13,210.94,280.41,455.09,189.81,98.67,3200.23,233.65,92.24,131.98,40.32,57.32,102.15,272.26
20260806,10:09:10,44268.01,39613.97,23709.18,15498.52,119.27,1879.55,304.93,482.47,536.93,100.78,165.13,183.72,95.2,126.86,273.33,119.97,190.68,289.68,2819.42,1505.78,433.08,61.43,243.83,838.05,382.5,210.94,280.41,455.09,189.81,98.67,3199.93,233.65,92.24,131.98,40.32,57.34,102.15,272.26
20260806,10:09:15,44226.68,39573.79,23710.02,15499.8,119.27,1879.55,304.93,482.47,536.93,100.78,165.12,183.72,95.2,126.86,273.33,119.96,190.68,289.67,2816.16,1503.23,433.14,61.47,243.72,838.14,382.27,211.18,280.42,455.13,189.94,98.69,3199.84,233.65,92.24,131.98,40.32,57.34,102.15,272.26
20260806,10:09:20,44227.74,39575.06,23708.92,15499.34,119.27,1879.61,304.91,482.44,536.82,100.84,165.12,183.72,95.19,126.86,273.13,119.98,190.68,289.67,2816.27,1503.33,433.11,61.46,243.72,838.14,382.34,211.18,280.42,454.89,189.88,98.69,3199.62,233.65,92.36,131.98,40.32,57.31,102.15,272.26
20260806,10:09:25,44225.64,39573.22,23708.87,15499.97,119.39,1879.56,304.92,482.45,536.88,100.84,165.12,183.71,95.19,126.86,273.42,119.96,190.68,289.67,2816.11,1503.16,433.1,61.46,243.84,838.15,382.34,211.18,280.42,454.94,189.87,98.69,3199.44,233.65,92.36,131.98,40.32,57.33,102.15,272.27
20260806,10:09:30,44224.09,39571.56,23708.46,15498.97,119.26,1879.56,305.01,482.33,536.88,100.76,165.14,183.72,95.21,126.86,273.13,119.95,190.77,289.44,2816.0,1503.08,433.02,61.46,243.83,838.27,382.19,211.18,280.42,454.88,189.84,98.69,3199.58,233.65,92.36,131.98,40.32,57.32,102.15,272.29
20260806,10:09:35,44228.45,39574.74,23711.94,15499.41,119.26,1879.56,305.01,482.33,536.85,100.78,165.16,183.77,95.21,126.86,273.13,119.95,190.77,289.45,2816.24,1503.06,433.11,61.48,243.65,838.96,382.19,211.18,280.41,454.86,189.88,98.69,3200.55,233.65,92.36,131.99,40.32,57.32,102.15,272.28
20260806,10:09:40,44224.33,39571.75,23711.66,15502.56,119.26,1879.56,305.0,482.33,536.77,100.78,165.16,183.78,95.21,126.86,273.13,119.94,190.77,289.45,2815.92,1503.24,433.07,61.45,243.54,838.22,382.19,211.18,280.12,454.87,189.85,98.69,3199.61,233.65,92.71,131.99,40.32,57.32,102.15,272.59
20260806,10:09:45,44231.87,39578.93,23713.44,15504.01,119.26,1879.56,305.01,482.33,536.7,100.78,165.16,183.78,95.21,127.07,273.13,119.95,190.77,289.43,2816.47,1503.26,433.18,61.44,243.54,839.29,382.13,211.18,280.17,454.87,189.85,98.69,3199.77,233.67,92.83,131.98,40.32,57.34,102.15,272.67
20260806,10:09:50,44237.91,39583.41,23722.65,15509.89,119.32,1882.58,305.55,482.33,536.69,100.8,165.16,183.78,95.21,127.07,273.13,119.95,190.68,289.45,2816.69,1503.24,433.13,61.46,243.66,839.32,382.45,211.18,280.49,454.87,189.9,98.69,3201.05,233.67,92.83,131.98,40.32,57.34,102.15,272.67
20260806,10:09:55,44278.53,39620.44,23728.32,15507.9,119.26,1882.58,305.55,482.33,536.3,100.88,165.15,183.78,95.21,127.07,273.13,119.97,190.68,289.45,2819.72,1505.68,432.98,61.46,243.73,839.26,382.27,211.18,280.39,454.83,189.92,98.69,3203.36,233.67,92.71,131.98,40.32,57.33,102.15,272.67
20260806,10:10:00,44235.59,39582.12,23718.98,15508.92,119.26,1882.58,305.64,482.33,536.3,100.78,165.15,183.78,95.21,127.28,273.13,119.97,190.97,289.45,2816.61,1503.27,433.06,61.44,243.73,839.2,382.47,211.18,280.38,454.87,189.92,98.69,3200.17,233.67,92.71,131.98,40.32,57.33,102.15,272.67
20260806,10:10:05,44230.94,39577.44,23711.46,15499.8,119.26,1879.82,305.0,482.34,536.2,100.8,165.15,183.76,95.21,127.07,273.13,119.94,190.97,289.43,2816.45,1503.24,432.99,61.44,243.56,839.16,382.47,210.94,280.38,454.85,189.78,98.69,3200.29,233.67,92.71,131.98,40.32,57.3,102.15,272.37
20260806,10:10:10,44273.5,39619.32,23713.58,15503.57,119.26,1879.82,305.54,482.34,536.27,100.8,165.15,183.76,95.21,127.07,273.13,119.94,190.97,289.37,2819.73,1505.66,432.99,61.45,243.68,839.36,382.47,210.94,280.38,454.85,189.81,98.72,3199.93,233.35,92.71,131.95,40.32,57.3,102.15,272.37
20260806,10:10:15,44269.85,39614.54,23718.82,15505.52,119.26,1879.82,305.54,482.35,536.32,100.88,165.15,183.76,95.21,127.28,273.13,119.95,190.97,289.36,2819.3,1505.68,432.99,61.49,243.68,838.33,382.38,210.94,280.3,454.83,189.84,98.72,3201.04,233.35,92.71,131.95,40.32,57.3,102.15,272.72
20260806,10:10:20,44228.98,39573.54,23716.82,15499.28,119.26,1881.23,305.1,482.35,536.32,100.8,165.14,183.72,95.21,127.28,273.05,119.94,190.97,289.39,2816.15,1503.12,432.96,61.48,243.69,838.48,382.68,210.8,280.51,454.82,189.8,98.72,3202.1,233.35,92.48,131.95,40.32,57.3,102.15,272.41
20260806,10:10:25,44225.49,39573.33,23707.53,15499.27,119.13,1881.15,305.01,482.34,536.26,100.8,165.14,183.72,95.21,127.28,273.19,119.9,190.97,289.39,2816.13,1503.28,433.15,61.48,243.56,837.88,382.63,210.8,280.5,454.83,189.85,98.7,3199.21,233.32,92.48,131.98,40.32,57.3,102.15,272.72
20260806,10:10:30,44265.66,39611.8,23710.55,15500.5,119.26,1881.15,305.01,482.36,536.4,100.8,165.16,183.79,95.21,127.28,273.19,120.06,190.97,289.39,2819.2,1505.5,433.17,61.5,243.56,837.9,382.62,210.8,280.81,454.78,189.77,98.7,3199.82,233.32,92.48,131.98,40.32,57.3,102.15,272.72
20260806,10:10:35,44197.01,39544.19,23714.75,15502.95,119.13,1881.15,305.09,482.36,536.34,100.8,165.24,183.82,95.27,127.28,273.19,119.93,190.97,289.39,2813.69,1500.89,433.17,61.5,243.58,838.85,382.62,210.94,280.94,454.78,189.91,98.7,3200.46,233.32,92.6,131.98,40.32,57.3,102.18,272.72
20260806,10:10:40,44281.32,39623.03,23728.82,15508.04,119.39,1881.15,305.64,482.36,536.35,100.8,165.24,183.82,95.27,127.28,273.19,119.93,190.97,289.39,2819.93,1505.79,433.48,61.49,243.4,838.36,382.64,210.94,280.95,454.81,189.92,98.7,3203.48,233.32,92.6,131.99,40.32,57.32,102.18,272.73
20260806,10:10:45,44246.45,39589.64,23727.13,15508.06,119.13,1881.1,305.64,482.36,536.34,100.81,165.24,183.82,95.27,127.28,273.01,120.05,190.97,289.39,2817.23,1503.39,433.51,61.49,243.61,838.82,382.16,210.94,281.26,454.86,189.92,98.7,3202.94,233.32,92.6,131.99,40.32,57.32,102.18,272.73
20260806,10:10:50,44249.78,39593.3,23724.85,15506.83,119.13,1881.1,305.64,482.36,536.35,100.81,165.24,183.8,95.27,127.28,273.01,119.93,190.97,289.39,2817.56,1503.39,433.53,61.51,243.52,839.55,382.48,210.94,281.26,454.86,189.9,98.7,3202.56,233.32,92.6,131.99,40.32,57.31,102.18,272.68
20260806,10:10:55,44246.71,39589.87,23726.28,15507.02,119.39,1881.1,305.64,482.36,536.37,100.81,165.23,183.8,95.27,127.28,273.01,120.03,190.97,289.41,2817.28,1503.41,433.56,61.51,243.53,839.24,382.16,210.94,280.95,454.87,189.76,98.7,3202.96,233.32,92.6,131.99,40.32,57.31,102.18,272.7
20260806,10:11:00,44288.13,39627.03,23735.78,15507.22,119.39,1881.1,305.64,482.36,536.37,100.81,165.23,183.8,95.27,127.29,273.01,119.91,190.97,289.86,2820.27,1505.85,433.6,61.51,243.41,838.46,382.16,210.94,281.27,454.87,189.78,98.7,3205.87,233.32,92.6,131.99,40.32,57.3,101.99,272.66
20260806,10:11:05,44298.04,39635.58,23739.53,15507.84,119.39,1881.1,305.65,482.36,536.37,100.81,165.25,183.84,95.27,127.29,273.01,119.9,190.97,289.89,2820.94,1505.87,433.7,61.52,243.78,839.49,382.53,210.94,281.25,454.85,189.93,98.7,3206.88,233.32,92.6,131.99,40.32,57.3,101.99,272.35
20260806,10:11:10,44296.11,39633.43,23740.86,15508.47,119.39,1881.1,305.65,482.44,536.46,100.88,165.24,183.82,95.27,127.29,273.01,119.91,190.97,289.9,2820.75,1506.08,433.64,61.53,243.79,838.85,382.55,210.94,280.96,454.85,189.93,98.7,3207.12,233.32,92.6,131.99,40.32,57.31,101.99,272.35
20260806,10:11:15,44254.89,39593.49,23740.31,15508.59,119.32,1881.1,305.65,482.45,536.54,100.88,165.23,183.82,95.26,127.29,273.01,119.91,190.97,289.9,2817.53,1503.63,433.67,61.53,243.43,839.01,382.55,210.94,280.96,454.84,189.95,98.7,3206.92,233.33,92.6,131.99,40.32,57.31,101.99,272.35
20260806,10:11:20,44256.71,39595.79,23738.15,15507.86,119.32,1881.1,305.64,482.45,536.54,100.88,165.23,183.82,95.26,127.29,273.19,119.91,190.97,289.9,2817.73,1503.81,433.65,61.53,243.44,838.97,382.57,210.94,280.96,454.84,189.86,98.7,3206.44,233.37,92.6,131.99,40.32,57.3,101.99,272.36
20260806,10:11:25,44256.67,39595.09,23737.24,15504.62,119.32,1881.28,305.09,482.45,536.54,100.88,165.23,183.82,95.26,127.29,273.19,119.91,190.97,289.9,2817.76,1503.77,433.67,61.55,243.55,838.97,382.58,210.94,280.96,454.84,189.93,98.7,3207.04,233.37,92.6,131.98,40.32,57.3,101.99,272.36
20260806,10:11:30,44254.58,39593.06,23737.62,15505.05,119.32,1881.23,305.18,482.45,536.48,100.88,165.23,183.82,95.26,127.29,273.19,119.93,190.97,289.9,2817.58,1503.71,433.53,61.54,243.56,838.93,382.33,210.94,280.96,454.84,189.9,98.7,3207.04,233.37,92.6,131.98,40.32,57.3,101.99,272.44
20260806,10:11:35,44261.18,39600.13,23736.12,15505.5,119.32,1881.23,305.18,482.45,536.48,100.88,165.23,183.82,95.26,127.28,273.19,119.93,190.97,289.9,2818.14,1503.79,433.82,61.57,243.56,839.62,382.41,210.94,280.97,454.88,189.93,98.7,3206.45,233.37,92.6,131.98,40.33,57.3,101.99,272.46
20260806,10:11:40,44258.96,39597.69,23739.19,15508.09,119.13,1881.23,305.73,482.45,536.48,100.88,165.23,183.81,95.26,127.28,273.19,119.96,190.97,290.13,2817.88,1503.92,433.73,61.54,243.56,838.78,382.41,210.93,280.97,454.83,189.78,98.7,3206.7,233.36,92.6,131.98,40.33,57.3,101.99,272.46
20260806,10:11:45,44299.77,39637.71,23737.58,15507.09,119.26,1879.82,305.18,482.7,536.59,100.88,165.24,183.83,95.26,127.27,272.95,119.96,190.97,290.13,2821.13,1506.32,433.76,61.55,243.56,838.78,382.69,210.93,281.15,454.83,189.88,98.7,3206.47,233.36,92.71,131.88,40.33,57.3,101.98,272.76
20260806,10:11:50,44307.24,39644.37,23738.8,15506.42,119.26,1881.23,305.18,482.7,536.7,100.88,165.23,183.79,95.26,127.27,272.95,119.96,190.97,290.13,2821.68,1506.42,433.89,61.56,243.37,839.74,382.65,210.93,281.19,454.83,189.92,98.7,3207.03,233.36,92.6,131.89,40.33,57.3,101.98,272.46
20260806,10:11:55,44303.64,39641.2,23741.05,15510.15,119.26,1881.23,305.73,482.45,536.7,100.88,165.23,183.81,95.26,127.27,272.95,119.96,190.97,290.13,2821.34,1506.36,433.79,61.57,243.55,839.03,382.62,210.93,281.19,454.82,189.92,98.7,3206.73,233.36,92.6,131.89,40.33,57.3,101.98,272.46
20260806,10:12:00,44308.24,39645.68,23741.65,15510.83,119.39,1881.29,305.73,482.45,536.64,100.97,165.24,183.84,95.26,127.27,272.95,119.93,190.97,290.15,2821.68,1506.55,433.71,61.57,243.44,839.04,382.73,210.94,281.5,454.82,189.92,98.7,3206.73,233.36,92.6,131.92,40.33,57.31,101.98,272.5
20260806,10:12:05,44263.1,39601.66,23740.79,15509.71,119.26,1881.06,305.73,482.45,536.78,100.95,165.24,183.86,95.26,127.27,272.95,119.93,190.97,290.15,2818.16,1503.9,433.86,61.58,243.44,839.08,383.21,210.94,281.13,454.82,189.8,98.7,3206.76,233.36,92.6,131.92,40.33,57.31,101.98,272.5
20260806,10:12:10,44305.88,39642.91,23743.0,15510.76,119.26,1881.06,305.73,482.53,536.91,100.95,165.25,183.88,95.27,127.27,272.95,119.93,191.07,290.17,2821.46,1506.23,433.86,61.58,243.42,839.25,383.08,211.47,281.52,454.82,189.82,98.7,3207.17,233.36,92.6,131.92,40.33,57.33,101.98,272.5
20260806,10:12:15,44306.01,39643.65,23742.61,15512.41,119.32,1881.06,305.73,482.53,537.04,100.95,165.25,183.88,95.27,127.27,272.95,119.93,191.07,290.17,2821.48,1506.24,433.88,61.58,243.43,839.2,383.33,211.47,281.51,454.82,189.82,98.7,3206.6,233.43,92.6,131.92,40.33,57.33,101.98,272.8
20260806,10:12:20,44269.34,39607.65,23744.64,15513.83,119.32,1881.29,305.81,482.77,537.05,100.96,165.27,183.92,95.27,127.06,272.95,119.93,190.92,290.17,2818.55,1503.84,433.87,61.58,243.56,839.91,383.35,211.47,281.2,454.82,189.88,98.7,3206.85,233.43,92.6,131.92,40.33,57.33,101.98,272.86
20260806,10:12:25,44276.09,39614.26,23747.47,15517.19,119.32,1881.29,306.28,482.77,537.35,100.96,165.27,183.94,95.27,127.06,272.95,119.91,190.92,290.18,2819.0,1503.83,433.78,61.58,243.53,840.72,383.36,211.47,281.51,454.79,189.88,98.7,3206.82,233.43,92.6,131.92,40.33,57.33,101.98,272.53
20260806,10:12:30,44317.09,39651.94,23750.63,15513.21,119.33,1881.29,305.73,482.78,537.35,100.96,165.27,183.94,95.27,127.06,272.95,119.92,190.92,290.15,2822.13,1506.29,433.98,61.57,243.54,840.76,383.37,211.47,281.2,455.35,189.77,98.7,3208.89,233.43,92.6,131.92,40.33,57.33,102.0,272.53
20260806,10:12:35,44276.46,39612.22,23753.98,15516.67,119.33,1881.09,306.27,482.7,537.34,100.94,165.27,183.94,95.26,127.06,272.95,119.93,190.92,290.19,2818.85,1503.83,433.84,61.57,243.41,840.86,383.14,211.47,281.2,454.86,189.8,98.7,3208.99,233.75,92.6,131.91,40.33,57.3,102.0,272.51
20260806,10:12:40,44317.71,39652.29,23754.24,15516.53,119.33,1881.09,306.27,482.7,537.34,100.94,165.27,183.94,95.26,127.06,272.95,119.89,190.92,290.19,2822.08,1506.19,433.86,61.57,243.41,840.85,383.14,211.47,281.51,454.86,189.81,98.7,3209.11,233.75,92.6,131.91,40.33,57.3,102.0,272.52
20260806,10:12:45,44316.97,39651.1,23755.94,15516.93,119.33,1881.44,306.27,482.7,537.36,101.02,165.27,183.94,95.26,127.06,272.95,119.91,190.97,290.17,2821.97,1506.08,433.88,61.57,243.41,840.88,383.38,211.47,281.5,454.9,189.76,98.7,3209.54,234.08,92.6,131.91,40.33,57.3,101.9,272.48
20260806,10:12:50,44317.11,39650.07,23757.38,15514.7,119.33,1881.44,305.73,482.7,537.15,100.94,165.46,183.89,95.43,127.06,272.95,119.93,190.97,290.17,2821.94,1506.11,433.8,61.55,243.53,840.76,383.38,211.47,281.5,454.94,189.78,98.7,3210.59,234.08,92.61,131.91,40.33,57.3,101.9,272.48
20260806,10:12:55,44274.34,39608.98,23756.21,15515.33,119.33,1881.6,305.73,482.7,537.19,100.94,165.47,183.94,95.43,127.27,272.97,119.93,190.97,290.17,2818.62,1503.71,433.66,61.54,243.35,840.59,383.38,211.47,281.49,454.92,189.8,98.7,3210.05,234.08,92.6,131.91,40.33,57.3,101.9,272.48
20260806,10:13:00,44311.99,39645.16,23755.45,15512.73,119.33,1880.17,305.73,482.78,537.19,100.94,165.28,183.94,95.27,127.27,272.97,119.91,190.97,290.2,2821.6,1506.07,433.66,61.55,243.23,840.52,383.13,211.47,281.45,454.92,189.8,98.7,3210.52,234.08,92.6,131.91,40.33,57.3,101.9,272.49
20260806,10:13:05,44259.84,39594.93,23752.99,15511.86,119.33,1880.17,305.81,482.78,537.04,100.94,165.08,183.94,95.12,127.06,272.97,119.91,190.97,290.19,2817.57,1503.38,433.66,61.46,243.21,840.05,382.79,211.47,281.04,454.94,189.95,98.7,3209.99,234.08,92.6,131.91,40.33,57.3,101.9,272.49
20260806,10:13:10,44298.86,39633.25,23750.43,15509.9,119.46,1880.28,305.19,482.78,537.04,100.94,165.08,183.94,95.12,127.06,272.97,119.91,190.97,290.17,2820.7,1505.75,433.46,61.47,243.2,840.01,383.05,211.47,281.31,455.55,189.95,98.7,3209.72,234.08,92.71,131.91,40.33,57.32,101.9,272.49
20260806,10:13:15,44297.01,39631.77,23752.11,15512.91,119.33,1880.28,305.73,482.82,536.99,101.02,165.09,183.95,95.12,127.06,272.97,119.93,191.11,290.2,2820.51,1505.58,433.44,61.47,243.2,840.1,383.06,211.47,281.31,455.55,189.83,98.7,3209.43,234.08,92.71,131.91,40.33,57.32,101.9,272.49
20260806,10:13:20,44258.53,39593.87,23753.62,15513.33,119.33,1880.28,305.73,482.82,537.06,101.02,165.09,183.95,95.12,127.06,273.09,119.97,191.11,290.2,2817.45,1503.29,433.45,61.45,243.37,840.17,383.03,211.47,281.0,455.56,189.91,98.7,3209.79,234.08,92.6,131.93,40.33,57.32,101.92,272.49
20260806,10:13:25,44261.03,39596.04,23750.96,15509.34,119.33,1880.28,305.19,482.87,537.02,101.02,165.11,184.04,95.12,127.06,273.09,119.97,191.11,290.2,2817.72,1503.35,433.44,61.47,243.37,840.21,382.81,211.47,281.31,455.61,189.88,98.7,3210.04,234.08,92.6,131.93,40.32,57.32,101.92,272.49
20260806,10:13:30,44261.23,39596.62,23750.21,15509.8,119.33,1880.28,305.19,482.87,537.23,101.02,165.04,184.04,95.06,126.87,272.97,120.0,191.22,290.2,2817.75,1503.38,433.43,61.45,243.37,840.19,382.9,211.47,281.35,455.61,189.94,98.7,3209.68,234.08,92.6,131.93,40.32,57.32,101.92,272.49
20260806,10:13:35,44257.93,39593.08,23755.52,15514.81,119.33,1880.51,305.73,482.88,537.23,100.93,165.04,184.04,95.06,126.87,273.09,120.0,191.22,290.2,2817.35,1503.28,433.55,61.46,243.37,839.37,382.9,211.46,281.36,455.65,190.04,98.7,3209.98,234.08,92.6,131.93,40.32,57.33,101.92,272.49
20260806,10:13:40,44302.34,39636.36,23754.3,15513.4,119.39,1880.5,305.73,482.88,537.17,100.93,165.04,184.06,95.06,126.87,273.09,120.0,191.22,290.23,2820.87,1505.75,433.46,61.46,243.36,840.23,382.9,211.46,281.36,455.74,189.86,98.7,3209.98,234.12,92.6,131.93,40.32,57.33,101.92,272.49
20260806,10:13:45,44263.48,39600.19,23751.25,15515.62,119.39,1880.5,305.81,482.88,537.25,101.01,165.04,184.06,95.06,126.87,273.09,120.0,191.22,290.23,2817.9,1503.33,433.47,61.46,243.37,840.26,382.78,211.46,281.67,455.74,189.98,98.7,3208.43,234.12,92.6,131.93,40.32,57.33,101.92,272.49
20260806,10:13:50,44262.03,39598.44,23752.07,15515.41,119.33,1880.5,305.28,482.88,537.25,101.03,165.31,184.06,95.27,126.87,273.09,119.98,191.22,290.23,2817.77,1503.25,433.46,61.46,243.61,840.36,382.78,211.46,281.35,455.76,190.09,98.7,3208.74,234.12,92.6,131.93,40.32,57.33,101.92,272.49
20260806,10:13:55,44263.72,39600.91,23749.38,15515.06,119.33,1880.5,305.28,482.88,537.25,101.04,165.24,184.07,95.21,126.87,273.09,120.01,191.23,290.25,2817.97,1503.38,433.48,61.48,243.6,840.42,382.8,211.46,281.35,455.77,190.1,98.7,3207.99,234.12,92.6,131.93,40.32,57.33,101.92,272.49
20260806,10:14:00,44262.65,39599.88,23749.49,15515.22,119.33,1880.5,305.28,483.13,537.25,101.04,165.3,184.01,95.27,127.09,273.09,120.01,191.23,290.25,2817.89,1503.33,433.45,61.44,243.36,840.67,382.8,211.46,281.36,455.77,190.0,98.7,3207.99,234.12,92.6,131.91,40.32,57.33,101.92,272.49
20260806,10:14:05,44257.27,39595.06,23748.11,15515.04,119.33,1880.5,305.2,482.88,537.25,101.04,165.31,184.05,95.27,126.87,273.09,119.99,191.23,290.25,2817.5,1503.27,433.54,61.45,243.35,839.84,382.8,211.49,281.36,455.81,189.99,98.73,3207.6,234.13,92.71,131.96,40.28,57.33,101.92,272.49
20260806,10:14:10,44285.83,39628.12,23727.24,15508.57,119.2,1880.32,305.09,482.8,537.02,100.87,165.28,183.98,95.27,126.87,272.82,119.97,191.04,290.21,2820.32,1505.39,433.34,61.42,243.02,840.57,382.71,211.49,281.35,455.73,189.93,98.73,3202.84,234.02,92.6,131.94,40.28,57.31,101.92,272.13
20260806,10:14:15,44252.13,39592.72,23736.05,15510.12,119.33,1880.55,305.09,482.79,537.03,100.87,165.27,183.95,95.27,126.87,272.82,119.97,191.04,290.21,2817.43,1503.03,433.32,61.42,243.32,840.45,382.73,211.49,281.57,455.78,190.01,98.73,3205.17,234.02,92.6,131.94,40.28,57.34,101.92,272.13
