日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260423,09:06:30,38723.59,34990.97,20444.12,14353.38,124.44,1934.89,203.87,462.06,545.08,98.84,145.67,196.92,76.59,160.12,249.13,116.75,195.19,294.05,2474.59,1285.34,367.07,50.04,241.63,814.49,346.6,201.29,266.39,467.12,178.06,102.39,2491.85,236.27,73.71,120.81,35.14,58.02,101.73,275.49
20260423,09:06:35,38719.84,34987.17,20443.37,14352.05,124.44,1934.89,203.77,462.14,544.98,98.84,145.64,197.1,76.53,159.9,249.1,116.75,195.19,294.07,2474.31,1285.48,367.05,50.04,241.64,813.91,346.91,201.35,265.96,467.14,178.08,102.39,2491.98,236.29,73.71,120.82,35.14,58.0,101.73,275.49
20260423,09:06:40,38684.97,34952.83,20442.12,14349.39,124.57,1934.89,203.57,462.14,545.14,98.84,145.62,196.98,76.53,159.9,249.1,116.75,195.36,294.08,2471.61,1283.13,367.04,50.02,241.6,814.74,346.55,201.35,266.06,467.14,177.9,102.39,2492.31,236.25,73.7,120.79,35.12,58.02,101.73,275.45
20260423,09:06:45,38682.27,34951.07,20438.67,14348.35,124.57,1933.48,203.45,461.88,545.13,98.83,145.65,197.1,76.53,159.9,249.1,116.75,195.46,294.06,2471.49,1283.14,367.1,50.01,241.58,813.93,346.53,201.38,266.45,467.15,178.04,102.39,2491.52,236.25,73.58,120.82,35.11,58.02,101.73,275.45
20260423,09:06:50,38727.56,34994.86,20441.8,14350.74,124.57,1933.38,203.57,461.88,544.87,98.83,145.66,197.1,76.54,160.12,249.1,116.75,195.31,294.05,2474.96,1285.56,367.13,50.0,241.57,815.2,346.65,201.35,266.05,467.15,178.07,102.38,2491.84,236.25,73.7,120.8,35.11,58.02,101.73,275.78
20260423,09:06:55,38726.64,34993.96,20440.63,14349.43,124.57,1933.74,203.44,461.88,544.89,98.83,145.7,197.01,76.6,159.9,249.1,116.75,195.34,294.06,2474.92,1285.63,367.09,50.0,241.56,814.52,346.83,201.11,266.35,467.15,178.06,102.38,2491.84,236.25,73.58,120.8,35.11,58.05,101.73,275.78
20260423,09:07:00,38730.76,34998.22,20438.4,14347.64,124.57,1933.84,203.56,461.62,544.63,98.84,145.68,196.92,76.6,159.69,249.1,116.74,195.36,294.04,2475.31,1285.78,367.19,49.97,241.56,815.35,346.72,201.11,266.01,467.25,177.95,102.38,2491.62,236.25,73.58,120.8,35.11,58.03,101.73,275.77
20260423,09:07:05,38735.6,35002.95,20439.42,14348.87,124.44,1933.84,203.56,461.63,544.62,98.85,145.7,196.97,76.6,159.68,249.1,116.75,195.48,294.01,2475.66,1285.82,367.24,49.97,241.61,815.7,346.97,201.07,266.19,467.28,177.97,102.41,2491.61,236.25,73.71,120.8,35.11,58.03,101.73,275.79
20260423,09:07:10,38746.0,35012.6,20440.54,14348.52,124.44,1933.74,203.46,461.62,544.59,98.86,145.74,196.88,76.66,159.68,249.1,116.75,195.19,294.02,2476.45,1285.64,367.39,49.98,241.6,816.75,347.04,201.05,267.13,467.32,178.09,102.42,2492.05,236.25,73.59,120.8,35.11,58.03,101.73,275.83
20260423,09:07:15,38790.1,35054.96,20440.1,14345.93,124.57,1933.97,203.02,461.37,544.78,98.86,145.68,196.71,76.64,159.87,249.1,116.75,195.21,293.98,2479.92,1288.21,367.45,49.96,241.62,817.07,346.92,201.3,267.09,467.35,178.11,102.43,2492.61,236.25,73.59,120.86,35.11,58.04,101.73,275.78
20260423,09:07:20,38748.04,35013.72,20441.82,14347.12,124.57,1933.97,203.12,461.61,544.86,98.78,145.72,196.83,76.65,159.87,249.1,116.75,195.19,293.94,2476.57,1285.67,367.37,49.97,241.62,816.87,346.84,201.27,267.22,467.35,178.09,102.42,2492.82,236.25,73.59,120.86,35.11,58.04,101.73,275.76
20260423,09:07:25,38740.47,35006.54,20443.98,14350.24,124.7,1933.88,203.1,461.63,545.57,98.86,145.72,196.84,76.65,159.66,249.1,116.75,195.35,293.97,2475.92,1285.33,367.47,49.97,241.59,817.1,346.85,201.28,266.58,467.4,178.07,102.44,2492.66,236.25,73.59,121.02,35.11,58.03,101.73,275.75
20260423,09:07:30,38743.1,35009.24,20440.4,14346.57,124.57,1933.88,203.04,461.55,545.57,98.86,145.69,196.71,76.65,159.65,249.1,116.77,195.33,293.94,2476.22,1285.47,367.39,49.97,241.57,817.1,346.76,201.26,266.89,467.39,177.93,102.43,2492.53,236.25,73.48,121.01,35.11,58.03,101.73,275.75
20260423,09:07:35,38746.88,35011.28,20445.48,14346.9,124.51,1933.88,202.93,461.48,545.57,98.86,145.69,196.7,76.65,159.44,249.1,116.77,195.33,293.9,2476.38,1285.44,367.29,49.94,241.59,817.69,346.72,201.15,266.93,467.4,177.93,102.43,2494.02,236.57,73.59,121.04,35.11,58.06,101.73,275.76
20260423,09:07:40,38786.99,35050.76,20446.24,14349.09,124.51,1933.88,202.92,461.39,545.61,98.86,145.71,196.66,76.68,159.44,249.1,116.77,195.21,293.94,2479.51,1288.02,367.34,49.95,241.42,817.55,346.76,201.15,266.67,467.44,178.1,102.43,2493.67,236.57,73.59,121.05,35.11,58.08,101.73,275.8
20260423,09:07:45,38751.75,35016.77,20446.26,14350.32,124.58,1933.88,203.11,461.39,545.83,98.87,145.67,196.63,76.65,159.43,249.1,116.75,195.23,293.97,2476.74,1285.77,367.34,49.95,241.44,817.66,346.74,201.15,266.89,467.46,178.02,102.43,2493.34,236.61,73.6,121.05,35.11,58.08,101.73,275.79
20260423,09:07:50,38795.31,35059.53,20449.13,14354.63,124.57,1933.88,203.25,461.39,546.61,98.87,145.65,196.57,76.65,159.43,249.1,116.75,195.26,293.97,2480.08,1288.36,367.46,49.97,241.45,817.78,346.78,201.15,266.59,467.48,177.98,102.43,2493.08,236.61,73.72,121.05,35.11,58.08,101.73,275.86
20260423,09:07:55,38796.91,35061.26,20447.02,14352.77,124.57,1934.04,203.03,461.48,546.62,98.87,145.64,196.65,76.63,159.43,249.09,116.75,195.29,293.95,2480.26,1288.32,367.48,49.97,241.27,818.56,346.36,201.06,266.59,467.51,178.04,102.43,2492.92,236.65,73.61,121.08,35.11,58.08,101.72,275.82
20260423,09:08:00,38760.6,35025.39,20446.71,14350.81,124.5,1934.04,203.03,461.51,546.54,98.79,145.6,196.52,76.62,159.43,249.15,116.75,195.32,293.95,2477.42,1286.02,367.7,49.96,241.27,818.68,346.34,201.06,266.59,467.49,178.01,102.43,2493.35,236.65,73.61,121.1,35.11,58.0,101.72,275.81
20260423,09:08:05,38760.68,35026.15,20446.5,14352.84,124.63,1934.04,203.03,461.59,546.59,98.87,145.64,196.68,76.62,159.63,249.15,116.75,195.29,293.95,2477.43,1286.06,367.68,49.94,241.45,818.52,346.29,201.06,266.57,467.4,178.08,102.43,2492.74,236.6,73.61,121.06,35.12,58.02,101.72,275.82
20260423,09:08:10,38798.91,35062.61,20448.09,14352.0,124.63,1934.04,203.13,461.68,546.47,98.8,145.58,196.7,76.56,159.63,249.15,116.77,195.07,293.94,2480.39,1288.47,367.61,49.97,241.44,818.53,346.44,201.08,266.24,467.5,178.02,102.43,2493.46,236.63,73.61,121.06,35.13,58.02,101.72,275.84
20260423,09:08:15,38762.45,35026.89,20446.29,14349.31,124.63,1934.21,203.14,461.55,546.35,98.72,145.57,196.66,76.56,159.63,249.15,116.77,195.09,293.92,2477.58,1285.98,367.75,49.96,241.41,819.04,346.58,200.89,266.53,467.48,177.96,102.43,2493.62,236.63,73.49,121.06,35.13,58.0,101.72,275.79
20260423,09:08:20,38796.75,35059.8,20446.83,14348.18,124.5,1934.21,203.14,461.56,546.15,98.72,145.57,196.67,76.56,160.05,249.15,116.62,195.11,293.97,2480.26,1288.38,367.85,49.95,241.38,817.93,346.72,200.86,266.52,467.58,177.96,102.43,2494.09,236.63,73.49,121.05,35.11,58.0,101.72,275.78
20260423,09:08:25,38750.2,35014.62,20447.98,14350.13,124.5,1935.85,203.11,461.55,546.04,98.8,145.58,196.68,76.57,160.27,249.15,116.73,194.96,293.95,2476.57,1285.93,367.87,49.93,241.38,817.17,346.84,200.93,266.2,467.53,177.97,102.43,2493.93,236.63,73.48,121.05,35.11,58.0,101.72,276.05
20260423,09:08:30,38792.21,35056.16,20444.23,14347.82,124.63,1935.75,202.83,461.55,545.88,98.72,145.59,196.73,76.56,160.27,249.03,116.61,195.01,293.98,2479.97,1288.36,367.79,49.94,241.36,817.03,346.84,200.93,266.81,467.54,178.0,102.43,2493.39,236.3,73.6,121.05,35.11,58.01,101.72,276.05
20260423,09:08:35,38795.16,35058.45,20447.96,14350.14,124.56,1935.4,202.99,461.55,545.78,98.72,145.6,196.78,76.57,160.27,249.03,116.71,195.01,293.97,2480.1,1288.42,367.79,49.97,241.19,817.26,346.82,200.87,266.81,467.49,178.13,102.43,2493.92,236.34,73.6,121.02,35.11,58.0,101.72,276.01
20260423,09:08:40,38750.95,35015.44,20446.72,14349.01,124.5,1935.4,203.02,461.6,545.78,98.8,145.63,196.91,76.56,160.48,249.03,116.6,195.13,293.97,2476.66,1286.17,367.6,49.96,241.19,816.68,346.76,200.87,266.49,467.6,177.96,102.4,2493.84,236.34,73.6,121.02,35.12,58.0,101.72,276.06
20260423,09:08:45,38800.41,35062.89,20451.94,14352.46,124.5,1935.4,203.25,461.76,545.88,98.95,145.66,197.0,76.57,160.69,249.03,116.72,195.13,293.75,2480.4,1288.57,367.67,49.97,241.19,817.68,346.55,200.87,266.81,467.58,177.95,102.4,2494.53,236.3,73.6,120.99,35.11,58.02,101.72,276.07
20260423,09:08:50,38805.81,35068.63,20453.08,14355.37,124.5,1935.4,203.53,461.74,545.86,99.03,145.57,197.0,76.49,161.33,249.15,116.71,195.19,293.73,2480.79,1288.87,367.69,49.97,241.39,817.77,346.77,200.87,266.55,467.55,177.98,102.4,2494.1,236.3,73.72,121.01,35.11,58.02,101.53,276.0
20260423,09:08:55,38769.22,35033.3,20452.7,14356.08,124.5,1935.43,203.73,461.67,545.88,99.03,145.59,197.05,76.49,161.13,249.15,116.72,195.19,293.67,2477.93,1286.48,367.51,49.95,241.36,818.56,346.78,200.86,266.56,467.63,177.94,102.4,2493.8,236.63,73.6,121.01,35.11,58.01,101.63,276.0
20260423,09:09:00,38811.65,35074.66,20450.82,14353.91,124.5,1935.63,203.54,461.66,545.86,99.05,145.58,197.02,76.49,160.91,249.03,116.6,195.16,293.66,2481.32,1288.89,367.76,49.95,241.35,818.55,346.76,200.86,266.87,467.71,177.96,102.4,2493.79,236.63,73.6,120.99,35.11,58.01,101.72,276.0
20260423,09:09:05,38811.47,35074.0,20455.87,14358.1,124.5,1935.63,203.54,461.67,546.25,99.05,145.57,196.98,76.49,160.92,248.91,116.73,195.15,293.67,2481.16,1289.05,367.62,49.95,241.33,817.9,346.75,200.88,266.83,467.74,178.07,102.4,2494.24,236.63,73.72,120.98,35.11,58.01,101.72,276.05
20260423,09:09:10,38766.62,35030.62,20451.34,14354.03,124.5,1935.63,203.44,461.67,545.96,99.02,145.56,196.95,76.5,160.71,248.91,116.58,195.15,293.67,2477.77,1286.5,367.76,49.94,241.15,818.17,346.99,200.92,266.46,467.78,178.07,102.37,2493.93,236.63,73.6,120.98,35.11,58.0,101.72,276.07
20260423,09:09:15,38767.13,35031.12,20454.31,14357.46,124.5,1935.63,203.56,461.52,546.41,99.01,145.51,196.98,76.45,160.92,248.91,116.75,195.09,293.65,2477.72,1286.49,367.77,49.91,241.17,818.17,346.69,200.92,266.46,467.83,178.1,102.39,2493.92,236.63,73.6,120.96,35.11,58.03,101.72,276.08
20260423,09:09:20,38763.99,35028.25,20449.44,14352.44,124.5,1935.4,203.33,461.52,546.09,98.94,145.5,196.94,76.45,160.92,248.85,116.62,195.12,293.57,2477.61,1286.53,367.68,49.91,241.15,817.9,346.65,200.86,266.46,467.95,177.99,102.39,2493.76,236.63,73.6,120.96,35.11,58.03,101.72,276.07
20260423,09:09:25,38805.36,35066.47,20457.38,14354.57,124.63,1935.3,203.53,461.51,546.02,98.94,145.48,196.88,76.44,160.91,248.91,116.72,195.05,293.56,2480.64,1288.98,367.81,49.91,241.16,817.45,346.59,200.62,266.45,467.88,178.02,102.41,2495.65,236.63,73.61,120.95,35.11,58.04,101.72,276.04
20260423,09:09:30,38763.31,35026.64,20453.07,14353.48,124.63,1935.4,203.53,461.77,545.85,98.93,145.44,196.77,76.44,160.91,248.91,116.6,195.16,293.56,2477.46,1286.57,367.85,49.9,241.14,817.33,346.6,200.86,266.44,467.91,178.02,102.41,2494.61,236.63,73.61,120.95,35.12,58.04,101.72,276.09
20260423,09:09:35,38751.94,35015.57,20449.77,14349.73,124.63,1935.4,203.32,461.59,545.78,98.94,145.42,196.63,76.45,160.91,248.79,116.6,195.18,293.1,2476.66,1286.34,367.65,49.89,241.13,816.09,346.67,200.92,266.65,467.99,177.98,102.41,2494.6,236.66,73.61,120.92,35.12,58.02,101.72,276.08
20260423,09:09:40,38788.56,35051.55,20450.0,14350.93,124.63,1935.43,203.41,461.85,545.8,98.93,145.48,196.57,76.51,160.9,248.76,116.59,195.14,293.07,2479.53,1288.73,367.83,49.89,241.12,815.77,346.66,200.9,266.32,467.99,177.98,102.41,2494.34,236.66,73.61,120.94,35.12,58.04,101.71,275.98
20260423,09:09:45,38792.62,35055.2,20450.28,14350.21,124.76,1935.43,203.33,461.77,545.74,98.93,145.48,196.6,76.51,160.9,248.76,116.59,195.14,293.06,2479.84,1288.9,367.84,49.88,241.12,815.97,346.65,200.9,266.33,468.03,177.94,102.41,2494.62,236.66,73.61,120.94,35.11,58.04,101.71,275.99
20260423,09:09:50,38757.73,35020.77,20456.67,14356.18,124.76,1935.74,203.52,461.77,546.41,98.93,145.49,196.64,76.51,160.9,248.76,116.71,195.31,293.08,2476.92,1286.68,367.76,49.89,241.11,816.01,346.6,200.94,266.32,468.0,177.94,102.41,2495.0,236.66,73.73,120.91,35.11,58.04,101.71,276.07
20260423,09:09:55,38799.29,35061.3,20456.95,14356.58,124.76,1935.74,203.61,461.77,546.34,98.93,145.47,196.57,76.51,160.91,248.64,116.72,195.16,293.16,2480.18,1289.12,367.69,49.88,241.35,816.0,346.59,200.94,266.37,468.07,177.95,102.41,2494.98,236.66,73.73,120.85,35.12,58.04,101.71,276.07
20260423,09:10:00,38802.22,35064.36,20457.63,14358.07,124.76,1935.37,203.52,461.77,546.29,99.01,145.51,196.71,76.51,160.91,248.64,116.73,195.16,293.12,2480.39,1289.31,367.62,49.88,241.17,816.04,346.57,200.86,266.46,468.14,178.03,102.41,2494.79,236.7,73.84,120.88,35.12,58.04,101.71,276.03
20260423,09:10:05,38804.87,35066.67,20459.46,14359.23,124.76,1935.68,203.63,461.76,546.26,99.01,145.54,196.8,76.51,160.91,248.64,116.73,195.42,293.16,2480.54,1289.35,368.04,49.85,240.93,816.3,346.52,200.84,266.34,468.2,177.99,102.41,2495.05,236.7,73.84,120.86,35.11,58.04,101.71,276.02
20260423,09:10:10,38802.9,35064.95,20457.25,14357.38,124.76,1935.6,203.54,461.73,546.2,98.93,145.45,196.69,76.46,160.91,249.0,116.73,195.42,293.12,2480.45,1289.38,367.89,49.84,240.93,816.14,346.61,200.54,266.36,468.29,177.96,102.41,2494.86,236.67,73.84,120.95,35.11,58.07,101.7,276.0
20260423,09:10:15,38801.58,35064.08,20456.48,14357.87,124.95,1935.6,203.63,461.75,546.1,98.93,145.38,196.68,76.4,160.91,249.0,116.73,195.42,293.04,2480.37,1289.35,367.98,49.86,240.93,815.92,346.44,200.54,266.38,468.31,177.96,102.41,2494.49,236.99,73.84,120.95,35.11,58.06,101.7,276.02
20260423,09:10:20,38763.71,35026.92,20457.0,14357.64,124.82,1935.6,203.53,461.75,546.15,98.93,145.51,196.89,76.46,160.69,249.0,116.71,195.28,293.08,2477.38,1286.82,367.79,49.84,240.94,816.85,346.44,200.54,266.37,468.34,177.87,102.41,2494.71,236.98,73.96,120.98,35.11,58.05,101.7,275.95
20260423,09:10:25,38808.41,35070.23,20457.49,14357.36,124.82,1935.6,203.63,461.63,546.0,98.93,145.49,196.85,76.46,160.68,249.0,116.71,195.26,293.11,2480.88,1289.51,367.8,49.84,240.93,816.87,346.12,200.54,266.38,468.29,177.94,102.44,2494.94,236.98,73.96,120.99,35.1,58.05,101.7,275.61
20260423,09:10:30,38806.45,35068.96,20454.62,14356.19,124.95,1933.83,203.52,461.63,545.92,98.93,145.52,196.96,76.46,160.68,249.0,116.71,195.22,293.11,2480.8,1289.43,367.81,49.83,240.92,816.98,346.06,200.54,266.37,468.2,177.93,102.44,2494.36,237.05,73.95,121.05,35.1,58.07,101.7,275.6
20260423,09:10:35,38813.12,35075.35,20456.46,14357.95,124.82,1934.05,203.63,461.63,546.21,98.94,145.56,197.12,76.46,160.68,249.0,116.71,195.39,293.13,2481.27,1289.79,367.88,49.83,240.94,816.89,346.1,200.57,266.39,468.2,177.78,102.44,2494.46,237.05,74.07,121.04,35.1,58.07,101.7,275.61
20260423,09:10:40,38813.23,35075.39,20456.03,14357.23,124.82,1934.05,203.62,461.87,545.8,98.95,145.64,197.41,76.46,160.25,249.0,116.71,195.46,293.1,2481.3,1289.85,367.85,49.84,240.94,816.79,346.09,200.67,266.37,468.26,177.8,102.44,2494.52,237.05,74.07,121.01,35.1,58.07,101.7,275.6
20260423,09:10:45,38802.7,35066.25,20453.8,14358.41,124.82,1934.05,203.59,461.87,545.75,99.05,145.67,197.5,76.46,160.25,249.0,116.72,195.54,293.09,2480.53,1289.59,367.83,49.83,240.92,815.85,346.07,200.67,266.36,468.23,177.89,102.45,2493.51,237.05,74.07,121.04,35.1,58.07,101.7,275.6
20260423,09:10:50,38765.62,35030.31,20452.97,14358.15,124.95,1934.05,203.51,462.0,545.99,99.0,145.6,197.52,76.4,160.25,249.0,116.74,195.58,293.06,2477.64,1287.36,367.89,49.85,240.91,815.77,346.09,200.82,266.35,468.18,177.88,102.45,2493.32,237.02,74.07,121.02,35.1,58.07,101.7,275.62
20260423,09:10:55,38805.15,35068.92,20454.29,14359.93,124.95,1934.11,203.49,462.0,546.58,99.01,145.59,197.5,76.4,160.05,249.0,116.72,195.62,293.07,2480.71,1289.74,367.99,49.84,240.91,815.63,346.12,200.57,266.35,468.22,177.88,102.4,2493.25,236.7,74.07,121.04,35.1,58.06,101.7,275.91
20260423,09:11:00,38816.37,35077.53,20458.86,14357.38,125.01,1932.7,203.11,461.86,546.44,99.01,145.57,197.44,76.4,160.05,248.82,116.75,195.6,293.06,2481.46,1289.94,367.97,49.83,241.1,816.68,346.12,200.57,266.35,468.2,178.02,102.4,2495.36,236.73,74.07,121.04,35.1,58.05,101.7,275.93
20260423,09:11:05,38812.36,35076.01,20449.96,14355.14,124.88,1932.7,203.11,462.19,546.07,99.09,145.56,197.46,76.38,160.06,248.82,116.75,195.63,292.99,2481.39,1290.09,368.05,49.83,241.1,815.9,346.39,200.57,266.37,468.37,177.9,102.4,2493.2,236.73,74.07,121.06,35.1,58.05,101.7,275.93
20260423,09:11:10,38772.44,35036.66,20452.6,14356.69,124.88,1932.7,203.3,462.11,546.57,99.02,145.53,197.35,76.38,160.06,248.71,116.74,195.63,292.88,2478.19,1287.69,368.02,49.84,241.09,815.75,346.31,200.57,266.37,468.41,177.85,102.37,2493.6,236.73,74.07,121.04,35.1,58.05,101.7,275.94
20260423,09:11:15,38776.8,35041.0,20453.64,14358.21,124.88,1932.48,203.4,462.11,546.69,99.01,145.5,197.22,76.39,160.27,248.71,116.62,195.63,292.88,2478.5,1287.92,368.03,49.83,241.08,815.79,346.38,200.6,266.36,468.4,177.88,102.37,2493.51,236.73,74.18,121.04,35.09,58.06,101.7,275.94
20260423,09:11:20,38821.68,35084.26,20459.3,14363.12,124.82,1932.48,203.4,462.27,547.74,99.09,145.53,197.29,76.39,160.48,248.71,116.74,195.46,292.93,2481.87,1290.4,368.08,49.83,241.25,815.89,346.42,200.6,266.38,468.46,177.87,102.37,2493.95,236.73,74.18,121.02,35.08,58.07,101.7,275.94
20260423,09:11:25,38830.05,35093.02,20456.83,14362.3,124.82,1932.18,203.4,462.38,547.49,99.09,145.51,197.25,76.39,160.27,248.59,116.74,195.49,292.95,2482.59,1290.71,367.99,49.86,241.28,816.66,346.48,200.56,266.37,468.46,177.9,102.37,2493.4,236.75,74.18,121.02,35.08,58.07,101.7,275.94
20260423,09:11:30,38827.03,35090.15,20455.86,14361.42,124.82,1932.06,203.4,462.25,547.14,99.09,145.51,197.21,76.4,160.48,248.71,116.74,195.49,292.94,2482.38,1290.82,368.13,49.84,241.29,815.69,346.42,200.59,266.4,468.46,177.9,102.37,2493.34,236.75,74.18,121.02,35.08,58.07,101.7,276.01
20260423,09:11:35,38828.76,35091.84,20455.7,14361.23,124.82,1932.06,203.39,462.23,547.31,99.09,145.51,197.24,76.4,160.27,248.59,116.6,195.49,292.93,2482.52,1290.72,368.11,49.85,241.27,816.38,346.36,200.53,266.38,468.46,177.88,102.37,2493.34,237.07,74.18,121.03,35.08,58.06,101.79,276.06
20260423,09:11:40,38826.88,35089.45,20457.25,14361.17,124.82,1931.96,203.4,462.22,547.21,99.09,145.51,197.2,76.4,160.26,248.59,116.72,195.49,292.97,2482.33,1290.62,368.05,49.83,241.28,816.33,346.61,200.53,266.35,468.46,177.89,102.37,2493.84,236.75,74.18,121.03,35.09,58.06,101.79,276.04
20260423,09:11:45,38790.17,35054.41,20456.01,14362.23,124.82,1931.96,203.4,462.13,547.45,99.1,145.5,197.19,76.39,160.25,248.59,116.73,195.51,292.94,2479.49,1288.45,368.12,49.84,241.28,816.18,346.61,200.55,266.35,468.42,177.93,102.37,2493.17,236.75,74.18,121.0,35.09,58.06,101.79,276.06
20260423,09:11:50,38784.73,35049.28,20453.13,14359.47,124.82,1932.4,203.4,462.13,546.93,99.1,145.47,197.15,76.38,160.05,248.59,116.59,195.51,292.93,2479.14,1288.3,368.22,49.84,241.27,816.17,346.57,200.53,266.01,468.45,177.97,102.36,2493.02,236.75,74.18,120.99,35.09,58.05,101.79,276.04
20260423,09:11:55,38784.05,35049.04,20451.96,14359.56,124.82,1932.4,203.4,462.14,546.54,99.1,145.47,197.16,76.38,160.05,248.59,116.59,195.7,292.97,2479.12,1288.2,368.25,49.86,241.27,815.99,346.5,200.56,266.31,468.47,178.05,102.36,2492.63,236.75,74.18,121.0,35.09,58.06,102.07,275.98
20260423,09:12:00,38824.36,35088.02,20454.34,14361.27,124.76,1932.4,203.4,462.13,547.21,99.1,145.45,197.11,76.37,160.26,248.59,116.59,195.7,292.9,2482.22,1290.62,368.22,49.84,241.24,816.04,346.53,200.56,266.25,468.49,178.0,102.36,2492.91,236.8,74.18,120.98,35.09,58.08,102.07,275.97
20260423,09:12:05,38775.79,35040.92,20452.41,14359.83,124.76,1932.4,203.4,462.13,547.25,99.1,145.45,197.06,76.38,159.83,248.59,116.6,195.74,292.9,2478.46,1288.08,368.29,49.86,241.23,815.26,346.52,200.56,265.94,468.5,177.87,102.36,2492.69,236.8,74.18,121.09,35.09,58.06,102.07,275.99
20260423,09:12:10,38819.51,35083.66,20455.55,14363.88,124.76,1932.4,203.71,462.13,547.34,99.1,145.53,197.11,76.44,160.04,248.59,116.6,195.76,292.9,2481.8,1290.5,368.19,49.85,241.23,815.87,346.51,200.56,265.93,468.55,177.88,102.36,2492.58,236.8,74.18,121.09,35.09,58.06,102.07,276.01
20260423,09:12:15,38818.85,35082.48,20456.73,14363.44,124.76,1932.4,203.83,462.26,547.03,99.11,145.51,197.01,76.44,159.82,248.59,116.69,195.76,292.89,2481.72,1290.51,368.34,49.84,241.04,815.6,346.52,200.56,265.97,468.56,177.84,102.36,2493.07,236.8,74.18,121.09,35.09,58.06,102.07,276.01
20260423,09:12:20,38776.32,35040.72,20458.07,14363.96,124.76,1931.1,203.86,462.26,547.76,99.1,145.44,197.05,76.38,159.82,248.59,116.57,195.78,292.87,2478.34,1288.16,368.21,49.83,241.03,815.44,346.38,200.56,265.64,468.55,177.84,102.36,2493.34,236.8,74.18,121.06,35.09,58.05,102.07,276.03
20260423,09:12:25,38770.29,35035.67,20454.71,14362.89,124.76,1930.93,203.94,462.26,547.37,99.1,145.44,197.05,76.38,159.82,248.59,116.7,195.78,292.84,2477.96,1288.11,367.96,49.83,241.02,815.02,346.44,200.55,265.61,468.53,177.84,102.36,2492.59,236.79,74.06,121.06,35.09,58.05,102.07,276.01
20260423,09:12:30,38766.19,35032.46,20452.36,14362.78,124.76,1930.93,203.96,462.11,547.38,99.1,145.49,196.95,76.44,160.02,248.59,116.58,195.74,292.85,2477.7,1288.1,368.12,49.81,240.82,814.85,346.4,200.54,265.33,468.56,177.82,102.36,2491.89,236.71,74.06,121.09,35.09,58.07,102.07,276.01
20260423,09:12:35,38796.68,35061.96,20451.12,14360.65,124.76,1930.93,203.84,462.11,546.95,99.1,145.47,196.95,76.42,160.02,248.59,116.7,195.74,292.88,2480.13,1290.33,367.94,49.81,240.78,813.98,346.25,200.57,265.32,468.52,177.79,102.36,2492.07,236.71,74.06,121.1,35.09,58.07,102.07,275.95
20260423,09:12:40,38801.64,35066.51,20453.07,14361.94,124.76,1930.71,203.93,462.11,547.05,99.09,145.44,196.83,76.42,160.03,248.59,116.73,195.74,292.83,2480.47,1290.47,367.93,49.8,240.77,814.03,346.28,200.54,265.6,468.52,177.82,102.39,2492.33,236.76,74.06,121.09,35.09,58.09,102.07,276.0
20260423,09:12:45,38797.17,35062.35,20452.47,14361.91,124.76,1930.34,203.84,462.1,546.88,99.09,145.42,196.77,76.42,160.88,248.59,116.74,195.74,292.83,2480.13,1290.28,367.88,49.81,240.77,813.86,346.3,200.52,265.59,468.52,177.85,102.39,2492.16,236.75,74.06,121.09,35.09,58.09,102.08,275.99
20260423,09:12:50,38789.01,35054.46,20450.67,14360.03,124.76,1930.34,203.82,462.1,546.58,99.08,145.42,196.77,76.42,161.09,248.71,116.74,195.63,292.82,2479.54,1290.07,367.66,49.82,240.77,813.75,346.12,200.54,265.28,468.51,177.84,102.39,2492.1,236.75,74.06,121.09,35.09,58.08,101.62,275.99
