日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260724,09:06:30,44308.01,39754.36,23881.27,16036.0,118.57,1955.6,346.45,481.97,521.65,99.46,161.34,188.43,91.14,126.95,267.83,118.12,193.95,286.89,2817.8,1502.34,416.72,61.04,241.94,863.81,371.8,207.73,281.76,463.17,188.97,99.57,3107.85,243.33,125.09,135.27,40.04,57.63,99.95,280.14
20260724,09:06:35,44308.16,39751.41,23891.32,16037.2,118.51,1957.21,346.36,481.97,521.66,99.46,161.35,188.47,91.14,126.95,267.83,118.12,193.95,286.89,2817.53,1502.2,417.0,61.04,241.81,863.87,371.85,207.73,281.39,463.24,189.05,99.57,3110.66,243.33,125.09,135.4,40.04,57.63,99.95,280.14
20260724,09:06:40,44264.2,39708.93,23883.81,16029.75,118.51,1958.4,345.57,481.97,521.66,99.46,161.34,188.51,91.13,127.18,267.83,118.12,194.0,286.89,2814.29,1499.84,416.84,61.04,241.8,863.51,371.83,207.72,281.49,463.24,189.0,99.57,3110.33,243.33,124.85,135.41,40.05,57.65,99.95,280.05
20260724,09:06:45,44296.9,39741.05,23882.67,16029.28,118.64,1958.4,344.94,482.61,521.69,99.46,161.35,188.45,91.15,126.95,267.83,118.1,194.03,286.86,2816.89,1502.3,416.66,61.05,241.76,862.24,371.82,207.72,281.55,463.25,188.96,99.57,3110.11,243.33,125.34,135.41,40.05,57.63,99.95,280.05
20260724,09:06:50,44286.65,39727.86,23895.54,16033.4,118.51,1959.75,345.18,481.95,521.15,99.47,161.53,188.32,91.32,126.93,267.83,118.1,194.32,286.86,2815.72,1501.85,416.21,60.97,241.79,861.91,371.93,207.72,281.18,463.29,188.9,99.57,3113.01,243.33,125.69,135.41,40.05,57.63,99.95,280.03
20260724,09:06:55,44286.83,39728.58,23901.99,16042.63,118.64,1959.75,345.85,481.95,520.75,99.47,161.53,188.32,91.32,126.93,267.83,118.23,194.18,286.86,2815.56,1501.78,416.26,60.94,241.71,861.85,371.99,207.72,281.15,463.27,188.87,99.57,3112.52,243.65,126.18,135.61,40.05,57.63,99.95,280.06
20260724,09:07:00,44237.66,39679.19,23907.56,16044.11,118.51,1960.09,346.3,481.95,520.34,99.43,161.53,188.33,91.32,126.92,267.98,118.1,194.22,286.85,2811.54,1499.03,415.63,60.96,241.75,861.47,371.79,207.72,281.09,463.25,188.83,99.57,3113.86,243.72,126.3,135.6,40.05,57.63,99.95,280.03
20260724,09:07:05,44273.21,39714.18,23903.84,16040.97,118.51,1958.45,346.22,482.33,520.36,99.43,161.55,188.37,91.33,126.93,267.98,118.1,194.22,286.86,2814.44,1501.65,415.38,60.94,241.45,861.2,371.65,207.72,280.82,463.23,188.78,99.57,3113.55,243.72,125.94,135.81,40.05,57.63,99.95,280.03
20260724,09:07:10,44243.78,39682.95,23910.22,16039.81,118.64,1957.04,346.24,482.41,520.34,99.43,161.55,188.34,91.33,126.93,267.86,118.11,194.22,286.86,2811.95,1499.48,415.36,60.96,241.48,861.89,371.68,207.72,280.84,463.31,188.89,99.57,3115.86,243.75,125.7,135.79,40.05,57.63,99.95,279.95
20260724,09:07:15,44286.89,39726.5,23904.72,16038.6,118.64,1957.27,346.77,482.41,520.31,99.42,161.54,188.33,91.33,126.93,267.86,118.08,194.22,286.86,2815.49,1502.01,415.66,60.96,241.5,862.15,371.93,207.72,280.84,463.2,189.07,99.57,3114.46,243.75,124.99,135.59,40.05,57.63,99.95,279.96
20260724,09:07:20,44293.4,39733.07,23905.89,16040.71,118.64,1957.04,346.77,482.41,520.39,99.42,161.57,188.39,91.34,126.96,267.86,118.08,194.22,286.88,2815.97,1502.13,415.61,61.0,241.17,863.15,372.31,207.73,280.81,463.26,189.1,99.57,3114.26,243.75,125.11,135.59,40.05,57.63,99.95,280.02
20260724,09:07:25,44298.94,39738.68,23905.63,16041.11,118.51,1957.04,346.79,482.38,520.59,99.42,161.59,188.44,91.35,127.0,267.98,118.08,194.22,286.9,2816.41,1502.14,415.9,61.02,241.17,863.4,372.27,207.77,281.14,463.26,189.13,99.57,3114.07,243.75,124.99,135.72,40.04,57.63,99.95,280.02
20260724,09:07:30,44302.52,39741.98,23910.36,16045.96,118.57,1957.55,346.71,482.69,520.69,99.34,161.59,188.41,91.35,127.0,267.98,118.2,194.22,286.9,2816.56,1502.37,415.74,61.03,241.28,863.43,372.36,208.01,280.87,463.26,189.11,99.57,3114.23,243.75,125.46,135.76,40.04,57.64,99.95,279.99
20260724,09:07:35,44264.54,39704.8,23909.11,16043.94,118.7,1957.43,346.54,482.93,520.55,99.36,161.61,188.5,91.35,127.21,267.98,118.09,194.22,286.95,2813.61,1500.28,415.27,61.02,241.17,863.33,372.29,208.0,280.99,463.2,189.03,99.57,3114.39,243.75,125.46,135.76,40.04,57.62,99.95,280.03
20260724,09:07:40,44312.47,39751.74,23905.92,16041.04,118.57,1960.19,346.38,482.86,520.61,99.44,161.61,188.52,91.35,127.23,267.86,118.21,194.22,286.96,2817.46,1502.85,415.26,61.05,241.56,864.15,372.32,208.0,281.0,463.2,189.16,99.57,3114.18,243.75,124.87,135.76,40.04,57.62,99.95,280.03
20260724,09:07:45,44288.6,39726.27,23912.74,16041.49,118.7,1960.64,346.3,482.86,520.67,99.44,161.63,188.56,91.35,127.21,267.86,118.26,194.22,286.97,2815.4,1500.74,416.42,61.07,241.32,864.28,372.39,208.0,281.33,463.17,189.14,99.57,3116.19,243.75,124.87,135.76,40.04,57.64,99.95,280.02
20260724,09:07:50,44329.08,39766.06,23914.68,16044.9,118.57,1960.64,346.62,482.6,520.71,99.41,161.63,188.57,91.35,127.21,267.86,118.25,194.22,286.96,2818.53,1503.2,416.6,61.05,241.21,864.45,372.3,208.0,281.03,463.16,189.01,99.57,3115.87,243.72,125.23,135.86,39.96,57.64,99.95,280.02
20260724,09:07:55,44332.62,39770.09,23913.11,16045.05,118.57,1960.49,346.54,482.68,520.59,99.33,161.64,188.58,91.35,127.21,267.86,118.25,194.22,286.96,2818.85,1503.34,416.46,61.05,241.34,864.58,372.65,208.0,281.18,463.19,189.08,99.56,3115.34,243.72,125.23,135.96,39.96,57.67,99.95,280.02
20260724,09:08:00,44333.49,39771.11,23912.8,16045.24,118.57,1960.55,346.62,482.68,520.58,99.33,161.65,188.61,91.36,127.2,267.86,118.29,194.22,286.96,2818.92,1503.2,416.76,61.08,241.34,864.71,372.66,208.0,281.27,463.29,189.0,99.56,3115.19,243.72,125.23,135.98,39.92,57.65,99.95,280.02
20260724,09:08:05,44342.33,39779.35,23915.75,16047.39,118.57,1960.62,346.63,482.68,520.58,99.33,161.64,188.59,91.35,127.2,267.86,118.43,194.19,286.96,2819.54,1503.42,416.98,61.08,241.48,864.75,372.91,208.0,281.55,463.3,189.17,99.56,3115.53,243.72,125.23,135.91,39.92,57.65,99.95,280.02
20260724,09:08:10,44294.76,39733.66,23915.73,16049.59,118.63,1960.73,346.53,482.68,520.59,99.33,161.84,188.59,91.52,127.2,267.86,118.31,194.19,286.93,2815.8,1500.8,416.88,61.09,241.66,864.25,373.06,208.03,281.25,463.3,189.2,99.56,3114.92,243.72,125.35,135.87,39.92,57.64,99.95,280.11
20260724,09:08:15,44290.36,39729.27,23914.69,16048.03,118.63,1960.73,346.61,482.76,520.59,99.33,161.84,188.52,91.53,127.2,267.86,118.31,194.19,286.94,2815.49,1500.84,416.73,61.07,241.65,863.66,373.11,208.03,281.17,463.29,189.18,99.56,3115.02,243.72,125.11,135.87,39.92,57.64,99.95,280.11
20260724,09:08:20,44332.56,39769.78,23922.95,16055.48,118.57,1960.73,346.6,482.76,520.58,99.33,161.84,188.52,91.53,127.19,267.86,118.43,194.19,286.95,2818.57,1503.14,416.67,61.08,241.66,863.96,373.02,208.03,281.18,463.29,189.2,99.56,3115.58,243.72,125.94,135.88,39.92,57.64,99.95,280.11
20260724,09:08:25,44292.59,39730.98,23921.45,16054.26,118.57,1960.73,346.61,482.76,520.48,99.35,161.84,188.55,91.53,127.4,268.04,118.43,194.19,286.94,2815.47,1500.91,416.56,61.08,241.77,863.6,373.02,208.03,281.08,463.28,189.19,99.56,3115.44,243.72,125.82,135.77,39.92,57.64,99.95,280.12
20260724,09:08:30,44290.38,39731.15,23915.73,16055.47,118.57,1960.73,346.6,482.76,520.46,99.35,161.84,188.55,91.53,127.17,268.04,118.45,194.19,286.94,2815.46,1500.85,416.55,61.08,241.79,863.52,373.0,208.01,281.26,463.28,189.16,99.56,3113.33,243.72,126.06,135.78,39.92,57.62,99.95,280.09
20260724,09:08:35,44331.47,39771.07,23917.49,16057.1,118.57,1960.5,346.69,483.19,520.47,99.37,161.85,188.55,91.53,127.39,268.04,118.45,194.19,286.95,2818.64,1503.24,416.12,61.08,241.49,864.34,373.2,208.01,281.27,463.32,189.17,99.56,3113.43,243.72,126.06,135.79,39.92,57.62,99.95,280.08
20260724,09:08:40,44333.85,39773.04,23918.09,16056.62,118.57,1960.5,346.78,483.28,520.47,99.37,161.86,188.61,91.53,127.16,268.04,118.45,194.19,286.93,2818.81,1503.33,416.14,61.11,241.34,864.55,373.22,208.01,281.26,463.32,189.19,99.56,3113.75,244.04,125.82,135.79,39.92,57.61,99.95,280.15
20260724,09:08:45,44333.49,39773.06,23916.82,16056.38,118.57,1960.5,346.79,483.28,520.48,99.37,161.87,188.62,91.53,127.15,267.86,118.33,194.19,286.93,2818.81,1503.45,416.03,61.11,241.46,864.66,373.0,208.01,280.94,463.32,189.22,99.56,3113.42,244.04,125.82,135.89,39.92,57.62,99.95,280.12
20260724,09:08:50,44336.36,39775.66,23918.36,16057.53,118.57,1959.21,346.78,483.16,520.55,99.37,161.88,188.59,91.54,127.17,267.98,118.35,194.19,286.9,2819.0,1503.44,416.0,61.14,241.46,864.66,373.0,208.0,281.26,463.32,189.23,99.56,3113.59,244.04,125.94,135.89,39.92,57.65,99.95,280.12
20260724,09:08:55,44341.89,39781.07,23920.22,16059.72,118.57,1959.21,346.87,482.84,520.55,99.37,161.89,188.62,91.55,127.38,267.98,118.35,194.19,286.9,2819.38,1503.45,415.99,61.14,241.47,865.57,373.24,208.0,281.22,463.27,189.2,99.56,3113.58,244.08,126.18,135.89,39.92,57.65,99.95,280.09
20260724,09:09:00,44353.76,39789.28,23936.23,16066.9,118.57,1959.43,347.03,482.84,520.6,99.37,161.91,188.65,91.56,127.37,267.98,118.38,194.47,286.94,2819.87,1503.78,416.06,61.16,241.48,865.58,373.25,208.01,281.23,463.29,189.11,99.56,3116.63,244.11,126.89,135.89,39.92,57.66,99.95,280.06
20260724,09:09:05,44355.15,39789.97,23941.37,16070.6,118.51,1960.84,347.74,482.77,520.53,99.53,161.9,188.61,91.56,127.37,267.98,118.51,194.51,286.94,2819.83,1503.97,416.16,61.18,241.37,864.82,373.3,208.01,281.27,463.33,189.09,99.56,3117.23,244.11,126.53,135.92,39.92,57.66,99.95,280.09
20260724,09:09:10,44360.42,39795.72,23940.33,16071.46,118.51,1960.84,347.74,482.73,520.67,99.45,161.94,188.74,91.57,127.53,267.98,118.39,194.51,286.94,2820.28,1504.26,416.27,61.19,241.08,865.6,373.25,208.01,280.88,463.31,189.11,99.56,3116.67,244.11,126.65,135.9,39.92,57.66,99.95,280.01
20260724,09:09:15,44365.54,39801.05,23940.49,16072.8,118.51,1963.67,347.74,482.73,520.88,99.45,161.97,188.76,91.58,127.53,267.98,118.42,194.51,286.97,2820.67,1504.57,416.09,61.19,241.1,865.77,372.91,208.01,280.91,463.45,189.07,99.56,3116.36,244.04,126.53,135.9,39.93,57.66,99.95,280.04
20260724,09:09:20,44373.11,39808.09,23943.31,16074.94,118.59,1960.84,347.74,482.68,520.87,99.45,162.14,188.76,91.72,127.51,267.98,118.4,194.51,287.03,2821.19,1504.77,416.2,61.21,241.09,865.77,373.27,208.01,281.21,463.39,189.02,99.56,3116.66,244.04,126.65,136.2,39.93,57.66,99.95,280.04
20260724,09:09:25,44374.16,39809.3,23945.4,16077.93,118.59,1960.84,348.29,482.68,520.87,99.48,162.14,188.78,91.72,127.53,267.98,118.36,194.51,287.09,2821.22,1504.78,416.24,61.19,241.29,865.71,372.68,208.01,281.21,463.24,188.98,99.56,3116.5,244.04,126.53,136.28,39.93,57.66,99.95,280.14
20260724,09:09:30,44372.87,39808.3,23942.48,16075.44,118.59,1960.84,348.37,482.68,520.78,99.57,162.13,188.72,91.72,127.3,267.98,118.53,194.51,287.11,2821.2,1504.62,416.07,61.21,241.36,866.21,372.63,208.01,281.23,463.3,188.95,99.56,3116.26,243.97,126.18,136.2,39.93,57.66,99.95,280.03
20260724,09:09:35,44371.84,39806.91,23936.43,16067.19,118.59,1961.57,347.28,482.74,520.78,99.57,162.13,188.72,91.72,127.09,267.98,118.41,194.53,287.14,2821.28,1504.7,416.36,61.21,241.33,866.03,372.72,208.01,281.12,463.24,188.98,99.57,3116.61,243.97,126.18,136.19,39.93,57.67,99.95,280.03
20260724,09:09:40,44365.43,39800.2,23936.14,16065.29,118.59,1962.13,346.66,482.9,520.75,99.42,162.12,188.66,91.73,127.09,267.98,118.53,194.53,287.14,2820.79,1504.5,416.0,61.18,241.91,865.32,372.72,208.26,281.16,463.29,189.24,99.6,3117.04,244.0,126.06,136.29,39.93,57.68,99.95,280.03
20260724,09:09:45,44365.24,39799.57,23944.02,16072.89,118.59,1963.43,347.3,482.93,520.75,99.51,162.17,188.76,91.74,127.09,267.98,118.44,194.57,287.15,2820.55,1504.4,415.98,61.17,241.66,865.43,372.4,208.26,281.14,463.34,189.23,99.6,3117.44,244.0,126.31,136.3,39.93,57.7,99.95,280.05
20260724,09:09:50,44370.12,39800.21,23957.97,16075.16,118.71,1962.24,347.23,483.69,520.75,99.51,162.18,188.82,91.74,126.88,267.98,118.42,194.62,287.18,2820.55,1504.4,416.01,61.18,241.65,865.23,373.14,208.26,281.15,463.53,189.3,99.62,3121.18,244.0,126.31,136.3,39.93,57.7,99.95,280.46
20260724,09:09:55,44365.33,39795.91,23953.54,16071.31,118.71,1963.66,346.52,483.51,520.8,99.51,162.19,188.85,91.75,126.88,267.98,118.47,194.62,287.18,2820.3,1504.2,415.96,61.17,241.9,865.23,373.04,208.12,281.07,463.54,189.27,99.63,3120.84,244.0,126.34,136.4,39.93,57.7,99.95,280.49
20260724,09:10:00,44347.96,39778.64,23955.15,16071.97,118.65,1963.55,346.53,483.51,520.68,99.52,162.21,188.91,91.74,127.09,267.98,118.62,194.68,287.19,2818.89,1503.62,415.82,61.07,242.05,864.49,372.51,208.14,280.65,463.6,189.19,99.63,3121.16,244.0,126.33,136.4,39.93,57.73,99.96,280.51
20260724,09:10:05,44331.49,39763.92,23945.28,16065.09,118.68,1963.7,345.59,483.51,520.73,99.52,162.04,188.9,91.61,126.88,268.06,118.73,194.68,287.16,2817.87,1503.15,415.84,61.01,242.05,863.76,372.65,208.12,280.53,463.66,189.33,99.63,3119.95,244.31,126.21,136.42,39.93,57.73,99.97,280.54
20260724,09:10:10,44324.67,39757.98,23935.56,16056.25,118.68,1962.52,345.04,483.49,520.65,99.4,162.04,188.88,91.61,126.87,268.06,118.75,194.68,287.17,2817.6,1503.21,415.83,61.01,242.08,862.58,373.02,208.14,280.79,463.73,189.2,99.65,3119.31,244.63,125.86,136.25,39.93,57.72,100.16,280.51
20260724,09:10:15,44282.37,39715.66,23941.72,16059.67,118.68,1962.29,345.33,483.57,520.69,99.48,162.05,188.93,91.61,126.86,268.06,118.87,194.68,287.17,2814.11,1500.79,415.31,60.97,242.07,862.75,372.98,208.14,280.46,463.73,189.19,99.65,3120.3,244.63,125.87,136.25,39.93,57.72,100.16,280.51
20260724,09:10:20,44279.45,39712.74,23941.25,16058.9,118.68,1962.25,345.23,483.8,520.61,99.4,162.03,188.93,91.6,126.86,268.06,118.89,194.68,287.16,2813.89,1500.7,415.32,60.95,242.26,862.04,372.67,208.14,280.77,463.73,189.19,99.7,3120.37,244.63,125.87,136.25,39.93,57.72,100.17,280.59
20260724,09:10:25,44323.21,39755.81,23938.99,16057.68,118.74,1961.79,345.23,483.82,520.65,99.4,162.06,188.94,91.62,126.86,268.06,118.77,194.68,287.12,2817.39,1503.13,415.21,60.97,242.25,863.36,372.68,208.03,280.45,463.71,189.25,99.7,3119.99,244.96,125.75,136.25,39.93,57.72,100.17,280.29
20260724,09:10:30,44323.26,39758.01,23936.45,16062.0,118.87,1964.61,345.87,483.82,520.64,99.4,162.05,188.95,91.61,126.86,268.06,118.82,194.68,287.12,2817.47,1503.34,414.83,61.0,242.25,863.17,372.6,208.03,280.5,463.71,189.25,99.7,3118.03,245.28,125.39,136.25,39.93,57.74,100.17,280.33
20260724,09:10:35,44320.82,39756.31,23929.98,16056.82,118.82,1964.61,345.24,483.74,520.71,99.4,162.05,188.96,91.61,126.86,268.06,118.83,194.68,287.12,2817.45,1503.31,414.97,60.96,242.05,863.16,372.67,208.03,280.63,463.73,189.27,99.7,3117.41,245.28,125.28,136.25,39.93,57.74,100.17,280.35
20260724,09:10:40,44306.28,39742.66,23922.39,16049.78,118.82,1964.65,344.44,483.74,520.69,99.4,162.04,188.95,91.6,126.86,268.06,118.88,194.68,287.1,2816.52,1503.13,414.8,60.92,241.87,862.48,372.48,208.03,280.21,463.65,189.26,99.7,3116.95,245.28,125.16,136.15,39.93,57.76,100.17,280.37
20260724,09:10:45,44296.07,39733.01,23920.53,16048.66,118.95,1966.22,344.17,483.74,520.47,99.4,162.17,188.89,91.72,126.86,268.06,118.88,194.68,287.1,2815.77,1503.26,414.76,60.91,241.48,860.8,372.49,208.03,280.16,463.68,189.21,99.7,3116.67,245.28,125.06,136.04,39.93,57.76,100.17,280.6
20260724,09:10:50,44288.25,39724.04,23923.97,16048.09,118.95,1966.22,344.09,483.48,520.38,99.4,162.17,188.84,91.73,126.65,268.06,118.76,194.53,287.11,2815.06,1503.04,414.67,60.88,241.57,860.02,372.49,208.03,280.04,463.72,189.19,99.7,3117.9,245.61,125.28,135.84,39.93,57.77,100.17,280.64
20260724,09:10:55,44282.03,39718.96,23920.91,16047.87,118.95,1967.63,343.92,483.49,520.37,99.4,162.15,188.8,91.72,126.44,268.06,118.92,194.55,287.15,2814.66,1502.9,414.66,60.89,241.63,859.61,372.09,207.89,279.96,463.7,189.15,99.7,3117.01,245.61,125.4,135.85,39.93,57.79,100.17,280.31
20260724,09:11:00,44273.16,39709.55,23918.78,16042.85,118.95,1966.48,343.92,483.18,520.01,99.32,162.13,188.71,91.72,126.21,268.15,118.77,194.52,287.14,2814.02,1502.58,414.65,60.85,241.55,859.26,371.98,207.89,279.95,463.62,189.12,99.7,3117.7,245.61,125.31,135.85,39.93,57.79,100.17,280.3
20260724,09:11:05,44231.46,39669.09,23919.24,16043.97,118.95,1966.48,343.82,483.07,520.11,99.31,162.13,188.62,91.74,126.21,268.15,118.9,194.64,287.13,2810.73,1500.34,414.55,60.82,241.36,858.86,371.8,207.89,279.86,463.57,189.14,99.7,3117.54,245.61,125.31,135.98,39.93,57.79,100.17,280.33
20260724,09:11:10,44267.38,39703.67,23916.05,16038.88,118.95,1966.48,343.27,482.98,520.2,99.31,162.08,188.4,91.75,126.21,268.15,118.8,194.64,287.13,2813.64,1502.7,414.37,60.77,241.29,858.89,372.02,207.89,279.76,463.63,189.11,99.7,3117.93,245.61,125.31,136.05,39.93,57.8,100.17,280.24
20260724,09:11:15,44262.34,39699.65,23911.8,16036.98,118.95,1967.9,343.35,483.47,520.14,99.31,161.88,188.39,91.59,126.21,268.15,118.87,194.6,287.13,2813.36,1502.52,414.33,60.77,241.28,858.8,372.37,207.89,279.74,463.63,189.05,99.7,3117.12,245.61,125.16,136.15,39.93,57.79,100.17,280.24
20260724,09:11:20,44264.87,39701.76,23908.49,16032.0,118.95,1966.26,342.8,483.37,520.15,99.31,161.88,188.36,91.59,125.99,268.15,118.75,194.64,287.13,2813.65,1502.61,414.16,60.76,241.28,859.44,372.07,207.89,279.75,463.63,189.17,99.7,3117.43,245.61,125.17,136.05,39.93,57.79,100.17,280.22
20260724,09:11:25,44273.37,39710.56,23904.35,16028.94,118.95,1964.85,342.53,482.86,520.14,99.31,162.09,188.41,91.76,125.99,268.15,118.85,194.64,287.1,2814.44,1502.84,414.3,60.86,241.4,860.2,372.11,207.89,279.7,463.66,189.16,99.7,3116.97,245.64,124.82,136.03,39.93,57.77,100.17,280.29
20260724,09:11:30,44262.02,39703.32,23880.18,16013.88,118.95,1964.62,341.21,482.88,520.14,99.3,162.05,188.26,91.76,125.99,268.15,118.73,194.42,287.09,2814.22,1502.74,414.38,60.81,241.4,859.98,372.09,207.89,279.72,463.66,189.08,99.7,3113.51,245.65,124.46,136.03,39.93,57.77,100.17,280.21
20260724,09:11:35,44214.52,39657.45,23876.31,16010.85,118.94,1966.25,341.21,482.86,520.06,99.3,162.05,188.26,91.76,125.99,268.15,118.75,194.28,287.04,2810.59,1500.38,414.4,60.83,241.4,859.07,372.09,207.89,279.37,463.64,189.04,99.7,3113.12,245.65,124.11,136.02,39.93,57.77,100.17,280.21
20260724,09:11:40,44221.03,39664.23,23873.61,16009.2,118.94,1964.84,341.21,482.63,519.97,99.19,162.04,188.24,91.75,126.21,267.97,118.8,194.28,287.02,2811.18,1500.35,414.37,60.84,241.4,860.15,372.06,207.89,279.69,463.64,189.0,99.7,3112.73,245.65,124.1,136.02,39.93,57.77,100.18,280.18
20260724,09:11:45,44276.04,39717.81,23874.59,16010.24,118.94,1962.02,341.83,482.78,519.97,99.19,162.02,188.16,91.75,125.99,268.09,118.8,194.42,287.01,2815.47,1503.31,414.37,60.94,241.16,861.21,371.82,207.89,279.72,463.6,189.0,99.7,3112.75,245.07,123.97,136.02,39.93,57.77,100.18,280.13
20260724,09:11:50,44299.84,39740.03,23884.24,16018.11,118.94,1962.02,342.47,482.77,520.15,99.35,162.02,188.19,91.74,126.21,268.09,118.79,194.49,287.03,2817.07,1503.82,414.48,61.0,241.38,862.75,372.6,207.89,279.83,463.6,189.07,99.7,3113.63,245.07,124.09,136.02,39.93,57.77,100.2,280.19
20260724,09:11:55,44302.12,39742.31,23886.67,16021.07,118.94,1961.79,343.02,482.77,520.09,99.35,162.02,188.21,91.74,126.21,268.09,118.71,194.49,287.03,2817.19,1503.9,414.52,61.01,241.5,862.49,372.33,207.89,279.95,463.6,189.0,99.7,3113.58,245.4,124.09,136.02,39.93,57.77,100.2,280.16
20260724,09:12:00,44303.31,39743.94,23886.61,16022.61,118.81,1963.41,343.09,482.27,520.09,99.35,162.07,188.28,91.76,126.21,268.09,118.72,194.49,287.04,2817.28,1503.76,414.6,61.01,241.52,863.1,372.01,207.89,279.94,463.59,188.97,99.7,3113.15,245.4,124.21,136.02,39.93,57.77,100.2,280.16
20260724,09:12:05,44297.96,39738.73,23878.56,16013.34,118.81,1963.41,341.9,482.19,520.08,99.35,162.06,188.25,91.77,126.42,268.09,118.7,194.49,287.04,2817.08,1503.63,414.59,61.0,241.27,863.27,371.97,207.89,279.95,463.52,189.01,99.74,3113.15,245.4,124.09,136.04,39.93,57.77,100.2,280.16
20260724,09:12:10,44261.86,39703.55,23875.76,16010.11,118.81,1963.41,342.21,482.04,520.23,99.35,162.07,188.27,91.77,126.19,268.09,118.69,194.49,287.04,2814.33,1501.39,414.47,61.08,241.43,863.4,372.58,207.89,279.93,463.51,189.05,99.72,3113.15,245.36,123.38,136.05,39.93,57.76,100.2,280.18
20260724,09:12:15,44259.83,39702.64,23865.27,16001.59,118.93,1963.41,341.33,482.11,520.23,99.35,162.05,188.23,91.76,126.14,267.95,118.59,194.36,287.04,2814.46,1501.46,414.45,61.05,241.43,863.4,372.83,207.89,280.04,463.46,188.99,99.72,3112.19,245.36,123.27,136.08,39.93,57.76,100.2,280.2
20260724,09:12:20,44256.11,39699.01,23859.73,15995.21,118.8,1961.31,340.78,482.03,520.32,99.35,162.11,188.21,91.81,126.14,267.95,118.71,194.22,287.04,2814.32,1501.35,414.5,61.07,241.37,863.42,372.75,207.89,280.03,463.45,189.03,99.72,3112.19,245.36,122.91,136.04,39.93,57.75,100.19,280.23
20260724,09:12:25,44297.38,39739.59,23859.53,15996.21,118.74,1961.31,340.87,482.03,520.32,99.35,162.12,188.15,91.83,126.17,267.95,118.67,194.22,287.03,2817.57,1503.76,414.49,61.08,241.36,863.68,372.72,207.89,280.02,463.44,189.01,99.72,3111.85,245.36,123.03,136.04,39.93,57.74,100.19,280.23
20260724,09:12:30,44302.9,39744.86,23864.53,16001.56,118.74,1962.72,341.4,482.03,520.32,99.35,162.17,188.25,91.86,126.16,267.95,118.67,194.32,287.04,2817.86,1503.96,414.63,61.07,241.11,863.88,372.72,207.89,280.0,463.5,189.03,99.7,3111.96,245.38,123.02,136.06,39.93,57.74,100.19,280.21
20260724,09:12:35,44305.78,39748.46,23861.39,16000.64,118.74,1962.52,340.95,482.11,520.57,99.35,162.16,188.21,91.85,126.19,267.95,118.67,194.32,287.48,2818.17,1504.02,414.59,61.06,241.66,864.0,372.74,207.89,280.0,463.26,189.03,99.7,3111.23,245.38,123.02,136.4,39.93,57.74,100.19,280.21
20260724,09:12:40,44268.61,39713.91,23859.27,16003.77,118.74,1959.48,341.57,482.04,520.52,99.35,162.17,188.29,91.84,126.4,267.95,118.55,194.32,287.49,2815.31,1501.78,414.61,61.09,241.69,863.99,372.8,207.89,280.03,463.26,188.98,99.7,3109.72,245.38,123.14,136.38,39.93,57.74,100.19,280.2
20260724,09:12:45,44309.53,39753.19,23860.77,16003.52,118.74,1959.48,341.57,482.11,520.52,99.34,162.18,188.32,91.84,126.4,267.95,118.55,194.32,287.49,2818.49,1504.17,414.73,61.1,241.69,864.02,372.78,207.89,280.03,463.24,188.95,99.7,3110.25,245.38,123.14,136.37,39.93,57.74,100.19,280.16
20260724,09:12:50,44274.2,39718.96,23862.28,16005.9,118.74,1959.48,341.57,482.01,521.56,99.34,162.17,188.3,91.84,126.39,267.95,118.55,194.32,287.49,2815.67,1501.83,414.66,61.12,242.0,864.15,372.72,207.89,280.15,463.28,188.86,99.7,3110.08,245.38,123.14,136.38,39.93,57.74,100.19,280.15
