日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260714,10:05:30,44389.69,39889.36,23463.51,15740.58,117.05,1963.83,338.34,480.81,510.3,100.8,166.44,196.38,93.61,144.35,268.31,114.49,198.08,292.3,2835.79,1529.89,387.4,65.37,234.77,884.13,361.07,208.39,256.33,458.16,185.25,100.66,3057.52,244.66,92.34,148.08,41.2,57.17,99.36,277.71
20260714,10:05:35,44394.61,39897.26,23455.26,15741.47,117.05,1964.06,338.27,480.89,510.37,100.8,166.44,196.36,93.61,144.38,268.31,114.49,198.08,292.3,2836.41,1530.25,387.41,65.35,234.73,884.52,361.09,208.39,256.32,458.14,185.25,100.66,3054.7,244.71,92.45,148.08,41.2,57.17,99.36,277.71
20260714,10:05:40,44397.77,39898.92,23456.5,15738.18,116.86,1964.06,338.36,480.68,510.38,100.8,166.24,196.36,93.45,144.38,268.31,114.49,198.08,292.28,2836.62,1530.34,387.57,65.39,234.74,884.52,361.08,208.39,256.33,458.14,185.25,100.66,3055.99,244.67,92.34,148.08,41.21,57.17,99.36,277.71
20260714,10:05:45,44381.74,39882.65,23466.2,15747.17,116.86,1964.06,339.07,480.94,510.38,100.82,166.26,196.44,93.45,144.38,268.31,114.49,198.08,292.24,2835.09,1528.53,387.53,65.52,234.94,885.68,361.18,208.16,256.64,458.16,185.29,100.66,3056.57,244.67,92.58,148.08,41.21,57.19,99.36,278.0
20260714,10:05:50,44434.13,39932.4,23470.03,15747.2,116.86,1963.5,339.07,481.01,510.25,100.82,166.26,196.42,93.45,144.61,268.31,114.48,198.08,292.13,2839.1,1531.21,387.78,65.53,234.96,886.57,361.46,208.15,256.64,458.11,185.33,100.66,3057.76,244.67,92.58,148.1,41.21,57.19,99.46,278.07
20260714,10:05:55,44427.99,39926.39,23469.18,15746.15,116.86,1963.38,339.04,481.0,510.2,100.82,166.27,196.52,93.44,144.61,268.31,114.36,198.12,292.14,2838.65,1530.96,387.67,65.47,234.95,886.48,361.46,208.17,256.65,458.11,185.32,100.66,3057.78,244.64,92.58,148.08,41.21,57.19,99.46,278.1
20260714,10:06:00,44427.72,39925.95,23469.51,15745.92,116.86,1961.97,339.05,481.0,510.3,100.82,166.25,196.47,93.44,144.61,268.29,114.36,198.12,292.17,2838.61,1530.95,387.68,65.45,234.96,886.46,361.46,208.15,256.65,458.11,185.33,100.66,3057.95,244.64,92.58,148.08,41.21,57.18,99.46,278.1
20260714,10:06:05,44420.36,39919.61,23466.02,15744.72,116.92,1963.41,338.6,481.0,510.37,100.9,166.25,196.41,93.45,144.61,268.29,114.48,198.15,292.22,2838.13,1530.83,387.67,65.47,234.94,886.07,361.14,208.15,256.38,458.15,185.32,100.66,3057.19,244.61,92.58,148.08,41.21,57.17,99.46,278.15
20260714,10:06:10,44418.33,39919.14,23460.64,15743.56,116.86,1962.0,338.6,481.01,510.3,100.82,166.25,196.43,93.44,144.61,268.47,114.48,198.15,292.18,2838.12,1530.87,387.79,65.49,234.93,885.78,361.13,208.15,256.39,458.16,185.33,100.66,3055.82,244.62,92.57,148.11,41.21,57.17,99.46,278.15
20260714,10:06:15,44418.82,39919.99,23458.25,15742.06,116.8,1962.0,338.58,481.01,510.3,100.82,166.24,196.41,93.44,144.61,268.65,114.47,198.15,292.18,2838.23,1530.86,387.77,65.49,234.94,885.67,361.08,208.15,256.71,458.19,185.31,100.66,3055.48,244.61,92.45,148.08,41.2,57.17,99.46,278.13
20260714,10:06:20,44425.01,39923.44,23470.4,15747.41,116.8,1962.0,339.05,480.92,510.59,100.82,166.25,196.41,93.45,144.82,268.65,114.48,198.15,292.2,2838.38,1530.87,387.8,65.48,234.95,885.83,361.1,208.15,256.81,458.25,185.26,100.66,3057.82,244.61,92.57,148.08,41.2,57.17,99.46,278.13
20260714,10:06:25,44381.59,39880.76,23471.04,15746.92,116.86,1963.41,339.13,481.0,510.62,100.82,166.25,196.41,93.44,144.8,268.65,114.48,198.08,292.2,2834.95,1528.48,387.78,65.46,234.95,885.07,361.41,208.13,256.81,458.25,185.27,100.66,3058.15,244.61,92.34,148.11,41.2,57.16,99.46,278.13
20260714,10:06:30,44380.93,39881.2,23467.4,15746.33,116.86,1963.41,339.13,481.0,511.01,100.82,166.05,196.4,93.29,144.6,268.65,114.49,198.15,292.26,2835.0,1528.45,387.79,65.45,234.95,885.42,361.41,208.13,256.71,458.19,185.31,100.66,3057.17,244.61,92.34,148.08,41.2,57.16,99.46,278.13
20260714,10:06:35,44416.91,39918.01,23461.18,15745.0,116.86,1963.78,339.14,481.2,511.02,100.88,166.06,196.45,93.29,144.6,268.53,114.37,198.15,292.25,2838.0,1530.8,387.77,65.45,234.97,885.41,361.44,208.13,256.62,458.22,185.17,100.66,3055.59,244.61,92.34,148.08,41.19,57.16,99.46,278.15
20260714,10:06:40,44376.74,39878.6,23460.88,15743.76,116.8,1963.55,339.14,481.2,511.01,100.8,166.07,196.46,93.29,144.6,268.41,114.37,198.15,292.26,2834.85,1528.4,387.72,65.48,235.14,885.17,361.43,208.13,256.62,458.19,185.1,100.66,3055.84,244.61,92.34,148.08,41.19,57.16,99.46,278.13
20260714,10:06:45,44374.01,39876.58,23457.16,15741.65,116.86,1963.55,339.04,481.12,511.01,100.82,165.87,196.46,93.13,144.6,268.41,114.39,198.15,292.26,2834.74,1528.36,387.69,65.47,235.14,885.1,361.43,208.13,256.62,458.18,185.14,100.66,3055.25,244.61,92.35,148.08,41.19,57.16,99.46,278.13
20260714,10:06:50,44368.19,39870.96,23456.26,15740.79,116.8,1963.55,339.04,480.87,511.01,100.8,165.88,196.48,93.13,144.6,268.41,114.37,197.97,292.25,2834.31,1528.31,387.59,65.43,234.94,885.0,361.41,208.12,256.29,458.2,185.14,100.66,3055.2,244.61,92.35,148.08,41.19,57.16,99.46,278.08
20260714,10:06:55,44355.39,39858.26,23459.28,15743.52,116.8,1963.55,339.13,480.87,511.09,100.8,165.88,196.48,93.13,144.6,268.41,114.5,197.97,292.23,2833.22,1528.05,387.56,65.39,234.94,883.35,361.34,208.12,256.29,458.17,185.18,100.66,3055.4,244.61,92.35,148.37,41.19,57.16,99.46,278.09
20260714,10:07:00,44410.43,39912.06,23459.78,15744.6,116.86,1963.55,339.13,481.12,511.13,100.88,165.88,196.48,93.13,144.39,268.41,114.5,197.97,292.24,2837.53,1530.66,387.59,65.42,234.93,884.96,361.29,208.12,256.67,458.17,185.12,100.66,3055.26,244.61,92.45,148.37,41.19,57.17,99.46,278.09
20260714,10:07:05,44411.2,39911.36,23461.79,15742.08,116.99,1963.61,339.13,481.12,511.24,100.8,165.67,196.44,92.97,144.39,268.41,114.39,197.94,292.23,2837.53,1530.72,387.41,65.44,234.94,884.92,361.51,208.12,256.65,458.15,185.12,100.64,3056.58,244.62,92.45,148.35,41.19,57.19,99.46,278.08
20260714,10:07:10,44407.77,39906.91,23463.52,15740.36,116.99,1963.61,338.51,480.87,511.32,100.8,165.88,196.5,93.13,144.39,268.41,114.39,197.97,292.25,2837.21,1530.6,387.65,65.48,234.94,884.23,361.51,208.1,256.65,458.19,185.17,100.64,3057.58,244.62,92.45,148.32,41.19,57.19,99.46,278.08
20260714,10:07:15,44369.83,39869.85,23470.22,15747.79,116.99,1963.91,338.76,481.27,511.36,100.88,166.08,196.51,93.29,144.6,268.41,114.51,197.97,292.25,2834.05,1528.19,387.52,65.48,234.94,884.32,360.96,208.1,256.67,458.18,185.3,100.64,3057.66,244.69,92.45,148.32,41.19,57.21,99.46,278.06
20260714,10:07:20,44371.33,39871.11,23468.83,15745.52,116.86,1964.03,339.02,481.11,511.26,100.79,165.88,196.51,93.13,144.6,268.41,114.38,198.02,292.25,2834.2,1528.27,387.49,65.56,234.93,884.32,360.97,208.11,256.68,458.14,185.32,100.64,3057.84,244.69,92.44,148.33,41.19,57.21,99.46,278.06
20260714,10:07:25,44374.64,39875.18,23470.39,15750.13,116.92,1962.62,339.63,481.11,511.27,100.87,165.88,196.51,93.13,144.6,268.41,114.38,198.16,292.43,2834.42,1528.45,387.59,65.53,234.93,884.36,361.02,208.11,256.59,458.14,185.25,100.64,3057.08,244.68,92.44,148.32,41.19,57.24,99.46,278.06
20260714,10:07:30,44373.28,39874.83,23464.49,15746.59,116.92,1962.62,339.1,481.12,511.28,100.87,165.88,196.52,93.12,144.39,268.41,114.5,198.15,292.39,2834.48,1528.44,387.63,65.5,234.92,884.55,361.04,208.11,256.56,458.14,185.22,100.64,3056.2,244.68,92.44,148.31,41.19,57.29,99.46,278.05
20260714,10:07:35,44414.25,39914.51,23466.67,15748.34,116.92,1962.62,339.53,481.12,511.3,100.87,165.75,196.52,93.02,144.6,268.41,114.5,198.0,292.36,2837.63,1530.86,387.64,65.53,234.95,884.47,361.34,208.0,256.55,458.14,185.2,100.64,3056.4,244.68,92.44,148.31,41.19,57.29,99.46,278.05
20260714,10:07:40,44412.45,39913.06,23464.6,15746.97,116.92,1963.8,339.52,480.79,511.24,100.87,165.74,196.47,93.02,144.39,268.41,114.38,197.97,292.36,2837.55,1530.85,387.64,65.46,234.95,884.43,361.4,207.75,256.56,458.15,185.21,100.64,3056.13,244.69,92.44,148.31,41.19,57.28,99.46,278.05
20260714,10:07:45,44410.32,39911.6,23461.59,15745.53,116.92,1962.39,339.44,480.72,511.24,100.79,165.74,196.46,93.02,144.39,268.41,114.38,197.97,292.36,2837.47,1530.86,387.54,65.46,234.97,884.3,361.36,207.75,256.56,458.18,185.22,100.64,3055.58,244.69,92.44,148.31,41.19,57.28,99.46,278.03
20260714,10:07:50,44413.71,39914.45,23464.27,15747.11,116.92,1962.28,339.43,480.71,511.31,100.79,165.75,196.52,93.02,144.6,268.41,114.5,197.97,292.36,2837.66,1530.79,387.5,65.46,234.96,885.02,361.31,207.75,256.55,458.27,185.2,100.64,3055.99,244.7,92.44,148.31,41.19,57.3,99.46,278.03
20260714,10:07:55,44416.79,39915.4,23470.59,15747.51,116.92,1962.28,339.35,481.04,511.31,100.79,165.76,196.53,93.02,144.6,268.41,114.5,197.93,292.36,2837.73,1530.79,387.5,65.46,235.0,885.15,361.28,207.75,256.55,458.32,185.25,100.64,3057.85,244.7,92.44,148.31,41.19,57.3,99.46,278.07
20260714,10:08:00,44419.36,39917.37,23475.52,15751.38,116.86,1962.18,339.98,481.32,511.26,100.87,165.76,196.53,93.02,144.6,268.41,114.5,197.93,292.36,2837.79,1530.82,387.58,65.45,235.0,885.14,361.28,207.75,256.55,458.29,185.26,100.64,3058.34,244.7,92.32,148.31,41.19,57.3,99.46,278.08
20260714,10:08:05,44417.95,39916.49,23470.9,15747.74,116.99,1962.21,339.43,481.39,511.21,100.87,165.76,196.53,93.02,144.6,268.41,114.38,197.93,292.36,2837.81,1530.87,387.62,65.46,235.0,884.98,361.33,207.75,256.55,458.29,185.27,100.64,3057.89,244.7,92.44,148.31,41.19,57.28,99.46,278.08
20260714,10:08:10,44416.58,39914.92,23474.87,15751.51,117.05,1962.21,339.82,481.39,511.1,100.87,165.97,196.53,93.2,144.6,268.41,114.38,197.93,292.37,2837.59,1530.74,387.36,65.48,235.0,885.1,361.32,207.75,256.55,458.35,185.22,100.64,3058.1,244.67,92.33,148.31,41.19,57.28,99.46,278.08
20260714,10:08:15,44417.03,39915.4,23476.34,15753.36,117.05,1962.15,339.91,481.31,511.17,100.87,165.98,196.55,93.2,144.6,268.41,114.48,198.08,292.36,2837.59,1530.84,387.36,65.49,235.0,885.17,361.22,207.75,256.23,458.38,185.28,100.64,3058.06,244.72,92.33,148.44,41.19,57.28,99.46,277.78
20260714,10:08:20,44417.77,39917.08,23472.17,15751.76,117.05,1962.12,339.92,481.39,511.07,100.86,165.96,196.53,93.19,144.6,268.41,114.48,198.08,292.36,2837.76,1530.88,387.32,65.5,235.12,885.37,361.22,207.75,256.22,458.35,185.26,100.64,3057.19,244.72,92.21,148.44,41.19,57.28,99.46,277.77
20260714,10:08:25,44419.49,39916.89,23478.54,15752.82,117.05,1962.12,339.9,481.47,511.07,100.89,165.97,196.55,93.19,144.6,268.41,114.48,198.08,292.37,2837.72,1530.95,387.28,65.5,235.14,884.69,361.32,207.85,256.54,458.29,185.31,100.64,3058.89,245.04,92.22,148.44,41.19,57.28,99.46,277.77
20260714,10:08:30,44417.69,39915.35,23476.09,15750.76,116.92,1962.12,339.98,481.47,511.08,100.89,165.77,196.54,93.03,144.6,268.41,114.48,198.08,292.37,2837.64,1530.83,387.36,65.52,235.13,884.74,361.37,207.85,256.54,458.29,185.29,100.64,3058.69,245.04,92.22,148.45,41.19,57.28,99.46,277.76
20260714,10:08:35,44415.61,39913.32,23471.76,15745.75,117.05,1962.12,339.44,481.26,510.76,100.89,165.78,196.55,93.03,144.6,268.47,114.36,198.14,292.37,2837.6,1530.83,387.35,65.47,235.23,884.75,361.34,207.85,256.49,458.27,185.34,100.64,3058.7,245.05,92.22,148.47,41.19,57.28,99.46,277.77
20260714,10:08:40,44412.23,39910.43,23471.28,15746.56,117.05,1962.24,339.35,481.34,510.84,100.89,165.86,196.6,93.09,144.62,268.47,114.36,198.18,292.37,2837.35,1530.74,387.3,65.49,235.04,884.55,361.59,207.85,256.49,458.22,185.38,100.64,3058.33,245.05,92.21,148.47,41.19,57.27,99.46,277.75
20260714,10:08:45,44410.68,39908.93,23467.72,15742.48,117.05,1962.3,338.8,481.33,510.58,100.81,166.08,196.7,93.25,144.39,268.35,114.36,198.18,292.37,2837.33,1530.72,387.52,65.49,235.04,884.39,361.32,207.85,256.48,458.22,185.38,100.67,3058.32,245.05,92.09,148.45,41.19,57.25,99.46,277.76
20260714,10:08:50,44421.96,39918.36,23479.62,15750.97,117.05,1962.6,339.36,481.36,510.53,100.89,166.08,196.69,93.25,144.39,268.47,114.36,198.13,292.37,2837.88,1530.64,387.51,65.49,235.57,885.42,361.26,207.85,256.56,458.24,185.39,100.68,3059.73,245.05,92.32,148.88,41.19,57.25,99.46,278.06
20260714,10:08:55,44381.57,39877.83,23482.99,15750.93,116.92,1962.38,339.52,481.31,510.54,100.89,166.07,196.67,93.25,144.39,268.47,114.35,198.11,292.39,2834.62,1528.24,387.53,65.46,235.14,885.47,361.28,207.85,256.56,458.18,185.36,100.68,3060.8,245.05,92.32,148.85,41.19,57.24,99.46,278.06
20260714,10:09:00,44413.93,39908.89,23485.78,15752.56,116.98,1962.38,339.98,481.18,510.17,100.89,166.09,196.72,93.25,144.4,268.47,114.49,198.15,292.4,2837.08,1530.54,387.64,65.49,235.05,884.13,361.28,207.86,256.56,458.17,185.35,100.68,3061.23,245.07,92.2,148.95,41.19,57.24,99.46,277.76
20260714,10:09:05,44413.17,39907.96,23483.59,15749.4,116.98,1962.41,339.99,480.93,510.23,100.97,165.89,196.72,93.09,144.4,268.61,114.37,198.0,292.4,2837.08,1530.56,387.45,65.45,235.24,884.16,361.27,207.86,256.57,458.18,185.3,100.68,3061.4,245.07,92.21,148.94,41.19,57.23,99.46,277.77
20260714,10:09:10,44372.69,39869.87,23479.67,15749.44,116.98,1962.41,339.99,480.93,510.27,100.89,165.89,196.71,93.09,144.19,268.61,114.37,198.0,292.33,2834.01,1528.24,387.59,65.48,234.99,884.06,361.27,207.86,256.57,458.25,185.35,100.68,3060.16,245.07,92.21,148.96,41.19,57.23,99.46,277.77
20260714,10:09:15,44410.79,39910.07,23477.05,15756.7,116.98,1962.41,339.97,481.43,510.29,100.89,166.2,196.61,93.37,144.17,268.61,114.49,197.97,292.33,2837.08,1530.57,387.52,65.48,235.0,884.21,361.27,207.86,256.56,458.2,185.34,100.67,3057.38,245.1,92.56,148.96,41.19,57.22,99.46,277.78
20260714,10:09:20,44454.21,39951.56,23476.01,15752.73,116.98,1962.39,339.98,480.92,510.23,100.89,166.2,196.59,93.37,144.39,268.61,114.35,198.0,292.34,2840.51,1532.94,387.51,65.49,235.25,884.79,361.58,207.86,256.55,458.26,185.35,100.67,3058.13,245.1,92.21,148.96,41.19,57.22,99.46,277.8
20260714,10:09:25,44456.37,39952.47,23480.17,15753.53,116.97,1962.39,339.44,481.25,510.22,100.97,166.53,196.56,93.64,144.39,268.61,114.35,198.04,292.34,2840.57,1532.99,387.6,65.52,235.07,884.8,361.57,207.86,256.55,458.23,185.31,100.67,3059.21,245.1,92.32,148.98,41.19,57.22,99.46,277.8
20260714,10:09:30,44458.78,39953.31,23487.35,15756.75,116.92,1962.83,339.98,480.86,510.3,100.87,166.54,196.58,93.64,144.39,268.61,114.35,197.96,292.34,2840.56,1533.01,387.65,65.52,235.08,884.65,361.48,207.85,256.55,458.25,185.29,100.67,3060.58,245.1,92.3,148.96,41.19,57.21,99.46,277.83
20260714,10:09:35,44416.53,39912.45,23485.26,15755.38,116.92,1962.83,339.44,480.93,510.57,100.87,166.52,196.51,93.64,144.39,268.61,114.35,197.96,292.34,2837.3,1530.56,387.68,65.49,235.08,884.57,361.47,207.85,256.51,458.24,185.28,100.67,3060.3,245.1,92.42,148.99,41.19,57.21,99.46,278.13
20260714,10:09:40,44411.9,39910.49,23478.14,15755.73,116.92,1962.93,339.44,480.94,510.62,100.87,166.51,196.5,93.64,144.39,268.61,114.35,197.96,292.34,2837.13,1530.51,387.51,65.5,235.07,884.38,361.4,207.85,256.6,458.16,185.28,100.66,3057.98,245.1,92.44,148.99,41.19,57.23,99.46,278.13
20260714,10:09:45,44412.36,39908.28,23486.0,15755.89,116.98,1962.93,339.89,481.25,510.51,100.88,166.24,196.49,93.42,144.39,268.61,114.37,197.96,292.32,2836.95,1530.41,387.46,65.59,235.09,884.52,361.4,207.85,256.29,458.22,185.31,100.66,3060.39,245.1,92.32,148.99,41.19,57.23,99.46,278.15
20260714,10:09:50,44412.78,39909.04,23483.03,15753.64,116.98,1962.93,339.73,481.07,510.48,100.87,166.18,196.51,93.37,144.39,268.47,114.37,197.96,292.1,2837.07,1530.5,387.46,65.59,235.09,884.53,361.39,207.85,256.28,458.22,185.31,100.66,3060.08,245.1,92.43,148.97,41.19,57.23,99.46,278.12
20260714,10:09:55,44405.27,39902.36,23475.18,15746.74,116.98,1962.93,339.02,480.99,510.52,100.87,166.17,196.49,93.37,144.16,268.47,114.37,197.92,292.09,2836.69,1530.23,387.45,65.57,235.08,884.56,361.35,207.85,256.27,458.19,185.3,100.66,3059.5,245.1,92.32,148.8,41.19,57.25,99.46,278.12
20260714,10:10:00,44404.98,39903.98,23474.15,15751.92,116.98,1962.93,339.18,481.25,510.47,100.79,166.54,196.43,93.68,143.95,268.47,114.49,197.97,292.09,2836.7,1530.31,387.43,65.46,235.18,884.49,361.34,207.85,256.26,458.19,185.27,100.66,3057.77,245.1,92.31,148.77,41.19,57.25,99.46,278.12
20260714,10:10:05,44389.88,39889.43,23468.72,15746.24,116.98,1962.82,338.47,481.25,510.46,100.76,166.53,196.38,93.68,144.16,268.47,114.48,197.96,292.06,2835.66,1530.04,387.4,65.46,235.04,883.47,360.99,207.75,255.94,458.29,185.3,100.66,3057.61,245.1,92.31,148.79,41.19,57.19,99.46,278.0
20260714,10:10:10,44352.83,39853.74,23471.3,15750.55,116.98,1962.82,339.01,481.25,510.28,100.76,166.61,196.41,93.74,144.16,268.35,114.34,197.96,292.04,2832.68,1527.6,387.18,65.43,235.06,884.21,361.04,207.53,255.93,458.27,185.41,100.63,3057.25,245.1,92.31,148.79,41.19,57.19,99.46,278.01
20260714,10:10:15,44351.81,39850.66,23472.55,15745.04,116.86,1962.82,338.56,481.31,510.28,100.76,166.52,196.35,93.68,144.16,268.35,114.34,197.96,292.12,2832.57,1527.54,387.05,65.4,235.06,884.08,361.03,207.53,256.11,458.21,185.36,100.6,3059.14,245.1,92.31,148.61,41.18,57.19,99.46,278.02
20260714,10:10:20,44386.47,39885.31,23470.55,15745.65,116.79,1962.82,338.47,481.31,510.27,100.76,166.63,196.4,93.75,144.16,268.47,114.34,197.96,292.09,2835.35,1529.83,387.23,65.39,235.07,883.95,361.02,207.53,255.7,458.21,185.36,100.6,3058.34,245.1,92.31,148.61,41.18,57.24,99.46,278.02
20260714,10:10:25,44380.03,39878.24,23474.08,15747.08,116.79,1962.93,338.47,481.17,510.25,100.76,166.71,196.4,93.82,144.16,268.47,114.46,197.96,292.06,2834.74,1529.8,387.16,65.39,235.07,882.72,360.94,207.53,255.7,458.22,185.37,100.6,3059.06,245.1,92.31,148.61,41.18,57.23,99.46,278.02
20260714,10:10:30,44379.32,39878.06,23471.22,15745.48,116.73,1962.93,338.48,481.4,510.1,100.75,166.68,196.29,93.82,144.16,268.47,114.46,197.96,292.05,2834.77,1529.78,387.16,65.36,235.05,882.5,360.97,207.52,256.01,458.14,185.4,100.56,3058.6,245.1,92.2,148.63,41.18,57.23,99.46,278.02
20260714,10:10:35,44328.88,39829.32,23464.93,15739.65,116.73,1962.93,337.94,481.4,510.0,100.75,166.6,196.29,93.76,143.95,268.35,114.45,197.88,292.05,2830.98,1527.23,386.76,65.31,234.77,882.28,360.67,207.4,255.94,458.09,185.37,100.56,3058.22,245.1,92.21,148.62,41.18,57.23,99.46,278.03
20260714,10:10:40,44359.41,39858.1,23468.49,15740.47,116.86,1962.93,338.4,480.91,509.94,100.75,166.59,196.23,93.76,143.95,268.35,114.45,197.92,292.02,2833.28,1529.37,386.82,65.3,234.39,881.88,360.66,207.4,255.59,458.09,185.3,100.56,3059.11,244.97,92.09,148.62,41.18,57.23,99.46,278.0
20260714,10:10:45,44350.53,39851.05,23462.69,15739.13,116.92,1961.52,338.39,480.88,509.85,100.75,166.56,196.18,93.75,144.16,268.35,114.44,197.99,291.98,2832.74,1529.2,386.71,65.26,234.37,881.36,360.85,207.4,255.55,458.07,185.3,100.56,3057.66,244.97,92.08,148.62,41.18,57.23,99.18,278.0
20260714,10:10:50,44304.42,39806.44,23460.73,15737.98,116.92,1962.93,338.38,480.88,509.72,100.64,166.56,196.16,93.75,143.95,268.35,114.43,197.99,292.02,2829.17,1526.7,386.64,65.26,234.61,880.47,360.82,207.4,255.56,458.07,185.27,100.54,3057.36,244.97,92.07,148.62,41.18,57.23,99.18,277.95
20260714,10:10:55,44293.28,39794.59,23456.43,15729.71,116.92,1962.89,337.84,481.2,509.65,100.56,166.35,196.11,93.59,143.95,268.35,114.42,197.99,292.01,2828.42,1526.65,386.7,65.21,234.6,879.47,360.75,207.4,255.09,458.05,185.22,100.54,3058.26,244.97,92.08,148.41,41.17,57.23,99.18,277.65
20260714,10:11:00,44328.96,39829.61,23450.81,15724.06,116.92,1962.89,337.13,481.12,509.65,100.64,166.34,196.07,93.59,143.95,268.35,114.42,197.84,291.92,2831.38,1528.95,386.68,65.25,234.6,879.38,360.68,207.4,255.08,458.13,185.2,100.54,3058.04,244.97,92.08,148.41,41.17,57.23,99.18,277.65
20260714,10:11:05,44324.06,39824.62,23450.7,15723.23,116.91,1962.78,337.13,481.05,509.64,100.56,166.34,196.1,93.58,143.95,268.35,114.43,197.84,291.92,2830.99,1528.78,386.69,65.18,234.46,879.22,360.66,207.65,255.09,458.17,185.15,100.54,3058.23,244.97,91.96,148.41,41.13,57.2,99.18,278.06
20260714,10:11:10,44291.21,39793.24,23449.32,15723.78,116.91,1964.03,337.22,481.05,509.57,100.56,166.31,196.06,93.57,143.95,268.35,114.43,197.8,291.89,2828.45,1526.38,386.67,65.21,234.59,880.09,360.72,207.65,255.36,458.17,185.17,100.54,3057.65,244.92,92.07,148.41,41.13,57.19,99.18,277.78
20260714,10:11:15,44321.05,39822.9,23446.67,15722.64,116.91,1964.03,337.11,481.05,509.5,100.56,166.23,196.0,93.51,143.95,268.35,114.43,197.84,291.89,2830.87,1528.78,386.48,65.2,234.57,879.06,360.64,207.65,255.06,458.09,185.16,100.54,3057.13,244.92,92.08,148.4,41.13,57.19,99.18,278.06
20260714,10:11:20,44283.26,39785.94,23446.5,15721.99,116.91,1962.62,337.11,481.13,509.49,100.56,166.24,196.0,93.53,143.74,268.35,114.43,197.81,291.9,2827.91,1526.34,386.28,65.17,234.3,879.67,360.63,207.54,255.36,458.19,185.26,100.54,3057.25,244.99,91.96,148.4,41.13,57.2,99.18,278.0
20260714,10:11:25,44317.92,39821.66,23438.92,15719.77,116.91,1962.67,337.03,481.15,509.5,100.56,166.23,195.99,93.52,143.75,268.47,114.41,197.77,291.89,2830.84,1528.74,386.24,65.13,234.26,879.81,360.61,207.54,255.03,458.19,185.25,100.57,3055.49,244.92,91.95,148.19,41.13,57.21,99.2,277.72
20260714,10:11:30,44320.84,39823.98,23439.07,15718.19,116.78,1962.3,337.13,480.9,509.18,100.56,166.22,195.97,93.52,143.75,268.47,114.41,197.74,291.89,2831.06,1528.82,386.12,65.14,234.25,879.82,360.6,207.54,255.34,458.24,185.2,100.57,3055.96,244.92,91.95,148.21,41.13,57.21,99.2,277.72
20260714,10:11:35,44318.65,39821.94,23439.8,15719.36,116.78,1962.3,337.04,480.89,509.03,100.54,166.12,195.91,93.44,143.96,268.47,114.41,197.7,291.82,2830.87,1528.71,386.3,65.13,234.25,879.54,360.59,207.54,255.34,458.25,185.3,100.57,3055.87,244.92,92.19,148.18,41.09,57.21,99.2,277.99
20260714,10:11:40,44315.71,39819.64,23437.77,15718.94,116.91,1962.08,337.04,480.89,509.01,100.54,166.13,195.95,93.44,144.18,268.47,114.39,197.7,291.84,2830.7,1528.74,386.03,65.13,234.24,879.29,360.55,207.54,255.35,458.25,185.23,100.57,3055.36,244.92,92.19,148.14,41.09,57.22,99.1,277.97
20260714,10:11:45,44275.33,39777.7,23445.1,15718.71,116.91,1962.08,337.03,480.98,508.97,100.47,166.21,196.02,93.5,144.18,268.47,114.26,197.7,291.81,2827.32,1526.33,386.0,65.11,234.24,879.19,360.43,207.54,255.06,458.21,185.25,100.57,3057.71,244.92,92.2,148.12,41.09,57.22,99.1,277.96
20260714,10:11:50,44313.33,39817.54,23438.28,15720.24,116.91,1962.08,337.2,480.98,509.02,100.46,166.2,195.96,93.5,144.18,268.47,114.26,197.7,291.84,2830.5,1528.74,385.95,65.1,234.49,879.16,360.43,207.54,255.04,458.21,185.24,100.57,3055.16,244.92,92.2,148.12,41.09,57.25,99.1,277.97
20260714,10:11:55,44267.17,39770.47,23441.68,15717.17,116.77,1962.08,337.11,480.94,509.02,100.46,166.21,195.98,93.51,144.18,268.47,114.26,197.7,291.84,2826.78,1526.05,385.88,65.1,234.24,878.96,360.43,207.54,255.02,458.19,185.05,100.57,3057.06,244.92,92.18,148.12,41.09,57.25,99.1,277.95
