日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260921,09:40:45,47595.69,42396.5,26023.43,16621.88,120.93,1898.89,393.13,464.17,541.1,107.78,162.66,192.59,91.34,141.09,276.32,119.16,190.32,295.51,3016.63,1620.87,465.04,74.62,232.25,905.75,363.19,243.43,280.13,462.93,212.73,101.84,3617.99,237.52,117.25,134.12,40.31,56.01,99.53,276.55
20260921,09:40:50,47552.94,42354.19,26025.99,16622.64,120.93,1898.89,393.12,464.17,541.05,107.76,162.68,192.63,91.34,141.09,276.32,119.28,190.32,295.51,3013.2,1618.36,465.07,74.68,232.08,905.32,363.51,243.42,280.13,462.93,212.69,101.84,3618.58,237.85,117.25,134.13,40.31,55.99,99.53,276.55
20260921,09:40:55,47558.51,42357.76,26029.04,16619.92,120.93,1898.89,392.68,464.17,540.99,107.68,162.67,192.65,91.34,141.09,276.32,119.28,190.35,295.52,3013.55,1618.45,465.15,74.68,232.19,905.67,363.52,243.42,280.13,462.93,212.77,101.84,3620.27,237.85,117.25,134.23,40.31,55.99,99.53,276.5
20260921,09:41:00,47561.41,42360.57,26032.01,16623.27,120.93,1898.89,393.22,464.17,541.02,107.68,162.69,192.65,91.35,141.09,276.32,119.28,190.35,295.52,3013.7,1618.56,465.15,74.67,232.31,905.58,363.77,243.4,280.14,462.93,212.74,101.84,3620.29,237.85,117.25,134.03,40.31,55.99,99.53,276.5
20260921,09:41:05,47560.32,42359.52,26030.34,16621.38,120.93,1898.89,393.13,463.84,541.01,107.69,162.68,192.62,91.35,141.09,276.32,119.16,190.35,295.52,3013.66,1618.59,465.21,74.72,232.31,905.34,363.52,243.4,280.09,462.93,212.75,101.84,3620.28,237.85,117.25,134.01,40.3,55.99,99.53,276.51
20260921,09:41:10,47600.5,42400.84,26025.38,16622.96,120.93,1900.25,393.15,463.92,540.95,107.69,162.67,192.62,91.34,141.09,276.32,119.28,190.25,295.49,3016.95,1620.96,465.17,74.71,232.07,905.7,363.52,243.4,280.41,462.87,212.9,101.84,3618.31,237.85,117.13,134.01,40.3,55.99,99.53,276.56
20260921,09:41:15,47593.24,42391.75,26032.37,16624.28,120.93,1900.25,393.23,463.92,541.04,107.69,162.67,192.62,91.34,141.09,276.32,119.28,190.25,295.49,3016.19,1620.47,465.15,74.71,232.07,905.38,363.59,243.4,280.44,462.88,212.93,101.84,3620.13,237.85,117.13,134.04,40.3,56.0,99.53,276.56
20260921,09:41:20,47588.18,42387.54,26030.99,16625.06,120.93,1900.25,393.24,464.17,541.04,107.69,162.66,192.56,91.35,141.09,276.32,119.28,190.22,295.52,3015.83,1620.57,465.11,74.7,232.06,904.74,363.59,243.39,280.08,462.87,212.97,101.84,3619.49,237.89,117.13,134.04,40.3,56.0,99.53,276.57
20260921,09:41:25,47590.3,42388.86,26032.36,16624.17,120.93,1900.26,393.17,464.16,541.01,107.68,162.65,192.56,91.34,141.09,276.32,119.28,190.19,295.52,3015.96,1620.48,465.06,74.69,232.1,905.38,363.28,243.4,280.08,462.97,212.95,101.84,3620.15,237.89,117.13,134.03,40.3,56.0,99.53,276.56
20260921,09:41:30,47584.89,42386.87,26019.04,16619.86,120.93,1900.57,392.65,464.16,541.04,107.68,162.63,192.55,91.33,141.09,276.32,119.16,190.19,295.55,3015.9,1620.49,465.0,74.62,232.09,905.49,363.28,243.4,280.04,462.97,212.96,101.9,3617.17,237.89,117.13,134.03,40.32,56.0,99.53,276.56
20260921,09:41:35,47545.27,42348.28,26021.67,16622.88,120.93,1900.57,393.11,464.16,540.97,107.68,162.64,192.59,91.32,141.09,276.32,119.28,190.22,295.54,3012.72,1617.99,465.07,74.65,232.09,905.53,363.28,243.39,280.04,462.98,212.84,101.9,3617.17,237.9,117.13,134.04,40.32,56.01,99.53,276.56
20260921,09:41:40,47549.59,42351.87,26024.95,16624.6,120.93,1900.46,393.11,464.23,541.0,107.68,162.64,192.61,91.32,141.31,276.44,119.28,190.22,295.54,3012.96,1617.97,465.28,74.66,232.09,905.46,363.59,243.41,280.36,463.01,212.85,101.9,3617.73,237.9,117.25,134.08,40.32,56.01,99.53,276.54
20260921,09:41:45,47548.47,42350.41,26027.56,16626.35,120.93,1900.46,393.11,464.23,541.0,107.68,162.84,192.63,91.48,141.09,276.44,119.27,190.26,295.57,3012.8,1618.01,465.13,74.66,232.2,905.47,363.28,243.41,280.05,462.9,212.86,101.9,3618.07,237.9,117.25,134.08,40.32,56.01,99.53,276.54
20260921,09:41:50,47549.56,42352.06,26027.79,16628.61,120.93,1900.46,393.19,464.31,540.94,107.68,162.84,192.63,91.48,141.09,276.44,119.27,190.26,295.54,3012.88,1617.86,465.12,74.66,232.37,905.59,363.28,243.41,280.35,462.9,212.82,101.93,3617.52,237.92,117.49,134.18,40.32,55.99,99.53,276.54
20260921,09:41:55,47548.87,42351.15,26028.4,16628.51,120.93,1899.78,393.19,464.56,541.02,107.68,162.85,192.66,91.48,141.09,276.44,119.27,190.26,295.54,3012.81,1617.94,465.29,74.65,232.37,905.41,363.28,243.41,280.04,462.9,212.98,101.93,3617.74,237.92,117.25,134.18,40.32,55.99,99.53,276.55
20260921,09:42:00,47557.42,42358.86,26031.25,16629.69,120.93,1899.78,393.28,464.56,541.07,107.68,162.85,192.66,91.48,141.52,276.44,119.27,190.26,295.54,3013.4,1617.97,465.29,74.68,232.37,906.62,363.6,243.38,280.04,462.9,212.96,101.93,3618.31,237.92,117.25,134.16,40.32,55.99,99.53,276.55
20260921,09:42:05,47594.12,42394.31,26032.28,16629.84,121.06,1899.78,393.19,464.56,541.07,107.68,162.88,192.66,91.5,141.31,276.44,119.15,190.27,295.55,3016.26,1620.36,465.09,74.69,232.38,906.18,363.66,243.39,280.04,462.91,213.0,101.93,3618.59,237.92,117.37,134.16,40.33,55.99,99.53,276.5
20260921,09:42:10,47548.37,42350.43,26031.5,16631.31,121.06,1900.37,393.19,464.56,540.99,107.67,162.87,192.66,91.5,141.31,276.44,119.27,190.27,295.55,3012.69,1617.87,465.07,74.68,232.38,905.49,363.66,243.39,279.99,462.91,212.87,101.93,3617.95,237.92,117.6,134.16,40.33,55.99,99.53,276.5
20260921,09:42:15,47546.22,42348.39,26031.61,16631.61,121.06,1900.37,393.27,464.69,541.08,107.67,162.87,192.63,91.5,141.31,276.44,119.31,190.27,295.56,3012.52,1617.8,465.09,74.68,232.38,905.28,363.34,243.39,280.03,462.91,212.88,101.93,3617.9,237.92,117.49,134.2,40.33,55.99,99.44,276.5
20260921,09:42:20,47549.89,42351.85,26032.66,16632.44,121.06,1900.37,393.27,464.69,540.99,107.67,162.87,192.63,91.5,141.31,276.44,119.31,190.27,295.56,3012.77,1617.86,465.24,74.7,232.35,905.21,363.91,243.39,280.24,462.91,213.0,101.93,3618.01,237.92,117.49,134.2,40.33,55.99,99.44,276.5
20260921,09:42:25,47544.16,42346.42,26031.57,16631.7,120.93,1900.37,393.27,464.69,540.73,107.75,162.88,192.66,91.5,141.31,276.58,119.31,190.27,295.52,3012.35,1617.68,465.13,74.69,232.35,904.88,363.89,243.39,280.25,462.92,212.91,101.93,3617.86,237.92,117.6,134.2,40.33,55.99,99.44,276.5
20260921,09:42:30,47544.38,42347.44,26028.76,16631.13,120.93,1901.79,393.26,464.69,540.7,107.67,162.67,192.66,91.34,141.31,276.44,119.31,190.27,295.55,3012.45,1617.61,465.13,74.67,232.36,905.26,363.88,243.39,280.3,462.96,213.06,101.93,3617.14,237.92,117.6,134.2,40.33,55.99,99.44,276.5
20260921,09:42:35,47544.97,42347.64,26032.42,16634.09,120.93,1901.79,393.27,464.69,540.79,107.75,162.86,192.64,91.5,141.52,276.44,119.3,190.24,295.55,3012.4,1617.96,465.03,74.66,232.25,904.58,363.89,243.39,280.08,462.99,213.06,101.84,3617.48,237.92,117.6,134.2,40.33,56.01,99.44,276.5
20260921,09:42:40,47535.17,42338.68,26031.16,16634.61,121.06,1901.79,393.36,464.69,540.72,107.67,162.85,192.6,91.5,141.52,276.44,119.3,190.24,295.58,3011.66,1617.61,464.63,74.68,232.49,904.08,363.88,243.39,280.08,462.97,213.06,101.84,3616.95,237.92,117.6,134.2,40.33,56.03,99.44,276.44
20260921,09:42:45,47531.37,42334.97,26030.76,16634.14,121.06,1901.76,393.19,464.47,540.83,107.67,162.85,192.61,91.5,141.52,276.44,119.3,190.24,295.58,3011.37,1617.75,464.62,74.66,232.61,902.88,364.14,243.39,280.08,462.97,213.1,101.84,3616.95,237.92,117.6,134.2,40.33,56.03,99.44,276.54
20260921,09:42:50,47535.02,42338.52,26028.55,16631.57,120.93,1901.76,393.2,464.21,540.83,107.67,162.85,192.61,91.5,141.51,276.44,119.3,190.24,295.58,3011.72,1617.59,464.66,74.67,232.58,904.14,364.14,243.39,280.08,462.96,213.01,101.84,3616.96,237.92,117.6,134.17,40.33,56.03,99.44,276.21
20260921,09:42:55,47538.72,42342.02,26030.0,16632.88,120.93,1901.76,392.66,464.19,540.85,107.67,162.86,192.61,91.5,141.51,276.56,119.3,190.24,295.58,3011.97,1617.87,464.93,74.66,232.58,903.56,363.88,243.39,280.18,462.96,213.35,101.84,3617.05,237.92,117.84,134.17,40.33,56.03,99.44,276.22
20260921,09:43:00,47535.8,42339.52,26029.29,16633.23,120.93,1901.76,392.66,464.19,540.85,107.67,162.86,192.61,91.5,141.51,276.56,119.18,190.24,295.58,3011.76,1617.72,464.95,74.66,232.59,903.47,363.88,243.39,280.18,462.96,213.37,101.84,3616.74,237.92,117.84,134.17,40.33,56.03,99.44,276.52
20260921,09:43:05,47574.84,42377.99,26028.34,16633.59,120.93,1901.76,392.74,464.19,540.85,107.67,162.84,192.61,91.48,141.3,276.56,119.19,190.24,295.58,3014.85,1620.16,464.72,74.66,232.59,903.55,363.89,243.37,280.18,462.96,213.37,101.84,3616.34,237.92,117.84,134.17,40.33,56.04,99.44,276.55
20260921,09:43:10,47537.08,42340.93,26034.21,16639.43,120.93,1901.76,393.28,464.37,540.88,107.67,162.83,192.54,91.49,141.51,276.56,119.31,190.21,295.58,3011.73,1617.85,464.82,74.65,232.23,903.47,363.88,243.38,280.18,462.95,213.37,101.84,3616.59,237.92,117.96,134.18,40.33,56.04,99.44,276.47
20260921,09:43:15,47530.69,42335.12,26030.81,16636.91,120.93,1900.34,393.28,464.37,540.88,107.75,162.83,192.54,91.49,141.3,276.56,119.17,190.21,295.6,3011.32,1617.61,464.73,74.63,232.2,903.4,363.88,243.62,280.18,462.95,213.35,101.84,3616.22,237.92,117.84,134.18,40.29,56.04,99.44,276.55
20260921,09:43:20,47526.28,42330.62,26028.98,16634.15,121.0,1900.34,392.74,464.24,540.92,107.75,162.84,192.58,91.49,141.31,276.56,119.17,190.21,295.6,3011.02,1617.41,464.75,74.65,232.0,903.37,363.88,243.63,280.22,462.87,213.35,101.84,3616.39,237.92,117.96,134.18,40.29,56.04,99.44,276.56
20260921,09:43:25,47529.17,42333.7,26031.91,16638.41,121.0,1900.34,393.28,464.24,540.9,107.75,162.85,192.61,91.49,141.52,276.56,119.17,190.21,295.6,3011.17,1617.57,464.76,74.63,232.0,903.37,363.88,243.62,280.13,462.86,213.37,101.84,3616.15,237.92,117.96,134.08,40.29,56.04,99.44,276.62
20260921,09:43:30,47566.6,42370.0,26028.62,16634.02,121.0,1900.4,392.73,464.23,540.87,107.75,162.84,192.61,91.48,141.31,276.56,119.29,190.21,295.6,3014.2,1620.01,464.74,74.64,232.0,903.23,363.88,243.63,279.99,462.85,213.29,101.84,3616.31,237.92,117.96,134.08,40.29,56.04,99.44,276.62
20260921,09:43:35,47539.35,42343.08,26032.02,16636.69,121.0,1900.4,393.27,464.25,540.86,107.66,162.84,192.6,91.48,141.52,276.56,119.17,190.21,295.6,3011.96,1617.98,465.04,74.62,232.02,903.84,363.88,243.62,280.03,462.9,213.23,101.84,3616.65,237.92,117.96,134.07,40.28,56.04,99.44,276.62
20260921,09:43:40,47535.47,42338.97,26032.91,16636.61,121.0,1900.4,393.27,464.25,540.76,107.65,162.85,192.61,91.49,141.52,276.56,119.16,190.21,295.6,3011.64,1617.8,465.06,74.61,232.02,903.71,363.88,243.35,279.95,462.88,213.27,101.84,3616.95,237.92,117.96,134.07,40.28,56.02,99.44,276.66
20260921,09:43:45,47576.38,42378.16,26034.7,16636.45,121.0,1900.4,393.27,464.25,540.83,107.65,162.67,192.65,91.34,141.95,276.56,119.16,190.21,295.59,3014.8,1619.93,465.07,74.62,231.99,904.48,363.88,243.35,280.1,462.89,213.37,101.83,3617.55,237.92,117.96,134.07,40.28,56.02,99.44,276.66
20260921,09:43:50,47573.8,42376.35,26032.33,16636.06,120.87,1900.4,393.27,464.25,540.87,107.73,162.66,192.62,91.34,141.95,276.56,119.28,190.21,295.58,3014.66,1619.93,464.64,74.61,231.99,904.61,363.88,243.48,280.09,462.89,213.36,101.83,3616.92,237.92,117.84,134.07,40.28,56.04,99.44,276.63
20260921,09:43:55,47533.08,42336.72,26032.51,16636.43,120.87,1900.4,393.26,464.25,540.74,107.73,162.68,192.65,91.34,141.95,276.56,119.29,190.21,295.58,3011.46,1617.52,464.7,74.62,231.93,904.45,363.88,243.48,280.04,462.88,213.33,101.83,3616.88,237.92,117.96,134.08,40.28,56.04,99.44,276.62
20260921,09:44:00,47574.4,42377.22,26031.07,16635.57,120.87,1900.4,393.26,464.25,540.7,107.73,162.7,192.7,91.35,141.74,276.56,119.28,190.21,295.58,3014.74,1619.92,464.69,74.63,232.1,904.33,363.88,243.5,280.35,462.88,213.36,101.83,3616.66,237.92,117.84,134.08,40.28,56.04,99.44,276.65
20260921,09:44:05,47570.54,42373.68,26029.7,16634.73,120.87,1900.03,393.25,464.25,540.7,107.73,162.7,192.7,91.35,141.95,276.56,119.28,190.21,295.55,3014.48,1619.93,464.61,74.6,232.1,904.32,363.88,243.5,279.95,462.88,213.25,101.83,3616.46,237.92,117.84,134.08,40.28,56.06,99.44,276.65
20260921,09:44:10,47582.16,42384.03,26032.74,16635.02,121.0,1900.03,393.27,464.25,540.82,107.73,162.67,192.73,91.32,142.16,276.56,119.28,190.24,295.55,3015.31,1620.23,464.91,74.6,231.98,904.87,363.87,243.36,280.17,462.88,213.2,101.83,3617.33,237.92,117.84,134.09,40.28,56.06,99.44,276.61
20260921,09:44:15,47578.75,42382.33,26032.56,16640.2,121.12,1900.03,393.82,464.0,540.76,107.73,162.65,192.69,91.32,142.37,276.56,119.28,190.24,295.55,3015.04,1620.27,464.71,74.62,232.47,903.48,363.87,243.38,280.47,462.87,213.32,101.83,3615.87,237.92,117.84,134.09,40.28,56.06,99.44,276.61
20260921,09:44:20,47585.54,42388.26,26035.9,16641.76,121.0,1900.03,393.9,464.0,540.79,107.73,162.69,192.8,91.32,142.37,276.56,119.16,190.24,295.55,3015.48,1620.39,464.89,74.59,232.47,904.35,363.87,243.36,280.21,462.89,213.49,101.83,3616.49,237.89,117.84,134.09,40.28,56.06,99.44,276.61
20260921,09:44:25,47543.03,42345.36,26038.25,16639.5,120.87,1900.03,393.81,464.25,540.82,107.65,162.69,192.8,91.32,142.37,276.56,119.16,190.24,295.56,3012.08,1617.81,464.88,74.6,232.47,903.97,363.87,243.4,280.4,462.89,213.34,101.88,3617.84,237.89,117.84,134.09,40.28,56.06,99.44,276.62
20260921,09:44:30,47549.83,42349.98,26045.55,16641.16,120.87,1901.45,393.8,464.0,540.9,107.65,162.69,192.81,91.32,142.37,276.56,119.28,190.24,295.56,3012.41,1618.04,465.03,74.6,232.47,903.89,363.87,243.41,280.4,462.96,213.37,101.88,3619.66,237.85,117.84,134.09,40.28,56.06,99.44,276.6
20260921,09:44:35,47593.82,42394.76,26039.69,16640.88,120.87,1901.45,393.88,464.0,540.68,107.65,162.68,192.77,91.32,142.16,276.56,119.28,190.24,295.56,3016.03,1620.4,464.99,74.61,232.47,904.8,363.87,243.41,280.72,462.97,213.37,101.88,3617.91,237.85,117.84,134.1,40.28,56.06,99.53,276.6
20260921,09:44:40,47552.58,42354.17,26040.88,16640.86,120.87,1901.42,393.88,464.0,540.83,107.65,162.68,192.77,91.32,142.37,276.56,119.28,190.24,295.56,3012.76,1617.96,464.97,74.63,232.1,904.88,363.87,243.41,280.71,462.81,213.36,101.88,3618.29,237.85,117.84,134.1,40.28,56.02,99.53,276.6
20260921,09:44:45,47590.21,42390.72,26039.89,16639.34,120.87,1901.42,393.79,464.38,540.83,107.65,162.7,192.83,91.32,142.16,276.56,119.28,190.2,295.56,3015.74,1620.46,464.97,74.64,232.1,904.76,363.87,243.41,280.31,462.81,213.24,101.88,3618.39,237.84,117.84,134.11,40.28,56.02,99.53,276.58
20260921,09:44:50,47548.06,42350.36,26040.13,16642.0,120.93,1901.18,393.79,464.45,541.07,107.65,162.7,192.83,91.32,142.37,276.56,119.28,190.24,295.57,3012.42,1618.07,464.85,74.63,232.11,904.36,364.13,243.44,280.31,463.2,213.4,101.85,3617.74,237.52,117.84,134.02,40.28,56.02,99.53,276.56
20260921,09:44:55,47586.5,42389.75,26032.89,16640.17,120.93,1901.15,393.87,464.45,540.99,107.81,162.69,192.83,91.32,141.95,276.56,119.28,190.24,295.57,3015.64,1620.35,464.81,74.63,232.13,905.02,363.87,243.43,280.32,463.18,213.36,101.85,3615.98,237.52,117.72,134.12,40.28,56.02,99.53,276.26
20260921,09:45:00,47551.72,42356.01,26034.96,16643.01,120.87,1901.15,393.87,464.48,540.99,107.73,162.88,192.83,91.47,142.16,276.56,119.28,190.24,295.57,3012.85,1617.95,464.81,74.64,232.13,905.86,364.13,243.44,280.22,463.18,213.43,101.85,3615.85,237.59,117.72,134.11,40.28,56.04,99.53,276.26
20260921,09:45:05,47594.28,42397.39,26034.38,16642.08,120.93,1901.15,393.78,464.35,540.99,107.73,162.89,192.86,91.47,141.95,276.56,119.29,190.24,295.58,3016.21,1620.37,464.6,74.66,232.12,906.55,364.13,243.48,280.22,463.17,213.44,101.85,3615.92,237.59,117.72,134.01,40.28,56.05,99.53,276.26
20260921,09:45:10,47555.99,42358.92,26041.2,16646.02,120.93,1901.15,394.33,464.43,540.89,107.73,162.88,192.82,91.47,142.16,276.56,119.29,190.24,295.57,3013.02,1617.95,464.65,74.7,232.01,906.44,363.82,243.5,280.22,463.17,213.43,101.85,3616.99,237.66,117.72,134.0,40.28,56.05,99.53,276.26
20260921,09:45:15,47557.31,42360.53,26037.82,16643.21,120.93,1901.15,394.33,464.56,540.89,107.81,162.69,192.82,91.31,141.95,276.56,119.17,190.24,295.58,3013.21,1618.04,464.69,74.69,232.28,906.32,364.13,243.51,280.21,463.17,213.43,101.85,3616.69,237.66,117.72,134.0,40.28,56.05,99.53,276.26
20260921,09:45:20,47558.67,42361.9,26038.6,16644.27,120.93,1901.15,394.33,464.56,540.89,107.74,162.68,192.78,91.31,142.16,276.56,119.3,190.24,295.57,3013.3,1618.09,464.72,74.68,232.39,906.3,363.82,243.5,280.21,463.17,213.45,101.85,3616.65,237.66,117.73,134.0,40.28,56.05,99.53,276.26
20260921,09:45:25,47560.68,42363.61,26039.16,16644.09,120.93,1901.15,394.34,464.56,540.89,107.74,162.69,192.81,91.32,142.16,276.56,119.3,190.24,295.57,3013.44,1618.23,464.63,74.68,232.46,906.26,363.81,243.51,280.21,463.17,213.41,101.85,3616.88,237.66,117.61,134.0,40.28,56.05,99.53,276.56
20260921,09:45:30,47563.87,42366.79,26037.23,16642.09,120.87,1901.15,393.8,464.56,540.96,107.75,162.88,192.78,91.48,141.95,276.56,119.18,190.24,295.57,3013.75,1618.37,464.74,74.68,232.42,906.45,363.82,243.5,280.23,463.16,213.52,101.87,3616.81,237.66,117.61,133.98,40.28,56.05,99.53,276.56
20260921,09:45:35,47571.42,42374.43,26038.56,16644.57,120.87,1901.15,394.34,464.45,540.96,107.75,162.9,192.86,91.48,142.16,276.56,119.3,190.24,295.57,3014.3,1618.41,464.73,74.67,232.42,907.62,364.13,243.5,280.21,463.06,213.26,101.87,3616.55,237.61,117.61,133.99,40.28,56.05,99.53,276.57
20260921,09:45:40,47611.74,42413.72,26039.3,16645.43,120.87,1901.15,394.34,464.37,540.96,107.75,162.89,192.83,91.48,141.95,276.56,119.32,190.24,295.57,3017.45,1620.84,464.86,74.67,232.04,907.47,363.82,243.49,280.53,463.08,213.37,101.87,3616.55,237.61,117.62,133.99,40.28,56.05,99.53,276.57
20260921,09:45:45,47609.38,42411.72,26035.75,16642.37,121.0,1899.73,393.78,464.45,540.96,107.75,162.9,192.81,91.49,141.95,276.56,119.2,190.38,295.57,3017.36,1620.81,464.86,74.67,232.04,907.32,364.07,243.5,280.53,463.14,213.52,101.87,3616.28,237.61,117.62,134.01,40.28,56.05,99.53,276.57
20260921,09:45:50,47612.41,42410.81,26046.39,16641.66,121.0,1899.73,393.78,464.45,540.96,107.75,162.9,192.81,91.49,142.16,276.56,119.18,190.38,295.57,3017.3,1620.95,464.85,74.67,232.29,906.52,364.07,243.5,280.53,463.23,213.41,101.87,3619.79,237.61,117.62,134.01,40.28,56.05,99.53,276.58
20260921,09:45:55,47613.96,42414.88,26039.62,16642.46,121.0,1899.73,393.78,464.37,540.96,107.77,162.91,192.85,91.49,142.16,276.56,119.3,190.38,295.57,3017.61,1620.94,464.87,74.68,232.31,907.25,364.09,243.51,280.53,463.24,213.4,101.87,3617.46,237.66,117.62,134.01,40.28,56.04,99.53,276.58
20260921,09:46:00,47614.93,42415.53,26039.95,16641.83,121.0,1899.73,393.78,464.45,540.94,107.77,162.91,192.85,91.49,142.16,276.56,119.18,190.38,295.57,3017.68,1620.94,464.84,74.68,232.3,907.43,364.08,243.5,280.53,463.26,213.43,101.87,3617.73,237.61,117.62,134.01,40.28,56.04,99.53,276.53
20260921,09:46:05,47577.93,42379.59,26039.97,16642.25,121.0,1899.73,393.78,464.45,541.03,107.77,162.91,192.85,91.49,142.16,276.56,119.18,190.38,295.58,3014.77,1618.73,464.9,74.68,232.31,907.26,364.09,243.5,280.54,463.27,213.54,101.87,3617.62,237.54,117.62,134.01,40.28,56.04,99.53,276.25
20260921,09:46:10,47573.6,42376.03,26038.6,16642.87,121.0,1899.76,393.79,464.2,541.1,107.77,162.91,192.85,91.49,142.16,276.56,119.19,190.38,295.58,3014.47,1618.6,464.82,74.67,232.04,907.38,363.83,243.51,280.49,463.19,213.6,101.87,3617.03,237.54,117.63,134.01,40.28,56.04,99.53,276.26
20260921,09:46:15,47569.7,42373.23,26039.79,16647.59,121.0,1899.76,394.33,464.2,541.04,107.84,162.94,192.9,91.5,142.16,276.56,119.31,190.38,295.58,3014.13,1618.64,464.69,74.66,232.03,906.67,363.84,243.51,280.44,463.19,213.56,101.87,3616.12,237.54,117.63,134.01,40.28,56.04,99.53,276.26
20260921,09:46:20,47578.37,42381.68,26036.94,16644.31,121.0,1899.76,393.79,464.2,540.93,107.84,162.94,192.9,91.5,142.16,276.56,119.3,190.38,295.58,3014.89,1618.66,464.69,74.61,231.86,908.52,364.65,243.48,280.46,463.23,213.67,101.87,3616.12,237.54,117.63,134.01,40.28,56.04,99.53,276.25
20260921,09:46:25,47575.82,42378.71,26040.3,16646.56,121.0,1899.76,394.33,464.2,540.93,107.83,162.94,192.89,91.5,142.16,276.56,119.18,190.38,295.58,3014.6,1618.71,464.71,74.57,231.87,908.1,364.66,243.5,280.14,463.22,213.68,101.87,3616.56,237.54,117.52,134.02,40.28,56.04,99.53,276.27
20260921,09:46:30,47575.22,42378.99,26038.37,16647.26,121.0,1899.76,394.33,464.2,540.92,107.83,162.94,192.89,91.5,142.16,276.56,119.18,190.38,295.59,3014.6,1618.68,464.66,74.58,231.88,908.23,364.66,243.51,280.15,463.22,213.66,101.87,3615.77,237.54,117.52,134.02,40.28,56.04,99.53,276.57
20260921,09:46:35,47576.41,42380.97,26038.23,16649.85,121.0,1899.76,394.34,464.2,540.94,107.75,162.9,192.83,91.48,142.16,276.56,119.3,190.38,295.59,3014.7,1618.68,464.83,74.58,231.88,908.29,364.66,243.51,280.15,463.23,213.81,101.87,3615.02,237.54,117.62,134.01,40.28,56.04,99.53,276.59
20260921,09:46:40,47574.65,42378.67,26037.42,16646.93,121.0,1899.76,394.34,464.19,540.99,107.75,162.9,192.83,91.48,142.37,276.56,119.3,190.38,295.6,3014.59,1618.76,465.01,74.57,231.9,907.57,364.65,243.54,280.15,463.22,213.51,101.87,3615.56,237.59,117.62,134.08,40.28,56.04,99.53,276.28
20260921,09:46:45,47614.04,42419.14,26033.63,16649.57,121.0,1899.76,394.37,464.32,541.06,107.75,162.9,192.85,91.48,142.58,276.56,119.32,190.38,295.6,3017.78,1621.01,465.06,74.58,231.91,908.14,364.65,243.53,280.16,463.21,213.68,101.87,3613.66,237.59,117.63,134.08,40.28,56.04,99.53,276.28
20260921,09:46:50,47605.03,42412.8,26023.74,16646.39,121.0,1899.76,393.81,464.32,540.96,107.76,162.89,192.82,91.48,142.58,276.56,119.35,190.38,295.6,3017.35,1620.91,465.14,74.6,231.91,907.35,364.33,243.5,280.16,463.25,213.79,101.87,3611.43,237.59,117.63,134.08,40.28,56.02,99.53,276.29
20260921,09:46:55,47569.72,42378.7,26022.97,16646.47,121.0,1899.76,393.82,464.34,540.93,107.76,162.88,192.78,91.48,142.58,276.56,119.23,190.38,295.62,3014.6,1618.7,465.03,74.6,231.92,907.74,364.38,243.51,280.16,463.25,213.81,101.87,3611.17,237.54,117.63,134.08,40.28,56.02,99.53,276.59
20260921,09:47:00,47609.54,42418.56,26016.18,16642.25,121.0,1899.76,393.27,464.34,540.93,107.76,162.88,192.77,91.48,142.58,276.56,119.23,190.38,295.6,3017.91,1621.04,465.02,74.6,231.93,907.99,364.4,243.49,280.48,463.27,213.81,101.87,3610.19,237.55,117.62,134.06,40.28,56.02,99.53,276.59
20260921,09:47:05,47582.01,42390.57,26027.58,16651.46,121.0,1899.76,393.91,464.9,540.85,107.84,162.95,192.85,91.52,142.79,276.94,119.36,190.38,295.72,3015.44,1618.61,465.08,74.61,232.3,909.08,364.72,243.48,280.48,463.38,213.87,101.87,3611.25,237.62,117.63,134.12,40.32,56.04,99.53,276.66
