日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260506,09:28:05,41450.05,37598.24,20573.3,14334.3,123.73,1861.95,215.15,457.68,566.04,100.61,142.26,196.49,73.89,168.64,238.74,114.19,189.4,282.89,2685.07,1419.33,365.03,50.82,247.2,874.4,350.88,201.44,282.73,448.62,178.69,102.02,2537.18,228.97,77.59,118.55,34.66,56.28,97.18,267.87
20260506,09:28:10,41444.77,37593.13,20573.3,14334.42,123.73,1861.73,215.14,457.67,566.12,100.53,142.25,196.48,73.89,168.42,238.74,114.19,189.4,282.89,2684.66,1419.4,364.94,50.8,247.18,873.45,350.31,201.44,282.71,448.55,178.8,102.02,2537.14,228.95,77.59,118.43,34.66,56.28,97.18,267.87
20260506,09:28:15,41444.23,37592.94,20571.38,14333.31,123.73,1861.73,215.14,457.48,566.05,100.51,142.24,196.41,73.89,168.2,238.74,114.19,189.44,282.89,2684.67,1419.32,364.82,50.8,247.18,874.09,350.31,201.44,282.53,448.61,178.79,102.02,2536.84,228.95,77.58,118.4,34.66,56.28,97.16,267.87
20260506,09:28:20,41443.17,37591.44,20571.75,14332.19,123.85,1861.73,215.03,457.46,566.29,100.51,142.24,196.43,73.89,168.2,238.74,114.19,189.47,282.89,2684.57,1419.4,364.76,50.76,247.2,873.77,350.26,201.43,282.5,448.59,178.64,102.02,2537.26,228.95,77.58,118.37,34.66,56.29,97.16,267.87
20260506,09:28:25,41442.48,37590.32,20569.59,14328.17,123.85,1860.22,214.81,457.64,566.06,100.51,142.23,196.39,73.89,167.99,238.74,114.08,189.58,282.9,2684.58,1419.37,364.94,50.75,247.23,873.81,350.53,201.56,282.37,448.57,178.63,102.04,2537.67,228.95,77.58,118.32,34.66,56.29,97.16,267.87
20260506,09:28:30,41441.35,37589.23,20567.74,14326.1,123.85,1860.22,214.59,457.64,565.91,100.52,142.16,196.41,73.83,168.2,238.74,114.2,189.57,282.91,2684.54,1419.35,364.71,50.8,247.21,873.72,350.28,201.56,282.58,448.59,178.6,102.04,2537.66,228.95,77.58,118.3,34.66,56.29,97.15,267.85
20260506,09:28:35,41441.55,37589.03,20568.82,14325.99,123.72,1860.22,214.48,457.38,565.84,100.52,142.15,196.35,73.83,168.2,238.74,114.17,189.57,282.91,2684.53,1419.38,364.58,50.76,247.23,873.77,350.33,201.31,282.61,448.6,178.71,102.04,2538.02,228.95,77.7,118.33,34.66,56.27,97.15,267.82
20260506,09:28:40,41481.76,37628.68,20566.18,14324.53,123.85,1860.22,214.4,457.38,565.8,100.52,142.15,196.35,73.83,167.78,238.74,114.2,189.57,282.91,2687.76,1421.75,364.69,50.77,247.4,873.8,350.36,201.31,282.62,448.67,178.62,102.05,2537.59,228.95,77.7,118.26,34.66,56.29,97.15,267.85
20260506,09:28:45,41438.35,37586.21,20567.03,14324.92,123.72,1860.22,214.29,457.63,565.68,100.52,142.22,196.35,73.89,167.99,238.56,114.18,189.54,282.91,2684.33,1419.35,364.54,50.76,247.39,872.89,350.12,201.56,282.93,448.67,178.71,102.05,2537.75,228.95,77.7,118.31,34.66,56.29,97.15,267.84
20260506,09:28:50,41434.68,37582.9,20566.56,14325.31,123.72,1860.44,214.4,457.63,565.64,100.52,142.22,196.34,73.89,168.2,238.53,114.05,189.39,282.91,2684.05,1419.35,364.32,50.76,247.37,872.92,350.37,201.56,282.55,448.61,178.75,102.05,2537.5,228.95,77.7,118.33,34.66,56.29,97.15,267.84
20260506,09:28:55,41432.09,37580.69,20564.42,14323.88,123.72,1860.22,214.4,457.63,565.61,100.52,142.28,196.38,73.93,167.99,238.53,114.17,189.39,282.87,2683.91,1419.36,364.33,50.75,247.18,872.81,350.38,201.7,282.48,448.66,178.64,102.05,2537.22,228.95,77.56,118.3,34.66,56.27,97.14,267.84
20260506,09:29:00,41434.43,37582.09,20566.49,14323.34,123.72,1860.22,214.4,457.63,565.43,100.44,142.19,196.33,73.87,168.2,238.53,114.19,189.43,282.83,2684.03,1419.38,364.45,50.75,247.16,872.92,350.62,201.7,282.48,448.8,178.67,102.05,2538.01,228.98,77.56,118.34,34.66,56.29,97.14,267.83
20260506,09:29:05,41435.74,37583.72,20565.82,14323.74,123.85,1860.22,214.43,457.63,565.49,100.44,142.19,196.32,73.87,168.21,238.53,114.19,189.43,282.81,2684.15,1419.39,364.35,50.71,247.16,873.68,350.9,201.7,282.19,448.81,178.67,102.07,2537.69,228.98,77.56,118.31,34.66,56.25,97.14,267.83
20260506,09:29:10,41389.48,37538.64,20565.68,14323.58,123.85,1860.32,214.23,457.63,565.53,100.53,142.19,196.31,73.87,168.0,238.53,114.19,189.57,282.81,2680.53,1417.02,364.28,50.71,247.16,872.88,350.65,201.7,281.89,448.75,178.77,102.07,2537.69,228.98,77.56,118.31,34.66,56.28,97.14,267.82
20260506,09:29:15,41430.12,37577.89,20567.1,14324.02,123.72,1860.32,214.42,457.63,565.5,100.53,142.18,196.29,73.87,168.0,238.53,114.19,189.54,282.79,2683.68,1419.42,364.36,50.72,247.16,872.49,350.65,201.7,282.16,448.74,178.74,102.07,2538.02,228.98,77.56,118.3,34.66,56.28,97.14,267.82
20260506,09:29:20,41429.99,37578.16,20564.66,14322.53,123.72,1860.32,214.32,457.63,565.41,100.45,142.18,196.29,73.87,167.79,238.53,114.19,189.54,282.81,2683.73,1419.32,364.2,50.71,247.13,873.17,350.89,201.7,282.12,448.71,178.74,102.07,2537.66,228.98,77.56,118.3,34.66,56.28,97.14,267.84
20260506,09:29:25,41432.85,37580.74,20565.64,14322.97,123.72,1860.32,214.32,457.38,565.48,100.55,142.18,196.29,73.87,168.0,238.53,114.19,189.52,282.78,2683.93,1419.39,364.25,50.72,247.31,872.81,350.9,201.45,282.43,448.71,178.74,102.07,2537.85,228.98,77.56,118.29,34.66,56.28,97.14,267.83
20260506,09:29:30,41386.55,37536.14,20562.59,14321.23,123.85,1860.32,214.21,457.38,565.4,100.55,142.17,196.23,73.87,167.79,238.53,114.19,189.48,282.71,2680.38,1417.0,364.34,50.71,247.32,872.08,350.97,201.45,282.12,448.62,178.71,102.07,2537.37,228.98,77.56,118.32,34.66,56.28,97.14,267.83
20260506,09:29:35,41383.56,37533.47,20561.33,14320.58,123.72,1860.32,214.1,457.38,565.44,100.52,142.16,196.19,73.87,168.0,238.53,114.19,189.48,282.75,2680.18,1416.96,364.3,50.71,247.14,872.05,350.97,201.45,282.0,448.65,178.72,102.07,2537.15,228.98,77.56,118.32,34.66,56.28,97.14,267.83
20260506,09:29:40,41382.83,37532.97,20559.18,14318.82,123.85,1860.18,214.0,457.3,565.37,100.52,142.17,196.25,73.87,168.01,238.5,114.17,189.52,282.76,2680.18,1417.0,364.23,50.7,247.14,871.87,350.97,201.45,282.13,448.65,178.61,102.07,2536.95,228.98,77.56,118.32,34.66,56.28,97.14,267.84
20260506,09:29:45,41383.63,37533.54,20560.88,14320.05,123.85,1860.08,214.03,457.56,565.37,100.52,142.17,196.25,73.87,167.81,238.5,114.29,189.52,282.76,2680.2,1416.98,364.1,50.71,247.14,872.0,350.94,201.45,282.21,448.65,178.64,102.07,2537.15,228.98,77.56,118.32,34.66,56.28,97.14,267.84
20260506,09:29:50,41385.76,37535.44,20560.43,14318.98,123.85,1860.3,213.91,457.63,565.31,100.52,142.17,196.23,73.87,167.81,238.56,114.17,189.38,282.69,2680.38,1417.06,364.22,50.7,247.14,871.93,350.95,201.45,282.3,448.63,178.74,102.12,2537.3,228.98,77.55,118.32,34.66,56.28,97.14,267.84
20260506,09:29:55,41427.77,37575.81,20561.92,14318.77,123.85,1860.08,213.99,457.38,565.33,100.43,142.17,196.23,73.87,168.02,238.56,114.17,189.31,282.66,2683.64,1419.48,364.24,50.69,247.14,872.62,350.93,201.45,281.98,448.63,178.71,102.12,2537.82,229.02,77.55,118.37,34.66,56.28,96.95,267.84
20260506,09:30:00,41429.17,37576.95,20562.45,14318.62,123.85,1860.3,213.91,457.38,565.24,100.51,142.23,196.2,73.93,168.02,238.56,114.17,189.29,282.64,2683.73,1419.46,363.98,50.7,247.13,872.75,350.98,201.45,282.29,448.63,178.69,102.11,2538.03,229.02,77.55,118.37,34.66,56.28,96.95,267.83
20260506,09:30:05,41428.82,37575.97,20562.91,14317.01,123.72,1861.68,213.83,457.12,565.22,100.51,142.17,196.22,73.88,167.6,238.56,114.29,189.29,282.67,2683.69,1419.47,364.08,50.71,247.36,872.69,350.63,201.31,282.03,448.64,178.73,102.11,2538.6,229.02,77.45,118.37,34.66,56.28,96.95,267.82
20260506,09:30:10,41429.02,37576.55,20561.71,14316.89,123.85,1861.78,213.94,457.12,565.15,100.51,142.17,196.21,73.88,167.16,238.54,114.19,189.35,282.67,2683.74,1419.43,364.07,50.73,247.36,873.01,350.96,201.31,281.9,448.64,178.76,102.11,2538.26,229.02,77.45,118.37,34.66,56.24,96.95,267.85
20260506,09:30:15,41432.9,37580.85,20563.73,14320.99,123.72,1861.31,214.35,457.1,565.32,100.42,142.16,196.17,73.88,167.16,238.54,114.19,189.35,282.67,2683.99,1419.49,364.01,50.74,247.18,873.33,351.0,201.31,282.13,448.6,178.91,102.11,2537.79,229.02,77.45,118.4,34.67,56.24,96.95,267.86
20260506,09:30:20,41432.14,37578.79,20568.22,14321.73,123.72,1861.31,214.54,457.1,565.32,100.5,142.16,196.15,73.88,167.16,238.54,114.19,189.18,282.65,2683.81,1419.5,363.99,50.7,246.97,873.38,351.01,201.29,281.95,448.65,178.87,102.11,2538.98,229.02,77.45,118.29,34.67,56.24,96.95,267.88
20260506,09:30:25,41394.13,37542.39,20569.06,14324.86,123.72,1860.12,214.99,457.1,565.21,100.5,142.16,196.16,73.88,168.01,238.54,114.19,189.2,282.66,2680.8,1417.07,364.1,50.71,246.92,873.67,350.82,201.29,281.95,448.57,178.87,102.13,2538.4,229.02,77.45,118.23,34.67,56.24,96.95,267.81
20260506,09:30:30,41434.61,37581.84,20570.93,14327.02,123.85,1860.12,215.09,457.02,565.21,100.5,142.16,196.12,73.89,168.44,238.54,114.18,189.26,282.56,2683.92,1419.51,364.26,50.68,247.05,873.64,350.83,201.29,281.71,448.57,178.87,102.12,2538.4,229.02,77.57,118.18,34.67,56.24,96.95,267.81
20260506,09:30:35,41430.21,37577.41,20570.62,14326.18,123.85,1861.54,215.21,457.02,565.25,100.5,142.15,196.11,73.88,168.23,238.54,114.18,189.26,282.45,2683.59,1419.5,364.23,50.71,247.05,872.83,350.81,201.29,281.73,448.58,178.79,102.12,2538.53,229.02,77.45,118.21,34.67,56.23,96.95,267.79
20260506,09:30:40,41388.51,37536.0,20570.31,14323.24,123.85,1861.54,214.79,457.03,565.36,100.5,142.15,196.11,73.89,168.01,238.54,114.18,189.26,282.42,2680.32,1417.06,364.2,50.68,247.05,872.68,350.77,201.54,281.74,448.58,178.75,102.12,2539.23,229.02,77.45,118.21,34.67,56.25,96.95,267.85
20260506,09:30:45,41425.23,37572.66,20567.53,14322.96,123.85,1861.54,214.68,456.91,565.19,100.5,142.13,196.05,73.88,168.01,238.49,114.18,189.26,282.45,2683.28,1419.39,364.31,50.68,247.29,872.59,350.76,201.54,281.43,448.61,178.89,102.12,2538.44,229.02,77.45,118.21,34.67,56.25,96.95,267.83
20260506,09:30:50,41427.33,37573.78,20565.97,14318.03,123.72,1860.13,214.31,457.17,565.13,100.5,142.12,196.08,73.87,167.59,238.49,114.27,189.24,282.42,2683.49,1419.41,364.19,50.68,247.29,873.2,350.76,201.54,281.39,448.61,178.78,102.12,2539.28,229.02,77.45,118.21,34.67,56.25,96.95,267.81
20260506,09:30:55,41428.91,37575.75,20565.56,14319.02,123.72,1861.54,214.31,456.91,565.09,100.42,142.12,196.08,73.87,167.8,238.49,114.27,189.38,282.37,2683.62,1419.48,364.12,50.66,247.29,873.37,350.84,201.54,281.41,448.61,178.87,102.12,2538.89,229.02,77.45,118.2,34.67,56.23,96.95,267.81
20260506,09:31:00,41430.43,37577.65,20565.62,14320.51,123.72,1861.54,214.42,456.91,565.11,100.5,142.11,196.03,73.87,168.01,238.49,114.15,189.38,282.31,2683.74,1419.49,364.2,50.67,247.3,873.42,350.84,201.54,281.49,448.59,178.9,102.12,2538.5,229.02,77.45,118.2,34.67,56.25,96.95,268.09
20260506,09:31:05,41436.34,37583.83,20565.29,14321.51,123.72,1861.54,214.61,456.91,565.08,100.52,142.09,195.97,73.87,168.23,238.49,114.15,189.4,282.26,2684.22,1419.51,364.17,50.68,247.12,874.27,350.52,201.54,281.8,448.59,178.87,102.12,2538.13,229.02,77.45,118.17,34.67,56.25,96.95,268.11
20260506,09:31:10,41432.61,37580.65,20563.91,14321.46,123.85,1861.54,214.49,456.91,565.12,100.44,142.13,195.99,73.9,168.23,238.49,114.14,189.4,282.25,2683.96,1419.53,364.16,50.68,247.12,873.69,350.47,201.54,281.76,448.6,178.88,102.12,2537.72,229.02,77.45,118.15,34.67,56.25,96.95,268.16
20260506,09:31:15,41438.03,37585.89,20567.17,14325.06,123.85,1860.15,214.8,456.9,565.75,100.42,142.17,195.99,73.93,168.23,238.49,114.2,189.4,282.24,2684.3,1419.59,364.21,50.69,246.73,874.5,350.5,201.37,281.83,448.67,178.79,102.07,2537.76,229.04,77.45,118.11,34.66,56.25,96.95,268.17
20260506,09:31:20,41439.86,37587.59,20568.78,14326.66,123.91,1860.14,214.91,457.16,565.71,100.45,142.19,196.0,73.94,168.44,238.49,114.2,189.25,282.25,2684.4,1419.59,364.4,50.67,246.74,874.54,350.85,201.38,281.79,448.66,178.82,102.07,2537.83,229.04,77.46,118.05,34.66,56.23,97.04,268.17
20260506,09:31:25,41444.67,37592.06,20570.9,14328.4,123.78,1860.15,214.89,456.98,565.76,100.53,142.24,196.01,73.98,168.44,238.46,114.2,189.4,282.26,2684.71,1419.66,364.4,50.7,246.92,874.81,350.86,201.41,281.83,448.67,178.96,102.07,2538.02,229.04,77.46,118.01,34.66,56.23,97.04,268.17
20260506,09:31:30,41446.89,37594.17,20567.97,14324.81,123.91,1860.15,214.45,457.1,565.84,100.52,142.23,195.99,73.98,168.44,238.46,114.21,189.4,282.26,2684.97,1419.7,364.66,50.69,246.92,875.05,350.89,201.41,281.83,448.69,178.93,102.07,2538.07,229.04,77.46,118.01,34.66,56.23,97.03,267.87
20260506,09:31:35,41447.02,37594.58,20568.08,14325.88,123.91,1860.15,214.55,457.1,565.93,100.44,142.29,196.01,74.02,168.86,238.46,114.21,189.25,282.25,2684.98,1419.72,364.92,50.71,247.18,874.48,350.87,201.41,281.83,448.7,178.86,102.07,2537.82,229.04,77.46,118.0,34.66,56.23,97.03,267.87
20260506,09:31:40,41440.74,37588.28,20566.89,14323.89,123.78,1860.05,214.24,457.11,565.75,100.52,142.43,195.99,74.14,168.65,238.46,114.21,189.25,282.26,2684.52,1419.74,364.92,50.69,247.17,873.75,350.87,201.41,281.52,448.65,178.86,102.07,2537.99,229.07,77.46,117.97,34.66,56.23,97.03,267.86
20260506,09:31:45,41445.92,37593.77,20569.35,14328.22,123.91,1860.05,214.46,457.11,565.75,100.52,142.44,196.0,74.15,168.65,238.46,114.21,189.38,282.28,2684.86,1419.79,365.14,50.71,247.15,873.77,350.87,201.39,281.83,448.62,178.98,102.07,2537.58,229.11,77.46,117.96,34.66,56.22,97.03,268.21
20260506,09:31:50,41493.59,37641.07,20566.65,14327.93,123.91,1860.38,214.37,457.11,565.77,100.52,142.36,196.0,74.09,168.86,238.46,114.33,189.38,282.3,2688.67,1422.31,365.19,50.7,247.17,874.97,350.87,201.39,281.84,448.6,178.96,102.06,2536.82,229.14,77.46,117.94,34.66,56.22,97.03,268.23
20260506,09:31:55,41457.4,37605.81,20564.9,14325.98,123.91,1860.38,214.38,457.37,565.82,100.52,142.31,195.95,74.05,168.86,238.46,114.33,189.38,282.32,2685.88,1420.08,365.3,50.71,247.19,875.13,350.88,201.39,281.8,448.64,178.85,102.06,2536.81,229.14,77.46,117.94,34.66,56.2,97.03,267.94
20260506,09:32:00,41458.19,37606.22,20565.02,14324.89,123.78,1860.38,214.3,457.37,565.84,100.51,142.33,195.95,74.07,168.86,238.46,114.23,189.33,282.35,2685.94,1420.13,365.41,50.71,247.19,875.05,350.59,201.39,281.79,448.72,178.88,102.06,2537.14,229.14,77.47,117.89,34.66,56.19,97.03,267.94
20260506,09:32:05,41494.14,37640.61,20564.89,14322.58,123.78,1861.56,213.99,457.37,565.85,100.52,142.33,195.94,74.07,168.01,238.46,114.23,189.19,282.35,2688.76,1422.54,365.37,50.67,247.19,874.87,350.59,201.39,281.47,448.69,178.85,102.06,2537.72,229.14,77.47,117.93,34.66,56.2,97.03,268.26
20260506,09:32:10,41455.55,37604.29,20561.2,14322.66,123.78,1860.38,214.04,457.11,565.82,100.52,142.32,195.91,74.07,168.23,238.46,114.27,189.19,282.4,2685.84,1420.14,365.22,50.69,247.19,875.01,350.53,201.39,281.81,448.67,178.88,102.06,2536.55,229.14,77.47,117.87,34.66,56.2,97.03,268.25
20260506,09:32:15,41453.52,37602.63,20561.77,14324.38,123.78,1861.79,214.07,457.14,565.78,100.44,142.33,195.93,74.07,168.23,238.46,114.39,189.15,282.39,2685.66,1420.13,365.23,50.64,246.94,874.94,350.58,201.39,281.8,448.67,178.91,102.07,2536.26,229.14,77.47,117.9,34.66,56.2,97.03,268.25
20260506,09:32:20,41462.17,37610.75,20563.39,14325.19,123.78,1861.85,214.07,457.14,565.9,100.44,142.33,195.95,74.07,168.23,238.34,114.4,189.15,282.42,2686.3,1420.24,365.08,50.69,247.06,875.98,350.56,201.39,281.85,448.77,178.91,102.07,2536.55,229.14,77.47,117.91,34.66,56.21,97.03,268.25
20260506,09:32:25,41462.01,37609.85,20568.18,14328.25,123.78,1860.44,214.48,457.14,565.88,100.52,142.29,195.91,74.04,168.44,238.34,114.4,189.15,282.42,2686.15,1420.22,365.07,50.72,247.04,876.02,350.9,201.39,281.54,448.77,178.96,102.07,2537.21,229.14,77.47,117.91,34.66,56.22,97.03,268.28
20260506,09:32:30,41503.04,37649.98,20568.0,14328.52,123.77,1860.44,214.59,457.14,565.89,100.52,142.28,195.91,74.04,168.44,238.34,114.29,189.15,282.42,2689.38,1422.66,365.27,50.73,246.94,876.05,350.93,201.39,281.51,448.79,178.96,102.07,2537.09,229.14,77.47,118.01,34.66,56.22,97.02,268.28
20260506,09:32:35,41507.64,37655.22,20566.5,14329.31,123.77,1860.44,214.7,457.14,565.81,100.44,142.28,195.91,74.04,168.86,238.34,114.27,189.19,282.42,2689.78,1422.73,365.55,50.75,246.94,876.13,350.75,201.39,281.8,448.71,179.05,102.07,2536.4,228.85,77.47,117.9,34.66,56.22,97.02,268.28
20260506,09:32:40,41473.94,37621.76,20568.68,14329.77,123.71,1860.44,214.67,457.14,565.77,100.43,142.3,195.91,74.05,168.65,238.34,114.42,189.19,282.38,2687.07,1420.42,365.48,50.75,246.95,876.85,350.97,201.39,281.79,448.72,179.06,102.07,2536.96,228.85,77.47,117.97,34.66,56.22,97.01,268.25
20260506,09:32:45,41471.52,37619.95,20566.78,14329.43,123.71,1860.44,214.7,457.15,565.89,100.43,142.26,195.9,74.02,168.86,238.34,114.43,189.19,282.39,2686.94,1420.43,365.35,50.77,246.95,877.0,350.98,201.39,281.48,448.68,179.01,102.07,2536.46,228.83,77.47,117.87,34.66,56.21,97.01,268.25
20260506,09:32:50,41467.49,37615.61,20567.66,14329.03,123.71,1860.44,214.81,457.52,566.06,100.43,142.26,195.9,74.02,168.65,238.22,114.31,189.17,282.37,2686.6,1420.45,365.33,50.76,247.07,876.05,350.95,201.39,281.49,448.73,178.98,102.07,2536.84,228.83,77.47,117.9,34.66,56.21,97.01,267.98
20260506,09:32:55,41507.77,37654.45,20569.95,14330.27,123.71,1860.44,214.92,457.75,566.01,100.43,142.26,195.92,74.02,169.07,238.22,114.32,189.17,282.37,2689.7,1422.76,365.42,50.78,247.27,875.99,350.95,201.39,281.49,448.67,178.96,102.07,2537.22,228.83,77.47,117.88,34.66,56.21,97.01,267.98
20260506,09:33:00,41468.76,37617.3,20567.97,14330.91,123.71,1860.42,214.92,457.88,566.09,100.43,142.28,195.96,74.02,169.29,238.22,114.31,189.17,282.33,2686.69,1420.31,365.38,50.76,247.25,876.09,350.93,201.41,281.8,448.67,178.95,102.07,2536.43,228.83,77.47,117.88,34.66,56.21,97.01,267.98
20260506,09:33:05,41470.29,37618.52,20568.86,14331.02,123.58,1861.29,215.01,457.8,566.08,100.43,142.35,195.94,74.08,169.29,238.22,114.19,189.17,282.29,2686.78,1420.38,365.39,50.8,247.08,876.18,350.95,201.41,281.79,448.7,178.92,102.07,2536.68,228.83,77.47,117.88,34.66,56.21,97.01,267.98
20260506,09:33:10,41467.07,37615.73,20567.65,14330.8,123.58,1861.19,215.11,457.67,566.08,100.51,142.28,195.94,74.03,169.29,238.22,114.31,189.15,282.3,2686.56,1420.3,365.49,50.79,247.09,876.22,350.95,201.41,281.47,448.7,178.92,102.07,2536.36,228.83,77.35,117.86,34.66,56.21,97.01,267.98
20260506,09:33:15,41470.68,37619.38,20565.23,14328.46,123.58,1861.44,215.11,457.68,565.74,100.51,142.21,195.94,73.97,169.07,238.22,114.31,189.15,282.3,2686.91,1420.42,365.3,50.83,247.32,876.18,350.92,201.65,281.79,448.7,178.9,102.07,2536.24,228.83,77.35,117.86,34.66,56.21,97.01,267.95
20260506,09:33:20,41470.69,37618.99,20568.05,14330.35,123.7,1861.85,215.1,457.68,565.97,100.45,142.2,195.93,73.97,169.07,238.34,114.19,189.3,282.3,2686.84,1420.39,365.32,50.81,247.32,876.05,350.92,201.65,281.85,448.69,179.04,102.07,2536.61,228.83,77.35,117.86,34.66,56.21,97.01,267.98
20260506,09:33:25,41473.66,37621.84,20568.19,14330.38,123.7,1861.85,215.1,457.68,565.93,100.45,142.2,195.93,73.97,168.86,238.34,114.31,189.3,282.25,2687.07,1420.41,365.25,50.79,247.33,876.2,350.92,201.65,282.17,448.68,179.04,102.08,2536.64,228.83,77.35,117.84,34.66,56.21,97.01,267.94
20260506,09:33:30,41475.58,37624.04,20564.4,14327.11,123.7,1861.85,215.01,457.68,566.03,100.45,142.17,195.93,73.94,168.65,238.34,114.17,189.15,282.24,2687.32,1420.44,365.48,50.8,247.32,877.0,351.02,201.65,281.76,448.67,178.91,102.08,2536.34,228.83,77.35,117.83,34.66,56.21,96.98,267.99
20260506,09:33:35,41515.6,37662.49,20566.39,14327.56,123.57,1860.44,215.02,457.68,566.0,100.52,142.17,195.93,73.94,168.65,238.34,114.19,189.15,282.25,2690.41,1422.83,365.53,50.78,247.33,876.89,351.03,201.65,281.78,448.67,179.02,102.08,2536.84,228.82,77.35,117.86,34.66,56.2,96.98,268.0
20260506,09:33:40,41510.89,37658.75,20564.02,14327.67,123.57,1860.21,214.91,457.68,566.19,100.44,142.15,195.95,73.92,168.65,238.34,114.31,189.15,282.25,2690.1,1422.85,365.52,50.82,247.32,876.08,351.04,201.65,281.76,448.67,179.03,102.08,2536.07,228.82,77.35,117.86,34.66,56.2,96.98,267.98
20260506,09:33:45,41507.95,37654.92,20565.9,14326.59,123.44,1860.4,214.91,457.67,566.17,100.52,142.13,195.91,73.91,168.65,238.34,114.19,189.14,282.25,2689.82,1422.89,365.51,50.85,246.7,875.81,351.07,201.65,281.76,448.71,179.02,102.08,2536.95,228.82,77.35,117.86,34.66,56.2,96.98,268.01
20260506,09:33:50,41474.27,37622.5,20564.25,14326.06,123.44,1860.4,215.0,457.67,566.17,100.44,142.14,195.95,73.91,168.86,238.34,114.19,189.14,282.28,2687.22,1420.48,365.7,50.83,246.7,876.45,351.34,201.65,282.07,448.69,178.88,102.06,2536.58,228.82,77.35,117.88,34.66,56.2,96.98,267.96
20260506,09:33:55,41510.2,37657.35,20566.6,14328.22,123.44,1861.79,215.11,457.67,566.17,100.44,142.22,195.94,73.97,168.65,238.34,114.19,189.14,282.25,2689.98,1422.92,365.9,50.84,246.71,875.54,351.37,201.63,281.84,448.68,178.92,102.06,2536.73,228.86,77.35,117.88,34.66,56.2,96.98,267.96
20260506,09:34:00,41513.42,37660.41,20568.8,14330.48,123.57,1861.79,215.01,457.68,566.09,100.44,142.23,195.97,73.98,168.65,238.34,114.33,189.14,282.25,2690.17,1422.89,365.96,50.84,246.7,875.67,351.15,201.63,282.15,448.67,179.13,102.06,2536.8,228.86,77.35,117.91,34.66,56.2,96.98,267.88
20260506,09:34:05,41512.86,37660.08,20567.42,14329.61,123.44,1861.79,215.12,457.93,566.02,100.44,142.15,195.93,73.92,168.65,238.34,114.21,189.28,282.24,2690.16,1422.88,366.03,50.85,246.69,875.6,350.84,201.63,282.18,448.67,179.18,102.06,2536.61,228.86,77.35,117.88,34.66,56.18,96.98,267.86
20260506,09:34:10,41470.8,37620.05,20563.26,14328.02,123.44,1861.47,215.03,457.93,566.02,100.44,142.11,195.93,73.89,168.65,238.34,114.2,189.16,282.24,2686.98,1420.49,365.92,50.85,246.7,875.58,350.61,201.53,282.18,448.67,179.14,102.06,2535.74,228.86,77.35,117.86,34.67,56.2,96.98,267.87
20260506,09:34:15,41466.28,37615.49,20564.36,14328.79,123.44,1861.69,215.0,457.82,566.13,100.44,142.13,195.93,73.91,168.65,238.34,114.2,189.16,282.25,2686.59,1420.46,365.72,50.85,246.55,875.43,350.56,201.53,281.91,448.66,179.16,102.06,2535.88,228.86,77.35,117.88,34.67,56.21,96.98,267.87
20260506,09:34:20,41463.9,37614.12,20561.4,14328.53,123.44,1861.64,214.99,457.56,566.13,100.44,142.27,195.92,74.03,168.65,238.34,114.2,189.16,282.22,2686.49,1420.42,365.76,50.87,246.54,875.44,350.82,201.53,281.72,448.64,179.04,102.05,2535.03,228.86,77.35,117.86,34.66,56.21,96.98,267.87
20260506,09:34:25,41505.83,37654.63,20562.41,14328.53,123.44,1860.19,214.91,457.56,566.17,100.44,142.19,195.91,73.96,169.07,238.34,114.2,189.16,282.27,2689.75,1422.88,365.74,50.85,246.54,875.69,350.89,201.53,281.7,448.65,179.17,102.05,2535.34,228.86,77.34,117.89,34.66,56.2,96.98,267.87
20260506,09:34:30,41464.16,37615.79,20557.56,14328.87,123.44,1861.58,214.92,457.55,566.17,100.44,142.21,195.96,73.96,168.86,238.34,114.32,189.16,282.31,2686.61,1420.5,365.7,50.83,246.55,875.64,350.89,201.53,281.7,448.63,179.17,102.05,2533.74,228.82,77.22,117.91,34.67,56.2,96.98,267.87
