日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260904,09:06:30,46430.77,41421.98,25516.39,16575.91,122.49,1914.58,380.92,479.04,548.06,109.65,170.72,195.1,97.35,141.66,284.48,121.2,193.83,296.04,2939.2,1546.96,488.6,76.56,239.05,922.2,351.34,229.41,276.38,460.26,211.81,102.81,3472.07,235.53,103.14,131.94,39.13,58.54,99.64,276.13
20260904,09:06:35,46436.56,41428.34,25512.75,16574.11,122.49,1914.58,380.92,479.03,548.23,109.62,170.74,195.09,97.36,141.45,284.48,121.2,193.83,296.05,2939.76,1547.44,488.36,76.57,239.04,922.69,351.34,229.41,276.06,460.26,211.61,102.81,3471.42,235.53,103.14,131.94,39.13,58.54,99.64,276.06
20260904,09:06:40,46430.62,41423.06,25504.81,16566.66,122.36,1914.58,380.55,479.02,547.94,109.7,170.56,195.15,97.2,141.45,284.48,121.23,193.83,296.09,2939.51,1547.19,488.44,76.59,239.07,922.69,351.33,229.41,276.09,460.25,211.52,102.79,3470.96,235.53,103.02,131.91,39.13,58.54,99.64,276.06
20260904,09:06:45,46439.39,41428.08,25525.41,16578.59,122.36,1914.58,381.56,478.81,547.86,109.7,170.76,195.19,97.36,141.44,284.48,121.18,193.83,296.07,2939.63,1547.25,488.41,76.58,239.23,922.68,351.33,229.41,276.11,460.3,211.65,102.79,3474.16,235.5,103.26,131.91,39.13,58.54,99.64,276.06
20260904,09:06:50,46441.08,41429.6,25525.04,16577.73,122.36,1914.58,381.66,478.81,547.8,109.7,170.77,195.21,97.36,141.44,284.36,121.18,193.83,295.84,2939.77,1547.21,488.85,76.59,239.24,922.65,351.34,229.41,276.1,460.24,211.71,102.79,3474.28,235.43,103.14,131.91,39.13,58.5,99.64,276.06
20260904,09:06:55,46447.26,41432.6,25534.03,16577.98,122.36,1914.58,381.11,478.78,547.95,109.67,170.76,195.19,97.36,141.45,284.36,121.14,193.84,295.84,2940.01,1547.38,488.8,76.6,239.06,922.87,351.41,229.41,276.11,460.24,211.96,102.79,3477.02,235.43,103.37,131.9,39.13,58.48,99.64,276.08
20260904,09:07:00,46451.76,41435.99,25541.18,16582.86,122.49,1914.58,381.66,478.78,548.5,109.59,170.76,195.19,97.36,141.66,284.36,121.14,193.84,295.84,2940.16,1547.78,489.01,76.61,239.05,921.91,351.41,229.41,276.01,460.26,211.82,102.79,3477.93,235.43,103.37,131.9,39.13,58.48,99.64,276.07
20260904,09:07:05,46489.98,41473.01,25544.3,16585.71,122.49,1914.58,381.67,478.78,548.4,109.68,170.77,195.21,97.36,141.66,284.36,121.18,193.84,295.78,2943.08,1550.18,488.78,76.62,239.06,921.27,351.41,229.41,276.31,460.26,212.0,102.73,3478.13,235.42,103.49,131.92,39.13,58.48,99.64,276.06
20260904,09:07:10,46492.5,41477.25,25543.42,16590.67,122.49,1914.53,382.38,478.86,548.46,109.68,170.77,195.19,97.36,141.66,284.36,121.3,193.82,295.78,2943.3,1550.24,488.85,76.62,239.04,921.95,351.4,229.41,275.98,460.29,211.95,102.73,3476.51,235.49,103.49,131.92,39.13,58.48,99.64,275.75
20260904,09:07:15,46448.14,41433.71,25541.65,16587.57,122.49,1913.16,382.3,478.85,548.45,109.69,170.75,195.13,97.36,141.45,284.3,121.3,193.82,295.75,2939.87,1547.54,488.91,76.65,239.03,922.07,351.4,229.41,275.96,460.29,211.84,102.73,3476.79,235.49,103.49,131.92,39.13,58.44,99.64,275.76
20260904,09:07:20,46447.33,41430.33,25554.18,16593.28,122.49,1913.16,382.76,478.85,548.42,109.69,170.75,195.2,97.34,141.44,284.15,121.26,193.81,295.73,2939.46,1547.54,488.81,76.64,239.04,921.16,351.43,229.41,276.0,460.27,212.15,102.75,3479.16,235.49,103.49,131.9,39.13,58.44,99.64,275.73
20260904,09:07:25,46451.06,41436.49,25549.04,16595.85,122.49,1913.16,382.84,478.85,548.3,109.69,170.77,195.21,97.36,141.44,284.03,121.27,193.81,295.73,2939.89,1547.64,488.96,76.64,238.78,922.02,351.51,229.41,275.92,460.26,212.33,102.75,3476.86,235.42,103.61,131.9,39.13,58.43,99.64,275.65
20260904,09:07:30,46438.66,41426.88,25528.57,16580.59,122.36,1912.95,381.67,478.85,548.34,109.61,170.71,195.15,97.32,141.44,284.03,121.27,193.81,295.73,2939.48,1547.59,488.85,76.65,238.77,921.29,351.73,229.41,275.91,460.23,212.15,102.75,3474.6,235.47,103.14,131.9,39.13,58.42,99.64,275.65
20260904,09:07:35,46433.83,41421.92,25524.77,16575.37,122.23,1912.73,381.04,478.8,548.33,109.51,170.69,195.06,97.32,141.44,284.03,121.31,193.81,295.73,2939.21,1547.57,488.7,76.63,238.73,920.93,351.73,229.41,275.91,460.22,212.2,102.78,3474.83,235.47,103.14,131.92,39.13,58.38,99.64,275.65
20260904,09:07:40,46437.89,41423.87,25530.28,16575.0,122.36,1912.73,380.97,478.8,548.3,109.51,170.71,195.03,97.35,141.44,284.03,121.3,193.81,295.7,2939.38,1547.62,488.69,76.65,238.98,920.96,351.73,229.4,275.91,460.17,212.19,102.77,3476.65,235.47,103.14,131.91,39.13,58.38,99.64,275.63
20260904,09:07:45,46434.87,41420.49,25520.17,16561.88,122.36,1912.73,379.6,478.8,548.11,109.52,170.69,194.97,97.34,141.24,284.03,121.3,193.81,295.7,2939.42,1547.5,488.68,76.64,238.73,921.6,352.05,229.4,275.94,460.17,212.01,102.79,3477.06,235.47,103.01,131.9,39.13,58.37,99.64,275.94
20260904,09:07:50,46464.47,41449.74,25516.8,16559.38,122.23,1912.73,379.69,478.03,547.9,109.6,170.7,195.0,97.34,141.02,284.18,121.29,193.82,295.65,2941.84,1549.85,488.65,76.61,238.73,920.37,351.7,229.4,275.83,460.17,211.9,102.79,3476.68,235.47,103.01,131.88,39.13,58.37,99.64,275.91
20260904,09:07:55,46414.21,41400.42,25509.52,16549.83,122.24,1912.95,378.61,477.95,547.75,109.6,170.69,194.96,97.34,141.02,284.18,121.29,193.82,295.45,2938.09,1547.33,488.37,76.61,238.74,919.69,351.73,229.2,275.73,460.17,211.86,102.79,3477.0,235.47,103.01,131.9,39.04,58.37,99.64,275.91
20260904,09:08:00,46407.43,41396.06,25505.36,16552.55,122.37,1912.95,379.07,478.21,547.37,109.6,170.68,194.95,97.34,140.81,284.18,121.29,193.82,295.45,2937.68,1547.18,488.54,76.61,238.72,919.08,351.23,229.2,275.72,460.17,211.98,102.79,3474.96,235.47,102.89,131.9,39.04,58.37,99.64,275.91
20260904,09:08:05,46407.18,41393.14,25512.99,16552.36,122.23,1912.95,378.75,478.21,547.59,109.57,170.86,194.85,97.5,140.81,284.18,121.29,193.82,295.44,2937.44,1547.03,488.7,76.62,238.72,919.16,351.36,229.45,275.41,460.17,211.98,102.79,3477.4,235.47,102.89,131.9,39.04,58.37,99.64,275.96
20260904,09:08:10,46440.26,41427.46,25502.48,16547.26,122.36,1912.95,378.11,478.21,547.67,109.59,170.83,194.82,97.49,140.81,284.18,121.29,193.82,295.45,2940.33,1549.29,488.79,76.61,238.65,919.09,351.38,229.45,275.39,460.14,212.01,102.79,3475.5,235.47,102.77,131.9,39.04,58.35,99.64,275.96
20260904,09:08:15,46400.41,41390.93,25492.13,16543.06,122.36,1912.95,377.77,478.34,547.78,109.59,170.84,194.8,97.5,140.8,284.18,121.16,193.82,295.43,2937.49,1546.92,488.65,76.66,238.64,919.36,351.13,229.45,275.68,460.17,211.88,102.79,3473.41,235.46,102.77,131.86,39.04,58.33,99.64,275.96
20260904,09:08:20,46404.55,41395.54,25490.2,16542.77,122.22,1912.95,377.77,478.35,547.58,109.43,170.84,194.77,97.5,140.8,284.18,121.17,193.8,295.41,2937.87,1547.22,489.09,76.63,238.69,919.27,351.13,229.46,275.36,460.15,212.03,102.79,3472.88,235.46,102.77,131.86,39.04,58.33,99.64,275.93
20260904,09:08:25,46406.62,41395.05,25497.86,16543.21,122.29,1912.95,377.78,478.35,547.44,109.4,170.81,194.74,97.49,140.8,284.18,121.2,193.77,295.52,2937.82,1547.12,488.81,76.64,238.7,919.35,351.0,229.46,275.67,460.15,212.17,102.75,3475.16,235.46,102.65,131.86,39.04,58.33,99.64,276.0
20260904,09:08:30,46411.95,41400.23,25504.89,16551.23,122.35,1912.95,378.85,478.27,547.45,109.39,170.81,194.79,97.48,140.8,284.18,121.32,193.77,295.51,2938.04,1547.12,488.9,76.61,238.7,919.97,350.99,229.46,275.57,460.15,212.09,102.75,3475.18,235.46,102.65,131.88,39.04,58.33,99.63,276.01
20260904,09:08:35,46402.39,41390.51,25507.31,16552.65,122.35,1912.95,378.85,478.27,547.45,109.39,170.82,194.82,97.48,140.8,284.18,121.33,193.77,295.51,2937.23,1546.77,488.89,76.61,238.66,919.61,351.03,229.46,275.23,460.15,212.23,102.75,3475.55,235.46,102.65,131.87,39.04,58.33,99.63,276.01
20260904,09:08:40,46414.49,41402.63,25510.67,16557.62,122.35,1912.95,379.48,478.52,547.45,109.39,170.8,194.82,97.47,140.8,284.18,121.33,193.77,295.51,2938.08,1546.81,488.8,76.61,238.83,921.02,350.98,229.46,275.56,460.15,212.34,102.75,3475.24,235.46,102.53,131.87,39.04,58.33,99.63,276.06
20260904,09:08:45,46462.14,41450.08,25512.62,16563.3,122.35,1912.95,380.12,478.45,547.47,109.38,170.78,194.79,97.45,140.8,284.18,121.34,193.77,295.51,2941.77,1549.35,488.83,76.62,238.79,921.68,350.99,229.46,275.74,460.15,212.48,102.75,3474.31,235.46,102.53,131.87,39.04,58.33,99.63,276.06
20260904,09:08:50,46424.49,41410.88,25518.08,16561.16,122.35,1912.58,380.12,478.45,547.47,109.38,170.6,194.79,97.31,140.8,284.18,121.22,193.77,295.54,2938.66,1547.11,488.7,76.59,238.76,921.5,350.68,229.46,275.72,460.15,212.53,102.75,3476.6,235.46,102.53,131.94,39.04,58.35,99.63,276.0
20260904,09:08:55,46410.08,41396.93,25514.83,16557.73,122.35,1912.58,379.58,478.45,547.42,109.22,170.8,194.82,97.47,140.8,284.06,121.22,193.77,295.54,2937.62,1546.79,488.77,76.55,238.78,920.42,350.68,229.46,275.41,460.16,212.42,102.75,3476.52,235.46,102.53,131.94,39.04,58.35,99.63,275.99
20260904,09:09:00,46399.91,41386.87,25511.3,16553.18,122.35,1912.58,378.87,478.44,547.46,109.14,170.79,194.77,97.47,140.8,284.06,121.22,193.77,295.49,2936.92,1546.51,488.85,76.54,238.8,919.65,350.9,229.46,275.31,460.16,212.58,102.75,3476.65,235.14,102.53,131.94,39.04,58.35,99.63,275.99
20260904,09:09:05,46358.38,41342.65,25512.97,16542.51,122.35,1912.58,378.33,478.44,547.22,109.22,170.55,194.65,97.3,140.37,284.06,121.3,193.77,295.51,2933.61,1544.03,489.18,76.51,238.64,919.31,350.88,229.46,275.29,460.21,212.26,102.77,3480.07,235.14,102.42,131.92,39.1,58.35,99.63,276.07
20260904,09:09:10,46344.22,41328.0,25511.1,16537.52,122.35,1912.58,377.61,478.36,546.92,109.22,170.52,194.55,97.29,140.58,284.06,121.41,193.77,295.51,2932.55,1543.77,488.89,76.49,238.6,918.39,350.88,229.46,274.97,460.16,212.35,102.77,3480.83,235.14,102.42,131.9,39.1,58.35,99.63,276.07
20260904,09:09:15,46337.65,41322.21,25506.09,16533.76,122.35,1912.5,377.61,478.44,546.28,109.21,170.47,194.44,97.28,140.15,284.06,121.43,193.77,295.5,2932.18,1543.46,488.82,76.5,238.55,918.19,350.88,229.46,275.27,460.15,212.3,102.77,3480.29,235.17,102.42,131.9,39.11,58.32,99.63,276.04
20260904,09:09:20,46370.9,41353.41,25507.79,16531.71,122.22,1912.58,377.44,478.44,546.17,109.14,170.41,194.36,97.25,140.15,284.06,121.39,193.77,295.5,2934.74,1545.58,488.64,76.49,238.55,918.0,350.64,229.46,275.26,460.09,212.41,102.77,3481.38,235.17,102.42,131.9,39.11,58.32,99.63,276.07
20260904,09:09:25,46366.84,41349.55,25503.64,16527.26,122.22,1912.5,376.88,478.41,546.02,109.14,170.42,194.48,97.23,140.15,284.06,121.43,193.77,295.46,2934.54,1545.49,488.67,76.49,238.29,917.96,350.83,229.46,275.26,460.09,212.41,102.77,3481.29,235.17,102.42,131.9,39.11,58.32,99.64,276.07
20260904,09:09:30,46350.51,41331.72,25510.36,16528.59,122.22,1913.92,377.44,478.43,545.94,109.14,170.37,194.39,97.21,140.15,284.06,121.43,193.77,295.48,2933.07,1545.19,488.43,76.47,238.32,916.14,350.59,229.22,274.93,460.05,212.13,102.77,3483.03,235.17,102.42,131.91,39.12,58.32,99.64,276.07
20260904,09:09:35,46308.83,41291.41,25502.4,16520.42,122.22,1913.94,376.87,478.45,545.82,109.13,170.34,194.29,97.21,140.14,284.06,121.42,193.71,295.48,2930.02,1542.87,488.55,76.47,238.3,915.93,350.4,229.22,274.94,460.05,211.98,102.77,3482.76,235.17,102.18,131.91,39.11,58.35,99.64,276.06
20260904,09:09:40,46309.13,41291.67,25496.95,16514.04,122.22,1913.94,376.16,478.45,545.57,109.13,170.3,194.24,97.18,140.14,284.06,121.44,193.71,295.44,2930.19,1542.9,488.16,76.45,238.58,915.91,350.57,229.22,275.34,460.11,211.88,102.77,3482.79,235.17,102.3,131.91,39.11,58.35,99.64,276.07
20260904,09:09:45,46306.46,41290.84,25490.25,16512.29,122.22,1913.83,376.15,478.45,545.62,109.2,170.31,194.24,97.19,140.14,284.06,121.4,193.71,295.44,2930.17,1543.06,488.09,76.47,238.4,915.99,350.59,229.22,275.02,460.11,211.8,102.77,3481.17,235.17,102.18,131.91,39.11,58.32,99.64,276.05
20260904,09:09:50,46304.39,41290.05,25487.07,16512.71,122.22,1913.83,376.33,478.46,545.7,109.17,170.3,194.23,97.19,140.36,284.06,121.4,193.71,295.44,2930.09,1543.13,487.68,76.45,238.18,916.3,350.24,229.22,275.01,460.1,211.67,102.77,3480.06,235.17,102.18,131.9,39.11,58.34,99.64,276.05
20260904,09:09:55,46304.12,41289.76,25486.68,16512.16,122.22,1913.83,376.25,478.28,545.56,109.17,170.3,194.29,97.17,140.14,284.06,121.4,193.73,295.44,2930.08,1542.99,487.65,76.46,238.17,916.73,350.11,229.22,275.02,460.11,211.78,102.77,3480.09,235.17,102.18,131.9,39.11,58.31,99.64,276.06
20260904,09:10:00,46342.71,41325.33,25493.24,16512.92,122.35,1913.87,376.33,478.61,545.56,109.17,170.14,194.26,97.05,140.14,284.06,121.4,193.73,295.42,2932.93,1545.4,487.54,76.47,238.16,916.16,350.11,229.22,275.02,460.11,211.78,102.8,3481.93,235.31,102.3,131.9,39.11,58.31,99.64,276.05
20260904,09:10:05,46310.05,41293.76,25489.94,16509.99,122.22,1913.64,376.15,478.36,544.9,109.16,170.15,194.23,97.07,140.14,284.06,121.4,193.87,295.43,2930.46,1543.02,487.77,76.5,237.98,917.06,350.35,229.22,275.34,460.15,211.77,102.8,3481.7,235.34,102.42,131.9,39.11,58.31,99.64,276.05
20260904,09:10:10,46306.3,41290.96,25490.17,16513.11,122.35,1913.64,376.24,478.28,544.77,109.08,170.14,194.24,97.05,140.36,284.06,121.4,193.87,295.41,2930.16,1543.01,487.69,76.48,237.99,916.86,350.36,229.22,275.03,460.14,211.86,102.78,3480.92,235.34,102.65,131.9,39.11,58.31,99.64,276.05
20260904,09:10:15,46300.2,41284.69,25495.21,16517.81,122.35,1913.64,377.4,478.53,544.73,109.08,170.18,194.26,97.08,140.16,284.06,121.28,193.87,295.41,2929.54,1542.91,487.58,76.47,238.12,915.76,350.32,229.22,275.02,460.18,211.6,102.78,3481.22,235.34,102.53,131.91,39.11,58.33,99.64,276.04
20260904,09:10:20,46343.03,41326.73,25494.92,16518.49,122.22,1913.64,377.32,478.46,544.83,109.0,170.2,194.29,97.09,140.37,284.06,121.28,193.87,295.41,2932.91,1545.3,487.62,76.42,238.18,916.4,350.32,229.22,275.02,460.1,211.7,102.78,3480.95,235.34,102.53,131.91,39.11,58.34,99.64,276.09
20260904,09:10:25,46332.05,41316.01,25493.22,16516.48,122.35,1913.64,377.39,478.46,544.68,109.0,170.19,194.24,97.09,140.37,284.06,121.28,193.87,294.94,2932.09,1544.96,487.63,76.42,237.82,916.27,350.08,229.22,274.7,460.09,211.57,102.78,3480.96,235.34,102.53,131.91,39.11,58.35,99.64,276.1
20260904,09:10:30,46335.96,41318.09,25497.94,16516.12,122.35,1913.87,377.4,478.46,544.43,108.92,170.19,194.25,97.09,140.37,284.06,121.4,193.87,294.94,2932.27,1545.19,487.04,76.4,237.8,916.18,350.34,229.22,275.02,460.12,211.49,102.78,3482.53,235.67,102.53,131.91,39.11,58.35,99.64,276.1
20260904,09:10:35,46287.6,41272.89,25491.66,16515.34,122.35,1913.95,377.32,478.55,544.42,108.92,170.23,194.35,97.1,140.16,284.24,121.4,193.87,294.91,2928.65,1542.64,487.16,76.39,237.81,915.74,350.34,229.22,274.7,460.13,211.61,102.78,3480.78,235.32,102.42,131.91,39.11,58.33,99.64,276.1
20260904,09:10:40,46288.32,41274.04,25497.97,16524.09,122.41,1913.72,378.03,478.55,544.55,108.93,170.41,194.37,97.24,140.37,284.24,121.39,193.87,294.91,2928.53,1542.45,487.18,76.41,237.78,916.01,350.39,229.22,274.71,460.24,211.59,102.8,3480.38,235.32,102.53,131.91,39.11,58.33,99.64,276.03
20260904,09:10:45,46298.98,41283.84,25498.2,16522.38,122.41,1913.72,378.03,478.55,544.63,108.93,170.44,194.42,97.26,140.38,284.24,121.39,193.87,294.91,2929.36,1542.67,487.43,76.41,237.98,916.84,350.39,229.22,274.72,460.22,211.35,102.8,3480.91,235.34,102.53,131.91,39.11,58.33,99.64,276.05
20260904,09:10:50,46324.64,41309.43,25496.92,16522.89,122.41,1913.95,378.27,478.55,544.52,108.92,170.44,194.37,97.27,140.38,284.24,121.37,193.86,294.91,2931.41,1543.71,487.82,76.42,238.0,917.99,350.4,229.22,274.76,460.19,211.38,102.8,3480.38,235.34,102.42,131.91,39.11,58.34,99.64,275.97
20260904,09:10:55,46326.89,41312.02,25493.99,16520.84,122.35,1913.95,378.2,478.55,544.53,109.0,170.42,194.33,97.26,140.38,284.24,121.25,193.9,294.87,2931.67,1543.91,487.89,76.42,238.0,917.97,350.39,229.22,274.73,460.19,211.35,102.8,3480.02,235.27,102.42,131.91,39.11,58.35,99.64,275.91
20260904,09:11:00,46317.25,41305.23,25483.0,16516.93,122.35,1913.95,377.66,478.54,544.63,109.0,170.45,194.46,97.26,140.38,284.24,121.25,193.9,294.87,2931.21,1543.64,487.7,76.43,238.3,917.62,350.71,229.22,274.71,460.19,211.31,102.8,3477.64,235.27,102.42,131.91,39.11,58.32,99.64,275.91
20260904,09:11:05,46303.62,41294.62,25474.57,16516.17,122.35,1913.95,377.74,478.54,544.53,109.0,170.4,194.34,97.24,140.17,284.24,121.25,193.87,294.87,2930.38,1543.21,487.7,76.38,238.29,917.11,350.47,229.18,274.69,460.29,211.29,102.8,3475.22,235.27,102.42,131.88,39.11,58.32,99.64,275.91
20260904,09:11:10,46298.24,41290.52,25470.4,16515.17,122.35,1914.32,377.74,478.56,544.28,109.08,170.42,194.38,97.25,140.17,284.24,121.25,193.87,294.84,2930.07,1543.09,487.74,76.4,238.29,916.71,350.47,229.18,274.69,460.29,211.12,102.8,3474.18,235.27,102.53,131.88,39.11,58.32,99.64,275.91
20260904,09:11:15,46301.88,41293.26,25473.86,16516.46,122.23,1914.32,377.74,478.56,543.97,109.0,170.4,194.32,97.25,140.38,284.24,121.37,193.84,294.84,2930.26,1543.16,487.92,76.41,238.28,916.64,350.47,229.2,274.74,460.21,211.3,102.8,3474.92,235.58,102.53,131.88,39.11,58.31,99.64,275.91
20260904,09:11:20,46336.09,41325.11,25471.65,16508.94,122.23,1914.27,377.11,478.45,543.78,108.92,170.37,194.32,97.22,140.38,283.88,121.22,193.84,294.84,2933.01,1545.54,487.84,76.38,238.23,915.62,350.47,229.2,275.06,460.14,211.06,102.8,3476.27,235.58,102.77,131.86,39.11,58.31,99.62,275.92
20260904,09:11:25,46338.76,41326.32,25476.41,16509.78,122.23,1911.43,377.49,478.45,543.75,108.92,170.38,194.35,97.22,140.38,283.85,121.25,193.79,294.85,2933.09,1545.6,487.96,76.39,237.97,915.59,350.47,229.06,275.17,460.08,210.95,102.8,3477.53,235.59,102.78,131.86,39.11,58.33,99.61,275.92
20260904,09:11:30,46344.65,41330.11,25481.43,16508.99,122.29,1911.66,377.4,478.45,543.76,108.92,170.36,194.31,97.22,140.38,283.85,121.23,193.79,294.85,2933.41,1545.66,487.85,76.39,237.96,916.34,350.15,229.06,275.17,460.09,210.94,102.8,3479.31,235.59,102.78,131.87,39.11,58.33,99.61,275.93
20260904,09:11:35,46342.15,41327.33,25484.15,16510.97,122.29,1911.66,377.57,478.45,543.67,108.92,170.36,194.39,97.2,140.39,283.61,121.23,193.79,294.85,2933.14,1545.66,487.47,76.39,237.96,916.24,349.89,229.06,275.08,460.13,211.06,102.8,3479.62,235.59,102.78,131.86,39.1,58.33,99.61,275.93
20260904,09:11:40,46343.84,41329.72,25483.01,16512.16,122.29,1911.78,377.65,478.45,543.7,108.92,170.33,194.3,97.2,140.39,283.61,121.25,193.79,294.84,2933.3,1545.7,487.45,76.39,238.22,916.26,350.2,229.06,275.09,460.13,211.12,102.8,3478.94,235.59,102.78,131.86,39.1,58.33,99.61,275.93
20260904,09:11:45,46304.82,41291.1,25485.82,16513.41,122.29,1911.78,377.56,478.42,543.84,109.0,170.33,194.3,97.2,140.39,283.85,121.21,193.84,294.85,2930.16,1543.08,487.64,76.39,238.21,916.63,350.2,229.06,275.1,460.12,211.23,102.8,3479.48,235.76,102.78,131.88,39.1,58.33,99.61,275.94
20260904,09:11:50,46303.45,41290.25,25484.85,16513.92,122.29,1911.78,377.64,478.41,543.86,109.0,170.33,194.29,97.2,140.39,283.85,121.21,193.84,294.85,2930.08,1543.11,487.71,76.38,238.21,916.31,350.14,229.06,275.1,460.12,211.05,102.8,3479.04,235.76,103.02,131.88,39.09,58.29,99.61,275.94
20260904,09:11:55,46303.67,41289.53,25487.42,16513.74,122.35,1911.78,377.64,478.4,543.88,109.0,170.27,194.23,97.16,140.38,283.85,121.21,193.84,294.87,2930.02,1543.15,487.61,76.38,238.24,916.22,349.84,229.06,275.09,460.1,211.09,102.8,3479.89,235.76,103.02,131.89,39.09,58.27,99.61,275.94
20260904,09:12:00,46303.39,41289.64,25483.1,16510.05,122.35,1913.19,377.1,478.31,543.87,109.0,170.28,194.27,97.16,139.94,283.85,121.21,193.84,294.85,2930.12,1543.07,487.79,76.38,238.23,916.44,350.16,229.06,275.08,460.1,211.12,102.8,3479.55,235.76,103.02,131.89,39.09,58.27,99.61,275.94
20260904,09:12:05,46308.27,41294.97,25482.18,16510.89,122.35,1913.19,377.55,478.31,543.89,109.0,170.3,194.23,97.18,139.94,283.85,121.22,193.84,294.85,2930.53,1543.24,487.91,76.39,238.2,916.83,350.16,229.04,275.06,460.14,210.93,102.8,3479.03,235.76,102.9,131.89,39.09,58.27,99.61,275.94
20260904,09:12:10,46310.28,41297.44,25475.89,16505.39,122.35,1913.19,377.29,478.31,543.75,108.97,170.28,194.22,97.17,139.94,283.85,121.21,193.84,294.85,2930.86,1543.25,488.08,76.41,238.17,917.33,350.16,229.04,275.09,460.14,210.73,102.8,3478.56,235.76,102.78,131.88,39.09,58.27,99.61,275.95
20260904,09:12:15,46352.62,41338.48,25474.99,16503.6,122.35,1913.12,377.13,478.31,543.69,108.89,170.26,194.21,97.15,139.94,283.85,121.2,193.84,294.84,2934.21,1545.75,488.27,76.43,238.17,917.35,350.15,229.04,275.09,460.12,210.76,102.8,3478.76,235.76,102.78,131.82,39.09,58.27,99.61,275.95
20260904,09:12:20,46349.83,41333.31,25481.8,16503.25,122.35,1913.12,377.38,478.2,543.55,108.89,170.26,194.17,97.16,139.94,283.85,121.17,193.87,294.84,2933.81,1545.75,488.15,76.22,238.39,916.7,350.15,229.04,275.1,460.14,210.72,102.8,3480.98,235.72,102.66,131.81,39.09,58.27,99.61,275.95
20260904,09:12:25,46310.71,41295.52,25482.18,16504.8,122.35,1913.12,377.0,478.2,543.55,108.89,170.28,194.23,97.16,139.94,283.67,121.05,193.87,294.84,2930.72,1543.3,488.15,76.23,238.15,917.1,350.4,229.04,275.1,460.14,210.74,102.8,3480.68,235.75,103.26,131.82,39.09,58.27,99.61,275.95
20260904,09:12:30,46312.68,41296.81,25485.23,16506.18,122.35,1913.12,377.1,478.2,543.19,108.83,170.28,194.23,97.16,140.16,283.67,121.04,193.87,294.84,2930.79,1543.53,488.0,76.22,238.11,916.92,350.07,229.04,275.01,460.65,210.72,102.8,3481.26,235.75,103.37,131.79,39.09,58.27,99.61,275.97
20260904,09:12:35,46317.3,41300.99,25486.93,16507.07,122.48,1911.7,377.56,478.37,543.21,108.83,170.28,194.2,97.17,139.94,283.67,121.09,193.87,294.84,2931.11,1543.6,488.13,76.25,238.12,917.26,350.07,229.04,275.01,460.66,210.87,102.84,3481.55,235.75,102.9,131.79,39.09,58.25,99.61,275.97
20260904,09:12:40,46363.23,41345.72,25488.39,16508.69,122.48,1911.7,377.48,478.37,543.62,108.83,170.29,194.25,97.17,140.16,283.67,121.09,193.79,294.84,2934.67,1546.12,488.28,76.23,238.11,917.85,350.06,229.04,275.0,460.62,210.85,102.84,3481.56,235.75,103.02,131.79,39.09,58.23,99.61,275.98
20260904,09:12:45,46369.17,41351.51,25489.72,16510.22,122.48,1913.12,377.55,478.21,543.8,108.83,170.3,194.3,97.17,140.16,283.67,121.09,193.79,294.84,2935.1,1546.35,488.37,76.25,238.11,918.0,350.05,229.04,275.02,460.61,210.64,102.84,3481.56,235.75,103.26,131.79,39.09,58.23,99.61,275.98
