日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260331,09:06:30,32274.82,28826.38,19425.08,13582.99,118.75,1933.76,189.61,461.99,447.9,94.84,127.88,168.32,68.22,128.53,276.24,117.07,195.39,282.41,1996.52,1053.53,302.17,41.62,208.95,584.5,315.02,185.55,211.27,453.17,177.71,102.31,2382.4,231.43,77.59,106.51,34.79,59.31,95.99,266.53
20260331,09:06:35,32234.11,28787.1,19420.77,13579.36,118.75,1933.71,189.36,461.92,447.68,94.75,127.85,168.33,68.19,128.1,275.74,117.03,195.25,282.43,1993.45,1051.06,302.16,41.59,208.93,584.98,314.59,185.57,211.26,453.15,177.73,102.31,2382.04,231.43,77.69,106.5,34.79,59.31,95.99,266.5
20260331,09:06:40,32224.58,28776.92,19418.01,13573.19,118.75,1933.37,189.14,461.97,447.42,94.75,127.78,168.34,68.13,127.87,275.8,116.92,195.07,282.34,1992.78,1050.97,301.94,41.59,208.73,584.13,314.35,185.59,211.25,453.18,177.68,102.27,2382.85,231.39,77.68,106.51,34.79,59.24,95.99,266.38
20260331,09:06:45,32216.3,28769.21,19412.34,13567.87,118.73,1932.95,189.08,461.9,446.58,94.76,127.73,168.21,68.13,127.66,275.94,117.0,195.02,282.44,1992.28,1050.83,302.0,41.57,208.34,583.85,313.99,185.57,211.18,453.02,177.47,102.26,2382.52,231.37,77.8,106.48,34.79,59.22,95.98,266.33
20260331,09:06:50,32251.06,28803.24,19412.47,13568.51,118.73,1932.73,189.07,461.9,446.81,94.74,127.69,168.2,68.09,127.45,276.12,116.98,195.04,282.47,1995.01,1053.21,301.8,41.58,208.36,583.53,313.99,185.56,210.9,453.02,177.46,102.26,2382.38,231.37,77.8,106.48,34.79,59.22,95.98,266.6
20260331,09:06:55,32249.85,28802.25,19408.49,13564.55,118.73,1932.88,188.79,461.89,446.85,94.74,127.67,168.2,68.07,127.45,276.08,116.98,195.07,282.35,1995.02,1053.16,301.78,41.57,208.55,583.53,313.97,185.56,210.94,452.97,177.42,102.28,2382.21,231.37,77.68,106.45,34.78,59.22,95.98,266.59
20260331,09:07:00,32209.96,28762.97,19409.12,13563.94,118.73,1933.0,188.73,461.89,446.91,94.74,127.69,168.16,68.1,127.65,276.23,116.98,195.07,282.35,1991.87,1050.82,301.83,41.57,208.41,583.78,313.99,185.56,210.59,452.89,177.42,102.28,2382.57,231.37,77.68,106.45,34.76,59.22,95.98,266.3
20260331,09:07:05,32211.2,28764.93,19403.98,13560.49,118.67,1933.0,188.37,461.88,446.55,94.74,127.71,168.14,68.13,127.45,276.05,116.97,195.09,282.35,1992.11,1050.82,301.79,41.57,208.4,583.86,313.94,185.56,211.02,452.84,177.41,102.28,2381.9,231.36,77.68,106.44,34.76,59.22,95.98,266.63
20260331,09:07:10,32208.25,28762.27,19403.02,13560.12,118.73,1932.9,188.02,461.91,446.83,94.73,127.73,168.1,68.14,127.64,275.88,116.98,195.11,282.34,1991.91,1050.9,301.63,41.55,208.42,583.73,313.93,185.56,210.71,452.83,177.41,102.28,2381.7,231.36,77.8,106.41,34.76,59.22,95.98,266.61
20260331,09:07:15,32247.31,28799.42,19403.6,13557.69,118.75,1932.72,187.99,461.9,446.89,94.71,127.7,168.05,68.13,127.22,275.71,116.98,195.11,282.35,1994.96,1053.23,301.68,41.55,208.63,583.52,313.86,185.56,210.73,452.86,177.35,102.28,2382.54,231.36,77.68,106.42,34.76,59.22,95.98,266.59
20260331,09:07:20,32243.11,28795.71,19400.78,13555.74,118.62,1933.02,187.97,461.87,447.29,94.71,127.64,167.99,68.1,126.98,275.59,116.86,194.96,282.32,1994.71,1053.18,301.62,41.54,208.61,583.35,313.76,185.56,210.62,452.8,177.38,102.32,2382.19,231.36,77.56,106.41,34.76,59.22,95.97,266.59
20260331,09:07:25,32198.87,28752.47,19398.46,13552.63,118.62,1932.92,187.84,461.91,447.33,94.67,127.56,167.83,68.07,126.55,275.59,116.86,194.92,282.3,1991.3,1050.7,301.61,41.51,208.4,583.33,313.76,185.56,210.47,452.76,177.25,102.28,2382.3,231.4,77.68,106.39,34.76,59.19,95.97,266.6
20260331,09:07:30,32197.66,28752.17,19395.17,13551.8,118.62,1932.89,187.94,461.83,447.0,94.66,127.56,167.74,68.08,126.75,275.59,116.85,194.79,282.23,1991.29,1050.78,301.48,41.48,208.38,583.27,313.75,185.56,210.5,452.75,177.28,102.25,2381.5,231.4,77.68,106.26,34.75,59.19,95.97,266.6
20260331,09:07:35,32192.27,28746.64,19391.63,13546.79,118.62,1932.89,187.78,461.57,446.91,94.58,127.47,167.71,68.02,126.33,275.59,116.85,194.68,282.0,1990.97,1050.62,301.44,41.47,208.59,582.97,313.74,185.56,210.4,452.75,177.31,102.25,2381.75,231.38,77.57,106.24,34.75,59.19,95.97,266.6
20260331,09:07:40,32186.39,28740.98,19386.99,13541.66,118.62,1932.83,187.34,461.8,446.67,94.56,127.49,167.49,68.08,126.54,275.53,116.85,194.67,281.95,1990.64,1050.6,301.52,41.45,208.54,582.22,313.63,185.56,210.44,452.82,177.15,102.19,2381.69,231.38,77.57,106.2,34.75,59.19,95.97,266.6
20260331,09:07:45,32180.59,28734.73,19387.4,13540.14,118.49,1932.83,187.24,461.91,446.62,94.55,127.4,167.41,68.03,126.33,275.53,116.83,194.84,281.94,1990.17,1050.53,301.28,41.43,208.53,581.74,313.62,185.66,210.35,452.82,177.25,102.19,2382.23,231.38,77.57,106.17,34.75,59.17,95.97,266.6
20260331,09:07:50,32205.64,28759.78,19383.8,13538.12,118.49,1932.83,187.17,461.41,446.33,94.47,127.45,167.47,68.05,126.33,275.53,116.86,194.76,281.94,1992.24,1052.69,300.9,41.44,208.33,580.61,313.58,185.65,210.29,452.77,177.22,102.19,2381.65,231.37,77.57,106.15,34.75,59.17,95.97,266.6
20260331,09:07:55,32162.32,28717.38,19384.11,13537.88,118.49,1932.67,187.3,461.41,446.27,94.46,127.44,167.51,68.04,126.33,275.53,116.86,194.95,281.92,1988.83,1050.27,301.04,41.45,208.3,580.27,313.51,185.65,209.98,452.77,177.22,102.22,2381.81,231.37,77.45,106.14,34.75,59.17,95.97,266.6
20260331,09:08:00,32165.27,28720.0,19385.14,13538.22,118.43,1932.45,187.31,461.29,446.34,94.46,127.54,167.45,68.14,126.33,275.53,116.84,194.87,281.85,1989.03,1050.28,301.04,41.45,208.28,580.3,313.58,185.65,210.3,452.77,177.11,102.22,2382.04,231.37,77.45,106.15,34.74,59.16,95.97,266.9
20260331,09:08:05,32154.96,28711.19,19378.52,13534.76,118.49,1931.86,187.21,461.27,446.12,94.54,127.52,167.43,68.12,126.32,275.53,116.84,194.76,281.63,1988.4,1050.17,300.9,41.43,208.04,580.2,313.42,185.62,209.83,452.78,176.99,102.22,2380.92,231.37,77.57,106.13,34.74,59.14,95.97,266.59
20260331,09:08:10,32151.4,28707.76,19378.02,13534.28,118.43,1933.17,187.36,460.94,445.82,94.46,127.54,167.44,68.14,126.33,275.53,116.83,194.71,281.6,1988.14,1050.22,300.89,41.42,208.29,579.29,313.4,185.62,209.79,452.74,176.98,102.22,2380.89,231.37,77.57,106.13,34.74,59.13,95.97,266.57
20260331,09:08:15,32148.47,28704.32,19379.41,13533.95,118.43,1933.17,187.4,460.81,445.59,94.54,127.53,167.44,68.12,126.33,275.41,116.83,194.77,281.59,1987.87,1050.2,300.85,41.41,208.06,578.94,313.29,185.62,209.83,452.64,176.93,102.22,2381.41,231.33,77.57,106.12,34.74,59.13,95.97,266.92
20260331,09:08:20,32148.81,28704.81,19379.59,13534.7,118.43,1932.95,187.61,460.81,445.49,94.46,127.58,167.46,68.16,126.33,275.41,116.83,194.77,281.57,1987.89,1050.09,300.9,41.41,208.03,579.31,313.45,185.6,209.79,452.59,176.89,102.22,2381.26,231.28,77.56,106.07,34.74,59.13,95.97,266.92
20260331,09:08:25,32147.84,28703.68,19380.36,13534.96,118.43,1932.72,187.6,460.68,445.57,94.46,127.53,167.41,68.13,126.33,275.53,116.81,194.77,281.57,1987.79,1050.11,300.84,41.41,208.02,579.13,313.4,185.6,209.77,452.59,176.98,102.22,2381.44,231.28,77.56,106.07,34.7,59.17,95.97,266.86
20260331,09:08:30,32187.32,28742.62,19375.74,13531.14,118.43,1931.21,187.64,460.37,445.1,94.45,127.56,167.39,68.16,126.35,275.53,116.79,194.6,281.6,1991.02,1052.65,300.73,41.4,208.27,578.99,313.13,185.56,209.72,452.56,176.83,102.19,2381.02,231.28,77.56,106.09,34.7,59.17,95.97,266.86
20260331,09:08:35,32143.91,28699.94,19374.84,13528.85,118.3,1932.72,187.52,460.37,445.19,94.45,127.49,167.37,68.11,126.35,275.53,116.68,194.6,281.54,1987.64,1050.16,300.77,41.38,208.26,578.88,313.21,185.56,209.53,452.52,176.79,102.22,2381.36,231.3,77.56,106.06,34.7,59.17,95.97,266.87
20260331,09:08:40,32145.49,28702.24,19371.29,13527.33,118.3,1931.31,187.47,460.35,445.16,94.45,127.45,167.33,68.09,126.32,275.41,116.69,194.6,281.54,1987.86,1050.09,300.73,41.39,208.03,579.73,313.13,185.56,209.63,452.49,176.74,102.16,2380.67,231.26,77.68,106.04,34.7,59.17,95.96,266.77
20260331,09:08:45,32143.99,28701.05,19370.04,13526.81,118.3,1931.12,187.47,460.34,444.78,94.45,127.47,167.33,68.1,126.32,275.15,116.82,194.58,281.55,1987.78,1050.01,300.75,41.38,208.05,579.74,313.21,185.56,209.61,452.44,176.79,102.16,2380.42,231.58,77.68,106.01,34.7,59.17,95.96,266.47
20260331,09:08:50,32141.0,28698.38,19365.39,13522.24,118.17,1931.32,187.08,460.59,444.57,94.44,127.44,167.33,68.07,126.31,275.29,116.81,194.63,281.55,1987.67,1050.12,300.72,41.38,208.03,578.87,313.01,185.56,209.92,452.42,176.73,102.16,2380.21,231.58,77.68,105.96,34.7,59.17,95.96,266.49
20260331,09:08:55,32137.15,28695.16,19362.03,13520.14,118.17,1931.1,187.22,460.59,444.41,94.36,127.44,167.35,68.07,126.31,275.29,116.79,194.5,281.52,1987.46,1049.96,300.61,41.41,208.2,578.89,313.0,185.55,209.82,452.43,176.64,102.16,2379.72,231.62,77.55,105.96,34.7,59.16,95.96,266.44
20260331,09:09:00,32134.61,28692.94,19361.78,13520.73,118.3,1931.08,187.15,460.59,444.37,94.44,127.43,167.27,68.08,126.31,275.29,116.67,194.64,281.52,1987.27,1049.88,300.59,41.39,208.25,578.96,313.01,185.53,209.6,452.46,176.83,102.16,2379.49,231.62,77.56,105.89,34.7,59.13,95.96,266.45
20260331,09:09:05,32135.15,28693.68,19361.78,13521.47,118.3,1930.86,187.38,460.67,444.65,94.42,127.45,167.28,68.09,126.3,275.17,116.66,194.21,281.53,1987.31,1049.95,300.75,41.38,208.25,578.72,313.04,185.53,209.57,452.44,176.79,102.16,2379.29,231.62,77.44,105.89,34.69,59.12,95.96,266.46
20260331,09:09:10,32137.84,28695.63,19362.18,13519.66,118.3,1930.76,186.95,460.5,444.76,94.42,127.46,167.27,68.11,126.3,275.23,116.78,194.35,281.47,1987.51,1049.91,300.52,41.38,208.27,579.55,313.1,185.53,209.57,452.4,176.82,102.16,2379.9,231.62,77.44,105.89,34.68,59.12,95.96,266.46
20260331,09:09:15,32137.14,28694.73,19365.27,13522.5,118.3,1930.76,187.34,460.75,444.69,94.42,127.48,167.19,68.14,126.31,275.23,116.66,194.23,281.35,1987.37,1050.01,300.68,41.35,208.27,578.81,313.09,185.52,209.57,452.46,176.93,102.16,2380.1,231.61,77.44,105.87,34.68,59.12,95.96,266.42
20260331,09:09:20,32137.05,28694.65,19364.19,13521.25,118.3,1930.76,187.26,460.75,444.77,94.42,127.47,167.15,68.14,126.32,275.37,116.76,194.23,281.35,1987.39,1050.0,300.62,41.35,208.26,578.98,313.06,185.52,209.56,452.48,176.8,102.16,2380.1,231.61,77.44,105.84,34.68,59.1,95.96,266.41
20260331,09:09:25,32176.47,28732.94,19364.69,13521.41,118.36,1930.8,187.12,460.75,444.57,94.42,127.44,167.12,68.12,126.31,275.33,116.76,194.23,281.35,1990.47,1052.4,300.72,41.34,208.24,578.81,313.15,185.52,209.55,452.52,176.81,102.16,2380.21,231.61,77.56,105.84,34.68,59.09,95.96,266.71
20260331,09:09:30,32136.27,28693.13,19367.5,13522.55,118.42,1930.8,187.26,460.63,444.64,94.34,127.44,167.13,68.12,126.31,275.45,116.77,194.23,281.35,1987.24,1049.95,300.73,41.35,208.27,578.68,313.03,185.49,209.55,452.49,176.81,102.16,2380.78,231.63,77.56,105.85,34.65,59.09,95.96,266.7
20260331,09:09:35,32125.69,28683.12,19366.3,13522.17,118.43,1930.8,187.43,460.63,444.46,94.34,127.34,167.11,68.04,126.31,275.45,116.77,194.34,281.33,1986.44,1049.69,300.48,41.35,208.25,577.92,313.31,185.52,209.46,452.49,176.8,102.16,2380.51,231.63,77.67,105.85,34.65,59.08,95.96,266.4
20260331,09:09:40,32125.08,28682.72,19361.83,13517.67,118.43,1931.03,187.0,460.44,444.06,94.33,127.3,167.06,68.02,126.3,275.57,116.77,194.36,281.31,1986.52,1049.62,300.53,41.35,208.22,578.43,313.24,185.47,209.35,452.47,176.87,102.16,2380.33,231.63,77.56,105.85,34.65,59.09,95.96,266.69
20260331,09:09:45,32150.59,28707.44,19358.83,13513.73,118.43,1931.03,186.82,460.44,444.04,94.33,127.23,167.08,67.96,125.66,275.63,116.63,194.34,281.34,1988.6,1051.87,300.16,41.33,208.21,576.45,313.23,185.47,209.71,452.47,176.87,102.16,2380.46,231.64,77.56,105.81,34.63,59.09,95.96,266.68
20260331,09:09:50,32112.57,28670.53,19359.85,13515.39,118.43,1931.03,186.96,460.59,443.92,94.25,127.26,167.09,67.98,125.45,275.51,116.75,194.34,281.29,1985.59,1049.53,300.17,41.33,208.02,577.03,313.2,185.44,209.43,452.5,176.8,102.19,2380.33,231.65,77.68,105.81,34.63,59.1,95.97,266.66
20260331,09:09:55,32106.15,28664.08,19356.61,13510.98,118.37,1931.03,186.47,460.59,443.99,94.25,127.27,167.11,67.98,125.88,275.28,116.62,194.34,281.29,1985.18,1049.5,300.18,41.31,208.21,576.2,312.96,185.44,209.29,452.5,176.83,102.19,2380.5,231.64,77.57,105.81,34.63,59.1,95.97,266.7
20260331,09:10:00,32106.8,28664.48,19358.16,13512.02,118.37,1931.03,186.79,460.68,443.99,94.25,127.25,167.09,67.97,125.66,275.33,116.62,194.34,281.27,1985.18,1049.43,300.35,41.31,208.03,576.43,312.97,185.45,209.29,452.56,176.82,102.14,2380.71,231.64,77.57,105.83,34.62,59.1,95.97,266.4
20260331,09:10:05,32147.84,28704.56,19359.78,13514.13,118.37,1931.03,186.89,460.64,443.94,94.33,127.24,167.07,67.97,126.49,275.39,116.61,194.34,281.21,1988.36,1051.87,300.39,41.3,207.99,576.33,313.02,185.45,209.38,452.64,176.86,102.14,2380.64,231.74,77.56,105.81,34.6,59.1,95.98,266.4
20260331,09:10:10,32109.93,28667.84,19359.73,13514.87,118.37,1931.03,186.95,460.64,443.88,94.17,127.24,167.11,67.96,125.86,275.39,116.63,194.27,281.22,1985.39,1049.44,300.29,41.3,207.77,577.08,312.94,185.43,209.39,452.61,176.95,102.14,2380.43,231.74,77.56,105.8,34.6,59.1,95.98,266.7
20260331,09:10:15,32102.6,28661.62,19350.16,13506.91,118.37,1930.72,186.37,460.64,443.73,94.17,127.13,167.11,67.87,125.65,274.93,116.63,194.11,281.23,1985.08,1049.44,300.24,41.28,207.76,576.05,312.94,185.42,209.7,452.45,176.95,102.14,2379.6,231.72,77.56,105.78,34.6,59.1,95.98,266.41
20260331,09:10:20,32100.69,28658.99,19350.01,13504.17,118.36,1930.88,186.12,460.53,443.32,94.15,127.14,167.09,67.88,125.65,275.22,116.62,194.07,281.2,1984.93,1049.45,300.21,41.29,207.78,576.05,312.93,185.4,209.39,452.51,176.9,102.14,2380.29,231.72,77.68,105.81,34.6,59.09,95.98,266.39
20260331,09:10:25,32097.33,28655.17,19351.68,13504.25,118.36,1930.88,186.28,460.55,443.09,94.15,127.06,167.07,67.82,125.66,275.08,116.62,194.07,281.32,1984.62,1049.28,300.16,41.28,207.78,575.94,312.92,185.51,209.38,452.63,176.92,102.1,2380.79,231.72,77.67,105.77,34.6,59.09,95.98,266.39
20260331,09:10:30,32099.27,28656.81,19352.52,13504.37,118.36,1931.11,186.32,460.55,443.05,94.08,127.08,167.03,67.84,125.88,275.08,116.62,193.95,281.33,1984.75,1049.4,300.19,41.28,207.82,575.93,312.8,185.51,209.29,452.56,176.89,102.1,2381.01,231.72,77.68,105.79,34.6,59.1,95.98,266.39
20260331,09:10:35,32099.54,28657.45,19354.73,13508.22,118.36,1932.52,186.51,460.55,443.08,94.0,127.05,167.05,67.81,126.3,274.9,116.87,193.97,281.3,1984.71,1049.29,300.21,41.28,207.85,575.98,312.8,185.51,209.41,452.44,176.92,102.1,2380.67,231.72,77.68,105.81,34.6,59.12,95.98,266.38
20260331,09:10:40,32099.83,28657.87,19356.66,13510.87,118.36,1933.83,186.72,460.55,443.28,94.09,127.0,167.01,67.78,126.08,275.08,116.88,193.97,281.3,1984.68,1049.34,300.19,41.28,207.81,576.06,312.78,185.5,209.2,452.33,176.91,102.1,2380.55,231.75,77.79,105.78,34.6,59.1,95.98,266.33
20260331,09:10:45,32100.82,28659.03,19355.0,13509.61,118.36,1932.64,186.41,460.55,443.24,94.09,127.04,167.13,67.8,126.08,275.08,117.0,193.97,281.29,1984.8,1049.28,300.18,41.29,207.8,576.11,312.76,185.5,209.55,452.35,176.97,102.1,2380.38,231.75,77.79,105.77,34.6,59.1,95.98,266.28
20260331,09:10:50,32137.29,28694.2,19356.01,13509.51,118.42,1933.17,186.38,460.43,443.48,94.18,127.1,167.26,67.81,126.08,275.08,116.88,193.97,281.24,1987.64,1051.7,300.09,41.29,207.55,576.12,312.78,185.5,209.21,452.37,176.96,102.1,2380.71,231.75,77.68,105.78,34.61,59.1,95.98,266.28
20260331,09:10:55,32137.15,28694.46,19354.07,13508.62,118.42,1933.17,186.23,460.43,443.56,94.09,127.11,167.27,67.82,126.08,275.05,116.89,193.87,281.22,1987.68,1051.69,300.19,41.27,207.56,576.1,312.81,185.5,209.28,452.33,176.98,102.1,2380.35,231.75,77.68,105.78,34.61,59.1,95.98,266.3
20260331,09:11:00,32095.25,28653.87,19354.39,13509.83,118.36,1933.4,186.43,460.43,443.38,94.09,127.16,167.27,67.86,125.66,275.05,116.91,193.84,281.2,1984.38,1049.28,300.22,41.28,207.52,575.92,312.26,185.5,209.17,452.3,177.04,102.1,2380.12,231.75,77.67,105.78,34.61,59.1,95.98,266.3
20260331,09:11:05,32092.75,28650.97,19350.95,13504.28,118.42,1933.62,186.0,460.31,443.33,94.08,127.07,167.1,67.83,125.45,275.05,116.94,193.84,281.13,1984.28,1049.15,300.04,41.23,207.47,576.34,312.72,185.48,209.13,452.29,176.93,102.1,2380.55,231.7,77.67,105.77,34.61,59.1,95.98,266.31
20260331,09:11:10,32092.24,28649.46,19353.11,13503.39,118.42,1933.62,186.03,460.36,443.1,94.08,127.07,167.11,67.82,125.02,275.05,116.92,193.81,281.11,1984.18,1049.11,300.01,41.22,207.49,576.33,312.33,185.45,209.14,452.26,176.99,102.1,2381.46,231.66,77.67,105.76,34.61,59.1,95.98,266.3
20260331,09:11:15,32086.19,28643.8,19351.09,13501.85,118.42,1933.58,185.98,460.33,442.99,94.04,127.1,167.06,67.86,125.02,274.91,116.87,193.77,281.1,1983.76,1049.06,299.86,41.21,207.2,575.98,312.07,185.39,209.14,452.23,176.97,102.1,2381.25,231.66,77.66,105.73,34.61,59.1,95.98,266.26
20260331,09:11:20,32087.53,28644.83,19352.14,13502.13,118.55,1933.58,185.99,460.22,443.14,94.04,127.07,167.05,67.83,125.45,275.09,116.87,193.77,281.12,1983.84,1049.06,299.91,41.21,207.33,575.98,312.06,185.33,209.15,452.25,176.96,102.1,2381.5,231.66,77.55,105.76,34.61,59.1,95.98,266.27
20260331,09:11:25,32103.49,28658.84,19363.89,13510.49,118.61,1933.58,186.49,460.22,443.88,94.09,127.12,167.22,67.84,125.66,275.21,116.95,193.93,281.12,1984.77,1049.16,300.02,41.22,207.38,577.55,312.46,185.08,209.21,452.25,176.99,102.17,2382.9,231.65,77.55,105.66,34.63,59.11,95.98,266.31
20260331,09:11:30,32068.78,28624.53,19370.31,13516.29,118.61,1933.58,187.01,460.54,444.08,94.17,127.16,167.3,67.86,125.68,275.21,116.97,194.08,281.12,1981.86,1046.75,299.94,41.24,207.4,578.12,312.4,185.08,209.21,452.25,176.98,102.13,2383.34,231.66,77.55,105.71,34.63,59.11,95.87,266.34
20260331,09:11:35,32072.33,28627.68,19369.38,13514.2,118.61,1933.58,186.6,461.02,444.03,94.17,127.18,167.39,67.85,125.68,275.21,116.96,194.08,281.22,1982.17,1046.9,299.95,41.24,207.38,578.01,312.44,185.06,209.51,452.35,176.98,102.13,2383.61,231.66,77.55,105.71,34.63,59.11,95.87,266.33
20260331,09:11:40,32059.93,28615.8,19367.46,13512.66,118.81,1933.18,186.58,461.02,443.72,94.17,127.16,167.35,67.84,125.46,275.24,116.98,194.02,281.18,1981.25,1046.67,300.04,41.23,207.43,576.97,312.41,185.06,209.07,452.35,177.0,102.13,2383.43,231.66,77.55,105.64,34.63,59.11,95.87,266.28
20260331,09:11:45,32095.3,28650.16,19361.77,13505.72,118.81,1933.18,186.02,461.02,443.39,93.98,127.12,167.39,67.8,125.04,275.1,116.98,193.99,281.17,1984.18,1048.98,299.92,41.23,207.62,576.77,311.96,185.05,209.13,452.37,176.98,102.09,2383.53,231.66,77.55,105.65,34.63,59.11,95.87,266.32
20260331,09:11:50,32053.64,28609.34,19358.87,13501.64,118.81,1933.18,185.75,461.1,443.11,94.06,127.08,167.24,67.8,124.82,275.24,116.97,193.95,281.23,1980.99,1046.49,299.86,41.2,207.57,577.07,311.89,185.05,209.11,452.35,176.94,102.15,2383.72,231.34,77.55,105.62,34.63,59.11,95.87,266.32
20260331,09:11:55,32088.71,28642.07,19359.78,13497.81,118.81,1932.81,185.57,461.02,442.48,93.98,127.05,167.14,67.8,124.58,274.94,116.99,193.91,281.2,1983.72,1048.85,299.83,41.18,207.5,576.53,312.2,185.02,208.98,452.35,176.97,102.15,2385.04,231.34,77.66,105.6,34.63,59.1,95.87,266.25
20260331,09:12:00,32085.58,28639.22,19356.16,13494.29,118.81,1934.33,185.43,461.02,442.21,93.98,127.0,167.04,67.78,124.36,274.94,117.0,193.89,281.15,1983.57,1048.88,299.66,41.15,207.5,576.43,312.15,184.99,208.91,452.31,176.94,102.15,2384.86,231.34,77.55,105.6,34.63,59.1,95.87,266.25
20260331,09:12:05,32041.68,28596.43,19356.4,13494.59,118.68,1934.33,185.63,460.66,441.89,93.98,127.2,167.06,67.94,124.57,274.7,117.0,193.88,280.85,1980.12,1046.45,299.5,41.15,207.5,576.45,312.15,184.94,208.45,452.23,176.94,102.15,2384.85,231.34,77.43,105.64,34.63,59.11,95.87,266.27
20260331,09:12:10,32078.44,28632.63,19357.0,13496.49,118.69,1934.37,185.74,460.58,442.09,93.9,127.22,166.96,67.98,124.57,274.7,116.98,193.88,280.83,1982.99,1048.89,299.52,41.15,207.51,575.75,312.09,184.92,208.46,452.26,176.95,102.12,2384.53,231.34,77.54,105.53,34.61,59.11,95.87,266.26
20260331,09:12:15,32031.62,28586.23,19359.65,13497.01,118.69,1934.37,185.77,460.71,442.09,93.98,127.23,167.0,67.98,124.58,274.7,116.85,193.92,280.83,1979.24,1046.32,299.45,41.14,207.34,575.06,311.8,184.92,208.45,452.12,176.99,102.12,2385.21,231.66,77.54,105.49,34.61,59.11,95.87,266.27
20260331,09:12:20,32069.58,28623.72,19357.6,13496.31,118.69,1934.37,185.81,460.45,442.07,93.98,127.24,167.04,67.97,124.58,274.82,116.87,193.94,280.83,1982.28,1048.7,299.32,41.14,207.31,575.09,311.86,184.92,208.45,452.17,177.0,102.09,2384.76,231.66,77.55,105.49,34.62,59.11,95.87,265.88
20260331,09:12:25,32067.56,28621.77,19356.5,13495.09,118.69,1934.25,185.83,460.71,442.12,93.9,127.21,167.0,67.96,124.36,274.82,116.87,193.94,280.8,1982.15,1048.66,299.09,41.14,207.3,575.03,311.75,184.92,208.54,452.16,177.0,102.09,2384.75,231.66,77.44,105.49,34.61,59.11,95.87,265.91
20260331,09:12:30,32064.18,28618.82,19357.16,13496.98,118.69,1934.21,185.95,460.71,441.91,93.98,127.23,167.05,67.97,124.58,274.82,116.98,193.92,280.8,1981.87,1048.4,299.04,41.14,207.29,575.2,311.74,184.92,208.56,452.15,177.09,102.09,2384.45,231.34,77.44,105.49,34.61,59.11,95.87,265.91
20260331,09:12:35,32068.98,28623.06,19361.31,13500.3,118.69,1934.11,186.05,460.59,442.1,93.97,127.32,167.02,68.04,124.58,274.82,116.96,193.98,280.84,1982.13,1048.53,299.21,41.14,207.34,575.36,311.75,184.92,208.45,452.16,177.11,102.07,2384.84,231.34,77.56,105.5,34.6,59.11,95.87,265.91
20260331,09:12:40,32034.02,28588.69,19366.75,13505.61,118.69,1934.08,186.26,460.67,442.11,94.05,127.35,167.01,68.08,124.58,275.42,116.94,194.17,280.84,1979.23,1046.22,299.2,41.17,207.36,575.43,312.03,184.98,208.5,452.16,177.37,102.07,2385.1,231.34,77.55,105.51,34.62,59.11,95.87,265.99
20260331,09:12:45,32035.86,28590.95,19368.13,13508.77,118.69,1933.86,186.69,460.67,442.0,94.13,127.34,166.99,68.07,124.58,275.39,116.82,194.17,280.85,1979.34,1046.28,299.13,41.17,207.38,575.54,312.12,184.98,208.51,452.14,177.5,102.07,2384.68,231.34,77.55,105.47,34.62,59.11,95.87,265.99
20260331,09:12:50,32076.77,28630.64,19367.38,13507.29,118.75,1933.63,186.47,460.51,442.14,94.1,127.33,166.96,68.07,124.79,275.21,116.94,194.17,280.83,1982.57,1048.7,299.14,41.18,207.38,575.73,312.04,185.23,208.5,452.1,177.51,102.07,2384.85,231.34,77.43,105.47,34.62,59.11,95.87,266.0
