日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260409,09:06:30,34708.91,31083.22,20018.31,13879.3,126.5,1953.0,195.2,462.19,467.67,97.09,136.13,170.14,74.59,140.7,255.76,120.45,195.23,285.77,2171.2,1146.08,318.16,44.21,218.92,663.13,333.63,193.06,224.26,462.38,177.82,103.95,2487.09,235.57,75.41,111.14,35.16,59.47,98.03,266.67
20260409,09:06:35,34709.35,31083.5,20013.34,13873.06,126.5,1953.0,194.91,462.17,467.62,97.09,136.04,170.1,74.52,140.27,255.22,120.29,195.09,285.74,2171.38,1146.0,318.18,44.2,218.93,663.35,333.65,193.06,224.57,462.38,177.7,103.99,2487.22,235.57,75.41,111.29,35.16,59.45,98.03,266.67
20260409,09:06:40,34711.69,31084.5,20015.17,13870.88,126.5,1954.41,194.82,462.17,467.65,97.01,136.02,170.05,74.52,140.06,255.1,120.31,195.09,285.76,2171.51,1146.02,318.13,44.21,218.93,663.81,333.61,193.06,224.44,462.36,177.64,103.99,2488.38,235.57,75.4,111.28,35.16,59.45,98.03,266.36
20260409,09:06:45,34722.33,31094.35,20016.95,13871.15,126.5,1954.41,194.9,462.03,467.44,97.09,135.98,170.03,74.49,140.27,254.98,120.3,195.09,285.77,2172.29,1146.09,318.36,44.23,218.96,665.14,333.62,193.03,224.45,462.3,177.65,103.99,2488.86,235.89,75.4,111.28,35.16,59.45,98.03,266.38
20260409,09:06:50,34767.89,31138.91,20015.95,13870.52,126.5,1954.42,195.05,462.03,467.07,97.08,135.92,170.06,74.43,140.27,254.98,120.44,195.09,285.73,2175.9,1148.57,318.53,44.24,218.96,665.33,333.51,193.03,224.87,462.29,177.6,103.99,2488.72,235.89,75.4,111.27,35.16,59.45,97.97,266.36
20260409,09:06:55,34732.36,31104.2,20014.62,13868.74,126.5,1954.2,194.87,462.03,466.94,96.99,135.98,170.02,74.49,140.48,254.98,120.31,195.23,285.72,2173.15,1146.03,318.75,44.27,218.94,666.33,333.68,193.0,224.86,462.29,177.66,103.99,2488.78,235.57,75.4,111.27,35.16,59.45,97.97,266.36
20260409,09:07:00,34758.57,31129.69,20012.87,13866.55,126.5,1954.2,194.91,461.9,466.84,96.9,135.98,170.0,74.49,140.27,254.8,120.27,195.23,285.67,2175.25,1148.0,318.61,44.23,218.91,665.53,333.5,192.98,224.85,462.29,177.6,103.97,2488.83,235.57,75.28,111.54,35.14,59.45,97.97,266.36
20260409,09:07:05,34716.87,31089.73,20009.82,13865.31,126.5,1951.38,194.84,461.89,466.96,96.91,136.02,169.99,74.53,140.47,254.65,120.27,195.38,285.63,2172.06,1145.61,318.67,44.25,218.9,665.71,333.5,193.0,224.51,462.3,177.58,103.97,2488.21,235.57,75.28,111.44,35.14,59.44,97.97,266.3
20260409,09:07:10,34769.98,31142.03,20013.6,13871.48,126.5,1952.79,195.32,461.38,467.17,96.9,136.14,170.17,74.59,140.46,254.95,120.3,195.23,285.66,2176.13,1148.26,318.8,44.26,218.95,666.43,333.66,192.76,224.93,462.29,177.6,103.97,2487.73,235.91,75.28,111.44,35.14,59.42,97.96,266.26
20260409,09:07:15,34739.8,31113.56,20012.33,13873.15,126.5,1952.79,195.44,461.89,467.19,96.92,136.18,170.33,74.59,140.46,254.95,120.26,195.38,285.06,2173.79,1146.05,318.82,44.26,218.9,667.69,333.57,192.75,224.94,462.28,177.63,103.97,2486.88,235.93,75.4,111.46,35.14,59.41,97.96,266.26
20260409,09:07:20,34749.09,31121.29,20015.82,13872.74,126.44,1954.2,195.42,461.86,467.09,96.91,136.19,170.38,74.58,141.12,254.74,120.28,195.38,285.01,2174.43,1146.38,319.0,44.28,218.94,667.84,333.32,192.74,225.03,462.32,177.57,103.97,2488.08,235.93,75.28,111.54,35.14,59.41,97.96,266.26
20260409,09:07:25,34747.01,31120.09,20016.85,13876.74,126.44,1954.2,195.87,461.79,467.32,96.98,136.21,170.45,74.59,141.33,254.74,120.39,195.52,284.98,2174.23,1146.29,318.84,44.33,218.97,667.67,333.26,192.72,225.07,462.14,177.52,103.97,2487.32,235.61,75.28,111.55,35.13,59.41,97.96,266.26
20260409,09:07:30,34758.45,31132.12,20017.52,13880.47,126.44,1954.4,196.04,461.28,467.57,96.98,136.21,170.44,74.59,141.55,254.72,120.39,195.67,284.97,2175.11,1146.48,318.95,44.34,219.0,668.6,333.28,192.67,225.4,462.16,177.56,103.97,2486.53,235.61,75.4,111.6,35.13,59.4,97.96,266.31
20260409,09:07:35,34761.16,31135.17,20017.02,13881.25,126.44,1953.08,195.98,461.28,468.04,96.99,136.23,170.51,74.59,141.98,254.72,120.26,195.71,284.97,2175.34,1146.7,318.95,44.36,219.04,668.75,333.32,192.67,225.1,462.14,177.57,103.97,2486.16,235.61,75.4,111.66,35.13,59.4,97.96,266.31
20260409,09:07:40,34761.06,31134.93,20015.53,13879.06,126.44,1953.08,195.71,461.28,467.94,96.99,136.14,170.47,74.52,142.4,254.72,120.26,195.38,285.02,2175.37,1146.71,318.98,44.36,219.02,668.93,333.31,192.65,224.99,462.16,177.54,103.88,2486.29,235.61,75.52,111.68,35.13,59.41,97.96,266.31
20260409,09:07:45,34802.36,31174.43,20019.29,13880.86,126.32,1953.08,195.81,461.28,468.04,96.91,136.17,170.46,74.55,142.83,254.72,120.26,195.38,284.98,2178.51,1149.09,318.63,44.37,218.82,669.26,333.31,192.65,225.24,462.16,177.6,103.88,2486.97,235.61,75.52,111.65,35.13,59.41,97.96,266.31
20260409,09:07:50,34765.93,31139.13,20019.24,13881.53,126.45,1953.17,195.79,461.28,468.08,96.91,136.16,170.44,74.55,142.83,254.77,120.26,195.38,285.03,2175.65,1146.7,318.72,44.37,219.01,669.44,333.35,192.65,225.33,462.15,177.61,103.88,2486.78,235.61,75.52,111.67,35.14,59.41,97.96,266.31
20260409,09:07:55,34762.77,31136.11,20020.65,13883.35,126.45,1953.17,195.8,461.28,468.05,97.0,136.19,170.41,74.58,143.47,254.77,120.26,195.38,285.03,2175.37,1146.54,318.67,44.35,218.96,669.43,333.31,192.65,225.29,462.24,177.61,103.88,2486.73,235.61,75.51,111.77,35.14,59.41,97.96,266.31
20260409,09:08:00,34762.27,31135.92,20016.86,13879.94,126.32,1951.93,195.6,461.31,468.03,96.93,136.18,170.35,74.58,143.04,254.77,120.25,195.38,285.04,2175.43,1146.51,318.63,44.34,218.97,669.62,333.24,192.82,225.38,462.3,177.6,103.88,2486.46,235.61,75.51,111.74,35.14,59.42,97.96,266.31
20260409,09:08:05,34757.35,31130.97,20017.41,13880.06,126.45,1951.93,195.64,461.31,467.99,96.93,136.12,170.38,74.53,143.04,254.77,120.25,195.4,285.04,2175.03,1146.55,318.52,44.36,218.96,668.64,333.3,192.81,225.37,462.35,177.6,103.88,2486.6,235.61,75.51,111.77,35.14,59.42,97.96,266.3
20260409,09:08:10,34759.72,31132.89,20018.38,13879.9,126.51,1953.12,195.58,461.42,468.25,96.93,136.09,170.41,74.5,143.04,254.77,120.26,195.36,285.04,2175.19,1146.54,318.7,44.36,219.14,668.97,333.28,192.81,225.16,462.36,177.63,103.88,2486.95,235.61,75.39,111.67,35.14,59.41,97.96,266.27
20260409,09:08:15,34759.52,31133.49,20018.46,13882.66,126.26,1953.12,195.77,461.68,468.24,96.93,136.22,170.42,74.6,143.04,254.74,120.26,195.22,285.09,2175.17,1146.55,318.76,44.4,219.11,668.75,333.23,193.0,225.2,462.37,177.59,103.88,2486.23,235.61,75.51,111.67,35.14,59.41,97.96,266.26
20260409,09:08:20,34760.91,31135.41,20016.28,13882.03,126.26,1953.12,195.94,461.69,468.23,96.93,136.18,170.58,74.54,142.83,254.74,120.13,195.36,285.11,2175.34,1146.6,318.83,44.39,219.4,668.63,333.23,193.0,225.24,462.39,177.62,103.88,2485.72,235.61,75.39,111.72,35.14,59.41,97.96,266.25
20260409,09:08:25,34773.34,31147.46,20018.4,13884.26,126.26,1953.12,196.32,461.45,468.2,96.93,136.27,170.62,74.6,143.04,254.66,120.24,195.34,285.03,2176.26,1146.64,318.71,44.39,219.59,670.59,333.34,193.0,225.24,462.41,177.54,103.88,2485.78,235.57,75.27,111.72,35.14,59.41,97.96,266.24
20260409,09:08:30,34772.34,31148.8,20007.68,13879.69,126.45,1947.7,196.4,461.14,468.32,97.01,136.25,170.64,74.57,143.04,254.66,120.08,195.34,284.9,2176.48,1146.65,318.81,44.45,219.36,671.1,333.18,192.95,225.25,462.24,177.5,103.82,2483.68,235.23,75.38,111.73,35.09,59.33,97.98,265.88
20260409,09:08:35,34769.33,31147.59,19999.94,13876.53,126.32,1947.7,196.21,460.84,468.12,97.01,136.17,170.6,74.52,142.84,254.64,120.22,195.38,284.83,2176.45,1146.73,318.78,44.44,219.35,670.9,332.88,192.95,225.25,462.25,177.5,103.82,2482.12,235.23,75.38,111.72,35.09,59.31,97.98,265.85
20260409,09:08:40,34763.77,31141.66,19999.87,13874.74,126.19,1947.63,196.17,460.83,468.25,97.08,136.2,170.68,74.52,143.04,254.64,120.08,195.33,284.82,2176.02,1146.73,318.66,44.45,219.47,670.01,332.88,192.95,225.14,462.14,177.48,103.79,2482.58,235.23,75.26,111.69,35.09,59.35,97.98,265.85
20260409,09:08:45,34768.26,31146.24,20000.8,13876.48,126.19,1947.55,196.15,460.83,468.17,97.11,136.17,170.68,74.5,143.25,254.64,120.16,195.33,284.83,2176.35,1146.71,318.7,44.49,219.47,671.01,332.89,192.95,224.92,462.16,177.64,103.79,2482.4,235.23,75.26,111.69,35.1,59.35,97.98,265.85
20260409,09:08:50,34771.08,31149.78,20001.51,13879.96,126.32,1947.77,196.62,460.83,468.34,97.11,136.16,170.65,74.5,143.25,254.64,120.18,195.33,284.78,2176.55,1146.76,318.81,44.52,219.49,670.61,332.82,192.95,225.35,462.09,177.58,103.79,2481.69,235.19,75.26,111.66,35.1,59.35,97.98,265.83
20260409,09:08:55,34766.91,31145.78,20000.14,13878.59,126.32,1947.77,196.51,460.83,468.31,97.11,136.17,170.66,74.51,143.04,254.66,120.16,195.33,284.71,2176.26,1146.66,319.05,44.49,219.49,670.5,332.59,192.95,225.02,462.09,177.6,103.79,2481.63,235.19,75.26,111.66,35.1,59.35,97.98,265.81
20260409,09:09:00,34775.87,31154.67,19998.15,13876.81,125.93,1947.77,196.68,460.58,468.34,97.11,135.99,170.69,74.36,143.04,254.63,120.03,194.9,284.77,2177.02,1146.83,319.77,44.45,219.24,670.9,332.54,192.95,225.35,462.02,177.69,103.79,2481.49,235.51,75.26,111.65,35.1,59.35,97.98,265.8
20260409,09:09:05,34785.36,31163.14,20002.1,13878.77,126.06,1947.67,197.08,460.58,468.34,97.11,135.9,170.61,74.3,143.04,254.66,120.04,194.97,284.75,2177.65,1147.0,319.71,44.46,219.25,671.93,332.54,192.95,225.33,461.92,177.68,103.83,2482.19,235.51,75.26,111.66,35.1,59.34,97.98,265.76
20260409,09:09:10,34793.94,31171.77,20002.03,13879.62,125.93,1947.67,197.28,460.75,468.23,97.11,135.9,170.61,74.3,143.04,254.66,120.05,194.97,284.77,2178.33,1147.13,320.02,44.45,219.48,672.11,332.5,192.95,225.74,461.88,177.66,103.83,2481.94,235.51,75.26,111.71,35.1,59.33,97.98,265.76
20260409,09:09:15,34782.61,31160.93,20004.92,13883.64,126.07,1949.08,197.46,460.75,468.38,97.11,135.96,170.55,74.36,143.46,254.63,120.05,194.97,284.76,2177.36,1147.09,320.12,44.47,219.44,669.82,332.63,192.95,225.74,461.91,177.65,103.79,2481.76,235.51,75.26,111.83,35.1,59.31,97.98,265.75
20260409,09:09:20,34784.36,31162.94,20005.91,13885.78,125.94,1949.08,197.91,460.75,468.41,97.11,135.85,170.51,74.28,143.24,254.57,120.17,194.68,284.74,2177.47,1146.98,320.07,44.49,219.43,670.38,332.63,192.96,225.79,461.97,177.65,103.79,2481.49,235.19,75.38,111.76,35.1,59.31,97.98,265.74
20260409,09:09:25,34784.77,31162.95,20008.75,13887.75,125.81,1947.61,198.24,460.88,468.34,97.11,135.88,170.59,74.29,143.46,254.57,120.04,194.97,284.74,2177.42,1146.9,320.21,44.5,219.41,670.3,332.58,192.96,225.84,461.92,177.71,103.79,2481.84,235.19,75.38,111.72,35.1,59.31,97.98,265.73
20260409,09:09:30,34789.85,31167.44,20009.91,13887.54,125.81,1947.83,198.22,460.88,468.4,97.11,135.88,170.58,74.28,143.24,254.57,120.17,194.86,284.74,2177.79,1146.92,320.35,44.5,219.43,670.96,332.6,193.0,225.84,461.89,177.65,103.79,2482.26,235.19,75.38,111.72,35.1,59.31,97.98,265.73
20260409,09:09:35,34778.1,31155.6,20011.16,13887.69,125.87,1946.42,198.48,460.88,468.41,97.11,135.91,170.47,74.34,142.81,254.55,120.05,194.72,284.75,2176.83,1146.57,320.23,44.5,219.38,670.05,332.75,193.0,225.75,461.86,177.63,103.78,2482.61,235.19,75.38,111.7,35.1,59.31,97.98,265.75
20260409,09:09:40,34769.68,31147.42,20007.95,13884.06,125.87,1946.42,198.42,460.86,467.89,97.11,135.83,170.48,74.27,142.6,254.55,120.16,194.84,284.74,2176.26,1146.51,320.19,44.47,219.38,668.94,332.74,193.0,225.76,461.82,177.5,103.78,2482.58,235.16,75.38,111.73,35.1,59.34,97.98,265.75
20260409,09:09:45,34768.23,31145.98,20006.78,13882.63,125.87,1946.42,198.34,460.86,468.01,97.12,135.74,170.45,74.2,143.24,254.55,120.05,194.69,284.72,2176.18,1146.52,320.15,44.47,219.04,669.05,332.87,193.0,225.76,461.82,177.5,103.79,2482.61,235.16,75.38,111.73,35.08,59.35,97.96,265.66
20260409,09:09:50,34775.25,31153.14,20006.98,13883.9,125.87,1946.3,198.3,460.86,468.13,97.12,135.74,170.44,74.2,143.03,254.55,120.05,194.69,284.7,2176.72,1146.56,320.12,44.5,219.08,669.85,332.85,193.01,226.02,461.8,177.67,103.79,2482.33,235.16,75.37,111.74,35.08,59.34,97.96,265.67
20260409,09:09:55,34774.24,31152.54,20008.37,13886.83,125.87,1946.1,198.45,460.36,468.16,97.12,135.82,170.49,74.26,143.66,254.54,120.05,194.69,284.7,2176.61,1146.48,320.18,44.51,219.44,669.32,332.8,193.01,226.08,461.7,177.65,103.79,2481.97,235.16,75.49,111.75,35.08,59.34,97.96,265.67
20260409,09:10:00,34773.81,31151.7,20007.27,13884.12,125.87,1945.77,198.38,460.36,468.06,97.12,135.75,170.51,74.19,143.67,254.54,120.04,194.84,284.71,2176.6,1146.45,320.28,44.5,219.47,669.42,332.8,193.01,225.97,461.73,177.51,103.79,2482.36,234.84,75.49,111.7,35.08,59.34,97.96,265.95
20260409,09:10:05,34778.27,31155.46,20013.08,13888.85,125.87,1945.88,198.93,460.1,468.03,97.12,135.75,170.48,74.2,143.67,254.54,120.04,194.55,284.7,2176.79,1146.53,320.26,44.52,219.45,669.54,332.73,193.01,226.05,461.77,177.49,103.82,2482.89,235.17,75.61,111.69,35.04,59.33,97.96,265.97
20260409,09:10:10,34781.54,31159.86,20014.49,13894.61,125.88,1945.78,199.41,460.35,467.96,97.1,135.79,170.65,74.2,144.52,254.54,120.13,194.66,284.7,2177.01,1146.55,320.17,44.54,219.45,670.1,332.73,192.99,226.02,461.77,177.5,103.82,2481.78,235.17,75.61,111.61,35.04,59.35,97.96,265.97
20260409,09:10:15,34772.19,31151.2,20009.04,13889.8,125.75,1945.84,198.68,460.48,467.91,97.1,135.84,170.83,74.2,144.3,254.54,120.03,194.66,284.71,2176.43,1146.5,320.11,44.55,219.33,669.41,332.73,192.99,225.71,461.72,177.64,103.82,2481.38,235.17,75.61,111.67,35.04,59.35,97.96,265.94
20260409,09:10:20,34769.92,31148.7,20008.91,13888.71,125.88,1945.84,198.49,460.48,467.87,97.1,135.84,170.82,74.2,144.09,254.54,120.15,194.66,284.73,2176.25,1146.35,319.98,44.56,219.53,669.34,332.75,193.02,225.77,461.62,177.64,103.82,2481.63,235.17,75.61,111.55,35.04,59.35,97.96,265.94
20260409,09:10:25,34763.25,31142.94,20006.41,13888.29,125.88,1945.94,198.6,460.09,468.23,97.1,135.83,170.81,74.2,143.88,254.54,120.04,194.66,284.68,2175.8,1146.29,319.75,44.54,219.11,669.11,332.64,193.02,225.78,461.71,177.44,103.82,2480.97,235.17,75.73,111.55,35.04,59.35,97.96,265.93
20260409,09:10:30,34763.27,31142.29,20008.34,13888.27,126.01,1945.94,198.54,460.31,468.08,97.09,135.89,170.74,74.26,143.88,254.54,120.04,194.66,284.7,2175.75,1146.27,319.94,44.53,219.09,668.87,332.61,193.02,225.78,461.68,177.47,103.82,2481.57,235.17,75.73,111.4,35.02,59.35,97.96,265.92
20260409,09:10:35,34766.23,31144.56,20011.23,13889.54,126.08,1946.17,198.59,460.06,468.26,97.09,135.95,170.98,74.26,143.88,254.54,120.04,194.63,284.68,2175.9,1146.23,319.82,44.53,219.09,668.95,332.54,192.75,226.21,461.55,177.47,103.82,2482.13,235.17,75.73,111.38,35.02,59.36,97.96,265.91
20260409,09:10:40,34762.32,31140.76,20011.74,13890.15,125.95,1945.87,198.85,460.06,468.23,97.09,135.98,171.09,74.26,143.88,254.54,120.04,194.63,284.66,2175.58,1146.37,319.63,44.52,219.11,668.63,332.55,192.75,225.68,461.51,177.49,103.82,2482.13,235.17,75.61,111.37,35.02,59.35,97.96,265.9
20260409,09:10:45,34721.85,31101.15,20010.4,13888.07,125.95,1945.87,198.69,460.32,468.27,97.08,135.94,171.05,74.24,143.89,254.42,120.04,194.63,284.66,2172.44,1143.93,319.48,44.49,219.08,668.69,332.53,192.97,225.86,461.56,177.49,103.79,2482.27,235.15,75.49,111.37,35.02,59.36,97.97,265.91
20260409,09:10:50,34757.33,31136.13,20006.83,13885.26,125.95,1945.87,198.54,460.32,468.21,97.0,135.88,171.07,74.18,143.66,254.54,120.04,194.49,284.66,2175.32,1146.09,319.44,44.53,219.26,668.71,332.47,192.97,225.86,461.57,177.47,103.79,2481.91,235.15,75.49,111.34,35.02,59.36,97.97,265.89
20260409,09:10:55,34720.72,31100.02,20009.36,13886.77,125.95,1945.87,198.51,460.32,468.32,97.0,136.01,171.26,74.25,143.66,254.54,120.03,194.49,284.77,2172.38,1143.63,319.44,44.56,219.26,669.25,332.47,193.02,225.85,461.54,177.5,103.79,2482.29,235.15,75.49,111.22,35.02,59.35,97.97,265.89
20260409,09:11:00,34727.85,31107.4,20005.58,13883.84,125.95,1945.87,198.23,460.83,468.48,97.0,135.99,171.18,74.24,143.45,254.3,120.03,194.49,284.77,2173.04,1143.78,319.48,44.55,219.07,670.0,332.47,193.02,226.26,461.51,177.38,103.79,2481.91,235.15,75.49,111.19,35.02,59.35,97.97,265.87
20260409,09:11:05,34766.68,31145.32,20007.17,13885.94,125.95,1945.72,198.5,460.83,468.41,97.0,136.01,171.21,74.25,143.24,254.3,120.01,194.49,284.73,2176.05,1146.2,319.39,44.55,219.04,669.81,332.34,193.02,226.25,461.53,177.43,103.76,2481.84,235.15,75.49,111.31,35.02,59.34,97.97,265.88
20260409,09:11:10,34724.32,31104.61,20008.49,13889.43,126.14,1945.72,198.76,460.81,468.53,97.0,136.03,171.07,74.31,143.45,254.3,120.03,194.49,284.73,2172.68,1143.75,319.6,44.55,219.03,669.69,332.49,193.02,225.84,461.52,177.43,103.76,2481.31,235.15,75.49,111.31,35.02,59.33,97.97,265.93
20260409,09:11:15,34732.15,31112.23,20007.35,13888.08,126.27,1945.72,198.63,460.81,468.46,97.0,135.96,171.05,74.25,143.44,254.3,120.01,194.47,284.61,2173.33,1143.7,319.61,44.54,219.03,670.99,332.41,192.99,226.14,461.52,177.49,103.76,2481.32,235.15,75.49,111.31,35.02,59.33,97.97,265.93
20260409,09:11:20,34730.89,31111.35,20005.88,13887.53,126.14,1945.5,198.59,460.81,468.52,97.0,135.94,171.03,74.24,143.44,254.3,120.02,194.49,284.61,2173.27,1143.66,319.5,44.54,219.03,670.98,332.43,192.99,226.21,461.5,177.52,103.76,2481.01,235.15,75.49,111.31,35.02,59.33,97.97,265.91
20260409,09:11:25,34759.74,31139.23,20003.87,13884.38,126.27,1945.5,198.43,460.8,468.44,97.08,135.85,171.05,74.16,143.44,254.3,120.02,194.64,284.56,2175.59,1146.05,319.39,44.52,219.03,669.8,332.42,192.99,225.83,461.46,177.4,103.75,2481.23,235.16,75.49,111.3,35.02,59.32,97.97,265.88
20260409,09:11:30,34724.45,31104.85,20000.55,13880.61,126.21,1945.5,198.3,459.65,468.44,97.08,135.87,171.15,74.15,143.44,254.3,120.02,194.64,284.5,2172.91,1143.68,319.39,44.51,219.05,670.29,332.5,193.0,226.17,461.35,177.28,103.71,2481.21,235.16,75.48,111.3,35.02,59.32,97.97,265.88
20260409,09:11:35,34720.45,31100.76,20001.85,13881.47,126.27,1946.69,198.2,459.89,468.39,97.03,135.99,171.3,74.22,143.23,254.33,120.1,194.64,284.49,2172.56,1143.45,319.26,44.5,219.21,670.06,332.41,193.0,226.27,461.3,177.34,103.71,2481.39,235.16,75.48,111.24,35.02,59.29,97.59,265.88
20260409,09:11:40,34717.68,31097.29,20002.43,13879.58,126.27,1946.74,198.31,459.9,468.37,97.03,135.92,171.37,74.15,143.23,254.15,119.97,194.64,284.46,2172.33,1143.39,319.27,44.48,219.21,669.75,332.3,193.0,226.26,461.2,177.24,103.71,2482.08,235.2,75.48,111.23,35.02,59.29,97.59,265.88
20260409,09:11:45,34715.24,31094.94,20000.5,13877.41,126.27,1945.33,198.27,459.79,468.22,96.95,135.82,171.29,74.08,143.23,254.15,120.1,194.64,284.46,2172.19,1143.36,319.23,44.5,219.05,670.06,332.26,192.98,225.97,461.14,177.25,103.71,2482.06,235.2,75.48,111.24,34.98,59.29,97.59,265.88
20260409,09:11:50,34755.59,31134.62,19998.72,13876.56,126.27,1946.51,198.15,459.8,468.23,96.95,135.89,171.29,74.14,143.02,254.15,119.97,194.49,284.36,2175.41,1145.77,319.17,44.53,219.06,669.85,332.23,192.92,226.27,461.17,177.21,103.71,2481.74,235.52,75.48,111.25,34.98,59.3,97.59,265.87
20260409,09:11:55,34718.12,31097.49,20000.76,13876.85,126.4,1946.74,198.02,459.79,468.17,96.95,135.88,171.3,74.13,143.44,254.15,119.95,194.38,284.37,2172.41,1143.29,319.25,44.51,219.01,670.41,332.18,192.92,226.26,461.17,177.32,103.71,2482.29,235.52,75.48,111.29,34.98,59.27,97.59,265.82
20260409,09:12:00,34712.0,31090.79,20001.5,13875.23,126.27,1946.51,197.87,459.78,468.19,96.95,135.9,171.33,74.14,143.44,254.18,119.94,194.53,284.42,2171.91,1143.26,319.23,44.5,219.01,669.7,332.29,192.92,225.96,461.16,177.36,103.71,2482.96,235.52,75.37,111.28,34.98,59.27,97.59,265.85
20260409,09:12:05,34712.9,31091.46,20003.27,13876.6,126.27,1946.51,197.87,459.8,468.35,96.95,135.83,171.38,74.07,143.44,254.18,120.07,194.53,284.42,2171.93,1143.43,318.94,44.49,219.01,669.55,332.34,192.92,225.97,461.17,177.33,103.71,2483.14,235.53,75.48,111.31,34.98,59.26,97.59,265.85
20260409,09:12:10,34712.72,31091.46,20006.95,13881.44,126.21,1946.49,198.63,459.8,468.13,96.95,135.9,171.41,74.13,143.23,254.18,119.94,194.53,284.38,2171.82,1143.4,319.0,44.53,219.01,668.81,332.54,192.92,226.28,461.18,177.38,103.71,2482.98,235.49,75.48,111.33,34.97,59.28,97.59,265.85
20260409,09:12:15,34711.55,31090.54,20005.01,13879.9,126.34,1946.49,198.49,459.8,468.15,96.95,135.91,171.42,74.13,142.6,254.18,119.94,194.38,284.3,2171.78,1143.47,318.83,44.53,219.0,668.68,332.54,192.92,226.3,461.17,177.42,103.65,2482.79,235.49,75.48,111.34,34.98,59.27,97.59,265.84
20260409,09:12:20,34704.29,31083.3,20003.97,13878.18,126.34,1946.49,198.4,459.92,468.05,96.86,135.84,171.28,74.1,142.58,254.18,120.06,194.38,284.29,2171.24,1143.17,318.81,44.53,218.98,668.38,332.48,192.92,226.29,461.13,177.38,103.65,2482.93,235.49,75.48,111.35,34.98,59.25,97.59,265.83
20260409,09:12:25,34704.36,31083.96,20001.44,13877.23,126.34,1946.43,198.41,459.81,467.98,96.85,135.81,171.17,74.1,142.37,254.18,120.03,194.38,284.27,2171.31,1143.23,318.74,44.52,218.96,668.46,332.49,192.89,226.29,461.13,177.44,103.65,2482.4,235.49,75.48,111.32,34.98,59.22,97.59,265.83
20260409,09:12:30,34746.69,31125.05,19999.41,13874.33,126.34,1946.43,198.24,459.81,468.04,96.86,135.8,171.39,74.05,142.37,254.18,119.93,194.38,284.26,2174.69,1145.72,318.72,44.5,219.14,668.71,332.52,192.85,226.27,461.13,177.4,103.64,2482.55,235.47,75.37,111.38,34.98,59.23,97.59,265.83
20260409,09:12:35,34741.16,31120.04,19998.0,13873.98,126.34,1946.43,198.24,459.81,468.0,96.78,135.78,171.31,74.04,142.37,254.18,119.93,194.38,284.24,2174.3,1145.63,318.76,44.52,219.17,667.98,332.53,192.84,226.27,461.17,177.47,103.64,2482.21,235.47,75.37,111.26,34.98,59.23,97.59,265.83
20260409,09:12:40,34705.56,31084.88,19998.65,13873.18,126.34,1948.06,198.2,459.78,468.05,96.62,135.81,171.42,74.04,142.37,254.18,119.89,194.53,284.21,2171.48,1143.18,318.72,44.52,219.52,668.79,332.49,192.81,226.09,461.17,177.37,103.64,2482.62,235.47,75.37,111.26,34.98,59.23,97.59,265.8
20260409,09:12:45,34708.39,31087.73,19998.15,13872.91,126.34,1948.06,198.15,459.78,468.04,96.62,135.84,171.43,74.07,142.79,254.18,119.89,194.53,284.0,2171.72,1143.22,318.69,44.51,219.53,669.65,332.49,192.81,225.79,461.19,177.38,103.65,2482.54,235.15,75.37,111.28,34.97,59.23,97.59,265.78
20260409,09:12:50,34742.7,31121.33,19997.07,13872.17,126.4,1948.36,198.0,459.78,468.09,96.62,135.86,171.46,74.08,142.15,254.18,119.91,194.53,284.01,2174.44,1145.63,318.78,44.48,219.51,668.7,332.49,192.81,225.78,461.16,177.34,103.65,2482.4,235.15,75.49,111.27,34.97,59.23,97.59,265.78
