日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260706,09:06:30,47213.01,42601.07,24137.32,16383.75,123.43,1978.28,349.9,522.88,579.31,111.97,176.78,218.5,97.35,164.88,286.62,117.92,201.63,303.83,3038.86,1607.31,419.08,72.02,262.23,1022.45,385.19,209.92,280.07,463.57,190.21,103.29,3093.48,242.22,84.41,146.27,44.77,59.28,101.04,281.41
20260706,09:06:35,47174.66,42562.79,24138.49,16382.07,123.49,1977.06,350.0,523.16,579.07,111.97,176.59,218.5,97.2,164.69,286.62,118.06,201.67,303.92,3035.81,1605.14,419.04,71.99,262.22,1022.04,385.19,209.94,280.06,463.48,190.25,103.29,3094.3,242.22,84.3,146.27,44.77,59.28,101.04,281.47
20260706,09:06:40,47173.75,42562.25,24140.69,16385.74,123.49,1977.12,350.16,522.9,579.16,111.97,176.64,218.66,97.2,164.9,286.62,117.93,201.71,303.89,3035.68,1605.09,419.08,71.98,262.24,1021.8,385.19,209.94,280.07,463.56,190.42,103.3,3093.99,242.22,84.42,146.25,44.77,59.28,101.04,281.47
20260706,09:06:45,47170.55,42559.68,24138.89,16385.52,123.49,1977.12,350.0,523.4,578.87,112.21,176.82,218.63,97.36,164.93,286.5,117.94,201.82,304.0,3035.48,1605.21,419.18,71.98,262.6,1020.51,385.2,209.94,280.09,463.59,190.43,103.26,3093.49,242.22,84.16,146.26,44.77,59.3,101.04,281.51
20260706,09:06:50,47203.67,42591.65,24140.17,16385.97,123.49,1977.28,350.0,523.21,578.76,112.29,176.79,218.6,97.34,164.98,286.5,117.95,201.8,304.01,3038.04,1607.49,419.13,71.95,262.4,1020.36,384.83,210.02,279.77,463.6,190.5,103.26,3093.77,242.17,84.16,146.24,44.77,59.32,101.04,281.57
20260706,09:06:55,47203.37,42591.41,24141.39,16387.55,123.43,1977.28,349.98,523.22,578.82,112.29,176.8,218.63,97.34,164.77,286.5,118.06,201.84,304.06,3037.99,1607.53,418.91,71.96,262.41,1019.88,384.84,210.13,280.08,463.64,190.52,103.26,3093.72,242.15,84.29,146.23,44.77,59.3,101.04,281.56
20260706,09:07:00,47209.46,42597.17,24142.67,16388.43,123.43,1977.48,350.06,523.67,578.93,112.3,176.82,218.68,97.34,164.81,286.56,118.08,201.84,303.97,3038.43,1607.49,419.19,71.95,262.42,1021.15,385.17,210.13,279.74,463.67,190.49,103.24,3093.88,242.1,84.19,146.26,44.77,59.3,101.04,281.58
20260706,09:07:05,47207.93,42595.45,24141.18,16385.96,123.3,1977.0,350.14,523.75,578.98,112.3,176.46,218.68,97.05,165.03,286.7,118.1,201.66,304.02,3038.35,1607.42,419.15,71.99,262.41,1020.91,385.21,210.12,279.92,463.66,190.48,103.28,3094.08,242.1,84.31,146.25,44.77,59.3,101.04,281.56
20260706,09:07:10,47199.71,42589.58,24133.67,16384.49,123.43,1977.03,350.06,523.55,578.84,112.22,176.45,218.65,97.05,164.6,286.88,118.12,201.7,303.99,3037.91,1607.31,419.06,71.96,262.41,1019.93,385.58,209.98,280.23,463.59,190.62,103.3,3092.14,242.09,84.19,146.23,44.77,59.3,101.04,281.57
20260706,09:07:15,47144.96,42536.61,24134.16,16386.31,123.43,1976.99,349.96,523.53,578.82,112.39,176.63,218.59,97.21,164.81,286.82,118.12,201.88,303.98,3033.6,1604.72,418.89,71.9,262.08,1018.82,385.17,209.98,279.86,463.64,190.5,103.33,3091.79,242.1,84.31,146.22,44.77,59.28,101.04,281.56
20260706,09:07:20,47140.99,42532.59,24134.51,16386.21,123.3,1977.1,350.04,523.79,578.72,112.38,176.53,218.57,97.14,164.6,286.76,117.99,201.95,303.94,3033.28,1604.48,418.88,71.87,262.25,1018.77,385.1,210.0,279.82,463.64,190.59,103.33,3091.93,242.1,84.44,146.21,44.77,59.28,101.04,281.59
20260706,09:07:25,47124.78,42517.49,24130.4,16383.83,123.3,1978.51,349.95,523.36,578.64,112.28,176.35,218.53,97.0,164.6,286.76,118.01,201.91,303.95,3032.12,1603.95,418.72,71.84,262.27,1017.88,385.11,209.99,279.8,463.58,190.73,103.33,3091.29,242.1,84.32,146.22,44.77,59.3,101.04,281.62
20260706,09:07:30,47168.73,42560.38,24130.68,16384.34,123.3,1977.32,349.96,523.57,578.69,112.25,176.34,218.52,96.99,164.39,286.88,118.0,201.99,304.15,3035.56,1606.29,418.63,71.85,262.39,1018.34,385.52,209.99,280.12,463.65,190.74,103.33,3091.24,242.1,84.32,146.2,44.77,59.33,101.04,281.64
20260706,09:07:35,47128.75,42521.37,24129.63,16382.95,123.24,1977.08,349.95,523.65,578.71,112.19,176.37,218.58,97.0,164.17,286.76,118.0,202.03,304.12,3032.45,1603.84,418.76,71.86,262.42,1018.49,385.51,210.08,280.0,463.65,190.59,103.33,3091.29,242.1,84.32,146.22,44.77,59.36,101.04,281.69
20260706,09:07:40,47166.75,42558.7,24129.89,16384.26,123.62,1977.08,349.86,523.62,578.78,112.12,176.2,218.61,96.86,164.17,286.76,118.11,202.05,304.13,3035.43,1606.0,418.76,71.86,262.41,1019.38,385.49,209.94,279.61,463.69,190.77,103.33,3091.02,242.1,84.31,146.25,44.77,59.39,101.04,281.67
20260706,09:07:45,47168.21,42560.66,24124.78,16380.19,123.56,1977.14,349.78,523.79,578.59,112.14,176.16,218.47,96.86,164.39,286.76,118.12,202.35,304.12,3035.69,1606.15,418.81,71.89,262.4,1019.21,385.57,209.94,279.79,463.68,190.59,103.33,3090.53,242.14,84.07,146.28,44.81,59.4,101.04,281.7
20260706,09:07:50,47162.16,42554.22,24127.76,16381.8,123.43,1977.14,349.74,523.78,578.46,112.17,176.24,218.48,96.92,164.39,286.91,118.0,202.2,304.11,3035.13,1605.66,418.79,71.86,262.34,1019.55,385.44,209.93,279.78,463.76,190.77,103.33,3091.02,242.14,84.19,146.27,44.81,59.4,101.04,281.69
20260706,09:07:55,47151.37,42543.79,24121.38,16374.74,123.43,1977.36,349.05,523.66,578.52,112.12,176.23,218.38,96.93,164.39,286.73,118.0,202.29,304.05,3034.46,1605.5,418.8,71.82,262.33,1018.58,385.44,209.94,279.74,463.71,190.77,103.33,3090.94,241.82,84.06,146.19,44.77,59.43,101.04,281.64
20260706,09:08:00,47146.71,42539.48,24121.52,16375.65,123.56,1977.5,349.19,523.84,578.35,112.01,176.22,218.35,96.93,164.39,286.73,118.0,202.15,304.04,3034.09,1605.29,418.79,71.82,262.32,1018.37,385.48,209.95,279.73,463.72,190.78,103.33,3090.74,241.82,84.06,146.27,44.78,59.44,101.04,281.67
20260706,09:08:05,47107.89,42499.41,24125.58,16372.87,123.43,1977.54,348.8,523.59,578.27,112.11,176.2,218.25,96.94,164.39,286.85,117.98,202.04,304.02,3030.93,1602.98,419.12,71.83,262.31,1018.15,385.49,210.05,279.33,463.72,190.78,103.33,3092.76,241.82,84.18,146.26,44.78,59.44,101.05,281.69
20260706,09:08:10,47102.03,42494.08,24125.42,16373.92,123.56,1977.54,348.95,523.53,578.18,112.02,176.19,218.19,96.94,164.39,286.85,118.09,202.21,304.03,3030.47,1602.63,419.48,71.81,262.3,1017.38,385.36,210.01,279.68,463.88,190.8,103.33,3092.43,241.82,84.07,146.26,44.78,59.45,101.05,281.61
20260706,09:08:15,47132.56,42523.71,24120.7,16368.1,123.3,1977.65,348.78,524.03,578.16,112.03,176.19,218.19,96.94,164.39,287.09,117.97,201.84,303.98,3033.0,1604.91,419.3,71.81,262.31,1016.58,385.14,210.15,279.69,463.94,190.79,103.36,3092.53,241.75,83.71,146.19,44.78,59.45,101.05,281.59
20260706,09:08:20,47087.78,42482.64,24112.33,16367.05,123.3,1977.51,348.69,524.02,578.09,111.99,176.14,218.07,96.93,164.16,287.09,117.97,202.15,303.98,3029.72,1602.57,419.44,71.82,262.18,1015.93,385.44,210.17,279.67,463.88,190.75,103.36,3090.2,241.84,83.83,146.22,44.78,59.45,101.05,281.55
20260706,09:08:25,47085.73,42480.46,24117.6,16372.5,123.43,1977.51,349.18,523.78,578.19,111.92,176.16,218.12,96.93,164.37,287.09,117.97,201.96,304.01,3029.41,1602.54,419.71,71.81,262.1,1015.23,385.09,210.25,279.6,463.92,190.68,103.36,3090.37,241.84,84.07,146.19,44.78,59.45,101.06,281.55
20260706,09:08:30,47095.51,42489.56,24123.17,16377.5,123.43,1977.51,349.29,524.61,578.25,111.92,176.16,218.14,96.92,164.37,287.09,117.96,202.21,304.44,3030.02,1602.9,419.67,71.84,262.08,1015.47,385.15,210.27,279.68,463.96,190.87,103.35,3090.75,241.84,84.07,146.2,44.78,59.45,101.06,281.51
20260706,09:08:35,47106.94,42500.63,24125.99,16380.5,123.43,1977.62,349.28,524.92,578.33,111.93,176.2,218.28,96.93,164.58,287.09,117.96,202.26,304.51,3030.84,1603.72,419.74,71.85,262.08,1014.8,385.18,210.15,279.69,464.01,190.82,103.35,3090.82,241.91,84.19,146.2,44.78,59.52,101.06,281.59
20260706,09:08:40,47111.67,42506.12,24127.2,16384.83,123.56,1979.03,349.37,524.9,578.24,111.95,176.42,218.4,97.08,164.58,287.09,117.95,202.41,304.54,3031.18,1603.68,419.95,71.88,262.09,1015.45,385.19,210.15,279.68,464.13,190.91,103.37,3090.02,241.77,84.07,146.22,44.78,59.58,101.06,281.6
20260706,09:08:45,47110.72,42504.64,24129.83,16386.02,123.56,1978.78,349.55,524.91,577.97,111.94,176.43,218.48,97.07,164.58,287.09,117.96,202.3,304.68,3031.03,1603.66,419.8,71.88,262.37,1015.01,385.44,210.25,279.7,464.1,190.99,103.37,3090.52,241.77,84.07,146.12,44.78,59.58,101.06,281.62
20260706,09:08:50,47112.04,42505.62,24131.22,16386.59,123.56,1978.89,349.79,524.99,577.95,111.86,176.33,218.48,96.99,164.58,287.26,117.96,202.37,304.65,3031.1,1603.71,419.95,71.91,262.37,1014.46,385.42,210.25,279.97,464.1,190.96,103.37,3090.8,241.77,84.09,146.14,44.79,59.57,101.06,281.64
20260706,09:08:55,47100.36,42496.32,24125.31,16386.74,123.56,1978.67,349.69,524.91,577.96,111.86,176.26,218.21,96.99,164.57,287.26,117.98,202.3,304.61,3030.34,1603.63,419.8,71.88,262.36,1013.25,385.43,210.25,279.88,464.1,190.95,103.37,3088.91,241.75,84.33,146.12,44.79,59.58,101.06,281.67
20260706,09:09:00,47101.6,42497.32,24125.59,16386.35,123.56,1978.7,349.79,524.99,577.86,111.84,176.12,218.42,96.84,164.52,287.14,117.98,202.36,304.59,3030.43,1603.55,419.86,71.87,262.36,1014.1,385.42,210.25,279.56,464.13,190.88,103.37,3089.11,241.75,84.45,146.18,44.79,59.6,101.06,281.67
20260706,09:09:05,47099.24,42494.51,24125.57,16384.63,123.62,1978.7,349.72,524.99,578.02,111.84,176.05,218.4,96.78,164.27,287.14,117.95,202.31,304.56,3030.25,1603.38,419.79,71.87,262.71,1013.93,385.39,210.25,279.58,464.22,190.91,103.37,3089.57,241.75,84.33,146.13,44.79,59.62,101.06,281.67
20260706,09:09:10,47095.45,42490.64,24128.19,16387.08,123.56,1978.69,349.96,525.14,577.81,111.97,176.04,218.3,96.79,164.26,287.26,117.96,202.27,304.64,3029.88,1603.18,419.79,71.92,262.7,1013.18,385.32,210.21,279.89,464.28,190.9,103.37,3089.72,241.75,84.45,146.14,44.79,59.62,101.06,281.66
20260706,09:09:15,47097.14,42490.46,24138.17,16392.44,123.49,1978.88,349.78,525.09,578.64,111.9,176.08,218.28,96.83,164.05,287.38,118.08,202.52,305.18,3029.73,1603.24,419.78,71.91,262.68,1012.71,385.25,210.23,279.89,464.53,190.85,103.37,3091.39,241.75,84.54,146.19,44.8,59.67,101.06,281.76
20260706,09:09:20,47098.28,42491.01,24142.74,16395.83,123.62,1980.19,349.9,525.42,578.78,112.0,175.91,218.31,96.69,164.23,287.5,118.34,202.42,305.25,3029.7,1603.19,419.87,71.97,262.7,1012.48,385.54,210.23,279.9,464.68,190.92,103.37,3091.89,241.79,84.3,146.23,44.84,59.67,101.07,282.16
20260706,09:09:25,47100.59,42492.85,24149.83,16402.59,123.62,1980.37,349.99,526.11,578.95,112.25,175.98,218.5,96.7,164.25,288.34,118.27,202.68,305.24,3029.68,1603.27,419.91,71.98,262.71,1012.53,385.52,210.3,279.59,465.05,191.01,103.37,3092.27,241.93,84.3,146.32,44.88,59.75,101.1,282.23
20260706,09:09:30,47098.23,42490.0,24156.04,16407.91,123.68,1980.78,350.09,525.93,579.05,112.38,176.01,218.55,96.72,164.19,288.4,118.26,202.69,305.28,3029.32,1603.04,419.82,72.0,262.9,1012.11,385.47,210.37,279.74,465.37,191.12,103.41,3092.77,242.09,84.43,146.33,44.89,59.76,101.1,282.33
20260706,09:09:35,47103.58,42495.54,24159.27,16412.7,123.74,1982.08,350.1,525.9,578.98,112.71,175.98,218.5,96.7,164.22,288.52,118.48,202.78,305.33,3029.65,1603.12,420.02,72.03,262.93,1012.35,385.81,210.56,279.7,465.34,191.14,103.42,3092.48,242.09,84.66,146.36,44.89,59.78,101.1,282.22
20260706,09:09:40,47141.37,42531.8,24161.11,16412.95,123.61,1982.15,350.09,526.0,579.09,112.62,176.01,218.66,96.7,164.21,288.52,118.4,202.82,305.39,3032.57,1605.76,420.13,72.02,262.37,1011.09,385.95,210.56,280.05,465.34,191.17,103.44,3092.99,242.13,84.55,146.4,44.89,59.77,101.1,282.53
20260706,09:09:45,47152.68,42541.73,24167.38,16416.53,123.55,1982.23,350.28,526.34,578.97,112.61,176.07,218.82,96.71,164.23,288.64,118.42,202.85,305.49,3033.29,1606.12,420.23,72.03,262.37,1011.49,386.28,210.56,280.05,465.41,191.14,103.48,3093.97,242.2,84.66,146.45,44.93,59.77,101.1,282.54
20260706,09:09:50,47150.58,42539.93,24167.51,16417.52,123.74,1982.5,350.13,526.36,579.08,112.62,176.1,218.91,96.71,164.28,288.46,118.43,202.68,305.49,3033.12,1605.94,419.81,72.09,262.49,1011.8,386.2,210.56,280.1,465.31,191.21,103.49,3093.74,242.2,84.66,146.49,44.98,59.78,101.1,282.57
20260706,09:09:55,47157.72,42546.2,24164.64,16411.9,123.61,1982.5,349.6,526.7,579.25,112.68,176.08,218.84,96.71,164.5,288.52,118.42,202.72,305.51,3033.76,1606.4,419.83,72.14,262.54,1012.14,386.19,210.58,279.8,465.29,191.23,103.49,3094.37,242.21,84.31,146.49,45.0,59.78,101.1,282.6
20260706,09:10:00,47169.93,42558.17,24168.92,16417.03,123.55,1982.71,349.77,526.71,579.23,112.69,176.07,218.69,96.74,164.68,288.52,118.42,202.75,305.57,3034.6,1606.64,419.95,72.14,262.53,1012.81,386.31,210.54,280.13,465.45,191.21,103.49,3094.32,242.53,84.66,146.52,45.0,59.74,101.1,282.68
20260706,09:10:05,47163.75,42553.37,24161.07,16412.11,123.55,1982.71,349.57,526.35,578.96,112.73,176.04,218.56,96.74,164.66,288.52,118.42,202.84,305.51,3034.33,1606.69,419.88,72.17,262.88,1011.73,386.29,210.59,280.14,465.49,191.21,103.5,3093.2,242.53,84.42,146.51,45.01,59.76,101.1,282.69
20260706,09:10:10,47116.53,42508.01,24138.34,16388.12,123.61,1984.33,346.38,526.3,578.84,112.82,175.97,218.54,96.68,164.45,288.4,118.41,202.7,305.52,3031.25,1604.25,419.83,72.2,262.89,1011.94,386.18,210.65,280.16,465.36,191.21,103.51,3092.61,242.53,84.42,146.48,45.01,59.79,101.1,282.68
20260706,09:10:15,47116.62,42507.46,24139.19,16386.97,123.61,1984.11,346.14,526.05,578.88,112.73,175.91,218.32,96.68,164.66,288.4,118.41,202.59,305.48,3031.24,1604.18,419.84,72.2,262.91,1012.09,386.08,210.65,280.16,465.34,191.19,103.51,3093.19,242.46,84.54,146.49,45.01,59.8,101.1,283.0
20260706,09:10:20,47121.02,42510.84,24138.45,16383.12,123.55,1984.11,345.86,526.08,578.88,112.72,175.88,218.41,96.65,164.42,288.63,118.52,202.59,305.35,3031.6,1604.14,419.69,72.18,262.88,1013.2,386.1,210.69,280.23,465.51,191.31,103.51,3094.0,242.46,84.3,146.47,45.01,59.77,101.1,282.7
20260706,09:10:25,47116.32,42505.88,24137.82,16381.1,123.55,1984.09,345.8,526.14,578.87,112.73,175.88,218.42,96.64,164.4,288.63,118.4,201.9,305.26,3031.25,1604.05,419.77,72.16,262.64,1013.23,386.09,210.65,279.9,465.58,191.33,103.51,3094.35,242.46,84.31,146.47,45.06,59.74,101.1,282.69
20260706,09:10:30,47155.69,42544.85,24134.67,16379.49,123.55,1982.72,345.68,525.96,578.89,112.67,175.91,218.57,96.63,164.6,288.63,118.42,202.07,305.38,3034.43,1606.61,419.66,72.12,262.63,1012.65,386.1,210.67,280.23,465.56,191.37,103.51,3093.8,242.39,84.18,146.44,45.1,59.67,101.1,282.71
20260706,09:10:35,47154.93,42544.26,24137.81,16383.6,123.61,1981.24,346.21,525.97,578.92,112.56,175.91,218.56,96.64,164.59,288.6,118.4,202.02,305.35,3034.28,1606.63,419.43,72.08,262.45,1012.71,386.09,210.67,280.24,465.58,191.31,103.51,3093.67,242.39,84.42,146.43,45.08,59.65,101.1,282.72
20260706,09:10:40,47154.28,42543.58,24141.17,16387.32,123.74,1982.65,346.32,526.14,578.98,112.66,175.93,218.57,96.65,164.4,288.57,118.38,202.02,305.32,3034.14,1606.74,419.36,72.09,262.45,1012.11,386.05,210.69,280.24,465.59,191.28,103.51,3093.71,242.39,84.65,146.44,45.08,59.66,101.1,282.67
20260706,09:10:45,47158.13,42547.22,24142.42,16388.4,123.74,1982.87,346.28,526.31,578.92,112.66,175.99,218.53,96.71,164.41,288.45,118.39,202.15,305.32,3034.41,1606.67,419.34,72.08,262.62,1012.82,386.05,210.69,280.24,465.56,191.32,103.51,3093.81,242.39,84.65,146.45,45.13,59.67,101.12,282.67
20260706,09:10:50,47157.06,42548.88,24133.72,16387.43,123.61,1982.83,346.3,526.16,578.83,112.59,176.0,218.53,96.72,164.62,288.45,118.39,202.1,305.26,3034.56,1606.77,419.34,72.11,262.62,1012.82,386.08,210.69,280.25,465.6,191.3,103.54,3091.35,242.39,84.64,146.45,45.14,59.65,101.12,282.64
20260706,09:10:55,47109.61,42502.64,24133.69,16387.4,123.74,1983.06,346.42,526.42,578.56,112.58,175.96,218.35,96.72,164.41,288.27,118.39,202.08,305.26,3030.84,1604.3,418.85,72.1,262.62,1012.48,386.05,210.69,279.98,465.59,191.29,103.54,3091.35,242.46,84.64,146.45,45.17,59.64,101.12,282.67
20260706,09:11:00,47145.38,42537.52,24132.73,16386.36,123.74,1983.25,346.42,526.45,578.59,112.56,175.94,218.36,96.7,163.98,288.39,118.4,201.79,305.29,3033.67,1606.77,418.93,72.11,262.61,1011.45,386.27,210.69,280.01,465.59,191.16,103.56,3091.34,242.46,84.76,146.43,45.17,59.64,101.12,282.65
20260706,09:11:05,47155.99,42547.58,24139.36,16393.05,123.74,1983.25,346.84,526.47,579.03,112.63,175.97,218.41,96.71,164.18,288.39,118.39,201.75,305.29,3034.32,1606.9,418.98,72.09,262.61,1012.08,386.01,210.69,280.42,465.57,191.2,103.55,3091.59,242.46,85.0,146.43,45.17,59.61,100.95,282.62
20260706,09:11:10,47147.53,42539.42,24141.32,16395.58,123.74,1983.35,346.75,526.28,579.25,112.79,176.01,218.55,96.72,164.15,288.27,118.37,201.75,305.26,3033.6,1606.7,419.07,72.09,262.44,1011.5,386.02,210.87,280.04,465.63,191.29,103.56,3091.52,242.46,85.13,146.42,45.17,59.61,100.86,282.69
20260706,09:11:15,47133.33,42525.58,24138.59,16392.43,123.74,1983.35,346.49,526.46,579.24,112.72,175.95,218.28,96.73,164.16,288.27,118.38,201.75,305.35,3032.56,1606.76,419.05,72.08,262.32,1009.06,385.91,210.85,280.03,465.67,191.29,103.56,3091.52,242.49,85.0,146.43,45.17,59.61,100.86,282.66
20260706,09:11:20,47130.49,42520.97,24140.92,16388.95,123.8,1984.44,346.24,526.44,579.35,112.63,175.86,218.01,96.71,164.17,288.16,118.39,201.75,305.32,3032.28,1606.66,418.97,72.08,262.13,1008.97,385.94,210.85,280.01,465.71,191.24,103.56,3093.19,242.49,84.88,146.43,45.17,59.63,100.86,282.63
20260706,09:11:25,47120.81,42511.54,24142.88,16391.23,123.61,1984.44,346.23,526.31,579.53,112.62,175.89,218.13,96.71,164.16,288.34,118.39,201.73,305.32,3031.46,1606.64,418.96,72.07,262.14,1007.11,386.0,210.87,280.02,465.7,191.3,103.63,3093.18,242.82,85.0,146.43,45.14,59.64,100.86,282.65
20260706,09:11:30,47085.29,42476.84,24146.97,16395.62,123.74,1984.49,346.48,526.13,579.8,112.72,175.96,218.31,96.73,163.96,288.34,118.39,202.02,305.38,3028.56,1604.28,419.24,72.07,262.17,1007.14,385.86,210.87,280.07,465.7,191.27,103.63,3093.27,243.14,84.99,146.41,45.14,59.62,100.84,282.71
20260706,09:11:35,47087.0,42477.6,24148.87,16394.81,123.74,1982.85,346.43,526.16,579.68,112.66,176.0,218.38,96.74,164.19,288.48,118.4,202.01,305.37,3028.64,1604.32,419.15,72.03,261.99,1007.52,385.91,210.83,280.08,465.65,191.35,103.63,3094.09,243.14,84.87,146.46,45.14,59.63,100.84,282.73
20260706,09:11:40,47127.26,42517.67,24146.56,16394.96,123.74,1982.99,346.52,526.0,579.72,112.68,175.97,218.17,96.76,164.14,288.42,118.4,201.82,305.59,3031.87,1606.62,418.94,71.97,261.99,1008.66,385.87,210.83,279.88,465.63,191.35,103.63,3093.32,243.14,84.79,146.52,45.14,59.64,100.84,282.68
20260706,09:11:45,47089.03,42480.28,24147.36,16395.39,123.74,1982.99,346.52,526.39,579.98,112.63,175.98,218.19,96.77,164.15,288.42,118.4,201.78,305.57,3028.84,1604.27,418.88,72.03,261.98,1008.73,385.83,210.83,279.85,465.67,191.28,103.63,3093.46,243.14,84.8,146.49,45.13,59.64,100.84,282.68
20260706,09:11:50,47132.5,42522.42,24149.86,16397.52,123.68,1982.97,346.57,526.42,580.12,112.6,176.09,218.27,96.84,164.15,288.42,118.38,201.49,305.6,3032.19,1606.65,418.89,72.16,261.97,1009.07,385.85,210.7,279.86,465.61,191.27,103.63,3093.66,243.47,84.8,146.56,45.13,59.66,100.84,282.68
20260706,09:11:55,47086.85,42478.18,24147.84,16396.05,123.55,1984.38,346.57,526.57,580.06,112.62,176.02,218.28,96.78,164.17,288.42,118.39,201.8,305.62,3028.66,1604.4,418.89,72.16,261.98,1007.61,385.83,210.68,279.87,465.63,191.23,103.63,3093.43,243.47,84.68,146.58,45.13,59.66,100.84,282.63
20260706,09:12:00,47077.28,42467.97,24150.64,16396.31,123.69,1984.49,346.47,526.57,580.0,112.63,176.07,218.19,96.84,164.16,288.42,118.27,201.54,305.62,3027.83,1603.98,418.8,72.16,262.5,1006.98,385.89,210.66,279.57,465.63,191.31,103.56,3094.23,243.84,84.69,146.55,45.13,59.67,100.84,282.65
20260706,09:12:05,47081.61,42472.31,24151.1,16397.23,123.69,1987.29,346.58,526.52,579.87,112.62,176.02,218.18,96.8,164.18,288.54,118.29,201.49,305.64,3028.16,1604.11,418.86,72.25,262.51,1006.72,385.92,210.66,279.87,465.62,191.28,103.56,3094.12,243.84,84.67,146.59,45.12,59.68,100.83,282.65
20260706,09:12:10,47077.67,42468.86,24147.63,16394.55,123.69,1987.29,346.65,525.88,579.68,112.57,175.76,218.05,96.62,164.19,288.54,118.29,201.49,305.63,3027.94,1604.06,418.88,72.23,262.48,1006.5,385.87,210.9,279.81,465.63,191.27,103.56,3093.77,243.9,84.79,146.63,45.12,59.67,100.83,282.7
20260706,09:12:15,47076.06,42467.68,24150.45,16399.1,123.69,1987.19,346.83,525.96,579.63,112.6,175.84,218.05,96.69,163.99,289.1,118.41,201.49,305.59,3027.74,1604.07,419.18,72.21,262.14,1006.41,385.87,210.88,279.49,465.83,191.28,103.6,3093.41,243.88,84.92,146.64,45.12,59.66,100.86,282.77
20260706,09:12:20,47080.06,42471.05,24153.73,16401.12,123.69,1985.84,346.92,525.73,579.67,112.58,176.06,218.51,96.77,163.78,289.22,118.41,201.49,305.55,3027.96,1603.89,419.0,72.22,262.14,1007.27,385.87,210.82,279.79,465.79,191.26,103.65,3093.89,243.88,84.93,146.62,45.12,59.68,100.86,282.81
20260706,09:12:25,47120.08,42510.22,24156.63,16405.02,123.69,1985.84,347.19,526.16,579.46,112.67,176.04,218.5,96.75,163.79,289.52,118.34,201.9,305.87,3031.02,1606.32,418.92,72.22,262.15,1007.19,385.59,210.82,279.78,465.89,191.15,103.65,3093.74,244.21,85.05,146.68,45.12,59.73,100.86,282.8
20260706,09:12:30,47125.36,42515.47,24160.98,16410.36,123.77,1987.25,347.39,526.26,579.38,112.69,176.07,218.48,96.78,163.79,289.94,118.48,201.98,305.92,3031.32,1606.34,419.1,72.19,262.7,1007.26,385.49,210.58,279.77,465.84,191.32,103.68,3093.65,244.21,85.04,146.7,45.11,59.73,100.86,282.81
20260706,09:12:35,47124.03,42514.04,24162.81,16412.03,123.78,1986.06,347.57,526.51,579.38,112.79,176.07,218.43,96.79,164.0,290.48,118.34,202.02,305.89,3031.16,1606.22,419.07,72.21,262.69,1007.17,385.48,210.67,279.81,465.93,191.27,103.68,3093.77,244.21,85.15,146.7,45.11,59.73,100.86,282.84
20260706,09:12:40,47077.42,42469.71,24158.53,16410.76,123.78,1986.06,347.39,526.35,579.31,112.8,176.08,218.48,96.79,164.01,290.36,118.47,201.8,305.91,3027.62,1603.86,419.21,72.22,262.69,1006.27,385.44,210.67,279.52,465.94,191.28,103.68,3092.78,244.21,85.13,146.7,45.11,59.71,100.86,282.84
20260706,09:12:45,47093.06,42484.09,24162.11,16411.98,123.78,1985.85,347.38,526.36,579.38,112.81,176.15,218.5,96.84,164.45,290.21,118.47,201.95,305.94,3028.75,1604.03,419.45,72.25,262.55,1007.82,385.48,210.67,279.84,465.95,191.32,103.66,3093.56,244.21,85.01,146.7,45.11,59.71,100.86,282.84
